address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørrehedevej 15 6780 Skærbæk,15,229500.0,22-09-1999,Alm.,1639,6,Villa,140,1866,
Søndernæsvej 12 6780 Skærbæk,12,360000.0,17-09-1999,Alm.,2400,5,Villa,150,1909,
Storegade 15 6780 Skærbæk,15,742476.0,16-09-1999,Alm.,7004,10,BygningTilHandel,106,1934,
Nissumsgade 13B 6780 Skærbæk,0,370000.0,13-09-1999,Alm.,3894,3,Villa,95,1961,
Gesingvej 17B 6780 Skærbæk,0,100000.0,01-09-1999,Alm.,680,4,Villa,147,2000,
Tingvej 9 6780 Skærbæk,9,90000.0,26-08-1999,Alm.,937,3,Villa,96,1900,
Åbenråvej 57 6780 Skærbæk,57,350000.0,19-08-1999,Alm.,3431,3,Villa,102,1952,
Bøgevej 15 6780 Skærbæk,15,600000.0,14-08-1999,Alm.,6250,3,Villa,96,1964,
Randerupvej 66 6780 Skærbæk,66,480000.0,13-08-1999,Alm.,4033,3,Villa,119,1984,
Vinumvej 67 6780 Skærbæk,67,875000.0,30-06-1999,Alm.,7172,4,Stuehus,122,1800,
Løgumklostervej 32 6780 Skærbæk,32,75000.0,25-06-1999,Alm.,568,6,Stuehus,132,1860,
Algade 38 6780 Skærbæk,38,490000.0,24-06-1999,Alm.,2620,4,Villa,187,1973,
Skolevej 14 6780 Skærbæk,14,181000.0,22-06-1999,Alm.,2549,3,Villa,71,1777,
Sandemandsvej 5 6780 Skærbæk,5,784000.0,19-06-1999,Alm.,5025,5,Villa,156,1980,
Rejsby Landevej 6 6780 Skærbæk,6,90000.0,16-06-1999,Andet,580,6,Villa,155,1862,
Bygaden 16 6780 Skærbæk,16,550000.0,29-05-1999,Alm.,3142,7,Villa,175,1924,
Toften 26 6780 Skærbæk,26,710000.0,28-05-1999,Alm.,5144,4,Villa,138,1969,
Højbjergsvej 15 6780 Skærbæk,15,660000.0,25-05-1999,Alm.,3793,5,Villa,174,1978,
Lundgårdstoften 3 6780 Skærbæk,3,40075.0,18-05-1999,Alm.,276,4,Villa,145,1999,
Fælleden 1 6780 Skærbæk,1,285000.0,01-05-1999,Alm.,3750,3,Villa,76,1951,
Povlskrovej 38 6780 Skærbæk,38,563777.0,26-04-1999,Alm.,3523,4,Villa,160,1777,
Algade 22 6780 Skærbæk,22,210000.0,26-04-1999,Alm.,1962,4,Villa,107,1940,
Tingvej 32 6780 Skærbæk,32,528000.0,26-04-1999,Alm.,4363,4,Villa,121,1937,
Højbjergsvej 19 6780 Skærbæk,19,660000.0,09-04-1999,Alm.,4150,6,Villa,159,1974,
Vestre Alle 5 6780 Skærbæk,5,620000.0,22-03-1999,Alm.,4428,4,Villa,140,1966,
Algade 43 6780 Skærbæk,43,875000.0,16-03-1999,Alm.,4510,6,Villa,194,1877,
Åbenråvej 79 6780 Skærbæk,79,380000.0,04-03-1999,Alm.,1288,10,Villa,295,1900,
Gl Ullerupvej 60 6780 Skærbæk,60,280000.0,02-03-1999,Alm.,3888,3,Villa,72,1952,
Solsortevej 1 6780 Skærbæk,1,600000.0,23-02-1999,Alm.,5769,4,Villa,104,1964,
Teglvej 14 6780 Skærbæk,14,555000.0,23-02-1999,Alm.,3627,8,Villa,153,1977,
Birkealle 8 6780 Skærbæk,8,1250000.0,23-02-1999,Alm.,3255,8,Villa,384,1911,
Svingelen 1 6780 Skærbæk,1,205000.0,19-02-1999,Alm.,2252,2,Villa,91,1827,
Smedevej 1 6780 Skærbæk,1,290850.0,08-02-1999,Alm.,2551,2,Villa,114,1877,
Kristen Koldsvej 15 6780 Skærbæk,15,2300000.0,08-02-1999,Alm.,17692,5,Stuehus,130,1952,
Gesingvej 52A 6780 Skærbæk,0,1160000.0,05-02-1999,Alm.,7250,5,Villa,160,1877,
Vestre Alle 22 6780 Skærbæk,22,800000.0,27-01-1999,Alm.,5405,4,Villa,148,1976,
Krogen 8 6780 Skærbæk,8,403000.0,27-01-1999,Alm.,2550,5,Villa,158,1900,
"Nørre Skærbækvej 1, 1. 2 6780 Skærbæk",2,340000.0,26-01-1999,Alm.,5312,2,Lejlighed,64,1988,
Elmevej 4 6780 Skærbæk,4,745000.0,25-01-1999,Alm.,5173,4,Villa,144,1973,
Sønderhedevej 24 6780 Skærbæk,24,2315130.0,23-01-1999,Alm.,14652,5,Stuehus,158,1867,
Kærmarksvej 28 6780 Skærbæk,28,3370000.0,16-12-1998,Fam.,18216,6,Stuehus,185,1974,
Mejerivej 2 6780 Skærbæk,2,395000.0,27-11-1998,Alm.,4876,3,Villa,81,1960,
Åbenråvej 111 6780 Skærbæk,111,100000.0,22-11-1998,Alm.,0,1,Fritid,0,1900,
Vinumvej 8 6780 Skærbæk,8,229500.0,19-11-1998,Fam.,1390,6,Villa,165,1961,
Kogsvej 50 6780 Skærbæk,50,570000.0,09-11-1998,Alm.,2780,7,Stuehus,205,1800,
Algade 9 6780 Skærbæk,9,691600.0,06-11-1998,Alm.,3885,6,Villa,178,1905,
Bøgevej 7 6780 Skærbæk,7,545000.0,02-11-1998,Alm.,6055,4,Villa,90,1967,
Ottersbølvej 5 6780 Skærbæk,5,314000.0,30-10-1998,Alm.,2065,5,Stuehus,152,1600,
Skyttegårdsvej 2 6780 Skærbæk,2,63045.0,21-10-1998,Alm.,373,7,Villa,169,1999,
Skolegade 45 6780 Skærbæk,45,885000.0,19-10-1998,Alm.,4609,6,Villa,192,1964,
Tøndervej 39E 6780 Skærbæk,0,410000.0,19-10-1998,Alm.,5189,3,Rækkehus,79,1982,
Vinumvej 34 6780 Skærbæk,34,480000.0,03-10-1998,Alm.,2086,5,Stuehus,230,1885,
Teglvej 4 6780 Skærbæk,4,374000.0,30-09-1998,Fam.,0,5,Villa,162,1977,
Landevejen 6 6780 Skærbæk,6,485000.0,21-09-1998,Fam.,4409,7,Villa,110,1926,
Havervad 24 6780 Skærbæk,24,447000.0,15-09-1998,Alm.,3335,4,Villa,134,1985,
Lundgårdstoften 5 6780 Skærbæk,5,40565.0,13-09-1998,Alm.,291,4,Villa,139,1998,
Gl Ullerupvej 62 6780 Skærbæk,62,428000.0,09-09-1998,Alm.,4863,3,Villa,88,1953,
Bøgevej 9 6780 Skærbæk,9,323000.0,29-08-1998,Fam.,2714,4,Villa,119,1966,
Vinumvej 12 6780 Skærbæk,12,475000.0,28-08-1998,Alm.,3958,4,Villa,120,1964,
Gyvelvej 62 6780 Skærbæk,62,1886150.0,17-08-1998,Fam.,10537,5,Stuehus,179,1932,
Hedebovej 45 6780 Skærbæk,45,371000.0,17-08-1998,Fam.,2473,5,Stuehus,150,1900,
Rytterfennen 20 6780 Skærbæk,20,23900.0,13-08-1998,Alm.,248,4,Villa,96,1999,
Povlskrovej 20 6780 Skærbæk,20,633570.0,10-08-1998,Alm.,3481,4,Villa,182,1900,
Randerupvej 84 6780 Skærbæk,84,445000.0,07-08-1998,Alm.,3503,4,Villa,127,1967,
Tværvejen 3 6780 Skærbæk,3,435000.0,30-07-1998,Alm.,3954,4,Villa,110,1960,
Gasse Høje 16 6780 Skærbæk,16,500000.0,22-07-1998,Alm.,2747,9,Villa,182,1924,
Gasse Høje 10 6780 Skærbæk,10,364000.0,17-07-1998,Alm.,0,6,Villa,223,1900,
Ribevej 33 6780 Skærbæk,33,255000.0,01-07-1998,Alm.,1758,4,Villa,145,2004,
Kogsvej 34 6780 Skærbæk,34,255000.0,01-07-1998,Alm.,4250,3,Villa,60,1950,
Jægervej 6 6780 Skærbæk,6,1150000.0,26-06-1998,Alm.,3372,9,Stuehus,341,1930,
Hovedvejen 33 6780 Skærbæk,33,1131922.0,16-06-1998,Alm.,9432,9,Stuehus,120,1857,
Åbenråvej 53 6780 Skærbæk,53,2343864.0,10-06-1998,Fam.,7710,6,Stuehus,304,1800,
Skolevej 16 6780 Skærbæk,16,187000.0,08-06-1998,Fam.,2397,3,Villa,78,1966,
Ullerupvej 53D 6780 Skærbæk,0,150000.0,02-06-1998,Alm.,903,5,Villa,166,1998,
Genforeningsvej 21 6780 Skærbæk,21,4400000.0,27-05-1998,Fam.,17529,6,Stuehus,251,1989,
Ullerupvej 12 6780 Skærbæk,12,405000.0,20-05-1998,Alm.,3894,4,Villa,104,1966,
Tjørnevej 7 6780 Skærbæk,7,725000.0,16-05-1998,Alm.,3897,7,Villa,186,1971,
Landevejen 31 6780 Skærbæk,31,466000.0,18-04-1998,Alm.,2219,6,Villa,210,1913,
Genforeningsvej 2 6780 Skærbæk,2,150000.0,13-04-1998,Alm.,1000,4,Villa,150,1850,
Algade 60 6780 Skærbæk,60,50000.0,05-04-1998,Alm.,233,5,Villa,214,1999,
Povlskrovej 12 6780 Skærbæk,12,2920000.0,04-04-1998,Alm.,20000,5,Stuehus,146,1870,
Teglvej 18 6780 Skærbæk,18,716220.0,04-04-1998,Alm.,3654,6,Villa,196,1977,
Kildebjergsvej 16 6780 Skærbæk,16,1600000.0,01-04-1998,Alm.,4678,11,Stuehus,342,1900,
Tøndervej 50 6780 Skærbæk,50,660000.0,28-03-1998,Alm.,0,5,Villa,173,1960,
Midtbyen 5 6780 Skærbæk,5,474000.0,25-03-1998,Fam.,2981,5,Villa,159,1980,
V Åbøllingvej 4 6780 Skærbæk,4,115000.0,17-03-1998,Alm.,1352,3,Villa,85,1882,
Algade 23 6780 Skærbæk,23,180000.0,10-03-1998,Fam.,1914,5,Villa,94,1946,
Gl Ullerupvej 48 6780 Skærbæk,48,400000.0,07-03-1998,Alm.,3053,4,Villa,131,1950,
Genforeningsvej 14 6780 Skærbæk,14,1960990.0,13-02-1998,Alm.,0,4,Stuehus,275,1777,
Nyvang 5 6780 Skærbæk,5,430000.0,23-01-1998,Alm.,3873,3,Villa,111,1973,
Kogsvej 38 6780 Skærbæk,38,310000.0,21-01-1998,Alm.,2384,4,Villa,130,1929,
Digevej 12A 6780 Skærbæk,0,384000.0,08-01-1998,Alm.,2509,4,Villa,153,1906,
Damvej 8 6780 Skærbæk,8,165000.0,05-01-1998,Alm.,916,4,Villa,180,1907,
Hedebovej 11 6780 Skærbæk,11,270000.0,29-12-1997,Alm.,2327,4,Villa,116,1969,
Ribevej 75 6780 Skærbæk,75,900000.0,09-12-1997,Fam.,8181,5,Stuehus,110,1961,
Lundgårdstoften 10 6780 Skærbæk,10,675056.0,05-12-1997,Alm.,5444,5,Villa,124,1986,
Randerupvej 94 6780 Skærbæk,94,530000.0,29-11-1997,Alm.,3081,6,Villa,172,1777,
Landevejen 49 6780 Skærbæk,49,291300.0,17-11-1997,Alm.,2624,4,Villa,111,1920,
Ryttervej 7 6780 Skærbæk,7,671500.0,14-11-1997,Fam.,6583,6,Stuehus,102,1954,
Melbyvej 31 6780 Skærbæk,31,200000.0,02-11-1997,Alm.,1587,5,Villa,126,1870,
Gyvelvej 43 6780 Skærbæk,43,220000.0,31-10-1997,Alm.,3055,2,Villa,72,1960,
Søndervang 28 6780 Skærbæk,28,655000.0,27-10-1997,Alm.,6968,4,Villa,94,1988,
Rytterfennen 4 6780 Skærbæk,4,420000.0,24-10-1997,Alm.,0,8,Villa,237,1921,
Søndervang 9 6780 Skærbæk,9,1300000.0,16-10-1997,Alm.,6701,5,Villa,194,1979,
Overbyvej 25 6780 Skærbæk,25,100000.0,16-10-1997,Alm.,602,7,Villa,166,1860,
Birkelev 7 6780 Skærbæk,7,299000.0,14-10-1997,Alm.,2047,4,Villa,146,1800,
Lovrupvej 6 6780 Skærbæk,6,260000.0,23-09-1997,Alm.,1756,5,Villa,148,1937,
Horsbølvej 25 6780 Skærbæk,25,75000.0,18-09-1997,Alm.,513,4,Villa,146,1878,
Birkelev 2 6780 Skærbæk,2,190000.0,16-09-1997,Alm.,1900,4,Villa,100,1960,
Ullerupvej 47 6780 Skærbæk,47,752000.0,09-09-1997,Alm.,5410,4,Villa,139,1969,
Vangsbovej 7 6780 Skærbæk,7,470000.0,08-09-1997,Alm.,3916,4,Villa,120,1962,
Hedebovej 8 6780 Skærbæk,8,235000.0,05-09-1997,Alm.,2098,3,Villa,112,1968,
Rytterfennen 64 6780 Skærbæk,64,667000.0,04-09-1997,Alm.,4631,4,Villa,144,1979,
Vestre Alle 13 6780 Skærbæk,13,112000.0,02-09-1997,Alm.,658,5,Villa,170,1997,
Kærbøllingvej 1 6780 Skærbæk,1,275000.0,22-08-1997,Alm.,0,5,Villa,179,1777,
Toften 2 6780 Skærbæk,2,432000.0,20-08-1997,Alm.,0,4,Villa,110,1968,
Tøndervej 21 6780 Skærbæk,21,200000.0,18-08-1997,Fam.,1183,5,Villa,169,1936,
Hovedvejen 30 6780 Skærbæk,30,135359.0,01-08-1997,Alm.,966,6,Stuehus,140,1872,
Vinumvej 15 6780 Skærbæk,15,330000.0,25-07-1997,Alm.,3300,3,Villa,100,1956,
Tingvej 26 6780 Skærbæk,26,460000.0,11-07-1997,Alm.,2110,8,Villa,218,1905,
"Tøndervej 45A, 1 6780 Skærbæk",1,810000.0,03-07-1997,Alm.,2571,9,Off. Administration,315,1952,
Bøgevej 17 6780 Skærbæk,17,467500.0,30-06-1997,Fam.,3488,4,Villa,134,1968,
Havervad 1 6780 Skærbæk,1,240000.0,23-06-1997,Alm.,2500,4,Villa,96,1847,
Algade 21 6780 Skærbæk,21,500000.0,18-06-1997,Alm.,0,6,Villa,137,1953,
Havevej 24 6780 Skærbæk,24,525000.0,02-06-1997,Alm.,4687,3,Villa,112,1952,
Nørre Skærbækvej 16 6780 Skærbæk,16,288891.0,23-05-1997,Alm.,1098,7,Stuehus,263,1851,
Mellemgade 5 6780 Skærbæk,5,230000.0,16-05-1997,Alm.,2233,4,Villa,103,1890,
Algade 18 6780 Skærbæk,18,250000.0,06-05-1997,Alm.,0,6,Villa,164,1927,
Algade 19 6780 Skærbæk,19,1850000.0,05-05-1997,Fam.,11490,5,Ukendt,161,1960,
Rømøvej 92 6780 Skærbæk,92,1950000.0,24-04-1997,Fam.,12828,5,Stuehus,152,1970,
Gyvelvej 6 6780 Skærbæk,6,446000.0,22-04-1997,Alm.,3097,4,Villa,144,1979,
Overbyvej 12 6780 Skærbæk,12,525000.0,14-04-1997,Fam.,3947,4,Stuehus,133,1935,
Vangsbovej 2 6780 Skærbæk,2,410000.0,10-04-1997,Alm.,2679,4,Villa,153,1968,
Havealle 3 6780 Skærbæk,3,217000.0,24-03-1997,Alm.,1695,4,Villa,128,1822,
Gasse Høje 23 6780 Skærbæk,23,300000.0,22-03-1997,Alm.,2027,3,Villa,148,1850,
Randerupvej 114 6780 Skærbæk,114,424000.0,21-03-1997,Alm.,3187,5,Villa,133,1845,
Gasse Høje 9 6780 Skærbæk,9,568000.0,20-03-1997,Alm.,2356,7,Villa,241,1900,
Holbækvej 25 6780 Skærbæk,25,374000.0,19-03-1997,Fam.,2671,6,Villa,140,1973,
Hjemstedvej 36 6780 Skærbæk,36,170000.0,15-03-1997,Alm.,2982,2,Villa,57,1947,
Horsbølvej 38 6780 Skærbæk,38,592589.0,05-03-1997,Alm.,2500,9,Villa,237,1901,
Gyvelvej 11 6780 Skærbæk,11,330000.0,24-02-1997,Fam.,2088,5,Villa,158,1908,
Astrupvej 51 6780 Skærbæk,51,246500.0,24-02-1997,Fam.,1688,7,Stuehus,146,1927,
Fuglevænget 34 6780 Skærbæk,34,100000.0,21-02-1997,Alm.,617,5,Villa,162,1997,
Tingvej 7 6780 Skærbæk,7,221000.0,20-02-1997,Fam.,2210,4,Villa,100,1777,
Toften 4 6780 Skærbæk,4,530000.0,14-02-1997,Alm.,4380,4,Villa,121,1968,
Ullerupvej 30 6780 Skærbæk,30,430000.0,29-01-1997,Alm.,0,5,Villa,170,1969,
Kagebøl 25A 6780 Skærbæk,0,845000.0,29-12-1996,Alm.,3876,7,Villa,218,1984,
Frifeltvej 33 6780 Skærbæk,33,1025000.0,23-12-1996,Fam.,8541,6,Stuehus,120,1928,
Søndervang 5 6780 Skærbæk,5,658486.0,20-12-1996,Alm.,4015,7,Villa,164,1965,
Kogsvej 16 6780 Skærbæk,16,477000.0,16-12-1996,Alm.,3669,5,Villa,130,1974,
Ullerupvej 13 6780 Skærbæk,13,925000.0,11-12-1996,Alm.,5572,4,Villa,166,1975,
Møllevej 2 6780 Skærbæk,2,490000.0,29-11-1996,Alm.,3983,4,Villa,123,1973,
Parkvej 7 6780 Skærbæk,7,475000.0,26-11-1996,Alm.,2638,5,Villa,180,1969,
"Nørre Skærbækvej 1, 1. 3 6780 Skærbæk",3,333000.0,25-11-1996,Alm.,5203,2,Lejlighed,64,1988,
Lergravene 1 6780 Skærbæk,1,720000.0,18-11-1996,Alm.,5538,4,Villa,130,1977,
Søndernæsvej 18 6780 Skærbæk,18,475000.0,11-11-1996,Alm.,2159,7,Villa,220,1777,
Skyttegårdsvej 17 6780 Skærbæk,17,665000.0,08-11-1996,Alm.,5037,2,Villa,132,1976,
Tøndervej 37 6780 Skærbæk,37,522000.0,01-11-1996,Alm.,0,3,Villa,103,1962,
Løgumklostervej 42 6780 Skærbæk,42,365000.0,30-10-1996,Alm.,0,8,Villa,214,1875,
Rømøvej 61 6780 Skærbæk,61,1170000.0,29-10-1996,Alm.,7852,3,Stuehus,149,1900,
Nørrerad 3 6780 Skærbæk,3,270000.0,27-10-1996,Alm.,0,6,Villa,226,1951,
Kagebøl 27 6780 Skærbæk,27,930000.0,25-10-1996,Alm.,5705,6,Villa,163,1978,
Gabriel Kochs Vej 7 6780 Skærbæk,7,480000.0,23-10-1996,Fam.,3966,5,Villa,121,1981,
Drengstedvej 29 6780 Skærbæk,29,10260000.0,10-10-1996,Alm.,42222,8,Stuehus,243,1908,
Drengstedvej 31 6780 Skærbæk,31,240000.0,10-10-1996,Alm.,2553,3,Villa,94,1936,
Kærmarksvej 51 6780 Skærbæk,51,140000.0,09-10-1996,Alm.,0,4,Villa,158,1877,
Møllevej 13 6780 Skærbæk,13,350000.0,09-10-1996,Alm.,3645,3,Villa,96,1971,
Randerupvej 78A 6780 Skærbæk,0,525000.0,04-10-1996,Alm.,3645,4,Villa,144,1979,
Østerlundvej 2 6780 Skærbæk,2,285000.0,30-09-1996,Alm.,2298,4,Villa,124,1937,
Tingvej 36 6780 Skærbæk,36,101000.0,24-09-1996,Alm.,808,3,Villa,125,1949,
Søndervang 19 6780 Skærbæk,19,1250000.0,17-09-1996,Alm.,7102,5,Villa,176,1984,
Vinumvej 13 6780 Skærbæk,13,372000.0,12-09-1996,Alm.,2021,5,Villa,184,1966,
Skolegade 47 6780 Skærbæk,47,760000.0,28-08-1996,Alm.,4662,9,Villa,163,1969,
Mjoldenvej 19 6780 Skærbæk,19,513100.0,15-08-1996,Alm.,3538,7,Stuehus,145,1877,
Jægervej 1 6780 Skærbæk,1,387500.0,09-08-1996,Alm.,2377,5,Stuehus,163,1998,
Kildebjergsvej 6 6780 Skærbæk,6,267500.0,02-08-1996,Alm.,0,6,Villa,239,1897,
V Åbøllingvej 1 6780 Skærbæk,1,6000.0,29-07-1996,Alm.,44,5,Stuehus,135,1870,
Frifeltvej 38 6780 Skærbæk,38,6000.0,29-07-1996,Alm.,36,5,Stuehus,166,1979,
Frifeltvej 42 6780 Skærbæk,42,6000.0,29-07-1996,Alm.,27,6,Stuehus,220,1926,
Gl Ullerupvej 52 6780 Skærbæk,52,335000.0,25-07-1996,Alm.,4085,3,Villa,82,1948,
Tøndervej 16 6780 Skærbæk,16,568260.0,08-07-1996,Alm.,4030,5,Rækkehus,141,1930,
Hovedvejen 8A 6780 Skærbæk,0,150000.0,04-07-1996,Alm.,1071,5,Villa,140,1973,
Tøndervej 93 6780 Skærbæk,93,620000.0,01-07-1996,Alm.,0,5,Stuehus,233,1947,
Søndergade 27 6780 Skærbæk,27,392000.0,24-06-1996,Alm.,4454,3,Villa,88,1965,
Kirkevej 7 6780 Skærbæk,7,420000.0,20-06-1996,Alm.,2916,6,Villa,144,1954,
Nørrebyvej 9 6780 Skærbæk,9,200000.0,19-06-1996,Alm.,1739,4,Villa,115,1964,
Hjemstedvej 22 6780 Skærbæk,22,135924.0,13-06-1996,Alm.,1618,4,Villa,84,1947,
Søndergade 2 6780 Skærbæk,2,862047.0,09-06-1996,Alm.,5354,4,Villa,161,1984,
Ullerupvej 24 6780 Skærbæk,24,431000.0,04-06-1996,Alm.,3290,5,Villa,131,1967,
Skærbækgårdsvej 5 6780 Skærbæk,5,400000.0,31-05-1996,Alm.,3100,4,Villa,129,1962,
Møllegade 9 6780 Skærbæk,9,390000.0,29-05-1996,Alm.,3095,3,Villa,126,1970,
Havealle 5 6780 Skærbæk,5,93809.0,01-05-1996,Alm.,837,4,Villa,112,1800,
Lovrupvej 2 6780 Skærbæk,2,340000.0,29-04-1996,Alm.,2428,3,Villa,140,1967,
Kogsvej 25 6780 Skærbæk,25,275000.0,24-04-1996,Alm.,3197,3,Villa,86,1961,
Fælleden 4 6780 Skærbæk,4,386000.0,16-04-1996,Alm.,2625,4,Villa,147,1969,
Søndergade 70 6780 Skærbæk,70,395000.0,03-04-1996,Alm.,3657,4,Villa,108,1968,
Østerlundvej 41 6780 Skærbæk,41,180000.0,29-03-1996,Alm.,1525,3,Stuehus,118,1907,
Søndergade 12 6780 Skærbæk,12,755000.0,08-03-1996,Alm.,4241,6,Villa,178,1974,
Smedevej 19 6780 Skærbæk,19,1628800.0,04-03-1996,Fam.,12529,4,Stuehus,130,1906,
Ullerupvej 53A 6780 Skærbæk,0,90000.0,04-03-1996,Alm.,833,3,Villa,108,1995,
Kilen 7 6780 Skærbæk,7,575000.0,01-03-1996,Alm.,4563,4,Villa,126,1973,
Gasse Høje 17 6780 Skærbæk,17,668000.0,28-02-1996,Fam.,2715,8,Stuehus,246,1960,
Tøndervej 70 6780 Skærbæk,70,289000.0,08-02-1996,Fam.,2726,4,Villa,106,1966,
Landevejen 44 6780 Skærbæk,44,400000.0,30-01-1996,Alm.,2877,6,Villa,139,1940,
Skolevej 23 6780 Skærbæk,23,199539.0,12-01-1996,Fam.,1558,4,Villa,128,1973,
Tjørnevej 22 6780 Skærbæk,22,695000.0,10-01-1996,Alm.,4343,5,Villa,160,1971,
Åbenråvej 15 6780 Skærbæk,15,1700000.0,05-01-1996,Alm.,8374,4,Villa,203,1988,
Kærmarksvej 27 6780 Skærbæk,27,490000.0,22-12-1995,Alm.,0,7,Villa,129,1955,
Gl Ullerupvej 4 6780 Skærbæk,4,120763.0,20-12-1995,Fam.,1097,5,Villa,110,1910,
Algade 14A 6780 Skærbæk,0,250000.0,13-12-1995,Fam.,1524,7,Villa,164,1912,
Tingvej 16 6780 Skærbæk,16,105000.0,03-12-1995,Fam.,1312,5,Villa,80,1877,
Kildetoften 28 6780 Skærbæk,28,660000.0,23-11-1995,Alm.,6168,4,Villa,107,1986,
Aavænget 5 6780 Skærbæk,5,1500000.0,12-11-1995,Andet,7853,6,Villa,191,1986,
Sønderrad 2 6780 Skærbæk,2,357000.0,02-11-1995,Alm.,3718,4,Villa,96,1900,
Horsbølvej 39 6780 Skærbæk,39,413000.0,30-10-1995,Alm.,3330,4,Villa,124,1968,
Nygade 40 6780 Skærbæk,40,280000.0,27-10-1995,Alm.,2500,5,Villa,112,1958,
Hovedvejen 14 6780 Skærbæk,14,310000.0,27-10-1995,Alm.,1693,8,Villa,183,1956,
Kildetoften 6 6780 Skærbæk,6,49920.0,23-10-1995,Alm.,339,5,Villa,147,1996,
Ottersbølvej 21 6780 Skærbæk,21,325000.0,20-10-1995,Fam.,2876,4,Villa,113,1968,
Havevej 28 6780 Skærbæk,28,350000.0,03-10-1995,Alm.,3125,4,Villa,112,1956,
Landevejen 16 6780 Skærbæk,16,342500.0,28-09-1995,Alm.,3982,3,Villa,86,1937,
Nissumsgade 13 6780 Skærbæk,13,312000.0,15-09-1995,Alm.,3151,4,Villa,99,1760,
Gasse Høje 11 6780 Skærbæk,11,75000.0,14-09-1995,Alm.,0,9,Stuehus,241,1928,
Nygade 17 6780 Skærbæk,17,725000.0,01-09-1995,Alm.,4931,4,Villa,147,1985,
Ottersbølvej 19 6780 Skærbæk,19,660000.0,30-08-1995,Fam.,7857,4,Stuehus,84,1877,
Kagebøl 15 6780 Skærbæk,15,750000.0,20-08-1995,Alm.,3424,6,Villa,219,1978,
Bygaden 20 6780 Skærbæk,20,230000.0,13-08-1995,Alm.,1064,8,Villa,216,1531,
Nyvang 11 6780 Skærbæk,11,400000.0,07-08-1995,Alm.,4210,3,Villa,95,1980,
Randerupvej 4 6780 Skærbæk,4,273200.0,28-07-1995,Alm.,2203,5,Villa,124,1958,
Vinumvej 44 6780 Skærbæk,44,320000.0,04-07-1995,Alm.,2622,4,Villa,122,1951,
Gartnervænget 11 6780 Skærbæk,11,700000.0,30-06-1995,Andet,4166,6,Villa,168,1972,
Skolegade 12 6780 Skærbæk,12,402000.0,29-06-1995,Alm.,2481,7,Villa,162,1900,
Landevejen 27 6780 Skærbæk,27,140000.0,23-06-1995,Alm.,1228,4,Villa,114,1930,
Birkelev 8 6780 Skærbæk,8,2709400.0,15-06-1995,Alm.,10262,9,Stuehus,264,1976,
Ullerupvej 53C 6780 Skærbæk,0,95000.0,08-06-1995,Alm.,791,3,Villa,120,1994,
Lovrupvej 1 6780 Skærbæk,1,300000.0,07-06-1995,Fam.,2222,4,Villa,135,1962,
Landevejen 3 6780 Skærbæk,3,255000.0,08-05-1995,Alm.,2428,4,Villa,105,1954,
Åbenråvej 10 6780 Skærbæk,10,400000.0,28-04-1995,Alm.,3846,4,Villa,104,1961,
Kagebøl 34 6780 Skærbæk,34,615000.0,28-04-1995,Alm.,4589,5,Villa,134,1978,
Solsortevej 13 6780 Skærbæk,13,430000.0,27-04-1995,Alm.,3071,5,Villa,140,1966,
Kagebøl 51D 6780 Skærbæk,0,280000.0,05-04-1995,Alm.,3255,4,Rækkehus,86,1980,
Gasse Høje 25 6780 Skærbæk,25,1530000.0,05-04-1995,Fam.,4857,6,Stuehus,315,1967,
Kalmarvej 8 6780 Skærbæk,8,210000.0,01-04-1995,Alm.,1024,9,Villa,205,1910,
Kogsvej 53 6780 Skærbæk,53,1640460.0,31-03-1995,Alm.,9764,6,Stuehus,168,1872,
Overbyvej 29 6780 Skærbæk,29,375000.0,30-03-1995,Alm.,1494,6,Villa,251,1940,
Landevejen 9 6780 Skærbæk,9,330000.0,26-03-1995,Alm.,3437,4,Villa,96,1951,
Østerlundvej 36 6780 Skærbæk,36,1950000.0,15-02-1995,Alm.,9948,6,Stuehus,196,2001,
Hjemstedvej 33 6780 Skærbæk,33,175000.0,09-02-1995,Alm.,966,5,Stuehus,181,1850,
V Åbøllingvej 22 6780 Skærbæk,22,1555000.0,09-02-1995,Fam.,10032,4,Stuehus,155,1957,
Søndergade 34 6780 Skærbæk,34,134531.0,06-02-1995,Fam.,890,4,Villa,151,1970,
Kilen 1 6780 Skærbæk,1,490000.0,01-02-1995,Alm.,3888,5,Villa,126,1973,
Rejsby Landevej 14 6780 Skærbæk,14,180000.0,31-01-1995,Fam.,2278,3,Villa,79,1952,
Horsbølvej 19 6780 Skærbæk,19,210000.0,09-01-1995,Alm.,0,5,Villa,162,1932,
Kagebøl 5 6780 Skærbæk,5,83790.0,21-12-1994,Alm.,590,3,Villa,142,1994,
Kildebjergsvej 8 6780 Skærbæk,8,660000.0,15-12-1994,Fam.,3882,5,Stuehus,170,1972,
Vinumvej 37 6780 Skærbæk,37,270000.0,12-12-1994,Alm.,1467,8,Stuehus,184,1900,
Havevej 8 6780 Skærbæk,8,447000.0,02-12-1994,Alm.,2554,5,Villa,175,1935,
Kr Olesensvej 4 6780 Skærbæk,4,260000.0,22-11-1994,Alm.,2524,3,Villa,103,1957,
Algade 64 6780 Skærbæk,64,225000.0,17-11-1994,Fam.,2393,4,Villa,94,1965,
