address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Vestre Alle 11, 2. TV 9000 Aalborg",0,800000.0,23-08-2016,Alm.,8791,3,Lejlighed,91,1955,
Morelvej 14 9000 Aalborg,14,855500.0,23-08-2016,Andet,6899,4,Villa,124,1931,
"Vesterbro 19B, 3. TH 9000 Aalborg",0,1295000.0,23-08-2016,Alm.,18239,2,Lejlighed,71,1938,
"Ryesgade 53, ST. TV 9000 Aalborg",0,798000.0,23-08-2016,Alm.,21000,1,Lejlighed,38,1928,0 %
"Peder Skrams Gade 31, 1. TV 9000 Aalborg",0,2195000.0,23-08-2016,Alm.,16139,5,Lejlighed,136,1955,
"Metavej 1, 1. TV 9000 Aalborg",0,1695000.0,23-08-2016,Alm.,17656,4,Lejlighed,96,1977,0 %
"Vesterå 22, 2 9000 Aalborg",2,1800000.0,23-08-2016,Alm.,19565,4,Lejlighed,92,1897,-5 %
"Blegdalsparken 39, 2. TV 9000 Aalborg",0,1475000.0,23-08-2016,Alm.,21376,2,Lejlighed,69,1978,-5 %
"Sofievej 84, ST 9000 Aalborg",0,1200000.0,22-08-2016,Alm.,13953,3,Lejlighed,86,1963,-7 %
"Brohusgade 11, 2. TV 9000 Aalborg",0,2745000.0,22-08-2016,Alm.,27450,3,Lejlighed,100,1996,
"Danmarksgade 92, 4. TH 9000 Aalborg",0,970000.0,22-08-2016,Fam.,14264,2,Lejlighed,68,1897,
Sportsvej 2B 9000 Aalborg,0,886000.0,22-08-2016,Andet,7572,5,Villa,117,1932,
Hasserisvej 261 9000 Aalborg,261,3795000.0,22-08-2016,Alm.,22323,7,Villa,170,1961,0 %
"Riishøjsvej 14, 2. TH 9000 Aalborg",0,1282000.0,22-08-2016,Alm.,19723,2,Lejlighed,65,1977,
"C.W. Obels Plads 14, 1 9000 Aalborg",1,1300000.0,22-08-2016,Alm.,14444,3,Lejlighed,90,1800,
Hadsundvej 124C 9000 Aalborg,0,2595000.0,22-08-2016,Alm.,21097,5,Rækkehus,123,2016,
"C.W. Obels Plads 14, 2. TH 9000 Aalborg",0,1800000.0,22-08-2016,Alm.,23684,4,Lejlighed,76,1800,
"Østre Havnegade 32, 1. 4 9000 Aalborg",4,2195000.0,22-08-2016,Alm.,22628,3,Lejlighed,97,2016,
"Østre Havnegade 32, 2. 4 9000 Aalborg",4,2350000.0,22-08-2016,Alm.,24226,3,Lejlighed,97,2016,
"Rantzausgade 31, 4. TV 9000 Aalborg",0,900000.0,21-08-2016,Fam.,11842,2,Lejlighed,76,1902,
"Perikumvej 17, 2. TV 9000 Aalborg",0,1560000.0,20-08-2016,Alm.,16250,4,Lejlighed,96,1969,-1 %
"Perikumvej 11, 2. TH 9000 Aalborg",0,473845.0,19-08-2016,Alm.,6867,2,Lejlighed,69,1968,
Kornblomstvej 83 9000 Aalborg,83,3560000.0,19-08-2016,Alm.,18071,6,Villa,197,1964,-2 %
"Sankelmarksgade 19, 2. TH 9000 Aalborg",0,2500000.0,19-08-2016,Alm.,18248,3,Lejlighed,137,1892,-7 %
Spinderensvej 3 9000 Aalborg,3,2900000.0,19-08-2016,Alm.,21323,4,Villa,136,1939,-3 %
"Årestrupsvej 4, ST. MF 9000 Aalborg",0,555000.0,19-08-2016,Alm.,12906,1,Lejlighed,43,1967,-3 %
"Østre Alle 38, 2. TV 9000 Aalborg",0,1075000.0,18-08-2016,Alm.,20283,2,Lejlighed,53,1920,0 %
"Vesterbro 125, 6. 602 9000 Aalborg",602,1065000.0,18-08-2016,Alm.,19017,2,Lejlighed,56,1954,
"Himmerlandsgade 12, 1. TV 9000 Aalborg",0,1498000.0,18-08-2016,Alm.,20805,3,Lejlighed,72,1953,0 %
"Fyrrebakken 26, 2 9000 Aalborg",2,2380000.0,17-08-2016,Alm.,22666,1,Lejlighed,105,1959,-5 %
"Parkvej 2, 1. TV 9000 Aalborg",0,1050000.0,17-08-2016,Alm.,18103,2,Lejlighed,58,1939,-8 %
"Priorgade 18, ST. TV 9000 Aalborg",0,1145000.0,17-08-2016,Alm.,26022,2,Lejlighed,44,1889,0 %
"Carit Etlars Gade 8, ST. TV 9000 Aalborg",0,950000.0,17-08-2016,Alm.,19000,2,Lejlighed,50,1935,-5 %
"Herluf Trolles Gade 7, 3. TV 9000 Aalborg",0,1400000.0,17-08-2016,Alm.,21212,2,Lejlighed,66,1939,
"Prinsensgade 27, 3. TV 9000 Aalborg",0,1795000.0,16-08-2016,Alm.,22721,3,Lejlighed,79,1911,0 %
"Reberbansgade 47B, 2. TH 9000 Aalborg",0,1095000.0,16-08-2016,Alm.,21057,2,Lejlighed,52,1908,
"Toldbodgade 31, 2. TH 9000 Aalborg",0,3350000.0,16-08-2016,Alm.,19364,4,Lejlighed,173,1939,
"Boulevarden 29, 2 9000 Aalborg",2,2325000.0,16-08-2016,Alm.,23019,4,Lejlighed,101,1895,-1 %
Æblevangen 18 9000 Aalborg,18,2825000.0,15-08-2016,Alm.,19618,3,Villa,144,1978,-5 %
"Herluf Trolles Gade 27, ST. TV 9000 Aalborg",0,2465000.0,15-08-2016,Alm.,37348,2,Lejlighed,66,1939,
"Korsgade 42, 2 9000 Aalborg",2,1400000.0,15-08-2016,Fam.,14285,4,Lejlighed,98,1897,
"Samsøgade 21, 3. TH 9000 Aalborg",0,1200000.0,14-08-2016,Alm.,19047,2,Lejlighed,63,1949,-7 %
Hjelmerstald 14 9000 Aalborg,14,2650000.0,14-08-2016,Alm.,31547,3,Rækkehus,84,1790,
Myggevej 22 9000 Aalborg,22,150000.0,14-08-2016,Alm.,3260,2,Sommerhus,46,1992,
"H. C. Andersens Vej 26, 2. MF 9000 Aalborg",0,798000.0,14-08-2016,Alm.,14777,2,Lejlighed,54,1967,0 %
"Revlingbakken 65, ST 9000 Aalborg",0,495000.0,12-08-2016,Alm.,15967,1,Lejlighed,31,1972,0 %
"Ryes Passage 2, 1. TV 9000 Aalborg",0,2225000.0,12-08-2016,Alm.,33208,3,Lejlighed,67,1915,
Solbyen 31 9000 Aalborg,31,3850000.0,12-08-2016,Alm.,31557,6,Rækkehus,122,1947,-2 %
"Fyrrebakken 36, 2 9000 Aalborg",2,2625000.0,12-08-2016,Alm.,26250,4,Lejlighed,100,1959,
"Revlingbakken 36, 1. TV 9000 Aalborg",0,1575000.0,12-08-2016,Alm.,17307,4,Lejlighed,91,1968,0 %
"Peder Skrams Gade 35, 1. TV 9000 Aalborg",0,1475000.0,12-08-2016,Alm.,21071,2,Lejlighed,70,1952,-1 %
Alfred Munkholms Vej 3 9000 Aalborg,3,5850000.0,12-08-2016,Alm.,26958,6,Villa,217,2011,-2 %
"Østerbro 37A, 2. TV 9000 Aalborg",0,2895000.0,12-08-2016,Alm.,24533,4,Lejlighed,118,2016,
Ingridsvej 7 9000 Aalborg,7,4850000.0,11-08-2016,Alm.,31089,5,Villa,156,1928,
"Budolfi Plads 1, 3. TH 9000 Aalborg",0,3220000.0,11-08-2016,Alm.,17888,5,Lejlighed,180,1935,
"Kastetvej 80, 3. TH 9000 Aalborg",0,1530000.0,11-08-2016,Alm.,17386,4,Lejlighed,88,1936,-4 %
"Provstejorden 8, ST. TH 9000 Aalborg",0,1565000.0,11-08-2016,Alm.,15969,4,Lejlighed,98,1954,0 %
Hadsundvej 130A 9000 Aalborg,0,2300000.0,10-08-2016,Alm.,20535,4,Villa,112,1946,
Hadsundvej 56C 9000 Aalborg,0,1595000.0,10-08-2016,Alm.,21554,2,Lejlighed,74,1923,0 %
"Istedgade 6, 2. TH 9000 Aalborg",0,1039000.0,10-08-2016,Alm.,21645,2,Lejlighed,48,1899,0 %
Filstedvej 4 9000 Aalborg,4,2375000.0,10-08-2016,Alm.,24484,3,Villa,97,1932,-1 %
Ferskenvej 13 9000 Aalborg,13,2000000.0,10-08-2016,Alm.,14084,4,Villa,142,1970,-6 %
Annebergvej 90 9000 Aalborg,90,1375000.0,10-08-2016,Alm.,14473,3,Rækkehus,95,1907,-17 %
"Sofievej 64, ST 9000 Aalborg",0,1175000.0,10-08-2016,Alm.,13662,3,Lejlighed,86,1963,-2 %
"Hasserisvej 97, 1. TV 9000 Aalborg",0,1305501.0,10-08-2016,Alm.,26642,2,Lejlighed,49,1908,9 %
"Prinsensgade 32, 5 9000 Aalborg",5,1232500.0,09-08-2016,Fam.,10357,3,Lejlighed,119,1918,
"Danmarksgade 9, 2 9000 Aalborg",2,3200000.0,09-08-2016,Andet,23188,4,Lejlighed,138,1885,
"Rantzausgade 31, 4. TH 9000 Aalborg",0,2150000.0,09-08-2016,Alm.,28666,2,Lejlighed,75,1902,27 %
"Hjelmerstald 13, 1. TV 9000 Aalborg",0,940000.0,09-08-2016,Alm.,10804,2,Lejlighed,87,1850,
"Toldbodgade 31, 3. TV 9000 Aalborg",0,1420000.0,09-08-2016,Alm.,22187,2,Lejlighed,64,1939,
Toften 16 9000 Aalborg,16,2898000.0,09-08-2016,Alm.,20265,4,Villa,143,1972,0 %
"Peder Barkes Gade 40, 2. TV 9000 Aalborg",0,1345000.0,09-08-2016,Alm.,21349,2,Lejlighed,63,1894,
Thorsgade 17B 9000 Aalborg,0,1450000.0,09-08-2016,Andet,13425,2,Dobbelthus,108,1930,
Thorsgade 17A 9000 Aalborg,0,1450000.0,09-08-2016,Andet,13425,3,Dobbelthus,108,1930,
"Perikumvej 7, ST. TV 9000 Aalborg",0,965000.0,08-08-2016,Alm.,13985,2,Lejlighed,69,1968,-3 %
"Reberbansgade 42, 2 9000 Aalborg",2,1530000.0,08-08-2016,Alm.,16105,3,Lejlighed,95,1896,-1 %
"Reberbansgade 47A, 1 9000 Aalborg",1,3550000.0,08-08-2016,Alm.,24315,4,Lejlighed,146,1900,-4 %
"Østerågade 18B, 2. MF 9000 Aalborg",0,1515000.0,08-08-2016,Alm.,21642,2,Lejlighed,70,1616,
"Blomstermarken 111, ST. TV 9000 Aalborg",0,1479000.0,07-08-2016,Alm.,17819,3,Lejlighed,83,1970,-1 %
Birkevej 12 9000 Aalborg,12,2875000.0,07-08-2016,Alm.,19166,9,Villa,150,1963,-4 %
Lindskovvej 10 9000 Aalborg,10,2030000.0,07-08-2016,Alm.,17350,5,Villa,117,1930,
Æblevangen 26 9000 Aalborg,26,2650000.0,06-08-2016,Alm.,17666,5,Villa,150,1985,-2 %
"Helgolandsgade 50B, 2 9000 Aalborg",2,1925000.0,05-08-2016,Alm.,18333,3,Lejlighed,105,1900,-4 %
"Peder Skrams Gade 15, 3. TV 9000 Aalborg",0,1570000.0,05-08-2016,Alm.,20657,3,Lejlighed,76,1936,-2 %
"Suensonsgade 20, 3. TV 9000 Aalborg",0,1305000.0,05-08-2016,Alm.,18642,2,Lejlighed,70,1936,1 %
"Revlingbakken 33, 7. 801 9000 Aalborg",801,830000.0,05-08-2016,Alm.,11857,2,Lejlighed,70,1972,-2 %
"Fredericiagade 13C, ST 9000 Aalborg",0,1395000.0,05-08-2016,Alm.,20514,2,Lejlighed,68,1989,0 %
"Blegkilde Alle 8D, 1. TH 9000 Aalborg",0,2745000.0,04-08-2016,Alm.,25183,3,Lejlighed,109,2007,
"Blegdalsparken 41C, ST. TV 9000 Aalborg",0,1217500.0,04-08-2016,Alm.,17904,2,Lejlighed,68,1979,-6 %
Blegdalsparken 110 9000 Aalborg,110,4875000.0,04-08-2016,Alm.,27234,3,Villa,179,1983,-2 %
"Dannebrogsgade 25, KL 9000 Aalborg",0,850000.0,04-08-2016,Alm.,17346,2,Lejlighed,49,1898,
"Absalonsgade 20, 1. TH 9000 Aalborg",0,995000.0,04-08-2016,Alm.,20729,2,Lejlighed,48,1900,0 %
Grønnegade 41 9000 Aalborg,41,2395000.0,03-08-2016,Alm.,19160,5,Villa,125,1906,0 %
"Europa Plads 4A, 1. TH 9000 Aalborg",0,1325000.0,03-08-2016,Alm.,18661,2,Lejlighed,71,1932,-3 %
"Østre Alle 34, 2. TH 9000 Aalborg",0,1090000.0,03-08-2016,Alm.,20961,2,Lejlighed,52,1920,0 %
"Revlingbakken 5, ST. TH 9000 Aalborg",0,855000.0,02-08-2016,Alm.,12391,2,Lejlighed,69,1969,-2 %
"Finlandsgade 12, 3. TV 9000 Aalborg",0,1227640.0,02-08-2016,Alm.,18886,2,Lejlighed,65,1926,2 %
"Kayerødsgade 31, 3. TH 9000 Aalborg",0,1088000.0,02-08-2016,Alm.,22204,2,Lejlighed,49,1912,-1 %
"Vesterbro 127, 3. 308 9000 Aalborg",308,1250000.0,02-08-2016,Alm.,22727,2,Lejlighed,55,1954,-2 %
Bygaden 42 9000 Aalborg,42,15250000.0,02-08-2016,Alm.,48566,9,Stuehus,314,1974,
"Rantzausgade 47, 1. TH 9000 Aalborg",0,1998000.0,02-08-2016,Alm.,15732,4,Lejlighed,127,1915,0 %
"Kastetvej 15A, 4. 3 9000 Aalborg",3,1106000.0,01-08-2016,Alm.,22120,2,Lejlighed,50,1959,
"Sønderbro 25, 3 9000 Aalborg",3,2000000.0,01-08-2016,Alm.,21505,3,Lejlighed,93,1942,-5 %
"Sofievej 46, ST 9000 Aalborg",0,995000.0,01-08-2016,Alm.,14420,2,Lejlighed,69,1963,0 %
Æblevangen 34 9000 Aalborg,34,2370000.0,31-07-2016,Alm.,17173,4,Villa,138,1973,-1 %
"Stormgade 10, 4. TH 9000 Aalborg",0,1940000.0,30-07-2016,Alm.,23950,3,Lejlighed,81,2005,-5 %
Omegavej 71 9000 Aalborg,71,975000.0,29-07-2016,Alm.,10955,4,Rækkehus,89,1992,
"Revlingbakken 33, 4. 508 9000 Aalborg",508,550000.0,29-07-2016,Alm.,12790,1,Lejlighed,43,1972,0 %
"Borgmestervænget 4, ST. TV 9000 Aalborg",0,1495000.0,29-07-2016,Alm.,22313,2,Lejlighed,67,1934,
"Revlingbakken 91, ST. TV 9000 Aalborg",0,640000.0,28-07-2016,Alm.,12549,2,Lejlighed,51,1972,
Sorthøj 163 9000 Aalborg,163,3460000.0,28-07-2016,Alm.,28833,4,Rækkehus,120,2001,
"Sønderbro 29, 4. TH 9000 Aalborg",0,1199000.0,28-07-2016,Alm.,20322,2,Lejlighed,59,1942,0 %
"H. C. Andersens Vej 20, ST. TV 9000 Aalborg",0,1080000.0,28-07-2016,Alm.,13500,3,Lejlighed,80,1967,-1 %
"Østerbro 12, 1. TH 9000 Aalborg",0,2150000.0,28-07-2016,Alm.,20093,5,Lejlighed,107,1891,0 %
"Helgolandsgade 50B, 1. TH 9000 Aalborg",0,805000.0,27-07-2016,Alm.,16770,2,Lejlighed,48,1900,
"Blegkilde Alle 8D, ST. TH 9000 Aalborg",0,2160000.0,27-07-2016,Alm.,21818,2,Lejlighed,99,2007,3 %
Bakkegårdsvej 26 9000 Aalborg,26,1950000.0,27-07-2016,Alm.,13000,6,Villa,150,1952,-15 %
"Hadsundvej 26B, ST. TV 9000 Aalborg",0,1499000.0,26-07-2016,Alm.,17635,3,Lejlighed,85,1948,
Ritavej 20 9000 Aalborg,20,2900000.0,26-07-2016,Alm.,17682,4,Villa,164,1987,-3 %
Carsten Hauchs Vej 4 9000 Aalborg,4,2675000.0,26-07-2016,Alm.,23260,4,Villa,115,1963,-1 %
"Langelandsgade 26, 1. TV 9000 Aalborg",0,1320000.0,26-07-2016,Alm.,22372,2,Lejlighed,59,1930,-2 %
"Hadsundvej 132, ST. TV 9000 Aalborg",0,643750.0,25-07-2016,Alm.,5960,3,Rækkehus,108,1910,
"Samsøgade 21, 4. TV 9000 Aalborg",0,1165000.0,25-07-2016,Alm.,21574,2,Lejlighed,54,1949,-3 %
"Vesterbro 35, 4. 402 9000 Aalborg",402,1550000.0,24-07-2016,Alm.,17222,3,Lejlighed,90,1959,-2 %
"Provstejorden 16, 1. TH 9000 Aalborg",0,1620000.0,23-07-2016,Alm.,18620,3,Lejlighed,87,1954,-2 %
"Østerbro 43, 2 9000 Aalborg",2,1800000.0,22-07-2016,Alm.,20689,3,Lejlighed,87,1914,
"Ivar Huitfeldts Gade 3, ST. TV 9000 Aalborg",0,1460000.0,22-07-2016,Alm.,22121,2,Lejlighed,66,1936,-2 %
"Christiansgade 1A, 2. TV 9000 Aalborg",0,1452000.0,22-07-2016,Alm.,18857,2,Lejlighed,77,1882,-3 %
"Løkkegade 16A, 3. TH 9000 Aalborg",0,2200000.0,22-07-2016,Alm.,19819,4,Lejlighed,111,1905,-4 %
"Kridtsløjfen 21, 4. 2 9000 Aalborg",2,2650000.0,22-07-2016,Alm.,25728,3,Lejlighed,103,2015,-2 %
"Fyrrebakken 20, 1. TV 9000 Aalborg",0,2125000.0,21-07-2016,Alm.,25000,3,Lejlighed,85,1959,1 %
"Niels Ebbesens Gade 22, 2. TV 9000 Aalborg",0,1839000.0,21-07-2016,Alm.,22987,2,Lejlighed,80,1898,
"Annebergvej 27, ST 9000 Aalborg",0,5450000.0,21-07-2016,Alm.,25952,8,Villa,210,1928,0 %
"Østerbro 37E, 1 9000 Aalborg",1,2595000.0,21-07-2016,Alm.,22565,4,Lejlighed,115,2016,
"Østergravensgade 12, 1. TV 9000 Aalborg",0,1300000.0,20-07-2016,Alm.,15476,3,Lejlighed,84,1889,
Mester Eriks Vej 31 9000 Aalborg,31,3300000.0,20-07-2016,Alm.,20000,6,Villa,165,1979,-6 %
"Sofievej 40, ST 9000 Aalborg",0,1050000.0,20-07-2016,Alm.,13636,2,Lejlighed,77,1963,-2 %
"Stuhrs Brygge 19, ST. TH 9000 Aalborg",0,2150000.0,19-07-2016,Alm.,21717,3,Lejlighed,99,2005,-9 %
Ny Kærvej 3 9000 Aalborg,3,1945000.0,19-07-2016,Alm.,11178,6,Villa,174,1916,-3 %
Lektorvej 18 9000 Aalborg,18,2720000.0,19-07-2016,Alm.,14391,5,Villa,189,1960,-3 %
"Peder Skrams Gade 35, ST. TV 9000 Aalborg",0,1548000.0,19-07-2016,Alm.,22114,2,Lejlighed,70,1952,0 %
Nørholmsvej 263 9000 Aalborg,263,3195000.0,18-07-2016,Alm.,22034,4,Stuehus,145,1919,
"Helgolandsgade 13, 1. TV 9000 Aalborg",0,950000.0,18-07-2016,Alm.,21111,2,Lejlighed,45,1898,-5 %
"Holbergsgade 6, 3. TH 9000 Aalborg",0,1080000.0,18-07-2016,Alm.,20000,2,Lejlighed,54,1898,-2 %
"Sønderbro 27, 2. TV 9000 Aalborg",0,1145000.0,18-07-2016,Alm.,22900,1,Lejlighed,50,1942,0 %
"Helgolandsgade 60, 2. TH 9000 Aalborg",0,2160000.0,18-07-2016,Alm.,23736,3,Lejlighed,91,1932,-2 %
"Dybbølgade 8, 2. TH 9000 Aalborg",0,1195000.0,18-07-2016,Alm.,20254,2,Lejlighed,59,1940,0 %
"Helgolandsgade 3, ST. TV 9000 Aalborg",0,1295000.0,18-07-2016,Alm.,21949,2,Lejlighed,59,1940,0 %
"Helgolandsgade 60, ST. TH 9000 Aalborg",0,1250000.0,16-07-2016,Alm.,18115,3,Lejlighed,69,1932,-3 %
"Ryesgade 56B, ST 9000 Aalborg",0,2200000.0,16-07-2016,Alm.,33846,2,Lejlighed,65,1912,
"Vesterbro 33, 3. TH 9000 Aalborg",0,1375000.0,15-07-2016,Alm.,16768,3,Lejlighed,82,1916,-1 %
"Vingårdsgade 27, 1 9000 Aalborg",1,1725000.0,15-07-2016,Alm.,14743,3,Lejlighed,117,1927,
"Rosenlundsgade 10, 4. TV 9000 Aalborg",0,1040000.0,14-07-2016,Alm.,24761,2,Lejlighed,42,1900,0 %
Pilevej 12 9000 Aalborg,12,2000000.0,14-07-2016,Alm.,22988,4,Villa,87,1963,
Jens Baggesens Vej 28A 9000 Aalborg,0,1598000.0,14-07-2016,Alm.,15666,4,Lejlighed,102,1963,0 %
"Samsøgade 21, 2. TV 9000 Aalborg",0,1065000.0,13-07-2016,Alm.,18050,2,Lejlighed,59,1949,
Abelsvej 24 9000 Aalborg,24,2845000.0,13-07-2016,Alm.,18966,4,Villa,150,1950,-5 %
Gammel Hasserisvej 88 9000 Aalborg,88,2755000.0,12-07-2016,Alm.,20257,5,Villa,136,1941,-8 %
"H. C. Andersens Vej 28, ST. TV 9000 Aalborg",0,1195000.0,12-07-2016,Alm.,14937,3,Lejlighed,80,1966,0 %
Lindskovvej 42 9000 Aalborg,42,2910000.0,12-07-2016,Alm.,38800,3,Villa,75,1957,-3 %
Rønnevej 13 9000 Aalborg,13,3245000.0,11-07-2016,Alm.,15985,6,Villa,203,1955,
"Willemoesgade 5, ST. TH 9000 Aalborg",0,1215000.0,11-07-2016,Alm.,20250,2,Lejlighed,60,1934,-1 %
"Willemoesgade 7, 1. TH 9000 Aalborg",0,1530000.0,11-07-2016,Alm.,18214,3,Lejlighed,84,1935,-3 %
"Vesterbro 35, 6. 602 9000 Aalborg",602,1245000.0,11-07-2016,Andet,13988,3,Lejlighed,89,1959,
"Rantzausgade 47, ST. TH 9000 Aalborg",0,1998000.0,11-07-2016,Alm.,15984,4,Lejlighed,125,1915,0 %
"Sofievej 76B, ST 9000 Aalborg",0,635000.0,10-07-2016,Alm.,14767,1,Lejlighed,43,1963,
"Løkkegade 16A, 2. TV 9000 Aalborg",0,2074000.0,10-07-2016,Alm.,18854,3,Lejlighed,110,1905,-3 %
"Østerbro 92, 1. TV 9000 Aalborg",0,1460000.0,10-07-2016,Alm.,20277,3,Lejlighed,72,1926,-2 %
Mågevej 3 9000 Aalborg,3,3450000.0,10-07-2016,Alm.,22402,5,Villa,154,1974,-1 %
"Korsgade 42, ST 9000 Aalborg",0,1030000.0,10-07-2016,Alm.,20600,2,Lejlighed,50,1897,-2 %
Nordtoft 32 9000 Aalborg,32,3800000.0,09-07-2016,Alm.,25165,5,Villa,151,1962,
"Stuhrs Brygge 17, ST. TV 9000 Aalborg",0,2100000.0,08-07-2016,Alm.,19266,3,Lejlighed,109,2005,-2 %
"Danmarksgade 62, 2 9000 Aalborg",2,2300000.0,08-07-2016,Alm.,19166,4,Lejlighed,120,1890,-4 %
Ida Maries Vej 18 9000 Aalborg,18,1600000.0,07-07-2016,Fam.,12800,5,Villa,125,1959,
"Østerbro 62, 3. TH 9000 Aalborg",0,1907000.0,07-07-2016,Alm.,21188,3,Lejlighed,90,1978,2 %
Falstersgade 38 9000 Aalborg,38,2252000.0,07-07-2016,Alm.,15319,5,Rækkehus,147,1919,
Hundeklemmen 12 9000 Aalborg,12,3100000.0,07-07-2016,Alm.,22302,5,Villa,139,1988,-2 %
Mølleparkvej 29 9000 Aalborg,29,3498000.0,07-07-2016,Alm.,23635,6,Rækkehus,148,1903,0 %
"Vesterbro 26, 3. TV 9000 Aalborg",0,1695000.0,06-07-2016,Alm.,16298,4,Lejlighed,104,1934,-5 %
"Poul Buås Vej 26, 1. TV 9000 Aalborg",0,1000000.0,06-07-2016,Alm.,15625,2,Lejlighed,64,1963,
"Valdemarsgade 15, 1 9000 Aalborg",1,1150000.0,06-07-2016,Alm.,23000,2,Lejlighed,50,1896,
Johannes Ewalds Vej 21 9000 Aalborg,21,1875000.0,06-07-2016,Alm.,15120,4,Rækkehus,124,1961,-1 %
Nørholmsvej 330 9000 Aalborg,330,700000.0,05-07-2016,Alm.,8641,4,Sommerhus,81,1970,-12 %
"Vesterbro 127, 8. 807 9000 Aalborg",807,1150000.0,05-07-2016,Alm.,20175,2,Lejlighed,57,1954,-8 %
Moltkesvej 6 9000 Aalborg,6,1197500.0,05-07-2016,Fam.,9211,5,Villa,130,1922,
"Dalgasgade 23, 1. TH 9000 Aalborg",0,2200000.0,05-07-2016,Alm.,21153,3,Lejlighed,104,1890,-4 %
"Prinsensgade 39, ST. TH 9000 Aalborg",0,762044.0,05-07-2016,Fam.,10886,2,Lejlighed,70,1937,
"Parkvej 14, 1. TV 9000 Aalborg",0,1360000.0,05-07-2016,Alm.,16790,3,Lejlighed,81,1939,-3 %
"H. C. Andersens Vej 24, 2. TV 9000 Aalborg",0,1040000.0,05-07-2016,Alm.,10947,4,Lejlighed,95,1967,-3 %
"Blegkilde Alle 8H, 2. TV 9000 Aalborg",0,2300000.0,04-07-2016,Alm.,26744,3,Lejlighed,86,2007,
Vejgård Bymidte 79 9000 Aalborg,79,1445000.0,04-07-2016,Alm.,20642,3,Rækkehus,70,1983,-3 %
"Poul Paghs Gade 6B, ST. TV 9000 Aalborg",0,1698000.0,04-07-2016,Alm.,22640,3,Lejlighed,75,1902,0 %
"Holbergsgade 20, 3. TV 9000 Aalborg",0,1125000.0,04-07-2016,Alm.,18442,2,Lejlighed,61,1911,-2 %
"Provstejorden 20, ST. TH 9000 Aalborg",0,1480000.0,04-07-2016,Alm.,18734,3,Lejlighed,79,1955,-1 %
"Carit Etlars Gade 8, 1. TH 9000 Aalborg",0,856000.0,02-07-2016,Alm.,17469,2,Lejlighed,49,1935,-4 %
Bogfinkevej 2 9000 Aalborg,2,2700000.0,01-07-2016,Alm.,38571,3,Villa,70,1946,-3 %
"Revlingbakken 33, 5. 610 9000 Aalborg",610,800000.0,01-07-2016,Alm.,11594,2,Lejlighed,69,1972,
Harlekinvej 10 9000 Aalborg,10,3375000.0,01-07-2016,Alm.,22500,4,Villa,150,1964,-3 %
"Revlingbakken 40, ST. TV 9000 Aalborg",0,1345000.0,01-07-2016,Alm.,15823,3,Lejlighed,85,1968,
"Østerbro 59, 2. TH 9000 Aalborg",0,1400000.0,01-07-2016,Alm.,20895,2,Lejlighed,67,1933,2 %
"Dannebrogsgade 41D, ST. TV 9000 Aalborg",0,1495000.0,01-07-2016,Alm.,18456,2,Lejlighed,81,1900,0 %
"Grønnegade 7, ST. TV 9000 Aalborg",0,775000.0,30-06-2016,Alm.,18023,2,Lejlighed,43,1915,-3 %
"Schleppegrellsgade 80, ST. TH 9000 Aalborg",0,704000.0,30-06-2016,Fam.,10057,3,Lejlighed,70,1942,
Corfitzvej 3 9000 Aalborg,3,3550000.0,30-06-2016,Alm.,24482,5,Villa,145,1966,-3 %
Corfitzvej 20 9000 Aalborg,20,3800000.0,30-06-2016,Alm.,25333,4,Villa,150,1964,-5 %
Lydiavej 4 9000 Aalborg,4,2587000.0,30-06-2016,Alm.,13544,5,Villa,191,1971,-4 %
Kong Georgs Vej 21 9000 Aalborg,21,265000.0,29-06-2016,Andet,1226,8,Villa,216,1985,
"Vendsysselgade 2, 1. MF 9000 Aalborg",0,1300000.0,29-06-2016,Alm.,19402,2,Lejlighed,67,1939,4 %
"Holbergsgade 15, ST. TV 9000 Aalborg",0,1600000.0,29-06-2016,Fam.,13445,4,Lejlighed,119,1910,
Hobrovej 3 9000 Aalborg,3,3000000.0,29-06-2016,Alm.,13333,7,Villa,225,1901,-12 %
"Samsøgade 27, 4. TH 9000 Aalborg",0,1545000.0,29-06-2016,Alm.,21760,2,Lejlighed,71,1951,0 %
"Holbergsgade 2, 3. TH 9000 Aalborg",0,1630000.0,28-06-2016,Alm.,18735,3,Lejlighed,87,1911,-3 %
"Vesterbro 89, 3. TH 9000 Aalborg",0,1700000.0,28-06-2016,Alm.,17346,3,Lejlighed,98,1934,-5 %
"H. C. Andersens Vej 12, 2. TH 9000 Aalborg",0,945000.0,28-06-2016,Alm.,10988,3,Lejlighed,86,1967,
"Nørregade 19, 3. TH 9000 Aalborg",0,1850000.0,28-06-2016,Alm.,19473,3,Lejlighed,95,1897,-2 %
"Østerbro 57, 3. TV 9000 Aalborg",0,1144000.0,28-06-2016,Alm.,17875,2,Lejlighed,64,1934,-5 %
"Vesterbro 125, 6. 603 9000 Aalborg",603,900000.0,27-06-2016,Fam.,16363,2,Lejlighed,55,1954,
Tovesvej 1A 9000 Aalborg,0,1400000.0,27-06-2016,Alm.,23333,2,Villa,60,1944,-6 %
