address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Havevænget 19 5500 Middelfart,19,1195000.0,23-02-2006,Alm.,8659,5,Villa,138,1972,
H P Priors Vej 15 5500 Middelfart,15,1410000.0,21-02-2006,Alm.,14100,4,Rækkehus,100,1919,
Hovkrogvej 14 5500 Middelfart,14,1625000.0,20-02-2006,Alm.,7254,5,Villa,224,1979,
Merianvej 4 5500 Middelfart,4,537500.0,20-02-2006,Andet,4479,4,Villa,120,1963,
Teglgårdsvej 20 5500 Middelfart,20,1675000.0,19-02-2006,Alm.,16421,5,Villa,102,1930,
Islandsvej 2 5500 Middelfart,2,1250000.0,16-02-2006,Alm.,11363,3,Rækkehus,110,1949,
Solsortevej 30 5500 Middelfart,30,737500.0,15-02-2006,Alm.,6250,4,Villa,118,1936,
Hessgade 36 5500 Middelfart,36,1395000.0,15-02-2006,Alm.,12916,4,Rækkehus,108,1886,
Ærøvænget 26 5500 Middelfart,26,528000.0,14-02-2006,Alm.,2653,8,Villa,199,2007,
H P Johansens Vej 8 5500 Middelfart,8,1595000.0,13-02-2006,Alm.,20448,3,Villa,78,1954,
"Fænøsund Park 5, 2. MF 5500 Middelfart",0,2750000.0,13-02-2006,Alm.,23504,3,Lejlighed,117,2005,
Dæmningen 63 5500 Middelfart,63,2000000.0,10-02-2006,Alm.,25974,4,Sommerhus,77,1980,
Assensvej 85 5500 Middelfart,85,826000.0,10-02-2006,Alm.,8098,5,Villa,102,1949,
Omøvænget 17 5500 Middelfart,17,2100000.0,09-02-2006,Alm.,12650,6,Villa,166,1986,
"Fænøsund Park 5, 3. MF 5500 Middelfart",0,2850000.0,09-02-2006,Alm.,24358,3,Lejlighed,117,2005,
Møllegårdvej 5 5500 Middelfart,5,1385000.0,09-02-2006,Alm.,0,6,Villa,147,1900,
Behrendtsvej 24 5500 Middelfart,24,550000.0,02-02-2006,Fam.,3503,5,Villa,157,1935,
Jacob Gades Vej 4 5500 Middelfart,4,685000.0,02-02-2006,Fam.,3425,4,Villa,200,1979,
Assensvej 28 5500 Middelfart,28,1250000.0,25-01-2006,Alm.,16025,2,Villa,78,1931,
Bogøvænget 50 5500 Middelfart,50,2000000.0,25-01-2006,Alm.,13157,5,Villa,152,1994,
"Fænøsund Park 15, 2. TV 5500 Middelfart",0,3100000.0,25-01-2006,Alm.,25833,3,Lejlighed,120,2005,
Karensvej 37 5500 Middelfart,37,2520000.0,23-01-2006,Alm.,10956,6,Villa,230,1966,
Egevej 28 5500 Middelfart,28,618254.0,23-01-2006,Fam.,3473,5,Villa,178,1930,
"Fænøsund Park 5, 2. TV 5500 Middelfart",0,2550000.0,23-01-2006,Alm.,21250,3,Lejlighed,120,2005,
"Fænøsund Park 5, 4. TV 5500 Middelfart",0,2912411.0,23-01-2006,Alm.,24270,3,Lejlighed,120,2005,
"Fænøsund Park 13, 2. MF 5500 Middelfart",0,3307459.0,23-01-2006,Alm.,26673,3,Lejlighed,124,2005,
Odensevej 66 5500 Middelfart,66,1250000.0,23-01-2006,Alm.,13736,3,Rækkehus,91,1910,
Frederiksgade 34 5500 Middelfart,34,1075000.0,20-01-2006,Alm.,12797,3,Villa,84,1919,
Hessgade 58 5500 Middelfart,58,928000.0,20-01-2006,Alm.,9280,3,Rækkehus,100,1900,
Endelavevej 18 5500 Middelfart,18,2100000.0,20-01-2006,Andet,12804,6,Villa,164,1999,
Egevej 15 5500 Middelfart,15,1495000.0,19-01-2006,Alm.,15255,4,Villa,98,1948,
Dæmningen 57 5500 Middelfart,57,835000.0,17-01-2006,Fam.,15181,3,Sommerhus,55,1974,
Fasanvej 24 5500 Middelfart,24,1100000.0,16-01-2006,Alm.,9821,4,Villa,112,1963,
Norgesvej 33 5500 Middelfart,33,775000.0,13-01-2006,Fam.,4783,7,Villa,162,1954,
Kirstensvej 1 5500 Middelfart,1,1875000.0,11-01-2006,Alm.,12842,5,Villa,146,1976,
"Nygade 52, 1 5500 Middelfart",1,640000.0,09-01-2006,Alm.,8205,3,Lejlighed,78,1912,
Alrøvænget 10 5500 Middelfart,10,1900000.0,06-01-2006,Alm.,9004,8,Villa,211,1996,
Knorregade 37 5500 Middelfart,37,820000.0,05-01-2006,Alm.,17446,2,Rækkehus,47,1850,
Toppen 5 5500 Middelfart,5,500000.0,04-01-2006,Alm.,2136,7,Villa,234,2007,
Morbærkvisten 2 5500 Middelfart,2,310000.0,03-01-2006,Alm.,2052,6,Villa,151,2006,
Rømøvænget 37 5500 Middelfart,37,824000.0,02-01-2006,Alm.,4478,6,Villa,184,2006,
Morbærkvisten 1 5500 Middelfart,1,330000.0,02-01-2006,Alm.,2156,6,Villa,153,2006,
Spikavej 1 5500 Middelfart,1,1229700.0,02-01-2006,Fam.,9108,5,Sommerhus,135,1935,
Capellavej 36 5500 Middelfart,36,1232500.0,24-12-2005,Alm.,13252,6,Sommerhus,93,1962,
Teglgårdsvej 14 5500 Middelfart,14,1795000.0,22-12-2005,Alm.,15608,3,Villa,115,1933,
H P Priors Vej 35 5500 Middelfart,35,1245000.0,22-12-2005,Alm.,11635,4,Rækkehus,107,1916,
Nøddevænget 23 5500 Middelfart,23,2245000.0,21-12-2005,Alm.,13606,6,Villa,165,1999,
Kvædevænget 18 5500 Middelfart,18,940000.0,21-12-2005,Alm.,13055,3,Rækkehus,72,1969,
Hydravej 6 5500 Middelfart,6,367500.0,19-12-2005,Fam.,6805,3,Sommerhus,54,1973,
Stjernevej 28 5500 Middelfart,28,1075000.0,18-12-2005,Alm.,15579,4,Sommerhus,69,1964,
Brovejen 159 5500 Middelfart,159,1050000.0,17-12-2005,Alm.,10937,5,Villa,96,1920,
Vestergårdvej 29 5500 Middelfart,29,1895000.0,16-12-2005,Alm.,13068,4,Villa,145,1994,
Gl Banegårdsvej 104 5500 Middelfart,104,395082.0,16-12-2005,Andet,3039,5,Rækkehus,130,1915,
Kristiansmindevej 21 5500 Middelfart,21,990000.0,13-12-2005,Fam.,12857,4,Sommerhus,77,1982,
Brovejen 124 5500 Middelfart,124,990000.0,12-12-2005,Alm.,11250,4,Rækkehus,88,1922,
Kauslundevej 13 5500 Middelfart,13,985000.0,12-12-2005,Alm.,7406,3,Villa,133,1850,
Gl Strandvej 146 5500 Middelfart,146,2815000.0,11-12-2005,Alm.,20851,4,Villa,135,1927,
Hirsevej 4 5500 Middelfart,4,1700000.0,09-12-2005,Alm.,8415,7,Villa,202,1968,
Slåenkvisten 6 5500 Middelfart,6,365000.0,09-12-2005,Alm.,2433,6,Villa,150,2006,
Havelodden 20 5500 Middelfart,20,1825000.0,08-12-2005,Alm.,11850,5,Villa,154,1997,
Morbærkvisten 9 5500 Middelfart,9,350000.0,07-12-2005,Alm.,2229,7,Villa,157,2006,
Knorregade 39 5500 Middelfart,39,730000.0,05-12-2005,Alm.,14313,2,Rækkehus,51,1850,
Frederiksgade 17 5500 Middelfart,17,1150000.0,03-12-2005,Alm.,10747,4,Rækkehus,107,1914,
Solskinsvænget 35 5500 Middelfart,35,800000.0,01-12-2005,Fam.,6201,5,Villa,129,1965,
Havevej 2 5500 Middelfart,2,1785000.0,30-11-2005,Alm.,11516,6,Villa,155,1959,
Svinøvej 4 5500 Middelfart,4,1390000.0,29-11-2005,Alm.,13900,5,Villa,100,1935,
Strandparken 1 5500 Middelfart,1,1879462.0,29-11-2005,Alm.,19577,3,Rækkehus,96,2003,
Strandparken 7 5500 Middelfart,7,2235383.0,29-11-2005,Alm.,20321,3,Rækkehus,110,2003,
Rømøvænget 61 5500 Middelfart,61,750000.0,28-11-2005,Alm.,4687,6,Villa,160,2006,
Rømøvænget 71 5500 Middelfart,71,682000.0,28-11-2005,Alm.,4011,7,Villa,170,2007,
Rømøvænget 21 5500 Middelfart,21,950000.0,25-11-2005,Alm.,4726,5,Villa,201,2006,
Nørre Alle 29 5500 Middelfart,29,5305500.0,25-11-2005,Alm.,18107,9,Villa,293,1932,
Chr Dannings Vej 30 5500 Middelfart,30,1900000.0,25-11-2005,Alm.,12179,5,Villa,156,1990,
Morbærkvisten 10 5500 Middelfart,10,340000.0,21-11-2005,Alm.,1566,8,Villa,217,2006,
Siriusvej 31 5500 Middelfart,31,500000.0,20-11-2005,Fam.,11904,2,Sommerhus,42,1952,
"Fænøsund Park 15, 1. TV 5500 Middelfart",0,3000000.0,18-11-2005,Alm.,25000,3,Lejlighed,120,2005,
Morbærkvisten 8 5500 Middelfart,8,481500.0,17-11-2005,Alm.,2675,6,Villa,180,2007,
Gl Slotsvej 22 5500 Middelfart,22,1400000.0,17-11-2005,Alm.,11382,3,Villa,123,1966,
Østre Hougvej 35 5500 Middelfart,35,1125000.0,17-11-2005,Alm.,13392,5,Villa,84,1900,
Assensvej 123 5500 Middelfart,123,1278000.0,17-11-2005,Alm.,12529,4,Villa,102,1952,
Slåenkvisten 5 5500 Middelfart,5,365500.0,16-11-2005,Alm.,2030,5,Villa,180,2006,
Brovejen 317 5500 Middelfart,317,1500000.0,14-11-2005,Alm.,13157,4,Villa,114,1969,
Strandvejen 230 5500 Middelfart,230,2137079.0,14-11-2005,Alm.,22734,3,Villa,94,2004,
Strandparken 17 5500 Middelfart,17,2125240.0,14-11-2005,Alm.,19320,3,Rækkehus,110,2003,
Strandparken 3 5500 Middelfart,3,1912163.0,14-11-2005,Alm.,19918,3,Rækkehus,96,2003,
Strandparken 4 5500 Middelfart,4,1916637.0,14-11-2005,Alm.,20175,3,Rækkehus,95,2003,
Strandparken 8 5500 Middelfart,8,2395372.0,14-11-2005,Alm.,21776,3,Rækkehus,110,2003,
Strandparken 9 5500 Middelfart,9,2269242.0,14-11-2005,Alm.,20081,3,Rækkehus,113,2003,
Strandparken 10 5500 Middelfart,10,2425732.0,14-11-2005,Alm.,21658,3,Rækkehus,112,2003,
Strandparken 12 5500 Middelfart,12,2533080.0,14-11-2005,Alm.,23028,3,Rækkehus,110,2003,
Strandparken 16 5500 Middelfart,16,2253080.0,14-11-2005,Alm.,20482,3,Rækkehus,110,2003,
Strandparken 19 5500 Middelfart,19,2353661.0,14-11-2005,Alm.,20828,3,Rækkehus,113,2003,
Strandparken 21 5500 Middelfart,21,2236696.0,14-11-2005,Alm.,19793,3,Rækkehus,113,2003,
Thorsvej 17 5500 Middelfart,17,97400.0,12-11-2005,Alm.,716,6,Villa,136,2007,
Castorvej 27 5500 Middelfart,27,1100000.0,10-11-2005,Alm.,20754,3,Sommerhus,53,1985,
Rudbæksmøllevej 2 5500 Middelfart,2,1525000.0,10-11-2005,Alm.,12200,4,Villa,125,1960,
Rømøvænget 55 5500 Middelfart,55,729000.0,09-11-2005,Alm.,4050,5,Villa,180,2008,
Assensvej 233 5500 Middelfart,233,3300000.0,09-11-2005,Alm.,14864,10,Stuehus,222,1912,
Røjleklintvej 37 5500 Middelfart,37,2309000.0,06-11-2005,Alm.,12281,3,Stuehus,188,1800,
Assensvej 121 5500 Middelfart,121,1750000.0,04-11-2005,Alm.,10294,8,Villa,170,1952,
Lyøvænget 38 5500 Middelfart,38,1455000.0,01-11-2005,Alm.,11192,5,Villa,130,1977,
Vegavej 40 5500 Middelfart,40,800000.0,01-11-2005,Alm.,7272,5,Sommerhus,110,2012,
Odensevej 133 5500 Middelfart,133,1095000.0,31-10-2005,Alm.,9690,3,Rækkehus,113,1909,
Fredenslundsvej 2 5500 Middelfart,2,770000.0,31-10-2005,Alm.,9746,2,Rækkehus,79,1931,
Fennikelvej 4 5500 Middelfart,4,2150000.0,29-10-2005,Alm.,13782,4,Villa,156,1953,
Gotlandsvej 13 5500 Middelfart,13,1015000.0,27-10-2005,Alm.,11941,4,Rækkehus,85,1965,
Vestergade 1B 5500 Middelfart,0,1735000.0,26-10-2005,Alm.,14956,3,Rækkehus,116,1988,
Kåsvej 27 5500 Middelfart,27,1500000.0,25-10-2005,Alm.,17647,4,Villa,85,1961,
Rømøvænget 51 5500 Middelfart,51,717500.0,24-10-2005,Alm.,3517,8,Villa,204,2007,
Odensevej 140 5500 Middelfart,140,1680000.0,21-10-2005,Alm.,13884,4,Villa,121,1988,
Skrillinge Strand 90 5500 Middelfart,90,3000000.0,19-10-2005,Alm.,30303,5,Sommerhus,99,2008,
Gl Banegårdsvej 72 5500 Middelfart,72,1600000.0,18-10-2005,Alm.,14035,5,Villa,114,1948,
Fabrikvej 6 5500 Middelfart,6,1765000.0,17-10-2005,Alm.,10202,4,Villa,173,2006,
Assensvej 2 5500 Middelfart,2,1520000.0,14-10-2005,Alm.,11782,6,Villa,129,1936,
Skovsvinget 10 5500 Middelfart,10,1360000.0,12-10-2005,Alm.,11826,5,Villa,115,1946,
Vilhelm Herolds Vej 7 5500 Middelfart,7,1495000.0,12-10-2005,Alm.,14103,4,Villa,106,1976,
Vestergade 73 5500 Middelfart,73,1495000.0,12-10-2005,Alm.,14950,3,Villa,100,1929,
Gl Banegårdsvej 41 5500 Middelfart,41,1308000.0,12-10-2005,Alm.,10139,6,Villa,129,1954,
Brændeskovvej 15 5500 Middelfart,15,825000.0,09-10-2005,Alm.,4583,7,Villa,180,2006,
Ny Møllevej 2A 5500 Middelfart,0,1925000.0,08-10-2005,Alm.,15400,4,Villa,125,1994,
Lindevej 8 5500 Middelfart,8,1000000.0,08-10-2005,Fam.,0,4,Villa,186,1965,
"Fænøsund Park 15, 3 5500 Middelfart",3,5310000.0,06-10-2005,Alm.,25528,3,Lejlighed,208,2005,
Mosevænget 16 5500 Middelfart,16,900000.0,04-10-2005,Fam.,5732,6,Villa,157,1961,
Vestergade 91 5500 Middelfart,91,1650000.0,30-09-2005,Alm.,12043,4,Villa,137,1912,
Hindbærranken 3 5500 Middelfart,3,310000.0,29-09-2005,Alm.,1834,6,Villa,169,2008,
Drejøvænget 8 5500 Middelfart,8,1550000.0,29-09-2005,Alm.,8072,5,Villa,192,1975,
Nygade 13 5500 Middelfart,13,900000.0,29-09-2005,Alm.,7627,4,Rækkehus,118,1853,
Drejøvænget 51 5500 Middelfart,51,1675000.0,28-09-2005,Alm.,12316,5,Villa,136,1979,
Brovejen 33 5500 Middelfart,33,1125000.0,28-09-2005,Alm.,11597,4,Villa,97,1952,
H C Lumbyes Vej 11 5500 Middelfart,11,1495000.0,28-09-2005,Alm.,12458,4,Villa,120,1986,
Rømøvænget 13 5500 Middelfart,13,881995.0,26-09-2005,Alm.,4064,8,Villa,217,2006,
Rømøvænget 25 5500 Middelfart,25,785500.0,26-09-2005,Alm.,4593,7,Villa,171,2006,
Hindbærranken 4 5500 Middelfart,4,401050.0,22-09-2005,Alm.,2331,6,Villa,172,2007,
Strandvejen 254 5500 Middelfart,254,1000000.0,22-09-2005,Alm.,8333,5,Villa,120,2006,
Rømøvænget 53 5500 Middelfart,53,695000.0,21-09-2005,Alm.,4664,6,Villa,149,2006,
Rømøvænget 41 5500 Middelfart,41,785000.0,19-09-2005,Alm.,3810,6,Villa,206,2009,
Rømøvænget 1 5500 Middelfart,1,925000.0,15-09-2005,Alm.,4282,5,Villa,216,2008,
Meyersgade 12 5500 Middelfart,12,575000.0,15-09-2005,Fam.,7666,3,Rækkehus,75,1902,
Fabrikvej 2 5500 Middelfart,2,291000.0,12-09-2005,Alm.,1753,5,Villa,166,2006,
Fabrikvej 4 5500 Middelfart,4,253000.0,12-09-2005,Alm.,884,7,Villa,286,2006,
Hindbærranken 1 5500 Middelfart,1,317250.0,12-09-2005,Alm.,2158,6,Villa,147,2006,
Hindbærranken 6 5500 Middelfart,6,365000.0,12-09-2005,Alm.,2185,6,Villa,167,2007,
Hindbærranken 7 5500 Middelfart,7,326000.0,12-09-2005,Alm.,0,6,Villa,190,2006,
Rømøvænget 59 5500 Middelfart,59,750000.0,11-09-2005,Alm.,4385,5,Villa,171,2008,
Rømøvænget 63 5500 Middelfart,63,625000.0,11-09-2005,Alm.,4496,6,Villa,139,2006,
Stribgårdvej 67 5500 Middelfart,67,1605000.0,09-09-2005,Alm.,13601,4,Villa,118,1975,
Anholtvej 31 5500 Middelfart,31,1525000.0,07-09-2005,Alm.,9186,4,Villa,166,1978,
Drejøvænget 16A 5500 Middelfart,0,1975000.0,07-09-2005,Alm.,12993,5,Villa,152,2002,
H P Priors Vej 14 5500 Middelfart,14,1385000.0,05-09-2005,Alm.,12366,3,Rækkehus,112,1920,
Rømøvænget 11 5500 Middelfart,11,910000.0,05-09-2005,Alm.,4460,6,Villa,204,2006,
Rømøvænget 29 5500 Middelfart,29,785000.0,04-09-2005,Alm.,3584,6,Villa,219,2009,
Rømøvænget 33 5500 Middelfart,33,785000.0,01-09-2005,Alm.,4511,6,Villa,174,2006,
Rømøvænget 7 5500 Middelfart,7,975000.0,01-09-2005,Alm.,4779,7,Villa,204,2006,
Rømøvænget 17 5500 Middelfart,17,875000.0,01-09-2005,Alm.,4807,6,Villa,182,2006,
Rømøvænget 35 5500 Middelfart,35,785000.0,01-09-2005,Alm.,4563,5,Villa,172,2006,
Tårnvej 1 5500 Middelfart,1,945000.0,01-09-2005,Alm.,4821,6,Villa,196,2007,
Algolvej 18 5500 Middelfart,18,1400000.0,30-08-2005,Alm.,20000,4,Sommerhus,70,1999,
Perikonvej 13 5500 Middelfart,13,938000.0,29-08-2005,Alm.,8300,4,Villa,113,1963,
Hindbærranken 9 5500 Middelfart,9,400000.0,28-08-2005,Alm.,1980,7,Villa,202,2007,
Røjlemosevej 38 5500 Middelfart,38,1967000.0,28-08-2005,Alm.,10927,6,Villa,180,1979,
Skovbrynet 1 5500 Middelfart,1,1785000.0,26-08-2005,Alm.,0,5,Villa,144,1953,
Perikonvej 3 5500 Middelfart,3,1450000.0,26-08-2005,Alm.,11240,4,Villa,129,1964,
Kåsvænget 2A 5500 Middelfart,0,1350000.0,24-08-2005,Alm.,7031,5,Villa,192,1955,
Stribgårdvej 1 5500 Middelfart,1,1500000.0,23-08-2005,Fam.,10714,5,Villa,140,1993,
Strandvejen 202 5500 Middelfart,202,1600000.0,22-08-2005,Fam.,9638,5,Villa,166,1990,
Siøvænget 13 5500 Middelfart,13,2580000.0,19-08-2005,Alm.,15542,6,Villa,166,2004,
Mølleløkken 8 5500 Middelfart,8,1165000.0,19-08-2005,Alm.,9246,4,Villa,126,1975,
Vejlbyvej 38 5500 Middelfart,38,500000.0,17-08-2005,Alm.,2747,6,Villa,182,1932,
Stjernevej 99 5500 Middelfart,99,697000.0,14-08-2005,Andet,9418,4,Sommerhus,74,1972,
Siriusvej 26 5500 Middelfart,26,950000.0,12-08-2005,Alm.,12179,6,Sommerhus,78,1968,
Sønder Alle 25 5500 Middelfart,25,2450000.0,12-08-2005,Alm.,18014,4,Villa,136,1998,
Hindbærranken 2 5500 Middelfart,2,366000.0,12-08-2005,Alm.,2440,6,Villa,150,2007,
Nygade 10 5500 Middelfart,10,1425000.0,11-08-2005,Alm.,7160,5,Rækkehus,199,1810,
Brovejen 31 5500 Middelfart,31,1125000.0,09-08-2005,Alm.,11842,4,Villa,95,1952,
Gl Banegårdsvej 8 5500 Middelfart,8,975000.0,09-08-2005,Alm.,9375,3,Rækkehus,104,1898,
Hollændervej 132 5500 Middelfart,132,1395000.0,08-08-2005,Alm.,9964,4,Villa,140,1971,
Bogøvænget 16 5500 Middelfart,16,1815000.0,05-08-2005,Alm.,12181,6,Villa,149,1995,
Koesmosevej 92 5500 Middelfart,92,650000.0,04-08-2005,Alm.,3801,5,Stuehus,171,2007,
Vejlbyvej 2C 5500 Middelfart,0,220000.0,03-08-2005,Alm.,1641,6,Villa,134,2006,
Korsvejs Alle 27 5500 Middelfart,27,1325000.0,03-08-2005,Alm.,17434,2,Villa,76,1945,
Sofiendalvej 21 5500 Middelfart,21,1195000.0,03-08-2005,Alm.,11950,4,Villa,100,1977,
Nørre Alle 12 5500 Middelfart,12,4300000.0,02-08-2005,Alm.,24712,6,Villa,174,1913,
Heimdalsvej 17 5500 Middelfart,17,1195000.0,30-07-2005,Alm.,8074,8,Villa,148,1910,
Lerbjergvej 14 5500 Middelfart,14,200000.0,26-07-2005,Alm.,1333,6,Stuehus,150,1900,
Vejlbyvej 2D 5500 Middelfart,0,200000.0,26-07-2005,Alm.,1015,7,Villa,197,2006,
"Bjergbanksvej 2, ST. 2 5500 Middelfart",2,1050000.0,26-07-2005,Alm.,13125,3,Lejlighed,80,1966,
Nørre Alle 59 5500 Middelfart,59,2375000.0,23-07-2005,Alm.,13571,6,Villa,175,1900,
Assensvej 19 5500 Middelfart,19,985000.0,22-07-2005,Alm.,8716,3,Rækkehus,113,1901,
Ulvsbjergvej 20 5500 Middelfart,20,2250000.0,20-07-2005,Alm.,8241,9,Villa,273,1898,
"Havnegade 22, ST. TV 5500 Middelfart",0,3250000.0,19-07-2005,Alm.,22413,4,Lejlighed,145,2005,
Chr Dannings Vej 34 5500 Middelfart,34,1585000.0,18-07-2005,Alm.,13208,5,Villa,120,1988,
Adlerhusvej 11 5500 Middelfart,11,1825000.0,18-07-2005,Alm.,11774,7,Villa,155,1965,
Egevej 23 5500 Middelfart,23,1890000.0,14-07-2005,Alm.,18712,5,Villa,101,1954,
Nygade 17 5500 Middelfart,17,995000.0,13-07-2005,Alm.,9386,4,Rækkehus,106,1899,
Strandstien 109 5500 Middelfart,109,739500.0,12-07-2005,Fam.,12973,3,Sommerhus,57,2010,
Orionvej 6 5500 Middelfart,6,900000.0,12-07-2005,Alm.,13846,4,Sommerhus,65,1985,
Assensvej 187 5500 Middelfart,187,525000.0,08-07-2005,Fam.,5048,5,Villa,104,1877,
Æblevænget 18 5500 Middelfart,18,1045000.0,07-07-2005,Alm.,9587,4,Rækkehus,109,1972,
Kåsvej 16 5500 Middelfart,16,1300000.0,04-07-2005,Alm.,13402,3,Villa,97,1962,
Strib Landevej 131 5500 Middelfart,131,600000.0,01-07-2005,Alm.,2739,5,Stuehus,219,2006,
Plantagen 3 5500 Middelfart,3,3315000.0,01-07-2005,Alm.,16492,6,Villa,201,2003,
H P Priors Vej 3 5500 Middelfart,3,1335000.0,30-06-2005,Alm.,10766,4,Rækkehus,124,1918,
Terrænet 5 5500 Middelfart,5,1810000.0,28-06-2005,Alm.,11455,4,Villa,158,2001,
Borgvænget 9 5500 Middelfart,9,2100000.0,28-06-2005,Alm.,12000,5,Villa,175,1966,
Røjle Bygade 32 5500 Middelfart,32,440000.0,23-06-2005,Alm.,3464,5,Villa,127,1912,
Sønder Alle 29 5500 Middelfart,29,1450000.0,22-06-2005,Alm.,11983,4,Villa,121,1904,
Postmosevej 35 5500 Middelfart,35,1500000.0,21-06-2005,Alm.,11904,4,Villa,126,1970,
Finlandsvej 19 5500 Middelfart,19,1695000.0,21-06-2005,Alm.,15133,4,Villa,112,1934,
"Bjergbanksvej 4, ST. 3 5500 Middelfart",3,1050000.0,20-06-2005,Alm.,13125,3,Lejlighed,80,1966,
Strib Landevej 102 5500 Middelfart,102,7500000.0,16-06-2005,Alm.,27777,10,Stuehus,270,1922,
Kasmosevej 10 5500 Middelfart,10,1150000.0,16-06-2005,Fam.,11057,3,Stuehus,104,1988,
Bolsvej 46 5500 Middelfart,46,1000000.0,16-06-2005,Fam.,0,5,Villa,229,1912,
Skolevej 10 5500 Middelfart,10,1000010.0,15-06-2005,Alm.,4975,6,Villa,201,2006,
Assensvej 40 5500 Middelfart,40,1895000.0,15-06-2005,Alm.,7928,8,Villa,239,1915,
Hollændervej 43 5500 Middelfart,43,1240000.0,10-06-2005,Alm.,0,3,Villa,159,1968,
Rømøvænget 27 5500 Middelfart,27,770000.0,09-06-2005,Alm.,3989,7,Villa,193,2008,
Ærøvænget 2 5500 Middelfart,2,475000.0,09-06-2005,Alm.,3861,5,Villa,123,2005,
Kongebrovej 19 5500 Middelfart,19,2463000.0,08-06-2005,Alm.,15890,5,Villa,155,1917,
Tunøvænget 5 5500 Middelfart,5,1523800.0,08-06-2005,Alm.,0,4,Villa,133,1975,
Siriusvej 24 5500 Middelfart,24,1730000.0,08-06-2005,Alm.,20595,5,Sommerhus,84,2001,
Adlerhusvej 13 5500 Middelfart,13,1450000.0,08-06-2005,Alm.,10139,5,Villa,143,1946,
Siriusvej 12 5500 Middelfart,12,493000.0,05-06-2005,Fam.,6662,4,Sommerhus,74,2012,
"Nygade 52, ST. TH 5500 Middelfart",0,500000.0,03-06-2005,Alm.,10416,2,Lejlighed,48,1912,
Odensevej 142 5500 Middelfart,142,550000.0,03-06-2005,Fam.,3107,8,Villa,177,1906,
Dæmningen 4 5500 Middelfart,4,1050000.0,03-06-2005,Alm.,21000,3,Sommerhus,50,1962,
H P Johansens Vej 12 5500 Middelfart,12,1135000.0,02-06-2005,Alm.,8798,5,Villa,129,1954,
"Havnegade 24, ST. TV 5500 Middelfart",0,3250000.0,02-06-2005,Alm.,22413,4,Lejlighed,145,2005,
Sofiendalvej 19 5500 Middelfart,19,685000.0,02-06-2005,Alm.,4477,4,Villa,153,2005,
Havevænget 17 5500 Middelfart,17,1495000.0,31-05-2005,Alm.,9707,6,Villa,154,1972,
Kilevænget 7 5500 Middelfart,7,1105000.0,29-05-2005,Alm.,8911,4,Villa,124,1975,
Lerbjergvej 68 5500 Middelfart,68,2350000.0,26-05-2005,Alm.,8362,12,Villa,281,1879,
Strandvejen 234 5500 Middelfart,234,1260000.0,26-05-2005,Alm.,18260,2,Villa,69,1952,
Regulusvej 11 5500 Middelfart,11,1435000.0,25-05-2005,Alm.,20500,4,Sommerhus,70,1998,
"Gl Banegårdsvej 3, 1 5500 Middelfart",1,1300000.0,25-05-2005,Alm.,14130,2,Rækkehus,92,1900,
Assensvej 185 5500 Middelfart,185,832500.0,24-05-2005,Alm.,11725,2,Villa,71,1934,
Røjlemosevej 132 5500 Middelfart,132,918422.0,18-05-2005,Alm.,8664,4,Villa,106,1965,
Vejlbyvej 46 5500 Middelfart,46,1195000.0,17-05-2005,Alm.,5173,9,Villa,231,1850,
Færgegårdvej 81 5500 Middelfart,81,1450000.0,13-05-2005,Alm.,11507,4,Villa,126,1976,
Fredenslundsvej 12 5500 Middelfart,12,1280000.0,13-05-2005,Alm.,17534,2,Rækkehus,73,1933,
Tjærepletten 42 5500 Middelfart,42,2755000.0,11-05-2005,Alm.,13844,7,Villa,199,1904,
Kåsvænget 24 5500 Middelfart,24,2175000.0,11-05-2005,Alm.,0,5,Villa,207,1966,
Assensvej 22B 5500 Middelfart,0,395000.0,11-05-2005,Alm.,2743,6,Villa,144,2006,
Vesterhøjvej 5 5500 Middelfart,5,1100000.0,10-05-2005,Alm.,6875,5,Villa,160,1966,
Klintholmvej 15 5500 Middelfart,15,1195000.0,09-05-2005,Alm.,6789,4,Villa,176,1777,
Sønder Alle 6 5500 Middelfart,6,2125000.0,09-05-2005,Alm.,10953,5,Villa,194,2011,
"Vestergade 31, 1 5500 Middelfart",1,1650000.0,04-05-2005,Alm.,7112,9,Villa,232,1914,
"Havnegade 28, 2. TV 5500 Middelfart",0,3000000.0,04-05-2005,Alm.,25210,4,Lejlighed,119,2005,
Ny Møllevej 13 5500 Middelfart,13,875000.0,03-05-2005,Alm.,13888,4,Villa,63,1945,
Vestre Hougvej 5 5500 Middelfart,5,1640000.0,02-05-2005,Alm.,13666,4,Villa,120,1943,
Skovgade 34 5500 Middelfart,34,1550000.0,02-05-2005,Alm.,9226,4,Villa,168,1977,
Bros Alle 12 5500 Middelfart,12,1803500.0,01-05-2005,Fam.,7072,5,Rækkehus,255,1932,
Brovejen 103 5500 Middelfart,103,491500.0,30-04-2005,Alm.,2841,5,Villa,173,1949,
Gl Strandvej 83 5500 Middelfart,83,2650000.0,30-04-2005,Alm.,14804,6,Villa,179,1935,
Siriusvej 28 5500 Middelfart,28,1060000.0,28-04-2005,Alm.,12325,4,Sommerhus,86,1970,
