address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Villingerødvej 3 3120 Dronningmølle,3,160000.0,29-11-1994,Alm.,0,1,Sommerhus,53,1949,
Allikevej 3 3120 Dronningmølle,3,264272.0,21-11-1994,Fam.,5181,3,Sommerhus,51,1980,
Birke Alle 12 3120 Dronningmølle,12,350000.0,21-10-1994,Alm.,5000,3,Sommerhus,70,1947,
Munkerup Strandvej 6 3120 Dronningmølle,6,694570.0,14-10-1994,Alm.,5183,4,Villa,134,1973,
Linde Alle 15 3120 Dronningmølle,15,295000.0,02-10-1994,Alm.,4154,4,Sommerhus,71,1955,
Linde Alle 7 3120 Dronningmølle,7,625000.0,27-09-1994,Alm.,0,9,Villa,206,1959,
Munkerup Strandvej 55A 3120 Dronningmølle,0,550000.0,19-09-1994,Alm.,3928,5,Villa,140,1960,
Munkerup Have 32 3120 Dronningmølle,32,377500.0,19-09-1994,Alm.,2949,5,Villa,128,1979,
Lærkevej 1 3120 Dronningmølle,1,420000.0,16-09-1994,Fam.,0,4,Sommerhus,82,1963,
Kammerrådensvej 3 3120 Dronningmølle,3,2130000.0,04-09-1994,Alm.,10390,7,Villa,205,1937,
Pandehavevej 35 3120 Dronningmølle,35,122000.0,02-09-1994,Alm.,1848,4,Sommerhus,66,1986,
Slåenvangen 50 3120 Dronningmølle,50,360000.0,22-08-1994,Alm.,0,4,Sommerhus,114,1966,
Sneppevej 41 3120 Dronningmølle,41,393000.0,22-08-1994,Alm.,6550,3,Sommerhus,60,1971,
Fasanvej 17 3120 Dronningmølle,17,373308.0,16-08-1994,Alm.,7618,3,Sommerhus,49,1978,
Allikevej 18 3120 Dronningmølle,18,330000.0,12-08-1994,Alm.,3510,4,Sommerhus,94,1975,
Birke Alle 2 3120 Dronningmølle,2,225000.0,29-07-1994,Fam.,3571,3,Sommerhus,63,2009,
Munkerup Have 27 3120 Dronningmølle,27,905000.0,20-07-1994,Alm.,5953,4,Villa,152,1987,
Birke Alle 6 3120 Dronningmølle,6,277130.0,15-07-1994,Fam.,3959,4,Sommerhus,70,1961,
Vænget 9 3120 Dronningmølle,9,300000.0,14-07-1994,Alm.,5000,3,Sommerhus,60,1970,
Villingerødvej 23 3120 Dronningmølle,23,370000.0,07-07-1994,Alm.,0,3,Sommerhus,70,1972,
Kærsangervej 14 3120 Dronningmølle,14,400000.0,08-06-1994,Alm.,8333,3,Sommerhus,48,1970,
Pandehavevej 37 3120 Dronningmølle,37,187000.0,06-06-1994,Fam.,3895,2,Sommerhus,48,1942,
Munkerup Have 40 3120 Dronningmølle,40,881200.0,03-06-1994,Alm.,6884,5,Villa,128,1979,
Villingebæk Strandvej 607A 3120 Dronningmølle,0,390000.0,23-05-1994,Alm.,3120,6,Sommerhus,125,1880,
Skovvænget 9 3120 Dronningmølle,9,365000.0,18-05-1994,Alm.,6293,4,Sommerhus,58,1937,
Hørvangen 7 3120 Dronningmølle,7,328000.0,09-05-1994,Fam.,3123,4,Sommerhus,105,1972,
Slåenvej 10 3120 Dronningmølle,10,820000.0,08-05-1994,Alm.,6666,4,Sommerhus,123,1996,
Gøgevej 19 3120 Dronningmølle,19,320000.0,03-05-1994,Alm.,6400,3,Sommerhus,50,1979,
Sneppevej 53 3120 Dronningmølle,53,381000.0,15-04-1994,Alm.,0,6,Sommerhus,110,1979,
Munkerup Strandvej 83 3120 Dronningmølle,83,667655.0,11-04-1994,Alm.,6181,6,Villa,108,1950,
Strandgårds Vænge 5 3120 Dronningmølle,5,499000.0,06-04-1994,Alm.,5423,4,Sommerhus,92,2006,
Villingerødvej 31 3120 Dronningmølle,31,1083637.0,17-03-1994,Alm.,10320,4,Stuehus,105,1789,
Skovvænget 8 3120 Dronningmølle,8,228000.0,05-03-1994,Alm.,8142,3,Sommerhus,28,1959,
Blåmunkevangen 9 3120 Dronningmølle,9,127137.0,14-02-1994,Alm.,895,5,Villa,142,1965,
Ibisvej 26 3120 Dronningmølle,26,525000.0,10-02-1994,Alm.,4268,5,Villa,123,1967,
Vagtelvej 5 3120 Dronningmølle,5,415000.0,07-01-1994,Alm.,4191,4,Sommerhus,99,1969,
Elme Alle 11 3120 Dronningmølle,11,100000.0,03-01-1994,Alm.,0,6,Villa,163,1947,
Højvejen 29 3120 Dronningmølle,29,199750.0,30-12-1993,Andet,0,4,Sommerhus,110,1974,
Lærkevej 15 3120 Dronningmølle,15,248000.0,22-12-1993,Alm.,3815,3,Sommerhus,65,1969,
Højvejen 14 3120 Dronningmølle,14,393690.0,29-11-1993,Alm.,0,5,Sommerhus,119,1974,
Drosselvej 10 3120 Dronningmølle,10,250000.0,23-11-1993,Alm.,2500,4,Sommerhus,100,1970,
Højvejen 40 3120 Dronningmølle,40,360000.0,08-11-1993,Alm.,5142,2,Sommerhus,70,1964,
Drosselvej 27 3120 Dronningmølle,27,195500.0,25-10-1993,Andet,1879,4,Sommerhus,104,1980,
Linde Alle 38 3120 Dronningmølle,38,270760.0,18-10-1993,Alm.,4512,3,Sommerhus,60,1962,
Dr Mølle Strandvej 673A 3120 Dronningmølle,0,236750.0,20-09-1993,Alm.,4642,3,Sommerhus,51,1959,
Blåmunkevangen 39 3120 Dronningmølle,39,495000.0,01-09-1993,Alm.,6428,4,Sommerhus,77,1986,
Strandhaven 9 3120 Dronningmølle,9,588000.0,29-08-1993,Alm.,7000,4,Sommerhus,84,1960,
Vænget 4 3120 Dronningmølle,4,70000.0,16-08-1993,Alm.,1044,4,Sommerhus,67,1994,
Ny-Ager 19 3120 Dronningmølle,19,110000.0,02-08-1993,Alm.,1100,6,Sommerhus,100,1996,
Ny-Ager 5 3120 Dronningmølle,5,300000.0,13-07-1993,Alm.,0,3,Sommerhus,61,1971,
Poppel Alle 13 3120 Dronningmølle,13,155000.0,08-07-1993,Alm.,2540,3,Sommerhus,61,2014,
Hellebjergvej 3 3120 Dronningmølle,3,510000.0,01-07-1993,Alm.,0,4,Villa,167,1890,
Kammerrådensvej 2 3120 Dronningmølle,2,850000.0,23-06-1993,Alm.,0,4,Sommerhus,116,1935,
Åsvinget 11 3120 Dronningmølle,11,200000.0,21-06-1993,Alm.,0,3,Sommerhus,60,1962,
Villingerødvej 52 3120 Dronningmølle,52,2040000.0,18-06-1993,Alm.,11027,8,Stuehus,185,1940,
Villingerødvej 25 3120 Dronningmølle,25,292625.0,10-06-1993,Alm.,1277,7,Villa,229,1875,
Slåenvangen 48 3120 Dronningmølle,48,85000.0,09-06-1993,Alm.,1089,4,Sommerhus,78,1993,
Blåmejsevej 44 3120 Dronningmølle,44,291181.0,07-06-1993,Alm.,4282,2,Sommerhus,68,1981,
Munkerup Strandvej 80 3120 Dronningmølle,80,2600000.0,28-05-1993,Alm.,0,10,Sommerhus,227,1917,
Villingerødvej 16 3120 Dronningmølle,16,150000.0,20-05-1993,Alm.,1071,6,Villa,140,2006,
Rørsangervej 9 3120 Dronningmølle,9,453775.0,16-05-1993,Alm.,0,4,Sommerhus,120,1967,
"Hulerødvej 15, 1 3120 Dronningmølle",1,1524000.0,14-05-1993,Alm.,10583,6,Lejlighed,144,1896,
Park Alle 7A 3120 Dronningmølle,0,224000.0,03-05-1993,Alm.,0,5,Sommerhus,64,1961,
Poppel Alle 26 3120 Dronningmølle,26,225000.0,26-04-1993,Alm.,0,3,Sommerhus,119,2003,
Linde Alle 18 3120 Dronningmølle,18,77000.0,12-04-1993,Auktion,962,4,Sommerhus,80,2007,
Tranevej 4 3120 Dronningmølle,4,280000.0,25-03-1993,Alm.,5600,2,Sommerhus,50,1967,
Hulerødvej 33 3120 Dronningmølle,33,450000.0,24-03-1993,Alm.,4285,5,Sommerhus,105,1974,
Solsortevej 2 3120 Dronningmølle,2,485100.0,19-03-1993,Alm.,7350,4,Sommerhus,66,1993,
Munkerup Strandvej 3 3120 Dronningmølle,3,145000.0,22-02-1993,Alm.,1576,3,Sommerhus,92,1952,
Rypevej 4 3120 Dronningmølle,4,102157.0,20-12-1992,Alm.,1459,4,Sommerhus,70,1993,
Lærkevej 9 3120 Dronningmølle,9,250000.0,30-11-1992,Alm.,0,4,Sommerhus,97,1961,
Rødkildevej 3A 3120 Dronningmølle,0,100000.0,16-11-1992,Alm.,1219,5,Sommerhus,82,1993,
Dr Mølle Strandvej 568Q 3120 Dronningmølle,0,155000.0,28-10-1992,Alm.,3039,1,Sommerhus,51,1600,
Slåenvangen 42 3120 Dronningmølle,42,385000.0,26-10-1992,Alm.,4010,3,Sommerhus,96,1968,
Fasanvej 43 3120 Dronningmølle,43,288147.0,23-10-1992,Alm.,7203,3,Sommerhus,40,1981,
Holtesgårdvej 19 3120 Dronningmølle,19,170000.0,11-10-1992,Alm.,0,5,Villa,177,1997,
Gøgevej 26 3120 Dronningmølle,26,420000.0,28-09-1992,Alm.,0,2,Sommerhus,84,1975,
Gøgevej 15 3120 Dronningmølle,15,325000.0,15-09-1992,Alm.,5803,3,Sommerhus,56,1976,
Allikevej 41 3120 Dronningmølle,41,298000.0,11-08-1992,Alm.,5960,4,Sommerhus,50,1976,
Hørvangen 21 3120 Dronningmølle,21,375500.0,20-07-1992,Alm.,0,4,Sommerhus,111,1973,
Slåenvangen 2B 3120 Dronningmølle,0,631962.0,15-07-1992,Alm.,4450,4,Villa,142,1969,
Bogfinkevej 26 3120 Dronningmølle,26,415000.0,28-06-1992,Alm.,0,5,Sommerhus,88,1970,
Sneppevej 18 3120 Dronningmølle,18,460000.0,01-06-1992,Alm.,0,3,Sommerhus,98,1977,
Agerhønevej 25 3120 Dronningmølle,25,337000.0,27-05-1992,Alm.,5616,3,Sommerhus,60,1970,
Sneppevej 44 3120 Dronningmølle,44,409728.0,22-05-1992,Fam.,0,6,Sommerhus,98,1974,
Storkevej 2 3120 Dronningmølle,2,177516.0,18-05-1992,Fam.,3060,4,Sommerhus,58,1968,
Solsortevej 4 3120 Dronningmølle,4,166461.0,11-05-1992,Alm.,2107,4,Sommerhus,79,1973,
Bøgevangen 5 3120 Dronningmølle,5,100000.0,04-05-1992,Alm.,625,4,Sommerhus,160,2004,
Sneppevej 7 3120 Dronningmølle,7,366443.0,27-04-1992,Alm.,7634,3,Sommerhus,48,1972,
Drosselvej 6 3120 Dronningmølle,6,207500.0,14-04-1992,Alm.,3577,3,Sommerhus,58,1969,
Hørvangen 12 3120 Dronningmølle,12,430649.0,30-03-1992,Alm.,3744,3,Sommerhus,115,1964,
Slåenvangen 11 3120 Dronningmølle,11,565000.0,27-03-1992,Alm.,6807,4,Villa,83,1973,
Munkerup Have 46 3120 Dronningmølle,46,575000.0,13-03-1992,Alm.,7012,4,Sommerhus,82,1981,
Birke Alle 14 3120 Dronningmølle,14,215000.0,09-03-1992,Alm.,3909,4,Sommerhus,55,1965,
Bynkevangen 6 3120 Dronningmølle,6,268933.0,06-03-1992,Alm.,0,4,Villa,110,1969,
Gøgevej 27 3120 Dronningmølle,27,193149.0,10-02-1992,Andet,3449,4,Sommerhus,56,1986,
Ternevej 1 3120 Dronningmølle,1,155000.0,22-01-1992,Alm.,4428,4,Sommerhus,35,1963,
