address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Houmanns Allé 8, 1. TH 2400 København NV",2400,930000.0,17-04-2011,Alm.,17884,2,Lejlighed,52,1938,-2 %
"Emdrupvej 113, 2. 2 2400 København NV",2400,1700000.0,16-04-2011,Alm.,20000,3,Lejlighed,85,1979,-3 %
"Nattergalevej 88, ST. TH 2400 København NV",2400,990000.0,15-04-2011,Alm.,18333,2,Lejlighed,54,1937,-8 %
"Banebrinken 91, 2. 9 2400 København NV",2400,1210000.0,14-04-2011,Alm.,18059,2,Lejlighed,67,1973,-3 %
Magdelonevej 20B 2400 København NV,2400,4410000.0,12-04-2011,Alm.,26566,4,Rækkehus,166,2007,
"Banebrinken 93, ST. 20 2400 København NV",2400,840000.0,07-04-2011,Alm.,17142,1,Lejlighed,49,1973,-4 %
Æblevej 6 2400 København NV,2400,4370000.0,06-04-2011,Alm.,33106,6,Villa,132,1929,-3 %
Lundedalsvej 37 2400 København NV,2400,2895000.0,06-04-2011,Alm.,25848,4,Rækkehus,112,1945,0 %
Engsvinget 24 2400 København NV,2400,4051000.0,06-04-2011,Alm.,29569,5,Villa,137,1934,-5 %
"Theklavej 45, 1. 5 2400 København NV",2400,630000.0,05-04-2011,Alm.,15365,1,Lejlighed,41,1974,-15 %
"Emdrupvej 111, 2. 2 2400 København NV",2400,1200000.0,01-04-2011,Fam.,13953,3,Lejlighed,86,1979,
"Frederiksborgvej 12B, 2. TV 2400 København NV",2400,1650000.0,30-03-2011,Alm.,18965,4,Lejlighed,87,1940,-7 %
"Stenhuggervej 4, 1. TV 2400 København NV",2400,650000.0,30-03-2011,Alm.,17567,1,Lejlighed,37,1935,0 %
"Gråspurvevej 51, 5. 1 2400 København NV",2400,1570000.0,29-03-2011,Alm.,17252,3,Lejlighed,91,2007,-2 %
"Frimestervej 7, ST. TH 2400 København NV",2400,800000.0,26-03-2011,Alm.,16666,2,Lejlighed,48,1935,
"Skaffervej 7, 4. TV 2400 København NV",2400,850000.0,25-03-2011,Alm.,15454,2,Lejlighed,55,1935,-10 %
Horsebakken 61A 2400 København NV,2400,1800000.0,23-03-2011,Alm.,13432,4,Rækkehus,134,2012,-57 %
"Borups Allé 233B, ST. TV 2400 København NV",2400,2650000.0,21-03-2011,Alm.,18794,4,Lejlighed,141,1921,-5 %
Rådvadsvej 57 2400 København NV,2400,3995000.0,17-03-2011,Alm.,35990,5,Villa,111,1951,0 %
Ravneholmsvej 9 2400 København NV,2400,2815000.0,17-03-2011,Alm.,27598,4,Villa,102,1937,-10 %
"Stenhuggervej 5, 3. TH 2400 København NV",2400,940000.0,13-03-2011,Alm.,19183,2,Lejlighed,49,1935,-3 %
Hulgårdsvej 20 2400 København NV,2400,3125000.0,09-03-2011,Alm.,26709,4,Rækkehus,117,1927,-5 %
Tuborgvej 190 2400 København NV,2400,2925000.0,09-03-2011,Alm.,22674,6,Rækkehus,129,1954,1 %
"Peter Ipsens Allé 1, 3. 15 2400 København NV",2400,228000.0,03-03-2011,Auktion,4851,1,Lejlighed,47,1973,
"Brofogedvej 11, 2. MF 2400 København NV",2400,1035000.0,24-02-2011,Alm.,18482,2,Lejlighed,56,1989,
"Borups Allé 233B, 1. TV 2400 København NV",2400,2535000.0,23-02-2011,Alm.,17978,5,Lejlighed,141,1921,-2 %
"Tingskrivervej 3, 2. TV 2400 København NV",2400,1150000.0,21-02-2011,Alm.,18548,3,Lejlighed,62,1933,-4 %
"Mågevej 44, 1. TH 2400 København NV",2400,1000000.0,20-02-2011,Alm.,16393,2,Lejlighed,61,1937,-5 %
Rentemestervej 92 2400 København NV,2400,2500000.0,17-02-2011,Alm.,21739,5,Villa,115,1922,-7 %
Hvidkildevej 77 2400 København NV,2400,5100000.0,15-02-2011,Alm.,26842,8,Rækkehus,190,1929,
Hvidkildevej 119 2400 København NV,2400,2600000.0,15-02-2011,Alm.,20472,5,Rækkehus,127,1929,
"Lundedalsvej 27, ST. 4 2400 København NV",2400,1950000.0,11-02-2011,Alm.,23493,3,Lejlighed,83,2006,-2 %
"Gråspurvevej 55, 1. 2 2400 København NV",2400,1500000.0,07-02-2011,Alm.,15957,4,Lejlighed,94,2007,-15 %
"Gråspurvevej 55, 3. 5 2400 København NV",2400,1400000.0,01-02-2011,Alm.,14893,3,Lejlighed,94,2007,-20 %
"Tranevej 10, 2. TV 2400 København NV",2400,850000.0,31-01-2011,Alm.,13492,2,Lejlighed,63,1936,-5 %
"Emdrupvej 114, 1. TV 2400 København NV",2400,1590000.0,18-01-2011,Alm.,13474,5,Lejlighed,118,1952,-6 %
Hjortholms Allé 34 2400 København NV,2400,3760304.0,03-01-2011,Alm.,16492,6,Villa,228,1914,-10 %
"Banebrinken 99, ST. 65 2400 København NV",2400,650000.0,28-12-2010,Alm.,13265,1,Lejlighed,49,1973,
"Banebrinken 91, ST. 3 2400 København NV",2400,1200000.0,23-12-2010,Alm.,18181,2,Lejlighed,66,1973,-2 %
Thoravej 12B 2400 København NV,2400,1795000.0,22-12-2010,Alm.,20397,2,Lejlighed,88,1989,
"Banebrinken 95, 1. 37 2400 København NV",2400,1100000.0,20-12-2010,Alm.,16417,2,Lejlighed,67,1973,-6 %
"Frederiksborgvej 15, 5. TH 2400 København NV",2400,925000.0,20-12-2010,Alm.,14015,2,Lejlighed,66,1970,-3 %
Storkebakken 24 2400 København NV,2400,1775000.0,17-12-2010,Fam.,10441,6,Villa,170,2006,
"Rentemestervej 19A, 2. 4 2400 København NV",2400,3100000.0,15-12-2010,Alm.,17127,4,Lejlighed,181,1989,-3 %
C.J. Frandsens Vej 9 2400 København NV,2400,2905000.0,15-12-2010,Alm.,26409,3,Villa,110,1925,0 %
Tuborgvej 234 2400 København NV,2400,2950000.0,08-12-2010,Alm.,22868,5,Rækkehus,129,1947,-2 %
Hjortholms Allé 15 2400 København NV,2400,2435000.0,06-12-2010,Alm.,21548,5,Rækkehus,113,1900,-9 %
"Provstevej 16, 2. TH 2400 København NV",2400,785000.0,30-11-2010,Alm.,14811,1,Lejlighed,53,1897,-6 %
Emdrup Kærvej 7 2400 København NV,2400,4500000.0,29-11-2010,Alm.,36585,3,Villa,123,1923,-5 %
"Lundedalsvej 27, 2. 4 2400 København NV",2400,2160000.0,29-11-2010,Alm.,26666,3,Lejlighed,81,2006,-8 %
Granlien 3 2400 København NV,2400,5100000.0,29-11-2010,Alm.,34931,6,Villa,146,1930,-3 %
"Peter Ipsens Allé 1, 1. 5 2400 København NV",2400,1425000.0,28-11-2010,Alm.,15833,3,Lejlighed,90,1973,-2 %
"Birkedommervej 18, 4. TV 2400 København NV",2400,1048000.0,22-11-2010,Alm.,17180,2,Lejlighed,61,1934,
"Rådvadsvej 20B, 2. TV 2400 København NV",2400,945000.0,21-11-2010,Alm.,17181,2,Lejlighed,55,1938,0 %
Mosebakken 5 2400 København NV,2400,2852000.0,16-11-2010,Alm.,25464,4,Villa,112,1961,2 %
"Birkedommervej 18, 1. TV 2400 København NV",2400,14040000.0,15-11-2010,Alm.,230163,2,Lejlighed,61,1934,
"Stenhuggervej 2, 4. TV 2400 København NV",2400,640000.0,14-11-2010,Alm.,17297,1,Lejlighed,37,1935,-7 %
"Theklavej 33, ST. TV 2400 København NV",2400,725000.0,14-11-2010,Alm.,14215,2,Lejlighed,51,1900,-9 %
"Nattergalevej 58, 3 2400 København NV",2400,1000000.0,13-11-2010,Fam.,20408,2,Lejlighed,49,1937,
Grysgårdsvej 14 2400 København NV,2400,3050000.0,09-11-2010,Alm.,15326,7,Rækkehus,199,1921,
"Nattergalevej 42, ST. TV 2400 København NV",2400,1245000.0,08-11-2010,Alm.,23055,2,Lejlighed,54,1937,-4 %
Rismosevej 1 2400 København NV,2400,3700000.0,06-11-2010,Alm.,19680,8,Villa,188,1930,
Hvidkløvervej 4 2400 København NV,2400,3150000.0,05-11-2010,Alm.,26033,3,Villa,121,1928,-4 %
"Frederiksborgvej 12A, 2. TH 2400 København NV",2400,1000000.0,04-11-2010,Alm.,13513,3,Lejlighed,74,1940,
"Mågevej 54, 2. TV 2400 København NV",2400,706000.0,03-11-2010,Fam.,13074,2,Lejlighed,54,1937,
Vognborgvej 11 2400 København NV,2400,3100000.0,01-11-2010,Alm.,15422,6,Rækkehus,201,1921,
"Frederikssundsvej 84A, 1. TV 2400 København NV",2400,9500000.0,01-11-2010,Auktion,107954,3,Lejlighed,88,2013,
"Thoravej 14, ST. 1 2400 København NV",2400,2545000.0,29-10-2010,Alm.,14796,3,Lejlighed,172,1989,-7 %
"Rebslagervej 17, ST. TV 2400 København NV",2400,919045.0,25-10-2010,Alm.,9378,3,Lejlighed,98,2006,
"Frederikssundsvej 68A, 2. TH 2400 København NV",2400,1275000.0,25-10-2010,Alm.,16776,3,Lejlighed,76,1932,-6 %
"Oldermandsvej 43, 3. TV 2400 København NV",2400,1200000.0,24-10-2010,Alm.,21052,2,Lejlighed,57,1938,-2 %
"Birkedommervej 16, 2. TH 2400 København NV",2400,982000.0,24-10-2010,Alm.,16098,2,Lejlighed,61,1934,-4 %
Dalmosevej 31A 2400 København NV,2400,3400000.0,22-10-2010,Alm.,26153,5,Rækkehus,130,1990,
Emdrup Engvej 13 2400 København NV,2400,3995000.0,21-10-2010,Alm.,24359,5,Villa,164,1936,0 %
"Bogtrykkervej 12, 1. TV 2400 København NV",2400,965000.0,20-10-2010,Alm.,16637,2,Lejlighed,58,1938,
Vognborgvej 4 2400 København NV,2400,2800000.0,18-10-2010,Alm.,12669,8,Rækkehus,221,1921,
Grysgårdsvej 5 2400 København NV,2400,2800000.0,18-10-2010,Alm.,16279,6,Rækkehus,172,1921,
Grysgårdsvej 17 2400 København NV,2400,3100000.0,18-10-2010,Alm.,15897,6,Rækkehus,195,1921,
Vognborgvej 3 2400 København NV,2400,2750000.0,17-10-2010,Alm.,16975,6,Rækkehus,162,1921,
Grysgårdsvej 1 2400 København NV,2400,2800000.0,17-10-2010,Alm.,16184,6,Rækkehus,173,1921,
Grysgårdsvej 3 2400 København NV,2400,2800000.0,17-10-2010,Alm.,16091,6,Rækkehus,174,1921,
Grysgårdsvej 6 2400 København NV,2400,2800000.0,17-10-2010,Alm.,13207,8,Rækkehus,212,1921,
Grysgårdsvej 8 2400 København NV,2400,3000000.0,17-10-2010,Alm.,14084,8,Rækkehus,213,1921,
Vognborgvej 16 2400 København NV,2400,2800000.0,17-10-2010,Alm.,16184,6,Rækkehus,173,1921,
Grysgårdsvej 9 2400 København NV,2400,3000000.0,17-10-2010,Alm.,16666,7,Rækkehus,180,1921,
Grysgårdsvej 15 2400 København NV,2400,3050000.0,16-10-2010,Alm.,15404,7,Rækkehus,198,1921,
Grysgårdsvej 12 2400 København NV,2400,3000000.0,16-10-2010,Alm.,13274,7,Rækkehus,226,1921,
Vognborgvej 13 2400 København NV,2400,3100000.0,15-10-2010,Alm.,14485,6,Rækkehus,214,1921,
Grysgårdsvej 16 2400 København NV,2400,3050000.0,14-10-2010,Alm.,14663,7,Rækkehus,208,1921,
Grysgårdsvej 4 2400 København NV,2400,2750000.0,14-10-2010,Alm.,16768,6,Rækkehus,164,1921,
Vognborgvej 14 2400 København NV,2400,2800000.0,14-10-2010,Alm.,16279,6,Rækkehus,172,1921,
"Theklavej 33, 1. TH 2400 København NV",2400,625000.0,14-10-2010,Auktion,12755,2,Lejlighed,49,1900,
Grysgårdsvej 13 2400 København NV,2400,3050000.0,14-10-2010,Alm.,14663,6,Rækkehus,208,1921,
"Teglbrændervej 1, 1. TH 2400 København NV",2400,975000.0,13-10-2010,Alm.,19500,2,Lejlighed,50,1935,-7 %
Grysgårdsvej 11 2400 København NV,2400,3000000.0,13-10-2010,Alm.,17341,6,Rækkehus,173,1921,
Storkebakken 23 2400 København NV,2400,1800000.0,12-10-2010,Auktion,13138,4,Villa,137,1923,
Vognborgvej 15 2400 København NV,2400,3100000.0,12-10-2010,Alm.,14285,6,Rækkehus,217,1921,
"Birkedommervej 9, 4. TV 2400 København NV",2400,1160000.0,11-10-2010,Alm.,15263,3,Lejlighed,76,1933,-11 %
C.J. Frandsens Vej 7 2400 København NV,2400,3195000.0,11-10-2010,Alm.,27076,4,Villa,118,1950,0 %
Gulkløvervej 12 2400 København NV,2400,2250000.0,11-10-2010,Alm.,36290,3,Rækkehus,62,1937,-10 %
Vognborgvej 7 2400 København NV,2400,3000000.0,10-10-2010,Alm.,14084,7,Rækkehus,213,1921,
"Lærkevej 16, ST. TH 2400 København NV",2400,1095000.0,08-10-2010,Alm.,17109,2,Lejlighed,64,1925,0 %
Vognborgvej 10 2400 København NV,2400,2800000.0,07-10-2010,Alm.,16279,6,Villa,172,1921,
Vognborgvej 5 2400 København NV,2400,2800000.0,07-10-2010,Alm.,12556,6,Rækkehus,223,1921,
Grysgårdsvej 7 2400 København NV,2400,3000000.0,05-10-2010,Alm.,13888,7,Rækkehus,216,1921,
"Ørnevej 19, 3. TH 2400 København NV",2400,725000.0,04-10-2010,Alm.,15425,2,Lejlighed,47,1935,-8 %
Vognborgvej 8 2400 København NV,2400,2800000.0,02-10-2010,Alm.,16279,6,Rækkehus,172,1921,
"Thoravej 10, 1. 1 2400 København NV",2400,696982.0,29-09-2010,Alm.,5240,5,Lejlighed,133,1989,
"Mågevej 58, 2. TH 2400 København NV",2400,915000.0,29-09-2010,Alm.,16636,2,Lejlighed,55,1937,-7 %
"Tingskrivervej 2, 3. TV 2400 København NV",2400,1120000.0,26-09-2010,Alm.,17777,2,Lejlighed,63,1934,-3 %
Mosesvinget 100 2400 København NV,2400,4400000.0,20-09-2010,Alm.,32352,6,Villa,136,1952,-6 %
"Stenhuggervej 2, 1. TH 2400 København NV",2400,680000.0,20-09-2010,Alm.,18378,1,Lejlighed,37,1935,-2 %
Dalmosevej 37 2400 København NV,2400,3500000.0,15-09-2010,Alm.,25735,6,Villa,136,1947,-12 %
"Teglbrændervej 5, 4. TV 2400 København NV",2400,900000.0,15-09-2010,Alm.,18000,2,Lejlighed,50,1935,
"Skaffervej 5, 3. TV 2400 København NV",2400,975000.0,05-09-2010,Alm.,18055,2,Lejlighed,54,1935,-2 %
Tuborgvej 184 2400 København NV,2400,2995000.0,05-09-2010,Alm.,23217,5,Rækkehus,129,1954,0 %
Enebærvej 12 2400 København NV,2400,4900000.0,31-08-2010,Alm.,34265,5,Villa,143,1929,-7 %
"Borups Allé 217C, 2. TV 2400 København NV",2400,1615000.0,30-08-2010,Alm.,20705,3,Lejlighed,78,1928,-6 %
Ørevadsvej 4 2400 København NV,2400,3300000.0,30-08-2010,Alm.,29203,2,Villa,113,1992,-6 %
"Uglevej 11, ST. TV 2400 København NV",2400,930000.0,27-08-2010,Alm.,17884,2,Lejlighed,52,1936,-2 %
Mosebakken 23 2400 København NV,2400,3295000.0,27-08-2010,Alm.,29419,4,Villa,112,1927,0 %
Højmosevej 4 2400 København NV,2400,400000.0,27-08-2010,Alm.,4301,4,Villa,93,1934,
Emdrupgårdsvej 15 2400 København NV,2400,4275000.0,27-08-2010,Alm.,21059,8,Villa,203,1971,-2 %
Nebbegårdsbakken 13 2400 København NV,2400,2167500.0,27-08-2010,Fam.,18062,4,Villa,120,1965,
"Skaffervej 11, 2. TH 2400 København NV",2400,995000.0,24-08-2010,Alm.,17767,2,Lejlighed,56,1935,0 %
"Frederikssundsvej 68C, 2. TH 2400 København NV",2400,900000.0,19-08-2010,Alm.,16666,2,Lejlighed,54,1932,-14 %
"Skaffervej 9, ST. TH 2400 København NV",2400,226035.0,18-08-2010,Fam.,4109,2,Lejlighed,55,1935,
"Nattergalevej 50, 2. TV 2400 København NV",2400,1098000.0,16-08-2010,Alm.,20333,2,Lejlighed,54,1937,0 %
Tuborgvej 210 2400 København NV,2400,2630000.0,13-08-2010,Alm.,20387,5,Rækkehus,129,1954,-5 %
Gulkløvervej 5A 2400 København NV,2400,3250000.0,13-08-2010,Alm.,25390,4,Villa,128,1968,-4 %
"Borups Allé 243, 3. TH 2400 København NV",2400,750000.0,12-08-2010,Alm.,17045,2,Lejlighed,44,1921,-6 %
Dortheavej 64 2400 København NV,2400,3300000.0,12-08-2010,Alm.,21428,4,Villa,154,1913,-6 %
"Lundedalsvej 27, 2. 1 2400 København NV",2400,2035000.0,05-08-2010,Alm.,27133,3,Lejlighed,75,2006,-11 %
"Ørnevej 15, 3. TH 2400 København NV",2400,995000.0,04-08-2010,Alm.,19134,2,Lejlighed,52,1935,0 %
"Provstevej 16, 2. TV 2400 København NV",2400,998000.0,02-08-2010,Alm.,18830,2,Lejlighed,53,1897,0 %
"Houmanns Allé 8, 2. TH 2400 København NV",2400,1020000.0,30-07-2010,Alm.,19615,2,Lejlighed,52,1938,-6 %
"Lundedalsvej 29, 2. 1 2400 København NV",2400,2150000.0,26-07-2010,Alm.,28666,3,Lejlighed,75,2006,-2 %
Engblommevej 12 2400 København NV,2400,2795000.0,23-07-2010,Alm.,21500,5,Villa,130,1954,0 %
Hyrdeledet 5 2400 København NV,2400,3900000.0,19-07-2010,Alm.,28260,6,Villa,138,1984,
"Skoleholdervej 50, 2. TH 2400 København NV",2400,995000.0,19-07-2010,Alm.,18090,2,Lejlighed,55,1936,0 %
Enebærvej 5 2400 København NV,2400,5000000.0,16-07-2010,Alm.,35460,5,Villa,141,1930,-5 %
"Mågevej 44, 2. MF 2400 København NV",2400,479000.0,09-07-2010,Fam.,11975,1,Lejlighed,40,1937,
"Nattergalevej 64, 1. TV 2400 København NV",2400,989000.0,08-07-2010,Alm.,18314,2,Lejlighed,54,1937,-6 %
Lærkebakken 7 2400 København NV,2400,5900000.0,06-07-2010,Fam.,39072,6,Villa,151,1936,
Ravneholmsvej 22 2400 København NV,2400,3500000.0,05-07-2010,Alm.,23178,4,Villa,151,1928,-5 %
"Bogtrykkervej 12, 3. TH 2400 København NV",2400,1100000.0,01-07-2010,Alm.,18965,2,Lejlighed,58,1938,-4 %
"Borups Allé 249D, 1. TH 2400 København NV",2400,1245000.0,01-07-2010,Alm.,19453,2,Lejlighed,64,1921,-3 %
"Borups Allé 231A, 1. TV 2400 København NV",2400,1300000.0,01-07-2010,Alm.,16883,3,Lejlighed,77,1928,-10 %
"Teglbrændervej 4, ST. TH 2400 København NV",2400,800000.0,30-06-2010,Andet,22222,1,Lejlighed,36,1935,
"Teglbrændervej 4, 2. TH 2400 København NV",2400,750000.0,30-06-2010,Andet,20833,1,Lejlighed,36,1935,
"Frimestervej 5, ST. TV 2400 København NV",2400,680000.0,30-06-2010,Andet,13877,2,Lejlighed,49,1935,
Ørevadsvej 16 2400 København NV,2400,2975000.0,28-06-2010,Alm.,17196,5,Villa,173,1947,-4 %
Henriksvej 10 2400 København NV,2400,3159183.0,26-06-2010,Alm.,22247,6,Villa,142,1920,
Emdrup Kærvej 15 2400 København NV,2400,2500000.0,25-06-2010,Alm.,26881,3,Villa,93,1933,-11 %
Dalmosevej 21 2400 København NV,2400,3150000.0,21-06-2010,Alm.,27391,5,Villa,115,1954,-7 %
"Vibevej 47, 1. TH 2400 København NV",2400,1625000.0,21-06-2010,Alm.,11948,4,Lejlighed,136,1936,-7 %
Ravneholmsvej 17 2400 København NV,2400,5450000.0,20-06-2010,Alm.,28534,7,Villa,191,1938,
"Rebslagervej 19, 1. TV 2400 København NV",2400,1850000.0,17-06-2010,Alm.,22289,3,Lejlighed,83,2006,-2 %
Nebbegårdsbakken 50 2400 København NV,2400,2995000.0,16-06-2010,Alm.,35235,2,Villa,85,1938,0 %
"Banebrinken 95, 1. 38 2400 København NV",2400,1124500.0,16-06-2010,Alm.,15838,2,Lejlighed,71,1973,-6 %
Hulgårdsvej 46 2400 København NV,2400,2500000.0,03-06-2010,Alm.,22522,4,Rækkehus,111,1927,
"Emdrupvej 111, ST. 5 2400 København NV",2400,1400000.0,03-06-2010,Alm.,15217,3,Lejlighed,92,1979,-6 %
"Nattergalevej 86, ST. TH 2400 København NV",2400,1250000.0,28-05-2010,Alm.,23148,2,Lejlighed,54,1937,
Vognborgvej 1 2400 København NV,2400,2750000.0,23-05-2010,Alm.,16975,6,Villa,162,1921,
"Emdrupvej 147, 2. TV 2400 København NV",2400,2350000.0,21-05-2010,Alm.,19747,4,Lejlighed,119,1948,
"Nøkkerosevej 1, 1. TH 2400 København NV",2400,1970000.0,19-05-2010,Alm.,18073,4,Lejlighed,109,1930,
"Stenhuggervej 3, 2. TV 2400 København NV",2400,670000.0,19-05-2010,Alm.,13400,2,Lejlighed,50,1935,-16 %
Storkebakken 37 2400 København NV,2400,2146993.0,19-05-2010,Alm.,10954,4,Villa,196,2013,-17 %
Nøkkerosevej 36 2400 København NV,2400,3125000.0,18-05-2010,Alm.,33602,4,Villa,93,1914,1 %
"Tingskrivervej 3, 1. TV 2400 København NV",2400,1095000.0,17-05-2010,Alm.,17661,3,Lejlighed,62,1933,-3 %
"Nattergalevej 58, 2. TV 2400 København NV",2400,1195000.0,12-05-2010,Alm.,22129,2,Lejlighed,54,1937,0 %
"Nattergalevej 72, ST. TH 2400 København NV",2400,1000000.0,10-05-2010,Alm.,18518,2,Lejlighed,54,1937,
"Peter Ipsens Allé 1, 1. 8 2400 København NV",2400,408000.0,07-05-2010,Alm.,8326,1,Lejlighed,49,1973,-8 %
"Musvågevej 11, 1. TV 2400 København NV",2400,1425000.0,07-05-2010,Alm.,19000,3,Lejlighed,75,1925,
"Uglevej 21, 3. TV 2400 København NV",2400,1060000.0,07-05-2010,Alm.,20784,2,Lejlighed,51,1936,-3 %
Oldfuxvej 15 2400 København NV,2400,3200000.0,03-05-2010,Alm.,25806,4,Villa,124,1981,-3 %
"Borups Allé 231B, 1. TV 2400 København NV",2400,1165000.0,03-05-2010,Alm.,19416,2,Lejlighed,60,1928,-3 %
Ørevadsvej 26 2400 København NV,2400,3795000.0,02-05-2010,Alm.,22323,6,Villa,170,1968,0 %
Rørmosevej 13 2400 København NV,2400,3150000.0,27-04-2010,Alm.,23863,5,Villa,132,1974,-7 %
"Frederiksborgvej 43A, 2. TH 2400 København NV",2400,925000.0,25-04-2010,Alm.,16818,2,Lejlighed,55,1907,-7 %
Engsvinget 25 2400 København NV,2400,3250000.0,23-04-2010,Alm.,33854,2,Villa,96,1930,0 %
Storkebakken 29 2400 København NV,2400,3125000.0,22-04-2010,Alm.,27412,5,Villa,114,1933,-7 %
"Theklavej 45, 3. 12 2400 København NV",2400,1005000.0,20-04-2010,Alm.,15227,2,Lejlighed,66,1974,
"Nebbegårdsbakken 44, ST 2400 København NV",2400,2360000.0,15-04-2010,Alm.,26818,4,Lejlighed,88,1928,
"Skaffervej 13, 1. TH 2400 København NV",2400,640000.0,08-04-2010,Auktion,12075,2,Lejlighed,53,1935,
"Theklavej 11, 2. TV 2400 København NV",2400,1315000.0,30-03-2010,Alm.,17770,3,Lejlighed,74,1938,-6 %
"Frederikssundsvej 25, 3. TH 2400 København NV",2400,2580000.0,28-03-2010,Alm.,18297,5,Lejlighed,141,1902,-1 %
"Birkedommervej 18, 4. TH 2400 København NV",2400,1060000.0,28-03-2010,Alm.,17377,2,Lejlighed,61,1934,-3 %
"Peter Ipsens Allé 3, ST. 27 2400 København NV",2400,600000.0,25-03-2010,Auktion,10909,2,Lejlighed,55,1973,
"Tingskrivervej 3, 4. TV 2400 København NV",2400,1075000.0,25-03-2010,Alm.,17338,3,Lejlighed,62,1933,-6 %
"Ørnevej 40, 3. TV 2400 København NV",2400,900000.0,23-03-2010,Alm.,18367,2,Lejlighed,49,1936,-10 %
"Banebrinken 103, ST. 93 2400 København NV",2400,850000.0,23-03-2010,Alm.,13492,2,Lejlighed,63,1973,
"Peter Ipsens Allé 1, 2. 11 2400 København NV",2400,400000.0,18-03-2010,Alm.,8510,1,Lejlighed,47,1973,
Hulgårdsvej 22 2400 København NV,2400,2745000.0,14-03-2010,Alm.,24729,5,Rækkehus,111,1927,0 %
"Nattergalevej 82, 1. TH 2400 København NV",2400,1075000.0,12-03-2010,Alm.,19907,2,Lejlighed,54,1937,-2 %
Ved Vigen 5 2400 København NV,2400,4330000.0,11-03-2010,Alm.,30709,5,Villa,141,1985,6 %
Rødkløvervej 16 2400 København NV,2400,2173000.0,03-03-2010,Fam.,24977,4,Villa,87,1946,
"Teglbrændervej 11, 3. TV 2400 København NV",2400,845000.0,01-03-2010,Alm.,16900,2,Lejlighed,50,1935,-6 %
"Frederiksborgvej 38, 3. MF 2400 København NV",2400,2175000.0,23-02-2010,Alm.,21534,5,Lejlighed,101,2006,-3 %
"Thoravej 14, 3. 1 2400 København NV",2400,1400000.0,16-02-2010,Fam.,7216,1,Lejlighed,194,1989,
"Teglbrændervej 11, ST. TV 2400 København NV",2400,730000.0,15-02-2010,Alm.,14600,2,Lejlighed,50,1935,
"Blytækkervej 8, ST 2400 København NV",2400,1400000.0,08-02-2010,Alm.,0,2,Fritid,0,1970,
"Uglevej 17, ST. TH 2400 København NV",2400,845000.0,02-02-2010,Alm.,15943,2,Lejlighed,53,1936,0 %
"Uglevej 17, 2. TV 2400 København NV",2400,840000.0,02-02-2010,Alm.,15555,2,Lejlighed,54,1936,-6 %
"Uglevej 23, 2. TV 2400 København NV",2400,1150000.0,01-02-2010,Alm.,13529,3,Lejlighed,85,1936,
Grønnemose Allé 30 2400 København NV,2400,5200000.0,31-01-2010,Alm.,23963,5,Villa,217,1920,-4 %
Engblommevej 20 2400 København NV,2400,4200000.0,28-01-2010,Alm.,22826,6,Villa,184,1950,-6 %
"Skaffervej 3, 4. TH 2400 København NV",2400,1250000.0,22-01-2010,Alm.,17123,3,Lejlighed,73,1935,-10 %
Magdelonevej 11 2400 København NV,2400,4750000.0,20-01-2010,Alm.,31045,7,Villa,153,1926,
"Ørnevej 48, 2. TV 2400 København NV",2400,1457000.0,15-01-2010,Fam.,22415,2,Lejlighed,65,1925,
Emdrupgårdsvej 6 2400 København NV,2400,1900000.0,14-01-2010,Alm.,10215,9,Villa,186,1957,-17 %
"Thoravej 10, 2. 1 2400 København NV",2400,1150000.0,13-01-2010,Alm.,8646,3,Lejlighed,133,1989,
"Banebrinken 95, 1. 39 2400 København NV",2400,1150000.0,12-01-2010,Alm.,17164,2,Lejlighed,67,1973,
"Lundedalsvej 27, 2. 3 2400 København NV",2400,1010014.0,11-01-2010,Alm.,13466,3,Lejlighed,75,2006,
"Frederikssundsvej 68B, 3. TH 2400 København NV",2400,670000.0,07-01-2010,Auktion,12407,2,Lejlighed,54,1932,
"Peter Ipsens Allé 3, ST. 28 2400 København NV",2400,445000.0,21-12-2009,Auktion,11125,1,Lejlighed,40,1973,
"Banebrinken 97, ST. 51 2400 København NV",2400,1000000.0,21-12-2009,Alm.,14925,2,Lejlighed,67,1973,-16 %
"Genforeningspladsen 24, 3 2400 København NV",2400,2375000.0,17-12-2009,Alm.,17210,5,Lejlighed,138,1928,-5 %
