address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Middelfartvej 28 5400 Bogense,28,725000.0,14-10-2005,Alm.,4503,5,Villa,161,1920,
Adelgade 140 5400 Bogense,140,500000.0,12-10-2005,Alm.,7692,2,Rækkehus,65,1877,
Odensevej 88 5400 Bogense,88,698000.0,05-10-2005,Alm.,7586,5,Villa,92,1952,
Rugbjerg 61 5400 Bogense,61,625000.0,28-09-2005,Alm.,0,7,Villa,263,1958,
Æbeløgade 23 5400 Bogense,23,1100000.0,27-09-2005,Alm.,8461,6,Villa,130,1933,
Assensvej 24 5400 Bogense,24,480000.0,25-09-2005,Alm.,4800,3,Villa,100,1955,
Møllemarksvej 8 5400 Bogense,8,800000.0,22-09-2005,Alm.,4938,6,Villa,162,1967,
Jydgyden 14 5400 Bogense,14,740000.0,21-09-2005,Alm.,8505,4,Stuehus,87,1913,
Fyrrevænget 11 5400 Bogense,11,975000.0,21-09-2005,Alm.,0,5,Sommerhus,72,1969,
Grønnevej 8. 4 5400 Bogense,4,690000.0,14-09-2005,Alm.,17250,1,Fritid,40,1981,
Odensevej 63A 5400 Bogense,0,595000.0,13-09-2005,Alm.,6010,4,Villa,99,1954,
Bladstrupvej 70 5400 Bogense,70,1370000.0,08-09-2005,Alm.,9785,5,Villa,140,2005,
Trondheimparken 30 5400 Bogense,30,250500.0,07-09-2005,Alm.,1727,5,Villa,145,2006,
Æbeløgade 8 5400 Bogense,8,1575000.0,31-08-2005,Alm.,9051,7,Villa,174,1944,
Tværgade 5 5400 Bogense,5,670000.0,26-08-2005,Alm.,6979,3,Rækkehus,96,1910,
Plantagevænget 5 5400 Bogense,5,1035000.0,24-08-2005,Alm.,8214,3,Villa,126,1970,
Bregnebjerg 7 5400 Bogense,7,650000.0,24-08-2005,Alm.,9848,4,Sommerhus,66,1860,
Bundgårdsballe 40 5400 Bogense,40,510056.0,24-08-2005,Alm.,3091,8,Villa,165,1860,
Kæret 4 5400 Bogense,4,650000.0,16-08-2005,Alm.,3714,6,Sommerhus,175,1877,
Ømosevej 24 5400 Bogense,24,700000.0,10-08-2005,Alm.,6306,3,Villa,111,1933,
Odensevej 146 5400 Bogense,146,450000.0,05-08-2005,Fam.,0,4,Villa,210,1864,
Torvet 30 5400 Bogense,30,1350000.0,02-08-2005,Alm.,0,4,Rækkehus,120,1857,
Svelvikparken 6 5400 Bogense,6,830000.0,24-07-2005,Alm.,10000,3,Rækkehus,83,1986,
Falkevej 12 5400 Bogense,12,1385000.0,20-07-2005,Alm.,0,4,Villa,141,1978,
Stegøvej 15 5400 Bogense,15,800000.0,20-07-2005,Alm.,8163,3,Rækkehus,98,1948,
Hybenvænget 5 5400 Bogense,5,875000.0,18-07-2005,Alm.,12500,4,Sommerhus,70,1967,
Søndervang 13 5400 Bogense,13,350000.0,18-07-2005,Alm.,2800,4,Stuehus,125,1901,
Hasselvej 13 5400 Bogense,13,845000.0,15-07-2005,Alm.,8366,4,Villa,101,1969,
Lindøhovedvænget 7 5400 Bogense,7,275000.0,15-07-2005,Alm.,13750,1,Sommerhus,20,1986,
Oregårdvej 51 5400 Bogense,51,630000.0,15-07-2005,Alm.,6428,4,Villa,98,1923,
Trondheimparken 26 5400 Bogense,26,236040.0,11-07-2005,Alm.,1223,7,Villa,193,2005,
Sandholtvej 61 5400 Bogense,61,960000.0,11-07-2005,Fam.,4465,5,Stuehus,215,1877,
Oslovej 47 5400 Bogense,47,367640.0,11-07-2005,Alm.,2484,6,Villa,148,2007,
Oslovej 53 5400 Bogense,53,343560.0,11-07-2005,Alm.,2353,4,Villa,146,2007,
Møllerled 29A 5400 Bogense,0,2236800.0,04-07-2005,Alm.,10805,7,Stuehus,207,1953,
Lundsgårdvej 36 5400 Bogense,36,250750.0,04-07-2005,Alm.,1457,6,Stuehus,172,1900,
Kristianslundsvej 29 5400 Bogense,29,252280.0,04-07-2005,Alm.,993,6,Villa,254,2014,
Trondheimparken 6 5400 Bogense,6,244440.0,01-07-2005,Alm.,1307,6,Villa,187,2008,
Oslovej 51 5400 Bogense,51,342440.0,01-07-2005,Alm.,2739,4,Villa,125,2006,
Middelfartvej 98 5400 Bogense,98,379815.0,30-06-2005,Alm.,5425,3,Villa,70,1950,
Skærvej 25 5400 Bogense,25,575000.0,29-06-2005,Alm.,4872,5,Villa,118,1898,
Møllemarksvej 25 5400 Bogense,25,550000.0,28-06-2005,Alm.,4954,5,Villa,111,1897,
Søndervang 11 5400 Bogense,11,901500.0,25-06-2005,Alm.,0,6,Villa,195,1921,
Teglgårdsvej 8 5400 Bogense,8,985000.0,21-06-2005,Alm.,9292,4,Villa,106,1906,
Bundgårdsballe 47 5400 Bogense,47,390000.0,17-06-2005,Fam.,2708,7,Villa,144,1850,
Jydgyden 2 5400 Bogense,2,4377342.0,16-06-2005,Alm.,0,10,Stuehus,340,1870,
Huggetvej 127 5400 Bogense,127,960000.0,16-06-2005,Alm.,8000,7,Villa,120,1937,
Bogmose 17 5400 Bogense,17,580000.0,16-06-2005,Alm.,5043,4,Villa,115,1955,
Tyentved 22B 5400 Bogense,0,595000.0,15-06-2005,Alm.,8500,3,Villa,70,1991,
Tyentved 17 5400 Bogense,17,500000.0,13-06-2005,Alm.,7692,4,Villa,65,1827,
Tornhøj 5 5400 Bogense,5,2450000.0,08-06-2005,Alm.,24257,3,Stuehus,101,1927,
Rosenvænget 8 5400 Bogense,8,775000.0,08-06-2005,Alm.,5381,5,Villa,144,1969,
Oregårdvej 47 5400 Bogense,47,440000.0,01-06-2005,Alm.,0,6,Villa,238,1925,
Sct. Annagade 21 5400 Bogense,21,1375000.0,30-05-2005,Alm.,9548,5,Rækkehus,144,1877,
Assensvej 11 5400 Bogense,11,398000.0,27-05-2005,Alm.,4975,3,Villa,80,1877,
Mosevej 25 5400 Bogense,25,1075000.0,27-05-2005,Alm.,5972,5,Villa,180,1928,
Vestermosen 52 5400 Bogense,52,1195000.0,24-05-2005,Alm.,18671,3,Sommerhus,64,1970,
Skåstrup Strand Øst 25 5400 Bogense,25,850000.0,20-05-2005,Alm.,12318,4,Sommerhus,69,1976,
Møllerled 7 5400 Bogense,7,525000.0,19-05-2005,Fam.,4375,4,Villa,120,1952,
Løvsangervænget 2 5400 Bogense,2,1600000.0,15-05-2005,Alm.,6274,6,Villa,255,1974,
Assensvej 58 5400 Bogense,58,512000.0,14-05-2005,Alm.,6400,3,Villa,80,1912,
Overballe 11 5400 Bogense,11,525000.0,13-05-2005,Alm.,4861,2,Villa,108,1780,
Storkenhøjvej 99 5400 Bogense,99,1350000.0,09-05-2005,Alm.,27000,1,Sommerhus,50,2000,
Odensevej 36 5400 Bogense,36,1149000.0,04-05-2005,Alm.,7461,5,Villa,154,1954,
Skåstrupvej 46 5400 Bogense,46,735000.0,28-04-2005,Alm.,5364,5,Villa,137,1850,
Valnøddevej 17 5400 Bogense,17,825000.0,26-04-2005,Alm.,9593,2,Rækkehus,86,1978,
Solbakken 20 5400 Bogense,20,1275000.0,26-04-2005,Alm.,16139,5,Sommerhus,79,1973,
Rugbjergvænget 10 5400 Bogense,10,400000.0,24-04-2005,Alm.,2857,6,Sommerhus,140,1913,
Klintevej 45 5400 Bogense,45,700000.0,22-04-2005,Alm.,5691,4,Villa,123,1988,
Oregårdvej 39 5400 Bogense,39,680000.0,20-04-2005,Fam.,3063,8,Villa,222,1923,
Oregårdvej 46 5400 Bogense,46,1000000.0,18-04-2005,Alm.,5555,6,Stuehus,180,1918,
Mejlskovvej 13 5400 Bogense,13,850000.0,15-04-2005,Alm.,7024,4,Villa,121,1929,
Fuglebakken 32 5400 Bogense,32,685000.0,15-04-2005,Alm.,9927,2,Rækkehus,69,1977,
Strandløkkevej 15 5400 Bogense,15,536000.0,11-04-2005,Fam.,6700,4,Sommerhus,80,1980,
Trondheimparken 7 5400 Bogense,7,192012.0,11-04-2005,Alm.,1655,3,Villa,116,2005,
Vestermosen 55 5400 Bogense,55,862500.0,08-04-2005,Alm.,17602,3,Sommerhus,49,1968,
"Adelgade 60, 1 5400 Bogense",1,1520000.0,01-04-2005,Alm.,17078,4,Rækkehus,89,1850,
Kalvehave 10 5400 Bogense,10,2500000.0,29-03-2005,Alm.,25773,5,Stuehus,97,1905,
Smidstrupvej 30 5400 Bogense,30,1300000.0,24-03-2005,Alm.,5579,7,Villa,233,1800,
Tornhøj 2 5400 Bogense,2,1395000.0,21-03-2005,Alm.,0,7,Stuehus,248,1926,
Trondheimparken 4 5400 Bogense,4,246120.0,15-03-2005,Alm.,1398,4,Villa,176,2007,
Trondheimparken 5 5400 Bogense,5,197325.0,15-03-2005,Alm.,1360,6,Villa,145,2005,
Skåstrup Strand Øst 15 5400 Bogense,15,500000.0,15-03-2005,Fam.,5555,4,Sommerhus,90,2008,
Skåstrup Strand Øst 126 5400 Bogense,126,790000.0,07-03-2005,Alm.,12950,4,Sommerhus,61,1971,
Sandholtvej 19 5400 Bogense,19,1925000.0,06-03-2005,Alm.,6374,11,Villa,302,1840,
Huggetvej 18 5400 Bogense,18,810000.0,04-03-2005,Alm.,5000,6,Villa,162,1877,
Tjørnevej 5 5400 Bogense,5,775000.0,03-03-2005,Alm.,6300,4,Villa,123,1971,
Assensvej 52 5400 Bogense,52,955000.0,18-02-2005,Alm.,6541,6,Villa,146,1890,
Tværgade 13 5400 Bogense,13,540000.0,18-02-2005,Alm.,8181,3,Rækkehus,66,1917,
Dådyrvænget 10 5400 Bogense,10,1050000.0,15-02-2005,Alm.,7500,4,Villa,140,1979,
Adelgade 38B 5400 Bogense,0,275000.0,14-02-2005,Alm.,5392,2,Lejlighed,51,1986,
Violvej 16 5400 Bogense,16,750000.0,11-02-2005,Alm.,8333,4,Rækkehus,90,1968,
Oregårdvej 61 5400 Bogense,61,100000.0,07-02-2005,Alm.,657,5,Villa,152,2005,
Engkarsevej 10 5400 Bogense,10,1350000.0,02-02-2005,Alm.,10546,4,Villa,128,1971,
Lindøhoved 34 5400 Bogense,34,750000.0,20-01-2005,Alm.,9493,3,Sommerhus,79,1823,
Abildrovej 47 5400 Bogense,47,738000.0,04-01-2005,Alm.,6000,5,Villa,123,1877,
Birkevej 5 5400 Bogense,5,925000.0,28-12-2004,Alm.,6514,4,Villa,142,1965,
Jerstrupvej 4 5400 Bogense,4,700000.0,20-12-2004,Alm.,5737,4,Villa,122,1969,
Sandholtvej 48 5400 Bogense,48,9300000.0,16-12-2004,Alm.,42660,7,Stuehus,218,1904,
Skåstrup Strand Øst 129 5400 Bogense,129,965000.0,07-12-2004,Alm.,10842,5,Sommerhus,89,1981,
Engsvinget 33 5400 Bogense,33,425000.0,01-12-2004,Fam.,10625,2,Sommerhus,40,1973,
Skåstrup Strand Øst 69 5400 Bogense,69,757500.0,30-11-2004,Alm.,14027,4,Sommerhus,54,1970,
Bodøparken 39 5400 Bogense,39,1680000.0,25-11-2004,Alm.,11428,5,Villa,147,1999,
Bladstrupvej 51 5400 Bogense,51,657000.0,19-11-2004,Alm.,4106,6,Villa,160,1902,
Orevej 6 5400 Bogense,6,685000.0,28-10-2004,Alm.,8253,6,Villa,83,1962,
Fælledvej 51 5400 Bogense,51,816078.0,28-10-2004,Alm.,0,7,Stuehus,265,1910,
Skærvej 14 5400 Bogense,14,5000000.0,26-10-2004,Alm.,25641,8,Stuehus,195,1890,
Toftekærsvej 33 5400 Bogense,33,650000.0,21-10-2004,Alm.,0,5,Villa,210,1877,
"Adelgade 74, 1 5400 Bogense",1,1100000.0,20-10-2004,Alm.,10377,4,Rækkehus,106,1877,
Smidstrupvej 37 5400 Bogense,37,620166.0,19-10-2004,Alm.,3851,7,Villa,161,1890,
Vestergade 5 5400 Bogense,5,900000.0,17-10-2004,Alm.,4433,8,Villa,203,1979,
Bodøparken 7 5400 Bogense,7,1625000.0,14-10-2004,Alm.,10284,5,Villa,158,1995,
Gyvelvænget 6 5400 Bogense,6,750000.0,14-10-2004,Alm.,8928,3,Rækkehus,84,1978,
Jerstrupvej 51 5400 Bogense,51,1195000.0,18-09-2004,Alm.,5382,6,Villa,222,1817,
Toftekærsvej 56 5400 Bogense,56,1100000.0,16-09-2004,Alm.,5555,5,Villa,198,1972,
Bladstrupvej 87 5400 Bogense,87,1075000.0,30-08-2004,Fam.,6803,7,Stuehus,158,1912,
Halsvej 50 5400 Bogense,50,1430000.0,26-08-2004,Alm.,7409,5,Villa,193,1890,
Strandvænget 14 5400 Bogense,14,895000.0,16-07-2004,Alm.,10170,4,Sommerhus,88,1971,
Huggetvej 130 5400 Bogense,130,750000.0,08-07-2004,Alm.,3521,7,Villa,213,2010,
Solbakken 34 5400 Bogense,34,1995000.0,01-07-2004,Alm.,18136,4,Sommerhus,110,1987,
Svelvikparken 29 5400 Bogense,29,1050000.0,30-06-2004,Alm.,8267,4,Villa,127,1986,
Hyggevænget 4 5400 Bogense,4,639000.0,24-06-2004,Alm.,5705,4,Villa,112,1972,
Peberhaven 4 5400 Bogense,4,485000.0,16-06-2004,Alm.,0,4,Villa,129,1957,
Æbeløgade 25 5400 Bogense,25,920000.0,11-06-2004,Alm.,8598,4,Villa,107,1938,
Lærkevænget 4 5400 Bogense,4,930000.0,04-06-2004,Alm.,6642,5,Villa,140,1975,
Sjællandsvej 7 5400 Bogense,7,1300000.0,03-06-2004,Alm.,6806,7,Villa,191,1980,
Kastanievej 1 5400 Bogense,1,625000.0,02-06-2004,Alm.,5252,3,Villa,119,1967,
Fælledvej 7 5400 Bogense,7,275000.0,27-05-2004,Alm.,0,7,Villa,222,1877,
Oregårdvej 19 5400 Bogense,19,590000.0,19-05-2004,Alm.,4720,8,Villa,125,1921,
Middelfartvej 52 5400 Bogense,52,1115000.0,18-05-2004,Alm.,4847,7,Villa,230,1867,
Birkevej 7 5400 Bogense,7,680000.0,17-05-2004,Alm.,6181,4,Villa,110,1964,
Adelgade 133 5400 Bogense,133,735000.0,17-05-2004,Alm.,7989,5,Rækkehus,92,1895,
Oslovej 43 5400 Bogense,43,272500.0,12-05-2004,Alm.,1297,7,Villa,210,2005,
Trondheimparken 1 5400 Bogense,1,216679.0,11-05-2004,Alm.,1581,4,Villa,137,2005,
Møllerled 48 5400 Bogense,48,840000.0,06-05-2004,Alm.,8659,7,Stuehus,97,1901,
Kælebro 14 5400 Bogense,14,638000.0,05-05-2004,Alm.,3038,6,Villa,210,1880,
Mejerivej 10 5400 Bogense,10,45000.0,03-05-2004,Alm.,378,5,Villa,119,1910,
Grønnevej 8. 2 5400 Bogense,2,600000.0,01-05-2004,Alm.,15000,1,Fritid,40,1981,
Gyldensteensvej 80 5400 Bogense,80,785000.0,30-04-2004,Alm.,5376,5,Stuehus,146,1845,
Skåstrup Strand Øst 113 5400 Bogense,113,845000.0,28-04-2004,Alm.,10696,4,Sommerhus,79,1971,
Nørrebystrand 31 5400 Bogense,31,127500.0,28-04-2004,Fam.,6375,1,Sommerhus,20,1947,
Torvet 7 5400 Bogense,7,800000.0,26-04-2004,Alm.,7272,5,Rækkehus,110,1877,
Bodøparken 31 5400 Bogense,31,1101000.0,26-04-2004,Alm.,8469,5,Villa,130,1998,
Svelvikparken 7 5400 Bogense,7,1075000.0,15-04-2004,Alm.,7570,5,Villa,142,1985,
Skåstrup Strand Øst 44 5400 Bogense,44,775000.0,15-04-2004,Alm.,14351,4,Sommerhus,54,1972,
Odensevej 78 5400 Bogense,78,640000.0,14-04-2004,Alm.,5565,4,Villa,115,1913,
Skåstrup Strand Øst 95 5400 Bogense,95,670000.0,14-04-2004,Alm.,9305,3,Sommerhus,72,1969,
Skåstrup Strand Øst 117 5400 Bogense,117,895000.0,08-04-2004,Alm.,13560,4,Sommerhus,66,1988,
Tyentved 48 5400 Bogense,48,146357.0,05-04-2004,Alm.,1524,4,Villa,96,1961,
Huggetvej 109 5400 Bogense,109,835000.0,05-04-2004,Alm.,8186,5,Villa,102,1900,
Adelgade 96 5400 Bogense,96,29900.0,05-04-2004,Alm.,230,5,Rækkehus,130,1875,
Skåstrup Strand Øst 45 5400 Bogense,45,875000.0,02-04-2004,Alm.,9943,3,Sommerhus,88,1997,
Harritslevvej 17 5400 Bogense,17,3165000.0,31-03-2004,Alm.,0,7,Stuehus,214,1941,
Sandholtvej 6 5400 Bogense,6,525000.0,31-03-2004,Alm.,4952,4,Villa,106,1941,
Skovvej 69A 5400 Bogense,0,1725000.0,31-03-2004,Alm.,8539,5,Villa,202,1976,
Skåstrup Strand Øst 92 5400 Bogense,92,685000.0,19-03-2004,Alm.,10073,3,Sommerhus,68,1966,
Odensevej 34 5400 Bogense,34,1077000.0,18-03-2004,Alm.,9127,4,Villa,118,1958,
Middelfartvej 56 5400 Bogense,56,310000.0,12-03-2004,Auktion,2924,4,Villa,106,1875,
Grydhøj 17 5400 Bogense,17,1220000.0,10-03-2004,Alm.,4841,8,Villa,252,1914,
Skåstrup Strand Øst 28 5400 Bogense,28,695000.0,09-03-2004,Alm.,11031,3,Sommerhus,63,1968,
Bellisvej 18 5400 Bogense,18,800000.0,03-03-2004,Alm.,6557,5,Rækkehus,122,1967,
"Adelgade 52A, 1 5400 Bogense",1,995000.0,23-02-2004,Alm.,7316,3,Lejlighed,136,1897,
Lindøhoved 28 5400 Bogense,28,910000.0,19-02-2004,Alm.,0,6,Villa,178,1999,
Gyldensteensvej 23 5400 Bogense,23,865000.0,19-02-2004,Alm.,8160,6,Rækkehus,106,1909,
Hjortevænget 2 5400 Bogense,2,830000.0,18-02-2004,Alm.,6102,4,Villa,136,1978,
Vestermosen 67 5400 Bogense,67,825000.0,10-02-2004,Alm.,11148,3,Sommerhus,74,1971,
Middelfartvej 87 5400 Bogense,87,180000.0,10-02-2004,Alm.,2500,3,Villa,72,1877,
Skåstrup Strand Øst 75 5400 Bogense,75,470000.0,07-02-2004,Alm.,0,3,Sommerhus,58,1969,
Kæret 26 5400 Bogense,26,470000.0,06-02-2004,Alm.,4795,3,Villa,98,1959,
Engeldrupvej 41 5400 Bogense,41,190000.0,29-01-2004,Auktion,2209,3,Villa,86,1800,
Valmuevej 2 5400 Bogense,2,1425000.0,28-01-2004,Alm.,6168,6,Villa,231,1971,
Oregårdvej 37 5400 Bogense,37,750000.0,12-01-2004,Alm.,5725,5,Villa,131,1923,
Bladstrupvej 82 5400 Bogense,82,480000.0,12-01-2004,Fam.,4137,3,Villa,116,1957,
Vestermosen 61 5400 Bogense,61,775000.0,02-01-2004,Alm.,9337,4,Sommerhus,83,1969,
Strandvænget 41 5400 Bogense,41,238000.0,30-12-2003,Fam.,4958,3,Sommerhus,48,1987,
Kragelund 1 5400 Bogense,1,495000.0,27-12-2003,Alm.,5265,4,Villa,94,1963,
Strandvænget 47 5400 Bogense,47,416500.0,16-12-2003,Fam.,9916,3,Sommerhus,42,1966,
Skovvej 16 5400 Bogense,16,440000.0,08-12-2003,Alm.,6666,3,Villa,66,1900,
Savværksvej 9 5400 Bogense,9,630000.0,08-12-2003,Alm.,6057,3,Villa,104,1957,
Grønnevej 8. 17 5400 Bogense,17,545000.0,08-12-2003,Alm.,13625,1,Fritid,40,1981,
Glentevænget 1 5400 Bogense,1,915000.0,05-12-2003,Alm.,6984,4,Villa,131,1977,
Ahornvej 40 5400 Bogense,40,602500.0,02-12-2003,Alm.,6620,3,Rækkehus,91,1979,
Torvet 20 5400 Bogense,20,400000.0,27-11-2003,Alm.,0,4,Rækkehus,72,1902,
Strandvænget 17 5400 Bogense,17,629000.0,27-11-2003,Alm.,7400,4,Sommerhus,85,1972,
Tornhøj 10 5400 Bogense,10,1250000.0,27-11-2003,Alm.,10080,6,Stuehus,124,1926,
Ahornvej 11 5400 Bogense,11,930000.0,26-11-2003,Alm.,4894,7,Villa,190,1964,
Oregårdvej 11 5400 Bogense,11,484500.0,24-11-2003,Fam.,3971,5,Villa,122,1951,
Eranthisvej 15 5400 Bogense,15,640000.0,24-11-2003,Alm.,7272,3,Rækkehus,88,1963,
Violvej 4 5400 Bogense,4,795000.0,20-11-2003,Alm.,8641,5,Rækkehus,92,1968,
Skåstrup Strand Øst 42 5400 Bogense,42,740000.0,18-11-2003,Alm.,11212,4,Sommerhus,66,1972,
Lindøhoved 5 5400 Bogense,5,385000.0,14-11-2003,Alm.,0,2,Villa,48,1962,
Storkenhøjvej 189 5400 Bogense,189,750000.0,04-11-2003,Alm.,10000,3,Sommerhus,75,1991,
Huggetvej 125 5400 Bogense,125,400000.0,29-10-2003,Alm.,4000,3,Villa,100,1937,
Torvet 23 5400 Bogense,23,812760.0,28-10-2003,Alm.,12314,4,Rækkehus,66,1837,
Storkenhøjvej 215 5400 Bogense,215,1250000.0,28-10-2003,Alm.,0,5,Sommerhus,93,1985,
Torvegade 6 5400 Bogense,6,675000.0,27-10-2003,Alm.,7758,4,Rækkehus,87,1777,
Kalkværksvej 5 5400 Bogense,5,587500.0,27-10-2003,Alm.,6527,3,Villa,90,1954,
Kæret 24 5400 Bogense,24,883629.0,24-10-2003,Alm.,5488,6,Villa,161,1904,
Trondheimparken 13 5400 Bogense,13,226166.0,22-10-2003,Alm.,1440,5,Villa,157,2004,
Adelgade 78 5400 Bogense,78,255000.0,17-10-2003,Fam.,2318,5,Rækkehus,110,1777,
Ømosevej 3 5400 Bogense,3,303590.0,15-10-2003,Andet,2093,5,Villa,145,1928,
Oregårdvej 31 5400 Bogense,31,650000.0,13-10-2003,Alm.,0,7,Stuehus,159,1923,
Hyldevænget 3 5400 Bogense,3,1240000.0,13-10-2003,Alm.,7209,6,Villa,172,1977,
Lisbjerg 17 5400 Bogense,17,725000.0,11-10-2003,Alm.,3625,6,Villa,200,1911,
Skåstrup Strand Øst 21 5400 Bogense,21,585000.0,07-10-2003,Alm.,12717,4,Sommerhus,46,1969,
Grønnevej 8. 31 5400 Bogense,31,640000.0,06-10-2003,Alm.,14883,1,Fritid,43,1981,
Strandvænget 29 5400 Bogense,29,750000.0,01-10-2003,Alm.,17857,4,Sommerhus,42,1966,
Kirkestræde 38 5400 Bogense,38,512005.0,29-09-2003,Fam.,4266,4,Rækkehus,120,1827,
Ahornvej 5 5400 Bogense,5,760000.0,16-09-2003,Alm.,7600,4,Villa,100,1965,
Fælledvej 6 5400 Bogense,6,2475000.0,15-09-2003,Alm.,6021,8,Villa,411,1810,
Elmevej 6 5400 Bogense,6,695000.0,03-09-2003,Alm.,5387,5,Villa,129,1962,
Odensevej 59 5400 Bogense,59,595000.0,02-09-2003,Alm.,5950,5,Rækkehus,100,1907,
Stavangerparken 23A 5400 Bogense,0,745000.0,26-08-2003,Alm.,9197,4,Rækkehus,81,1990,
Bundgårdsballe 19 5400 Bogense,19,395000.0,25-08-2003,Alm.,3726,3,Villa,106,1962,
Ahornvej 38 5400 Bogense,38,610000.0,21-08-2003,Fam.,6703,3,Rækkehus,91,1979,
Bladstrupvej 54 5400 Bogense,54,445000.0,20-08-2003,Alm.,4278,5,Villa,104,1933,
Kæret 2 5400 Bogense,2,900000.0,13-08-2003,Alm.,5232,4,Stuehus,172,1847,
Solbakken 84 5400 Bogense,84,1100000.0,13-08-2003,Alm.,14473,4,Sommerhus,76,1973,
Sivager 19 5400 Bogense,19,275000.0,08-08-2003,Alm.,2696,5,Villa,102,1877,
Skåstrup Strand Øst 10 5400 Bogense,10,510000.0,06-08-2003,Alm.,9444,3,Sommerhus,54,1973,
Fyrrevænget 8 5400 Bogense,8,855000.0,03-08-2003,Alm.,12214,3,Sommerhus,70,1970,
Skåstrup Strand Øst 83 5400 Bogense,83,540000.0,30-07-2003,Alm.,0,2,Sommerhus,91,1975,
Skovbrovej 21 5400 Bogense,21,685000.0,25-07-2003,Alm.,6523,3,Villa,105,1932,
Halsvej 39 5400 Bogense,39,795000.0,10-07-2003,Alm.,5300,5,Villa,150,1913,
Trondheimparken 9 5400 Bogense,9,228253.0,06-07-2003,Alm.,1654,5,Villa,138,2004,
Kirkestræde 28 5400 Bogense,28,400000.0,04-07-2003,Alm.,10526,2,Rækkehus,38,1857,
Skovbrovej 13 5400 Bogense,13,475000.0,30-06-2003,Alm.,0,3,Villa,95,1926,
Adelgade 5 5400 Bogense,5,596500.0,27-06-2003,Alm.,9320,3,Rækkehus,64,1777,
Savværksvej 5 5400 Bogense,5,900000.0,27-06-2003,Fam.,5769,6,Villa,156,1968,
Torvegade 4 5400 Bogense,4,725000.0,25-06-2003,Fam.,3310,7,Rækkehus,219,1877,
Bundgårdsballe 29 5400 Bogense,29,1600000.0,25-06-2003,Alm.,13333,5,Stuehus,120,1912,
Bundgårdsballe 45 5400 Bogense,45,210000.0,25-06-2003,Alm.,3333,2,Villa,63,1967,
Æbeløvænget 13 5400 Bogense,13,1450000.0,24-06-2003,Alm.,9731,5,Villa,149,1961,
Grydhøj 16 5400 Bogense,16,8200000.0,19-06-2003,Fam.,48520,7,Stuehus,169,1876,
Strandvænget 25 5400 Bogense,25,722000.0,17-06-2003,Alm.,14440,3,Sommerhus,50,1968,
Assensvej 56 5400 Bogense,56,1500000.0,12-06-2003,Alm.,0,4,Villa,158,1962,
Oslovej 45 5400 Bogense,45,314440.0,11-06-2003,Alm.,1511,6,Villa,208,2004,
Grønnevej 3 5400 Bogense,3,1175500.0,09-06-2003,Alm.,7836,6,Villa,150,1937,
Egensemark 51 5400 Bogense,51,2100000.0,09-06-2003,Alm.,12068,6,Stuehus,174,1907,
Skåstrup Strand Øst 72 5400 Bogense,72,300000.0,09-06-2003,Alm.,4166,3,Sommerhus,72,1969,
Vestermosen 20 5400 Bogense,20,550000.0,09-06-2003,Alm.,16176,1,Sommerhus,34,1967,
Kirkestræde 15 5400 Bogense,15,700000.0,02-06-2003,Alm.,8974,3,Rækkehus,78,1900,
Strandvænget 2 5400 Bogense,2,835000.0,25-05-2003,Alm.,9488,4,Sommerhus,88,1985,
Kæret 16 5400 Bogense,16,400000.0,22-05-2003,Fam.,3636,5,Villa,110,1827,
Kirkestræde 23 5400 Bogense,23,850000.0,14-05-2003,Alm.,8333,4,Rækkehus,102,1777,
Drosselvænget 8 5400 Bogense,8,900000.0,13-05-2003,Auktion,6122,4,Villa,147,1976,
Skåstrup Strand Øst 17 5400 Bogense,17,769000.0,06-05-2003,Alm.,8941,3,Sommerhus,86,1970,
Guldbjergvej 24 5400 Bogense,24,610000.0,28-04-2003,Alm.,4485,4,Villa,136,1920,
Skovbrovej 23 5400 Bogense,23,860000.0,28-04-2003,Fam.,6370,5,Villa,135,1970,
Æbeløgade 41 5400 Bogense,41,1700000.0,20-04-2003,Alm.,8947,5,Villa,190,1937,
Ørbækvej 9 5400 Bogense,9,815000.0,19-04-2003,Alm.,6037,4,Villa,135,1900,
Hestehaven 9 5400 Bogense,9,1325000.0,11-04-2003,Alm.,8774,4,Villa,151,1987,
Eranthisvej 13 5400 Bogense,13,850000.0,04-04-2003,Alm.,8018,4,Rækkehus,106,1964,
Slettens Landevej 48 5400 Bogense,48,435000.0,31-03-2003,Alm.,4833,4,Villa,90,1777,
Engeldrupvej 36 5400 Bogense,36,1350000.0,24-03-2003,Alm.,4703,9,Villa,287,1911,
Bladstrupvej 69 5400 Bogense,69,735000.0,24-03-2003,Alm.,6681,3,Villa,110,1907,
Storkenhøjvej 179 5400 Bogense,179,1000000.0,19-03-2003,Alm.,16129,4,Sommerhus,62,1987,
Solbakken 22 5400 Bogense,22,811000.0,12-03-2003,Alm.,11109,4,Sommerhus,73,1973,
Vestermosen 12 5400 Bogense,12,1100000.0,10-03-2003,Alm.,11956,3,Sommerhus,92,1968,
Middelfartvej 49 5400 Bogense,49,650707.0,10-03-2003,Andet,3615,7,Stuehus,180,1897,
Grønnevej 8. 7 5400 Bogense,7,630000.0,09-03-2003,Alm.,15750,1,Fritid,40,1981,
