address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tom Knudsensvej 22 5953 Tranekær,22,240000.0,05-11-2004,Alm.,3157,4,Villa,76,1910,
Dageløkke Marina 11E 5953 Tranekær,0,450000.0,29-10-2004,Alm.,9375,2,Sommerhus,48,1976,
Dageløkke Marina 7A 5953 Tranekær,0,450000.0,28-10-2004,Alm.,11250,2,Sommerhus,40,1972,
Vinkældervej 4 5953 Tranekær,4,2234750.0,22-10-2004,Alm.,8939,5,Stuehus,250,2008,
Tevlesøvej 4 5953 Tranekær,4,255000.0,21-10-2004,Alm.,3311,2,Villa,77,1870,
Snøde Bygade 6 5953 Tranekær,6,405000.0,21-10-2004,Alm.,3068,5,Villa,132,1939,
Vandværksvej 16 5953 Tranekær,16,500000.0,20-10-2004,Alm.,2747,9,Villa,182,1875,
Dageløkke Marina 10E 5953 Tranekær,0,390000.0,14-10-2004,Alm.,10000,2,Sommerhus,39,1976,
Dageløkke Marina 2M 5953 Tranekær,0,880000.0,11-10-2004,Alm.,0,3,Sommerhus,50,1972,
Lunghavevej 7 5953 Tranekær,7,495000.0,06-10-2004,Alm.,5689,5,Villa,87,1907,
Bygaden 48 5953 Tranekær,48,475000.0,29-09-2004,Alm.,4567,4,Villa,104,1921,
Lyngvej 26 5953 Tranekær,26,650000.0,27-09-2004,Alm.,0,3,Sommerhus,61,1974,
Humlevej 17 5953 Tranekær,17,1235000.0,21-09-2004,Alm.,12474,4,Sommerhus,99,1995,
Fæbækvej 31 5953 Tranekær,31,1500000.0,02-09-2004,Alm.,13392,8,Stuehus,112,1901,
Hesselbjergvej 63 5953 Tranekær,63,1500000.0,26-08-2004,Alm.,0,4,Sommerhus,113,1966,
Lille Snødevej 17 5953 Tranekær,17,363000.0,25-08-2004,Alm.,2688,5,Villa,135,1866,
Bellisvej 47 5953 Tranekær,47,175000.0,13-08-2004,Alm.,2302,3,Sommerhus,76,2007,
Snødevej 45 5953 Tranekær,45,250000.0,11-08-2004,Andet,2475,3,Villa,101,1875,
Anemonevej 15 5953 Tranekær,15,630000.0,10-08-2004,Alm.,9402,4,Sommerhus,67,1974,
Anemonevej 9 5953 Tranekær,9,798000.0,06-08-2004,Alm.,12276,4,Sommerhus,65,1983,
Korsebøllevej 3 5953 Tranekær,3,985000.0,31-07-2004,Alm.,12012,3,Villa,82,1877,
Skattebøllevej 5 5953 Tranekær,5,1700000.0,29-07-2004,Alm.,8854,8,Stuehus,192,1881,
Lejbøllegårdvej 12 5953 Tranekær,12,260000.0,25-07-2004,Fam.,3095,5,Villa,84,1877,
Bukkeskovvej 17 5953 Tranekær,17,1875000.0,12-07-2004,Alm.,16891,4,Villa,111,1976,
Tressebøllevej 6 5953 Tranekær,6,323384.0,09-07-2004,Alm.,3440,3,Villa,94,1870,
Lucernevej 2 5953 Tranekær,2,725000.0,30-06-2004,Alm.,0,5,Sommerhus,93,1992,
Stengadevej 2D 5953 Tranekær,0,415000.0,28-06-2004,Alm.,5187,5,Villa,80,1880,
Bregnegårdsvej 1 5953 Tranekær,1,1450000.0,27-06-2004,Alm.,5291,8,Villa,274,1847,
Gyldenrisvej 38 5953 Tranekær,38,163000.0,26-06-2004,Alm.,1791,3,Sommerhus,91,2006,
Helletofte Strand 54 5953 Tranekær,54,689000.0,24-06-2004,Alm.,12527,4,Sommerhus,55,1970,
Lysbjergvej 3 5953 Tranekær,3,925000.0,22-06-2004,Alm.,6250,4,Villa,148,1875,
Houvej 95 5953 Tranekær,95,415000.0,20-06-2004,Alm.,5123,4,Villa,81,1895,
Gyldenrisvej 22 5953 Tranekær,22,1140000.0,14-06-2004,Alm.,13734,4,Sommerhus,83,1994,
Klavsebøllevej 2 5953 Tranekær,2,3700000.0,11-06-2004,Andet,25517,10,Erhverv,145,1850,
Engvej 16 5953 Tranekær,16,215000.0,07-06-2004,Fam.,2866,5,Sommerhus,75,1986,
Kamillevej 16 5953 Tranekær,16,270000.0,06-06-2004,Alm.,4354,4,Sommerhus,62,2004,
Rågevej 1 5953 Tranekær,1,880000.0,06-06-2004,Alm.,5028,6,Villa,175,1872,
Hou Plantage 32 5953 Tranekær,32,755000.0,04-06-2004,Alm.,12583,3,Sommerhus,60,1971,
Træløbervej 19 5953 Tranekær,19,745000.0,01-06-2004,Alm.,14900,3,Sommerhus,50,1977,
Bygaden 27 5953 Tranekær,27,465000.0,28-05-2004,Alm.,4558,4,Villa,102,1920,
Solgården 7 5953 Tranekær,7,168000.0,21-05-2004,Alm.,1806,4,Sommerhus,93,2005,
Kløvervej 5 5953 Tranekær,5,735000.0,19-05-2004,Alm.,14134,3,Sommerhus,52,2000,
Dageløkke Marina 6G 5953 Tranekær,0,750000.0,18-05-2004,Alm.,13157,3,Sommerhus,57,2004,
Dageløkke Marina 15D 5953 Tranekær,0,445000.0,15-05-2004,Alm.,9081,2,Sommerhus,49,1976,
Bellisvej 35 5953 Tranekær,35,786523.0,11-05-2004,Alm.,10348,4,Sommerhus,76,1975,
Stoensevej 34 5953 Tranekær,34,245000.0,10-05-2004,Alm.,1801,3,Rækkehus,136,1870,
Dageløkke Marina 3S 5953 Tranekær,0,1050000.0,02-05-2004,Alm.,10937,2,Sommerhus,96,1976,
Smedegade 24 5953 Tranekær,24,500000.0,29-04-2004,Alm.,12500,2,Villa,40,1986,
Lillegårdsvej 3 5953 Tranekær,3,100000.0,27-04-2004,Alm.,2083,3,Rækkehus,48,1870,
Syrenvej 13 5953 Tranekær,13,768000.0,24-04-2004,Alm.,11130,4,Sommerhus,69,1984,
Stengadevej 20 5953 Tranekær,20,1250000.0,16-04-2004,Alm.,8741,6,Villa,143,1800,
Følfodvej 3 5953 Tranekær,3,150000.0,15-04-2004,Alm.,1898,4,Sommerhus,79,2007,
Snøde Bygade 8 5953 Tranekær,8,150000.0,15-04-2004,Alm.,684,6,Stuehus,219,2009,
Lismosevej 3 5953 Tranekær,3,935000.0,13-04-2004,Alm.,6233,4,Villa,150,1974,
Rågevej 8 5953 Tranekær,8,835000.0,08-04-2004,Alm.,8978,4,Sommerhus,93,1979,
Lyngvej 9 5953 Tranekær,9,170000.0,08-04-2004,Alm.,1240,4,Sommerhus,137,2008,
Gyldenrisvej 15 5953 Tranekær,15,865000.0,06-04-2004,Alm.,7587,4,Sommerhus,114,1975,
Lejbøllevej 32 5953 Tranekær,32,295000.0,30-03-2004,Alm.,3554,3,Villa,83,1929,
Helletoftevej 9 5953 Tranekær,9,420000.0,29-03-2004,Alm.,4117,4,Villa,102,1940,
Smedegade 11 5953 Tranekær,11,586500.0,25-03-2004,Fam.,3370,4,Villa,174,1976,
Røllikevej 6 5953 Tranekær,6,165000.0,22-03-2004,Alm.,1736,4,Sommerhus,95,2006,
Gyldenrisvej 27 5953 Tranekær,27,600000.0,18-03-2004,Alm.,8571,3,Sommerhus,70,1979,
Solgården 14 5953 Tranekær,14,975000.0,18-03-2004,Alm.,12037,4,Sommerhus,81,1999,
Botoften 22 5953 Tranekær,22,160000.0,12-03-2004,Alm.,1240,6,Sommerhus,129,2005,
Hou Plantage 2 5953 Tranekær,2,555000.0,12-03-2004,Alm.,9736,3,Sommerhus,57,1976,
Stengadevej 12 5953 Tranekær,12,530000.0,11-03-2004,Alm.,5955,5,Villa,89,1895,
Ranunkelvej 14 5953 Tranekær,14,180000.0,09-03-2004,Alm.,2117,4,Sommerhus,85,2004,
Gyldenrisvej 7 5953 Tranekær,7,535000.0,09-03-2004,Alm.,10288,2,Sommerhus,52,1974,
Kløvervej 16 5953 Tranekær,16,985000.0,03-03-2004,Alm.,10051,5,Sommerhus,98,1997,
Botoften 40 5953 Tranekær,40,100000.0,28-02-2004,Alm.,806,2,Sommerhus,124,2007,
Stoense Udflyttervej 10 5953 Tranekær,10,375000.0,12-02-2004,Alm.,2884,4,Villa,130,1885,
Rågevej 4 5953 Tranekær,4,650000.0,12-02-2004,Alm.,9027,4,Sommerhus,72,1973,
Lindevej 8 5953 Tranekær,8,263000.0,07-02-2004,Alm.,3094,3,Villa,85,1900,
Frellesvigvej 10 5953 Tranekær,10,475000.0,03-02-2004,Alm.,4025,2,Villa,118,1877,
Bygaden 40 5953 Tranekær,40,900000.0,28-01-2004,Alm.,7258,3,Villa,124,1877,
Bellisvej 11 5953 Tranekær,11,675000.0,27-01-2004,Alm.,9121,4,Sommerhus,74,1988,
Smedegade 16 5953 Tranekær,16,790000.0,20-01-2004,Alm.,6124,5,Villa,129,1924,
Stengadevej 34 5953 Tranekær,34,310000.0,13-01-2004,Alm.,3100,3,Villa,100,1827,
Botoften 11 5953 Tranekær,11,93000.0,07-01-2004,Alm.,1328,4,Sommerhus,70,2006,
Nordre Løkkebyvej 9 5953 Tranekær,9,200000.0,02-01-2004,Alm.,909,8,Stuehus,220,1911,
Engvej 8 5953 Tranekær,8,408000.0,10-12-2003,Fam.,7285,4,Sommerhus,56,1974,
Bygaden 95 5953 Tranekær,95,275000.0,03-12-2003,Auktion,1486,7,Villa,185,1933,
Helletofte Strand 44 5953 Tranekær,44,382500.0,01-12-2003,Fam.,6375,3,Sommerhus,60,1974,
Snødevej 12 5953 Tranekær,12,313000.0,26-11-2003,Alm.,2445,6,Villa,128,1890,
Bellisvej 15 5953 Tranekær,15,535000.0,25-11-2003,Alm.,8916,3,Sommerhus,60,1980,
Nygade 9 5953 Tranekær,9,504135.0,07-11-2003,Alm.,5420,3,Villa,93,1904,
Kløvervej 8 5953 Tranekær,8,640000.0,07-11-2003,Alm.,7619,4,Sommerhus,84,1987,
Skattebøllevej 13 5953 Tranekær,13,5000000.0,05-11-2003,Alm.,26455,8,Stuehus,189,1920,
Dageløkke Marina 13A 5953 Tranekær,0,285000.0,05-11-2003,Alm.,5816,2,Sommerhus,49,1972,
Ennebøllevej 18 5953 Tranekær,18,438940.0,31-10-2003,Alm.,1508,11,Stuehus,291,1907,
Østerhusevej 28 5953 Tranekær,28,197000.0,27-10-2003,Fam.,772,11,Stuehus,255,1912,
Fyrrevej 2 5953 Tranekær,2,1050000.0,21-10-2003,Alm.,12068,6,Sommerhus,87,1934,
Korsebøllevej 5 5953 Tranekær,5,475000.0,21-10-2003,Alm.,3392,5,Villa,140,1852,
Syrenvej 16 5953 Tranekær,16,970000.0,20-10-2003,Alm.,11022,4,Sommerhus,88,1995,
Emmerbøllevej 20 5953 Tranekær,20,640000.0,19-10-2003,Fam.,2622,8,Stuehus,244,1853,
Tom Knudsensvej 38 5953 Tranekær,38,250000.0,18-10-2003,Alm.,3125,4,Villa,80,1900,
Kløvervej 14 5953 Tranekær,14,590000.0,16-10-2003,Alm.,9076,4,Sommerhus,65,1974,
Bellisvej 8 5953 Tranekær,8,704028.0,13-10-2003,Alm.,8691,5,Sommerhus,81,1980,
Houvej 57 5953 Tranekær,57,457500.0,13-10-2003,Alm.,4084,5,Villa,112,1877,
Langesøvej 1 5953 Tranekær,1,580000.0,06-10-2003,Alm.,5420,4,Villa,107,1850,
Bygaden 47 5953 Tranekær,47,900000.0,28-09-2003,Alm.,5421,7,Villa,166,1905,
Dageløkke Marina 8C 5953 Tranekær,0,395000.0,26-09-2003,Alm.,0,2,Sommerhus,45,1976,
Stoense Havnvej 4 5953 Tranekær,4,650000.0,25-09-2003,Alm.,5416,3,Villa,120,1930,
Snødevej 32 5953 Tranekær,32,290000.0,23-09-2003,Alm.,3918,2,Villa,74,1877,
Frellesvigvej 18 5953 Tranekær,18,1800000.0,18-09-2003,Alm.,8571,9,Stuehus,210,1950,
Anemonevej 5 5953 Tranekær,5,590000.0,18-09-2003,Alm.,9218,3,Sommerhus,64,1976,
Slotsgade 32A 5953 Tranekær,0,360000.0,17-09-2003,Alm.,3750,3,Rækkehus,96,1817,
Falkevej 13 5953 Tranekær,13,280500.0,16-09-2003,Alm.,4250,4,Sommerhus,66,2007,
"Søndergade 8, 1 5953 Tranekær",1,875000.0,12-09-2003,Alm.,0,3,Lejlighed,83,1852,
Dageløkke Marina 12M 5953 Tranekær,0,875000.0,10-09-2003,Alm.,0,2,Sommerhus,46,1972,
Dageløkke Marina 12D 5953 Tranekær,0,270788.0,09-09-2003,Alm.,6017,3,Sommerhus,45,1976,
Helletofte Strand 16 5953 Tranekær,16,418000.0,08-09-2003,Alm.,7464,3,Sommerhus,56,1961,
Hesselbjergvej 73 5953 Tranekær,73,399500.0,28-08-2003,Fam.,3385,5,Sommerhus,118,1972,
Fæbækvej 17 5953 Tranekær,17,576402.0,21-08-2003,Alm.,4400,5,Villa,131,1917,
Ahornvej 8 5953 Tranekær,8,1045000.0,20-08-2003,Alm.,7740,6,Villa,135,1979,
Bygaden 103 5953 Tranekær,103,537000.0,15-08-2003,Alm.,4752,4,Villa,113,1953,
Snøde Bygade 15 5953 Tranekær,15,478720.0,10-08-2003,Alm.,3256,4,Villa,147,1902,
Søndergade 73 5953 Tranekær,73,150000.0,09-08-2003,Alm.,2343,3,Villa,64,1900,
Helletofte Strand 50 5953 Tranekær,50,518000.0,07-08-2003,Alm.,10791,3,Sommerhus,48,1972,
Østergade 1 5953 Tranekær,1,400000.0,06-08-2003,Alm.,2500,6,Villa,160,1913,
Lohalsvej 23 5953 Tranekær,23,65000.0,28-07-2003,Andet,331,8,Villa,196,1887,
Dageløkke Marina 16D 5953 Tranekær,0,340000.0,21-07-2003,Alm.,8717,2,Sommerhus,39,1976,
Botoften 65 5953 Tranekær,65,100000.0,13-07-2003,Alm.,757,3,Sommerhus,132,2011,
Lismosevej 31 5953 Tranekær,31,940000.0,03-07-2003,Alm.,5108,8,Villa,184,1920,
Hou Plantage 4A 5953 Tranekær,0,775000.0,03-07-2003,Alm.,10763,5,Sommerhus,72,1960,
Elmevej 2 5953 Tranekær,2,510410.0,02-07-2003,Alm.,4640,4,Villa,110,1980,
Stoense Udflyttervej 7 5953 Tranekær,7,900000.0,01-07-2003,Alm.,4945,5,Villa,182,1925,
Valmuevej 19 5953 Tranekær,19,597000.0,30-06-2003,Alm.,12702,4,Sommerhus,47,1978,
Fredensvej 8 5953 Tranekær,8,535000.0,24-06-2003,Alm.,4458,5,Villa,120,1916,
Østergade 28 5953 Tranekær,28,702880.0,18-06-2003,Alm.,7028,4,Villa,100,1960,
Østerhusevej 8 5953 Tranekær,8,297500.0,17-06-2003,Fam.,3035,2,Villa,98,1877,
Nordre Løkkebyvej 13 5953 Tranekær,13,610000.0,12-06-2003,Alm.,3836,8,Villa,159,1913,
Falkevej 23 5953 Tranekær,23,878937.0,12-06-2003,Alm.,11414,4,Sommerhus,77,1974,
Blåklokkevej 36 5953 Tranekær,36,650000.0,10-06-2003,Alm.,0,5,Sommerhus,67,1976,
Løkkebyvej 83 5953 Tranekær,83,825000.0,09-06-2003,Alm.,0,6,Villa,187,1940,
Dageløkke Havn 3D 5953 Tranekær,0,1200000.0,02-06-2003,Alm.,16216,3,Sommerhus,74,2003,
Østergade 71 5953 Tranekær,71,250000.0,28-05-2003,Alm.,3333,3,Villa,75,1920,
Anemonevej 10 5953 Tranekær,10,545000.0,25-05-2003,Alm.,7364,4,Sommerhus,74,1980,
Lunghavevej 4 5953 Tranekær,4,695000.0,21-05-2003,Alm.,2895,15,Villa,240,1891,
Gyldenrisvej 55 5953 Tranekær,55,545000.0,20-05-2003,Alm.,10900,3,Sommerhus,50,1974,
Fredensvej 30 5953 Tranekær,30,190000.0,20-05-2003,Alm.,1652,6,Villa,115,1902,
Dageløkke Marina 11C 5953 Tranekær,0,270000.0,19-05-2003,Alm.,0,2,Sommerhus,39,1976,
Ranunkelvej 6 5953 Tranekær,6,515000.0,18-05-2003,Alm.,10729,2,Sommerhus,48,1974,
Hou Fyrvej 9 5953 Tranekær,9,450000.0,14-05-2003,Alm.,6250,3,Villa,72,1877,
Houvej 92 5953 Tranekær,92,425380.0,12-05-2003,Alm.,2517,6,Villa,169,1852,
Snagestræde 4 5953 Tranekær,4,485000.0,12-05-2003,Alm.,6062,3,Villa,80,1963,
Østerhusevej 24 5953 Tranekær,24,1032000.0,09-05-2003,Alm.,4000,10,Villa,258,1917,
Vesterled 11 5953 Tranekær,11,459000.0,08-05-2003,Fam.,8052,4,Sommerhus,57,1933,
Lohalsvej 8 5953 Tranekær,8,664829.0,01-05-2003,Alm.,5276,5,Villa,126,1850,
Helletoftevej 23 5953 Tranekær,23,660252.0,01-05-2003,Alm.,3647,5,Villa,181,1949,
Hesselbjergvej 53 5953 Tranekær,53,980000.0,28-04-2003,Alm.,10315,4,Sommerhus,95,2004,
Houvej 72 5953 Tranekær,72,350000.0,25-04-2003,Alm.,3465,3,Villa,101,1910,
Bøstrupvej 9 5953 Tranekær,9,275000.0,22-04-2003,Alm.,3313,4,Villa,83,1902,
Engvej 1A 5953 Tranekær,0,570000.0,22-04-2003,Alm.,5816,4,Sommerhus,98,2003,
Kirsebærvænget 26 5953 Tranekær,26,833000.0,09-04-2003,Alm.,5272,5,Villa,158,1974,
Rønvej 27 5953 Tranekær,27,67830.0,08-04-2003,Alm.,351,5,Villa,193,2004,
Røllikevej 1 5953 Tranekær,1,340000.0,02-04-2003,Alm.,0,6,Sommerhus,107,1974,
Bukkeskovvej 6 5953 Tranekær,6,681782.0,01-04-2003,Alm.,3830,7,Villa,178,1875,
Løkkebyvej 19 5953 Tranekær,19,395000.0,31-03-2003,Alm.,2046,7,Villa,193,1860,
Dageløkke Marina 22B 5953 Tranekær,0,235000.0,29-03-2003,Alm.,0,2,Sommerhus,40,1972,
Pellemarken 1 5953 Tranekær,1,800000.0,29-03-2003,Alm.,5442,5,Villa,147,1973,
Stoensevej 45 5953 Tranekær,45,532653.0,27-03-2003,Alm.,4931,5,Villa,108,1907,
Bygaden 21 5953 Tranekær,21,560000.0,25-03-2003,Alm.,7887,3,Villa,71,1958,
Snødevej 81 5953 Tranekær,81,680000.0,21-03-2003,Alm.,2509,10,Villa,271,1926,
Østergade 42 5953 Tranekær,42,460000.0,19-03-2003,Alm.,3931,4,Villa,117,1959,
Røllikevej 20B 5953 Tranekær,0,550000.0,18-03-2003,Alm.,4435,5,Sommerhus,124,1965,
Lejbøllegårdvej 10 5953 Tranekær,10,535000.0,15-03-2003,Alm.,6294,4,Villa,85,1948,
Kløvervej 10 5953 Tranekær,10,515000.0,14-03-2003,Alm.,8583,4,Sommerhus,60,1974,
Tom Knudsensvej 39 5953 Tranekær,39,295000.0,07-03-2003,Alm.,3277,5,Villa,90,1865,
Skebjergvej 3A 5953 Tranekær,0,561000.0,28-02-2003,Fam.,4382,4,Villa,128,1979,
Røllikevej 12 5953 Tranekær,12,1195000.0,12-02-2003,Alm.,9053,5,Sommerhus,132,1994,
Lillegårdsvej 1 5953 Tranekær,1,160000.0,10-02-2003,Alm.,2424,3,Villa,66,1917,
Østergade 5 5953 Tranekær,5,500000.0,05-02-2003,Alm.,3731,5,Villa,134,1914,
Skattebøllevej 17 5953 Tranekær,17,1200000.0,01-02-2003,Alm.,5063,8,Stuehus,237,1900,
Fredensvej 9 5953 Tranekær,9,375000.0,27-01-2003,Alm.,3826,3,Villa,98,1964,
Dageløkke Marina 1D 5953 Tranekær,0,251000.0,24-01-2003,Alm.,5577,2,Sommerhus,45,1976,
Lejbøllevej 42 5953 Tranekær,42,511735.0,22-01-2003,Alm.,2624,5,Villa,195,1875,
Askvej 12 5953 Tranekær,12,675000.0,14-01-2003,Alm.,0,5,Villa,150,1979,
Hesselbjergvej 29 5953 Tranekær,29,240000.0,13-01-2003,Alm.,2553,3,Sommerhus,94,2004,
Hesselbjergvej 33 5953 Tranekær,33,595000.0,13-01-2003,Fam.,0,7,Sommerhus,88,1967,
Næstebøllevej 5 5953 Tranekær,5,856315.0,12-01-2003,Alm.,3822,6,Villa,224,1850,
Stoense Udflyttervej 5 5953 Tranekær,5,325000.0,08-01-2003,Alm.,3693,4,Villa,88,1902,
Svalebøllevej 6 5953 Tranekær,6,730000.0,06-01-2003,Alm.,4055,5,Villa,180,1807,
Gustav Petersensvej 21 5953 Tranekær,21,333333.0,02-01-2003,Fam.,2192,9,Sommerhus,152,1937,
Engvej 5 5953 Tranekær,5,229500.0,27-12-2002,Fam.,3326,4,Sommerhus,69,1975,
Gyldenrisvej 59 5953 Tranekær,59,254128.0,19-12-2002,Fam.,3630,4,Sommerhus,70,1996,
Tom Knudsensvej 28 5953 Tranekær,28,961917.0,10-12-2002,Alm.,8744,4,Villa,110,1800,
Gyldenrisvej 17 5953 Tranekær,17,482500.0,07-12-2002,Alm.,7310,3,Sommerhus,66,1975,
Træløbervej 30 5953 Tranekær,30,493000.0,04-12-2002,Fam.,7825,4,Sommerhus,63,1978,
Bøstrup Strandvej 12 5953 Tranekær,12,308579.0,03-12-2002,Alm.,2755,3,Villa,112,1910,
Helletofte Strand 3 5953 Tranekær,3,470000.0,02-12-2002,Fam.,8703,4,Sommerhus,54,1971,
Løkkebyvej 7 5953 Tranekær,7,370325.0,18-11-2002,Andet,3366,4,Villa,110,1900,
Lysbjergvej 1 5953 Tranekær,1,850000.0,09-11-2002,Alm.,5944,5,Villa,143,1900,
Fredensvej 5 5953 Tranekær,5,780000.0,08-11-2002,Alm.,3333,6,Villa,234,1912,
Næstebøllevej 10 5953 Tranekær,10,565039.0,07-11-2002,Andet,4380,4,Stuehus,129,1856,
Gyldenrisvej 14 5953 Tranekær,14,620000.0,04-11-2002,Alm.,11272,4,Sommerhus,55,1978,
Houvej 41 5953 Tranekær,41,373000.0,04-11-2002,Alm.,5485,4,Villa,68,1827,
Løkkebyvej 10 5953 Tranekær,10,700000.0,29-10-2002,Alm.,4545,5,Villa,154,1860,
Gustav Petersensvej 9 5953 Tranekær,9,1275000.0,28-10-2002,Fam.,15178,6,Sommerhus,84,1948,
Dageløkke Marina 14D 5953 Tranekær,0,289000.0,28-10-2002,Alm.,7410,2,Sommerhus,39,1976,
Snøde Bygade 3 5953 Tranekær,3,250000.0,24-10-2002,Alm.,1136,8,Villa,220,1892,
Skolevej 4 5953 Tranekær,4,498248.0,16-10-2002,Alm.,6228,3,Villa,80,1963,
Østergade 24 5953 Tranekær,24,510183.0,10-10-2002,Alm.,4858,5,Villa,105,1950,
Løkkebyvej 1 5953 Tranekær,1,505000.0,10-10-2002,Alm.,5260,4,Villa,96,1890,
Bastemosevej 16 5953 Tranekær,16,666800.0,09-10-2002,Alm.,7577,3,Villa,88,1965,
Bøstrup Strandvej 4 5953 Tranekær,4,83000.0,09-10-2002,Auktion,542,4,Villa,153,1934,
Fæbækvej 12 5953 Tranekær,12,446181.0,27-09-2002,Alm.,3187,4,Villa,140,1927,
Fyrrevej 1 5953 Tranekær,1,855000.0,26-09-2002,Alm.,13359,3,Sommerhus,64,1928,
Snøde Strandvej 2 5953 Tranekær,2,1650000.0,23-09-2002,Alm.,7173,6,Villa,230,1902,
Slotsgade 2 5953 Tranekær,2,900000.0,18-09-2002,Alm.,5844,5,Villa,154,1875,
Gyldenrisvej 21 5953 Tranekær,21,580000.0,17-09-2002,Alm.,0,6,Sommerhus,83,1974,
Bøstrupvej 42 5953 Tranekær,42,391000.0,13-09-2002,Fam.,1801,5,Villa,217,1910,
Klokkebanke 3 5953 Tranekær,3,404000.0,03-09-2002,Alm.,3847,5,Villa,105,1770,
Slotsgade 73 5953 Tranekær,73,540000.0,31-08-2002,Andet,4354,6,Rækkehus,124,1820,
Dageløkke Marina 7B 5953 Tranekær,0,275000.0,26-08-2002,Alm.,6250,2,Sommerhus,44,1972,
Houvej 96 5953 Tranekær,96,753000.0,17-08-2002,Alm.,7240,3,Villa,104,1860,
Bastemosevej 6 5953 Tranekær,6,1350000.0,12-08-2002,Alm.,5869,7,Villa,230,1982,
Pilestræde 4 5953 Tranekær,4,252000.0,10-08-2002,Alm.,2520,3,Villa,100,1857,
Helletofte Strand 4 5953 Tranekær,4,630000.0,09-08-2002,Alm.,7974,3,Sommerhus,79,1957,
Dageløkkevej 23 5953 Tranekær,23,102500.0,07-08-2002,Andet,949,4,Villa,108,1905,
Østergade 25 5953 Tranekær,25,700000.0,05-08-2002,Alm.,4861,6,Villa,144,1961,
Gustav Petersensvej 23A 5953 Tranekær,0,984987.0,11-07-2002,Alm.,14485,4,Sommerhus,68,1985,
Hesselbjergvej 10 5953 Tranekær,10,175000.0,09-07-2002,Alm.,0,6,Villa,180,1900,
Dageløkke Havn 3C 5953 Tranekær,0,1050000.0,08-07-2002,Alm.,14189,3,Sommerhus,74,2003,
Lismosevej 1 5953 Tranekær,1,450000.0,28-06-2002,Andet,2727,6,Villa,165,1931,
Stoensevej 3 5953 Tranekær,3,440000.0,28-06-2002,Andet,3606,4,Villa,122,1933,
Skovvænget 3 5953 Tranekær,3,525000.0,27-06-2002,Alm.,5706,4,Villa,92,1979,
Lejbøllevej 14 5953 Tranekær,14,495000.0,27-06-2002,Alm.,4342,5,Villa,114,1860,
Svalebøllevej 7 5953 Tranekær,7,125000.0,26-06-2002,Fam.,1136,4,Villa,110,1877,
Søndergade 81 5953 Tranekær,81,280000.0,17-06-2002,Alm.,5833,3,Villa,48,1880,
Engvej 26 5953 Tranekær,26,470000.0,06-06-2002,Alm.,9400,3,Sommerhus,50,1977,
Kløvervej 12 5953 Tranekær,12,775000.0,29-05-2002,Alm.,9567,5,Sommerhus,81,1996,
Stoensevej 41 5953 Tranekær,41,65000.0,07-05-2002,Alm.,625,4,Villa,104,1877,
Dageløkke Marina 10A 5953 Tranekær,0,250000.0,07-05-2002,Alm.,6410,2,Sommerhus,39,1972,
Snøde Bygade 48 5953 Tranekær,48,475000.0,06-05-2002,Alm.,4059,6,Villa,117,1907,
Skebjergvej 28 5953 Tranekær,28,629266.0,22-04-2002,Alm.,4400,4,Villa,143,1917,
Skebjergvej 3B 5953 Tranekær,0,570000.0,21-04-2002,Alm.,0,5,Villa,120,1961,
Rønvej 10 5953 Tranekær,10,35100.0,20-04-2002,Alm.,272,5,Villa,129,2002,
Engkarsevej 14 5953 Tranekær,14,660000.0,15-04-2002,Alm.,11578,3,Sommerhus,57,1973,
Bellisvej 20 5953 Tranekær,20,469460.0,09-04-2002,Alm.,10669,2,Sommerhus,44,1988,
Bastemosevej 24 5953 Tranekær,24,390000.0,03-04-2002,Fam.,3714,2,Sommerhus,105,1950,
Hesselbjergvej 47 5953 Tranekær,47,260000.0,25-03-2002,Alm.,2653,5,Sommerhus,98,2005,
Dageløkke Marina 18B 5953 Tranekær,0,300000.0,22-03-2002,Alm.,0,3,Sommerhus,49,1972,
Askvej 16 5953 Tranekær,16,605000.0,18-03-2002,Alm.,3853,4,Villa,157,1977,
Blåklokkevej 28 5953 Tranekær,28,550000.0,16-03-2002,Alm.,10000,3,Sommerhus,55,1979,
Løkkebyvej 67 5953 Tranekær,67,350000.0,15-03-2002,Andet,2201,4,Villa,159,1940,
Bygaden 64 5953 Tranekær,64,465000.0,07-03-2002,Alm.,3251,6,Villa,143,1917,
Helletofte Strand 1 5953 Tranekær,1,348500.0,05-03-2002,Alm.,7744,3,Sommerhus,45,1969,
Træløbervej 38 5953 Tranekær,38,600000.0,04-03-2002,Alm.,6521,3,Sommerhus,92,2009,
Houvej 1 5953 Tranekær,1,300000.0,28-02-2002,Alm.,2912,3,Villa,103,1900,
Slotsgade 68 5953 Tranekær,68,865000.0,28-02-2002,Alm.,5372,5,Rækkehus,161,1800,
Slotsgade 32 5953 Tranekær,32,638218.0,26-02-2002,Andet,3272,7,Rækkehus,195,1890,
Slotsgade 11 5953 Tranekær,11,286000.0,21-02-2002,Alm.,2014,4,Villa,142,1870,
Skebjergvej 8 5953 Tranekær,8,70000.0,20-02-2002,Alm.,843,5,Villa,83,1887,
Mejerivej 2 5953 Tranekær,2,300000.0,20-02-2002,Alm.,3333,5,Villa,90,1960,
