address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Yrsavej 6 4654 Faxe Ladeplads,4654,540000.0,12-04-1995,Alm.,7200,3,Villa,75,1920,
Strandvejen 86 4654 Faxe Ladeplads,4654,930000.0,11-04-1995,Alm.,6739,3,Villa,138,1934,
Strandvejen 108 4654 Faxe Ladeplads,4654,400000.0,23-03-1995,Alm.,1384,5,Villa,289,1919,
Rosenvej 10A 4654 Faxe Ladeplads,4654,600000.0,13-03-1995,Alm.,4918,5,Villa,122,1920,
Rønnevej 2 4654 Faxe Ladeplads,4654,350000.0,11-03-1995,Alm.,2713,5,Villa,129,1910,
Svinget 2 4654 Faxe Ladeplads,4654,165750.0,09-02-1995,Fam.,1143,4,Rækkehus,145,1877,
Strandvejen 21 4654 Faxe Ladeplads,4654,405000.0,24-01-1995,Alm.,0,5,Villa,137,1917,
Anders Lassens Vej 6 4654 Faxe Ladeplads,4654,57000.0,06-01-1995,Auktion,838,4,Sommerhus,68,2004,
Gartnerhaven 11 4654 Faxe Ladeplads,4654,645000.0,14-12-1994,Alm.,4886,4,Villa,132,1970,
Hovedgaden 37 4654 Faxe Ladeplads,4654,325000.0,01-10-1994,Alm.,3823,3,Villa,85,2003,
Sommervej 10 4654 Faxe Ladeplads,4654,862520.0,28-09-1994,Alm.,4228,10,Villa,204,1907,
Gefionsvej 8 4654 Faxe Ladeplads,4654,623000.0,12-09-1994,Alm.,5191,4,Villa,120,1976,
Elmuevej 9 4654 Faxe Ladeplads,4654,145000.0,18-08-1994,Alm.,0,4,Sommerhus,79,1952,
Strandvejen 44 4654 Faxe Ladeplads,4654,440000.0,15-08-1994,Alm.,0,4,Villa,129,1930,
Brandskov 6 4654 Faxe Ladeplads,4654,580000.0,20-07-1994,Alm.,6170,5,Villa,94,1877,
Teglgårdsvej 7 4654 Faxe Ladeplads,4654,570000.0,04-07-1994,Alm.,5480,3,Villa,104,1983,
Knopmosevej 7 4654 Faxe Ladeplads,4654,530000.0,27-06-1994,Alm.,5760,3,Villa,92,1989,
Vråmosevej 7 4654 Faxe Ladeplads,4654,205243.0,25-05-1994,Alm.,1324,4,Villa,155,1857,
Gartnerparken 14 4654 Faxe Ladeplads,4654,682520.0,24-05-1994,Alm.,0,3,Villa,124,1973,
Suensonsvej 12 4654 Faxe Ladeplads,4654,320000.0,19-05-1994,Alm.,4324,3,Villa,74,1956,
Favrbyvej 9B 4654 Faxe Ladeplads,4654,465780.0,09-05-1994,Alm.,6380,3,Rækkehus,73,1983,
Faxevej 8 4654 Faxe Ladeplads,4654,350000.0,09-05-1994,Alm.,2592,4,Rækkehus,135,1877,
Hylleholtvej 20A 4654 Faxe Ladeplads,4654,752781.0,05-05-1994,Alm.,4025,6,Villa,187,1918,
Vemmetoftevej 21 4654 Faxe Ladeplads,4654,1439600.0,02-05-1994,Alm.,9169,5,Villa,157,1989,
Delhovedvej 7 4654 Faxe Ladeplads,4654,600000.0,09-04-1994,Alm.,5405,3,Villa,111,1988,
Vallebovej 8 4654 Faxe Ladeplads,4654,500000.0,01-04-1994,Alm.,4587,5,Villa,109,1827,
Slåenvej 16 4654 Faxe Ladeplads,4654,134570.0,03-03-1994,Alm.,1027,4,Villa,131,1994,
Hylleholtvej 48 4654 Faxe Ladeplads,4654,421072.0,14-02-1994,Alm.,3568,5,Villa,118,1917,
Krygersvej 13 4654 Faxe Ladeplads,4654,500000.0,10-01-1994,Alm.,5208,4,Villa,96,1923,
Strandvejen 6 4654 Faxe Ladeplads,4654,580000.0,05-01-1994,Auktion,1835,7,Villa,316,1897,
Klintevej 14B 4654 Faxe Ladeplads,4654,262000.0,14-12-1993,Alm.,1969,4,Sommerhus,133,2003,
Saltema 4 4654 Faxe Ladeplads,4654,150000.0,26-10-1993,Alm.,1219,6,Villa,123,1994,
Hasselvej 7 4654 Faxe Ladeplads,4654,461000.0,22-10-1993,Alm.,3364,5,Villa,137,1909,
Favrbyvej 29 4654 Faxe Ladeplads,4654,365500.0,20-10-1993,Fam.,3322,3,Villa,110,1970,
Øster Søvej 4 4654 Faxe Ladeplads,4654,440000.0,15-10-1993,Fam.,4000,4,Villa,110,1966,
Skovbrynet 14 4654 Faxe Ladeplads,4654,185000.0,12-10-1993,Alm.,7115,2,Sommerhus,26,1963,
Fyrrestien 8 4654 Faxe Ladeplads,4654,100000.0,13-09-1993,Alm.,2272,3,Sommerhus,44,1968,
Elmueparken 7 4654 Faxe Ladeplads,4654,120000.0,09-08-1993,Fam.,2448,4,Sommerhus,49,1966,
Vikingevej 11 4654 Faxe Ladeplads,4654,200000.0,27-07-1993,Alm.,2816,5,Sommerhus,71,1966,
Morelvej 5 4654 Faxe Ladeplads,4654,610000.0,25-06-1993,Alm.,5398,4,Villa,113,1986,
Fredensvej 1 4654 Faxe Ladeplads,4654,383500.0,22-06-1993,Alm.,3195,4,Villa,120,1919,
Strandhovedvej 2 4654 Faxe Ladeplads,4654,160000.0,21-06-1993,Alm.,0,4,Sommerhus,57,1947,
Ingridsvej 23 4654 Faxe Ladeplads,4654,460000.0,31-05-1993,Alm.,4000,6,Sommerhus,115,1975,
Pilevænget 2 4654 Faxe Ladeplads,4654,520000.0,22-05-1993,Alm.,3586,7,Villa,145,1937,
Kaj Ørums Vej 17 4654 Faxe Ladeplads,4654,710000.0,18-05-1993,Fam.,4640,4,Villa,153,1877,
Teglgårdsvej 1 4654 Faxe Ladeplads,4654,420000.0,16-05-1993,Alm.,4117,4,Villa,102,1892,
Morelvej 3 4654 Faxe Ladeplads,4654,775000.0,02-05-1993,Alm.,4783,5,Villa,162,1987,
Favrbyvej 23 4654 Faxe Ladeplads,4654,552500.0,13-04-1993,Alm.,5212,3,Villa,106,1968,
Frederiksvej 2 4654 Faxe Ladeplads,4654,386250.0,07-04-1993,Alm.,0,5,Villa,130,1936,
Dannebrogsvej 28 4654 Faxe Ladeplads,4654,410000.0,28-03-1993,Alm.,3416,5,Villa,120,1903,
Dannebrogsvej 4B 4654 Faxe Ladeplads,4654,297000.0,19-03-1993,Auktion,1605,8,Villa,185,1918,
Hylleholtvej 4 4654 Faxe Ladeplads,4654,180000.0,15-03-1993,Andet,989,5,Villa,182,1987,
Rosenvej 7 4654 Faxe Ladeplads,4654,295000.0,15-03-1993,Alm.,2322,5,Villa,127,1902,
Pilevænget 17 4654 Faxe Ladeplads,4654,560000.0,10-03-1993,Alm.,3146,7,Villa,178,1967,
Fyrrestien 7 4654 Faxe Ladeplads,4654,275000.0,11-02-1993,Fam.,3985,4,Sommerhus,69,1967,
Svend Gønges Vej 11 4654 Faxe Ladeplads,4654,240000.0,03-02-1993,Alm.,5581,3,Sommerhus,43,1967,
Fredensvej 4 4654 Faxe Ladeplads,4654,650000.0,08-01-1993,Alm.,3333,8,Villa,195,1920,
Elmuevej 7 4654 Faxe Ladeplads,4654,210000.0,27-11-1992,Alm.,2800,4,Sommerhus,75,2008,
Strandvejen 40 4654 Faxe Ladeplads,4654,475000.0,20-11-1992,Alm.,4523,5,Villa,105,1934,
Strandbakkevej 9 4654 Faxe Ladeplads,4654,85000.0,21-10-1992,Fam.,1393,3,Sommerhus,61,1993,
Klintevej 27 4654 Faxe Ladeplads,4654,200000.0,15-09-1992,Alm.,0,7,Villa,168,1949,
Strandvejen 112 4654 Faxe Ladeplads,4654,750416.0,04-08-1992,Alm.,4362,6,Villa,172,1921,
Hovedgaden 58 4654 Faxe Ladeplads,4654,890000.0,08-07-1992,Fam.,4045,8,Villa,220,1877,
Ægirsvej 6 4654 Faxe Ladeplads,4654,520000.0,07-07-1992,Alm.,4521,6,Villa,115,1916,
Gartnervænget 4 4654 Faxe Ladeplads,4654,438000.0,04-07-1992,Alm.,4562,3,Villa,96,1966,
Birkestien 8 4654 Faxe Ladeplads,4654,280000.0,23-06-1992,Alm.,0,3,Sommerhus,85,1966,
Sommervej 41 4654 Faxe Ladeplads,4654,950000.0,26-05-1992,Fam.,5523,5,Villa,172,1954,
Engsvinget 16 4654 Faxe Ladeplads,4654,41846.0,18-05-1992,Andet,1394,3,Sommerhus,30,1970,
Krygersvej 7 4654 Faxe Ladeplads,4654,480000.0,08-05-1992,Alm.,4705,5,Villa,102,1942,
Gartnervej 15 4654 Faxe Ladeplads,4654,710000.0,20-04-1992,Alm.,6173,4,Villa,115,1975,
Anders Lassens Vej 2 4654 Faxe Ladeplads,4654,74702.0,01-04-1992,Alm.,889,5,Sommerhus,84,1999,
Dannebrogsvej 20 4654 Faxe Ladeplads,4654,415000.0,11-03-1992,Alm.,0,5,Villa,154,1905,
Hedvigsvej 5A 4654 Faxe Ladeplads,4654,390000.0,04-03-1992,Alm.,4698,5,Sommerhus,83,1980,
Hovedgaden 14C 4654 Faxe Ladeplads,4654,570000.0,26-02-1992,Alm.,4253,4,Lejlighed,134,1917,
Rosendalvænget 37 4654 Faxe Ladeplads,4654,19000.0,14-02-1992,Fam.,633,3,Sommerhus,30,1950,
Klintevej 24 4654 Faxe Ladeplads,4654,350000.0,03-02-1992,Alm.,2916,4,Villa,120,1993,
Brandskov 37 4654 Faxe Ladeplads,4654,385000.0,23-01-1992,Alm.,3850,3,Villa,100,1957,
Dannebrogsvej 8 4654 Faxe Ladeplads,4654,310000.0,20-01-1992,Alm.,0,6,Villa,289,1935,
