address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jordsteds Ager 22 8300 Odder,22,2225000.0,17-08-2016,Alm.,15892,5,Villa,140,2008,-3 %
Søbyvej 19 8300 Odder,19,150000.0,16-08-2016,Auktion,903,6,Villa,166,1927,
Præstelunden 18 8300 Odder,18,725000.0,15-08-2016,Alm.,5105,5,Villa,142,2017,
Jonasdalen 4 8300 Odder,4,1600000.0,13-08-2016,Alm.,9248,6,Villa,173,1960,-11 %
Lystgårdsparken 2 8300 Odder,2,1595000.0,11-08-2016,Alm.,7350,6,Villa,217,1976,0 %
Randlevvej 15 8300 Odder,15,1665640.0,09-08-2016,Auktion,8125,7,Villa,205,1900,-26 %
Balshavevej 65 8300 Odder,65,1575000.0,08-08-2016,Alm.,11842,5,Villa,133,1980,
Århusvej 140 8300 Odder,140,1569000.0,08-08-2016,Alm.,9017,5,Villa,174,1963,-2 %
Frederikshaldparken 1B 8300 Odder,0,1450000.0,05-08-2016,Alm.,15263,4,Rækkehus,95,1985,-3 %
"Rørthvej 2, ST 8300 Odder",0,880000.0,05-08-2016,Alm.,11891,2,Lejlighed,74,1925,-2 %
Gl.Bygade 1 8300 Odder,1,1425000.0,05-08-2016,Alm.,9076,5,Rækkehus,157,1868,-5 %
Enghaven 44 8300 Odder,44,1600000.0,04-08-2016,Alm.,14414,4,Rækkehus,111,1973,-3 %
Dyngby Havvej 8 8300 Odder,8,1639000.0,04-08-2016,Alm.,24462,4,Sommerhus,67,1950,-4 %
Plantagevej 201 8300 Odder,201,2495000.0,04-08-2016,Alm.,33266,4,Sommerhus,75,2001,0 %
Randlevvej 29 8300 Odder,29,2375000.0,03-08-2016,Alm.,15322,5,Villa,155,1900,-3 %
Rønnevej 1C 8300 Odder,0,1400000.0,01-08-2016,Alm.,16470,4,Sommerhus,85,1955,-5 %
Grindevej 8 8300 Odder,8,1375000.0,29-07-2016,Alm.,19097,2,Sommerhus,72,1966,-1 %
Strandparksvej 54 8300 Odder,54,1025000.0,29-07-2016,Alm.,11647,5,Sommerhus,88,1968,-1 %
Bilsbækvej 1 8300 Odder,1,1330000.0,26-07-2016,Alm.,10075,4,Villa,132,1970,-1 %
Rude Havvej 122 8300 Odder,122,30500000.0,25-07-2016,Alm.,234615,5,Villa,130,1780,
Malskærvej 51 8300 Odder,51,7025000.0,22-07-2016,Alm.,35479,8,Stuehus,198,1887,
Boulevarden 21F 8300 Odder,0,1995000.0,19-07-2016,Alm.,20781,3,Rækkehus,96,2000,0 %
Sandmarken 5 8300 Odder,5,1524000.0,18-07-2016,Alm.,19050,3,Sommerhus,80,1967,2 %
Lerdrupvej 15 8300 Odder,15,1550000.0,18-07-2016,Alm.,7750,7,Villa,200,1889,-9 %
Kastanievej 6 8300 Odder,6,1200000.0,16-07-2016,Alm.,9230,4,Villa,130,1970,-4 %
"Nørregade 31, ST. 1 8300 Odder",1,1350000.0,16-07-2016,Alm.,11946,3,Lejlighed,113,1981,
Lystgårdsparken 5 8300 Odder,5,1300000.0,15-07-2016,Alm.,8666,6,Villa,150,1996,-7 %
Lerdrupvej 25 8300 Odder,25,2200000.0,15-07-2016,Alm.,13924,4,Villa,158,1870,-4 %
Bygaden 23 8300 Odder,23,800000.0,15-07-2016,Alm.,6666,4,Villa,120,1900,-11 %
Saloparken 69 8300 Odder,69,1100000.0,13-07-2016,Alm.,6962,7,Villa,158,1988,
"Nørregade 25, ST. TH 8300 Odder",0,850000.0,12-07-2016,Alm.,12500,3,Lejlighed,68,1905,-5 %
Revet 35 8300 Odder,35,1250000.0,12-07-2016,Alm.,21551,3,Sommerhus,58,1973,
Skovduevej 183 8300 Odder,183,1595000.0,11-07-2016,Alm.,26147,3,Sommerhus,61,1994,0 %
Skovly 13 8300 Odder,13,2375000.0,11-07-2016,Alm.,17210,4,Villa,138,1980,-1 %
Strandparksvej 33 8300 Odder,33,1175000.0,08-07-2016,Alm.,26704,3,Sommerhus,44,1987,-6 %
Strandmarksvej 1 8300 Odder,1,932000.0,07-07-2016,Alm.,8396,5,Sommerhus,111,1942,-6 %
Hedemarksvej 20 8300 Odder,20,1400000.0,04-07-2016,Alm.,6896,7,Villa,203,1900,-8 %
Kærsangervej 2 8300 Odder,2,1790000.0,03-07-2016,Alm.,11187,4,Villa,160,1972,-3 %
Rathlousgade 34 8300 Odder,34,1045000.0,01-07-2016,Alm.,15833,2,Lejlighed,66,1988,0 %
Revet 36 8300 Odder,36,316666.0,30-06-2016,Alm.,7364,2,Sommerhus,43,1968,
Grindevej 12 8300 Odder,12,1220000.0,30-06-2016,Alm.,20333,4,Sommerhus,60,1966,
Christianslund 88B 8300 Odder,0,1330000.0,30-06-2016,Alm.,15833,4,Rækkehus,84,1988,-1 %
P.Baatrupsvej 60 8300 Odder,60,1737500.0,29-06-2016,Alm.,21718,5,Sommerhus,80,1966,-3 %
Chr. Petersensvej 38 8300 Odder,38,1600000.0,27-06-2016,Alm.,17777,3,Sommerhus,90,1969,0 %
Troldbjergvej 3 8300 Odder,3,425000.0,27-06-2016,Alm.,6071,3,Villa,70,1877,-11 %
Agervænget 7 8300 Odder,7,4450000.0,27-06-2016,Alm.,24585,5,Villa,181,2017,889 %
Ternevej 11 8300 Odder,11,1200000.0,26-06-2016,Fam.,16438,3,Sommerhus,73,1998,
Gl.Bygade 11 8300 Odder,11,2550000.0,25-06-2016,Alm.,12686,10,Villa,201,1907,-9 %
"Holsteinsgade 21, ST. TH 8300 Odder",0,545000.0,24-06-2016,Alm.,9237,2,Lejlighed,59,1906,-8 %
Strandparksvej 65A 8300 Odder,0,1400000.0,23-06-2016,Alm.,23333,3,Sommerhus,60,1980,-12 %
Dyngby Møllevej 13 8300 Odder,13,1050000.0,23-06-2016,Alm.,10714,4,Villa,98,1906,
"Nørregade 63B, 1. TV 8300 Odder",0,410000.0,22-06-2016,Alm.,13225,1,Lejlighed,31,1989,
Teglgaardsvej 209 8300 Odder,209,2998000.0,22-06-2016,Alm.,13944,7,Stuehus,215,1877,
Østermarksvej 6 8300 Odder,6,1995000.0,20-06-2016,Alm.,10500,4,Villa,190,1944,0 %
"Banegårdsgade 25B, 2 8300 Odder",2,408000.0,20-06-2016,Fam.,4584,3,Lejlighed,89,1930,-64 %
Blommevænget 206 8300 Odder,206,1196000.0,18-06-2016,Alm.,7666,5,Villa,156,1977,0 %
Strandparksvej 38 8300 Odder,38,1225000.0,16-06-2016,Alm.,25000,3,Sommerhus,49,1965,-12 %
Magnusvej 10 8300 Odder,10,850000.0,15-06-2016,Alm.,12500,3,Sommerhus,68,1933,
Næsvej 78 8300 Odder,78,1378000.0,15-06-2016,Alm.,24175,5,Sommerhus,57,1969,-1 %
Agervænget 25 8300 Odder,25,625000.0,15-06-2016,Alm.,3453,5,Villa,181,2017,-4 %
Dyngby Havvej 50 8300 Odder,50,1275000.0,14-06-2016,Alm.,21250,4,Sommerhus,60,1968,-9 %
Havleddet 27 8300 Odder,27,2650000.0,13-06-2016,Alm.,13383,6,Villa,198,2003,-2 %
"Aaparken 16, 2. TH 8300 Odder",0,950000.0,11-06-2016,Alm.,11176,4,Lejlighed,85,1963,
Højvænget 121 8300 Odder,121,1400000.0,11-06-2016,Alm.,10769,5,Villa,130,1974,-6 %
"Aaparken 11, 2. TV 8300 Odder",0,850000.0,10-06-2016,Alm.,11333,3,Lejlighed,75,1963,-3 %
Rude Havvej 156 8300 Odder,156,1510000.0,10-06-2016,Alm.,13853,4,Villa,109,1959,-6 %
Elmegårdsvej 5 8300 Odder,5,700000.0,10-06-2016,Alm.,14000,3,Sommerhus,50,1968,-26 %
Skovlundsvej 11 8300 Odder,11,1600000.0,10-06-2016,Alm.,8510,5,Villa,188,1968,-8 %
Strandgade 28 8300 Odder,28,2900000.0,10-06-2016,Alm.,24166,3,Villa,120,1977,-3 %
Blommevænget 328 8300 Odder,328,1795000.0,09-06-2016,Alm.,10945,4,Villa,164,1976,-5 %
Treskovvej 12 8300 Odder,12,207500.0,09-06-2016,Andet,5928,2,Sommerhus,35,1966,
Espelunden 4 8300 Odder,4,1050000.0,08-06-2016,Andet,7291,5,Villa,144,2005,-50 %
Christianslund 43 8300 Odder,43,1775000.0,07-06-2016,Alm.,14200,4,Villa,125,1980,-1 %
Snærildvej 56 8300 Odder,56,2295000.0,07-06-2016,Alm.,16161,4,Villa,142,1928,0 %
Rørthvej 17 8300 Odder,17,2025000.0,07-06-2016,Alm.,12980,7,Villa,156,1918,-2 %
Smedegade 47A 8300 Odder,0,1915000.0,07-06-2016,Alm.,12435,4,Villa,154,2007,-4 %
Høghus 103 8300 Odder,103,695000.0,07-06-2016,Alm.,3390,8,Villa,205,2017,0 %
Enghaven 48 8300 Odder,48,1550000.0,06-06-2016,Alm.,13963,4,Rækkehus,111,1972,-3 %
Houvej 2 8300 Odder,2,2300000.0,06-06-2016,Alm.,12234,8,Villa,188,1930,-7 %
Blommevænget 316 8300 Odder,316,1250000.0,03-06-2016,Alm.,10162,4,Villa,123,1976,-3 %
Plantagevej 63 8300 Odder,63,1188968.0,03-06-2016,Andet,14862,3,Sommerhus,80,2006,
Rørth Ellevej 7 8300 Odder,7,465000.0,03-06-2016,Alm.,3369,4,Villa,138,1900,-6 %
Blommevænget 228 8300 Odder,228,747000.0,03-06-2016,Andet,4473,5,Villa,167,1979,
Præstelunden 39 8300 Odder,39,850000.0,31-05-2016,Alm.,3863,8,Villa,220,2017,
Strandparksvej 49 8300 Odder,49,1470000.0,30-05-2016,Alm.,15473,4,Sommerhus,95,1965,
Saloparken 348 8300 Odder,348,2500000.0,30-05-2016,Alm.,17241,6,Villa,145,1997,-7 %
"Holsteinsgade 11, 1. 8 8300 Odder",8,850000.0,30-05-2016,Alm.,10897,2,Lejlighed,78,1989,0 %
"Rosensgade 74, 1. TV 8300 Odder",0,871000.0,30-05-2016,Fam.,10247,3,Lejlighed,85,1969,
Randlevvej 24A 8300 Odder,0,1950000.0,28-05-2016,Alm.,11079,6,Villa,176,1787,
Torvald Køhlsvej 47 8300 Odder,47,1575000.0,27-05-2016,Alm.,11170,5,Villa,141,1970,-5 %
Enghaven 34 8300 Odder,34,1680000.0,27-05-2016,Alm.,13228,5,Rækkehus,127,1973,-1 %
Katrineholmsalle 74 8300 Odder,74,2650000.0,27-05-2016,Alm.,13874,7,Villa,191,1971,-2 %
Høghus 50 8300 Odder,50,675000.0,27-05-2016,Alm.,4218,6,Villa,160,2017,0 %
Frederikshaldvej 28 8300 Odder,28,2300000.0,25-05-2016,Alm.,15231,5,Villa,151,1962,-8 %
Skovgårdsparken 89 8300 Odder,89,1400000.0,25-05-2016,Alm.,14583,4,Sommerhus,96,1975,-5 %
Bredkjærvej 12 8300 Odder,12,3050000.0,25-05-2016,Alm.,14523,8,Stuehus,210,1902,
Hou Strandpark 17 8300 Odder,17,1706007.0,25-05-2016,Alm.,13539,4,Villa,126,2016,
Alrøvej 157 8300 Odder,157,636000.0,24-05-2016,Alm.,6360,4,Sommerhus,100,1967,-8 %
Snærildvej 15 8300 Odder,15,1600000.0,23-05-2016,Alm.,13223,5,Villa,121,1933,-11 %
Borgergade 19 8300 Odder,19,1050000.0,22-05-2016,Andet,7608,6,Villa,138,1950,
Sdr.Skovvej 27 8300 Odder,27,1375000.0,22-05-2016,Alm.,22540,4,Sommerhus,61,1973,-5 %
Elmevej 6 8300 Odder,6,1748000.0,20-05-2016,Alm.,9297,6,Villa,188,1971,-8 %
Søbyvej 40 8300 Odder,40,1950000.0,20-05-2016,Alm.,9285,7,Villa,210,1910,-2 %
Tunø Hovedgade 20 8300 Odder,20,700000.0,19-05-2016,Alm.,4895,6,Villa,143,1881,
Strandparksvej 42 8300 Odder,42,935000.0,13-05-2016,Fam.,19479,4,Sommerhus,48,1965,
"Tornøegade 3, ST 8300 Odder",0,950000.0,10-05-2016,Alm.,6506,5,Lejlighed,146,1891,-13 %
Høghus 42 8300 Odder,42,625000.0,10-05-2016,Alm.,4139,5,Villa,151,2017,0 %
Øster Alle 6A 8300 Odder,0,3700000.0,07-05-2016,Alm.,62711,4,Sommerhus,59,1961,-7 %
Horsensvej 129 8300 Odder,129,1555000.0,06-05-2016,Alm.,9658,5,Villa,161,1963,-3 %
Rørth Ellevej 37 8300 Odder,37,875000.0,06-05-2016,Alm.,5401,5,Villa,162,1700,-20 %
Saloparken 19 8300 Odder,19,2000000.0,03-05-2016,Alm.,16666,4,Villa,120,1986,-5 %
Hou Strandpark 1 8300 Odder,1,1833721.0,03-05-2016,Alm.,14553,4,Villa,126,2016,2 %
Thorasvej 36 8300 Odder,36,1200000.0,02-05-2016,Alm.,17391,4,Sommerhus,69,1980,-4 %
Randlevvej 67 8300 Odder,67,4500000.0,02-05-2016,Alm.,21428,7,Villa,210,1926,-10 %
Alrøvej 139 8300 Odder,139,132000.0,02-05-2016,Alm.,3300,2,Sommerhus,40,1971,-81 %
"Aaparken 15, ST. TV 8300 Odder",0,800000.0,02-05-2016,Alm.,10666,3,Lejlighed,75,1966,-6 %
"Rådhusgade 2, 2. TH 8300 Odder",0,1300000.0,02-05-2016,Alm.,9285,5,Lejlighed,140,1906,
Engagervej 81 8300 Odder,81,1525000.0,02-05-2016,Alm.,16944,5,Sommerhus,90,1995,-2 %
Høghus 56 8300 Odder,56,625000.0,02-05-2016,Alm.,3881,6,Villa,161,2017,0 %
"Teglbakken 2, 2. 2 8300 Odder",2,2550000.0,29-04-2016,Alm.,18085,3,Lejlighed,141,2008,
Jordsteds Ager 14 8300 Odder,14,2355327.0,28-04-2016,Alm.,16823,5,Villa,140,2017,
Mørupsvej 9 8300 Odder,9,1835000.0,28-04-2016,Alm.,16681,4,Villa,110,1925,-3 %
Lyngmarksvej 6 8300 Odder,6,1095000.0,27-04-2016,Alm.,17950,4,Sommerhus,61,1940,-8 %
Snekkeager 21 8300 Odder,21,1020000.0,27-04-2016,Fam.,14571,3,Sommerhus,70,1972,
Stiftelsesvej 26 8300 Odder,26,2300000.0,27-04-2016,Alm.,15972,6,Villa,144,1959,-2 %
Blegevej 25 8300 Odder,25,850000.0,27-04-2016,Andet,6910,6,Villa,123,1969,
Kirstinelystvej 38 8300 Odder,38,1240000.0,27-04-2016,Alm.,14588,4,Rækkehus,85,1969,-4 %
Bilsbækvej 69 8300 Odder,69,1440000.0,27-04-2016,Alm.,11076,5,Villa,130,1963,-4 %
Kildegade 10 8300 Odder,10,2495000.0,25-04-2016,Alm.,17447,6,Villa,143,1929,0 %
Tunø Hovedgade 12 8300 Odder,12,200000.0,25-04-2016,Alm.,2352,5,Villa,85,1910,
Ankjær 347 8300 Odder,347,1550000.0,25-04-2016,Alm.,11742,5,Villa,132,1980,
Strandparksvej 44 8300 Odder,44,575000.0,24-04-2016,Fam.,8214,5,Sommerhus,70,1967,
Rørthvej 39 8300 Odder,39,2495000.0,24-04-2016,Alm.,16633,7,Villa,150,1910,0 %
Enghaven 18 8300 Odder,18,1575000.0,21-04-2016,Alm.,14062,4,Rækkehus,112,1975,-3 %
Eriksmindevej 82 8300 Odder,82,570000.0,20-04-2016,Alm.,3825,4,Villa,149,2000,-11 %
Høghus 54 8300 Odder,54,650000.0,20-04-2016,Alm.,3869,6,Villa,168,2017,0 %
Vestergade 21 8300 Odder,21,975000.0,19-04-2016,Alm.,11337,4,Villa,86,1901,-9 %
Lystgårdsparken 8 8300 Odder,8,700000.0,17-04-2016,Alm.,5426,4,Villa,129,1980,-50 %
Bentzonsvej 1 8300 Odder,1,1690000.0,16-04-2016,Alm.,15363,5,Villa,110,1933,-5 %
Østermarksvej 3 8300 Odder,3,3400000.0,14-04-2016,Alm.,15315,7,Villa,222,1957,-3 %
Skovdalsvej 2A 8300 Odder,0,2315000.0,14-04-2016,Alm.,12313,6,Villa,188,1985,-31 %
Dyngbyvej 8 8300 Odder,8,1700000.0,13-04-2016,Alm.,11805,4,Villa,144,2005,-5 %
"Aaparken 23, 2. TH 8300 Odder",0,1195000.0,12-04-2016,Alm.,14058,4,Lejlighed,85,1966,0 %
Vesterhedevej 30 8300 Odder,30,890000.0,12-04-2016,Alm.,7946,4,Sommerhus,112,1966,
Jordsteds Ager 8 8300 Odder,8,2590000.0,11-04-2016,Alm.,16392,5,Villa,158,2016,1 %
Engagervej 29 8300 Odder,29,1650000.0,09-04-2016,Alm.,20370,4,Sommerhus,81,1980,-8 %
Krabbes Ager 14 8300 Odder,14,2250000.0,08-04-2016,Alm.,16423,5,Villa,137,2004,-2 %
Katrineholmsalle 94 8300 Odder,94,1515000.0,08-04-2016,Alm.,15000,4,Villa,101,1970,-4 %
Spongsvej 23 8300 Odder,23,1650000.0,08-04-2016,Alm.,18131,5,Sommerhus,91,1972,-3 %
Hou Strandpark 65 8300 Odder,65,2365000.0,07-04-2016,Alm.,15766,5,Villa,150,2013,-3 %
Søkrogen 27A 8300 Odder,0,1870000.0,05-04-2016,Alm.,18514,4,Villa,101,2002,-1 %
Kirstinelystvej 37 8300 Odder,37,1225000.0,04-04-2016,Alm.,13031,4,Rækkehus,94,1970,-2 %
Kirkeager 8 8300 Odder,8,1600000.0,01-04-2016,Alm.,24615,4,Sommerhus,65,1968,-6 %
Højvænget 155 8300 Odder,155,1925000.0,29-03-2016,Alm.,14365,4,Villa,134,1974,-1 %
Raagevej 6 8300 Odder,6,3400000.0,28-03-2016,Fam.,32380,4,Sommerhus,105,1967,
Kystvejen 94 8300 Odder,94,3400000.0,28-03-2016,Alm.,36170,4,Sommerhus,94,2000,-3 %
Magnusvej 12 8300 Odder,12,3050000.0,26-03-2016,Andet,28504,4,Sommerhus,107,2007,
Dyngby Havvej 39 8300 Odder,39,4400000.0,25-03-2016,Fam.,31205,5,Sommerhus,141,2015,
Højvænget 238 8300 Odder,238,2800000.0,23-03-2016,Alm.,9688,8,Villa,289,1974,-3 %
Syrenvej 14 8300 Odder,14,1548000.0,23-03-2016,Alm.,14467,4,Villa,107,1969,0 %
Aakjærvej 34B 8300 Odder,0,675000.0,23-03-2016,Alm.,5487,4,Rækkehus,123,1985,-3 %
Rosensgade 80 8300 Odder,80,1200000.0,23-03-2016,Alm.,12765,5,Rækkehus,94,1902,-8 %
Sandageralle 7 8300 Odder,7,2275000.0,22-03-2016,Alm.,13787,5,Villa,165,1949,-5 %
Rodstensgade 5F 8300 Odder,0,1850000.0,22-03-2016,Alm.,18686,3,Villa,99,2002,-2 %
"Aaparken 7, ST. TH 8300 Odder",0,975000.0,19-03-2016,Alm.,13356,3,Lejlighed,73,1964,
Jonasdalen 19 8300 Odder,19,1500000.0,18-03-2016,Alm.,11627,4,Villa,129,1965,
Snærildvej 27 8300 Odder,27,2100000.0,17-03-2016,Alm.,10714,6,Villa,196,1900,-12 %
Høghus 58 8300 Odder,58,675000.0,17-03-2016,Alm.,4411,5,Villa,153,2017,0 %
Høghus 44 8300 Odder,44,665000.0,17-03-2016,Alm.,3445,7,Villa,193,2017,0 %
Fyrrevænget 11 8300 Odder,11,1480000.0,16-03-2016,Alm.,10962,7,Rækkehus,135,1989,-7 %
Ternevej 7 8300 Odder,7,1400000.0,15-03-2016,Alm.,21875,4,Sommerhus,64,1965,-6 %
Høghus 52 8300 Odder,52,650000.0,15-03-2016,Alm.,3631,6,Villa,179,2017,0 %
Rørthvej 90 8300 Odder,90,1850000.0,14-03-2016,Alm.,10511,6,Villa,176,1964,-5 %
"Rosensgade 74, 2. TH 8300 Odder",0,850000.0,13-03-2016,Alm.,11805,2,Lejlighed,72,1969,-5 %
Randlevvej 65 8300 Odder,65,1575000.0,12-03-2016,Alm.,9722,6,Villa,162,1957,-5 %
Lystgårdsparken 46 8300 Odder,46,2170000.0,10-03-2016,Alm.,14761,5,Villa,147,2005,-1 %
Agervænget 15 8300 Odder,15,3100000.0,09-03-2016,Alm.,18023,6,Villa,172,2016,
Parkvej 14 8300 Odder,14,1635000.0,07-03-2016,Alm.,18579,3,Villa,88,1952,-4 %
Gosmervej 43 8300 Odder,43,2350000.0,06-03-2016,Alm.,9631,6,Villa,244,1889,-6 %
Bjeragervej 19 8300 Odder,19,2000000.0,05-03-2016,Alm.,8368,6,Villa,239,1840,-7 %
"Nørregade 31, ST. 2 8300 Odder",2,1495000.0,05-03-2016,Alm.,13230,3,Lejlighed,113,1981,0 %
Skolegade 32 8300 Odder,32,800000.0,04-03-2016,Alm.,7272,4,Villa,110,1966,
Bøgevej 17 8300 Odder,17,2500000.0,04-03-2016,Alm.,11520,7,Villa,217,1969,-2 %
Ondrup Mosevej 77 8300 Odder,77,700000.0,03-03-2016,Andet,5468,3,Villa,128,1900,
Bisgaardsvej 39 8300 Odder,39,2675875.0,03-03-2016,Alm.,18977,5,Villa,141,2016,-4 %
Saloparken 307 8300 Odder,307,2150000.0,29-02-2016,Alm.,15925,4,Villa,135,1997,-2 %
Smederupvej 12 8300 Odder,12,1525000.0,29-02-2016,Alm.,8379,7,Villa,182,1908,-15 %
Revet 11 8300 Odder,11,750000.0,29-02-2016,Fam.,10869,4,Sommerhus,69,1979,
Granvej 8 8300 Odder,8,595000.0,29-02-2016,Fam.,8880,4,Sommerhus,67,1965,
Lærkevænget 1 8300 Odder,1,725000.0,29-02-2016,Alm.,10357,4,Sommerhus,70,1967,-9 %
Grøvten 52 8300 Odder,52,27700.0,29-02-2016,Fam.,0,0,Grund,0,0,
Tranevej 36 8300 Odder,36,1600000.0,28-02-2016,Alm.,22222,4,Sommerhus,72,1952,
Lystgårdsparken 18 8300 Odder,18,712500.0,26-02-2016,Alm.,6477,4,Villa,110,2008,-55 %
Søndenom 61 8300 Odder,61,1050000.0,25-02-2016,Alm.,12804,6,Sommerhus,82,1986,-12 %
Skolegade 102 8300 Odder,102,2330000.0,25-02-2016,Alm.,14294,5,Villa,163,1998,-3 %
Revet 16 8300 Odder,16,750000.0,24-02-2016,Alm.,20270,2,Sommerhus,37,1969,0 %
Nørreled 16B 8300 Odder,0,1335000.0,24-02-2016,Alm.,12836,4,Rækkehus,104,1987,
Røddalsminde 53 8300 Odder,53,3250000.0,23-02-2016,Alm.,18258,6,Villa,178,2003,
Aakjærvej 10 8300 Odder,10,600000.0,23-02-2016,Auktion,5000,5,Villa,120,1894,
Drammelstrupvej 52 8300 Odder,52,1075000.0,19-02-2016,Alm.,6323,5,Villa,170,1900,-7 %
Balshavevej 89 8300 Odder,89,1625000.0,19-02-2016,Alm.,10833,5,Villa,150,1974,0 %
Grønvej 13 8300 Odder,13,3495000.0,16-02-2016,Alm.,22548,5,Villa,155,1933,0 %
Højvænget 218 8300 Odder,218,2000000.0,15-02-2016,Alm.,11560,5,Villa,173,1975,-5 %
Vibevej 128 8300 Odder,128,850000.0,14-02-2016,Fam.,17346,2,Sommerhus,49,1952,
"Rosensgade 68B, ST. TV 8300 Odder",0,995000.0,11-02-2016,Alm.,10934,3,Lejlighed,91,1981,0 %
Søkrogen 13 8300 Odder,13,1721500.0,10-02-2016,Alm.,14588,4,Villa,118,2001,
Alrøvej 125 8300 Odder,125,385000.0,10-02-2016,Alm.,4095,2,Sommerhus,94,1968,-68 %
Lundevej 27 8300 Odder,27,2600000.0,10-02-2016,Alm.,8695,8,Villa,299,1973,-7 %
Agervænget 17 8300 Odder,17,2500000.0,10-02-2016,Alm.,15923,6,Villa,157,2015,-17 %
Rylevej 89 8300 Odder,89,2507500.0,09-02-2016,Fam.,31740,4,Sommerhus,79,1990,
"Aaparken 4, 2. TH 8300 Odder",0,875000.0,08-02-2016,Alm.,11986,3,Lejlighed,73,1963,0 %
Thorasvej 60 8300 Odder,60,1425000.0,04-02-2016,Alm.,18506,4,Sommerhus,77,1978,-5 %
Samsøvej 18 8300 Odder,18,5400000.0,02-02-2016,Alm.,72000,4,Sommerhus,75,1998,-2 %
Nølev Byvej 7 8300 Odder,7,2530000.0,02-02-2016,Alm.,13675,6,Villa,185,2006,
Egelunden 12 8300 Odder,12,1960000.0,02-02-2016,Alm.,16896,4,Villa,116,2005,-9 %
Bjeragervej 75 8300 Odder,75,2200000.0,01-02-2016,Alm.,13750,6,Villa,160,1865,-12 %
Krogstrupvej 134 8300 Odder,134,145000.0,31-01-2016,Alm.,514,11,Stuehus,282,1923,
Assedrupvej 7 8300 Odder,7,3250000.0,29-01-2016,Alm.,15046,6,Stuehus,216,1892,-7 %
Lundevej 13 8300 Odder,13,1505000.0,27-01-2016,Alm.,10168,6,Villa,148,1951,-1 %
Overskov 30 8300 Odder,30,761175.0,27-01-2016,Alm.,3943,5,Villa,193,2017,0 %
Rønhøjs Ager 10 8300 Odder,10,3000000.0,26-01-2016,Alm.,18404,5,Villa,163,2007,-3 %
Smederupvej 3 8300 Odder,3,1950000.0,26-01-2016,Alm.,11271,10,Villa,173,1898,-19 %
Randlevvej 35 8300 Odder,35,1265000.0,25-01-2016,Alm.,9035,6,Villa,140,1910,-6 %
Havleddet 29 8300 Odder,29,3500000.0,25-01-2016,Alm.,17766,7,Villa,197,2003,-10 %
Tværagervej 28 8300 Odder,28,1200000.0,24-01-2016,Alm.,14457,5,Sommerhus,83,1969,-11 %
Hesselbjergvej 15 8300 Odder,15,625950.0,22-01-2016,Fam.,4471,5,Villa,140,1900,
"Højgaardsvej 5, 1. 3 8300 Odder",3,275000.0,22-01-2016,Alm.,4824,2,Lejlighed,57,1967,
Saloparken 318 8300 Odder,318,3000000.0,21-01-2016,Alm.,14423,8,Villa,208,1997,-3 %
Kastanievej 2 8300 Odder,2,1500000.0,21-01-2016,Alm.,7537,8,Villa,199,1972,-6 %
Snærildvej 91 8300 Odder,91,10000.0,21-01-2016,Alm.,44,6,Villa,225,1995,
Parkvej 55 8300 Odder,55,1250000.0,20-01-2016,Alm.,11261,3,Villa,111,1964,-3 %
Aahaven 16 8300 Odder,16,3100000.0,16-01-2016,Alm.,16756,5,Villa,185,1999,-3 %
Stampmøllevej 89C 8300 Odder,0,2795000.0,16-01-2016,Andet,13246,5,Villa,211,1904,
Røddalsminde 7 8300 Odder,7,733000.0,15-01-2016,Andet,5020,4,Villa,146,1996,
Rude Skovvej 6 8300 Odder,6,1925000.0,14-01-2016,Alm.,23192,4,Sommerhus,83,1967,
Østpassagen 1 8300 Odder,1,420000.0,12-01-2016,Fam.,8750,3,Sommerhus,48,1948,
Katrineholmsalle 101 8300 Odder,101,1040000.0,12-01-2016,Alm.,12093,4,Rækkehus,86,1970,-5 %
Dyngby Havvej 2 8300 Odder,2,1200000.0,11-01-2016,Alm.,9756,5,Sommerhus,123,2017,-8 %
Stampmøllevej 36 8300 Odder,36,1600000.0,08-01-2016,Alm.,13333,5,Villa,120,1973,-6 %
Spøttrup Strandvej 41 8300 Odder,41,750000.0,07-01-2016,Alm.,8333,6,Sommerhus,90,1965,-21 %
Strandvejen 40B 8300 Odder,0,818158.0,06-01-2016,Alm.,3221,8,Villa,254,1979,-56 %
Ankjær 371 8300 Odder,371,1795000.0,04-01-2016,Alm.,10684,6,Villa,168,1979,-5 %
Rosensgade 63A 8300 Odder,0,850000.0,30-12-2015,Alm.,12142,2,Lejlighed,70,1885,
Strandparksvej 6 8300 Odder,6,930000.0,29-12-2015,Alm.,18979,3,Sommerhus,49,1965,
"Teglbakken 2, 4. 3 8300 Odder",3,2625000.0,23-12-2015,Alm.,23026,3,Lejlighed,114,2008,-1 %
Strandparksvej 39 8300 Odder,39,736667.0,22-12-2015,Fam.,9208,4,Sommerhus,80,1961,
Smedegade 32 8300 Odder,32,763702.0,22-12-2015,Alm.,3857,6,Villa,198,2004,-64 %
Pilevej 3 8300 Odder,3,800000.0,22-12-2015,Alm.,9523,4,Sommerhus,84,1988,
"Aaparken 7, 2. TV 8300 Odder",0,755000.0,21-12-2015,Alm.,10066,3,Lejlighed,75,1964,
