address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Rugårdsvej 39, 2 5000 Odense C",5000,995000.0,14-04-2008,Alm.,14632,2,Lejlighed,68,1902,0 %
"Nyborgvej 19, ST 5000 Odense C",5000,1195000.0,14-04-2008,Alm.,13277,3,Lejlighed,90,1932,0 %
Døckerslundsvej 73 5000 Odense C,5000,2295000.0,09-04-2008,Alm.,16510,2,Villa,139,1948,
"Ryttergade 16, 1. 1 5000 Odense C",5000,1125000.0,09-04-2008,Alm.,18145,2,Lejlighed,62,2002,
Skibhusvej 401 5000 Odense C,5000,800000.0,08-04-2008,Alm.,0,4,Rækkehus,114,1850,
Kildemosevej 15A 5000 Odense C,5000,8800000.0,08-04-2008,Alm.,90721,7,Engroshandel,97,1960,
"Sdr. Boulevard 52E, 1. 1 5000 Odense C",5000,1250000.0,07-04-2008,Alm.,22321,2,Lejlighed,56,1988,-10 %
"Nyvangsvej 10, 1. TH 5000 Odense C",5000,1075000.0,05-04-2008,Alm.,17916,2,Lejlighed,60,1938,-9 %
"Hørdumsgade 23A, 1. TH 5000 Odense C",5000,850000.0,05-04-2008,Fam.,9770,3,Lejlighed,87,1937,
Guldbergsvej 29 5000 Odense C,5000,2025000.0,04-04-2008,Alm.,18409,6,Rækkehus,110,1928,-7 %
Tolderlundsvej 43 5000 Odense C,5000,1685000.0,04-04-2008,Alm.,12389,4,Rækkehus,136,1913,0 %
Thomas Overskous Vej 16 5000 Odense C,5000,1875000.0,03-04-2008,Alm.,17857,5,Rækkehus,105,1923,0 %
"Vindegade 100B, ST 5000 Odense C",5000,3066667.0,02-04-2008,Andet,13876,6,Lejlighed,221,1830,
Fredensgade 13 5000 Odense C,5000,2400000.0,02-04-2008,Andet,18461,5,Rækkehus,130,1877,
Sdr. Boulevard 54 5000 Odense C,5000,1100000.0,02-04-2008,Andet,9166,4,Rækkehus,120,1855,
"Kongensgade 58C, 2. 2 5000 Odense C",5000,4500000.0,02-04-2008,Andet,20547,6,Lejlighed,219,1899,
Skibhus Skovly 9 5000 Odense C,5000,897100.0,01-04-2008,Alm.,4696,6,Villa,191,2008,
"Jens Benzons Gade 17, 2 5000 Odense C",5000,1220000.0,01-04-2008,Alm.,14878,3,Lejlighed,82,1890,-11 %
"Hørdumsgade 23A, ST. TV 5000 Odense C",5000,1270000.0,01-04-2008,Alm.,18955,2,Lejlighed,67,1937,-2 %
Skibhus Skovly 19 5000 Odense C,5000,1225000.0,01-04-2008,Alm.,4939,8,Villa,248,2010,
Skibhus Skovly 13 5000 Odense C,5000,761000.0,01-04-2008,Alm.,3805,5,Villa,200,2008,
"Ørstedsgade 7, 2. TV 5000 Odense C",5000,1895000.0,27-03-2008,Alm.,17710,3,Lejlighed,107,2008,
"Kochsgade 72, ST 5000 Odense C",5000,995000.0,27-03-2008,Alm.,12594,2,Lejlighed,79,1896,
"Kongensgade 31B, 3. TV 5000 Odense C",5000,3999900.0,26-03-2008,Alm.,19323,7,Lejlighed,207,1900,
Svanevej 1 5000 Odense C,5000,780000.0,25-03-2008,Alm.,4171,6,Villa,187,2009,4 %
Kochsgade 116 5000 Odense C,5000,1915000.0,25-03-2008,Alm.,18413,4,Villa,104,1950,-9 %
"Østervænget 6, ST 5000 Odense C",5000,650000.0,25-03-2008,Fam.,8783,3,Lejlighed,74,1920,-53 %
"Albanigade 44, 3. 32 5000 Odense C",5000,2082000.0,24-03-2008,Alm.,42489,1,Lejlighed,49,1968,
"Heltzensgade 10, ST. TH 5000 Odense C",5000,1395000.0,18-03-2008,Alm.,16220,3,Lejlighed,86,1920,0 %
"Albanigade 44, 3. 30 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 3. 31 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 3. 37 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 3. 38 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 3. 39 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 41 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 42 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 40 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 46 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 43 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 45 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 44 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 47 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 48 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 50 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 4. 49 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 51 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 53 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 54 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 52 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 56 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 55 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 57 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 5. 58 5000 Odense C",5000,416400.0,17-03-2008,Alm.,8497,1,Lejlighed,49,1968,
Solsikkevej 8 5000 Odense C,5000,1620000.0,14-03-2008,Alm.,16039,4,Villa,101,1949,0 %
"Thuresensgade 9A, ST. MF 5000 Odense C",5000,970000.0,14-03-2008,Alm.,17962,2,Lejlighed,54,1937,
Johannevej 2C 5000 Odense C,5000,2700000.0,14-03-2008,Alm.,0,5,Villa,162,1932,-8 %
Skt. Hans Gade 8 5000 Odense C,5000,1875000.0,14-03-2008,Alm.,13586,4,Rækkehus,138,1900,
Bordingsvej 14A 5000 Odense C,5000,1660000.0,12-03-2008,Alm.,18241,3,Rækkehus,91,1988,
Mosegårdsvej 56 5000 Odense C,5000,977500.0,11-03-2008,Andet,8426,4,Villa,116,1976,
Vinkældervej 20D 5000 Odense C,5000,1698000.0,11-03-2008,Alm.,18866,4,Rækkehus,90,1966,0 %
Georgsgade 44 5000 Odense C,5000,2625000.0,07-03-2008,Alm.,14914,8,Villa,176,1924,20 %
"Frederiksgade 32, 2. TV 5000 Odense C",5000,773500.0,07-03-2008,Fam.,9668,2,Lejlighed,80,1986,
"Schacksgade 23, 1. TH 5000 Odense C",5000,765000.0,02-03-2008,Fam.,9562,3,Lejlighed,80,1939,
"Tolderlundsvej 76, ST. TH 5000 Odense C",5000,1235000.0,29-02-2008,Alm.,19603,2,Lejlighed,63,1935,-1 %
Skt. Jørgens Gade 139 5000 Odense C,5000,2025000.0,28-02-2008,Alm.,13149,3,Rækkehus,154,1890,-20 %
Sandhusvej 25 5000 Odense C,5000,1450000.0,27-02-2008,Alm.,15591,4,Villa,93,1961,-3 %
Lumbyvej 28 5000 Odense C,5000,1780000.0,27-02-2008,Alm.,12898,4,Villa,138,1951,
Henriettevej 69 5000 Odense C,5000,2570000.0,27-02-2008,Alm.,24711,3,Rækkehus,104,1908,-1 %
"Drewsensvej 3, 3. TV 5000 Odense C",5000,1165000.0,25-02-2008,Alm.,15743,2,Lejlighed,74,1935,
Skibhusvej 377 5000 Odense C,5000,2145000.0,25-02-2008,Alm.,14300,8,Villa,150,1850,-4 %
"Albanigade 44, 3. 33 5000 Odense C",5000,416400.0,25-02-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 3. 34 5000 Odense C",5000,416400.0,25-02-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 3. 36 5000 Odense C",5000,416400.0,25-02-2008,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 3. 35 5000 Odense C",5000,416400.0,25-02-2008,Alm.,8497,1,Lejlighed,49,1968,
Marienlystvej 9 5000 Odense C,5000,2390000.0,23-02-2008,Alm.,0,5,Rækkehus,153,1902,-2 %
"Filosofgangen 120, 1. TH 5000 Odense C",5000,1900000.0,22-02-2008,Alm.,20652,2,Lejlighed,92,1981,
Dronning Louises Vej 4 5000 Odense C,5000,1300000.0,21-02-2008,Alm.,8724,4,Villa,149,1939,
"Skibhusvej 86B, 1 5000 Odense C",5000,952774.0,20-02-2008,Alm.,17323,2,Lejlighed,55,1890,
Carl Lunds Vej 33 5000 Odense C,5000,2500000.0,20-02-2008,Alm.,19083,6,Villa,131,1924,-2 %
"Skibhusvej 181, 2. TV 5000 Odense C",5000,1275000.0,19-02-2008,Alm.,17000,3,Lejlighed,75,1939,-2 %
Christen Kolds Vej 25 5000 Odense C,5000,2100000.0,15-02-2008,Alm.,12574,6,Villa,167,1923,0 %
"Oluf Bagers Gade 27, 1. TV 5000 Odense C",5000,1250000.0,14-02-2008,Alm.,22727,3,Lejlighed,55,1894,
"Englandsgade 14, 1. TH 5000 Odense C",5000,2632500.0,11-02-2008,Alm.,23504,2,Lejlighed,112,2005,-2 %
"Absalonsgade 8, 1 5000 Odense C",5000,1610000.0,11-02-2008,Alm.,17888,3,Lejlighed,90,1882,-5 %
"Døckerslundsvej 2A, ST. TV 5000 Odense C",5000,985000.0,11-02-2008,Alm.,14701,2,Lejlighed,67,1939,-4 %
"Klaregade 27, 4. TH 5000 Odense C",5000,4400000.0,10-02-2008,Alm.,24043,6,Lejlighed,183,1929,
Tranevej 38 5000 Odense C,5000,2570000.0,06-02-2008,Alm.,20078,4,Villa,128,1933,-5 %
"Rugårdsvej 34, 1. TH 5000 Odense C",5000,1800000.0,05-02-2008,Alm.,21428,3,Lejlighed,84,2008,
Ibsensvej 33 5000 Odense C,5000,1625000.0,03-02-2008,Alm.,20312,3,Villa,80,1942,
Skt. Jørgens Gade 206 5000 Odense C,5000,833000.0,31-01-2008,Alm.,7858,5,Villa,106,1899,
"Steinsgade 16, 1. TH 5000 Odense C",5000,975000.0,31-01-2008,Alm.,17410,2,Lejlighed,56,1924,-2 %
Henriettevej 63 5000 Odense C,5000,775000.0,31-01-2008,Andet,6300,4,Rækkehus,123,1905,
"Filosofgangen 116, 1. TV 5000 Odense C",5000,2185000.0,30-01-2008,Alm.,22070,3,Lejlighed,99,1981,
"Sdr. Boulevard 252, 3. TV 5000 Odense C",5000,550000.0,30-01-2008,Fam.,10377,2,Lejlighed,53,1914,
Døckerslundsvej 97 5000 Odense C,5000,2200000.0,25-01-2008,Alm.,13333,5,Villa,165,1951,-6 %
Enggade 22 5000 Odense C,5000,845000.0,25-01-2008,Alm.,15363,3,Lejlighed,55,1986,0 %
"Rugårdsvej 32, ST. TV 5000 Odense C",5000,1145000.0,24-01-2008,Alm.,16838,2,Lejlighed,68,2008,
Store Glasvej 2 5000 Odense C,5000,1725000.0,24-01-2008,Alm.,15681,4,Villa,110,1892,-6 %
"Christiansgade 80, 1. 3 5000 Odense C",5000,450000.0,24-01-2008,Alm.,11250,1,Lejlighed,40,1958,
Godthåbsgade 21 5000 Odense C,5000,2100000.0,21-01-2008,Alm.,21649,4,Rækkehus,97,1890,-6 %
Slotsbakkevænget 10 5000 Odense C,5000,2650000.0,18-01-2008,Alm.,24090,5,Rækkehus,110,1912,
"Skibhusvej 61C, 4. TH 5000 Odense C",5000,1210000.0,17-01-2008,Alm.,15125,3,Lejlighed,80,1933,-7 %
"Henriettevej 14, 3. TV 5000 Odense C",5000,1200000.0,16-01-2008,Alm.,16666,2,Lejlighed,72,1936,-4 %
Kanslergade 27 5000 Odense C,5000,1985000.0,15-01-2008,Alm.,22055,6,Rækkehus,90,1900,-1 %
Prinsesse Maries Allé 3 5000 Odense C,5000,2028000.0,14-01-2008,Alm.,15720,3,Villa,129,1914,-8 %
Svanevej 56 5000 Odense C,5000,1950000.0,12-01-2008,Alm.,12187,5,Villa,160,1935,
"Ridehusgade 38, 2. TH 5000 Odense C",5000,828000.0,11-01-2008,Fam.,14033,2,Lejlighed,59,1888,
"Rugårdsvej 11, 2. TH 5000 Odense C",5000,975000.0,09-01-2008,Alm.,14338,2,Lejlighed,68,1935,
"Rugårdsvej 30, 4 5000 Odense C",5000,2995000.0,08-01-2008,Alm.,28798,3,Lejlighed,104,2008,
Hjallesevej 5 5000 Odense C,5000,1720000.0,08-01-2008,Alm.,14333,7,Rækkehus,120,1879,
Lumbyvej 46 5000 Odense C,5000,1595000.0,08-01-2008,Fam.,12559,4,Villa,127,1910,
"Oluf Bagers Gade 34, 1 5000 Odense C",5000,1150000.0,08-01-2008,Alm.,13690,3,Lejlighed,84,1896,
"Oluf Bagers Gade 34, 2 5000 Odense C",5000,1075000.0,08-01-2008,Alm.,13437,3,Lejlighed,80,1896,
Døckerslundsvej 27 5000 Odense C,5000,2088000.0,08-01-2008,Alm.,16838,4,Rækkehus,124,1935,-2 %
"Skibhusvej 71, 1 5000 Odense C",5000,3300000.0,07-01-2008,Alm.,32038,3,Lejlighed,103,1932,
Sedenvej 21 5000 Odense C,5000,2735000.0,05-01-2008,Alm.,16088,5,Villa,170,2000,-2 %
"Damhusvej 97, 1. TH 5000 Odense C",5000,940000.0,04-01-2008,Alm.,14242,2,Lejlighed,66,1937,-6 %
Nørrevænget 65 5000 Odense C,5000,264300.0,04-01-2008,Andet,1510,7,Rækkehus,175,1912,
"Gyldenløvesgade 20, 1. TH 5000 Odense C",5000,1445000.0,04-01-2008,Alm.,13761,3,Lejlighed,105,1937,-3 %
"Rødegårdsvej 41, ST. TH 5000 Odense C",5000,850000.0,27-12-2007,Alm.,13934,2,Lejlighed,61,1935,-13 %
Unsgaardsgade 12 5000 Odense C,5000,2825000.0,27-12-2007,Alm.,13516,7,Rækkehus,209,1919,
Bredstedgade 22 5000 Odense C,5000,612000.0,27-12-2007,Fam.,9714,2,Lejlighed,63,1981,
Carl Lunds Vej 39 5000 Odense C,5000,2775000.0,27-12-2007,Alm.,0,8,Villa,230,1929,-12 %
"Annasholmsgade 13, 1. TH 5000 Odense C",5000,848000.0,22-12-2007,Alm.,15703,2,Lejlighed,54,1914,-11 %
"Fabersgade 5, ST 5000 Odense C",5000,3407000.0,21-12-2007,Andet,50850,1,Lejlighed,67,1920,
"Reventlowsvej 54, 2. TV 5000 Odense C",5000,854000.0,21-12-2007,Fam.,10543,3,Lejlighed,81,1935,
"Holmehusvej 57, ST. TH 5000 Odense C",5000,885000.0,21-12-2007,Alm.,14750,2,Lejlighed,60,1937,
Kanalvej 56 5000 Odense C,5000,2500000.0,20-12-2007,Alm.,0,10,Villa,249,1898,0 %
"Rugårdsvej 30, 1. TH 5000 Odense C",5000,1700000.0,18-12-2007,Alm.,20238,3,Lejlighed,84,2008,
Arkonavej 20 5000 Odense C,5000,1150000.0,18-12-2007,Alm.,14935,2,Villa,77,1948,-13 %
Carl Lunds Vej 27 5000 Odense C,5000,2260000.0,18-12-2007,Alm.,18677,4,Rækkehus,121,1930,
"Vesterbro 44, 2. TV 5000 Odense C",5000,1750000.0,17-12-2007,Fam.,15765,3,Lejlighed,111,1870,
Drejøgade 18 5000 Odense C,5000,2250000.0,16-12-2007,Alm.,0,5,Villa,129,1913,
"Holmehusvej 70, 2. TV 5000 Odense C",5000,835000.0,14-12-2007,Alm.,16057,2,Lejlighed,52,1939,0 %
"Henriettevej 3B, ST. TH 5000 Odense C",5000,1180000.0,13-12-2007,Alm.,16619,2,Lejlighed,71,1906,-7 %
"Albanigade 44, 6. 60 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 62 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 63 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 64 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 66 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 65 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 61 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 68 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 69 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 6. 67 5000 Odense C",5000,416400.0,04-12-2007,Alm.,8497,1,Lejlighed,49,1968,
"Albanigade 44, 7. 71 5000 Odense C",5000,1537000.0,04-12-2007,Alm.,11218,5,Lejlighed,137,1968,
"Albanigade 44, 7. 70 5000 Odense C",5000,1601000.0,04-12-2007,Alm.,11686,3,Lejlighed,137,1968,
Døckerslundsvej 134 5000 Odense C,5000,1425000.0,01-12-2007,Alm.,0,5,Villa,107,1955,
"Stokrosevej 14, 1. TV 5000 Odense C",5000,860000.0,30-11-2007,Alm.,16226,2,Lejlighed,53,1947,
Hørdumsgade 29C 5000 Odense C,5000,1795000.0,30-11-2007,Alm.,17259,4,Rækkehus,104,1987,0 %
"Gyldenløvesgade 8, 1. TH 5000 Odense C",5000,1200000.0,29-11-2007,Alm.,16216,2,Lejlighed,74,1938,-7 %
Skibhusvej 429 5000 Odense C,5000,2095000.0,27-11-2007,Alm.,15871,5,Villa,132,1796,-5 %
"Skibhusvej 179, 2. TH 5000 Odense C",5000,1060000.0,27-11-2007,Alm.,14722,3,Lejlighed,72,1939,
"Sdr. Boulevard 32, ST. TH 5000 Odense C",5000,1400000.0,26-11-2007,Alm.,16091,2,Lejlighed,87,2002,
"Thuresensgade 8, ST. TH 5000 Odense C",5000,1270000.0,26-11-2007,Alm.,22280,2,Lejlighed,57,1939,
"Holmehusvej 38, 1. TV 5000 Odense C",5000,950000.0,26-11-2007,Alm.,15573,2,Lejlighed,61,1938,-7 %
"Kochsgade 8, 1. TV 5000 Odense C",5000,1200000.0,23-11-2007,Alm.,16000,2,Lejlighed,75,1935,-4 %
"Gyldenløvesgade 11, 1. TH 5000 Odense C",5000,850000.0,22-11-2007,Fam.,11971,3,Lejlighed,71,1935,
Mølleløkkevej 12 5000 Odense C,5000,1995000.0,21-11-2007,Alm.,15833,3,Villa,126,1971,
"Fabersgade 1, 2 5000 Odense C",5000,1010000.0,20-11-2007,Alm.,14225,3,Lejlighed,71,1920,
"Buchwaldsgade 61D, 3. TV 5000 Odense C",5000,900000.0,20-11-2007,Alm.,16363,2,Lejlighed,55,1939,-14 %
Christiansgade 115 5000 Odense C,5000,2500000.0,18-11-2007,Alm.,18518,4,Villa,135,1924,-7 %
Skt. Jørgens Gade 56 5000 Odense C,5000,3095000.0,17-11-2007,Alm.,16912,4,Villa,183,1806,
"Henriettevej 1, 1 5000 Odense C",5000,1668000.0,16-11-2007,Alm.,15588,4,Lejlighed,107,1906,-7 %
Døckerslundsvej 117 5000 Odense C,5000,2210000.0,15-11-2007,Alm.,18416,5,Villa,120,1950,-6 %
"Klostervej 24B, ST. TH 5000 Odense C",5000,985000.0,13-11-2007,Alm.,15390,2,Lejlighed,64,1913,-6 %
"Ryttergade 16, 1. 4 5000 Odense C",5000,2000000.0,11-11-2007,Alm.,32258,2,Lejlighed,62,2002,
Tesdorpfsvej 16 5000 Odense C,5000,3750000.0,09-11-2007,Alm.,22058,6,Villa,170,1932,-6 %
Svanevej 45 5000 Odense C,5000,1700000.0,08-11-2007,Alm.,12142,6,Villa,140,1937,
"Gyldenløvesgade 4, 1. TV 5000 Odense C",5000,1040000.0,08-11-2007,Alm.,16774,2,Lejlighed,62,1938,
Tolderlundsvej 47 5000 Odense C,5000,2198000.0,08-11-2007,Alm.,17725,5,Rækkehus,124,1910,0 %
"Skibhusvej 37, 3. TH 5000 Odense C",5000,998000.0,07-11-2007,Alm.,14895,2,Lejlighed,67,1927,0 %
Dronningensgade 35 5000 Odense C,5000,1025000.0,07-11-2007,Alm.,20500,2,Lejlighed,50,1890,
Ny Kongevej 39 5000 Odense C,5000,2495000.0,06-11-2007,Alm.,0,7,Villa,207,1927,
Vandværksvej 32 5000 Odense C,5000,4000000.0,05-11-2007,Alm.,24242,7,Villa,165,1917,0 %
Baumgartensvej 53 5000 Odense C,5000,2725000.0,02-11-2007,Alm.,22899,4,Villa,119,1933,0 %
"Jens Benzons Gade 14, 2. TH 5000 Odense C",5000,895000.0,01-11-2007,Alm.,28870,2,Lejlighed,31,1885,0 %
Edvard Brandes Gade 12 5000 Odense C,5000,3100000.0,01-11-2007,Alm.,25833,6,Rækkehus,120,1914,0 %
"Nørrevænget 43B, ST 5000 Odense C",5000,1755000.0,01-11-2007,Alm.,18281,3,Lejlighed,96,1929,
"Munkebjergvej 5, 2 5000 Odense C",5000,1730000.0,01-11-2007,Alm.,18404,4,Lejlighed,94,1930,
"Christiansgade 80, 3. 7 5000 Odense C",5000,485000.0,01-11-2007,Alm.,12125,1,Lejlighed,40,1958,
Thorsgade 50 5000 Odense C,5000,2795000.0,30-10-2007,Alm.,20703,8,Villa,135,1890,0 %
"Schacksgade 1, ST. TV 5000 Odense C",5000,680000.0,30-10-2007,Fam.,9577,2,Lejlighed,71,1937,
"Vilhelminevej 6, ST. TV 5000 Odense C",5000,645000.0,29-10-2007,Alm.,9923,2,Lejlighed,65,1931,
Heltzensgade 32 5000 Odense C,5000,3225000.0,29-10-2007,Alm.,0,7,Rækkehus,181,1918,
"Nyvangsvej 14, 2. TV 5000 Odense C",5000,995000.0,26-10-2007,Alm.,16583,2,Lejlighed,60,1938,
"Mågevej 12, 2. TV 5000 Odense C",5000,990000.0,25-10-2007,Alm.,16500,2,Lejlighed,60,1940,-1 %
"Teisensvej 2A, 2. TV 5000 Odense C",5000,1000000.0,25-10-2007,Alm.,14084,2,Lejlighed,71,1940,-9 %
Filosofgangen 90 5000 Odense C,5000,1695000.0,25-10-2007,Alm.,20178,2,Lejlighed,84,1981,
"Holmehusvej 89, ST. TH 5000 Odense C",5000,995000.0,19-10-2007,Alm.,14014,2,Lejlighed,71,1947,0 %
Filosofgangen 78 5000 Odense C,5000,1262500.0,19-10-2007,Alm.,20362,2,Lejlighed,62,1981,
"Holmehusvej 83, 2. TV 5000 Odense C",5000,750000.0,17-10-2007,Alm.,15000,2,Lejlighed,50,1943,
Bøgebjergvej 27 5000 Odense C,5000,2475000.0,17-10-2007,Alm.,17934,7,Villa,138,1936,-2 %
"Gyldenløvesgade 20, 2. TH 5000 Odense C",5000,1595000.0,16-10-2007,Alm.,16443,3,Lejlighed,97,1937,
"Alexandragade 17, 2. TV 5000 Odense C",5000,1055000.0,15-10-2007,Alm.,16230,2,Lejlighed,65,1898,
"Kanslergade 19, ST 5000 Odense C",5000,1650000.0,12-10-2007,Alm.,17010,3,Lejlighed,97,1933,-3 %
Munkebjergvej 45 5000 Odense C,5000,3825000.0,10-10-2007,Alm.,21982,6,Villa,174,1936,-2 %
Kochsgade 54 5000 Odense C,5000,1535000.0,09-10-2007,Alm.,14481,5,Villa,106,1908,0 %
"Kronprinsensgade 14, 1. TH 5000 Odense C",5000,940000.0,09-10-2007,Alm.,22380,2,Lejlighed,42,1902,
"Nyborgvej 18, ST. TH 5000 Odense C",5000,565000.0,09-10-2007,Alm.,14868,2,Lejlighed,38,1857,-10 %
"Klostervej 24A, ST 5000 Odense C",5000,1526000.0,08-10-2007,Alm.,14960,3,Lejlighed,102,1913,
"Englandsgade 20, 2. TV 5000 Odense C",5000,3200000.0,07-10-2007,Alm.,24615,3,Lejlighed,130,2005,
Mosegårdsvej 52 5000 Odense C,5000,1105000.0,06-10-2007,Fam.,8632,5,Villa,128,1960,
Odinsgade 19 5000 Odense C,5000,1845000.0,05-10-2007,Alm.,17083,4,Rækkehus,108,1877,0 %
Astrupvej 41 5000 Odense C,5000,2300000.0,03-10-2007,Alm.,20909,4,Villa,110,1955,5 %
Bernstorffsvej 21 5000 Odense C,5000,3855021.0,02-10-2007,Alm.,27733,5,Villa,139,1931,3 %
"Holmehusvej 36, ST. TV 5000 Odense C",5000,1095000.0,02-10-2007,Alm.,17950,2,Lejlighed,61,1938,0 %
"Hunderupvej 21A, ST. TH 5000 Odense C",5000,1750000.0,01-10-2007,Alm.,11986,4,Lejlighed,146,1895,
"Døckerslundsvej 4A, 1. TV 5000 Odense C",5000,1100000.0,29-09-2007,Alm.,15714,3,Lejlighed,70,1939,
Damhusvej 67 5000 Odense C,5000,1400000.0,26-09-2007,Fam.,16279,4,Rækkehus,86,1919,
"Kochsgade 72, 2 5000 Odense C",5000,569500.0,25-09-2007,Fam.,9652,2,Lejlighed,59,1896,
Åløkkehaven 52 5000 Odense C,5000,2725000.0,25-09-2007,Alm.,16925,6,Villa,161,1936,
"Døckerslundsvej 2A, 1. TH 5000 Odense C",5000,1000000.0,25-09-2007,Alm.,16949,2,Lejlighed,59,1939,
Nørrevoldgade 44 5000 Odense C,5000,2600000.0,21-09-2007,Alm.,19696,6,Rækkehus,132,1911,-2 %
"Kongensgade 58C, 1. 4 5000 Odense C",5000,2392660.0,21-09-2007,Alm.,0,3,Lejlighed,112,1899,
"Drewsensvej 5, 2. TV 5000 Odense C",5000,1280000.0,20-09-2007,Alm.,17534,2,Lejlighed,73,1935,
"Vestre Stationsvej 96, 2 5000 Odense C",5000,1105000.0,20-09-2007,Fam.,8125,3,Lejlighed,136,1895,
Skt. Jørgens Gade 19 5000 Odense C,5000,1332500.0,19-09-2007,Andet,8433,5,Rækkehus,158,1761,
Thorkildsgade 5 5000 Odense C,5000,2398000.0,18-09-2007,Alm.,18734,4,Villa,128,1911,
"Døckerslundsvej 2C, 1. TH 5000 Odense C",5000,1105000.0,18-09-2007,Alm.,18114,2,Lejlighed,61,1939,
"Buchwaldsgade 4, ST. TV 5000 Odense C",5000,925000.0,17-09-2007,Alm.,16517,2,Lejlighed,56,1901,-2 %
"Christiansgade 88, 4. TH 5000 Odense C",5000,1250000.0,12-09-2007,Alm.,18115,2,Lejlighed,69,1938,
"Thuresensgade 8, 2. TV 5000 Odense C",5000,4750000.0,12-09-2007,Alm.,84821,2,Lejlighed,56,1939,
"Thuresensgade 9A, 1. TH 5000 Odense C",5000,1550000.0,12-09-2007,Alm.,28703,2,Lejlighed,54,1937,
Godthåbsgade 2 5000 Odense C,5000,3500000.0,11-09-2007,Alm.,0,7,Villa,327,1900,
Munkebjergvej 51 5000 Odense C,5000,3150000.0,11-09-2007,Alm.,17307,6,Villa,182,1932,0 %
