address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Muslingevej 9 7700 Thisted,9,1300000.0,09-02-2007,Alm.,0,6,Sommerhus,164,1973,
Bellisvej 13 7700 Thisted,13,750000.0,09-02-2007,Alm.,6355,5,Villa,118,1930,
"Vestergade 51, ST. TH 7700 Thisted",0,385000.0,08-02-2007,Alm.,8369,1,Lejlighed,46,1912,-3 %
Langebeksvej 16 7700 Thisted,16,425000.0,07-02-2007,Alm.,4336,2,Villa,98,1964,0 %
Røllikevej 3 7700 Thisted,3,500352.0,07-02-2007,Fam.,3762,4,Villa,133,1967,
Valmuevej 17 7700 Thisted,17,1175000.0,07-02-2007,Alm.,5465,8,Villa,215,1975,
Ballerumvej 273 7700 Thisted,273,12155000.0,06-02-2007,Fam.,38710,7,Stuehus,314,1880,
Hovsørvej 33 7700 Thisted,33,5475000.0,06-02-2007,Fam.,26322,6,Stuehus,208,1936,
Refsvej 6 7700 Thisted,6,1495000.0,05-02-2007,Alm.,13230,6,Villa,113,1939,0 %
Klosterengen 30 7700 Thisted,30,3505000.0,05-02-2007,Alm.,15577,8,Villa,225,1985,
Rubinvej 12B 7700 Thisted,0,610000.0,05-02-2007,Alm.,7625,3,Villa,80,1982,-2 %
Sennelsvej 90 7700 Thisted,90,1350000.0,02-02-2007,Alm.,7180,4,Villa,188,1969,
Lavendelvej 13 7700 Thisted,13,762032.0,02-02-2007,Alm.,3356,6,Villa,227,2008,
Stadionvej 2A 7700 Thisted,0,840000.0,01-02-2007,Alm.,9882,3,Villa,85,1962,
Sandtornvej 10 7700 Thisted,10,795000.0,01-02-2007,Alm.,13250,4,Sommerhus,60,1962,0 %
Rosvangvej 2 7700 Thisted,2,615000.0,01-02-2007,Fam.,3379,5,Villa,182,1961,
Skråningen 1 7700 Thisted,1,1875000.0,01-02-2007,Alm.,10474,5,Villa,179,1970,
Lærkevænget 6 7700 Thisted,6,975000.0,31-01-2007,Alm.,8125,4,Villa,120,1984,
Simons Bakke 63 7700 Thisted,63,1700000.0,31-01-2007,Alm.,8629,7,Villa,197,1967,-6 %
Villavej 5 7700 Thisted,5,840000.0,31-01-2007,Alm.,4329,7,Villa,194,1970,-1 %
Sennelsvej 25 7700 Thisted,25,4273168.0,30-01-2007,Alm.,18907,6,Stuehus,226,1930,
Muslingevej 7 7700 Thisted,7,580000.0,29-01-2007,Alm.,4172,5,Sommerhus,139,2009,
Lavendelvej 8 7700 Thisted,8,500000.0,29-01-2007,Alm.,2631,6,Villa,190,2008,
Kapitalstræde 3 7700 Thisted,3,2145000.0,29-01-2007,Alm.,11171,6,Villa,192,1943,
Kløvborgsti 4A 7700 Thisted,0,175000.0,29-01-2007,Andet,2536,4,Sommerhus,69,1977,
Guldstjernevej 2 7700 Thisted,2,1475000.0,27-01-2007,Alm.,9516,5,Villa,155,1973,
Kornvej 1 7700 Thisted,1,1165000.0,25-01-2007,Alm.,7103,7,Villa,164,1962,
Thykiersvej 25 7700 Thisted,25,1285000.0,25-01-2007,Alm.,8184,6,Villa,157,1946,
"Møllevej 8, ST 7700 Thisted",0,665000.0,25-01-2007,Alm.,8866,2,Lejlighed,75,1900,
Tårnvej 27 7700 Thisted,27,236273.0,24-01-2007,Andet,1724,5,Villa,137,1944,
Hjertegræsvej 8 7700 Thisted,8,125000.0,22-01-2007,Alm.,827,3,Villa,151,2009,
Kastet 13D 7700 Thisted,0,2400000.0,21-01-2007,Alm.,13953,5,Villa,172,2001,
Engtoften 1A 7700 Thisted,0,595000.0,19-01-2007,Alm.,3650,6,Villa,163,1956,
Bakkedraget 17 7700 Thisted,17,1660000.0,19-01-2007,Alm.,9764,6,Villa,170,1979,-2 %
"Østergade 28, 1. MF 7700 Thisted",0,2165000.0,18-01-2007,Alm.,18041,3,Lejlighed,120,2008,
Skovsted Mark 5 7700 Thisted,5,269308.0,17-01-2007,Fam.,2834,3,Stuehus,95,1857,
Dalen 14 7700 Thisted,14,1175000.0,15-01-2007,Alm.,8768,4,Villa,134,1977,
Blåbærvej 27 7700 Thisted,27,965000.0,12-01-2007,Alm.,11768,5,Sommerhus,82,1970,
Kastanievej 36 7700 Thisted,36,1195000.0,12-01-2007,Alm.,8984,4,Villa,133,1975,
Ramsgårdvej 11 7700 Thisted,11,246925.0,11-01-2007,Alm.,2057,5,Villa,120,1969,-75 %
"Dr. Louise Gade 10A, 1. TH 7700 Thisted",0,695000.0,11-01-2007,Alm.,9391,2,Lejlighed,74,1920,
Kallerupvej 15 7700 Thisted,15,1450000.0,10-01-2007,Alm.,9931,5,Stuehus,146,1996,
Hundborgvej 10 7700 Thisted,10,745000.0,10-01-2007,Alm.,8563,2,Rækkehus,87,1895,
Bredkærvej 51 7700 Thisted,51,870000.0,05-01-2007,Alm.,15818,3,Sommerhus,55,1972,
Spurveskjul 3 7700 Thisted,3,1280000.0,05-01-2007,Alm.,9142,6,Villa,140,1967,-1 %
Kuttervej 13 7700 Thisted,13,816000.0,03-01-2007,Alm.,13377,4,Sommerhus,61,1980,
Vorupørvej 179 7700 Thisted,179,300000.0,02-01-2007,Alm.,3260,5,Villa,92,1894,-10 %
Johnsens Alle 40 7700 Thisted,40,4295000.0,02-01-2007,Alm.,0,5,Villa,211,1995,-4 %
Grandalsvej 10 7700 Thisted,10,400000.0,02-01-2007,Alm.,3571,4,Rækkehus,112,1949,
Thorstedvej 74 7700 Thisted,74,1380000.0,02-01-2007,Alm.,8789,6,Villa,157,1970,-1 %
Porfyrvej 8 7700 Thisted,8,535000.0,30-12-2006,Alm.,5459,3,Villa,98,1963,-5 %
Vorupørvej 79 7700 Thisted,79,800000.0,29-12-2006,Alm.,4395,6,Villa,182,1979,
Vesterhavsgade 35A 7700 Thisted,0,780000.0,28-12-2006,Alm.,12786,4,Sommerhus,61,1968,
Krebsvej 2 7700 Thisted,2,1900000.0,27-12-2006,Alm.,7142,8,Villa,266,1980,
Vorupørvej 220 7700 Thisted,220,580000.0,23-12-2006,Alm.,4833,5,Villa,120,1935,
Nellikevej 36 7700 Thisted,36,830000.0,22-12-2006,Alm.,7155,6,Villa,116,1973,
Gadegårdsparken 7 7700 Thisted,7,1050000.0,22-12-2006,Alm.,7342,6,Villa,143,1978,
Kirstens Bakke 11 7700 Thisted,11,1100000.0,22-12-2006,Alm.,7482,6,Villa,147,1976,
Østerild Byvej 54 7700 Thisted,54,400730.0,21-12-2006,Alm.,1615,11,Villa,248,1900,
Agertoften 14 7700 Thisted,14,477582.0,21-12-2006,Andet,3564,5,Villa,134,1964,
Ahornvej 8 7700 Thisted,8,1500000.0,21-12-2006,Alm.,10000,5,Villa,150,1973,
Forsythiavej 8 7700 Thisted,8,366125.0,20-12-2006,Alm.,1727,6,Villa,212,2008,
Trapsandevej 2 7700 Thisted,2,1860000.0,20-12-2006,Alm.,13006,4,Stuehus,143,1977,
Røllikevej 2 7700 Thisted,2,200000.0,20-12-2006,Alm.,938,4,Villa,213,1887,
Baunevej 7 7700 Thisted,7,895000.0,20-12-2006,Alm.,9132,4,Villa,98,1960,
Gråkjærsti 14 7700 Thisted,14,620500.0,20-12-2006,Fam.,7854,3,Sommerhus,79,1998,
Nordsøvej 188 7700 Thisted,188,53550.0,20-12-2006,Fam.,776,4,Sommerhus,69,1983,
Elmholmvej 10 7700 Thisted,10,1125000.0,18-12-2006,Alm.,0,7,Villa,252,1917,
"Dr. Louise Gade 4, 3. 15 7700 Thisted",15,1985000.0,18-12-2006,Alm.,15387,3,Lejlighed,129,1904,
Forsythiavej 10 7700 Thisted,10,330000.0,15-12-2006,Alm.,2323,5,Villa,142,2007,
Hjardalvej 29 7700 Thisted,29,2125000.0,13-12-2006,Alm.,10216,5,Villa,208,2002,
Lyngstien 36 7700 Thisted,36,880000.0,12-12-2006,Alm.,15714,4,Sommerhus,56,1971,
"Østergade 28, 3. TH 7700 Thisted",0,2850000.0,10-12-2006,Alm.,19127,3,Lejlighed,149,2008,
Vendbjerg 23 7700 Thisted,23,1500000.0,10-12-2006,Alm.,9375,5,Villa,160,1972,
Nygade 14 7700 Thisted,14,413900.0,08-12-2006,Fam.,3043,3,Villa,136,1857,
Limfjordsvej 6 7700 Thisted,6,2130000.0,08-12-2006,Alm.,11036,5,Villa,193,1962,
Ballerumvej 133 7700 Thisted,133,635000.0,06-12-2006,Alm.,5080,4,Villa,125,1934,
Trapsandevej 60 7700 Thisted,60,555000.0,05-12-2006,Alm.,5550,5,Villa,100,1955,
Forsythiavej 11 7700 Thisted,11,567600.0,03-12-2006,Alm.,1930,6,Villa,294,2008,
Fårtoftvej 88 7700 Thisted,88,800000.0,03-12-2006,Alm.,8510,4,Rækkehus,94,1962,
Forsythiavej 21 7700 Thisted,21,512000.0,02-12-2006,Alm.,2497,6,Villa,205,2008,
Spanggårdsvej 21 7700 Thisted,21,1330000.0,01-12-2006,Alm.,0,4,Sommerhus,142,1970,
Hvidhøjvej 12A 7700 Thisted,0,1800000.0,01-12-2006,Alm.,8571,6,Villa,210,1862,
Nørrevænge 51 7700 Thisted,51,995000.0,30-11-2006,Alm.,12756,2,Rækkehus,78,2003,
Clemmessti 11 7700 Thisted,11,1620000.0,29-11-2006,Alm.,17419,5,Sommerhus,93,1974,
Norsvej 88 7700 Thisted,88,1205000.0,28-11-2006,Alm.,9563,4,Stuehus,126,1977,
Vorupørvej 82 7700 Thisted,82,950000.0,25-11-2006,Alm.,6462,5,Villa,147,1875,
Hundborgvej 30 7700 Thisted,30,895000.0,23-11-2006,Alm.,6047,6,Rækkehus,148,1913,
Færøvej 16 7700 Thisted,16,1265000.0,20-11-2006,Alm.,10720,4,Villa,118,1984,
Bredkærvej 53 7700 Thisted,53,730000.0,19-11-2006,Alm.,11967,3,Sommerhus,61,1972,
Perikonvej 11 7700 Thisted,11,889952.0,17-11-2006,Andet,5174,5,Villa,172,2000,
Mælkebøttevej 10 7700 Thisted,10,795000.0,16-11-2006,Alm.,6360,3,Villa,125,1977,
Smedevej 6 7700 Thisted,6,840000.0,15-11-2006,Alm.,7058,4,Villa,119,1971,
"Dragsbækvej 23E, KL 7700 Thisted",0,1680000.0,15-11-2006,Alm.,11914,3,Lejlighed,141,1939,
Oddesundvej 136 7700 Thisted,136,1560000.0,13-11-2006,Alm.,0,6,Villa,225,1991,
Mejerivej 3 7700 Thisted,3,855000.0,11-11-2006,Alm.,5896,5,Villa,145,1975,
Tingstrupvej 64 7700 Thisted,64,1200000.0,10-11-2006,Alm.,9677,6,Villa,124,1950,
Østerild Byvej 37 7700 Thisted,37,323000.0,10-11-2006,Alm.,3800,3,Rækkehus,85,1946,
Solvænget 6 7700 Thisted,6,1790000.0,10-11-2006,Alm.,8994,6,Villa,199,1983,
Elmegade 2 7700 Thisted,2,1690000.0,09-11-2006,Alm.,9941,6,Villa,170,1933,
Winthersmøllevej 23 7700 Thisted,23,1399000.0,09-11-2006,Alm.,12603,4,Villa,111,1930,
"Kr. Kolds Gade 8B, ST. TH 7700 Thisted",0,663553.0,09-11-2006,Alm.,6840,2,Lejlighed,97,1949,
Kirkevej 1 7700 Thisted,1,2930000.0,08-11-2006,Fam.,16647,8,Stuehus,176,1922,
Troldborgvej 1 7700 Thisted,1,1134000.0,08-11-2006,Fam.,8590,3,Stuehus,132,1922,
Hasselvej 6 7700 Thisted,6,1270000.0,06-11-2006,Alm.,9202,5,Villa,138,1972,
Vorupørvej 203 7700 Thisted,203,227243.0,03-11-2006,Alm.,1456,5,Villa,156,1902,
Fiskervej 121 7700 Thisted,121,875000.0,03-11-2006,Alm.,13257,4,Sommerhus,66,1972,
Højvang 14 7700 Thisted,14,1337500.0,03-11-2006,Alm.,8916,5,Villa,150,1973,
Tingstrupvej 73 7700 Thisted,73,1495000.0,02-11-2006,Alm.,10912,4,Villa,137,1935,
Johnsens Alle 28 7700 Thisted,28,2000000.0,30-10-2006,Alm.,5221,8,Villa,383,2010,
Fiskervej 151 7700 Thisted,151,1260000.0,30-10-2006,Alm.,15949,4,Sommerhus,79,1970,
Toftholmvej 19 7700 Thisted,19,570000.0,27-10-2006,Alm.,2651,7,Villa,215,1963,
Ærenprisvej 6 7700 Thisted,6,375000.0,26-10-2006,Alm.,2130,5,Villa,176,2007,
Bautavej 12 7700 Thisted,12,757000.0,25-10-2006,Alm.,6104,3,Villa,124,1976,
Kjelstrupvej 45 7700 Thisted,45,312168.0,25-10-2006,Andet,3672,3,Villa,85,1962,
Hundborgvej 93 7700 Thisted,93,325000.0,24-10-2006,Alm.,6770,3,Rækkehus,48,1878,
Markstræde 21 7700 Thisted,21,545000.0,19-10-2006,Alm.,8650,3,Rækkehus,63,1877,
Jannerupvej 11 7700 Thisted,11,6000000.0,17-10-2006,Alm.,25862,7,Villa,232,1890,
Mælkebøttevej 7 7700 Thisted,7,1330000.0,17-10-2006,Alm.,4944,13,Villa,269,1883,
Østerild Byvej 23 7700 Thisted,23,450000.0,14-10-2006,Alm.,5056,3,Villa,89,1963,
Nørrevænge 56 7700 Thisted,56,1095000.0,12-10-2006,Alm.,11406,4,Rækkehus,96,1987,
Rosvangvej 45 7700 Thisted,45,685000.0,12-10-2006,Alm.,3605,6,Villa,190,1910,
Porfyrvej 1 7700 Thisted,1,615000.0,11-10-2006,Alm.,4804,4,Villa,128,1916,
Lars Badskjærs Sti 12 7700 Thisted,12,300000.0,10-10-2006,Alm.,3614,4,Sommerhus,83,2008,
Hans Bachs Vej 10 7700 Thisted,10,320000.0,09-10-2006,Alm.,1600,6,Villa,200,2007,
Dunhammervej 7 7700 Thisted,7,675000.0,09-10-2006,Alm.,3750,7,Villa,180,1888,
Døjholtvej 6 7700 Thisted,6,995000.0,09-10-2006,Alm.,6546,4,Villa,152,1840,
Fiskervej 169 7700 Thisted,169,1089785.0,06-10-2006,Fam.,9817,6,Sommerhus,111,1882,
Kastanievej 76 7700 Thisted,76,1375000.0,04-10-2006,Alm.,9892,4,Villa,139,1975,
Oddersvej 4 7700 Thisted,4,850000.0,04-10-2006,Alm.,10365,3,Villa,82,1979,
Malurtvej 4 7700 Thisted,4,1100000.0,03-10-2006,Alm.,8088,5,Villa,136,1976,
Gl. Færgevej 20 7700 Thisted,20,1775000.0,02-10-2006,Alm.,15990,3,Villa,111,2003,
Mølgaardsvej 38A 7700 Thisted,0,750000.0,02-10-2006,Alm.,7653,4,Sommerhus,98,1975,
Vorupørvej 118 7700 Thisted,118,540000.0,02-10-2006,Alm.,3750,12,Villa,144,1948,
Sjørring Østervej 7 7700 Thisted,7,880000.0,29-09-2006,Alm.,0,10,Stuehus,251,1930,
Søbakken 2 7700 Thisted,2,750000.0,29-09-2006,Fam.,4966,5,Villa,151,1967,
Solbakkevej 56 7700 Thisted,56,940000.0,27-09-2006,Alm.,13623,2,Villa,69,1944,
Thylandsvej 49 7700 Thisted,49,865000.0,27-09-2006,Alm.,9010,4,Villa,96,1954,
Hans Bachs Vej 12 7700 Thisted,12,285000.0,26-09-2006,Alm.,1862,5,Villa,153,2008,
Ballerumvej 49 7700 Thisted,49,5116368.0,26-09-2006,Alm.,22245,5,Stuehus,230,1941,
Vesterhavsgade 64 7700 Thisted,64,1200000.0,26-09-2006,Alm.,13333,4,Industri o.l.,90,1906,
Rolighedsvej 7 7700 Thisted,7,880000.0,25-09-2006,Alm.,0,5,Villa,133,1962,
Søtungevej 3 7700 Thisted,3,885000.0,25-09-2006,Alm.,7763,5,Sommerhus,114,1972,
Ørhagevej 98 7700 Thisted,98,1456000.0,23-09-2006,Alm.,17333,4,Sommerhus,84,1990,
Agertoften 9 7700 Thisted,9,1175000.0,22-09-2006,Alm.,8514,3,Villa,138,1964,
Næstrupvej 19 7700 Thisted,19,7100000.0,21-09-2006,Alm.,35500,6,Villa,200,1905,
Spanggårdsvej 37 7700 Thisted,37,1345000.0,21-09-2006,Alm.,14462,4,Sommerhus,93,2002,
Frydebovej 61 7700 Thisted,61,706250.0,20-09-2006,Alm.,6479,4,Villa,109,1984,
Karbak 19 7700 Thisted,19,935000.0,19-09-2006,Fam.,6824,4,Sommerhus,137,1900,
Hindingvej 5 7700 Thisted,5,1385000.0,19-09-2006,Alm.,0,8,Villa,285,1910,
Vesterhavsgade 31 7700 Thisted,31,1050000.0,16-09-2006,Alm.,18103,4,Sommerhus,58,1962,
Hans Bachs Vej 11 7700 Thisted,11,275000.0,14-09-2006,Alm.,1354,5,Villa,203,2008,
Åsvej 35 7700 Thisted,35,3100000.0,14-09-2006,Alm.,25409,3,Stuehus,122,1882,
Hunstrupvej 40 7700 Thisted,40,330000.0,14-09-2006,Alm.,3333,3,Villa,99,1927,
Tovsgårdvej 6 7700 Thisted,6,1839275.0,11-09-2006,Alm.,10105,4,Villa,182,1939,
Skovstedvej 20 7700 Thisted,20,2100000.0,11-09-2006,Fam.,18750,8,Stuehus,112,1875,
Sine Krokones Vej 14 7700 Thisted,14,833000.0,09-09-2006,Fam.,9153,4,Sommerhus,91,1985,
Sine Krokones Vej 16B 7700 Thisted,0,629000.0,09-09-2006,Fam.,9388,4,Sommerhus,67,1973,
Skjærbakken 1 7700 Thisted,1,2600000.0,05-09-2006,Alm.,37142,3,Sommerhus,70,1960,
Klemsvej 28B 7700 Thisted,0,975000.0,01-09-2006,Alm.,13356,4,Sommerhus,73,1983,
"Vesterstræde 1, ST 7700 Thisted",0,585000.0,01-09-2006,Alm.,9000,2,Lejlighed,65,1877,
Hvidbakken 49 7700 Thisted,49,2600000.0,01-09-2006,Alm.,10699,8,Villa,243,1902,
Thorstedvej 124 7700 Thisted,124,700000.0,01-09-2006,Fam.,6730,4,Villa,104,1908,
Agertoften 1 7700 Thisted,1,912500.0,31-08-2006,Alm.,8774,4,Villa,104,1962,
Rosvangvej 17 7700 Thisted,17,1150000.0,30-08-2006,Alm.,5867,5,Villa,196,1915,
Labyrinten 14 7700 Thisted,14,1250000.0,30-08-2006,Alm.,6188,10,Villa,202,1911,
Fårtoftvej 234 7700 Thisted,234,9006000.0,29-08-2006,Alm.,30528,7,Stuehus,295,2010,
Rosvangvej 7 7700 Thisted,7,550000.0,29-08-2006,Alm.,4824,4,Villa,114,1965,
Hillerslev Kær Vej 2 7700 Thisted,2,1465000.0,29-08-2006,Alm.,7009,7,Villa,209,1877,
Fiskervej 25B 7700 Thisted,0,450000.0,28-08-2006,Alm.,9183,3,Sommerhus,49,1962,
Dragsbækvej 43B 7700 Thisted,0,1535000.0,28-08-2006,Alm.,9593,4,Villa,160,1937,
"Kastet 28, ST. TV 7700 Thisted",0,941132.0,28-08-2006,Alm.,10943,3,Lejlighed,86,1877,
Skradekær 17 7700 Thisted,17,465000.0,26-08-2006,Alm.,5166,4,Villa,90,1877,
Delfinvej 8 7700 Thisted,8,1570000.0,23-08-2006,Alm.,15544,4,Sommerhus,101,2005,
Kjelstrupvej 71 7700 Thisted,71,925000.0,23-08-2006,Alm.,4842,6,Villa,191,1961,
Trapsandevej 56 7700 Thisted,56,340000.0,22-08-2006,Alm.,3777,3,Villa,90,1958,
Gravesensvej 16 7700 Thisted,16,447500.0,21-08-2006,Alm.,5888,4,Sommerhus,76,1965,
Kappelstensvej 3 7700 Thisted,3,745000.0,18-08-2006,Alm.,12416,2,Rækkehus,60,1900,
Lønnerupvej 4 7700 Thisted,4,1300000.0,16-08-2006,Alm.,4980,6,Villa,261,1900,
Kobbelsti 39 7700 Thisted,39,925000.0,16-08-2006,Alm.,14453,3,Sommerhus,64,1986,
Ørredvej 18 7700 Thisted,18,670000.0,15-08-2006,Alm.,10634,2,Sommerhus,63,1967,
Rosenkrantzgade 15 7700 Thisted,15,1250000.0,15-08-2006,Alm.,9765,4,Villa,128,1946,
Havbovej 36 7700 Thisted,36,775000.0,13-08-2006,Alm.,5381,4,Sommerhus,144,2008,
Klitrosevej 38 7700 Thisted,38,955000.0,12-08-2006,Alm.,13642,4,Sommerhus,70,1995,
Kløv Mølle Vej 3 7700 Thisted,3,590000.0,10-08-2006,Alm.,1720,9,Villa,343,2009,
Brogårdsvej 5 7700 Thisted,5,963900.0,10-08-2006,Fam.,4227,6,Villa,228,1948,
Kjærkbak 6 7700 Thisted,6,360000.0,09-08-2006,Fam.,2880,5,Villa,125,1974,
Hejrevej 2 7700 Thisted,2,925000.0,08-08-2006,Alm.,6208,5,Villa,149,1967,
Tingbakken 16 7700 Thisted,16,1450000.0,05-08-2006,Alm.,9666,6,Sommerhus,150,1993,
Rosvangvej 16 7700 Thisted,16,895000.0,04-08-2006,Alm.,6532,5,Villa,137,1971,
Landlystparken 1 7700 Thisted,1,3184000.0,03-08-2006,Alm.,12995,7,Villa,245,2007,
Ballerumvej 234 7700 Thisted,234,400000.0,01-08-2006,Auktion,2739,4,Villa,146,1936,
Nordvestbak 20A 7700 Thisted,0,1775000.0,01-08-2006,Alm.,16588,5,Sommerhus,107,2002,
Thadetoftvej 15 7700 Thisted,15,375000.0,31-07-2006,Alm.,2757,4,Stuehus,136,1974,
Niels Vognmands Vej 20 7700 Thisted,20,1375000.0,31-07-2006,Alm.,13221,4,Sommerhus,104,1998,
Hovsørvej 14 7700 Thisted,14,720000.0,31-07-2006,Alm.,5034,6,Villa,143,1887,
Skovstedvej 38 7700 Thisted,38,643750.0,31-07-2006,Fam.,3786,7,Stuehus,170,1917,
Thorstedvej 3 7700 Thisted,3,1200000.0,31-07-2006,Alm.,5357,7,Villa,224,1960,
Mølgaardsvej 52 7700 Thisted,52,350000.0,31-07-2006,Alm.,4545,4,Sommerhus,77,2007,
Vangsåvej 71A 7700 Thisted,0,570000.0,27-07-2006,Alm.,10000,2,Sommerhus,57,2008,
Liusborg Sti 20 7700 Thisted,20,835000.0,24-07-2006,Alm.,13916,4,Sommerhus,60,1978,
Frejasvej 2 7700 Thisted,2,288000.0,24-07-2006,Alm.,1297,7,Villa,222,2008,
Nordsøvej 18 7700 Thisted,18,710000.0,22-07-2006,Alm.,16136,3,Sommerhus,44,1970,
Nørrealle 44 7700 Thisted,44,905000.0,20-07-2006,Alm.,8153,3,Villa,111,1927,
Nørrealle 33 7700 Thisted,33,525000.0,19-07-2006,Alm.,3832,4,Villa,137,1932,
Tilstedvej 12 7700 Thisted,12,1375000.0,18-07-2006,Alm.,8435,5,Villa,163,1954,
Skårupvej 10 7700 Thisted,10,735000.0,14-07-2006,Alm.,4323,9,Villa,170,1885,
Nordsøvej 214 7700 Thisted,214,845000.0,13-07-2006,Alm.,0,3,Sommerhus,56,1999,
Ajs Mølls Vej 30 7700 Thisted,30,1675000.0,12-07-2006,Alm.,12884,5,Sommerhus,130,2000,
Asylgade 6 7700 Thisted,6,490000.0,12-07-2006,Alm.,6049,3,Rækkehus,81,1896,
Blåmunkevej 59 7700 Thisted,59,400000.0,12-07-2006,Alm.,0,5,Sommerhus,72,1965,
Gravsesvej 22 7700 Thisted,22,1045000.0,11-07-2006,Alm.,16076,4,Sommerhus,65,1966,
Elmholmvej 3 7700 Thisted,3,1275000.0,10-07-2006,Alm.,5902,7,Villa,216,1904,
Nordsøvej 69 7700 Thisted,69,1050000.0,10-07-2006,Alm.,6363,7,Villa,165,1890,
Grandalsvej 20 7700 Thisted,20,1275000.0,10-07-2006,Alm.,11086,4,Villa,115,1960,
Vorupørvej 76 7700 Thisted,76,1400000.0,06-07-2006,Alm.,8235,6,Stuehus,170,1900,
Lars Badskjærs Sti 10 7700 Thisted,10,467500.0,05-07-2006,Fam.,6493,4,Sommerhus,72,1978,
Mælkebøttevej 34 7700 Thisted,34,598264.0,04-07-2006,Alm.,3647,6,Villa,164,1980,
Blåmunkevej 53 7700 Thisted,53,850000.0,02-07-2006,Alm.,15740,4,Sommerhus,54,1964,
Ballerumvej 122 7700 Thisted,122,1350000.0,30-06-2006,Alm.,7988,4,Stuehus,169,2010,
Idylvej 12 7700 Thisted,12,1350000.0,30-06-2006,Alm.,6994,7,Villa,193,1974,
Vangsåvej 73 7700 Thisted,73,1285000.0,30-06-2006,Alm.,15864,5,Sommerhus,81,2001,
Margrethevej 3 7700 Thisted,3,890000.0,30-06-2006,Alm.,8090,3,Rækkehus,110,1897,
Bautavej 9 7700 Thisted,9,1095000.0,29-06-2006,Alm.,8423,4,Villa,130,1976,
Islandsvej 27 7700 Thisted,27,1245000.0,29-06-2006,Alm.,8767,5,Villa,142,1973,
Tunvej 11 7700 Thisted,11,1300000.0,29-06-2006,Fam.,16666,3,Sommerhus,78,1995,
Knudsbjergvej 12 7700 Thisted,12,1295000.0,29-06-2006,Alm.,5655,7,Villa,229,1977,
Michel Wester 7 7700 Thisted,7,1260000.0,29-06-2006,Alm.,13846,4,Villa,91,1987,
Kalles Mark 6 7700 Thisted,6,1165000.0,26-06-2006,Alm.,8503,4,Villa,137,1998,
Hunstrupvej 76 7700 Thisted,76,650000.0,26-06-2006,Alm.,4482,7,Rækkehus,145,1904,
Australiavænget 2 7700 Thisted,2,1050000.0,24-06-2006,Alm.,3846,10,Villa,273,1969,
Lykkesvej 3 7700 Thisted,3,1100000.0,23-06-2006,Alm.,9322,4,Villa,118,1959,
Jasminvej 1 7700 Thisted,1,925000.0,22-06-2006,Alm.,5082,4,Villa,182,1999,
Kallerupvadested 7 7700 Thisted,7,6850000.0,22-06-2006,Fam.,40294,5,Stuehus,170,1972,
Lupinvej 6 7700 Thisted,6,1400000.0,22-06-2006,Alm.,7106,7,Villa,197,1965,
Oddesundvej 71 7700 Thisted,71,400000.0,21-06-2006,Alm.,3225,4,Villa,124,1946,
Klitstien 31 7700 Thisted,31,1550000.0,20-06-2006,Alm.,12109,5,Sommerhus,128,2004,
Ærenprisvej 9 7700 Thisted,9,575000.0,19-06-2006,Fam.,5693,5,Sommerhus,101,1972,
Trapsandevej 51 7700 Thisted,51,875000.0,16-06-2006,Alm.,5718,6,Stuehus,153,1991,
Skellet 21 7700 Thisted,21,1150000.0,16-06-2006,Alm.,7055,5,Villa,163,1986,
Lerpyttervej 6 7700 Thisted,6,600000.0,16-06-2006,Alm.,9230,2,Villa,65,1954,
Dragsbækvej 46 7700 Thisted,46,1950000.0,15-06-2006,Alm.,9112,6,Villa,214,1908,
Sennelsvej 109 7700 Thisted,109,995000.0,15-06-2006,Alm.,6030,5,Villa,165,1974,
Tunvej 20 7700 Thisted,20,800000.0,15-06-2006,Alm.,11940,4,Sommerhus,67,1977,
Tvorupvej 7 7700 Thisted,7,3655000.0,13-06-2006,Fam.,34158,3,Stuehus,107,1919,
Tilstedvej 21 7700 Thisted,21,950000.0,13-06-2006,Alm.,9047,4,Villa,105,1951,
Frydebovej 30 7700 Thisted,30,90000.0,13-06-2006,Alm.,535,6,Villa,168,2008,
Østerbyvej 16 7700 Thisted,16,250000.0,12-06-2006,Alm.,1168,8,Villa,214,2009,
Forsythiavej 15 7700 Thisted,15,405376.0,11-06-2006,Alm.,2277,6,Villa,178,2008,
Toldbodgade 3A 7700 Thisted,0,16500000.0,10-06-2006,Alm.,0,1,Fritid,0,2009,
Elmegade 17 7700 Thisted,17,1200000.0,09-06-2006,Alm.,7185,5,Villa,167,1924,
Birkevej 58 7700 Thisted,58,1235000.0,09-06-2006,Alm.,8401,5,Villa,147,1971,
Langebeksvej 81 7700 Thisted,81,1375000.0,09-06-2006,Alm.,5055,7,Stuehus,272,2010,
Lykkesvej 11 7700 Thisted,11,1250000.0,09-06-2006,Alm.,9615,4,Villa,130,1960,
Vorupørvej 248 7700 Thisted,248,870000.0,08-06-2006,Alm.,4578,7,Villa,190,1909,
Pilevej 2 7700 Thisted,2,775000.0,08-06-2006,Alm.,7598,3,Villa,102,1965,
Lykkesvej 34 7700 Thisted,34,1475000.0,03-06-2006,Alm.,12715,4,Villa,116,1969,
Akacievej 18 7700 Thisted,18,1950000.0,02-06-2006,Alm.,10372,6,Villa,188,2004,
