address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjejlevej 55 7451 Sunds,55,920000.0,11-08-1993,Alm.,6216,6,Villa,148,1988,
Nørreskovvej 14 7451 Sunds,14,520000.0,06-08-1993,Alm.,3561,3,Villa,146,1951,
Nyskovvej 26 7451 Sunds,26,445000.0,05-08-1993,Alm.,3771,3,Villa,118,1962,
Kvalsholmvej 33 7451 Sunds,33,294266.0,19-07-1993,Fam.,2057,4,Villa,143,1970,
Ø. Sneptrupvej 31 7451 Sunds,31,825000.0,01-07-1993,Alm.,3395,6,Stuehus,243,1914,
Østerskovvej 46 7451 Sunds,46,420000.0,29-06-1993,Alm.,3818,4,Villa,110,1962,
V. Sneptrupvej 19 7451 Sunds,19,3050000.0,28-06-1993,Fam.,21034,4,Stuehus,145,1993,
Hodsagervej 8A 7451 Sunds,0,175000.0,15-06-1993,Alm.,1093,5,Villa,160,1932,
Hodsagervej 45 7451 Sunds,45,400000.0,09-06-1993,Fam.,3448,5,Villa,116,1945,
Rønne Alle 58 7451 Sunds,58,645000.0,03-06-1993,Alm.,0,5,Villa,151,1977,
Thorupvej 35 7451 Sunds,35,183000.0,01-06-1993,Alm.,875,6,Stuehus,209,1921,
Langbakkevej 5 7451 Sunds,5,1100000.0,21-05-1993,Alm.,4417,5,Villa,249,1900,
Sunds Hovedgade 62 7451 Sunds,62,277000.0,12-05-1993,Auktion,2770,5,Villa,100,1906,
Rønne Alle 57 7451 Sunds,57,658000.0,23-04-1993,Alm.,0,5,Villa,176,1975,
Sølyst Alle 21 7451 Sunds,21,300000.0,21-03-1993,Alm.,0,3,Sommerhus,105,1931,
Røjenvej 10 7451 Sunds,10,740000.0,04-03-1993,Alm.,5692,3,Villa,130,1973,
Skivevej 36 7451 Sunds,36,250000.0,02-03-1993,Alm.,1760,4,Villa,142,1998,
Simmelkærvej 8 7451 Sunds,8,260000.0,12-02-1993,Alm.,0,3,Villa,147,1949,
Kærmosevej 8 7451 Sunds,8,477000.0,01-02-1993,Alm.,0,11,Stuehus,177,1937,
Rønne Alle 181 7451 Sunds,181,755000.0,29-01-1993,Alm.,4265,5,Villa,177,1976,
Ilskov Hovedgade 25 7451 Sunds,25,225000.0,27-01-1993,Alm.,1630,4,Villa,138,1907,
Hjejlevej 99 7451 Sunds,99,244218.0,22-12-1992,Fam.,2200,4,Villa,111,1976,
Birkevej 14 7451 Sunds,14,500000.0,14-12-1992,Fam.,3623,4,Villa,138,1964,
Skivevej 1 7451 Sunds,1,375000.0,10-12-1992,Alm.,2516,3,Villa,149,1942,
Genvejen 11 7451 Sunds,11,1840000.0,02-11-1992,Alm.,9435,7,Villa,195,1969,
Præstegårdvænget 37 7451 Sunds,37,587000.0,01-11-1992,Alm.,0,5,Villa,177,1979,
Tranevej 31 7451 Sunds,31,740000.0,22-10-1992,Fam.,3020,7,Villa,245,1969,
Skivevej 2B 7451 Sunds,0,210000.0,14-10-1992,Alm.,5526,2,Sommerhus,38,1958,
Linåvænget 29 7451 Sunds,29,750000.0,09-10-1992,Alm.,3191,8,Villa,235,1974,
Thorupvej 27B 7451 Sunds,0,890000.0,29-09-1992,Fam.,4944,4,Stuehus,180,1903,
Simmelkær Hovedgade 16 7451 Sunds,16,260000.0,27-08-1992,Alm.,2321,4,Villa,112,1948,
Nordsøvej 30 7451 Sunds,30,635000.0,19-08-1992,Alm.,7937,2,Sommerhus,80,2005,
Linåvænget 24 7451 Sunds,24,270000.0,23-07-1992,Fam.,0,7,Villa,171,1972,
Nordvænget 24 7451 Sunds,24,600000.0,10-07-1992,Alm.,0,4,Sommerhus,88,1937,
Pilevej 6 7451 Sunds,6,357000.0,02-07-1992,Fam.,0,4,Rækkehus,100,1965,
Linåvænget 74 7451 Sunds,74,390000.0,02-07-1992,Alm.,3145,4,Villa,124,1976,
Genvejen 4 7451 Sunds,4,475000.0,22-06-1992,Alm.,6418,3,Villa,74,1950,
Stationsvej 13 7451 Sunds,13,475000.0,16-06-1992,Alm.,3392,4,Villa,140,1940,
Riskærvej 8 7451 Sunds,8,1325000.0,13-06-1992,Alm.,12045,4,Stuehus,110,1956,
Skivevej 23 7451 Sunds,23,841000.0,10-06-1992,Alm.,4805,9,Villa,175,1935,
Præstegårdvej 39 7451 Sunds,39,525000.0,05-06-1992,Alm.,5000,4,Villa,105,1963,
Rønne Alle 193 7451 Sunds,193,530000.0,04-06-1992,Alm.,0,5,Villa,158,1976,
Skåphusvej 52 7451 Sunds,52,210000.0,01-06-1992,Fam.,1693,4,Stuehus,124,1993,
Østre Søvej 34 7451 Sunds,34,500000.0,01-06-1992,Andet,6849,2,Sommerhus,73,1965,
Rønne Alle 164 7451 Sunds,164,640000.0,13-05-1992,Alm.,4848,5,Villa,132,1978,
Thorupvej 32 7451 Sunds,32,911947.0,23-04-1992,Alm.,5211,6,Stuehus,175,1916,
Skalmejevej 55 7451 Sunds,55,790000.0,22-04-1992,Alm.,5448,6,Villa,145,1987,
Kjærgaardsvej 23 7451 Sunds,23,594000.0,12-04-1992,Alm.,3318,6,Villa,179,1979,
Præstegårdvej 56 7451 Sunds,56,590000.0,26-03-1992,Fam.,3575,4,Villa,165,1971,
Sunds Hovedgade 76 7451 Sunds,76,630000.0,17-03-1992,Alm.,8289,7,Servicevirksomhed,76,1945,
Vestre Søvej 44 7451 Sunds,44,365000.0,15-03-1992,Alm.,0,3,Sommerhus,61,1952,
"Rønne Alle 1B, ST. TV 7451 Sunds",0,287231.0,11-03-1992,Fam.,4632,2,Lejlighed,62,1947,
Nørremarkvej 19 7451 Sunds,19,600000.0,09-03-1992,Alm.,2290,10,Stuehus,262,1932,
Hodsagervej 39 7451 Sunds,39,328000.0,09-03-1992,Alm.,2089,4,Villa,157,1960,
Rønne Alle 127 7451 Sunds,127,565000.0,27-02-1992,Fam.,0,4,Villa,150,1976,
Skalmejevej 39 7451 Sunds,39,755000.0,22-02-1992,Alm.,6040,5,Villa,125,1988,
Ilskov Hovedgade 33 7451 Sunds,33,260000.0,04-02-1992,Alm.,1925,4,Villa,135,1930,
Rønne Alle 20 7451 Sunds,20,200184.0,16-01-1992,Alm.,2224,3,Villa,90,1962,
