address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Åvænget 23 8250 Egå,23,2250000.0,23-01-2013,Alm.,25862,3,Rækkehus,87,1999,
Munkeparken 3 8250 Egå,3,2460000.0,23-01-2013,Alm.,15569,6,Villa,158,1962,
"Brobjerg Parkvej 39, 2. TH 8250 Egå",0,1120000.0,18-01-2013,Alm.,18360,1,Lejlighed,61,1971,-2 %
Strandhusvej 45 8250 Egå,45,4500000.0,15-01-2013,Auktion,0,4,Villa,253,1992,-49 %
Egå Engvej 31 8250 Egå,31,1995000.0,14-01-2013,Alm.,19950,4,Rækkehus,100,2012,0 %
Skæring Skolevej 160 8250 Egå,160,1853470.0,11-01-2013,Fam.,7596,8,Villa,244,1971,-59 %
Havlundsvej 33 8250 Egå,33,2100000.0,08-01-2013,Fam.,14189,2,Sommerhus,148,2010,
Åvænget 15 8250 Egå,15,1900000.0,04-01-2013,Alm.,21839,4,Rækkehus,87,1999,-5 %
Øster Kringelvej 30B 8250 Egå,0,781250.0,03-01-2013,Alm.,4069,6,Villa,192,2013,
Egå Engvej 27 8250 Egå,27,1995000.0,02-01-2013,Alm.,19950,4,Rækkehus,100,2012,0 %
Skæring Hedevej 426 8250 Egå,426,1900000.0,28-12-2012,Alm.,14843,3,Villa,128,1957,-5 %
Dalsagervej 34 8250 Egå,34,3000000.0,22-12-2012,Alm.,21739,5,Villa,138,1968,-5 %
Skæring Skolevej 166 8250 Egå,166,2745000.0,20-12-2012,Alm.,22875,4,Villa,120,1972,-8 %
Solvejen 15 8250 Egå,15,2175000.0,18-12-2012,Alm.,16111,6,Villa,135,1963,-13 %
Egå Engvej 204 8250 Egå,204,3200000.0,16-12-2012,Alm.,23021,4,Rækkehus,139,2008,-3 %
"Brobjerg Parkvej 35, ST. TV 8250 Egå",0,600000.0,13-12-2012,Alm.,15384,1,Lejlighed,39,1971,-6 %
Langvad 1B 8250 Egå,0,1650000.0,11-12-2012,Alm.,17010,4,Rækkehus,97,1983,-3 %
Krusemyntevej 2 8250 Egå,2,1345000.0,10-12-2012,Alm.,11798,3,Sommerhus,114,2016,
Egå Engvej 41 8250 Egå,41,1995000.0,10-12-2012,Alm.,19950,4,Rækkehus,100,2011,0 %
"Brobjerg Parkvej 91, 1. 3 8250 Egå",3,1050000.0,08-12-2012,Alm.,16153,2,Lejlighed,65,1977,-4 %
Gyvelvej 12 8250 Egå,12,4195000.0,07-12-2012,Alm.,34958,3,Sommerhus,120,2008,0 %
"Brobjerg Parkvej 57, ST. TV 8250 Egå",0,1025000.0,04-12-2012,Alm.,16015,2,Lejlighed,64,1973,-10 %
Havagervej 18 8250 Egå,18,1025000.0,03-12-2012,Fam.,10250,4,Sommerhus,100,1969,-55 %
Havagervej 39 8250 Egå,39,1450000.0,30-11-2012,Alm.,11885,3,Sommerhus,122,2014,-9 %
Skæring Havvej 2 8250 Egå,2,2050000.0,23-11-2012,Alm.,15073,5,Villa,136,1985,-11 %
Poppelstien 6 8250 Egå,6,892500.0,22-11-2012,Fam.,24791,2,Sommerhus,36,1938,
Skæring Hage 6 8250 Egå,6,2725000.0,20-11-2012,Alm.,32058,3,Sommerhus,85,2006,-4 %
Plantagevej 29B 8250 Egå,0,600000.0,16-11-2012,Alm.,5000,4,Sommerhus,120,2017,-33 %
Gammel Strandvangsvej 12 8250 Egå,12,4600000.0,13-11-2012,Auktion,51111,2,Sommerhus,90,1990,
Åtoften 24 8250 Egå,24,2250000.0,09-11-2012,Alm.,22277,4,Rækkehus,101,2001,-4 %
Havagervej 16 8250 Egå,16,2475000.0,06-11-2012,Alm.,20625,4,Sommerhus,120,1965,-1 %
Bredkær Tværvej 6 8250 Egå,6,2500000.0,05-11-2012,Alm.,19379,4,Villa,129,1965,-6 %
Lavendelvej 6 8250 Egå,6,1875000.0,01-11-2012,Alm.,15625,4,Sommerhus,120,2002,-6 %
Egå Engvej 35 8250 Egå,35,1995000.0,29-10-2012,Alm.,19950,4,Rækkehus,100,2012,0 %
Egå Engvej 23 8250 Egå,23,1695000.0,25-10-2012,Alm.,19709,3,Rækkehus,86,2012,0 %
Sogneskellet 6 8250 Egå,6,1225000.0,24-10-2012,Alm.,35000,3,Sommerhus,35,1965,
Klirevej 1 8250 Egå,1,900000.0,23-10-2012,Alm.,14062,3,Sommerhus,64,1979,-25 %
Dalsagervej 38 8250 Egå,38,3300000.0,23-10-2012,Alm.,19526,6,Villa,169,1968,-6 %
Bredkær Parkvej 20 8250 Egå,20,2737500.0,17-10-2012,Alm.,19553,5,Villa,140,1970,-2 %
Ved Stranden 129 8250 Egå,129,6050000.0,05-10-2012,Alm.,35798,5,Villa,169,1975,-14 %
Mejlbyvej 82 8250 Egå,82,469140.0,05-10-2012,Alm.,2606,5,Villa,180,2013,
Skæring Parkvej 68 8250 Egå,68,2200000.0,04-10-2012,Alm.,21568,3,Rækkehus,102,1999,-6 %
Solklintvej 14 8250 Egå,14,1950000.0,20-09-2012,Alm.,11206,3,Villa,174,1968,-22 %
Strandhusvej 41 8250 Egå,41,6700000.0,20-09-2012,Alm.,70526,4,Sommerhus,95,1957,
Annekærvej 50 8250 Egå,50,2150000.0,18-09-2012,Alm.,20476,4,Rækkehus,105,1984,-4 %
Skæring Højsagervej 43 8250 Egå,43,3825000.0,11-09-2012,Alm.,15805,8,Villa,242,1977,-4 %
Skæring Havvej 14 8250 Egå,14,2075000.0,03-09-2012,Alm.,16210,6,Villa,128,1923,-10 %
Skæring Skolevej 179 8250 Egå,179,1785000.0,30-08-2012,Fam.,16227,4,Rækkehus,110,1976,
"Brobjerg Parkvej 65, 1. 2 8250 Egå",2,560000.0,28-08-2012,Alm.,14736,1,Lejlighed,38,1973,-4 %
Hirtshalsvej 11A 8250 Egå,0,3548000.0,28-08-2012,Alm.,21245,5,Villa,167,1975,-1 %
Skæring Parkvej 37 8250 Egå,37,4600000.0,24-08-2012,Alm.,24864,6,Villa,185,1999,-2 %
Dagland 17 8250 Egå,17,3175000.0,24-08-2012,Alm.,23007,5,Rækkehus,138,1968,-4 %
Under Lindene 25 8250 Egå,25,860000.0,17-08-2012,Alm.,7166,5,Sommerhus,120,2013,-4 %
Krusemyntevej 1 8250 Egå,1,1360000.0,15-08-2012,Alm.,23859,3,Sommerhus,57,1955,-9 %
Toftebakken 42 8250 Egå,42,2300000.0,14-08-2012,Alm.,20353,4,Rækkehus,113,1967,-10 %
Gammel Strandvangsvej 30 8250 Egå,30,4800000.0,13-08-2012,Alm.,40000,3,Sommerhus,120,1992,-4 %
Skæring Højsagervej 19 8250 Egå,19,3350000.0,13-08-2012,Alm.,20679,5,Villa,162,1980,-9 %
"Brobjerg Parkvej 65, 1. 3 8250 Egå",3,1150000.0,10-08-2012,Alm.,18253,2,Lejlighed,63,1973,-4 %
Skolevej 11 8250 Egå,11,2945000.0,08-08-2012,Alm.,21035,5,Rækkehus,140,1966,-2 %
Skæring Hedevej 2 8250 Egå,2,2745000.0,08-08-2012,Alm.,17824,5,Villa,154,1973,-2 %
Skæring Hedevej 402 8250 Egå,402,650000.0,07-08-2012,Alm.,0,4,Sommerhus,77,1976,-7 %
"Brobjerg Parkvej 83, 2. 4 8250 Egå",4,875000.0,05-08-2012,Alm.,18229,2,Lejlighed,48,1976,-3 %
Strandtoften 46 8250 Egå,46,1920000.0,03-08-2012,Alm.,45714,2,Sommerhus,42,1988,-4 %
Strandvangsvej 3 8250 Egå,3,1800000.0,31-07-2012,Alm.,40909,2,Sommerhus,44,1969,
Egå Engvej 37 8250 Egå,37,2050000.0,31-07-2012,Alm.,19339,4,Rækkehus,106,2012,-2 %
Granstien 10 8250 Egå,10,952188.0,30-07-2012,Fam.,10129,5,Sommerhus,94,1981,
Skolevej 6C 8250 Egå,0,2300000.0,29-07-2012,Alm.,18400,3,Rækkehus,125,1971,-4 %
Plantagevej 10B 8250 Egå,0,2800000.0,23-07-2012,Alm.,23931,5,Sommerhus,117,1973,-7 %
Strandrylevej 3 8250 Egå,3,1350000.0,20-07-2012,Alm.,16875,3,Sommerhus,80,1947,-10 %
Kystparkvej 21 8250 Egå,21,2750000.0,20-07-2012,Alm.,20833,4,Villa,132,1961,-4 %
Brobjerg Parkvej 94 8250 Egå,94,1700000.0,17-07-2012,Alm.,17894,3,Rækkehus,95,1983,-4 %
Bynksmindevej 1 8250 Egå,1,1000000.0,13-07-2012,Alm.,14492,3,Sommerhus,69,1969,-9 %
"Brobjerg Parkvej 17, 1. 1 8250 Egå",1,975000.0,12-07-2012,Alm.,16250,2,Lejlighed,60,1980,-7 %
Toftebakken 6 8250 Egå,6,3050000.0,12-07-2012,Alm.,17732,6,Villa,172,1967,
Smelleagervej 12A 8250 Egå,0,1020000.0,11-07-2012,Alm.,21702,2,Sommerhus,47,1970,-21 %
Svingelstien 4 8250 Egå,4,2280000.0,11-07-2012,Alm.,22574,3,Sommerhus,101,1946,-29 %
Toftestien 12 8250 Egå,12,2225000.0,11-07-2012,Alm.,19517,4,Villa,114,1966,-7 %
Gransangervej 7 8250 Egå,7,765000.0,06-07-2012,Alm.,6954,5,Sommerhus,110,2014,-4 %
Skæringvangen 20 8250 Egå,20,2720000.0,03-07-2012,Fam.,17435,6,Villa,156,1955,
Brobjerg Parkvej 72B 8250 Egå,0,2025000.0,02-07-2012,Alm.,18409,4,Rækkehus,110,1998,-3 %
Mejlbyvej 9F 8250 Egå,0,1080000.0,29-06-2012,Alm.,10485,3,Lejlighed,103,1920,-10 %
Grønspættevej 25 8250 Egå,25,5200000.0,29-06-2012,Alm.,22317,5,Sommerhus,233,2014,-23 %
Mejlbyvej 24 8250 Egå,24,3145000.0,27-06-2012,Alm.,15193,6,Villa,207,1925,-1 %
"Brobjerg Parkvej 93, ST. 4 8250 Egå",4,825000.0,26-06-2012,Alm.,15277,2,Lejlighed,54,1977,-3 %
Skæring Parkvej 76 8250 Egå,76,1750000.0,25-06-2012,Alm.,22727,2,Rækkehus,77,1999,-8 %
Hægvej 14 8250 Egå,14,1750000.0,19-06-2012,Alm.,14583,3,Sommerhus,120,2014,-12 %
"Brobjerg Parkvej 17, 2. 1 8250 Egå",1,825000.0,18-06-2012,Alm.,13750,2,Lejlighed,60,1980,-11 %
Egå Engvej 186 8250 Egå,186,2550000.0,10-06-2012,Alm.,23181,3,Rækkehus,110,2008,-2 %
Skæring Havvej 99 8250 Egå,99,2470000.0,08-06-2012,Alm.,19000,4,Villa,130,1975,-1 %
Dalsagervej 1 8250 Egå,1,825000.0,08-06-2012,Fam.,7500,4,Rækkehus,110,1966,
Nordmanvej 38 8250 Egå,38,850000.0,06-06-2012,Alm.,8018,4,Sommerhus,106,1970,0 %
Åtoften 34 8250 Egå,34,2325000.0,01-06-2012,Alm.,23019,3,Rækkehus,101,2000,-3 %
Øster Kringelvej 32A 8250 Egå,0,1100000.0,25-05-2012,Alm.,5759,10,Villa,191,1969,
Øster Kringelvej 38 8250 Egå,38,2200000.0,25-05-2012,Alm.,15277,5,Villa,144,1970,-6 %
Solvejen 1B 8250 Egå,0,2000000.0,24-05-2012,Alm.,24096,3,Rækkehus,83,1988,-5 %
"Brobjerg Parkvej 73, 2. MF 8250 Egå",0,960000.0,23-05-2012,Alm.,16842,2,Lejlighed,57,1973,-4 %
Hjortshøjvej 18 8250 Egå,18,2170000.0,23-05-2012,Alm.,17500,4,Villa,124,1977,-5 %
"Brobjerg Parkvej 77, ST. MF 8250 Egå",0,460000.0,22-05-2012,Auktion,12105,1,Lejlighed,38,1973,-34 %
Skovfyrvej 35 8250 Egå,35,633935.0,21-05-2012,Fam.,9752,3,Sommerhus,65,1970,
Blokhusvej 4 8250 Egå,4,2850000.0,16-05-2012,Alm.,17812,5,Villa,160,1962,-5 %
Skæring Skolevej 103 8250 Egå,103,3125000.0,11-05-2012,Alm.,15394,7,Villa,203,1976,-5 %
"Brobjerg Parkvej 93, ST. 3 8250 Egå",3,1285000.0,08-05-2012,Alm.,19769,2,Lejlighed,65,1977,
Gransangervej 3 8250 Egå,3,900000.0,07-05-2012,Alm.,20454,3,Sommerhus,44,1953,
Kystparkvej 31 8250 Egå,31,3463000.0,03-05-2012,Alm.,24560,4,Villa,141,1961,-6 %
"Brobjerg Parkvej 75, ST. TH 8250 Egå",0,1620000.0,01-05-2012,Alm.,19285,3,Lejlighed,84,1973,
Hægvej 9 8250 Egå,9,1600000.0,30-04-2012,Alm.,17204,3,Sommerhus,93,1957,-11 %
Langvad 22 8250 Egå,22,2270000.0,30-04-2012,Alm.,17596,5,Villa,129,1962,-9 %
Egå Møllevej 132 8250 Egå,132,598000.0,30-04-2012,Alm.,7475,3,Stuehus,80,1918,
Damparken 7 8250 Egå,7,1429500.0,29-04-2012,Fam.,7445,8,Villa,192,1962,
Skæring Hedevej 163 8250 Egå,163,1400000.0,27-04-2012,Alm.,22580,2,Sommerhus,62,1971,-12 %
Annekærvej 3 8250 Egå,3,2498000.0,24-04-2012,Alm.,23790,3,Villa,105,1921,0 %
Skæring Hedevej 135 8250 Egå,135,570000.0,20-04-2012,Alm.,6477,6,Sommerhus,88,1969,-12 %
Skæring Egager 53 8250 Egå,53,1933970.0,16-04-2012,Alm.,12012,5,Villa,161,2002,
Skæring Parkvej 51 8250 Egå,51,3150000.0,12-04-2012,Alm.,22826,5,Villa,138,2000,-1 %
Bredkær Grønnevej 14 8250 Egå,14,671494.0,11-04-2012,Fam.,6275,5,Villa,107,1966,
Nordvangsvej 18 8250 Egå,18,1800000.0,11-04-2012,Fam.,9890,5,Villa,182,1969,
Plantagevej 38 8250 Egå,38,579000.0,29-03-2012,Alm.,3759,5,Sommerhus,154,1957,
Plantagevej 36 8250 Egå,36,571000.0,29-03-2012,Alm.,3965,3,Sommerhus,144,1957,
Strandbakkevej 6 8250 Egå,6,2500000.0,28-03-2012,Alm.,15723,5,Villa,159,1961,-7 %
Plantagevej 21 8250 Egå,21,2220000.0,26-03-2012,Alm.,21346,6,Sommerhus,104,1966,-11 %
Solvejen 29 8250 Egå,29,2350000.0,21-03-2012,Alm.,21171,4,Rækkehus,111,1965,
Skæring Højsagervej 1 8250 Egå,1,6200000.0,21-03-2012,Alm.,37804,5,Villa,164,1997,-5 %
Skolevej 2D 8250 Egå,0,2550000.0,20-03-2012,Alm.,20238,5,Rækkehus,126,1970,-4 %
Skærgårdsparken 35 8250 Egå,35,1950000.0,19-03-2012,Alm.,21428,3,Rækkehus,91,2004,-7 %
Hægvej 7 8250 Egå,7,1200000.0,14-03-2012,Andet,11111,5,Sommerhus,108,1952,
"Brobjerg Parkvej 33, 1. TV 8250 Egå",0,1745000.0,09-03-2012,Alm.,18563,4,Lejlighed,94,1971,
Skolevej 12E 8250 Egå,0,2500000.0,09-03-2012,Alm.,17985,5,Rækkehus,139,1969,
Skæring Skolevej 157 8250 Egå,157,1750000.0,05-03-2012,Alm.,15909,4,Villa,110,1976,-8 %
Skærgårdsparken 104 8250 Egå,104,2540000.0,02-03-2012,Alm.,19843,4,Rækkehus,128,2005,-3 %
Bredkær Grønnevej 36 8250 Egå,36,4100000.0,01-03-2012,Alm.,25786,5,Villa,159,2011,-7 %
Egå Møllevej 181 8250 Egå,181,2600000.0,24-02-2012,Alm.,12440,4,Villa,209,1907,-4 %
Krægevej 6 8250 Egå,6,403750.0,17-02-2012,Fam.,6408,3,Sommerhus,63,2002,
Kaprifolievej 16 8250 Egå,16,4200000.0,15-02-2012,Alm.,25149,4,Sommerhus,167,2015,
"Brobjerg Parkvej 9, 1. 4 8250 Egå",4,1850000.0,15-02-2012,Alm.,16972,5,Lejlighed,109,1987,-2 %
Solklintvej 45 8250 Egå,45,2100000.0,13-02-2012,Andet,14788,5,Villa,142,1986,
Bredkær Tværvej 26 8250 Egå,26,2380000.0,09-02-2012,Alm.,19833,4,Villa,120,1968,-5 %
Skæring Sandager 52 8250 Egå,52,4350000.0,06-02-2012,Alm.,15647,10,Villa,278,1974,-6 %
Øster Kringelvej 30A 8250 Egå,0,2445000.0,02-02-2012,Alm.,11372,8,Villa,215,1965,
Skæring Sandager 95 8250 Egå,95,3450000.0,01-02-2012,Alm.,22115,5,Villa,156,1987,-4 %
Skærgårdsparken 10 8250 Egå,10,2225000.0,26-01-2012,Alm.,17519,4,Rækkehus,127,2004,-11 %
Eghøjvej 29C 8250 Egå,0,2295000.0,20-01-2012,Alm.,18070,4,Villa,127,1971,0 %
"Brobjerg Parkvej 21, 1. 1 8250 Egå",1,1650000.0,18-01-2012,Alm.,15277,3,Lejlighed,108,1980,-13 %
Soltoften 6 8250 Egå,6,2600000.0,11-01-2012,Alm.,23636,4,Rækkehus,110,1964,-4 %
Under Lindene 33 8250 Egå,33,710000.0,10-01-2012,Alm.,11833,3,Sommerhus,60,1960,-21 %
Skæring Parkvej 72 8250 Egå,72,2400000.0,04-01-2012,Alm.,23300,3,Rækkehus,103,1999,
Skæring Hedevej 77 8250 Egå,77,3200000.0,03-01-2012,Alm.,13061,6,Villa,245,2013,-16 %
Skæring Parkvej 57 8250 Egå,57,3190000.0,23-12-2011,Alm.,19451,6,Villa,164,2000,-11 %
Egå Engvej 63 8250 Egå,63,1995000.0,22-12-2011,Alm.,19950,4,Rækkehus,100,2011,0 %
Havagervej 2A 8250 Egå,0,1450000.0,21-12-2011,Alm.,11983,4,Sommerhus,121,1965,-3 %
Rouloen 40 8250 Egå,40,4150000.0,07-12-2011,Alm.,29432,3,Villa,141,2014,-8 %
Kystparkvej 38 8250 Egå,38,2975000.0,04-12-2011,Alm.,24186,4,Villa,123,1986,-10 %
"Brobjerg Parkvej 39, 2. MF 8250 Egå",0,875000.0,29-11-2011,Alm.,16509,2,Lejlighed,53,1971,-2 %
Ålundsvej 14 8250 Egå,14,2600000.0,24-11-2011,Alm.,14772,6,Villa,176,1972,
Egå Engvej 33 8250 Egå,33,1695000.0,23-11-2011,Alm.,19709,3,Rækkehus,86,2012,0 %
Tålforvej 18 8250 Egå,18,1492500.0,17-11-2011,Andet,8883,5,Villa,168,1968,
Egå Engvej 29 8250 Egå,29,1675000.0,14-11-2011,Alm.,19476,3,Rækkehus,86,2012,-1 %
Ålundsvej 9 8250 Egå,9,2360000.0,08-11-2011,Alm.,25106,4,Villa,94,1958,-7 %
Muslingevej 35 8250 Egå,35,2775000.0,08-11-2011,Alm.,20404,4,Rækkehus,136,1977,-7 %
Strandvangsvej 83 8250 Egå,83,2850000.0,04-11-2011,Alm.,25221,6,Sommerhus,113,1958,-5 %
Søgårdsparken 3 8250 Egå,3,1700000.0,01-11-2011,Auktion,15178,5,Villa,112,1962,
Gammel Strandvangsvej 1 8250 Egå,1,4100000.0,30-10-2011,Alm.,33884,3,Sommerhus,121,2007,-6 %
Bredkær Parkvej 36 8250 Egå,36,3100000.0,28-10-2011,Alm.,15897,6,Villa,195,1969,-14 %
Søtoften 40 8250 Egå,40,2675000.0,28-10-2011,Alm.,24318,4,Villa,110,1965,-8 %
Bynksmindevej 6 8250 Egå,6,1225000.0,26-10-2011,Alm.,10745,4,Sommerhus,114,1969,-6 %
Annekærvej 9C 8250 Egå,0,2900000.0,14-10-2011,Fam.,19078,5,Villa,152,1997,
Åbrovej 5 8250 Egå,5,1350000.0,14-10-2011,Alm.,11842,3,Villa,114,1960,
Bredkær Vænge 12 8250 Egå,12,1675000.0,11-10-2011,Alm.,14316,4,Villa,117,1966,-12 %
Nordvangsvej 12B 8250 Egå,0,1320519.0,10-10-2011,Fam.,6771,5,Villa,195,1875,-62 %
Plantagevej 43 8250 Egå,43,3250000.0,04-10-2011,Alm.,23550,5,Villa,138,1939,-7 %
Egå Mosevej 21 8250 Egå,21,1200000.0,03-10-2011,Alm.,10434,4,Villa,115,1800,-14 %
Sølystvej 22 8250 Egå,22,1450000.0,27-09-2011,Fam.,8430,7,Villa,172,1974,-60 %
Egå Engvej 170 8250 Egå,170,1627905.0,26-09-2011,Alm.,11150,3,Rækkehus,146,2008,
Nordvangen 5 8250 Egå,5,1765000.0,20-09-2011,Alm.,18010,4,Villa,98,1962,-3 %
Munkebakkevej 22 8250 Egå,22,2625000.0,06-09-2011,Alm.,19301,4,Villa,136,1968,-1 %
Skæring Egager 24 8250 Egå,24,2250000.0,01-09-2011,Alm.,0,7,Villa,216,2003,
Under Rønnene 43 8250 Egå,43,700000.0,31-08-2011,Alm.,5737,4,Sommerhus,122,1955,
Skovfyrvej 17 8250 Egå,17,1300000.0,26-08-2011,Alm.,15476,4,Sommerhus,84,1975,-9 %
Skæring Skolevej 111 8250 Egå,111,2775000.0,26-08-2011,Alm.,17343,5,Villa,160,1973,-7 %
Bjergfyrvej 14 8250 Egå,14,1395000.0,25-08-2011,Alm.,16411,2,Sommerhus,85,1966,-7 %
Ålundsvej 10 8250 Egå,10,826000.0,22-08-2011,Alm.,4563,6,Villa,181,1973,
Dalsagervej 14 8250 Egå,14,1700000.0,18-08-2011,Alm.,0,5,Rækkehus,130,1966,-19 %
Gammel Strandvangsvej 7 8250 Egå,7,1100000.0,10-08-2011,Fam.,10091,5,Sommerhus,109,2016,
Nålestien 17 8250 Egå,17,3350000.0,05-08-2011,Alm.,15090,4,Sommerhus,222,2014,-12 %
Skæring Skolevej 149 8250 Egå,149,2700000.0,01-08-2011,Alm.,15000,6,Villa,180,1971,-10 %
"Brobjerg Parkvej 71, ST. MF 8250 Egå",0,690000.0,27-07-2011,Alm.,18157,1,Lejlighed,38,1973,
"Brobjerg Parkvej 91, 2. 2 8250 Egå",2,1265000.0,22-07-2011,Alm.,19461,2,Lejlighed,65,1977,-5 %
Rouloen 31 8250 Egå,31,4825000.0,21-07-2011,Alm.,23422,7,Villa,206,1966,-3 %
Skæring Hedevej 79 8250 Egå,79,2100000.0,19-07-2011,Alm.,8536,5,Villa,246,2013,
Skæring Sandager 68 8250 Egå,68,4025000.0,18-07-2011,Alm.,21875,6,Villa,184,1976,-6 %
Skovfyrvej 59 8250 Egå,59,1160000.0,11-07-2011,Alm.,12888,4,Sommerhus,90,1974,-17 %
"Brobjerg Parkvej 69, 1. TH 8250 Egå",0,775000.0,11-07-2011,Alm.,18452,1,Lejlighed,42,1973,-3 %
Hirtshalsvej 2 8250 Egå,2,2970000.0,11-07-2011,Alm.,20482,5,Rækkehus,145,1973,-1 %
Åskrænten 18 8250 Egå,18,3060000.0,08-07-2011,Alm.,19870,4,Villa,154,1935,-9 %
Egå Engvej 69 8250 Egå,69,2095000.0,29-06-2011,Alm.,19764,4,Rækkehus,106,2011,0 %
Mejlbyvej 3 8250 Egå,3,3175000.0,28-06-2011,Alm.,19242,6,Villa,165,1897,-4 %
Skæring Hedevej 154 8250 Egå,154,1105000.0,27-06-2011,Fam.,7366,5,Villa,150,1976,
Skovfyrvej 18 8250 Egå,18,1100000.0,22-06-2011,Alm.,18333,3,Sommerhus,60,1969,
Kystparkvej 5 8250 Egå,5,2450000.0,22-06-2011,Alm.,19291,5,Villa,127,1961,-6 %
Søsvinget 61 8250 Egå,61,3745000.0,17-06-2011,Alm.,24006,7,Villa,156,1965,-1 %
Egå Engvej 49 8250 Egå,49,1695000.0,15-06-2011,Alm.,19709,3,Rækkehus,86,2011,0 %
Blomstervangen 16 8250 Egå,16,4600000.0,14-06-2011,Alm.,25136,4,Villa,183,1968,-6 %
Skolevej 3 8250 Egå,3,3340000.0,10-06-2011,Alm.,23857,4,Rækkehus,140,1966,
Eghøjvej 27C 8250 Egå,0,1850000.0,01-06-2011,Alm.,17452,5,Rækkehus,106,1974,-7 %
Vester Kringelvej 15 8250 Egå,15,2498000.0,31-05-2011,Alm.,19215,4,Villa,130,1970,0 %
Skæring Hedevej 208 8250 Egå,208,1226810.0,27-05-2011,Alm.,7480,4,Villa,164,1974,
Eghøjvej 3H 8250 Egå,0,2150000.0,24-05-2011,Alm.,21500,5,Rækkehus,100,1986,-4 %
Toftestien 9 8250 Egå,9,1500000.0,24-05-2011,Fam.,11904,5,Villa,126,1969,
Egå Engvej 43 8250 Egå,43,1695000.0,17-05-2011,Alm.,19709,3,Rækkehus,86,2011,
Dagland 5 8250 Egå,5,4150000.0,15-05-2011,Alm.,25304,6,Rækkehus,164,1968,
Soltoften 9 8250 Egå,9,1701000.0,12-05-2011,Alm.,15053,4,Rækkehus,113,1964,0 %
Bredevej 10 8250 Egå,10,2210000.0,09-05-2011,Alm.,21881,4,Villa,101,1912,-4 %
Solvejen 30 8250 Egå,30,2700000.0,08-05-2011,Alm.,24545,4,Rækkehus,110,1965,
Kystparkvej 9 8250 Egå,9,2100000.0,06-05-2011,Alm.,11797,6,Villa,178,2012,-8 %
"Egå Havvej 25, 1 8250 Egå",1,6700000.0,03-05-2011,Alm.,46853,4,Lejlighed,143,1979,
Nordmanvej 25 8250 Egå,25,1100000.0,29-04-2011,Alm.,14285,5,Sommerhus,77,1967,-15 %
Egå Engvej 45 8250 Egå,45,1695000.0,26-04-2011,Alm.,19709,3,Rækkehus,86,2011,
Åskrænten 32 8250 Egå,32,4150000.0,24-04-2011,Alm.,28620,4,Villa,145,2011,-8 %
Åskrænten 1 8250 Egå,1,2425000.0,11-04-2011,Alm.,21271,4,Villa,114,1962,-7 %
"Brobjerg Parkvej 13, ST. 1 8250 Egå",1,1025000.0,11-04-2011,Alm.,14236,2,Lejlighed,72,1980,0 %
Strandagervej 6 8250 Egå,6,1925000.0,02-04-2011,Alm.,21875,3,Sommerhus,88,1950,
"Brobjerg Parkvej 81, 1. 1 8250 Egå",1,1200000.0,30-03-2011,Alm.,16901,2,Lejlighed,71,1976,-8 %
Under Lindene 32 8250 Egå,32,750000.0,26-03-2011,Fam.,18750,3,Sommerhus,40,1968,
Havagervej 7 8250 Egå,7,2200000.0,20-03-2011,Alm.,19469,4,Sommerhus,113,1967,-4 %
Konkylievej 3 8250 Egå,3,3075000.0,14-03-2011,Alm.,21964,4,Villa,140,1968,-7 %
Skæring Egager 81 8250 Egå,81,3550000.0,10-03-2011,Alm.,0,5,Villa,185,2000,-5 %
Strandbakkevej 16 8250 Egå,16,2300000.0,07-03-2011,Alm.,17037,5,Villa,135,1959,-8 %
"Brobjerg Parkvej 95, 2. 2 8250 Egå",2,1200000.0,07-03-2011,Alm.,18181,2,Lejlighed,66,1977,
Åmarksvej 8 8250 Egå,8,1500000.0,28-02-2011,Alm.,11111,3,Villa,135,1950,-16 %
Bredkær Parkvej 28 8250 Egå,28,2500000.0,27-02-2011,Alm.,15527,5,Villa,161,1969,-6 %
Solklintvej 10 8250 Egå,10,3600000.0,27-02-2011,Alm.,17475,5,Villa,206,1967,-3 %
Dagland 13 8250 Egå,13,2800000.0,09-02-2011,Alm.,21705,3,Rækkehus,129,1968,-7 %
Skæring Højsagervej 29 8250 Egå,29,476773.0,08-02-2011,Andet,3221,4,Villa,148,1965,
Hjortshøjvej 32 8250 Egå,32,19732500.0,02-02-2011,Alm.,88486,8,Stuehus,223,1973,
Egå Engvej 55 8250 Egå,55,1995000.0,31-01-2011,Alm.,19950,4,Rækkehus,100,2011,
"Brobjerg Parkvej 57, 1. TV 8250 Egå",0,1600000.0,24-01-2011,Alm.,20000,3,Lejlighed,80,1973,-3 %
Solklintvej 17E 8250 Egå,0,6025000.0,20-01-2011,Alm.,29534,7,Villa,204,1975,-4 %
Strandagervej 1 8250 Egå,1,1250000.0,19-01-2011,Alm.,10593,3,Sommerhus,118,2012,-3 %
Toftedalen 12 8250 Egå,12,2800000.0,18-01-2011,Alm.,17283,5,Villa,162,1969,-16 %
Øsselbjergvej 19 8250 Egå,19,2600000.0,13-01-2011,Alm.,24761,3,Villa,105,1930,
Gammel Strandvangsvej 3 8250 Egå,3,2100000.0,22-12-2010,Alm.,25000,3,Sommerhus,84,1962,-18 %
