address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjergsted Byvej 19 4450 Jyderup,19,300000.0,27-02-1997,Fam.,2678,4,Villa,112,1970,
Langåsen 29 4450 Jyderup,29,1220655.0,21-02-1997,Alm.,5868,9,Villa,208,1966,
Slagelsevej 43 4450 Jyderup,43,285000.0,19-02-1997,Andet,0,3,Villa,84,1932,
Rolighedsvej 5 4450 Jyderup,5,692640.0,13-01-1997,Alm.,5328,5,Villa,130,1924,
Ny Kirkevej 2C 4450 Jyderup,0,537119.0,13-01-1997,Alm.,6245,3,Rækkehus,86,1985,
Bakkedraget 31 4450 Jyderup,31,354083.0,08-01-1997,Alm.,3934,3,Stuehus,90,1854,
Dambækvej 1 4450 Jyderup,1,534735.0,03-01-1997,Alm.,5092,5,Villa,105,1962,
Bakkedraget 36 4450 Jyderup,36,290000.0,24-12-1996,Alm.,1812,6,Villa,160,1875,
Åmosevej 9 4450 Jyderup,9,490000.0,16-12-1996,Alm.,4900,4,Villa,100,1927,
Elmegården 1 4450 Jyderup,1,75000.0,15-12-1996,Alm.,0,5,Villa,140,1997,
Slagelsevej 18 4450 Jyderup,18,633000.0,25-11-1996,Alm.,6330,3,Villa,100,1827,
Buerupvej 14 4450 Jyderup,14,765620.0,18-11-1996,Alm.,3417,5,Stuehus,224,1910,
Skovvangen 4 4450 Jyderup,4,500000.0,17-11-1996,Fam.,3676,7,Stuehus,136,1900,
Kærsangervej 8 4450 Jyderup,8,357000.0,31-10-1996,Alm.,3838,4,Villa,93,1970,
Slettensbjerg 18 4450 Jyderup,18,423500.0,15-10-1996,Alm.,4924,2,Villa,86,1900,
Drivsåtvej 12 4450 Jyderup,12,410000.0,08-10-1996,Alm.,4019,5,Villa,102,1922,
Løgtvedvej 1 4450 Jyderup,1,393385.0,22-09-1996,Alm.,3172,4,Villa,124,1934,
Slettensbjerg 9 4450 Jyderup,9,494338.0,16-09-1996,Andet,2686,5,Villa,184,1900,
Høedvej 32 4450 Jyderup,32,439000.0,05-09-1996,Alm.,2676,5,Villa,164,1929,
Kongevej 8 4450 Jyderup,8,541000.0,02-09-1996,Alm.,3005,5,Villa,180,1777,
Skovengen 6 4450 Jyderup,6,673000.0,20-08-1996,Alm.,3433,6,Villa,196,1981,
Glentevej 4 4450 Jyderup,4,540000.0,15-08-1996,Alm.,0,5,Villa,146,1969,
Præstevænget 13 4450 Jyderup,13,225000.0,14-08-1996,Alm.,2250,5,Villa,100,1827,
Hallebyorevej 41 4450 Jyderup,41,285000.0,12-08-1996,Alm.,5181,3,Villa,55,1947,
Elmegården 140 4450 Jyderup,140,650000.0,05-08-1996,Alm.,6914,4,Villa,94,1980,
Lysbjerg 1 4450 Jyderup,1,1170973.0,31-07-1996,Fam.,9758,3,Stuehus,120,1936,
Kirkevej 3 4450 Jyderup,3,540000.0,13-07-1996,Alm.,4060,4,Villa,133,1942,
Hallebyorevej 23 4450 Jyderup,23,1915000.0,29-06-1996,Alm.,9671,6,Stuehus,198,1933,
Teglværksvej 30 4450 Jyderup,30,660000.0,15-06-1996,Alm.,4342,5,Villa,152,1935,
Elmegården 198 4450 Jyderup,198,798000.0,01-06-1996,Alm.,7254,5,Villa,110,1974,
Lillevej 19 4450 Jyderup,19,220000.0,28-05-1996,Alm.,0,7,Villa,144,1997,
Løgtvedvej 12 4450 Jyderup,12,488000.0,24-05-1996,Alm.,0,5,Villa,190,1910,
Sultenkrog 5 4450 Jyderup,5,497000.0,24-05-1996,Alm.,4518,4,Villa,110,1966,
Bassebjerg 1 4450 Jyderup,1,175000.0,20-05-1996,Alm.,1093,5,Villa,160,1998,
Søbæksparken 64A 4450 Jyderup,0,577000.0,26-04-1996,Alm.,6556,4,Rækkehus,88,1985,
Bjergsted Byvej 22 4450 Jyderup,22,425000.0,07-04-1996,Fam.,3035,6,Villa,140,1927,
Slagelsevej 47 4450 Jyderup,47,281000.0,04-04-1996,Alm.,3087,4,Villa,91,1907,
Astrupvej 1A 4450 Jyderup,0,493000.0,01-04-1996,Fam.,3400,4,Villa,145,1890,
Lynggårdsvej 23A 4450 Jyderup,0,584680.0,28-03-1996,Alm.,4497,4,Villa,130,1972,
Lynggårdsvej 27 4450 Jyderup,27,340000.0,15-03-1996,Alm.,4250,3,Villa,80,1934,
Stokkebjergvej 43 4450 Jyderup,43,456000.0,08-03-1996,Alm.,4261,6,Villa,107,1961,
Stokkebjergvej 1 4450 Jyderup,1,560000.0,21-02-1996,Alm.,5045,3,Villa,111,1920,
Kongevej 1 4450 Jyderup,1,1285000.0,20-02-1996,Alm.,0,7,Stuehus,221,1890,
Buerupgårdsvej 6 4450 Jyderup,6,354000.0,02-02-1996,Auktion,3339,4,Villa,106,1948,
Vandværksbakken 21 4450 Jyderup,21,724500.0,31-01-1996,Alm.,0,6,Villa,154,1986,
Elmegården 120 4450 Jyderup,120,520000.0,19-12-1995,Fam.,4482,4,Villa,116,1975,
Tornved Byvej 21 4450 Jyderup,21,875000.0,19-12-1995,Alm.,5335,6,Villa,164,1890,
Storkevej 2 4450 Jyderup,2,60000.0,14-12-1995,Alm.,405,6,Stuehus,148,1911,
Dyremosevej 9 4450 Jyderup,9,635000.0,09-12-1995,Alm.,4503,5,Villa,141,1926,
Bakkedraget 2 4450 Jyderup,2,222000.0,26-11-1995,Fam.,2361,4,Villa,94,1928,
Elmegården 222 4450 Jyderup,222,1078550.0,25-11-1995,Alm.,6025,6,Villa,179,1978,
Emmabodavej 14 4450 Jyderup,14,400000.0,21-11-1995,Fam.,4938,4,Villa,81,1949,
Buerupvej 37A 4450 Jyderup,0,85000.0,30-10-1995,Alm.,357,9,Villa,238,2005,
Slettensbjerg 5 4450 Jyderup,5,185000.0,24-10-1995,Alm.,0,3,Villa,86,1880,
Hallebyorevej 54 4450 Jyderup,54,403000.0,14-10-1995,Alm.,4477,3,Villa,90,1777,
Høedvej 12 4450 Jyderup,12,795000.0,14-10-1995,Alm.,7644,4,Stuehus,104,1936,
Bjergsted Byvej 20 4450 Jyderup,20,590000.0,29-09-1995,Alm.,3687,4,Villa,160,1800,
Dyremosevej 16 4450 Jyderup,16,520000.0,25-09-1995,Alm.,3687,3,Villa,141,1960,
Tornbrinken 20 4450 Jyderup,20,775320.0,22-09-1995,Alm.,0,10,Stuehus,289,1931,
Jernbanevej 2C 4450 Jyderup,0,366520.0,12-09-1995,Alm.,4165,2,Rækkehus,88,1877,
Drivsåtvej 29 4450 Jyderup,29,540573.0,08-09-1995,Alm.,4741,4,Villa,114,1927,
Kløvermarksvej 10 4450 Jyderup,10,520000.0,06-09-1995,Alm.,5977,4,Villa,87,1939,
Kærsangervej 10 4450 Jyderup,10,289903.0,04-09-1995,Andet,1919,5,Villa,151,1974,
Langåsen 27 4450 Jyderup,27,1211000.0,24-08-1995,Alm.,5311,8,Villa,228,1977,
Nøragervej 10 4450 Jyderup,10,1000000.0,14-08-1995,Alm.,0,9,Stuehus,270,1976,
Skovengen 18 4450 Jyderup,18,675000.0,01-08-1995,Alm.,5769,4,Villa,117,1980,
Duevej 1 4450 Jyderup,1,570000.0,24-07-1995,Alm.,4100,4,Villa,139,1970,
Solvænget 6 4450 Jyderup,6,382500.0,21-07-1995,Fam.,2056,6,Villa,186,1984,
Slagelsevej 64 4450 Jyderup,64,400000.0,19-07-1995,Auktion,3125,4,Stuehus,128,1877,
Langåsen 22 4450 Jyderup,22,1350000.0,11-07-1995,Alm.,9854,5,Stuehus,137,1890,
Krogen 5 4450 Jyderup,5,545000.0,08-07-1995,Alm.,4257,4,Villa,128,1960,
Bjergsted Byvej 1 4450 Jyderup,1,410560.0,06-07-1995,Alm.,3837,3,Villa,107,1967,
Kongevej 3 4450 Jyderup,3,335000.0,30-06-1995,Alm.,2030,5,Villa,165,1939,
Lærkevej 13 4450 Jyderup,13,792734.0,27-06-1995,Alm.,5429,6,Villa,146,1972,
Elmegården 158 4450 Jyderup,158,713041.0,23-06-1995,Alm.,4145,5,Villa,172,1976,
Bakkedraget 18 4450 Jyderup,18,440000.0,13-06-1995,Alm.,2820,5,Villa,156,1930,
Engvej 6 4450 Jyderup,6,550000.0,08-06-1995,Alm.,5729,4,Villa,96,1963,
Skovvangen 2 4450 Jyderup,2,700000.0,06-06-1995,Alm.,3804,5,Stuehus,184,1902,
Vandværksbakken 27 4450 Jyderup,27,613000.0,30-05-1995,Alm.,0,6,Villa,165,1988,
Slagelsevej 89 4450 Jyderup,89,598000.0,06-04-1995,Alm.,0,5,Villa,195,1870,
Lille Stokkebjergvej 1 4450 Jyderup,1,1050000.0,04-04-1995,Alm.,6140,5,Villa,171,1920,
Kvamvej 9 4450 Jyderup,9,490000.0,25-03-1995,Alm.,4757,4,Villa,103,1967,
Dønnerupvej 15 4450 Jyderup,15,245000.0,24-03-1995,Alm.,3062,4,Villa,80,1907,
Markvænget 10 4450 Jyderup,10,483800.0,22-03-1995,Fam.,4521,4,Rækkehus,107,1977,
Lynggårdsvej 25 4450 Jyderup,25,403455.0,20-03-1995,Alm.,4482,3,Villa,90,1961,
Aggersvoldvej 3A 4450 Jyderup,0,1050000.0,17-03-1995,Alm.,6441,5,Stuehus,163,1912,
Hækkevej 2 4450 Jyderup,2,435000.0,13-03-1995,Alm.,0,3,Villa,139,1937,
Enghaven 5 4450 Jyderup,5,528000.0,28-02-1995,Alm.,3279,5,Stuehus,161,1877,
Hallebyorevej 29 4450 Jyderup,29,786400.0,20-02-1995,Alm.,0,8,Villa,302,1985,
H.P.Folkmannsvej 2 4450 Jyderup,2,2000000.0,10-02-1995,Alm.,0,2,Lejlighed,138,1900,
Teglværksvej 57 4450 Jyderup,57,215000.0,07-02-1995,Alm.,1310,8,Villa,164,1927,
Skovengen 24 4450 Jyderup,24,535000.0,21-01-1995,Alm.,5691,3,Rækkehus,94,1980,
Bjergsted Byvej 9 4450 Jyderup,9,249219.0,16-01-1995,Andet,1730,4,Villa,144,1900,
Elmegården 82 4450 Jyderup,82,725000.0,13-01-1995,Alm.,5330,5,Villa,136,1973,
Lillevej 2B 4450 Jyderup,0,200000.0,11-01-1995,Alm.,1136,6,Villa,176,1887,
Nøragervej 8 4450 Jyderup,8,489000.0,02-01-1995,Alm.,3761,2,Stuehus,130,1875,
Hallebyorevej 16 4450 Jyderup,16,450005.0,12-12-1994,Fam.,1836,5,Villa,245,1900,
Kærsangervej 4 4450 Jyderup,4,721000.0,01-12-1994,Alm.,4806,5,Villa,150,1971,
Drivsåtvej 21 4450 Jyderup,21,265418.0,30-11-1994,Andet,2412,5,Villa,110,1922,
Holbækvej 49 4450 Jyderup,49,750000.0,30-11-1994,Alm.,3768,5,Villa,199,1950,
Rådbjergvej 7 4450 Jyderup,7,440000.0,28-11-1994,Alm.,5569,4,Villa,79,1962,
Solvej 1 4450 Jyderup,1,208000.0,21-11-1994,Alm.,1540,5,Villa,135,1941,
Kirkevej 2 4450 Jyderup,2,384000.0,10-11-1994,Alm.,2477,4,Villa,155,1780,
Præstevænget 8 4450 Jyderup,8,42446.0,07-11-1994,Alm.,565,3,Villa,75,1880,
Parcelvej 5 4450 Jyderup,5,679000.0,28-10-1994,Andet,4815,5,Villa,141,1920,
Holbækvej 25 4450 Jyderup,25,570000.0,03-10-1994,Alm.,4253,6,Villa,134,1930,
Tornved Byvej 18 4450 Jyderup,18,1494972.0,15-09-1994,Fam.,9060,6,Stuehus,165,1928,
Aldersrovej 15 4450 Jyderup,15,85000.0,25-08-1994,Alm.,745,3,Villa,114,1995,
Slagelsevej 67 4450 Jyderup,67,400000.0,24-08-1994,Alm.,3921,5,Stuehus,102,1941,
Bagerstræde 9 4450 Jyderup,9,800000.0,22-08-1994,Alm.,5369,5,Stuehus,149,1850,
Skarridsøgade 37. 1 4450 Jyderup,1,2000000.0,05-08-1994,Alm.,0,4,Rækkehus,103,1918,
Høedvej 51 4450 Jyderup,51,2100000.0,25-07-1994,Alm.,9375,8,Stuehus,224,1872,
Holmstrupvej 13 4450 Jyderup,13,600000.0,18-07-1994,Alm.,3389,7,Villa,177,1900,
Amtsvejen 29 4450 Jyderup,29,145000.0,17-07-1994,Alm.,1726,4,Villa,84,1900,
Stokkebjerg 10 4450 Jyderup,10,454000.0,30-06-1994,Alm.,5159,4,Villa,88,1933,
Høedvej 8 4450 Jyderup,8,417294.0,15-06-1994,Alm.,2938,7,Villa,142,1915,
Sneppevej 8 4450 Jyderup,8,414830.0,11-06-1994,Alm.,0,4,Villa,89,1970,
Åmosevej 22 4450 Jyderup,22,1850000.0,09-06-1994,Alm.,12012,7,Stuehus,154,1905,
Holbækvej 113 4450 Jyderup,113,595878.0,01-06-1994,Alm.,0,5,Villa,133,1975,
Krogen 8 4450 Jyderup,8,675400.0,01-06-1994,Alm.,4329,5,Villa,156,1978,
Brokøb Overdrev 1 4450 Jyderup,1,395000.0,27-05-1994,Fam.,2743,4,Villa,144,1917,
Bjergsted Byvej 24 4450 Jyderup,24,523600.0,19-05-1994,Alm.,3009,5,Villa,174,1917,
Mosevænget 9A 4450 Jyderup,0,550000.0,14-05-1994,Alm.,5392,4,Rækkehus,102,1978,
Elmegården 202 4450 Jyderup,202,777140.0,14-05-1994,Alm.,4518,6,Villa,172,1974,
Skovengen 1C 4450 Jyderup,0,484731.0,04-05-1994,Alm.,4488,4,Rækkehus,108,1988,
Hallebyorevej 60 4450 Jyderup,60,430000.0,02-05-1994,Fam.,3706,4,Villa,116,1909,
Chr F Jensensvej 4 4450 Jyderup,4,250000.0,22-03-1994,Alm.,2551,5,Villa,98,1922,
Industriparken 33A 4450 Jyderup,0,593000.0,18-03-1994,Alm.,0,5,Villa,199,1975,
Parkvej 6 4450 Jyderup,6,750000.0,15-03-1994,Alm.,5033,5,Villa,149,1968,
Elmegården 162 4450 Jyderup,162,530000.0,20-02-1994,Alm.,0,5,Villa,136,1977,
Holbækvej 3 4450 Jyderup,3,360000.0,18-02-1994,Alm.,3913,3,Rækkehus,92,1877,
Chr F Jensensvej 2 4450 Jyderup,2,734000.0,27-01-1994,Alm.,0,6,Villa,195,1928,
Palævej 1 4450 Jyderup,1,565280.0,20-01-1994,Alm.,4218,5,Villa,134,1913,
Jernbanevej 47 4450 Jyderup,47,190000.0,11-01-1994,Alm.,2467,4,Villa,77,1907,
Bjergsted Byvej 6 4450 Jyderup,6,210000.0,01-01-1994,Andet,2470,3,Villa,85,1884,
Parcelvej 17 4450 Jyderup,17,570000.0,22-12-1993,Alm.,4014,4,Villa,142,1924,
Drivsåtvej 23 4450 Jyderup,23,500000.0,02-12-1993,Alm.,3906,5,Villa,128,1930,
Teglværksvej 45 4450 Jyderup,45,319880.0,15-11-1993,Alm.,0,3,Villa,135,1927,
Holmstrup Byvej 2 4450 Jyderup,2,795000.0,30-10-1993,Alm.,0,8,Villa,285,1976,
Skovengen 12 4450 Jyderup,12,550000.0,10-09-1993,Alm.,5851,3,Rækkehus,94,1981,
Duevej 14 4450 Jyderup,14,259250.0,07-09-1993,Alm.,1739,5,Villa,149,1972,
Åmosevej 46 4450 Jyderup,46,515000.0,01-09-1993,Alm.,3759,6,Villa,137,1962,
Elmegården 65 4450 Jyderup,65,650000.0,13-08-1993,Alm.,4482,5,Villa,145,1975,
Elmegården 204 4450 Jyderup,204,565000.0,30-07-1993,Alm.,3021,6,Villa,187,1974,
Parkvej 3 4450 Jyderup,3,825000.0,29-07-1993,Alm.,4187,6,Villa,197,1972,
Enghaven 15 4450 Jyderup,15,490000.0,10-07-1993,Alm.,0,4,Stuehus,168,1850,
Storkevej 1 4450 Jyderup,1,602800.0,10-07-1993,Alm.,0,7,Stuehus,183,1865,
Krogen 19 4450 Jyderup,19,428250.0,01-07-1993,Alm.,1830,5,Villa,234,1930,
Cementvejen 3 4450 Jyderup,3,335000.0,09-06-1993,Alm.,5317,4,Villa,63,1956,
Langåsen 4 4450 Jyderup,4,160000.0,04-06-1993,Alm.,1250,3,Villa,128,2006,
Elmegården 41 4450 Jyderup,41,481057.0,26-05-1993,Alm.,2643,6,Villa,182,1977,
Teglværksvej 6C 4450 Jyderup,0,217804.0,25-05-1993,Alm.,2035,4,Rækkehus,107,1978,
Amtsvejen 41A 4450 Jyderup,0,430000.0,17-05-1993,Auktion,0,7,Villa,174,1877,
Høedvej 27 4450 Jyderup,27,595000.0,17-05-1993,Alm.,4541,4,Villa,131,1967,
Buerupvej 51 4450 Jyderup,51,345000.0,04-05-1993,Alm.,3317,4,Villa,104,1942,
Holbækvej 157 4450 Jyderup,157,400155.0,17-04-1993,Alm.,0,4,Villa,106,1961,
Skyttevænget 5 4450 Jyderup,5,425000.0,08-04-1993,Alm.,3794,3,Villa,112,1940,
Jyderupvej 95 4450 Jyderup,95,74000.0,24-03-1993,Alm.,0,8,Villa,195,1877,
Bjergstedvej 48 4450 Jyderup,48,960000.0,14-03-1993,Alm.,3189,8,Villa,301,1974,
Hulvejen 3 4450 Jyderup,3,550000.0,15-02-1993,Alm.,3793,5,Villa,145,1969,
Høedvej 35 4450 Jyderup,35,515000.0,02-02-1993,Alm.,0,5,Villa,151,1887,
Åmosevej 57 4450 Jyderup,57,136512.0,29-01-1993,Fam.,513,8,Stuehus,266,2006,
Lyngvej 10 4450 Jyderup,10,710830.0,26-11-1992,Alm.,4738,8,Engroshandel,150,1969,
Slagelsevej 65 4450 Jyderup,65,475000.0,11-11-1992,Alm.,3800,5,Villa,125,1945,
Palævej 2 4450 Jyderup,2,525000.0,01-11-1992,Alm.,3106,6,Villa,169,1914,
Fuglsangsvej 4 4450 Jyderup,4,236754.0,26-10-1992,Alm.,2023,3,Villa,117,1935,
Skovvej 19 4450 Jyderup,19,480000.0,05-10-1992,Andet,3720,5,Villa,129,1917,
Kattrupvej 3 4450 Jyderup,3,740000.0,31-08-1992,Alm.,3083,6,Stuehus,240,1877,
Mathildevej 2 4450 Jyderup,2,789474.0,17-08-1992,Fam.,4361,3,Villa,181,1904,
Enghaven 4 4450 Jyderup,4,600000.0,13-07-1992,Alm.,5555,4,Stuehus,108,1877,
Solvænget 8 4450 Jyderup,8,562200.0,10-06-1992,Alm.,0,6,Villa,176,1950,
Søbæksparken 62C 4450 Jyderup,0,234293.0,05-06-1992,Alm.,3445,3,Rækkehus,68,1985,
Aldersrovej 27 4450 Jyderup,27,500000.0,27-05-1992,Alm.,4901,4,Villa,102,1962,
Bjergsted Byvej 18 4450 Jyderup,18,555000.0,18-05-1992,Fam.,3049,8,Villa,182,1927,
Hallebyorevej 46 4450 Jyderup,46,700000.0,09-05-1992,Alm.,0,8,Stuehus,155,1902,
Åmosevej 34 4450 Jyderup,34,300000.0,06-05-1992,Alm.,0,3,Villa,206,1905,
Slagelsevej 30 4450 Jyderup,30,1200000.0,04-05-1992,Alm.,4000,8,Villa,300,1917,
Parcelvej 12 4450 Jyderup,12,580000.0,03-05-1992,Alm.,0,5,Villa,144,1961,
Solvænget 2 4450 Jyderup,2,293375.0,23-04-1992,Auktion,0,4,Villa,102,1941,
Holbækvej 138 4450 Jyderup,138,375000.0,03-04-1992,Alm.,4464,3,Villa,84,1923,
Cementvejen 4 4450 Jyderup,4,1372000.0,28-03-1992,Fam.,5600,5,Stuehus,245,1977,
Søbæksvej 6 4450 Jyderup,6,315000.0,13-03-1992,Alm.,5250,3,Villa,60,1966,
Dyremosevej 7 4450 Jyderup,7,547400.0,29-02-1992,Alm.,4600,6,Villa,119,1937,
Holbækvej 145 4450 Jyderup,145,475000.0,28-02-1992,Alm.,2968,7,Villa,160,1920,
Rolighedsvej 4 4450 Jyderup,4,540000.0,24-02-1992,Alm.,0,4,Villa,129,1934,
Åmosevej 49 4450 Jyderup,49,273000.0,10-02-1992,Auktion,1922,5,Villa,142,1910,
Skovvej 2 4450 Jyderup,2,535000.0,09-02-1992,Alm.,3364,6,Villa,159,1910,
Åmosevej 47 4450 Jyderup,47,482000.0,01-02-1992,Fam.,4590,3,Villa,105,1955,
