address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skibelundvej 11 8850 Bjerringbro,11,558350.0,08-09-2009,Alm.,7976,4,Villa,70,1950,
Tange Søvej 39 8850 Bjerringbro,39,2195000.0,07-09-2009,Alm.,11801,5,Villa,186,1968,0 %
Godthåbsvej 14 8850 Bjerringbro,14,950000.0,04-09-2009,Alm.,11585,3,Rækkehus,82,1988,-5 %
Nørregade 52 8850 Bjerringbro,52,900000.0,01-09-2009,Alm.,0,6,Villa,140,1948,-10 %
"Vindumvej 69, 1 8850 Bjerringbro",1,825000.0,01-09-2009,Auktion,6346,2,Lejlighed,130,1907,-8 %
Østergårdsvej 8 8850 Bjerringbro,8,660000.0,01-09-2009,Auktion,3859,6,Villa,171,1859,-27 %
Rolighedsvej 6 8850 Bjerringbro,6,1095000.0,28-08-2009,Alm.,8902,6,Villa,123,1964,-4 %
Ranunkelvej 2 8850 Bjerringbro,2,1800000.0,14-08-2009,Alm.,0,5,Villa,206,1974,-5 %
Kildevældet 8E 8850 Bjerringbro,0,900000.0,11-08-2009,Alm.,10227,4,Rækkehus,88,1978,
Nørregade 41 8850 Bjerringbro,41,1870000.0,08-08-2009,Alm.,13955,5,Villa,134,1930,-1 %
Skibelundvej 51 8850 Bjerringbro,51,1900000.0,06-08-2009,Alm.,12925,5,Villa,147,2000,
Mammen Byvej 43 8850 Bjerringbro,43,600000.0,04-08-2009,Alm.,8450,2,Villa,71,1967,
Haresvinget 3 8850 Bjerringbro,3,350000.0,31-07-2009,Alm.,2160,6,Villa,162,2011,
Nøddekrattet 3 8850 Bjerringbro,3,1730000.0,29-07-2009,Alm.,8238,7,Villa,210,1969,-4 %
Bjerringbrovej 38 8850 Bjerringbro,38,3200000.0,29-07-2009,Alm.,15023,6,Stuehus,213,1937,-29 %
Søndermarken 16 8850 Bjerringbro,16,870909.0,27-07-2009,Andet,5310,5,Villa,164,1980,
Skovagervej 70 8850 Bjerringbro,70,580000.0,16-07-2009,Alm.,8055,3,Sommerhus,72,2016,-11 %
Mågårdsvej 2 8850 Bjerringbro,2,495000.0,14-07-2009,Alm.,2426,6,Villa,204,1877,-10 %
Skovbrynet 5 8850 Bjerringbro,5,1475000.0,13-07-2009,Alm.,10460,6,Villa,141,1959,-5 %
Dværgvænget 7 8850 Bjerringbro,7,995000.0,10-07-2009,Alm.,9660,4,Rækkehus,103,1988,0 %
Nøddelundvej 55 8850 Bjerringbro,55,8250000.0,09-07-2009,Alm.,0,11,Stuehus,310,1975,
Stenhusevej 9 8850 Bjerringbro,9,1175000.0,08-07-2009,Alm.,0,4,Villa,137,1924,0 %
Kaj Munks Vej 45 8850 Bjerringbro,45,615500.0,08-07-2009,Alm.,3400,6,Villa,181,2011,
Vestermarken 42 8850 Bjerringbro,42,1375000.0,07-07-2009,Alm.,10742,5,Villa,128,1976,-1 %
Kildekrogen 13 8850 Bjerringbro,13,1290000.0,06-07-2009,Alm.,10840,4,Villa,119,1981,
Skovvejen 26 8850 Bjerringbro,26,1000000.0,02-07-2009,Alm.,5076,4,Villa,197,2010,
Fredensvej 31 8850 Bjerringbro,31,3000000.0,01-07-2009,Alm.,16483,4,Villa,182,1989,-9 %
Østergårdsvej 5 8850 Bjerringbro,5,590000.0,01-07-2009,Alm.,4538,5,Villa,130,1898,-7 %
Skibelundvej 22 8850 Bjerringbro,22,790000.0,27-06-2009,Alm.,7979,4,Villa,99,1930,-16 %
Lausdal 7 8850 Bjerringbro,7,810000.0,24-06-2009,Alm.,12461,2,Stuehus,65,1800,-2 %
Suravej 9 8850 Bjerringbro,9,373980.0,17-06-2009,Alm.,3169,4,Villa,118,1965,
Grådalsvej 5 8850 Bjerringbro,5,1350000.0,12-06-2009,Alm.,10629,5,Villa,127,1907,-3 %
Poppelvej 5 8850 Bjerringbro,5,1255000.0,11-06-2009,Alm.,15304,3,Villa,82,1959,-6 %
Kingosvej 56 8850 Bjerringbro,56,2425000.0,04-06-2009,Alm.,11022,6,Villa,220,1973,-7 %
Stærkærvej 45 8850 Bjerringbro,45,1180000.0,02-06-2009,Alm.,9672,5,Villa,122,1958,-1 %
Søndervang 65 8850 Bjerringbro,65,300000.0,02-06-2009,Alm.,2941,3,Villa,102,2010,
Enemærkevej 24 8850 Bjerringbro,24,1400000.0,29-05-2009,Andet,10526,4,Stuehus,133,1900,
Solvej 21 8850 Bjerringbro,21,1595000.0,27-05-2009,Alm.,8394,9,Villa,190,1969,0 %
Elmevej 1 8850 Bjerringbro,1,1105000.0,20-05-2009,Fam.,7366,4,Villa,150,1967,
Nøddelundvej 54 8850 Bjerringbro,54,2000000.0,14-05-2009,Fam.,11173,6,Stuehus,179,1900,
Dalsgårdvej 6 8850 Bjerringbro,6,578198.0,13-05-2009,Andet,4251,5,Villa,136,1935,
Skovagervej 38 8850 Bjerringbro,38,625000.0,05-05-2009,Alm.,5841,4,Sommerhus,107,1969,
Hedemøllevej 17 8850 Bjerringbro,17,2249085.0,05-05-2009,Alm.,16537,4,Villa,136,1925,
Løvskal Landevej 66 8850 Bjerringbro,66,415000.0,05-05-2009,Alm.,2470,5,Villa,168,2013,-28 %
Bollersvej 8 8850 Bjerringbro,8,1050000.0,29-04-2009,Alm.,6774,5,Villa,155,1959,-4 %
Husbondvej 1 8850 Bjerringbro,1,371000.0,27-04-2009,Andet,0,7,Villa,219,1921,
Løvskal Landevej 49 8850 Bjerringbro,49,1275000.0,24-04-2009,Alm.,8500,5,Villa,150,1957,-12 %
Hedevej 14 8850 Bjerringbro,14,2460000.0,24-04-2009,Alm.,0,8,Villa,243,1973,-4 %
Juupajokivej 5 8850 Bjerringbro,5,1025000.0,24-04-2009,Alm.,9318,4,Villa,110,1965,
Brorsonsvej 3 8850 Bjerringbro,3,1770000.0,21-04-2009,Alm.,12733,5,Villa,139,1974,-1 %
Vindumvej 3 8850 Bjerringbro,3,1285000.0,21-04-2009,Alm.,8031,4,Villa,160,1931,-3 %
Fredensvej 73 8850 Bjerringbro,73,183300.0,20-04-2009,Fam.,1246,5,Villa,147,2009,
Husrækken 10 8850 Bjerringbro,10,1160000.0,18-04-2009,Alm.,5471,9,Villa,212,1933,-15 %
Tyttebærvej 7 8850 Bjerringbro,7,1650000.0,16-04-2009,Alm.,11956,6,Villa,138,1979,-10 %
Stærkærvej 27 8850 Bjerringbro,27,1395000.0,16-04-2009,Alm.,9425,4,Villa,148,1973,0 %
Volshøjvej 15 8850 Bjerringbro,15,197000.0,15-04-2009,Auktion,2345,3,Villa,84,1888,
Gullev Byvej 31 8850 Bjerringbro,31,300000.0,14-04-2009,Alm.,3797,1,Villa,79,1877,
Hjorthedevej 20A 8850 Bjerringbro,0,875000.0,14-04-2009,Alm.,6730,4,Villa,130,1977,-4 %
Gullev Byvej 33 8850 Bjerringbro,33,995000.0,14-04-2009,Alm.,5784,7,Villa,172,1877,-31 %
Stenbakken 26 8850 Bjerringbro,26,1775000.0,01-04-2009,Alm.,11601,5,Villa,153,1990,-11 %
Hedemøllevej 47 8850 Bjerringbro,47,1620000.0,24-03-2009,Alm.,12180,5,Villa,133,1900,0 %
Skovagervej 21 8850 Bjerringbro,21,800000.0,23-03-2009,Alm.,10000,4,Sommerhus,80,1970,0 %
Skovvejen 34B 8850 Bjerringbro,0,1050000.0,18-03-2009,Alm.,10194,4,Rækkehus,103,1955,0 %
Gudenåvej 21 8850 Bjerringbro,21,1750000.0,16-03-2009,Andet,14344,4,Villa,122,1961,
Angelkær 9B 8850 Bjerringbro,0,1225000.0,14-03-2009,Alm.,10381,4,Rækkehus,118,1973,-5 %
Stendalen 122B 8850 Bjerringbro,0,795000.0,09-03-2009,Alm.,13032,3,Rækkehus,61,1989,0 %
Suravej 6 8850 Bjerringbro,6,1365000.0,02-03-2009,Alm.,7625,7,Villa,179,1963,0 %
Månen 7 8850 Bjerringbro,7,727290.0,02-03-2009,Fam.,0,5,Villa,244,1930,
Bakkestien 8 8850 Bjerringbro,8,360000.0,02-03-2009,Alm.,2117,5,Villa,170,1890,-28 %
Nyvangsvej 22 8850 Bjerringbro,22,1050000.0,28-02-2009,Alm.,9545,4,Villa,110,1962,-7 %
Kirketoftvej 20 8850 Bjerringbro,20,860000.0,26-02-2009,Fam.,5695,5,Villa,151,2012,
Nordre Ringvej 35 8850 Bjerringbro,35,661217.0,24-02-2009,Fam.,3554,5,Villa,186,1965,
Dalsgårdvej 5 8850 Bjerringbro,5,2100000.0,21-02-2009,Alm.,11052,8,Stuehus,190,1939,
Gudenåvej 32 8850 Bjerringbro,32,850000.0,18-02-2009,Andet,0,6,Villa,118,1959,
Ormstrupvej 12 8850 Bjerringbro,12,1600000.0,14-02-2009,Alm.,7881,6,Villa,203,1878,-5 %
Stendalen 137 8850 Bjerringbro,137,1725000.0,12-02-2009,Alm.,0,4,Villa,137,2003,0 %
Kingosvej 23 8850 Bjerringbro,23,1554000.0,11-02-2009,Alm.,10291,5,Villa,151,1974,-5 %
Nørre Alle 5 8850 Bjerringbro,5,1260940.0,09-02-2009,Alm.,13134,5,Villa,96,1949,
Tukærvej 31 8850 Bjerringbro,31,180000.0,03-02-2009,Alm.,765,6,Stuehus,235,1900,
Kildebakkevej 13 8850 Bjerringbro,13,1385000.0,28-01-2009,Alm.,9172,5,Villa,151,1975,
Hjorthedevej 21 8850 Bjerringbro,21,1060000.0,27-01-2009,Alm.,8217,4,Villa,129,1958,
Stenhusevej 8 8850 Bjerringbro,8,3659400.0,27-01-2009,Alm.,26138,6,Stuehus,140,1912,
Mammen Byvej 62 8850 Bjerringbro,62,875000.0,24-01-2009,Alm.,6730,3,Villa,130,1904,
Lyngvej 12 8850 Bjerringbro,12,1635000.0,13-01-2009,Alm.,9849,5,Villa,166,1972,
Vesterled 3 8850 Bjerringbro,3,3520000.0,08-01-2009,Alm.,22278,5,Villa,158,1977,
Sløvkrog 36 8850 Bjerringbro,36,500000.0,08-01-2009,Andet,3571,5,Villa,140,1990,
Brogade 72 8850 Bjerringbro,72,915000.0,05-01-2009,Alm.,6140,3,Villa,149,1955,
Vestergade 34 8850 Bjerringbro,34,2000000.0,30-12-2008,Alm.,13422,5,Villa,149,2006,
Enghavevej 4 8850 Bjerringbro,4,550000.0,29-12-2008,Andet,6875,2,Villa,80,1918,
Hedevej 7 8850 Bjerringbro,7,750000.0,23-12-2008,Alm.,9868,3,Villa,76,1959,-3 %
Busbjergvej 54 8850 Bjerringbro,54,6120000.0,23-12-2008,Alm.,46717,3,Villa,131,1966,
Vester Vellingvej 12 8850 Bjerringbro,12,17280000.0,22-12-2008,Alm.,40658,10,Stuehus,425,1918,
Møllebakken 3 8850 Bjerringbro,3,516161.0,27-11-2008,Alm.,4488,5,Villa,115,1927,
Bakkedraget 27 8850 Bjerringbro,27,1375000.0,27-11-2008,Alm.,11088,4,Rækkehus,124,1979,-8 %
Borrevej 9 8850 Bjerringbro,9,1600000.0,24-11-2008,Alm.,11764,3,Villa,136,1870,
Skovbakkevej 12 8850 Bjerringbro,12,659995.0,17-11-2008,Andet,0,6,Villa,195,1952,
Nygade 15 8850 Bjerringbro,15,1365000.0,05-11-2008,Fam.,10186,7,Villa,134,1925,
Gudenåvej 27 8850 Bjerringbro,27,1000000.0,04-11-2008,Alm.,11764,3,Villa,85,1981,
Fredensvej 30 8850 Bjerringbro,30,1225000.0,03-11-2008,Alm.,9423,4,Villa,130,1974,
Lindevej 12A 8850 Bjerringbro,0,986000.0,31-10-2008,Alm.,9666,4,Villa,102,1965,
Husbondvej 65 8850 Bjerringbro,65,1600000.0,29-10-2008,Fam.,9756,6,Stuehus,164,1950,
Nøddelundvej 17 8850 Bjerringbro,17,1675000.0,16-10-2008,Alm.,5138,8,Villa,326,1890,0 %
Ellekrattet 1 8850 Bjerringbro,1,1975000.0,13-10-2008,Alm.,9974,6,Villa,198,1969,-2 %
Husbondvej 11 8850 Bjerringbro,11,1200000.0,01-10-2008,Alm.,9230,4,Villa,130,1975,-6 %
Solsortevej 4 8850 Bjerringbro,4,1500000.0,26-09-2008,Alm.,7177,9,Villa,209,1965,-6 %
Nordre Ringvej 13 8850 Bjerringbro,13,1800000.0,26-09-2008,Alm.,8450,9,Villa,213,1968,-5 %
Bakkedraget 24 8850 Bjerringbro,24,1450000.0,25-09-2008,Alm.,12500,4,Villa,116,1977,0 %
Højbjerg Møllevej 14 8850 Bjerringbro,14,2800000.0,18-09-2008,Alm.,13793,9,Stuehus,203,1897,
Nedermarken 57 8850 Bjerringbro,57,1595000.0,16-09-2008,Alm.,12460,4,Villa,128,1977,0 %
Husbondvej 67 8850 Bjerringbro,67,1500000.0,15-09-2008,Alm.,9677,5,Villa,155,1917,-6 %
Mammen Byvej 40 8850 Bjerringbro,40,400000.0,09-09-2008,Alm.,3773,4,Villa,106,1845,-24 %
Vestergårdsvej 13 8850 Bjerringbro,13,450000.0,08-09-2008,Fam.,2616,5,Villa,172,1941,
Nyvangsvej 12 8850 Bjerringbro,12,1125000.0,06-09-2008,Alm.,11363,4,Villa,99,1956,-6 %
Stenhusevej 10 8850 Bjerringbro,10,12000000.0,04-09-2008,Alm.,65934,5,Stuehus,182,1934,
Stærkærvej 9 8850 Bjerringbro,9,1295000.0,27-08-2008,Alm.,11562,4,Villa,112,1965,
Volshøjvej 21 8850 Bjerringbro,21,2635000.0,27-08-2008,Alm.,12853,7,Stuehus,205,1913,0 %
Solvej 4 8850 Bjerringbro,4,995000.0,26-08-2008,Alm.,9567,4,Villa,104,1960,0 %
Nordre Ringvej 14 8850 Bjerringbro,14,1100000.0,26-08-2008,Alm.,11111,3,Villa,99,1960,
Mammen Byvej 78 8850 Bjerringbro,78,1350000.0,20-08-2008,Alm.,11250,4,Villa,120,1940,0 %
Jørgens Alle 15 8850 Bjerringbro,15,1705000.0,19-08-2008,Alm.,16084,3,Villa,106,1950,0 %
Solvej 16 8850 Bjerringbro,16,950000.0,18-08-2008,Alm.,11176,3,Villa,85,1956,
Næsset 17 8850 Bjerringbro,17,1849680.0,14-08-2008,Alm.,9633,4,Stuehus,192,1912,
Nygade 25 8850 Bjerringbro,25,1165000.0,12-08-2008,Alm.,11650,4,Villa,100,1965,0 %
Vindumvej 37 8850 Bjerringbro,37,1335000.0,12-08-2008,Alm.,0,8,Villa,183,1920,0 %
Fredensvej 26 8850 Bjerringbro,26,1400000.0,01-08-2008,Fam.,12612,3,Villa,111,1995,
Skovagervej 23 8850 Bjerringbro,23,880000.0,29-07-2008,Alm.,11428,4,Sommerhus,77,1974,-10 %
Slåenvej 15 8850 Bjerringbro,15,1450000.0,29-07-2008,Alm.,13181,5,Villa,110,1965,0 %
Busbjergvej 79 8850 Bjerringbro,79,3400000.0,08-07-2008,Alm.,16831,6,Stuehus,202,2015,
Lindevej 23 8850 Bjerringbro,23,1295000.0,07-07-2008,Alm.,6815,5,Villa,190,1959,-7 %
Tingstedvej 31 8850 Bjerringbro,31,750000.0,05-07-2008,Alm.,4601,5,Villa,163,1902,-17 %
Ormstrupvej 3 8850 Bjerringbro,3,630000.0,04-07-2008,Auktion,4809,5,Villa,131,1931,
Åbrinken 16 8850 Bjerringbro,16,1675000.0,02-07-2008,Alm.,12050,5,Villa,139,1977,
Frisholtvej 47 8850 Bjerringbro,47,200000.0,01-07-2008,Alm.,1234,5,Stuehus,162,1973,-95 %
Vestergårdsvej 35 8850 Bjerringbro,35,1285000.0,30-06-2008,Alm.,3472,14,Stuehus,370,1906,
Poppelvej 20 8850 Bjerringbro,20,880000.0,27-06-2008,Alm.,10000,4,Villa,88,1956,-7 %
Skibelundvej 92 8850 Bjerringbro,92,3000000.0,27-06-2008,Alm.,10344,8,Villa,290,1958,-3 %
Kaj Munks Vej 41 8850 Bjerringbro,41,2900000.0,25-06-2008,Alm.,17575,6,Villa,165,2003,-3 %
Kirketoftvej 24 8850 Bjerringbro,24,800000.0,22-06-2008,Alm.,6299,4,Villa,127,2009,-11 %
Kirketoftvej 36 8850 Bjerringbro,36,1275000.0,19-06-2008,Alm.,0,8,Villa,171,1964,-2 %
Borrevej 3 8850 Bjerringbro,3,734479.0,18-06-2008,Alm.,4648,5,Villa,158,1928,
Ellekrattet 2 8850 Bjerringbro,2,1785000.0,16-06-2008,Alm.,0,6,Villa,202,1971,-1 %
Kraghedevej 4 8850 Bjerringbro,4,565000.0,13-06-2008,Alm.,5280,4,Villa,107,1877,
Enghavevej 6C 8850 Bjerringbro,0,1575000.0,13-06-2008,Alm.,12209,4,Villa,129,1988,0 %
Konvalvej 4 8850 Bjerringbro,4,1425000.0,10-06-2008,Alm.,9895,5,Villa,144,1971,0 %
Skibelundvej 31 8850 Bjerringbro,31,1100000.0,09-06-2008,Andet,6875,5,Villa,160,1965,
Ilsøvej 31 8850 Bjerringbro,31,12350620.0,06-06-2008,Fam.,50002,6,Stuehus,247,1992,
Mammen Byvej 83 8850 Bjerringbro,83,900000.0,06-06-2008,Alm.,4390,7,Villa,205,1929,
Volshøjvej 17 8850 Bjerringbro,17,1484528.0,04-06-2008,Alm.,7772,5,Villa,191,1864,-7 %
Sløvkrog 18 8850 Bjerringbro,18,1140000.0,30-05-2008,Alm.,6514,4,Villa,175,1870,-3 %
Mikkelsgade 16 8850 Bjerringbro,16,450000.0,29-05-2008,Alm.,0,4,Villa,145,1955,
Gudenåvej 19 8850 Bjerringbro,19,1110000.0,27-05-2008,Alm.,11326,4,Villa,98,1961,
Havnsvej 5 8850 Bjerringbro,5,1085000.0,27-05-2008,Alm.,13910,3,Villa,78,1958,
Bredholt 14 8850 Bjerringbro,14,4325000.0,27-05-2008,Alm.,25441,6,Stuehus,170,1927,
Sortehøjvej 22 8850 Bjerringbro,22,2550000.0,23-05-2008,Alm.,14488,5,Villa,176,2008,-2 %
Boskovvej 5 8850 Bjerringbro,5,2550000.0,21-05-2008,Alm.,9960,5,Villa,256,1890,
Haresvinget 16 8850 Bjerringbro,16,350000.0,20-05-2008,Alm.,1767,5,Villa,198,2010,
Norevej 9 8850 Bjerringbro,9,637500.0,19-05-2008,Fam.,5100,4,Villa,125,1965,
Gullev Byvej 34 8850 Bjerringbro,34,1300000.0,16-05-2008,Alm.,7142,6,Villa,182,1928,-3 %
Stenbakken 30 8850 Bjerringbro,30,3000000.0,15-05-2008,Alm.,16574,6,Villa,181,1987,-9 %
"Anlægget 5H, 2 8850 Bjerringbro",2,1800000.0,12-05-2008,Alm.,17142,3,Lejlighed,105,2007,
"Anlægget 5R, 4 8850 Bjerringbro",4,3000000.0,12-05-2008,Alm.,20134,4,Lejlighed,149,2007,
Kirketoftvej 6 8850 Bjerringbro,6,2395000.0,09-05-2008,Alm.,10788,6,Villa,222,1931,-4 %
Stendiget 3 8850 Bjerringbro,3,2065000.0,08-05-2008,Alm.,11536,6,Villa,179,1984,-1 %
Næsset 13 8850 Bjerringbro,13,800000.0,06-05-2008,Alm.,6299,5,Villa,127,1872,
Kildevældet 6H 8850 Bjerringbro,0,950000.0,05-05-2008,Alm.,10674,4,Villa,89,1980,-5 %
Mammen Byvej 8 8850 Bjerringbro,8,7533000.0,29-04-2008,Fam.,45654,5,Stuehus,165,1935,
Søndervang 3 8850 Bjerringbro,3,807400.0,22-04-2008,Fam.,3653,6,Villa,221,1970,
Elmevej 10 8850 Bjerringbro,10,1150000.0,21-04-2008,Alm.,13855,3,Villa,83,1954,0 %
Gullev Byvej 35 8850 Bjerringbro,35,1345000.0,18-04-2008,Alm.,7685,5,Villa,175,1967,-4 %
Ranunkelvej 1 8850 Bjerringbro,1,1550000.0,17-04-2008,Alm.,10763,4,Villa,144,1973,-2 %
Tingstedvej 32 8850 Bjerringbro,32,2150000.0,16-04-2008,Alm.,11197,7,Villa,192,1930,-28 %
Engvejen 36 8850 Bjerringbro,36,265500.0,15-04-2008,Fam.,1770,5,Villa,150,2008,
Vindumvej 29 8850 Bjerringbro,29,759000.0,15-04-2008,Fam.,10541,2,Stuehus,72,1900,
Østergade 36A 8850 Bjerringbro,0,430000.0,15-04-2008,Alm.,7288,2,Lejlighed,59,1900,
Østergade 36D 8850 Bjerringbro,0,420000.0,15-04-2008,Alm.,7777,2,Lejlighed,54,1900,-7 %
Østergade 36B 8850 Bjerringbro,0,450000.0,15-04-2008,Alm.,7031,2,Lejlighed,64,1900,
Suravej 11 8850 Bjerringbro,11,1145000.0,14-04-2008,Alm.,8609,4,Villa,133,1963,
Mølleengen 6 8850 Bjerringbro,6,1200000.0,14-04-2008,Alm.,9523,4,Villa,126,1960,
Lee Byvej 45 8850 Bjerringbro,45,231270.0,11-04-2008,Alm.,705,7,Stuehus,328,1870,
Ilsøvej 18 8850 Bjerringbro,18,584554.0,04-04-2008,Alm.,7794,3,Villa,75,1850,-2 %
Aagade 3 8850 Bjerringbro,3,417520.0,03-04-2008,Alm.,0,3,Villa,125,1953,
Tyttebærvej 17 8850 Bjerringbro,17,1850000.0,31-03-2008,Alm.,12500,6,Villa,148,1979,
Angelkærvej 9 8850 Bjerringbro,9,1425000.0,30-03-2008,Alm.,14690,4,Villa,97,1957,-1 %
Søndermarken 24 8850 Bjerringbro,24,1900000.0,24-03-2008,Alm.,13970,4,Villa,136,2005,-3 %
Konvalvej 7 8850 Bjerringbro,7,1645000.0,19-03-2008,Alm.,7090,8,Villa,232,1963,0 %
Haresvinget 11 8850 Bjerringbro,11,375000.0,17-03-2008,Alm.,2757,5,Villa,136,2010,
Vindumvej 44 8850 Bjerringbro,44,1248000.0,14-03-2008,Alm.,9600,4,Villa,130,1970,0 %
Enemærkevej 5 8850 Bjerringbro,5,1800000.0,11-03-2008,Alm.,12162,4,Stuehus,148,1932,
Sortehøjvej 36 8850 Bjerringbro,36,700000.0,11-03-2008,Alm.,7608,4,Stuehus,92,1917,
Vindumvej 73 8850 Bjerringbro,73,765000.0,10-03-2008,Alm.,5751,5,Villa,133,1900,-3 %
Haresvinget 4 8850 Bjerringbro,4,411500.0,05-03-2008,Alm.,2689,6,Villa,153,2009,
Ved Granerne 4 8850 Bjerringbro,4,3135000.0,05-03-2008,Alm.,22077,5,Stuehus,142,1934,-3 %
Bollersvej 9 8850 Bjerringbro,9,603500.0,03-03-2008,Alm.,5640,5,Villa,107,1963,
Stenhusevej 16 8850 Bjerringbro,16,800000.0,03-03-2008,Alm.,4000,5,Stuehus,200,2014,
Løvskal Landevej 41 8850 Bjerringbro,41,765000.0,29-02-2008,Alm.,5000,5,Villa,153,1897,-4 %
Bjerring Hede 6A 8850 Bjerringbro,0,1225000.0,29-02-2008,Alm.,7753,5,Villa,158,1980,-5 %
Kirkevej 7 8850 Bjerringbro,7,650000.0,27-02-2008,Alm.,4193,4,Villa,155,1916,
Pilevej 4 8850 Bjerringbro,4,1495000.0,22-02-2008,Alm.,0,5,Villa,149,1916,0 %
Hovvejen 10 8850 Bjerringbro,10,75000.0,20-02-2008,Alm.,524,5,Stuehus,143,1929,
Mikkelsgade 6 8850 Bjerringbro,6,1195000.0,20-02-2008,Alm.,14226,3,Villa,84,1961,0 %
Skovparken 15 8850 Bjerringbro,15,1895000.0,19-02-2008,Alm.,14248,5,Villa,133,1999,0 %
Lyngvej 9 8850 Bjerringbro,9,1875000.0,15-02-2008,Alm.,8081,6,Villa,232,1970,-4 %
Dalsgårdvej 4 8850 Bjerringbro,4,1260000.0,14-02-2008,Alm.,10080,4,Villa,125,1932,-2 %
Realskolevej 15N 8850 Bjerringbro,0,1095000.0,14-02-2008,Alm.,13035,3,Lejlighed,84,2001,0 %
Stendalen 114B 8850 Bjerringbro,0,875000.0,12-02-2008,Alm.,13888,3,Rækkehus,63,1991,
Stendalen 75 8850 Bjerringbro,75,1960000.0,08-02-2008,Alm.,14518,5,Villa,135,1998,0 %
Sløvkrog 34 8850 Bjerringbro,34,745000.0,07-02-2008,Alm.,4901,4,Villa,152,1900,-6 %
Kildevej 10 8850 Bjerringbro,10,1595000.0,05-02-2008,Alm.,0,7,Villa,153,1984,0 %
Hedevang 4 8850 Bjerringbro,4,2195000.0,05-02-2008,Alm.,12836,5,Villa,171,1998,0 %
Anlægget 3R 8850 Bjerringbro,0,2925000.0,04-02-2008,Alm.,19630,4,Lejlighed,149,2007,
Solvej 6 8850 Bjerringbro,6,442000.0,04-02-2008,Fam.,3622,4,Villa,122,1937,
Hjorthedevej 28 8850 Bjerringbro,28,7650000.0,31-01-2008,Alm.,32974,8,Stuehus,232,1905,
Lee Byvej 51 8850 Bjerringbro,51,1075000.0,29-01-2008,Alm.,8958,5,Villa,120,1914,
Tukærvej 29 8850 Bjerringbro,29,1000000.0,28-01-2008,Alm.,5291,4,Stuehus,189,1827,
Haresvinget 18 8850 Bjerringbro,18,350000.0,24-01-2008,Alm.,2413,5,Villa,145,2009,
Pilekrattet 3 8850 Bjerringbro,3,1345000.0,24-01-2008,Alm.,11594,4,Villa,116,1969,0 %
Skibelundvej 2 8850 Bjerringbro,2,4000000.0,23-01-2008,Alm.,0,2,Villa,84,1890,
Danstrupvej 20 8850 Bjerringbro,20,2075000.0,23-01-2008,Alm.,9928,7,Stuehus,209,1999,-1 %
Ulstrupvej 3 8850 Bjerringbro,3,3000000.0,22-01-2008,Alm.,16759,6,Villa,179,1935,-10 %
Nedermarken 32 8850 Bjerringbro,32,1710000.0,12-01-2008,Alm.,12954,4,Villa,132,1977,-2 %
Frisholtvej 77 8850 Bjerringbro,77,1035000.0,11-01-2008,Alm.,8280,4,Villa,125,1857,-3 %
Bjerring Byvej 25 8850 Bjerringbro,25,1320000.0,11-01-2008,Alm.,10560,4,Villa,125,1980,
Himmestrupvej 11 8850 Bjerringbro,11,690000.0,10-01-2008,Alm.,4964,4,Villa,139,1900,
Skolegade 6 8850 Bjerringbro,6,1075000.0,04-01-2008,Alm.,7363,4,Villa,146,1963,-10 %
Pilevej 10 8850 Bjerringbro,10,5565000.0,02-01-2008,Alm.,38916,5,Villa,143,1984,
Åbrinken 2 8850 Bjerringbro,2,1660000.0,29-12-2007,Alm.,11066,5,Villa,150,1975,-2 %
Anlægget 3L 8850 Bjerringbro,0,2425000.0,23-12-2007,Alm.,14969,4,Lejlighed,162,2007,
Hasselvej 9 8850 Bjerringbro,9,1475000.0,20-12-2007,Alm.,8993,5,Villa,164,1948,0 %
Sdr. Vingevej 11 8850 Bjerringbro,11,1200000.0,20-12-2007,Alm.,4687,7,Stuehus,256,2010,
Rs. Hansens Alle 28 8850 Bjerringbro,28,1685000.0,19-12-2007,Alm.,13164,5,Villa,128,1930,-5 %
Tukærvej 7 8850 Bjerringbro,7,450000.0,19-12-2007,Alm.,5294,3,Villa,85,1870,
Rs. Hansens Alle 14 8850 Bjerringbro,14,576000.0,18-12-2007,Fam.,6776,3,Villa,85,1956,
Sortehøjvej 27 8850 Bjerringbro,27,2650000.0,18-12-2007,Alm.,17666,5,Stuehus,150,1900,
Nyvangsvej 14 8850 Bjerringbro,14,1200000.0,17-12-2007,Alm.,8219,7,Villa,146,1955,-2 %
Stendalen 118B 8850 Bjerringbro,0,1000000.0,17-12-2007,Alm.,9345,4,Rækkehus,107,1989,-9 %
Poppelvej 27 8850 Bjerringbro,27,1150000.0,12-12-2007,Alm.,12777,3,Villa,90,1962,
Dahliavej 19 8850 Bjerringbro,19,666009.0,12-12-2007,Fam.,4933,5,Villa,135,1977,
Tingstedvej 28 8850 Bjerringbro,28,1710608.0,10-12-2007,Alm.,10003,6,Stuehus,171,1925,
Tyttebærvej 4 8850 Bjerringbro,4,1720000.0,10-12-2007,Alm.,12374,6,Villa,139,1985,-8 %
Skovbrynet 1 8850 Bjerringbro,1,1275000.0,09-12-2007,Fam.,0,4,Villa,141,1954,
Skolegade 9 8850 Bjerringbro,9,850000.0,07-12-2007,Alm.,7142,5,Villa,119,1910,0 %
