address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Asser Rigs Vej 37A, 1. TV 8960 Randers SØ",8960,700000.0,10-07-2012,Alm.,8433,3,Lejlighed,83,1968,
Lisesminde 2 8960 Randers SØ,8960,1250000.0,06-07-2012,Alm.,13586,4,Villa,92,1992,-3 %
"Grenåvej 4, 1. TV 8960 Randers SØ",8960,710000.0,02-07-2012,Alm.,9342,3,Lejlighed,76,1964,-2 %
Fløjstrupkærvej 12 8960 Randers SØ,8960,1975000.0,29-06-2012,Alm.,9634,7,Villa,205,1900,0 %
Lindelunden 36 8960 Randers SØ,8960,2700000.0,28-06-2012,Alm.,14594,7,Villa,185,2007,-7 %
Gotfredsminde 10 8960 Randers SØ,8960,1995000.0,28-06-2012,Alm.,14669,5,Villa,136,1986,-9 %
Gl. Krovej 3 8960 Randers SØ,8960,700000.0,27-06-2012,Auktion,5035,6,Villa,139,1875,87 %
Prins Ottos Vej 2A 8960 Randers SØ,8960,990000.0,26-06-2012,Alm.,11379,3,Rækkehus,87,1937,
Fredensvej 6 8960 Randers SØ,8960,975000.0,22-06-2012,Alm.,7738,3,Villa,126,1896,-7 %
R. Hougårds Vej 32 8960 Randers SØ,8960,1740000.0,19-06-2012,Alm.,15000,4,Villa,116,1965,0 %
Hvalløsvej 51 8960 Randers SØ,8960,2125000.0,15-06-2012,Alm.,14756,4,Stuehus,144,1926,
Rane Jonsens Vej 1 8960 Randers SØ,8960,1062500.0,14-06-2012,Fam.,6640,6,Villa,160,1968,
Præstedammen 11 8960 Randers SØ,8960,1850000.0,13-06-2012,Alm.,16086,4,Villa,115,1999,-2 %
Okapivej 57 8960 Randers SØ,8960,510000.0,12-06-2012,Alm.,2931,7,Villa,174,2013,
"Strømmen 32, 1. TH 8960 Randers SØ",8960,4900000.0,07-06-2012,Alm.,36567,3,Lejlighed,134,1905,
Kristrupvej 93 8960 Randers SØ,8960,480000.0,06-06-2012,Auktion,4285,5,Rækkehus,112,1877,-52 %
Kaskelotten 13 8960 Randers SØ,8960,510000.0,31-05-2012,Alm.,3863,5,Villa,132,2013,
Vandbækvej 45 8960 Randers SØ,8960,65000.0,30-05-2012,Alm.,393,9,Stuehus,165,1900,
Koglevej 2 8960 Randers SØ,8960,1800000.0,30-05-2012,Alm.,10344,5,Villa,174,1997,-10 %
Rasmusminde 12 8960 Randers SØ,8960,769000.0,29-05-2012,Alm.,5126,7,Villa,150,1987,-55 %
Paderuplundvej 8 8960 Randers SØ,8960,1200000.0,25-05-2012,Alm.,10000,4,Villa,120,1877,
Kastrupvej 41 8960 Randers SØ,8960,1550000.0,24-05-2012,Alm.,9748,6,Villa,159,1947,-9 %
Okapivej 35 8960 Randers SØ,8960,510000.0,23-05-2012,Alm.,3517,6,Villa,145,2013,
Middelbovej 5 8960 Randers SØ,8960,1890000.0,22-05-2012,Alm.,11962,5,Villa,158,1962,-5 %
Kristrup Engvej 91 8960 Randers SØ,8960,1425000.0,18-05-2012,Alm.,10714,4,Villa,133,1931,-11 %
Okapivej 33 8960 Randers SØ,8960,510000.0,07-05-2012,Alm.,2602,6,Villa,196,2013,-80 %
"Engboulevarden 17, 1. TH 8960 Randers SØ",8960,895000.0,02-05-2012,Alm.,9132,4,Lejlighed,98,1971,
Okapivej 7 8960 Randers SØ,8960,510000.0,02-05-2012,Alm.,3000,7,Villa,170,2013,
Hedevej 9 8960 Randers SØ,8960,9775000.0,01-05-2012,Alm.,40729,6,Stuehus,240,1925,
Langgade 83 8960 Randers SØ,8960,1345000.0,30-04-2012,Alm.,6404,4,Stuehus,210,1906,
Vandværksvej 3 8960 Randers SØ,8960,670000.0,27-04-2012,Alm.,4135,4,Villa,162,2013,-16 %
Hannesminde 2 8960 Randers SØ,8960,440000.0,26-04-2012,Andet,2430,7,Villa,181,1980,
Falkevej 74 8960 Randers SØ,8960,1325000.0,23-04-2012,Alm.,10114,4,Rækkehus,131,1982,-5 %
Okapivej 29 8960 Randers SØ,8960,2370000.0,22-04-2012,Alm.,18661,4,Villa,127,2010,-1 %
Thetisvej 30 8960 Randers SØ,8960,2650000.0,17-04-2012,Alm.,12990,5,Villa,204,2006,-5 %
Nøddelunden 26 8960 Randers SØ,8960,1680000.0,16-04-2012,Alm.,15849,4,Villa,106,2004,-4 %
"Grønvang 8, 1. TV 8960 Randers SØ",8960,825000.0,14-04-2012,Alm.,11619,4,Lejlighed,71,1950,-8 %
Fjordvej 8 8960 Randers SØ,8960,1650000.0,13-04-2012,Alm.,6370,6,Villa,259,1918,-8 %
"Grønvang 22, ST. TV 8960 Randers SØ",8960,910000.0,11-04-2012,Alm.,10459,4,Lejlighed,87,1950,-2 %
Vester Alle 34 8960 Randers SØ,8960,1425000.0,11-04-2012,Alm.,12391,4,Villa,115,1964,-5 %
"Asser Rigs Vej 39C, ST. TV 8960 Randers SØ",8960,873000.0,03-04-2012,Alm.,10392,3,Lejlighed,84,1968,-2 %
Stampenvej 5 8960 Randers SØ,8960,13356800.0,02-04-2012,Alm.,46377,9,Stuehus,288,1905,
Stampenvej 7 8960 Randers SØ,8960,8350000.0,02-04-2012,Alm.,33266,8,Stuehus,251,1988,
Thetisvej 6 8960 Randers SØ,8960,2512500.0,02-04-2012,Alm.,15605,4,Villa,161,2006,-6 %
Søndermarken 22 8960 Randers SØ,8960,2415000.0,30-03-2012,Alm.,14461,5,Villa,167,2009,-3 %
Fuglebakken 11 8960 Randers SØ,8960,1930000.0,30-03-2012,Alm.,10546,5,Villa,183,1972,-12 %
Præstemarken 16A 8960 Randers SØ,8960,1600000.0,26-03-2012,Alm.,10457,4,Villa,153,1971,-16 %
Elektravej 27 8960 Randers SØ,8960,1750000.0,23-03-2012,Alm.,17857,3,Villa,98,2012,
Bjarkesvej 28 8960 Randers SØ,8960,1575000.0,21-03-2012,Alm.,9487,6,Villa,166,1978,-4 %
Bygaden 12 8960 Randers SØ,8960,1200000.0,16-03-2012,Alm.,7017,6,Villa,171,1900,-4 %
Storegade 11 8960 Randers SØ,8960,800000.0,13-03-2012,Alm.,5882,6,Villa,136,1955,-11 %
Park Alle 1C 8960 Randers SØ,8960,1000000.0,11-03-2012,Alm.,6944,5,Villa,144,1968,-18 %
Rasmusminde 11 8960 Randers SØ,8960,1230000.0,11-03-2012,Alm.,12947,4,Villa,95,1987,-5 %
Gl. Grenåvej 203 8960 Randers SØ,8960,2876851.0,09-03-2012,Alm.,9752,8,Villa,295,1946,
Georgsminde 19 8960 Randers SØ,8960,1800000.0,07-03-2012,Alm.,12949,5,Villa,139,1979,-5 %
Kløvervej 2 8960 Randers SØ,8960,1570000.0,07-03-2012,Auktion,13083,4,Villa,120,1967,
Stadionvej 11 8960 Randers SØ,8960,1700000.0,06-03-2012,Alm.,10240,6,Villa,166,1978,-5 %
Sigsgårdsvej 1 8960 Randers SØ,8960,800000.0,05-03-2012,Alm.,7339,5,Villa,109,1900,-11 %
Thetisvej 23 8960 Randers SØ,8960,2280000.0,02-03-2012,Alm.,15099,5,Villa,151,2005,-6 %
Abelsvej 3 8960 Randers SØ,8960,1150000.0,27-02-2012,Alm.,9126,4,Villa,126,1965,-18 %
Langgade 75 8960 Randers SØ,8960,2300000.0,24-02-2012,Alm.,11386,5,Villa,202,2002,
Toftevej 20 8960 Randers SØ,8960,675000.0,24-02-2012,Alm.,4655,5,Villa,145,1938,
Okapivej 63 8960 Randers SØ,8960,2655000.0,23-02-2012,Alm.,17467,6,Villa,152,2012,-1 %
Dionevej 27 8960 Randers SØ,8960,2800000.0,22-02-2012,Alm.,14973,5,Villa,187,2008,-15 %
Okapivej 37 8960 Randers SØ,8960,1840000.0,22-02-2012,Alm.,12957,5,Villa,142,2011,-26 %
Okapivej 39 8960 Randers SØ,8960,2650000.0,22-02-2012,Alm.,15680,7,Villa,169,2011,-8 %
Rødtjørnen 22 8960 Randers SØ,8960,1760000.0,21-02-2012,Alm.,16000,3,Villa,110,2005,-2 %
"Engboulevarden 17, 3. TH 8960 Randers SØ",8960,423893.0,17-02-2012,Fam.,4325,4,Lejlighed,98,1971,-50 %
Stadionvej 23 8960 Randers SØ,8960,1750000.0,15-02-2012,Alm.,10294,5,Villa,170,1976,-3 %
Søndermarken 15 8960 Randers SØ,8960,1700000.0,14-02-2012,Alm.,12056,5,Villa,141,2008,
Magnolialunden 3 8960 Randers SØ,8960,1583455.0,13-02-2012,Alm.,8078,5,Villa,196,2007,
"Asser Rigs Vej 39A, 1. TV 8960 Randers SØ",8960,925000.0,10-02-2012,Alm.,11144,2,Lejlighed,83,1968,-7 %
Gustavsminde 16 8960 Randers SØ,8960,1110000.0,10-02-2012,Alm.,11935,4,Villa,93,1978,-3 %
Rensdyrvej 33 8960 Randers SØ,8960,1400000.0,08-02-2012,Alm.,9523,5,Villa,147,1972,-6 %
Lenesminde 11 8960 Randers SØ,8960,1170000.0,04-02-2012,Alm.,13146,4,Villa,89,1989,
Clausholmvej 127 8960 Randers SØ,8960,375000.0,01-02-2012,Alm.,1588,4,Stuehus,236,2015,
Bentesminde 22 8960 Randers SØ,8960,1170000.0,30-01-2012,Alm.,10263,4,Villa,114,1979,-16 %
Venusvej 30 8960 Randers SØ,8960,2150000.0,30-01-2012,Alm.,14238,6,Villa,151,2004,-5 %
"Engboulevarden 19, 1. TV 8960 Randers SØ",8960,765000.0,27-01-2012,Alm.,9107,3,Lejlighed,84,1971,
Gunnerupmosevej 10 8960 Randers SØ,8960,147549.0,26-01-2012,Andet,1844,2,Stuehus,80,1905,
Fasanvej 9 8960 Randers SØ,8960,1500000.0,20-01-2012,Alm.,8333,6,Villa,180,1971,-5 %
Bygaden 29A 8960 Randers SØ,8960,850000.0,19-01-2012,Alm.,4857,6,Villa,175,1976,-22 %
Dådyrvej 18 8960 Randers SØ,8960,1340000.0,17-01-2012,Alm.,12293,3,Villa,109,1968,-4 %
Halsager 4 8960 Randers SØ,8960,565000.0,11-01-2012,Auktion,2148,8,Villa,263,1966,
Vandbækvej 18 8960 Randers SØ,8960,1025000.0,10-01-2012,Alm.,7536,4,Villa,136,1915,-6 %
Ellegårds Alle 10 8960 Randers SØ,8960,1100000.0,03-01-2012,Alm.,12222,4,Villa,90,1955,
Jyttesminde 6 8960 Randers SØ,8960,2375000.0,23-12-2011,Alm.,12907,5,Villa,184,1980,0 %
Søndergade 29 8960 Randers SØ,8960,975000.0,20-12-2011,Alm.,7800,4,Villa,125,2008,
Sanglærkevej 27 8960 Randers SØ,8960,2000000.0,19-12-2011,Alm.,13422,5,Villa,149,2005,
Godthåbsvej 33 8960 Randers SØ,8960,800000.0,19-12-2011,Alm.,8333,3,Villa,96,1962,-30 %
Søndergade 13I 8960 Randers SØ,8960,2125000.0,16-12-2011,Alm.,12648,5,Villa,168,2008,-1 %
Bisonvej 7 8960 Randers SØ,8960,2250000.0,14-12-2011,Alm.,15306,5,Villa,147,1999,-2 %
Bøgebjergvej 3 8960 Randers SØ,8960,2800000.0,14-12-2011,Alm.,25454,6,Stuehus,110,1924,
Bygaden 29 8960 Randers SØ,8960,935000.0,09-12-2011,Fam.,7192,5,Villa,130,1974,
Cederlunden 12 8960 Randers SØ,8960,1350000.0,07-12-2011,Alm.,12162,4,Villa,111,1988,-7 %
Langdalen 17 8960 Randers SØ,8960,1600000.0,03-12-2011,Alm.,11111,5,Rækkehus,144,2009,
"Kaskelotten 10, ST 8960 Randers SØ",8960,637500.0,30-11-2011,Alm.,3863,6,Villa,165,2012,
Bøgevej 26 8960 Randers SØ,8960,1003500.0,20-11-2011,Fam.,6873,4,Villa,146,1986,-50 %
Kristrupvej 94 8960 Randers SØ,8960,950000.0,16-11-2011,Alm.,8558,4,Villa,111,1700,
Skovduevej 28 8960 Randers SØ,8960,2100000.0,14-11-2011,Alm.,13461,5,Villa,156,1976,-4 %
Magnolialunden 10 8960 Randers SØ,8960,1275842.0,13-11-2011,Alm.,7290,5,Villa,175,2008,
Rødtjørnen 13 8960 Randers SØ,8960,1800000.0,10-11-2011,Alm.,16363,3,Villa,110,2008,-5 %
Ellegårds Alle 20 8960 Randers SØ,8960,1230000.0,09-11-2011,Alm.,7592,4,Villa,162,1974,-12 %
Svend Trøst Vej 12 8960 Randers SØ,8960,1275000.0,05-11-2011,Alm.,9444,7,Villa,135,1945,-15 %
Kastrupvej 35 8960 Randers SØ,8960,753500.0,01-11-2011,Alm.,5665,7,Villa,133,1900,
Præstemarken 17 8960 Randers SØ,8960,1625000.0,31-10-2011,Alm.,11948,4,Villa,136,1973,-4 %
Assentoftgårdsvej 4 8960 Randers SØ,8960,500000.0,31-10-2011,Alm.,2994,5,Villa,167,1972,
Panvej 6 8960 Randers SØ,8960,1375000.0,27-10-2011,Alm.,14784,3,Rækkehus,93,2005,-8 %
Langgade 65 8960 Randers SØ,8960,860000.0,24-10-2011,Alm.,7107,4,Villa,121,1955,-14 %
Fløjstrupvej 10 8960 Randers SØ,8960,491000.0,23-10-2011,Alm.,3583,6,Villa,137,1963,
Agnetesvej 9 8960 Randers SØ,8960,1100000.0,19-10-2011,Alm.,6918,4,Rækkehus,159,1972,-20 %
Højvangen 28 8960 Randers SØ,8960,700000.0,13-10-2011,Alm.,5882,4,Villa,119,1977,-53 %
Kærvej 32 8960 Randers SØ,8960,1825700.0,12-10-2011,Fam.,18821,4,Stuehus,97,1953,
Sikavej 8 8960 Randers SØ,8960,1420000.0,11-10-2011,Alm.,7888,6,Villa,180,1972,-11 %
Odasminde 19 8960 Randers SØ,8960,1300000.0,10-10-2011,Alm.,14942,4,Rækkehus,87,1986,-7 %
Holger Danskes Vej 12 8960 Randers SØ,8960,250000.0,10-10-2011,Fam.,1633,6,Villa,153,1978,
Brusgårdsvej 32 8960 Randers SØ,8960,810000.0,07-10-2011,Alm.,5912,4,Villa,137,1900,-7 %
"Asser Rigs Vej 35B, 3. TV 8960 Randers SØ",8960,1000000.0,06-10-2011,Alm.,9090,3,Lejlighed,110,1968,-9 %
Rypevej 13 8960 Randers SØ,8960,1000000.0,04-10-2011,Andet,4950,6,Villa,202,1980,
Nattergalevej 11 8960 Randers SØ,8960,1920000.0,03-10-2011,Alm.,7245,9,Villa,265,1970,-11 %
"Asser Rigs Vej 37B, 2. TH 8960 Randers SØ",8960,900000.0,28-09-2011,Alm.,9375,4,Lejlighed,96,1968,-8 %
Klostervej 3C 8960 Randers SØ,8960,1275000.0,28-09-2011,Auktion,8793,5,Rækkehus,145,1975,
Grenåvej 241 8960 Randers SØ,8960,1750000.0,27-09-2011,Alm.,9408,6,Stuehus,186,1890,-3 %
Jeppesminde 15 8960 Randers SØ,8960,1895000.0,24-09-2011,Alm.,12147,5,Villa,156,1980,0 %
Jeppesminde 4 8960 Randers SØ,8960,1950000.0,23-09-2011,Alm.,12111,6,Villa,161,1980,-2 %
Prins Ottos Vej 2E 8960 Randers SØ,8960,1065000.0,22-09-2011,Alm.,12678,3,Rækkehus,84,1937,-3 %
Gl. Clausholmvej 4 8960 Randers SØ,8960,725000.0,22-09-2011,Alm.,7323,4,Villa,99,1873,-9 %
Hjortevej 80 8960 Randers SØ,8960,845000.0,20-09-2011,Alm.,4720,8,Villa,179,1878,
Sanglærkevej 32 8960 Randers SØ,8960,2400000.0,16-09-2011,Alm.,15286,5,Villa,157,2005,-4 %
Park Alle 7 8960 Randers SØ,8960,1250000.0,05-09-2011,Alm.,9920,4,Villa,126,1966,
Venusvej 42 8960 Randers SØ,8960,869981.0,01-09-2011,Andet,5761,5,Villa,151,2000,
Gl. Landevej 17 8960 Randers SØ,8960,650000.0,01-09-2011,Alm.,2471,7,Villa,263,2014,
"Engboulevarden 29, ST. TH 8960 Randers SØ",8960,750000.0,29-08-2011,Alm.,7575,4,Lejlighed,99,1971,
Enghavevej 7 8960 Randers SØ,8960,1075000.0,29-08-2011,Alm.,10643,3,Villa,101,1971,-14 %
Fløjstrupvej 20 8960 Randers SØ,8960,525000.0,29-08-2011,Alm.,5048,3,Villa,104,1964,-19 %
Nattergalevej 12 8960 Randers SØ,8960,1200000.0,26-08-2011,Alm.,9375,4,Villa,128,1967,-4 %
Tammestrup Mark 1 8960 Randers SØ,8960,234000.0,24-08-2011,Fam.,1231,6,Stuehus,190,1923,
Volkmøllevej 23 8960 Randers SØ,8960,650000.0,23-08-2011,Alm.,7222,4,Villa,90,1900,
Kristrupvej 71 8960 Randers SØ,8960,725000.0,23-08-2011,Alm.,7552,4,Rækkehus,96,1864,-6 %
Grundvej 9 8960 Randers SØ,8960,70000.0,22-08-2011,Alm.,700,3,Villa,100,1875,
Clausholmvej 2 8960 Randers SØ,8960,1000000.0,15-08-2011,Alm.,7246,7,Villa,138,1960,
Ceciliesminde 11 8960 Randers SØ,8960,750174.0,10-08-2011,Andet,3441,7,Villa,218,1981,
Erik Klippings Vej 10 8960 Randers SØ,8960,1200000.0,08-08-2011,Alm.,7843,4,Villa,153,1956,-7 %
Venusvej 27 8960 Randers SØ,8960,1750000.0,02-08-2011,Alm.,13888,5,Villa,126,1998,-5 %
Esbern Snares Vej 18 8960 Randers SØ,8960,1390000.0,02-08-2011,Fam.,11031,5,Villa,126,1964,
Okapivej 65 8960 Randers SØ,8960,637500.0,02-08-2011,Alm.,4194,6,Villa,152,2012,
"Asser Rigs Vej 31C, 1. TH 8960 Randers SØ",8960,940000.0,01-08-2011,Alm.,9791,3,Lejlighed,96,1968,-6 %
Bygaden 10 8960 Randers SØ,8960,600000.0,28-07-2011,Alm.,9090,4,Villa,66,1890,-8 %
Thetisvej 27 8960 Randers SØ,8960,3300000.0,18-07-2011,Alm.,17368,6,Villa,190,2006,-5 %
Jyttesminde 16 8960 Randers SØ,8960,1787500.0,15-07-2011,Alm.,13240,4,Villa,135,1980,-8 %
"Asser Rigs Vej 33A, 1. TH 8960 Randers SØ",8960,1000000.0,15-07-2011,Alm.,9090,4,Lejlighed,110,1968,-9 %
"Asser Rigs Vej 35C, ST. TH 8960 Randers SØ",8960,900000.0,14-07-2011,Alm.,8181,4,Lejlighed,110,1968,-10 %
Pagtervænget 13 8960 Randers SØ,8960,875000.0,11-07-2011,Alm.,7291,4,Villa,120,2000,-54 %
Harmoniavej 13 8960 Randers SØ,8960,870000.0,11-07-2011,Alm.,5337,6,Villa,163,2013,9 %
Skovsangervej 7 8960 Randers SØ,8960,3300000.0,08-07-2011,Alm.,15348,6,Villa,215,2001,-4 %
Askevej 10 8960 Randers SØ,8960,2300000.0,07-07-2011,Alm.,16083,5,Villa,143,1997,
Skolevej 49 8960 Randers SØ,8960,3750000.0,06-07-2011,Alm.,18750,7,Villa,200,2006,0 %
Panvej 21 8960 Randers SØ,8960,2195000.0,05-07-2011,Alm.,19086,4,Villa,115,2005,0 %
Gotfredsminde 5 8960 Randers SØ,8960,1365000.0,05-07-2011,Alm.,11375,4,Villa,120,1978,
Byvænget 15 8960 Randers SØ,8960,608328.0,01-07-2011,Alm.,5289,4,Villa,115,1891,
Afroditevej 1 8960 Randers SØ,8960,800000.0,28-06-2011,Alm.,4324,5,Villa,185,2014,
Rasmusminde 1 8960 Randers SØ,8960,1100000.0,27-06-2011,Alm.,11578,4,Villa,95,1986,-8 %
Sandagervej 1 8960 Randers SØ,8960,730000.0,27-06-2011,Alm.,6083,4,Villa,120,1964,
Esbern Snares Vej 1 8960 Randers SØ,8960,1140000.0,25-06-2011,Alm.,8321,5,Villa,137,1962,-11 %
Christiansminde 15 8960 Randers SØ,8960,1150000.0,24-06-2011,Alm.,10000,4,Villa,115,1979,-11 %
Søndermarken 2 8960 Randers SØ,8960,1545000.0,23-06-2011,Alm.,0,6,Villa,172,2008,-3 %
Figenlunden 13 8960 Randers SØ,8960,2400000.0,20-06-2011,Alm.,14814,5,Villa,162,1999,-4 %
Sandagervej 14 8960 Randers SØ,8960,1750000.0,17-06-2011,Alm.,8293,6,Villa,211,1963,-8 %
Ledavej 34 8960 Randers SØ,8960,1750000.0,14-06-2011,Alm.,14957,4,Lejlighed,117,2008,-3 %
Valdemarsvej 20 8960 Randers SØ,8960,1052300.0,03-06-2011,Alm.,9927,4,Villa,106,1959,-12 %
Park Alle 19 8960 Randers SØ,8960,1500000.0,02-06-2011,Alm.,12711,4,Villa,118,1975,-2 %
Sanglærkevej 1 8960 Randers SØ,8960,2900000.0,01-06-2011,Alm.,15025,6,Villa,193,2006,-3 %
Gl. Landevej 11 8960 Randers SØ,8960,4500000.0,01-06-2011,Alm.,19480,6,Villa,231,2008,-4 %
Præstemarken 18 8960 Randers SØ,8960,4500000.0,01-06-2011,Alm.,13846,8,Villa,325,1971,-10 %
Assentoft Byvænge 2 8960 Randers SØ,8960,330000.0,01-06-2011,Alm.,4125,3,Villa,80,1830,-17 %
Volkmøllevej 1B 8960 Randers SØ,8960,1425000.0,31-05-2011,Alm.,12284,4,Villa,116,1960,-5 %
Park Alle 12 8960 Randers SØ,8960,1195000.0,26-05-2011,Alm.,11490,5,Villa,104,1967,
Gl. Landevej 15 8960 Randers SØ,8960,700000.0,20-05-2011,Alm.,2788,5,Villa,251,2013,-7 %
R. Hougårds Vej 57 8960 Randers SØ,8960,1325000.0,19-05-2011,Alm.,9532,5,Villa,139,1968,-4 %
Gl. Clausholmvej 6 8960 Randers SØ,8960,690000.0,19-05-2011,Fam.,5073,4,Villa,136,1908,
"Asser Rigs Vej 35C, 3. TH 8960 Randers SØ",8960,525000.0,12-05-2011,Alm.,4772,4,Lejlighed,110,1968,
Lærkevej 8 8960 Randers SØ,8960,1800000.0,09-05-2011,Alm.,12000,5,Villa,150,1973,
Fasanvej 4 8960 Randers SØ,8960,1675000.0,09-05-2011,Alm.,6979,8,Villa,240,1971,-9 %
"Grenåvej 2, 1. TH 8960 Randers SØ",8960,410000.0,03-05-2011,Alm.,6507,2,Lejlighed,63,1964,-4 %
R. Hougårds Vej 6 8960 Randers SØ,8960,1660000.0,29-04-2011,Alm.,13174,6,Villa,126,1954,-8 %
R. Hougårds Vej 36 8960 Randers SØ,8960,2045000.0,29-04-2011,Alm.,13453,4,Villa,152,1967,-2 %
Ceciliesminde 14 8960 Randers SØ,8960,1395000.0,28-04-2011,Alm.,12567,4,Villa,111,1979,0 %
Gotfredsminde 3 8960 Randers SØ,8960,1440000.0,27-04-2011,Alm.,11803,5,Villa,122,1979,-3 %
Fjorddalen 30 8960 Randers SØ,8960,5645000.0,27-04-2011,Alm.,20830,7,Villa,271,2010,-1 %
Marsk Stigs Vej 7 8960 Randers SØ,8960,1715000.0,26-04-2011,Alm.,9220,6,Villa,186,1969,-7 %
Okapivej 41 8960 Randers SØ,8960,2495000.0,20-04-2011,Alm.,16307,6,Villa,153,2011,0 %
Klostervej 2 8960 Randers SØ,8960,1150000.0,13-04-2011,Alm.,7098,6,Villa,162,1959,-11 %
Esbern Snares Vej 12 8960 Randers SØ,8960,1175000.0,05-04-2011,Alm.,14506,3,Villa,81,1960,-9 %
Jeppesminde 14 8960 Randers SØ,8960,1800000.0,28-03-2011,Alm.,11111,5,Villa,162,1981,-10 %
Elektravej 25 8960 Randers SØ,8960,1750000.0,24-03-2011,Alm.,17857,3,Villa,98,2013,
Elmevej 14 8960 Randers SØ,8960,1400000.0,23-03-2011,Alm.,8695,5,Villa,161,1973,4 %
Gundestrupvej 2 8960 Randers SØ,8960,3013484.0,21-03-2011,Fam.,16835,9,Villa,179,1900,
Skolebakken 3 8960 Randers SØ,8960,1680000.0,10-03-2011,Alm.,22105,3,Villa,76,1952,-4 %
Gl. Krovej 5 8960 Randers SØ,8960,375000.0,09-03-2011,Auktion,4076,3,Villa,92,1875,
Okapivej 61 8960 Randers SØ,8960,637500.0,09-03-2011,Alm.,4060,5,Villa,157,2012,
Afroditevej 7 8960 Randers SØ,8960,1200000.0,02-03-2011,Alm.,6091,5,Villa,197,2013,
Skolebakken 4 8960 Randers SØ,8960,995000.0,28-02-2011,Alm.,12437,3,Villa,80,1940,-9 %
Holmsgårdsvej 32 8960 Randers SØ,8960,1720000.0,27-02-2011,Alm.,11543,5,Villa,149,1956,-7 %
Udsigten 17 8960 Randers SØ,8960,587500.0,25-02-2011,Fam.,3560,4,Villa,165,1988,
Byvænget 22 8960 Randers SØ,8960,640000.0,25-02-2011,Alm.,8205,3,Villa,78,1900,-8 %
Gl. Landevej 57 8960 Randers SØ,8960,450000.0,25-02-2011,Alm.,2678,5,Villa,168,2012,-34 %
Skovduevej 52 8960 Randers SØ,8960,1325000.0,16-02-2011,Alm.,11228,5,Villa,118,1975,-4 %
P. Kornings Vej 10 8960 Randers SØ,8960,630000.0,15-02-2011,Fam.,6847,4,Rækkehus,92,1879,
Hannebjergvej 38A 8960 Randers SØ,8960,7300000.0,13-02-2011,Alm.,33796,8,Stuehus,216,1880,
Knud Lavards Vej 15 8960 Randers SØ,8960,1850000.0,07-02-2011,Alm.,9343,8,Villa,198,1969,-7 %
Kløvervej 4 8960 Randers SØ,8960,2000000.0,02-02-2011,Fam.,11627,5,Villa,172,1973,
P. Kornings Vej 14 8960 Randers SØ,8960,500000.0,02-02-2011,Auktion,8333,3,Rækkehus,60,1900,-44 %
Fjorddalen 19 8960 Randers SØ,8960,2340000.0,30-01-2011,Alm.,18139,4,Rækkehus,129,2011,
Skovsangervej 24 8960 Randers SØ,8960,2650000.0,26-01-2011,Alm.,15680,6,Villa,169,1999,
"Grønvang 18, 1. TH 8960 Randers SØ",8960,585000.0,15-01-2011,Alm.,9285,2,Lejlighed,63,1950,-2 %
Odasminde 26 8960 Randers SØ,8960,1175000.0,11-01-2011,Alm.,13505,4,Rækkehus,87,1986,-6 %
Fløjstrupvej 13 8960 Randers SØ,8960,250000.0,10-01-2011,Alm.,2016,3,Villa,124,1944,-15 %
Vinkelvej 6 8960 Randers SØ,8960,1135000.0,10-01-2011,Alm.,12611,3,Villa,90,1947,-5 %
Ebeltoftvej 11 8960 Randers SØ,8960,3340000.0,03-01-2011,Alm.,25112,6,Stuehus,133,1935,
Gl. Landevej 47 8960 Randers SØ,8960,425000.0,31-12-2010,Alm.,2514,7,Villa,169,2015,-15 %
Clausholmvej 11 8960 Randers SØ,8960,1400000.0,30-12-2010,Alm.,9655,7,Villa,145,1926,-12 %
Storegade 44 8960 Randers SØ,8960,1225000.0,30-12-2010,Alm.,10040,5,Villa,122,1871,-12 %
Lykkeshøjvej 3 8960 Randers SØ,8960,1200000.0,28-12-2010,Alm.,9836,3,Villa,122,1945,-4 %
Pinjelunden 13 8960 Randers SØ,8960,2692500.0,28-12-2010,Alm.,12760,7,Villa,211,1997,-5 %
Krogsagervej 3 8960 Randers SØ,8960,1105000.0,21-12-2010,Fam.,3576,9,Stuehus,309,1917,
Egehøjvej 31 8960 Randers SØ,8960,1700000.0,20-12-2010,Alm.,13934,3,Villa,122,1993,-8 %
Kaskelotten 9 8960 Randers SØ,8960,600000.0,20-12-2010,Alm.,3571,6,Villa,168,2012,
Floesskovvej 7 8960 Randers SØ,8960,180000.0,15-12-2010,Alm.,2250,3,Villa,80,1890,
Hans Bojes Alle 22 8960 Randers SØ,8960,1975000.0,14-12-2010,Alm.,11158,6,Villa,177,1949,-4 %
Okapivej 47 8960 Randers SØ,8960,650000.0,12-12-2010,Alm.,2663,6,Villa,244,2011,
Drost Peders Vej 13 8960 Randers SØ,8960,995000.0,10-12-2010,Alm.,5718,8,Villa,174,1962,0 %
"Asser Rigs Vej 39B, ST. MF 8960 Randers SØ",8960,490000.0,02-12-2010,Alm.,11395,2,Lejlighed,43,1968,-8 %
Kristrupvej 45 8960 Randers SØ,8960,2760000.0,01-12-2010,Alm.,13800,6,Villa,200,1919,-8 %
Idasminde 30 8960 Randers SØ,8960,1465000.0,28-11-2010,Alm.,13318,4,Rækkehus,110,1981,
