address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Marthagade 6, 1. TH 2100 København Ø",2100,1797000.0,15-10-2014,Alm.,30982,2,Lejlighed,58,1906,0 %
"Amerika Plads 30B, 5. 3 2100 København Ø",2100,4650000.0,15-10-2014,Alm.,44711,3,Lejlighed,104,2006,-1 %
"Ålborggade 32, 3. TH 2100 København Ø",2100,1665000.0,15-10-2014,Alm.,33300,2,Lejlighed,50,1893,-2 %
"Østerbrogade 216, 4. MF 2100 København Ø",2100,2247041.0,14-10-2014,Alm.,31208,2,Lejlighed,72,1938,50 %
"Strandvejen 18, 3. TV 2100 København Ø",2100,4995000.0,13-10-2014,Alm.,35935,5,Lejlighed,139,1931,0 %
"Silkeborggade 41, 5. TV 2100 København Ø",2100,2100000.0,13-10-2014,Alm.,30882,1,Lejlighed,68,1917,-4 %
Skovgaardsgade 19 2100 København Ø,2100,4900000.0,13-10-2014,Alm.,33793,6,Rækkehus,145,1886,
"Fridtjof Nansens Plads 5, 4. TV 2100 København Ø",2100,8750000.0,13-10-2014,Alm.,29166,9,Lejlighed,300,1900,1 %
"Ålborggade 26, 4. TV 2100 København Ø",2100,1600000.0,13-10-2014,Alm.,28571,2,Lejlighed,56,1895,-3 %
"Præstøgade 16, ST. TH 2100 København Ø",2100,1295000.0,12-10-2014,Alm.,21583,2,Lejlighed,60,1899,0 %
"Ribegade 19, 4. TH 2100 København Ø",2100,4850000.0,12-10-2014,Alm.,38188,4,Lejlighed,127,1908,0 %
"Svendborggade 16, 3. TH 2100 København Ø",2100,2195000.0,09-10-2014,Alm.,35983,2,Lejlighed,61,1909,
"Sankt Jakobs Gade 14, 3. TH 2100 København Ø",2100,4450000.0,09-10-2014,Alm.,46354,4,Lejlighed,96,1904,-1 %
"Upsalagade 22, 2. TV 2100 København Ø",2100,7710000.0,08-10-2014,Alm.,37246,6,Lejlighed,207,1898,3 %
"Amerika Plads 18, 2. 3 2100 København Ø",2100,3175000.0,08-10-2014,Alm.,36494,3,Lejlighed,87,2007,
"Herninggade 11, 5. TH 2100 København Ø",2100,2212000.0,08-10-2014,Alm.,34030,2,Lejlighed,65,1935,1 %
"Rønnegade 12, 3. MF 2100 København Ø",2100,1495000.0,08-10-2014,Alm.,27685,2,Lejlighed,54,1979,0 %
"Viborggade 43, 2 2100 København Ø",2100,2145000.0,08-10-2014,Alm.,30211,3,Lejlighed,71,1869,-2 %
"Amerika Plads 16, 6. TV 2100 København Ø",2100,4895000.0,08-10-2014,Alm.,39796,4,Lejlighed,123,2007,-2 %
"Æbeløgade 36, 4. TV 2100 København Ø",2100,1450000.0,07-10-2014,Alm.,25438,2,Lejlighed,57,1935,-3 %
"Webersgade 15, 4. TV 2100 København Ø",2100,2350000.0,07-10-2014,Alm.,37903,3,Lejlighed,62,1883,-2 %
"Æbeløgade 24, 2. TV 2100 København Ø",2100,1705000.0,07-10-2014,Alm.,29396,2,Lejlighed,58,1935,3 %
"Amerika Plads 18, 2. 2 2100 København Ø",2100,3460000.0,06-10-2014,Alm.,39318,3,Lejlighed,88,2007,-1 %
"Brammingegade 8, 3. TV 2100 København Ø",2100,2300000.0,06-10-2014,Alm.,36507,2,Lejlighed,63,1905,0 %
"Drejøgade 26B, 1. 102 2100 København Ø",2100,800000.0,06-10-2014,Alm.,20512,1,Lejlighed,39,1974,
"Drejøgade 26C, ST. 3 2100 København Ø",2100,1440000.0,06-10-2014,Alm.,25263,2,Lejlighed,57,1974,-4 %
"Trondhjemsgade 13, 1. TV 2100 København Ø",2100,10500000.0,06-10-2014,Alm.,41832,7,Lejlighed,251,1907,
"Petersborgvej 6, 1. 2 2100 København Ø",2100,2000000.0,06-10-2014,Alm.,31746,2,Lejlighed,63,1976,0 %
"Landskronagade 57, ST. TH 2100 København Ø",2100,2105000.0,06-10-2014,Alm.,29647,3,Lejlighed,71,1926,0 %
"Livjægergade 21, 3. TV 2100 København Ø",2100,8230000.0,05-10-2014,Alm.,36415,6,Lejlighed,226,1907,0 %
"Ourøgade 21, 5 2100 København Ø",2100,2995000.0,05-10-2014,Alm.,34825,3,Lejlighed,86,1934,0 %
"Amerika Plads 36, 2. TV 2100 København Ø",2100,4450000.0,02-10-2014,Alm.,36178,4,Lejlighed,123,2008,0 %
"Strandvejen 75A, 3. TH 2100 København Ø",2100,2400000.0,02-10-2014,Alm.,29629,3,Lejlighed,81,1935,-4 %
"Strandboulevarden 99, 4. TV 2100 København Ø",2100,3850000.0,02-10-2014,Alm.,38888,4,Lejlighed,99,1911,-4 %
"Stockholmsgade 21, 1. TV 2100 København Ø",2100,3450000.0,01-10-2014,Alm.,41071,3,Lejlighed,84,1882,-4 %
"Romsøgade 10, 3. TH 2100 København Ø",2100,1190000.0,01-10-2014,Alm.,23800,2,Lejlighed,50,1899,
"Marstalsgade 51, 5. TV 2100 København Ø",2100,1635000.0,30-09-2014,Alm.,30277,2,Lejlighed,54,1904,-4 %
Niels W. Gades Gade 46 2100 København Ø,2100,5500000.0,30-09-2014,Alm.,36423,6,Rækkehus,151,1892,-5 %
"Østerbrogade 54B, 3 2100 København Ø",2100,5995000.0,30-09-2014,Alm.,40506,5,Lejlighed,148,1889,0 %
"Ragnagade 24, 2. TV 2100 København Ø",2100,1200000.0,29-09-2014,Alm.,24000,2,Lejlighed,50,1897,-7 %
"Århus Plads 4, 5. TV 2100 København Ø",2100,4410000.0,29-09-2014,Alm.,33409,4,Lejlighed,132,1917,-8 %
"Fiskedamsgade 9, 5. TH 2100 København Ø",2100,2249000.0,29-09-2014,Alm.,44980,2,Lejlighed,50,1900,0 %
"Århusgade 83, ST. TH 2100 København Ø",2100,3500000.0,28-09-2014,Alm.,36842,4,Lejlighed,95,1917,0 %
"Holsteinsgade 27, 1. TH 2100 København Ø",2100,3055000.0,27-09-2014,Alm.,38670,3,Lejlighed,79,1893,0 %
"Otto Mallings Gade 8, 4. TV 2100 København Ø",2100,2310000.0,26-09-2014,Alm.,33970,3,Lejlighed,68,1926,-2 %
"Randersgade 19, 2. TH 2100 København Ø",2100,2430000.0,26-09-2014,Alm.,35735,2,Lejlighed,68,1958,-6 %
"Fridtjof Nansens Plads 5, 3. TV 2100 København Ø",2100,8575000.0,26-09-2014,Alm.,28583,9,Lejlighed,300,1900,
"Indiakaj 11, 4. TH 2100 København Ø",2100,3500000.0,26-09-2014,Alm.,44303,2,Lejlighed,79,1994,-2 %
"Silkeborggade 36, 1. TV 2100 København Ø",2100,2220000.0,26-09-2014,Alm.,30410,2,Lejlighed,73,1913,-3 %
"Amerika Plads 30B, 3. 3 2100 København Ø",2100,4399000.0,26-09-2014,Alm.,39276,3,Lejlighed,112,2006,-1 %
"Manøgade 12, 2. TH 2100 København Ø",2100,2695000.0,25-09-2014,Alm.,30625,3,Lejlighed,88,1914,0 %
"Teglstrupvej 3, 3. TV 2100 København Ø",2100,1295000.0,25-09-2014,Alm.,28152,2,Lejlighed,46,1935,0 %
"Æbeløgade 25, 1. TH 2100 København Ø",2100,2125000.0,25-09-2014,Alm.,25602,3,Lejlighed,83,1927,-7 %
"Ourøgade 31, 3. TV 2100 København Ø",2100,1580000.0,24-09-2014,Alm.,28214,2,Lejlighed,56,1930,5 %
"Tåsingegade 29, 1. 9 2100 København Ø",2100,1900000.0,24-09-2014,Alm.,25333,2,Lejlighed,75,1970,-5 %
"Landskronagade 58, 1. TV 2100 København Ø",2100,1290000.0,23-09-2014,Alm.,25800,2,Lejlighed,50,1902,-4 %
"Emdrupvej 16, ST. TH 2100 København Ø",2100,1375000.0,23-09-2014,Alm.,21153,3,Lejlighed,65,1935,-1 %
"Jagtvej 215B, 5. 1 2100 København Ø",2100,1100000.0,23-09-2014,Alm.,15714,2,Lejlighed,70,1972,
"Otto Mallings Gade 10, 2. TV 2100 København Ø",2100,1750000.0,22-09-2014,Alm.,29166,2,Lejlighed,60,1926,-5 %
"Rosenvængets Hovedvej 46, 1. 3 2100 København Ø",2100,3350000.0,22-09-2014,Alm.,38068,3,Lejlighed,88,1999,-3 %
"Øster Farimagsgade 95, 3 2100 København Ø",2100,1685917.0,22-09-2014,Andet,15610,4,Lejlighed,108,1890,
"Marstalsgade 42, 3. TH 2100 København Ø",2100,2995000.0,21-09-2014,Alm.,39407,3,Lejlighed,76,1907,0 %
Kuhlausgade 25 2100 København Ø,2100,6900000.0,20-09-2014,Alm.,50735,6,Rækkehus,136,1892,0 %
"Viborggade 40, 4. TV 2100 København Ø",2100,1525000.0,20-09-2014,Alm.,33888,1,Lejlighed,45,1885,0 %
"Hesseløgade 4, ST. TH 2100 København Ø",2100,3260000.0,19-09-2014,Alm.,30467,4,Lejlighed,107,1906,9 %
"Marstalsgade 31, 2. TH 2100 København Ø",2100,1360000.0,19-09-2014,Fam.,23859,2,Lejlighed,57,1903,
"Holsteinsgade 66, 3. 10 2100 København Ø",2100,1895000.0,19-09-2014,Alm.,33245,2,Lejlighed,57,1978,0 %
"Nyborggade 16, 4. TV 2100 København Ø",2100,1495000.0,18-09-2014,Alm.,29313,2,Lejlighed,51,1903,0 %
"Drejøgade 26C, 6. 604 2100 København Ø",2100,990000.0,18-09-2014,Alm.,25384,1,Lejlighed,39,1974,-1 %
"Herninggade 1, 1. TV 2100 København Ø",2100,2425000.0,18-09-2014,Alm.,26648,3,Lejlighed,91,1935,-7 %
"Fiskedamsgade 13, 5. TH 2100 København Ø",2100,2460000.0,18-09-2014,Alm.,36716,3,Lejlighed,67,1900,5 %
"Præstøgade 18, 1. TH 2100 København Ø",2100,2645000.0,17-09-2014,Alm.,24045,4,Lejlighed,110,1931,
"Drejøgade 26B, 5. 503 2100 København Ø",2100,1950000.0,17-09-2014,Alm.,27464,2,Lejlighed,71,1974,-2 %
"Herninggade 19, 2. TH 2100 København Ø",2100,1649000.0,17-09-2014,Fam.,25369,2,Lejlighed,65,1935,
"Silkeborggade 36, 3. TV 2100 København Ø",2100,1750000.0,17-09-2014,Fam.,23972,2,Lejlighed,73,1913,
"Østbanegade 167, 3. TH 2100 København Ø",2100,2870000.0,16-09-2014,Alm.,24322,4,Lejlighed,118,1906,-4 %
"Århusgade 105, 1. TH 2100 København Ø",2100,1394000.0,16-09-2014,Alm.,27880,1,Lejlighed,50,1935,0 %
"Strandvejen 77A, ST. TV 2100 København Ø",2100,3050000.0,16-09-2014,Alm.,35057,3,Lejlighed,87,1883,-5 %
Høyensgade 23 2100 København Ø,2100,7145000.0,16-09-2014,Alm.,52536,6,Rækkehus,136,1884,-1 %
"Fiskedamsgade 27, 1. TV 2100 København Ø",2100,3360000.0,16-09-2014,Alm.,38620,4,Lejlighed,87,1900,-1 %
"Marstalsgade 6, 3. TV 2100 København Ø",2100,3645000.0,16-09-2014,Alm.,41420,3,Lejlighed,88,1900,-3 %
Høyensgade 1 2100 København Ø,2100,7500000.0,16-09-2014,Alm.,36407,7,Rækkehus,206,1884,
"Strandboulevarden 99, 5. TV 2100 København Ø",2100,1699500.0,16-09-2014,Fam.,19312,3,Lejlighed,88,1911,
"Amerika Plads 26B, 3. 4 2100 København Ø",2100,2800000.0,16-09-2014,Alm.,33333,2,Lejlighed,84,2006,-3 %
"Æbeløgade 46, ST. 1 2100 København Ø",2100,1195000.0,15-09-2014,Alm.,23900,2,Lejlighed,50,1935,0 %
"Dampfærgevej 12, 4. 2 2100 København Ø",2100,2000000.0,15-09-2014,Fam.,27397,2,Lejlighed,73,2002,
"Willemoesgade 54, ST. TV 2100 København Ø",2100,2550000.0,15-09-2014,Fam.,16242,5,Lejlighed,157,1889,
"Kirsteinsgade 4, ST. TV 2100 København Ø",2100,2850000.0,14-09-2014,Alm.,30000,3,Lejlighed,95,1907,-5 %
"Randersgade 44, 4. TH 2100 København Ø",2100,1550000.0,12-09-2014,Fam.,23484,2,Lejlighed,66,1904,
"Nordre Frihavnsgade 100A, 2. TH 2100 København Ø",2100,1798000.0,12-09-2014,Alm.,31543,2,Lejlighed,57,1903,0 %
"Nygårdsvej 53, 5. TH 2100 København Ø",2100,1550000.0,12-09-2014,Fam.,22794,3,Lejlighed,68,1964,
"Rosenvængets Allé 40B, ST. TH 2100 København Ø",2100,2250000.0,11-09-2014,Alm.,34615,2,Lejlighed,65,1932,0 %
"Øster Farimagsgade 81, 3. TV 2100 København Ø",2100,5000000.0,11-09-2014,Alm.,34722,5,Lejlighed,144,1889,2 %
"Nygårdsvej 41A, ST. TH 2100 København Ø",2100,1795000.0,11-09-2014,Alm.,23618,3,Lejlighed,76,1969,-3 %
"Brammingegade 7, 5. TH 2100 København Ø",2100,2250000.0,11-09-2014,Alm.,44117,2,Lejlighed,51,1956,0 %
"Løgstørgade 28, 1. TH 2100 København Ø",2100,2065000.0,10-09-2014,Alm.,30820,2,Lejlighed,67,1916,-4 %
"Faksegade 7, 5. TV 2100 København Ø",2100,5700000.0,10-09-2014,Alm.,41605,4,Lejlighed,137,1903,-1 %
"Rosenvængets Hovedvej 30, ST. 4 2100 København Ø",2100,1500000.0,10-09-2014,Alm.,28846,2,Lejlighed,52,1938,
"Marthagade 2, 3. TH 2100 København Ø",2100,2100000.0,10-09-2014,Alm.,31818,2,Lejlighed,66,1906,0 %
"Strandboulevarden 103, 4. TH 2100 København Ø",2100,3820000.0,10-09-2014,Fam.,28507,5,Lejlighed,134,1911,
"Pakhusvej 10, 6. TV 2100 København Ø",2100,4300000.0,10-09-2014,Alm.,33593,4,Lejlighed,128,2007,-4 %
"Drejøgade 26B, 3. 305 2100 København Ø",2100,625000.0,09-09-2014,Fam.,9765,2,Lejlighed,64,1974,
"Strandvejen 67B, 1. MF 2100 København Ø",2100,1041250.0,09-09-2014,Fam.,9380,3,Lejlighed,111,1938,
Øster Søgade 44 2100 København Ø,2100,11500000.0,09-09-2014,Alm.,60526,5,Rækkehus,190,1879,0 %
"Nordre Frihavnsgade 57, 1. TH 2100 København Ø",2100,3445000.0,09-09-2014,Alm.,37445,4,Lejlighed,92,1893,-1 %
"Amerika Plads 3D, 2. TH 2100 København Ø",2100,5325000.0,08-09-2014,Alm.,38586,4,Lejlighed,138,2005,-3 %
"Hornemansgade 1A, 4 2100 København Ø",2100,2500000.0,08-09-2014,Alm.,31645,3,Lejlighed,79,1907,-4 %
"Livjægergade 32, 3. TV 2100 København Ø",2100,2900000.0,08-09-2014,Alm.,35802,3,Lejlighed,81,1896,-3 %
"Rosenvængets Hovedvej 46, ST. 4 2100 København Ø",2100,3150000.0,07-09-2014,Alm.,35795,3,Lejlighed,88,1999,-4 %
"Nygårdsvej 41B, 3. TV 2100 København Ø",2100,1300000.0,06-09-2014,Alm.,28260,2,Lejlighed,46,1969,-4 %
"Århus Plads 4, 5. TH 2100 København Ø",2100,3835000.0,05-09-2014,Alm.,29053,2,Lejlighed,132,1917,2 %
"Drejøgade 26A, 1. 104 2100 København Ø",2100,1040000.0,04-09-2014,Alm.,27368,1,Lejlighed,38,1974,-5 %
Weysesgade 51 2100 København Ø,2100,6485000.0,04-09-2014,Alm.,47683,7,Rækkehus,136,1892,-3 %
"Marstalsgade 35, ST. TV 2100 København Ø",2100,1795000.0,04-09-2014,Alm.,32053,2,Lejlighed,56,1903,0 %
"Randersgade 17, ST. TH 2100 København Ø",2100,935000.0,03-09-2014,Fam.,17641,2,Lejlighed,53,1958,
"Romsøgade 8, 1. TV 2100 København Ø",2100,1670000.0,03-09-2014,Alm.,33400,2,Lejlighed,50,1899,-1 %
"Pakhusvej 8, 1. TH 2100 København Ø",2100,3428000.0,03-09-2014,Alm.,33940,3,Lejlighed,101,2007,0 %
"Østerbrogade 194, 2. TH 2100 København Ø",2100,2600000.0,02-09-2014,Alm.,32500,3,Lejlighed,80,1938,0 %
"Vejrøgade 5, 3. TV 2100 København Ø",2100,3435000.0,02-09-2014,Alm.,30398,4,Lejlighed,113,1906,1 %
"Rosenvængets Allé 42B, 1. TV 2100 København Ø",2100,2180000.0,01-09-2014,Alm.,36949,2,Lejlighed,59,1960,-3 %
"Dampfærgevej 24C, ST. TH 2100 København Ø",2100,5000000.0,01-09-2014,Alm.,37313,3,Lejlighed,134,2001,-5 %
"Nygårdsvej 53, ST. TV 2100 København Ø",2100,2495000.0,01-09-2014,Alm.,29011,4,Lejlighed,86,1964,0 %
"Odensegade 9, 1. TH 2100 København Ø",2100,2675000.0,01-09-2014,Alm.,32621,3,Lejlighed,82,1891,-4 %
"Rosenvængets Allé 19, 4. TH 2100 København Ø",2100,4600000.0,01-09-2014,Alm.,41071,4,Lejlighed,112,1903,
"Gammel Kalkbrænderi Vej 30, 1. TV 2100 København Ø",2100,1665000.0,31-08-2014,Alm.,30272,2,Lejlighed,55,1902,-2 %
"Aldersrogade 7, 2. TH 2100 København Ø",2100,1395000.0,31-08-2014,Alm.,26826,2,Lejlighed,52,1908,0 %
"Løgstørgade 40, 4. TV 2100 København Ø",2100,2800000.0,29-08-2014,Alm.,33333,3,Lejlighed,84,1915,-2 %
"Strandboulevarden 125, 5. TH 2100 København Ø",2100,1161666.0,29-08-2014,Fam.,13052,4,Lejlighed,89,1909,
"Amerika Plads 32B, 5. 1 2100 København Ø",2100,6950000.0,29-08-2014,Alm.,42901,4,Lejlighed,162,2006,-1 %
"Gammel Kalkbrænderi Vej 50, 5. TV 2100 København Ø",2100,1605000.0,29-08-2014,Alm.,28660,2,Lejlighed,56,1903,-4 %
"Strandvejen 67A, 3. TH 2100 København Ø",2100,2995000.0,28-08-2014,Alm.,35235,3,Lejlighed,85,1938,-3 %
"Marstalsgade 40, 1. TH 2100 København Ø",2100,1750000.0,28-08-2014,Alm.,32407,2,Lejlighed,54,1907,-3 %
"Hjørringgade 13, 3. TH 2100 København Ø",2100,1600000.0,28-08-2014,Alm.,35555,2,Lejlighed,45,1899,24 %
"Æbeløgade 24, ST. TV 2100 København Ø",2100,1325000.0,28-08-2014,Alm.,22844,2,Lejlighed,58,1935,-2 %
"Ved Vænget 1, 4. TV 2100 København Ø",2100,3300000.0,28-08-2014,Alm.,36263,3,Lejlighed,91,1902,-5 %
"Victor Bendix Gade 24, 4. TV 2100 København Ø",2100,2775000.0,27-08-2014,Alm.,32267,3,Lejlighed,86,1968,-3 %
"Hesseløgade 42, 1. 4 2100 København Ø",2100,1995000.0,27-08-2014,Alm.,28913,3,Lejlighed,69,1944,0 %
"Bryggervangen 2, ST. TV 2100 København Ø",2100,2600000.0,27-08-2014,Alm.,29213,4,Lejlighed,89,1930,-4 %
"Holsteinsgade 66, 5. 1 2100 København Ø",2100,1800000.0,27-08-2014,Alm.,31034,2,Lejlighed,58,1978,-1 %
"Århusgade 95, 3. TH 2100 København Ø",2100,2560000.0,26-08-2014,Alm.,30476,3,Lejlighed,84,1903,3 %
"Valdemar Holmers Gade 40, 2 2100 København Ø",2100,2610000.0,26-08-2014,Alm.,38382,3,Lejlighed,68,1921,
"Øster Farimagsgade 12, 2. TV 2100 København Ø",2100,4150000.0,25-08-2014,Alm.,39150,4,Lejlighed,106,1887,
"Dampfærgevej 16, ST. 1 2100 København Ø",2100,3495000.0,25-08-2014,Alm.,31772,4,Lejlighed,110,2002,0 %
"Strandboulevarden 93, 4. TV 2100 København Ø",2100,5350000.0,25-08-2014,Alm.,33647,6,Lejlighed,159,1909,-3 %
"Øster Farimagsgade 24, 4. TV 2100 København Ø",2100,3125000.0,25-08-2014,Alm.,37202,4,Lejlighed,84,1890,-7 %
"Melchiors Plads 3, 3. TH 2100 København Ø",2100,3415000.0,25-08-2014,Alm.,37527,4,Lejlighed,91,1899,-2 %
Teglstrupvej 28 2100 København Ø,2100,3665000.0,25-08-2014,Alm.,23493,6,Villa,156,1943,-13 %
"Holsteinsgade 10, 1. TH 2100 København Ø",2100,3460000.0,24-08-2014,Alm.,33592,3,Lejlighed,103,1908,5 %
"Østerbrogade 222, 2. TH 2100 København Ø",2100,2200000.0,24-08-2014,Alm.,30136,2,Lejlighed,73,1938,-4 %
"Langøgade 17, 4 2100 København Ø",2100,4895000.0,24-08-2014,Alm.,46619,3,Lejlighed,105,1906,
"Æbeløgade 32, 1. TV 2100 København Ø",2100,2300000.0,24-08-2014,Alm.,24731,3,Lejlighed,93,1935,-2 %
"Ourøgade 21, 3. TH 2100 København Ø",2100,1800000.0,24-08-2014,Alm.,32142,2,Lejlighed,56,1934,
"Rønnegade 16, 3. TV 2100 København Ø",2100,2025000.0,23-08-2014,Alm.,23275,3,Lejlighed,87,1979,-8 %
"Drejøgade 26E, 3. 302 2100 København Ø",2100,340000.0,22-08-2014,Fam.,8717,1,Lejlighed,39,1974,
"Midtermolen 2, 4. TH 2100 København Ø",2100,3275000.0,22-08-2014,Alm.,41455,2,Lejlighed,79,1994,-9 %
Olufsvej 8 2100 København Ø,2100,12400000.0,20-08-2014,Alm.,76543,5,Rækkehus,162,1875,-4 %
"Amerika Plads 12, 7. 3 2100 København Ø",2100,6350000.0,20-08-2014,Alm.,41233,4,Lejlighed,154,2007,-1 %
"Vordingborggade 98, 2. TV 2100 København Ø",2100,2295000.0,20-08-2014,Alm.,32785,3,Lejlighed,70,1905,0 %
"Nordre Frihavnsgade 100B, 1. TV 2100 København Ø",2100,1335000.0,19-08-2014,Fam.,24272,2,Lejlighed,55,1903,
"Viborggade 13, ST. TH 2100 København Ø",2100,1447500.0,19-08-2014,Fam.,16083,4,Lejlighed,90,1887,
"Korsørgade 36, 3. TH 2100 København Ø",2100,2200000.0,19-08-2014,Alm.,33846,2,Lejlighed,65,1917,0 %
"Amerika Plads 32B, 3. 2 2100 København Ø",2100,4350000.0,19-08-2014,Alm.,39545,3,Lejlighed,110,2006,-1 %
"Løgstørgade 42, 3. TV 2100 København Ø",2100,2050000.0,18-08-2014,Alm.,36607,2,Lejlighed,56,1915,-4 %
"Lange-Müllers Gade 23, 4. TH 2100 København Ø",2100,1799000.0,18-08-2014,Alm.,28555,2,Lejlighed,63,1932,0 %
"Petersborgvej 6, 3. 1 2100 København Ø",2100,1300000.0,18-08-2014,Fam.,22807,1,Lejlighed,57,1976,
"Vordingborggade 2B, 1 2100 København Ø",2100,2749000.0,17-08-2014,Alm.,30887,3,Lejlighed,89,1863,-2 %
"Silkeborggade 39, ST. TV 2100 København Ø",2100,2575000.0,17-08-2014,Alm.,36267,2,Lejlighed,71,1917,-4 %
"Herninggade 7, ST. TV 2100 København Ø",2100,1350000.0,16-08-2014,Fam.,21774,2,Lejlighed,62,1935,
"Ourøgade 31, 4. TH 2100 København Ø",2100,977500.0,16-08-2014,Fam.,17455,2,Lejlighed,56,1930,
"Drejøgade 26E, 4. 403 2100 København Ø",2100,759887.0,16-08-2014,Alm.,10702,2,Lejlighed,71,1974,
"Malmøgade 9, 5 2100 København Ø",2100,8800000.0,15-08-2014,Alm.,33082,7,Lejlighed,266,1904,-2 %
"Halsskovgade 2, 1. 114 2100 København Ø",2100,1575000.0,15-08-2014,Alm.,32812,2,Lejlighed,48,1965,
"Fiskedamsgade 11, 5. TV 2100 København Ø",2100,1760000.0,15-08-2014,Alm.,34509,2,Lejlighed,51,1900,-7 %
"Gammel Kalkbrænderi Vej 32, 4. TH 2100 København Ø",2100,1500000.0,14-08-2014,Alm.,28846,2,Lejlighed,52,1902,
"Indiakaj 13, 1. MF 2100 København Ø",2100,3100000.0,14-08-2014,Alm.,41333,2,Lejlighed,75,1994,-9 %
"Livjægergade 21, 2. TV 2100 København Ø",2100,7800000.0,13-08-2014,Alm.,34513,7,Lejlighed,226,1907,-2 %
"Manøgade 12, ST. TH 2100 København Ø",2100,2740000.0,13-08-2014,Alm.,31136,3,Lejlighed,88,1914,-2 %
"Lyngbyvej 19, 1. 4 2100 København Ø",2100,2025000.0,13-08-2014,Alm.,25000,3,Lejlighed,81,1981,-3 %
"Midtermolen 12, 3. TH 2100 København Ø",2100,2850000.0,12-08-2014,Alm.,38000,2,Lejlighed,75,1994,0 %
"Marstalsgade 18, ST. TH 2100 København Ø",2100,1675000.0,12-08-2014,Alm.,31603,2,Lejlighed,53,1902,-1 %
"Kildevældsgade 79B, 3. TH 2100 København Ø",2100,3050000.0,12-08-2014,Alm.,36746,3,Lejlighed,83,1990,-5 %
"Romsøgade 2, 2. TH 2100 København Ø",2100,2299000.0,12-08-2014,Alm.,31493,3,Lejlighed,73,1899,0 %
"Romsøgade 2, 3. TV 2100 København Ø",2100,940000.0,12-08-2014,Fam.,18076,2,Lejlighed,52,1899,
"Faksegade 13, 5. TH 2100 København Ø",2100,3000000.0,12-08-2014,Alm.,30000,3,Lejlighed,100,1893,-3 %
"Classensgade 21, 5. TV 2100 København Ø",2100,3275000.0,11-08-2014,Alm.,35989,3,Lejlighed,91,1988,1 %
"Holsteinsgade 64, 3. TH 2100 København Ø",2100,3825000.0,10-08-2014,Alm.,35416,4,Lejlighed,108,1931,-4 %
"Marstalsgade 30, 2. TV 2100 København Ø",2100,1700000.0,10-08-2014,Alm.,31481,2,Lejlighed,54,1902,-5 %
Scherfigsvej 3C 2100 København Ø,2100,4170000.0,09-08-2014,Alm.,32834,3,Lejlighed,127,1894,-13 %
"Amerika Plads 34, 4. TV 2100 København Ø",2100,3795000.0,08-08-2014,Alm.,30604,4,Lejlighed,124,2008,0 %
"Blegdamsvej 120, 2. MF 2100 København Ø",2100,1850000.0,07-08-2014,Alm.,37000,2,Lejlighed,50,1979,-2 %
Voldmestergade 27 2100 København Ø,2100,6995000.0,07-08-2014,Alm.,53807,6,Rækkehus,130,1876,0 %
"Korsørgade 8, 1. 1 2100 København Ø",2100,1600000.0,07-08-2014,Fam.,19512,3,Lejlighed,82,1963,
"Ålborggade 9, 4. TV 2100 København Ø",2100,1795000.0,07-08-2014,Alm.,33240,2,Lejlighed,54,1893,0 %
"Nyborggade 8, 4. TV 2100 København Ø",2100,1295000.0,05-08-2014,Alm.,23545,2,Lejlighed,55,1903,0 %
"Vibekegade 10, 1. TH 2100 København Ø",2100,2480000.0,05-08-2014,Alm.,33972,2,Lejlighed,73,1926,-3 %
"Lange-Müllers Gade 19, 3. TV 2100 København Ø",2100,1715000.0,05-08-2014,Alm.,29568,2,Lejlighed,58,1932,-2 %
"Silkeborggade 36, ST. TH 2100 København Ø",2100,1995000.0,05-08-2014,Alm.,31666,2,Lejlighed,63,1913,0 %
"Strandboulevarden 42, 4. TH 2100 København Ø",2100,3600000.0,04-08-2014,Alm.,34951,4,Lejlighed,103,1931,-5 %
"Bechgaardsgade 10, 1. MF 2100 København Ø",2100,1245000.0,04-08-2014,Alm.,30365,2,Lejlighed,41,1970,0 %
"Drejøgade 26D, 4. 404 2100 København Ø",2100,731000.0,03-08-2014,Fam.,18743,1,Lejlighed,39,1974,
"Hesseløgade 4, 4. TH 2100 København Ø",2100,3445000.0,01-08-2014,Alm.,32809,4,Lejlighed,105,1906,1 %
"Lipkesgade 5B, 3. TH 2100 København Ø",2100,5295000.0,01-08-2014,Alm.,39812,4,Lejlighed,133,1891,
"Korsørgade 28, 2. TV 2100 København Ø",2100,1565000.0,31-07-2014,Alm.,29528,1,Lejlighed,53,1917,-2 %
"Holsteinsgade 7, 4 2100 København Ø",2100,6200000.0,31-07-2014,Alm.,30693,6,Lejlighed,202,1884,-5 %
"Nordborggade 3, 2. TH 2100 København Ø",2100,4000000.0,31-07-2014,Alm.,33333,5,Lejlighed,120,1894,-6 %
"Rudolph Berghs Gade 37, ST 2100 København Ø",2100,2805000.0,30-07-2014,Alm.,41865,2,Lejlighed,67,1921,-3 %
"Willemoesgade 43, 1. TH 2100 København Ø",2100,3998000.0,29-07-2014,Alm.,37716,4,Lejlighed,106,1908,0 %
"Drejøgade 35, 5. 52 2100 København Ø",2100,1630000.0,28-07-2014,Alm.,25873,2,Lejlighed,63,1979,-4 %
