address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Teglværksvangen 2 4540 Fårevejle,2,688500.0,21-09-2010,Auktion,4500,7,Villa,153,1952,-31 %
Skamlebækvej 5 4540 Fårevejle,5,1135000.0,20-09-2010,Alm.,11581,4,Rækkehus,98,1947,-1 %
Mosebakken 11 4540 Fårevejle,11,880000.0,16-09-2010,Fam.,11578,4,Sommerhus,76,1968,
Bynkevej 8 4540 Fårevejle,8,640000.0,15-09-2010,Alm.,7710,3,Sommerhus,83,1960,-19 %
Nyvej 4 4540 Fårevejle,4,1000000.0,06-09-2010,Alm.,8771,3,Villa,114,1961,
Cikorievej 20 4540 Fårevejle,20,1095000.0,24-08-2010,Alm.,16590,3,Sommerhus,66,1955,-8 %
Truntebakken 4 4540 Fårevejle,4,1060000.0,19-08-2010,Alm.,8907,4,Sommerhus,119,2001,-10 %
Vibelunden 50 4540 Fårevejle,50,2995000.0,19-08-2010,Alm.,23038,5,Sommerhus,130,2011,0 %
Bregnevej 13 4540 Fårevejle,13,760000.0,16-08-2010,Alm.,13571,3,Sommerhus,56,1961,-11 %
Følfodsvej 20 4540 Fårevejle,20,1225000.0,14-08-2010,Alm.,21491,4,Sommerhus,57,1993,
Stubberup Byvej 26 4540 Fårevejle,26,920000.0,04-08-2010,Alm.,4000,7,Stuehus,230,1929,
Vinkelvej 23 4540 Fårevejle,23,920000.0,04-08-2010,Auktion,6571,5,Villa,140,1963,-37 %
Svellebakken 62 4540 Fårevejle,62,2800000.0,04-08-2010,Alm.,27722,4,Sommerhus,101,1962,-7 %
Ordrupvej 37 4540 Fårevejle,37,2550000.0,26-07-2010,Alm.,8916,4,Villa,286,1900,-7 %
Næsvej 57 4540 Fårevejle,57,1440000.0,21-07-2010,Andet,12857,6,Sommerhus,112,1934,
Øvej 9 4540 Fårevejle,9,619192.0,20-07-2010,Alm.,4360,5,Villa,142,1978,
Truntestien 37 4540 Fårevejle,37,525000.0,19-07-2010,Alm.,13815,2,Sommerhus,38,1971,-12 %
Stubberup Byvej 12 4540 Fårevejle,12,450000.0,09-07-2010,Alm.,6521,3,Villa,69,1877,0 %
Skjærkjær 1 4540 Fårevejle,1,1725000.0,09-07-2010,Alm.,20058,3,Sommerhus,86,1967,-14 %
Gyvelvej 1 4540 Fårevejle,1,544000.0,29-06-2010,Andet,5551,3,Villa,98,1959,
Hasselvej 32 4540 Fårevejle,32,800000.0,24-06-2010,Alm.,8602,4,Villa,93,1967,-9 %
Kåltoften 17 4540 Fårevejle,17,520000.0,23-06-2010,Alm.,8965,3,Sommerhus,58,1972,-31 %
Elverstien 11 4540 Fårevejle,11,900000.0,18-06-2010,Alm.,13846,4,Sommerhus,65,1980,-10 %
Præstebjergvej 11 4540 Fårevejle,11,1180000.0,17-06-2010,Fam.,7421,5,Villa,159,1973,
Fårevejle Kanalvej 28 4540 Fårevejle,28,7000000.0,11-06-2010,Alm.,37634,7,Villa,186,1959,
Bakkestien 3 4540 Fårevejle,3,400000.0,08-06-2010,Alm.,0,3,Sommerhus,49,1977,-19 %
Rylelunden 2B 4540 Fårevejle,0,1100000.0,08-06-2010,Alm.,21153,3,Sommerhus,52,1943,
Lærkebakken 1 4540 Fårevejle,1,705500.0,01-06-2010,Fam.,13311,2,Sommerhus,53,1961,
Høvevej 51 4540 Fårevejle,51,17485000.0,31-05-2010,Alm.,0,9,Stuehus,199,1905,
Kildevangsvej 5 4540 Fårevejle,5,1300000.0,23-05-2010,Alm.,17567,4,Sommerhus,74,1966,0 %
Tidselvej 1 4540 Fårevejle,1,750000.0,20-05-2010,Alm.,15625,3,Sommerhus,48,1957,0 %
Tidselvej 19 4540 Fårevejle,19,1537500.0,20-05-2010,Alm.,18303,4,Sommerhus,84,1955,-4 %
Kåruphøj 4B 4540 Fårevejle,0,320000.0,20-05-2010,Alm.,2857,4,Sommerhus,112,2004,
Åsvej 6 4540 Fårevejle,6,1497500.0,16-05-2010,Alm.,9983,7,Villa,150,1967,-57 %
Nissestien 9 4540 Fårevejle,9,1300000.0,16-05-2010,Alm.,17333,4,Sommerhus,75,2004,-4 %
Vinkelvej 21 4540 Fårevejle,21,960000.0,16-05-2010,Alm.,7933,4,Villa,121,1962,-4 %
Kildehøj 16 4540 Fårevejle,16,1650000.0,13-05-2010,Alm.,19411,4,Sommerhus,85,1964,-3 %
Nissestien 12 4540 Fårevejle,12,650000.0,11-05-2010,Alm.,11206,3,Sommerhus,58,1973,0 %
Ribsvej 18 4540 Fårevejle,18,305000.0,10-05-2010,Alm.,2606,4,Sommerhus,117,2010,-38 %
Næsvej 2 4540 Fårevejle,2,935000.0,07-05-2010,Fam.,8904,4,Sommerhus,105,2006,
Lærkegårdsvænget 27 4540 Fårevejle,27,2300000.0,07-05-2010,Alm.,0,5,Sommerhus,118,1974,
Hyrehøjvej 28 4540 Fårevejle,28,5500000.0,07-05-2010,Alm.,38732,5,Sommerhus,142,2006,-4 %
Birkeparken 32 4540 Fårevejle,32,533218.0,04-05-2010,Andet,7727,3,Rækkehus,69,1987,-61 %
Truntestien 7 4540 Fårevejle,7,1650000.0,03-05-2010,Alm.,19186,4,Sommerhus,86,1967,-13 %
Granlyvej 1 4540 Fårevejle,1,700000.0,03-05-2010,Andet,3553,8,Villa,197,1932,
Hejrelunden 1 4540 Fårevejle,1,1020000.0,29-04-2010,Fam.,13972,5,Sommerhus,73,1973,
Vibesvinget 2 4540 Fårevejle,2,700000.0,28-04-2010,Alm.,7446,4,Sommerhus,94,1973,0 %
Kornbakken 9 4540 Fårevejle,9,1695000.0,23-04-2010,Alm.,25681,4,Sommerhus,66,1960,
Næsvej 62 4540 Fårevejle,62,950000.0,20-04-2010,Fam.,10106,5,Sommerhus,94,1957,
"Sejerøvej 16, ST 4540 Fårevejle",0,815000.0,20-04-2010,Alm.,6367,4,Sommerhus,128,1936,-4 %
Birkevænget 1 4540 Fårevejle,1,890000.0,19-04-2010,Auktion,6267,4,Villa,142,1969,-19 %
Elverstien 31 4540 Fårevejle,31,800000.0,07-04-2010,Alm.,21052,3,Sommerhus,38,1975,-11 %
Bregnevej 12 4540 Fårevejle,12,500000.0,30-03-2010,Alm.,10869,2,Sommerhus,46,1961,
Næskrogen 16 4540 Fårevejle,16,4887500.0,30-03-2010,Fam.,22627,7,Sommerhus,216,1994,
Hasselvej 61 4540 Fårevejle,61,1220000.0,29-03-2010,Alm.,8591,5,Villa,142,1969,-11 %
Fyrrebakken 10 4540 Fårevejle,10,1245000.0,19-03-2010,Alm.,19761,4,Sommerhus,63,1981,-4 %
Skamlebækvej 10A 4540 Fårevejle,0,940000.0,19-03-2010,Alm.,15409,2,Sommerhus,61,1952,-6 %
Søvej 12E 4540 Fårevejle,0,895000.0,16-03-2010,Alm.,11623,3,Rækkehus,77,1981,
Skamlebækvej 40 4540 Fårevejle,40,2200000.0,11-03-2010,Alm.,25882,4,Sommerhus,85,1987,-15 %
Ribsvej 34 4540 Fårevejle,34,1400000.0,09-03-2010,Alm.,17948,4,Sommerhus,78,2001,-18 %
Rådhusvej 31 4540 Fårevejle,31,400000.0,06-03-2010,Alm.,1673,5,Stuehus,239,1910,
Baldershøj 13 4540 Fårevejle,13,700000.0,28-02-2010,Alm.,15555,4,Sommerhus,45,1966,-12 %
Storøvej 3A 4540 Fårevejle,0,919210.0,22-02-2010,Alm.,9192,4,Villa,100,1936,
Hyrehøjvej 27 4540 Fårevejle,27,5500000.0,16-02-2010,Alm.,36184,4,Sommerhus,152,2015,-15 %
Hybenvej 11 4540 Fårevejle,11,825000.0,15-02-2010,Alm.,7112,4,Villa,116,1968,0 %
Hasselvej 63 4540 Fårevejle,63,820000.0,13-02-2010,Alm.,7592,4,Villa,108,1966,-8 %
Hasselvej 7 4540 Fårevejle,7,960000.0,12-02-2010,Alm.,13913,3,Rækkehus,69,1986,-4 %
Irisvej 19 4540 Fårevejle,19,895000.0,08-02-2010,Andet,7521,5,Villa,119,1975,
Næsgårdsvej 105 4540 Fårevejle,105,895000.0,07-02-2010,Alm.,15169,3,Sommerhus,59,1977,-10 %
Lyngbakken 27 4540 Fårevejle,27,2050000.0,04-02-2010,Alm.,25625,4,Sommerhus,80,2002,-10 %
Morænebakken 6 4540 Fårevejle,6,1300000.0,01-02-2010,Alm.,19696,4,Sommerhus,66,1973,-5 %
Næsvej 63 4540 Fårevejle,63,7200000.0,24-01-2010,Alm.,39344,8,Sommerhus,183,1940,-10 %
Baldershøj 1 4540 Fårevejle,1,1095000.0,21-01-2010,Alm.,8902,5,Sommerhus,123,1973,0 %
Øvej 2 4540 Fårevejle,2,950000.0,05-01-2010,Alm.,7421,5,Villa,128,1956,-5 %
Kildevangsvej 1 4540 Fårevejle,1,1275000.0,21-12-2009,Alm.,20238,3,Stuehus,63,1913,-20 %
Morænebakken 23 4540 Fårevejle,23,1200000.0,18-12-2009,Alm.,37500,2,Sommerhus,32,2008,
Torshøj 7 4540 Fårevejle,7,825000.0,14-12-2009,Alm.,12500,3,Sommerhus,66,1967,-36 %
Tjørnebakken 4C 4540 Fårevejle,0,435000.0,14-12-2009,Alm.,5178,4,Sommerhus,84,2010,-12 %
Østergårdsvej 1 4540 Fårevejle,1,700000.0,10-12-2009,Auktion,6363,5,Villa,110,1936,
Ordrupvej 74A 4540 Fårevejle,0,1250000.0,30-11-2009,Andet,7022,4,Villa,178,2004,
Fasanbakken 1 4540 Fårevejle,1,650000.0,25-11-2009,Alm.,17105,3,Sommerhus,38,1962,-18 %
Hyrehøjvej 16 4540 Fårevejle,16,2400000.0,24-11-2009,Alm.,40000,4,Sommerhus,60,1957,-26 %
Præstebjergvej 9 4540 Fårevejle,9,895000.0,12-11-2009,Auktion,4972,4,Villa,180,1974,
Rønnebærvej 15 4540 Fårevejle,15,835000.0,09-11-2009,Alm.,7260,4,Villa,115,1973,-12 %
Tyttebærvej 16 4540 Fårevejle,16,700000.0,08-11-2009,Fam.,19444,3,Sommerhus,36,1939,
Bakkestien 28 4540 Fårevejle,28,1000000.0,01-11-2009,Alm.,0,4,Sommerhus,116,1974,
Ribsvej 38 4540 Fårevejle,38,375000.0,29-10-2009,Alm.,3712,5,Sommerhus,101,2010,-21 %
Bregnevej 31 4540 Fårevejle,31,925000.0,28-10-2009,Alm.,12671,3,Sommerhus,73,1961,-7 %
Strandbakken 20 4540 Fårevejle,20,1445000.0,26-10-2009,Fam.,22936,4,Sommerhus,63,1979,
Rosenhøj 22 4540 Fårevejle,22,1150000.0,24-10-2009,Andet,10000,6,Sommerhus,115,1999,
Døvnældevej 13 4540 Fårevejle,13,1175000.0,15-10-2009,Alm.,17803,3,Sommerhus,66,1971,-9 %
Lærkebakken 18 4540 Fårevejle,18,1375000.0,13-10-2009,Alm.,16975,6,Sommerhus,81,1979,-8 %
Mirabellevej 4 4540 Fårevejle,4,1460000.0,06-10-2009,Alm.,12695,4,Villa,115,2000,-2 %
Bøgebjergvej 4 4540 Fårevejle,4,900000.0,06-10-2009,Alm.,5625,7,Villa,160,1965,-5 %
Næstoften 17 4540 Fårevejle,17,840000.0,29-09-2009,Alm.,6666,9,Sommerhus,126,1977,-63 %
Alfestien 46 4540 Fårevejle,46,525000.0,27-09-2009,Alm.,5468,4,Sommerhus,96,2014,-16 %
Bynkevej 13 4540 Fårevejle,13,585000.0,24-09-2009,Auktion,11700,3,Sommerhus,50,1963,
Gyvelvej 3 4540 Fårevejle,3,740000.0,20-09-2009,Alm.,9250,3,Villa,80,1959,-7 %
Theodor Nielsens Vej 15 4540 Fårevejle,15,1120000.0,03-09-2009,Alm.,9333,4,Villa,120,1972,-5 %
Mosebakken 13 4540 Fårevejle,13,700000.0,02-09-2009,Alm.,15909,3,Sommerhus,44,1961,-7 %
Udflyttervej 7 4540 Fårevejle,7,6125000.0,26-08-2009,Alm.,15123,10,Stuehus,405,1976,-6 %
Stjernebakken 7 4540 Fårevejle,7,1450000.0,20-08-2009,Alm.,21969,3,Sommerhus,66,2005,-9 %
Skamlebækvej 28 4540 Fårevejle,28,963000.0,17-08-2009,Alm.,0,5,Sommerhus,138,1967,-8 %
Ribsvej 64 4540 Fårevejle,64,900000.0,13-08-2009,Fam.,23076,2,Sommerhus,39,1986,
Stihøjvej 67 4540 Fårevejle,67,975000.0,12-08-2009,Alm.,0,3,Sommerhus,56,1972,-16 %
Lynghøj 4 4540 Fårevejle,4,715000.0,12-08-2009,Fam.,14019,3,Sommerhus,51,1965,
Kløverbakken 11 4540 Fårevejle,11,442000.0,09-08-2009,Fam.,44200,1,Ukendt,10,2006,
Tuborgvej 50 4540 Fårevejle,50,102188.0,08-08-2009,Alm.,493,6,Stuehus,207,1902,
Riisvej 25 4540 Fårevejle,25,950000.0,08-08-2009,Alm.,5588,7,Villa,170,1890,-26 %
Mejsevænget 17 4540 Fårevejle,17,800000.0,29-07-2009,Alm.,14814,3,Sommerhus,54,1961,
Rishøj 23 4540 Fårevejle,23,1200000.0,15-07-2009,Alm.,24000,3,Sommerhus,50,1965,-14 %
Stjernebakken 4 4540 Fårevejle,4,2500000.0,15-07-2009,Alm.,25252,5,Sommerhus,99,1974,-4 %
Fårevejle Stationsv. 33 4540 Fårevejle,33,1650000.0,10-07-2009,Alm.,7051,9,Villa,234,1929,
Skjoldsvej 6 4540 Fårevejle,6,1075000.0,07-07-2009,Alm.,10643,4,Villa,101,1934,0 %
Gyvelvej 13 4540 Fårevejle,13,1150000.0,05-07-2009,Alm.,7565,8,Villa,152,1973,-11 %
Riisvej 12 4540 Fårevejle,12,1325000.0,03-07-2009,Alm.,9671,6,Villa,137,1969,-11 %
Baunebakken 12 4540 Fårevejle,12,2400000.0,02-07-2009,Alm.,32432,3,Sommerhus,74,2009,-3 %
Veddingevej 43 4540 Fårevejle,43,1875000.0,30-06-2009,Alm.,8844,5,Villa,212,1933,-4 %
Fyrrebakken 5 4540 Fårevejle,5,100000.0,27-06-2009,Alm.,1694,1,Sommerhus,59,1989,
Ordrup Strandvej 2 4540 Fårevejle,2,333852.0,25-06-2009,Alm.,4173,3,Sommerhus,80,1949,
Høvevej 32 4540 Fårevejle,32,3750000.0,18-06-2009,Alm.,13992,4,Stuehus,268,1790,
Drosselvænget 1 4540 Fårevejle,1,418750.0,15-06-2009,Alm.,8375,2,Sommerhus,50,1962,
Klydelunden 21 4540 Fårevejle,21,312500.0,12-06-2009,Fam.,5580,3,Sommerhus,56,1932,
Mimershøj 3 4540 Fårevejle,3,1000000.0,11-06-2009,Alm.,8333,5,Sommerhus,120,2011,-16 %
Thrymshøj 3 4540 Fårevejle,3,1800000.0,07-06-2009,Alm.,29508,3,Sommerhus,61,1969,-10 %
Næstoften 2 4540 Fårevejle,2,1345000.0,05-06-2009,Alm.,26900,3,Sommerhus,50,1977,-4 %
Døvnældevej 20 4540 Fårevejle,20,700000.0,02-06-2009,Alm.,14285,3,Sommerhus,49,1967,-12 %
Baldershøj 37 4540 Fårevejle,37,1450000.0,31-05-2009,Alm.,14795,5,Sommerhus,98,1968,-3 %
Tjørnebakken 8 4540 Fårevejle,8,640000.0,31-05-2009,Alm.,4076,5,Sommerhus,157,2016,-8 %
Adelers Alle 19 4540 Fårevejle,19,670000.0,25-05-2009,Auktion,5275,4,Villa,127,1938,
Cikorievej 28 4540 Fårevejle,28,300000.0,22-05-2009,Alm.,7500,2,Sommerhus,40,1950,
Fårevejle Stationsv. 10 4540 Fårevejle,10,800000.0,21-05-2009,Alm.,8421,4,Villa,95,1911,
Rønnebærvej 1 4540 Fårevejle,1,1300000.0,20-05-2009,Alm.,9090,4,Villa,143,1980,-28 %
Dværgstien 3 4540 Fårevejle,3,1300000.0,17-05-2009,Alm.,16049,4,Sommerhus,81,1967,-7 %
Baldershøj 45 4540 Fårevejle,45,550000.0,11-05-2009,Alm.,9821,4,Sommerhus,56,1971,-31 %
Hindbærvej 17 4540 Fårevejle,17,700000.0,10-05-2009,Fam.,14583,4,Sommerhus,48,1962,
Kåruphøj 12 4540 Fårevejle,12,1100000.0,09-05-2009,Alm.,12222,2,Sommerhus,90,1998,-31 %
Bakkevejen 20 4540 Fårevejle,20,850000.0,30-04-2009,Alm.,14912,3,Sommerhus,57,1967,-29 %
Svellebakken 2 4540 Fårevejle,2,825000.0,28-04-2009,Alm.,29464,1,Sommerhus,28,1971,-8 %
Vidarshøj 3 4540 Fårevejle,3,900000.0,27-04-2009,Alm.,20454,3,Sommerhus,44,1956,-3 %
Rishøj 8 4540 Fårevejle,8,1050000.0,24-04-2009,Alm.,15217,4,Sommerhus,69,1972,-9 %
Alkelunden 2 4540 Fårevejle,2,1350000.0,11-04-2009,Alm.,20149,4,Sommerhus,67,1950,-15 %
Vinkelvej 15 4540 Fårevejle,15,720000.0,07-04-2009,Alm.,7826,3,Villa,92,1963,-28 %
Pilevænget 12 4540 Fårevejle,12,1162500.0,07-04-2009,Alm.,14006,3,Rækkehus,83,1986,-6 %
Hyrehøjvej 7 4540 Fårevejle,7,4000000.0,02-04-2009,Alm.,70175,3,Sommerhus,57,1961,
Næsvej 21 4540 Fårevejle,21,3400000.0,26-03-2009,Alm.,23448,6,Sommerhus,145,2015,
Bynkevej 6 4540 Fårevejle,6,315000.0,22-03-2009,Alm.,4256,3,Sommerhus,74,2011,-10 %
Enghavevej 21 4540 Fårevejle,21,1250000.0,21-03-2009,Alm.,6250,6,Villa,200,1957,0 %
Snebærvej 24 4540 Fårevejle,24,1300000.0,17-03-2009,Alm.,12264,4,Villa,106,1974,-4 %
Høvevej 29 4540 Fårevejle,29,850000.0,09-03-2009,Alm.,6854,3,Stuehus,124,1875,-43 %
Næsgårdsvej 15 4540 Fårevejle,15,1827500.0,02-03-2009,Fam.,16921,4,Sommerhus,108,1951,
Ordrupvej 59A 4540 Fårevejle,0,675000.0,18-02-2009,Alm.,11250,3,Sommerhus,60,1969,-10 %
Wiuffsvej 58 4540 Fårevejle,58,800000.0,18-02-2009,Auktion,7619,4,Villa,105,1979,
Linderupvej 7 4540 Fårevejle,7,5830000.0,16-02-2009,Fam.,28861,6,Stuehus,202,1914,
Loenhøjvej 1 4540 Fårevejle,1,1600000.0,16-02-2009,Fam.,15533,4,Sommerhus,103,2015,
Lyngbakken 42 4540 Fårevejle,42,2295000.0,16-02-2009,Fam.,34253,4,Sommerhus,67,1995,
Skjoldsvej 25 4540 Fårevejle,25,5800000.0,25-01-2009,Fam.,24576,6,Stuehus,236,1981,
Sejerøvej 7 4540 Fårevejle,7,600000.0,18-01-2009,Alm.,9523,3,Sommerhus,63,1957,-24 %
Snerleager 11B 4540 Fårevejle,0,1105000.0,30-12-2008,Fam.,13812,5,Sommerhus,80,1936,
Nissestien 14 4540 Fårevejle,14,1125000.0,27-12-2008,Alm.,13719,4,Sommerhus,82,2006,-19 %
Kalundborgvej 13C 4540 Fårevejle,0,710000.0,18-12-2008,Alm.,7802,3,Lejlighed,91,1892,
Havretoften 15 4540 Fårevejle,15,467500.0,02-12-2008,Fam.,3652,4,Sommerhus,128,2012,
Poppelvænget 22 4540 Fårevejle,22,550000.0,27-11-2008,Alm.,6321,3,Villa,87,1964,
Lyngbakken 29 4540 Fårevejle,29,1100000.0,19-11-2008,Alm.,10476,4,Sommerhus,105,1998,-69 %
Truntestien 6 4540 Fårevejle,6,650000.0,14-11-2008,Alm.,11206,4,Sommerhus,58,1969,0 %
Snerleager 19 4540 Fårevejle,19,2082504.0,13-11-2008,Fam.,18267,4,Sommerhus,114,2005,
Klinteborgvej 3 4540 Fårevejle,3,925000.0,11-11-2008,Fam.,9343,4,Sommerhus,99,2002,
Dværgstien 7 4540 Fårevejle,7,1825000.0,07-11-2008,Alm.,33181,3,Sommerhus,55,1989,-9 %
Rosenvej 6 4540 Fårevejle,6,1250000.0,22-10-2008,Fam.,9541,6,Villa,131,1969,
Søren Andreasensvej 24 4540 Fårevejle,24,1800000.0,20-10-2008,Fam.,13043,5,Villa,138,1998,
Baldershøj 39 4540 Fårevejle,39,1100000.0,15-10-2008,Alm.,14285,4,Sommerhus,77,1969,-10 %
Østergårdsvej 8 4540 Fårevejle,8,710000.0,06-10-2008,Auktion,4580,4,Villa,155,1960,
Stubberup Byvej 8 4540 Fårevejle,8,1095000.0,30-09-2008,Auktion,12166,2,Villa,90,1887,0 %
Ordrupvej 18 4540 Fårevejle,18,1200000.0,26-09-2008,Alm.,12765,4,Villa,94,1965,-14 %
Tjørnebakken 42 4540 Fårevejle,42,3100000.0,24-09-2008,Alm.,34065,3,Sommerhus,91,2010,
Kalundborgvej 9 4540 Fårevejle,9,800000.0,20-09-2008,Alm.,2402,11,Stuehus,333,1877,
Abildhøj 5 4540 Fårevejle,5,2100000.0,20-09-2008,Alm.,30000,3,Sommerhus,70,2005,
Morænebakken 4 4540 Fårevejle,4,1000000.0,15-09-2008,Alm.,15873,3,Sommerhus,63,1976,-16 %
Toftevej 37 4540 Fårevejle,37,1450000.0,04-09-2008,Alm.,6304,8,Villa,230,1950,-9 %
Tjørnebakken 16B 4540 Fårevejle,0,700000.0,03-09-2008,Alm.,29166,1,Sommerhus,24,2005,
Fårevejle Kanalvej 33 4540 Fårevejle,33,775000.0,01-09-2008,Alm.,6250,3,Villa,124,1880,-53 %
Svellebakken 66 4540 Fårevejle,66,2200000.0,31-08-2008,Alm.,30136,4,Sommerhus,73,1986,-15 %
Svellebakken 70 4540 Fårevejle,70,1500000.0,24-08-2008,Alm.,22058,4,Sommerhus,68,1971,-6 %
Veddingevej 41B 4540 Fårevejle,0,963333.0,12-08-2008,Fam.,7083,4,Stuehus,136,1880,
Lærkegårdsvænget 13 4540 Fårevejle,13,610000.0,12-08-2008,Alm.,5083,5,Sommerhus,120,2011,
Adelers Alle 4 4540 Fårevejle,4,2000000.0,08-08-2008,Alm.,11560,6,Villa,173,1937,
Hyrehøjvej 25 4540 Fårevejle,25,807500.0,31-07-2008,Fam.,11061,4,Sommerhus,73,1936,
Lynghøj 27 4540 Fårevejle,27,950000.0,29-07-2008,Alm.,79166,1,Ukendt,12,1972,
Hasselvej 3 4540 Fårevejle,3,1240000.0,26-07-2008,Alm.,8671,4,Villa,143,1973,-3 %
Solbakken 19 4540 Fårevejle,19,1500000.0,18-07-2008,Alm.,0,3,Sommerhus,72,1964,-9 %
Hyrehøjvej 23B 4540 Fårevejle,0,5000000.0,14-07-2008,Alm.,45454,3,Sommerhus,110,2016,
Følfodsvej 9 4540 Fårevejle,9,1050000.0,12-07-2008,Alm.,11797,4,Sommerhus,89,2012,-4 %
Baunebakken 3 4540 Fårevejle,3,925000.0,08-07-2008,Alm.,23125,3,Sommerhus,40,1962,-7 %
Kløverbakken 6 4540 Fårevejle,6,960000.0,03-07-2008,Fam.,19200,3,Sommerhus,50,1967,
Lynghøj 6 4540 Fårevejle,6,1230000.0,03-07-2008,Alm.,22363,3,Sommerhus,55,1970,
Alfestien 56 4540 Fårevejle,56,1320000.0,27-06-2008,Fam.,13469,4,Sommerhus,98,1980,
Rishøj 15 4540 Fårevejle,15,1317500.0,24-06-2008,Fam.,13868,5,Sommerhus,95,1967,
Nålestien 4A 4540 Fårevejle,0,1395000.0,23-06-2008,Alm.,25833,4,Sommerhus,54,1933,0 %
Hyrehøjvej 23A 4540 Fårevejle,0,5000000.0,20-06-2008,Alm.,23696,6,Sommerhus,211,2016,-50 %
Havretoften 16 4540 Fårevejle,16,1295000.0,18-06-2008,Alm.,19923,4,Sommerhus,65,1969,0 %
Rørmosen 48 4540 Fårevejle,48,1400000.0,17-06-2008,Alm.,34146,3,Sommerhus,41,1971,
Digebakken 15 4540 Fårevejle,15,7300000.0,14-06-2008,Alm.,41954,6,Sommerhus,174,2011,
Skjoldsvej 2C 4540 Fårevejle,0,1150000.0,12-06-2008,Alm.,15131,3,Rækkehus,76,1988,0 %
Lyngbakken 32 4540 Fårevejle,32,1130000.0,08-06-2008,Alm.,16376,4,Sommerhus,69,1984,
Havretoften 14 4540 Fårevejle,14,1250000.0,05-06-2008,Alm.,9765,4,Sommerhus,128,1969,-7 %
Følvangsvej 17 4540 Fårevejle,17,800000.0,01-06-2008,Fam.,6837,4,Villa,117,1986,
Varhøj 17 4540 Fårevejle,17,1800000.0,27-05-2008,Alm.,20689,4,Sommerhus,87,2009,
Truntestien 5 4540 Fårevejle,5,950000.0,23-05-2008,Fam.,14179,3,Sommerhus,67,1967,
Truntestien 49 4540 Fårevejle,49,485000.0,21-05-2008,Alm.,13108,2,Sommerhus,37,1971,-8 %
Pilevænget 14 4540 Fårevejle,14,1010000.0,12-05-2008,Alm.,10100,4,Villa,100,1962,-8 %
Valnøddevej 10 4540 Fårevejle,10,253500.0,09-05-2008,Auktion,2263,4,Villa,112,1937,
Fyrrebakken 16 4540 Fårevejle,16,1450000.0,04-05-2008,Alm.,25000,3,Sommerhus,58,1981,-8 %
Bøgebjergvej 14 4540 Fårevejle,14,1195000.0,30-04-2008,Alm.,10765,4,Villa,111,1965,0 %
Ternelunden 10 4540 Fårevejle,10,533715.0,30-04-2008,Fam.,5618,3,Sommerhus,95,2013,
Næstoften 12 4540 Fårevejle,12,4250000.0,27-04-2008,Alm.,27070,4,Sommerhus,157,2009,0 %
Hasselvej 19 4540 Fårevejle,19,1050000.0,16-04-2008,Alm.,15441,3,Rækkehus,68,1987,0 %
Benzonsvej 6 4540 Fårevejle,6,1100000.0,14-04-2008,Fam.,11702,4,Villa,94,1971,
Bøgebjergvej 15 4540 Fårevejle,15,585333.0,11-04-2008,Alm.,3344,7,Villa,175,1971,
Søren Andreasensvej 16 4540 Fårevejle,16,1200000.0,03-04-2008,Alm.,12631,4,Villa,95,1967,0 %
Pilevej 11 4540 Fårevejle,11,2120000.0,03-04-2008,Alm.,14421,5,Villa,147,1979,-3 %
Røglevej 7B 4540 Fårevejle,0,2400000.0,02-04-2008,Alm.,29268,4,Sommerhus,82,1977,-14 %
Baunehøj 13 4540 Fårevejle,13,1125000.0,01-04-2008,Alm.,20454,3,Sommerhus,55,1979,-12 %
Tjørnebakken 34 4540 Fårevejle,34,488750.0,29-03-2008,Fam.,8145,3,Sommerhus,60,1969,
Søvej 7A 4540 Fårevejle,0,925000.0,26-03-2008,Alm.,11562,4,Villa,80,1955,0 %
Nålestien 15B 4540 Fårevejle,0,668000.0,25-03-2008,Fam.,13632,3,Sommerhus,49,1937,
Wiuffsvej 34 4540 Fårevejle,34,531551.0,23-03-2008,Andet,4088,4,Villa,130,1979,
Chr. Hansensvej 5 4540 Fårevejle,5,825000.0,20-03-2008,Alm.,5574,6,Villa,148,1988,
Fårevejle Møllevej 15 4540 Fårevejle,15,875000.0,14-03-2008,Fam.,15909,2,Villa,55,1967,
Enghavevej 12 4540 Fårevejle,12,1100000.0,13-03-2008,Alm.,7692,4,Villa,143,1952,-12 %
Engtoften 31 4540 Fårevejle,31,1500000.0,10-03-2008,Alm.,17441,4,Sommerhus,86,2005,-6 %
Svellebakken 18 4540 Fårevejle,18,3970000.0,05-03-2008,Alm.,28768,3,Villa,138,1963,2 %
Irisvej 27 4540 Fårevejle,27,1300000.0,05-03-2008,Alm.,9558,3,Villa,136,1973,-7 %
Wiuffsvej 2 4540 Fårevejle,2,1550000.0,01-03-2008,Alm.,9226,5,Villa,168,1970,-2 %
Wiuffsvej 48 4540 Fårevejle,48,1550000.0,29-02-2008,Alm.,14090,3,Villa,110,1979,
Wiuffsvej 14 4540 Fårevejle,14,2740000.0,28-02-2008,Alm.,13838,5,Villa,198,2004,-5 %
Lærkebakken 5 4540 Fårevejle,5,250000.0,26-02-2008,Alm.,2873,3,Sommerhus,87,2008,
Rørmosen 1 4540 Fårevejle,1,464225.0,21-02-2008,Alm.,11605,2,Sommerhus,40,2001,
