address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Margrethe Alle 6 2690 Karlslunde,6,1416000.0,21-09-1997,Alm.,8045,7,Villa,176,1969,
Karlslunde Strandvej 112 2690 Karlslunde,112,1254000.0,18-09-1997,Alm.,9874,3,Villa,127,1960,
Vårgyvelvej 48 2690 Karlslunde,48,1575000.0,02-09-1997,Alm.,9843,4,Villa,160,1964,
Brovej 16 2690 Karlslunde,16,1688000.0,31-08-1997,Alm.,12787,4,Villa,132,1974,
Bjælkevangen 7 2690 Karlslunde,7,1938000.0,17-08-1997,Alm.,12503,5,Villa,155,1974,
Strandgårdsvej 24 2690 Karlslunde,24,1527000.0,05-08-1997,Alm.,12940,6,Villa,118,1935,
Råbjerg 41 2690 Karlslunde,41,1072000.0,01-08-1997,Alm.,9745,4,Villa,110,1964,
Søhøj 119 2690 Karlslunde,119,985000.0,30-07-1997,Alm.,7755,6,Rækkehus,127,1975,
Præstevænget 19 2690 Karlslunde,19,1775000.0,24-07-1997,Alm.,10628,4,Villa,167,1973,
Parkvej 6 2690 Karlslunde,6,1015000.0,23-07-1997,Alm.,0,6,Villa,148,1938,
Vårgyvelvej 5 2690 Karlslunde,5,974360.0,01-07-1997,Alm.,0,5,Villa,132,1962,
Rugager 7 2690 Karlslunde,7,1411175.0,26-06-1997,Alm.,10610,3,Rækkehus,133,1970,
Jens Nielsens Vej 17 2690 Karlslunde,17,1749599.0,11-06-1997,Alm.,8025,5,Villa,218,1973,
Ræveholmsvej 55B 2690 Karlslunde,0,1054000.0,08-06-1997,Alm.,0,7,Villa,159,1885,
Hovedgaden 7 2690 Karlslunde,7,1367000.0,30-05-1997,Alm.,10515,6,Villa,130,1920,
Råbjerg 6 2690 Karlslunde,6,1725245.0,28-05-1997,Alm.,10519,6,Villa,164,1920,
Højmarksvej 1 2690 Karlslunde,1,1421000.0,26-05-1997,Alm.,9227,6,Villa,154,1969,
Åsager 104 2690 Karlslunde,104,984000.0,06-05-1997,Alm.,8707,4,Rækkehus,113,1969,
Søen 36 2690 Karlslunde,36,1237000.0,25-04-1997,Alm.,9231,4,Villa,134,1965,
Karlslunde Strandvej 24 2690 Karlslunde,24,1432000.0,17-04-1997,Alm.,7458,7,Villa,192,1978,
Møllevej 20 2690 Karlslunde,20,2971000.0,16-04-1997,Alm.,11696,10,Villa,254,1900,
Fugleparken 83 2690 Karlslunde,83,1101220.0,14-04-1997,Alm.,0,7,Villa,154,1969,
Nylandsvej 8 2690 Karlslunde,8,865174.0,09-04-1997,Alm.,5373,5,Villa,161,1936,
Markersvænge 23 2690 Karlslunde,23,1214500.0,06-04-1997,Alm.,9200,4,Villa,132,1948,
Gjersdalsvej 13 2690 Karlslunde,13,350000.0,04-04-1997,Alm.,0,4,Villa,112,1920,
Engparken 16 2690 Karlslunde,16,1080160.0,01-04-1997,Alm.,9076,3,Villa,119,1967,
Sønderholmsvej 30 2690 Karlslunde,30,1363600.0,26-03-1997,Alm.,11857,4,Villa,115,1965,
Hybenvej 1B 2690 Karlslunde,0,2126900.0,17-03-1997,Alm.,11750,6,Villa,181,1985,
Søen 81 2690 Karlslunde,81,1329000.0,13-03-1997,Alm.,11075,6,Villa,120,1967,
Nylandsvej 5 2690 Karlslunde,5,959000.0,06-03-1997,Alm.,0,4,Villa,146,1928,
Solvej 7 2690 Karlslunde,7,1021160.0,04-03-1997,Alm.,9914,4,Villa,103,1969,
Hovedgaden 25C 2690 Karlslunde,0,1255480.0,27-02-1997,Alm.,9231,4,Villa,136,1974,
Vårgyvelvej 1B 2690 Karlslunde,0,1259000.0,17-02-1997,Alm.,9257,4,Villa,136,1973,
Hovedgaden 28 2690 Karlslunde,28,1443233.0,13-02-1997,Alm.,0,5,Villa,230,1920,
Radulfsvej 18 2690 Karlslunde,18,495000.0,12-02-1997,Alm.,2525,3,Villa,196,1997,
Hinbjerg 55 2690 Karlslunde,55,1548370.0,09-02-1997,Alm.,8847,6,Villa,175,1965,
Åsager 4 2690 Karlslunde,4,929640.0,06-02-1997,Alm.,8451,4,Rækkehus,110,1974,
Fugleparken 47 2690 Karlslunde,47,1387500.0,05-02-1997,Alm.,7794,7,Villa,178,1970,
Ternevej 4 2690 Karlslunde,4,979000.0,31-01-1997,Alm.,10092,3,Villa,97,1970,
Mejerivej 13 2690 Karlslunde,13,1943000.0,16-01-1997,Alm.,11429,7,Villa,170,1984,
Agervej 4 2690 Karlslunde,4,139145.0,28-12-1996,Alm.,1179,5,Villa,118,1997,
Søen 28 2690 Karlslunde,28,1219000.0,21-12-1996,Alm.,7764,6,Villa,157,1969,
Benedikte Alle 15 2690 Karlslunde,15,1325000.0,20-12-1996,Alm.,7934,5,Villa,167,1969,
Nylandsvej 2 2690 Karlslunde,2,816000.0,10-12-1996,Alm.,0,4,Villa,152,1937,
Karlslunde Strandvej 130 2690 Karlslunde,130,1159000.0,09-12-1996,Alm.,10256,4,Villa,113,1984,
Klintegårdsvej 17 2690 Karlslunde,17,936000.0,07-12-1996,Alm.,7548,4,Villa,124,1954,
Bakkevej 9 2690 Karlslunde,9,1272000.0,20-11-1996,Alm.,0,5,Villa,193,1969,
Pilevangen 21 2690 Karlslunde,21,1198565.0,17-11-1996,Alm.,6848,4,Villa,175,1969,
Kildebakkevej 5 2690 Karlslunde,5,853000.0,04-11-1996,Alm.,0,5,Stuehus,169,1957,
Lykkesholm 17B 2690 Karlslunde,0,275000.0,28-10-1996,Alm.,1687,5,Villa,163,1998,
Hovedgaden 10 2690 Karlslunde,10,1223170.0,22-10-1996,Alm.,7840,4,Villa,156,1914,
Benedikte Alle 28 2690 Karlslunde,28,1065507.0,18-10-1996,Alm.,0,6,Villa,153,1970,
Hartmannsvej 2 2690 Karlslunde,2,1819660.0,17-10-1996,Alm.,10280,5,Villa,177,1972,
Vårgyvelvej 34 2690 Karlslunde,34,1412000.0,13-10-1996,Alm.,10696,5,Villa,132,1984,
Hinbjerg 135 2690 Karlslunde,135,1107181.0,09-10-1996,Alm.,0,6,Villa,160,1966,
Åsager 42 2690 Karlslunde,42,897380.0,09-10-1996,Alm.,7941,4,Rækkehus,113,1970,
Agervej 8 2690 Karlslunde,8,1530580.0,22-09-1996,Alm.,8098,7,Villa,189,1977,
Nylandsvej 40B 2690 Karlslunde,0,1975000.0,14-09-1996,Alm.,0,7,Villa,239,1984,
Strandgårdsvej 9 2690 Karlslunde,9,1945000.0,13-09-1996,Alm.,7780,9,Villa,250,1984,
Hinbjerg 15 2690 Karlslunde,15,975000.0,09-09-1996,Alm.,9750,4,Villa,100,1965,
Klitvej 17 2690 Karlslunde,17,1600000.0,07-09-1996,Alm.,0,6,Villa,145,1932,
Åsager 46 2690 Karlslunde,46,866000.0,03-09-1996,Alm.,7663,4,Rækkehus,113,1970,
Granskovvej 17 2690 Karlslunde,17,1223000.0,01-09-1996,Alm.,8319,4,Villa,147,1969,
Snedkergangen 5 2690 Karlslunde,5,1695500.0,27-08-1996,Alm.,13897,5,Villa,122,1977,
Svend Grates Vej 3 2690 Karlslunde,3,801000.0,19-08-1996,Fam.,7026,3,Villa,114,1935,
Søen 10 2690 Karlslunde,10,1374000.0,15-08-1996,Alm.,8587,5,Villa,160,1967,
Toftholmsvej 7 2690 Karlslunde,7,325000.0,04-08-1996,Alm.,1625,5,Villa,200,1998,
Tofteholmen 104 2690 Karlslunde,104,750000.0,30-07-1996,Alm.,5474,5,Villa,137,1976,
Brændmosevej 14 2690 Karlslunde,14,1049753.0,29-07-1996,Alm.,7340,4,Villa,143,1911,
Hinbjerg 72 2690 Karlslunde,72,1246380.0,22-07-1996,Alm.,8839,4,Villa,141,1965,
Lykkesholm 12 2690 Karlslunde,12,895000.0,07-07-1996,Alm.,7782,4,Villa,115,1974,
Markersvænge 21 2690 Karlslunde,21,1181700.0,19-06-1996,Alm.,11362,3,Villa,104,1960,
Søhøj 23 2690 Karlslunde,23,912000.0,17-06-1996,Alm.,8000,4,Rækkehus,114,1987,
Møllevej 13 2690 Karlslunde,13,828000.0,12-06-1996,Alm.,8625,4,Villa,96,1965,
Firhøj 53 2690 Karlslunde,53,828640.0,01-06-1996,Alm.,7533,4,Rækkehus,110,1974,
Åbakkevej 6 2690 Karlslunde,6,908000.0,07-05-1996,Alm.,7895,3,Villa,115,1980,
Søhøj 20 2690 Karlslunde,20,941000.0,05-05-1996,Alm.,8254,4,Rækkehus,114,1987,
Karlslunde Strandvej 59 2690 Karlslunde,59,675000.0,22-04-1996,Alm.,5314,4,Villa,127,1942,
Strandgårdsvej 25 2690 Karlslunde,25,350000.0,05-04-1996,Alm.,2413,5,Villa,145,1998,
Klitvej 7 2690 Karlslunde,7,2083380.0,19-03-1996,Alm.,15547,5,Villa,134,1993,
Rugager 10 2690 Karlslunde,10,1065000.0,05-03-1996,Alm.,8007,5,Rækkehus,133,1970,
Sønderholmsvej 42 2690 Karlslunde,42,900000.0,18-02-1996,Fam.,0,6,Villa,195,1964,
Karlslunde Strandvej 63B 2690 Karlslunde,0,1515000.0,13-02-1996,Alm.,9181,6,Villa,165,1988,
Krogen 5 2690 Karlslunde,5,1200000.0,05-02-1996,Alm.,10909,5,Villa,110,1852,
Sandternevej 2 2690 Karlslunde,2,1698981.0,04-02-1996,Alm.,10173,5,Villa,167,1986,
Degnevænget 11 2690 Karlslunde,11,280726.0,01-02-1996,Alm.,1765,5,Villa,159,1996,
Tofteholmen 54 2690 Karlslunde,54,1369160.0,30-01-1996,Alm.,8665,4,Villa,158,1976,
Klinteparken 4 2690 Karlslunde,4,475000.0,29-01-1996,Alm.,3209,5,Villa,148,1997,
Ræveholmsvej 35 2690 Karlslunde,35,1557000.0,23-01-1996,Alm.,8650,5,Villa,180,1968,
Solvej 8 2690 Karlslunde,8,580000.0,05-01-1996,Alm.,3841,6,Villa,151,2000,
Strandgårdsvej 20B 2690 Karlslunde,0,791000.0,22-12-1995,Alm.,3877,5,Villa,204,2009,
Toftholmsvej 3 2690 Karlslunde,3,750000.0,21-12-1995,Alm.,0,6,Villa,134,1967,
Strandmarken 19 2690 Karlslunde,19,1120880.0,11-12-1995,Alm.,5962,6,Villa,188,1965,
Vildandevej 5 2690 Karlslunde,5,885000.0,10-12-1995,Alm.,5900,4,Villa,150,1965,
Navergangen 12 2690 Karlslunde,12,3000000.0,30-11-1995,Alm.,16129,6,Villa,186,1970,
Fugleparken 48 2690 Karlslunde,48,1319192.0,27-11-1995,Alm.,7538,4,Villa,175,1971,
Fugleparken 14 2690 Karlslunde,14,1288982.0,06-11-1995,Alm.,7764,6,Villa,166,1920,
Møllehaven 61 2690 Karlslunde,61,278800.0,08-10-1995,Alm.,2212,5,Villa,126,1978,
Kalkværksvej 10C 2690 Karlslunde,0,1312600.0,01-10-1995,Alm.,10335,5,Villa,127,1986,
Annasvej 23 2690 Karlslunde,23,900000.0,01-10-1995,Fam.,4761,7,Villa,189,1963,
Vævergangen 24 2690 Karlslunde,24,1050000.0,22-09-1995,Alm.,5645,7,Villa,186,1968,
Gammeltoftevej 9 2690 Karlslunde,9,677733.0,12-09-1995,Fam.,4400,5,Stuehus,154,1890,
Jægerstræde 8 2690 Karlslunde,8,910380.0,04-09-1995,Alm.,7283,2,Villa,125,1870,
Ved Kæret 12 2690 Karlslunde,12,1250000.0,02-09-1995,Alm.,5530,7,Villa,226,1926,
Vårgyvelvej 41 2690 Karlslunde,41,700000.0,21-08-1995,Fam.,5223,4,Villa,134,1976,
Nørrevej 13 2690 Karlslunde,13,847970.0,18-08-1995,Alm.,7247,4,Villa,117,1967,
Strandvangen 4 2690 Karlslunde,4,1649000.0,18-08-1995,Alm.,8083,5,Villa,204,1950,
Hartmannsvej 12 2690 Karlslunde,12,1251880.0,21-07-1995,Alm.,9071,5,Villa,138,1973,
Karlslunde Centervej 120 2690 Karlslunde,120,865000.0,12-07-1995,Alm.,6178,5,Stuehus,140,1984,
Lopholmen 28 2690 Karlslunde,28,865000.0,10-07-1995,Alm.,7723,4,Villa,112,1967,
Holmebuen 11 2690 Karlslunde,11,1371500.0,05-07-1995,Alm.,8571,4,Villa,160,1978,
Mariannevej 4 2690 Karlslunde,4,1305600.0,04-07-1995,Alm.,6907,7,Villa,189,1973,
Fugleparken 73 2690 Karlslunde,73,986500.0,12-06-1995,Alm.,5390,4,Villa,183,1970,
Planteskolevej 12 2690 Karlslunde,12,1213000.0,06-06-1995,Alm.,0,4,Villa,145,1987,
Klinteparksvej 3 2690 Karlslunde,3,1271525.0,08-05-1995,Alm.,0,5,Villa,111,1945,
Klintebakken 9 2690 Karlslunde,9,1304000.0,03-05-1995,Alm.,7625,4,Villa,171,1965,
Strandmarken 26 2690 Karlslunde,26,899800.0,30-04-1995,Alm.,6665,5,Villa,135,1965,
Skipperstræde 11 2690 Karlslunde,11,620000.0,20-04-1995,Alm.,0,6,Villa,196,1903,
Fugleparken 17 2690 Karlslunde,17,1183673.0,20-04-1995,Alm.,8219,5,Villa,144,1971,
Kildebakkevej 6 2690 Karlslunde,6,837000.0,18-04-1995,Auktion,5264,5,Villa,159,1999,
Tofteholmen 29 2690 Karlslunde,29,1007990.0,05-04-1995,Alm.,7048,5,Villa,143,1978,
Tofteholmen 44 2690 Karlslunde,44,1366968.0,31-03-1995,Alm.,8876,4,Villa,154,1985,
Klintegårdsvej 16 2690 Karlslunde,16,1482659.0,12-03-1995,Alm.,9152,5,Villa,162,1980,
Brødmosen 30 2690 Karlslunde,30,955837.0,01-03-1995,Alm.,8311,5,Rækkehus,115,1981,
Nylandsvej 10 2690 Karlslunde,10,425000.0,20-02-1995,Alm.,5448,3,Villa,78,1922,
Søen 79 2690 Karlslunde,79,880919.0,12-02-1995,Alm.,8389,4,Villa,105,1965,
Bastebjerg 26 2690 Karlslunde,26,924500.0,03-01-1995,Alm.,5470,4,Villa,169,1964,
Markersvænge 10 2690 Karlslunde,10,600000.0,21-12-1994,Andet,5454,4,Villa,110,1963,
Annasvej 25 2690 Karlslunde,25,893313.0,20-12-1994,Alm.,8121,4,Villa,110,1962,
Hinbjerg 97 2690 Karlslunde,97,1030000.0,15-12-1994,Alm.,6776,7,Villa,152,1967,
Radulfsvej 6 2690 Karlslunde,6,478800.0,06-12-1994,Alm.,7980,3,Villa,60,1955,
Kildevænget 12 2690 Karlslunde,12,992200.0,05-12-1994,Alm.,7087,4,Villa,140,1967,
Solkrogen 3 2690 Karlslunde,3,695000.0,01-12-1994,Alm.,0,4,Villa,110,1950,
Firhøj 36 2690 Karlslunde,36,789000.0,29-11-1994,Alm.,7969,4,Rækkehus,99,1966,
Hovedgaden 33 2690 Karlslunde,33,393250.0,17-11-1994,Alm.,3972,5,Villa,99,1877,
Møllevej 7 2690 Karlslunde,7,925000.0,02-11-1994,Alm.,5316,6,Villa,174,1926,
Engparken 27 2690 Karlslunde,27,750000.0,14-10-1994,Alm.,8333,4,Rækkehus,90,1966,
Karlslunde Strandvej 63C 2690 Karlslunde,0,1287882.0,09-10-1994,Andet,7444,5,Villa,173,1912,
Ahornvej 13 2690 Karlslunde,13,110000.0,07-10-1994,Alm.,614,5,Villa,179,1972,
Skipperstræde 5 2690 Karlslunde,5,640800.0,05-10-1994,Alm.,3008,7,Villa,213,1937,
Engparken 14 2690 Karlslunde,14,610000.0,28-09-1994,Alm.,6777,4,Rækkehus,90,1964,
Råbjerg 18 2690 Karlslunde,18,962000.0,22-09-1994,Alm.,6456,5,Villa,149,1967,
Firhøj 6 2690 Karlslunde,6,732720.0,17-09-1994,Alm.,7401,4,Rækkehus,99,1966,
Strandgårdsvej 5 2690 Karlslunde,5,1250000.0,08-09-1994,Alm.,6476,4,Villa,193,1972,
Bastebjerg 43 2690 Karlslunde,43,1066750.0,25-08-1994,Alm.,7111,4,Villa,150,1969,
Tåstrupvej 28 2690 Karlslunde,28,1385000.0,19-08-1994,Alm.,6789,6,Villa,204,1929,
Råbjerg 14 2690 Karlslunde,14,930000.0,18-08-1994,Fam.,6413,4,Villa,145,1969,
Åsager 116 2690 Karlslunde,116,783000.0,18-08-1994,Alm.,6929,4,Rækkehus,113,1969,
Toftholmsvej 6 2690 Karlslunde,6,272761.0,11-08-1994,Fam.,1962,5,Villa,139,1967,
Nylandsvej 12 2690 Karlslunde,12,623000.0,09-08-1994,Alm.,6846,3,Villa,91,1947,
Mariannevej 2 2690 Karlslunde,2,1254318.0,03-08-1994,Alm.,8144,6,Villa,154,1984,
Klintebakken 3 2690 Karlslunde,3,825000.0,01-08-1994,Alm.,0,6,Villa,215,1966,
Nørrevej 24 2690 Karlslunde,24,915000.0,31-07-1994,Alm.,6777,5,Villa,135,1966,
Åbuen 14 2690 Karlslunde,14,1365000.0,25-07-1994,Alm.,10186,4,Villa,134,1987,
Søhøj 31 2690 Karlslunde,31,720000.0,24-07-1994,Alm.,6315,4,Rækkehus,114,1987,
Åbuen 17 2690 Karlslunde,17,175000.0,24-07-1994,Alm.,1258,4,Villa,139,1995,
Lyngen 8A 2690 Karlslunde,0,1507000.0,19-07-1994,Fam.,9598,4,Villa,157,1972,
Jens Nielsens Vej 10 2690 Karlslunde,10,385000.0,15-07-1994,Alm.,2483,5,Villa,155,1995,
Lykkesholm 32 2690 Karlslunde,32,1045000.0,10-07-1994,Alm.,5903,6,Villa,177,1974,
Digetoften 26 2690 Karlslunde,26,621460.0,27-06-1994,Alm.,7143,3,Rækkehus,87,1963,
Søhøj 320 2690 Karlslunde,320,742179.0,15-06-1994,Alm.,6510,5,Rækkehus,114,1978,
Adolf Andersensvej 15 2690 Karlslunde,15,933506.0,15-06-1994,Alm.,5623,7,Villa,166,1958,
Mejerivej 18 2690 Karlslunde,18,718238.0,14-06-1994,Alm.,5611,6,Villa,128,1958,
Sandternevej 4 2690 Karlslunde,4,1075000.0,13-06-1994,Alm.,10046,4,Villa,107,1983,
Søhøj 223 2690 Karlslunde,223,725000.0,07-06-1994,Alm.,6775,4,Rækkehus,107,1978,
Mejerivej 11B 2690 Karlslunde,0,1495621.0,05-06-1994,Alm.,9064,5,Villa,165,1987,
Åsager 140 2690 Karlslunde,140,778984.0,04-06-1994,Alm.,0,4,Rækkehus,133,1969,
Egedalsvej 21 2690 Karlslunde,21,920000.0,02-06-1994,Alm.,7187,4,Villa,128,1969,
Møllehaven 8 2690 Karlslunde,8,253000.0,02-06-1994,Alm.,2007,5,Villa,126,1978,
Østervej 15 2690 Karlslunde,15,927634.0,01-06-1994,Alm.,0,7,Villa,194,1966,
Rugager 9 2690 Karlslunde,9,990000.0,28-05-1994,Alm.,0,4,Rækkehus,157,1970,
Vårgyvelvej 24 2690 Karlslunde,24,1395000.0,25-05-1994,Alm.,11341,5,Villa,123,1991,
Hinbjerg 137 2690 Karlslunde,137,935760.0,23-05-1994,Alm.,7089,5,Villa,132,1965,
Adolf Andersensvej 10 2690 Karlslunde,10,730000.0,23-05-1994,Alm.,0,5,Villa,123,1961,
Agervej 18 2690 Karlslunde,18,325000.0,10-05-1994,Alm.,0,5,Villa,164,1995,
Digetoften 22 2690 Karlslunde,22,141720.0,04-05-1994,Fam.,1523,4,Rækkehus,93,1963,
Kalkværksvej 14 2690 Karlslunde,14,1143360.0,04-05-1994,Alm.,8532,5,Villa,134,1958,
Planteskolevej 8 2690 Karlslunde,8,970859.0,01-05-1994,Fam.,6559,6,Villa,148,1972,
Søhøj 316 2690 Karlslunde,316,663000.0,14-04-1994,Alm.,6196,4,Rækkehus,107,1978,
Firhøj 40 2690 Karlslunde,40,650000.0,12-04-1994,Alm.,6565,4,Rækkehus,99,1966,
Karlslunde Landevej 21 2690 Karlslunde,21,1300000.0,04-04-1994,Alm.,5652,7,Villa,230,1920,
Radulfsvej 12 2690 Karlslunde,12,200000.0,23-03-1994,Alm.,1369,5,Villa,146,1995,
Planteskolevej 18 2690 Karlslunde,18,1109000.0,10-03-1994,Alm.,0,5,Villa,136,1987,
Anne Marie Alle 10 2690 Karlslunde,10,787472.0,09-03-1994,Alm.,0,5,Villa,158,1970,
Mariannevej 18 2690 Karlslunde,18,750000.0,02-03-1994,Alm.,6097,4,Villa,123,1961,
Brændmosevej 22 2690 Karlslunde,22,755000.0,17-02-1994,Alm.,5033,7,Villa,150,1960,
Søen 40 2690 Karlslunde,40,650000.0,16-02-1994,Alm.,5416,5,Villa,120,1966,
Græsager 2 2690 Karlslunde,2,775000.0,01-02-1994,Alm.,6567,4,Rækkehus,118,1967,
Strandmarken 31 2690 Karlslunde,31,1120400.0,21-01-1994,Alm.,6959,6,Villa,161,1965,
Vårgyvelvej 37 2690 Karlslunde,37,930000.0,19-01-1994,Alm.,5470,4,Villa,170,1973,
Bakkevej 18 2690 Karlslunde,18,2766000.0,11-01-1994,Alm.,12985,6,Villa,213,1989,
Bjælkevangen 3 2690 Karlslunde,3,995000.0,20-12-1993,Alm.,6862,4,Villa,145,1977,
Granvænget 5 2690 Karlslunde,5,300000.0,01-12-1993,Alm.,2083,5,Villa,144,1995,
Willumsens Alle 2 2690 Karlslunde,2,887000.0,23-11-1993,Alm.,6246,5,Villa,142,1971,
Hastrupvejen 20 2690 Karlslunde,20,1294920.0,01-11-1993,Alm.,8144,5,Stuehus,159,1967,
Lopholmen 20 2690 Karlslunde,20,720000.0,01-11-1993,Alm.,0,7,Villa,163,1979,
Rugager 20 2690 Karlslunde,20,859000.0,31-10-1993,Alm.,6458,5,Rækkehus,133,1970,
Markersvænge 19 2690 Karlslunde,19,885000.0,31-10-1993,Alm.,0,6,Villa,167,1954,
Nylandsvej 26 2690 Karlslunde,26,482043.0,29-10-1993,Fam.,2754,4,Villa,175,1980,
Kildebakkevej 7 2690 Karlslunde,7,744500.0,27-10-1993,Alm.,2989,5,Villa,249,2001,
Søhøj 102 2690 Karlslunde,102,178290.0,19-10-1993,Fam.,1392,5,Rækkehus,128,1977,
Motorgangen 10 2690 Karlslunde,10,1157362.0,18-10-1993,Andet,7614,4,Villa,152,1978,
Planteskolevej 6 2690 Karlslunde,6,400000.0,18-10-1993,Alm.,2614,6,Villa,153,1998,
Kildebakkevej 8 2690 Karlslunde,8,1373831.0,17-10-1993,Alm.,0,5,Stuehus,166,1959,
Karlslunde Parkvej 54 2690 Karlslunde,54,825008.0,14-10-1993,Alm.,5322,6,Villa,155,1932,
Råbjerg 20 2690 Karlslunde,20,955000.0,12-10-1993,Alm.,7579,4,Villa,126,1972,
Firhøj 58 2690 Karlslunde,58,710000.0,10-10-1993,Alm.,6454,4,Rækkehus,110,1974,
Fugleparken 81 2690 Karlslunde,81,825000.0,10-10-1993,Alm.,5729,5,Villa,144,1969,
Nylandsvej 40A 2690 Karlslunde,0,653000.0,04-10-1993,Auktion,4412,3,Villa,148,1984,
Søhøj 221 2690 Karlslunde,221,600000.0,30-09-1993,Alm.,5607,4,Rækkehus,107,1978,
Bastebjerg 7 2690 Karlslunde,7,830680.0,29-09-1993,Alm.,0,6,Villa,167,1967,
Karlslunde Strandvej 10 2690 Karlslunde,10,775920.0,26-09-1993,Alm.,5502,4,Villa,141,1976,
Mariannevej 15 2690 Karlslunde,15,940000.0,22-09-1993,Alm.,0,6,Villa,179,1986,
Vårgyvelvej 23 2690 Karlslunde,23,440000.0,08-09-1993,Auktion,2514,6,Villa,175,1972,
Karlslunde Strandvej 78B 2690 Karlslunde,0,880000.0,05-09-1993,Alm.,6285,5,Villa,140,1922,
Engvej 22 2690 Karlslunde,22,1301000.0,03-09-1993,Auktion,7308,6,Villa,178,1984,
Søhøj 315 2690 Karlslunde,315,560000.0,20-08-1993,Alm.,5233,4,Rækkehus,107,1978,
Sortemosen 2 2690 Karlslunde,2,683000.0,17-08-1993,Alm.,0,6,Stuehus,203,1968,
Strandmarken 8 2690 Karlslunde,8,762980.0,08-08-1993,Alm.,0,4,Villa,118,1966,
Firhøj 67 2690 Karlslunde,67,670000.0,01-08-1993,Alm.,0,4,Rækkehus,110,1974,
Engvej 8 2690 Karlslunde,8,1342540.0,29-07-1993,Alm.,10248,5,Villa,131,1989,
Lykkesholm 39 2690 Karlslunde,39,610000.0,21-07-1993,Alm.,0,6,Villa,147,1974,
Ved Kæret 2 2690 Karlslunde,2,793145.0,12-07-1993,Alm.,7852,4,Villa,101,1877,
Tofteholmen 72 2690 Karlslunde,72,991284.0,09-07-1993,Alm.,7342,5,Villa,135,1977,
Willumsens Alle 3 2690 Karlslunde,3,235000.0,06-07-1993,Alm.,0,5,Villa,166,1993,
Fugleparken 66 2690 Karlslunde,66,690000.0,18-06-1993,Alm.,5187,5,Villa,133,1970,
Egedalsvej 27 2690 Karlslunde,27,730000.0,17-06-1993,Alm.,5840,4,Villa,125,1963,
Åsager 118 2690 Karlslunde,118,717000.0,14-06-1993,Andet,6345,4,Rækkehus,113,1969,
Vestre Lyng 6 2690 Karlslunde,6,819850.0,31-05-1993,Alm.,5029,5,Villa,163,1976,
Toftholmsvej 19 2690 Karlslunde,19,750560.0,11-05-1993,Alm.,7080,4,Villa,106,1974,
Firhøj 2 2690 Karlslunde,2,593400.0,02-05-1993,Alm.,5993,5,Rækkehus,99,1966,
Nylandsvej 58A 2690 Karlslunde,0,942000.0,18-04-1993,Alm.,4957,5,Villa,190,1966,
Karlslunde Parkvej 42 2690 Karlslunde,42,830000.0,30-03-1993,Alm.,7155,4,Villa,116,1957,
Digetoften 34 2690 Karlslunde,34,592750.0,15-03-1993,Alm.,5340,7,Rækkehus,111,1963,
"Skolevej 10, ST. 2 2690 Karlslunde",2,596400.0,06-03-1993,Alm.,4057,4,Rækkehus,147,1933,
Søen 53 2690 Karlslunde,53,400000.0,22-02-1993,Alm.,3174,4,Villa,126,1969,
Karlslunde Mosevej 39 2690 Karlslunde,39,1263708.0,21-02-1993,Alm.,10029,5,Villa,126,1987,
Møllehaven 14 2690 Karlslunde,14,558500.0,12-02-1993,Alm.,4432,5,Villa,126,1978,
Vestre Lyng 5 2690 Karlslunde,5,575585.0,20-01-1993,Fam.,0,8,Villa,245,1918,
Strandmarken 5 2690 Karlslunde,5,745000.0,11-01-1993,Alm.,5866,4,Villa,127,1967,
Margrethe Alle 35 2690 Karlslunde,35,670000.0,18-12-1992,Alm.,0,5,Villa,123,1969,
Firhøj 78 2690 Karlslunde,78,516250.0,16-11-1992,Alm.,4693,4,Rækkehus,110,1974,
Præstevænget 25 2690 Karlslunde,25,675000.0,16-08-1992,Alm.,5000,5,Villa,135,1967,
Firhøj 21 2690 Karlslunde,21,625000.0,13-08-1992,Alm.,6313,4,Rækkehus,99,1968,
Søhøj 29 2690 Karlslunde,29,640000.0,10-08-1992,Alm.,5614,4,Rækkehus,114,1987,
Digetoften 3 2690 Karlslunde,3,590000.0,29-07-1992,Alm.,0,4,Villa,132,1961,
Bastebjerg 17 2690 Karlslunde,17,700000.0,21-07-1992,Alm.,5468,3,Villa,128,1967,
Hinbjerg 40 2690 Karlslunde,40,273601.0,16-07-1992,Alm.,1954,5,Villa,140,1966,
Tofteholmen 30 2690 Karlslunde,30,576571.0,13-07-1992,Fam.,3768,6,Villa,153,1979,
Firhøj 10 2690 Karlslunde,10,672000.0,06-07-1992,Alm.,6787,4,Rækkehus,99,1966,
Granskovvej 14 2690 Karlslunde,14,1165000.0,03-07-1992,Alm.,0,6,Villa,163,1978,
Møllehaven 63 2690 Karlslunde,63,840000.0,01-07-1992,Alm.,0,5,Villa,126,1978,
Holmebuen 9 2690 Karlslunde,9,740000.0,25-06-1992,Fam.,4713,5,Villa,157,1966,
Fugleparken 28 2690 Karlslunde,28,760000.0,22-06-1992,Alm.,5846,5,Villa,130,1969,
Skipperstræde 9 2690 Karlslunde,9,680000.0,13-06-1992,Alm.,0,4,Villa,110,1800,
Solkrogen 5 2690 Karlslunde,5,895000.0,02-06-1992,Alm.,6485,5,Villa,138,1969,
