address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skelhøjvej 1 8543 Hornslet,1,3035000.0,06-09-2005,Alm.,17852,6,Villa,170,1988,
Brogårdvej 4 8543 Hornslet,4,300000.0,01-09-2005,Fam.,3750,4,Villa,80,1800,
Tendrup Møllevej 83 8543 Hornslet,83,413950.0,29-08-2005,Fam.,1881,6,Villa,220,2005,
Æblehaven 34 8543 Hornslet,34,650000.0,26-08-2005,Alm.,6074,4,Rækkehus,107,1988,
Hornbjergvej 40 8543 Hornslet,40,2300000.0,21-08-2005,Alm.,7467,8,Stuehus,308,1905,
Tendrupvej 1 8543 Hornslet,1,2500000.0,17-08-2005,Alm.,9842,8,Villa,254,1919,
Ågårdvej 9 8543 Hornslet,9,419000.0,16-08-2005,Alm.,2228,4,Villa,188,2007,
Landevejen 41 8543 Hornslet,41,1950000.0,16-08-2005,Alm.,9948,6,Villa,196,1849,
Elmevej 4 8543 Hornslet,4,1450000.0,08-08-2005,Alm.,8895,6,Villa,163,1966,
Borupvej 98 8543 Hornslet,98,1840000.0,07-08-2005,Alm.,9154,5,Stuehus,201,2012,
Trøstmosen 14 8543 Hornslet,14,1750000.0,28-07-2005,Alm.,14000,5,Villa,125,1986,
Stejlbjerg 53 8543 Hornslet,53,1650000.0,26-07-2005,Alm.,12043,4,Villa,137,1983,
Rytterparken 100 8543 Hornslet,100,1345000.0,10-07-2005,Alm.,11302,4,Villa,119,1989,
Landevejen 62 8543 Hornslet,62,1050000.0,29-06-2005,Alm.,10294,3,Villa,102,1877,
Byvej 12 8543 Hornslet,12,1075000.0,27-06-2005,Fam.,8082,6,Villa,133,1907,
Tendrup Møllevej 5 8543 Hornslet,5,413000.0,23-06-2005,Alm.,2085,4,Villa,198,2008,
Villendrupvej 25 8543 Hornslet,25,2600000.0,16-06-2005,Alm.,13684,5,Stuehus,190,1880,
Kirkestræde 6A 8543 Hornslet,0,875000.0,07-06-2005,Alm.,3995,8,Villa,219,1900,
Rosenvang 18 8543 Hornslet,18,1248000.0,04-06-2005,Alm.,0,5,Villa,139,1964,
Tendrup Møllevej 27 8543 Hornslet,27,478000.0,02-06-2005,Alm.,2950,4,Villa,162,2008,
Strandvejen 231 8543 Hornslet,231,3350000.0,01-06-2005,Alm.,25769,4,Sommerhus,130,1928,
Løgtenvej 4 8543 Hornslet,4,1720000.0,01-06-2005,Alm.,12932,5,Villa,133,1942,
Løgtenvej 41 8543 Hornslet,41,2200000.0,24-05-2005,Alm.,11055,8,Villa,199,1961,
Tendrup Møllevej 15 8543 Hornslet,15,529000.0,12-05-2005,Alm.,3285,5,Villa,161,2006,
Æblehaven 20 8543 Hornslet,20,1395000.0,12-05-2005,Alm.,13037,4,Rækkehus,107,1988,
Stejlbjerg 43 8543 Hornslet,43,1550000.0,10-05-2005,Alm.,12601,5,Villa,123,1985,
"Tingvej 15A, 2. 1 8543 Hornslet",1,690000.0,08-05-2005,Alm.,10147,1,Lejlighed,68,1982,
Alpevej 12 8543 Hornslet,12,1900000.0,02-05-2005,Alm.,7421,8,Villa,256,1971,
Tendrup Møllevej 35 8543 Hornslet,35,524000.0,28-04-2005,Alm.,2620,5,Villa,200,2006,
Tendrup Møllevej 7 8543 Hornslet,7,448000.0,28-04-2005,Alm.,0,6,Villa,162,2006,
Tendrup Møllevej 17 8543 Hornslet,17,528000.0,28-04-2005,Alm.,2917,5,Villa,181,2006,
Tendrup Møllevej 13 8543 Hornslet,13,535000.0,28-04-2005,Alm.,2955,6,Villa,181,2006,
Tendrup Møllevej 19 8543 Hornslet,19,535000.0,28-04-2005,Alm.,3767,3,Villa,142,2006,
Tendrup Møllevej 25 8543 Hornslet,25,472000.0,28-04-2005,Alm.,3323,5,Villa,142,2006,
Tendrup Møllevej 29 8543 Hornslet,29,520000.0,28-04-2005,Alm.,2841,5,Villa,183,2006,
Voldumvej 21 8543 Hornslet,21,1325000.0,26-04-2005,Auktion,6559,3,Villa,202,1910,
Tjørnevej 2 8543 Hornslet,2,1380000.0,21-04-2005,Alm.,0,4,Rækkehus,130,1944,
Havhusevej 60 8543 Hornslet,60,1186500.0,18-04-2005,Alm.,0,4,Sommerhus,91,1965,
Hyacintvej 5 8543 Hornslet,5,920000.0,17-04-2005,Alm.,4766,5,Villa,193,1924,
Slotsvej 25 8543 Hornslet,25,1105000.0,11-04-2005,Alm.,6350,4,Villa,174,1942,
Alpedalen 5 8543 Hornslet,5,1600000.0,08-04-2005,Alm.,9876,6,Villa,162,1971,
Erantisvej 3 8543 Hornslet,3,895000.0,06-04-2005,Alm.,8443,5,Villa,106,1968,
Fuglevænget 11 8543 Hornslet,11,1625000.0,01-04-2005,Alm.,12596,6,Villa,129,1985,
Æblehaven 30 8543 Hornslet,30,1326000.0,29-03-2005,Alm.,12392,4,Rækkehus,107,1988,
Tendrup Møllevej 87 8543 Hornslet,87,524000.0,29-03-2005,Alm.,2817,8,Villa,186,2006,
Rytterparken 26 8543 Hornslet,26,1285000.0,21-03-2005,Alm.,14277,3,Rækkehus,90,1984,
Havevej 12 8543 Hornslet,12,1100000.0,18-03-2005,Alm.,13253,3,Rækkehus,83,1965,
Tendrupvej 2 8543 Hornslet,2,1398000.0,18-03-2005,Alm.,13980,3,Villa,100,1957,
Havhusevej 74A 8543 Hornslet,0,985000.0,14-03-2005,Alm.,15634,5,Sommerhus,63,1970,
Tingvej 26C 8543 Hornslet,0,765000.0,13-03-2005,Alm.,9444,2,Lejlighed,81,1907,
Skjoldballen 4 8543 Hornslet,4,1845000.0,10-03-2005,Alm.,0,6,Villa,177,1988,
Rosenholmvej 28 8543 Hornslet,28,1000000.0,24-02-2005,Alm.,5681,2,Villa,176,1877,
Rosenholmvej 57 8543 Hornslet,57,865000.0,17-02-2005,Alm.,5728,4,Villa,151,1965,
Egernvej 13 8543 Hornslet,13,1075000.0,14-02-2005,Alm.,6398,7,Villa,168,1969,
Fuglevænget 57 8543 Hornslet,57,1395000.0,14-02-2005,Alm.,0,7,Villa,179,1983,
Tendrup Møllevej 37 8543 Hornslet,37,526000.0,10-02-2005,Alm.,3112,5,Villa,169,2006,
Tendrup Møllevej 47 8543 Hornslet,47,442000.0,10-02-2005,Alm.,2441,6,Villa,181,2006,
Tendrup Møllevej 45 8543 Hornslet,45,392000.0,10-02-2005,Alm.,2419,5,Villa,162,2006,
Tingvej 60 8543 Hornslet,60,1470000.0,08-02-2005,Alm.,7277,6,Villa,202,1937,
Byvej 18B 8543 Hornslet,0,275000.0,08-02-2005,Alm.,4296,3,Villa,64,1910,
Kringelvej 10 8543 Hornslet,10,1275000.0,03-02-2005,Alm.,12378,4,Rækkehus,103,1990,
Tendrup Møllevej 33 8543 Hornslet,33,382000.0,02-02-2005,Alm.,3638,3,Villa,105,2005,
Rosenkrantzvej 4 8543 Hornslet,4,1385000.0,26-01-2005,Alm.,12256,3,Villa,113,1966,
Fuglevænget 14 8543 Hornslet,14,1495000.0,20-01-2005,Alm.,0,6,Villa,235,1975,
Bittevej 2 8543 Hornslet,2,550480.0,14-01-2005,Alm.,3462,5,Stuehus,159,1988,
Tendrup Møllevej 55 8543 Hornslet,55,428000.0,11-01-2005,Alm.,2911,5,Villa,147,2006,
Tendrup Møllevej 39 8543 Hornslet,39,524000.0,04-01-2005,Alm.,0,4,Villa,160,2006,
Tendrup Møllevej 43 8543 Hornslet,43,529000.0,04-01-2005,Alm.,2567,5,Villa,206,2006,
Tjørnevej 18 8543 Hornslet,18,2345000.0,03-01-2005,Alm.,11725,6,Villa,200,2002,
Skovsvinget 8 8543 Hornslet,8,1650000.0,22-12-2004,Alm.,9705,5,Villa,170,1974,
Toftevej 7B 8543 Hornslet,0,855000.0,20-12-2004,Alm.,11875,2,Lejlighed,72,1989,
Engvej 24A 8543 Hornslet,0,2036000.0,14-12-2004,Alm.,7403,8,Villa,275,1955,
Dalgårdsparken 60 8543 Hornslet,60,1850000.0,13-12-2004,Alm.,12671,5,Villa,146,1997,
Ågårdvej 25 8543 Hornslet,25,519000.0,02-12-2004,Alm.,3506,5,Villa,148,2005,
"Tingvej 15A, 2. 3 8543 Hornslet",3,652000.0,01-12-2004,Alm.,9878,1,Lejlighed,66,1982,
Elkjærslund 26 8543 Hornslet,26,440000.0,27-11-2004,Fam.,2802,5,Villa,157,1916,
Tendrup Møllevej 79 8543 Hornslet,79,447000.0,23-11-2004,Alm.,3147,4,Villa,142,2005,
Skjoldballen 24 8543 Hornslet,24,1985000.0,18-11-2004,Alm.,13145,5,Villa,151,1990,
Løgtenvej 11 8543 Hornslet,11,700000.0,17-11-2004,Alm.,0,3,Villa,77,1947,
Trøstmosen 3 8543 Hornslet,3,1914000.0,12-11-2004,Alm.,13200,5,Villa,145,1986,
Kringelvej 22 8543 Hornslet,22,1175000.0,11-11-2004,Alm.,11519,4,Rækkehus,102,1987,
Slotsvej 31 8543 Hornslet,31,815000.0,11-11-2004,Fam.,6082,4,Villa,134,1936,
Rytterparken 8 8543 Hornslet,8,1295000.0,10-11-2004,Alm.,0,4,Villa,137,1975,
Ågårdvej 21 8543 Hornslet,21,524000.0,05-11-2004,Alm.,4225,3,Villa,124,2006,
Tendrup Møllevej 77 8543 Hornslet,77,457000.0,05-11-2004,Alm.,2343,6,Villa,195,2005,
Vestersøvej 4 8543 Hornslet,4,560000.0,04-11-2004,Alm.,10566,2,Villa,53,1938,
Ellekærparken 4 8543 Hornslet,4,1250000.0,02-11-2004,Alm.,0,4,Villa,155,1972,
Frankrigvej 53 8543 Hornslet,53,800000.0,01-11-2004,Alm.,4968,4,Stuehus,161,2006,
Tendrup Møllevej 65 8543 Hornslet,65,467000.0,28-10-2004,Alm.,2865,5,Villa,163,2005,
Toftevej 30 8543 Hornslet,30,1195000.0,25-10-2004,Alm.,0,8,Villa,183,1957,
Jens Bassesvej 1 8543 Hornslet,1,1825000.0,21-10-2004,Alm.,6517,7,Stuehus,280,1900,
Landevejen 11 8543 Hornslet,11,1050000.0,12-10-2004,Alm.,12352,4,Villa,85,1900,
Tendrup Møllevej 105 8543 Hornslet,105,394000.0,12-10-2004,Alm.,2698,4,Villa,146,2005,
Ågårdvej 19 8543 Hornslet,19,489000.0,23-09-2004,Alm.,2546,6,Villa,192,2005,
Skjoldballen 5 8543 Hornslet,5,1950000.0,14-09-2004,Alm.,12745,6,Villa,153,1988,
Tendrup Møllevej 67 8543 Hornslet,67,447000.0,08-09-2004,Alm.,2365,6,Villa,189,2006,
Tendrup Møllevej 81 8543 Hornslet,81,432000.0,08-09-2004,Alm.,2823,5,Villa,153,2006,
Tendrup Møllevej 85 8543 Hornslet,85,482000.0,08-09-2004,Alm.,2563,4,Villa,188,2007,
Elmevej 9 8543 Hornslet,9,1300000.0,06-09-2004,Alm.,10483,3,Villa,124,1967,
Borupvej 93 8543 Hornslet,93,1800000.0,02-09-2004,Alm.,0,6,Villa,205,1917,
Vibevej 24 8543 Hornslet,24,1125000.0,25-08-2004,Alm.,7165,6,Villa,157,1965,
Rytterparken 30 8543 Hornslet,30,1095000.0,24-08-2004,Alm.,12166,3,Rækkehus,90,1984,
Ellekærparken 39 8543 Hornslet,39,1565000.0,12-08-2004,Alm.,10433,5,Villa,150,1985,
Skjoldballen 19 8543 Hornslet,19,1550000.0,11-08-2004,Alm.,11654,4,Villa,133,1989,
Egevej 4 8543 Hornslet,4,1050000.0,09-08-2004,Alm.,7553,6,Villa,139,1977,
Ballesvej 23 8543 Hornslet,23,1895000.0,05-08-2004,Alm.,11147,5,Villa,170,1941,
Villendrupvej 23 8543 Hornslet,23,535000.0,30-07-2004,Alm.,6687,2,Villa,80,1917,
Lindå Hede 5 8543 Hornslet,5,1595000.0,28-07-2004,Alm.,0,8,Stuehus,252,1873,
Ågårdvej 15 8543 Hornslet,15,419000.0,27-07-2004,Alm.,2464,7,Villa,170,2005,
Rytterparken 31 8543 Hornslet,31,1380000.0,23-07-2004,Alm.,6764,7,Villa,204,1978,
Hjortetakvej 24 8543 Hornslet,24,940000.0,07-07-2004,Alm.,6811,4,Villa,138,1969,
Kirkestræde 6C 8543 Hornslet,0,960000.0,07-07-2004,Alm.,7058,6,Villa,136,1979,
Volden 1A 8543 Hornslet,0,616000.0,30-06-2004,Alm.,8800,2,Lejlighed,70,1924,
Borupvej 10 8543 Hornslet,10,2495000.0,24-06-2004,Alm.,7629,7,Stuehus,327,1926,
Kaløvej 12 8543 Hornslet,12,1785000.0,23-06-2004,Fam.,5852,10,Stuehus,305,1861,
Eskerodvej 30 8543 Hornslet,30,1115000.0,22-06-2004,Alm.,7964,3,Stuehus,140,1951,
Hulbækvej 4 8543 Hornslet,4,800000.0,18-06-2004,Alm.,10958,3,Rækkehus,73,1877,
Alpevej 16 8543 Hornslet,16,1075000.0,17-06-2004,Alm.,6286,10,Villa,171,1971,
Borupvej 116 8543 Hornslet,116,2075000.0,14-06-2004,Alm.,11527,5,Stuehus,180,1857,
Sortemosevej 3 8543 Hornslet,3,648072.0,10-06-2004,Alm.,3682,7,Stuehus,176,1911,
Vestersøvej 8 8543 Hornslet,8,925000.0,03-06-2004,Alm.,6851,4,Villa,135,1973,
Ellekærparken 22 8543 Hornslet,22,1575000.0,03-06-2004,Alm.,0,5,Villa,167,1974,
Gartnervænget 8 8543 Hornslet,8,1535000.0,01-06-2004,Alm.,12280,4,Villa,125,2000,
Dalgårdsparken 54 8543 Hornslet,54,1862500.0,28-05-2004,Alm.,10463,6,Villa,178,1997,
Tendrup Møllevej 95 8543 Hornslet,95,509000.0,28-05-2004,Alm.,2994,4,Villa,170,2006,
Ågårdvej 5 8543 Hornslet,5,399000.0,27-05-2004,Alm.,2695,5,Villa,148,2005,
Fuglevænget 19 8543 Hornslet,19,1675000.0,27-05-2004,Alm.,7444,7,Villa,225,1980,
Fuglevænget 93 8543 Hornslet,93,1095000.0,26-05-2004,Alm.,9776,5,Villa,112,1977,
Tendrup Møllevej 93 8543 Hornslet,93,524000.0,21-05-2004,Alm.,2483,5,Villa,211,2005,
Slotsvej 42 8543 Hornslet,42,1940000.0,19-05-2004,Alm.,7854,6,Stuehus,247,1892,
Krogsbækvej 19 8543 Hornslet,19,9000000.0,14-05-2004,Fam.,46391,7,Stuehus,194,1860,
Elmevej 10 8543 Hornslet,10,1300000.0,13-05-2004,Alm.,0,5,Villa,173,1968,
Bittevej 11 8543 Hornslet,11,1425000.0,12-05-2004,Alm.,5071,8,Stuehus,281,1980,
Dalgårdsparken 67 8543 Hornslet,67,813835.0,10-05-2004,Fam.,5183,5,Villa,157,1995,
Tendrup Møllevej 89 8543 Hornslet,89,474000.0,06-05-2004,Alm.,2944,5,Villa,161,2005,
Hjortetakvej 25 8543 Hornslet,25,720000.0,29-04-2004,Alm.,0,6,Villa,183,1971,
Havhusevej 62 8543 Hornslet,62,790000.0,26-04-2004,Alm.,13166,5,Sommerhus,60,1947,
Tendrup Møllevej 91 8543 Hornslet,91,478000.0,26-04-2004,Alm.,2597,4,Villa,184,2005,
Skovvænget 5 8543 Hornslet,5,1770000.0,21-04-2004,Alm.,12291,4,Villa,144,2001,
Skelhøjvej 9 8543 Hornslet,9,1400000.0,20-04-2004,Alm.,11666,4,Villa,120,1972,
Tendrup Møllevej 101 8543 Hornslet,101,414000.0,16-04-2004,Alm.,2509,5,Villa,165,2005,
Enghavevej 26 8543 Hornslet,26,1275000.0,14-04-2004,Alm.,7727,5,Villa,165,1969,
Fuglevænget 17 8543 Hornslet,17,1425000.0,31-03-2004,Alm.,8382,6,Villa,170,1975,
Enghavevej 11 8543 Hornslet,11,870570.0,30-03-2004,Alm.,8370,4,Villa,104,1963,
Tjørnevej 43 8543 Hornslet,43,410000.0,28-03-2004,Alm.,2157,6,Villa,190,2005,
Engvej 18 8543 Hornslet,18,1195000.0,18-03-2004,Alm.,0,7,Villa,195,1952,
Bækdalen 4 8543 Hornslet,4,1075000.0,11-03-2004,Alm.,5906,6,Villa,182,1973,
Havevej 9 8543 Hornslet,9,1995000.0,01-03-2004,Alm.,12468,5,Villa,160,1996,
Ågårdvej 23 8543 Hornslet,23,524000.0,26-02-2004,Alm.,3100,4,Villa,169,2006,
Tendrup Møllevej 61 8543 Hornslet,61,447000.0,26-02-2004,Alm.,3040,4,Villa,147,2005,
Tulipanvej 4 8543 Hornslet,4,575000.0,25-02-2004,Andet,2203,6,Villa,261,1936,
Lindå Hede 6 8543 Hornslet,6,586714.0,21-02-2004,Andet,0,7,Villa,280,1915,
Toftagervej 16 8543 Hornslet,16,1502530.0,04-02-2004,Alm.,8890,6,Stuehus,169,1910,
Syrenvænget 22 8543 Hornslet,22,1315000.0,03-02-2004,Alm.,11050,4,Villa,119,1989,
Skovvænget 8 8543 Hornslet,8,2185000.0,03-02-2004,Alm.,11939,7,Villa,183,2001,
Tendrupvej 10 8543 Hornslet,10,1400000.0,29-01-2004,Fam.,8750,5,Villa,160,1932,
Tendrupvej 20B 8543 Hornslet,0,1000000.0,28-01-2004,Alm.,7194,4,Rækkehus,139,1957,
Villendrupvej 22 8543 Hornslet,22,1280000.0,26-01-2004,Alm.,6918,5,Villa,185,1934,
Æblehaven 38 8543 Hornslet,38,1145000.0,26-01-2004,Alm.,10700,4,Rækkehus,107,1988,
Fuglevænget 26 8543 Hornslet,26,1325000.0,07-01-2004,Alm.,8952,4,Villa,148,1975,
Ellekærparken 87 8543 Hornslet,87,1695000.0,28-12-2003,Alm.,12107,4,Villa,140,1980,
Sofienlund 27 8543 Hornslet,27,1020000.0,22-12-2003,Alm.,0,4,Stuehus,130,1926,
Tingvej 26B 8543 Hornslet,0,485000.0,09-12-2003,Alm.,8083,2,Lejlighed,60,1907,
Hændelshøj 16 8543 Hornslet,16,964000.0,08-12-2003,Alm.,9450,4,Rækkehus,102,1987,
Ballesvej 9 8543 Hornslet,9,1775000.0,08-12-2003,Alm.,11093,6,Villa,160,1936,
Tendrupvej 26B 8543 Hornslet,0,270000.0,08-12-2003,Alm.,2014,4,Villa,134,2004,
Byvej 16A 8543 Hornslet,0,670000.0,18-11-2003,Alm.,10307,3,Rækkehus,65,1935,
Humlevej 24 8543 Hornslet,24,1348000.0,06-11-2003,Alm.,10959,4,Villa,123,1989,
Birkevej 22 8543 Hornslet,22,1598000.0,04-11-2003,Alm.,6443,10,Villa,248,1965,
Slåenvej 5 8543 Hornslet,5,900000.0,23-10-2003,Alm.,7031,5,Villa,128,1980,
Kringelvej 8 8543 Hornslet,8,1045000.0,22-10-2003,Alm.,10145,4,Rækkehus,103,1991,
Landevejen 59A 8543 Hornslet,0,1350000.0,22-10-2003,Alm.,13775,4,Rækkehus,98,1989,
Rodskovvej 9 8543 Hornslet,9,1050000.0,21-10-2003,Alm.,6862,7,Villa,153,1852,
Vibevej 17 8543 Hornslet,17,700000.0,09-10-2003,Alm.,3301,5,Villa,212,1966,
Tendrup Hovvej 2 8543 Hornslet,2,595000.0,30-09-2003,Alm.,8750,2,Lejlighed,68,1924,
Toftevej 7D 8543 Hornslet,0,815000.0,27-09-2003,Alm.,11319,2,Lejlighed,72,1989,
Fuglevænget 73 8543 Hornslet,73,1335000.0,26-09-2003,Alm.,9143,6,Villa,146,1975,
Kaløvej 32 8543 Hornslet,32,3863050.0,23-09-2003,Alm.,0,6,Stuehus,172,1962,
Rugtorvet 9 8543 Hornslet,9,2900000.0,19-09-2003,Alm.,13679,8,Stuehus,212,1934,
Humlevej 22 8543 Hornslet,22,1545000.0,17-09-2003,Alm.,10300,5,Villa,150,1992,
Bøgevej 9 8543 Hornslet,9,1260000.0,17-09-2003,Alm.,8873,6,Villa,142,1967,
Alpevej 4 8543 Hornslet,4,470000.0,15-09-2003,Alm.,0,2,Villa,83,1946,
Solgårdsvej 16 8543 Hornslet,16,320000.0,12-09-2003,Alm.,1600,6,Villa,200,1969,
Tingvej 77A 8543 Hornslet,0,950000.0,09-09-2003,Alm.,7916,4,Villa,120,1962,
Brovej 24 8543 Hornslet,24,870000.0,05-09-2003,Alm.,11447,2,Rækkehus,76,1985,
Hønebjergvej 28 8543 Hornslet,28,537500.0,04-09-2003,Alm.,6635,2,Villa,81,1956,
Langager 23 8543 Hornslet,23,1525000.0,03-09-2003,Alm.,9651,5,Villa,158,1987,
Rosenholmvej 54 8543 Hornslet,54,575000.0,01-09-2003,Fam.,8455,4,Rækkehus,68,1902,
Amaliehøjvej 6 8543 Hornslet,6,1235000.0,29-08-2003,Alm.,10929,5,Villa,113,1988,
Tendrup Hovvej 13 8543 Hornslet,13,974000.0,27-08-2003,Alm.,9188,4,Rækkehus,106,1979,
Kaløvej 10 8543 Hornslet,10,595000.0,27-08-2003,Alm.,7168,3,Villa,83,1827,
Byvej 9 8543 Hornslet,9,710000.0,25-08-2003,Fam.,0,5,Villa,248,1877,
Åbroen 10 8543 Hornslet,10,510000.0,20-08-2003,Alm.,3953,4,Villa,129,1890,
Byvej 13 8543 Hornslet,13,698000.0,18-08-2003,Alm.,5768,4,Villa,121,1883,
Kaløvej 31 8543 Hornslet,31,1400000.0,06-08-2003,Alm.,10218,4,Villa,137,1877,
Stejlbjerg 27 8543 Hornslet,27,888000.0,06-08-2003,Alm.,7655,5,Villa,116,1983,
Ellekærparken 16 8543 Hornslet,16,1545000.0,05-08-2003,Alm.,8351,7,Villa,185,1976,
Løgtenvej 10 8543 Hornslet,10,749000.0,05-08-2003,Alm.,8511,4,Villa,88,1956,
Tulipanvej 9 8543 Hornslet,9,100000.0,04-08-2003,Alm.,892,3,Villa,112,2003,
Brovej 14 8543 Hornslet,14,725000.0,30-07-2003,Alm.,10211,2,Rækkehus,71,1985,
Vibevej 8 8543 Hornslet,8,1200000.0,23-07-2003,Alm.,7058,5,Villa,170,1969,
Kvædevej 25B 8543 Hornslet,0,770000.0,16-07-2003,Alm.,10405,3,Rækkehus,74,1981,
Kirkestræde 12 8543 Hornslet,12,1125000.0,04-07-2003,Fam.,5461,7,Villa,206,1887,
Brogårdvej 2 8543 Hornslet,2,905000.0,03-07-2003,Alm.,7015,6,Villa,129,1877,
Østerbækvej 4 8543 Hornslet,4,1525000.0,03-07-2003,Alm.,0,5,Villa,194,1970,
Åbrinken 2 8543 Hornslet,2,1298000.0,02-07-2003,Alm.,11189,4,Villa,116,2003,
Ravnhøjvej 21 8543 Hornslet,21,1348000.0,26-06-2003,Alm.,7170,6,Villa,188,1989,
Tingvej 27 8543 Hornslet,27,3047000.0,25-06-2003,Alm.,26267,6,Villa,116,1929,
Bakken 1 8543 Hornslet,1,1050000.0,23-06-2003,Alm.,10937,4,Villa,96,1958,
Lærkevej 1 8543 Hornslet,1,775000.0,19-06-2003,Alm.,6739,4,Villa,115,1958,
Rosenholmvej 42D 8543 Hornslet,0,1220000.0,06-06-2003,Alm.,0,7,Villa,201,1930,
Birkevej 3 8543 Hornslet,3,800000.0,04-06-2003,Alm.,5882,3,Villa,136,1957,
Baunehøjvej 4 8543 Hornslet,4,337600.0,02-06-2003,Alm.,0,7,Stuehus,197,1925,
Bækdalen 7 8543 Hornslet,7,1180000.0,30-05-2003,Alm.,0,6,Villa,165,1972,
Villendrupvej 28 8543 Hornslet,28,12050000.0,13-05-2003,Alm.,70467,7,Stuehus,171,1981,
Eskerodvej 76 8543 Hornslet,76,2200000.0,12-05-2003,Alm.,0,6,Stuehus,275,1987,
Bittevej 7 8543 Hornslet,7,640000.0,12-05-2003,Alm.,4604,3,Villa,139,1925,
Rodskovvej 9B 8543 Hornslet,0,998000.0,07-05-2003,Alm.,13131,4,Villa,76,1958,
Havhusevej 35 8543 Hornslet,35,92500.0,05-05-2003,Fam.,1927,3,Sommerhus,48,1960,
Æblehaven 6 8543 Hornslet,6,1010000.0,30-04-2003,Alm.,9439,4,Rækkehus,107,1988,
Dalgårdsparken 57 8543 Hornslet,57,1485000.0,17-04-2003,Alm.,11000,5,Villa,135,1996,
Løgtenvej 8 8543 Hornslet,8,1433286.0,11-04-2003,Alm.,6370,6,Villa,225,1945,
Torngårdsparken 5 8543 Hornslet,5,850000.0,02-04-2003,Alm.,8585,4,Rækkehus,99,1982,
Æblehaven 7 8543 Hornslet,7,1725000.0,26-03-2003,Alm.,9913,6,Villa,174,1998,
Havhusevej 41A 8543 Hornslet,0,725000.0,25-03-2003,Alm.,0,4,Sommerhus,72,1983,
Engvej 2B 8543 Hornslet,0,699886.0,19-03-2003,Alm.,9587,2,Rækkehus,73,1911,
Villendrupvej 20 8543 Hornslet,20,870000.0,18-03-2003,Alm.,4027,6,Villa,216,1922,
Blommehaven 3 8543 Hornslet,3,1050000.0,17-03-2003,Alm.,10824,4,Villa,97,1962,
Blommehaven 6 8543 Hornslet,6,1175000.0,13-03-2003,Alm.,6638,6,Villa,177,1965,
Åbrinken 8 8543 Hornslet,8,1298000.0,03-03-2003,Alm.,11189,4,Villa,116,2002,
Åbrinken 1 8543 Hornslet,1,1298000.0,26-02-2003,Alm.,11189,4,Villa,116,2003,
Egernvej 2 8543 Hornslet,2,750000.0,17-02-2003,Alm.,5859,3,Villa,128,1968,
Rytterparken 34 8543 Hornslet,34,875000.0,14-02-2003,Alm.,0,3,Rækkehus,90,1984,
Landevejen 21 8543 Hornslet,21,996065.0,06-02-2003,Alm.,3320,7,Stuehus,300,1902,
Nyvej 14 8543 Hornslet,14,685000.0,06-02-2003,Alm.,9785,2,Rækkehus,70,1980,
Rosenvang 20 8543 Hornslet,20,1295000.0,29-01-2003,Alm.,8409,5,Villa,154,1965,
Ravnhøjvej 3 8543 Hornslet,3,1495000.0,24-01-2003,Fam.,8742,7,Villa,171,1976,
Kaløvej 18 8543 Hornslet,18,227500.0,22-01-2003,Alm.,972,7,Villa,234,2003,
Kirkeholtvej 61 8543 Hornslet,61,4030000.0,08-01-2003,Alm.,28380,5,Stuehus,142,1857,
Erantisvej 9 8543 Hornslet,9,360348.0,01-01-2003,Andet,2183,5,Villa,165,1902,
Hønebjergvej 23 8543 Hornslet,23,2040000.0,31-12-2002,Fam.,8571,6,Stuehus,238,1860,
Humlevej 27 8543 Hornslet,27,1137500.0,21-12-2002,Alm.,9806,4,Villa,116,1991,
Rodskovvej 5 8543 Hornslet,5,1180000.0,12-12-2002,Alm.,9752,5,Villa,121,1963,
Ahornvej 49 8543 Hornslet,49,1148000.0,12-12-2002,Alm.,0,6,Villa,193,1971,
Rytterparken 14 8543 Hornslet,14,1544000.0,20-11-2002,Alm.,8391,5,Villa,184,1975,
Nørregade 3 8543 Hornslet,3,773000.0,12-11-2002,Alm.,5725,4,Villa,135,1902,
Amaliehøjvej 7 8543 Hornslet,7,612196.0,08-11-2002,Fam.,5417,5,Villa,113,1988,
Rosenvang 32 8543 Hornslet,32,885000.0,07-11-2002,Alm.,9218,4,Villa,96,1964,
Rytterparken 7 8543 Hornslet,7,1100000.0,01-11-2002,Fam.,7586,5,Villa,145,1980,
Nørreled 26 8543 Hornslet,26,1450000.0,31-10-2002,Alm.,6590,5,Villa,220,1912,
Krogsbækvej 6 8543 Hornslet,6,1400000.0,18-10-2002,Alm.,5384,9,Villa,260,1930,
Hjortetakvej 19 8543 Hornslet,19,815000.0,08-10-2002,Alm.,2646,6,Villa,308,1972,
Køllen 19 8543 Hornslet,19,230000.0,30-09-2002,Alm.,0,6,Villa,143,1907,
Rosenkrantzvej 1 8543 Hornslet,1,1450000.0,04-09-2002,Alm.,8787,5,Villa,165,1969,
Krogsbækvej 25 8543 Hornslet,25,550000.0,03-09-2002,Alm.,5500,4,Villa,100,1911,
Tjørnevej 45 8543 Hornslet,45,360000.0,30-08-2002,Alm.,1698,4,Villa,212,2003,
Hornbjergvej 50 8543 Hornslet,50,675000.0,21-08-2002,Alm.,2872,8,Villa,235,2003,
Toftevej 2E 8543 Hornslet,0,810000.0,19-08-2002,Alm.,0,3,Rækkehus,102,1989,
