address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Torpvej 6 9640 Farsø,6,450000.0,21-10-2011,Alm.,5000,4,Villa,90,1790,-17 %
Ibisvej 25 9640 Farsø,25,1850000.0,20-10-2011,Alm.,12091,5,Villa,153,2005,-7 %
Tingvej 25 9640 Farsø,25,1485000.0,19-10-2011,Alm.,14850,3,Stuehus,100,1928,
Gattenvej 2 9640 Farsø,2,3150000.0,19-10-2011,Alm.,18103,16,Anden Institution,174,1927,
Holevej 16 9640 Farsø,16,1225000.0,13-10-2011,Alm.,9141,5,Villa,134,1977,-2 %
Østergade 25 9640 Farsø,25,399500.0,13-10-2011,Alm.,4539,3,Villa,88,1950,
Gråbølle 19 9640 Farsø,19,1300000.0,12-10-2011,Alm.,6632,4,Villa,196,1972,0 %
Egernvej 4 9640 Farsø,4,480000.0,10-10-2011,Alm.,9056,3,Sommerhus,53,1966,
Sneppevej 2 9640 Farsø,2,1085000.0,07-10-2011,Alm.,6910,5,Villa,157,1973,-5 %
Illeris 35 9640 Farsø,35,416500.0,05-10-2011,Fam.,7572,3,Sommerhus,55,1973,
Fragtrupvej 9 9640 Farsø,9,550000.0,30-09-2011,Alm.,3985,4,Stuehus,138,1800,
Haraldsvej 9 9640 Farsø,9,195163.0,27-09-2011,Alm.,1027,6,Villa,190,2012,
Nørregade 45 9640 Farsø,45,1300000.0,26-09-2011,Alm.,7926,6,Detailhandel,164,1920,
Torpvej 15 9640 Farsø,15,395000.0,22-09-2011,Alm.,5197,2,Villa,76,1925,0 %
Jens Baks Vej 4 9640 Farsø,4,1495000.0,21-09-2011,Alm.,10528,4,Villa,142,1969,0 %
Solitudevej 22 9640 Farsø,22,720000.0,08-09-2011,Alm.,5333,4,Villa,135,1979,-9 %
Illeris 115 9640 Farsø,115,670000.0,06-09-2011,Alm.,13958,3,Sommerhus,48,1980,-4 %
Mårvej 1 9640 Farsø,1,858000.0,31-08-2011,Alm.,15888,3,Sommerhus,54,1969,-6 %
Gunderupvej 98 9640 Farsø,98,750000.0,30-08-2011,Alm.,0,5,Stuehus,140,1928,-25 %
Uglevej 25A 9640 Farsø,0,700000.0,26-08-2011,Alm.,7291,3,Rækkehus,96,1987,
Kjeldhøj 114 9640 Farsø,114,450000.0,26-08-2011,Alm.,0,5,Sommerhus,114,1978,-16 %
Tingvej 10 9640 Farsø,10,52500.0,25-08-2011,Alm.,889,2,Villa,59,1900,
Illeris 29 9640 Farsø,29,1150000.0,25-08-2011,Alm.,10849,4,Sommerhus,106,2004,-11 %
C. R. Brix Vej 8 9640 Farsø,8,875000.0,24-08-2011,Alm.,8928,4,Villa,98,1942,0 %
Jeppe Aakjærs Vej 14 9640 Farsø,14,1535000.0,19-08-2011,Alm.,8924,6,Villa,172,1971,-9 %
Liengård 19 9640 Farsø,19,545000.0,18-08-2011,Alm.,11122,3,Sommerhus,49,1969,-13 %
Kjeldhøj 76 9640 Farsø,76,480000.0,17-08-2011,Alm.,8727,3,Sommerhus,55,1978,-3 %
Golfsvinget 19 9640 Farsø,19,725000.0,16-08-2011,Alm.,10984,3,Sommerhus,66,1981,
Golfsvinget 276 9640 Farsø,276,900000.0,15-08-2011,Alm.,11688,3,Sommerhus,77,1979,
Golfvænget 13 9640 Farsø,13,1425000.0,15-08-2011,Alm.,0,5,Villa,100,2007,
Kærneøksevej 27 9640 Farsø,27,450000.0,12-08-2011,Alm.,5056,4,Sommerhus,89,1974,-24 %
Gattenvej 5 9640 Farsø,5,1330000.0,12-08-2011,Alm.,6650,5,Villa,200,1937,-11 %
Illeris 140 9640 Farsø,140,615000.0,10-08-2011,Alm.,7151,4,Sommerhus,86,1978,-15 %
Golfsvinget 196 9640 Farsø,196,775000.0,09-08-2011,Alm.,11231,3,Sommerhus,69,1983,
Golfsvinget 286 9640 Farsø,286,775000.0,05-08-2011,Alm.,12301,3,Sommerhus,63,1980,
Golfsvinget 267 9640 Farsø,267,830000.0,04-08-2011,Alm.,9540,3,Sommerhus,87,1983,
Kløvervej 13 9640 Farsø,13,660000.0,29-07-2011,Alm.,3666,6,Villa,180,1930,-5 %
Ertebøllevej 65 9640 Farsø,65,1465000.0,27-07-2011,Fam.,13564,3,Villa,108,1965,0 %
Jeppe Aakjærs Vej 5 9640 Farsø,5,720000.0,27-07-2011,Alm.,6728,4,Villa,107,1968,0 %
Møllestien 8 9640 Farsø,8,747500.0,26-07-2011,Fam.,4731,6,Villa,158,1971,
Golfvænget 1 9640 Farsø,1,1400000.0,26-07-2011,Alm.,14000,5,Villa,100,2007,
Skovbakkealle 4 9640 Farsø,4,475000.0,19-07-2011,Alm.,5937,3,Villa,80,1972,
Golfsvinget 64 9640 Farsø,64,1050000.0,18-07-2011,Alm.,12804,3,Sommerhus,82,1980,
Ertebøllevej 23 9640 Farsø,23,1500000.0,16-07-2011,Alm.,9316,5,Villa,161,1937,
Røjbækvej 13 9640 Farsø,13,1800000.0,15-07-2011,Alm.,10000,6,Villa,180,1986,
Høgevej 13 9640 Farsø,13,900000.0,12-07-2011,Alm.,6923,4,Villa,130,1975,-3 %
Vester Hornumvej 68 9640 Farsø,68,695000.0,11-07-2011,Alm.,4455,7,Stuehus,156,1930,0 %
Rådyrvej 4 9640 Farsø,4,1100000.0,09-07-2011,Alm.,11000,7,Sommerhus,100,1967,-12 %
Liengård 9 9640 Farsø,9,600000.0,07-07-2011,Alm.,9090,3,Sommerhus,66,1970,-4 %
Mortensgade 26 9640 Farsø,26,775000.0,06-07-2011,Alm.,4843,5,Villa,160,1970,-22 %
Skovbrynet 4C 9640 Farsø,0,650000.0,04-07-2011,Andet,8333,3,Rækkehus,78,1982,
Golfsvinget 209 9640 Farsø,209,294000.0,30-06-2011,Alm.,4260,3,Sommerhus,69,1981,
Skovbrynet 14 9640 Farsø,14,397811.0,30-06-2011,Fam.,4277,3,Rækkehus,93,1982,
Sundvej 52 9640 Farsø,52,365000.0,29-06-2011,Alm.,3476,4,Villa,105,1925,
Gattenvej 3 9640 Farsø,3,100000.0,28-06-2011,Alm.,653,5,Villa,153,1944,-20 %
Th. Eriksens Vej 18L 9640 Farsø,0,425000.0,27-06-2011,Alm.,4047,3,Lejlighed,105,1980,-15 %
Rævkærvej 6 9640 Farsø,6,3803750.0,23-06-2011,Fam.,38037,6,Stuehus,100,1870,
Gøgevej 26 9640 Farsø,26,418100.0,23-06-2011,Fam.,7742,3,Sommerhus,54,1969,
Trendåvej 33 9640 Farsø,33,9987500.0,23-06-2011,Fam.,45814,8,Stuehus,218,1956,
Solitudevej 15 9640 Farsø,15,1695000.0,22-06-2011,Alm.,12938,4,Villa,131,1953,0 %
Dansvej 4 9640 Farsø,4,758000.0,22-06-2011,Alm.,9243,4,Sommerhus,82,1974,-5 %
Gl. Tingvej 13 9640 Farsø,13,221000.0,20-06-2011,Alm.,1444,5,Villa,153,1929,
Rugskellet 15 9640 Farsø,15,790000.0,17-06-2011,Alm.,6583,4,Villa,120,1964,-12 %
Bækkevej 6 9640 Farsø,6,825000.0,15-06-2011,Alm.,8505,2,Villa,97,1948,-3 %
Hejrevej 6 9640 Farsø,6,1430000.0,14-06-2011,Alm.,10592,6,Villa,135,1972,-4 %
Liengård 5 9640 Farsø,5,532500.0,10-06-2011,Alm.,8452,3,Sommerhus,63,1973,-2 %
Skovvænget 7 9640 Farsø,7,1237500.0,10-06-2011,Alm.,7112,7,Villa,174,1983,-8 %
Søvej 25 9640 Farsø,25,1975000.0,10-06-2011,Alm.,8777,8,Villa,225,1973,-1 %
Golfsvinget 37 9640 Farsø,37,940000.0,03-06-2011,Alm.,14242,3,Sommerhus,66,1981,
Kongeportsvej 11 9640 Farsø,11,700000.0,01-06-2011,Fam.,10606,4,Sommerhus,66,1972,
Golfvænget 9 9640 Farsø,9,1400000.0,01-06-2011,Alm.,14000,5,Villa,100,2007,
Præstegårdsvej 5 9640 Farsø,5,456000.0,31-05-2011,Alm.,3864,6,Stuehus,118,1870,
Golfsvinget 184 9640 Farsø,184,750000.0,26-05-2011,Alm.,9740,3,Sommerhus,77,1983,-12 %
Ibisvej 8 9640 Farsø,8,1160000.0,26-05-2011,Alm.,7341,6,Villa,158,1978,-3 %
Hestbækvej 131 9640 Farsø,131,1200000.0,26-05-2011,Alm.,8275,4,Stuehus,145,1912,-20 %
Hjaltesvej 4 9640 Farsø,4,266100.0,23-05-2011,Fam.,3747,4,Sommerhus,71,1972,
Golfvænget 7 9640 Farsø,7,1445000.0,19-05-2011,Alm.,14450,5,Villa,100,2007,
Mejsevej 5 9640 Farsø,5,1150000.0,17-05-2011,Alm.,7823,5,Villa,147,1973,-4 %
Enghavevej 1 9640 Farsø,1,650000.0,16-05-2011,Alm.,7222,3,Villa,90,1946,-4 %
Tingvej 9 9640 Farsø,9,175000.0,11-05-2011,Alm.,1346,4,Villa,130,1925,-29 %
Rørsangervej 18 9640 Farsø,18,942000.0,08-05-2011,Alm.,11082,3,Sommerhus,85,1966,-5 %
Gatten Stationsvej 23 9640 Farsø,23,375000.0,08-05-2011,Alm.,3125,3,Villa,120,1931,-5 %
Uffesvej 3 9640 Farsø,3,359626.0,02-05-2011,Alm.,4439,4,Sommerhus,81,2004,-62 %
Poppelvej 4 9640 Farsø,4,750000.0,29-04-2011,Alm.,6250,4,Sommerhus,120,2013,-32 %
Skolegade 12 9640 Farsø,12,930000.0,29-04-2011,Alm.,5812,5,Villa,160,1939,-7 %
Vestervang 2 9640 Farsø,2,400000.0,19-04-2011,Alm.,3053,5,Villa,131,1877,-19 %
Nygade 12 9640 Farsø,12,400000.0,15-04-2011,Alm.,4000,4,Villa,100,1944,-19 %
Holevej 17 9640 Farsø,17,575000.0,15-04-2011,Alm.,5637,5,Villa,102,1974,
Lagotarvej 11 9640 Farsø,11,775000.0,12-04-2011,Alm.,6567,5,Villa,118,1952,-6 %
Golfsvinget 59 9640 Farsø,59,552000.0,07-04-2011,Auktion,7168,3,Sommerhus,77,1980,
Illeris 49 9640 Farsø,49,374328.0,07-04-2011,Alm.,4564,4,Sommerhus,82,2003,
Golfsvinget 221 9640 Farsø,221,700000.0,06-04-2011,Alm.,10606,3,Sommerhus,66,1979,
Hestbækvej 154 9640 Farsø,154,15080000.0,01-04-2011,Alm.,67623,5,Stuehus,223,1900,
Sundvej 32 9640 Farsø,32,622500.0,31-03-2011,Alm.,5320,4,Villa,117,1932,
Vestbyen 26 9640 Farsø,26,931000.0,30-03-2011,Alm.,7053,6,Villa,132,1937,-1 %
Bjørnevej 3 9640 Farsø,3,395000.0,21-03-2011,Alm.,5486,3,Sommerhus,72,1967,0 %
Hesselvej 12 9640 Farsø,12,550000.0,16-03-2011,Alm.,5729,3,Villa,96,1969,0 %
Søndergade 67 9640 Farsø,67,180000.0,14-03-2011,Alm.,1666,4,Villa,108,1928,
Lounsgaardvej 20 9640 Farsø,20,1050000.0,14-03-2011,Alm.,11538,4,Sommerhus,91,2006,-19 %
Nibevej 2 9640 Farsø,2,303293.0,11-03-2011,Alm.,2049,8,Villa,148,1937,-44 %
Stadionalle 4 9640 Farsø,4,625000.0,08-03-2011,Alm.,3396,6,Villa,184,2013,-10 %
Havrevangen 19 9640 Farsø,19,725000.0,02-03-2011,Alm.,5800,5,Villa,125,1967,-6 %
Kornblomstvej 36 9640 Farsø,36,600000.0,28-02-2011,Fam.,5000,4,Villa,120,1967,
Hornumvej 50 9640 Farsø,50,436994.0,23-02-2011,Fam.,1899,10,Stuehus,230,1881,
Golfsvinget 203 9640 Farsø,203,850000.0,21-02-2011,Alm.,9883,3,Sommerhus,86,1983,
Markvænget 25 9640 Farsø,25,1150000.0,19-02-2011,Alm.,8984,5,Villa,128,1990,-11 %
Illeris 112 9640 Farsø,112,525000.0,18-02-2011,Alm.,8750,3,Sommerhus,60,1973,-12 %
Thyrasvej 17 9640 Farsø,17,1600000.0,17-02-2011,Alm.,10062,5,Villa,159,1990,
Illeris 56 9640 Farsø,56,1147500.0,14-02-2011,Alm.,9405,5,Sommerhus,122,2007,-4 %
Gl. Møllevej 67 9640 Farsø,67,287500.0,14-02-2011,Fam.,3267,3,Sommerhus,88,1969,
Hesselvej 57 9640 Farsø,57,600000.0,09-02-2011,Alm.,2643,7,Villa,227,1907,-42 %
Svalevej 1 9640 Farsø,1,1395000.0,05-02-2011,Alm.,6227,7,Villa,224,1974,0 %
C. R. Brix Vej 6 9640 Farsø,6,900000.0,05-02-2011,Alm.,7500,5,Villa,120,1951,
Kjeldhøj 57 9640 Farsø,57,675000.0,04-02-2011,Alm.,12272,3,Sommerhus,55,1978,-10 %
Rønnevej 12 9640 Farsø,12,401900.0,25-01-2011,Fam.,7880,3,Sommerhus,51,1966,
Mølhøjvej 17 9640 Farsø,17,550000.0,21-01-2011,Alm.,3437,5,Stuehus,160,1901,-8 %
Høgevej 18 9640 Farsø,18,1125000.0,21-01-2011,Alm.,8272,6,Villa,136,1976,-6 %
Flejsborgvej 28 9640 Farsø,28,145000.0,17-01-2011,Alm.,1883,2,Villa,77,1897,-12 %
Ågårdsvej 24 9640 Farsø,24,1025000.0,17-01-2011,Alm.,4701,6,Stuehus,218,1905,-20 %
Hesselvej 69 9640 Farsø,69,2500000.0,13-01-2011,Alm.,23364,5,Sommerhus,107,1976,
Ramshule 8 9640 Farsø,8,416000.0,12-01-2011,Alm.,5859,3,Sommerhus,71,2004,-62 %
Nyboesvej 6 9640 Farsø,6,1295000.0,12-01-2011,Alm.,7485,6,Villa,173,1971,-6 %
Dammergårdsvej 55 9640 Farsø,55,397032.0,10-01-2011,Alm.,2682,5,Stuehus,148,1931,-56 %
Fjordparken 78 9640 Farsø,78,428200.0,06-01-2011,Fam.,5634,3,Sommerhus,76,2005,
Solbakken 9 9640 Farsø,9,900000.0,06-01-2011,Alm.,5325,4,Villa,169,2012,
Golfsvinget 241 9640 Farsø,241,515000.0,31-12-2010,Alm.,7803,3,Sommerhus,66,1980,
Løgstørvej 67 9640 Farsø,67,100000.0,30-12-2010,Alm.,1666,3,Stuehus,60,1870,
Vestbyen 35 9640 Farsø,35,695000.0,29-12-2010,Alm.,9391,3,Villa,74,1955,
Vestbyen 28 9640 Farsø,28,725000.0,29-12-2010,Alm.,10661,3,Villa,68,1949,
Vestbyen 37 9640 Farsø,37,795000.0,29-12-2010,Alm.,7571,4,Villa,105,1900,
Valgårdsvej 29 9640 Farsø,29,1225000.0,23-12-2010,Alm.,7291,6,Villa,168,1986,-2 %
Skrænten 4 9640 Farsø,4,500000.0,23-12-2010,Alm.,3289,2,Villa,152,2014,-86 %
Rønnevej 7 9640 Farsø,7,454000.0,22-12-2010,Fam.,7566,3,Sommerhus,60,1971,
Ebbesøvej 16 9640 Farsø,16,290000.0,21-12-2010,Alm.,3186,2,Villa,91,1939,
Gattenvej 84 9640 Farsø,84,3494000.0,17-12-2010,Alm.,15738,7,Stuehus,222,2008,32 %
Vestbyen 17 9640 Farsø,17,800000.0,17-12-2010,Alm.,5000,5,Villa,160,1939,
Haraldsvej 15 9640 Farsø,15,247221.0,17-12-2010,Alm.,1740,5,Villa,142,2012,
Illerisørevej 23 9640 Farsø,23,650000.0,16-12-2010,Auktion,4012,3,Villa,162,1922,-27 %
Valgårdsvej 6B 9640 Farsø,0,550000.0,16-12-2010,Alm.,6179,3,Villa,89,1982,-12 %
Musvågevej 3 9640 Farsø,3,300000.0,15-12-2010,Alm.,3529,3,Sommerhus,85,1966,
Foulumvej 5 9640 Farsø,5,160000.0,09-12-2010,Alm.,1240,3,Villa,129,1909,
Skovbrynet 6 9640 Farsø,6,725000.0,09-12-2010,Alm.,7795,3,Rækkehus,93,1981,0 %
Rugskellet 22 9640 Farsø,22,450000.0,09-12-2010,Alm.,3333,4,Villa,135,1962,-22 %
Golfsvinget 186 9640 Farsø,186,425000.0,01-12-2010,Fam.,6159,3,Sommerhus,69,1983,
Lounsgaardvej 16 9640 Farsø,16,210000.0,30-11-2010,Alm.,3088,4,Sommerhus,68,2011,-7 %
Illeris 148 9640 Farsø,148,601300.0,29-11-2010,Alm.,8590,4,Sommerhus,70,1989,
Nibevej 8 9640 Farsø,8,460000.0,23-11-2010,Alm.,5227,3,Villa,88,1912,
Sundvej 35 9640 Farsø,35,561000.0,19-11-2010,Fam.,5194,3,Villa,108,1946,
Hornumvej 23 9640 Farsø,23,1546000.0,17-11-2010,Alm.,9910,6,Stuehus,156,1962,
Lounsgaardvej 6 9640 Farsø,6,1800000.0,15-11-2010,Alm.,14285,5,Sommerhus,126,2008,-5 %
Postbakken 10 9640 Farsø,10,830000.0,10-11-2010,Alm.,4940,7,Villa,168,1970,
Egernvej 6 9640 Farsø,6,400000.0,08-11-2010,Fam.,0,4,Sommerhus,105,1966,
Haraldsvej 19 9640 Farsø,19,180530.0,05-11-2010,Alm.,960,6,Villa,188,2012,
Golfsvinget 1 9640 Farsø,1,800000.0,04-11-2010,Alm.,0,3,Sommerhus,100,1980,
Hovedgaden 47 9640 Farsø,47,502000.0,04-11-2010,Alm.,3774,5,Villa,133,1930,-28 %
Svingelbjergvej 96 9640 Farsø,96,2322000.0,04-11-2010,Alm.,11969,6,Villa,194,2015,
Fjordparken 70 9640 Farsø,70,940000.0,04-11-2010,Alm.,10217,4,Sommerhus,92,2007,-6 %
Sjørup Søvej 57 9640 Farsø,57,920946.0,02-11-2010,Fam.,6485,6,Villa,142,2010,
Rolf Krakes Vej 8 9640 Farsø,8,750000.0,31-10-2010,Alm.,11538,5,Sommerhus,65,1973,-14 %
Havrevangen 6 9640 Farsø,6,798000.0,27-10-2010,Alm.,8312,4,Villa,96,1960,-6 %
Bakkegårdsvej 13 9640 Farsø,13,1075000.0,26-10-2010,Alm.,6595,5,Villa,163,1969,-5 %
Østergårdsvej 8 9640 Farsø,8,940000.0,15-10-2010,Alm.,4196,10,Villa,224,1928,-13 %
Nibevej 135 9640 Farsø,135,1350000.0,06-10-2010,Alm.,9782,4,Stuehus,138,1937,0 %
Tranevej 81 9640 Farsø,81,1500000.0,01-10-2010,Alm.,10869,5,Villa,138,1999,-16 %
Illerisørevej 47 9640 Farsø,47,840000.0,30-09-2010,Alm.,8316,3,Villa,101,1898,
Odinsvej 38 9640 Farsø,38,1105000.0,30-09-2010,Alm.,8565,4,Villa,129,1978,-8 %
Kærgårdsvej 11 9640 Farsø,11,500000.0,30-09-2010,Alm.,5154,3,Villa,97,1961,-13 %
Golfsvinget 52 9640 Farsø,52,1100000.0,28-09-2010,Alm.,15942,3,Sommerhus,69,1984,
Viborgvej 59 9640 Farsø,59,1300000.0,23-09-2010,Alm.,8904,7,Stuehus,146,1930,
Ulvevej 14 9640 Farsø,14,650000.0,20-09-2010,Fam.,6914,5,Sommerhus,94,2004,
Troelsbækvej 20 9640 Farsø,20,11830000.0,15-09-2010,Alm.,79395,5,Stuehus,149,1932,
Mortensgade 8 9640 Farsø,8,1490000.0,14-09-2010,Alm.,9085,5,Villa,164,1978,0 %
Hestbækvej 143 9640 Farsø,143,1395000.0,14-09-2010,Fam.,6065,6,Stuehus,230,1877,-7 %
Ullitshøjvej 20 9640 Farsø,20,87151.0,10-09-2010,Alm.,399,4,Stuehus,218,1892,
Illeris 25 9640 Farsø,25,1100000.0,10-09-2010,Alm.,12359,4,Sommerhus,89,1997,-8 %
Golfsvinget 213 9640 Farsø,213,600000.0,09-09-2010,Alm.,0,3,Sommerhus,83,1980,-14 %
Liengård 15 9640 Farsø,15,1195000.0,08-09-2010,Fam.,8475,5,Sommerhus,141,1971,20 %
Myrhøjvej 30 9640 Farsø,30,1495000.0,08-09-2010,Alm.,7328,9,Stuehus,204,1924,0 %
Gatten Møllevej 98 9640 Farsø,98,520000.0,08-09-2010,Alm.,5048,5,Villa,103,1931,
Gatten Skovvej 19 9640 Farsø,19,725000.0,08-09-2010,Alm.,6041,3,Villa,120,1906,-52 %
Risevej 18 9640 Farsø,18,250000.0,06-09-2010,Alm.,2840,3,Villa,88,1965,0 %
Gl. Kirkevej 1 9640 Farsø,1,675000.0,04-09-2010,Alm.,5869,5,Villa,115,1935,0 %
Østergade 22 9640 Farsø,22,600000.0,03-09-2010,Alm.,5504,4,Villa,109,1961,-8 %
Ibisvej 5 9640 Farsø,5,513000.0,02-09-2010,Fam.,3352,5,Villa,153,2004,
Kongeportsvej 7 9640 Farsø,7,1525000.0,02-09-2010,Alm.,15885,4,Sommerhus,96,2008,-4 %
Højgårdsvej 20 9640 Farsø,20,1000000.0,31-08-2010,Alm.,6451,4,Villa,155,1976,-9 %
Skjoldsvej 19 9640 Farsø,19,575000.0,31-08-2010,Alm.,8582,4,Sommerhus,67,1979,-18 %
Hovedgaden 40 9640 Farsø,40,550000.0,30-08-2010,Alm.,4230,5,Villa,130,1925,
Skovvej 1 9640 Farsø,1,1250000.0,30-08-2010,Alm.,16025,3,Sommerhus,78,1965,-3 %
Løgstørvej 141 9640 Farsø,141,8100000.0,30-08-2010,Auktion,39320,7,Stuehus,206,1850,-12 %
Klovenhøjvej 4 9640 Farsø,4,275000.0,27-08-2010,Alm.,1410,4,Stuehus,195,1961,
Mågevej 12 9640 Farsø,12,945000.0,27-08-2010,Alm.,5625,4,Villa,168,1972,
Golfsvinget 89 9640 Farsø,89,795000.0,27-08-2010,Alm.,11521,3,Sommerhus,69,1981,
Golfsvinget 43 9640 Farsø,43,725000.0,26-08-2010,Alm.,0,3,Sommerhus,81,1983,
Rypevej 14 9640 Farsø,14,700000.0,25-08-2010,Alm.,6481,4,Rækkehus,108,1976,
Kragøre Huse 8 9640 Farsø,8,1100000.0,24-08-2010,Fam.,7333,5,Villa,150,1904,
Troelsbækvej 26 9640 Farsø,26,1275000.0,23-08-2010,Alm.,9732,4,Stuehus,131,1933,-5 %
Golfsvinget 85 9640 Farsø,85,750000.0,22-08-2010,Alm.,0,3,Sommerhus,85,1981,
Illeris 67 9640 Farsø,67,625000.0,18-08-2010,Alm.,8561,4,Sommerhus,73,2014,-10 %
Golfsvinget 299 9640 Farsø,299,645000.0,17-08-2010,Alm.,8376,3,Sommerhus,77,1981,
Ullitshøjvej 43 9640 Farsø,43,11559815.0,13-08-2010,Fam.,62825,5,Stuehus,184,1928,
Golfsvinget 261 9640 Farsø,261,875000.0,12-08-2010,Alm.,12681,3,Sommerhus,69,1981,
Sundvej 33 9640 Farsø,33,250960.0,11-08-2010,Fam.,3302,3,Villa,76,1945,
Kjeldhøj 42 9640 Farsø,42,560335.0,10-08-2010,Fam.,10187,3,Sommerhus,55,1978,
Golfsvinget 84 9640 Farsø,84,750000.0,09-08-2010,Alm.,11363,3,Sommerhus,66,1983,
Golfsvinget 40 9640 Farsø,40,778000.0,06-08-2010,Alm.,11275,3,Sommerhus,69,1983,-3 %
Fjordparken 60 9640 Farsø,60,775000.0,06-08-2010,Alm.,0,4,Sommerhus,73,1973,-3 %
Anneksvej 34 9640 Farsø,34,1460000.0,04-08-2010,Alm.,9012,5,Villa,162,1981,-2 %
Golfvænget 11 9640 Farsø,11,1645000.0,04-08-2010,Alm.,16450,5,Villa,100,2007,
Thit Jensens Vej 5 9640 Farsø,5,1350000.0,30-07-2010,Alm.,8437,5,Villa,160,1968,-3 %
Golfsvinget 126 9640 Farsø,126,910000.0,29-07-2010,Alm.,13787,3,Sommerhus,66,1980,
Golfsvinget 110 9640 Farsø,110,1300000.0,23-07-2010,Alm.,13265,3,Sommerhus,98,1980,
Fasanvej 20 9640 Farsø,20,740000.0,09-07-2010,Alm.,5920,4,Villa,125,1970,-13 %
Spurvevej 5 9640 Farsø,5,200000.0,01-07-2010,Fam.,4761,3,Sommerhus,42,1967,
Hjortevej 2 9640 Farsø,2,304072.0,30-06-2010,Alm.,3849,3,Sommerhus,79,2013,
Oksevej 1 9640 Farsø,1,650000.0,28-06-2010,Alm.,0,3,Sommerhus,55,1967,-18 %
Golfsvinget 67 9640 Farsø,67,947500.0,28-06-2010,Alm.,11554,3,Sommerhus,82,1983,
Nibevej 22 9640 Farsø,22,338713.0,28-06-2010,Alm.,2228,6,Villa,152,1954,
Kjeldhøj 105 9640 Farsø,105,650000.0,25-06-2010,Alm.,11818,3,Sommerhus,55,1978,-11 %
Højgårdsvej 18 9640 Farsø,18,880500.0,25-06-2010,Alm.,6380,5,Villa,138,1976,-12 %
Illeris 99 9640 Farsø,99,687500.0,22-06-2010,Alm.,9166,4,Sommerhus,75,1974,-8 %
Flejsborgvej 13 9640 Farsø,13,450000.0,21-06-2010,Alm.,4411,4,Villa,102,1945,-9 %
Østergårdsvej 6 9640 Farsø,6,175000.0,21-06-2010,Alm.,2692,2,Villa,65,1959,-29 %
Bispevej 10 9640 Farsø,10,247261.0,17-06-2010,Alm.,1791,3,Stuehus,138,1938,
Ulvevej 6 9640 Farsø,6,200000.0,15-06-2010,Alm.,2631,4,Sommerhus,76,2011,-15 %
Kjeldhøj 18 9640 Farsø,18,640000.0,14-06-2010,Alm.,11636,3,Sommerhus,55,1976,-8 %
Sitkavej 4 9640 Farsø,4,1300000.0,10-06-2010,Alm.,34210,3,Sommerhus,38,1963,
Skjoldsvej 14 9640 Farsø,14,525000.0,08-06-2010,Alm.,9375,2,Sommerhus,56,2007,-22 %
Vannerupvej 24 9640 Farsø,24,4550000.0,04-06-2010,Alm.,33455,6,Stuehus,136,1888,
Fjordparken 14 9640 Farsø,14,390000.0,31-05-2010,Alm.,6500,3,Sommerhus,60,1971,-21 %
Vester Hornumvej 88 9640 Farsø,88,280000.0,28-05-2010,Alm.,2434,5,Villa,115,1930,
Fjordparken 71 9640 Farsø,71,550000.0,27-05-2010,Alm.,12500,2,Sommerhus,44,1977,-8 %
Mortensgade 13 9640 Farsø,13,397500.0,26-05-2010,Alm.,3154,5,Villa,126,1966,-50 %
Tingvej 24 9640 Farsø,24,300000.0,26-05-2010,Alm.,0,3,Villa,101,1943,-45 %
Golfsvinget 145 9640 Farsø,145,700000.0,26-05-2010,Alm.,8235,3,Sommerhus,85,1979,
Sundvej 20 9640 Farsø,20,435000.0,25-05-2010,Alm.,3954,3,Villa,110,1912,-12 %
Klydevej 3 9640 Farsø,3,730000.0,23-05-2010,Alm.,7300,3,Sommerhus,100,1967,
Gl. Tingvej 25 9640 Farsø,25,400000.0,20-05-2010,Alm.,3703,4,Villa,108,1877,-4 %
Skallen 8 9640 Farsø,8,250000.0,14-05-2010,Alm.,2475,4,Villa,101,2014,-15 %
Amagervej 1 9640 Farsø,1,1100000.0,11-05-2010,Alm.,9482,4,Villa,116,1971,
Lyngtoften 22 9640 Farsø,22,150000.0,11-05-2010,Alm.,0,4,Sommerhus,60,2011,-14 %
Markvænget 16 9640 Farsø,16,650000.0,05-05-2010,Alm.,5416,3,Villa,120,1920,-6 %
Haraldsvej 27 9640 Farsø,27,183346.0,04-05-2010,Alm.,980,7,Villa,187,2011,0 %
Lounsvej 2C 9640 Farsø,0,1050000.0,29-04-2010,Alm.,10606,4,Stuehus,99,1934,
Kongeportsvej 19 9640 Farsø,19,425000.0,29-04-2010,Alm.,4126,4,Sommerhus,103,1972,
Ullitshøjvej 102 9640 Farsø,102,3375700.0,26-04-2010,Alm.,11970,9,Villa,282,1918,
Illeris 102 9640 Farsø,102,1000000.0,25-04-2010,Alm.,14084,4,Sommerhus,71,1972,
Illeris 129 9640 Farsø,129,700000.0,23-04-2010,Auktion,5932,4,Sommerhus,118,1989,
Flejsborgvej 29 9640 Farsø,29,260000.0,20-04-2010,Alm.,1677,5,Villa,155,2011,-5 %
Ternevej 14 9640 Farsø,14,670000.0,19-04-2010,Alm.,7976,4,Sommerhus,84,1987,
Smedevej 4 9640 Farsø,4,1700000.0,17-04-2010,Alm.,5312,7,Stuehus,320,1974,
Gl. Ullitsvej 46 9640 Farsø,46,1100000.0,16-04-2010,Fam.,3216,9,Villa,342,1938,
