address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Sankt Knuds Vej 6, 1. TV 1903 Frederiksberg C",1903,1498000.0,27-04-2010,Alm.,33288,2,Lejlighed,45,1868,0 %
"Sankt Thomas Alle 11, 1. TV 1824 Frederiksberg C",1824,2650000.0,26-04-2010,Alm.,26500,4,Lejlighed,100,1904,-12 %
"Hollændervej 6, 3. TV 1855 Frederiksberg C",1855,2850000.0,22-04-2010,Alm.,30645,3,Lejlighed,93,1896,0 %
"Nyvej 11, 1 1851 Frederiksberg C",1851,3745000.0,22-04-2010,Alm.,9339,9,Lejlighed,401,1927,
"Suomisvej 7, 3 1927 Frederiksberg C",1927,4160000.0,22-04-2010,Alm.,24761,6,Lejlighed,168,1882,-7 %
"Norsvej 3, 1. TH 1916 Frederiksberg C",1916,2160000.0,22-04-2010,Alm.,27692,2,Lejlighed,78,1979,-2 %
"Dr. Abildgaards Alle 10, 2. TH 1955 Frederiksberg C",1955,2995000.0,14-04-2010,Alm.,26271,5,Lejlighed,114,1898,0 %
"Haveselskabetsvej 3B, 2. TV 1823 Frederiksberg C",1823,3700000.0,11-04-2010,Alm.,29133,5,Lejlighed,127,1875,
"Frederiksberg Alle 4, ST. TH 1820 Frederiksberg C",1820,1350000.0,09-04-2010,Fam.,13636,3,Lejlighed,99,1881,
"Rahbeks Alle 20, 3. TV 1801 Frederiksberg C",1801,4295000.0,07-04-2010,Alm.,32293,5,Lejlighed,133,1904,
"Forhåbningsholms Alle 15, 4. TH 1904 Frederiksberg C",1904,2100000.0,07-04-2010,Alm.,23863,4,Lejlighed,88,1895,
"Sankt Thomas Alle 6, 1. TV 1824 Frederiksberg C",1824,2600000.0,06-04-2010,Alm.,26262,4,Lejlighed,99,1905,
"Grundtvigsvej 18, 5. TH 1864 Frederiksberg C",1864,3100000.0,03-04-2010,Alm.,25203,4,Lejlighed,123,1906,-7 %
"Jakob Dannefærds Vej 4, 4 1973 Frederiksberg C",1973,3150000.0,30-03-2010,Alm.,29716,4,Lejlighed,106,1885,-4 %
"H.C. Ørsteds Vej 40, 4. TH 1879 Frederiksberg C",1879,2595000.0,27-03-2010,Alm.,28206,4,Lejlighed,92,1893,0 %
"Halls Alle 9, ST. TH 1802 Frederiksberg C",1802,2995000.0,25-03-2010,Alm.,29653,4,Lejlighed,101,1904,
"Vesterbrogade 165, 2. TV 1800 Frederiksberg C",1800,2500000.0,25-03-2010,Alm.,26881,4,Lejlighed,93,1924,-4 %
"Paludan Müllers Vej 2, 3. TH 1815 Frederiksberg C",1815,3675000.0,24-03-2010,Alm.,31410,5,Lejlighed,117,1892,-8 %
"Kochsvej 4, ST. TV 1812 Frederiksberg C",1812,3795000.0,24-03-2010,Alm.,25816,5,Lejlighed,147,1906,0 %
"Sankt Thomas Alle 10, ST. TH 1824 Frederiksberg C",1824,2100000.0,24-03-2010,Alm.,21428,4,Lejlighed,98,1914,
"Vesterbrogade 198, 3. TV 1800 Frederiksberg C",1800,4075000.0,17-03-2010,Alm.,23691,6,Lejlighed,172,1908,
"Bianco Lunos Alle 7, 1. TH 1868 Frederiksberg C",1868,2275000.0,17-03-2010,Alm.,26149,3,Lejlighed,87,1884,-5 %
"Alhambravej 5, 1. TH 1826 Frederiksberg C",1826,5600000.0,17-03-2010,Alm.,33939,5,Lejlighed,165,1874,
"Ingemannsvej 6, 1 1964 Frederiksberg C",1964,4900000.0,16-03-2010,Alm.,39200,3,Lejlighed,125,1880,-2 %
"Madvigs Alle 9, 3. TH 1829 Frederiksberg C",1829,5900000.0,16-03-2010,Alm.,33146,6,Lejlighed,178,1896,-2 %
"Thorvaldsensvej 21, 2. TH 1871 Frederiksberg C",1871,2795000.0,15-03-2010,Alm.,29114,3,Lejlighed,96,1909,0 %
"Jakob Dannefærds Vej 10A, 1. TV 1973 Frederiksberg C",1973,1200000.0,15-03-2010,Alm.,26086,2,Lejlighed,46,1885,
"Sankt Thomas Alle 11, 4. TV 1824 Frederiksberg C",1824,3025000.0,14-03-2010,Alm.,30250,4,Lejlighed,100,1904,1 %
"Vesterbrogade 198, 1. TV 1800 Frederiksberg C",1800,4200000.0,12-03-2010,Alm.,24418,5,Lejlighed,172,1908,-2 %
"H.C. Ørsteds Vej 52, 3. TH 1879 Frederiksberg C",1879,3150000.0,11-03-2010,Alm.,25200,4,Lejlighed,125,1905,-3 %
"Forhåbningsholms Alle 33, 1. TV 1904 Frederiksberg C",1904,3385000.0,09-03-2010,Alm.,24528,5,Lejlighed,138,1902,-8 %
"Gammel Kongevej 146, 3. TV 1850 Frederiksberg C",1850,4900000.0,08-03-2010,Alm.,26923,7,Lejlighed,182,1884,-2 %
"Platanvej 24, 2. 2 1810 Frederiksberg C",1810,1795000.0,28-02-2010,Alm.,23012,2,Lejlighed,78,1970,
"Forhåbningsholms Alle 17A, 2. TV 1904 Frederiksberg C",1904,2650000.0,25-02-2010,Alm.,30459,4,Lejlighed,87,1974,-2 %
"Madvigs Alle 5, 2. TV 1829 Frederiksberg C",1829,2600000.0,24-02-2010,Alm.,25490,3,Lejlighed,102,1896,
"Alhambravej 5, 1. TV 1826 Frederiksberg C",1826,5900000.0,24-02-2010,Alm.,37106,5,Lejlighed,159,1874,-2 %
"Dr. Priemes Vej 16, 5. TH 1854 Frederiksberg C",1854,3600000.0,21-02-2010,Alm.,37500,3,Lejlighed,96,1999,
"Lykkesholms Allé 30B, 2 1902 Frederiksberg C",1902,2250000.0,11-02-2010,Alm.,27108,3,Lejlighed,83,1872,-6 %
"Åboulevard 23, 5. TH 1960 Frederiksberg C",1960,2650000.0,10-02-2010,Alm.,22457,4,Lejlighed,118,1885,
"H.C. Ørsteds Vej 50A, 2. TH 1879 Frederiksberg C",1879,2900000.0,07-02-2010,Alm.,21481,4,Lejlighed,135,1901,-8 %
"Vesterbrogade 171, 5. TH 1800 Frederiksberg C",1800,2825000.0,03-02-2010,Alm.,29427,4,Lejlighed,96,1924,-6 %
"Bianco Lunos Alle 2B, 1. TH 1868 Frederiksberg C",1868,2450000.0,03-02-2010,Alm.,25789,3,Lejlighed,95,1962,-6 %
"Sankt Thomas Alle 15, 3. TV 1824 Frederiksberg C",1824,4700000.0,29-01-2010,Alm.,28834,5,Lejlighed,163,1904,-6 %
Amicisvej 14 1852 Frederiksberg C,1852,10600000.0,29-01-2010,Alm.,21765,11,Villa,487,1889,-23 %
"Platanvej 5, 5. 93 1810 Frederiksberg C",1810,1954100.0,28-01-2010,Alm.,27522,2,Lejlighed,71,1976,
"Lykkesholms Allé 8, ST 1902 Frederiksberg C",1902,4200000.0,27-01-2010,Alm.,24000,6,Lejlighed,175,1890,
"Hostrupsvej 2, 4. TV 1950 Frederiksberg C",1950,2011057.0,27-01-2010,Alm.,26461,3,Lejlighed,76,1888,9 %
"Danas Plads 15, 4. TH 1915 Frederiksberg C",1915,1900000.0,27-01-2010,Alm.,24358,2,Lejlighed,78,1917,
"Gammel Kongevej 72C, 5. TV 1850 Frederiksberg C",1850,1995000.0,25-01-2010,Alm.,27328,3,Lejlighed,73,1941,0 %
"Madvigs Alle 7, 1. TH 1829 Frederiksberg C",1829,2525000.0,22-01-2010,Alm.,28693,2,Lejlighed,88,1896,-1 %
Frederiksberg Alle 28A 1820 Frederiksberg C,1820,4250000.0,21-01-2010,Alm.,25602,4,Lejlighed,166,1904,
"N.J. Fjords Alle 2, 2. TV 1957 Frederiksberg C",1957,3400000.0,21-01-2010,Alm.,26153,5,Lejlighed,130,1899,-5 %
"Henrik Ibsens Vej 8, 4. TH 1813 Frederiksberg C",1813,2550000.0,21-01-2010,Alm.,29651,4,Lejlighed,86,1899,-6 %
"Frederiksberg Alle 19A, 2. TH 1820 Frederiksberg C",1820,7400000.0,20-01-2010,Alm.,29600,7,Lejlighed,250,1905,-6 %
"Gammel Kongevej 70, 2. TH 1850 Frederiksberg C",1850,1495000.0,18-01-2010,Alm.,23730,2,Lejlighed,63,1941,0 %
"Madvigs Alle 9, 1. TV 1829 Frederiksberg C",1829,4000000.0,18-01-2010,Alm.,28368,5,Lejlighed,141,1896,-5 %
"H.C. Ørsteds Vej 52, 5 1879 Frederiksberg C",1879,4600000.0,18-01-2010,Alm.,22549,6,Lejlighed,204,1905,-5 %
"Dr. Abildgaards Alle 18, 4. TH 1955 Frederiksberg C",1955,2700000.0,15-01-2010,Alm.,24107,4,Lejlighed,112,1899,
"Danas Plads 19, 3. TV 1915 Frederiksberg C",1915,3650000.0,14-01-2010,Auktion,27037,4,Lejlighed,135,1912,
"Kochsvej 21, 1. TH 1812 Frederiksberg C",1812,2000000.0,13-01-2010,Alm.,23809,3,Lejlighed,84,1898,
Rosenørns Alle 47A 1970 Frederiksberg C,1970,1144492.0,12-01-2010,Andet,14129,2,Rækkehus,81,1940,
"Lykkesholms Allé 30B, 1 1902 Frederiksberg C",1902,2375000.0,12-01-2010,Alm.,23750,3,Lejlighed,100,1872,-5 %
"Lykkesholms Allé 7B, 4. TH 1902 Frederiksberg C",1902,1950000.0,11-01-2010,Alm.,26000,2,Lejlighed,75,1904,-2 %
"Platanvej 7, 3. 13 1810 Frederiksberg C",1810,1310000.0,06-01-2010,Alm.,24716,2,Lejlighed,53,1976,-6 %
"Halls Alle 9, 1. TH 1802 Frederiksberg C",1802,3275000.0,22-12-2009,Alm.,30607,3,Lejlighed,107,1904,-4 %
"Kochsvej 21, ST. TV 1812 Frederiksberg C",1812,3900000.0,22-12-2009,Alm.,36111,4,Lejlighed,108,1898,-2 %
Frydendalsvej 14 1809 Frederiksberg C,1809,11500000.0,18-12-2009,Alm.,43233,6,Villa,266,1887,-15 %
"Worsaaesvej 3, 3. TV 1972 Frederiksberg C",1972,2070000.0,17-12-2009,Alm.,22500,3,Lejlighed,92,1882,-4 %
"Vesterbrogade 169, 1. TH 1800 Frederiksberg C",1800,2310000.0,16-12-2009,Alm.,17111,5,Lejlighed,135,1924,
Kastanievej 14 1876 Frederiksberg C,1876,5300000.0,15-12-2009,Alm.,20948,6,Villa,253,1976,-1 %
"Forhåbningsholms Alle 41A, ST. TH 1904 Frederiksberg C",1904,975000.0,14-12-2009,Alm.,13928,3,Lejlighed,70,1901,
"Hollændervej 20, 2. TV 1855 Frederiksberg C",1855,2800000.0,14-12-2009,Alm.,29166,3,Lejlighed,96,1896,
"Kochsvej 3, ST 1812 Frederiksberg C",1812,4700000.0,11-12-2009,Alm.,29192,5,Lejlighed,161,1860,
"Forhåbningsholms Alle 8, ST. TH 1904 Frederiksberg C",1904,1600000.0,10-12-2009,Alm.,22222,3,Lejlighed,72,1985,-3 %
"Lykkesholms Allé 26, 3. TH 1902 Frederiksberg C",1902,5775000.0,10-12-2009,Alm.,28875,6,Lejlighed,200,1906,-4 %
"Frederiksberg Alle 47, ST 1820 Frederiksberg C",1820,5600000.0,10-12-2009,Alm.,21292,7,Lejlighed,263,1883,-5 %
"Platanvej 6, 11. 4 1810 Frederiksberg C",1810,2735000.0,09-12-2009,Alm.,26047,3,Lejlighed,105,1972,
Svanholmsvej 13 1905 Frederiksberg C,1905,6400000.0,07-12-2009,Auktion,32989,6,Villa,194,1879,
"Åboulevard 31, 3. TH 1960 Frederiksberg C",1960,4475000.0,04-12-2009,Alm.,17145,8,Lejlighed,261,1900,-7 %
"Lykkesholms Allé 7B, 2. TV 1902 Frederiksberg C",1902,1800000.0,01-12-2009,Alm.,28125,2,Lejlighed,64,1904,-5 %
"Grundtvigs Sidevej 5, 1. TV 1865 Frederiksberg C",1865,2025000.0,17-11-2009,Alm.,25961,2,Lejlighed,78,1975,
"Schlegels Alle 9, ST. TH 1807 Frederiksberg C",1807,3298000.0,17-11-2009,Alm.,31113,3,Lejlighed,106,1912,0 %
"Bülowsvej 38A, 2. TH 1870 Frederiksberg C",1870,1000000.0,17-11-2009,Fam.,9433,5,Lejlighed,106,1890,
"Grundtvigs Sidevej 5, 4. TH 1865 Frederiksberg C",1865,2000000.0,14-11-2009,Alm.,21739,3,Lejlighed,92,1975,-5 %
"Suomisvej 1, 1. TV 1927 Frederiksberg C",1927,1900000.0,12-11-2009,Andet,12666,5,Lejlighed,150,1884,
"Forhåbningsholms Alle 41A, 1. TH 1904 Frederiksberg C",1904,1560000.0,10-11-2009,Alm.,22285,2,Lejlighed,70,1901,-2 %
"Gammel Kongevej 164, 3. TV 1850 Frederiksberg C",1850,5300000.0,09-11-2009,Alm.,28042,7,Lejlighed,189,1884,
"Edisonsvej 7, 1. TH 1856 Frederiksberg C",1856,2000000.0,05-11-2009,Fam.,20833,3,Lejlighed,96,1978,
"Åboulevard 31, 3. TV 1960 Frederiksberg C",1960,3625000.0,05-11-2009,Alm.,12946,8,Lejlighed,280,1900,-8 %
"Forhåbningsholms Alle 41A, 3. TH 1904 Frederiksberg C",1904,1800000.0,03-11-2009,Alm.,25714,3,Lejlighed,70,1901,13 %
"Gammel Kongevej 146, ST. TH 1850 Frederiksberg C",1850,2950000.0,27-10-2009,Alm.,25000,4,Lejlighed,118,1884,-8 %
"Carl Bernhards Vej 13, 4. TH 1817 Frederiksberg C",1817,3148000.0,26-10-2009,Alm.,26905,5,Lejlighed,117,1896,
"Harsdorffsvej 7A, 2. TH 1874 Frederiksberg C",1874,1995000.0,23-10-2009,Alm.,28913,3,Lejlighed,69,1909,0 %
"Rahbeks Alle 2A, 4. TH 1801 Frederiksberg C",1801,3595000.0,20-10-2009,Alm.,20310,4,Lejlighed,177,1924,0 %
"H.C. Ørsteds Vej 23, 2. TH 1879 Frederiksberg C",1879,4195000.0,20-10-2009,Alm.,29335,5,Lejlighed,143,1910,0 %
"Schlegels Alle 1, 2 1807 Frederiksberg C",1807,3900000.0,14-10-2009,Alm.,24223,5,Lejlighed,161,1908,-2 %
"Carit Etlars Vej 7, 2. TV 1814 Frederiksberg C",1814,3500000.0,12-10-2009,Alm.,26923,5,Lejlighed,130,1900,
"Forhåbningsholms Alle 17D, 5. TH 1904 Frederiksberg C",1904,1850000.0,12-10-2009,Alm.,26056,3,Lejlighed,71,1905,-2 %
"Bakkegårds Alle 9, ST. TH 1804 Frederiksberg C",1804,2350000.0,11-10-2009,Alm.,25543,4,Lejlighed,92,1896,
"Suomisvej 8, 2. TH 1927 Frederiksberg C",1927,2500000.0,09-10-2009,Alm.,27472,3,Lejlighed,91,1876,-14 %
"Platanvej 5, 3. 78 1810 Frederiksberg C",1810,1130000.0,02-10-2009,Alm.,22156,1,Lejlighed,51,1976,-5 %
"Carl Bernhards Vej 13A, 1. TV 1817 Frederiksberg C",1817,2250000.0,02-10-2009,Alm.,24456,4,Lejlighed,92,1896,-10 %
"Henrik Steffens Vej 3, 4. TV 1866 Frederiksberg C",1866,3350000.0,29-09-2009,Alm.,30454,4,Lejlighed,110,1910,0 %
"Sankt Thomas Alle 5A, 4. TH 1824 Frederiksberg C",1824,3112000.0,28-09-2009,Alm.,27785,4,Lejlighed,112,1904,-6 %
"Gammel Kongevej 72B, 4. MF 1850 Frederiksberg C",1850,1390000.0,27-09-2009,Alm.,21718,2,Lejlighed,64,1941,
"Martensens Alle 10, ST 1828 Frederiksberg C",1828,3045000.0,22-09-2009,Alm.,20714,5,Lejlighed,147,1902,-5 %
"Hollændervej 26, 4. TV 1855 Frederiksberg C",1855,3005000.0,17-09-2009,Alm.,24631,3,Lejlighed,122,1893,0 %
"Danas Plads 17, 4. TH 1915 Frederiksberg C",1915,2250000.0,17-09-2009,Auktion,23437,3,Lejlighed,96,1917,-2 %
"Amalievej 16B, 2 1875 Frederiksberg C",1875,4410000.0,16-09-2009,Alm.,38684,5,Lejlighed,114,1848,5 %
"Henrik Ibsens Vej 7, 1. TH 1813 Frederiksberg C",1813,2400000.0,15-09-2009,Alm.,25000,4,Lejlighed,96,1900,
"Bülowsvej 46, 3 1870 Frederiksberg C",1870,2800000.0,14-09-2009,Alm.,21538,5,Lejlighed,130,1907,-7 %
"Jacobys Alle 12, 3. TV 1806 Frederiksberg C",1806,5500000.0,04-09-2009,Alm.,33536,6,Lejlighed,164,1912,
Jacobys Alle 23 1806 Frederiksberg C,1806,7000000.0,04-09-2009,Alm.,26022,10,Villa,269,1913,-22 %
"Kingosgade 11, 7. 126 1818 Frederiksberg C",1818,2200000.0,02-09-2009,Alm.,26190,3,Lejlighed,84,1970,
"H.C. Ørsteds Vej 59A, 2. TV 1879 Frederiksberg C",1879,1790000.0,01-09-2009,Alm.,21566,3,Lejlighed,83,1891,0 %
"Vesterbrogade 196, 2. TH 1800 Frederiksberg C",1800,4395000.0,30-08-2009,Alm.,25852,6,Lejlighed,170,1908,
"Carit Etlars Vej 9, 4. TH 1814 Frederiksberg C",1814,2900000.0,28-08-2009,Alm.,23015,5,Lejlighed,126,1900,-3 %
"Hortensiavej 12, 1 1857 Frederiksberg C",1857,4100000.0,27-08-2009,Alm.,31538,4,Lejlighed,130,1881,-5 %
"Carit Etlars Vej 22, 4. TV 1814 Frederiksberg C",1814,2200000.0,21-08-2009,Alm.,24719,3,Lejlighed,89,1980,
"Bianco Lunos Alle 2B, 3. TH 1868 Frederiksberg C",1868,2195000.0,17-08-2009,Alm.,23105,3,Lejlighed,95,1962,0 %
"Frederiksberg Alle 43, 2. TV 1820 Frederiksberg C",1820,3750000.0,17-08-2009,Alm.,25862,3,Lejlighed,145,1975,-19 %
"Christian Winthers Vej 1B, 3. TV 1860 Frederiksberg C",1860,2795000.0,16-08-2009,Alm.,29421,4,Lejlighed,95,1900,0 %
"Platanvej 24, 3. 3 1810 Frederiksberg C",1810,1635000.0,16-08-2009,Alm.,20961,2,Lejlighed,78,1970,
"H.C. Ørsteds Vej 27, 5. 36 1879 Frederiksberg C",1879,1500000.0,12-08-2009,Alm.,20547,2,Lejlighed,73,1968,-6 %
"H.C. Ørsteds Vej 4A, 5. TV 1879 Frederiksberg C",1879,6650000.0,10-08-2009,Alm.,36538,4,Lejlighed,182,1959,
"N.J. Fjords Alle 2, 4. TV 1957 Frederiksberg C",1957,3200000.0,10-08-2009,Alm.,24806,5,Lejlighed,129,1899,-8 %
"Hostrupsvej 13, 1. TH 1950 Frederiksberg C",1950,2925000.0,10-08-2009,Alm.,22674,5,Lejlighed,129,1904,-2 %
"Lykkesholms Allé 37, 3. TH 1902 Frederiksberg C",1902,1795000.0,10-08-2009,Alm.,19944,3,Lejlighed,90,1872,0 %
"Schønbergsgade 15, 4. TV 1906 Frederiksberg C",1906,2995000.0,08-08-2009,Alm.,24958,5,Lejlighed,120,1857,
"Jakob Dannefærds Vej 4A, ST 1973 Frederiksberg C",1973,2061000.0,07-08-2009,Alm.,23965,3,Lejlighed,86,1885,
"Carit Etlars Vej 10, 1. TH 1814 Frederiksberg C",1814,3050000.0,06-08-2009,Alm.,26068,4,Lejlighed,117,1897,-7 %
"Vodroffslund 2, 1. TV 1914 Frederiksberg C",1914,2600000.0,06-08-2009,Alm.,23853,3,Lejlighed,109,1917,
Amalievej 9B 1875 Frederiksberg C,1875,1725000.0,04-08-2009,Alm.,25000,2,Lejlighed,69,1867,
"Niels Ebbesens Vej 14, 2. TH 1911 Frederiksberg C",1911,2610000.0,03-08-2009,Alm.,20076,4,Lejlighed,130,1870,-13 %
"Sankt Thomas Alle 10, 3. TV 1824 Frederiksberg C",1824,2450000.0,03-08-2009,Alm.,26344,4,Lejlighed,93,1914,-2 %
"Christian Winthers Vej 4A, 3. TV 1860 Frederiksberg C",1860,3150000.0,31-07-2009,Alm.,30882,4,Lejlighed,102,1950,-4 %
"H.C. Ørsteds Vej 44, 4 1879 Frederiksberg C",1879,4400000.0,30-07-2009,Alm.,23404,6,Lejlighed,188,1897,-2 %
"Platanvej 6, 8. 3 1810 Frederiksberg C",1810,1700000.0,29-07-2009,Fam.,23611,2,Lejlighed,72,1972,
"Henrik Steffens Vej 7, ST. TV 1866 Frederiksberg C",1866,2995000.0,28-07-2009,Alm.,26981,4,Lejlighed,111,1910,0 %
"Harsdorffsvej 11, 5. 29 1874 Frederiksberg C",1874,1710000.0,22-07-2009,Alm.,25147,2,Lejlighed,68,1974,-5 %
"Carl Bernhards Vej 15, 1. TV 1817 Frederiksberg C",1817,3695000.0,21-07-2009,Alm.,27574,4,Lejlighed,134,1896,3 %
"Forhåbningsholms Alle 41B, ST 1904 Frederiksberg C",1904,2700000.0,16-07-2009,Alm.,30681,4,Lejlighed,88,1870,-3 %
"Brøndsteds Alle 7, 1. TV 1803 Frederiksberg C",1803,4550000.0,15-07-2009,Alm.,25138,4,Lejlighed,181,1904,-4 %
"Svend Trøsts Vej 3A, 3 1912 Frederiksberg C",1912,2500000.0,13-07-2009,Alm.,32051,3,Lejlighed,78,1872,-11 %
"Sankt Thomas Alle 5A, ST. TV 1824 Frederiksberg C",1824,2475000.0,13-07-2009,Alm.,22297,4,Lejlighed,111,1904,-8 %
"Jakob Dannefærds Vej 8, ST. TH 1973 Frederiksberg C",1973,1900000.0,11-07-2009,Alm.,24675,3,Lejlighed,77,1885,-5 %
"Carl Bernhards Vej 13C, 4. 75 1817 Frederiksberg C",1817,2062000.0,09-07-2009,Alm.,22911,3,Lejlighed,90,1970,
"J.M.Thieles Vej 4, ST. TH 1961 Frederiksberg C",1961,1750000.0,07-07-2009,Alm.,25362,3,Lejlighed,69,1882,0 %
Jacobys Alle 21 1806 Frederiksberg C,1806,12600000.0,06-07-2009,Alm.,20355,16,Villa,619,1916,-30 %
"Kochsvej 19, 1 1812 Frederiksberg C",1812,5800000.0,06-07-2009,Alm.,26363,7,Lejlighed,220,1899,-3 %
"Grundtvigsvej 7, 4. TV 1864 Frederiksberg C",1864,3365000.0,06-07-2009,Alm.,39127,2,Lejlighed,86,1884,-16 %
"Forhåbningsholms Alle 17B, 3. TV 1904 Frederiksberg C",1904,75000.0,06-07-2009,Alm.,1136,2,Lejlighed,66,1905,-96 %
"Nyvej 20, 2 1851 Frederiksberg C",1851,4847500.0,02-07-2009,Alm.,23997,6,Lejlighed,202,1892,-3 %
"Harsdorffsvej 6A, ST 1874 Frederiksberg C",1874,2220000.0,29-06-2009,Alm.,17076,4,Lejlighed,130,1905,-11 %
"Platanvej 6, 11. 3 1810 Frederiksberg C",1810,1750000.0,29-06-2009,Alm.,24305,2,Lejlighed,72,1972,-7 %
"Sankt Knuds Vej 16, 2 1903 Frederiksberg C",1903,3250000.0,24-06-2009,Alm.,28260,4,Lejlighed,115,1869,-9 %
"Jakob Dannefærds Vej 10A, 3. TV 1973 Frederiksberg C",1973,1200000.0,21-06-2009,Alm.,26086,2,Lejlighed,46,1885,-4 %
"Gammel Kongevej 151, 5. 1 1850 Frederiksberg C",1850,750000.0,19-06-2009,Alm.,19230,1,Lejlighed,39,1974,
"Carit Etlars Vej 8, 3. TH 1814 Frederiksberg C",1814,2495000.0,16-06-2009,Alm.,21324,4,Lejlighed,117,1892,0 %
"Carit Etlars Vej 15, 1. TH 1814 Frederiksberg C",1814,1800000.0,16-06-2009,Alm.,19354,3,Lejlighed,93,1980,
"Madvigs Alle 11, 1. TV 1829 Frederiksberg C",1829,2220000.0,11-06-2009,Alm.,23617,4,Lejlighed,94,1895,-11 %
"Jakob Dannefærds Vej 10A, ST. TV 1973 Frederiksberg C",1973,1100000.0,11-06-2009,Alm.,23913,2,Lejlighed,46,1885,-4 %
"Dr. Priemes Vej 14, 2. TH 1854 Frederiksberg C",1854,3250000.0,09-06-2009,Alm.,32500,3,Lejlighed,100,1999,-6 %
"Amalievej 21, 1 1875 Frederiksberg C",1875,1385000.0,03-06-2009,Alm.,10492,5,Lejlighed,132,1910,
"Brøndsteds Alle 4, 4. TV 1803 Frederiksberg C",1803,3220000.0,02-06-2009,Fam.,26611,3,Lejlighed,121,1902,
"Danasvej 4, 1. TH 1910 Frederiksberg C",1910,2300000.0,01-06-2009,Alm.,24731,4,Lejlighed,93,1898,
Christian Winthers Vej 4D 1860 Frederiksberg C,1860,5775000.0,25-05-2009,Alm.,45472,5,Villa,127,1954,-6 %
"Jacobys Alle 8, 3. TH 1806 Frederiksberg C",1806,2775000.0,20-05-2009,Alm.,27750,4,Lejlighed,100,1908,-6 %
"Ingemannsvej 2, 3. TH 1964 Frederiksberg C",1964,2350000.0,19-05-2009,Alm.,22596,3,Lejlighed,104,1970,-2 %
"Frederiksberg Alle 10A, 4. TH 1820 Frederiksberg C",1820,3900000.0,19-05-2009,Alm.,22674,5,Lejlighed,172,1888,-2 %
"Sankt Thomas Alle 9, 3. TV 1824 Frederiksberg C",1824,2700000.0,18-05-2009,Alm.,26213,4,Lejlighed,103,1904,-10 %
"H.C. Ørsteds Vej 14A, 1. TH 1879 Frederiksberg C",1879,2475000.0,14-05-2009,Alm.,21521,4,Lejlighed,115,1883,-5 %
"Amalievej 21, ST. TH 1875 Frederiksberg C",1875,1600000.0,11-05-2009,Alm.,24615,2,Lejlighed,65,1910,-3 %
"Madvigs Alle 3, 1. TV 1829 Frederiksberg C",1829,2389220.0,06-05-2009,Fam.,17313,4,Lejlighed,138,1896,
"Sankt Thomas Alle 9, 4. TH 1824 Frederiksberg C",1824,2695000.0,01-05-2009,Alm.,25913,4,Lejlighed,104,1904,0 %
"Åboulevard 47, 1. TH 1960 Frederiksberg C",1960,2395000.0,22-04-2009,Alm.,19631,4,Lejlighed,122,1901,0 %
"Rahbeks Alle 8, 2. TV 1801 Frederiksberg C",1801,1180000.0,22-04-2009,Alm.,19666,2,Lejlighed,60,1896,-9 %
"Sankt Thomas Alle 10, 4. TV 1824 Frederiksberg C",1824,4600000.0,21-04-2009,Alm.,26136,6,Lejlighed,176,1914,
"Vesterbrogade 174, 4 1800 Frederiksberg C",1800,3850000.0,20-04-2009,Alm.,22514,6,Lejlighed,171,1899,-4 %
"Vesterbrogade 161, 3. TV 1800 Frederiksberg C",1800,3000000.0,16-04-2009,Alm.,22058,5,Lejlighed,136,1924,-3 %
"Lykkesholms Allé 11, 2. TV 1902 Frederiksberg C",1902,2762000.0,09-04-2009,Alm.,25339,5,Lejlighed,109,1870,-8 %
"Schlegels Alle 2, ST 1807 Frederiksberg C",1807,695000.0,06-04-2009,Alm.,15795,1,Lejlighed,44,1908,0 %
"Rahbeks Alle 8, 2. TH 1801 Frederiksberg C",1801,1320000.0,06-04-2009,Alm.,21639,2,Lejlighed,61,1896,-6 %
"Ingemannsvej 22, 2. TH 1964 Frederiksberg C",1964,2800000.0,05-04-2009,Alm.,23140,5,Lejlighed,121,1903,-2 %
"Grundtvigsvej 18, 3. TV 1864 Frederiksberg C",1864,2800000.0,03-04-2009,Alm.,22047,4,Lejlighed,127,1906,-7 %
"Sankt Thomas Alle 6, 2. TV 1824 Frederiksberg C",1824,2700000.0,30-03-2009,Alm.,27272,4,Lejlighed,99,1905,-10 %
"Carit Etlars Vej 10, 3. TV 1814 Frederiksberg C",1814,3000000.0,27-03-2009,Fam.,23076,4,Lejlighed,130,1897,
"Sankt Thomas Alle 5A, 3. TH 1824 Frederiksberg C",1824,2700000.0,26-03-2009,Alm.,24107,4,Lejlighed,112,1904,
"Madvigs Alle 7, 2. TV 1829 Frederiksberg C",1829,3400000.0,25-03-2009,Alm.,25757,4,Lejlighed,132,1896,-5 %
"Harsdorffsvej 11, 1. 7 1874 Frederiksberg C",1874,1995000.0,23-03-2009,Alm.,32177,2,Lejlighed,62,1974,
"Jakob Dannefærds Vej 13, 3. TH 1973 Frederiksberg C",1973,2200000.0,23-03-2009,Alm.,25287,3,Lejlighed,87,1890,-4 %
"Nyvej 20, ST 1851 Frederiksberg C",1851,1700000.0,21-03-2009,Andet,7423,6,Lejlighed,229,1892,
"Gammel Kongevej 151, 3. 1 1850 Frederiksberg C",1850,825000.0,19-03-2009,Alm.,21153,1,Lejlighed,39,1974,-13 %
