address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lillevangsparken 8 2670 Greve,8,1985000.0,19-03-2005,Alm.,17882,4,Villa,111,1968,
Rosenlyparken 6 2670 Greve,6,1795000.0,18-03-2005,Alm.,14958,5,Rækkehus,120,1972,
Dønnergårds Alle 139 2670 Greve,139,1900000.0,18-03-2005,Alm.,16239,5,Villa,117,1978,
Mosede Kærvej 22 2670 Greve,22,1050000.0,14-03-2005,Andet,7608,4,Villa,138,1984,
"Søagerparken 3, 2. 2 2670 Greve",2,1410000.0,11-03-2005,Alm.,17848,3,Lejlighed,79,1972,
Mosede Engvej 21 2670 Greve,21,2275000.0,09-03-2005,Alm.,15909,6,Villa,143,1976,
Rosenlyparken 25 2670 Greve,25,1700000.0,08-03-2005,Alm.,0,5,Rækkehus,120,1972,
"Rådhusholmen 2, 3. TH 2670 Greve",0,1795000.0,04-03-2005,Alm.,22437,3,Lejlighed,80,2005,
Hyldebærlunden 38 2670 Greve,38,1995000.0,04-03-2005,Alm.,14250,4,Rækkehus,140,1976,
Egelykkeparken 19C 2670 Greve,0,1295000.0,04-03-2005,Alm.,19328,3,Lejlighed,67,2002,
Solvængets Alle 14 2670 Greve,14,2345000.0,03-03-2005,Alm.,22548,3,Villa,104,1963,
Søagerparken 60 2670 Greve,60,2050000.0,02-03-2005,Alm.,15073,5,Rækkehus,136,1976,
Lykkevej 17 2670 Greve,17,2035000.0,02-03-2005,Alm.,23941,3,Villa,85,1959,
Lundager 37 2670 Greve,37,2100000.0,01-03-2005,Alm.,14788,5,Villa,142,1971,
Morbærhegnet 28 2670 Greve,28,1398000.0,01-03-2005,Alm.,20260,3,Rækkehus,69,1988,
Rosenlyparken 200 2670 Greve,200,1595000.0,01-03-2005,Alm.,13291,5,Rækkehus,120,1972,
Lupinvej 5 2670 Greve,5,2595000.0,28-02-2005,Alm.,14103,5,Villa,184,1977,
Grønnegården 572A 2670 Greve,0,1295000.0,28-02-2005,Alm.,21583,2,Lejlighed,60,1986,
Markblomstvej 5 2670 Greve,5,2395000.0,28-02-2005,Alm.,16404,5,Villa,146,1972,
"Egelykkeparken 8, 2. TV 2670 Greve",0,1375000.0,25-02-2005,Alm.,16975,3,Lejlighed,81,2000,
Knøsen 45 2670 Greve,45,2050000.0,23-02-2005,Alm.,16532,5,Villa,124,1965,
Søagerparken 167 2670 Greve,167,1845000.0,18-02-2005,Alm.,15635,4,Rækkehus,118,1980,
Dønnergårds Alle 171 2670 Greve,171,2395000.0,18-02-2005,Alm.,14005,7,Villa,171,1978,
Grønnegården 478 2670 Greve,478,675000.0,13-02-2005,Fam.,7031,4,Rækkehus,96,1986,
Åsen 6 2670 Greve,6,3750000.0,13-02-2005,Alm.,17605,4,Villa,213,1975,
Mosede Højvej 31 2670 Greve,31,2060000.0,12-02-2005,Alm.,20396,4,Villa,101,1964,
Lillegade 8 2670 Greve,8,1500000.0,11-02-2005,Alm.,0,4,Villa,150,1777,
Klintemarks Alle 18 2670 Greve,18,452000.0,11-02-2005,Andet,4109,4,Villa,110,1965,
Rosenlyparken 111 2670 Greve,111,1615000.0,10-02-2005,Alm.,13458,5,Rækkehus,120,1972,
Højager 45 2670 Greve,45,1950000.0,09-02-2005,Alm.,11676,6,Villa,167,1965,
Morbærhegnet 45 2670 Greve,45,1425000.0,09-02-2005,Alm.,20652,3,Rækkehus,69,1988,
Sløjen 28 2670 Greve,28,2300000.0,07-02-2005,Alm.,9200,9,Villa,250,1963,
Jerismosevej 35 2670 Greve,35,1520602.0,07-02-2005,Alm.,10274,7,Villa,148,1949,
Krogårdsvej 23 2670 Greve,23,2525000.0,07-02-2005,Alm.,16611,6,Rækkehus,152,1982,
Tyttebærkæret 35 2670 Greve,35,1950000.0,06-02-2005,Alm.,13928,4,Rækkehus,140,1977,
Olsbækhøj 22 2670 Greve,22,2395000.0,05-02-2005,Alm.,18565,5,Villa,129,1988,
Storebjerg 22 2670 Greve,22,2295000.0,04-02-2005,Alm.,15198,5,Villa,151,1970,
Ternemosen 36 2670 Greve,36,2300000.0,04-02-2005,Alm.,16788,5,Villa,137,1972,
Grønnegården 338 2670 Greve,338,1699000.0,04-02-2005,Alm.,18268,4,Rækkehus,93,1986,
Godsparken 35 2670 Greve,35,1445000.0,02-02-2005,Alm.,9031,5,Villa,160,2009,
Grønnegården 509B 2670 Greve,0,1460000.0,01-02-2005,Alm.,18024,4,Lejlighed,81,1986,
Egelykkeparken 20D 2670 Greve,0,1225000.0,01-02-2005,Alm.,18283,3,Lejlighed,67,2002,
Niels Christensensvej 11 2670 Greve,11,2700000.0,31-01-2005,Alm.,14754,7,Villa,183,1954,
Gl Havnevej 12 2670 Greve,12,4500000.0,31-01-2005,Alm.,22388,6,Villa,201,1997,
Kløverager 3 2670 Greve,3,800000.0,31-01-2005,Andet,6250,4,Villa,128,1968,
Vandværksvej 19A 2670 Greve,0,2645000.0,30-01-2005,Alm.,18758,4,Rækkehus,141,1986,
Dønnergårds Alle 209 2670 Greve,209,2005000.0,30-01-2005,Alm.,14219,5,Villa,141,1978,
Egelykkeparken 27A 2670 Greve,0,1450000.0,26-01-2005,Alm.,18125,4,Lejlighed,80,2002,
Højdevej 35 2670 Greve,35,2545000.0,25-01-2005,Alm.,18442,4,Villa,138,1982,
Vesterbjerg 21 2670 Greve,21,2025000.0,24-01-2005,Alm.,13590,5,Villa,149,1972,
Hans Olsensvej 6 2670 Greve,6,4175000.0,21-01-2005,Alm.,0,4,Villa,161,1959,
Grønnegården 643A 2670 Greve,0,1500000.0,21-01-2005,Alm.,17857,4,Lejlighed,84,1986,
Belsager 103 2670 Greve,103,2040000.0,19-01-2005,Alm.,12993,5,Villa,157,1965,
Løvager 11 2670 Greve,11,2495000.0,19-01-2005,Alm.,13271,6,Villa,188,1968,
Lillevangsvej 115 2670 Greve,115,1092031.0,18-01-2005,Fam.,6658,6,Villa,164,1960,
Højager 13 2670 Greve,13,2175000.0,18-01-2005,Alm.,0,4,Villa,146,1987,
Poppelsvinget 5 2670 Greve,5,1950000.0,16-01-2005,Alm.,9154,6,Villa,213,1932,
Nældebjerg Alle 37 2670 Greve,37,2165000.0,14-01-2005,Alm.,15688,4,Villa,138,1966,
Damhaven 32 2670 Greve,32,1550000.0,13-01-2005,Alm.,13839,4,Rækkehus,112,1975,
Godsparken 182 2670 Greve,182,2095000.0,13-01-2005,Alm.,18060,4,Villa,116,1984,
Olsbækdal 31 2670 Greve,31,2620000.0,12-01-2005,Alm.,20153,3,Villa,130,1996,
Blåbærhaven 9 2670 Greve,9,1219854.0,12-01-2005,Fam.,8713,4,Rækkehus,140,1976,
Nældebjerg Alle 31 2670 Greve,31,1995000.0,09-01-2005,Alm.,15833,4,Villa,126,1968,
Tværager 50 2670 Greve,50,1795000.0,06-01-2005,Alm.,0,6,Villa,165,1967,
Grønnegården 511B 2670 Greve,0,1240000.0,05-01-2005,Alm.,17464,3,Lejlighed,71,1986,
Højdevej 58 2670 Greve,58,2400000.0,03-01-2005,Alm.,17142,5,Villa,140,1975,
Olsbæk Strandvej 37 2670 Greve,37,3195000.0,03-01-2005,Alm.,23666,3,Villa,135,1936,
Bredager 65 2670 Greve,65,1650000.0,31-12-2004,Alm.,18965,4,Villa,87,1968,
Elmevej 38 2670 Greve,38,2295000.0,30-12-2004,Alm.,15300,5,Villa,150,1968,
Lillegade 1 2670 Greve,1,2100000.0,28-12-2004,Alm.,19626,2,Villa,107,1875,
Rugbjerg 69 2670 Greve,69,1970000.0,23-12-2004,Alm.,15038,4,Villa,131,1973,
Bredager 42 2670 Greve,42,2270000.0,22-12-2004,Alm.,13674,5,Villa,166,1971,
Byvejen 7 2670 Greve,7,1350000.0,22-12-2004,Andet,15517,4,Stuehus,87,1935,
Krogager 39 2670 Greve,39,1945000.0,20-12-2004,Alm.,13892,6,Villa,140,1965,
Tværager 77 2670 Greve,77,2035000.0,20-12-2004,Alm.,13129,6,Villa,155,1966,
Grønnegården 636A 2670 Greve,0,1495000.0,17-12-2004,Alm.,17797,4,Lejlighed,84,1986,
Egelykkeparken 18C 2670 Greve,0,1310000.0,17-12-2004,Alm.,18450,3,Lejlighed,71,2001,
Spurvevej 3 2670 Greve,3,1725000.0,13-12-2004,Alm.,9745,6,Villa,177,1981,
Vangeleddet 53A 2670 Greve,0,2600000.0,13-12-2004,Alm.,20000,6,Villa,130,1968,
Hedager 12 2670 Greve,12,2165000.0,10-12-2004,Alm.,15919,4,Villa,136,1970,
Egelykkeparken 24C 2670 Greve,0,1395000.0,07-12-2004,Alm.,17012,3,Lejlighed,82,2002,
Lindehegnet 42 2670 Greve,42,1995000.0,06-12-2004,Alm.,17812,4,Rækkehus,112,1999,
Grønnegården 517A 2670 Greve,0,1495000.0,02-12-2004,Alm.,18456,4,Lejlighed,81,1986,
Rosenlyparken 138 2670 Greve,138,1675000.0,01-12-2004,Alm.,13958,5,Rækkehus,120,1972,
Hedager 24 2670 Greve,24,2180000.0,01-12-2004,Alm.,16148,4,Villa,135,1971,
Grønnegården 480 2670 Greve,480,1525000.0,01-12-2004,Alm.,15885,4,Rækkehus,96,1986,
Knoldager 37 2670 Greve,37,1595000.0,30-11-2004,Alm.,14115,4,Villa,113,1964,
Jens Kristiansvej 14C 2670 Greve,0,1895000.0,30-11-2004,Alm.,18221,4,Rækkehus,104,1984,
"Egelykkeparken 7, 2. TH 2670 Greve",0,1350000.0,29-11-2004,Alm.,16666,3,Lejlighed,81,2000,
Svanemosen 17 2670 Greve,17,2395000.0,28-11-2004,Alm.,16631,5,Villa,144,1974,
Randtoftevej 12 2670 Greve,12,3495000.0,28-11-2004,Alm.,22993,5,Villa,152,1996,
Højdevej 22 2670 Greve,22,1200000.0,26-11-2004,Alm.,8333,5,Villa,144,2007,
Metavang 31 2670 Greve,31,1599000.0,26-11-2004,Alm.,17193,3,Villa,93,1941,
Søagerparken 78 2670 Greve,78,1925000.0,25-11-2004,Alm.,14154,5,Rækkehus,136,1977,
Hundige Centervej 13 2670 Greve,13,995000.0,25-11-2004,Alm.,6546,6,Villa,152,2006,
Nørrevang 24 2670 Greve,24,1834742.0,24-11-2004,Fam.,11119,5,Villa,165,1968,
Vibemosen 12 2670 Greve,12,2300000.0,24-11-2004,Alm.,15231,5,Villa,151,1980,
Grønnegården 611A 2670 Greve,0,1180000.0,24-11-2004,Alm.,19344,2,Lejlighed,61,1986,
Ulvefodvej 22 2670 Greve,22,2100000.0,19-11-2004,Alm.,11931,6,Villa,176,1969,
Stenås 26 2670 Greve,26,1887500.0,18-11-2004,Fam.,15471,5,Villa,122,1967,
Kildebrønde Landevej 38 2670 Greve,38,725000.0,17-11-2004,Andet,7474,4,Villa,97,1827,
Lunikvej 34 2670 Greve,34,3564000.0,17-11-2004,Alm.,0,0,Fabrik/lager,0,0,
Sløjen 33 2670 Greve,33,1795000.0,16-11-2004,Alm.,13198,4,Villa,136,1971,
"Bakkevolden 1, ST. TV 2670 Greve",0,1895000.0,16-11-2004,Alm.,20597,4,Lejlighed,92,2004,
Nørrevang 43 2670 Greve,43,2550000.0,15-11-2004,Alm.,12944,6,Villa,197,1970,
Blågårdsparken 35 2670 Greve,35,1695000.0,15-11-2004,Alm.,15270,4,Villa,111,1979,
Grønnegården 502A 2670 Greve,0,1475000.0,13-11-2004,Alm.,18209,4,Lejlighed,81,1986,
Hundige Strandvej 86 2670 Greve,86,1646250.0,12-11-2004,Fam.,18291,4,Villa,90,1770,
Lindehegnet 28 2670 Greve,28,1995000.0,10-11-2004,Alm.,18472,4,Rækkehus,108,2000,
Jerismosevej 4B 2670 Greve,0,1550000.0,09-11-2004,Alm.,22142,3,Rækkehus,70,1930,
Jerismosevej 32 2670 Greve,32,2320000.0,08-11-2004,Alm.,19661,3,Villa,118,1983,
Grønnegården 624A 2670 Greve,0,1500000.0,08-11-2004,Alm.,18518,4,Lejlighed,81,1986,
Holmehaven 58 2670 Greve,58,2500000.0,06-11-2004,Alm.,15151,5,Villa,165,1970,
Knøsen 98 2670 Greve,98,1849000.0,05-11-2004,Alm.,16809,4,Villa,110,1978,
Grønnegården 330 2670 Greve,330,1380000.0,04-11-2004,Alm.,14375,4,Rækkehus,96,1986,
Mosede Bygade 1 2670 Greve,1,1350000.0,03-11-2004,Fam.,13636,3,Villa,99,1953,
Greve Strandvej 75 2670 Greve,75,2252500.0,03-11-2004,Fam.,15016,7,Sommerhus,150,1929,
Grønnegården 462 2670 Greve,462,1605000.0,02-11-2004,Alm.,16718,3,Rækkehus,96,1986,
Rytterbakken 16 2670 Greve,16,1960000.0,02-11-2004,Alm.,15934,4,Villa,123,1966,
Vibevej 18 2670 Greve,18,4600000.0,01-11-2004,Alm.,32394,4,Villa,142,1968,
Parkås 7 2670 Greve,7,2025000.0,30-10-2004,Alm.,15820,5,Villa,128,1967,
Mønstedsvej 9 2670 Greve,9,3100000.0,29-10-2004,Alm.,19620,6,Villa,158,1972,
Rosenlyparken 108 2670 Greve,108,1550000.0,28-10-2004,Alm.,12916,4,Rækkehus,120,1972,
Degnestræde 38 2670 Greve,38,1780000.0,26-10-2004,Alm.,10787,3,Villa,165,1963,
Søagerparken 2 2670 Greve,2,1845000.0,26-10-2004,Alm.,15247,5,Rækkehus,121,1973,
Pilemosen 22 2670 Greve,22,1125000.0,25-10-2004,Alm.,7031,5,Villa,160,1972,
Grønnegården 326 2670 Greve,326,1575000.0,24-10-2004,Alm.,16935,4,Rækkehus,93,1986,
Mosede Engvej 14 2670 Greve,14,3595000.0,20-10-2004,Alm.,17622,7,Villa,204,2004,
Bygager 17 2670 Greve,17,1865000.0,19-10-2004,Alm.,16504,4,Villa,113,1964,
Grønnegården 318 2670 Greve,318,1475000.0,15-10-2004,Alm.,15860,4,Rækkehus,93,1986,
Grønnegården 118 2670 Greve,118,1795000.0,15-10-2004,Alm.,16620,4,Rækkehus,108,1986,
Grønnegården 642A 2670 Greve,0,1575000.0,14-10-2004,Alm.,18750,4,Lejlighed,84,1986,
Mosebakken 20 2670 Greve,20,2295000.0,14-10-2004,Alm.,16751,5,Villa,137,1978,
Enebærvej 18 2670 Greve,18,800000.0,12-10-2004,Alm.,8888,3,Villa,90,2005,
Gyvelkæden 22 2670 Greve,22,1550000.0,12-10-2004,Alm.,14485,4,Rækkehus,107,1968,
Parkås 14 2670 Greve,14,1640000.0,11-10-2004,Alm.,0,6,Villa,164,1965,
Grønnegården 607A 2670 Greve,0,1450000.0,08-10-2004,Alm.,17261,4,Lejlighed,84,1986,
Hedager 47 2670 Greve,47,2850000.0,07-10-2004,Alm.,21268,5,Villa,134,1978,
Gyvelkæden 12 2670 Greve,12,1750000.0,06-10-2004,Alm.,16355,4,Rækkehus,107,1968,
Fasanvej 4 2670 Greve,4,2070000.0,05-10-2004,Alm.,15563,4,Villa,133,1979,
Damhaven 24 2670 Greve,24,1530000.0,04-10-2004,Alm.,13660,4,Rækkehus,112,1975,
Parkås 28A 2670 Greve,0,2100000.0,04-10-2004,Alm.,9813,8,Villa,214,1976,
Greve Landevej 104 2670 Greve,104,1750000.0,03-10-2004,Alm.,18817,4,Villa,93,1960,
Søagerparken 11 2670 Greve,11,1825000.0,30-09-2004,Alm.,15466,4,Rækkehus,118,1984,
Tavleager 29 2670 Greve,29,2250000.0,30-09-2004,Alm.,14062,6,Villa,160,1968,
Højager 70 2670 Greve,70,2195000.0,29-09-2004,Alm.,11613,6,Villa,189,1971,
Kærager 32 2670 Greve,32,2100000.0,29-09-2004,Alm.,11931,6,Villa,176,1965,
Østermarksvej 4 2670 Greve,4,1750000.0,28-09-2004,Alm.,19021,3,Villa,92,1963,
Tværager 24 2670 Greve,24,1805000.0,28-09-2004,Alm.,16712,3,Villa,108,1966,
Højager 26 2670 Greve,26,1691000.0,23-09-2004,Alm.,13007,4,Villa,130,1964,
Grønnegården 311 2670 Greve,311,1495000.0,20-09-2004,Alm.,16075,4,Rækkehus,93,1986,
Rytterbakken 34 2670 Greve,34,3145000.0,20-09-2004,Alm.,17092,6,Villa,184,1971,
Højdevej 70 2670 Greve,70,1950000.0,16-09-2004,Alm.,14885,5,Villa,131,1977,
Bondager 34 2670 Greve,34,1800000.0,16-09-2004,Alm.,12765,6,Villa,141,1964,
Olsbæklund 12 2670 Greve,12,2550000.0,15-09-2004,Alm.,19172,5,Villa,133,1989,
Skovvej 3 2670 Greve,3,2600000.0,15-09-2004,Alm.,17105,4,Villa,152,1988,
Blåhusvej 55 2670 Greve,55,1545000.0,14-09-2004,Alm.,17359,3,Villa,89,1957,
Olsbæk Strandvej 58C 2670 Greve,0,1925000.0,12-09-2004,Alm.,14583,6,Villa,132,1960,
Strandvænget 6 2670 Greve,6,2250000.0,08-09-2004,Alm.,12711,7,Villa,177,1934,
Jerismosevej 5A 2670 Greve,0,2995000.0,08-09-2004,Alm.,0,8,Villa,226,1923,
Lilleholm 48 2670 Greve,48,2255000.0,08-09-2004,Alm.,15340,5,Villa,147,1973,
Hasselhegnet 16 2670 Greve,16,2125000.0,08-09-2004,Alm.,15510,4,Villa,137,1987,
Godsparken 178 2670 Greve,178,1770000.0,07-09-2004,Alm.,17700,3,Villa,100,1958,
Grønnegården 221 2670 Greve,221,1766549.0,05-09-2004,Alm.,16356,4,Rækkehus,108,1986,
Moserøjel 1 2670 Greve,1,1790000.0,05-09-2004,Alm.,12344,4,Villa,145,1929,
Grønnegården 333 2670 Greve,333,1525000.0,05-09-2004,Alm.,15885,4,Rækkehus,96,1986,
Vandværksvej 22 2670 Greve,22,2595000.0,01-09-2004,Alm.,19222,5,Villa,135,1969,
Brydeholm 29 2670 Greve,29,2940000.0,31-08-2004,Alm.,17926,6,Villa,164,2005,
Lundager 46 2670 Greve,46,2530000.0,30-08-2004,Alm.,16866,5,Villa,150,1982,
Rugbjerg 52 2670 Greve,52,1075000.0,27-08-2004,Andet,6554,6,Villa,164,1968,
Skovvej 8B 2670 Greve,0,3695000.0,27-08-2004,Alm.,21735,6,Villa,170,1984,
Søagerparken 41 2670 Greve,41,1795000.0,26-08-2004,Alm.,15211,4,Rækkehus,118,1982,
Grønnegården 439 2670 Greve,439,1495000.0,25-08-2004,Alm.,15572,4,Rækkehus,96,1986,
Løvmosen 3 2670 Greve,3,2040000.0,25-08-2004,Alm.,8192,7,Villa,249,1972,
Brydeholm 30 2670 Greve,30,1650000.0,23-08-2004,Alm.,17934,3,Villa,92,1962,
Østerbovej 7 2670 Greve,7,1900000.0,19-08-2004,Alm.,13194,4,Villa,144,1955,
Kildebrønde Landevej 44 2670 Greve,44,1550000.0,17-08-2004,Alm.,13025,4,Villa,119,1886,
Brittavej 1 2670 Greve,1,2495000.0,15-08-2004,Alm.,16201,5,Villa,154,1972,
Holmehaven 28 2670 Greve,28,1950000.0,13-08-2004,Alm.,14338,5,Villa,136,1970,
Rytterbakken 25 2670 Greve,25,804394.0,13-08-2004,Fam.,4788,5,Villa,168,1997,
Lindehegnet 6 2670 Greve,6,2050000.0,12-08-2004,Alm.,16015,4,Rækkehus,128,2000,
Martin Jensens Vej 1 2670 Greve,1,4495000.0,11-08-2004,Alm.,18272,5,Villa,246,1900,
Skovvej 11 2670 Greve,11,3500000.0,10-08-2004,Alm.,13307,5,Villa,263,2007,
Grønnegården 627A 2670 Greve,0,1495000.0,05-08-2004,Alm.,18456,4,Lejlighed,81,1986,
Olsbækdal 6 2670 Greve,6,2790000.0,05-08-2004,Alm.,20217,4,Villa,138,1996,
Højager 72 2670 Greve,72,1653370.0,04-08-2004,Alm.,14253,4,Villa,116,1965,
Ternemosen 10 2670 Greve,10,2500000.0,03-08-2004,Alm.,13888,5,Villa,180,1976,
Hasselhegnet 3 2670 Greve,3,1995000.0,02-08-2004,Alm.,14562,4,Villa,137,1987,
Søagerparken 93 2670 Greve,93,1795000.0,29-07-2004,Alm.,15211,4,Rækkehus,118,1984,
Løvager 12 2670 Greve,12,1800000.0,29-07-2004,Alm.,14062,5,Villa,128,1969,
Bredager 8 2670 Greve,8,885761.0,29-07-2004,Andet,7143,4,Villa,124,1966,
Grønnegården 603A 2670 Greve,0,1435000.0,26-07-2004,Alm.,17083,4,Lejlighed,84,1986,
Park Alle 4 2670 Greve,4,1895000.0,26-07-2004,Alm.,0,4,Villa,112,1958,
Lillevangsparken 7 2670 Greve,7,1850000.0,25-07-2004,Alm.,15163,4,Villa,122,1967,
Grevevej 43 2670 Greve,43,1000000.0,23-07-2004,Alm.,4830,7,Villa,207,2010,
Grønnegården 606A 2670 Greve,0,1470000.0,21-07-2004,Alm.,18148,4,Lejlighed,81,1986,
Poppelvej 15 2670 Greve,15,1995000.0,20-07-2004,Alm.,13039,5,Villa,153,1981,
Hastings Alle 34 2670 Greve,34,775000.0,16-07-2004,Fam.,5698,4,Villa,136,1974,
Rosenvangsvej 50 2670 Greve,50,1550000.0,16-07-2004,Alm.,13135,4,Rækkehus,118,1959,
Hundige Bygade 41 2670 Greve,41,2550000.0,15-07-2004,Alm.,18345,6,Villa,139,1990,
Stolpeager 13 2670 Greve,13,2285000.0,14-07-2004,Alm.,12837,6,Villa,178,1967,
Højager 79 2670 Greve,79,1750000.0,13-07-2004,Alm.,13779,5,Villa,127,1969,
Grønnegården 447 2670 Greve,447,1110000.0,10-07-2004,Alm.,18196,2,Lejlighed,61,1984,
Bækmosen 26 2670 Greve,26,1495000.0,09-07-2004,Alm.,16428,4,Villa,91,1946,
Krogårdsvej 110 2670 Greve,110,1685000.0,08-07-2004,Alm.,16201,5,Rækkehus,104,1970,
Hasselhegnet 48 2670 Greve,48,1995000.0,08-07-2004,Alm.,11598,6,Villa,172,1987,
Vibemosen 48 2670 Greve,48,2210000.0,07-07-2004,Alm.,12701,5,Villa,174,1972,
Hastings Alle 7 2670 Greve,7,2625000.0,07-07-2004,Alm.,21341,4,Villa,123,1986,
Mønstedsvej 18 2670 Greve,18,2400000.0,06-07-2004,Alm.,14545,5,Villa,165,1975,
Hyldebærlunden 20 2670 Greve,20,1775000.0,06-07-2004,Alm.,12678,4,Rækkehus,140,1976,
Damager Vænge 83 2670 Greve,83,1824357.0,06-07-2004,Alm.,16144,4,Villa,113,1967,
Brydeholm 44 2670 Greve,44,747379.0,05-07-2004,Andet,4475,6,Villa,167,2016,
Rypelyngvej 7 2670 Greve,7,2495000.0,05-07-2004,Alm.,18901,4,Villa,132,1993,
Rylevej 6 2670 Greve,6,2595000.0,04-07-2004,Alm.,0,7,Villa,164,1975,
Nældebjerg Alle 115 2670 Greve,115,2095000.0,03-07-2004,Alm.,14349,4,Villa,146,1967,
Holmehaven 65 2670 Greve,65,2045000.0,02-07-2004,Alm.,12861,6,Villa,159,1971,
Grønnegården 638A 2670 Greve,0,1515000.0,02-07-2004,Alm.,18703,4,Lejlighed,81,1986,
Grønnegården 514A 2670 Greve,0,1475000.0,30-06-2004,Alm.,18209,4,Lejlighed,81,1986,
Rosenvangsvej 25 2670 Greve,25,1625000.0,29-06-2004,Alm.,16414,4,Villa,99,1980,
Ole Larsensvej 9 2670 Greve,9,1620000.0,28-06-2004,Alm.,13064,4,Villa,124,1970,
Højager 52 2670 Greve,52,2095000.0,28-06-2004,Alm.,11203,5,Villa,187,1973,
Egelykkeparken 20C 2670 Greve,0,1425015.0,28-06-2004,Alm.,16964,4,Lejlighed,84,2002,
Grønager 32 2670 Greve,32,2323000.0,23-06-2004,Alm.,16833,5,Villa,138,1967,
Olsbækdal 33 2670 Greve,33,2475000.0,22-06-2004,Alm.,19038,5,Villa,130,1995,
Postvænget 6 2670 Greve,6,1435000.0,22-06-2004,Alm.,15430,3,Villa,93,1947,
Grønnegården 569A 2670 Greve,0,1300000.0,20-06-2004,Alm.,18840,3,Lejlighed,69,1986,
Solstien 1 2670 Greve,1,2350000.0,18-06-2004,Alm.,15460,5,Villa,152,1940,
Lillevangsparken 19 2670 Greve,19,2450000.0,18-06-2004,Alm.,13687,8,Villa,179,1975,
Håndværkerbyen 30 2670 Greve,30,1500000.0,18-06-2004,Alm.,0,10,Villa,261,1967,
Grønnegården 526A 2670 Greve,0,1437000.0,18-06-2004,Alm.,17107,4,Lejlighed,84,1986,
"Bakkevolden 1, 1. TV 2670 Greve",0,1735000.0,17-06-2004,Alm.,18858,4,Lejlighed,92,2004,
Fuglebakkevej 8 2670 Greve,8,3270916.0,17-06-2004,Alm.,22403,5,Villa,146,1958,
Æblestien 1 2670 Greve,1,1362155.0,16-06-2004,Alm.,7873,5,Villa,173,2005,
Stenås 17 2670 Greve,17,2595000.0,16-06-2004,Alm.,16424,6,Villa,158,1965,
Damager Vænge 89 2670 Greve,89,1875000.0,16-06-2004,Alm.,10533,6,Villa,178,1966,
Mosebakken 59 2670 Greve,59,2000000.0,14-06-2004,Andet,16528,7,Villa,121,1967,
Parkås 20 2670 Greve,20,2100000.0,14-06-2004,Alm.,16406,5,Villa,128,1983,
Lillevangsparken 16 2670 Greve,16,2060000.0,14-06-2004,Alm.,14305,4,Villa,144,1969,
Olsbæk Strandvej 10 2670 Greve,10,2288000.0,13-06-2004,Alm.,14666,4,Villa,156,1979,
Knøsen 20 2670 Greve,20,1720000.0,12-06-2004,Alm.,0,4,Villa,107,1966,
Fasanvej 1 2670 Greve,1,2345000.0,12-06-2004,Alm.,35000,2,Villa,67,1948,
Grønnegården 502B 2670 Greve,0,552500.0,11-06-2004,Fam.,6820,4,Lejlighed,81,1986,
Godsparken 94 2670 Greve,94,1945000.0,10-06-2004,Alm.,0,6,Villa,159,1968,
Damager Vænge 53 2670 Greve,53,548492.0,10-06-2004,Fam.,4570,5,Villa,120,1967,
Rønnebærkæret 20 2670 Greve,20,1690000.0,09-06-2004,Alm.,12071,4,Rækkehus,140,1977,
Vesthegnet 69 2670 Greve,69,1625000.0,08-06-2004,Alm.,14508,4,Rækkehus,112,1976,
Olsbækhøj 15 2670 Greve,15,2474000.0,08-06-2004,Alm.,17546,5,Villa,141,1989,
Mønstedsvej 3 2670 Greve,3,2675000.0,07-06-2004,Alm.,15285,7,Villa,175,1972,
Hundige Strandvej 14 2670 Greve,14,1795000.0,07-06-2004,Alm.,9917,7,Villa,181,1930,
Engrøjel 44 2670 Greve,44,1748000.0,06-06-2004,Alm.,14096,4,Villa,124,1975,
Søndervang 58 2670 Greve,58,816796.0,03-06-2004,Andet,3984,7,Villa,205,1968,
Knøsen 72 2670 Greve,72,1850000.0,03-06-2004,Alm.,12847,5,Villa,144,1979,
Damager Vænge 79 2670 Greve,79,919018.0,02-06-2004,Fam.,6858,4,Villa,134,1967,
Mosede Strandvej 6 2670 Greve,6,2050000.0,01-06-2004,Alm.,10301,6,Villa,199,1963,
Holmehaven 62 2670 Greve,62,1955000.0,31-05-2004,Alm.,0,5,Villa,146,1970,
Dønnergårds Alle 41 2670 Greve,41,1745000.0,28-05-2004,Alm.,11114,5,Villa,157,1976,
Niels Juelsvej 6 2670 Greve,6,2735000.0,27-05-2004,Alm.,15539,6,Villa,176,1970,
Haraldsvej 3 2670 Greve,3,2300000.0,27-05-2004,Alm.,17692,4,Villa,130,1988,
Greve Strandvej 126 2670 Greve,126,2275000.0,27-05-2004,Alm.,12853,6,Villa,177,1944,
Godsparken 118 2670 Greve,118,2900000.0,26-05-2004,Alm.,19333,5,Villa,150,1967,
Drosselvej 2 2670 Greve,2,2196000.0,24-05-2004,Alm.,17709,4,Villa,124,1934,
Evaldsvej 5 2670 Greve,5,3060000.0,24-05-2004,Alm.,15937,5,Villa,192,1966,
"Poppelsvinget 8A, ST. TV 2670 Greve",0,2280000.0,23-05-2004,Alm.,13411,4,Villa,170,1900,
Drosselvej 4 2670 Greve,4,2995000.0,23-05-2004,Alm.,16920,7,Villa,177,1979,
