address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grantræet 31 2750 Ballerup,31,75000.0,18-07-1997,Alm.,2500,2,Kolonihavehus,30,1975,
Tåregårdsvej 10 2750 Ballerup,10,1256000.0,11-07-1997,Alm.,0,4,Villa,130,1962,
"Højagerparken 73, 1. TH 2750 Ballerup",0,497491.0,10-07-1997,Alm.,6378,2,Lejlighed,78,1973,
Høstbuen 83 2750 Ballerup,83,1500000.0,08-07-1997,Alm.,10948,5,Villa,137,1997,
Egebjerghuse 18 2750 Ballerup,18,1555000.0,06-07-1997,Alm.,11691,4,Villa,133,1979,
MacDonald Alle 19 2750 Ballerup,19,1160250.0,01-07-1997,Alm.,10843,3,Rækkehus,107,1971,
Tranemosevej 2A 2750 Ballerup,0,1889000.0,22-06-1997,Alm.,11955,5,Villa,158,1985,
Viggo Barfoeds Alle 10 2750 Ballerup,10,850000.0,20-06-1997,Fam.,6640,5,Villa,128,1970,
Søndervej 16A 2750 Ballerup,0,1500906.0,18-06-1997,Alm.,9809,5,Villa,153,1969,
Thøger Larsens Alle 48 2750 Ballerup,48,1806000.0,10-06-1997,Alm.,10945,5,Villa,165,1972,
Jungtoften 5 2750 Ballerup,5,250000.0,10-06-1997,Alm.,3571,2,Sommerhus,70,1962,
Drosselvænget 11 2750 Ballerup,11,482984.0,01-06-1997,Fam.,3177,6,Villa,152,1969,
Roasvej 42 2750 Ballerup,42,1375000.0,29-05-1997,Alm.,0,5,Villa,134,1959,
Hold-An Vej 71B 2750 Ballerup,0,1274000.0,25-05-1997,Alm.,9800,4,Rækkehus,130,1985,
Vestbuen 121 2750 Ballerup,121,847000.0,23-05-1997,Alm.,5801,5,Villa,146,1958,
Høstbuen 39 2750 Ballerup,39,1389000.0,21-05-1997,Alm.,0,5,Villa,163,1973,
Jonstrupvej 218 2750 Ballerup,218,1181908.0,15-05-1997,Alm.,9233,5,Villa,128,1969,
Agernskrænten 31 2750 Ballerup,31,1440315.0,07-05-1997,Alm.,11903,4,Rækkehus,121,1996,
Egebjergtoften 108 2750 Ballerup,108,1077915.0,02-05-1997,Alm.,12249,3,Rækkehus,88,1990,
Fuglehavevej 19 2750 Ballerup,19,1425000.0,30-04-1997,Alm.,7916,6,Villa,180,1972,
Klakkebjerg 103 2750 Ballerup,103,1293537.0,30-04-1997,Alm.,0,6,Villa,164,1997,
Bispevangen 23 2750 Ballerup,23,1343440.0,25-04-1997,Alm.,10101,4,Villa,133,1968,
Jonstrupvej 205A 2750 Ballerup,0,1192000.0,24-04-1997,Alm.,10101,4,Rækkehus,118,1970,
Vestbuen 117 2750 Ballerup,117,876926.0,23-04-1997,Alm.,8948,3,Villa,98,1959,
Brandmosevej 7 2750 Ballerup,7,136660.0,23-04-1997,Fam.,1774,4,Sommerhus,77,1981,
Viggo Barfoeds Alle 45 2750 Ballerup,45,1238000.0,18-04-1997,Alm.,7935,4,Villa,156,1968,
Brandmosevej 15 2750 Ballerup,15,659750.0,15-04-1997,Alm.,8680,3,Sommerhus,76,1988,
Pederstrupvej 59C 2750 Ballerup,0,520000.0,10-04-1997,Alm.,3489,4,Villa,149,1997,
Solbrinken 46 2750 Ballerup,46,1285462.0,01-04-1997,Alm.,12013,3,Villa,107,1965,
MacDonald Alle 38 2750 Ballerup,38,1270000.0,26-03-1997,Alm.,11869,4,Rækkehus,107,1971,
Birkebakken 3 2750 Ballerup,3,1166425.0,18-03-1997,Alm.,0,4,Villa,122,1953,
Agernskrænten 29 2750 Ballerup,29,1466500.0,17-03-1997,Alm.,12220,6,Rækkehus,120,1997,
Brydehusvej 9A 2750 Ballerup,0,1196000.0,17-03-1997,Alm.,11960,4,Villa,100,1960,
Præstevænget 29 2750 Ballerup,29,419911.0,10-03-1997,Fam.,2744,5,Villa,153,1930,
Lerbjergvej 10 2750 Ballerup,10,1053566.0,09-03-1997,Alm.,7921,5,Villa,133,1946,
Jonstrupvej 244B 2750 Ballerup,0,619594.0,06-03-1997,Andet,4956,4,Lejlighed,125,1955,
Skovvej 1 2750 Ballerup,1,1234638.0,28-02-1997,Alm.,7262,6,Villa,170,1906,
Agernskrænten 27 2750 Ballerup,27,148700.0,20-02-1997,Alm.,1239,5,Rækkehus,120,1997,
Nytoften 13 2750 Ballerup,13,1117000.0,17-02-1997,Alm.,7446,5,Villa,150,1952,
Jonstrupvej 246 2750 Ballerup,246,1565000.0,14-02-1997,Alm.,14490,8,Anden Institution,108,1968,
"Højagerparken 47, ST 2750 Ballerup",0,884000.0,09-02-1997,Alm.,7366,5,Lejlighed,120,1973,
Ved Højen 2 2750 Ballerup,2,50000.0,04-02-1997,Alm.,1020,2,Kolonihavehus,49,1974,
Vårbuen 21 2750 Ballerup,21,1328000.0,23-01-1997,Alm.,11350,4,Villa,117,1970,
Tvendagervej 21 2750 Ballerup,21,500000.0,17-01-1997,Alm.,5102,2,Villa,98,1997,
Tåregårdsvej 45 2750 Ballerup,45,1199890.0,14-01-1997,Alm.,11110,4,Villa,108,1955,
Egebjergtoften 118 2750 Ballerup,118,1190352.0,10-01-1997,Alm.,12146,4,Rækkehus,98,1990,
Kastebjergvej 51A 2750 Ballerup,0,1600000.0,08-01-1997,Alm.,12903,4,Villa,124,1985,
Aage Berntsens Alle 36 2750 Ballerup,36,1167422.0,05-01-1997,Alm.,7483,7,Villa,156,1970,
Gl Rådhusvej 62 2750 Ballerup,62,677237.0,05-01-1997,Alm.,7695,4,Rækkehus,88,1954,
Tvendagervej 17 2750 Ballerup,17,500000.0,29-12-1996,Alm.,2793,4,Villa,179,1997,
Rønstrupvej 88 2750 Ballerup,88,55000.0,23-12-1996,Alm.,1100,3,Kolonihavehus,50,1993,
Nytoften 9 2750 Ballerup,9,811412.0,20-12-1996,Alm.,10142,4,Villa,80,1953,
"Højagerparken 95, ST 2750 Ballerup",0,819032.0,17-12-1996,Alm.,6825,5,Lejlighed,120,1973,
Viggo Barfoeds Alle 12 2750 Ballerup,12,1407880.0,17-12-1996,Alm.,9577,6,Villa,147,1968,
Axel Juels Alle 15 2750 Ballerup,15,1310000.0,12-12-1996,Alm.,9492,4,Villa,138,1968,
MacMillan Alle 4 2750 Ballerup,4,938000.0,11-12-1996,Alm.,8766,4,Rækkehus,107,1971,
Klakkebjerg 109 2750 Ballerup,109,350000.0,09-12-1996,Alm.,2147,4,Villa,163,1998,
Tranemosevej 42A 2750 Ballerup,0,1316839.0,04-12-1996,Alm.,10619,4,Villa,124,1985,
Præstevænget 6B 2750 Ballerup,0,600000.0,28-11-1996,Alm.,0,5,Villa,173,1914,
Klokkerhaven 60 2750 Ballerup,60,645000.0,06-11-1996,Alm.,0,3,Rækkehus,90,1960,
Langekærvej 22 2750 Ballerup,22,438000.0,05-11-1996,Alm.,3743,4,Rækkehus,117,1955,
Lerholmvej 22 2750 Ballerup,22,1229160.0,05-11-1996,Alm.,11933,4,Villa,103,1968,
Syvendehusvej 72 2750 Ballerup,72,1436010.0,03-11-1996,Alm.,11307,4,Villa,127,1977,
Dalvænget 2 2750 Ballerup,2,889400.0,28-10-1996,Alm.,7290,4,Villa,122,1954,
Lindbjergvej 36 2750 Ballerup,36,806000.0,28-10-1996,Alm.,8760,4,Villa,92,1959,
Pederstrupvej 63 2750 Ballerup,63,586500.0,25-10-1996,Fam.,4044,6,Villa,145,1927,
Udbakken 51 2750 Ballerup,51,1441000.0,21-10-1996,Alm.,6995,7,Villa,206,1967,
Roasvej 17 2750 Ballerup,17,908000.0,15-10-1996,Alm.,7566,4,Villa,120,2009,
Ågerupvej 189 2750 Ballerup,189,750000.0,26-09-1996,Alm.,0,6,Villa,121,1958,
Vestermarken 10 2750 Ballerup,10,862000.0,25-09-1996,Alm.,8795,5,Villa,98,1954,
Mosevej 22 2750 Ballerup,22,450000.0,08-09-1996,Fam.,3435,5,Villa,131,1975,
Egebjergvej 56 2750 Ballerup,56,822000.0,01-09-1996,Alm.,8838,4,Villa,93,1965,
Hyldetoften 8 2750 Ballerup,8,1127285.0,27-08-1996,Alm.,9975,5,Villa,113,1952,
Tranemosevej 14 2750 Ballerup,14,1630480.0,25-08-1996,Alm.,10385,6,Villa,157,1985,
"Højagerparken 10, 2. TV 2750 Ballerup",0,494100.0,20-08-1996,Alm.,8100,3,Lejlighed,61,1944,
Egebjergtoften 7 2750 Ballerup,7,1041400.0,19-08-1996,Alm.,8825,4,Rækkehus,118,1989,
Østervej 36 2750 Ballerup,36,539430.0,14-08-1996,Alm.,6272,3,Villa,86,1954,
Fuglehavevej 108 2750 Ballerup,108,1383392.0,12-08-1996,Alm.,8867,6,Villa,156,1969,
Rydtoften 39 2750 Ballerup,39,1150000.0,19-07-1996,Alm.,8646,4,Villa,133,1966,
Aage Berntsens Alle 27 2750 Ballerup,27,1241000.0,18-07-1996,Alm.,10606,4,Villa,117,1969,
Møllevej 9 2750 Ballerup,9,778300.0,12-07-1996,Alm.,0,4,Villa,101,1934,
Tværvænget 10 2750 Ballerup,10,1236547.0,03-07-1996,Alm.,11449,4,Villa,108,1967,
Solbrinken 30 2750 Ballerup,30,1790328.0,19-06-1996,Alm.,10785,5,Villa,166,1965,
Drosselvænget 16 2750 Ballerup,16,1362540.0,19-06-1996,Alm.,10092,4,Villa,135,1973,
Rydtoften 11 2750 Ballerup,11,1401000.0,18-06-1996,Alm.,11675,4,Villa,120,1965,
Bøndermosevej 29 2750 Ballerup,29,1452480.0,16-06-1996,Alm.,7050,6,Villa,206,1963,
Pilehøjvej 13 2750 Ballerup,13,1450000.0,16-06-1996,Alm.,9602,6,Villa,151,1963,
Lindbjergvej 39A 2750 Ballerup,0,800360.0,15-06-1996,Alm.,6063,4,Villa,132,1966,
Brandmosevej 21 2750 Ballerup,21,120000.0,11-06-1996,Alm.,2222,2,Sommerhus,54,1996,
Lerholmvej 19 2750 Ballerup,19,240000.0,30-05-1996,Alm.,1263,6,Villa,190,1998,
Egebjergtoften 5 2750 Ballerup,5,964919.0,29-05-1996,Alm.,9189,4,Rækkehus,105,1989,
Nyvej 14 2750 Ballerup,14,332217.0,28-05-1996,Alm.,3775,3,Villa,88,1952,
"Højagerparken 45, ST 2750 Ballerup",0,734740.0,02-05-1996,Alm.,6122,5,Lejlighed,120,1973,
Bueparken 78 2750 Ballerup,78,1266000.0,29-04-1996,Alm.,9377,5,Villa,135,1970,
Vestbuen 120 2750 Ballerup,120,663000.0,29-04-1996,Alm.,7620,3,Villa,87,1963,
"Gl Rådhusvej 34, KL. TV 2750 Ballerup",0,10000.0,25-04-1996,Alm.,277,1,Fritid,36,1954,
Præstevænget 36 2750 Ballerup,36,1044000.0,23-04-1996,Alm.,9321,5,Villa,112,1939,
Kastebjergvej 17 2750 Ballerup,17,1573710.0,12-04-1996,Alm.,11082,4,Villa,142,1955,
Kastebjergvej 24 2750 Ballerup,24,1273195.0,09-04-1996,Alm.,0,4,Villa,137,1963,
Egebjerg Bygade 52 2750 Ballerup,52,7321500.0,09-04-1996,Alm.,106108,2,Lejlighed,69,1996,
Digterparken 114 2750 Ballerup,114,1395000.0,20-03-1996,Alm.,10333,4,Villa,135,1974,
Mellemvej 6 2750 Ballerup,6,859520.0,13-03-1996,Alm.,0,4,Villa,156,1934,
Solbrinken 17 2750 Ballerup,17,2101890.0,11-03-1996,Alm.,10105,6,Villa,208,1971,
Kildetoften 17 2750 Ballerup,17,932480.0,07-03-1996,Alm.,10842,3,Villa,86,1954,
Langekærvej 3 2750 Ballerup,3,1259880.0,01-03-1996,Alm.,6922,6,Villa,182,1954,
Edelsmindevej 9 2750 Ballerup,9,1369255.0,29-02-1996,Alm.,8557,7,Villa,160,1971,
Klakkebjerg 107 2750 Ballerup,107,1668695.0,23-02-1996,Alm.,0,5,Villa,190,1996,
Klakkebjerg 99 2750 Ballerup,99,1440000.0,23-02-1996,Alm.,12203,5,Villa,118,1996,
Fuglehavevej 15A 2750 Ballerup,0,1370000.0,22-02-1996,Alm.,10873,4,Villa,126,1989,
Tranemosevej 74 2750 Ballerup,74,1100000.0,08-02-1996,Alm.,10576,4,Villa,104,1976,
Vårbuen 30 2750 Ballerup,30,1014123.0,03-02-1996,Fam.,6628,5,Villa,153,1973,
Egebjergtoften 132 2750 Ballerup,132,905680.0,31-01-1996,Alm.,10911,3,Rækkehus,83,1990,
Tranemosevej 63 2750 Ballerup,63,690000.0,31-01-1996,Alm.,4285,8,Villa,161,1971,
Lærkevangen 14 2750 Ballerup,14,1016520.0,22-01-1996,Alm.,6915,5,Villa,147,1964,
Høstbuen 25 2750 Ballerup,25,1075400.0,15-01-1996,Alm.,8336,4,Villa,129,1970,
Vestbuen 114 2750 Ballerup,114,916370.0,08-01-1996,Alm.,7450,4,Villa,123,1958,
Tranemosevej 73 2750 Ballerup,73,875500.0,18-12-1995,Alm.,4334,7,Villa,202,1964,
Hold-An Vej 174 2750 Ballerup,174,797580.0,11-12-1995,Alm.,11394,3,Villa,70,1967,
Østervej 30 2750 Ballerup,30,1078305.0,06-12-1995,Alm.,7928,6,Villa,136,1945,
Bøndermosevej 24 2750 Ballerup,24,976020.0,29-11-1995,Alm.,7685,4,Villa,127,1961,
Roasvej 6A 2750 Ballerup,0,1287000.0,23-11-1995,Alm.,9604,4,Villa,134,1986,
Vinterbuen 29 2750 Ballerup,29,1358775.0,16-11-1995,Alm.,10065,4,Villa,135,1972,
Fuglehavevej 2 2750 Ballerup,2,1112000.0,15-11-1995,Alm.,7776,4,Villa,143,1969,
Lindbjergvej 28 2750 Ballerup,28,612000.0,10-11-1995,Alm.,0,4,Villa,124,1962,
Måløvhøjvej 17 2750 Ballerup,17,560000.0,07-11-1995,Alm.,6913,3,Villa,81,1933,
Hornviolstien 3 2750 Ballerup,3,85000.0,29-10-1995,Alm.,1734,2,Kolonihavehus,49,1968,
Ludvig Holsteins Alle 80 2750 Ballerup,80,452581.0,18-10-1995,Alm.,0,6,Villa,159,1996,
Ludvig Holsteins Alle 26 2750 Ballerup,26,1220042.0,17-10-1995,Alm.,0,27,Villa,144,1971,
Moselodden 9 2750 Ballerup,9,1289531.0,04-10-1995,Alm.,10399,4,Villa,124,1981,
Skovledvej 4 2750 Ballerup,4,1227510.0,29-09-1995,Alm.,7671,5,Villa,160,1971,
Ludvig Holsteins Alle 43 2750 Ballerup,43,429957.0,25-09-1995,Alm.,3071,4,Villa,140,1970,
Digterparken 61 2750 Ballerup,61,1397850.0,19-09-1995,Alm.,0,5,Villa,205,1969,
Ågerupvej 191 2750 Ballerup,191,710000.0,06-09-1995,Alm.,4965,5,Villa,143,1957,
Snogholmvej 4 2750 Ballerup,4,578000.0,06-09-1995,Fam.,4281,5,Villa,135,1963,
Tingvænget 4 2750 Ballerup,4,1025000.0,04-09-1995,Alm.,6612,6,Villa,155,1958,
Thøger Larsens Alle 17 2750 Ballerup,17,1148600.0,30-08-1995,Alm.,8508,5,Villa,135,1969,
Lerholmvej 6A 2750 Ballerup,0,1390680.0,27-08-1995,Alm.,9089,6,Villa,153,1962,
Hold-An Vej 138 2750 Ballerup,138,731000.0,21-08-1995,Alm.,5414,4,Villa,135,1961,
Pæremosevej 32 2750 Ballerup,32,859980.0,11-08-1995,Alm.,7287,3,Villa,118,1966,
Jonstrupvej 245A 2750 Ballerup,0,1517000.0,09-08-1995,Alm.,13666,4,Villa,111,1985,
Østervej 42 2750 Ballerup,42,1208175.0,01-08-1995,Alm.,8108,5,Villa,149,1947,
Digterparken 118 2750 Ballerup,118,1365000.0,26-07-1995,Alm.,9100,5,Villa,150,1973,
Nyvangen 20 2750 Ballerup,20,688000.0,21-07-1995,Alm.,0,5,Villa,229,1920,
Hyldetoften 17 2750 Ballerup,17,1404000.0,13-07-1995,Alm.,9486,6,Villa,148,1991,
Måløvhøjvej 12 2750 Ballerup,12,685000.0,09-07-1995,Alm.,9256,3,Villa,74,1936,
Egebjerghuse 35 2750 Ballerup,35,1224360.0,07-07-1995,Alm.,11336,5,Villa,108,1952,
Præstevænget 44 2750 Ballerup,44,938310.0,03-07-1995,Alm.,6899,5,Villa,136,1974,
Vårbuen 88 2750 Ballerup,88,368531.0,26-06-1995,Andet,2577,4,Villa,143,1974,
Nyvangen 41 2750 Ballerup,41,820000.0,25-06-1995,Alm.,7961,5,Villa,103,1957,
Udbakken 14 2750 Ballerup,14,445000.0,23-06-1995,Alm.,2418,5,Villa,184,1997,
Degnevangen 32 2750 Ballerup,32,800560.0,20-06-1995,Alm.,5003,5,Villa,160,1965,
Vårbuen 86 2750 Ballerup,86,1105000.0,20-06-1995,Alm.,8565,4,Villa,129,1974,
Lærkevangen 25 2750 Ballerup,25,1220280.0,18-06-1995,Alm.,7822,6,Villa,156,1957,
Dyndsagervej 30 2750 Ballerup,30,703540.0,14-06-1995,Alm.,7178,3,Villa,98,1963,
Lindbjergvej 92 2750 Ballerup,92,1400000.0,28-05-1995,Alm.,7734,6,Villa,181,1870,
Blåbær Alle 11 2750 Ballerup,11,80000.0,21-05-1995,Alm.,3333,1,Kolonihavehus,24,1970,
Svalebo 5 2750 Ballerup,5,1245910.0,10-05-1995,Alm.,6883,6,Villa,181,1950,
Udbakken 23 2750 Ballerup,23,1200000.0,09-05-1995,Alm.,8053,4,Villa,149,1971,
Syvendehusvej 6 2750 Ballerup,6,587500.0,09-05-1995,Alm.,4051,4,Villa,145,1970,
Viggo Barfoeds Alle 55 2750 Ballerup,55,1360528.0,08-05-1995,Alm.,9192,4,Villa,148,1969,
Ludvig Holsteins Alle 57 2750 Ballerup,57,1060840.0,05-05-1995,Alm.,7800,4,Villa,136,1972,
Bueparken 8 2750 Ballerup,8,970000.0,02-05-1995,Alm.,0,4,Villa,124,1978,
Pilehøjvej 7 2750 Ballerup,7,1255000.0,24-04-1995,Alm.,6605,6,Villa,190,1973,
Gl Rådhusvej 64 2750 Ballerup,64,608950.0,21-04-1995,Alm.,6766,4,Rækkehus,90,1954,
Egebjergtoften 128 2750 Ballerup,128,750000.0,17-04-1995,Alm.,9493,3,Rækkehus,79,1990,
Ågesdalsvej 7 2750 Ballerup,7,1398350.0,12-04-1995,Alm.,8963,3,Villa,156,1971,
Mosevej 30 2750 Ballerup,30,750000.0,22-03-1995,Alm.,0,6,Villa,152,1942,
Moselodden 10 2750 Ballerup,10,1066800.0,21-03-1995,Alm.,8603,4,Villa,124,1981,
Steffensbjerg 7 2750 Ballerup,7,1357060.0,20-03-1995,Alm.,8224,6,Villa,165,1973,
Storfyrstinde Olgas Alle 3 2750 Ballerup,3,1383749.0,16-03-1995,Alm.,9413,4,Villa,147,1980,
Degnevangen 26 2750 Ballerup,26,553123.0,15-03-1995,Alm.,5422,4,Villa,102,1967,
Viggo Barfoeds Alle 43 2750 Ballerup,43,1189000.0,09-03-1995,Alm.,6497,5,Villa,183,1975,
Axel Juels Alle 17 2750 Ballerup,17,1222792.0,08-03-1995,Alm.,9628,4,Villa,127,1973,
Pilehøjvej 51 2750 Ballerup,51,350000.0,27-02-1995,Alm.,2447,5,Villa,143,1995,
Måløvhøjvej 10 2750 Ballerup,10,330000.0,23-02-1995,Alm.,0,4,Villa,141,1932,
Lerholmvej 31 2750 Ballerup,31,764000.0,19-02-1995,Alm.,7795,3,Villa,98,1962,
Damtoften 17 2750 Ballerup,17,931933.0,15-02-1995,Alm.,4416,6,Villa,211,1954,
Brandmosevej 2 2750 Ballerup,2,100000.0,14-02-1995,Alm.,1282,3,Sommerhus,78,1998,
Tranemosevej 60 2750 Ballerup,60,930000.0,11-02-1995,Fam.,7750,8,Villa,120,1968,
Bueparken 104 2750 Ballerup,104,1031000.0,02-02-1995,Alm.,7930,4,Villa,130,1979,
Fuglehavevej 116 2750 Ballerup,116,1087120.0,16-01-1995,Alm.,7602,4,Villa,143,1970,
Nytoften 12 2750 Ballerup,12,670000.0,26-12-1994,Alm.,9054,3,Villa,74,1952,
MacGregor Alle 20 2750 Ballerup,20,831205.0,20-12-1994,Alm.,7768,4,Rækkehus,107,1971,
Roasvej 36A 2750 Ballerup,0,995000.0,16-12-1994,Alm.,8577,4,Villa,116,1962,
Bøndermosevej 31 2750 Ballerup,31,1075000.0,15-12-1994,Alm.,0,7,Villa,185,1962,
Bulbjerg Bakke 4 2750 Ballerup,4,415000.0,15-12-1994,Alm.,0,8,Villa,186,1993,
Tranemosevej 46A 2750 Ballerup,0,848600.0,13-12-1994,Alm.,9983,3,Villa,85,1958,
Skovvej 60 2750 Ballerup,60,527760.0,04-12-1994,Alm.,6066,2,Villa,87,1937,
Gl Rådhusvej 37 2750 Ballerup,37,845000.0,22-11-1994,Alm.,7824,5,Villa,108,1941,
Vårbuen 59 2750 Ballerup,59,1091000.0,20-11-1994,Alm.,8265,4,Villa,132,1973,
Bueparken 170 2750 Ballerup,170,1042200.0,13-11-1994,Alm.,7607,4,Villa,137,1979,
Birkebakken 2 2750 Ballerup,2,585878.0,04-11-1994,Alm.,7608,3,Villa,77,1961,
MacGregor Alle 9 2750 Ballerup,9,680000.0,04-11-1994,Fam.,6355,4,Rækkehus,107,1971,
Vårbuen 12 2750 Ballerup,12,1200000.0,04-11-1994,Alm.,6382,5,Villa,188,1971,
Kai Hoffmanns Alle 29 2750 Ballerup,29,1256200.0,30-10-1994,Alm.,8210,5,Villa,153,1971,
Sommerbuen 81 2750 Ballerup,81,129500.0,16-10-1994,Alm.,875,4,Villa,148,1974,
Høstbuen 4 2750 Ballerup,4,950000.0,13-10-1994,Alm.,8260,4,Villa,115,1973,
Aage Berntsens Alle 34 2750 Ballerup,34,928000.0,10-10-1994,Alm.,7424,4,Villa,125,1974,
Lindbjergvej 13 2750 Ballerup,13,870000.0,10-10-1994,Alm.,8877,3,Villa,98,1966,
Birkemosevej 10 2750 Ballerup,10,272312.0,03-10-1994,Fam.,2002,5,Villa,136,1963,
Rydtoften 13 2750 Ballerup,13,800932.0,26-09-1994,Alm.,0,7,Villa,138,1966,
Aage Berntsens Alle 13 2750 Ballerup,13,1140420.0,21-09-1994,Alm.,7127,5,Villa,160,1977,
"Bydammen 17, 2. TV 2750 Ballerup",0,415300.0,12-09-1994,Alm.,7160,2,Lejlighed,58,1939,
Axel Juels Alle 11 2750 Ballerup,11,441625.0,12-09-1994,Andet,3110,4,Villa,142,1969,
Pæremosevej 52 2750 Ballerup,52,1358181.0,07-09-1994,Alm.,6859,6,Villa,198,1970,
Tranemosevej 6B 2750 Ballerup,0,925000.0,06-09-1994,Alm.,7459,4,Villa,124,1985,
Egebjerghuse 40 2750 Ballerup,40,1250000.0,05-09-1994,Alm.,9191,5,Villa,136,1979,
Kastebjergvej 22 2750 Ballerup,22,1735000.0,02-09-1994,Alm.,0,5,Villa,184,1971,
Syvendehusvej 16 2750 Ballerup,16,1300000.0,01-09-1994,Alm.,8965,4,Villa,145,1970,
Højdevej 23 2750 Ballerup,23,1107000.0,26-08-1994,Alm.,8785,4,Villa,126,1958,
Sommerbuen 37 2750 Ballerup,37,1150000.0,11-08-1994,Alm.,7467,5,Villa,154,1970,
Egebjergtoften 10 2750 Ballerup,10,787953.0,09-08-1994,Alm.,8207,4,Rækkehus,96,1989,
Ludvig Holsteins Alle 50 2750 Ballerup,50,816970.0,31-07-1994,Alm.,6751,5,Villa,121,1968,
Sommerbuen 61 2750 Ballerup,61,995000.0,25-07-1994,Alm.,7007,4,Villa,142,1972,
Linde Alle 25 2750 Ballerup,25,775000.0,25-07-1994,Alm.,4936,5,Villa,157,1905,
Jonstrupvej 201 2750 Ballerup,201,1185862.0,20-07-1994,Alm.,8235,4,Villa,144,1971,
Vinterbuen 49 2750 Ballerup,49,1095000.0,19-07-1994,Alm.,7448,6,Villa,147,1977,
Præstevænget 35 2750 Ballerup,35,491000.0,18-07-1994,Alm.,4504,4,Villa,109,1932,
Moselodden 12 2750 Ballerup,12,1020000.0,12-07-1994,Alm.,8225,4,Villa,124,1981,
Nygårdsvej 11 2750 Ballerup,11,634190.0,28-06-1994,Alm.,3665,7,Villa,173,1907,
Damtoften 11 2750 Ballerup,11,832628.0,27-06-1994,Alm.,7434,4,Villa,112,1952,
Jonstrupvej 211 2750 Ballerup,211,300000.0,22-06-1994,Andet,0,5,Villa,110,1956,
Søndervej 18 2750 Ballerup,18,691841.0,11-06-1994,Alm.,0,4,Villa,105,1959,
Bueparken 34 2750 Ballerup,34,1145765.0,09-06-1994,Alm.,6902,6,Villa,166,1973,
MacMillan Alle 1 2750 Ballerup,1,376326.0,06-06-1994,Andet,2707,5,Rækkehus,139,1972,
Degnevangen 18 2750 Ballerup,18,916677.0,05-06-1994,Alm.,6152,5,Villa,149,1973,
Præstevænget 49 2750 Ballerup,49,350000.0,02-06-1994,Alm.,0,3,Villa,159,1951,
Vinterbuen 63 2750 Ballerup,63,1019915.0,31-05-1994,Alm.,9357,4,Villa,109,1972,
Vårbuen 25 2750 Ballerup,25,1125000.0,31-05-1994,Alm.,8720,5,Villa,129,1971,
Bueparken 90 2750 Ballerup,90,876061.0,27-05-1994,Alm.,6169,5,Villa,142,1971,
Bueparken 20 2750 Ballerup,20,935000.0,27-05-1994,Alm.,7791,4,Villa,120,1969,
Langekærvej 42 2750 Ballerup,42,1090000.0,13-05-1994,Alm.,6411,5,Villa,170,1979,
Viggo Barfoeds Alle 2 2750 Ballerup,2,1610000.0,11-05-1994,Alm.,8298,6,Villa,194,1969,
Steffensbjerg 3 2750 Ballerup,3,896000.0,10-05-1994,Alm.,7859,4,Villa,114,1973,
Viggo Barfoeds Alle 86 2750 Ballerup,86,1160000.0,03-05-1994,Alm.,8529,4,Villa,136,1969,
Storfyrstinde Olgas Alle 10 2750 Ballerup,10,1050000.0,27-04-1994,Alm.,7446,4,Villa,141,1971,
Tåregårdsvej 44 2750 Ballerup,44,935000.0,26-04-1994,Alm.,8577,4,Villa,109,1958,
Knudsminde Alle 8 2750 Ballerup,8,275000.0,15-04-1994,Alm.,0,4,Villa,157,1994,
Egebjergvej 65A 2750 Ballerup,0,1113990.0,13-04-1994,Alm.,7476,6,Villa,149,1966,
Bueparken 188 2750 Ballerup,188,1150000.0,05-04-1994,Alm.,6969,3,Villa,165,1980,
Klokkerhaven 64 2750 Ballerup,64,641510.0,05-04-1994,Alm.,8553,3,Rækkehus,75,1960,
Storfyrstinde Olgas Alle 4 2750 Ballerup,4,312643.0,30-03-1994,Alm.,2649,4,Villa,118,1968,
Søndervej 36 2750 Ballerup,36,286000.0,27-03-1994,Alm.,2042,6,Villa,140,1994,
Jonstrupvej 215 2750 Ballerup,215,1318100.0,25-03-1994,Alm.,8037,5,Villa,164,1972,
Kastebjergvej 30 2750 Ballerup,30,1045368.0,18-03-1994,Alm.,6832,4,Villa,153,1979,
Klokkerhaven 30 2750 Ballerup,30,532200.0,16-03-1994,Alm.,5913,3,Rækkehus,90,1960,
Flakhaven 10 2750 Ballerup,10,865625.0,01-03-1994,Alm.,8244,4,Villa,105,1959,
Brandmosevej 3 2750 Ballerup,3,56000.0,21-02-1994,Auktion,0,4,Sommerhus,75,1980,
Fuglehavevej 104 2750 Ballerup,104,1203126.0,17-02-1994,Alm.,5956,6,Villa,202,1980,
Vinterbuen 43 2750 Ballerup,43,1075000.0,11-02-1994,Alm.,9598,4,Villa,112,1971,
Roasvej 14A 2750 Ballerup,0,888215.0,11-02-1994,Alm.,5586,5,Villa,159,1960,
Axel Juels Alle 37 2750 Ballerup,37,990000.0,09-02-1994,Alm.,6346,5,Villa,156,1968,
Tåregårdsvej 30 2750 Ballerup,30,783098.0,31-01-1994,Alm.,5674,6,Villa,138,1958,
Pæremosevej 23 2750 Ballerup,23,1113200.0,30-01-1994,Alm.,6626,6,Villa,168,1976,
Jonstrupvej 236 2750 Ballerup,236,920000.0,23-01-1994,Alm.,7360,4,Villa,125,1965,
