address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Marina Fiskenæs Feriepark 57 6300 Gråsten,57,1382000.0,25-02-2005,Alm.,14102,5,Anden beboelse,98,2004,
Kirkegårdsvej 16 6300 Gråsten,16,965000.0,24-02-2005,Alm.,6390,5,Villa,151,1960,
Marina Fiskenæs Feriepark 143 6300 Gråsten,143,1216000.0,20-02-2005,Alm.,11471,5,Anden beboelse,106,2004,
Trekanten 9 6300 Gråsten,9,725000.0,19-02-2005,Alm.,7712,3,Villa,94,1950,
Marina Fiskenæs Feriepark 148 6300 Gråsten,148,1216000.0,19-02-2005,Alm.,11471,5,Anden beboelse,106,2005,
"Nederbyvej 170, 1 6300 Gråsten",1,350000.0,11-02-2005,Alm.,1388,5,Lejlighed,252,1912,
Nederbyvej 30 6300 Gråsten,30,315000.0,11-02-2005,Alm.,0,5,Rækkehus,126,1900,
Solbakken 16 6300 Gråsten,16,1075000.0,10-02-2005,Alm.,8739,4,Villa,123,1956,
Lyshøj 8 6300 Gråsten,8,990000.0,09-02-2005,Alm.,6470,6,Villa,153,1970,
Mågevej 14 6300 Gråsten,14,512500.0,09-02-2005,Fam.,4003,5,Villa,128,1973,
Hvedemarken 45 6300 Gråsten,45,1120000.0,03-02-2005,Alm.,0,6,Villa,184,1988,
Ahlmannsvej 12B 6300 Gråsten,0,380000.0,31-01-2005,Alm.,2533,5,Rækkehus,150,1920,
Æblehaven 3 6300 Gråsten,3,790000.0,19-01-2005,Alm.,11126,4,Sommerhus,71,1964,
Nalmadebro 7 6300 Gråsten,7,1195000.0,14-01-2005,Alm.,7155,5,Villa,167,1963,
Marina Fiskenæs Feriepark 58 6300 Gråsten,58,1312500.0,14-01-2005,Alm.,13392,5,Anden beboelse,98,2004,
Buskmosevej 45C 6300 Gråsten,0,911685.0,10-01-2005,Alm.,0,7,Rækkehus,233,1976,
Marina Fiskenæs Feriepark 133 6300 Gråsten,133,1155000.0,10-01-2005,Alm.,10896,5,Anden beboelse,106,2004,
Gl Færgevej 73 6300 Gråsten,73,625000.0,08-01-2005,Alm.,5482,3,Villa,114,1907,
Lyshøj 16 6300 Gråsten,16,995000.0,07-01-2005,Alm.,5076,4,Villa,196,1970,
Nederbyvej 119 6300 Gråsten,119,40000.0,05-01-2005,Alm.,141,8,Villa,282,1882,
Nederbyvej 71A 6300 Gråsten,0,600000.0,04-01-2005,Fam.,4166,5,Villa,144,1852,
Marina Fiskenæs Feriepark 135 6300 Gråsten,135,1155000.0,30-12-2004,Alm.,10896,5,Anden beboelse,106,2004,
Engvej 4 6300 Gråsten,4,860000.0,21-12-2004,Alm.,8775,5,Rækkehus,98,1949,
"Nygade 9, 2. TH 6300 Gråsten",0,400000.0,18-12-2004,Alm.,5555,2,Lejlighed,72,1900,
Nalmadebro 50 6300 Gråsten,50,610000.0,13-12-2004,Alm.,3812,6,Villa,160,1922,
Kværsløkke 3 6300 Gråsten,3,480000.0,06-12-2004,Fam.,4571,4,Villa,105,1937,
Kværsløkke 22 6300 Gråsten,22,5750000.0,06-12-2004,Fam.,14375,10,Stuehus,400,1886,
Nederbyvej 71 6300 Gråsten,71,1275000.0,06-12-2004,Fam.,5246,4,Stuehus,243,1777,
Sundkobbel 37 6300 Gråsten,37,1300000.0,30-11-2004,Alm.,7065,5,Villa,184,1973,
Marina Fiskenæs Feriepark 99 6300 Gråsten,99,1155000.0,26-11-2004,Alm.,10896,5,Anden beboelse,106,2004,
Tørsbølgade 57 6300 Gråsten,57,365000.0,23-11-2004,Alm.,4932,3,Villa,74,1924,
Dyrkobbel 1D 6300 Gråsten,0,800000.0,19-11-2004,Andet,5594,4,Rækkehus,143,1980,
Nørretoft 4 6300 Gråsten,4,297500.0,19-11-2004,Alm.,3342,3,Villa,89,1971,
Sandagervej 11 6300 Gråsten,11,500000.0,18-11-2004,Andet,2958,5,Villa,169,1877,
Østerbakken 11 6300 Gråsten,11,629000.0,17-11-2004,Alm.,4952,6,Villa,127,1957,
"Nygade 9, 2. TV 6300 Gråsten",0,400000.0,15-11-2004,Alm.,4938,3,Lejlighed,81,1900,
Dyrhøj 6B 6300 Gråsten,0,160000.0,12-11-2004,Alm.,1600,3,Rækkehus,100,2005,
Ahlefeldvej 17 6300 Gråsten,17,639000.0,12-11-2004,Auktion,3163,9,Villa,202,1907,
Stjerneparken 23 6300 Gråsten,23,700000.0,12-11-2004,Fam.,2868,7,Villa,244,1974,
Hvedemarken 63 6300 Gråsten,63,1020000.0,11-11-2004,Alm.,7500,5,Villa,136,1987,
Marina Fiskenæs Feriepark 141 6300 Gråsten,141,1155000.0,10-11-2004,Alm.,10896,5,Anden beboelse,106,2004,
Årsbjerg 12 6300 Gråsten,12,895000.0,09-11-2004,Alm.,5143,4,Villa,174,2007,
Hjortevej 10 6300 Gråsten,10,1586435.0,04-11-2004,Alm.,10437,5,Villa,152,2005,
Melskovvej 4 6300 Gråsten,4,850000.0,01-11-2004,Fam.,0,8,Stuehus,184,1883,
Knudsmade 5 6300 Gråsten,5,900000.0,01-11-2004,Fam.,7758,4,Sommerhus,116,1897,
Dyrkobbel 33 6300 Gråsten,33,1290000.0,24-10-2004,Alm.,9280,5,Villa,139,1978,
Marina Fiskenæs Feriepark 28 6300 Gråsten,28,1312500.0,18-10-2004,Alm.,13392,5,Anden beboelse,98,2004,
Kværsgade 12 6300 Gråsten,12,420000.0,15-10-2004,Alm.,4329,4,Villa,97,1961,
Marina Fiskenæs Feriepark 9 6300 Gråsten,9,1417500.0,11-10-2004,Alm.,14464,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 3 6300 Gråsten,3,1417500.0,09-10-2004,Alm.,14464,5,Anden beboelse,98,2004,
Søndertoft 38 6300 Gråsten,38,334890.0,07-10-2004,Andet,2341,5,Villa,143,1971,
"Slotsgade 20C, 1 6300 Gråsten",1,450000.0,07-10-2004,Alm.,6250,2,Lejlighed,72,1907,
Trekanten 1 6300 Gråsten,1,390133.0,04-10-2004,Andet,0,8,Villa,251,1934,
Marina Fiskenæs Feriepark 51 6300 Gråsten,51,1350000.0,04-10-2004,Alm.,13775,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 70 6300 Gråsten,70,1350000.0,30-09-2004,Alm.,12735,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 77 6300 Gråsten,77,1260000.0,30-09-2004,Alm.,11886,5,Anden beboelse,106,2004,
"Borggade 16A, ST. TH 6300 Gråsten",0,725000.0,28-09-2004,Alm.,9666,1,Lejlighed,75,1890,
Marina Fiskenæs Feriepark 29 6300 Gråsten,29,1417500.0,27-09-2004,Alm.,14464,4,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 75 6300 Gråsten,75,1260000.0,16-09-2004,Alm.,11886,5,Anden beboelse,106,2005,
Skolegade 14 6300 Gråsten,14,1420000.0,14-09-2004,Alm.,0,6,Villa,229,1901,
Marina Fiskenæs Feriepark 95 6300 Gråsten,95,1200000.0,11-09-2004,Alm.,11320,5,Anden beboelse,106,2004,
Stengeroddevej 9E 6300 Gråsten,0,525000.0,11-09-2004,Alm.,6402,3,Rækkehus,82,1986,
Degnetoft 9 6300 Gråsten,9,450000.0,10-09-2004,Alm.,5000,3,Villa,90,1877,
Hasselbjerg 4 6300 Gråsten,4,2950000.0,30-08-2004,Alm.,14114,5,Villa,209,2002,
Volsballe 1 6300 Gråsten,1,700000.0,28-08-2004,Alm.,3977,5,Villa,176,1900,
Vibevej 32 6300 Gråsten,32,745000.0,12-08-2004,Alm.,7376,4,Villa,101,1963,
Marina Fiskenæs Feriepark 80 6300 Gråsten,80,1200000.0,10-08-2004,Alm.,11320,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 36 6300 Gråsten,36,1312500.0,04-08-2004,Alm.,13392,5,Anden beboelse,98,2004,
Vandtårnsvej 15 6300 Gråsten,15,715000.0,01-08-2004,Alm.,2440,6,Villa,293,2011,
Lassensvej 10 6300 Gråsten,10,1000000.0,31-07-2004,Alm.,0,6,Villa,187,1923,
Vibevej 9 6300 Gråsten,9,1060000.0,27-07-2004,Alm.,6309,6,Villa,168,1965,
Johs Kochsvej 6 6300 Gråsten,6,740000.0,26-07-2004,Alm.,7474,3,Villa,99,1960,
Søndertoft 41 6300 Gråsten,41,350000.0,21-07-2004,Fam.,4166,4,Villa,84,1936,
Grævlingevej 3 6300 Gråsten,3,134660.0,13-07-2004,Alm.,868,5,Villa,155,2005,
Marina Fiskenæs Feriepark 44 6300 Gråsten,44,1417500.0,12-07-2004,Alm.,14464,5,Anden beboelse,98,2004,
Sønderborg Landevej 78 6300 Gråsten,78,395000.0,09-07-2004,Alm.,4702,2,Villa,84,1948,
Gl Færgevej 18 6300 Gråsten,18,625000.0,08-07-2004,Alm.,5387,5,Villa,116,1922,
Marina Fiskenæs Feriepark 90 6300 Gråsten,90,1350000.0,08-07-2004,Alm.,12735,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 72 6300 Gråsten,72,1350000.0,06-07-2004,Alm.,12735,5,Anden beboelse,106,2004,
Bocks Bjerg 21 6300 Gråsten,21,565000.0,05-07-2004,Alm.,6569,3,Rækkehus,86,1984,
Marina Fiskenæs Feriepark 140 6300 Gråsten,140,1155000.0,05-07-2004,Alm.,10896,5,Anden beboelse,106,2004,
Grævlingevej 7 6300 Gråsten,7,220722.0,05-07-2004,Alm.,0,7,Villa,250,2007,
Marina Fiskenæs Feriepark 16 6300 Gråsten,16,1250000.0,30-06-2004,Alm.,12755,5,Anden beboelse,98,2005,
Elleygade 7 6300 Gråsten,7,695000.0,24-06-2004,Alm.,7091,3,Lejlighed,98,1978,
Søndertoft 31B 6300 Gråsten,0,117255.0,20-06-2004,Alm.,651,5,Villa,180,2007,
Grævlingevej 4 6300 Gråsten,4,122200.0,17-06-2004,Alm.,925,5,Villa,132,2004,
Æblehaven 11 6300 Gråsten,11,980000.0,16-06-2004,Alm.,14626,4,Sommerhus,67,1959,
Vibevej 7 6300 Gråsten,7,798000.0,15-06-2004,Alm.,7321,4,Villa,109,1967,
Ahlmannsvej 25 6300 Gråsten,25,1195000.0,15-06-2004,Fam.,9958,4,Rækkehus,120,2001,
Skovvej 3 6300 Gråsten,3,1100000.0,14-06-2004,Alm.,5612,5,Villa,196,1932,
Hvedemarken 115 6300 Gråsten,115,1350000.0,07-06-2004,Alm.,9782,4,Villa,138,1998,
Elleygade 19 6300 Gråsten,19,700000.0,07-06-2004,Alm.,7142,3,Lejlighed,98,1978,
Ahlmannsvej 3 6300 Gråsten,3,1325000.0,28-05-2004,Alm.,13118,3,Rækkehus,101,2001,
Fiskbækvej 37B 6300 Gråsten,0,1600000.0,28-05-2004,Alm.,6611,8,Villa,242,1928,
Marina Fiskenæs Feriepark 33 6300 Gråsten,33,1350000.0,25-05-2004,Alm.,13775,5,Anden beboelse,98,2004,
Sejrsvej 86 6300 Gråsten,86,340000.0,24-05-2004,Fam.,1910,7,Villa,178,1911,
Marina Fiskenæs Feriepark 45 6300 Gråsten,45,1417500.0,17-05-2004,Alm.,14464,5,Anden beboelse,98,2004,
Dyrkobbel 119 6300 Gråsten,119,1490000.0,12-05-2004,Alm.,10275,5,Villa,145,1999,
Marina Fiskenæs Feriepark 11 6300 Gråsten,11,1417500.0,12-05-2004,Alm.,14464,5,Anden beboelse,98,2004,
Sejrsvej 38 6300 Gråsten,38,610000.0,11-05-2004,Alm.,4452,4,Villa,137,1950,
Mågevej 76 6300 Gråsten,76,1075000.0,11-05-2004,Alm.,7678,5,Villa,140,1976,
Marina Fiskenæs Feriepark 73 6300 Gråsten,73,1287500.0,05-05-2004,Alm.,12146,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 83 6300 Gråsten,83,1235000.0,05-05-2004,Alm.,11650,5,Anden beboelse,106,2004,
Kobberholmvej 31 6300 Gråsten,31,625000.0,30-04-2004,Alm.,4664,4,Villa,134,1964,
Markbæk 4 6300 Gråsten,4,2125000.0,28-04-2004,Alm.,9929,6,Villa,214,1942,
Vårhøj 30 6300 Gråsten,30,860000.0,27-04-2004,Alm.,6231,4,Villa,138,1962,
Marina Fiskenæs Feriepark 41 6300 Gråsten,41,1350000.0,25-04-2004,Alm.,13775,5,Anden beboelse,98,2004,
Kirkegårdsvej 5 6300 Gråsten,5,1125000.0,19-04-2004,Alm.,3652,7,Villa,308,1950,
Stengeroddevej 14 6300 Gråsten,14,669369.0,19-04-2004,Andet,4183,5,Villa,160,1936,
Marina Fiskenæs Feriepark 12 6300 Gråsten,12,1417500.0,11-04-2004,Alm.,14464,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 13 6300 Gråsten,13,1417500.0,11-04-2004,Alm.,14464,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 1 6300 Gråsten,1,1417500.0,11-04-2004,Alm.,14464,5,Anden beboelse,98,2004,
Marina Fiskenæs Feriepark 85 6300 Gråsten,85,1260000.0,11-04-2004,Alm.,11886,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 15 6300 Gråsten,15,1250000.0,08-04-2004,Alm.,12755,5,Anden beboelse,98,2004,
Fjordvejen 123 6300 Gråsten,123,4160000.0,02-04-2004,Alm.,22732,6,Stuehus,183,1900,
Sandagervej 1 6300 Gråsten,1,4370000.0,02-04-2004,Alm.,17137,9,Stuehus,255,1833,
Kongevej 4 6300 Gråsten,4,428649.0,01-04-2004,Alm.,3175,6,Lejlighed,135,1948,
Marina Fiskenæs Feriepark 34 6300 Gråsten,34,1250000.0,31-03-2004,Alm.,12755,5,Anden beboelse,98,2004,
Østerbakken 8 6300 Gråsten,8,575000.0,26-03-2004,Alm.,5133,4,Villa,112,1935,
Vårhøj 1 6300 Gråsten,1,750000.0,11-03-2004,Alm.,5769,4,Villa,130,1968,
Egernvej 1 6300 Gråsten,1,113000.0,11-03-2004,Alm.,763,5,Villa,148,2004,
Sundkobbel 39 6300 Gråsten,39,1050000.0,03-03-2004,Alm.,5468,5,Villa,192,1974,
Marina Fiskenæs Feriepark 82 6300 Gråsten,82,1200000.0,02-03-2004,Alm.,11320,5,Anden beboelse,106,2004,
Hvedemarken 58 6300 Gråsten,58,1815000.0,25-02-2004,Alm.,11273,4,Villa,161,1992,
Konkel 24 6300 Gråsten,24,566000.0,23-02-2004,Auktion,4042,4,Villa,140,1913,
Stenvej 30B 6300 Gråsten,0,152000.0,23-02-2004,Auktion,2980,2,Rækkehus,51,1960,
Kobberholmvej 40 6300 Gråsten,40,672500.0,20-02-2004,Alm.,7390,3,Villa,91,1960,
Marina Fiskenæs Feriepark 39 6300 Gråsten,39,1350000.0,18-02-2004,Alm.,13775,5,Anden beboelse,98,2004,
"Elleygade 31, ST. TH 6300 Gråsten",0,272000.0,09-02-2004,Fam.,4771,2,Lejlighed,57,1963,
Konkel 22 6300 Gråsten,22,810000.0,06-02-2004,Alm.,4263,6,Villa,190,1912,
Nederbyvej 59 6300 Gråsten,59,584000.0,02-02-2004,Alm.,5898,4,Villa,99,1964,
Gl Kirkevej 1 6300 Gråsten,1,530000.0,01-02-2004,Alm.,5196,4,Villa,102,1949,
Melskovvej 9 6300 Gråsten,9,950000.0,29-01-2004,Alm.,7539,5,Villa,126,1951,
Bocks Bjerg 17 6300 Gråsten,17,675000.0,15-01-2004,Alm.,7848,3,Rækkehus,86,1984,
Felstedvej 35 6300 Gråsten,35,1997500.0,11-01-2004,Fam.,13316,2,Stuehus,150,1960,
"Nygade 12, 1 6300 Gråsten",1,3150000.0,09-01-2004,Alm.,17897,4,Lejlighed,176,1968,
Brinken 31 6300 Gråsten,31,670000.0,07-01-2004,Alm.,5075,4,Rækkehus,132,1976,
Sønderborg Landevej 1 6300 Gråsten,1,1095000.0,22-12-2003,Alm.,0,7,Villa,209,1931,
Dyrkobbel 39 6300 Gråsten,39,332482.0,03-12-2003,Fam.,1654,5,Villa,201,1979,
Sønderborg Landevej 51 6300 Gråsten,51,1715000.0,27-11-2003,Alm.,4698,5,Stuehus,365,1782,
Fjordkobbel 9 6300 Gråsten,9,595000.0,27-11-2003,Alm.,0,5,Villa,139,1966,
Stenvej 25 6300 Gråsten,25,990000.0,25-11-2003,Alm.,6923,6,Villa,143,1972,
Gl Færgevej 81 6300 Gråsten,81,880000.0,21-11-2003,Alm.,4680,7,Villa,188,1904,
Marina Fiskenæs Feriepark 35 6300 Gråsten,35,1350000.0,20-11-2003,Alm.,13775,5,Anden beboelse,98,2004,
Kværsgade 44 6300 Gråsten,44,370000.0,14-11-2003,Fam.,3217,3,Villa,115,1890,
Marina Fiskenæs Feriepark 10 6300 Gråsten,10,1350000.0,14-11-2003,Alm.,13775,5,Anden beboelse,98,2004,
Vårhøj 39 6300 Gråsten,39,600000.0,10-11-2003,Alm.,4285,6,Villa,140,1967,
Dyrehegnet 11 6300 Gråsten,11,152580.0,03-11-2003,Alm.,0,6,Villa,189,2004,
Nederbyvej 126 6300 Gråsten,126,265000.0,27-10-2003,Alm.,3397,2,Villa,78,1807,
Marina Fiskenæs Feriepark 76 6300 Gråsten,76,1250000.0,16-10-2003,Alm.,11792,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 91 6300 Gråsten,91,1200000.0,12-10-2003,Alm.,11320,5,Anden beboelse,106,2004,
Marina Fiskenæs Feriepark 96 6300 Gråsten,96,1200000.0,12-10-2003,Alm.,11320,5,Anden beboelse,106,2004,
Mågevej 42 6300 Gråsten,42,890000.0,10-10-2003,Alm.,7295,3,Villa,122,1976,
Marina Fiskenæs Feriepark 78 6300 Gråsten,78,1168750.0,10-10-2003,Alm.,11025,5,Anden beboelse,106,2004,
Tørsbølgade 60 6300 Gråsten,60,420000.0,09-10-2003,Fam.,3500,4,Villa,120,1967,
Dyrkobbel 89 6300 Gråsten,89,975000.0,02-10-2003,Alm.,8125,4,Villa,120,1978,
Marina Fiskenæs Feriepark 52 6300 Gråsten,52,1300000.0,01-10-2003,Alm.,13265,5,Anden beboelse,98,2004,
Stjernevej 4 6300 Gråsten,4,720000.0,25-09-2003,Alm.,10000,5,Villa,72,1954,
Ahlmannsvej 15 6300 Gråsten,15,1000000.0,25-09-2003,Alm.,9900,3,Rækkehus,101,2003,
Herles 5 6300 Gråsten,5,890000.0,22-09-2003,Alm.,7235,4,Villa,123,1821,
Højløkke 8 6300 Gråsten,8,110500.0,22-09-2003,Alm.,699,6,Villa,158,2004,
Dalsgårdvej 7 6300 Gråsten,7,550000.0,19-09-2003,Alm.,6250,2,Rækkehus,88,1965,
Kobberholmvej 5 6300 Gråsten,5,800000.0,19-09-2003,Alm.,4210,5,Villa,190,1935,
Dyrhøj 12 6300 Gråsten,12,1150000.0,15-09-2003,Alm.,0,6,Villa,187,2003,
Stranderød 14 6300 Gråsten,14,900000.0,14-09-2003,Fam.,6000,7,Villa,150,1877,
Kobberholmvej 3 6300 Gråsten,3,630000.0,11-09-2003,Alm.,0,6,Villa,156,1900,
Krusåvej 13 6300 Gråsten,13,206573.0,28-08-2003,Auktion,1844,6,Villa,112,1930,
Trekanten 13 6300 Gråsten,13,975000.0,24-08-2003,Alm.,5803,5,Villa,168,1973,
Sandagervej 15 6300 Gråsten,15,2245000.0,22-08-2003,Alm.,7741,5,Villa,290,1877,
Kystvej 17 6300 Gråsten,17,1570000.0,19-08-2003,Alm.,12076,4,Rækkehus,130,1999,
Hasselbjerg 10 6300 Gråsten,10,200000.0,06-08-2003,Alm.,1257,5,Villa,159,2005,
Kværsgade 30 6300 Gråsten,30,935000.0,26-07-2003,Alm.,5917,6,Villa,158,1946,
Vibevej 12 6300 Gråsten,12,976000.0,24-07-2003,Alm.,9858,4,Villa,99,1962,
Nederbyvej 137 6300 Gråsten,137,650000.0,14-07-2003,Alm.,6435,6,Villa,101,1957,
Fjordvejen 117 6300 Gråsten,117,515957.0,14-07-2003,Alm.,5058,5,Villa,102,1907,
Nederbyvej 31 6300 Gråsten,31,1035000.0,03-07-2003,Alm.,10561,3,Villa,98,1968,
Årsbjerg 6 6300 Gråsten,6,376074.0,27-06-2003,Alm.,3547,3,Villa,106,1920,
Højløkke 12 6300 Gråsten,12,168153.0,26-06-2003,Alm.,955,6,Villa,176,2004,
Sønderborg Landevej 90 6300 Gråsten,90,577275.0,24-06-2003,Alm.,4851,3,Villa,119,1955,
Søndertoft 40 6300 Gråsten,40,490000.0,19-06-2003,Fam.,3629,5,Villa,135,1944,
Mågevej 52 6300 Gråsten,52,1075000.0,13-06-2003,Alm.,6250,4,Villa,172,1976,
Sandagervej 17 6300 Gråsten,17,1150000.0,13-06-2003,Fam.,9055,6,Stuehus,127,1880,
Marina Fiskenæs Feriepark 54 6300 Gråsten,54,1350000.0,29-05-2003,Alm.,13775,5,Anden beboelse,98,2004,
Bækken 12 6300 Gråsten,12,1360000.0,21-04-2003,Alm.,11147,4,Villa,122,2001,
Klokkevej 3 6300 Gråsten,3,975000.0,18-04-2003,Alm.,5104,5,Villa,191,1961,
Nederbyvej 12 6300 Gråsten,12,475000.0,15-04-2003,Alm.,2987,4,Villa,159,2004,
Sundkobbel 40 6300 Gråsten,40,958495.0,04-04-2003,Alm.,6476,4,Villa,148,1974,
Sandagervej 18 6300 Gråsten,18,1625000.0,01-04-2003,Alm.,7386,6,Villa,220,1908,
Fiskbækvej 18 6300 Gråsten,18,655000.0,26-03-2003,Alm.,0,5,Villa,216,1925,
Skovvej 8 6300 Gråsten,8,912500.0,19-03-2003,Alm.,0,4,Villa,148,1961,
Buskmosevej 43 6300 Gråsten,43,2295000.0,18-03-2003,Fam.,16875,4,Stuehus,136,1840,
Hasselbjerg 6 6300 Gråsten,6,202500.0,18-03-2003,Alm.,1150,4,Villa,176,2005,
Mågevej 15 6300 Gråsten,15,965000.0,17-03-2003,Alm.,6795,4,Villa,142,1974,
Buskmosevej 31 6300 Gråsten,31,1300000.0,13-03-2003,Alm.,5000,6,Stuehus,260,1771,
Sundkobbel 4 6300 Gråsten,4,800001.0,14-02-2003,Alm.,6504,4,Villa,123,1971,
Brinken 16 6300 Gråsten,16,1150000.0,12-02-2003,Alm.,8214,4,Villa,140,1977,
Konkel 13 6300 Gråsten,13,975000.0,05-02-2003,Alm.,0,5,Villa,200,1910,
Gl Færgevej 21 6300 Gråsten,21,450000.0,31-01-2003,Alm.,4736,3,Villa,95,1937,
Solbakken 32 6300 Gråsten,32,790000.0,24-01-2003,Alm.,7314,5,Villa,108,1951,
Sundkobbel 6 6300 Gråsten,6,1160000.0,24-01-2003,Alm.,5471,5,Villa,212,1971,
Hvedemarken 15 6300 Gråsten,15,990000.0,23-01-2003,Alm.,7674,4,Villa,129,1985,
Bækken 7 6300 Gråsten,7,620000.0,23-01-2003,Alm.,2805,6,Villa,221,1900,
Birkevej 7 6300 Gråsten,7,540000.0,15-01-2003,Alm.,4218,5,Villa,128,1967,
Knudsmade 17 6300 Gråsten,17,1300000.0,27-12-2002,Alm.,12745,5,Villa,102,1877,
Gl Færgevej 61 6300 Gråsten,61,867249.0,13-12-2002,Alm.,4336,7,Villa,200,1903,
Ahlmannsvej 17 6300 Gråsten,17,1175000.0,12-12-2002,Alm.,11633,3,Rækkehus,101,2003,
Nederbyvej 57 6300 Gråsten,57,646000.0,12-12-2002,Fam.,3473,9,Villa,186,1965,
Vårhøj 27 6300 Gråsten,27,820000.0,11-12-2002,Alm.,5857,5,Villa,140,1976,
Herles 8 6300 Gråsten,8,889062.0,05-12-2002,Fam.,4274,9,Villa,208,1923,
Årsbjerg 4 6300 Gråsten,4,467591.0,18-11-2002,Alm.,3117,3,Villa,150,1920,
Fiskbækvej 1 6300 Gråsten,1,1700000.0,09-11-2002,Alm.,6692,9,Villa,254,1931,
Slotsbakken 22 6300 Gråsten,22,1025000.0,03-11-2002,Alm.,7068,5,Villa,145,1940,
Kystvej 27 6300 Gråsten,27,1490000.0,29-10-2002,Alm.,11461,4,Rækkehus,130,1999,
Sandagervej 40D 6300 Gråsten,0,350000.0,10-10-2002,Alm.,10294,2,Rækkehus,34,1978,
Sundkobbel 24 6300 Gråsten,24,1120000.0,10-10-2002,Alm.,7320,3,Villa,153,1977,
Fredensgade 9 6300 Gråsten,9,775000.0,04-10-2002,Alm.,4613,8,Villa,168,1903,
Slotsgade 10 6300 Gråsten,10,860000.0,04-10-2002,Alm.,5810,5,Villa,148,1864,
Kværsløkke 24 6300 Gråsten,24,152856.0,24-09-2002,Alm.,1910,4,Villa,80,1931,
Hasselbjerg 5 6300 Gråsten,5,151500.0,12-09-2002,Alm.,912,5,Villa,166,2004,
Ahlefeldvej 15 6300 Gråsten,15,250000.0,10-09-2002,Alm.,1250,6,Villa,200,1901,
Nalmadebro 24 6300 Gråsten,24,685000.0,10-09-2002,Alm.,4928,5,Villa,139,1956,
Stjernevej 5 6300 Gråsten,5,941000.0,06-09-2002,Alm.,3825,9,Villa,246,1953,
Mørkhøj 9 6300 Gråsten,9,750000.0,04-09-2002,Alm.,5474,6,Villa,137,1962,
"A D Jørgensensgade 2A, 3 6300 Gråsten",3,600000.0,03-09-2002,Alm.,4580,4,Lejlighed,131,1925,
Sejrsvej 19 6300 Gråsten,19,475000.0,29-08-2002,Alm.,3598,4,Villa,132,1935,
Degnetoft 8 6300 Gråsten,8,405000.0,29-08-2002,Alm.,3521,4,Villa,115,1973,
Lyngtoft 2 6300 Gråsten,2,310000.0,27-08-2002,Alm.,1901,5,Villa,163,2005,
Kystvej 41 6300 Gråsten,41,1560000.0,26-08-2002,Alm.,10000,5,Rækkehus,156,2003,
Melskovvej 11 6300 Gråsten,11,735000.0,21-08-2002,Alm.,3340,5,Villa,220,1951,
Nørretoft 16 6300 Gråsten,16,340000.0,15-08-2002,Alm.,2656,4,Villa,128,1965,
Ahlefeldvej 23 6300 Gråsten,23,650000.0,07-08-2002,Alm.,3714,4,Villa,175,1924,
Hvedemarken 42 6300 Gråsten,42,1440000.0,30-07-2002,Alm.,10212,6,Villa,141,1999,
Nederbyvej 86 6300 Gråsten,86,1100000.0,29-07-2002,Alm.,4330,5,Villa,254,1973,
Højtoft 4 6300 Gråsten,4,475000.0,18-07-2002,Alm.,3830,6,Villa,124,1950,
Truenbrovej 36 6300 Gråsten,36,208250.0,10-07-2002,Fam.,3155,2,Villa,66,1900,
Stenvej 23 6300 Gråsten,23,390000.0,01-07-2002,Alm.,2600,5,Villa,150,1934,
Sandagervej 32 6300 Gråsten,32,740000.0,30-06-2002,Alm.,13962,3,Sommerhus,53,1996,
Nederbyvej 25A 6300 Gråsten,0,10370000.0,25-06-2002,Andet,56054,6,Rækkehus,185,1932,
Nørretoft 9 6300 Gråsten,9,440000.0,20-06-2002,Alm.,3259,3,Villa,135,1966,
Æblehaven 4 6300 Gråsten,4,700000.0,18-06-2002,Alm.,11864,4,Sommerhus,59,1950,
Sønderborg Landevej 85 6300 Gråsten,85,813000.0,13-06-2002,Auktion,0,2,Villa,129,1927,
Højmark 25 6300 Gråsten,25,1225000.0,12-06-2002,Alm.,7000,6,Villa,175,1973,
Fjordvænget 4 6300 Gråsten,4,1100000.0,10-06-2002,Alm.,8461,5,Villa,130,1986,
Kystvej 47 6300 Gråsten,47,1510000.0,07-06-2002,Alm.,11615,4,Rækkehus,130,1999,
Stjernevej 21 6300 Gråsten,21,975000.0,03-06-2002,Alm.,7500,5,Villa,130,1961,
Egernvej 4 6300 Gråsten,4,121750.0,27-05-2002,Alm.,746,5,Villa,163,2002,
Skolegade 3 6300 Gråsten,3,695000.0,17-05-2002,Alm.,5429,4,Villa,128,1775,
"Kystvej 65, ST 6300 Gråsten",0,1144000.0,15-05-2002,Alm.,12170,3,Lejlighed,94,2003,
Vandtårnsvej 2A 6300 Gråsten,0,601000.0,08-05-2002,Alm.,5463,4,Villa,110,1968,
