address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Diget 16 4652 Hårlev,16,662000.0,19-04-1993,Alm.,3677,7,Villa,180,1973,
Lundevej 26 4652 Hårlev,26,770000.0,20-03-1993,Alm.,4375,6,Villa,176,1900,
Køgevej 59 4652 Hårlev,59,320000.0,17-03-1993,Alm.,2461,4,Villa,130,1881,
Køgevej 10 4652 Hårlev,10,678000.0,23-02-1993,Alm.,0,8,Stuehus,267,1906,
Nymøllevej 24 4652 Hårlev,24,330000.0,15-02-1993,Alm.,0,3,Villa,104,1962,
Skovkildevej 28 4652 Hårlev,28,655000.0,13-02-1993,Alm.,5368,3,Villa,122,1962,
Risby 6 4652 Hårlev,6,725000.0,02-12-1992,Alm.,4617,5,Villa,157,1987,
Bogøvej 9 4652 Hårlev,9,580000.0,11-11-1992,Alm.,0,6,Villa,165,1990,
Stigbrovej 24 4652 Hårlev,24,350000.0,22-10-1992,Alm.,3846,3,Villa,91,1920,
Lundevej 13 4652 Hårlev,13,3137867.0,09-10-1992,Fam.,0,6,Stuehus,218,1795,
Bygaden 55 4652 Hårlev,55,480000.0,07-10-1992,Alm.,0,5,Villa,188,1917,
Hellestedvej 13 4652 Hårlev,13,525000.0,09-09-1992,Alm.,5468,3,Stuehus,96,1974,
Ageren 18 4652 Hårlev,18,608000.0,12-08-1992,Auktion,3040,7,Villa,200,1973,
Nymøllevej 32 4652 Hårlev,32,452000.0,03-07-1992,Alm.,0,5,Villa,152,1962,
Diget 3 4652 Hårlev,3,325000.0,25-06-1992,Fam.,2210,6,Villa,147,1972,
Langekærvej 7 4652 Hårlev,7,665000.0,25-06-1992,Alm.,4006,5,Villa,166,1979,
Hovedgaden 15 4652 Hårlev,15,480000.0,27-05-1992,Alm.,4137,5,Villa,116,1908,
Kærvej 51 4652 Hårlev,51,406800.0,26-05-1992,Alm.,4520,5,Villa,90,1777,
Dalen 23 4652 Hårlev,23,480000.0,18-05-1992,Alm.,4173,4,Villa,115,1972,
Granvej 5 4652 Hårlev,5,1275000.0,30-04-1992,Alm.,5543,5,Stuehus,230,1827,
Drosselvej 13 4652 Hårlev,13,682000.0,23-04-1992,Alm.,4546,6,Villa,150,1974,
Stærevej 1 4652 Hårlev,1,537000.0,10-04-1992,Alm.,0,3,Villa,91,1979,
Ageren 7 4652 Hårlev,7,700850.0,09-04-1992,Fam.,3937,7,Villa,178,1974,
Dalen 4A 4652 Hårlev,0,415023.0,17-03-1992,Alm.,3608,4,Villa,115,1972,
Hyldegårdsvej 3A 4652 Hårlev,0,500000.0,09-03-1992,Alm.,0,4,Villa,115,1965,
Pilevænget 3 4652 Hårlev,3,625000.0,11-02-1992,Fam.,0,3,Villa,150,1963,
Faxevej 17 4652 Hårlev,17,560000.0,05-02-1992,Alm.,0,7,Villa,175,1959,
Solbakkevej 26 4652 Hårlev,26,565000.0,05-02-1992,Fam.,3766,5,Villa,150,1972,
Lundevej 34 4652 Hårlev,34,715213.0,31-01-1992,Alm.,4018,5,Villa,178,1972,
Hårlev Bygade 6B 4652 Hårlev,0,763250.0,18-01-1992,Alm.,5962,4,Villa,128,1992,
Nymøllevej 17 4652 Hårlev,17,469615.0,07-01-1992,Alm.,5590,3,Villa,84,1960,
Solsortevej 2 4652 Hårlev,2,495000.0,06-01-1992,Alm.,3991,4,Villa,124,1979,
