address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hedestien 6 9690 Fjerritslev,6,695000.0,23-08-2010,Alm.,8176,4,Sommerhus,85,2015,-30 %
Kirkegaardsvej 14 9690 Fjerritslev,14,1300000.0,18-08-2010,Alm.,6565,5,Villa,198,1973,-6 %
Blåbærstien 55 9690 Fjerritslev,55,1040000.0,13-08-2010,Alm.,16250,4,Sommerhus,64,1999,
Trekronervejen 293 9690 Fjerritslev,293,1950000.0,11-08-2010,Alm.,9605,5,Villa,203,1912,0 %
Gøttrupvej 402 9690 Fjerritslev,402,700000.0,09-08-2010,Alm.,5468,5,Stuehus,128,1936,
Husbyvej 224 9690 Fjerritslev,224,1500000.0,08-08-2010,Alm.,14285,3,Stuehus,105,1955,
Rugmarken 80 9690 Fjerritslev,80,1000000.0,07-08-2010,Alm.,6451,5,Villa,155,1980,-9 %
Gøttrupvej 239 9690 Fjerritslev,239,700000.0,23-07-2010,Fam.,4761,5,Villa,147,1969,
Havnegade 79 9690 Fjerritslev,79,675000.0,20-07-2010,Alm.,5487,4,Villa,123,1978,-3 %
Terpvej 71 9690 Fjerritslev,71,875000.0,19-07-2010,Alm.,5794,5,Villa,151,1828,-3 %
Klitstien 16 9690 Fjerritslev,16,600000.0,16-07-2010,Andet,10169,3,Sommerhus,59,1968,
Aspevej 9 9690 Fjerritslev,9,1035000.0,16-07-2010,Alm.,13269,5,Sommerhus,78,2010,-10 %
Skræmvej 7 9690 Fjerritslev,7,300000.0,15-07-2010,Alm.,2362,4,Villa,127,1920,
Lyngbjergvej 7 9690 Fjerritslev,7,760000.0,13-07-2010,Alm.,9743,4,Sommerhus,78,1977,-4 %
Birkevej 25 9690 Fjerritslev,25,147500.0,10-07-2010,Andet,2341,4,Sommerhus,63,1979,
Tyttebærstien 48 9690 Fjerritslev,48,1400000.0,09-07-2010,Alm.,12280,5,Sommerhus,114,2007,-6 %
Rugmarken 125 9690 Fjerritslev,125,1190000.0,09-07-2010,Alm.,8750,3,Villa,136,1977,0 %
Klim Strandvej 36 9690 Fjerritslev,36,740000.0,09-07-2010,Alm.,6016,2,Villa,123,1986,-14 %
Under Lien 42 9690 Fjerritslev,42,1800000.0,08-07-2010,Alm.,22784,4,Sommerhus,79,1967,-5 %
Øslevvej 128 9690 Fjerritslev,128,2500000.0,06-07-2010,Alm.,14124,6,Stuehus,177,1934,
Blåbærstien 19 9690 Fjerritslev,19,1500000.0,01-07-2010,Alm.,8571,5,Sommerhus,175,1993,
Dalhøjen 18 9690 Fjerritslev,18,182160.0,30-06-2010,Alm.,1065,5,Villa,171,2011,
Algade 16 9690 Fjerritslev,16,1350000.0,29-06-2010,Alm.,9782,4,Villa,138,1920,
Pilevej 9 9690 Fjerritslev,9,420000.0,25-06-2010,Alm.,10500,4,Sommerhus,40,1977,-13 %
Bonderup Østergade 21 9690 Fjerritslev,21,60000.0,23-06-2010,Alm.,705,3,Villa,85,1905,-60 %
Aspevej 19 9690 Fjerritslev,19,300000.0,16-06-2010,Alm.,3030,5,Sommerhus,99,2011,
Stenhusvej 16 9690 Fjerritslev,16,1050000.0,14-06-2010,Alm.,14000,4,Sommerhus,75,1976,-4 %
Tyttebærstien 4 9690 Fjerritslev,4,1200000.0,11-06-2010,Alm.,13186,5,Sommerhus,91,1986,
Valmuemarken 2 9690 Fjerritslev,2,1150000.0,11-06-2010,Alm.,5066,7,Villa,227,1973,-18 %
Hedegårdsvej 46 9690 Fjerritslev,46,1125000.0,04-06-2010,Alm.,8333,4,Stuehus,135,1939,
Rugmarken 68 9690 Fjerritslev,68,1186500.0,28-05-2010,Alm.,8414,4,Villa,141,1984,-8 %
Havevej 14 9690 Fjerritslev,14,825000.0,25-05-2010,Alm.,5892,4,Villa,140,1973,-24 %
Stjerslevvej 14 9690 Fjerritslev,14,1500000.0,20-05-2010,Fam.,5882,7,Stuehus,255,1902,
Toftholmvej 156 9690 Fjerritslev,156,700000.0,19-05-2010,Alm.,5555,4,Villa,126,1871,-15 %
Blåbærstien 6 9690 Fjerritslev,6,1250000.0,14-05-2010,Alm.,14367,4,Sommerhus,87,2007,
Toftholmvej 150 9690 Fjerritslev,150,8032500.0,07-05-2010,Fam.,47812,5,Stuehus,168,1872,
Toftholmvej 152 9690 Fjerritslev,152,11225000.0,07-05-2010,Fam.,42680,10,Stuehus,263,1870,
Korsholmvej 14 9690 Fjerritslev,14,950000.0,05-05-2010,Alm.,7307,4,Villa,130,1973,-5 %
Markstien 22 9690 Fjerritslev,22,1065000.0,29-04-2010,Alm.,17177,4,Sommerhus,62,1975,-6 %
Bonderup Østergade 42 9690 Fjerritslev,42,800000.0,29-04-2010,Alm.,4040,6,Stuehus,198,1862,-38 %
Tjørnevej 7 9690 Fjerritslev,7,615000.0,29-04-2010,Alm.,4155,4,Villa,148,1979,-12 %
Thistedvej 446 9690 Fjerritslev,446,200000.0,21-04-2010,Alm.,2439,4,Villa,82,1920,-20 %
Gøttrupvej 317 9690 Fjerritslev,317,575000.0,21-04-2010,Andet,2979,6,Villa,193,1980,
Lørstedvej 71 9690 Fjerritslev,71,1900000.0,19-04-2010,Alm.,5444,6,Villa,349,1993,-24 %
Fiskervej 2 9690 Fjerritslev,2,1677500.0,16-04-2010,Alm.,8143,6,Villa,206,1979,
Skråvejen 89 9690 Fjerritslev,89,100000.0,13-04-2010,Alm.,450,6,Stuehus,222,1975,
Oddevej 87 9690 Fjerritslev,87,1250000.0,08-04-2010,Fam.,8012,3,Villa,156,1852,
C.J. Thaningsvej 6 9690 Fjerritslev,6,1525000.0,06-04-2010,Alm.,19805,4,Sommerhus,77,1990,-12 %
Aggersundvej 191 9690 Fjerritslev,191,1470000.0,24-03-2010,Alm.,14134,3,Stuehus,104,1924,
Aspevej 22 9690 Fjerritslev,22,1585000.0,24-03-2010,Alm.,13208,4,Sommerhus,120,2009,-21 %
Vestergaardsvej 1 9690 Fjerritslev,1,800000.0,22-03-2010,Alm.,5673,3,Villa,141,1964,-5 %
Møllevejen 70 9690 Fjerritslev,70,1080000.0,16-03-2010,Alm.,0,6,Stuehus,230,1968,
Rolighedsvej 28 9690 Fjerritslev,28,1260000.0,12-03-2010,Alm.,10500,4,Villa,120,1996,-7 %
Manstrupvej 22 9690 Fjerritslev,22,190000.0,05-03-2010,Andet,1792,4,Villa,106,1947,-31 %
Thorup Strandvej 7 9690 Fjerritslev,7,500000.0,04-03-2010,Alm.,3703,4,Villa,135,1947,12 %
Oddevej 42 9690 Fjerritslev,42,5071230.0,04-03-2010,Fam.,37845,6,Stuehus,134,1930,
Thistedvej 359 9690 Fjerritslev,359,4100000.0,24-02-2010,Alm.,22777,6,Stuehus,180,1902,
Sidevænget 4 9690 Fjerritslev,4,315000.0,24-02-2010,Alm.,3841,3,Villa,82,1953,-18 %
Holmsøvej 53 9690 Fjerritslev,53,2500000.0,23-02-2010,Alm.,11160,6,Stuehus,224,1882,
Algade 36 9690 Fjerritslev,36,469782.0,16-02-2010,Fam.,5462,3,Villa,86,1963,
Dalhøjen 82 9690 Fjerritslev,82,265000.0,16-02-2010,Alm.,916,6,Villa,289,2010,
Lærkevej 9 9690 Fjerritslev,9,700000.0,12-02-2010,Alm.,5035,5,Villa,139,1968,
Ahornvej 10 9690 Fjerritslev,10,550000.0,10-02-2010,Alm.,9016,4,Sommerhus,61,1981,
Revlingestien 26 9690 Fjerritslev,26,1110000.0,10-02-2010,Alm.,13214,4,Sommerhus,84,2005,-35 %
Møllevejen 76 9690 Fjerritslev,76,950000.0,10-02-2010,Alm.,5307,6,Villa,179,1936,-10 %
Klim Strandvej 20 9690 Fjerritslev,20,765000.0,23-01-2010,Alm.,5976,4,Villa,128,1965,
Perikumvej 28 9690 Fjerritslev,28,500000.0,22-01-2010,Alm.,6756,4,Sommerhus,74,1978,
Aggersundvej 326 9690 Fjerritslev,326,1650000.0,22-01-2010,Alm.,12692,4,Stuehus,130,1877,-6 %
Dalhøjen 80 9690 Fjerritslev,80,3380000.0,18-01-2010,Alm.,12659,5,Villa,267,2008,
Rugmarken 154 9690 Fjerritslev,154,2435000.0,13-01-2010,Alm.,14668,6,Villa,166,2005,
Gl Hvarrevej 45 9690 Fjerritslev,45,717200.0,28-12-2009,Fam.,9194,4,Sommerhus,78,1963,
Hjortdalvej 123 9690 Fjerritslev,123,1400000.0,22-12-2009,Fam.,7142,7,Villa,196,1957,
Hyldevej 16 9690 Fjerritslev,16,725000.0,16-12-2009,Alm.,6250,4,Villa,116,1972,
Markstien 23 9690 Fjerritslev,23,1100000.0,14-12-2009,Alm.,17187,3,Sommerhus,64,1993,-7 %
Tulipanvej 21 9690 Fjerritslev,21,1700000.0,09-12-2009,Alm.,10000,5,Sommerhus,170,1988,-13 %
Vestergade 58 9690 Fjerritslev,58,1450000.0,07-12-2009,Alm.,6937,12,Villa,209,1950,-26 %
Alvejen 348 9690 Fjerritslev,348,10600000.0,30-11-2009,Alm.,66666,6,Stuehus,159,1950,
Nørtorupvej 16 9690 Fjerritslev,16,700000.0,30-11-2009,Alm.,4046,4,Villa,173,1975,-15 %
Svinkløvvej 61 9690 Fjerritslev,61,400000.0,27-11-2009,Fam.,1393,7,Stuehus,287,2010,
Thistedvej 14 9690 Fjerritslev,14,425000.0,25-11-2009,Auktion,2135,7,Villa,199,1946,
Rugmarken 28 9690 Fjerritslev,28,1900000.0,17-11-2009,Alm.,11445,6,Villa,166,1997,-5 %
Skræmvej 17 9690 Fjerritslev,17,425000.0,17-11-2009,Auktion,3794,3,Villa,112,1962,
Blåbærstien 31 9690 Fjerritslev,31,1275000.0,16-11-2009,Alm.,14488,5,Sommerhus,88,1995,-7 %
Svinkløvvej 93 9690 Fjerritslev,93,1350000.0,13-11-2009,Alm.,4607,8,Villa,293,1914,0 %
Bøgevej 25 9690 Fjerritslev,25,698000.0,10-11-2009,Alm.,13423,2,Sommerhus,52,1981,0 %
Hedevangen 3 9690 Fjerritslev,3,649939.0,05-11-2009,Alm.,4513,5,Villa,144,1987,
Gøttrupvej 278 9690 Fjerritslev,278,200000.0,05-11-2009,Alm.,613,11,Stuehus,326,1812,
Kragholmvej 49 9690 Fjerritslev,49,1305000.0,04-11-2009,Fam.,6041,6,Villa,216,1977,
Grønnegade 11 9690 Fjerritslev,11,800000.0,04-11-2009,Fam.,4848,6,Villa,165,1930,
Hjortdalvej 261 9690 Fjerritslev,261,4070000.0,04-11-2009,Alm.,0,6,Sommerhus,240,1962,-9 %
Aggersundvej 175 9690 Fjerritslev,175,800000.0,04-11-2009,Fam.,3809,6,Stuehus,210,1914,
Gl Landevej 6 9690 Fjerritslev,6,445000.0,02-11-2009,Alm.,1854,8,Villa,240,1931,-15 %
Hjortdalvej 204 9690 Fjerritslev,204,650000.0,01-11-2009,Alm.,5118,4,Stuehus,127,1850,
Løvhøjsvej 8 9690 Fjerritslev,8,1075000.0,28-10-2009,Fam.,6323,5,Stuehus,170,1910,
Bjerregårdsboulevarden 11 9690 Fjerritslev,11,837500.0,26-10-2009,Alm.,13958,3,Sommerhus,60,1967,-16 %
Blåbærstien 24 9690 Fjerritslev,24,1180000.0,25-10-2009,Alm.,12164,5,Sommerhus,97,1993,-4 %
Revlingestien 22 9690 Fjerritslev,22,945000.0,24-10-2009,Alm.,13695,4,Sommerhus,69,1987,-5 %
Bjerregårdsboulevarden 28 9690 Fjerritslev,28,1255000.0,23-10-2009,Alm.,22818,3,Sommerhus,55,1975,
Aspevej 21 9690 Fjerritslev,21,1435000.0,22-10-2009,Alm.,11388,4,Sommerhus,126,2009,-10 %
Egevej 27 9690 Fjerritslev,27,980000.0,21-10-2009,Alm.,14626,4,Sommerhus,67,2005,-2 %
Toftholmvej 9 9690 Fjerritslev,9,430000.0,19-10-2009,Alm.,2965,6,Villa,145,1920,
Møllehusvej 3 9690 Fjerritslev,3,250000.0,13-10-2009,Auktion,1760,4,Villa,142,1952,-62 %
Tulipanvej 19 9690 Fjerritslev,19,1385000.0,06-10-2009,Auktion,8147,5,Sommerhus,170,1988,-36 %
Perikumvej 100 9690 Fjerritslev,100,750000.0,28-09-2009,Alm.,11718,4,Sommerhus,64,1975,
Gøttrupvej 238 9690 Fjerritslev,238,695000.0,22-09-2009,Auktion,4343,4,Villa,160,1959,-30 %
Korsholmvej 1 9690 Fjerritslev,1,1077300.0,19-09-2009,Alm.,6450,5,Villa,167,1949,-2 %
Drosselvej 15 9690 Fjerritslev,15,665000.0,19-09-2009,Alm.,5362,5,Villa,124,1967,-11 %
Møllehusvej 12 9690 Fjerritslev,12,275000.0,18-09-2009,Alm.,0,6,Villa,194,1960,
Tennisvej 6 9690 Fjerritslev,6,472500.0,16-09-2009,Alm.,5906,3,Villa,80,1936,-14 %
Egevej 15 9690 Fjerritslev,15,1210000.0,14-09-2009,Alm.,13296,4,Sommerhus,91,2008,-7 %
Fasanvej 7 9690 Fjerritslev,7,640000.0,13-09-2009,Alm.,6274,3,Villa,102,1968,-9 %
Klim Strandvej 54 9690 Fjerritslev,54,375000.0,05-09-2009,Alm.,3409,3,Villa,110,1946,-17 %
Østergade 50 9690 Fjerritslev,50,415000.0,02-09-2009,Auktion,3293,3,Villa,126,1936,
Bejstrupvej 137 9690 Fjerritslev,137,750000.0,31-08-2009,Alm.,4411,5,Villa,170,1922,
Toftendamsvej 39 9690 Fjerritslev,39,1150000.0,26-08-2009,Alm.,27380,3,Sommerhus,42,1962,-18 %
Kløvermarken 9 9690 Fjerritslev,9,950000.0,19-08-2009,Alm.,7600,5,Villa,125,1968,-13 %
Ørebrovej 194 9690 Fjerritslev,194,150000.0,13-08-2009,Alm.,1923,4,Villa,78,1930,-23 %
Toftholmvej 16B 9690 Fjerritslev,0,153000.0,12-08-2009,Alm.,2550,3,Villa,60,1882,53 %
Øslevvej 118 9690 Fjerritslev,118,1825000.0,06-08-2009,Alm.,7604,11,Villa,240,1876,-3 %
Egevej 24 9690 Fjerritslev,24,990000.0,27-07-2009,Alm.,12375,4,Sommerhus,80,2006,-10 %
Ålborgvej 377 9690 Fjerritslev,377,518500.0,16-07-2009,Fam.,0,6,Villa,130,1925,
Kirkedalsvej 59 9690 Fjerritslev,59,205000.0,15-07-2009,Auktion,1666,4,Villa,123,1899,
Bjerregårdsboulevarden 8 9690 Fjerritslev,8,1900000.0,09-07-2009,Alm.,13103,3,Villa,145,1969,-12 %
Solvej 1 9690 Fjerritslev,1,500000.0,08-07-2009,Alm.,6250,3,Rækkehus,80,1982,
Gøttrupvej 263 9690 Fjerritslev,263,880000.0,03-07-2009,Alm.,3320,7,Villa,265,1927,-2 %
Tyttebærstien 3 9690 Fjerritslev,3,1260000.0,02-07-2009,Alm.,11775,5,Sommerhus,107,2001,-7 %
Aggersundvej 328 9690 Fjerritslev,328,375000.0,02-07-2009,Alm.,5067,3,Villa,74,1937,-9 %
Poppelvej 18 9690 Fjerritslev,18,350000.0,30-06-2009,Alm.,4430,3,Sommerhus,79,2010,
Rugmarken 148 9690 Fjerritslev,148,827563.0,27-06-2009,Alm.,6085,4,Villa,136,2008,
Slettestrandvej 30 9690 Fjerritslev,30,450000.0,26-06-2009,Fam.,3750,4,Villa,120,1890,
Aggersundvej 4 9690 Fjerritslev,4,720000.0,22-06-2009,Alm.,7500,3,Villa,96,1962,
Thistedvej 337 9690 Fjerritslev,337,675000.0,17-06-2009,Alm.,4411,5,Villa,153,1954,-10 %
Tennisvej 5 9690 Fjerritslev,5,650000.0,16-06-2009,Alm.,7738,2,Villa,84,1934,-7 %
Nørregade 11 9690 Fjerritslev,11,1065000.0,15-06-2009,Alm.,8452,6,Villa,126,1924,-7 %
Svinkløvvej 85 9690 Fjerritslev,85,6200000.0,15-06-2009,Alm.,62000,6,Anden beboelse,100,1947,
Hummervej 10A 9690 Fjerritslev,0,1190000.0,10-06-2009,Fam.,14875,4,Sommerhus,80,2005,-34 %
Hummervej 4 9690 Fjerritslev,4,800000.0,08-06-2009,Alm.,13114,4,Sommerhus,61,1978,
Tennisvej 22 9690 Fjerritslev,22,845000.0,03-06-2009,Alm.,5184,4,Villa,163,1954,-2 %
Nørtorupvej 8 9690 Fjerritslev,8,550000.0,28-05-2009,Alm.,7746,2,Villa,71,1935,
Havremarken 52 9690 Fjerritslev,52,1635000.0,28-05-2009,Alm.,8341,7,Villa,196,1978,-4 %
Stjerslevvej 56 9690 Fjerritslev,56,960000.0,25-05-2009,Alm.,5925,6,Villa,162,1918,-4 %
Thorup Strandvej 248 9690 Fjerritslev,248,650000.0,24-05-2009,Alm.,0,6,Villa,205,1947,
Elmevej 7 9690 Fjerritslev,7,200000.0,24-05-2009,Alm.,1388,5,Villa,144,2010,-11 %
Birkevej 2 9690 Fjerritslev,2,898000.0,22-05-2009,Alm.,11225,5,Sommerhus,80,1994,-16 %
Rugmarken 61 9690 Fjerritslev,61,1175000.0,18-05-2009,Alm.,7298,6,Villa,161,1976,-6 %
Terpvej 58 9690 Fjerritslev,58,1500000.0,06-05-2009,Alm.,0,6,Stuehus,163,1927,
Lørstedvej 3 9690 Fjerritslev,3,362500.0,06-05-2009,Alm.,2832,3,Villa,128,1927,-19 %
Kornblomstvej 6 9690 Fjerritslev,6,910530.0,27-04-2009,Fam.,5144,6,Villa,177,1974,
Fiskervej 15 9690 Fjerritslev,15,960000.0,25-04-2009,Alm.,6400,5,Villa,150,1978,-17 %
Vandværksvej 19 9690 Fjerritslev,19,1025000.0,24-04-2009,Alm.,8200,3,Villa,125,1964,-5 %
Gøttrupstrandvej 142 9690 Fjerritslev,142,2750000.0,24-04-2009,Alm.,14322,8,Stuehus,192,1878,
Sandvejen 11 9690 Fjerritslev,11,370000.0,24-04-2009,Alm.,6166,2,Villa,60,1878,
Holmsøvej 15 9690 Fjerritslev,15,160000.0,22-04-2009,Alm.,1904,4,Villa,84,1952,-35 %
Damgårdsvej 6 9690 Fjerritslev,6,665000.0,07-04-2009,Alm.,5277,4,Villa,126,1969,-4 %
Borups Alle 18 9690 Fjerritslev,18,1142376.0,07-04-2009,Alm.,8044,6,Villa,142,1929,-3 %
Kollerup Strandvej 263 9690 Fjerritslev,263,100000.0,06-04-2009,Alm.,1785,2,Sommerhus,56,2003,
Algade 58 9690 Fjerritslev,58,550000.0,02-04-2009,Alm.,6470,3,Villa,85,1952,-11 %
K B Kjeldgårdsvej 1 9690 Fjerritslev,1,833000.0,01-04-2009,Fam.,10412,5,Sommerhus,80,1978,
Trekronervejen 527 9690 Fjerritslev,527,11589.0,24-03-2009,Alm.,118,3,Stuehus,98,1870,
Rønnevej 6 9690 Fjerritslev,6,1380000.0,08-03-2009,Alm.,15862,4,Sommerhus,87,2008,-1 %
Smedegade 18 9690 Fjerritslev,18,1100000.0,06-03-2009,Alm.,13750,4,Villa,80,1960,0 %
Trekronervejen 291 9690 Fjerritslev,291,2400000.0,06-03-2009,Alm.,14457,5,Stuehus,166,1877,-4 %
Perikumvej 84 9690 Fjerritslev,84,1187500.0,04-03-2009,Alm.,13970,4,Sommerhus,85,1992,-12 %
Thorup Strandvej 252 9690 Fjerritslev,252,305000.0,02-03-2009,Alm.,5446,3,Sommerhus,56,1944,
Hasselvej 3 9690 Fjerritslev,3,896000.0,28-02-2009,Fam.,11789,4,Sommerhus,76,1979,-6 %
Tulipanvej 16 9690 Fjerritslev,16,1025000.0,24-02-2009,Fam.,6029,5,Sommerhus,170,1988,-43 %
Rolighedsvej 10 9690 Fjerritslev,10,525000.0,24-02-2009,Alm.,4303,4,Villa,122,1927,-12 %
Sigurdsholmsvej 223 9690 Fjerritslev,223,520000.0,20-02-2009,Alm.,3823,6,Villa,136,1900,
Lørstedvej 11 9690 Fjerritslev,11,350000.0,19-02-2009,Andet,2892,4,Villa,121,1934,
Vester Fælledvej 13 9690 Fjerritslev,13,812500.0,14-02-2009,Andet,3727,5,Villa,218,1904,-73 %
Bonderup Østergade 10 9690 Fjerritslev,10,420000.0,13-02-2009,Alm.,3925,6,Villa,107,1931,-6 %
Bonderup Østergade 52 9690 Fjerritslev,52,4455000.0,13-02-2009,Fam.,17820,7,Stuehus,250,1969,
Manstrupvej 62 9690 Fjerritslev,62,16000000.0,12-02-2009,Alm.,123076,5,Stuehus,130,1879,
Bonderup Østergade 19 9690 Fjerritslev,19,430000.0,12-02-2009,Alm.,4623,3,Villa,93,1927,-13 %
Engtoften 52 9690 Fjerritslev,52,937500.0,10-02-2009,Alm.,8081,4,Villa,116,1987,-11 %
Bejstrupvej 198 9690 Fjerritslev,198,521500.0,10-02-2009,Alm.,3834,4,Villa,136,1917,5 %
Bonderup Vestergade 20 9690 Fjerritslev,20,171001.0,02-02-2009,Alm.,1710,4,Rækkehus,100,1900,
Ahornvej 11 9690 Fjerritslev,11,625000.0,01-02-2009,Alm.,8680,5,Sommerhus,72,1982,-4 %
Gøttrupstrandvej 164 9690 Fjerritslev,164,1100000.0,30-01-2009,Fam.,14102,2,Stuehus,78,1850,
Bejstrupvej 155 9690 Fjerritslev,155,670000.0,29-01-2009,Alm.,5153,5,Villa,130,1937,-2 %
Udklitvej 4 9690 Fjerritslev,4,875000.0,27-01-2009,Alm.,0,6,Villa,227,1978,-12 %
Bejstrupvej 124 9690 Fjerritslev,124,1300000.0,21-01-2009,Alm.,7558,8,Stuehus,172,1880,
Vestermarken 7 9690 Fjerritslev,7,840000.0,19-01-2009,Alm.,6000,3,Villa,140,1976,-4 %
Kollerup Klitvej 163 9690 Fjerritslev,163,825000.0,19-01-2009,Alm.,9269,4,Villa,89,2007,
Møllevejen 53 9690 Fjerritslev,53,112900.0,19-01-2009,Alm.,517,5,Stuehus,218,1988,
Borups Alle 2 9690 Fjerritslev,2,860000.0,14-01-2009,Fam.,4174,7,Villa,206,1944,
Gl Landevej 10 9690 Fjerritslev,10,420000.0,12-01-2009,Alm.,4285,4,Villa,98,1924,-10 %
Øslevvej 61 9690 Fjerritslev,61,250000.0,05-01-2009,Alm.,2941,3,Villa,85,1911,
Stenhusvej 31 9690 Fjerritslev,31,515000.0,01-01-2009,Fam.,6866,4,Sommerhus,75,1984,
Thorup Strandvej 28 9690 Fjerritslev,28,550000.0,30-12-2008,Alm.,4621,5,Villa,119,1960,-8 %
Ahornvej 64 9690 Fjerritslev,64,1025000.0,30-12-2008,Alm.,10459,5,Sommerhus,98,2006,-18 %
Kettrupvej 79 9690 Fjerritslev,79,5088250.0,15-12-2008,Fam.,15851,12,Stuehus,321,1880,
Kollerup Klitvej 137 9690 Fjerritslev,137,300000.0,12-12-2008,Alm.,1388,6,Villa,216,2010,
Svalevej 9 9690 Fjerritslev,9,1160000.0,11-12-2008,Alm.,9062,4,Villa,128,1969,-3 %
Husbyvej 183 9690 Fjerritslev,183,395000.0,09-12-2008,Alm.,1994,6,Villa,198,1828,
Udklitvej 154 9690 Fjerritslev,154,1200000.0,05-12-2008,Alm.,13186,3,Villa,91,1943,-4 %
Aggersundvej 1 9690 Fjerritslev,1,900000.0,02-12-2008,Alm.,8035,4,Villa,112,1976,-18 %
Bonderup Østergade 71 9690 Fjerritslev,71,275000.0,27-11-2008,Alm.,2330,4,Villa,118,1900,
Ålegårdsvej 63 9690 Fjerritslev,63,3200000.0,27-11-2008,Alm.,9195,7,Stuehus,348,2012,
Ørebrovej 200 9690 Fjerritslev,200,650000.0,18-11-2008,Alm.,5038,4,Villa,129,1975,-12 %
Havnegade 5 9690 Fjerritslev,5,242472.0,14-11-2008,Andet,1310,7,Villa,185,1920,-74 %
Klim Strandvej 284 9690 Fjerritslev,284,6935751.0,13-11-2008,Andet,71502,3,Villa,97,1917,
Havvejen 143 9690 Fjerritslev,143,1179900.0,13-11-2008,Andet,6145,6,Villa,192,1969,
Ahornvej 68 9690 Fjerritslev,68,1200000.0,12-11-2008,Alm.,12000,5,Sommerhus,100,2006,-14 %
Nygade 10 9690 Fjerritslev,10,1050000.0,11-11-2008,Alm.,6325,7,Villa,166,1936,-11 %
Slettestrandvej 5 9690 Fjerritslev,5,350000.0,10-11-2008,Alm.,1871,6,Villa,187,1946,-26 %
Gl Hvarrevej 3 9690 Fjerritslev,3,365000.0,10-11-2008,Fam.,5615,3,Sommerhus,65,1905,
Hødeshøjvej 57 9690 Fjerritslev,57,342000.0,29-10-2008,Fam.,4275,4,Villa,80,1887,
Rolighedsvej 20 9690 Fjerritslev,20,840000.0,26-10-2008,Alm.,6511,4,Villa,129,1962,-15 %
Drøstrupvej 55 9690 Fjerritslev,55,900000.0,25-10-2008,Alm.,4205,6,Villa,214,1935,
Svinkløvvej 87 9690 Fjerritslev,87,900000.0,20-10-2008,Fam.,4545,8,Villa,198,1947,
Gøttrupvej 269 9690 Fjerritslev,269,255000.0,16-10-2008,Alm.,1508,4,Villa,169,1923,-30 %
Husbyvej 9 9690 Fjerritslev,9,476000.0,01-10-2008,Fam.,2975,6,Villa,160,1972,
Gøttrupholmevej 78 9690 Fjerritslev,78,3665000.0,29-09-2008,Alm.,24433,4,Stuehus,150,1966,
Sandvejen 26 9690 Fjerritslev,26,17300000.0,22-09-2008,Alm.,135156,4,Stuehus,128,1923,
Vestergaardsvej 18 9690 Fjerritslev,18,1600000.0,17-09-2008,Fam.,8040,5,Villa,199,1934,
Hjortdalvej 4 9690 Fjerritslev,4,1100000.0,16-09-2008,Alm.,14864,5,Sommerhus,74,1967,-4 %
Gl Hvarrevej 59 9690 Fjerritslev,59,391000.0,15-09-2008,Alm.,5356,3,Sommerhus,73,1946,
Abishøje 13 9690 Fjerritslev,13,1450000.0,11-09-2008,Alm.,16292,3,Villa,89,2007,0 %
Egevej 19 9690 Fjerritslev,19,1675000.0,10-09-2008,Alm.,14565,5,Sommerhus,115,2005,0 %
Gøttrupstrandvej 128 9690 Fjerritslev,128,506125.0,04-09-2008,Alm.,4217,4,Villa,120,1936,
Møllevejen 83 9690 Fjerritslev,83,5178209.0,04-09-2008,Fam.,24658,5,Stuehus,210,1912,
Bejstrupvej 12 9690 Fjerritslev,12,680000.0,01-09-2008,Alm.,4171,6,Villa,163,1897,
Rolighedsvej 8 9690 Fjerritslev,8,810000.0,01-09-2008,Alm.,5192,3,Villa,156,1917,-6 %
Vibevej 3 9690 Fjerritslev,3,722500.0,27-08-2008,Alm.,6689,4,Villa,108,1965,-4 %
Gøttrupvej 319 9690 Fjerritslev,319,191971.0,22-08-2008,Alm.,1279,5,Villa,150,1960,
Thistedvej 1 9690 Fjerritslev,1,460000.0,22-08-2008,Alm.,2839,5,Villa,162,2009,-7 %
Skovbrynet 20 9690 Fjerritslev,20,1425000.0,18-08-2008,Alm.,9193,6,Villa,155,1987,-3 %
Havvejen 26 9690 Fjerritslev,26,1100000.0,15-08-2008,Alm.,6145,7,Villa,179,1978,-8 %
Myagervej 110 9690 Fjerritslev,110,1256000.0,12-08-2008,Alm.,8051,4,Stuehus,156,1927,
Bøgevej 15 9690 Fjerritslev,15,725000.0,12-08-2008,Alm.,11153,4,Sommerhus,65,1979,-3 %
Møllebosletten 51 9690 Fjerritslev,51,1300000.0,11-08-2008,Alm.,25490,3,Sommerhus,51,1963,-12 %
Løberen 7 9690 Fjerritslev,7,536657.0,02-08-2008,Alm.,5649,3,Villa,95,1982,-5 %
Fiskerstien 6 9690 Fjerritslev,6,1100000.0,01-08-2008,Alm.,15068,3,Sommerhus,73,1980,-7 %
Kløvermarken 20 9690 Fjerritslev,20,1312500.0,01-08-2008,Alm.,6371,8,Villa,206,1969,-8 %
Tennisvej 25 9690 Fjerritslev,25,1875000.0,31-07-2008,Alm.,11574,5,Villa,162,1990,0 %
Thistedvej 477 9690 Fjerritslev,477,1490000.0,30-07-2008,Alm.,9933,5,Stuehus,150,1930,-10 %
Bakkevej 1F 9690 Fjerritslev,0,845000.0,30-07-2008,Alm.,8450,3,Rækkehus,100,1989,-6 %
