address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Voldgade 2C 3700 Rønne,0,1070000.0,31-05-2007,Alm.,11630,3,Rækkehus,92,1986,
Sorthatvej 25 3700 Rønne,25,1085000.0,31-05-2007,Alm.,7805,4,Villa,139,1976,0 %
Svanekevej 7 3700 Rønne,7,2375000.0,31-05-2007,Alm.,14751,5,Villa,161,1913,0 %
Heimdalsvej 9 3700 Rønne,9,688500.0,30-05-2007,Fam.,5062,5,Villa,136,1969,
Heimdalsvej 13 3700 Rønne,13,1650000.0,29-05-2007,Alm.,10509,4,Villa,157,1969,-5 %
Kandegade 8 3700 Rønne,8,475000.0,29-05-2007,Alm.,7089,3,Rækkehus,67,1910,2 %
Stavelund 9 3700 Rønne,9,260032.0,29-05-2007,Alm.,2453,4,Villa,106,1920,
Byledsgade 45 3700 Rønne,45,900000.0,25-05-2007,Alm.,9677,4,Rækkehus,93,1911,
Rømeregårdsvej 14 3700 Rønne,14,425000.0,24-05-2007,Alm.,3269,5,Villa,130,1877,
Kajstræde 1 3700 Rønne,1,1950000.0,24-05-2007,Alm.,12828,6,Rækkehus,152,1907,-2 %
Pluggegårdsvej 1 3700 Rønne,1,475000.0,24-05-2007,Alm.,5937,3,Villa,80,1956,-4 %
Lille Madsegade 35 3700 Rønne,35,620000.0,24-05-2007,Alm.,8051,3,Rækkehus,77,1890,
Sankt Mortens Gade 50 3700 Rønne,50,430000.0,23-05-2007,Alm.,6142,2,Rækkehus,70,1884,
Haslevej 78 3700 Rønne,78,1495000.0,22-05-2007,Alm.,11500,4,Villa,130,1969,0 %
Lille Madsegade 39 3700 Rønne,39,955000.0,21-05-2007,Alm.,7403,6,Villa,129,1892,
Svanekevej 59 3700 Rønne,59,1700000.0,21-05-2007,Alm.,11258,5,Villa,151,1979,
Fosforitvej 19 3700 Rønne,19,865000.0,21-05-2007,Alm.,16018,4,Sommerhus,54,1973,0 %
Absalonsgade 3 3700 Rønne,3,1256000.0,18-05-2007,Alm.,12816,5,Rækkehus,98,1915,11 %
Sigurdsgade 6 3700 Rønne,6,495000.0,16-05-2007,Alm.,9166,3,Rækkehus,54,1900,0 %
Gartnervangen 27 3700 Rønne,27,995000.0,14-05-2007,Alm.,7896,5,Villa,126,1958,-4 %
Rugmarken 10 3700 Rønne,10,1995000.0,11-05-2007,Alm.,11400,5,Villa,175,1976,0 %
Byledsgade 38 3700 Rønne,38,779000.0,10-05-2007,Alm.,10250,4,Rækkehus,76,1883,
Landemærket 27 3700 Rønne,27,700000.0,08-05-2007,Alm.,14000,5,Villa,50,1880,
Præstegårdsvejen 5 3700 Rønne,5,1285000.0,27-04-2007,Alm.,6425,5,Villa,200,1925,
Bagergade 9 3700 Rønne,9,795000.0,27-04-2007,Alm.,10600,2,Rækkehus,75,1880,
Absalonsgade 5 3700 Rønne,5,640000.0,27-04-2007,Fam.,6464,4,Rækkehus,99,1916,
Smallesund 2 3700 Rønne,2,595000.0,26-04-2007,Alm.,7168,5,Rækkehus,83,1932,0 %
Ydunsvej 38 3700 Rønne,38,1235000.0,26-04-2007,Alm.,11227,4,Villa,110,1964,0 %
Åkirkebyvej 120 3700 Rønne,120,945800.0,25-04-2007,Alm.,7275,4,Villa,130,1938,11 %
Damgade 10 3700 Rønne,10,505000.0,23-04-2007,Alm.,7890,3,Rækkehus,64,1890,-4 %
Ny Østergade 30 3700 Rønne,30,775000.0,23-04-2007,Alm.,9226,5,Rækkehus,84,1916,
Stampen Vej 6 7 3700 Rønne,7,850067.0,19-04-2007,Alm.,8948,4,Sommerhus,95,2011,
Solvænget 13 3700 Rønne,13,1135000.0,19-04-2007,Alm.,7617,6,Villa,149,1973,-3 %
Havstien 1 3700 Rønne,1,2195000.0,18-04-2007,Alm.,14536,6,Villa,151,2007,
Strandvejen 49 3700 Rønne,49,1700000.0,17-04-2007,Alm.,12056,6,Villa,141,1937,-3 %
Virkelyst 9 3700 Rønne,9,1545000.0,16-04-2007,Alm.,10369,5,Villa,149,1972,0 %
Anhøjvejen 6 3700 Rønne,6,1500000.0,13-04-2007,Alm.,7575,6,Stuehus,198,1908,
Efeuvej 4 3700 Rønne,4,325000.0,13-04-2007,Alm.,1747,5,Villa,186,2009,0 %
Åkirkebyvej 39 3700 Rønne,39,850000.0,07-04-2007,Alm.,7264,5,Rækkehus,117,1950,
Johnsensvej 17 3700 Rønne,17,690000.0,03-04-2007,Alm.,10454,2,Rækkehus,66,1893,
Thorkildsvej 76 3700 Rønne,76,1165000.0,30-03-2007,Alm.,9549,5,Villa,122,1964,
Stationsvej 10 3700 Rønne,10,650000.0,30-03-2007,Alm.,4814,5,Villa,135,1934,-7 %
Storegade 36 3700 Rønne,36,4000000.0,30-03-2007,Alm.,12269,21,Off. Administration,326,1875,
Hedebovej 48 3700 Rønne,48,1235000.0,30-03-2007,Alm.,8458,5,Villa,146,1965,
Pilealle 8 3700 Rønne,8,825000.0,29-03-2007,Alm.,7783,4,Villa,106,1964,0 %
Rosengade 4 3700 Rønne,4,1900000.0,28-03-2007,Alm.,13970,4,Villa,136,1977,
Paradisgade 4 3700 Rønne,4,715000.0,28-03-2007,Alm.,7688,3,Rækkehus,93,1900,
Buen 33 3700 Rønne,33,700000.0,25-03-2007,Fam.,6140,3,Villa,114,1962,
Møllegade 68 3700 Rønne,68,1045000.0,24-03-2007,Alm.,9858,5,Rækkehus,106,1886,
Brogårdsvej 27 3700 Rønne,27,375000.0,23-03-2007,Alm.,5208,3,Villa,72,1929,
Byledsgade 53 3700 Rønne,53,910000.0,23-03-2007,Alm.,10224,4,Rækkehus,89,1913,
Højegårdsvej 9 3700 Rønne,9,760000.0,21-03-2007,Alm.,5588,6,Villa,136,1963,0 %
"Store Torv 5, 3. TH 3700 Rønne",0,550000.0,20-03-2007,Alm.,7051,3,Lejlighed,78,1913,
"Store Torv 5, 1. TV 3700 Rønne",0,750000.0,20-03-2007,Alm.,8928,4,Lejlighed,84,1913,
"Store Torv 5, 2. TV 3700 Rønne",0,750000.0,20-03-2007,Alm.,8928,4,Lejlighed,84,1913,
Borgergade 6 3700 Rønne,6,615000.0,20-03-2007,Alm.,10423,2,Rækkehus,59,1775,0 %
Strandvejen 31 3700 Rønne,31,1100000.0,20-03-2007,Alm.,11340,3,Rækkehus,97,1940,-7 %
Drosselvangen 1 3700 Rønne,1,1195000.0,20-03-2007,Alm.,10042,4,Villa,119,1966,
Bøgeløkken 2 3700 Rønne,2,420000.0,18-03-2007,Alm.,2153,5,Villa,195,2009,
Pluggegårdsvej 5 3700 Rønne,5,1150000.0,16-03-2007,Alm.,7770,4,Villa,148,1877,
Højegårdsvej 2 3700 Rønne,2,1498000.0,14-03-2007,Alm.,9078,5,Villa,165,1938,0 %
"Lille Madsegade 75A, ST 3700 Rønne",0,600000.0,14-03-2007,Alm.,7228,2,Lejlighed,83,1920,
Lille Madsegade 31 3700 Rønne,31,425000.0,13-03-2007,Alm.,6967,3,Rækkehus,61,1886,-14 %
Syrenvej 6 3700 Rønne,6,1660000.0,13-03-2007,Alm.,8383,6,Villa,198,1978,-5 %
Blekingevej 8 3700 Rønne,8,1195000.0,13-03-2007,Alm.,13277,4,Villa,90,1946,
Rosengade 9 3700 Rønne,9,1345000.0,12-03-2007,Alm.,11115,4,Rækkehus,121,1870,
Skelhøjvej 1 3700 Rønne,1,312600.0,10-03-2007,Fam.,2056,5,Stuehus,152,1903,
Løkkegade 42 3700 Rønne,42,495000.0,09-03-2007,Alm.,7857,1,Rækkehus,63,1870,
Rendegade 6 3700 Rønne,6,1310000.0,08-03-2007,Alm.,11293,4,Rækkehus,116,1775,-5 %
Åbakken 12 3700 Rønne,12,750000.0,08-03-2007,Alm.,4573,5,Villa,164,1976,
Lille Ellekongstræde 6 3700 Rønne,6,525000.0,05-03-2007,Alm.,6176,3,Rækkehus,85,1926,
Vellensbyvejen 34 3700 Rønne,34,1200000.0,04-03-2007,Alm.,7453,7,Stuehus,161,1838,
Tværvej 12 3700 Rønne,12,1725000.0,02-03-2007,Alm.,10267,6,Stuehus,168,1908,
Borgmester Nielsens Vej 9 3700 Rønne,9,883000.0,01-03-2007,Alm.,12436,3,Villa,71,1950,2 %
Varpeløkken 1 3700 Rønne,1,340000.0,01-03-2007,Alm.,3505,4,Villa,97,1877,-9 %
Kirkepladsen 2 3700 Rønne,2,1895000.0,01-03-2007,Alm.,23395,4,Rækkehus,81,1850,
Byledsgade 84 3700 Rønne,84,870000.0,28-02-2007,Alm.,8700,4,Rækkehus,100,1936,
Borgmester Nielsens Vej 6 3700 Rønne,6,1115000.0,27-02-2007,Alm.,9529,3,Villa,117,1939,0 %
Gefionsvej 6 3700 Rønne,6,1550000.0,23-02-2007,Alm.,12109,5,Villa,128,1970,
Nyker Strandvej 59 3700 Rønne,59,795000.0,23-02-2007,Alm.,7871,3,Villa,101,1935,-6 %
Østervoldgade 25 3700 Rønne,25,750000.0,23-02-2007,Alm.,7009,4,Rækkehus,107,1902,
Zahrtmannsvej 79 3700 Rønne,79,925000.0,20-02-2007,Alm.,5606,6,Villa,165,1955,0 %
Blykobbevej 45 3700 Rønne,45,1095000.0,20-02-2007,Alm.,9049,4,Villa,121,1961,-3 %
Grønagervej 49 3700 Rønne,49,1365000.0,18-02-2007,Alm.,7378,5,Villa,185,1979,
Askeløkken 6 3700 Rønne,6,715000.0,16-02-2007,Alm.,3404,5,Villa,210,2007,10 %
Borgmester Nielsens Vej 91 3700 Rønne,91,925000.0,15-02-2007,Alm.,9158,3,Villa,101,1947,0 %
Sigynsvej 27 3700 Rønne,27,610815.0,14-02-2007,Alm.,4458,5,Villa,137,1966,
Stampen Vej 5 10 3700 Rønne,10,1185000.0,13-02-2007,Alm.,0,5,Sommerhus,109,1962,
Møllevangen 41 3700 Rønne,41,1265000.0,09-02-2007,Alm.,7441,6,Villa,170,1965,0 %
Østervoldgade 24 3700 Rønne,24,925000.0,08-02-2007,Alm.,7644,4,Rækkehus,121,1911,
Store Torvegade 117 3700 Rønne,117,895000.0,07-02-2007,Alm.,6347,6,Villa,141,1958,
Mæbyvej 1 3700 Rønne,1,1109132.0,06-02-2007,Fam.,5963,8,Stuehus,186,1900,
Østergade 22 3700 Rønne,22,1595000.0,02-02-2007,Alm.,12269,6,Rækkehus,130,1890,0 %
Østergade 26 3700 Rønne,26,600000.0,31-01-2007,Alm.,4958,4,Rækkehus,121,1889,-6 %
Ellevej 28 3700 Rønne,28,1155000.0,30-01-2007,Alm.,9705,4,Villa,119,1981,
Paradisgade 24 3700 Rønne,24,895000.0,29-01-2007,Alm.,8605,4,Rækkehus,104,1948,
Bellmansvej 25 3700 Rønne,25,1455000.0,29-01-2007,Alm.,14846,4,Villa,98,1949,
Jernbanevej 10 3700 Rønne,10,900000.0,29-01-2007,Alm.,8035,5,Rækkehus,112,1850,-30 %
Fosforitvej 5 3700 Rønne,5,1085000.0,28-01-2007,Alm.,17222,4,Sommerhus,63,1972,
Almegårdsvej 4 3700 Rønne,4,1565000.0,27-01-2007,Alm.,10433,4,Villa,150,1970,0 %
Åkirkebyvej 26 3700 Rønne,26,400000.0,24-01-2007,Alm.,4081,3,Rækkehus,98,1908,
Solvænget 8 3700 Rønne,8,805000.0,23-01-2007,Alm.,7453,4,Villa,108,1965,-4 %
Kyndegårdsvej 8 3700 Rønne,8,458123.0,18-01-2007,Alm.,3295,5,Stuehus,139,1910,
Rømersgade 14 3700 Rønne,14,795000.0,17-01-2007,Alm.,8195,3,Rækkehus,97,1955,0 %
Syrenvej 4 3700 Rønne,4,1995000.0,17-01-2007,Alm.,8906,4,Villa,224,1984,
Nellikeløkken 5 3700 Rønne,5,1625000.0,15-01-2007,Alm.,11054,5,Villa,147,1978,0 %
Søndre Alle 26 3700 Rønne,26,790000.0,15-01-2007,Alm.,10394,3,Rækkehus,76,1928,
Lillegade 4 3700 Rønne,4,575000.0,15-01-2007,Alm.,10267,3,Rækkehus,56,1850,0 %
Bøgeløkken 4 3700 Rønne,4,420000.0,14-01-2007,Alm.,2800,5,Villa,150,2007,
Pilehøj 11 3700 Rønne,11,1550000.0,12-01-2007,Alm.,11397,4,Villa,136,1986,
Stampen Vej 9 8 3700 Rønne,8,555000.0,12-01-2007,Andet,7928,4,Sommerhus,70,2013,
Hvide Odde Vej 2 3700 Rønne,2,1985000.0,12-01-2007,Alm.,14078,5,Villa,141,1975,0 %
Svanekevej 54 3700 Rønne,54,435000.0,11-01-2007,Alm.,4531,4,Rækkehus,96,1929,
Åkirkebyvej 36 3700 Rønne,36,730000.0,10-01-2007,Alm.,10895,3,Rækkehus,67,1900,
Grønvangen 14 3700 Rønne,14,1675000.0,09-01-2007,Alm.,8052,7,Villa,208,1971,
Birkevej 2 3700 Rønne,2,998000.0,09-01-2007,Alm.,13306,3,Villa,75,1947,
Kirkebyvej 33 3700 Rønne,33,458000.0,05-01-2007,Alm.,5146,5,Villa,89,1877,
Åkirkebyvej 126 3700 Rønne,126,925000.0,05-01-2007,Alm.,12500,2,Villa,74,1932,0 %
Stampen Vej 1 4 3700 Rønne,4,1525000.0,05-01-2007,Alm.,14805,4,Sommerhus,103,1953,
Stampen Vej 9 6 3700 Rønne,6,1295000.0,27-12-2006,Alm.,28777,3,Sommerhus,45,1960,
Nyker Hovedgade 37 3700 Rønne,37,750000.0,22-12-2006,Alm.,3205,9,Villa,234,1926,
Tyttebærløkken 11 3700 Rønne,11,1920000.0,22-12-2006,Alm.,10786,5,Villa,178,1976,
Sigurdsgade 13 3700 Rønne,13,275000.0,22-12-2006,Alm.,0,4,Rækkehus,126,1900,
Aabyvej 1 3700 Rønne,1,497500.0,22-12-2006,Fam.,2926,6,Villa,170,1904,
Sorthatvej 23 3700 Rønne,23,915000.0,21-12-2006,Alm.,6678,4,Villa,137,1977,
Møllevangen 59 3700 Rønne,59,845000.0,21-12-2006,Alm.,6706,4,Villa,126,1956,
Frødingsvej 2 3700 Rønne,2,765000.0,21-12-2006,Alm.,11086,3,Villa,69,1946,
Lærkevej 1 3700 Rønne,1,1495000.0,21-12-2006,Alm.,12887,4,Villa,116,1945,
Lærkevej 9 3700 Rønne,9,1495000.0,21-12-2006,Alm.,15255,3,Villa,98,1945,
Grønagervej 61 3700 Rønne,61,1185000.0,21-12-2006,Alm.,8777,4,Villa,135,1979,
Aarsballevej 4 3700 Rønne,4,1500000.0,20-12-2006,Alm.,5263,8,Stuehus,285,1897,
Mulebyvej 48 3700 Rønne,48,765000.0,20-12-2006,Fam.,2865,10,Stuehus,267,1877,
Kredsen 11 3700 Rønne,11,900000.0,20-12-2006,Alm.,7142,3,Villa,126,1875,
Mejsevangen 3 3700 Rønne,3,1625000.0,20-12-2006,Alm.,12310,4,Villa,132,1967,
Zahrtmannsvej 89 3700 Rønne,89,322404.0,19-12-2006,Fam.,3256,4,Villa,99,1956,
Store Torvegade 6A 3700 Rønne,0,2000199.0,18-12-2006,Alm.,14494,5,Lejlighed,138,1878,
Stationsvej 18 3700 Rønne,18,845000.0,18-12-2006,Alm.,6305,4,Villa,134,1955,
Halmstræde 2 3700 Rønne,2,535500.0,17-12-2006,Fam.,6865,3,Rækkehus,78,1985,
Lille Ellekongstræde 16 3700 Rønne,16,730000.0,15-12-2006,Alm.,10000,3,Rækkehus,73,1983,
Pilehøj 12 3700 Rønne,12,1242000.0,15-12-2006,Alm.,10016,5,Rækkehus,124,1987,
"Kirkepladsen 10, ST. TV 3700 Rønne",0,1900000.0,15-12-2006,Alm.,12101,4,Lejlighed,157,1949,
Sletten 3 3700 Rønne,3,1985000.0,14-12-2006,Alm.,12563,6,Villa,158,1946,
Sorgenfrivej 19 3700 Rønne,19,1250000.0,13-12-2006,Alm.,6684,7,Villa,187,1976,
"Østergade 66, ST. TV 3700 Rønne",0,775000.0,11-12-2006,Alm.,11231,2,Lejlighed,69,1987,
Grønnegade 14B 3700 Rønne,0,1550000.0,11-12-2006,Alm.,15979,4,Rækkehus,97,1908,
Søndre Lyngvej 45 3700 Rønne,45,237355.0,11-12-2006,Andet,1811,8,Villa,131,1922,
Østervoldgade 37 3700 Rønne,37,1285000.0,11-12-2006,Alm.,10362,5,Rækkehus,124,1950,
Pistolstræde 5 3700 Rønne,5,1421000.0,08-12-2006,Alm.,10847,7,Rækkehus,131,1886,
Johnsensvej 3 3700 Rønne,3,945000.0,07-12-2006,Alm.,9174,4,Rækkehus,103,1948,
Zahrtmannsvej 41 3700 Rønne,41,1190000.0,06-12-2006,Alm.,9296,5,Villa,128,1954,
Dampmøllegade 31 3700 Rønne,31,665000.0,05-12-2006,Alm.,7150,4,Rækkehus,93,1883,
Lille Madsegade 55 3700 Rønne,55,700000.0,05-12-2006,Alm.,11111,3,Rækkehus,63,1880,
Margrethevej 26 3700 Rønne,26,625000.0,05-12-2006,Alm.,6250,3,Rækkehus,100,1900,
Gøngevej 3 3700 Rønne,3,975000.0,05-12-2006,Alm.,8478,4,Villa,115,1976,
Sandflugtsvej 4 3700 Rønne,4,1325000.0,02-12-2006,Alm.,10860,4,Villa,122,1960,
Nyker Strandvej 5 3700 Rønne,5,1200000.0,27-11-2006,Alm.,10526,4,Villa,114,1933,
Haslevej 85 3700 Rønne,85,550000.0,27-11-2006,Alm.,4824,5,Rækkehus,114,1825,
Borgmester Nielsens Vej 45 3700 Rønne,45,845000.0,25-11-2006,Alm.,8203,4,Villa,103,1947,
Æblestien 11 3700 Rønne,11,1625000.0,25-11-2006,Alm.,15186,3,Villa,107,1966,
Værmlandsvej 21 3700 Rønne,21,1325000.0,24-11-2006,Alm.,13520,4,Villa,98,1946,
Bolsterbjergvej 11 3700 Rønne,11,695000.0,22-11-2006,Alm.,5889,4,Villa,118,1948,
Nyker Hovedgade 2 3700 Rønne,2,600000.0,20-11-2006,Alm.,4878,5,Villa,123,1857,
Stampen Vej 2 12 3700 Rønne,12,2250000.0,20-11-2006,Alm.,18595,6,Villa,121,1943,
Borgergade 24 3700 Rønne,24,535000.0,20-11-2006,Alm.,5459,3,Rækkehus,98,1875,
Nyvej 2 3700 Rønne,2,350000.0,15-11-2006,Alm.,5000,3,Villa,70,1949,
Eriksvej 2 3700 Rønne,2,1700000.0,13-11-2006,Alm.,11111,6,Villa,153,1978,
Nørre Løkke 14 3700 Rønne,14,1425000.0,10-11-2006,Alm.,9313,6,Villa,153,1965,
Kapelvej 9 3700 Rønne,9,2595000.0,09-11-2006,Alm.,14828,6,Rækkehus,175,1949,
Kærbyvej 11 3700 Rønne,11,735000.0,09-11-2006,Alm.,6805,6,Villa,108,1948,
Kalmarvej 1 3700 Rønne,1,1145000.0,08-11-2006,Alm.,11683,4,Villa,98,1946,
Paradisgade 26 3700 Rønne,26,505000.0,07-11-2006,Alm.,7214,2,Villa,70,1900,
Sahara 10 3700 Rønne,10,500000.0,05-11-2006,Alm.,5208,5,Sommerhus,96,2010,
Haslevej 124 3700 Rønne,124,1675000.0,03-11-2006,Alm.,8957,6,Villa,187,1939,
Louisenhøj 41 3700 Rønne,41,705000.0,02-11-2006,Alm.,7268,4,Rækkehus,97,1962,
Bækken 25 3700 Rønne,25,385000.0,01-11-2006,Fam.,8020,2,Rækkehus,48,1875,
Skovmarken 13 3700 Rønne,13,475000.0,01-11-2006,Alm.,4611,3,Villa,103,1956,
Kapelvej 43 3700 Rønne,43,1000000.0,31-10-2006,Alm.,14705,2,Rækkehus,68,1885,
Georgsvej 4 3700 Rønne,4,695000.0,31-10-2006,Alm.,7897,2,Rækkehus,88,1880,
Nørre Løkke 10 3700 Rønne,10,1440000.0,30-10-2006,Alm.,10434,5,Villa,138,1964,
Magstræde 2. TV 3700 Rønne,0,1650000.0,28-10-2006,Alm.,12692,3,Rækkehus,130,1770,
Magstræde 4 3700 Rønne,4,2125000.0,28-10-2006,Alm.,10071,5,Rækkehus,211,1770,
Snellemark 12 3700 Rønne,12,925000.0,27-10-2006,Alm.,6560,5,Villa,141,1889,
"Østergade 68, 2. TV 3700 Rønne",0,545000.0,25-10-2006,Alm.,8650,2,Lejlighed,63,1987,
Voldgade 5 3700 Rønne,5,865000.0,25-10-2006,Alm.,9611,5,Rækkehus,90,1891,
Harbovej 32 3700 Rønne,32,785000.0,25-10-2006,Alm.,8177,4,Rækkehus,96,1952,
Lygtestræde 1 3700 Rønne,1,935000.0,23-10-2006,Fam.,7192,5,Rækkehus,130,1890,
Voldgade 35 3700 Rønne,35,498000.0,18-10-2006,Alm.,6384,5,Rækkehus,78,1890,
Thorsvej 1 3700 Rønne,1,870000.0,18-10-2006,Alm.,7767,2,Villa,112,1940,
Rømeregårdsvej 52 3700 Rønne,52,1100000.0,16-10-2006,Alm.,6470,7,Stuehus,170,1900,
Sandmarksvej 5 3700 Rønne,5,1020000.0,13-10-2006,Alm.,5762,4,Villa,177,1977,
Pingels Alle 61 3700 Rønne,61,1498000.0,13-10-2006,Alm.,13870,3,Villa,108,1962,
Pingels Alle 63 3700 Rønne,63,925000.0,05-10-2006,Alm.,9068,4,Villa,102,1961,
Segenvej 24 3700 Rønne,24,199400.0,02-10-2006,Alm.,1675,3,Stuehus,119,1945,
Egeløkken 16 3700 Rønne,16,1935000.0,01-10-2006,Alm.,10870,6,Villa,178,1974,
Pilene 9 3700 Rønne,9,885000.0,27-09-2006,Alm.,6968,4,Villa,127,1980,
Brovangen 48 3700 Rønne,48,1840000.0,26-09-2006,Alm.,7796,5,Villa,236,1975,
Aarsballe By 9 3700 Rønne,9,635000.0,25-09-2006,Alm.,0,3,Villa,137,1910,
Paradisgade 17 3700 Rønne,17,665000.0,22-09-2006,Alm.,10075,3,Rækkehus,66,1908,
Kalløkkevej 1 3700 Rønne,1,1225000.0,21-09-2006,Alm.,7656,7,Villa,160,1900,
Buldregårdsvej 2B 3700 Rønne,0,1175000.0,20-09-2006,Alm.,6791,6,Villa,173,1916,
"Dampmøllegade 2, 1 3700 Rønne",1,450000.0,19-09-2006,Alm.,7627,2,Lejlighed,59,1893,
Bagerpladsen 7 3700 Rønne,7,1290000.0,18-09-2006,Alm.,9416,4,Villa,137,1890,
Stampen Vej 6 21 3700 Rønne,21,3100000.0,14-09-2006,Alm.,17919,5,Sommerhus,173,1930,
Hallebakken 4 3700 Rønne,4,1250000.0,11-09-2006,Alm.,3591,10,Stuehus,348,1916,
Langelinie 34 3700 Rønne,34,250000.0,11-09-2006,Alm.,3623,2,Rækkehus,69,1890,
"Bondegade 10, 1 3700 Rønne",1,450000.0,08-09-2006,Alm.,6521,2,Lejlighed,69,1900,
Borgergade 3 3700 Rønne,3,800000.0,08-09-2006,Fam.,10526,4,Rækkehus,76,1900,
Gartnervangen 23 3700 Rønne,23,1406000.0,07-09-2006,Alm.,13650,4,Villa,103,1953,
Jens Koefoeds Vej 42 3700 Rønne,42,800000.0,06-09-2006,Alm.,7547,3,Villa,106,1981,
Zahrtmannsvej 21 3700 Rønne,21,700000.0,06-09-2006,Alm.,8974,5,Villa,78,1954,
Smallesund 1B 3700 Rønne,0,495000.0,05-09-2006,Alm.,6513,3,Rækkehus,76,1870,
Mulebyvej 51 3700 Rønne,51,1450000.0,04-09-2006,Alm.,10984,4,Villa,132,2006,
Harbovej 110 3700 Rønne,110,600000.0,04-09-2006,Alm.,4225,3,Villa,142,1963,
Kredsen 26 3700 Rønne,26,466195.0,01-09-2006,Alm.,9514,2,Rækkehus,49,1920,
Skarpegade 16 3700 Rønne,16,820000.0,01-09-2006,Alm.,9111,1,Rækkehus,90,1898,
Storegade 52 3700 Rønne,52,645000.0,01-09-2006,Alm.,8164,4,Rækkehus,79,1880,
Sejersvej 31 3700 Rønne,31,629000.0,30-08-2006,Fam.,4429,7,Villa,142,1975,
Stampen Vej 3 24 3700 Rønne,24,1700000.0,30-08-2006,Alm.,15887,4,Sommerhus,107,1968,
Zahrtmannsvej 91 3700 Rønne,91,825000.0,29-08-2006,Alm.,9705,4,Villa,85,1955,
Byledsgade 57 3700 Rønne,57,1575000.0,28-08-2006,Alm.,12804,6,Villa,123,1922,
Kastanievej 10 3700 Rønne,10,635000.0,24-08-2006,Alm.,7470,3,Rækkehus,85,1900,
Lillegade 8 3700 Rønne,8,459000.0,24-08-2006,Alm.,5597,4,Rækkehus,82,1850,
Pilegårdsvej 22 3700 Rønne,22,835000.0,21-08-2006,Alm.,8267,3,Villa,101,1986,
Kirkemøllevejen 4 3700 Rønne,4,760000.0,21-08-2006,Alm.,5671,4,Villa,134,1969,
Åbakken 8 3700 Rønne,8,1785000.0,21-08-2006,Alm.,9107,7,Villa,196,1972,
Pilegårdsvej 8 3700 Rønne,8,1198000.0,19-08-2006,Alm.,8040,5,Villa,149,1977,
Mulebyvej 35 3700 Rønne,35,785000.0,18-08-2006,Alm.,4644,6,Villa,169,1936,
Raadhusstræde 1B 3700 Rønne,0,2900000.0,18-08-2006,Alm.,34939,3,Rækkehus,83,1781,
Kærbyvej 4 3700 Rønne,4,866500.0,17-08-2006,Alm.,6769,4,Villa,128,1914,
Stengade 64 3700 Rønne,64,975000.0,16-08-2006,Alm.,5803,5,Villa,168,1963,
Storegade 44 3700 Rønne,44,785000.0,14-08-2006,Alm.,9235,3,Rækkehus,85,1910,
Kirsebærstien 2 3700 Rønne,2,1095000.0,14-08-2006,Alm.,9776,4,Villa,112,1964,
Nørre Løkke 38 3700 Rønne,38,1595000.0,14-08-2006,Alm.,8221,5,Villa,194,1973,
Syrenvej 14 3700 Rønne,14,390000.0,12-08-2006,Alm.,3451,4,Villa,113,2007,
Løkkegade 12B 3700 Rønne,0,2200000.0,10-08-2006,Alm.,9909,6,Villa,222,1875,
Møllealle 3 3700 Rønne,3,985000.0,08-08-2006,Alm.,7137,4,Villa,138,1966,
Vibevangen 4 3700 Rønne,4,1595000.0,08-08-2006,Alm.,9906,4,Villa,161,1971,
Nordskovvej 2A 3700 Rønne,0,1098000.0,08-08-2006,Alm.,18300,3,Villa,60,1954,
Store Søstræde 8 3700 Rønne,8,700000.0,07-08-2006,Alm.,7070,3,Rækkehus,99,1898,
Skanørvej 7 3700 Rønne,7,1200000.0,07-08-2006,Alm.,12244,4,Villa,98,1946,
Buldregårdsvej 6 3700 Rønne,6,1075000.0,02-08-2006,Alm.,7026,4,Villa,153,1930,
Pilehøj 20 3700 Rønne,20,507500.0,01-08-2006,Alm.,4159,5,Rækkehus,122,1987,
Buldregårdsvej 2A 3700 Rønne,0,785000.0,31-07-2006,Alm.,5729,3,Villa,137,1900,
Smallesund 96 3700 Rønne,96,1495000.0,28-07-2006,Alm.,9462,6,Villa,158,1966,
Dovreåsvej 4 3700 Rønne,4,2695000.0,28-07-2006,Alm.,15312,4,Villa,176,1961,
Almegade 3 3700 Rønne,3,1085000.0,26-07-2006,Alm.,8543,4,Rækkehus,127,1896,
Povl Ankers Vej 14 3700 Rønne,14,895000.0,26-07-2006,Alm.,6438,6,Villa,139,1967,
Åkirkebyvej 44 3700 Rønne,44,840000.0,25-07-2006,Alm.,9882,3,Villa,85,1957,
Strandvejen 11 3700 Rønne,11,1562000.0,20-07-2006,Alm.,16103,4,Villa,97,1939,
Bækken 16 3700 Rønne,16,525000.0,19-07-2006,Alm.,7720,4,Rækkehus,68,1920,
Svanekevej 45 3700 Rønne,45,1552500.0,19-07-2006,Alm.,11250,6,Villa,138,1900,
Nørrekåsgade 6 3700 Rønne,6,1500000.0,19-07-2006,Alm.,10791,3,Villa,139,1847,
Valmueløkken 12 3700 Rønne,12,1745000.0,14-07-2006,Alm.,10838,6,Villa,161,1979,
Smedevangen 4 3700 Rønne,4,698000.0,13-07-2006,Alm.,7347,4,Rækkehus,95,1957,
Tyttebærløkken 6 3700 Rønne,6,1698000.0,12-07-2006,Alm.,11320,4,Villa,150,1975,
