address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nykøbingvej 55 4850 Stubbekøbing,55,230000.0,13-06-2002,Auktion,0,4,Villa,129,1946,
Alslevvej 38 4850 Stubbekøbing,38,480000.0,12-06-2002,Alm.,6315,3,Villa,76,1877,
Aastrupvej 84 4850 Stubbekøbing,84,401500.0,10-06-2002,Alm.,3345,4,Villa,120,1942,
Ore Strandpark 18 4850 Stubbekøbing,18,40000.0,09-06-2002,Alm.,330,4,Sommerhus,121,2010,
Truelstrupvej 2 4850 Stubbekøbing,2,585000.0,31-05-2002,Fam.,3848,8,Villa,152,1867,
Birkehegnet 56 4850 Stubbekøbing,56,425000.0,29-05-2002,Alm.,4670,4,Sommerhus,91,2004,
Orevej 21 4850 Stubbekøbing,21,142500.0,28-05-2002,Fam.,1158,4,Villa,123,1940,
Teglbrændervej 22 4850 Stubbekøbing,22,300000.0,30-04-2002,Alm.,1694,7,Villa,177,1932,
Granhegnet 37 4850 Stubbekøbing,37,35000.0,26-04-2002,Alm.,486,3,Sommerhus,72,2006,
Ore Strandpark 78 4850 Stubbekøbing,78,328500.0,18-04-2002,Alm.,4977,4,Sommerhus,66,1977,
Solbakken 8 4850 Stubbekøbing,8,6596000.0,12-04-2002,Fam.,26489,12,Stuehus,249,1911,
Stubbekøbingvej 107 4850 Stubbekøbing,107,325000.0,25-03-2002,Alm.,3385,4,Villa,96,1926,
Rønvej 1 4850 Stubbekøbing,1,975000.0,16-03-2002,Alm.,6372,6,Villa,153,1911,
Ringgårdsstræde 6 4850 Stubbekøbing,6,289400.0,15-03-2002,Alm.,5077,2,Villa,57,1880,
Møllegade 40 4850 Stubbekøbing,40,995000.0,01-03-2002,Alm.,5264,6,Rækkehus,189,1910,
Rørsangervænget 14 4850 Stubbekøbing,14,431721.0,14-02-2002,Alm.,7709,5,Sommerhus,56,1978,
Nykøbingvej 44 4850 Stubbekøbing,44,475000.0,06-02-2002,Alm.,5163,3,Villa,92,1914,
Nykøbingvej 124 4850 Stubbekøbing,124,330000.0,05-02-2002,Alm.,3203,3,Villa,103,1900,
Nykøbingvej 36 4850 Stubbekøbing,36,170000.0,01-02-2002,Alm.,2023,3,Villa,84,1900,
Nykøbingvej 47 4850 Stubbekøbing,47,390000.0,29-01-2002,Alm.,4285,3,Rækkehus,91,1920,
Sortsøvej 10 4850 Stubbekøbing,10,2700000.0,23-01-2002,Alm.,12442,4,Villa,217,1827,
Smedevænget 6 4850 Stubbekøbing,6,425000.0,18-01-2002,Alm.,4722,3,Rækkehus,90,1952,
Teglbrændervej 38 4850 Stubbekøbing,38,3500000.0,14-01-2002,Fam.,15695,7,Stuehus,223,1869,
Aastrupvej 42 4850 Stubbekøbing,42,518000.0,08-01-2002,Alm.,5180,4,Villa,100,1910,
Barup Søvej 3 4850 Stubbekøbing,3,910000.0,02-01-2002,Alm.,6066,5,Villa,150,1940,
Ternevænget 3 4850 Stubbekøbing,3,61812.0,01-01-2002,Fam.,981,3,Sommerhus,63,1979,
Tjørnehegnet 57 4850 Stubbekøbing,57,425000.0,14-12-2001,Alm.,5985,4,Sommerhus,71,1996,
Sortsøvej 18 4850 Stubbekøbing,18,918686.0,13-12-2001,Alm.,10207,2,Villa,90,1965,
Møllegade 14 4850 Stubbekøbing,14,895000.0,05-12-2001,Alm.,7047,6,Rækkehus,127,1910,
Præstemarken 8 4850 Stubbekøbing,8,200000.0,03-12-2001,Alm.,5128,3,Sommerhus,39,1962,
Ore Strandpark 9 4850 Stubbekøbing,9,279582.0,03-12-2001,Alm.,6989,3,Sommerhus,40,1968,
Aastrupvej 75 4850 Stubbekøbing,75,3375000.0,22-11-2001,Fam.,15919,5,Stuehus,212,1907,
Stenlyvej 4 4850 Stubbekøbing,4,1500000.0,20-11-2001,Alm.,9375,6,Stuehus,160,1960,
Teglværksvej 3 4850 Stubbekøbing,3,646000.0,16-11-2001,Alm.,6152,7,Villa,105,1936,
Nykøbingvej 86 4850 Stubbekøbing,86,1500000.0,16-11-2001,Alm.,12096,5,Stuehus,124,1897,
Tårup Skovvej 7 4850 Stubbekøbing,7,604927.0,14-11-2001,Andet,3517,6,Villa,172,1887,
Dukkerupvej 8 4850 Stubbekøbing,8,695000.0,12-11-2001,Alm.,3008,8,Villa,231,1869,
Frihedsvej 6 4850 Stubbekøbing,6,625000.0,09-11-2001,Alm.,5896,4,Villa,106,1900,
Orevej 103 4850 Stubbekøbing,103,385000.0,16-10-2001,Alm.,2238,7,Villa,172,1880,
Orevej 45 4850 Stubbekøbing,45,785000.0,09-10-2001,Alm.,7548,4,Villa,104,1928,
Møllegårds Alle 13 4850 Stubbekøbing,13,968000.0,08-10-2001,Alm.,4067,10,Villa,238,1913,
Æblehegnet 19 4850 Stubbekøbing,19,359625.0,03-10-2001,Alm.,7192,3,Sommerhus,50,1975,
Aastrupvej 21 4850 Stubbekøbing,21,957422.0,28-09-2001,Alm.,4647,8,Stuehus,206,1872,
Haregårdsvej 2 4850 Stubbekøbing,2,450000.0,27-09-2001,Alm.,2205,4,Villa,204,1900,
Frihedsvej 24 4850 Stubbekøbing,24,550000.0,18-09-2001,Alm.,5339,4,Villa,103,1898,
Lundeskolevej 15 4850 Stubbekøbing,15,280000.0,12-09-2001,Alm.,5185,2,Villa,54,1923,
Ore Strandpark 35 4850 Stubbekøbing,35,350000.0,07-09-2001,Fam.,5384,4,Sommerhus,65,1968,
Tjørnehegnet 33 4850 Stubbekøbing,33,475541.0,02-09-2001,Alm.,7795,5,Sommerhus,61,1977,
Grønnegade 39 4850 Stubbekøbing,39,416882.0,23-08-2001,Alm.,5083,4,Rækkehus,82,1912,
Stubbekøbingvej 119 4850 Stubbekøbing,119,465000.0,22-08-2001,Alm.,4696,4,Villa,99,1942,
Østervang 26 4850 Stubbekøbing,26,1252000.0,20-08-2001,Alm.,5769,6,Villa,217,1966,
Tiliavej 2 4850 Stubbekøbing,2,796000.0,18-08-2001,Alm.,5605,5,Villa,142,1917,
Vestergade 38 4850 Stubbekøbing,38,660000.0,10-08-2001,Alm.,3606,5,Villa,183,1827,
Orevej 46 4850 Stubbekøbing,46,240000.0,23-07-2001,Alm.,4444,3,Rækkehus,54,1900,
Ore Strandpark 13 4850 Stubbekøbing,13,465000.0,19-07-2001,Alm.,6739,4,Sommerhus,69,1974,
Møllebakken 1 4850 Stubbekøbing,1,870000.0,11-07-2001,Alm.,5370,7,Villa,162,1968,
Fjendstrupvej 25 4850 Stubbekøbing,25,1118000.0,10-07-2001,Alm.,7355,3,Villa,152,1900,
Granhegnet 1 4850 Stubbekøbing,1,476625.0,08-07-2001,Alm.,7332,4,Sommerhus,65,1976,
Teglbrændervej 7 4850 Stubbekøbing,7,404450.0,25-06-2001,Alm.,2789,5,Villa,145,1900,
Lillebrændevej 56 4850 Stubbekøbing,56,739000.0,07-06-2001,Alm.,5278,6,Villa,140,1902,
Lærkevænget 9 4850 Stubbekøbing,9,450000.0,06-06-2001,Alm.,4639,5,Sommerhus,97,1976,
Præstevænget 7 4850 Stubbekøbing,7,450000.0,29-05-2001,Alm.,3125,7,Stuehus,144,1965,
Algestrup Lyng 1 4850 Stubbekøbing,1,570000.0,28-05-2001,Alm.,3166,7,Villa,180,1930,
Sortsøvej 38 4850 Stubbekøbing,38,700000.0,17-05-2001,Alm.,5511,2,Villa,127,1909,
Møllegade 26 4850 Stubbekøbing,26,200000.0,15-05-2001,Alm.,0,5,Rækkehus,98,1850,
Møllegade 56 4850 Stubbekøbing,56,200000.0,15-05-2001,Alm.,2325,4,Rækkehus,86,1887,
Fasanvænget 10 4850 Stubbekøbing,10,343660.0,14-05-2001,Alm.,2887,7,Sommerhus,119,1979,
Kongsnæstoften 5 4850 Stubbekøbing,5,1050000.0,09-05-2001,Alm.,7191,4,Villa,146,1973,
Tårup Skovvej 21 4850 Stubbekøbing,21,1052663.0,08-05-2001,Alm.,7017,5,Villa,150,1920,
Granhegnet 72 4850 Stubbekøbing,72,90000.0,07-05-2001,Alm.,900,5,Sommerhus,100,2006,
Tjørnehegnet 27 4850 Stubbekøbing,27,365000.0,26-04-2001,Alm.,4244,3,Sommerhus,86,1977,
Fasanvænget 1 4850 Stubbekøbing,1,45000.0,24-04-2001,Alm.,692,4,Sommerhus,65,2004,
Rodemindesvej 2 4850 Stubbekøbing,2,570000.0,20-04-2001,Alm.,9500,2,Villa,60,1920,
Pilevænget 4 4850 Stubbekøbing,4,353610.0,18-04-2001,Alm.,5893,3,Sommerhus,60,1973,
Lindevej 23 4850 Stubbekøbing,23,509000.0,17-04-2001,Alm.,4544,6,Villa,112,1913,
Granhegnet 67 4850 Stubbekøbing,67,60000.0,14-04-2001,Alm.,779,4,Sommerhus,77,2001,
Sortsøvej 16 4850 Stubbekøbing,16,900338.0,30-03-2001,Fam.,4287,8,Stuehus,210,1877,
Wieverknolden 4 4850 Stubbekøbing,4,776000.0,20-03-2001,Alm.,6158,4,Villa,126,1959,
Orevej 88 4850 Stubbekøbing,88,506679.0,15-03-2001,Alm.,3186,5,Villa,159,1902,
Orevej 73 4850 Stubbekøbing,73,595225.0,11-03-2001,Alm.,5131,5,Villa,116,1905,
Jernbanevej 10 4850 Stubbekøbing,10,569000.0,05-03-2001,Alm.,4588,4,Villa,124,1932,
Fibigergårdsvej 42 4850 Stubbekøbing,42,796000.0,22-02-2001,Alm.,7728,4,Villa,103,1984,
Algestrup Lyng 3 4850 Stubbekøbing,3,300000.0,19-02-2001,Alm.,1363,7,Stuehus,220,1961,
Trojels Gård 3 4850 Stubbekøbing,3,1079000.0,01-02-2001,Alm.,9809,4,Villa,110,1975,
Granhegnet 34 4850 Stubbekøbing,34,335000.0,30-01-2001,Alm.,4926,4,Sommerhus,68,1975,
Bringserevej 15 4850 Stubbekøbing,15,114382.0,10-01-2001,Alm.,510,6,Stuehus,224,1906,
Maglemosen 4 4850 Stubbekøbing,4,504000.0,08-01-2001,Alm.,5142,3,Villa,98,1827,
Hestevandingen 1 4850 Stubbekøbing,1,380000.0,14-12-2000,Alm.,3114,5,Villa,122,1908,
Søborgvej 8 4850 Stubbekøbing,8,150000.0,06-12-2000,Fam.,1190,4,Villa,126,1909,
Lindevej 30 4850 Stubbekøbing,30,638000.0,30-11-2000,Alm.,4725,6,Villa,135,1910,
Kløvervænget 4 4850 Stubbekøbing,4,960000.0,29-11-2000,Alm.,7384,4,Villa,130,1977,
Tjørnevænget 8 4850 Stubbekøbing,8,375000.0,28-11-2000,Alm.,8333,3,Sommerhus,45,1967,
Skovhuse 1 4850 Stubbekøbing,1,1236000.0,27-11-2000,Alm.,3923,8,Villa,315,1870,
Birkehegnet 37 4850 Stubbekøbing,37,50000.0,24-11-2000,Alm.,1000,3,Sommerhus,50,2010,
Sortsøvej 25 4850 Stubbekøbing,25,963437.0,08-11-2000,Alm.,5207,4,Villa,185,1926,
Lillebrændevej 42 4850 Stubbekøbing,42,550000.0,26-10-2000,Alm.,4741,5,Villa,116,1936,
Granhegnet 30 4850 Stubbekøbing,30,40000.0,29-09-2000,Alm.,430,4,Sommerhus,93,2006,
Gl. Landevej 16 4850 Stubbekøbing,16,908000.0,28-09-2000,Fam.,5896,5,Villa,154,1971,
Rugvænget 37 4850 Stubbekøbing,37,59220.0,22-09-2000,Alm.,384,4,Villa,154,2001,
Tårup Skovvej 19 4850 Stubbekøbing,19,400000.0,22-09-2000,Alm.,5000,3,Villa,80,1930,
Birkehegnet 26 4850 Stubbekøbing,26,265000.0,19-09-2000,Alm.,2760,4,Sommerhus,96,1979,
Ore Strandpark 11 4850 Stubbekøbing,11,186000.0,18-09-2000,Fam.,2214,3,Sommerhus,84,1974,
Æblehegnet 22 4850 Stubbekøbing,22,50000.0,15-09-2000,Alm.,602,4,Sommerhus,83,2007,
Nykøbingvej 31 4850 Stubbekøbing,31,406909.0,13-09-2000,Alm.,4283,3,Villa,95,1908,
Rugvænget 35 4850 Stubbekøbing,35,56160.0,04-09-2000,Alm.,390,5,Villa,144,2000,
Orevej 80 4850 Stubbekøbing,80,1582883.0,04-09-2000,Alm.,6408,10,Villa,247,1922,
Lyngbyvej 4 4850 Stubbekøbing,4,728000.0,04-09-2000,Alm.,4853,2,Villa,150,1928,
Grønnegade 15 4850 Stubbekøbing,15,750000.0,14-08-2000,Alm.,4237,8,Rækkehus,177,1890,
Nykøbingvej 22A 4850 Stubbekøbing,0,780054.0,05-08-2000,Alm.,6142,5,Villa,127,1928,
Platanvej 3 4850 Stubbekøbing,3,766530.0,31-07-2000,Alm.,5763,4,Villa,133,2013,
Ore Strandpark 5 4850 Stubbekøbing,5,423960.0,29-07-2000,Alm.,6144,3,Sommerhus,69,1971,
Granhegnet 15 4850 Stubbekøbing,15,355000.0,28-07-2000,Alm.,7244,4,Sommerhus,49,1980,
Ore Strandpark 16 4850 Stubbekøbing,16,280000.0,27-07-2000,Alm.,5185,4,Sommerhus,54,1966,
Hans Egedesvej 12 4850 Stubbekøbing,12,683000.0,03-07-2000,Alm.,6443,4,Villa,106,1929,
Lindevej 3 4850 Stubbekøbing,3,422000.0,24-06-2000,Alm.,5780,3,Villa,73,1910,
Uglemosevej 5 4850 Stubbekøbing,5,559000.0,23-06-2000,Alm.,4234,5,Villa,132,1877,
Aastrupvej 55 4850 Stubbekøbing,55,915000.0,20-06-2000,Alm.,6443,7,Stuehus,142,1827,
Birkehegnet 46 4850 Stubbekøbing,46,333600.0,19-06-2000,Alm.,5468,3,Sommerhus,61,1974,
Poppelvænget 8 4850 Stubbekøbing,8,225000.0,31-05-2000,Alm.,3308,3,Sommerhus,68,1970,
Granhegnet 71 4850 Stubbekøbing,71,50000.0,17-04-2000,Alm.,531,4,Sommerhus,94,2003,
Sortsøvej 49 4850 Stubbekøbing,49,300000.0,17-04-2000,Alm.,2500,4,Villa,120,1860,
Granhegnet 66 4850 Stubbekøbing,66,264000.0,05-04-2000,Alm.,4714,3,Sommerhus,56,1979,
Stærsmindevej 2 4850 Stubbekøbing,2,350000.0,31-03-2000,Fam.,3763,5,Villa,93,1927,
Ore Strandpark 60 4850 Stubbekøbing,60,450000.0,27-03-2000,Alm.,7142,3,Sommerhus,63,1991,
Truelstrupvej 8 4850 Stubbekøbing,8,620100.0,07-03-2000,Fam.,2271,7,Stuehus,273,1880,
Sortsøvej 28 4850 Stubbekøbing,28,137534.0,03-03-2000,Alm.,1403,5,Villa,98,1912,
Ore Strandpark 30 4850 Stubbekøbing,30,525000.0,12-01-2000,Alm.,7720,4,Sommerhus,68,1969,
Algestrupgade 3 4850 Stubbekøbing,3,309213.0,10-01-2000,Alm.,1932,8,Villa,160,1927,
Soshøjvej 2 4850 Stubbekøbing,2,3250000.0,08-01-2000,Alm.,13104,11,Stuehus,248,1932,
Gl. Landevej 9 4850 Stubbekøbing,9,567350.0,23-12-1999,Alm.,4052,4,Villa,140,1914,
Uglemosevej 2 4850 Stubbekøbing,2,1200000.0,23-12-1999,Alm.,5150,8,Stuehus,233,1925,
Åvej 2 4850 Stubbekøbing,2,496999.0,20-12-1999,Alm.,5779,3,Villa,86,1954,
Tåstrupvej 2 4850 Stubbekøbing,2,750250.0,17-12-1999,Fam.,5001,5,Stuehus,150,1981,
Nykøbingvej 21A 4850 Stubbekøbing,0,425000.0,16-12-1999,Fam.,5448,3,Villa,78,1908,
Birkehegnet 38 4850 Stubbekøbing,38,150000.0,26-11-1999,Alm.,2884,4,Sommerhus,52,1975,
Orevej 40 4850 Stubbekøbing,40,380000.0,26-11-1999,Alm.,3392,5,Villa,112,1900,
Aastrupvej 62 4850 Stubbekøbing,62,431633.0,24-11-1999,Alm.,2397,7,Villa,180,1898,
Lindevej 15 4850 Stubbekøbing,15,510000.0,17-11-1999,Alm.,4722,3,Villa,108,1910,
Frihedsvej 19 4850 Stubbekøbing,19,560000.0,15-11-1999,Alm.,5436,3,Villa,103,1915,
Stubbekøbingvej 139 4850 Stubbekøbing,139,562120.0,11-11-1999,Alm.,0,4,Villa,266,1900,
Granhegnet 69 4850 Stubbekøbing,69,68000.0,10-11-1999,Alm.,809,3,Sommerhus,84,2008,
Rørsangervænget 16 4850 Stubbekøbing,16,40000.0,08-11-1999,Alm.,0,3,Sommerhus,82,2000,
Nykøbingvej 33 4850 Stubbekøbing,33,100000.0,28-10-1999,Alm.,854,4,Villa,117,1910,
Birkehegnet 30 4850 Stubbekøbing,30,309863.0,18-10-1999,Alm.,6197,3,Sommerhus,50,1977,
Stubbekøbingvej 62 4850 Stubbekøbing,62,530000.0,17-10-1999,Alm.,3312,5,Villa,160,1908,
Orevej 65 4850 Stubbekøbing,65,534000.0,11-10-1999,Alm.,4171,4,Villa,128,1910,
Birkevænget 4 4850 Stubbekøbing,4,260000.0,08-10-1999,Alm.,4905,3,Sommerhus,53,1967,
Nykøbingvej 34 4850 Stubbekøbing,34,248000.0,06-10-1999,Alm.,3351,3,Villa,74,1902,
Orevej 28 4850 Stubbekøbing,28,567000.0,06-10-1999,Alm.,5108,5,Villa,111,1947,
"Vestergade 4B, 1 4850 Stubbekøbing",1,899099.0,04-10-1999,Alm.,6709,5,Lejlighed,134,1901,
Granhegnet 60 4850 Stubbekøbing,60,233000.0,30-09-1999,Alm.,7516,2,Sommerhus,31,1982,
Birkehegnet 2 4850 Stubbekøbing,2,1158225.0,27-09-1999,Alm.,4907,8,Villa,236,1900,
Møllemarken 35 4850 Stubbekøbing,35,570000.0,23-09-1999,Alm.,7125,2,Villa,80,1985,
Særslev Klep 10 4850 Stubbekøbing,10,414500.0,15-09-1999,Alm.,2919,4,Stuehus,142,1890,
Smedevænget 18 4850 Stubbekøbing,18,370000.0,13-09-1999,Alm.,4204,4,Rækkehus,88,1948,
Karlsfeltvej 39 4850 Stubbekøbing,39,270000.0,01-09-1999,Fam.,2842,4,Rækkehus,95,1910,
Ore Strandpark 52 4850 Stubbekøbing,52,180000.0,19-08-1999,Alm.,2250,4,Sommerhus,80,1972,
Æblehegnet 30 4850 Stubbekøbing,30,40000.0,10-08-1999,Fam.,1379,2,Sommerhus,29,2003,
Granhegnet 17 4850 Stubbekøbing,17,350000.0,01-08-1999,Alm.,4487,4,Sommerhus,78,1972,
Fjendstrupvej 2 4850 Stubbekøbing,2,1087554.0,26-07-1999,Alm.,5331,10,Engroshandel,204,1895,
Sortsøvej 45 4850 Stubbekøbing,45,1105374.0,20-07-1999,Alm.,5418,10,Villa,204,1887,
Østerbro 15 4850 Stubbekøbing,15,727000.0,15-07-1999,Alm.,6858,3,Villa,106,1879,
Tjørnevænget 4 4850 Stubbekøbing,4,174560.0,12-07-1999,Alm.,2770,4,Sommerhus,63,1967,
Stangerupgade 2 4850 Stubbekøbing,2,915000.0,07-07-1999,Alm.,4399,6,Stuehus,208,1859,
Frihedsvej 2 4850 Stubbekøbing,2,482000.0,04-07-1999,Alm.,4820,3,Villa,100,1882,
Birkehegnet 31 4850 Stubbekøbing,31,363000.0,02-07-1999,Alm.,6482,3,Sommerhus,56,1981,
Lillebrændevej 4 4850 Stubbekøbing,4,80035.0,01-07-1999,Alm.,1250,2,Villa,64,1912,
Ore Strandpark 81 4850 Stubbekøbing,81,249815.0,22-06-1999,Alm.,3843,4,Sommerhus,65,1973,
Smedevænget 12 4850 Stubbekøbing,12,392874.0,20-06-1999,Alm.,4568,4,Rækkehus,86,1948,
Søborgvej 10 4850 Stubbekøbing,10,422000.0,07-06-1999,Alm.,0,4,Villa,247,1855,
Ore Strandpark 19 4850 Stubbekøbing,19,225000.0,30-05-1999,Fam.,0,4,Sommerhus,56,1972,
Møllebakken 5 4850 Stubbekøbing,5,749733.0,20-05-1999,Alm.,5170,6,Villa,145,1965,
Tjørnehegnet 65 4850 Stubbekøbing,65,44000.0,14-05-1999,Alm.,785,3,Sommerhus,56,2001,
Birkehegnet 40 4850 Stubbekøbing,40,40000.0,10-05-1999,Alm.,888,3,Sommerhus,45,2004,
Møllemarken 9 4850 Stubbekøbing,9,45000.0,05-05-1999,Alm.,310,4,Villa,145,2000,
Teglbrændervej 18 4850 Stubbekøbing,18,405000.0,29-04-1999,Alm.,3616,3,Villa,112,1900,
Teglbrændervej 30 4850 Stubbekøbing,30,565000.0,19-04-1999,Alm.,3621,3,Villa,156,1900,
Orevej 15A 4850 Stubbekøbing,0,542000.0,14-04-1999,Alm.,5018,4,Villa,108,1953,
Sullerup Skovvej 4 4850 Stubbekøbing,4,90000.0,13-04-1999,Alm.,362,10,Stuehus,248,1860,
Aastrupvej 58 4850 Stubbekøbing,58,175000.0,31-03-1999,Alm.,2734,3,Villa,64,1884,
Kongsnæsengen 3 4850 Stubbekøbing,3,1780000.0,26-03-1999,Alm.,6617,8,Villa,269,1975,
Ore Strandpark 72 4850 Stubbekøbing,72,220000.0,04-03-1999,Alm.,0,4,Sommerhus,81,1988,
Hestevandingen 3 4850 Stubbekøbing,3,204000.0,01-03-1999,Fam.,1758,6,Villa,116,1900,
Hans Egedesvej 1 4850 Stubbekøbing,1,799000.0,26-02-1999,Alm.,4118,5,Villa,194,1913,
Lindevej 13 4850 Stubbekøbing,13,1832198.0,11-02-1999,Andet,20586,4,Villa,89,1914,
Alslevvej 23 4850 Stubbekøbing,23,945000.0,09-01-1999,Alm.,4038,9,Villa,234,1908,
Granhegnet 68 4850 Stubbekøbing,68,284000.0,27-11-1998,Alm.,0,4,Sommerhus,56,1985,
Nykøbingvej 90 4850 Stubbekøbing,90,565000.0,26-10-1998,Alm.,0,10,Villa,186,1777,
Ore Strandpark 79 4850 Stubbekøbing,79,195000.0,23-10-1998,Alm.,0,4,Sommerhus,120,1975,
Sullerupvej 9 4850 Stubbekøbing,9,210000.0,22-10-1998,Alm.,2957,4,Villa,71,1827,
Nykøbingvej 35 4850 Stubbekøbing,35,478320.0,22-10-1998,Alm.,4232,4,Villa,113,1913,
Aastrupvej 81 4850 Stubbekøbing,81,535000.0,14-10-1998,Alm.,3343,4,Villa,160,1937,
Kongsnæsbakken 10 4850 Stubbekøbing,10,850000.0,25-09-1998,Alm.,6439,4,Villa,132,1973,
Rosenvængets Alle 1 4850 Stubbekøbing,1,400000.0,17-09-1998,Fam.,3478,4,Villa,115,1938,
Orevej 57 4850 Stubbekøbing,57,322000.0,05-09-1998,Alm.,3220,3,Villa,100,1700,
Grønnegade 33 4850 Stubbekøbing,33,782783.0,29-08-1998,Alm.,5474,4,Villa,143,1920,
Birkehegnet 19 4850 Stubbekøbing,19,280000.0,27-08-1998,Alm.,4666,3,Sommerhus,60,1980,
Fjendstrupvej 23 4850 Stubbekøbing,23,1130000.0,20-08-1998,Alm.,4913,6,Villa,230,1877,
Strandskiftet 8 4850 Stubbekøbing,8,2163000.0,20-08-1998,Alm.,9204,5,Villa,235,1969,
Lillebrændevej 35 4850 Stubbekøbing,35,408000.0,18-08-1998,Alm.,0,5,Villa,141,1935,
Ore Strandpark 40 4850 Stubbekøbing,40,375000.0,06-08-1998,Alm.,3151,4,Sommerhus,119,1969,
Ore Strandpark 38 4850 Stubbekøbing,38,560114.0,04-08-1998,Alm.,5234,6,Sommerhus,107,1968,
Lindevej 6 4850 Stubbekøbing,6,71000.0,20-07-1998,Auktion,835,4,Rækkehus,85,1912,
Birkevænget 8 4850 Stubbekøbing,8,258557.0,19-07-1998,Alm.,4701,3,Sommerhus,55,1972,
Grønnegade 44 4850 Stubbekøbing,44,317000.0,11-07-1998,Alm.,0,5,Rækkehus,208,1890,
Aastrupvej 29 4850 Stubbekøbing,29,515600.0,08-07-1998,Andet,0,7,Villa,152,1888,
Nykøbingvej 69 4850 Stubbekøbing,69,675000.0,03-07-1998,Alm.,4440,6,Villa,152,1958,
Grønnegade 43 4850 Stubbekøbing,43,225000.0,30-06-1998,Alm.,2743,4,Rækkehus,82,1877,
Møllemarken 11 4850 Stubbekøbing,11,667000.0,30-06-1998,Alm.,6413,4,Villa,104,1984,
Nykøbingvej 74 4850 Stubbekøbing,74,947400.0,28-06-1998,Alm.,5921,6,Villa,160,1872,
Lærkevænget 1 4850 Stubbekøbing,1,60000.0,23-06-1998,Alm.,3000,3,Sommerhus,20,1981,
Østerbro 19 4850 Stubbekøbing,19,1842500.0,11-06-1998,Fam.,0,8,Stuehus,265,1936,
Wieverknolden 16 4850 Stubbekøbing,16,711195.0,09-06-1998,Alm.,5268,5,Villa,135,1964,
Aastrupvej 33 4850 Stubbekøbing,33,265000.0,09-06-1998,Alm.,2977,3,Villa,89,1922,
Ore Strandpark 29 4850 Stubbekøbing,29,220000.0,09-06-1998,Alm.,3928,3,Sommerhus,56,1970,
Birkehegnet 7 4850 Stubbekøbing,7,45000.0,08-06-1998,Alm.,505,4,Sommerhus,89,2008,
Alslevvej 40 4850 Stubbekøbing,40,468287.0,02-06-1998,Alm.,3746,4,Villa,125,1875,
Aastrupvej 39 4850 Stubbekøbing,39,34752722.0,27-05-1998,Alm.,173763,10,Stuehus,200,1943,
Strandstien 1 4850 Stubbekøbing,1,1525000.0,18-05-1998,Alm.,8111,4,Villa,188,1975,
Frihedsvej 30 4850 Stubbekøbing,30,759000.0,18-05-1998,Alm.,5345,5,Villa,142,1912,
Kløvervænget 17 4850 Stubbekøbing,17,972051.0,18-05-1998,Alm.,5460,8,Villa,178,1980,
Birkehegnet 25 4850 Stubbekøbing,25,193000.0,17-05-1998,Alm.,3446,4,Sommerhus,56,1990,
Birkehegnet 48 4850 Stubbekøbing,48,292000.0,13-05-1998,Alm.,4786,3,Sommerhus,61,1974,
Sortsøvej 60 4850 Stubbekøbing,60,499000.0,09-05-1998,Alm.,5091,4,Villa,98,1936,
Særslevvej 2 4850 Stubbekøbing,2,879000.0,06-05-1998,Alm.,3267,8,Stuehus,269,1825,
Algestrupvej 7 4850 Stubbekøbing,7,649733.0,04-05-1998,Alm.,4164,6,Villa,156,1909,
Stimosevej 7 4850 Stubbekøbing,7,361865.0,20-04-1998,Fam.,2660,4,Villa,136,1913,
Granhegnet 63 4850 Stubbekøbing,63,320000.0,12-04-1998,Alm.,4324,4,Sommerhus,74,1977,
Rønvej 6 4850 Stubbekøbing,6,650000.0,07-04-1998,Alm.,6500,3,Villa,100,1935,
Stangerupvej 21 4850 Stubbekøbing,21,602100.0,03-04-1998,Alm.,4068,6,Villa,148,1877,
Sortsøvej 14 4850 Stubbekøbing,14,770000.0,09-03-1998,Alm.,4666,6,Villa,165,1880,
Granhegnet 78 4850 Stubbekøbing,78,450000.0,08-03-1998,Alm.,8035,4,Sommerhus,56,1981,
Kongsnæsengen 5 4850 Stubbekøbing,5,875000.0,06-03-1998,Alm.,6034,4,Villa,145,1974,
Rosenvængets Alle 2 4850 Stubbekøbing,2,565000.0,23-02-1998,Alm.,3070,7,Villa,184,1906,
Særslev Klep 6 4850 Stubbekøbing,6,250000.0,20-02-1998,Alm.,2976,3,Villa,84,1827,
Sortsøvej 56 4850 Stubbekøbing,56,120000.0,09-02-1998,Fam.,1200,4,Villa,100,1885,
Sullerupvej 37 4850 Stubbekøbing,37,2002489.0,02-02-1998,Alm.,13088,5,Villa,153,1903,
Smedevænget 4 4850 Stubbekøbing,4,291000.0,28-01-1998,Alm.,3548,4,Rækkehus,82,1949,
Apothekstræde 1A 4850 Stubbekøbing,0,360800.0,27-01-1998,Alm.,2327,4,Rækkehus,155,1785,
Nykøbingvej 119 4850 Stubbekøbing,119,396000.0,22-01-1998,Alm.,3118,5,Villa,127,1966,
Orevej 75 4850 Stubbekøbing,75,314000.0,20-01-1998,Alm.,1869,7,Villa,168,1907,
Strandvænget 5 4850 Stubbekøbing,5,800000.0,18-12-1997,Fam.,5095,5,Villa,157,1973,
Truelstrupvej 10 4850 Stubbekøbing,10,45000.0,15-12-1997,Alm.,642,3,Villa,70,1900,
