address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kærbyvej 10 9330 Dronninglund,10,755000.0,29-09-2004,Alm.,5206,3,Villa,145,1952,
Lindenovsvej 87 9330 Dronninglund,87,65000.0,27-09-2004,Alm.,353,5,Villa,184,2007,
V Thorupvej 15 9330 Dronninglund,15,828000.0,23-09-2004,Alm.,0,8,Villa,218,1950,
Dorfvej 62 9330 Dronninglund,62,2145000.0,22-09-2004,Alm.,8974,7,Villa,239,1983,
Lemmingsvej 3 9330 Dronninglund,3,760000.0,16-09-2004,Alm.,0,5,Villa,182,1930,
Bøgevangen 19 9330 Dronninglund,19,1250000.0,10-09-2004,Alm.,6097,4,Villa,205,2008,
Gingsholmvej 5 9330 Dronninglund,5,1640000.0,02-09-2004,Alm.,9425,7,Villa,174,1993,
Hedevigsvej 31 9330 Dronninglund,31,148160.0,01-09-2004,Alm.,920,3,Villa,161,2005,
Pindbakvej 1 9330 Dronninglund,1,900000.0,31-08-2004,Fam.,2710,8,Villa,332,2008,
Astersvej 17 9330 Dronninglund,17,730000.0,26-08-2004,Alm.,5748,4,Villa,127,1966,
Multebærvej 38 9330 Dronninglund,38,895000.0,20-08-2004,Alm.,4837,5,Villa,185,1951,
Sdr. Kirkevej 69 9330 Dronninglund,69,95000.0,19-08-2004,Alm.,516,6,Stuehus,184,1911,
Solparken 46 9330 Dronninglund,46,650000.0,16-08-2004,Alm.,4924,5,Villa,132,1971,
Thorup Hedevej 2 9330 Dronninglund,2,1200000.0,15-08-2004,Alm.,13636,4,Villa,88,1943,
Præstbrovej 20 9330 Dronninglund,20,65000.0,09-08-2004,Auktion,698,5,Villa,93,1903,
Valmuevej 5 9330 Dronninglund,5,475000.0,20-07-2004,Alm.,3653,4,Villa,130,1968,
Ålborgvej 552 9330 Dronninglund,552,390000.0,15-07-2004,Alm.,5571,3,Villa,70,1987,
Rævdalstoften 21 9330 Dronninglund,21,330000.0,10-07-2004,Alm.,1447,6,Villa,228,2008,
Malurtvej 23 9330 Dronninglund,23,116280.0,05-07-2004,Alm.,726,5,Villa,160,2007,
Rørholtvej 5 9330 Dronninglund,5,720000.0,28-06-2004,Alm.,5760,4,Villa,125,1958,
Bittebyvej 3 9330 Dronninglund,3,620000.0,22-06-2004,Alm.,0,4,Stuehus,162,1912,
Bjeldbakken 14 9330 Dronninglund,14,700000.0,19-06-2004,Alm.,4761,5,Villa,147,1975,
Slettensvej 6 9330 Dronninglund,6,465000.0,14-06-2004,Alm.,5000,3,Villa,93,1963,
Asåvej 1 9330 Dronninglund,1,3650000.0,14-06-2004,Fam.,13984,6,Stuehus,261,1900,
Ålborgvej 624 9330 Dronninglund,624,515000.0,13-06-2004,Alm.,4087,5,Villa,126,1937,
Rævdalslunden 14 9330 Dronninglund,14,230000.0,09-06-2004,Alm.,1337,4,Villa,172,2006,
Lærkevej 15A 9330 Dronninglund,0,975000.0,08-06-2004,Alm.,5186,5,Villa,188,1973,
Voersåvej 39 9330 Dronninglund,39,862500.0,28-05-2004,Alm.,0,5,Stuehus,131,1958,
Tryvej 91 9330 Dronninglund,91,230000.0,28-05-2004,Alm.,0,7,Villa,160,1900,
Multebærvej 10 9330 Dronninglund,10,750000.0,28-05-2004,Alm.,7142,4,Villa,105,1957,
Gl Kongevej 36 9330 Dronninglund,36,800000.0,24-05-2004,Alm.,4371,7,Villa,183,1974,
Vinkelvej 9 9330 Dronninglund,9,550000.0,22-05-2004,Alm.,3716,4,Villa,148,1969,
Ørsøvej 45 9330 Dronninglund,45,1800000.0,19-05-2004,Alm.,13533,2,Stuehus,133,1890,
Civagårdsvej 8 9330 Dronninglund,8,6500000.0,17-05-2004,Alm.,46762,4,Stuehus,139,1953,
Kærbyvej 7 9330 Dronninglund,7,795000.0,13-05-2004,Alm.,7950,4,Villa,100,1950,
Multebærvej 24 9330 Dronninglund,24,1050000.0,05-05-2004,Alm.,7777,4,Villa,135,1948,
Rævdalslunden 16 9330 Dronninglund,16,200000.0,29-04-2004,Alm.,1212,5,Villa,165,2004,
Smedegade 16 9330 Dronninglund,16,705433.0,27-04-2004,Fam.,7125,3,Villa,99,1960,
Bøgevangen 27 9330 Dronninglund,27,500000.0,23-04-2004,Alm.,2762,6,Villa,181,1973,
Valmuevej 16 9330 Dronninglund,16,675000.0,22-04-2004,Alm.,6428,3,Villa,105,1965,
Bøgevangen 63 9330 Dronninglund,63,800000.0,19-04-2004,Alm.,5000,4,Villa,160,1973,
Nordmarksvej 1 9330 Dronninglund,1,575000.0,16-04-2004,Alm.,0,6,Villa,158,1976,
Ingeborg Skeels Vej 11 9330 Dronninglund,11,750000.0,15-04-2004,Alm.,4901,4,Villa,153,1960,
Ringstedvej 2 9330 Dronninglund,2,15000000.0,07-04-2004,Alm.,55970,9,Stuehus,268,1887,
Svinehavevej 16 9330 Dronninglund,16,455000.0,06-04-2004,Alm.,4892,4,Villa,93,1946,
Falkevej 6 9330 Dronninglund,6,715000.0,05-04-2004,Alm.,5958,4,Villa,120,1964,
Ålborgvej 574 9330 Dronninglund,574,110000.0,02-04-2004,Alm.,440,7,Villa,250,2013,
Lykkesholmvej 15 9330 Dronninglund,15,575000.0,01-04-2004,Alm.,7467,3,Stuehus,77,1940,
Ålborgvej 700 9330 Dronninglund,700,745000.0,30-03-2004,Alm.,0,4,Stuehus,120,1934,
Plantagen 21 9330 Dronninglund,21,800000.0,29-03-2004,Alm.,4938,4,Villa,162,1976,
Tryvej 75 9330 Dronninglund,75,487565.0,25-03-2004,Alm.,3750,4,Stuehus,130,2017,
Idskovvej 69 9330 Dronninglund,69,400000.0,22-03-2004,Alm.,0,4,Stuehus,128,1934,
Slettensvej 4 9330 Dronninglund,4,500000.0,20-03-2004,Alm.,4807,4,Villa,104,1967,
Dronninggårdsvej 3 9330 Dronninglund,3,1065000.0,17-03-2004,Alm.,5695,7,Villa,187,1922,
Ørsøvej 142 9330 Dronninglund,142,573130.0,09-03-2004,Alm.,5848,3,Stuehus,98,1875,
Dorfvej 106 9330 Dronninglund,106,475000.0,08-03-2004,Alm.,5864,2,Villa,81,1937,
Kirsten Krabbes Vej 2 9330 Dronninglund,2,175000.0,08-03-2004,Alm.,2058,2,Villa,85,1900,
Asbækholtvej 13 9330 Dronninglund,13,1300000.0,03-03-2004,Fam.,8024,4,Stuehus,162,1977,
Ørsøvej 96 9330 Dronninglund,96,89305.0,01-03-2004,Alm.,940,3,Villa,95,1850,
Ålborgvej 499 9330 Dronninglund,499,625000.0,01-03-2004,Alm.,2349,6,Villa,266,1888,
Dorfvej 7 9330 Dronninglund,7,695000.0,25-02-2004,Alm.,6950,5,Villa,100,1961,
Gyldenstjernevej 5 9330 Dronninglund,5,470000.0,24-02-2004,Alm.,4433,4,Villa,106,1970,
Hedevigsvej 2 9330 Dronninglund,2,425000.0,17-02-2004,Andet,3373,4,Villa,126,1980,
Astersvej 19 9330 Dronninglund,19,785000.0,10-02-2004,Alm.,5164,6,Villa,152,1965,
Hovedgaden 36B 9330 Dronninglund,0,476982.0,10-02-2004,Fam.,1971,7,Lejlighed,242,1890,
Hjallerupvej 3 9330 Dronninglund,3,1200000.0,06-02-2004,Alm.,4181,5,Villa,287,2015,
Hedegårdsvej 1 9330 Dronninglund,1,1480000.0,04-02-2004,Fam.,11562,5,Stuehus,128,1954,
Svinehavevej 20 9330 Dronninglund,20,310000.0,29-01-2004,Alm.,2384,4,Villa,130,1946,
Strømgade 6 9330 Dronninglund,6,899072.0,29-01-2004,Alm.,4994,5,Villa,180,1953,
Kærbyvej 14 9330 Dronninglund,14,1195000.0,17-01-2004,Alm.,6638,5,Villa,180,1980,
Otto Banners Vej 10 9330 Dronninglund,10,246882.0,14-01-2004,Andet,1943,4,Villa,127,1934,
Mosensvej 14 9330 Dronninglund,14,944162.0,12-01-2004,Fam.,0,7,Stuehus,168,1898,
Irisvej 9 9330 Dronninglund,9,800000.0,21-12-2003,Fam.,6349,4,Villa,126,1981,
Karensborgvej 9 9330 Dronninglund,9,289000.0,12-12-2003,Alm.,3074,3,Villa,94,1950,
Kirkevej 15 9330 Dronninglund,15,845000.0,02-12-2003,Alm.,4941,3,Villa,171,2015,
Dorfvej 9 9330 Dronninglund,9,280000.0,30-11-2003,Alm.,3043,3,Villa,92,1953,
Kærvangsvej 2 9330 Dronninglund,2,550000.0,26-11-2003,Alm.,5500,3,Villa,100,1963,
Perikumvej 1 9330 Dronninglund,1,102544.0,04-11-2003,Alm.,727,4,Villa,141,2004,
Poulsvej 23 9330 Dronninglund,23,695000.0,04-11-2003,Alm.,4426,5,Villa,157,1910,
Holtbjergvej 30 9330 Dronninglund,30,180000.0,31-10-2003,Alm.,1935,2,Villa,93,1925,
Kastanievej 12 9330 Dronninglund,12,1025000.0,27-10-2003,Alm.,5857,6,Villa,175,1977,
Bøgevangen 12 9330 Dronninglund,12,840000.0,21-10-2003,Alm.,5000,5,Villa,168,1972,
Præstbrovej 79 9330 Dronninglund,79,199000.0,03-10-2003,Alm.,1198,5,Villa,166,1934,
Gartnervænget 5 9330 Dronninglund,5,370000.0,30-09-2003,Alm.,3775,3,Villa,98,1965,
Skovbrynet 76 9330 Dronninglund,76,705000.0,29-09-2003,Alm.,0,3,Villa,163,1976,
Gingsholmvej 1 9330 Dronninglund,1,995000.0,23-09-2003,Alm.,5497,8,Villa,181,1957,
Svalevej 3 9330 Dronninglund,3,750000.0,22-09-2003,Alm.,6637,4,Villa,113,1967,
Vibevej 3 9330 Dronninglund,3,595000.0,21-09-2003,Alm.,5000,4,Villa,119,1973,
Perikumvej 4 9330 Dronninglund,4,212152.0,19-09-2003,Alm.,1159,5,Villa,183,2007,
Bøgevangen 81 9330 Dronninglund,81,825000.0,18-09-2003,Alm.,6445,5,Villa,128,1973,
Voersåvej 8 9330 Dronninglund,8,525000.0,11-09-2003,Alm.,3977,5,Villa,132,1952,
Dalmosevej 2 9330 Dronninglund,2,1559900.0,28-08-2003,Fam.,5199,8,Stuehus,300,1850,
Ålborgvej 668 9330 Dronninglund,668,1035000.0,26-08-2003,Alm.,7500,3,Villa,138,2003,
Ålborgvej 557 9330 Dronninglund,557,482507.0,24-08-2003,Alm.,6031,4,Villa,80,1890,
Rævdalstoften 9 9330 Dronninglund,9,350000.0,15-08-2003,Alm.,1452,6,Villa,241,2007,
Perikumvej 2 9330 Dronninglund,2,203584.0,14-08-2003,Alm.,0,4,Villa,161,2004,
Slotsgade 44 9330 Dronninglund,44,750000.0,01-08-2003,Alm.,4237,8,Villa,177,1920,
Bøgevangen 35 9330 Dronninglund,35,840000.0,14-07-2003,Alm.,5793,5,Villa,145,1973,
Dorfvej 93 9330 Dronninglund,93,300000.0,11-07-2003,Alm.,2564,4,Villa,117,1900,
Øster Alle 18 9330 Dronninglund,18,200000.0,11-07-2003,Alm.,2000,4,Villa,100,1943,
Fjembhedevej 41 9330 Dronninglund,41,600000.0,11-07-2003,Fam.,4379,3,Villa,137,2007,
Landbolystvej 3 9330 Dronninglund,3,850000.0,10-07-2003,Fam.,0,4,Stuehus,154,1950,
Kvisselholtvej 79 9330 Dronninglund,79,650000.0,30-06-2003,Alm.,4452,3,Villa,146,1880,
Lindenovsvej 71 9330 Dronninglund,71,140000.0,30-06-2003,Alm.,880,4,Villa,159,2003,
Lindenovsvej 8 9330 Dronninglund,8,1210000.0,27-06-2003,Alm.,7756,6,Villa,156,1980,
Solparken 12 9330 Dronninglund,12,840000.0,23-06-2003,Alm.,0,7,Villa,177,1972,
Bolleskovvej 7 9330 Dronninglund,7,700000.0,18-06-2003,Alm.,0,7,Villa,208,1882,
Ørsøvej 102 9330 Dronninglund,102,433380.0,16-06-2003,Andet,3258,4,Villa,133,1905,
Nørregade 25 9330 Dronninglund,25,869553.0,16-06-2003,Alm.,6123,5,Villa,142,1930,
Hovedgaden 8 9330 Dronninglund,8,400000.0,13-06-2003,Alm.,1990,7,Villa,201,1904,
Dorfgade 1 9330 Dronninglund,1,705000.0,13-06-2003,Alm.,6184,4,Villa,114,1963,
Dorfvej 80 9330 Dronninglund,80,10253666.0,12-06-2003,Fam.,0,12,Stuehus,333,1820,
Ørsøvej 8 9330 Dronninglund,8,610000.0,12-06-2003,Alm.,6100,4,Villa,100,1953,
Himmerigsvej 10 9330 Dronninglund,10,1326528.0,10-06-2003,Alm.,20408,2,Villa,65,1887,
Storskovvej 71 9330 Dronninglund,71,45000.0,02-06-2003,Alm.,0,8,Villa,178,1913,
Sønderledvej 4 9330 Dronninglund,4,540000.0,01-06-2003,Alm.,0,5,Villa,179,1914,
Bollegade 27 9330 Dronninglund,27,404822.0,20-05-2003,Fam.,2735,4,Villa,148,1912,
Rørholtvej 1 9330 Dronninglund,1,450000.0,15-05-2003,Fam.,3125,4,Villa,144,1930,
Valmuevej 14 9330 Dronninglund,14,878000.0,15-05-2003,Alm.,7256,5,Villa,121,1968,
Bolleskovvej 1 9330 Dronninglund,1,1741223.0,13-05-2003,Alm.,0,5,Stuehus,217,1943,
Kastanievej 8 9330 Dronninglund,8,975000.0,29-04-2003,Alm.,6964,3,Villa,140,1980,
Liljevej 5 9330 Dronninglund,5,665000.0,28-04-2003,Alm.,8209,3,Rækkehus,81,1988,
Sommervangsvej 4 9330 Dronninglund,4,587500.0,22-04-2003,Fam.,3626,5,Villa,162,1935,
Tjørnevej 11 9330 Dronninglund,11,625000.0,22-04-2003,Alm.,6188,4,Rækkehus,101,1978,
Æblevangen 2 9330 Dronninglund,2,598000.0,10-04-2003,Alm.,4671,6,Villa,128,1973,
Strømgade 12 9330 Dronninglund,12,548861.0,07-04-2003,Alm.,4691,3,Villa,117,1960,
Bollegade 65 9330 Dronninglund,65,385000.0,04-04-2003,Alm.,4230,4,Villa,91,1933,
Bjergvej 11 9330 Dronninglund,11,420000.0,04-04-2003,Alm.,4158,3,Villa,101,1952,
Bytoften 30 9330 Dronninglund,30,910000.0,04-04-2003,Fam.,5870,6,Villa,155,1986,
Agerstedvej 23 9330 Dronninglund,23,1875000.0,01-04-2003,Alm.,9101,5,Stuehus,206,1996,
Skovbrynet 49 9330 Dronninglund,49,502501.0,27-03-2003,Fam.,2871,6,Villa,175,1974,
Poulsvej 7 9330 Dronninglund,7,328000.0,27-03-2003,Alm.,2666,4,Villa,123,1935,
Perikumvej 7 9330 Dronninglund,7,215328.0,25-03-2003,Alm.,1764,3,Villa,122,2003,
J P Jensens Vej 1 9330 Dronninglund,1,638000.0,24-03-2003,Alm.,4984,4,Villa,128,1976,
Præstbrovej 110 9330 Dronninglund,110,7400000.0,21-03-2003,Alm.,26714,11,Stuehus,277,1953,
Ørsøvej 69 9330 Dronninglund,69,546764.0,14-03-2003,Alm.,4205,6,Villa,130,1902,
Gl. Tvedenvej 6 9330 Dronninglund,6,675000.0,11-03-2003,Alm.,2872,7,Villa,235,1975,
Rævdalstoften 27 9330 Dronninglund,27,330000.0,05-03-2003,Alm.,2156,3,Villa,153,2004,
Ulvebakkevej 13 9330 Dronninglund,13,500000.0,05-03-2003,Fam.,2824,3,Stuehus,177,1900,
Rævdalstoften 13 9330 Dronninglund,13,350000.0,28-02-2003,Andet,1383,8,Villa,253,2007,
Anlægsvej 2 9330 Dronninglund,2,650000.0,26-02-2003,Alm.,0,5,Villa,225,1920,
Ålborgvej 588 9330 Dronninglund,588,440000.0,24-02-2003,Alm.,3013,4,Villa,146,1907,
Skovbrynet 18 9330 Dronninglund,18,795000.0,20-02-2003,Alm.,3897,4,Villa,204,1976,
Lindenovsvej 3 9330 Dronninglund,3,950000.0,27-01-2003,Alm.,6089,5,Villa,156,1977,
Ulstedvej 59 9330 Dronninglund,59,800000.0,22-01-2003,Alm.,5479,5,Villa,146,1927,
Tryvej 69 9330 Dronninglund,69,600000.0,13-01-2003,Alm.,4615,5,Villa,130,1961,
Ulstedvej 2 9330 Dronninglund,2,1835000.0,08-01-2003,Alm.,0,5,Stuehus,283,1959,
Dorfvej 77 9330 Dronninglund,77,480000.0,23-12-2002,Alm.,2823,7,Villa,170,1969,
Ingeborg Skeels Vej 17 9330 Dronninglund,17,540000.0,23-12-2002,Alm.,5294,4,Villa,102,1964,
Hylholtvej 20 9330 Dronninglund,20,1050000.0,23-12-2002,Alm.,3888,7,Villa,270,1904,
Nordmarksvej 6 9330 Dronninglund,6,775000.0,20-12-2002,Alm.,5065,6,Villa,153,1978,
Hjelmkærvej 12 9330 Dronninglund,12,1495000.0,12-12-2002,Alm.,7550,5,Stuehus,198,1924,
V. Romvej 25 9330 Dronninglund,25,5500000.0,12-12-2002,Alm.,30726,7,Stuehus,179,1942,
Banen 1 9330 Dronninglund,1,800000.0,06-12-2002,Alm.,6666,5,Villa,120,1910,
Dorfvej 11 9330 Dronninglund,11,300000.0,03-12-2002,Alm.,2307,3,Villa,130,1964,
Smedegade 7B 9330 Dronninglund,0,1125000.0,02-12-2002,Alm.,9868,4,Rækkehus,114,1997,
Ålborgvej 662 9330 Dronninglund,662,175000.0,01-12-2002,Alm.,1822,3,Villa,96,1955,
Løgtholtvej 1 9330 Dronninglund,1,750000.0,28-11-2002,Alm.,2027,7,Stuehus,370,2010,
Lindenovsvej 33 9330 Dronninglund,33,980000.0,22-11-2002,Alm.,0,7,Villa,228,1978,
Astersvej 6 9330 Dronninglund,6,850000.0,20-11-2002,Alm.,0,4,Villa,130,1954,
Astersvej 4 9330 Dronninglund,4,950000.0,18-11-2002,Alm.,5937,6,Villa,160,1951,
Perikumvej 6 9330 Dronninglund,6,213152.0,17-11-2002,Alm.,1340,5,Villa,159,2004,
Asbækholtvej 19 9330 Dronninglund,19,442311.0,14-11-2002,Alm.,2948,4,Villa,150,1935,
Hønborgvej 1 9330 Dronninglund,1,975000.0,13-11-2002,Alm.,5603,5,Villa,174,2013,
Åkjærvej 18 9330 Dronninglund,18,990000.0,12-11-2002,Alm.,5351,5,Stuehus,185,1965,
V. Romvej 27 9330 Dronninglund,27,210000.0,11-11-2002,Fam.,1438,5,Villa,146,1878,
Ø Thorupvej 4 9330 Dronninglund,4,200000.0,01-11-2002,Alm.,1351,6,Villa,148,1870,
Ørsøgårdvej 1 9330 Dronninglund,1,1700000.0,30-10-2002,Alm.,10119,5,Stuehus,168,1870,
Ingeborg Skeels Vej 41 9330 Dronninglund,41,854000.0,29-10-2002,Alm.,0,7,Stuehus,227,1934,
Langdyssevej 7 9330 Dronninglund,7,2028000.0,28-10-2002,Alm.,10346,7,Stuehus,196,1927,
Poulsvej 29 9330 Dronninglund,29,395000.0,28-10-2002,Alm.,3526,4,Villa,112,2005,
Hylholtvej 7 9330 Dronninglund,7,595000.0,23-10-2002,Alm.,3718,4,Villa,160,1932,
Gl Kongevej 3 9330 Dronninglund,3,100000.0,21-10-2002,Alm.,1538,3,Villa,65,1934,
Æblehaven 4 9330 Dronninglund,4,1200000.0,17-10-2002,Alm.,6382,5,Villa,188,1977,
Kirkevej 7 9330 Dronninglund,7,395000.0,10-10-2002,Alm.,0,5,Villa,138,1922,
Poulsvej 34 9330 Dronninglund,34,179652.0,02-10-2002,Alm.,1589,3,Villa,113,1925,
Rævdalstoften 29 9330 Dronninglund,29,330000.0,02-10-2002,Alm.,1666,6,Villa,198,2014,
Sønder Alle 5 9330 Dronninglund,5,650000.0,20-09-2002,Alm.,4513,5,Villa,144,1974,
Hovedgaden 6 9330 Dronninglund,6,346948.0,13-09-2002,Alm.,0,4,Villa,138,1917,
Strudsholmvej 15 9330 Dronninglund,15,545000.0,10-09-2002,Alm.,0,6,Stuehus,145,1895,
Storskovvej 14 9330 Dronninglund,14,310000.0,10-09-2002,Fam.,6326,2,Villa,49,1921,
Skovvej 5 9330 Dronninglund,5,600000.0,29-08-2002,Alm.,6000,3,Villa,100,1960,
Holtbjergvej 13 9330 Dronninglund,13,130000.0,23-08-2002,Fam.,0,9,Villa,235,1877,
Kirkevej 9 9330 Dronninglund,9,900000.0,16-08-2002,Alm.,5232,7,Villa,172,1970,
Haraldslundvej 4 9330 Dronninglund,4,698000.0,13-08-2002,Alm.,5287,6,Villa,132,1877,
Kvisselholtvej 69 9330 Dronninglund,69,290000.0,09-08-2002,Alm.,1812,5,Villa,160,1900,
Malurtvej 25 9330 Dronninglund,25,225888.0,06-08-2002,Alm.,1673,3,Villa,135,2003,
Smedegade 9 9330 Dronninglund,9,450000.0,05-08-2002,Alm.,4736,3,Villa,95,1923,
Ålborgvej 594 9330 Dronninglund,594,325000.0,25-06-2002,Alm.,3250,4,Villa,100,1889,
Nørregade 40 9330 Dronninglund,40,850000.0,16-06-2002,Alm.,6439,4,Villa,132,1934,
Bjergvej 15 9330 Dronninglund,15,795000.0,14-06-2002,Alm.,0,5,Stuehus,199,1966,
Ålborgvej 570 9330 Dronninglund,570,495000.0,09-06-2002,Alm.,6513,3,Villa,76,1952,
Lærkevej 23 9330 Dronninglund,23,1035000.0,07-06-2002,Alm.,6634,4,Villa,156,1978,
Præstbrovej 13 9330 Dronninglund,13,542909.0,03-06-2002,Alm.,5966,4,Villa,91,1905,
Storskovvej 80 9330 Dronninglund,80,145000.0,03-06-2002,Alm.,680,8,Stuehus,213,1901,
Gl Kongevej 30 9330 Dronninglund,30,1025000.0,16-05-2002,Alm.,7167,5,Villa,143,1988,
Rørholtvej 24 9330 Dronninglund,24,450500.0,14-05-2002,Fam.,4896,4,Villa,92,1965,
Dannerhøjvej 8 9330 Dronninglund,8,2350000.0,14-05-2002,Alm.,9791,7,Stuehus,240,1897,
Frederiksbergvej 3 9330 Dronninglund,3,350000.0,29-04-2002,Alm.,3571,5,Villa,98,1930,
Ravnholtvej 12 9330 Dronninglund,12,350000.0,22-04-2002,Alm.,3645,3,Villa,96,1968,
Vibevej 4A 9330 Dronninglund,0,785000.0,19-04-2002,Alm.,9345,3,Rækkehus,84,1995,
Løgtvedvej 18 9330 Dronninglund,18,531250.0,19-04-2002,Fam.,2967,9,Stuehus,179,1977,
Præstbrovej 70 9330 Dronninglund,70,316771.0,11-04-2002,Alm.,3369,3,Villa,94,1952,
Ø Thorupvej 10 9330 Dronninglund,10,510000.0,09-04-2002,Alm.,3248,5,Stuehus,157,1877,
Irisvej 7C 9330 Dronninglund,0,650000.0,25-03-2002,Alm.,7558,3,Rækkehus,86,1980,
Fæbrovej 11 9330 Dronninglund,11,150000.0,22-03-2002,Alm.,1546,3,Villa,97,1923,
Gl Kongevej 4 9330 Dronninglund,4,175000.0,20-03-2002,Alm.,1562,3,Villa,112,1931,
Præstbrovej 17 9330 Dronninglund,17,510000.0,16-03-2002,Alm.,0,5,Villa,129,1910,
Tryvej 68 9330 Dronninglund,68,75000.0,11-03-2002,Alm.,303,8,Stuehus,247,1939,
Hønborgvej 3 9330 Dronninglund,3,913115.0,11-03-2002,Fam.,4755,7,Stuehus,192,1978,
Gl Kongevej 10 9330 Dronninglund,10,825000.0,11-03-2002,Alm.,0,6,Villa,230,1937,
Præstbrovej 14 9330 Dronninglund,14,270000.0,07-03-2002,Alm.,1588,6,Villa,170,1935,
Sdr. Kirkevej 65 9330 Dronninglund,65,361000.0,06-03-2002,Fam.,4102,5,Sommerhus,88,1933,
Buurvej 9 9330 Dronninglund,9,715000.0,04-03-2002,Alm.,6559,4,Stuehus,109,1900,
Tjørnevej 9 9330 Dronninglund,9,650000.0,03-03-2002,Alm.,6435,4,Rækkehus,101,1978,
Løgtvedvej 2 9330 Dronninglund,2,1457521.0,28-02-2002,Fam.,7179,6,Stuehus,203,1901,
Skovbrynet 8 9330 Dronninglund,8,1050000.0,25-02-2002,Alm.,6176,5,Villa,170,1974,
Geråvej 16 9330 Dronninglund,16,800000.0,25-02-2002,Alm.,4819,4,Villa,166,1968,
Moselundsvej 15 9330 Dronninglund,15,520000.0,24-02-2002,Alm.,0,7,Villa,167,1912,
Sønder Alle 7 9330 Dronninglund,7,790337.0,22-02-2002,Alm.,0,6,Villa,150,1929,
Ålborgvej 585 9330 Dronninglund,585,500000.0,21-02-2002,Fam.,2793,6,Villa,179,1939,
Søråvej 36 9330 Dronninglund,36,925000.0,19-02-2002,Alm.,5572,4,Stuehus,166,1920,
Perikumvej 15 9330 Dronninglund,15,268048.0,19-02-2002,Alm.,1576,6,Villa,170,2002,
Ørsøvej 68 9330 Dronninglund,68,100000.0,14-02-2002,Alm.,1351,2,Villa,74,1900,
Ørsøvej 137 9330 Dronninglund,137,740000.0,01-02-2002,Alm.,0,6,Stuehus,288,1920,
Præstbrovej 80 9330 Dronninglund,80,130000.0,22-01-2002,Fam.,1238,3,Villa,105,1880,
Ledvogtervej 10 9330 Dronninglund,10,470000.0,19-01-2002,Alm.,4017,4,Villa,117,1978,
Dorfvej 70 9330 Dronninglund,70,850000.0,27-12-2001,Alm.,7943,3,Stuehus,107,1900,
Lundagervej 6 9330 Dronninglund,6,1125000.0,23-12-2001,Alm.,5022,7,Villa,224,1913,
Stationsvej 25 9330 Dronninglund,25,400000.0,21-12-2001,Fam.,4819,3,Villa,83,1963,
Søråvej 45 9330 Dronninglund,45,745000.0,20-12-2001,Alm.,0,6,Villa,174,1930,
Tjørnevej 12 9330 Dronninglund,12,585000.0,20-12-2001,Alm.,5416,4,Rækkehus,108,1976,
Buurvej 3 9330 Dronninglund,3,1062500.0,20-12-2001,Fam.,6640,4,Stuehus,160,1892,
Præstbrovej 42 9330 Dronninglund,42,553052.0,20-12-2001,Alm.,4608,4,Villa,120,1961,
"Donstedvej 95B, ST. TV 9330 Dronninglund",0,141916.0,19-12-2001,Alm.,1998,2,Lejlighed,71,1949,
Donstedvej 99 9330 Dronninglund,99,620000.0,19-12-2001,Alm.,0,8,Villa,220,1967,
Bredholtvej 4 9330 Dronninglund,4,1500000.0,19-12-2001,Fam.,10135,4,Stuehus,148,1912,
Falkevej 1 9330 Dronninglund,1,775000.0,19-12-2001,Fam.,7598,3,Villa,102,1961,
Ravnholtvej 42 9330 Dronninglund,42,885000.0,12-12-2001,Alm.,6555,3,Villa,135,1945,
Gingsholmvej 2 9330 Dronninglund,2,3625000.0,05-12-2001,Alm.,15899,7,Stuehus,228,1964,
Multebærvej 26 9330 Dronninglund,26,858868.0,15-11-2001,Fam.,5650,4,Villa,152,1931,
Dorfvej 76 9330 Dronninglund,76,2150000.0,14-11-2001,Alm.,9513,8,Stuehus,226,1999,
Ørsøvej 6 9330 Dronninglund,6,785000.0,09-11-2001,Alm.,5902,4,Villa,133,1953,
Vibevej 4B 9330 Dronninglund,0,775000.0,07-11-2001,Alm.,9226,3,Rækkehus,84,1995,
Falkevej 8 9330 Dronninglund,8,645249.0,30-10-2001,Alm.,6452,3,Villa,100,1961,
Astersvej 13 9330 Dronninglund,13,786986.0,29-10-2001,Alm.,6903,3,Villa,114,1966,
Nørgårdsvej 4 9330 Dronninglund,4,15000.0,26-10-2001,Alm.,57,9,Stuehus,260,1847,
Lilleskovvej 2 9330 Dronninglund,2,1500000.0,23-10-2001,Alm.,6976,5,Villa,215,1928,
Dorfgade 33 9330 Dronninglund,33,138000.0,23-10-2001,Alm.,0,4,Stuehus,195,1960,
Stenhulsvej 3 9330 Dronninglund,3,200000.0,20-10-2001,Alm.,1111,5,Stuehus,180,1900,
Hylholtvej 9 9330 Dronninglund,9,750000.0,14-10-2001,Alm.,6696,5,Villa,112,1948,
Bolle Engvej 96 9330 Dronninglund,96,168000.0,03-10-2001,Alm.,1513,4,Stuehus,111,1936,
Dorfvej 37 9330 Dronninglund,37,391977.0,30-09-2001,Fam.,2449,5,Stuehus,160,1880,
Dorfgade 14 9330 Dronninglund,14,240000.0,24-09-2001,Alm.,2727,3,Villa,88,1927,
Gutenbergvej 12 9330 Dronninglund,12,590000.0,20-09-2001,Alm.,7283,3,Rækkehus,81,1982,
