address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sct Laurentii Gade 22 6760 Ribe,22,874429.0,07-02-2012,Alm.,6477,6,Villa,135,1900,
Sønderportsgade 14 6760 Ribe,14,950000.0,04-02-2012,Alm.,7480,5,Rækkehus,127,1777,-5 %
Bjerreskovparken 28 6760 Ribe,28,1575000.0,02-02-2012,Alm.,14062,4,Villa,112,2010,0 %
Mandøvej 2 6760 Ribe,2,310000.0,31-01-2012,Alm.,2605,6,Villa,119,1950,
"Glentevænget 67, 1 6760 Ribe",1,550000.0,28-01-2012,Alm.,10000,3,Lejlighed,55,1974,-8 %
Horslundvej 5 6760 Ribe,5,315216.0,27-01-2012,Fam.,2424,6,Villa,130,1880,
Lærkevænget 1 6760 Ribe,1,1185000.0,27-01-2012,Alm.,10394,4,Villa,114,1969,-5 %
Kinchsvej 8 6760 Ribe,8,1248607.0,27-01-2012,Alm.,6002,9,Villa,208,1952,
Ribevej 8 6760 Ribe,8,1100000.0,26-01-2012,Alm.,6111,8,Villa,180,1877,-8 %
Erik Menveds Vej 3 6760 Ribe,3,1385000.0,19-01-2012,Fam.,4663,11,Villa,297,1900,
Tornskadevænget 1 6760 Ribe,1,1350000.0,17-01-2012,Alm.,10714,4,Villa,126,1973,0 %
Østerfenner 5 6760 Ribe,5,1280000.0,16-01-2012,Alm.,6037,7,Villa,212,1975,-12 %
Høgsbrovej 40 6760 Ribe,40,700000.0,15-01-2012,Alm.,4545,5,Villa,154,1986,
Toftlundvej 77 6760 Ribe,77,1325000.0,06-01-2012,Andet,11228,4,Villa,118,1936,
Ravnholtvej 11 6760 Ribe,11,9280000.0,05-01-2012,Auktion,49625,8,Stuehus,187,1977,
Øster Vedsted Vej 140 6760 Ribe,140,2050000.0,04-01-2012,Alm.,7427,7,Villa,276,1777,-11 %
Kalvslundvej 13 6760 Ribe,13,2835000.0,02-01-2012,Alm.,18173,5,Stuehus,156,1913,
Engdraget 57 6760 Ribe,57,1256782.0,29-12-2011,Alm.,7663,7,Villa,164,1978,
Sdr Farup Vej 54 6760 Ribe,54,545756.0,23-12-2011,Fam.,5100,6,Villa,107,1857,
Lustrupvej 39 6760 Ribe,39,1000000.0,22-12-2011,Alm.,3787,6,Villa,264,2014,-20 %
Mosevej 33 6760 Ribe,33,970000.0,22-12-2011,Alm.,11022,3,Rækkehus,88,1981,
Ribevej 26 6760 Ribe,26,610000.0,22-12-2011,Alm.,6931,2,Villa,88,1937,
Farupvej 42 6760 Ribe,42,880000.0,22-12-2011,Alm.,8800,4,Villa,100,1963,-2 %
P Dovns Slippe 3 6760 Ribe,3,1025000.0,21-12-2011,Alm.,7118,6,Rækkehus,144,1761,0 %
Sdr Farup Vej 9 6760 Ribe,9,14063000.0,21-12-2011,Alm.,60616,9,Stuehus,232,1852,
Engdraget 41 6760 Ribe,41,760000.0,21-12-2011,Alm.,6080,4,Villa,125,1977,-11 %
Puggaardsgade 13 6760 Ribe,13,686358.0,19-12-2011,Fam.,5719,4,Rækkehus,120,1852,
Sdr Strandvej 2 6760 Ribe,2,1555000.0,16-12-2011,Alm.,5716,9,Villa,272,1890,56 %
Hundegade 28B 6760 Ribe,0,780000.0,16-12-2011,Alm.,8764,4,Lejlighed,89,1900,
Kærbølvej 50 6760 Ribe,50,975000.0,15-12-2011,Alm.,0,7,Villa,195,1935,
Albert Skeels Gade 17 6760 Ribe,17,2000000.0,10-12-2011,Alm.,13333,5,Villa,150,1923,
Porten Toft 16 6760 Ribe,16,1300000.0,08-12-2011,Fam.,8387,8,Villa,155,1999,
Fanningers Alle 15 6760 Ribe,15,200000.0,07-12-2011,Fam.,1081,6,Villa,185,2003,
Nørrelundparken 4A 6760 Ribe,0,1700000.0,29-11-2011,Alm.,13934,3,Rækkehus,122,1957,-5 %
Roagervej 289 6760 Ribe,289,381500.0,25-11-2011,Alm.,2847,4,Villa,134,1933,
Nørrelundparken 1F 6760 Ribe,0,2295000.0,24-11-2011,Alm.,12540,6,Rækkehus,183,1957,0 %
Engdraget 87 6760 Ribe,87,1260000.0,24-11-2011,Alm.,0,5,Villa,163,1979,
Hjejlevænget 7 6760 Ribe,7,1600000.0,22-11-2011,Alm.,9411,5,Villa,170,1974,-11 %
"Nygade 18, 1. TV 6760 Ribe",0,1170000.0,22-11-2011,Alm.,0,5,Lejlighed,125,2002,-6 %
Krabbes Alle 9 6760 Ribe,9,393375.0,21-11-2011,Alm.,2027,6,Villa,194,2013,
V Vedsted Byvej 3 6760 Ribe,3,825000.0,14-11-2011,Alm.,6707,2,Villa,123,1928,-2 %
Bredkjærtoft 17 6760 Ribe,17,920000.0,09-11-2011,Alm.,5822,4,Villa,158,1973,-8 %
Vesterlundvej 26 6760 Ribe,26,1600000.0,06-11-2011,Alm.,10596,7,Villa,151,1938,-9 %
Roagervej 366 6760 Ribe,366,142000.0,03-11-2011,Auktion,1710,3,Villa,83,1953,
Arnumvej 12 6760 Ribe,12,350000.0,03-11-2011,Alm.,3723,3,Villa,94,1965,-11 %
Enderupvej 72 6760 Ribe,72,190150.0,03-11-2011,Auktion,2716,3,Villa,70,1962,
Kærbølvej 35 6760 Ribe,35,488000.0,03-11-2011,Alm.,0,6,Villa,243,1972,
Fanningers Alle 10 6760 Ribe,10,2600000.0,01-11-2011,Alm.,15662,5,Villa,166,2005,-4 %
Ribevej 54 6760 Ribe,54,525000.0,01-11-2011,Auktion,6730,5,Detailhandel,78,1922,
Fritsbjergvej 10 6760 Ribe,10,400000.0,31-10-2011,Alm.,3333,4,Villa,120,1955,
Toftevej 21 6760 Ribe,21,479000.0,18-10-2011,Alm.,3397,4,Villa,141,1971,
Bredeslippe 5 6760 Ribe,5,1070000.0,13-10-2011,Alm.,11888,5,Villa,90,1790,-3 %
Hillerup Markvej 21 6760 Ribe,21,389697.0,13-10-2011,Fam.,3976,3,Villa,98,1949,
Øster Vedsted Vej 87 6760 Ribe,87,400000.0,13-10-2011,Auktion,3846,3,Villa,104,1968,
Lustrupvej 15 6760 Ribe,15,825000.0,08-10-2011,Alm.,5689,3,Villa,145,1967,-6 %
Haderslevvej 88 6760 Ribe,88,575000.0,07-10-2011,Alm.,4107,5,Villa,140,1931,-4 %
Skovgade 12B 6760 Ribe,0,2295000.0,07-10-2011,Alm.,11250,6,Rækkehus,204,1900,0 %
Øster Vedsted Vej 106 6760 Ribe,106,2950000.0,06-10-2011,Alm.,15526,8,Villa,190,1973,
Hundegade 16 6760 Ribe,16,740000.0,04-10-2011,Alm.,10571,3,Rækkehus,70,1870,-15 %
Koldingvej 9 6760 Ribe,9,1950000.0,30-09-2011,Alm.,10103,7,Villa,193,1900,-15 %
Roagervej 372 6760 Ribe,372,625000.0,28-09-2011,Alm.,6377,2,Villa,98,1980,
Skyttevej 7 6760 Ribe,7,500000.0,22-09-2011,Alm.,6578,3,Villa,76,1952,-26 %
Skolegade 1C 6760 Ribe,0,3000000.0,20-09-2011,Alm.,17441,8,Rækkehus,172,1837,-9 %
Porten Toft 30 6760 Ribe,30,850000.0,18-09-2011,Andet,5312,7,Villa,160,1997,
Granvej 5 6760 Ribe,5,500000.0,13-09-2011,Alm.,7812,3,Villa,64,1964,-8 %
Irisvej 3 6760 Ribe,3,1471825.0,09-09-2011,Alm.,10513,5,Villa,140,1964,
Klydevænget 11 6760 Ribe,11,1350000.0,09-09-2011,Alm.,10000,4,Villa,135,1973,-3 %
Hundegade 28D 6760 Ribe,0,1187500.0,02-09-2011,Alm.,12369,3,Lejlighed,96,1900,-8 %
Ribevej 88 6760 Ribe,88,925000.0,02-09-2011,Alm.,7061,4,Villa,131,1984,-7 %
Sorsigvej 9 6760 Ribe,9,508816.0,30-08-2011,Fam.,5412,4,Rækkehus,94,1977,
Bjerreskovparken 42 6760 Ribe,42,2615000.0,30-08-2011,Alm.,15292,5,Villa,171,2009,-5 %
Tangevej 119 6760 Ribe,119,100000.0,29-08-2011,Alm.,286,7,Stuehus,349,1800,
Engdraget 29 6760 Ribe,29,805000.0,29-08-2011,Alm.,6598,3,Villa,122,1977,-10 %
Nør-Eng 15 6760 Ribe,15,1325000.0,27-08-2011,Alm.,7840,7,Villa,169,1978,-5 %
"Skovgade 2E, 1. TV 6760 Ribe",0,1425000.0,25-08-2011,Alm.,13834,4,Lejlighed,103,2000,-2 %
Svankærvej 21 6760 Ribe,21,925000.0,22-08-2011,Alm.,8333,4,Villa,111,1966,-11 %
Jasminparken 4 6760 Ribe,4,1650000.0,21-08-2011,Alm.,10443,5,Villa,158,1978,-17 %
Ribevej 32 6760 Ribe,32,450000.0,20-08-2011,Alm.,4128,3,Villa,109,1926,-35 %
Kærbøl Markvej 18 6760 Ribe,18,1220000.0,19-08-2011,Alm.,0,11,Villa,243,1906,
Sdr Strandvej 1 6760 Ribe,1,592000.0,17-08-2011,Fam.,7400,6,Sommerhus,80,1962,
Spurvevænget 9 6760 Ribe,9,1450000.0,17-08-2011,Alm.,7552,5,Villa,192,1966,0 %
V Vedsted Vej 95 6760 Ribe,95,480000.0,15-08-2011,Alm.,4173,4,Villa,115,1970,
Enderupvej 7 6760 Ribe,7,460000.0,12-08-2011,Alm.,4181,2,Villa,110,1952,-23 %
Gravsgade 30 6760 Ribe,30,1650000.0,04-08-2011,Alm.,11301,6,Villa,146,1896,-6 %
Drost Pedersvej 1B 6760 Ribe,0,1000000.0,02-08-2011,Alm.,9708,5,Villa,103,1935,-13 %
Harevej 36 6760 Ribe,36,920000.0,29-07-2011,Alm.,7666,4,Villa,120,1976,-8 %
Klubvej 8 6760 Ribe,8,635000.0,28-07-2011,Alm.,5772,4,Villa,110,1966,0 %
Syrenparken 55 6760 Ribe,55,1910000.0,26-07-2011,Alm.,12483,5,Villa,153,1978,-1 %
Enderup Møllevej 14 6760 Ribe,14,1200000.0,22-07-2011,Alm.,15384,3,Stuehus,78,1827,
Hundegade 11 6760 Ribe,11,690000.0,18-07-2011,Fam.,12321,3,Rækkehus,56,1761,
Stationsvej 32 6760 Ribe,32,645000.0,18-07-2011,Alm.,4961,4,Villa,130,1978,-4 %
"Grydergade 12, 2 6760 Ribe",2,2200000.0,17-07-2011,Alm.,35483,2,Lejlighed,62,1927,
Enderup Møllevej 2 6760 Ribe,2,550000.0,14-07-2011,Auktion,4910,4,Villa,112,1877,
Sdr Strandvej 10 6760 Ribe,10,374000.0,06-07-2011,Fam.,4250,3,Villa,88,1953,
Finsensvej 33 6760 Ribe,33,1825000.0,05-07-2011,Alm.,14600,4,Villa,125,1995,-4 %
Vesterlundvej 1 6760 Ribe,1,760110.0,05-07-2011,Alm.,6080,5,Stuehus,125,1870,
Høgsbrovej 23 6760 Ribe,23,1550000.0,04-07-2011,Alm.,7242,5,Villa,214,1900,
Jernkærvej 23 6760 Ribe,23,725000.0,30-06-2011,Alm.,4119,5,Villa,176,2015,
Ribevej 86 6760 Ribe,86,424336.0,29-06-2011,Andet,4714,3,Villa,90,1966,
Lyngtoft 16 6760 Ribe,16,1095000.0,28-06-2011,Alm.,7398,5,Villa,148,1975,0 %
Skyttevej 91B 6760 Ribe,0,1300000.0,27-06-2011,Alm.,14942,3,Villa,87,2005,-4 %
Seminarievej 68 6760 Ribe,68,830000.0,24-06-2011,Alm.,7685,3,Villa,108,1964,-2 %
Sdr Strandvej 25 6760 Ribe,25,720000.0,23-06-2011,Alm.,8372,5,Sommerhus,86,1962,
Hølleskovvej 8 6760 Ribe,8,1148000.0,22-06-2011,Fam.,6485,4,Villa,177,1906,
Sorsigvej 33 6760 Ribe,33,1100000.0,20-06-2011,Alm.,10784,4,Rækkehus,102,1977,-8 %
Høgsbrovej 72 6760 Ribe,72,2000000.0,20-06-2011,Alm.,10204,10,Villa,196,1952,54 %
Krabbes Alle 10 6760 Ribe,10,402375.0,16-06-2011,Alm.,2273,5,Villa,177,2012,
Varmingvej 7 6760 Ribe,7,349141.0,14-06-2011,Fam.,1460,6,Villa,239,1949,
Tangevej 72 6760 Ribe,72,1300000.0,09-06-2011,Alm.,0,6,Villa,172,1944,-13 %
V Vedsted Vej 36B 6760 Ribe,0,1300000.0,09-06-2011,Alm.,7784,7,Villa,167,1977,
Grydergade 16 6760 Ribe,16,1080000.0,09-06-2011,Alm.,0,4,Villa,157,1980,
Svankærvej 26 6760 Ribe,26,1200000.0,06-06-2011,Alm.,12000,4,Villa,100,1966,
Fasanvej 4 6760 Ribe,4,1500000.0,06-06-2011,Alm.,9316,5,Villa,161,1971,
Fæstedvej 51 6760 Ribe,51,550000.0,03-06-2011,Alm.,5140,4,Villa,107,1946,-8 %
Gravsgade 33 6760 Ribe,33,1150000.0,03-06-2011,Alm.,14556,4,Villa,79,1800,0 %
Tangevej 96 6760 Ribe,96,1240000.0,28-05-2011,Alm.,0,5,Villa,133,1962,-4 %
Valdemar Sejrs Alle 5 6760 Ribe,5,1450000.0,27-05-2011,Alm.,11153,6,Villa,130,1912,-9 %
Syrenvej 5 6760 Ribe,5,680000.0,27-05-2011,Alm.,7157,3,Villa,95,1961,-5 %
"Nygade 18, 1. TH 6760 Ribe",0,1450000.0,24-05-2011,Alm.,0,5,Lejlighed,101,2002,
Sct Laurentii Gade 7 6760 Ribe,7,2560000.0,19-05-2011,Alm.,18550,6,Villa,138,1912,
Falkevej 24 6760 Ribe,24,920000.0,19-05-2011,Alm.,7419,4,Villa,124,1970,-3 %
V Vedsted Byvej 28 6760 Ribe,28,619827.0,18-05-2011,Andet,6886,4,Villa,90,1890,
Varmingvej 5 6760 Ribe,5,900000.0,18-05-2011,Fam.,2839,8,Villa,317,1941,
Tvedgade 4B 6760 Ribe,0,2800000.0,17-05-2011,Fam.,18918,6,Rækkehus,148,2011,
Trojelsvej 39 6760 Ribe,39,525000.0,16-05-2011,Alm.,3523,7,Villa,149,1962,-60 %
Tørvevej 3 6760 Ribe,3,1150000.0,07-05-2011,Alm.,6804,7,Villa,169,1968,-11 %
"Sortebrødregade 15, ST. TH 6760 Ribe",0,1000000.0,04-05-2011,Alm.,11235,3,Lejlighed,89,1900,-4 %
Hegelundsvej 5 6760 Ribe,5,1400000.0,04-05-2011,Alm.,11111,5,Rækkehus,126,1976,4 %
Strengevej 26 6760 Ribe,26,950000.0,03-05-2011,Alm.,6834,4,Villa,139,1990,
Damvej 8 6760 Ribe,8,1100000.0,28-04-2011,Alm.,0,7,Villa,158,1916,
Havedal 5 6760 Ribe,5,2565000.0,27-04-2011,Alm.,15088,8,Villa,170,1936,-7 %
Lustrupvej 36 6760 Ribe,36,1475000.0,16-04-2011,Alm.,10034,5,Villa,147,1932,-6 %
Broager 8 6760 Ribe,8,1625000.0,16-04-2011,Alm.,7222,9,Villa,225,1968,-4 %
Øster Vedsted Vej 89 6760 Ribe,89,750000.0,15-04-2011,Alm.,4746,6,Villa,158,1932,
Tornskadevænget 20 6760 Ribe,20,1790000.0,12-04-2011,Alm.,11401,5,Villa,157,1971,-2 %
Obbekjærvej 41 6760 Ribe,41,1795000.0,12-04-2011,Alm.,12465,6,Villa,144,1945,0 %
Krabbes Alle 3 6760 Ribe,3,207500.0,01-04-2011,Alm.,1002,5,Villa,207,2012,
Jasminparken 41 6760 Ribe,41,1950000.0,30-03-2011,Alm.,11142,5,Villa,175,1986,-2 %
Seminarievej 86F 6760 Ribe,0,450000.0,30-03-2011,Alm.,8333,2,Rækkehus,54,1969,-5 %
Bjerreskovparken 58 6760 Ribe,58,406125.0,29-03-2011,Alm.,1692,7,Villa,240,2012,
Termansensvej 9 6760 Ribe,9,1800000.0,26-03-2011,Alm.,16981,3,Villa,106,1961,
Solvænget 25 6760 Ribe,25,765000.0,25-03-2011,Alm.,4396,7,Villa,174,1978,0 %
Engdraget 19 6760 Ribe,19,1475000.0,25-03-2011,Alm.,7887,6,Villa,187,1980,-11 %
Kolint 10 6760 Ribe,10,1625000.0,23-03-2011,Alm.,11607,5,Villa,140,1935,-2 %
Hundegade 7 6760 Ribe,7,2000000.0,22-03-2011,Alm.,20408,4,Rækkehus,98,1877,
Engparken 2 6760 Ribe,2,2200000.0,17-03-2011,Alm.,16058,4,Villa,137,1997,-8 %
Roagervej 220 6760 Ribe,220,800000.0,17-03-2011,Alm.,4819,7,Villa,166,1922,-41 %
Kongensgade 16 6760 Ribe,16,3825000.0,16-03-2011,Alm.,21368,5,Villa,179,1924,-7 %
P Dovns Slippe 5 6760 Ribe,5,1480000.0,14-03-2011,Alm.,10349,9,Rækkehus,143,1831,-7 %
Varminglundvej 15 6760 Ribe,15,3100000.0,09-03-2011,Fam.,16062,12,Stuehus,193,1928,
Østerfenner 12 6760 Ribe,12,1100000.0,06-03-2011,Alm.,6358,5,Villa,173,1971,-4 %
Nør-Eng 13 6760 Ribe,13,1300000.0,01-03-2011,Alm.,7738,6,Villa,168,1977,-7 %
Nørremarksvej 53 6760 Ribe,53,1350000.0,28-02-2011,Alm.,9121,6,Villa,148,1968,-7 %
Daadyrtoften 11 6760 Ribe,11,1260000.0,28-02-2011,Alm.,10080,4,Villa,125,1969,
Dronning Dagmars Vej 14 6760 Ribe,14,1100000.0,25-02-2011,Alm.,8333,3,Villa,132,1966,-8 %
Bredkjærtoft 2 6760 Ribe,2,1250000.0,22-02-2011,Alm.,7225,7,Villa,173,1974,-4 %
Nørrelundparken 6A 6760 Ribe,0,2525000.0,18-02-2011,Alm.,14027,5,Rækkehus,180,1957,
Råhedevej 16 6760 Ribe,16,194166.0,18-02-2011,Fam.,1252,7,Villa,155,1772,
Toften 15 6760 Ribe,15,697501.0,11-02-2011,Andet,3811,5,Villa,183,1973,
Ribevej 10 6760 Ribe,10,610000.0,10-02-2011,Auktion,5213,3,Villa,117,1952,-6 %
Kongensgade 1 6760 Ribe,1,3500000.0,09-02-2011,Alm.,20231,7,Rækkehus,173,1925,
Roagervej 209 6760 Ribe,209,1350000.0,07-02-2011,Alm.,9854,5,Villa,137,1928,-10 %
Mosevej 39A 6760 Ribe,0,725000.0,06-02-2011,Alm.,10820,2,Rækkehus,67,1981,
Toftlundvej 82 6760 Ribe,82,750000.0,03-02-2011,Alm.,3989,6,Villa,188,1973,
Syrenparken 19 6760 Ribe,19,1300000.0,02-02-2011,Alm.,10156,4,Villa,128,1976,0 %
Tornums Alle 2 6760 Ribe,2,2075000.0,31-01-2011,Alm.,13387,6,Villa,155,2001,-12 %
Jasminparken 30 6760 Ribe,30,938246.0,31-01-2011,Alm.,6132,5,Villa,153,1986,
Mosevej 12 6760 Ribe,12,1300000.0,26-01-2011,Alm.,9420,6,Villa,138,1970,-10 %
Harevej 26 6760 Ribe,26,1625000.0,19-01-2011,Alm.,12795,4,Villa,127,1977,-3 %
Jacob A Riis Vej 12 6760 Ribe,12,2250000.0,18-01-2011,Alm.,11968,4,Villa,188,1960,-10 %
"Nygade 12, 1. TV 6760 Ribe",0,1700000.0,17-01-2011,Alm.,0,5,Lejlighed,107,2002,
Broager 4 6760 Ribe,4,675000.0,17-01-2011,Alm.,7258,3,Villa,93,1964,-3 %
V Vedsted Vej 52 6760 Ribe,52,3750000.0,17-01-2011,Alm.,20833,4,Villa,180,1946,
Bækvej 20 6760 Ribe,20,6704000.0,11-01-2011,Fam.,24647,10,Stuehus,272,1870,
Sdr Farup Vej 24 6760 Ribe,24,850000.0,06-01-2011,Fam.,4126,6,Villa,206,1796,
Hillerupvej 103 6760 Ribe,103,660000.0,04-01-2011,Alm.,2682,7,Villa,246,2000,
Krabbes Alle 16 6760 Ribe,16,321900.0,23-12-2010,Alm.,1497,5,Villa,215,2013,
Spurvevænget 2 6760 Ribe,2,1225000.0,22-12-2010,Alm.,9570,5,Villa,128,1965,-9 %
Vestermarksvej 20 6760 Ribe,20,19875000.0,21-12-2010,Alm.,75858,9,Stuehus,262,1978,
Mandø Byvej 25 6760 Ribe,25,1012500.0,17-12-2010,Alm.,6661,5,Villa,152,2001,
"Tvedgade 13E, 2 6760 Ribe",2,1000000.0,17-12-2010,Alm.,13698,1,Lejlighed,73,1979,
V Vedsted Vej 1A 6760 Ribe,0,1500000.0,16-12-2010,Fam.,7352,5,Villa,204,1949,
Hermelintoften 42 6760 Ribe,42,159120.0,15-12-2010,Alm.,888,6,Villa,179,2012,
Skyttevej 93B 6760 Ribe,0,1500000.0,13-12-2010,Alm.,15000,3,Villa,100,2005,-8 %
Bjerreskovparken 68 6760 Ribe,68,308256.0,13-12-2010,Alm.,1693,5,Villa,182,2012,
Hermelintoften 44 6760 Ribe,44,179790.0,09-12-2010,Alm.,1223,5,Villa,147,2011,
Dronning Dagmars Vej 13 6760 Ribe,13,1500000.0,06-12-2010,Alm.,11627,6,Villa,129,1954,-12 %
Klirevænget 1 6760 Ribe,1,650000.0,06-12-2010,Fam.,0,3,Villa,124,1945,
Vesterlundvej 30 6760 Ribe,30,5185000.0,06-12-2010,Fam.,23355,7,Stuehus,222,1939,
Terpagersvej 10 6760 Ribe,10,1750000.0,02-12-2010,Alm.,14000,5,Villa,125,1930,0 %
Bjerreskovparken 59 6760 Ribe,59,299530.0,30-11-2010,Alm.,1772,5,Villa,169,2012,
Bjerreskovparken 57 6760 Ribe,57,285876.0,29-11-2010,Alm.,1633,6,Villa,175,2013,
Tangevej 97 6760 Ribe,97,1810000.0,26-11-2010,Alm.,12928,5,Villa,140,1936,-3 %
Hjortetoften 10 6760 Ribe,10,1200000.0,26-11-2010,Fam.,6122,7,Villa,196,1975,
Toftlundvej 116 6760 Ribe,116,910000.0,24-11-2010,Andet,7913,3,Villa,115,1939,
Vestervej 21 6760 Ribe,21,890000.0,22-11-2010,Alm.,10348,5,Villa,86,1849,
Hedegårdsvej 17 6760 Ribe,17,800000.0,18-11-2010,Alm.,5925,4,Villa,135,1914,0 %
Hølleskovvej 34 6760 Ribe,34,650000.0,17-11-2010,Alm.,4779,7,Villa,136,1929,-13 %
Farupvej 21 6760 Ribe,21,737500.0,16-11-2010,Alm.,3965,6,Villa,186,1972,
Hermelintoften 40 6760 Ribe,40,186810.0,15-11-2010,Alm.,893,5,Villa,209,2012,
Hjejlevænget 2 6760 Ribe,2,975000.0,10-11-2010,Alm.,6543,5,Villa,149,1974,-17 %
Nørre Farup Vej 9 6760 Ribe,9,500000.0,08-11-2010,Alm.,0,3,Villa,146,1935,
Tvedgade 4A 6760 Ribe,0,3125000.0,08-11-2010,Alm.,21114,6,Rækkehus,148,2011,
"Overdammen 1, 1 6760 Ribe",1,2800000.0,02-11-2010,Alm.,20895,6,Lejlighed,134,1634,
Ø Åbølling Vej 45 6760 Ribe,45,790000.0,29-10-2010,Alm.,4247,8,Villa,186,1927,-1 %
Hjortetoften 3 6760 Ribe,3,1195000.0,28-10-2010,Alm.,6530,5,Villa,183,1975,0 %
Enderupvej 64 6760 Ribe,64,1200000.0,27-10-2010,Alm.,7692,6,Villa,156,1900,-8 %
Bjerreskovparken 50 6760 Ribe,50,236208.0,25-10-2010,Alm.,1334,6,Villa,177,2011,
Jasminparken 29 6760 Ribe,29,823647.0,23-10-2010,Fam.,5454,5,Villa,151,1985,
Krabbes Alle 8 6760 Ribe,8,321900.0,22-10-2010,Alm.,1974,6,Villa,163,2011,
Falkevej 13 6760 Ribe,13,1695000.0,20-10-2010,Alm.,7847,9,Villa,216,1970,0 %
Sdr Farup Hedevej 8 6760 Ribe,8,2995000.0,14-10-2010,Alm.,9724,7,Villa,308,1864,0 %
Nørremarksvej 54 6760 Ribe,54,700000.0,13-10-2010,Fam.,8139,3,Villa,86,1965,
Bispegade 29 6760 Ribe,29,1400000.0,12-10-2010,Alm.,12068,3,Villa,116,1870,-6 %
Trækærvej 22 6760 Ribe,22,1450000.0,12-10-2010,Alm.,0,13,Villa,438,1887,-19 %
Lærkevænget 11 6760 Ribe,11,1600000.0,07-10-2010,Alm.,11678,5,Villa,137,1969,-2 %
Industrivej 13 6760 Ribe,13,30257528.0,05-10-2010,Andet,254264,4,Villa,119,1970,
Seminarievej 100 6760 Ribe,100,1575000.0,04-10-2010,Alm.,8798,6,Villa,179,1963,-7 %
Jacob A Riis Vej 2 6760 Ribe,2,1060000.0,02-10-2010,Alm.,11397,3,Villa,93,1964,-3 %
Tornums Alle 25 6760 Ribe,25,2640000.0,01-10-2010,Alm.,12511,6,Villa,211,2000,
Koldingvej 51 6760 Ribe,51,484500.0,01-10-2010,Fam.,4486,4,Villa,108,1940,
Skyttevej 21 6760 Ribe,21,1325000.0,30-09-2010,Alm.,12268,4,Villa,108,1969,0 %
Krabbes Alle 20 6760 Ribe,20,375550.0,30-09-2010,Alm.,1502,6,Villa,250,2011,
Varming Vesterby 16 6760 Ribe,16,1055000.0,29-09-2010,Alm.,9768,4,Villa,108,1970,-2 %
Gl Landevej 1 6760 Ribe,1,335000.0,27-09-2010,Alm.,2701,5,Villa,124,1938,-55 %
Lundgaardsvej 47 6760 Ribe,47,1040000.0,24-09-2010,Alm.,7591,5,Villa,137,1969,-5 %
Farupvej 20 6760 Ribe,20,900000.0,24-09-2010,Alm.,6521,4,Villa,138,1967,-9 %
"Tvedgade 2, ST. TH 6760 Ribe",0,895000.0,23-09-2010,Alm.,12785,3,Lejlighed,70,1900,0 %
Strengevej 65 6760 Ribe,65,6205000.0,22-09-2010,Fam.,32830,5,Stuehus,189,1900,
Fyrrekrogen 1 6760 Ribe,1,800000.0,22-09-2010,Alm.,9411,3,Villa,85,1981,-9 %
Øster Digetoft 9 6760 Ribe,9,1250000.0,21-09-2010,Alm.,7575,5,Villa,165,1973,0 %
Kærbøl Markvej 26 6760 Ribe,26,1150000.0,21-09-2010,Alm.,8984,4,Villa,128,1895,-4 %
Ravningvej 10 6760 Ribe,10,325000.0,20-09-2010,Alm.,1120,7,Villa,290,1926,
V Vedsted Byvej 14 6760 Ribe,14,600000.0,17-09-2010,Alm.,4316,4,Villa,139,1939,-7 %
Granly 20 6760 Ribe,20,151367.0,16-09-2010,Alm.,724,5,Villa,209,2013,
Jasminparken 75 6760 Ribe,75,1170000.0,01-09-2010,Alm.,13295,3,Rækkehus,88,1981,-2 %
Syrenparken 46 6760 Ribe,46,1650000.0,31-08-2010,Alm.,12500,5,Villa,132,1977,-6 %
Roagervej 230 6760 Ribe,230,670000.0,23-08-2010,Alm.,5929,5,Villa,113,1955,
Krabbes Alle 7 6760 Ribe,7,325678.0,23-08-2010,Alm.,1644,6,Villa,198,2012,
Sdr Kirkevej 7 6760 Ribe,7,1050000.0,19-08-2010,Auktion,6034,4,Villa,174,1000,
Krabbes Alle 15 6760 Ribe,15,321000.0,18-08-2010,Alm.,1439,7,Villa,223,2011,
Svalevænget 15 6760 Ribe,15,850000.0,13-08-2010,Alm.,6589,5,Villa,129,1967,-10 %
Seminarievej 88G 6760 Ribe,0,420000.0,13-08-2010,Alm.,7777,2,Rækkehus,54,1969,-7 %
Hundegade 21 6760 Ribe,21,1350000.0,11-08-2010,Alm.,14062,3,Rækkehus,96,1831,-3 %
Tangevej 102 6760 Ribe,102,850000.0,11-08-2010,Alm.,0,6,Villa,191,1955,-15 %
Farup Kirkevej 44 6760 Ribe,44,1125000.0,09-08-2010,Alm.,7031,5,Villa,160,1937,-10 %
Jasminparken 6 6760 Ribe,6,1287500.0,08-08-2010,Alm.,10137,4,Villa,127,1979,-6 %
Nedervej 2 6760 Ribe,2,725000.0,06-08-2010,Alm.,5576,5,Villa,130,1898,-5 %
Linde Alle 9 6760 Ribe,9,1255000.0,03-08-2010,Alm.,6435,5,Villa,195,1887,-3 %
Finsensvej 21 6760 Ribe,21,2575000.0,28-07-2010,Alm.,15606,5,Villa,165,1994,0 %
Bellisvej 9 6760 Ribe,9,550000.0,27-07-2010,Alm.,6470,3,Villa,85,1961,-24 %
Linde Alle 1 6760 Ribe,1,1300000.0,22-07-2010,Alm.,13684,3,Rækkehus,95,1913,
