address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Torndrupstrand 6 9370 Hals,6,867000.0,10-04-2013,Alm.,14213,4,Sommerhus,61,1986,-6 %
Thomas Winthers Vej 47 9370 Hals,47,750000.0,10-04-2013,Alm.,14705,4,Sommerhus,51,1984,-12 %
Houvej 60 9370 Hals,60,2465000.0,10-04-2013,Alm.,26223,4,Stuehus,94,1930,
Sønder Havsig 33 9370 Hals,33,850000.0,05-04-2013,Alm.,11333,4,Sommerhus,75,1973,-5 %
Nordtoft 14 9370 Hals,14,1600000.0,04-04-2013,Alm.,10126,5,Villa,158,1974,-6 %
Mårvej 3 9370 Hals,3,1177753.0,02-04-2013,Auktion,10153,5,Sommerhus,116,2006,
Strandstien 16 9370 Hals,16,1950000.0,31-03-2013,Alm.,14444,5,Sommerhus,135,2011,-22 %
Strandskadevej 1 9370 Hals,1,550000.0,27-03-2013,Alm.,11224,3,Sommerhus,49,1969,-4 %
Bisnapkrat 10 9370 Hals,10,2800000.0,23-03-2013,Alm.,30769,4,Sommerhus,91,2008,-7 %
Møllestenen 6 9370 Hals,6,500000.0,12-03-2013,Alm.,6578,3,Sommerhus,76,1979,-16 %
Sommervej 33 9370 Hals,33,450000.0,09-03-2013,Alm.,6818,3,Sommerhus,66,1974,-20 %
Ane Vifferts Vej 9 9370 Hals,9,750000.0,07-03-2013,Alm.,10135,3,Villa,74,1951,
Lyngstien 14 9370 Hals,14,755000.0,04-03-2013,Alm.,13727,3,Sommerhus,55,1971,
Kongelunden 41 9370 Hals,41,475000.0,03-03-2013,Alm.,7786,3,Sommerhus,61,1975,0 %
Nordre Smalbyvej 52 9370 Hals,52,930000.0,01-03-2013,Alm.,10219,3,Sommerhus,91,2007,-7 %
Kongelunden 28 9370 Hals,28,391800.0,27-02-2013,Fam.,5224,3,Sommerhus,75,1973,
Vestpieren 18 9370 Hals,18,2555000.0,25-02-2013,Alm.,23018,4,Rækkehus,111,1998,
Kongelunden 1 9370 Hals,1,561000.0,23-02-2013,Fam.,4964,5,Sommerhus,113,1976,
Svanevej 9 9370 Hals,9,495750.0,22-02-2013,Fam.,8127,3,Sommerhus,61,1973,
Lindeparken 38 9370 Hals,38,1500000.0,20-02-2013,Alm.,13392,4,Sommerhus,112,1997,-9 %
Brogade 5 9370 Hals,5,640000.0,20-02-2013,Fam.,6736,3,Villa,95,1925,-45 %
Junovej 3 9370 Hals,3,1230000.0,18-02-2013,Alm.,14137,4,Sommerhus,87,2001,-4 %
Hejrevej 5 9370 Hals,5,525000.0,14-02-2013,Alm.,8750,4,Sommerhus,60,1981,-22 %
Østerpark 3 9370 Hals,3,476000.0,12-02-2013,Auktion,3808,4,Villa,125,1916,
Rasmus Jensens Vej 23 9370 Hals,23,1100000.0,11-02-2013,Alm.,11458,4,Sommerhus,96,1972,-4 %
Rødgranvej 12 9370 Hals,12,682620.0,07-02-2013,Alm.,5595,4,Sommerhus,122,2006,
Sogneparken 19 9370 Hals,19,730000.0,06-02-2013,Alm.,7156,3,Rækkehus,102,2004,-18 %
Søndergade 87 9370 Hals,87,1110000.0,06-02-2013,Fam.,16567,4,Sommerhus,67,1969,
Korsholm 37 9370 Hals,37,1450000.0,05-02-2013,Alm.,8787,5,Villa,165,1985,-13 %
Hyldestien 23 9370 Hals,23,475000.0,30-01-2013,Alm.,9134,3,Sommerhus,52,1975,-4 %
Søgårdsvej 20 9370 Hals,20,460000.0,28-01-2013,Alm.,9583,3,Sommerhus,48,1975,-8 %
Vestergade 34 9370 Hals,34,554089.0,25-01-2013,Alm.,4362,5,Villa,127,1934,
Fjordgade 4 9370 Hals,4,1100000.0,24-01-2013,Alm.,12222,5,Villa,90,1900,-8 %
Hou Engvej 5 9370 Hals,5,845000.0,23-01-2013,Alm.,4856,6,Villa,174,1936,0 %
Oksevej 7 9370 Hals,7,400000.0,23-01-2013,Alm.,8333,3,Sommerhus,48,1971,-27 %
Østerled 22 9370 Hals,22,1300000.0,21-01-2013,Alm.,8609,4,Villa,151,1976,-7 %
Lyngtoften 46 9370 Hals,46,1491000.0,18-01-2013,Alm.,11928,5,Sommerhus,125,2009,
Hyllensgade 2 9370 Hals,2,350000.0,18-01-2013,Alm.,4487,2,Villa,78,1877,
Mosters Vænge 6 9370 Hals,6,400000.0,15-01-2013,Alm.,5714,5,Sommerhus,70,1969,-10 %
Snerlevej 1 9370 Hals,1,900000.0,09-01-2013,Alm.,8823,4,Sommerhus,102,2004,-18 %
Limfjordsvej 16 9370 Hals,16,2289000.0,07-01-2013,Fam.,13872,5,Villa,165,1943,
Torndalsvej 22 9370 Hals,22,375000.0,04-01-2013,Fam.,3906,3,Sommerhus,96,1967,-62 %
Lyngtoften 39 9370 Hals,39,425000.0,29-12-2012,Fam.,6854,4,Sommerhus,62,1975,
Thomas Winthers Vej 14 9370 Hals,14,1200000.0,21-12-2012,Alm.,14457,4,Sommerhus,83,1993,-7 %
Dyreengen 5 9370 Hals,5,485000.0,19-12-2012,Alm.,8362,5,Sommerhus,58,1984,-2 %
Gl Skansevej 14 9370 Hals,14,1700000.0,18-12-2012,Alm.,13709,4,Villa,124,1967,-5 %
Hummerstræde 12 9370 Hals,12,456000.0,17-12-2012,Andet,6514,4,Villa,70,1989,
Vestergade 27 9370 Hals,27,475000.0,13-12-2012,Alm.,3830,3,Villa,124,1943,-20 %
Rensdyrvej 14 9370 Hals,14,500000.0,13-12-2012,Alm.,9259,2,Sommerhus,54,1976,
Bisnapvej 4 9370 Hals,4,700000.0,08-12-2012,Fam.,13461,5,Sommerhus,52,1955,
Friborgvej 7 9370 Hals,7,795000.0,06-12-2012,Alm.,5482,4,Villa,145,1969,-10 %
Hou Vest 9 9370 Hals,9,190000.0,06-12-2012,Auktion,3877,3,Sommerhus,49,1970,-58 %
Venusvej 3 9370 Hals,3,775000.0,05-12-2012,Alm.,7598,4,Sommerhus,102,1966,
Plantagevej 7 9370 Hals,7,750000.0,02-12-2012,Alm.,4464,5,Sommerhus,168,2015,-16 %
Hirsehaven 16 9370 Hals,16,1100000.0,01-12-2012,Alm.,9401,4,Villa,117,1977,
Lilleholm 11 9370 Hals,11,1250000.0,29-11-2012,Alm.,10000,3,Villa,125,1986,-9 %
Søndergade 9 9370 Hals,9,525000.0,25-11-2012,Alm.,5965,3,Villa,88,1877,-9 %
Jyllensgade 35 9370 Hals,35,700000.0,24-11-2012,Alm.,4142,5,Villa,169,1973,-25 %
Østerstrand 68 9370 Hals,68,860100.0,23-11-2012,Fam.,10751,5,Sommerhus,80,1980,
Østerstrand 18 9370 Hals,18,985000.0,22-11-2012,Alm.,15634,3,Sommerhus,63,1964,-10 %
Bregnestien 1 9370 Hals,1,175000.0,21-11-2012,Alm.,1590,4,Sommerhus,110,1980,-50 %
Rasmus Jensens Vej 52 9370 Hals,52,2050000.0,21-11-2012,Alm.,13057,6,Sommerhus,157,2009,
Dyrehavevej 16 9370 Hals,16,220000.0,19-11-2012,Alm.,2156,4,Sommerhus,102,2014,-26 %
Strandgade 7 9370 Hals,7,1200000.0,15-11-2012,Alm.,12371,4,Rækkehus,97,1983,
Moselodden 1 9370 Hals,1,883701.0,13-11-2012,Auktion,9711,4,Sommerhus,91,2005,
Helbrechtskær 1 9370 Hals,1,1110000.0,10-11-2012,Alm.,11562,4,Sommerhus,96,2006,-7 %
Brendelsig 7 9370 Hals,7,1100000.0,08-11-2012,Alm.,10091,5,Sommerhus,109,1993,-12 %
Hou Engvej 60 9370 Hals,60,1325000.0,07-11-2012,Alm.,0,5,Stuehus,237,1927,
Lyngtoften 18 9370 Hals,18,425000.0,04-11-2012,Alm.,7870,3,Sommerhus,54,1972,-22 %
Rasmus Jensens Vej 64 9370 Hals,64,565000.0,01-11-2012,Alm.,10272,3,Sommerhus,55,1979,-5 %
Søndergade 83 9370 Hals,83,1750000.0,29-10-2012,Alm.,19662,5,Sommerhus,89,1971,-12 %
Møllestenen 39 9370 Hals,39,416500.0,28-10-2012,Fam.,5705,3,Sommerhus,73,2015,
Rasmus Jensens Vej 46 9370 Hals,46,650000.0,23-10-2012,Alm.,11016,4,Sommerhus,59,1973,-6 %
Kongevejen 95 9370 Hals,95,150000.0,19-10-2012,Fam.,2307,3,Sommerhus,65,1979,
Lyngtoftegård 14 9370 Hals,14,805000.0,17-10-2012,Alm.,8473,5,Sommerhus,95,1974,-10 %
Solparken 2 9370 Hals,2,1600000.0,16-10-2012,Alm.,12030,4,Villa,133,1997,-6 %
Houvej 150 9370 Hals,150,295000.0,15-10-2012,Alm.,4538,2,Villa,65,1877,-21 %
Nørrestrand 52 9370 Hals,52,840000.0,12-10-2012,Alm.,14482,4,Sommerhus,58,1951,-9 %
Lille Østergade 5 9370 Hals,5,1025000.0,12-10-2012,Alm.,6528,6,Villa,157,1900,-5 %
Torndalstrand 19 9370 Hals,19,720000.0,11-10-2012,Alm.,10000,4,Sommerhus,72,1973,-9 %
Harestien 6 9370 Hals,6,275000.0,10-10-2012,Alm.,0,3,Sommerhus,89,1967,-30 %
Lyngtoftegård 16 9370 Hals,16,461712.0,10-10-2012,Alm.,5073,4,Sommerhus,91,1981,
Vinkelvej 29 9370 Hals,29,1300000.0,03-10-2012,Alm.,7103,4,Villa,183,1894,-5 %
Mogensig 14 9370 Hals,14,890000.0,30-09-2012,Alm.,11866,5,Sommerhus,75,1979,-5 %
Helbrechtskær 14 9370 Hals,14,425000.0,29-09-2012,Alm.,7083,3,Sommerhus,60,1973,-12 %
Skovvej 22 9370 Hals,22,1750000.0,28-09-2012,Alm.,19230,4,Sommerhus,91,2008,-5 %
Smalby Mose 1 9370 Hals,1,275000.0,27-09-2012,Alm.,3235,3,Stuehus,85,1910,
Porsevej 9 9370 Hals,9,272000.0,27-09-2012,Fam.,5333,3,Sommerhus,51,1965,
Koralvej 7 9370 Hals,7,785000.0,25-09-2012,Alm.,12265,3,Sommerhus,64,1981,
Kongevejen 6 9370 Hals,6,800000.0,21-09-2012,Alm.,10810,4,Sommerhus,74,1997,-5 %
Knudshoved 20 9370 Hals,20,309876.0,21-09-2012,Alm.,4767,3,Sommerhus,65,1969,-59 %
Sophie Hedvigs Vej 16 9370 Hals,16,1300000.0,19-09-2012,Alm.,11304,4,Villa,115,1980,
Nørrestrand 19 9370 Hals,19,850000.0,17-09-2012,Fam.,9883,4,Sommerhus,86,1958,
Nørrestrand 36 9370 Hals,36,810000.0,17-09-2012,Alm.,11250,4,Sommerhus,72,1962,-9 %
Sikavej 2 9370 Hals,2,400000.0,17-09-2012,Alm.,5263,4,Sommerhus,76,1979,-30 %
Thomas Winthers Vej 82 9370 Hals,82,835000.0,17-09-2012,Alm.,10569,4,Sommerhus,79,1983,-7 %
Bisnapkrat 3 9370 Hals,3,950000.0,17-09-2012,Alm.,12337,4,Sommerhus,77,1974,-13 %
Lindeparken 85 9370 Hals,85,1225000.0,16-09-2012,Alm.,11136,4,Sommerhus,110,1998,-12 %
Nygaardsstrand 12 9370 Hals,12,1350000.0,13-09-2012,Alm.,17763,4,Sommerhus,76,1977,-3 %
Kongeparken 16 9370 Hals,16,374000.0,12-09-2012,Fam.,6800,3,Sommerhus,55,1973,
Søgårdsvej 7 9370 Hals,7,300000.0,11-09-2012,Alm.,5882,3,Sommerhus,51,1967,
Granvej 6 9370 Hals,6,722500.0,05-09-2012,Fam.,10946,5,Sommerhus,66,1957,
Torndalstrand 4A 9370 Hals,0,870000.0,03-09-2012,Fam.,8700,4,Sommerhus,100,1962,
Kongelunden 19 9370 Hals,19,350000.0,03-09-2012,Alm.,5555,2,Sommerhus,63,1973,
Gyvelvej 1 9370 Hals,1,500000.0,30-08-2012,Alm.,5319,4,Sommerhus,94,2013,-23 %
Jens Winthers Vej 10 9370 Hals,10,1045000.0,30-08-2012,Alm.,12151,4,Sommerhus,86,1982,-5 %
Sydvestvej 29 9370 Hals,29,455000.0,30-08-2012,Alm.,7583,3,Sommerhus,60,1963,-16 %
Aalborgvej 36 9370 Hals,36,840000.0,29-08-2012,Alm.,7500,3,Villa,112,1926,-7 %
Portlandsvej 10 9370 Hals,10,1700000.0,24-08-2012,Alm.,15596,4,Sommerhus,109,2005,-10 %
Søvænget 8 9370 Hals,8,1006000.0,23-08-2012,Auktion,5379,7,Villa,187,1970,
Moselodden 12 9370 Hals,12,900000.0,20-08-2012,Alm.,9782,4,Sommerhus,92,2005,-25 %
Kongevejen 98 9370 Hals,98,400000.0,17-08-2012,Alm.,7142,3,Sommerhus,56,1969,-19 %
Vestpieren 12 9370 Hals,12,1895000.0,17-08-2012,Alm.,17072,4,Rækkehus,111,1998,6 %
Lonevej 25 9370 Hals,25,444000.0,16-08-2012,Alm.,8705,3,Sommerhus,51,1967,-9 %
Skovsgårdsvej 78 9370 Hals,78,425000.0,15-08-2012,Fam.,6250,3,Sommerhus,68,1976,
Krøjbergsvej 10 9370 Hals,10,750000.0,13-08-2012,Fam.,2631,6,Villa,285,1880,
Kongelunden 33 9370 Hals,33,512500.0,13-08-2012,Alm.,9490,3,Sommerhus,54,1980,-2 %
Lille Strandgaard 42 9370 Hals,42,537600.0,08-08-2012,Fam.,10541,4,Sommerhus,51,1984,
Thomas Winthers Vej 72 9370 Hals,72,790000.0,07-08-2012,Alm.,11617,4,Sommerhus,68,1983,-4 %
Vestvej 38 9370 Hals,38,700000.0,01-08-2012,Alm.,7954,4,Sommerhus,88,1979,-12 %
Vestmarksvej 12 9370 Hals,12,420000.0,30-07-2012,Fam.,8400,3,Sommerhus,50,1979,
Østerstrand 46 9370 Hals,46,640000.0,26-07-2012,Alm.,12800,4,Sommerhus,50,1974,-5 %
Harevej 1 9370 Hals,1,460000.0,23-07-2012,Alm.,9387,4,Sommerhus,49,1973,-3 %
Hededalen 4 9370 Hals,4,950000.0,23-07-2012,Alm.,11046,4,Sommerhus,86,2004,-13 %
Torndalstrand 35 9370 Hals,35,900000.0,20-07-2012,Alm.,16981,3,Sommerhus,53,1972,-3 %
Palsgårdsvej 5 9370 Hals,5,460000.0,18-07-2012,Fam.,7931,3,Sommerhus,58,1969,
Vestergade 51 9370 Hals,51,662757.0,12-07-2012,Alm.,3661,4,Villa,181,1920,-52 %
Hirsehaven 5 9370 Hals,5,700000.0,12-07-2012,Alm.,5785,4,Villa,121,1978,
Teglgårdsvej 3 9370 Hals,3,530000.0,12-07-2012,Alm.,4344,4,Villa,122,1931,
Kongeparken 18 9370 Hals,18,890000.0,12-07-2012,Alm.,10000,3,Sommerhus,89,1971,-1 %
Vestmarksvej 5 9370 Hals,5,485000.0,11-07-2012,Alm.,7578,3,Sommerhus,64,1971,-11 %
Lille Strandgaard 1 9370 Hals,1,435100.0,09-07-2012,Fam.,6798,2,Sommerhus,64,1964,-45 %
Nordvestvej 4 9370 Hals,4,160000.0,06-07-2012,Fam.,2461,3,Sommerhus,65,1972,
Brogade 10 9370 Hals,10,739500.0,05-07-2012,Fam.,7042,4,Villa,105,1935,
Lindevej 58 9370 Hals,58,1600000.0,03-07-2012,Alm.,11594,4,Villa,138,1979,-7 %
Houvej 6 9370 Hals,6,775000.0,03-07-2012,Alm.,6567,4,Villa,118,1953,
Kongestien 43 9370 Hals,43,680000.0,01-07-2012,Alm.,13600,2,Sommerhus,50,1972,-6 %
Torvegade 6 9370 Hals,6,875000.0,28-06-2012,Alm.,3755,6,Villa,233,2014,
Kongensgade 18 9370 Hals,18,875000.0,27-06-2012,Alm.,9210,3,Rækkehus,95,1990,-24 %
Spartavej 2 9370 Hals,2,950000.0,25-06-2012,Alm.,14393,4,Sommerhus,66,1979,-5 %
Torndalstrand 39 9370 Hals,39,1195000.0,21-06-2012,Alm.,13426,4,Sommerhus,89,1970,-6 %
Østerled 46 9370 Hals,46,4325000.0,21-06-2012,Andet,17027,7,Villa,254,1976,
Engdraget 8 9370 Hals,8,1100000.0,19-06-2012,Alm.,11578,4,Sommerhus,95,2006,-8 %
Nørregade 30B 9370 Hals,0,1250000.0,16-06-2012,Alm.,9765,5,Villa,128,1943,57 %
Blålyngvej 10 9370 Hals,10,800000.0,16-06-2012,Alm.,12698,4,Sommerhus,63,1980,-11 %
Bisnapvej 69 9370 Hals,69,800000.0,15-06-2012,Alm.,12903,3,Sommerhus,62,1986,-20 %
Moselodden 5 9370 Hals,5,891400.0,14-06-2012,Auktion,9795,4,Sommerhus,91,2006,
Nørrestrand 40 9370 Hals,40,800000.0,13-06-2012,Fam.,11428,3,Sommerhus,70,1952,
Egernvej 4 9370 Hals,4,570000.0,11-06-2012,Alm.,8142,4,Sommerhus,70,1973,
Kongevejen 66 9370 Hals,66,950000.0,10-06-2012,Alm.,13768,4,Sommerhus,69,2005,-13 %
Vinkelvej 5 9370 Hals,5,1485000.0,09-06-2012,Fam.,11250,5,Villa,132,1965,
Ritavej 3 9370 Hals,3,310000.0,07-06-2012,Auktion,6200,2,Sommerhus,50,1968,-37 %
Kongevejen 65 9370 Hals,65,675000.0,06-06-2012,Alm.,11440,3,Sommerhus,59,1978,-9 %
Skolevej 3 9370 Hals,3,618971.0,04-06-2012,Alm.,5158,4,Villa,120,1944,
Over Bækken 38 9370 Hals,38,223500.0,30-05-2012,Alm.,3239,3,Sommerhus,69,1973,
Krøjbergsvej 36 9370 Hals,36,1495000.0,30-05-2012,Fam.,10755,5,Sommerhus,139,1975,-6 %
Dyrevangen 12 9370 Hals,12,90000.0,30-05-2012,Alm.,841,3,Sommerhus,107,2014,
Ågårdsvej 5 9370 Hals,5,1450000.0,28-05-2012,Alm.,6531,6,Villa,222,1968,-3 %
Fyrvej 7 9370 Hals,7,915000.0,26-05-2012,Alm.,12039,3,Sommerhus,76,2016,
Sømærket 7 9370 Hals,7,895000.0,22-05-2012,Alm.,10170,3,Villa,88,1972,-9 %
Caprifolvej 10 9370 Hals,10,1750000.0,19-05-2012,Alm.,21875,4,Sommerhus,80,1957,
Vestergade 42 9370 Hals,42,425000.0,16-05-2012,Alm.,4829,4,Villa,88,1927,-19 %
Sønder Havsig 39 9370 Hals,39,720000.0,15-05-2012,Alm.,10588,4,Sommerhus,68,1979,-4 %
Porsevej 14 9370 Hals,14,751000.0,15-05-2012,Alm.,7989,4,Sommerhus,94,1971,-9 %
Jyllensgade 25B 9370 Hals,0,595000.0,12-05-2012,Alm.,7256,3,Rækkehus,82,1989,0 %
Bisnapvej 19 9370 Hals,19,586500.0,09-05-2012,Fam.,9164,4,Sommerhus,64,1981,
Lille Strandgaard 13B 9370 Hals,0,1900000.0,30-04-2012,Alm.,17924,4,Sommerhus,106,2008,
Harestien 3 9370 Hals,3,565000.0,30-04-2012,Alm.,6975,3,Sommerhus,81,1972,-3 %
Koldkærgårdsvej 1 9370 Hals,1,760000.0,30-04-2012,Alm.,10000,4,Sommerhus,76,1983,-4 %
Jacob Severins Vej 50 9370 Hals,50,2295000.0,30-04-2012,Alm.,16630,4,Villa,138,2006,
Johannevej 11 9370 Hals,11,795000.0,30-04-2012,Alm.,7429,3,Rækkehus,107,1989,0 %
Jyllensgade 31 9370 Hals,31,745000.0,27-04-2012,Alm.,6711,5,Villa,111,1897,0 %
Lianevej 5 9370 Hals,5,700000.0,26-04-2012,Alm.,8139,4,Sommerhus,86,1976,-22 %
Houvej 4 9370 Hals,4,500000.0,24-04-2012,Alm.,6024,3,Villa,83,1928,-5 %
Vestvej 66 9370 Hals,66,625000.0,23-04-2012,Alm.,7102,5,Sommerhus,88,1974,-10 %
Rughaven 38 9370 Hals,38,1100000.0,16-04-2012,Fam.,6043,5,Villa,182,1973,-18 %
Kongevejen 22 9370 Hals,22,500000.0,15-04-2012,Alm.,9803,2,Sommerhus,51,1976,-15 %
Torndrupstrand 4 9370 Hals,4,675000.0,13-04-2012,Alm.,13235,4,Sommerhus,51,1985,-9 %
Kongeparken 26 9370 Hals,26,1125000.0,12-04-2012,Alm.,9297,6,Sommerhus,121,1973,-6 %
Fasanvej 2 9370 Hals,2,395000.0,09-04-2012,Alm.,6583,3,Sommerhus,60,1967,-12 %
Portlandsvej 95A 9370 Hals,0,1880650.0,03-04-2012,Alm.,8036,2,Lejlighed,234,1990,
Thomas Winthers Vej 6 9370 Hals,6,1250000.0,03-04-2012,Alm.,15060,4,Sommerhus,83,1993,-26 %
Mosters Vænge 28 9370 Hals,28,525000.0,02-04-2012,Alm.,7720,3,Sommerhus,68,1966,-5 %
Hybenvej 7 9370 Hals,7,950000.0,01-04-2012,Alm.,11875,3,Sommerhus,80,1966,
Gettrupvej 31 9370 Hals,31,630000.0,29-03-2012,Fam.,6116,4,Stuehus,103,1907,
Dyrevangen 23 9370 Hals,23,1050000.0,29-03-2012,Alm.,12209,4,Sommerhus,86,2005,-8 %
Merkurvej 17 9370 Hals,17,1400000.0,23-03-2012,Alm.,16279,5,Sommerhus,86,1995,
Søhesten 17 9370 Hals,17,475000.0,22-03-2012,Alm.,3125,5,Villa,152,2012,
Oksevej 2 9370 Hals,2,775000.0,14-03-2012,Alm.,10763,4,Sommerhus,72,1981,-3 %
Sogneparken 7 9370 Hals,7,840000.0,11-03-2012,Alm.,8571,3,Rækkehus,98,2003,-6 %
Spurvevej 8 9370 Hals,8,650000.0,10-03-2012,Alm.,12500,4,Sommerhus,52,1968,
Knudsvej 9 9370 Hals,9,335000.0,02-03-2012,Fam.,5491,2,Sommerhus,61,1973,
Torndrupstrand 12 9370 Hals,12,900000.0,02-03-2012,Alm.,12162,5,Sommerhus,74,1982,-10 %
Kærmarksvej 7 9370 Hals,7,900000.0,02-03-2012,Alm.,9183,4,Sommerhus,98,1973,
Præstevænget 5 9370 Hals,5,1275000.0,29-02-2012,Alm.,9659,3,Villa,132,1940,-9 %
Bisnapvej 49 9370 Hals,49,1000000.0,26-02-2012,Alm.,18518,3,Sommerhus,54,1972,0 %
Thomas Winthers Vej 43 9370 Hals,43,955000.0,26-02-2012,Alm.,10380,5,Sommerhus,92,1985,0 %
Jacob Severins Vej 76 9370 Hals,76,1960000.0,20-02-2012,Alm.,15312,5,Villa,128,2006,-2 %
"Rosenvænget 5, ST. TV 9370 Hals",0,385030.0,15-02-2012,Fam.,5580,3,Lejlighed,69,1895,
"Rosenvænget 5, 1. TV 9370 Hals",0,235017.0,15-02-2012,Fam.,4896,2,Lejlighed,48,1895,
Lyngby 13 9370 Hals,13,300000.0,09-02-2012,Auktion,1463,6,Villa,205,1950,
Møllevej 41 9370 Hals,41,840000.0,03-02-2012,Alm.,13770,4,Sommerhus,61,1980,-6 %
Åvej 8 9370 Hals,8,416500.0,03-02-2012,Fam.,2933,5,Villa,142,2013,
Kongevejen 12 9370 Hals,12,945000.0,02-02-2012,Alm.,12272,4,Sommerhus,77,1969,-5 %
Savannen 6 9370 Hals,6,950000.0,01-02-2012,Alm.,13380,3,Sommerhus,71,1980,-13 %
Møllevej 23 9370 Hals,23,480000.0,30-01-2012,Alm.,9230,2,Sommerhus,52,1966,-10 %
"Havnegade 38B, 1. TH 9370 Hals",0,1875000.0,30-01-2012,Alm.,18203,3,Lejlighed,103,2011,
Limfjordsvej 8 9370 Hals,8,800000.0,27-01-2012,Andet,6400,4,Villa,125,1948,
Dådyrvej 2 9370 Hals,2,875000.0,22-01-2012,Alm.,8177,5,Sommerhus,107,1974,-12 %
Skolevej 15 9370 Hals,15,460000.0,20-01-2012,Fam.,6052,3,Villa,76,1920,
Koldkærvej 3 9370 Hals,3,490000.0,20-01-2012,Alm.,13243,3,Sommerhus,37,1965,-29 %
Musvågevej 8 9370 Hals,8,657000.0,20-01-2012,Fam.,9253,3,Sommerhus,71,1977,
Rørholtvej 61 9370 Hals,61,2225000.0,19-01-2012,Alm.,12092,6,Villa,184,1917,
Kongestien 21 9370 Hals,21,500000.0,18-01-2012,Alm.,12500,3,Sommerhus,40,1971,-16 %
Houvej 202 9370 Hals,202,845000.0,17-01-2012,Alm.,6035,5,Villa,140,1984,-13 %
Poppelvej 10 9370 Hals,10,1300000.0,13-01-2012,Fam.,12380,4,Villa,105,1922,
Nordmandshage 10 9370 Hals,10,1013011.0,13-01-2012,Fam.,5116,6,Villa,198,1946,
Lucernehaven 28 9370 Hals,28,600000.0,10-01-2012,Alm.,4724,4,Villa,127,1983,
Osbornsvej 5 9370 Hals,5,1395000.0,09-01-2012,Alm.,13285,5,Sommerhus,105,1982,0 %
"Havnegade 38B, ST. TH 9370 Hals",0,1630000.0,09-01-2012,Alm.,15825,3,Lejlighed,103,2011,
Engvej 3 9370 Hals,3,1075000.0,06-01-2012,Alm.,6398,6,Villa,168,1957,
Lindegrenen 1 9370 Hals,1,1550000.0,06-01-2012,Alm.,18023,4,Sommerhus,86,2000,-9 %
Lucernehaven 72A 9370 Hals,0,650000.0,26-12-2011,Alm.,7738,3,Rækkehus,84,1989,-4 %
Idrætsalle 30 9370 Hals,30,1261960.0,22-12-2011,Andet,6538,6,Villa,193,1998,-37 %
Drøvten 23 9370 Hals,23,850000.0,18-12-2011,Alm.,5902,3,Stuehus,144,1897,-5 %
Dyreholmen 7 9370 Hals,7,157185.0,13-12-2011,Fam.,3833,3,Sommerhus,41,1973,
Rådyrvej 18 9370 Hals,18,650000.0,04-12-2011,Alm.,10000,4,Sommerhus,65,1985,-18 %
Svinget 3 9370 Hals,3,1100000.0,01-12-2011,Alm.,11827,3,Villa,93,1919,-15 %
Trekanten 2 9370 Hals,2,300000.0,28-11-2011,Alm.,4411,3,Sommerhus,68,1969,
Møllestenen 71 9370 Hals,71,750000.0,28-11-2011,Alm.,12931,3,Sommerhus,58,1960,-13 %
Over Bækken 36 9370 Hals,36,476000.0,24-11-2011,Fam.,7000,4,Sommerhus,68,1977,
Houvej 129 9370 Hals,129,475000.0,24-11-2011,Alm.,3991,4,Villa,119,1902,
Hedelyngvej 2 9370 Hals,2,1160000.0,24-11-2011,Alm.,13647,4,Sommerhus,85,2007,-14 %
Kongevejen 266 9370 Hals,266,4292500.0,22-11-2011,Fam.,14027,6,Villa,306,1985,
Clemmenshave 4 9370 Hals,4,1050000.0,21-11-2011,Alm.,6250,4,Villa,168,1974,-12 %
Østergade 11 9370 Hals,11,1200000.0,18-11-2011,Alm.,8450,6,Villa,142,1899,-25 %
Jens Winthers Vej 23 9370 Hals,23,1010000.0,16-11-2011,Alm.,10412,5,Sommerhus,97,1984,-15 %
Dankærvej 8 9370 Hals,8,1478145.0,16-11-2011,Fam.,8351,5,Stuehus,177,1929,
Langtvedvej 58 9370 Hals,58,630000.0,15-11-2011,Alm.,7500,3,Villa,84,1925,
Jyllensgade 25C 9370 Hals,0,600000.0,13-11-2011,Alm.,7317,3,Rækkehus,82,1989,-8 %
Østerled 15 9370 Hals,15,1100000.0,07-11-2011,Alm.,8029,4,Villa,137,1976,0 %
Søndergade 53 9370 Hals,53,853500.0,04-11-2011,Fam.,12931,4,Sommerhus,66,1979,
Lindeparken 24 9370 Hals,24,720000.0,03-11-2011,Fam.,10909,4,Sommerhus,66,1987,
Søndergade 32 9370 Hals,32,1200000.0,02-11-2011,Alm.,11428,4,Sommerhus,105,1918,-11 %
Junovej 7 9370 Hals,7,1350000.0,02-11-2011,Alm.,11538,4,Sommerhus,117,2002,0 %
Rødkløvervej 44 9370 Hals,44,1520000.0,31-10-2011,Alm.,14339,3,Sommerhus,106,2006,-5 %
Dyreengen 2 9370 Hals,2,1240000.0,23-10-2011,Alm.,13052,4,Sommerhus,95,2008,-6 %
Nørregade 30C 9370 Hals,0,100000.0,14-10-2011,Alm.,900,4,Villa,111,2015,-94 %
Nørregade 30A 9370 Hals,0,100000.0,14-10-2011,Alm.,877,5,Villa,114,2015,-94 %
Havvejen 20 9370 Hals,20,1057000.0,13-10-2011,Alm.,14680,4,Sommerhus,72,1973,
Jyllensgade 13 9370 Hals,13,695000.0,10-10-2011,Alm.,7554,2,Villa,92,1955,0 %
