address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Jordvej 6 8420 Knebel,6,800000.0,02-03-2005,Fam.,9090,5,Sommerhus,88,1978,
Vrinners Strandvej 45 8420 Knebel,45,1750000.0,28-02-2005,Alm.,15909,5,Sommerhus,110,1970,
Solbakken 47 8420 Knebel,47,3000000.0,24-02-2005,Alm.,32967,5,Sommerhus,91,1985,
Solsortevej 20 8420 Knebel,20,731500.0,22-02-2005,Alm.,14630,3,Sommerhus,50,1971,
Myntevej 11 8420 Knebel,11,1280000.0,20-02-2005,Alm.,14545,4,Sommerhus,88,1960,
Møllebakken 28 8420 Knebel,28,1062500.0,17-02-2005,Fam.,7430,7,Stuehus,143,1890,
Skånhøj 5 8420 Knebel,5,1526100.0,17-02-2005,Alm.,22117,4,Sommerhus,69,1977,
Haldbakken 3 8420 Knebel,3,325000.0,15-02-2005,Alm.,8333,2,Sommerhus,39,1973,
Gl. Kirkebjerg 91 8420 Knebel,91,695000.0,12-02-2005,Alm.,13365,3,Sommerhus,52,1979,
Knebel Bygade 52 8420 Knebel,52,1335000.0,10-02-2005,Alm.,6512,7,Villa,205,1930,
Dejret Bygade 45 8420 Knebel,45,1100000.0,08-02-2005,Alm.,6586,4,Villa,167,1932,
Dragsmurvej 15 8420 Knebel,15,2805000.0,08-02-2005,Fam.,21576,3,Rækkehus,130,1863,
Vrinners Bygade 3 8420 Knebel,3,800000.0,04-02-2005,Alm.,7619,4,Villa,105,1958,
Gl. Kirkebjerg 77 8420 Knebel,77,797000.0,27-01-2005,Alm.,12261,3,Sommerhus,65,1973,
Isgårdsvej 2 8420 Knebel,2,128314.0,26-01-2005,Fam.,1309,4,Stuehus,98,1827,
Lerbakken 5 8420 Knebel,5,1635000.0,26-01-2005,Alm.,0,4,Sommerhus,123,1972,
Energivej 76 8420 Knebel,76,168895.0,24-01-2005,Alm.,844,6,Villa,200,2005,
Energivej 78A 8420 Knebel,0,169495.0,24-01-2005,Alm.,1904,3,Rækkehus,89,2006,
Toplærkevej 6 8420 Knebel,6,1900000.0,20-01-2005,Alm.,15447,4,Sommerhus,123,2005,
Oasevej 10 8420 Knebel,10,948000.0,19-01-2005,Alm.,12986,4,Sommerhus,73,1997,
Carlsvognsvej 3 8420 Knebel,3,650000.0,18-01-2005,Fam.,6770,4,Sommerhus,96,1967,
Manhøjvej 9 8420 Knebel,9,758000.0,16-01-2005,Alm.,14301,4,Sommerhus,53,1973,
Manhøjvej 15 8420 Knebel,15,362000.0,10-01-2005,Andet,5838,3,Sommerhus,62,1968,
Horsemosevej 21 8420 Knebel,21,531250.0,02-01-2005,Fam.,6478,3,Villa,82,1916,
Månevej 10 8420 Knebel,10,365000.0,02-01-2005,Alm.,2625,6,Sommerhus,139,2006,
Energivej 80 8420 Knebel,80,174895.0,01-01-2005,Alm.,1315,5,Villa,133,2005,
Stellavej 12 8420 Knebel,12,90000.0,01-01-2005,Fam.,1022,4,Sommerhus,88,2005,
Havbovej 7 8420 Knebel,7,1320000.0,31-12-2004,Alm.,9295,4,Villa,142,1981,
Agavevej 34 8420 Knebel,34,665000.0,31-12-2004,Fam.,8750,4,Sommerhus,76,1986,
Havpilen 10 8420 Knebel,10,484500.0,26-12-2004,Fam.,8075,4,Sommerhus,60,1972,
Carlsvognsvej 24 8420 Knebel,24,467500.0,24-12-2004,Fam.,7923,3,Sommerhus,59,1959,
Marsvej 26 8420 Knebel,26,40000.0,21-12-2004,Fam.,481,4,Sommerhus,83,2008,
Sletterhagevej 13 8420 Knebel,13,527000.0,20-12-2004,Fam.,2133,8,Villa,247,2007,
Fyrreklinten 52 8420 Knebel,52,391500.0,20-12-2004,Andet,6214,3,Sommerhus,63,2003,
Agersvinget 28 8420 Knebel,28,1100000.0,17-12-2004,Alm.,5851,5,Villa,188,2001,
Smøgen 2 8420 Knebel,2,1900000.0,15-12-2004,Alm.,5705,11,Villa,333,2012,
Lerbakken 23 8420 Knebel,23,756500.0,12-12-2004,Fam.,13043,5,Sommerhus,58,1966,
Lyravej 18 8420 Knebel,18,1310000.0,09-12-2004,Alm.,8972,5,Sommerhus,146,1989,
Vestre Strandvej 38 8420 Knebel,38,816000.0,04-12-2004,Fam.,14068,4,Sommerhus,58,1930,
Lergraven 45 8420 Knebel,45,345000.0,03-12-2004,Alm.,3876,4,Sommerhus,89,2006,
Energivej 54 8420 Knebel,54,1798000.0,02-12-2004,Alm.,10639,6,Villa,169,1998,
Havbakken 21 8420 Knebel,21,3145500.0,28-11-2004,Fam.,26212,4,Sommerhus,120,1973,
Skoven 4 8420 Knebel,4,1300000.0,28-11-2004,Fam.,14942,5,Sommerhus,87,1972,
Nykjærsvej 8 8420 Knebel,8,890000.0,24-11-2004,Alm.,0,3,Sommerhus,55,1968,
Søndre Molsvej 13 8420 Knebel,13,2405000.0,18-11-2004,Alm.,0,6,Stuehus,197,1914,
Eskildshøj 9 8420 Knebel,9,1950000.0,08-11-2004,Alm.,0,4,Sommerhus,128,1965,
Marsvej 27 8420 Knebel,27,40000.0,08-11-2004,Fam.,320,3,Sommerhus,125,2007,
Borup Havvej 2 8420 Knebel,2,312500.0,07-11-2004,Fam.,3720,2,Villa,84,1867,
Engblommevej 16 8420 Knebel,16,1200000.0,05-11-2004,Fam.,10909,6,Sommerhus,110,1979,
Havbakken 8 8420 Knebel,8,1575000.0,02-11-2004,Alm.,14318,5,Sommerhus,110,1973,
Vrinners Bygade 33 8420 Knebel,33,700000.0,01-11-2004,Alm.,5833,6,Villa,120,1908,
Skellerupvej 14 8420 Knebel,14,725000.0,29-10-2004,Alm.,4190,5,Villa,173,2006,
Lyngevej 17. 4 8420 Knebel,4,448000.0,29-10-2004,Alm.,7344,3,Sommerhus,61,1985,
Rastestedet 54 8420 Knebel,54,490000.0,28-10-2004,Fam.,7000,4,Sommerhus,70,1976,
Apollovej 16 8420 Knebel,16,895000.0,28-10-2004,Alm.,9944,4,Sommerhus,90,1973,
Stilbjergvej 6 8420 Knebel,6,1095000.0,26-10-2004,Alm.,6596,3,Villa,166,1989,
Fuglsøvig 111 8420 Knebel,111,1350000.0,21-10-2004,Alm.,24107,3,Sommerhus,56,1987,
Vrinners Strandvej 15 8420 Knebel,15,860000.0,20-10-2004,Alm.,15925,3,Sommerhus,54,1972,
Molshovedvej 7 8420 Knebel,7,1464656.0,13-10-2004,Alm.,14359,5,Sommerhus,102,2011,
Kildevej 12 8420 Knebel,12,501500.0,13-10-2004,Fam.,4360,6,Villa,115,1850,
Kornblomstvej 6 8420 Knebel,6,800000.0,12-10-2004,Alm.,0,4,Sommerhus,84,1947,
Lyngevej 17. 1 8420 Knebel,1,448000.0,12-10-2004,Alm.,7344,3,Sommerhus,61,1985,
Mercurvej 7 8420 Knebel,7,675000.0,11-10-2004,Fam.,11440,3,Sommerhus,59,1971,
Fuglsøvig 71 8420 Knebel,71,476000.0,08-10-2004,Fam.,7323,4,Sommerhus,65,1969,
Lyngevej 17. 8 8420 Knebel,8,498000.0,07-10-2004,Alm.,8163,3,Sommerhus,61,1985,
Sletterhagevej 33 8420 Knebel,33,450000.0,05-10-2004,Alm.,3543,5,Villa,127,2007,
Rastestedet 30 8420 Knebel,30,975000.0,04-10-2004,Alm.,0,4,Sommerhus,111,2004,
Gl. Kirkebjerg 46A 8420 Knebel,0,545000.0,01-10-2004,Alm.,7171,3,Sommerhus,76,1996,
Agersnerlevej 6 8420 Knebel,6,2475000.0,01-10-2004,Alm.,10312,6,Sommerhus,240,1969,
Bykrogen 19 8420 Knebel,19,2250000.0,29-09-2004,Alm.,13081,5,Villa,172,1865,
Fasanvænget 14 8420 Knebel,14,697000.0,28-09-2004,Fam.,7414,4,Sommerhus,94,1976,
Gl. Kirkevej 5 8420 Knebel,5,1250000.0,27-09-2004,Alm.,10080,4,Villa,124,1972,
Lyngevej 17. 16 8420 Knebel,16,448000.0,27-09-2004,Alm.,7344,3,Sommerhus,61,1985,
Lyngevej 17. 2 8420 Knebel,2,448000.0,27-09-2004,Alm.,7344,3,Sommerhus,61,1985,
Lyngevej 17. 3 8420 Knebel,3,448000.0,27-09-2004,Alm.,7344,3,Sommerhus,61,1985,
Lyngevej 17. 9 8420 Knebel,9,438000.0,27-09-2004,Alm.,7180,3,Sommerhus,61,1985,
Skjoldvej 38 8420 Knebel,38,900000.0,24-09-2004,Alm.,14754,4,Sommerhus,61,1973,
Stjernevej 4 8420 Knebel,4,2100000.0,23-09-2004,Alm.,17796,3,Sommerhus,118,2011,
Lådenbjerg 25 8420 Knebel,25,1375000.0,19-09-2004,Alm.,11088,5,Sommerhus,124,2006,
Skolebakken 6 8420 Knebel,6,895000.0,17-09-2004,Alm.,8136,4,Villa,110,1967,
Teglværksvej 6A 8420 Knebel,0,1210000.0,16-09-2004,Alm.,14756,5,Sommerhus,82,1988,
Eghøjvej 9 8420 Knebel,9,775000.0,13-09-2004,Alm.,0,5,Sommerhus,134,1983,
Esby Bygade 21 8420 Knebel,21,1200000.0,10-09-2004,Alm.,6091,7,Villa,197,1979,
Møllehøjvej 6 8420 Knebel,6,780000.0,10-09-2004,Alm.,12000,3,Sommerhus,65,1974,
Langmosevej 14 8420 Knebel,14,695000.0,08-09-2004,Alm.,10859,3,Sommerhus,64,1974,
Kirkestien 61 8420 Knebel,61,795000.0,06-09-2004,Alm.,14196,4,Sommerhus,56,1968,
Manhøjvej 37 8420 Knebel,37,995000.0,23-08-2004,Fam.,12922,4,Sommerhus,77,1970,
Ellemandsvej 8 8420 Knebel,8,1500000.0,19-08-2004,Fam.,8771,6,Sommerhus,171,1900,
Klithøj 23 8420 Knebel,23,86000.0,13-08-2004,Fam.,1387,3,Sommerhus,62,1964,
Fyrreklinten 45 8420 Knebel,45,450000.0,12-08-2004,Alm.,6250,3,Sommerhus,72,2017,
Vestervang 32 8420 Knebel,32,550000.0,06-08-2004,Alm.,10377,3,Sommerhus,53,1987,
Bygaden 15 8420 Knebel,15,225000.0,02-08-2004,Alm.,3409,2,Villa,66,1856,
Tved Kirkebakke 24B 8420 Knebel,0,150000.0,02-08-2004,Alm.,557,5,Villa,269,2010,
Strands Bygade 8 8420 Knebel,8,647500.0,27-07-2004,Andet,4259,4,Villa,152,1874,
Manhøjvej 55 8420 Knebel,55,450000.0,22-07-2004,Alm.,0,4,Sommerhus,67,1970,
Elmevej 8 8420 Knebel,8,162500.0,16-07-2004,Fam.,2462,4,Sommerhus,66,1974,
Strandbakken 18 8420 Knebel,18,1645000.0,12-07-2004,Alm.,24191,4,Sommerhus,68,1983,
Skoletoften 11 8420 Knebel,11,2700000.0,30-06-2004,Andet,14361,8,Villa,188,1966,
Gyden 17 8420 Knebel,17,538000.0,29-06-2004,Alm.,0,4,Villa,114,1917,
Søndre Molsvej 39 8420 Knebel,39,931000.0,28-06-2004,Alm.,8866,4,Villa,105,1956,
Borup Havvej 20 8420 Knebel,20,830000.0,26-06-2004,Fam.,6693,5,Sommerhus,124,1961,
Energivej 24 8420 Knebel,24,178079.0,25-06-2004,Alm.,1380,4,Villa,129,2006,
Kornblomstvej 13 8420 Knebel,13,640000.0,24-06-2004,Alm.,12075,4,Sommerhus,53,1952,
Vestre Molsvej 35 8420 Knebel,35,5810000.0,21-06-2004,Alm.,33200,6,Stuehus,175,1959,
Lykkevej 9 8420 Knebel,9,900000.0,17-06-2004,Alm.,12328,3,Sommerhus,73,1982,
Blåmejsevej 2 8420 Knebel,2,695000.0,06-06-2004,Alm.,15108,3,Sommerhus,46,1972,
Fyrreklinten 13 8420 Knebel,13,777000.0,04-06-2004,Alm.,18069,4,Sommerhus,43,1990,
Fuglsøvig 13 8420 Knebel,13,1175000.0,03-06-2004,Alm.,18951,3,Sommerhus,62,1976,
Gribvej 9 8420 Knebel,9,510000.0,01-06-2004,Alm.,9444,4,Sommerhus,54,1973,
Mågevænget 6 8420 Knebel,6,350000.0,31-05-2004,Alm.,4545,3,Sommerhus,77,2006,
Skæsibakken 4A 8420 Knebel,0,542300.0,28-05-2004,Alm.,11297,3,Sommerhus,48,1988,
Mågevænget 12 8420 Knebel,12,1150000.0,26-05-2004,Alm.,20175,3,Sommerhus,57,1932,
Danhøjvej 11 8420 Knebel,11,525000.0,25-05-2004,Fam.,14189,3,Sommerhus,37,1973,
Rolsøgårdvej 5 8420 Knebel,5,2008808.0,24-05-2004,Alm.,10044,5,Villa,200,1879,
Skødshovedgård 32 8420 Knebel,32,1440000.0,23-05-2004,Alm.,0,4,Sommerhus,83,1970,
Solkærvej 3 8420 Knebel,3,850000.0,21-05-2004,Alm.,9659,3,Sommerhus,88,1955,
Egevej 11 8420 Knebel,11,1145000.0,19-05-2004,Alm.,16594,3,Sommerhus,69,1999,
Hjulgårdsvej 3 8420 Knebel,3,650000.0,19-05-2004,Fam.,3250,5,Villa,200,1878,
Birkevænget 9 8420 Knebel,9,374000.0,15-05-2004,Fam.,7957,2,Sommerhus,47,1962,
Energivej 90 8420 Knebel,90,1478000.0,14-05-2004,Alm.,9853,6,Villa,150,2004,
Holmbjergvej 50 8420 Knebel,50,1925000.0,13-05-2004,Alm.,27112,2,Sommerhus,71,1998,
Stilbjergvej 24 8420 Knebel,24,840000.0,08-05-2004,Alm.,7179,4,Villa,117,1967,
Poppelvænget 7 8420 Knebel,7,315000.0,27-04-2004,Fam.,4375,5,Sommerhus,72,1959,
Sibirien 11C 8420 Knebel,0,450000.0,26-04-2004,Alm.,5487,4,Sommerhus,82,2005,
Ilbjergvej 16 8420 Knebel,16,1100000.0,26-04-2004,Alm.,8943,6,Villa,123,1986,
Holmbjergvej 15 8420 Knebel,15,1100000.0,22-04-2004,Fam.,6875,6,Villa,160,1962,
Capellavej 78 8420 Knebel,78,175000.0,22-04-2004,Alm.,1666,4,Sommerhus,105,2006,
Havesangervej 6 8420 Knebel,6,3125000.0,19-04-2004,Alm.,16891,6,Villa,185,1971,
Lerbakken 26 8420 Knebel,26,1600000.0,14-04-2004,Alm.,15094,5,Sommerhus,106,1991,
Gl. Kirkebjerg 51 8420 Knebel,51,775000.0,14-04-2004,Alm.,0,6,Sommerhus,97,1982,
Porskærvej 5 8420 Knebel,5,845000.0,13-04-2004,Alm.,8802,3,Villa,96,1955,
Ilbjergvej 10 8420 Knebel,10,110800.0,13-04-2004,Alm.,833,4,Villa,133,2007,
Capellavej 53 8420 Knebel,53,1080000.0,06-04-2004,Alm.,0,4,Sommerhus,81,1969,
Eghøjvej 11 8420 Knebel,11,645000.0,06-04-2004,Alm.,12900,3,Sommerhus,50,1968,
Sibirien 3C 8420 Knebel,0,100000.0,04-04-2004,Alm.,1136,3,Sommerhus,88,2007,
Esby Bygade 13 8420 Knebel,13,600000.0,30-03-2004,Alm.,3614,5,Villa,166,1910,
Fyrreklinten 64 8420 Knebel,64,45000.0,24-03-2004,Alm.,416,6,Sommerhus,108,2007,
Lyravej 3 8420 Knebel,3,1230000.0,24-03-2004,Alm.,8661,6,Sommerhus,142,1991,
Fuglsøvig 5 8420 Knebel,5,697000.0,24-03-2004,Fam.,0,6,Sommerhus,187,1955,
Fuglevad 46 8420 Knebel,46,151385.0,21-03-2004,Fam.,2856,3,Sommerhus,53,2006,
Fuglevad 48 8420 Knebel,48,152490.0,21-03-2004,Fam.,0,5,Sommerhus,99,2006,
Engblommevej 24 8420 Knebel,24,298000.0,15-03-2004,Alm.,2403,6,Sommerhus,124,2007,
Gl. Kirkebjerg 11 8420 Knebel,11,306000.0,15-03-2004,Alm.,4080,4,Sommerhus,75,1969,
Pilestien 4 8420 Knebel,4,300000.0,14-03-2004,Fam.,3846,4,Sommerhus,78,1963,
Metholmvej 32 8420 Knebel,32,135000.0,14-03-2004,Alm.,1363,4,Sommerhus,99,2005,
Metholmvej 34 8420 Knebel,34,135000.0,14-03-2004,Alm.,1298,4,Sommerhus,104,2007,
Metholmvej 30 8420 Knebel,30,140000.0,14-03-2004,Alm.,1333,4,Sommerhus,105,2016,
Svalevænget 8 8420 Knebel,8,800000.0,11-03-2004,Alm.,10810,4,Sommerhus,74,1969,
Horsemosevej 10 8420 Knebel,10,375000.0,09-03-2004,Fam.,2678,4,Villa,140,1928,
Lergraven 19 8420 Knebel,19,880000.0,04-03-2004,Alm.,11139,3,Sommerhus,79,1996,
Rosenvej 6 8420 Knebel,6,700000.0,04-03-2004,Alm.,0,5,Sommerhus,85,1932,
Fyrreklinten 50 8420 Knebel,50,780000.0,27-02-2004,Alm.,11142,3,Sommerhus,70,1973,
Toplærkevej 8 8420 Knebel,8,1495000.0,25-02-2004,Alm.,13590,3,Sommerhus,110,2004,
Solkærvej 2 8420 Knebel,2,350000.0,23-02-2004,Fam.,5000,4,Sommerhus,70,1968,
Skoletoften 3 8420 Knebel,3,1068000.0,22-02-2004,Alm.,8343,4,Villa,128,1967,
Skovvej 14 8420 Knebel,14,693120.0,15-02-2004,Alm.,12602,4,Sommerhus,55,1965,
Kirkevangen 8 8420 Knebel,8,1300000.0,06-02-2004,Alm.,8724,5,Villa,149,1982,
Fyrrevej 29 8420 Knebel,29,1950000.0,05-02-2004,Alm.,18750,4,Sommerhus,104,2000,
Dejret Bygade 12 8420 Knebel,12,2500000.0,05-02-2004,Andet,0,11,Villa,324,1870,
Tved Bygade 40 8420 Knebel,40,150000.0,03-02-2004,Alm.,2500,2,Villa,60,1877,
Esthersvej 7 8420 Knebel,7,1275000.0,01-02-2004,Fam.,13421,4,Sommerhus,95,1973,
Gl. Kirkebjerg 76 8420 Knebel,76,150000.0,01-02-2004,Alm.,2380,3,Sommerhus,63,2004,
Fuglevad 26 8420 Knebel,26,655000.0,28-01-2004,Alm.,6822,4,Sommerhus,96,1974,
Snerlevej 8 8420 Knebel,8,450500.0,27-01-2004,Fam.,0,6,Sommerhus,134,1967,
Ilbjergvej 6 8420 Knebel,6,635000.0,26-01-2004,Alm.,6827,4,Rækkehus,93,1989,
Sletterhagevej 75 8420 Knebel,75,575000.0,25-01-2004,Fam.,17424,1,Sommerhus,33,1961,
Spiræavej 27 8420 Knebel,27,97500.0,23-01-2004,Andet,984,4,Sommerhus,99,2006,
Skjoldbakkevej 11 8420 Knebel,11,925000.0,16-01-2004,Alm.,13405,3,Sommerhus,69,1993,
Manhøjvej 24 8420 Knebel,24,938000.0,16-01-2004,Alm.,11166,4,Sommerhus,84,1995,
Solbakken 27 8420 Knebel,27,1520000.0,15-01-2004,Alm.,16521,3,Sommerhus,92,1992,
Kirkestien 23 8420 Knebel,23,740000.0,29-12-2003,Alm.,11212,4,Sommerhus,66,1989,
Møllehøj 16 8420 Knebel,16,250750.0,27-12-2003,Fam.,4179,4,Sommerhus,60,1986,
Bygaden 32 8420 Knebel,32,44485.0,25-12-2003,Alm.,190,5,Stuehus,233,2000,
Fyrrevej 27 8420 Knebel,27,675000.0,24-12-2003,Fam.,5672,5,Sommerhus,119,1969,
Kongsbakken 8 8420 Knebel,8,1060000.0,17-12-2003,Alm.,9636,3,Villa,110,1988,
Solvej 31 8420 Knebel,31,106845.0,09-12-2003,Fam.,953,4,Sommerhus,112,2005,
Fuglsøvig Strandvej 4 8420 Knebel,4,2500000.0,09-12-2003,Alm.,17857,5,Sommerhus,140,2003,
Vænget 7 8420 Knebel,7,875000.0,04-12-2003,Alm.,6076,5,Villa,144,1850,
Zion 18 8420 Knebel,18,1062500.0,01-12-2003,Fam.,8568,6,Sommerhus,124,1972,
Gulspurvevej 8 8420 Knebel,8,848000.0,01-12-2003,Alm.,8926,4,Sommerhus,95,1991,
Fuglsøvig 90 8420 Knebel,90,282500.0,01-12-2003,Alm.,4346,4,Sommerhus,65,1965,
Ørnevej 15 8420 Knebel,15,648000.0,16-11-2003,Alm.,8202,4,Sommerhus,79,1973,
Pilestien 8 8420 Knebel,8,420000.0,15-11-2003,Alm.,9130,3,Sommerhus,46,1969,
Havagervej 10 8420 Knebel,10,350000.0,11-11-2003,Alm.,1851,7,Villa,189,2007,
Lyravej 34 8420 Knebel,34,535000.0,07-11-2003,Alm.,10700,3,Sommerhus,50,1974,
Skolebakken 14 8420 Knebel,14,950000.0,06-11-2003,Alm.,6089,6,Villa,156,1974,
Spiræavej 25 8420 Knebel,25,198000.0,01-11-2003,Alm.,2302,4,Sommerhus,86,2004,
Skrænten 11 8420 Knebel,11,465500.0,31-10-2003,Alm.,8463,3,Sommerhus,55,1974,
Begtrupvig Strandvej 89 8420 Knebel,89,625000.0,28-10-2003,Fam.,7102,3,Sommerhus,88,1968,
Møllehøj 25 8420 Knebel,25,794500.0,23-10-2003,Alm.,10883,4,Sommerhus,73,1980,
Fuglevad 25A 8420 Knebel,0,295000.0,23-10-2003,Alm.,0,4,Sommerhus,88,2004,
Skæsibakken 17B 8420 Knebel,0,795000.0,17-10-2003,Alm.,10600,3,Sommerhus,75,1966,
Havvej 7 8420 Knebel,7,865000.0,13-10-2003,Alm.,9611,4,Villa,90,1963,
Tronhøjvej 2 8420 Knebel,2,325000.0,10-10-2003,Alm.,6250,1,Sommerhus,52,1972,
Spiræavej 35 8420 Knebel,35,540000.0,10-10-2003,Alm.,0,3,Sommerhus,62,1972,
Gl. Kirkebjerg 13 8420 Knebel,13,730000.0,08-10-2003,Alm.,10735,4,Sommerhus,68,2000,
Sandbakken 4 8420 Knebel,4,629000.0,05-10-2003,Fam.,10661,4,Sommerhus,59,1966,
Kidhøj 2 8420 Knebel,2,900000.0,04-10-2003,Alm.,6923,4,Sommerhus,130,2010,
Lillealle 8 8420 Knebel,8,450500.0,03-10-2003,Fam.,7039,2,Sommerhus,64,1970,
Fuglevad 41 8420 Knebel,41,625000.0,02-10-2003,Alm.,12254,3,Sommerhus,51,1968,
Brunbakkevej 21 8420 Knebel,21,461823.0,30-09-2003,Andet,2241,9,Villa,206,1877,
Dragsmurvej 17 8420 Knebel,17,1325000.0,28-09-2003,Alm.,13802,4,Stuehus,96,1900,
Rastestedet 52 8420 Knebel,52,725000.0,25-09-2003,Alm.,7552,4,Sommerhus,96,1977,
Begtrupvig Strandvej 63C 8420 Knebel,0,420000.0,20-09-2003,Alm.,20000,2,Sommerhus,21,1960,
Fuglevad 1 8420 Knebel,1,487500.0,19-09-2003,Andet,6331,3,Sommerhus,77,1959,
Asgilhøjevej 43 8420 Knebel,43,998000.0,18-09-2003,Alm.,4415,8,Villa,226,1928,
Apollovej 70 8420 Knebel,70,510000.0,06-09-2003,Alm.,8644,4,Sommerhus,59,1974,
Oasevej 1 8420 Knebel,1,650000.0,01-09-2003,Alm.,0,4,Sommerhus,70,1972,
Capellavej 26A 8420 Knebel,0,2095000.0,31-08-2003,Alm.,22052,4,Sommerhus,95,2001,
Rosenvej 2 8420 Knebel,2,760000.0,29-08-2003,Alm.,7169,5,Sommerhus,106,1970,
Skårhavvej 12 8420 Knebel,12,575134.0,26-08-2003,Alm.,5751,3,Villa,100,1885,
Jupitervej 13 8420 Knebel,13,419000.0,24-08-2003,Alm.,14448,2,Sommerhus,29,1952,
Gulspurvevej 11 8420 Knebel,11,325000.0,24-08-2003,Alm.,3095,5,Sommerhus,105,2016,
Capellavej 98B 8420 Knebel,0,2125000.0,22-08-2003,Alm.,21250,3,Sommerhus,100,2002,
Allikevej 20 8420 Knebel,20,348500.0,22-08-2003,Fam.,0,5,Sommerhus,83,1972,
Knebel Bygade 46 8420 Knebel,46,1281636.0,21-08-2003,Alm.,8060,5,Villa,159,1914,
Kildevej 22 8420 Knebel,22,547500.0,20-08-2003,Andet,3400,6,Villa,161,2002,
Fuglsøvig 69 8420 Knebel,69,276250.0,17-08-2003,Fam.,4316,3,Sommerhus,64,1963,
Porskærvej 27 8420 Knebel,27,530000.0,15-08-2003,Alm.,1879,5,Stuehus,282,1905,
Teglværksvej 22 8420 Knebel,22,151000.0,14-08-2003,Alm.,1227,5,Sommerhus,123,2007,
Fasanvænget 15 8420 Knebel,15,416500.0,13-08-2003,Fam.,4384,3,Sommerhus,95,2010,
Agersvinget 18 8420 Knebel,18,1395000.0,07-08-2003,Andet,8353,7,Villa,167,1981,
Energivej 82 8420 Knebel,82,173720.0,05-08-2003,Alm.,928,5,Villa,187,2004,
Lyravej 11 8420 Knebel,11,575000.0,04-08-2003,Alm.,0,4,Sommerhus,97,1971,
Karlshøjvej 9 8420 Knebel,9,670000.0,04-08-2003,Alm.,4855,5,Villa,138,1900,
Topmejsevej 10 8420 Knebel,10,640000.0,30-07-2003,Alm.,0,4,Sommerhus,97,1989,
Klithøj 21 8420 Knebel,21,525000.0,24-07-2003,Alm.,9545,3,Sommerhus,55,1964,
Manhøjvej 67 8420 Knebel,67,150000.0,20-07-2003,Alm.,0,3,Sommerhus,71,1986,
Knudshøjvej 6 8420 Knebel,6,270000.0,18-07-2003,Fam.,0,7,Villa,180,1900,
Vestervang 12 8420 Knebel,12,550000.0,18-07-2003,Alm.,11000,4,Sommerhus,50,1967,
Møllehøj 7 8420 Knebel,7,185000.0,14-07-2003,Alm.,1681,4,Sommerhus,110,2004,
Danhøjvej 12 8420 Knebel,12,315000.0,04-07-2003,Alm.,0,2,Sommerhus,39,1981,
Gyden 15 8420 Knebel,15,345000.0,02-07-2003,Alm.,4791,2,Villa,72,1907,
Apollovej 90B 8420 Knebel,0,448000.0,24-06-2003,Alm.,4666,4,Sommerhus,96,2006,
Rastestedet 16 8420 Knebel,16,75000.0,24-06-2003,Alm.,986,3,Sommerhus,76,2008,
Havbakken 45 8420 Knebel,45,500000.0,17-06-2003,Alm.,0,5,Sommerhus,119,1971,
Birkevænget 8 8420 Knebel,8,633000.0,17-06-2003,Alm.,10913,4,Sommerhus,58,1976,
Havesangervej 26 8420 Knebel,26,1317500.0,16-06-2003,Fam.,8132,4,Sommerhus,162,1974,
Strandgårdsvej 3 8420 Knebel,3,690000.0,16-06-2003,Fam.,0,5,Sommerhus,121,1962,
Granvænget 22 8420 Knebel,22,437000.0,15-06-2003,Alm.,4505,4,Sommerhus,97,2008,
Skæsibakken 4F 8420 Knebel,0,95000.0,15-06-2003,Alm.,1032,4,Sommerhus,92,2006,
Kaldysien 6 8420 Knebel,6,374270.0,14-06-2003,Alm.,7338,3,Sommerhus,51,1973,
Sletterhagevej 45C 8420 Knebel,0,1195000.0,14-06-2003,Alm.,14937,4,Sommerhus,80,1986,
Fyrreklinten 55 8420 Knebel,55,65000.0,06-06-2003,Alm.,0,6,Sommerhus,113,2004,
Lyravej 15 8420 Knebel,15,449000.0,05-06-2003,Alm.,9354,2,Sommerhus,48,1973,
Gl. Kirkebjerg 81 8420 Knebel,81,459000.0,04-06-2003,Fam.,7061,4,Sommerhus,65,1971,
Apollovej 92A 8420 Knebel,0,448000.0,04-06-2003,Alm.,4148,5,Sommerhus,108,2009,
Lerbakken 27 8420 Knebel,27,730000.0,02-06-2003,Alm.,0,6,Sommerhus,104,1970,
Meteorvej 3A 8420 Knebel,0,688000.0,01-06-2003,Alm.,13490,3,Sommerhus,51,1977,
Bindeleddet 4 8420 Knebel,4,695000.0,29-05-2003,Alm.,10859,4,Sommerhus,64,1979,
Energivej 98 8420 Knebel,98,1650000.0,28-05-2003,Alm.,11224,5,Villa,147,1996,
Lergraven 39 8420 Knebel,39,600000.0,28-05-2003,Alm.,0,5,Sommerhus,105,1976,
Vestervang 20 8420 Knebel,20,578113.0,26-05-2003,Fam.,6801,3,Sommerhus,85,1969,
Gl. Kirkebjerg 78 8420 Knebel,78,323000.0,25-05-2003,Fam.,5209,4,Sommerhus,62,1971,
Dragsmurvej 9 8420 Knebel,9,90000.0,21-05-2003,Alm.,1363,3,Sommerhus,66,2004,
Eg Bygade 8 8420 Knebel,8,960000.0,19-05-2003,Alm.,0,8,Villa,251,1848,
Fuglsø Hede 8 8420 Knebel,8,714000.0,18-05-2003,Fam.,8814,4,Sommerhus,81,1974,
