address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vistelhøjvej 1 6933 Kibæk,1,1350000.0,01-03-1995,Alm.,10800,4,Stuehus,125,1933,
Velhustedvej 13 6933 Kibæk,13,355000.0,23-02-1995,Auktion,0,4,Villa,98,1965,
Klintebakken 55 6933 Kibæk,55,95515.0,03-02-1995,Alm.,628,6,Villa,152,1995,
Fjelstervangvej 36 6933 Kibæk,36,960000.0,11-01-1995,Alm.,2972,6,Villa,323,1979,
Kibækvej 2 6933 Kibæk,2,357000.0,05-01-1995,Alm.,2704,4,Villa,132,1968,
Ollinghedevej 5 6933 Kibæk,5,470000.0,31-12-1994,Fam.,2136,6,Stuehus,220,1924,
Paarupvej 25 6933 Kibæk,25,350000.0,27-12-1994,Alm.,1263,6,Stuehus,277,1919,
Bavnehøjen 99 6933 Kibæk,99,615328.0,11-12-1994,Alm.,0,7,Villa,162,1977,
Ollinghedevej 9 6933 Kibæk,9,621850.0,03-12-1994,Alm.,3636,5,Villa,171,1939,
Fjelstervangvej 2 6933 Kibæk,2,350667.0,29-11-1994,Alm.,1959,6,Villa,179,1994,
Møllegaarden 77 6933 Kibæk,77,895000.0,28-11-1994,Alm.,5391,6,Villa,166,1988,
Klintebakken 49 6933 Kibæk,49,760000.0,19-11-1994,Alm.,4750,4,Villa,160,1987,
"Fjelstervangvej 26L, 1 6933 Kibæk",1,70000.0,17-11-1994,Fam.,1228,2,Lejlighed,57,1931,
Brinkevej 12 6933 Kibæk,12,475000.0,15-11-1994,Alm.,0,7,Villa,138,1963,
"Fjelstervangvej 26N, 2 6933 Kibæk",2,100000.0,27-10-1994,Alm.,2564,1,Lejlighed,39,1931,
Vardevej 135 6933 Kibæk,135,700000.0,25-10-1994,Alm.,5147,3,Stuehus,136,1910,
Paarupvej 15 6933 Kibæk,15,215952.0,19-09-1994,Alm.,0,9,Stuehus,279,1929,
Nr. Karstoftvej 20 6933 Kibæk,20,625000.0,18-09-1994,Alm.,2441,13,Stuehus,256,1907,
Albækhedevej 6 6933 Kibæk,6,950000.0,12-09-1994,Alm.,6884,4,Stuehus,138,1975,
Nyvej 9 6933 Kibæk,9,320000.0,05-09-1994,Alm.,2807,4,Villa,114,1976,
Hveddevej 35 6933 Kibæk,35,154000.0,31-08-1994,Alm.,1524,3,Stuehus,101,1890,
Kibækvej 7 6933 Kibæk,7,1500000.0,30-08-1994,Fam.,0,7,Stuehus,287,1947,
Glentevej 12 6933 Kibæk,12,500000.0,27-08-1994,Alm.,0,4,Villa,110,1969,
Nr. Grenevej 2 6933 Kibæk,2,11119000.0,21-08-1994,Andet,117042,3,Anden beboelse,95,1930,
Jernbanegade 24 6933 Kibæk,24,430000.0,23-07-1994,Alm.,0,5,Villa,149,1893,
Skovsborgvej 7 6933 Kibæk,7,1850000.0,11-07-1994,Fam.,8114,6,Stuehus,228,1920,
Bjerrevej 66 6933 Kibæk,66,350000.0,08-07-1994,Fam.,3365,5,Villa,104,1961,
Guldbjergvej 5 6933 Kibæk,5,1000000.0,08-07-1994,Alm.,6578,4,Stuehus,152,1902,
Glentevej 14 6933 Kibæk,14,525000.0,08-06-1994,Alm.,4101,6,Villa,128,1969,
Vorgodvej 7 6933 Kibæk,7,478300.0,02-06-1994,Alm.,2557,6,Stuehus,187,1905,
Hesselvigvej 1 6933 Kibæk,1,200000.0,01-06-1994,Alm.,749,6,Villa,267,2008,
Klintebakken 98 6933 Kibæk,98,835000.0,30-05-1994,Alm.,0,7,Villa,204,1986,
Ollingvej 12 6933 Kibæk,12,830000.0,27-05-1994,Fam.,5187,5,Stuehus,160,1888,
Sandfeldparken 3 6933 Kibæk,3,782000.0,16-05-1994,Alm.,2950,9,Villa,265,1977,
Sdr. Hveddevej 1 6933 Kibæk,1,640000.0,18-04-1994,Alm.,2612,13,Villa,245,1925,
Skjernvej 129 6933 Kibæk,129,1055000.0,16-04-1994,Fam.,8115,5,Stuehus,130,1877,
Tjørnevænget 5 6933 Kibæk,5,561764.0,08-04-1994,Fam.,4842,3,Villa,116,1987,
Alkhøjvej 4 6933 Kibæk,4,1300000.0,28-03-1994,Alm.,8125,7,Stuehus,160,1923,
Over Silstrupvej 4 6933 Kibæk,4,670000.0,19-03-1994,Fam.,7362,3,Stuehus,91,1881,
Aavænget 10 6933 Kibæk,10,500000.0,18-03-1994,Fam.,2702,6,Villa,185,1922,
Poppelvænget 1 6933 Kibæk,1,470000.0,28-02-1994,Alm.,3154,4,Villa,149,1974,
Ollingvej 37 6933 Kibæk,37,475000.0,22-02-1994,Alm.,3544,4,Villa,134,1936,
Overvej 4 6933 Kibæk,4,1300000.0,04-02-1994,Alm.,5652,7,Stuehus,230,1923,
Aavænget 9 6933 Kibæk,9,725000.0,03-02-1994,Alm.,5800,5,Villa,125,1984,
Nr. Grenevej 5 6933 Kibæk,5,230000.0,15-01-1994,Alm.,1483,6,Villa,155,1974,
Kastanie Alle 8 6933 Kibæk,8,350000.0,06-01-1994,Alm.,5072,3,Villa,69,1947,
Nørrevænget 11 6933 Kibæk,11,315000.0,05-01-1994,Alm.,3500,3,Rækkehus,90,1981,
Brogade 15 6933 Kibæk,15,795000.0,11-12-1993,Alm.,3840,6,Villa,207,1975,
Plantagevej 1 6933 Kibæk,1,92500.0,04-12-1993,Alm.,833,4,Villa,111,1938,
Farvergade 3 6933 Kibæk,3,350000.0,01-12-1993,Alm.,2464,6,Villa,142,1932,
Engkrogen 6 6933 Kibæk,6,475000.0,30-11-1993,Alm.,3166,5,Villa,150,1972,
Bjerregårds Alle 12 6933 Kibæk,12,228934.0,17-11-1993,Alm.,2289,5,Villa,100,1943,
Nygade 3 6933 Kibæk,3,490000.0,26-10-1993,Fam.,3043,5,Villa,161,1960,
Skærbækvej 23 6933 Kibæk,23,616362.0,25-10-1993,Alm.,0,5,Stuehus,162,1926,
Nr. Bredgade 26 6933 Kibæk,26,760000.0,17-10-1993,Alm.,5390,7,Villa,141,1926,
Fasanvej 13 6933 Kibæk,13,80000.0,11-10-1993,Alm.,372,5,Villa,215,1994,
Sdr. Ommevej 26 6933 Kibæk,26,790000.0,10-10-1993,Alm.,0,11,Stuehus,244,1950,
Gejlbjergvej 34 6933 Kibæk,34,495000.0,18-08-1993,Alm.,2605,6,Stuehus,190,1931,
Møllegaarden 37 6933 Kibæk,37,420000.0,13-08-1993,Alm.,3360,5,Villa,125,1976,
Klintebakken 39 6933 Kibæk,39,690000.0,30-07-1993,Alm.,4035,7,Villa,171,1988,
Paarupvej 38 6933 Kibæk,38,1075000.0,08-07-1993,Fam.,0,7,Stuehus,195,1908,
Grønnegade 11 6933 Kibæk,11,275000.0,18-06-1993,Alm.,3313,3,Villa,83,1925,
Bækgaardsvej 2 6933 Kibæk,2,500000.0,12-06-1993,Alm.,4347,4,Villa,115,1977,
Vejelsigvej 8 6933 Kibæk,8,1685000.0,02-06-1993,Alm.,7873,9,Stuehus,214,1911,
Østergade 13 6933 Kibæk,13,375000.0,27-05-1993,Alm.,3048,6,Villa,123,1959,
Elme Alle 13 6933 Kibæk,13,400000.0,21-05-1993,Alm.,3571,4,Villa,112,1965,
Møllegaarden 157 6933 Kibæk,157,570000.0,31-03-1993,Alm.,3774,5,Villa,151,1985,
Bjerregårds Alle 14 6933 Kibæk,14,495000.0,12-03-1993,Alm.,3928,5,Villa,126,1934,
Aavænget 3 6933 Kibæk,3,635000.0,12-03-1993,Alm.,4290,5,Villa,148,1964,
Grønnegade 4 6933 Kibæk,4,390000.0,15-02-1993,Alm.,3513,4,Villa,111,1967,
Nr. Karstoftvej 12 6933 Kibæk,12,250000.0,22-01-1993,Alm.,3125,3,Villa,80,1954,
Ollingvej 8 6933 Kibæk,8,80000.0,18-12-1992,Alm.,2105,2,Sommerhus,38,1959,
Grankærvej 6 6933 Kibæk,6,862000.0,17-12-1992,Alm.,7696,4,Stuehus,112,1900,
Harreskovvej 4C 6933 Kibæk,0,689651.0,07-12-1992,Alm.,5747,4,Stuehus,120,1880,
Vardevej 131 6933 Kibæk,131,795000.0,02-12-1992,Alm.,2387,6,Villa,333,1900,
"Fjelstervangvej 26A, ST 6933 Kibæk",0,160000.0,23-11-1992,Alm.,1951,4,Lejlighed,82,1931,
Ollingvej 33 6933 Kibæk,33,255000.0,19-11-1992,Alm.,0,5,Villa,129,1925,
Egevej 16 6933 Kibæk,16,453000.0,06-11-1992,Alm.,4485,4,Villa,101,1964,
Nr. Karstoftvej 22 6933 Kibæk,22,780000.0,30-09-1992,Alm.,0,14,Stuehus,409,1900,
Assingvej 17 6933 Kibæk,17,800000.0,25-09-1992,Alm.,0,7,Stuehus,234,1980,
Solbakken 35 6933 Kibæk,35,600000.0,24-09-1992,Fam.,3370,6,Stuehus,178,1920,
Solbakken 22 6933 Kibæk,22,400000.0,24-08-1992,Alm.,3571,5,Villa,112,1947,
Velhustedvej 21 6933 Kibæk,21,1100000.0,10-08-1992,Alm.,0,8,Stuehus,237,1930,
Assingvej 6 6933 Kibæk,6,2225000.0,13-07-1992,Fam.,12430,7,Stuehus,179,1922,
St Fjelstervangvej 24 6933 Kibæk,24,465000.0,30-06-1992,Alm.,3039,7,Stuehus,153,1904,
Fjelstervangvej 9 6933 Kibæk,9,565000.0,26-06-1992,Fam.,4035,6,Stuehus,140,1993,
Mosevej 1 6933 Kibæk,1,470000.0,25-05-1992,Alm.,0,7,Villa,236,1924,
Vestergaardsvej 9 6933 Kibæk,9,675000.0,30-04-1992,Fam.,0,10,Villa,284,1976,
Velhustedvej 4 6933 Kibæk,4,442000.0,25-04-1992,Fam.,2888,5,Villa,153,1958,
Bavnehøjen 71 6933 Kibæk,71,505000.0,04-04-1992,Alm.,0,4,Villa,130,1973,
Troldhedevej 19 6933 Kibæk,19,122962.0,03-04-1992,Alm.,588,9,Villa,209,1920,
Bjørnkærvej 7 6933 Kibæk,7,75000.0,02-04-1992,Alm.,1071,3,Villa,70,1957,
Hovedgaden 13 6933 Kibæk,13,225000.0,26-03-1992,Alm.,3571,3,Villa,63,1949,
Ollinghedevej 15 6933 Kibæk,15,250000.0,18-03-1992,Alm.,2136,4,Villa,117,1994,
Skovvænget 7 6933 Kibæk,7,478239.0,13-03-1992,Alm.,2391,8,Villa,200,1973,
Klintebakken 29 6933 Kibæk,29,707140.0,02-03-1992,Alm.,5357,4,Villa,132,1988,
Sdr. Feldingvej 35 6933 Kibæk,35,145000.0,28-01-1992,Alm.,810,8,Villa,179,1912,
Bavnehøjen 123 6933 Kibæk,123,575000.0,24-01-1992,Andet,4356,4,Villa,132,1975,
Møllegaarden 85 6933 Kibæk,85,533000.0,15-01-1992,Alm.,3862,4,Villa,138,1977,
