address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frøkærparken 27 8320 Mårslet,27,630000.0,09-09-1993,Alm.,4468,5,Villa,141,1974,
Frøkærparken 94 8320 Mårslet,94,656064.0,09-09-1993,Alm.,5559,4,Villa,118,1974,
Langballevænget 66 8320 Mårslet,66,250000.0,16-08-1993,Alm.,1923,5,Villa,130,1994,
Langballevænget 42 8320 Mårslet,42,392169.0,25-07-1993,Andet,0,4,Villa,150,1986,
Ovesdal 41 8320 Mårslet,41,899000.0,19-07-1993,Alm.,0,7,Villa,262,1979,
Bedervej 20 8320 Mårslet,20,765000.0,21-06-1993,Alm.,0,7,Villa,197,1977,
Gammel Bedervej 9 8320 Mårslet,9,370000.0,08-06-1993,Alm.,2055,6,Villa,180,1906,
Langballevej 402 8320 Mårslet,402,1330000.0,26-05-1993,Alm.,7514,6,Stuehus,177,1800,
Ovesdal 14 8320 Mårslet,14,313371.0,18-05-1993,Fam.,2589,5,Villa,121,1978,
Hørret Skovvej 33 8320 Mårslet,33,534200.0,24-03-1993,Fam.,0,6,Stuehus,299,1900,
Hørret Skovvej 23 8320 Mårslet,23,3000000.0,18-01-1993,Alm.,5736,48,Undervisning o.l.,523,1918,
Bakkelodden 11 8320 Mårslet,11,890000.0,22-12-1992,Alm.,5973,4,Villa,149,1965,
Bedervej 21 8320 Mårslet,21,476518.0,15-12-1992,Fam.,3379,5,Villa,141,1980,
Langballevej 102 8320 Mårslet,102,791712.0,18-11-1992,Alm.,4798,6,Villa,165,1984,
Præstegårdsvej 54 8320 Mårslet,54,710000.0,07-10-1992,Alm.,0,4,Villa,170,1972,
Hørret Byvej 29 8320 Mårslet,29,822000.0,30-09-1992,Alm.,6850,4,Villa,120,1900,
Langballevej 29 8320 Mårslet,29,739000.0,14-09-1992,Alm.,5278,4,Stuehus,140,1923,
Hørretvej 76 8320 Mårslet,76,681000.0,10-09-1992,Alm.,0,5,Villa,167,1930,
Frøkærparken 37 8320 Mårslet,37,790000.0,08-09-1992,Fam.,6171,3,Villa,128,1975,
Visbjerg Hegn 23 8320 Mårslet,23,249574.0,27-08-1992,Alm.,0,5,Villa,145,1992,
Bedervej 97 8320 Mårslet,97,600000.0,17-08-1992,Alm.,0,8,Stuehus,147,1931,
Præstegårdsvej 57 8320 Mårslet,57,750000.0,14-08-1992,Alm.,5244,4,Villa,143,1972,
Nymarksvej 65 8320 Mårslet,65,3950000.0,13-08-1992,Alm.,98750,4,Undervisning o.l.,40,1930,
Engleddet 1 8320 Mårslet,1,861000.0,28-07-1992,Alm.,5282,5,Villa,163,1967,
Tingskovvej 10 8320 Mårslet,10,1900000.0,03-07-1992,Alm.,10795,7,Stuehus,176,1881,
Langballevej 122 8320 Mårslet,122,1044000.0,11-06-1992,Alm.,0,6,Villa,165,1992,
Præstegårdsvej 98 8320 Mårslet,98,622000.0,09-06-1992,Fam.,5654,4,Villa,110,1973,
Testrupvej 123 8320 Mårslet,123,520000.0,02-06-1992,Andet,0,6,Villa,187,1966,
Mølleparken 29 8320 Mårslet,29,638000.0,31-05-1992,Fam.,6380,4,Rækkehus,100,1972,
Langballevej 108 8320 Mårslet,108,644000.0,27-05-1992,Alm.,0,7,Villa,172,1984,
Gammel Bedervej 8 8320 Mårslet,8,830436.0,29-04-1992,Alm.,5889,5,Villa,141,1962,
Mølleparken 24 8320 Mårslet,24,750000.0,09-04-1992,Alm.,4335,7,Villa,173,1971,
Tingskovvej 12 8320 Mårslet,12,1730000.0,24-03-1992,Alm.,9885,4,Villa,175,1860,
Baneleddet 13 8320 Mårslet,13,425729.0,18-03-1992,Fam.,2432,7,Villa,175,1971,
Tandervej 6B 8320 Mårslet,0,1325000.0,09-03-1992,Alm.,5321,5,Villa,249,1900,
Hørret Byvej 15A 8320 Mårslet,0,792354.0,13-02-1992,Alm.,3071,5,Stuehus,258,1993,
Gyldenkronesvej 5 8320 Mårslet,5,755000.0,31-01-1992,Fam.,5067,5,Villa,149,1973,
