address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gribsbjerg 6 4640 Faxe,6,718000.0,21-12-1998,Alm.,10558,4,Stuehus,68,1907,
Præstøvej 83 4640 Faxe,83,430000.0,17-12-1998,Alm.,6142,3,Villa,70,1957,
"Kirketorvet 18, 2. 6 4640 Faxe",6,561000.0,13-11-1998,Alm.,6759,3,Lejlighed,83,1990,
Søndergårdsvej 3 4640 Faxe,3,450120.0,11-11-1998,Alm.,2695,5,Villa,167,1891,
Stenagervej 47 4640 Faxe,47,1027900.0,03-11-1998,Alm.,7968,4,Villa,129,1974,
Kornagervej 65 4640 Faxe,65,942000.0,29-10-1998,Alm.,7082,4,Villa,133,1978,
Rødvigvej 15 4640 Faxe,15,400000.0,29-10-1998,Fam.,4040,4,Villa,99,1962,
Lindevej 24 4640 Faxe,24,692940.0,19-10-1998,Alm.,3413,6,Villa,203,1925,
Rønnedevej 62E 4640 Faxe,0,3000000.0,19-10-1998,Alm.,24793,3,Lejlighed,121,1970,
Præstøvej 113 4640 Faxe,113,1572500.0,14-10-1998,Fam.,7147,7,Stuehus,220,1921,
Lindevej 13A 4640 Faxe,0,955380.0,14-10-1998,Alm.,5825,6,Villa,164,1932,
Rønnedevej 5D 4640 Faxe,0,895336.0,05-10-1998,Alm.,5813,4,Villa,154,1906,
Frederiksmindevej 18 4640 Faxe,18,959000.0,21-09-1998,Alm.,5575,5,Villa,172,1960,
Orupgade 14 4640 Faxe,14,660040.0,11-09-1998,Alm.,6111,3,Villa,108,1955,
Mosebøllevej 12 4640 Faxe,12,1081002.0,07-09-1998,Alm.,0,4,Villa,147,1976,
Præstøvej 135 4640 Faxe,135,225454.0,03-09-1998,Andet,1426,4,Villa,158,1930,
Mørkhusvej 19 4640 Faxe,19,225000.0,24-08-1998,Alm.,1890,4,Villa,119,1800,
Bonderødvej 10 4640 Faxe,10,1099656.0,22-08-1998,Alm.,5944,5,Villa,185,1983,
Kornagervej 120 4640 Faxe,120,910000.0,19-08-1998,Alm.,7583,4,Villa,120,1977,
Hugkrogen 2 4640 Faxe,2,800000.0,11-08-1998,Alm.,0,5,Stuehus,161,1857,
Kornagervej 49 4640 Faxe,49,884000.0,10-08-1998,Alm.,6748,4,Villa,131,1977,
Kalvehavevej 33 4640 Faxe,33,969000.0,10-08-1998,Alm.,4088,7,Villa,237,1877,
Søndergårdsvej 24 4640 Faxe,24,67474.0,06-08-1998,Andet,535,6,Villa,126,1907,
Gyldenhøjvej 2A 4640 Faxe,0,248965.0,06-08-1998,Andet,2489,3,Rækkehus,100,1880,
Vindbyholtvej 13 4640 Faxe,13,150000.0,27-07-1998,Alm.,4285,2,Sommerhus,35,1965,
Præstøvej 97 4640 Faxe,97,924240.0,01-07-1998,Alm.,3726,7,Villa,248,1877,
Bredevænget 5 4640 Faxe,5,1910000.0,01-07-1998,Alm.,0,8,Stuehus,265,1877,
Danavej 6 4640 Faxe,6,914000.0,30-06-1998,Alm.,4711,5,Villa,194,1920,
Kornagervej 2 4640 Faxe,2,913547.0,19-06-1998,Alm.,7875,4,Villa,116,1978,
Strandholm 10 4640 Faxe,10,1044000.0,18-06-1998,Alm.,10440,4,Villa,100,1870,
Roholtevej 19 4640 Faxe,19,813000.0,14-06-1998,Alm.,6351,5,Villa,128,1964,
Mørkhusvej 9 4640 Faxe,9,495000.0,08-06-1998,Alm.,5823,2,Villa,85,1852,
Egedevej 49 4640 Faxe,49,572480.0,04-06-1998,Alm.,4543,4,Villa,126,1910,
Hugkrogen 4 4640 Faxe,4,437100.0,27-05-1998,Alm.,4700,4,Sommerhus,93,1855,
Frejasvej 15 4640 Faxe,15,1203000.0,22-05-1998,Alm.,7035,6,Villa,171,1972,
Strandholm 12 4640 Faxe,12,680000.0,19-05-1998,Alm.,0,5,Villa,179,1850,
Rønnedevej 41C 4640 Faxe,0,1335080.0,19-05-1998,Alm.,9020,4,Villa,148,1968,
Kalvehavevej 41 4640 Faxe,41,814000.0,14-05-1998,Alm.,4598,9,Villa,177,1902,
Lindegårdsvej 7 4640 Faxe,7,546000.0,11-05-1998,Alm.,5934,4,Villa,92,1966,
Rønnedevej 9 4640 Faxe,9,1130000.0,22-04-1998,Alm.,5380,7,Villa,210,1906,
Lergårdsvej 51 4640 Faxe,51,562112.0,21-04-1998,Alm.,4684,3,Villa,120,1900,
Solvænget 18 4640 Faxe,18,182660.0,20-04-1998,Alm.,1156,6,Villa,158,1998,
Rønnedevej 23 4640 Faxe,23,1477466.0,07-04-1998,Alm.,5639,8,Villa,262,1910,
Ellevej 18 4640 Faxe,18,842560.0,16-03-1998,Alm.,8260,4,Villa,102,1966,
Danavej 3 4640 Faxe,3,333111.0,04-03-1998,Alm.,0,3,Villa,114,1934,
Duevej 1 4640 Faxe,1,587000.0,28-02-1998,Alm.,6380,4,Villa,92,1964,
Bonderødvej 30 4640 Faxe,30,1315300.0,27-02-1998,Alm.,6996,6,Villa,188,1900,
Solvænget 20 4640 Faxe,20,218280.0,10-02-1998,Alm.,1330,6,Villa,164,1998,
Gribsbjerg 4 4640 Faxe,4,465000.0,09-02-1998,Alm.,5535,3,Villa,84,1927,
Vindbyholtvej 25 4640 Faxe,25,605380.0,23-01-1998,Alm.,6372,4,Villa,95,1940,
Ebbeskovvej 2 4640 Faxe,2,554000.0,12-01-1998,Alm.,3278,7,Villa,169,1917,
Nygade 34 4640 Faxe,34,200000.0,12-12-1997,Alm.,1470,6,Villa,136,1900,
Niels Olsens Vej 1 4640 Faxe,1,750000.0,11-12-1997,Alm.,4746,8,Rækkehus,158,1908,
Dyrehavevej 18 4640 Faxe,18,205000.0,09-12-1997,Alm.,2733,5,Sommerhus,75,1942,
Præstøvej 63 4640 Faxe,63,640000.0,08-12-1997,Alm.,5423,4,Villa,118,1931,
Kalvehavevej 7A 4640 Faxe,0,619000.0,06-12-1997,Alm.,5245,6,Villa,118,1827,
Lindevej 7 4640 Faxe,7,630000.0,01-12-1997,Fam.,4960,4,Villa,127,1955,
Vindbyholtvej 41 4640 Faxe,41,425000.0,28-11-1997,Alm.,4521,4,Villa,94,1870,
Faxevej 69 4640 Faxe,69,477000.0,13-11-1997,Alm.,5817,3,Villa,82,1877,
Leragervej 6A 4640 Faxe,0,1031000.0,29-10-1997,Alm.,5925,7,Villa,174,1972,
Gribsbjerg 8 4640 Faxe,8,495000.0,24-10-1997,Alm.,0,3,Villa,125,1860,
Værløsevej 11 4640 Faxe,11,396000.0,15-10-1997,Alm.,4000,2,Villa,99,1877,
Egedevej 46 4640 Faxe,46,583000.0,15-10-1997,Alm.,5448,3,Villa,107,1966,
Violstræde 2 4640 Faxe,2,470000.0,10-10-1997,Fam.,0,4,Villa,138,1971,
Ternevej 19 4640 Faxe,19,310000.0,06-10-1997,Alm.,4025,4,Sommerhus,77,1983,
Nygade 18 4640 Faxe,18,714460.0,29-09-1997,Alm.,6054,3,Villa,118,1964,
Dyrehavevej 11 4640 Faxe,11,549699.0,26-09-1997,Alm.,0,4,Villa,121,1877,
Egedevej 156 4640 Faxe,156,2700000.0,23-09-1997,Alm.,15882,6,Stuehus,170,1832,
Roholtevej 18 4640 Faxe,18,748300.0,22-09-1997,Alm.,5584,4,Villa,134,1968,
Værløsevej 7 4640 Faxe,7,540000.0,19-09-1997,Alm.,6352,3,Villa,85,1852,
Rylevej 6 4640 Faxe,6,267750.0,12-09-1997,Alm.,0,3,Sommerhus,74,1984,
Kastanievej 27 4640 Faxe,27,1200000.0,12-09-1997,Alm.,5687,7,Villa,211,1969,
Strandholm 1 4640 Faxe,1,1100000.0,05-09-1997,Alm.,6748,7,Villa,163,1873,
Orupgade 32A 4640 Faxe,0,490000.0,25-08-1997,Alm.,4260,3,Villa,115,1890,
Rejnstrupvej 1 4640 Faxe,1,430000.0,25-08-1997,Fam.,2965,4,Villa,145,1877,
Odinsvej 2 4640 Faxe,2,480720.0,23-08-1997,Alm.,3972,4,Villa,121,1952,
Ahornvej 22 4640 Faxe,22,860000.0,22-08-1997,Alm.,6187,4,Villa,139,1969,
Søndergårdsvej 38 4640 Faxe,38,543270.0,18-07-1997,Alm.,0,3,Villa,143,1880,
Niels Juels Vej 6 4640 Faxe,6,250000.0,14-07-1997,Alm.,3787,3,Sommerhus,66,1966,
Søndergårdsvej 30 4640 Faxe,30,353900.0,10-07-1997,Alm.,3725,4,Villa,95,1906,
Vibevej 21 4640 Faxe,21,690000.0,07-07-1997,Alm.,5609,5,Villa,123,1965,
Sommerlystvej 9 4640 Faxe,9,415000.0,02-07-1997,Alm.,3346,3,Sommerhus,124,2006,
Kærsvænget 3 4640 Faxe,3,611500.0,24-06-1997,Alm.,4246,8,Villa,144,1900,
Stenagervej 45 4640 Faxe,45,832740.0,24-06-1997,Alm.,5823,4,Villa,143,1973,
Fjordvej 12 4640 Faxe,12,90000.0,19-06-1997,Alm.,7500,1,Sommerhus,12,1980,
Stubberupvej 15 4640 Faxe,15,606000.0,13-06-1997,Alm.,6378,3,Villa,95,1935,
Leestrupvej 7 4640 Faxe,7,480000.0,09-06-1997,Alm.,5853,3,Villa,82,1922,
Vesterskovvej 1 4640 Faxe,1,436600.0,09-06-1997,Alm.,0,5,Villa,160,1962,
Bonderødvej 6 4640 Faxe,6,719731.0,01-06-1997,Alm.,0,4,Villa,145,1900,
Egedevej 100 4640 Faxe,100,442000.0,30-05-1997,Alm.,4333,3,Villa,102,1893,
Torvegade 36 4640 Faxe,36,592020.0,26-05-1997,Alm.,4353,4,Villa,136,1900,
Egedevej 54 4640 Faxe,54,456960.0,14-05-1997,Alm.,4615,3,Villa,99,1963,
Blæsenborg 7 4640 Faxe,7,351931.0,06-05-1997,Alm.,0,7,Sommerhus,142,1863,
Egedevej 69 4640 Faxe,69,420600.0,29-04-1997,Alm.,4474,4,Villa,94,1897,
Sommerlystvej 4 4640 Faxe,4,125000.0,21-04-1997,Alm.,2659,4,Sommerhus,47,1961,
Leragervej 24 4640 Faxe,24,835320.0,18-04-1997,Alm.,5882,4,Villa,142,1972,
Egedevej 67 4640 Faxe,67,806770.0,15-04-1997,Alm.,4532,7,Villa,178,1900,
Vesterskovvej 3 4640 Faxe,3,1182374.0,14-03-1997,Alm.,6461,6,Villa,183,1983,
Tjørnevænget 1 4640 Faxe,1,250000.0,09-03-1997,Alm.,3846,3,Sommerhus,65,1970,
Nygade 32 4640 Faxe,32,344000.0,28-02-1997,Alm.,2586,4,Villa,133,1907,
Ebbeskovvej 11 4640 Faxe,11,583000.0,24-01-1997,Alm.,4105,4,Villa,142,1872,
Stenagervej 42 4640 Faxe,42,924000.0,22-01-1997,Alm.,0,6,Villa,197,1971,
Lindevej 11 4640 Faxe,11,599000.0,22-01-1997,Alm.,3442,7,Villa,174,1955,
Rønnedevej 82 4640 Faxe,82,594000.0,14-01-1997,Alm.,5766,3,Villa,103,1976,
Pilestrædet 1A 4640 Faxe,0,60000.0,14-01-1997,Alm.,232,6,Villa,258,1998,
Kornagervej 83 4640 Faxe,83,425000.0,13-12-1996,Fam.,2931,4,Villa,145,1979,
Egedevej 65 4640 Faxe,65,457160.0,16-11-1996,Alm.,2612,6,Villa,175,1890,
Niels Olsens Vej 15 4640 Faxe,15,707000.0,06-11-1996,Alm.,5480,4,Villa,129,1935,
Tokkerupvej 38 4640 Faxe,38,1209700.0,03-11-1996,Alm.,6468,5,Villa,187,1897,
Dalbyvej 42 4640 Faxe,42,700000.0,28-10-1996,Alm.,0,5,Villa,142,1923,
Orupgade 22B 4640 Faxe,0,1232460.0,15-10-1996,Alm.,2962,7,Villa,416,1897,
Snedkærgårdsvej 40 4640 Faxe,40,461640.0,12-10-1996,Alm.,3847,2,Villa,120,1870,
Dyrehavevej 48 4640 Faxe,48,252000.0,01-10-1996,Alm.,4581,2,Sommerhus,55,1963,
Orupgade 12 4640 Faxe,12,633000.0,12-09-1996,Alm.,5915,2,Villa,107,1955,
Nygade 24 4640 Faxe,24,915000.0,09-09-1996,Alm.,5083,7,Villa,180,1931,
Præstøvej 157 4640 Faxe,157,504360.0,25-08-1996,Alm.,2966,6,Villa,170,1860,
Odinsvej 14 4640 Faxe,14,740139.0,23-08-1996,Alm.,5693,5,Villa,130,1972,
Blåbækvej 2 4640 Faxe,2,450000.0,14-08-1996,Alm.,0,7,Villa,220,1887,
Kornagervej 82 4640 Faxe,82,687000.0,29-07-1996,Alm.,5871,4,Villa,117,1978,
Bagerstræde 22 4640 Faxe,22,410000.0,22-07-1996,Alm.,4456,3,Villa,92,1899,
Præstøvej 82 4640 Faxe,82,766130.0,22-07-1996,Alm.,2520,9,Villa,304,1918,
Hylledevej 14 4640 Faxe,14,1220000.0,15-07-1996,Alm.,0,9,Villa,359,1872,
Rødvigvej 7 4640 Faxe,7,370000.0,10-07-1996,Alm.,2283,4,Villa,162,1925,
Rønnedevej 47 4640 Faxe,47,743000.0,04-07-1996,Alm.,5715,6,Villa,130,1937,
Birkevej 11 4640 Faxe,11,699000.0,01-07-1996,Alm.,5376,4,Villa,130,1967,
Rønnedevej 15 4640 Faxe,15,1427000.0,30-06-1996,Alm.,0,25,Detailhandel,208,1904,
Kalvehavevej 39 4640 Faxe,39,374000.0,28-06-1996,Alm.,4921,3,Villa,76,1850,
Kornagervej 4 4640 Faxe,4,560000.0,26-06-1996,Fam.,4307,4,Villa,130,1976,
Rønnedevej 29A 4640 Faxe,0,832000.0,21-06-1996,Alm.,6603,5,Villa,126,1938,
Søndergårdsvej 9 4640 Faxe,9,295000.0,18-06-1996,Alm.,3072,3,Villa,96,1890,
Egedevej 142 4640 Faxe,142,423640.0,06-06-1996,Alm.,3335,4,Villa,127,1939,
Overdrevsvej 45 4640 Faxe,45,862380.0,03-06-1996,Alm.,11199,2,Stuehus,77,1960,
Bonderødvej 20 4640 Faxe,20,1600000.0,03-06-1996,Alm.,8000,7,Stuehus,200,1860,
Hestehavegårdsvej 2 4640 Faxe,2,990000.0,24-05-1996,Andet,5625,5,Stuehus,176,1985,
Tokkerupvej 5 4640 Faxe,5,225000.0,21-03-1996,Alm.,0,3,Villa,156,1777,
Orupgade 10 4640 Faxe,10,763600.0,16-02-1996,Alm.,6012,5,Villa,127,1986,
Orupgade 50 4640 Faxe,50,300000.0,05-02-1996,Alm.,2000,5,Stuehus,150,1965,
Huslodderne 1 4640 Faxe,1,375278.0,03-02-1996,Alm.,6823,2,Sommerhus,55,1899,
Egedevej 68 4640 Faxe,68,658810.0,16-01-1996,Alm.,6157,3,Villa,107,1955,
Vindbyholtvej 35 4640 Faxe,35,1350000.0,15-01-1996,Fam.,0,6,Stuehus,253,1890,
Nordhøjvej 4 4640 Faxe,4,240000.0,29-12-1995,Alm.,2526,5,Villa,95,1929,
Bonderødvej 7 4640 Faxe,7,1224000.0,21-12-1995,Fam.,6341,7,Stuehus,193,1937,
Præstøvej 26A 4640 Faxe,0,1140000.0,21-12-1995,Alm.,5158,7,Villa,221,1898,
Ellevej 1 4640 Faxe,1,425000.0,11-12-1995,Alm.,3863,4,Villa,110,1965,
Lergårdsvej 31 4640 Faxe,31,413000.0,24-11-1995,Alm.,2281,5,Villa,181,1973,
Solvænget 15 4640 Faxe,15,764000.0,16-11-1995,Alm.,4268,6,Villa,179,1966,
Niels Juels Vej 12 4640 Faxe,12,143800.0,07-11-1995,Alm.,3994,3,Sommerhus,36,1968,
Sandagervej 6 4640 Faxe,6,885000.0,03-11-1995,Alm.,4889,5,Villa,181,1974,
Hugkrogen 6 4640 Faxe,6,662741.0,23-08-1995,Alm.,3787,7,Stuehus,175,1912,
St Elmuevej 9 4640 Faxe,9,469000.0,17-08-1995,Alm.,7000,4,Sommerhus,67,1877,
Præstøvej 123 4640 Faxe,123,475000.0,10-08-1995,Alm.,2914,4,Villa,163,1934,
Vibevej 13 4640 Faxe,13,527000.0,07-08-1995,Alm.,5116,3,Villa,103,1966,
Tjørnevænget 20 4640 Faxe,20,90000.0,28-07-1995,Alm.,1071,4,Sommerhus,84,2000,
Overdrevsvej 46 4640 Faxe,46,865000.0,24-07-1995,Alm.,0,6,Villa,144,1912,
Skovkilevej 16 4640 Faxe,16,867000.0,22-06-1995,Alm.,6375,5,Villa,136,1842,
Præstøvej 101 4640 Faxe,101,590000.0,02-06-1995,Alm.,3105,7,Villa,190,1872,
Danavej 2 4640 Faxe,2,535000.0,01-06-1995,Alm.,0,7,Villa,192,1900,
Hylledevej 2 4640 Faxe,2,585000.0,29-05-1995,Auktion,3078,7,Villa,190,1920,
Guldagervej 1A 4640 Faxe,0,695000.0,24-05-1995,Alm.,0,4,Villa,161,1988,
Egemosevej 5 4640 Faxe,5,1281000.0,16-05-1995,Alm.,9150,3,Villa,140,1928,
Ahornvej 28 4640 Faxe,28,740000.0,03-05-1995,Alm.,5285,5,Villa,140,1969,
Guldagervej 13 4640 Faxe,13,925000.0,01-05-1995,Alm.,6208,5,Villa,149,1990,
Søndergårdsvej 50 4640 Faxe,50,661000.0,25-04-1995,Alm.,3478,5,Villa,190,1827,
Snedkærgårdsvej 58 4640 Faxe,58,520000.0,18-04-1995,Alm.,4262,4,Villa,122,1958,
Solvænget 4 4640 Faxe,4,1075000.0,11-04-1995,Alm.,4215,10,Villa,255,1961,
Søndergårdsvej 17 4640 Faxe,17,935000.0,29-03-1995,Alm.,0,5,Villa,203,1993,
Tjørnevænget 15 4640 Faxe,15,50000.0,18-03-1995,Andet,0,4,Sommerhus,97,1995,
Roholtevej 15 4640 Faxe,15,1100000.0,08-03-1995,Alm.,8800,3,Stuehus,125,1924,
Vivedevej 7 4640 Faxe,7,700000.0,30-01-1995,Alm.,5223,4,Villa,134,1880,
Sandagervej 8 4640 Faxe,8,640000.0,06-01-1995,Alm.,5565,4,Villa,115,1973,
Snedkærgårdsvej 47 4640 Faxe,47,5500000.0,20-12-1994,Alm.,19642,8,Stuehus,280,1876,
Vestergade 15 4640 Faxe,15,640000.0,09-12-1994,Alm.,4353,7,Villa,147,1904,
Tornemarksvej 1 4640 Faxe,1,1450000.0,05-12-1994,Alm.,8238,4,Villa,176,1992,
Præstøvej 125 4640 Faxe,125,246000.0,18-11-1994,Alm.,3280,2,Villa,75,1860,
Nygade 23 4640 Faxe,23,700000.0,14-11-1994,Alm.,5072,5,Villa,138,1980,
Spjellerupvej 47 4640 Faxe,47,600000.0,11-11-1994,Alm.,3409,5,Villa,176,1914,
Dyrehavevej 36 4640 Faxe,36,235000.0,10-11-1994,Alm.,2831,3,Sommerhus,83,1964,
Egedevej 58 4640 Faxe,58,230000.0,09-11-1994,Alm.,2053,3,Villa,112,1907,
Thornfjeldsvej 4 4640 Faxe,4,485000.0,17-10-1994,Alm.,0,4,Villa,134,1877,
Nordhøjvej 36 4640 Faxe,36,233750.0,14-10-1994,Andet,1900,3,Villa,123,1850,
Knudsvej 7 4640 Faxe,7,345000.0,04-10-1994,Alm.,3136,4,Villa,110,1938,
Præstøvej 141B 4640 Faxe,0,650000.0,27-09-1994,Alm.,6310,5,Villa,103,1922,
Kornagervej 106 4640 Faxe,106,628219.0,20-09-1994,Alm.,4688,4,Villa,134,1977,
Stenagervej 35 4640 Faxe,35,550000.0,14-09-1994,Alm.,0,7,Villa,172,1974,
Rønnedevej 36 4640 Faxe,36,363147.0,26-08-1994,Alm.,2859,4,Villa,127,1923,
Egedevej 26 4640 Faxe,26,629200.0,21-07-1994,Alm.,4400,5,Villa,143,1927,
Ny Strandvej 10 4640 Faxe,10,475000.0,04-07-1994,Alm.,1870,9,Villa,254,1934,
Præstøvej 35 4640 Faxe,35,470000.0,24-06-1994,Alm.,3615,5,Villa,130,1940,
Marelundsvej 4 4640 Faxe,4,150000.0,24-06-1994,Alm.,1595,3,Villa,94,1957,
Tokkerupvej 8 4640 Faxe,8,550000.0,14-06-1994,Alm.,1575,11,Villa,349,1920,
Præstøvej 74 4640 Faxe,74,875000.0,03-06-1994,Alm.,5147,5,Villa,170,1902,
Vivede Møllehuse 35 4640 Faxe,35,255576.0,31-05-1994,Alm.,1468,6,Villa,174,1900,
Egedevej 45B 4640 Faxe,0,465000.0,29-05-1994,Alm.,4428,4,Villa,105,1962,
Lindersvoldvej 1 4640 Faxe,1,560000.0,26-05-1994,Alm.,4117,4,Villa,136,1926,
Lindersvoldvej 6 4640 Faxe,6,550000.0,26-05-1994,Alm.,4661,4,Villa,118,1925,
Viverupvej 19 4640 Faxe,19,870000.0,23-05-1994,Fam.,0,9,Stuehus,184,1908,
Odinsvej 12 4640 Faxe,12,617000.0,28-04-1994,Auktion,0,7,Villa,304,1975,
Atterupvej 13 4640 Faxe,13,1100000.0,13-04-1994,Alm.,4526,5,Villa,243,1900,
Overdrevsvej 49 4640 Faxe,49,1295000.0,30-03-1994,Alm.,4404,6,Villa,294,1984,
Ternevej 3 4640 Faxe,3,350000.0,25-03-1994,Alm.,6481,3,Sommerhus,54,1985,
Sækkehusvej 12 4640 Faxe,12,800000.0,24-03-1994,Fam.,0,6,Stuehus,162,1942,
Dyssevej 16 4640 Faxe,16,732592.0,22-03-1994,Alm.,3407,5,Villa,215,1999,
"Kirketorvet 18, 1. 9 4640 Faxe",9,390000.0,11-03-1994,Alm.,5131,3,Lejlighed,76,1990,
Ahornvej 1 4640 Faxe,1,705000.0,09-02-1994,Alm.,4147,6,Villa,170,1966,
Præstøvej 117 4640 Faxe,117,250000.0,22-12-1993,Alm.,1748,3,Villa,143,1870,
Snedkærgårdsvej 46 4640 Faxe,46,625000.0,13-12-1993,Alm.,3654,6,Villa,171,1910,
Rylevej 18 4640 Faxe,18,150000.0,06-12-1993,Alm.,0,5,Sommerhus,94,1995,
"Kirketorvet 18, 2. 4 4640 Faxe",4,430000.0,03-12-1993,Alm.,4725,4,Lejlighed,91,1990,
Huslodderne 10 4640 Faxe,10,44220.0,19-11-1993,Fam.,465,3,Villa,95,1869,
Kornagervej 114 4640 Faxe,114,615000.0,18-11-1993,Alm.,4522,5,Villa,136,1978,
Atterupvej 39 4640 Faxe,39,1043500.0,05-11-1993,Alm.,0,4,Stuehus,160,1880,
Stenagervej 40 4640 Faxe,40,252000.0,25-10-1993,Andet,2191,4,Villa,115,1971,
Huslodderne 8 4640 Faxe,8,77000.0,21-10-1993,Alm.,616,6,Villa,125,1902,
Kornagervej 67 4640 Faxe,67,725000.0,23-09-1993,Alm.,4931,5,Villa,147,1978,
Kattesundet 16 4640 Faxe,16,900000.0,22-09-1993,Alm.,6122,5,Villa,147,1897,
Stenagervej 38 4640 Faxe,38,723380.0,23-08-1993,Alm.,3461,6,Villa,209,1972,
Stenagervej 23 4640 Faxe,23,750000.0,25-07-1993,Alm.,5514,5,Villa,136,1972,
Guldagervej 25 4640 Faxe,25,870000.0,30-06-1993,Alm.,4943,6,Villa,176,1986,
Nørregade 4 4640 Faxe,4,640000.0,16-05-1993,Alm.,3742,5,Villa,171,1887,
Vandvænge 11 4640 Faxe,11,595000.0,12-05-1993,Alm.,4685,3,Stuehus,127,1922,
Hulhøjvej 13 4640 Faxe,13,1450000.0,03-05-1993,Fam.,6066,5,Stuehus,239,1910,
Krageborgvej 7 4640 Faxe,7,2375000.0,11-04-1993,Fam.,11046,8,Stuehus,215,1928,
Guldagervej 39 4640 Faxe,39,918445.0,16-02-1993,Auktion,6957,6,Villa,132,1987,
Blåbækvej 5 4640 Faxe,5,1180000.0,09-02-1993,Fam.,7239,9,Stuehus,163,1777,
Markstien 7 4640 Faxe,7,348000.0,04-02-1993,Alm.,2636,3,Villa,132,1900,
Jyderupvej 4 4640 Faxe,4,570000.0,29-01-1993,Alm.,3313,6,Villa,172,1870,
Egedevej 18 4640 Faxe,18,555000.0,15-01-1993,Alm.,5663,4,Villa,98,1937,
Nørregade 6 4640 Faxe,6,300000.0,19-12-1992,Alm.,2362,5,Villa,127,1900,
Atterupvej 35 4640 Faxe,35,465000.0,05-12-1992,Alm.,4189,5,Villa,111,1827,
Egemosevej 4 4640 Faxe,4,900000.0,09-11-1992,Alm.,0,12,Stuehus,441,1922,
Lindevej 4 4640 Faxe,4,295000.0,08-11-1992,Fam.,2783,4,Villa,106,1895,
Digestykket 24 4640 Faxe,24,130400.0,05-11-1992,Alm.,1481,3,Sommerhus,88,1999,
Kornagervej 130 4640 Faxe,130,659772.0,05-11-1992,Alm.,0,6,Villa,150,1985,
Gyldenmosen 5 4640 Faxe,5,600000.0,31-10-1992,Alm.,5405,4,Villa,111,1971,
Ellebækvej 3 4640 Faxe,3,535000.0,29-10-1992,Alm.,6687,3,Villa,80,1877,
Stenbrydervej 4 4640 Faxe,4,268387.0,22-10-1992,Alm.,1626,4,Villa,165,1877,
Lindevej 17 4640 Faxe,17,420000.0,29-09-1992,Alm.,3000,6,Villa,140,1935,
Nørregade 8 4640 Faxe,8,575000.0,25-09-1992,Alm.,0,6,Anden beboelse,212,1844,
Sommerlystvej 24 4640 Faxe,24,286464.0,14-09-1992,Alm.,6661,3,Sommerhus,43,1984,
Vindbyholtvej 28 4640 Faxe,28,1155000.0,14-09-1992,Alm.,4024,8,Villa,287,1882,
Nordhøjvej 19 4640 Faxe,19,500000.0,06-08-1992,Alm.,6172,4,Villa,81,1955,
Marelundsvej 14 4640 Faxe,14,360000.0,01-08-1992,Fam.,2448,5,Sommerhus,147,1777,
Solvænget 9 4640 Faxe,9,473750.0,31-07-1992,Alm.,0,4,Villa,110,1961,
Præstøvej 107 4640 Faxe,107,1930000.0,30-07-1992,Alm.,8894,8,Stuehus,217,1874,
Atterupvej 34 4640 Faxe,34,600000.0,27-07-1992,Fam.,0,5,Villa,175,1830,
Viverupvej 23 4640 Faxe,23,1100000.0,21-07-1992,Alm.,9090,5,Villa,121,1828,
Rebslagervej 8 4640 Faxe,8,208958.0,09-07-1992,Fam.,819,10,Villa,255,1777,
Kalvehavevej 18 4640 Faxe,18,142000.0,15-06-1992,Andet,2253,2,Villa,63,1965,
Faxevej 70 4640 Faxe,70,497688.0,01-06-1992,Andet,2513,5,Villa,198,1860,
Kissendrupvej 48 4640 Faxe,48,1384000.0,23-05-1992,Fam.,6467,7,Stuehus,214,1890,
Kornagervej 31 4640 Faxe,31,600000.0,18-05-1992,Alm.,0,3,Villa,120,1978,
Egedevej 115 4640 Faxe,115,290000.0,11-05-1992,Alm.,2989,3,Rækkehus,97,1877,
Kikkenborgvej 6 4640 Faxe,6,655000.0,07-05-1992,Alm.,6421,4,Villa,102,1827,
Præstøvej 22 4640 Faxe,22,210000.0,06-05-1992,Alm.,1257,8,Villa,167,1890,
Vivedevej 17 4640 Faxe,17,757000.0,29-04-1992,Alm.,0,4,Villa,224,1910,
Sommerlystvej 28 4640 Faxe,28,155000.0,02-04-1992,Alm.,2279,4,Sommerhus,68,1960,
Hovbygade 10 4640 Faxe,10,336000.0,02-04-1992,Alm.,0,4,Villa,149,1827,
Kornagervej 54 4640 Faxe,54,573479.0,12-03-1992,Alm.,6166,3,Villa,93,1976,
Skolevej 5 4640 Faxe,5,405000.0,09-03-1992,Fam.,1462,4,Villa,277,1827,
Mosebøllevej 3 4640 Faxe,3,680000.0,09-03-1992,Alm.,3400,6,Villa,200,1877,
Kastanievej 21 4640 Faxe,21,545000.0,14-02-1992,Fam.,3205,5,Villa,170,1969,
Leragervej 22 4640 Faxe,22,578000.0,31-01-1992,Alm.,4313,5,Villa,134,1973,
Leestrupvej 5 4640 Faxe,5,647307.0,29-01-1992,Alm.,6164,5,Stuehus,105,1922,
Rødvigvej 9 4640 Faxe,9,320000.0,20-01-1992,Alm.,3478,3,Villa,92,1875,
Huslodderne 5 4640 Faxe,5,420000.0,17-01-1992,Andet,2372,5,Villa,177,1900,
Overdrevsvej 56 4640 Faxe,56,1195000.0,09-01-1992,Alm.,0,5,Villa,177,1900,
