address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sandbjergvej 5B 8220 Brabrand,0,1277970.0,11-03-1998,Alm.,15974,5,Villa,80,1938,
Edithsvej 9 8220 Brabrand,9,1294000.0,06-03-1998,Alm.,8924,5,Villa,145,1950,
Voldbækvej 19 8220 Brabrand,19,1493320.0,28-02-1998,Alm.,10090,5,Villa,148,1951,
Langdalsvej 7B 8220 Brabrand,0,310000.0,26-02-1998,Alm.,1640,6,Villa,189,2001,
Engdalsvej 134 8220 Brabrand,134,1650000.0,11-02-1998,Alm.,10784,5,Villa,153,1998,
Edwin Rahrs Vej 74 8220 Brabrand,74,1421000.0,06-02-1998,Alm.,7105,7,Villa,200,1949,
Skovbakkevej 13 8220 Brabrand,13,1587280.0,31-01-1998,Alm.,5549,18,Erhverv,286,2001,
Pallisvej 14 8220 Brabrand,14,960000.0,29-01-1998,Alm.,5783,5,Villa,166,1967,
Digevej 4 8220 Brabrand,4,1384137.0,16-01-1998,Alm.,7909,5,Villa,175,1905,
Mariedalsvej 10 8220 Brabrand,10,800300.0,02-01-1998,Alm.,0,3,Rækkehus,150,1956,
Skibbyvej 38 8220 Brabrand,38,1205640.0,23-12-1997,Alm.,10960,5,Stuehus,110,1900,
Tværvej 3 8220 Brabrand,3,749658.0,17-12-1997,Alm.,3273,8,Villa,229,1778,
Sandbjergvej 15 8220 Brabrand,15,1793264.0,11-12-1997,Alm.,0,5,Villa,164,1908,
Egebjergvej 97 8220 Brabrand,97,1359080.0,02-12-1997,Alm.,9993,5,Villa,136,1969,
Langdalsvej 40C 8220 Brabrand,0,1683000.0,01-12-1997,Alm.,12021,5,Villa,140,1994,
"Hougårdsvej 42, ST. TH 8220 Brabrand",0,560000.0,21-11-1997,Alm.,7567,3,Lejlighed,74,1969,
Sivsangervej 9 8220 Brabrand,9,1531000.0,12-11-1997,Alm.,8057,6,Villa,190,1975,
Gjellerupvej 106 8220 Brabrand,106,887000.0,06-11-1997,Alm.,5649,5,Villa,157,1900,
"Emmasvej 18, ST. TV 8220 Brabrand",0,533000.0,05-11-1997,Alm.,6345,3,Lejlighed,84,1968,
Rørsangervej 4 8220 Brabrand,4,1250000.0,01-11-1997,Alm.,8012,4,Villa,156,1962,
Vandværksvej 8 8220 Brabrand,8,1715000.0,29-10-1997,Alm.,8245,5,Rækkehus,208,1966,
Ørvadsvej 7A 8220 Brabrand,0,1250000.0,22-10-1997,Alm.,6613,6,Villa,189,1970,
Tranebærvej 25 8220 Brabrand,25,1719000.0,10-10-1997,Alm.,7314,9,Villa,235,1972,
Hejredalsvej 26 8220 Brabrand,26,914000.0,08-10-1997,Alm.,7745,4,Rækkehus,118,1980,
Koppelsvej 6 8220 Brabrand,6,884000.0,08-09-1997,Alm.,7963,4,Villa,111,1961,
"Emmasvej 18, 1. TV 8220 Brabrand",0,556000.0,05-09-1997,Alm.,6619,3,Lejlighed,84,1968,
Pallisvej 43 8220 Brabrand,43,1100000.0,04-09-1997,Alm.,8270,4,Villa,133,1965,
"Engdalsvej 73B, ST. TH 8220 Brabrand",0,579000.0,25-08-1997,Alm.,9650,2,Lejlighed,60,1966,
Avnbøgevej 7 8220 Brabrand,7,700000.0,22-08-1997,Fam.,5645,4,Villa,124,1962,
Tranebærvej 1 8220 Brabrand,1,948480.0,14-08-1997,Alm.,0,3,Villa,143,1937,
Hejrebakken 43 8220 Brabrand,43,1238000.0,02-08-1997,Alm.,9523,5,Rækkehus,130,1981,
Røgelvej 1E 8220 Brabrand,0,1104000.0,30-07-1997,Alm.,7122,6,Villa,155,1964,
"Hovedgaden 47, ST. MF 8220 Brabrand",0,569000.0,24-07-1997,Alm.,9327,2,Lejlighed,61,1950,
Mariedalsvej 22 8220 Brabrand,22,1811000.0,23-07-1997,Alm.,8157,8,Villa,222,1913,
"Emmasvej 16, 1. TH 8220 Brabrand",0,569000.0,23-07-1997,Alm.,6773,3,Lejlighed,84,1968,
"Hovedgaden 47, 2. TV 8220 Brabrand",0,711000.0,22-07-1997,Alm.,8079,3,Lejlighed,88,1950,
"Engdalsvej 79A, ST. TH 8220 Brabrand",0,683000.0,16-07-1997,Alm.,6969,3,Lejlighed,98,1969,
Silkeborgvej 697 8220 Brabrand,697,1334000.0,15-07-1997,Alm.,7893,8,Villa,169,1914,
"Emmasvej 18, 3. TV 8220 Brabrand",0,499335.0,04-07-1997,Alm.,5944,3,Lejlighed,84,1968,
Hougårdsvej 4 8220 Brabrand,4,1277000.0,27-06-1997,Alm.,0,5,Villa,136,1952,
Pallisvej 42 8220 Brabrand,42,1041000.0,26-06-1997,Alm.,8069,4,Villa,129,1966,
Silkeborgvej 504 8220 Brabrand,504,1006000.0,19-06-1997,Alm.,7984,6,Villa,126,1951,
Engdalsvej 136 8220 Brabrand,136,660000.0,10-06-1997,Alm.,4000,3,Villa,165,1999,
Langdalsvej 40 8220 Brabrand,40,1665556.0,08-06-1997,Alm.,8674,6,Villa,192,1972,
Silkeborgvej 572 8220 Brabrand,572,1008012.0,08-06-1997,Alm.,9247,5,Villa,109,1956,
Silkeborgvej 750 8220 Brabrand,750,470000.0,04-06-1997,Alm.,1080,19,Stuehus,435,1927,
Stenbækvej 38 8220 Brabrand,38,1339679.0,24-05-1997,Alm.,9569,5,Villa,140,1970,
Ellensvej 4 8220 Brabrand,4,861860.0,24-05-1997,Alm.,7242,4,Villa,119,1948,
Hejredalsvej 98 8220 Brabrand,98,996000.0,21-05-1997,Alm.,8586,4,Rækkehus,116,1984,
"Emmasvej 13, 1. TV 8220 Brabrand",0,528000.0,20-05-1997,Alm.,6285,3,Lejlighed,84,1968,
Edithsvej 20 8220 Brabrand,20,553500.0,02-05-1997,Alm.,2991,8,Villa,185,1953,
Lykkensdalsvej 2D 8220 Brabrand,0,1975770.0,09-04-1997,Alm.,10398,7,Villa,190,1997,
Lykkensdalsvej 127 8220 Brabrand,127,730000.0,09-04-1997,Alm.,7300,4,Rækkehus,100,1973,
Hejredalsvej 54 8220 Brabrand,54,849891.0,07-04-1997,Alm.,7202,4,Rækkehus,118,1983,
Ingasvej 54 8220 Brabrand,54,907000.0,31-03-1997,Alm.,8245,4,Villa,110,1959,
Lykkenshøj 62 8220 Brabrand,62,1575000.0,20-03-1997,Alm.,10714,6,Villa,147,1979,
Hougårdsvej 51 8220 Brabrand,51,1360000.0,11-03-1997,Alm.,7555,5,Villa,180,1972,
Hougårdsvej 41 8220 Brabrand,41,1408000.0,07-02-1997,Alm.,8138,7,Villa,173,1973,
"Hougårdsvej 34, 1. TH 8220 Brabrand",0,553040.0,06-02-1997,Alm.,7473,3,Lejlighed,74,1969,
Langdalsvej 2 8220 Brabrand,2,1697800.0,05-02-1997,Alm.,8281,8,Villa,205,1910,
Stenbækvej 5 8220 Brabrand,5,1667405.0,04-02-1997,Alm.,10969,7,Villa,152,1920,
"Engdalsvej 71A, ST. TH 8220 Brabrand",0,508854.0,03-02-1997,Alm.,5916,3,Lejlighed,86,1968,
Byleddet 2F 8220 Brabrand,0,985000.0,22-01-1997,Alm.,7755,4,Rækkehus,127,1985,
Ørvadsvej 6 8220 Brabrand,6,846667.0,21-01-1997,Alm.,6883,4,Rækkehus,123,1976,
Mariedalsvej 18 8220 Brabrand,18,310000.0,31-12-1996,Andet,2952,4,Villa,105,1955,
Engdalsvej 103 8220 Brabrand,103,700000.0,31-12-1996,Alm.,4142,5,Villa,169,2011,
Lykkenshøj 106 8220 Brabrand,106,1500000.0,30-12-1996,Alm.,6849,7,Villa,219,1978,
Skibbyvej 13 8220 Brabrand,13,982000.0,17-12-1996,Alm.,4074,5,Stuehus,241,1998,
Hejrebakken 19 8220 Brabrand,19,679713.0,14-12-1996,Alm.,5110,4,Villa,133,1978,
"Engdalsvej 79A, 1. MF 8220 Brabrand",0,374000.0,08-12-1996,Alm.,8904,2,Lejlighed,42,1969,
Tingstedet 38 8220 Brabrand,38,970000.0,20-11-1996,Fam.,6178,5,Villa,157,1973,
Lyngbygårdsvej 43B 8220 Brabrand,0,170000.0,16-11-1996,Alm.,1111,5,Villa,153,1997,
Egebjergvej 18 8220 Brabrand,18,1189669.0,07-11-1996,Alm.,8038,4,Rækkehus,148,1969,
"Hougårdsvej 62, ST. TH 8220 Brabrand",0,546000.0,06-11-1996,Alm.,7378,3,Lejlighed,74,1968,
Tranebærvej 42B 8220 Brabrand,0,440000.0,05-11-1996,Alm.,2634,5,Villa,167,1997,
Bagerivej 5 8220 Brabrand,5,855000.0,01-11-1996,Alm.,8465,3,Rækkehus,101,1985,
Langdalsvej 39 8220 Brabrand,39,225000.0,29-10-1996,Alm.,1165,5,Villa,193,1999,
Rørsangervej 21 8220 Brabrand,21,1200000.0,28-10-1996,Alm.,11764,4,Villa,102,1963,
Skovbakkevej 30 8220 Brabrand,30,1286000.0,24-10-1996,Alm.,8191,5,Villa,157,1965,
Søparkvej 1 8220 Brabrand,1,852000.0,23-10-1996,Alm.,8520,4,Villa,100,1900,
Voldbækvej 7 8220 Brabrand,7,1057001.0,21-10-1996,Alm.,5872,4,Villa,180,1912,
"Emmasvej 2, 2. TH 8220 Brabrand",0,575000.0,14-10-1996,Alm.,6052,4,Lejlighed,95,1969,
Labyrinten 18 8220 Brabrand,18,1338832.0,10-10-1996,Alm.,10459,4,Villa,128,1966,
"Hougårdsvej 50, ST. TH 8220 Brabrand",0,422000.0,09-10-1996,Alm.,7275,2,Lejlighed,58,1969,
Hyrdedamsvej 27 8220 Brabrand,27,1250100.0,23-09-1996,Alm.,7622,4,Villa,164,1966,
Søvej 14 8220 Brabrand,14,1297500.0,18-09-1996,Alm.,10812,4,Villa,120,1906,
Rætebølvej 8 8220 Brabrand,8,125320.0,16-09-1996,Alm.,517,6,Stuehus,242,1909,
Ørvadsvej 126 8220 Brabrand,126,824100.0,16-09-1996,Alm.,6700,4,Rækkehus,123,1976,
Hougårdsvej 17 8220 Brabrand,17,1386728.0,13-09-1996,Alm.,8721,6,Villa,159,1962,
Koppelsvej 14 8220 Brabrand,14,1140000.0,29-08-1996,Alm.,8260,5,Villa,138,1962,
"Skovbakkevej 21, 1. 16 8220 Brabrand",16,167000.0,28-08-1996,Alm.,4911,1,Lejlighed,34,1969,
Louisevej 27 8220 Brabrand,27,202320.0,21-08-1996,Alm.,1149,6,Villa,176,1998,
Stubagervej 19 8220 Brabrand,19,1085000.0,15-08-1996,Alm.,7380,4,Villa,147,1974,
Stationsbakken 6 8220 Brabrand,6,611000.0,14-08-1996,Alm.,8486,3,Rækkehus,72,1887,
Ingasvej 67 8220 Brabrand,67,886857.0,13-08-1996,Alm.,6334,5,Villa,140,1956,
Engdalsvej 83A 8220 Brabrand,0,918391.0,30-07-1996,Alm.,0,5,Villa,147,1961,
Hans Broges Vej 3 8220 Brabrand,3,1051200.0,20-07-1996,Alm.,7008,5,Villa,150,1895,
Hørstykkevej 18 8220 Brabrand,18,936220.0,15-07-1996,Alm.,10519,4,Villa,89,1955,
"Emmasvej 18, ST. TH 8220 Brabrand",0,441000.0,15-07-1996,Alm.,5250,3,Lejlighed,84,1968,
Lykkensdalsvej 159 8220 Brabrand,159,745818.0,11-07-1996,Alm.,7458,4,Rækkehus,100,1973,
Præstemarksvej 3 8220 Brabrand,3,829000.0,11-07-1996,Alm.,7605,4,Villa,109,1929,
Lyngbygårdsvej 43C 8220 Brabrand,0,150000.0,03-07-1996,Alm.,0,7,Villa,243,1997,
Hyrdedamsvej 39 8220 Brabrand,39,1098000.0,27-06-1996,Alm.,6574,4,Villa,167,1967,
J.P. Larsens Vej 7 8220 Brabrand,7,50400.0,24-06-1996,Alm.,293,6,Villa,172,1910,
Tjørneagervej 5 8220 Brabrand,5,1337200.0,11-06-1996,Alm.,9551,5,Villa,140,1968,
Hejredalsvej 3 8220 Brabrand,3,1073000.0,07-06-1996,Alm.,9093,5,Villa,118,1993,
Langdalsvej 51 8220 Brabrand,51,1314900.0,04-06-1996,Alm.,7921,6,Villa,166,1974,
Risbøgevej 18 8220 Brabrand,18,843000.0,03-06-1996,Alm.,0,8,Villa,144,1959,
Hejredalsvej 50 8220 Brabrand,50,781000.0,26-05-1996,Alm.,6508,4,Rækkehus,120,1981,
Hyrdedamsvej 47 8220 Brabrand,47,1507000.0,26-05-1996,Alm.,6552,8,Villa,230,1967,
Sivsangervej 26 8220 Brabrand,26,1399721.0,24-05-1996,Alm.,0,5,Villa,345,1972,
Silkeborgvej 597A 8220 Brabrand,0,800330.0,19-05-1996,Alm.,8003,4,Rækkehus,100,1984,
Lyngbygårdsvej 43A 8220 Brabrand,0,645000.0,14-05-1996,Alm.,5201,3,Villa,124,1967,
"Engdalsvej 73, 2. TH 8220 Brabrand",0,584500.0,11-05-1996,Alm.,6958,3,Lejlighed,84,1966,
Bagerivej 1 8220 Brabrand,1,703072.0,30-04-1996,Alm.,0,5,Villa,163,1923,
Risbøgevej 21 8220 Brabrand,21,846000.0,28-04-1996,Alm.,8721,4,Villa,97,1961,
Engdalsvej 87C 8220 Brabrand,0,1226000.0,15-04-1996,Alm.,9730,4,Rækkehus,126,1989,
"Hougårdsvej 32, 2. TV 8220 Brabrand",0,467000.0,29-03-1996,Alm.,6310,3,Lejlighed,74,1969,
Søvej 4 8220 Brabrand,4,1090000.0,14-03-1996,Alm.,9396,4,Villa,116,1946,
"Engdalsvej 79, 1. TH 8220 Brabrand",0,601000.0,05-03-1996,Alm.,6326,3,Lejlighed,95,1969,
Ørvadsvej 27 8220 Brabrand,27,1915000.0,02-03-1996,Alm.,6491,7,Stuehus,295,1865,
Tingstedet 84 8220 Brabrand,84,1052000.0,01-03-1996,Alm.,8694,4,Rækkehus,121,1968,
Egebjergvej 99 8220 Brabrand,99,712500.0,29-02-1996,Fam.,3057,6,Villa,233,1969,
Tranebærvej 15 8220 Brabrand,15,1026000.0,21-02-1996,Alm.,11152,4,Villa,92,1925,
Hejrebakken 18 8220 Brabrand,18,850000.0,20-02-1996,Alm.,0,6,Villa,193,1955,
"Emmasvej 10, 2. TV 8220 Brabrand",0,502249.0,09-02-1996,Alm.,5979,3,Lejlighed,84,1969,
"Hougårdsvej 26, ST. TV 8220 Brabrand",0,453000.0,08-02-1996,Alm.,6121,3,Lejlighed,74,1969,
Silkeborgvej 590 8220 Brabrand,590,756974.0,08-02-1996,Alm.,0,10,Villa,232,1951,
Risbøgevej 5 8220 Brabrand,5,985220.0,02-02-1996,Alm.,6397,6,Villa,154,1955,
Silkeborgvej 530 8220 Brabrand,530,735000.0,15-01-1996,Alm.,7067,4,Villa,104,1960,
Hvedebjergvej 16 8220 Brabrand,16,725000.0,04-01-1996,Alm.,4833,5,Villa,150,1967,
Hougårdsvej 43 8220 Brabrand,43,508593.0,04-01-1996,Andet,3158,7,Villa,161,1973,
"Holmstrupgårdvej 1B, KL 8220 Brabrand",0,15600000.0,29-12-1995,Alm.,0,4,Fritid,0,1966,
Engdalsvej 87B 8220 Brabrand,0,750000.0,17-11-1995,Alm.,9259,3,Rækkehus,81,1989,
Naurvej 24 8220 Brabrand,24,938000.0,16-11-1995,Alm.,6897,4,Rækkehus,136,1965,
Ørvadsvej 48 8220 Brabrand,48,725000.0,15-11-1995,Alm.,5894,4,Rækkehus,123,1976,
Grethesvej 3 8220 Brabrand,3,794000.0,07-11-1995,Alm.,0,3,Villa,112,1955,
Møldrupvej 3 8220 Brabrand,3,925000.0,26-10-1995,Alm.,8114,4,Villa,114,1918,
"Emmasvej 2, 1. TV 8220 Brabrand",0,393361.0,12-10-1995,Alm.,5540,2,Lejlighed,71,1969,
Hyrdedamsvej 35 8220 Brabrand,35,1331025.0,12-10-1995,Alm.,4279,6,Villa,311,1966,
Risbøgevej 17 8220 Brabrand,17,902000.0,25-09-1995,Alm.,0,5,Villa,145,1955,
Ørvadsvej 5B 8220 Brabrand,0,995500.0,18-09-1995,Alm.,5656,6,Villa,176,1971,
Langdalsvej 41 8220 Brabrand,41,1325000.0,11-09-1995,Alm.,9201,5,Villa,144,1980,
Stadevej 4 8220 Brabrand,4,800600.0,06-09-1995,Fam.,6562,4,Villa,122,1972,
Egebjergvej 103 8220 Brabrand,103,1020000.0,04-09-1995,Alm.,6257,6,Villa,163,1968,
Porsvej 7 8220 Brabrand,7,755000.0,04-09-1995,Alm.,7475,3,Villa,101,1963,
Gartnerivej 3A 8220 Brabrand,0,884700.0,28-08-1995,Alm.,7970,4,Rækkehus,111,1985,
Risbøgevej 28 8220 Brabrand,28,755000.0,21-08-1995,Alm.,4870,6,Villa,155,1913,
Hvedebjergvej 13 8220 Brabrand,13,1040000.0,13-08-1995,Alm.,7536,5,Villa,138,1969,
"Engdalsvej 79, 3. TH 8220 Brabrand",0,592000.0,10-08-1995,Alm.,6231,3,Lejlighed,95,1969,
Engdalsvej 87H 8220 Brabrand,0,720000.0,04-08-1995,Alm.,8674,3,Rækkehus,83,1989,
Lykkenshøj 31 8220 Brabrand,31,880000.0,30-07-1995,Alm.,6769,4,Villa,130,1976,
Skovbakkevej 24 8220 Brabrand,24,698942.0,26-07-1995,Alm.,9077,4,Villa,77,1955,
Pallisvej 12 8220 Brabrand,12,830000.0,26-07-1995,Alm.,6287,5,Villa,132,1969,
Årslev Møllevej 3S 8220 Brabrand,0,815000.0,15-06-1995,Alm.,7836,4,Rækkehus,104,1987,
Skovbakkevej 9 8220 Brabrand,9,375000.0,06-06-1995,Alm.,2929,5,Villa,128,1996,
Louisevej 13 8220 Brabrand,13,827000.0,29-05-1995,Alm.,5513,7,Villa,150,1958,
Skovbakkevej 29 8220 Brabrand,29,310000.0,23-05-1995,Alm.,1648,7,Villa,188,1912,
Lykkensdalsvej 6A 8220 Brabrand,0,1347113.0,22-05-1995,Alm.,9761,5,Villa,138,1995,
Hejrebakken 1 8220 Brabrand,1,765000.0,22-05-1995,Alm.,7886,3,Villa,97,1964,
Risbøgevej 15 8220 Brabrand,15,688000.0,21-05-1995,Alm.,4777,7,Villa,144,1959,
Dyssehøjvej 14 8220 Brabrand,14,779000.0,11-05-1995,Alm.,6773,4,Villa,115,1948,
Hougårdsvej 14 8220 Brabrand,14,772000.0,10-05-1995,Alm.,0,7,Villa,142,1959,
Hejredalsvej 114 8220 Brabrand,114,762000.0,01-05-1995,Alm.,6626,4,Rækkehus,115,1984,
Hejrebakken 55 8220 Brabrand,55,1078805.0,01-05-1995,Alm.,8298,5,Rækkehus,130,1981,
Engdalsvej 93 8220 Brabrand,93,1099200.0,26-04-1995,Alm.,4697,6,Villa,234,1970,
"Emmasvej 2, ST. TH 8220 Brabrand",0,450500.0,24-04-1995,Alm.,4742,4,Lejlighed,95,1969,
Pallisvej 16 8220 Brabrand,16,1200000.0,09-04-1995,Alm.,6629,5,Villa,181,1978,
Egebjergvej 21 8220 Brabrand,21,957000.0,27-03-1995,Alm.,6466,5,Rækkehus,148,1973,
Egebjergvej 35 8220 Brabrand,35,946000.0,06-03-1995,Alm.,6391,5,Rækkehus,148,1973,
Røgelvej 9 8220 Brabrand,9,837000.0,24-02-1995,Alm.,6539,5,Villa,128,1964,
Louisevej 9 8220 Brabrand,9,725000.0,23-02-1995,Alm.,9797,3,Villa,74,1956,
Engdalsvej 82B 8220 Brabrand,0,798000.0,16-02-1995,Alm.,6138,4,Villa,130,1937,
Langdalsvej 38D 8220 Brabrand,0,1280000.0,14-02-1995,Alm.,8311,5,Villa,154,1972,
"Emmasvej 14, 2. TV 8220 Brabrand",0,333800.0,14-02-1995,Alm.,4768,2,Lejlighed,70,1968,
Engdalsvej 96C 8220 Brabrand,0,750000.0,13-02-1995,Alm.,0,6,Villa,179,1953,
Dyssehøjvej 16 8220 Brabrand,16,411000.0,13-02-1995,Alm.,0,4,Villa,131,1900,
Lyngbygårdsvej 44 8220 Brabrand,44,948000.0,08-02-1995,Alm.,6537,5,Stuehus,145,1920,
Hougårdsvej 63 8220 Brabrand,63,1170000.0,05-02-1995,Alm.,7312,5,Villa,160,1975,
Egebjergvej 4 8220 Brabrand,4,905000.0,03-02-1995,Alm.,6156,5,Rækkehus,147,1970,
Qvistgaardsvej 6 8220 Brabrand,6,860000.0,02-02-1995,Alm.,0,8,Villa,189,1909,
Nøjsomhedsvej 19 8220 Brabrand,19,890000.0,16-01-1995,Alm.,6742,4,Rækkehus,132,1981,
Silkeborgvej 790 8220 Brabrand,790,445000.0,16-12-1994,Alm.,4635,5,Villa,96,1914,
Ørvadsvej 76 8220 Brabrand,76,719000.0,12-12-1994,Alm.,5845,4,Rækkehus,123,1976,
Søren Skjødts Vej 8 8220 Brabrand,8,887000.0,09-12-1994,Alm.,9144,5,Villa,97,1961,
Hejredalsvej 106 8220 Brabrand,106,848331.0,23-11-1994,Alm.,7250,4,Rækkehus,117,1984,
Hans Broges Vej 14 8220 Brabrand,14,1148000.0,21-11-1994,Alm.,5887,6,Villa,195,1980,
Lykkenshøj 49 8220 Brabrand,49,950000.0,18-11-1994,Alm.,6333,6,Villa,150,1975,
Tranebærvej 26 8220 Brabrand,26,822700.0,17-11-1994,Alm.,0,5,Villa,134,1938,
"Emmasvej 15, 2. TV 8220 Brabrand",0,441000.0,08-11-1994,Alm.,5250,3,Lejlighed,84,1968,
Ørvadsvej 33 8220 Brabrand,33,680000.0,12-10-1994,Fam.,5666,4,Stuehus,120,1957,
Egebjergvej 23 8220 Brabrand,23,940000.0,10-10-1994,Alm.,6351,5,Rækkehus,148,1973,
Mariedalsvej 24 8220 Brabrand,24,425000.0,03-10-1994,Andet,3601,4,Villa,118,1979,
Naurvej 32 8220 Brabrand,32,795600.0,26-09-1994,Fam.,0,5,Villa,279,1974,
Stenbækvej 1 8220 Brabrand,1,815000.0,19-09-1994,Alm.,6269,5,Villa,130,1953,
Sødalsvej 3 8220 Brabrand,3,709337.0,14-09-1994,Alm.,0,6,Villa,164,1943,
Hovedgaden 74 8220 Brabrand,74,585000.0,12-09-1994,Alm.,3679,5,Lejlighed,159,1908,
Pallisvej 53 8220 Brabrand,53,700000.0,06-09-1994,Alm.,5600,8,Villa,125,1965,
Skibbyvej 1 8220 Brabrand,1,425000.0,01-09-1994,Alm.,5312,4,Villa,80,1900,
Silkeborgvej 677B 8220 Brabrand,0,400000.0,08-08-1994,Alm.,7272,2,Lejlighed,55,1921,
Hoffmannsvej 5 8220 Brabrand,5,1024000.0,03-08-1994,Alm.,6131,5,Villa,167,1969,
Hvedebjergvej 66 8220 Brabrand,66,1390000.0,03-08-1994,Alm.,5054,9,Villa,275,1969,
Hejredalsvej 94 8220 Brabrand,94,835000.0,13-07-1994,Alm.,7260,4,Rækkehus,115,1984,
Hejrebakken 17 8220 Brabrand,17,1018811.0,12-07-1994,Alm.,7660,5,Villa,133,1978,
Egebjergvej 149 8220 Brabrand,149,290000.0,27-06-1994,Alm.,0,6,Rækkehus,174,1972,
"Hougårdsvej 26, 1. TH 8220 Brabrand",0,230000.0,22-06-1994,Alm.,3108,3,Lejlighed,74,1969,
Tranebærkæret 9 8220 Brabrand,9,910000.0,14-06-1994,Alm.,6066,5,Villa,150,1972,
Ørvadsvej 16 8220 Brabrand,16,759000.0,24-05-1994,Alm.,6170,4,Rækkehus,123,1976,
Silkeborgvej 562 8220 Brabrand,562,600000.0,18-05-1994,Alm.,5660,4,Villa,106,1949,
Nordentoftsvej 9 8220 Brabrand,9,900000.0,09-05-1994,Alm.,5806,6,Villa,155,1942,
Mariedalsvej 7C 8220 Brabrand,0,700000.0,03-05-1994,Alm.,4294,4,Villa,163,1976,
Edithsvej 25 8220 Brabrand,25,840000.0,01-05-1994,Alm.,5454,6,Villa,154,1948,
Tingstedet 70 8220 Brabrand,70,970000.0,17-04-1994,Alm.,6139,7,Rækkehus,158,1968,
Nøjsomhedsvej 27 8220 Brabrand,27,806028.0,15-04-1994,Alm.,6889,4,Rækkehus,117,1981,
Skovbakkevej 35A 8220 Brabrand,0,833000.0,09-04-1994,Alm.,7933,4,Rækkehus,105,1985,
Nøjsomhedsvej 11 8220 Brabrand,11,1024386.0,30-03-1994,Alm.,8755,4,Rækkehus,117,1981,
Engdalsvej 76 8220 Brabrand,76,938000.0,20-03-1994,Alm.,0,6,Villa,173,1965,
"Hougårdsvej 56, 1. TV 8220 Brabrand",0,428000.0,18-03-1994,Alm.,5783,3,Lejlighed,74,1968,
Rørsangervej 5 8220 Brabrand,5,812000.0,18-03-1994,Alm.,0,7,Villa,163,1965,
Hyrdedamsvej 55 8220 Brabrand,55,1105000.0,27-02-1994,Alm.,5552,7,Villa,199,1967,
Højen 9 8220 Brabrand,9,1100000.0,08-02-1994,Alm.,8088,6,Villa,136,1961,
Hans Broges Vej 9C 8220 Brabrand,0,998360.0,27-01-1994,Fam.,7182,4,Villa,139,1981,
Pallisvej 26 8220 Brabrand,26,956000.0,12-01-1994,Alm.,5901,8,Villa,162,1967,
Tjørneagervej 6 8220 Brabrand,6,756000.0,11-01-1994,Alm.,3549,7,Villa,213,1970,
Hans Broges Vej 9A 8220 Brabrand,0,1639000.0,23-12-1993,Alm.,7284,5,Villa,225,1984,
Sandbjergvej 12 8220 Brabrand,12,722000.0,22-12-1993,Alm.,0,8,Villa,229,1910,
Sandbjergvej 9 8220 Brabrand,9,625000.0,06-12-1993,Alm.,8012,3,Villa,78,1914,
Hvedebjergvej 64 8220 Brabrand,64,868819.0,28-11-1993,Alm.,6118,4,Villa,142,1966,
Ørvadsvej 96 8220 Brabrand,96,642000.0,27-11-1993,Alm.,5219,4,Rækkehus,123,1976,
J.P. Larsens Vej 30 8220 Brabrand,30,695000.0,26-11-1993,Alm.,0,4,Villa,122,1954,
Tingstedet 28 8220 Brabrand,28,945000.0,12-11-1993,Alm.,6472,5,Villa,146,1971,
Engdalsvej 13 8220 Brabrand,13,800000.0,11-11-1993,Alm.,5228,4,Villa,153,1905,
Engdalsvej 94 8220 Brabrand,94,1030000.0,31-10-1993,Alm.,4858,8,Villa,212,1965,
"Emmasvej 17, 2. TV 8220 Brabrand",0,188000.0,27-10-1993,Auktion,2685,2,Lejlighed,70,1968,
Pallisvej 7 8220 Brabrand,7,546000.0,22-10-1993,Alm.,4105,5,Villa,133,1970,
Silkeborgvej 673 8220 Brabrand,673,1280709.0,12-10-1993,Alm.,6403,9,Villa,200,1932,
Skovbakkevej 9A 8220 Brabrand,0,1200000.0,01-10-1993,Alm.,6557,5,Villa,183,1937,
Silkeborgvej 558 8220 Brabrand,558,758123.0,23-09-1993,Fam.,3716,5,Villa,204,1949,
Lykkensdalsvej 131 8220 Brabrand,131,620000.0,09-09-1993,Alm.,6200,4,Rækkehus,100,1973,
Tranebærvej 6 8220 Brabrand,6,725000.0,12-08-1993,Alm.,5451,4,Villa,133,1955,
"Hougårdsvej 48, 2. TV 8220 Brabrand",0,463000.0,11-08-1993,Alm.,6256,3,Lejlighed,74,1969,
Ørvadsvej 70 8220 Brabrand,70,699000.0,20-07-1993,Alm.,5682,4,Rækkehus,123,1976,
Jernbanevej 5 8220 Brabrand,5,589000.0,14-06-1993,Alm.,4827,5,Villa,122,1885,
Silkeborgvej 566 8220 Brabrand,566,720000.0,08-06-1993,Alm.,6315,5,Villa,114,1951,
Solskrænten 4 8220 Brabrand,4,510000.0,07-06-1993,Alm.,0,6,Villa,166,1959,
"Hougårdsvej 34, 3. TH 8220 Brabrand",0,382010.0,25-05-1993,Alm.,5162,3,Lejlighed,74,1969,
Hans Broges Vej 3A 8220 Brabrand,0,860246.0,24-05-1993,Alm.,3982,7,Villa,216,1969,
Ørvadsvej 148 8220 Brabrand,148,480000.0,11-05-1993,Alm.,4485,4,Villa,107,1914,
"Engdalsvej 75, ST. TV 8220 Brabrand",0,577500.0,01-05-1993,Alm.,5892,3,Lejlighed,98,1969,
