address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svanevej 45 5492 Vissenbjerg,45,700000.0,28-04-1998,Alm.,5932,4,Villa,118,1966,
Bredlundvej 68 5492 Vissenbjerg,68,590000.0,27-04-1998,Alm.,4916,4,Villa,120,1942,
Havremarken 3 5492 Vissenbjerg,3,103390.0,27-04-1998,Alm.,667,6,Villa,155,1999,
Liljevænget 17 5492 Vissenbjerg,17,967500.0,25-04-1998,Alm.,7558,5,Villa,128,1988,
Teglværksvej 6 5492 Vissenbjerg,6,1145134.0,16-04-1998,Alm.,5668,6,Villa,202,1978,
Mågevej 24 5492 Vissenbjerg,24,596000.0,14-04-1998,Alm.,5960,4,Villa,100,1964,
Havremarken 4 5492 Vissenbjerg,4,69776.0,13-04-1998,Alm.,513,5,Villa,136,1999,
Sortenkærvej 15 5492 Vissenbjerg,15,707000.0,08-04-1998,Fam.,4875,6,Stuehus,145,1866,
Østervang 19 5492 Vissenbjerg,19,1034000.0,01-04-1998,Alm.,6986,6,Villa,148,1972,
Koelbjergvej 72 5492 Vissenbjerg,72,472000.0,26-03-1998,Alm.,0,5,Villa,156,1825,
Søndersøvej 9 5492 Vissenbjerg,9,583000.0,25-03-1998,Alm.,4554,6,Villa,128,1925,
Overgade 49 5492 Vissenbjerg,49,481474.0,23-03-1998,Alm.,6172,3,Villa,78,1953,
Drejervænget 8 5492 Vissenbjerg,8,117600.0,23-03-1998,Alm.,805,5,Villa,146,1998,
Gadsbøllevej 134 5492 Vissenbjerg,134,1265000.0,19-03-1998,Alm.,4600,10,Stuehus,275,1913,
Skalbjergvej 41 5492 Vissenbjerg,41,294153.0,19-03-1998,Alm.,2042,5,Stuehus,144,1800,
Bredgade 78A 5492 Vissenbjerg,0,429000.0,18-03-1998,Alm.,0,4,Rækkehus,115,1870,
Fuglebakken 5 5492 Vissenbjerg,5,1165969.0,03-03-1998,Alm.,4982,6,Villa,234,1974,
Roldvej 42 5492 Vissenbjerg,42,900000.0,28-02-1998,Fam.,7142,5,Stuehus,126,1853,
Nørregade 16 5492 Vissenbjerg,16,357000.0,27-02-1998,Fam.,4250,2,Villa,84,1945,
Lergyden 9 5492 Vissenbjerg,9,456600.0,24-02-1998,Alm.,0,5,Villa,191,1956,
Tommerupvej 30 5492 Vissenbjerg,30,816720.0,18-02-1998,Alm.,6331,7,Villa,129,1910,
Andebøllevej 164 5492 Vissenbjerg,164,1100000.0,06-02-1998,Alm.,6626,6,Stuehus,166,1825,
Parkvej 57 5492 Vissenbjerg,57,760000.0,19-01-1998,Alm.,6333,4,Villa,120,1974,
Nørrevænget 3 5492 Vissenbjerg,3,605670.0,16-01-1998,Alm.,10815,5,Villa,56,1956,
Lundager 16 5492 Vissenbjerg,16,506000.0,12-01-1998,Alm.,6246,3,Rækkehus,81,1980,
Ærtekilen 7 5492 Vissenbjerg,7,459000.0,09-01-1998,Fam.,3642,4,Villa,126,1972,
Odensevej 70 5492 Vissenbjerg,70,295000.0,22-12-1997,Alm.,5673,2,Villa,52,1941,
Bredgade 111 5492 Vissenbjerg,111,436000.0,14-12-1997,Alm.,4037,4,Villa,108,1923,
Åvænget 1 5492 Vissenbjerg,1,690000.0,08-12-1997,Alm.,4058,5,Villa,170,1960,
Langesøvej 59 5492 Vissenbjerg,59,504000.0,08-12-1997,Alm.,2210,8,Villa,228,1875,
Bygmarken 11 5492 Vissenbjerg,11,73206.0,13-11-1997,Alm.,550,5,Villa,133,1998,
Grøftebjergvej 69 5492 Vissenbjerg,69,881840.0,12-11-1997,Alm.,5763,7,Stuehus,153,1923,
Gadsbøllevej 25 5492 Vissenbjerg,25,1950000.0,04-11-1997,Alm.,12037,7,Villa,162,1964,
Skovgårdsvej 19 5492 Vissenbjerg,19,924209.0,27-10-1997,Alm.,0,6,Villa,208,1973,
Bredgade 40 5492 Vissenbjerg,40,706000.0,20-10-1997,Alm.,5430,6,Villa,130,1931,
Koelbjergvænget 11 5492 Vissenbjerg,11,376000.0,10-10-1997,Alm.,0,9,Villa,144,1934,
Sortenkærvej 39 5492 Vissenbjerg,39,1200000.0,08-10-1997,Fam.,6666,6,Stuehus,180,1860,
Tommerupvej 121 5492 Vissenbjerg,121,500000.0,08-10-1997,Alm.,4545,4,Stuehus,110,1900,
Magtenbøllevej 76 5492 Vissenbjerg,76,70000.0,06-10-1997,Alm.,1166,3,Villa,60,1750,
Sierne 9 5492 Vissenbjerg,9,824678.0,06-10-1997,Alm.,7565,5,Villa,109,1840,
Svanevej 48 5492 Vissenbjerg,48,566707.0,22-09-1997,Alm.,6367,2,Villa,89,1950,
Luhøjvej 1 5492 Vissenbjerg,1,1179889.0,10-09-1997,Alm.,0,7,Stuehus,242,1857,
Bredgade 113 5492 Vissenbjerg,113,735000.0,03-09-1997,Alm.,0,8,Villa,240,1972,
Tommerupvej 4 5492 Vissenbjerg,4,867535.0,02-09-1997,Alm.,0,5,Villa,157,1825,
Smedestræde 2 5492 Vissenbjerg,2,465000.0,01-09-1997,Alm.,3875,3,Villa,120,1900,
Havelundvej 46 5492 Vissenbjerg,46,1468000.0,28-08-1997,Alm.,8738,6,Stuehus,168,1800,
Skalbjergvej 45 5492 Vissenbjerg,45,60000.0,28-08-1997,Auktion,750,2,Villa,80,1894,
Svanevej 19 5492 Vissenbjerg,19,841000.0,27-08-1997,Alm.,6323,4,Villa,133,1967,
Parkvej 72 5492 Vissenbjerg,72,848001.0,19-08-1997,Alm.,4326,5,Villa,196,1974,
Skalbjergvej 47 5492 Vissenbjerg,47,335000.0,18-08-1997,Alm.,3988,3,Villa,84,1900,
Jernbanegade 9 5492 Vissenbjerg,9,342929.0,11-08-1997,Alm.,5118,2,Villa,67,1973,
Overgade 4 5492 Vissenbjerg,4,484000.0,06-08-1997,Alm.,5204,3,Villa,93,1910,
Poppelvej 7 5492 Vissenbjerg,7,827000.0,28-07-1997,Alm.,4752,7,Villa,174,1976,
Teglværksvej 2 5492 Vissenbjerg,2,469000.0,28-07-1997,Alm.,2987,7,Villa,157,1910,
Østervang 11 5492 Vissenbjerg,11,912000.0,21-07-1997,Alm.,0,6,Villa,166,1971,
Koelbjergvej 34 5492 Vissenbjerg,34,541000.0,14-07-1997,Alm.,4398,4,Villa,123,1968,
Jernbanegade 2 5492 Vissenbjerg,2,275000.0,14-07-1997,Alm.,1175,10,Villa,234,1800,
Gadsbøllevej 124 5492 Vissenbjerg,124,1061000.0,10-07-1997,Alm.,5150,6,Villa,206,1974,
Gadsbøllevej 81 5492 Vissenbjerg,81,323000.0,23-06-1997,Fam.,3018,4,Villa,107,1967,
Assenbøllevej 41 5492 Vissenbjerg,41,500000.0,23-06-1997,Alm.,0,6,Villa,249,1890,
Tommerupvej 35 5492 Vissenbjerg,35,710000.0,18-06-1997,Alm.,5867,4,Stuehus,121,1800,
Vibevænget 7 5492 Vissenbjerg,7,575000.0,16-06-1997,Alm.,5133,4,Villa,112,1967,
Haugelund 1 5492 Vissenbjerg,1,174930.0,14-06-1997,Alm.,849,6,Villa,206,1999,
Bøgevej 3 5492 Vissenbjerg,3,968165.0,03-06-1997,Alm.,6677,5,Villa,145,1961,
Magtenbøllevej 107 5492 Vissenbjerg,107,87000.0,26-05-1997,Fam.,587,5,Villa,148,1998,
Bygmarken 18 5492 Vissenbjerg,18,78400.0,22-05-1997,Alm.,544,6,Villa,144,1997,
Odensevej 133 5492 Vissenbjerg,133,319000.0,13-05-1997,Alm.,2900,5,Villa,110,1925,
Elmevænget 12 5492 Vissenbjerg,12,910000.0,05-05-1997,Alm.,7583,5,Villa,120,1970,
Under Bankerne 2 5492 Vissenbjerg,2,380000.0,05-05-1997,Alm.,5846,4,Villa,65,1875,
Nørregade 5A 5492 Vissenbjerg,0,575000.0,05-05-1997,Alm.,3402,4,Villa,169,1977,
Overgade 32 5492 Vissenbjerg,32,797000.0,26-04-1997,Alm.,5860,4,Villa,136,1943,
Lyngmosen 6 5492 Vissenbjerg,6,118580.0,14-04-1997,Alm.,666,5,Villa,178,1997,
Bygmarken 16 5492 Vissenbjerg,16,74480.0,03-04-1997,Alm.,496,6,Villa,150,1997,
Tommerupvej 8 5492 Vissenbjerg,8,649000.0,19-03-1997,Alm.,0,4,Villa,152,1940,
Svanevej 35 5492 Vissenbjerg,35,1190000.0,17-03-1997,Alm.,4490,7,Villa,265,1964,
Bakkevej 15 5492 Vissenbjerg,15,1198000.0,24-02-1997,Alm.,7534,5,Villa,159,1970,
Smedegyden 5 5492 Vissenbjerg,5,138000.0,19-02-1997,Alm.,1301,4,Villa,106,1955,
Gl. Assensvej 10 5492 Vissenbjerg,10,570000.0,18-02-1997,Alm.,6063,4,Villa,94,1960,
Hegnet 1 5492 Vissenbjerg,1,965000.0,27-01-1997,Alm.,7539,7,Villa,128,1976,
Odensevej 98 5492 Vissenbjerg,98,850000.0,27-01-1997,Alm.,5379,6,Stuehus,158,1898,
Teglværksvej 56 5492 Vissenbjerg,56,200000.0,21-01-1997,Alm.,851,8,Villa,235,1875,
Lundager 33 5492 Vissenbjerg,33,88000.0,17-01-1997,Alm.,692,4,Villa,127,2004,
Svanevej 32 5492 Vissenbjerg,32,640000.0,27-12-1996,Alm.,5765,4,Villa,111,1964,
Vestergade 43 5492 Vissenbjerg,43,427296.0,16-12-1996,Alm.,5341,5,Villa,80,1940,
Middelfartvej 175 5492 Vissenbjerg,175,598330.0,15-12-1996,Alm.,2991,6,Stuehus,200,1909,
Overgade 52 5492 Vissenbjerg,52,350000.0,09-12-1996,Alm.,5223,2,Villa,67,1964,
Solgårdsvej 28 5492 Vissenbjerg,28,821320.0,14-11-1996,Alm.,5133,5,Villa,160,1973,
Bredgade 64 5492 Vissenbjerg,64,1674000.0,14-11-1996,Alm.,5713,6,Villa,293,1850,
Vestergade 31 5492 Vissenbjerg,31,345000.0,08-11-1996,Alm.,2875,4,Villa,120,1965,
Hestehavevej 12 5492 Vissenbjerg,12,195183.0,01-11-1996,Alm.,3002,3,Villa,65,1961,
Parkvej 71 5492 Vissenbjerg,71,950000.0,20-10-1996,Alm.,5688,5,Villa,167,1976,
Odensevej 134 5492 Vissenbjerg,134,697000.0,15-10-1996,Alm.,4978,5,Villa,140,1930,
Nørregade 42 5492 Vissenbjerg,42,358812.0,14-10-1996,Alm.,5520,5,Villa,65,1950,
Odensevej 127 5492 Vissenbjerg,127,75000.0,14-10-1996,Alm.,852,5,Stuehus,88,1875,
Solgårdsvej 18 5492 Vissenbjerg,18,691000.0,06-10-1996,Alm.,3455,7,Villa,200,1974,
Vestervang 2 5492 Vissenbjerg,2,661000.0,24-09-1996,Alm.,5508,3,Villa,120,1969,
Bredgade 60 5492 Vissenbjerg,60,197810.0,16-09-1996,Fam.,1393,4,Villa,142,1908,
Røverbanken 3A 5492 Vissenbjerg,0,75000.0,29-08-1996,Alm.,528,4,Villa,142,1997,
Birkevej 6 5492 Vissenbjerg,6,757500.0,21-08-1996,Alm.,3825,5,Villa,198,1965,
Andebøllevej 21 5492 Vissenbjerg,21,358812.0,15-08-1996,Alm.,2803,5,Stuehus,128,1875,
Søndersøvej 88 5492 Vissenbjerg,88,275000.0,12-08-1996,Alm.,0,6,Villa,163,1872,
Vestergade 68 5492 Vissenbjerg,68,437680.0,12-08-1996,Alm.,4208,5,Villa,104,1940,
Middelfartvej 127 5492 Vissenbjerg,127,260000.0,12-08-1996,Alm.,1413,4,Villa,184,1937,
Odensevej 161 5492 Vissenbjerg,161,380000.0,12-08-1996,Alm.,2043,7,Villa,186,1910,
Assensvej 11 5492 Vissenbjerg,11,1000000.0,09-08-1996,Alm.,3846,5,Stuehus,260,1885,
Vestervang 13 5492 Vissenbjerg,13,920000.0,05-08-1996,Alm.,4867,6,Villa,189,1971,
Haugelund 5 5492 Vissenbjerg,5,943000.0,01-08-1996,Alm.,7198,3,Villa,131,1987,
Bredgade 88 5492 Vissenbjerg,88,546560.0,11-07-1996,Alm.,0,8,Villa,307,1890,
Magtenbøllevej 101 5492 Vissenbjerg,101,200000.0,18-06-1996,Alm.,1408,5,Villa,142,1900,
Bygmarken 12 5492 Vissenbjerg,12,148078.0,14-06-1996,Alm.,431,8,Villa,343,1996,
Assenbøllevej 52 5492 Vissenbjerg,52,482000.0,14-06-1996,Alm.,4820,5,Villa,100,1934,
Bakkevej 4 5492 Vissenbjerg,4,441500.0,14-06-1996,Alm.,3977,5,Villa,111,1944,
Egevænget 7 5492 Vissenbjerg,7,265000.0,10-06-1996,Fam.,1577,6,Villa,168,1964,
Bredgade 42 5492 Vissenbjerg,42,593713.0,10-06-1996,Alm.,4066,5,Villa,146,1900,
Vestergade 16 5492 Vissenbjerg,16,500000.0,10-06-1996,Alm.,3546,4,Villa,141,1934,
Bygmarken 7 5492 Vissenbjerg,7,83790.0,07-06-1996,Alm.,443,6,Villa,189,1997,
Nørregade 14 5492 Vissenbjerg,14,605679.0,04-06-1996,Alm.,3648,6,Villa,166,1948,
Under Bankerne 6 5492 Vissenbjerg,6,265440.0,06-05-1996,Alm.,2457,5,Stuehus,108,1900,
Søndergade 10 5492 Vissenbjerg,10,395000.0,24-04-1996,Alm.,2564,3,Villa,154,1931,
Magtenbøllevej 78 5492 Vissenbjerg,78,595000.0,22-04-1996,Alm.,0,4,Villa,131,1947,
Bøgevej 22 5492 Vissenbjerg,22,492000.0,18-04-1996,Fam.,0,5,Villa,147,1968,
Magtenbøllevej 121 5492 Vissenbjerg,121,815000.0,11-04-1996,Alm.,3395,6,Stuehus,240,1872,
Gartnervænget 17 5492 Vissenbjerg,17,497000.0,29-03-1996,Alm.,6135,3,Rækkehus,81,1996,
Bygmarken 2 5492 Vissenbjerg,2,775000.0,28-03-1996,Alm.,6458,5,Villa,120,1989,
Søndergade 5 5492 Vissenbjerg,5,360000.0,22-03-1996,Alm.,4675,3,Villa,77,1927,
Mejseparken 4 5492 Vissenbjerg,4,705000.0,04-03-1996,Alm.,0,4,Villa,184,1974,
Bredgade 24 5492 Vissenbjerg,24,465000.0,02-03-1996,Alm.,2104,12,Lejlighed,221,1850,
Sortenkærvej 36 5492 Vissenbjerg,36,639500.0,27-02-1996,Alm.,5373,4,Stuehus,119,1853,
Tommerupvej 95 5492 Vissenbjerg,95,280000.0,19-02-1996,Auktion,2568,7,Villa,109,1937,
Svanevej 17 5492 Vissenbjerg,17,815000.0,19-02-1996,Alm.,3862,4,Villa,211,1967,
Overgade 8 5492 Vissenbjerg,8,541000.0,14-02-1996,Alm.,2393,6,Villa,226,1940,
Bakkevej 29 5492 Vissenbjerg,29,411000.0,12-02-1996,Alm.,4110,3,Villa,100,1959,
Andebøllevej 306 5492 Vissenbjerg,306,810100.0,01-02-1996,Alm.,6429,5,Stuehus,126,1939,
Svanevej 6 5492 Vissenbjerg,6,530000.0,22-01-1996,Fam.,3117,7,Villa,170,1965,
Hestehavevej 28 5492 Vissenbjerg,28,206414.0,08-01-1996,Alm.,1612,4,Villa,128,1900,
Søndersøvej 12 5492 Vissenbjerg,12,495750.0,08-01-1996,Alm.,5508,4,Villa,90,1942,
Skovsbyvej 2 5492 Vissenbjerg,2,175000.0,04-12-1995,Alm.,540,7,Villa,324,1900,
Bredgade 91 5492 Vissenbjerg,91,90000.0,30-11-1995,Alm.,1046,5,Villa,86,1925,
Skovgårdsvej 11 5492 Vissenbjerg,11,675000.0,15-11-1995,Alm.,4891,5,Villa,138,1972,
Duedalen 53 5492 Vissenbjerg,53,5500000.0,10-11-1995,Alm.,45833,4,Villa,120,1988,
Himmelstrupvej 15 5492 Vissenbjerg,15,615000.0,06-11-1995,Alm.,3186,7,Villa,193,1936,
Bellisvej 33 5492 Vissenbjerg,33,919000.0,03-11-1995,Alm.,3813,7,Villa,241,1986,
Kelstrupvej 18 5492 Vissenbjerg,18,229500.0,25-10-1995,Fam.,1077,8,Villa,213,1965,
Kelstrupvej 26 5492 Vissenbjerg,26,320000.0,25-09-1995,Alm.,1666,7,Villa,192,1880,
Parkvej 31 5492 Vissenbjerg,31,650000.0,25-09-1995,Alm.,5752,4,Villa,113,1976,
Drudvangen 5 5492 Vissenbjerg,5,738205.0,18-08-1995,Alm.,4888,5,Villa,151,1987,
Parkvej 43 5492 Vissenbjerg,43,570000.0,28-07-1995,Fam.,3825,4,Villa,149,1976,
Skovgårdsvej 2 5492 Vissenbjerg,2,648000.0,25-07-1995,Alm.,4468,4,Villa,145,1971,
Rosenvænget 3 5492 Vissenbjerg,3,416000.0,24-07-1995,Alm.,4160,3,Villa,100,1935,
Østergade 68 5492 Vissenbjerg,68,666000.0,26-06-1995,Alm.,0,8,Villa,160,1963,
Koelbjergvej 18 5492 Vissenbjerg,18,420000.0,18-06-1995,Alm.,0,7,Villa,216,1966,
Møllevej 9 5492 Vissenbjerg,9,370000.0,13-06-1995,Alm.,4021,4,Villa,92,1944,
Bredgade 15 5492 Vissenbjerg,15,557759.0,12-06-1995,Alm.,4687,6,Villa,119,1850,
Bredgade 95 5492 Vissenbjerg,95,198000.0,12-06-1995,Alm.,2605,4,Villa,76,1927,
Bredgade 99 5492 Vissenbjerg,99,190000.0,12-06-1995,Alm.,1570,5,Villa,121,1900,
Odensevej 80 5492 Vissenbjerg,80,950000.0,12-06-1995,Alm.,0,4,Villa,232,1700,
Bygaden 2 5492 Vissenbjerg,2,510554.0,07-06-1995,Alm.,2985,4,Villa,171,1800,
Kløvermarken 34 5492 Vissenbjerg,34,320000.0,06-06-1995,Alm.,3555,3,Villa,90,1850,
Poppelvej 1 5492 Vissenbjerg,1,695000.0,06-06-1995,Fam.,5110,4,Villa,136,1973,
Nørregade 49 5492 Vissenbjerg,49,425000.0,31-05-1995,Alm.,4722,3,Villa,90,1949,
Jernbanegade 3 5492 Vissenbjerg,3,625000.0,09-05-1995,Alm.,4139,6,Villa,151,1970,
Tværvej 12 5492 Vissenbjerg,12,348000.0,03-05-1995,Alm.,3163,4,Villa,110,1960,
Søndergade 11 5492 Vissenbjerg,11,402000.0,15-04-1995,Alm.,2196,6,Villa,183,1916,
Koelbjergvej 64 5492 Vissenbjerg,64,178500.0,10-04-1995,Fam.,0,5,Villa,105,1850,
Assenbøllevej 51 5492 Vissenbjerg,51,775000.0,01-03-1995,Alm.,4353,8,Villa,178,1965,
Søndersøvej 3A 5492 Vissenbjerg,0,476130.0,18-02-1995,Alm.,5175,3,Villa,92,1953,
Fuglsangvej 7 5492 Vissenbjerg,7,435000.0,09-02-1995,Alm.,5723,3,Villa,76,1955,
Rønnevej 14 5492 Vissenbjerg,14,615000.0,02-02-1995,Alm.,3942,5,Villa,156,1969,
Skallebøllelund 2 5492 Vissenbjerg,2,325000.0,31-01-1995,Alm.,0,5,Villa,231,1860,
Parkvej 32 5492 Vissenbjerg,32,560000.0,27-01-1995,Alm.,4666,3,Villa,120,1973,
Drejerbanken 16 5492 Vissenbjerg,16,640000.0,25-01-1995,Alm.,5000,5,Rækkehus,128,1979,
Ærtekilen 1 5492 Vissenbjerg,1,595000.0,19-01-1995,Alm.,4576,5,Villa,130,1972,
Sierne 3 5492 Vissenbjerg,3,234000.0,16-01-1995,Alm.,2785,3,Villa,84,1963,
Kildevej 5 5492 Vissenbjerg,5,744092.0,05-12-1994,Alm.,5391,4,Villa,138,1964,
Østergade 26 5492 Vissenbjerg,26,489300.0,15-11-1994,Alm.,3545,4,Villa,138,1953,
Rugvænget 9 5492 Vissenbjerg,9,550000.0,14-11-1994,Alm.,4700,4,Villa,117,1977,
Middelfartvej 129 5492 Vissenbjerg,129,485000.0,11-11-1994,Alm.,3489,5,Villa,139,1957,
Bredgade 6 5492 Vissenbjerg,6,425000.0,25-10-1994,Alm.,3863,5,Villa,110,1906,
Søndergade 15 5492 Vissenbjerg,15,275000.0,07-10-1994,Alm.,1992,5,Rækkehus,138,1909,
Magtenbøllevej 8 5492 Vissenbjerg,8,699000.0,03-10-1994,Alm.,3883,6,Villa,180,1825,
Attebovej 17 5492 Vissenbjerg,17,385400.0,29-09-1994,Alm.,0,6,Stuehus,206,1947,
Skolevej 13 5492 Vissenbjerg,13,330000.0,12-09-1994,Alm.,2972,5,Villa,111,1926,
Rosenvænget 10 5492 Vissenbjerg,10,121347.0,09-09-1994,Andet,0,4,Villa,90,1900,
Lykkegårdsvej 2 5492 Vissenbjerg,2,300000.0,01-09-1994,Fam.,2500,4,Villa,120,1970,
Koelbjergvej 57 5492 Vissenbjerg,57,944800.0,25-08-1994,Alm.,0,8,Stuehus,308,1890,
Odensevej 38 5492 Vissenbjerg,38,360000.0,21-08-1994,Fam.,2117,4,Villa,170,1910,
Andebøllevej 16 5492 Vissenbjerg,16,320000.0,18-08-1994,Alm.,0,5,Villa,203,1936,
Lille Roldvej 9 5492 Vissenbjerg,9,330000.0,18-08-1994,Alm.,0,3,Villa,115,1825,
Tjørnevej 6 5492 Vissenbjerg,6,465000.0,10-08-1994,Alm.,0,5,Villa,99,1954,
Mosevej 21 5492 Vissenbjerg,21,246500.0,05-08-1994,Alm.,906,9,Stuehus,272,1930,
Skrænten 4 5492 Vissenbjerg,4,495000.0,01-08-1994,Alm.,0,5,Villa,201,1972,
Nørregade 70 5492 Vissenbjerg,70,700000.0,26-07-1994,Alm.,0,5,Stuehus,151,1996,
Svanevej 15 5492 Vissenbjerg,15,610000.0,18-07-1994,Alm.,3004,6,Villa,203,1965,
Grøftebjergvej 62 5492 Vissenbjerg,62,662376.0,18-07-1994,Alm.,4301,5,Villa,154,1972,
Middelfartvej 125 5492 Vissenbjerg,125,270000.0,19-06-1994,Alm.,2903,3,Villa,93,1948,
Bakkevej 8 5492 Vissenbjerg,8,267000.0,17-06-1994,Alm.,3560,3,Villa,75,1956,
Haugelund 13 5492 Vissenbjerg,13,715000.0,14-06-1994,Alm.,0,6,Villa,156,1988,
Bøgebjerglund 13 5492 Vissenbjerg,13,530000.0,01-06-1994,Alm.,0,4,Villa,159,1900,
Odensevej 167 5492 Vissenbjerg,167,260000.0,26-05-1994,Alm.,2363,3,Villa,110,1930,
Møllevej 15 5492 Vissenbjerg,15,799000.0,24-05-1994,Fam.,4342,4,Villa,184,1986,
Søndergade 26 5492 Vissenbjerg,26,438000.0,03-05-1994,Alm.,0,7,Villa,166,1898,
Tommerupvej 123 5492 Vissenbjerg,123,575000.0,28-04-1994,Alm.,4674,4,Stuehus,123,1895,
Lykkegårdsvej 3 5492 Vissenbjerg,3,427000.0,22-04-1994,Alm.,2113,5,Villa,202,1968,
Østervang 12 5492 Vissenbjerg,12,475000.0,21-04-1994,Alm.,4166,4,Villa,114,1971,
Odensevej 129 5492 Vissenbjerg,129,380000.0,19-04-1994,Alm.,2533,6,Villa,150,1920,
Skolevej 11 5492 Vissenbjerg,11,217000.0,08-04-1994,Alm.,3287,3,Villa,66,1914,
Overgade 6 5492 Vissenbjerg,6,230000.0,07-03-1994,Alm.,0,4,Villa,95,1908,
Rugvænget 8 5492 Vissenbjerg,8,425000.0,23-02-1994,Alm.,3935,4,Villa,108,1976,
Parkvej 41 5492 Vissenbjerg,41,600000.0,23-02-1994,Alm.,0,5,Villa,181,1978,
Bellisvej 39 5492 Vissenbjerg,39,483000.0,15-02-1994,Alm.,4128,4,Villa,117,1975,
Koelbjergvej 70 5492 Vissenbjerg,70,799000.0,08-02-1994,Fam.,4700,6,Stuehus,170,1912,
Solgårdsvej 3 5492 Vissenbjerg,3,490000.0,31-01-1994,Alm.,4298,5,Villa,114,1973,
Bredgade 1 5492 Vissenbjerg,1,307000.0,29-01-1994,Alm.,2516,5,Villa,122,1925,
Vanggårdsvej 1 5492 Vissenbjerg,1,565000.0,17-01-1994,Alm.,4280,5,Villa,132,1980,
Østergade 46 5492 Vissenbjerg,46,270000.0,13-01-1994,Alm.,1677,5,Villa,161,1959,
Nørrevænget 4 5492 Vissenbjerg,4,380000.0,19-12-1993,Alm.,0,5,Villa,133,1955,
Svanevej 3 5492 Vissenbjerg,3,567000.0,19-12-1993,Alm.,4725,5,Villa,120,1966,
Andebøllevej 15 5492 Vissenbjerg,15,370000.0,17-12-1993,Alm.,0,6,Villa,129,1963,
Vestergade 56 5492 Vissenbjerg,56,440000.0,13-12-1993,Alm.,4835,5,Villa,91,1930,
Middelfartvej 92 5492 Vissenbjerg,92,480000.0,26-11-1993,Alm.,5517,2,Stuehus,87,1926,
Møllevej 11 5492 Vissenbjerg,11,388000.0,23-11-1993,Alm.,3464,3,Villa,112,1947,
Østergade 76 5492 Vissenbjerg,76,450000.0,17-11-1993,Alm.,4326,3,Villa,104,1974,
Andebøllemosevej 44 5492 Vissenbjerg,44,490000.0,18-10-1993,Alm.,6621,3,Stuehus,74,1890,
Gadsbøllevej 129 5492 Vissenbjerg,129,795000.0,12-10-1993,Alm.,3859,5,Villa,206,1979,
Andebøllevej 173 5492 Vissenbjerg,173,298000.0,16-09-1993,Alm.,0,6,Villa,172,1953,
Grøftebjergvej 10 5492 Vissenbjerg,10,375000.0,08-09-1993,Alm.,3750,3,Villa,100,1960,
Østervang 23 5492 Vissenbjerg,23,535000.0,03-09-1993,Alm.,3614,4,Villa,148,1971,
Andebøllevej 31 5492 Vissenbjerg,31,285000.0,01-09-1993,Alm.,0,6,Villa,198,1874,
Kelstrupskovvej 1 5492 Vissenbjerg,1,3000000.0,16-08-1993,Alm.,0,11,Stuehus,337,1849,
Østergade 74 5492 Vissenbjerg,74,455000.0,02-08-1993,Alm.,0,4,Villa,150,1971,
Grøftebjergvej 20 5492 Vissenbjerg,20,564000.0,13-07-1993,Alm.,3889,3,Villa,145,1925,
Magtenbøllevej 94 5492 Vissenbjerg,94,730000.0,30-06-1993,Alm.,6347,3,Stuehus,115,1800,
Teglværksvej 50 5492 Vissenbjerg,50,187775.0,22-06-1993,Andet,1577,4,Villa,119,1825,
Roldvej 56 5492 Vissenbjerg,56,115000.0,10-05-1993,Alm.,469,7,Stuehus,245,1980,
Skalbjergvej 32 5492 Vissenbjerg,32,705000.0,07-04-1993,Alm.,0,8,Stuehus,170,1947,
Vædehave 20 5492 Vissenbjerg,20,600000.0,31-03-1993,Alm.,5714,4,Stuehus,105,1875,
Birkevej 14 5492 Vissenbjerg,14,375000.0,25-03-1993,Alm.,0,5,Villa,126,1965,
Birkevej 20 5492 Vissenbjerg,20,380000.0,15-03-1993,Alm.,3304,4,Villa,115,1965,
Bøgebjerglund 12 5492 Vissenbjerg,12,1003821.0,12-01-1993,Fam.,5904,6,Stuehus,170,1945,
Birkevej 9 5492 Vissenbjerg,9,340000.0,30-10-1992,Alm.,3469,4,Villa,98,1966,
Vestergade 52 5492 Vissenbjerg,52,395000.0,28-10-1992,Alm.,0,7,Villa,181,1936,
Bøgevej 11 5492 Vissenbjerg,11,241608.0,26-10-1992,Alm.,1510,5,Villa,160,1963,
Østergade 5 5492 Vissenbjerg,5,860000.0,12-10-1992,Alm.,3071,11,Villa,280,1928,
Kelstrupvej 62 5492 Vissenbjerg,62,350000.0,11-09-1992,Alm.,0,5,Villa,121,1965,
Lunderskovhuse 2 5492 Vissenbjerg,2,200000.0,12-08-1992,Alm.,1886,4,Villa,106,1870,
Kløvermarken 48 5492 Vissenbjerg,48,480000.0,03-08-1992,Alm.,3356,5,Villa,143,1981,
Hestehavevej 24 5492 Vissenbjerg,24,490000.0,07-07-1992,Alm.,3888,5,Villa,126,1964,
Bredgade 44 5492 Vissenbjerg,44,295000.0,17-06-1992,Alm.,2950,4,Villa,100,1907,
Bakkevej 17 5492 Vissenbjerg,17,450000.0,09-06-1992,Fam.,3719,4,Villa,121,1967,
Overgade 28 5492 Vissenbjerg,28,555000.0,07-06-1992,Alm.,2775,6,Villa,200,1878,
Teglværksvej 52 5492 Vissenbjerg,52,190795.0,03-06-1992,Alm.,1817,4,Stuehus,105,1850,
