address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brombærvej 5 7200 Grindsted,5,915000.0,24-01-2012,Alm.,10397,4,Villa,88,1967,-1 %
Storegade 23 7200 Grindsted,23,750000.0,13-01-2012,Alm.,5905,4,Villa,127,1969,-10 %
Morsbøl Søvej 52 7200 Grindsted,52,1275000.0,12-01-2012,Alm.,5691,6,Villa,224,2010,
Lillesøvej 2 7200 Grindsted,2,981479.0,11-01-2012,Andet,6251,5,Villa,157,1973,-32 %
Møllesvinget 17 7200 Grindsted,17,250000.0,03-01-2012,Alm.,1923,5,Villa,130,1972,-17 %
Amtsvejen 69 7200 Grindsted,69,300000.0,03-01-2012,Alm.,1948,4,Villa,154,1936,-20 %
Søvangvej 26 7200 Grindsted,26,900000.0,02-01-2012,Alm.,6617,5,Villa,136,1937,
"Grønningen 21, ST. TV 7200 Grindsted",0,575000.0,31-12-2011,Alm.,7565,2,Lejlighed,76,1968,0 %
Lyngvej 8 7200 Grindsted,8,662007.0,31-12-2011,Alm.,6129,4,Villa,108,1967,
Hovborgvej 34V 7200 Grindsted,0,415000.0,30-12-2011,Alm.,11857,2,Sommerhus,35,2003,
"Nørre Torv 4, 1. 5 7200 Grindsted",5,2520000.0,10-12-2011,Alm.,15365,4,Lejlighed,164,2011,0 %
Amtsvejen 28 7200 Grindsted,28,50000.0,06-12-2011,Alm.,450,5,Villa,111,1912,
Lærkevang 17 7200 Grindsted,17,1820000.0,05-12-2011,Alm.,15826,4,Rækkehus,115,1996,4 %
Vestre Boulevard 14 7200 Grindsted,14,2095000.0,05-12-2011,Alm.,10320,7,Villa,203,1926,0 %
Engsøparken 13 7200 Grindsted,13,3050000.0,05-12-2011,Alm.,11509,7,Villa,265,2000,-5 %
Plantagevej 25 7200 Grindsted,25,1445000.0,28-11-2011,Alm.,10783,6,Villa,134,1981,-3 %
"Nygade 19G, 1 7200 Grindsted",1,640000.0,28-11-2011,Alm.,10491,2,Lejlighed,61,1985,-5 %
Dalsøvej 139 7200 Grindsted,139,2000000.0,25-11-2011,Fam.,11695,8,Villa,171,1984,
Krogagervej 16 7200 Grindsted,16,729134.0,17-11-2011,Alm.,4796,5,Villa,152,1957,
Engvangen 14 7200 Grindsted,14,1000000.0,15-11-2011,Alm.,6896,5,Villa,145,1977,
Grindsted Landevej 28 7200 Grindsted,28,484500.0,14-11-2011,Fam.,4364,5,Villa,111,1948,
Jyllandsgade 41 7200 Grindsted,41,1485000.0,14-11-2011,Alm.,12073,4,Villa,123,1956,-1 %
Vestergade 89 7200 Grindsted,89,795000.0,11-11-2011,Alm.,7571,5,Villa,105,1964,0 %
"Nørre Torv 4, 1. 1 7200 Grindsted",1,2250000.0,08-11-2011,Alm.,14423,4,Lejlighed,156,2011,-3 %
Morsbøl Skolevej 13 7200 Grindsted,13,2235000.0,07-11-2011,Fam.,0,7,Stuehus,175,1906,
Grindsted Landevej 10 7200 Grindsted,10,350000.0,03-11-2011,Auktion,3240,4,Villa,108,1953,
Ådalen 1 7200 Grindsted,1,1998000.0,01-11-2011,Alm.,15369,3,Villa,130,1960,0 %
Rosenvej 10 7200 Grindsted,10,700000.0,21-10-2011,Alm.,6034,3,Villa,116,1978,-12 %
Lundhedevej 46 7200 Grindsted,46,1850000.0,20-10-2011,Alm.,9487,7,Stuehus,195,1952,-7 %
Engsøparken 65 7200 Grindsted,65,1975000.0,13-10-2011,Alm.,10449,5,Villa,189,2001,-12 %
Nørrevej 57 7200 Grindsted,57,419950.0,02-10-2011,Alm.,2470,4,Villa,170,1975,-62 %
Krarupvej 8 7200 Grindsted,8,1125000.0,30-09-2011,Alm.,11138,3,Villa,101,1953,-6 %
Smedebakken 30 7200 Grindsted,30,550000.0,23-09-2011,Alm.,2894,6,Villa,190,2015,
Åhavevej 56 7200 Grindsted,56,2900000.0,21-09-2011,Alm.,10780,6,Villa,269,1972,-17 %
Jørgen Glavinds Vej 1 7200 Grindsted,1,1298000.0,21-09-2011,Alm.,10062,4,Villa,129,1955,0 %
Stationsvej 19 7200 Grindsted,19,590000.0,21-09-2011,Alm.,4041,6,Villa,146,1960,-7 %
Tjørnevej 22 7200 Grindsted,22,1100000.0,21-09-2011,Alm.,7284,5,Villa,151,1964,-15 %
Søndervold 111B 7200 Grindsted,0,1450000.0,12-09-2011,Alm.,13302,3,Rækkehus,109,2007,-3 %
Primulavej 28 7200 Grindsted,28,1350000.0,08-09-2011,Alm.,10975,4,Villa,123,1965,
Krogagervej 50 7200 Grindsted,50,990000.0,08-09-2011,Alm.,8534,4,Rækkehus,116,1957,
Tranebærvej 2 7200 Grindsted,2,950000.0,07-09-2011,Alm.,6690,4,Villa,142,1965,-13 %
"Nørre Torv 4, 3. 5 7200 Grindsted",5,2520000.0,05-09-2011,Alm.,15365,4,Lejlighed,164,2011,
Loftvej 36 7200 Grindsted,36,1390000.0,02-09-2011,Alm.,7988,6,Villa,174,1954,-4 %
Hovborgvej 58 7200 Grindsted,58,1030000.0,26-08-2011,Alm.,7984,5,Villa,129,1941,-6 %
Egebjerg Landevej 22 7200 Grindsted,22,1450000.0,18-08-2011,Alm.,7512,6,Stuehus,193,1900,-3 %
Sjælsøvej 4 7200 Grindsted,4,1850000.0,13-08-2011,Alm.,9203,8,Villa,201,1974,-7 %
Nørrevej 25 7200 Grindsted,25,1050000.0,05-08-2011,Alm.,8076,4,Villa,130,1980,-4 %
Klosterhedevej 15 7200 Grindsted,15,930000.0,03-08-2011,Alm.,7560,4,Villa,123,1973,-11 %
Mandøvej 14 7200 Grindsted,14,1480000.0,01-08-2011,Alm.,8705,6,Villa,170,1972,-4 %
Anemonevej 23 7200 Grindsted,23,950000.0,01-08-2011,Alm.,6506,6,Villa,146,1962,-5 %
Kærvej 19 7200 Grindsted,19,1400000.0,01-08-2011,Alm.,0,5,Villa,161,1960,-12 %
Kærtoften 6 7200 Grindsted,6,510000.0,28-07-2011,Alm.,4811,4,Villa,106,1949,-18 %
Aakjærsvej 15 7200 Grindsted,15,499000.0,20-07-2011,Alm.,5040,3,Villa,99,1946,-55 %
Krogagervej 34 7200 Grindsted,34,950000.0,15-07-2011,Alm.,9223,3,Villa,103,1961,
Morsbølvej 7 7200 Grindsted,7,2750000.0,12-07-2011,Alm.,14322,6,Villa,192,2008,-3 %
"Gammel Vejlevej 1, 1 7200 Grindsted",1,1800000.0,08-07-2011,Alm.,18750,6,BygningTilLager,96,1948,
Nygade 25 7200 Grindsted,25,1450000.0,08-07-2011,Alm.,14795,4,Villa,98,1950,-3 %
Rønnebærvej 1 7200 Grindsted,1,895000.0,07-07-2011,Alm.,10406,4,Rækkehus,86,1967,0 %
Åhavevej 4 7200 Grindsted,4,1300000.0,06-07-2011,Alm.,8783,6,Villa,148,1974,-7 %
Plagborgvej 8 7200 Grindsted,8,745000.0,04-07-2011,Alm.,5359,6,Villa,139,1952,-21 %
Herregårdsvej 26 7200 Grindsted,26,900000.0,03-07-2011,Alm.,18000,1,Fritid,50,1929,
Parallelvej 15 7200 Grindsted,15,740000.0,30-06-2011,Alm.,5211,4,Villa,142,1972,-6 %
Puglundvej 22 7200 Grindsted,22,3160000.0,30-06-2011,Auktion,16719,4,Stuehus,189,1977,
Stenvej 16 7200 Grindsted,16,770000.0,30-06-2011,Alm.,9506,3,Villa,81,1955,0 %
Åbrinken 24 7200 Grindsted,24,335000.0,29-06-2011,Alm.,4135,3,Rækkehus,81,1982,-11 %
Ølgodvej 60 7200 Grindsted,60,200000.0,22-06-2011,Alm.,7142,3,Sommerhus,28,1965,
Utoftvej 13 7200 Grindsted,13,1550000.0,22-06-2011,Alm.,7989,5,Villa,194,1995,-3 %
Engsøparken 171 7200 Grindsted,171,375000.0,22-06-2011,Alm.,2142,6,Villa,175,2012,-6 %
Rønnebærvej 2 7200 Grindsted,2,1175000.0,16-06-2011,Alm.,8047,6,Villa,146,1969,-6 %
"Nørre Torv 4, 4. 3 7200 Grindsted",3,1575000.0,16-06-2011,Alm.,15909,3,Lejlighed,99,2011,
Engvangen 29 7200 Grindsted,29,650000.0,14-06-2011,Alm.,5284,6,Villa,123,1966,0 %
Industrivej 16A 7200 Grindsted,0,1500000.0,12-06-2011,Alm.,10344,5,Villa,145,1996,
Aakjærsvej 11 7200 Grindsted,11,1075000.0,10-06-2011,Alm.,11197,3,Villa,96,1948,-10 %
Ribersvej 3 7200 Grindsted,3,9458700.0,08-06-2011,Fam.,43388,9,Stuehus,218,1905,
Granvej 9 7200 Grindsted,9,1135000.0,08-06-2011,Alm.,9303,4,Villa,122,1959,-5 %
Plougstrupvej 9 7200 Grindsted,9,625000.0,06-06-2011,Alm.,3140,5,Villa,199,1900,-21 %
Abildvej 15 7200 Grindsted,15,750000.0,01-06-2011,Alm.,6250,5,Villa,120,1972,-12 %
Birkevangen 8 7200 Grindsted,8,650000.0,27-05-2011,Alm.,2995,6,Villa,217,2012,-27 %
Morsbøl Søvej 102 7200 Grindsted,102,254500.0,26-05-2011,Alm.,862,11,Villa,295,2012,
Østervej 9 7200 Grindsted,9,509025.0,24-05-2011,Alm.,3534,8,Villa,144,1975,
Dalsvinget 20D 7200 Grindsted,0,800000.0,18-05-2011,Alm.,8333,4,Rækkehus,96,1978,
Åglimt 41 7200 Grindsted,41,500000.0,18-05-2011,Alm.,4807,5,Villa,104,1957,-23 %
Anemonevej 7 7200 Grindsted,7,825000.0,18-05-2011,Alm.,4881,4,Villa,169,1962,0 %
"Banegårdsvej 17, ST 7200 Grindsted",0,725000.0,18-05-2011,Alm.,10661,2,Lejlighed,68,1987,-3 %
Ribersvej 192 7200 Grindsted,192,745502.0,15-05-2011,Alm.,5779,5,Villa,129,1984,
Tyttebærvej 15 7200 Grindsted,15,1050000.0,12-05-2011,Alm.,9130,4,Villa,115,1968,-5 %
Ådalen 11 7200 Grindsted,11,2200000.0,11-05-2011,Alm.,14193,6,Villa,155,1964,-2 %
Ribersvej 168 7200 Grindsted,168,1325000.0,02-05-2011,Alm.,9013,5,Villa,147,1980,-5 %
Jorden Rundt 15 7200 Grindsted,15,900000.0,28-04-2011,Alm.,10344,3,Villa,87,1957,-10 %
Tiphedevej 6 7200 Grindsted,6,1185000.0,28-04-2011,Alm.,8909,5,Villa,133,1972,-5 %
Bybækvej 5 7200 Grindsted,5,975000.0,27-04-2011,Alm.,5104,8,Villa,191,1976,-11 %
Fanøvej 9 7200 Grindsted,9,750000.0,20-04-2011,Alm.,4464,6,Villa,168,1970,
Østergaardsvej 7 7200 Grindsted,7,585000.0,18-04-2011,Alm.,8013,3,Villa,73,1954,-2 %
Hybenvej 2 7200 Grindsted,2,1425000.0,15-04-2011,Alm.,9076,6,Villa,157,1968,
Jørgen Glavinds Vej 5 7200 Grindsted,5,1375000.0,12-04-2011,Alm.,11853,5,Villa,116,1956,-1 %
Dalsvinget 53 7200 Grindsted,53,1380000.0,10-04-2011,Alm.,10147,5,Villa,136,1977,0 %
Morsbøl Søvej 106 7200 Grindsted,106,485000.0,04-04-2011,Alm.,2975,6,Villa,163,2011,
Morsbøl Søvej 36 7200 Grindsted,36,320000.0,30-03-2011,Alm.,1461,7,Villa,219,2013,
Lundhedevej 21 7200 Grindsted,21,914500.0,24-03-2011,Fam.,10392,2,Villa,88,1956,
Sydtoften 33 7200 Grindsted,33,1995000.0,21-03-2011,Alm.,10555,7,Villa,189,1981,0 %
Hovborgvej 2H 7200 Grindsted,0,100000.0,17-03-2011,Alm.,1000,3,Villa,100,2011,
Kærvej 3 7200 Grindsted,3,1750000.0,17-03-2011,Alm.,0,5,Villa,159,1962,-16 %
Storegade 53 7200 Grindsted,53,880000.0,17-03-2011,Alm.,7040,4,Villa,125,1952,-7 %
Enevej 15 7200 Grindsted,15,1470000.0,15-03-2011,Alm.,7538,6,Villa,195,1977,-7 %
Lupinvænget 24 7200 Grindsted,24,965000.0,14-03-2011,Alm.,10265,3,Villa,94,1963,-3 %
Abildvej 7 7200 Grindsted,7,488300.0,14-03-2011,Alm.,3617,5,Villa,135,1972,
Prærien 25 7200 Grindsted,25,821000.0,10-03-2011,Alm.,4413,6,Villa,186,1988,
Havrevænget 12 7200 Grindsted,12,895000.0,07-03-2011,Alm.,11474,3,Villa,78,1962,0 %
Åmosevej 2 7200 Grindsted,2,1175000.0,06-03-2011,Alm.,7532,5,Villa,156,1900,-6 %
Stationsvej 18 7200 Grindsted,18,730000.0,25-02-2011,Alm.,5447,5,Villa,134,1947,-5 %
Vestervej 4 7200 Grindsted,4,955000.0,22-02-2011,Alm.,8842,5,Villa,108,1915,
Omme Landevej 51 7200 Grindsted,51,255000.0,20-02-2011,Fam.,11086,2,Sommerhus,23,1952,
Læsøvej 7 7200 Grindsted,7,1350000.0,18-02-2011,Alm.,7670,5,Villa,176,1969,-3 %
Engsøparken 45 7200 Grindsted,45,2350000.0,17-02-2011,Alm.,14417,4,Villa,163,2006,0 %
"Grønningen 23, ST. MF 7200 Grindsted",0,160000.0,17-02-2011,Auktion,4000,1,Lejlighed,40,1968,
Egevangen 3 7200 Grindsted,3,975000.0,12-02-2011,Alm.,7926,6,Villa,123,1960,0 %
Mandøvej 9 7200 Grindsted,9,640000.0,11-02-2011,Alm.,5161,5,Villa,124,1970,-8 %
Dalsvinget 45 7200 Grindsted,45,740000.0,10-02-2011,Auktion,4204,6,Villa,176,1977,
Tingvejen 337 7200 Grindsted,337,6332364.0,09-02-2011,Alm.,32143,6,Stuehus,197,1925,
Tingvejen 341 7200 Grindsted,341,2746000.0,09-02-2011,Alm.,21123,6,Stuehus,130,1920,
Jyllandsgade 1 7200 Grindsted,1,2050000.0,07-02-2011,Alm.,11388,6,Villa,180,1954,
Gammel Vejlevej 30 7200 Grindsted,30,343531.0,06-02-2011,Alm.,2133,7,Villa,161,1900,
Søndervold 111A 7200 Grindsted,0,1300000.0,03-02-2011,Alm.,12871,3,Rækkehus,101,2007,-7 %
Fiskerivej 8 7200 Grindsted,8,1100000.0,25-01-2011,Alm.,6547,4,Stuehus,168,1977,-62 %
Egebjerg Landevej 30 7200 Grindsted,30,2000000.0,24-01-2011,Fam.,10101,6,Stuehus,198,1903,
Vestervej 6 7200 Grindsted,6,509045.0,22-01-2011,Alm.,3946,5,Villa,129,1943,
Parallelvej 3 7200 Grindsted,3,1065000.0,13-01-2011,Alm.,8588,4,Villa,124,1967,-3 %
Sjællandsgade 20 7200 Grindsted,20,1561000.0,12-01-2011,Alm.,11394,5,Villa,137,1960,
Dalsvinget 33 7200 Grindsted,33,1300000.0,10-01-2011,Fam.,9629,4,Villa,135,1976,
Dalsvinget 20F 7200 Grindsted,0,795000.0,08-01-2011,Alm.,8281,4,Rækkehus,96,1978,-4 %
Sognegårdsvej 2 7200 Grindsted,2,1800000.0,07-01-2011,Alm.,8571,6,Villa,210,1998,0 %
Dalsvinget 54 7200 Grindsted,54,825000.0,31-12-2010,Alm.,6445,4,Villa,128,1977,-17 %
Gammel Vejlevej 4B 7200 Grindsted,0,2050000.0,30-12-2010,Alm.,11263,8,BygningTilHandel,182,1897,
Jyllandsgade 39 7200 Grindsted,39,1100000.0,23-12-2010,Alm.,11111,4,Villa,99,1961,
Vestergade 138 7200 Grindsted,138,4075000.0,23-12-2010,Alm.,13583,14,BygningTilHandel,300,1976,
Ågeslundvej 6 7200 Grindsted,6,5000000.0,22-12-2010,Alm.,33112,7,Stuehus,151,1927,
Postgade 6 7200 Grindsted,6,805000.0,22-12-2010,Alm.,6192,4,Villa,130,1925,-5 %
Ravnsøvej 8 7200 Grindsted,8,700000.0,21-12-2010,Andet,4375,4,Villa,160,1973,
Dyvelsrækkevej 10 7200 Grindsted,10,522041.0,20-12-2010,Alm.,3346,7,Stuehus,156,1953,-79 %
Søndervold 327 7200 Grindsted,327,2275000.0,20-12-2010,Alm.,14130,6,Villa,161,1995,0 %
Morsbølvej 51 7200 Grindsted,51,315000.0,20-12-2010,Alm.,1702,5,Villa,185,2012,
Søndre Boulevard 317 7200 Grindsted,317,1715000.0,17-12-2010,Alm.,12703,6,Villa,135,1996,-4 %
Morsbølvej 33 7200 Grindsted,33,330000.0,15-12-2010,Alm.,1885,6,Villa,175,2012,
Morsbøl Søvej 32 7200 Grindsted,32,315000.0,15-12-2010,Alm.,1492,6,Villa,211,2012,
Lærkevej 8 7200 Grindsted,8,875000.0,13-12-2010,Fam.,5993,4,Villa,146,1941,
"Nørre Torv 4, 4. 4 7200 Grindsted",4,2225000.0,13-12-2010,Alm.,16984,3,Lejlighed,131,2011,
Dalbo 20 7200 Grindsted,20,965000.0,12-12-2010,Alm.,8539,4,Villa,113,1978,-6 %
Morsbølvej 13 7200 Grindsted,13,460000.0,08-12-2010,Alm.,2081,6,Villa,221,2012,
Abildvej 14 7200 Grindsted,14,1070000.0,05-12-2010,Alm.,7642,5,Villa,140,1971,
Dalsvinget 20A 7200 Grindsted,0,630000.0,01-12-2010,Andet,8400,3,Rækkehus,75,1978,
Nørregade 60A 7200 Grindsted,0,1032000.0,01-12-2010,Andet,6701,4,Villa,154,1923,
Nollundvej 94 7200 Grindsted,94,200000.0,01-12-2010,Alm.,16666,2,BygningTilLager,12,1969,
Nørre Alle 3 7200 Grindsted,3,782284.0,01-12-2010,Andet,7982,4,Villa,98,1931,
Ahornvej 13 7200 Grindsted,13,1085000.0,30-11-2010,Alm.,7281,6,Villa,149,1966,-9 %
"Nygade 19G, ST 7200 Grindsted",0,660000.0,29-11-2010,Alm.,10645,2,Lejlighed,62,1985,-5 %
Frejasvej 3 7200 Grindsted,3,1500000.0,26-11-2010,Alm.,10000,6,Villa,150,1975,
Sydtoften 45 7200 Grindsted,45,1435000.0,25-11-2010,Alm.,9965,5,Villa,144,1984,-1 %
Østre Alle 8 7200 Grindsted,8,995000.0,25-11-2010,Alm.,12437,3,Rækkehus,80,1937,0 %
Vinkelvej 6 7200 Grindsted,6,765000.0,21-11-2010,Alm.,7500,4,Villa,102,1950,0 %
Rømøvej 10 7200 Grindsted,10,1550000.0,12-11-2010,Alm.,8757,7,Villa,177,1971,-3 %
Nørre Alle 15 7200 Grindsted,15,975000.0,10-11-2010,Alm.,10051,4,Villa,97,1932,-7 %
Engsøparken 25 7200 Grindsted,25,1995000.0,02-11-2010,Alm.,12547,6,Villa,159,1999,0 %
Varde Landevej 11 7200 Grindsted,11,675000.0,01-11-2010,Alm.,3260,8,Villa,207,1982,
Søndervold 117 7200 Grindsted,117,1495000.0,30-10-2010,Alm.,14801,3,Rækkehus,101,2007,0 %
Solsortvej 16 7200 Grindsted,16,937500.0,28-10-2010,Alm.,8844,4,Villa,106,1956,-4 %
Krohaven 8 7200 Grindsted,8,425000.0,26-10-2010,Alm.,2724,5,Villa,156,2011,
Havrevænget 17 7200 Grindsted,17,1075000.0,21-10-2010,Alm.,11684,4,Villa,92,1962,
Morsbøl Søvej 118 7200 Grindsted,118,485100.0,21-10-2010,Alm.,1823,7,Villa,266,2013,
Stationsvej 9 7200 Grindsted,9,950000.0,19-10-2010,Alm.,8189,5,Villa,116,1963,-10 %
Spurvevej 1 7200 Grindsted,1,1095000.0,19-10-2010,Alm.,8358,5,Villa,131,1959,0 %
Morsbølvej 59 7200 Grindsted,59,375000.0,14-10-2010,Alm.,2071,6,Villa,181,2011,
Morsbølvej 53 7200 Grindsted,53,315000.0,14-10-2010,Alm.,1721,6,Villa,183,2011,
Søndermarksvej 11 7200 Grindsted,11,575000.0,13-10-2010,Alm.,1903,8,Villa,302,2015,
Dalgasvej 8 7200 Grindsted,8,395000.0,13-10-2010,Alm.,4030,3,Villa,98,1950,0 %
Mandøvej 13 7200 Grindsted,13,1100000.0,12-10-2010,Alm.,7971,6,Villa,138,1969,-4 %
Østervej 2 7200 Grindsted,2,400000.0,12-10-2010,Alm.,4255,4,Villa,94,1944,
Søndre Boulevard 353 7200 Grindsted,353,980000.0,08-10-2010,Alm.,12098,3,Rækkehus,81,1986,-2 %
Pilevej 10 7200 Grindsted,10,1650000.0,08-10-2010,Alm.,9269,6,Villa,178,1961,-7 %
Vestergade 24E 7200 Grindsted,0,1550000.0,08-10-2010,Alm.,10839,3,Lejlighed,143,2003,0 %
Dalsøvej 177 7200 Grindsted,177,210000.0,07-10-2010,Alm.,1409,4,Villa,149,2013,-16 %
Abildvej 17 7200 Grindsted,17,1395000.0,04-10-2010,Alm.,8353,6,Villa,167,1972,0 %
Storegade 58 7200 Grindsted,58,987500.0,04-10-2010,Alm.,6454,5,Villa,153,1935,-10 %
Birkeholtvej 24 7200 Grindsted,24,2350000.0,01-10-2010,Alm.,10042,3,Villa,234,2008,7 %
Dalsvinget 8 7200 Grindsted,8,1375000.0,01-10-2010,Andet,8647,6,Villa,159,1977,
Nørreled 21 7200 Grindsted,21,600000.0,30-09-2010,Fam.,4477,5,Villa,134,1924,-11 %
Engtoften 5 7200 Grindsted,5,750000.0,30-09-2010,Alm.,5769,4,Villa,130,1977,
Vildkjærvej 5 7200 Grindsted,5,1950000.0,29-09-2010,Alm.,33620,3,Stuehus,58,1900,-13 %
Abildvej 5 7200 Grindsted,5,1330000.0,26-09-2010,Alm.,8986,5,Villa,148,1972,
Sverrigsvej 6 7200 Grindsted,6,1275000.0,24-09-2010,Alm.,8557,4,Villa,149,1969,-2 %
"Nørre Torv 4, 1. 3 7200 Grindsted",3,1525000.0,22-09-2010,Alm.,15404,3,Lejlighed,99,2011,
Engsøparken 67 7200 Grindsted,67,3100000.0,21-09-2010,Alm.,14622,6,Villa,212,2005,-3 %
Hørlycks Alle 3 7200 Grindsted,3,900000.0,20-09-2010,Alm.,5732,7,Villa,157,1919,-10 %
Havrevænget 7 7200 Grindsted,7,435510.0,20-09-2010,Alm.,5311,4,Villa,82,1963,
Bøgevangen 4 7200 Grindsted,4,800000.0,17-09-2010,Alm.,4371,5,Villa,183,1959,-3 %
"Nørre Torv 4, 2. 3 7200 Grindsted",3,1525000.0,17-09-2010,Alm.,15404,3,Lejlighed,99,2011,
Kærbækvej 14 7200 Grindsted,14,600000.0,13-09-2010,Alm.,0,11,Villa,143,1956,
Solvej 4 7200 Grindsted,4,1325000.0,10-09-2010,Alm.,9601,3,Villa,138,1974,-5 %
Åmosevej 4 7200 Grindsted,4,1210000.0,09-09-2010,Alm.,8344,5,Villa,145,1972,-7 %
Tjørnevej 4 7200 Grindsted,4,1500000.0,06-09-2010,Alm.,10273,5,Villa,146,1965,-6 %
Engsøparken 153 7200 Grindsted,153,3545000.0,05-09-2010,Alm.,14352,6,Villa,247,2006,-5 %
Storegade 29 7200 Grindsted,29,740000.0,31-08-2010,Fam.,5920,5,Villa,125,1948,
Havrevænget 9 7200 Grindsted,9,646000.0,27-08-2010,Fam.,8177,3,Villa,79,1963,
Lupinvænget 31 7200 Grindsted,31,910000.0,26-08-2010,Alm.,9285,4,Villa,98,1962,0 %
"Borgergade 2, 2 7200 Grindsted",2,2800000.0,25-08-2010,Andet,37333,3,Lejlighed,75,1900,
Primulavej 23 7200 Grindsted,23,497500.0,24-08-2010,Alm.,4111,4,Villa,121,1964,
Østergaardsvej 16 7200 Grindsted,16,333348.0,24-08-2010,Alm.,2754,5,Villa,121,1940,
Sydtoften 31 7200 Grindsted,31,2125000.0,19-08-2010,Alm.,11675,6,Villa,182,1984,-3 %
Blåhøjvej 4 7200 Grindsted,4,795000.0,18-08-2010,Alm.,9244,5,Villa,86,1965,
Filsøvej 6 7200 Grindsted,6,1435000.0,12-08-2010,Alm.,9258,6,Villa,155,1973,-4 %
Ravlundvej 15 7200 Grindsted,15,850000.0,11-08-2010,Fam.,4670,9,Stuehus,182,1909,
Postgade 7 7200 Grindsted,7,650000.0,10-08-2010,Alm.,7647,4,Villa,85,1963,-4 %
Enevej 10 7200 Grindsted,10,1700000.0,10-08-2010,Alm.,8717,6,Villa,195,1977,-5 %
Granvej 4 7200 Grindsted,4,825000.0,06-08-2010,Alm.,9269,3,Rækkehus,89,1914,0 %
Engdraget 2 7200 Grindsted,2,510000.0,05-08-2010,Auktion,1847,7,Villa,276,1979,-66 %
Kløvervænget 4 7200 Grindsted,4,890000.0,05-08-2010,Alm.,0,5,Villa,141,1964,
Kirkehusvej 36 7200 Grindsted,36,370000.0,03-08-2010,Alm.,1233,7,Villa,300,2011,
Gammel Vejlevej 36 7200 Grindsted,36,585000.0,02-08-2010,Alm.,6573,3,Villa,89,1951,-9 %
Vibes Alle 3 7200 Grindsted,3,1200000.0,27-07-2010,Alm.,7894,5,Villa,152,1934,-11 %
Søndre Boulevard 337 7200 Grindsted,337,910000.0,20-07-2010,Alm.,10963,3,Rækkehus,83,1988,-9 %
Postgade 11 7200 Grindsted,11,995000.0,08-07-2010,Alm.,6218,6,Villa,160,1928,0 %
Glentevej 24 7200 Grindsted,24,1100000.0,05-07-2010,Alm.,11956,4,Villa,92,1960,-15 %
Tranevej 5 7200 Grindsted,5,2000000.0,05-07-2010,Alm.,10869,7,Villa,184,1980,-5 %
Engsøparken 199 7200 Grindsted,199,450000.0,05-07-2010,Alm.,2250,7,Villa,200,2011,
Brombærvej 1 7200 Grindsted,1,1400000.0,02-07-2010,Alm.,8641,6,Villa,162,1968,-6 %
Gammel Vejlevej 43 7200 Grindsted,43,795000.0,01-07-2010,Alm.,5559,5,Villa,143,1951,0 %
Åmarkvej 7 7200 Grindsted,7,1710000.0,30-06-2010,Alm.,10490,6,Villa,163,1973,-5 %
Stationsvej 15 7200 Grindsted,15,375000.0,30-06-2010,Alm.,2435,5,Villa,154,1962,-29 %
Østervangsvej 4 7200 Grindsted,4,785000.0,26-06-2010,Alm.,11056,3,Villa,71,1932,
Daltoften 3 7200 Grindsted,3,1255000.0,23-06-2010,Alm.,7339,5,Villa,171,1978,-3 %
Dalsøvej 73 7200 Grindsted,73,1350000.0,22-06-2010,Alm.,10887,4,Villa,124,1976,-3 %
Fynsgade 27 7200 Grindsted,27,810000.0,21-06-2010,Alm.,6585,4,Villa,123,1959,
Tranevej 12 7200 Grindsted,12,1385000.0,19-06-2010,Alm.,9052,6,Villa,153,1976,0 %
Bygvænget 11 7200 Grindsted,11,815000.0,18-06-2010,Alm.,7086,4,Villa,115,1963,-9 %
"Borgergade 23, 1 7200 Grindsted",1,2250000.0,17-06-2010,Alm.,17307,5,Lejlighed,130,1904,
Morsbøl Søvej 42 7200 Grindsted,42,295000.0,17-06-2010,Alm.,1266,8,Villa,233,2011,
Søndervang 1 7200 Grindsted,1,310000.0,12-06-2010,Alm.,2605,5,Villa,119,1950,-22 %
Kulsøvej 4 7200 Grindsted,4,900000.0,07-06-2010,Alm.,5521,6,Villa,163,1974,-25 %
Krogagergårdvej 7 7200 Grindsted,7,1450000.0,04-06-2010,Alm.,12083,5,Villa,120,1942,
Østergaardsvej 18 7200 Grindsted,18,580000.0,04-06-2010,Alm.,4603,4,Villa,126,1912,
Østergaardsvej 2 7200 Grindsted,2,500000.0,03-06-2010,Alm.,3246,5,Villa,154,1934,-16 %
Gyvelvej 10 7200 Grindsted,10,951000.0,03-06-2010,Alm.,13027,4,Villa,73,1960,6 %
Solvangen 6 7200 Grindsted,6,790000.0,03-06-2010,Alm.,7247,4,Villa,109,1972,
Læsøvej 13 7200 Grindsted,13,1400000.0,02-06-2010,Alm.,8536,5,Villa,164,1969,-3 %
Sydtoften 35 7200 Grindsted,35,1350000.0,01-06-2010,Alm.,8940,5,Villa,151,1980,-8 %
Søndervold 193 7200 Grindsted,193,1110000.0,01-06-2010,Alm.,6851,5,Villa,162,2005,
"Nørre Torv 4, 4. 1 7200 Grindsted",1,2360000.0,01-06-2010,Alm.,15128,4,Lejlighed,156,2011,
Postgade 5 7200 Grindsted,5,1050000.0,26-05-2010,Alm.,9051,4,Villa,116,1935,
