address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nissumvej 11 9220 Aalborg Øst,9220,276000.0,31-08-1995,Alm.,0,5,Villa,130,1964,
Herningvej 60 9220 Aalborg Øst,9220,725575.0,27-08-1995,Alm.,6254,4,Villa,116,1980,
Tornhøjparken 85 9220 Aalborg Øst,9220,646000.0,16-08-1995,Alm.,0,5,Villa,141,1977,
Herningvej 92 9220 Aalborg Øst,9220,855000.0,29-07-1995,Alm.,5029,5,Villa,170,1976,
Rørdalsvej 87 9220 Aalborg Øst,9220,693000.0,17-07-1995,Alm.,6663,5,Stuehus,104,1953,
Kvartsvej 4 9220 Aalborg Øst,9220,700000.0,14-07-1995,Alm.,5833,4,Villa,120,1973,
Klimvej 14 9220 Aalborg Øst,9220,567000.0,11-07-1995,Alm.,0,5,Villa,146,1977,
Wesselsvej 30 9220 Aalborg Øst,9220,318000.0,05-07-1995,Alm.,5781,2,Villa,55,1946,
Ringkøbingvej 26B 9220 Aalborg Øst,9220,870940.0,30-06-1995,Alm.,4892,5,Villa,178,1980,
Overvejen 22 9220 Aalborg Øst,9220,375280.0,28-06-1995,Alm.,0,6,Villa,147,1880,
Nissumvej 23 9220 Aalborg Øst,9220,105000.0,27-06-1995,Alm.,668,4,Villa,157,1997,
Råbjergvej 16 9220 Aalborg Øst,9220,760000.0,20-06-1995,Alm.,5428,4,Villa,140,1973,
Tranumparken 5 9220 Aalborg Øst,9220,725000.0,24-05-1995,Alm.,4531,6,Villa,160,1975,
Ølandvej 23 9220 Aalborg Øst,9220,950000.0,11-05-1995,Alm.,6129,5,Villa,155,1980,
Gøttrupvej 12 9220 Aalborg Øst,9220,700000.0,10-05-1995,Alm.,6140,4,Villa,114,1977,
Herningvej 242 9220 Aalborg Øst,9220,752000.0,23-04-1995,Alm.,5489,5,Villa,137,1976,
Furrebyvej 20 9220 Aalborg Øst,9220,705280.0,04-04-1995,Alm.,4353,7,Villa,162,1971,
Damvejen 8 9220 Aalborg Øst,9220,515000.0,02-04-1995,Alm.,4186,6,Villa,123,1880,
Rebildparken 116 9220 Aalborg Øst,9220,262041.0,28-03-1995,Fam.,1832,5,Villa,143,1974,
Sindalvej 10 9220 Aalborg Øst,9220,598000.0,28-03-1995,Fam.,4635,4,Villa,129,1973,
Tornhøjparken 175 9220 Aalborg Øst,9220,1020852.0,18-02-1995,Alm.,0,6,Villa,153,1984,
Struervej 17 9220 Aalborg Øst,9220,234000.0,03-02-1995,Andet,1966,3,Villa,119,1958,
Tranumparken 40 9220 Aalborg Øst,9220,629200.0,24-01-1995,Alm.,5617,4,Villa,112,1975,
Sommervej 1 9220 Aalborg Øst,9220,567720.0,01-12-1994,Alm.,6758,4,Villa,84,1938,
Efterårsvej 5 9220 Aalborg Øst,9220,740000.0,04-11-1994,Alm.,4431,7,Villa,167,1929,
Ølandvej 42 9220 Aalborg Øst,9220,769000.0,26-10-1994,Alm.,5492,5,Villa,140,1980,
Dybdalsvej 16 9220 Aalborg Øst,9220,545000.0,11-10-1994,Alm.,5450,4,Villa,100,1936,
Ølandvej 13D 9220 Aalborg Øst,9220,775000.0,23-09-1994,Alm.,5419,7,Villa,143,1984,
Rebildparken 156 9220 Aalborg Øst,9220,860000.0,22-09-1994,Alm.,4037,6,Villa,213,1975,
Hennedal 38 9220 Aalborg Øst,9220,25000.0,15-09-1994,Alm.,462,4,Sommerhus,54,1968,
Tornhøjparken 33 9220 Aalborg Øst,9220,594000.0,08-09-1994,Alm.,0,3,Villa,135,1976,
Rebildparken 74 9220 Aalborg Øst,9220,772820.0,04-09-1994,Alm.,4985,7,Villa,155,1973,
Herningvej 160 9220 Aalborg Øst,9220,310000.0,31-08-1994,Alm.,2214,4,Villa,140,1975,
Herningvej 113 9220 Aalborg Øst,9220,631001.0,01-08-1994,Alm.,6009,4,Rækkehus,105,1980,
Tornhøjparken 202 9220 Aalborg Øst,9220,911679.0,01-07-1994,Alm.,0,4,Villa,117,1995,
Tornhøjparken 151 9220 Aalborg Øst,9220,696500.0,24-06-1994,Alm.,4221,6,Villa,165,1984,
Gøttrupvej 29 9220 Aalborg Øst,9220,855000.0,21-06-1994,Alm.,5480,5,Villa,156,1978,
Ved Trekanten 18A 9220 Aalborg Øst,9220,761020.0,20-05-1994,Alm.,5006,4,Rækkehus,152,1925,
Tranumparken 19 9220 Aalborg Øst,9220,750000.0,06-05-1994,Alm.,4687,5,Villa,160,1975,
Sommervej 9 9220 Aalborg Øst,9220,990000.0,28-03-1994,Alm.,4925,5,Villa,201,1924,
Ringkøbingvej 16 9220 Aalborg Øst,9220,875000.0,22-03-1994,Alm.,5303,5,Villa,165,1977,
Tornhøjparken 48 9220 Aalborg Øst,9220,325000.0,21-03-1994,Alm.,1836,6,Villa,177,1977,
Tolnevej 18 9220 Aalborg Øst,9220,720000.0,11-03-1994,Alm.,5806,5,Villa,124,1972,
Rebildparken 36 9220 Aalborg Øst,9220,750000.0,10-03-1994,Alm.,5357,5,Villa,140,1973,
Struervej 9 9220 Aalborg Øst,9220,610000.0,08-03-1994,Alm.,6421,3,Villa,95,1936,
Vedstedvej 49B 9220 Aalborg Øst,9220,570000.0,04-03-1994,Alm.,0,5,Villa,122,1980,
Asåvej 39 9220 Aalborg Øst,9220,700000.0,18-02-1994,Alm.,0,7,Villa,195,1969,
Dagvej 1 9220 Aalborg Øst,9220,1040000.0,07-02-1994,Alm.,8888,4,Villa,117,1986,
Herningvej 104 9220 Aalborg Øst,9220,670000.0,13-12-1993,Alm.,4060,5,Villa,165,1976,
Esbjergparken 60 9220 Aalborg Øst,9220,640000.0,31-10-1993,Alm.,5470,4,Villa,117,1976,
Børglumvej 14 9220 Aalborg Øst,9220,630000.0,30-10-1993,Fam.,4117,3,Villa,153,1971,
Fjordvej 21 9220 Aalborg Øst,9220,585000.0,29-10-1993,Alm.,0,4,Villa,134,1929,
Resenvej 7 9220 Aalborg Øst,9220,161194.0,29-10-1993,Alm.,1426,5,Villa,113,1947,
Vedstedvej 15 9220 Aalborg Øst,9220,730000.0,27-10-1993,Fam.,4345,6,Villa,168,1978,
Herningvej 184 9220 Aalborg Øst,9220,840000.0,24-10-1993,Alm.,4883,7,Villa,172,1976,
Allerupvej 12 9220 Aalborg Øst,9220,560000.0,19-10-1993,Alm.,5283,4,Villa,106,1971,
Rebildparken 27 9220 Aalborg Øst,9220,670000.0,11-10-1993,Alm.,3988,5,Villa,168,1972,
Esbjergparken 43A 9220 Aalborg Øst,9220,665000.0,30-09-1993,Alm.,6456,4,Villa,103,1991,
Tornhøjparken 224 9220 Aalborg Øst,9220,761000.0,28-09-1993,Alm.,6289,4,Villa,121,1987,
Furrebyvej 16 9220 Aalborg Øst,9220,550000.0,20-09-1993,Alm.,5188,4,Villa,106,1971,
Herningvej 87 9220 Aalborg Øst,9220,535000.0,16-09-1993,Alm.,4458,4,Rækkehus,120,1980,
Efterårsvej 7 9220 Aalborg Øst,9220,810000.0,07-09-1993,Alm.,4500,5,Villa,180,1929,
Rebildparken 73 9220 Aalborg Øst,9220,535000.0,18-08-1993,Alm.,4533,4,Villa,118,1975,
Allerupvej 27 9220 Aalborg Øst,9220,500000.0,01-08-1993,Alm.,3048,5,Villa,164,1970,
Herningvej 138 9220 Aalborg Øst,9220,711000.0,25-07-1993,Alm.,4869,5,Villa,146,1976,
Tornhøjparken 144 9220 Aalborg Øst,9220,580000.0,28-06-1993,Alm.,6170,4,Villa,94,1979,
Allerupvej 31 9220 Aalborg Øst,9220,760000.0,24-06-1993,Alm.,4903,6,Villa,155,1969,
Ølandvej 34 9220 Aalborg Øst,9220,545000.0,21-06-1993,Alm.,4067,4,Villa,134,1978,
Furrebyvej 6 9220 Aalborg Øst,9220,315000.0,04-06-1993,Alm.,2480,4,Villa,127,1971,
Esbjergparken 69 9220 Aalborg Øst,9220,460000.0,28-05-1993,Alm.,3129,5,Villa,147,1957,
Tornhøjparken 36 9220 Aalborg Øst,9220,611000.0,24-05-1993,Alm.,4736,5,Villa,129,1977,
Esbjergparken 2 9220 Aalborg Øst,9220,588000.0,24-05-1993,Alm.,4260,4,Villa,138,1975,
Ringkøbingvej 3 9220 Aalborg Øst,9220,562528.0,19-05-1993,Alm.,0,5,Villa,144,1976,
Ølandvej 24 9220 Aalborg Øst,9220,610000.0,18-05-1993,Alm.,4880,5,Villa,125,1979,
Wesselsvej 12 9220 Aalborg Øst,9220,575000.0,18-05-1993,Alm.,4527,4,Villa,127,1974,
Råbjergvej 7 9220 Aalborg Øst,9220,550000.0,16-05-1993,Fam.,4135,4,Villa,133,1970,
Ringkøbingvej 27 9220 Aalborg Øst,9220,570000.0,06-05-1993,Alm.,6129,4,Villa,93,1978,
Tornhøjparken 141 9220 Aalborg Øst,9220,515000.0,02-04-1993,Alm.,0,4,Villa,120,1980,
Asåvej 6 9220 Aalborg Øst,9220,700000.0,18-03-1993,Alm.,4458,5,Villa,157,1972,
Vejrholm 68 9220 Aalborg Øst,9220,310000.0,03-03-1993,Alm.,3229,3,Villa,96,1880,
Tornhøjparken 176 9220 Aalborg Øst,9220,788000.0,11-02-1993,Alm.,5710,5,Villa,138,1986,
Strandbyvej 15 9220 Aalborg Øst,9220,770000.0,02-02-1993,Alm.,4812,7,Villa,160,1971,
Lemvigvej 75 9220 Aalborg Øst,9220,313732.0,30-11-1992,Fam.,0,10,Villa,157,1922,
Børglumvej 8 9220 Aalborg Øst,9220,745000.0,13-11-1992,Fam.,4598,6,Villa,162,1974,
Strandbyvej 17 9220 Aalborg Øst,9220,690000.0,16-10-1992,Alm.,4509,6,Villa,153,1971,
Tornhøjparken 86 9220 Aalborg Øst,9220,570000.0,01-10-1992,Alm.,4222,4,Villa,135,1976,
Skiverenvej 2 9220 Aalborg Øst,9220,620000.0,11-09-1992,Alm.,0,5,Villa,168,1970,
Ringkøbingvej 12 9220 Aalborg Øst,9220,600000.0,14-08-1992,Alm.,4511,4,Villa,133,1981,
Tornhøjparken 45 9220 Aalborg Øst,9220,620000.0,15-07-1992,Alm.,0,5,Villa,167,1976,
Skiverenvej 18 9220 Aalborg Øst,9220,1060000.0,28-06-1992,Alm.,5353,4,Villa,198,1970,
Rebildparken 100 9220 Aalborg Øst,9220,750888.0,22-06-1992,Alm.,4469,5,Villa,168,1973,
Skiverenvej 15 9220 Aalborg Øst,9220,702578.0,08-06-1992,Fam.,0,5,Villa,165,1973,
Hennedal 32 9220 Aalborg Øst,9220,63000.0,05-06-1992,Alm.,1000,3,Sommerhus,63,1961,
Tornhøjparken 49 9220 Aalborg Øst,9220,550000.0,20-05-1992,Alm.,4365,6,Villa,126,1976,
Nissumvej 18 9220 Aalborg Øst,9220,20000.0,19-05-1992,Alm.,0,3,Villa,65,1962,
Hennedal 29 9220 Aalborg Øst,9220,20000.0,18-05-1992,Alm.,317,3,Sommerhus,63,1971,
Gøttrupvej 3 9220 Aalborg Øst,9220,795000.0,06-05-1992,Alm.,5230,5,Villa,152,1978,
Kolkærvej 3 9220 Aalborg Øst,9220,255000.0,27-04-1992,Alm.,1711,5,Villa,149,1972,
Herningvej 294 9220 Aalborg Øst,9220,610000.0,21-04-1992,Alm.,5350,4,Villa,114,1977,
Resenvej 17 9220 Aalborg Øst,9220,445000.0,13-04-1992,Fam.,4009,4,Villa,111,1958,
Strandbyvej 27 9220 Aalborg Øst,9220,460000.0,08-04-1992,Fam.,4181,4,Villa,110,1972,
Rebildparken 25 9220 Aalborg Øst,9220,650000.0,05-04-1992,Fam.,4062,4,Villa,160,1975,
Rebildparken 45 9220 Aalborg Øst,9220,720000.0,01-04-1992,Alm.,4675,4,Villa,154,1973,
Klimvej 12 9220 Aalborg Øst,9220,715000.0,14-03-1992,Alm.,3928,7,Villa,182,1977,
Skiverenvej 13 9220 Aalborg Øst,9220,625000.0,11-03-1992,Alm.,0,6,Villa,156,1969,
Fjordvej 29 9220 Aalborg Øst,9220,350000.0,07-03-1992,Fam.,2573,4,Villa,136,1939,
Fjordvej 14 9220 Aalborg Øst,9220,536500.0,06-03-1992,Alm.,2838,6,Villa,189,1930,
Allerupvej 20 9220 Aalborg Øst,9220,584800.0,04-03-1992,Alm.,3144,6,Villa,186,1973,
Hennedal 18 9220 Aalborg Øst,9220,89580.0,28-02-1992,Alm.,1722,3,Sommerhus,52,1982,
Hennedal 44 9220 Aalborg Øst,9220,103000.0,29-01-1992,Alm.,1410,3,Sommerhus,73,1963,
Melholtvej 6 9220 Aalborg Øst,9220,706100.0,28-01-1992,Alm.,4011,6,Villa,176,1970,
Gøttrupvej 22 9220 Aalborg Øst,9220,755000.0,16-01-1992,Fam.,5067,5,Villa,149,1979,
