address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vandmanden 71 3650 Ølstykke,71,1241000.0,30-04-2004,Alm.,12166,4,Rækkehus,102,1971,
Slejpners Plads 1 3650 Ølstykke,1,1370000.0,25-04-2004,Alm.,12232,4,Rækkehus,112,1967,
Jættevej 2 3650 Ølstykke,2,1191600.0,24-04-2004,Andet,7944,5,Villa,150,1996,
Fiskene 50 3650 Ølstykke,50,1090000.0,23-04-2004,Alm.,9561,5,Rækkehus,114,1971,
Dronning Ingrids Vej 34 3650 Ølstykke,34,1895000.0,21-04-2004,Alm.,17227,4,Villa,110,2004,
Regnersvej 118 3650 Ølstykke,118,825000.0,19-04-2004,Alm.,5124,5,Villa,161,2005,
Bogfinkevej 6 3650 Ølstykke,6,1765000.0,14-04-2004,Alm.,13789,5,Villa,128,1970,
Regnersvej 114 3650 Ølstykke,114,825000.0,13-04-2004,Alm.,4687,6,Villa,176,2005,
Møllevej 2G 3650 Ølstykke,0,1400806.0,13-04-2004,Alm.,15062,3,Lejlighed,93,2004,
Kornvænget 46 3650 Ølstykke,46,1598000.0,07-04-2004,Alm.,12582,4,Rækkehus,127,1979,
Skytten 30 3650 Ølstykke,30,1350000.0,07-04-2004,Alm.,11842,5,Rækkehus,114,1970,
Opalvej 34 3650 Ølstykke,34,2350000.0,06-04-2004,Alm.,17669,5,Villa,133,2000,
Hjortevej 4 3650 Ølstykke,4,1880000.0,05-04-2004,Alm.,13055,4,Villa,144,1960,
Cedervej 13 3650 Ølstykke,13,1041087.0,01-04-2004,Fam.,7544,4,Villa,138,1971,
Regnersvej 72 3650 Ølstykke,72,775000.0,30-03-2004,Alm.,4725,6,Villa,164,2005,
Regnersvej 96 3650 Ølstykke,96,875000.0,30-03-2004,Alm.,0,6,Villa,213,2005,
Sigridsvej 4 3650 Ølstykke,4,1875000.0,29-03-2004,Alm.,13111,5,Villa,143,1980,
Skytten 43 3650 Ølstykke,43,1254000.0,28-03-2004,Alm.,11000,5,Rækkehus,114,1970,
Grimsbyvej 6 3650 Ølstykke,6,1500000.0,25-03-2004,Alm.,9677,6,Villa,155,1965,
Regnersvej 102 3650 Ølstykke,102,825000.0,22-03-2004,Alm.,5809,5,Villa,142,2005,
Ny Sperrestrupvej 10 3650 Ølstykke,10,1210569.0,22-03-2004,Andet,10808,6,Sommerhus,112,1984,
Hirsevænget 16 3650 Ølstykke,16,1775000.0,22-03-2004,Alm.,11754,5,Villa,151,1976,
Nattergalevej 4 3650 Ølstykke,4,1525000.0,21-03-2004,Alm.,13377,4,Villa,114,1968,
Johannedalsvej 8 3650 Ølstykke,8,2095000.0,19-03-2004,Alm.,9069,8,Villa,231,1924,
Regnersvej 88 3650 Ølstykke,88,875000.0,16-03-2004,Alm.,4971,6,Villa,176,2005,
Fyrkatvej 12 3650 Ølstykke,12,1965000.0,11-03-2004,Alm.,13741,5,Villa,143,1976,
Regnersvej 74 3650 Ølstykke,74,775000.0,10-03-2004,Alm.,4403,6,Villa,176,2005,
Regnersvej 68 3650 Ølstykke,68,775000.0,08-03-2004,Alm.,4725,5,Villa,164,2005,
Regnersvej 42 3650 Ølstykke,42,775000.0,08-03-2004,Alm.,5236,5,Villa,148,2005,
Nøddevej 14 3650 Ølstykke,14,1745000.0,03-03-2004,Alm.,0,5,Villa,147,1969,
Lærkevej 10 3650 Ølstykke,10,1600000.0,02-03-2004,Alm.,11428,5,Villa,140,1972,
Regnersvej 59 3650 Ølstykke,59,188193.0,26-02-2004,Alm.,1726,4,Rækkehus,109,2005,
Lavendelvej 2 3650 Ølstykke,2,1785000.0,25-02-2004,Alm.,12482,4,Villa,143,1967,
Ny Toftegårdsvej 44 3650 Ølstykke,44,1165000.0,21-02-2004,Alm.,9872,2,Rækkehus,118,1986,
Østervej 7 3650 Ølstykke,7,1122939.0,20-02-2004,Alm.,12477,3,Villa,90,1953,
Brattahlidvej 1 3650 Ølstykke,1,1795000.0,18-02-2004,Alm.,12552,4,Villa,143,1972,
Krakasvej 8 3650 Ølstykke,8,2100000.0,17-02-2004,Alm.,16666,4,Villa,126,1989,
Tangbjergvej 1B 3650 Ølstykke,0,1149920.0,09-02-2004,Alm.,4405,8,Rækkehus,261,1900,
Stenbukken 4 3650 Ølstykke,4,824500.0,09-02-2004,Fam.,7232,5,Rækkehus,114,1970,
Helgesvej 12 3650 Ølstykke,12,1575000.0,09-02-2004,Alm.,13461,5,Villa,117,1975,
Rørsangervej 4D 3650 Ølstykke,0,900000.0,09-02-2004,Fam.,12676,3,Lejlighed,71,1974,
Liljevej 2 3650 Ølstykke,2,1950000.0,09-02-2004,Alm.,10263,6,Villa,190,1969,
Liljevej 16 3650 Ølstykke,16,1595000.0,09-02-2004,Alm.,14633,3,Villa,109,1967,
Skjoldsvej 46 3650 Ølstykke,46,1423000.0,09-02-2004,Alm.,11384,5,Rækkehus,125,1976,
Rubinvej 15 3650 Ølstykke,15,1549000.0,09-02-2004,Alm.,18223,3,Rækkehus,85,2004,
Regnersvej 56 3650 Ølstykke,56,775000.0,09-02-2004,Alm.,5236,5,Villa,148,2005,
Skjoldsvej 5 3650 Ølstykke,5,1695000.0,07-02-2004,Alm.,13780,4,Villa,123,1978,
Jellingvej 14 3650 Ølstykke,14,2020000.0,03-02-2004,Alm.,11744,5,Villa,172,1977,
Birkemosen 27 3650 Ølstykke,27,1595000.0,02-02-2004,Alm.,11814,5,Villa,135,1998,
Krebsen 54 3650 Ølstykke,54,1175000.0,27-01-2004,Alm.,10307,5,Rækkehus,114,1971,
Drosselvej 10 3650 Ølstykke,10,1455000.0,26-01-2004,Alm.,11640,5,Villa,125,1970,
Vestervej 14 3650 Ølstykke,14,1750000.0,25-01-2004,Alm.,10057,8,Villa,174,1962,
Bogfinkevej 9 3650 Ølstykke,9,1515000.0,23-01-2004,Alm.,12217,4,Villa,124,2016,
Lærkevej 44 3650 Ølstykke,44,1285000.0,22-01-2004,Alm.,11271,4,Villa,114,1970,
Mahognivej 13 3650 Ølstykke,13,1240000.0,20-01-2004,Alm.,9687,4,Villa,128,1969,
Morgenfruevej 6 3650 Ølstykke,6,1400000.0,19-01-2004,Alm.,12173,4,Villa,115,1968,
Dronning Dagmars Vej 132 3650 Ølstykke,132,1625000.0,19-01-2004,Alm.,11861,4,Villa,137,1979,
Tværmosen 13B 3650 Ølstykke,0,400000.0,05-01-2004,Alm.,2409,5,Villa,166,2007,
Skuldelevvej 1 3650 Ølstykke,1,1697000.0,05-01-2004,Alm.,12570,4,Villa,135,1978,
Regnersvej 112 3650 Ølstykke,112,825000.0,05-01-2004,Alm.,5030,5,Villa,164,2005,
Gjelstensåsen 121 3650 Ølstykke,121,1910000.0,05-01-2004,Alm.,15916,5,Villa,120,1988,
Kornvænget 108 3650 Ølstykke,108,1570000.0,05-01-2004,Alm.,12362,4,Rækkehus,127,1979,
Cedervej 30 3650 Ølstykke,30,1575000.0,05-01-2004,Alm.,9662,6,Villa,163,1969,
Skjoldsvej 44 3650 Ølstykke,44,1420000.0,05-01-2004,Alm.,11360,5,Rækkehus,125,1976,
Harmonivej 21 3650 Ølstykke,21,715000.0,05-01-2004,Alm.,7771,3,Villa,92,2005,
Svestrupvej 29 3650 Ølstykke,29,1225000.0,05-01-2004,Alm.,3181,9,Stuehus,385,1877,
Bjarkesvej 38 3650 Ølstykke,38,2500000.0,28-12-2003,Alm.,16556,5,Villa,151,1997,
Dronning Dagmars Vej 104 3650 Ølstykke,104,1550000.0,18-12-2003,Alm.,11313,5,Villa,137,1979,
Tofthøjvej 8 3650 Ølstykke,8,1620000.0,16-12-2003,Alm.,12857,4,Villa,126,1971,
Ametystvej 28 3650 Ølstykke,28,1475000.0,15-12-2003,Alm.,15526,4,Rækkehus,95,1988,
Regnersvej 45 3650 Ølstykke,45,1935000.0,08-12-2003,Alm.,17752,4,Rækkehus,109,2005,
Granvej 8 3650 Ølstykke,8,1650000.0,05-12-2003,Alm.,16500,4,Villa,100,1967,
Skenkelsøvej 20 3650 Ølstykke,20,1785000.0,04-12-2003,Alm.,14875,3,Villa,120,1961,
Granatvej 7 3650 Ølstykke,7,1695000.0,03-12-2003,Alm.,15694,4,Rækkehus,108,1999,
Jættevej 5 3650 Ølstykke,5,2176585.0,01-12-2003,Alm.,16004,4,Villa,136,1993,
Anemonevej 3 3650 Ølstykke,3,1640000.0,24-11-2003,Alm.,11714,5,Villa,140,1966,
Gokstadvej 17 3650 Ølstykke,17,2020000.0,24-11-2003,Alm.,11744,5,Villa,172,1976,
Lindholmvej 5 3650 Ølstykke,5,1745000.0,19-11-2003,Alm.,13120,4,Villa,133,1973,
Engvej 43 3650 Ølstykke,43,1695000.0,18-11-2003,Alm.,0,4,Villa,102,1968,
Egtvedvej 19 3650 Ølstykke,19,1488000.0,16-11-2003,Alm.,15340,4,Villa,97,1966,
Københavnsvej 41 3650 Ølstykke,41,700000.0,11-11-2003,Alm.,6086,5,Villa,115,1951,
Krebsen 71 3650 Ølstykke,71,1140000.0,10-11-2003,Alm.,11176,4,Rækkehus,102,1971,
Abildvej 1 3650 Ølstykke,1,1565000.0,10-11-2003,Alm.,10433,5,Villa,150,1979,
Bryggertorvet 7 3650 Ølstykke,7,998000.0,03-11-2003,Alm.,14676,3,Lejlighed,68,1988,
Løven 24 3650 Ølstykke,24,1317000.0,01-11-2003,Alm.,11552,5,Rækkehus,114,1970,
Krebsen 17 3650 Ølstykke,17,1300000.0,29-10-2003,Alm.,11403,5,Rækkehus,114,1971,
Opalvej 43 3650 Ølstykke,43,2140000.0,27-10-2003,Alm.,17983,4,Villa,119,2000,
Stenbukken 23 3650 Ølstykke,23,1295000.0,27-10-2003,Alm.,11359,5,Rækkehus,114,1970,
Lotusvej 8 3650 Ølstykke,8,1475000.0,27-10-2003,Alm.,9218,7,Villa,160,1966,
Regnersvej 58 3650 Ølstykke,58,775000.0,27-10-2003,Alm.,5961,5,Villa,130,2005,
Regnersvej 65 3650 Ølstykke,65,1645000.0,24-10-2003,Alm.,16785,3,Rækkehus,98,2005,
Hirsevænget 18 3650 Ølstykke,18,1747640.0,24-10-2003,Alm.,11422,5,Villa,153,1977,
Regnersvej 1 3650 Ølstykke,1,1645000.0,24-10-2003,Alm.,16785,4,Rækkehus,98,2005,
Regnersvej 5 3650 Ølstykke,5,1885000.0,24-10-2003,Alm.,16981,4,Rækkehus,111,2005,
Regnersvej 3 3650 Ølstykke,3,1645000.0,24-10-2003,Alm.,16785,3,Rækkehus,98,2005,
Regnersvej 37 3650 Ølstykke,37,1695000.0,24-10-2003,Alm.,17295,4,Rækkehus,98,2005,
Regnersvej 39 3650 Ølstykke,39,1695000.0,24-10-2003,Alm.,17295,5,Rækkehus,98,2005,
Regnersvej 35 3650 Ølstykke,35,1695000.0,24-10-2003,Alm.,17295,3,Rækkehus,98,2005,
Regnersvej 41 3650 Ølstykke,41,1645000.0,24-10-2003,Alm.,17135,3,Rækkehus,96,2005,
Regnersvej 49 3650 Ølstykke,49,1945000.0,24-10-2003,Alm.,17522,4,Rækkehus,111,2005,
Regnersvej 53 3650 Ølstykke,53,1845000.0,24-10-2003,Alm.,16926,4,Rækkehus,109,2005,
Regnersvej 46 3650 Ølstykke,46,775000.0,23-10-2003,Alm.,6102,4,Villa,127,2005,
Dronning Ingrids Vej 6 3650 Ølstykke,6,1790885.0,21-10-2003,Alm.,16280,4,Villa,110,2004,
Stationsvej 39 3650 Ølstykke,39,1475000.0,20-10-2003,Alm.,14182,4,Villa,104,1888,
Regnersvej 27 3650 Ølstykke,27,1845000.0,20-10-2003,Alm.,16621,4,Rækkehus,111,2005,
Regnersvej 29 3650 Ølstykke,29,1595000.0,20-10-2003,Alm.,16275,4,Rækkehus,98,2005,
Regnersvej 54 3650 Ølstykke,54,775000.0,16-10-2003,Alm.,4725,5,Villa,164,2005,
Anemonevej 24 3650 Ølstykke,24,1995000.0,12-10-2003,Alm.,16906,4,Villa,118,1998,
Fiskene 61 3650 Ølstykke,61,1270000.0,10-10-2003,Alm.,11140,5,Rækkehus,114,1971,
Hørvænget 13 3650 Ølstykke,13,1935000.0,10-10-2003,Alm.,12986,4,Villa,149,1970,
Dronning Ingrids Vej 2 3650 Ølstykke,2,1852566.0,09-10-2003,Alm.,16841,3,Villa,110,2004,
Dronning Ingrids Vej 8 3650 Ølstykke,8,1874352.0,09-10-2003,Alm.,17039,3,Villa,110,2004,
Dronning Ingrids Vej 42 3650 Ølstykke,42,1863038.0,09-10-2003,Alm.,16936,3,Villa,110,2004,
Regnersvej 17 3650 Ølstykke,17,1955405.0,08-10-2003,Alm.,17616,4,Rækkehus,111,2005,
Regnersvej 23 3650 Ølstykke,23,1795000.0,08-10-2003,Alm.,16467,4,Rækkehus,109,2005,
Tusindfrydvej 4 3650 Ølstykke,4,950000.0,06-10-2003,Alm.,6737,5,Villa,141,1985,
Maglehøjvej 15 3650 Ølstykke,15,1775000.0,06-10-2003,Alm.,10628,5,Villa,167,1972,
Yorkvej 8 3650 Ølstykke,8,1372000.0,06-10-2003,Alm.,0,4,Villa,143,1968,
Engvej 31 3650 Ølstykke,31,1695000.0,06-10-2003,Alm.,12938,5,Villa,131,1969,
Østerbygdvej 5 3650 Ølstykke,5,1722837.0,06-10-2003,Alm.,13893,3,Villa,124,1972,
Vædderen 32 3650 Ølstykke,32,1245000.0,02-10-2003,Alm.,10921,5,Rækkehus,114,1970,
Gjelstensåsen 55 3650 Ølstykke,55,1730000.0,01-10-2003,Alm.,0,4,Villa,162,1988,
Bøgevej 30 3650 Ølstykke,30,1400000.0,30-09-2003,Alm.,0,7,Villa,191,1966,
Solsortevej 1 3650 Ølstykke,1,1678000.0,30-09-2003,Alm.,10294,5,Villa,163,1976,
Skuldelevvej 8 3650 Ølstykke,8,1917935.0,26-09-2003,Alm.,12701,5,Villa,151,1978,
Svanevej 23 3650 Ølstykke,23,1625000.0,25-09-2003,Alm.,15931,4,Villa,102,1968,
Dronning Dagmars Vej 56 3650 Ølstykke,56,1504000.0,25-09-2003,Alm.,10978,4,Villa,137,1978,
Vandmanden 39 3650 Ølstykke,39,1295000.0,24-09-2003,Alm.,11359,5,Rækkehus,114,1971,
Vesterbygdvej 10 3650 Ølstykke,10,1750000.0,22-09-2003,Alm.,12867,5,Villa,136,1972,
Maglemosen 24 3650 Ølstykke,24,1600000.0,16-09-2003,Alm.,16161,4,Rækkehus,99,2005,
Bjarkesvej 26 3650 Ølstykke,26,2275000.0,15-09-2003,Alm.,12926,5,Villa,176,2000,
Lotusvej 27 3650 Ølstykke,27,1402500.0,14-09-2003,Alm.,8250,5,Villa,170,1968,
Regnersvej 76 3650 Ølstykke,76,650000.0,09-09-2003,Alm.,4166,5,Villa,156,2005,
Dronning Ingrids Vej 44 3650 Ølstykke,44,1740135.0,08-09-2003,Alm.,15819,3,Villa,110,2004,
Dronning Ingrids Vej 48 3650 Ølstykke,48,1720787.0,08-09-2003,Alm.,15643,4,Villa,110,2004,
Ring Nord 21 3650 Ølstykke,21,1470000.0,04-09-2003,Alm.,13008,3,Villa,113,1957,
Regnersvej 38 3650 Ølstykke,38,650000.0,02-09-2003,Alm.,0,6,Villa,167,2004,
Park Alle 77 3650 Ølstykke,77,1395000.0,01-09-2003,Alm.,11434,5,Rækkehus,122,1969,
Havrevænget 9 3650 Ølstykke,9,1695000.0,28-08-2003,Alm.,13139,4,Villa,129,1969,
Krebsen 107 3650 Ølstykke,107,1295000.0,28-08-2003,Alm.,11359,5,Rækkehus,114,1971,
Spurvevej 5 3650 Ølstykke,5,1535000.0,28-08-2003,Alm.,13584,4,Villa,113,1968,
Park Alle 63 3650 Ølstykke,63,1468043.0,26-08-2003,Alm.,12033,5,Rækkehus,122,1969,
Rørsangervej 19 3650 Ølstykke,19,1550000.0,25-08-2003,Alm.,0,5,Villa,144,1968,
Fyrrevej 22 3650 Ølstykke,22,1525000.0,19-08-2003,Alm.,12298,4,Villa,124,1979,
Vandmanden 79 3650 Ølstykke,79,1155000.0,12-08-2003,Alm.,10131,5,Rækkehus,114,1971,
Osebergvej 3 3650 Ølstykke,3,1725000.0,07-08-2003,Alm.,11979,5,Villa,144,1973,
Jarlsvej 11 3650 Ølstykke,11,1712240.0,06-08-2003,Alm.,11973,3,Villa,143,1980,
Gartnersvinget 6 3650 Ølstykke,6,1464427.0,05-08-2003,Alm.,14081,4,Villa,104,1964,
Lupinvej 22 3650 Ølstykke,22,1850000.0,04-08-2003,Alm.,10571,6,Villa,175,1968,
Møllestensparken 9 3650 Ølstykke,9,806000.0,04-08-2003,Alm.,4380,6,Villa,184,2005,
Møllestensparken 10 3650 Ølstykke,10,650000.0,04-08-2003,Alm.,5652,3,Villa,115,2005,
Jarlsvej 15 3650 Ølstykke,15,1850000.0,04-08-2003,Alm.,12937,4,Villa,143,1980,
Egernvej 7 3650 Ølstykke,7,1385000.0,04-08-2003,Alm.,13190,4,Villa,105,1971,
Gjelstensåsen 143 3650 Ølstykke,143,1720000.0,04-08-2003,Alm.,10552,6,Villa,163,1988,
Resedavej 4 3650 Ølstykke,4,1725000.0,04-08-2003,Alm.,12410,4,Villa,139,1969,
Løven 17 3650 Ølstykke,17,1183650.0,04-08-2003,Alm.,11604,4,Rækkehus,102,1970,
Rørsangervej 4H 3650 Ølstykke,0,1005000.0,04-08-2003,Alm.,11043,3,Lejlighed,91,1972,
Stengårdsvej 15 3650 Ølstykke,15,2000000.0,04-08-2003,Alm.,13422,5,Rækkehus,149,2005,
Ametystvej 34 3650 Ølstykke,34,1395000.0,04-08-2003,Alm.,14684,4,Rækkehus,95,1988,
Svanevej 7 3650 Ølstykke,7,1925000.0,04-08-2003,Alm.,11000,6,Villa,175,1971,
Vestervej 2B 3650 Ølstykke,0,1690000.0,04-08-2003,Alm.,21125,5,Villa,80,1930,
Frejas Plads 24 3650 Ølstykke,24,1430000.0,04-08-2003,Alm.,13240,4,Rækkehus,108,1967,
Bryggerparken 7 3650 Ølstykke,7,1460000.0,04-08-2003,Alm.,13394,5,Lejlighed,109,2003,
Bryggerparken 9 3650 Ølstykke,9,1390000.0,04-08-2003,Alm.,15444,4,Lejlighed,90,2003,
Engvej 33 3650 Ølstykke,33,542413.0,04-08-2003,Fam.,4172,4,Villa,130,1969,
Jættevej 9 3650 Ølstykke,9,2300000.0,04-08-2003,Alm.,15131,5,Villa,152,1995,
Bryggertorvet 35H 3650 Ølstykke,0,732000.0,04-08-2003,Alm.,16266,1,Lejlighed,45,1988,
Regnersvej 12 3650 Ølstykke,12,625000.0,04-08-2003,Alm.,4006,5,Villa,156,2004,
Karmstensvej 27 3650 Ølstykke,27,1923000.0,04-08-2003,Alm.,8944,5,Villa,215,1977,
Regnersvej 18 3650 Ølstykke,18,625000.0,04-08-2003,Alm.,4528,5,Villa,138,2005,
Menuetvej 10 3650 Ølstykke,10,1605000.0,04-08-2003,Alm.,12067,4,Villa,133,1968,
Regnersvej 40 3650 Ølstykke,40,650000.0,04-08-2003,Alm.,5555,4,Villa,117,2005,
Mimosevej 10 3650 Ølstykke,10,1600000.0,04-08-2003,Alm.,12598,5,Villa,127,1967,
Dronning Ingrids Vej 14 3650 Ølstykke,14,1864423.0,29-07-2003,Alm.,16949,4,Villa,110,2004,
Dronning Ingrids Vej 12 3650 Ølstykke,12,1848205.0,29-07-2003,Alm.,16801,4,Villa,110,2004,
Tangbjergvej 34 3650 Ølstykke,34,1290000.0,28-07-2003,Alm.,12524,4,Villa,103,1965,
Dronning Margrethes Vej 73 3650 Ølstykke,73,1300000.0,27-07-2003,Alm.,12149,4,Rækkehus,107,1966,
Lejrevej 17 3650 Ølstykke,17,1875000.0,24-07-2003,Alm.,11295,4,Villa,166,2011,
Vandmanden 5 3650 Ølstykke,5,1239348.0,24-07-2003,Alm.,10871,5,Rækkehus,114,1971,
Svanevej 14 3650 Ølstykke,14,1700000.0,18-07-2003,Alm.,12142,4,Villa,140,1968,
Gjelstensåsen 191 3650 Ølstykke,191,1037000.0,17-07-2003,Fam.,0,7,Villa,195,2005,
Violvej 33 3650 Ølstykke,33,1895000.0,15-07-2003,Alm.,14576,4,Villa,130,1969,
Hagbardsvej 87 3650 Ølstykke,87,1607000.0,12-07-2003,Alm.,13735,5,Villa,117,1977,
Rubinvej 25 3650 Ølstykke,25,1490000.0,12-07-2003,Alm.,17529,3,Rækkehus,85,2004,
Hagbardsvej 34 3650 Ølstykke,34,1680000.0,11-07-2003,Alm.,12444,5,Villa,135,1977,
Valmuevej 16 3650 Ølstykke,16,1330000.0,11-07-2003,Alm.,13039,4,Villa,102,1969,
Dronning Dagmars Vej 164 3650 Ølstykke,164,1558000.0,10-07-2003,Alm.,11372,5,Villa,137,1979,
Ahornvej 5 3650 Ølstykke,5,1675000.0,10-07-2003,Alm.,11795,5,Villa,142,1976,
Andantevej 10 3650 Ølstykke,10,1625450.0,07-07-2003,Alm.,11528,4,Villa,141,1973,
Dronning Ingrids Vej 22 3650 Ølstykke,22,1832413.0,01-07-2003,Alm.,16658,4,Villa,110,2004,
Birkemosen 3 3650 Ølstykke,3,200000.0,25-06-2003,Alm.,2000,3,Sommerhus,100,2010,
Agervænget 10 3650 Ølstykke,10,1527817.0,18-06-2003,Alm.,13058,4,Villa,117,1970,
Vædderen 43 3650 Ølstykke,43,1260000.0,16-06-2003,Alm.,11052,5,Rækkehus,114,1970,
Regnersvej 70 3650 Ølstykke,70,775000.0,13-06-2003,Alm.,5457,5,Villa,142,2005,
Regnersvej 52 3650 Ølstykke,52,775000.0,10-06-2003,Alm.,5344,5,Villa,145,2005,
Lærkevej 13 3650 Ølstykke,13,575000.0,09-06-2003,Alm.,3422,6,Villa,168,1968,
Svalehøjvej 34 3650 Ølstykke,34,675000.0,04-06-2003,Alm.,6026,4,Villa,112,2004,
Møllestensparken 4 3650 Ølstykke,4,680000.0,03-06-2003,Alm.,5190,5,Villa,131,2005,
Dronning Ingrids Vej 26 3650 Ølstykke,26,1913282.0,03-06-2003,Alm.,17393,3,Villa,110,2004,
Vædderen 42 3650 Ølstykke,42,1250000.0,01-06-2003,Alm.,10964,5,Rækkehus,114,1970,
Park Alle 51 3650 Ølstykke,51,1475000.0,23-05-2003,Alm.,12090,5,Rækkehus,122,1969,
Opalvej 51 3650 Ølstykke,51,1940000.0,19-05-2003,Alm.,16724,5,Villa,116,1998,
Skorpionen 57 3650 Ølstykke,57,1195000.0,14-05-2003,Alm.,10482,5,Rækkehus,114,1971,
Nydamvej 11 3650 Ølstykke,11,1765000.0,12-05-2003,Alm.,14007,4,Villa,126,1974,
Dronning Ingrids Vej 28 3650 Ølstykke,28,1822310.0,07-05-2003,Alm.,16566,3,Villa,110,2004,
Dronning Ingrids Vej 30 3650 Ølstykke,30,1767968.0,07-05-2003,Alm.,16072,3,Villa,110,2004,
Dronning Ingrids Vej 32 3650 Ølstykke,32,1739838.0,07-05-2003,Alm.,15816,4,Villa,110,2003,
Ametystvej 2 3650 Ølstykke,2,1460000.0,04-05-2003,Alm.,14747,4,Rækkehus,99,1988,
Hjørdisvej 16 3650 Ølstykke,16,2095000.0,04-05-2003,Alm.,11638,8,Villa,180,1981,
Møllevej 2B 3650 Ølstykke,0,147500.0,28-04-2003,Alm.,1586,3,Lejlighed,93,2004,
Agervænget 50 3650 Ølstykke,50,465431.0,27-04-2003,Alm.,2927,5,Villa,159,1971,
Frederiksborgvej 43 3650 Ølstykke,43,1325000.0,25-04-2003,Alm.,12740,5,Villa,104,1929,
Levkøjvej 1 3650 Ølstykke,1,1625000.0,15-04-2003,Alm.,0,4,Villa,148,1968,
Gjelstensåsen 219 3650 Ølstykke,219,2625000.0,08-04-2003,Alm.,13888,6,Villa,189,1998,
Marklandsvej 9 3650 Ølstykke,9,1770000.0,07-04-2003,Alm.,11959,5,Villa,148,1974,
Bragesvej 5 3650 Ølstykke,5,1774463.0,05-04-2003,Alm.,14664,4,Rækkehus,121,1989,
Hvedevænget 8 3650 Ølstykke,8,1366345.0,01-04-2003,Alm.,13395,4,Villa,102,1969,
Park Alle 17 3650 Ølstykke,17,1375000.0,30-03-2003,Alm.,11270,5,Rækkehus,122,1969,
Gammel Roskildevej 19 3650 Ølstykke,19,3300000.0,25-03-2003,Alm.,27049,4,Villa,122,1985,
Rødkælkevej 4 3650 Ølstykke,4,1398895.0,23-03-2003,Alm.,12952,4,Villa,108,1968,
Tangbjergvej 27 3650 Ølstykke,27,1556121.0,17-03-2003,Alm.,12755,5,Villa,122,1966,
Krebsen 88 3650 Ølstykke,88,1295000.0,17-03-2003,Alm.,11359,5,Rækkehus,114,1971,
Skuldelevvej 2 3650 Ølstykke,2,1750000.0,14-03-2003,Alm.,10174,5,Villa,172,1978,
Frederiksborgvej 48 3650 Ølstykke,48,1340000.0,13-03-2003,Alm.,0,3,Villa,143,1927,
Menuetvej 11 3650 Ølstykke,11,1440000.0,13-03-2003,Alm.,14117,4,Villa,102,1967,
Bjarkesvej 19 3650 Ølstykke,19,2350000.0,10-03-2003,Alm.,15161,5,Villa,155,1999,
Maglehøjvej 14 3650 Ølstykke,14,1620000.0,07-03-2003,Alm.,12272,4,Villa,132,1971,
Møllestensparken 1 3650 Ølstykke,1,682000.0,06-03-2003,Alm.,3897,5,Villa,175,2004,
Møllestensparken 2 3650 Ølstykke,2,653000.0,06-03-2003,Alm.,3774,7,Villa,173,2005,
Petuniavej 4 3650 Ølstykke,4,1546000.0,06-03-2003,Alm.,15009,4,Villa,103,1967,
Opalvej 27 3650 Ølstykke,27,2044994.0,05-03-2003,Alm.,17184,4,Villa,119,2002,
Ametystvej 30 3650 Ølstykke,30,1435000.0,03-03-2003,Alm.,14494,4,Rækkehus,99,1988,
Fagotvej 14 3650 Ølstykke,14,1640000.0,01-03-2003,Alm.,0,5,Villa,143,1978,
Egevej 11 3650 Ølstykke,11,1395000.0,27-02-2003,Alm.,12916,4,Villa,108,1969,
Trelleborgvej 26 3650 Ølstykke,26,1650000.0,17-02-2003,Alm.,13306,4,Villa,124,1979,
Hagbardsvej 33 3650 Ølstykke,33,1375000.0,17-02-2003,Alm.,11752,4,Villa,117,1977,
Ametystvej 10 3650 Ølstykke,10,1350000.0,17-02-2003,Alm.,13636,4,Rækkehus,99,1988,
Bryggerparken 4 3650 Ølstykke,4,1398000.0,17-02-2003,Alm.,15195,4,Lejlighed,92,2003,
Bryggerparken 8 3650 Ølstykke,8,1365000.0,17-02-2003,Alm.,14836,3,Lejlighed,92,2003,
Bryggerparken 11 3650 Ølstykke,11,1495000.0,17-02-2003,Alm.,13590,4,Lejlighed,110,2003,
Agavevej 13 3650 Ølstykke,13,1790000.0,17-02-2003,Alm.,12877,5,Villa,139,1977,
Harmonivej 25 3650 Ølstykke,25,1775000.0,17-02-2003,Alm.,12862,5,Villa,138,1971,
Granatvej 17 3650 Ølstykke,17,1595000.0,17-02-2003,Alm.,16789,3,Rækkehus,95,1999,
Fagotvej 12 3650 Ølstykke,12,1515040.0,17-02-2003,Alm.,12520,5,Villa,121,1965,
Kærvangen 7 3650 Ølstykke,7,350000.0,17-02-2003,Alm.,2500,3,Sommerhus,140,2007,
Dronning Dagmars Vej 12 3650 Ølstykke,12,1537000.0,17-02-2003,Alm.,11218,4,Villa,137,1978,
Dronning Dagmars Vej 180 3650 Ølstykke,180,1525000.0,07-02-2003,Alm.,11131,5,Villa,137,1979,
Langdyssevej 6 3650 Ølstykke,6,1487823.0,03-02-2003,Alm.,11623,5,Villa,128,1966,
Nattergalevej 3 3650 Ølstykke,3,1625000.0,03-02-2003,Alm.,10350,4,Villa,157,1970,
Vinlandsvej 6 3650 Ølstykke,6,2195000.0,03-02-2003,Alm.,12761,5,Villa,172,1978,
