address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevej 26C 5690 Tommerup,0,950000.0,03-09-2003,Alm.,6643,4,Villa,143,1973,
Teglhøjen 20 5690 Tommerup,20,500000.0,01-09-2003,Alm.,1968,6,Villa,254,2005,
Kivsmosevej 15 5690 Tommerup,15,380501.0,28-08-2003,Alm.,1820,7,Villa,209,1777,
Maevej 27 5690 Tommerup,27,765000.0,28-08-2003,Alm.,4664,7,Villa,164,1962,
Toftelundsvej 14 5690 Tommerup,14,650000.0,27-08-2003,Alm.,5371,4,Villa,121,1964,
Teglbakken 76 5690 Tommerup,76,1400000.0,06-08-2003,Alm.,8641,6,Villa,162,1986,
Sydmarksvej 63 5690 Tommerup,63,460000.0,21-07-2003,Andet,4423,6,Stuehus,104,1957,
Dannesbovej 6 5690 Tommerup,6,985000.0,19-07-2003,Alm.,5863,4,Villa,168,1777,
Skovvej 35 5690 Tommerup,35,2157500.0,15-07-2003,Alm.,12328,5,Villa,175,1912,
Humlekrogen 12 5690 Tommerup,12,1050000.0,09-07-2003,Alm.,8139,8,Villa,129,1925,
Glentevej 20 5690 Tommerup,20,860000.0,07-07-2003,Alm.,6615,4,Villa,130,1973,
Skovsbovej 33 5690 Tommerup,33,550000.0,04-07-2003,Alm.,6043,3,Villa,91,1949,
Fuglekildevej 49 5690 Tommerup,49,794585.0,04-07-2003,Alm.,4489,8,Villa,177,1865,
Mads Hansensgade 25 5690 Tommerup,25,650000.0,03-07-2003,Alm.,6842,4,Villa,95,1962,
Brunsegyden 11 5690 Tommerup,11,850000.0,03-07-2003,Alm.,11971,3,Stuehus,71,1959,
Teglbakken 2 5690 Tommerup,2,779000.0,02-07-2003,Alm.,6232,4,Villa,125,1973,
Neversvej 10 5690 Tommerup,10,1170000.0,02-07-2003,Fam.,0,7,Stuehus,217,1930,
Grambovej 9 5690 Tommerup,9,600000.0,30-06-2003,Alm.,5555,3,Stuehus,108,2005,
Møllebakken 48 5690 Tommerup,48,575000.0,27-06-2003,Alm.,6845,4,Villa,84,1877,
Skovvej 3 5690 Tommerup,3,455000.0,26-06-2003,Alm.,6319,3,Villa,72,1959,
Vestervangen 78 5690 Tommerup,78,965000.0,24-06-2003,Alm.,7845,4,Villa,123,1980,
Skovstrupvej 37 5690 Tommerup,37,950000.0,20-06-2003,Alm.,5757,7,Stuehus,165,1910,
Gartnervænget 15 5690 Tommerup,15,723143.0,16-06-2003,Alm.,7379,4,Rækkehus,98,1981,
Kirkevej 48 5690 Tommerup,48,675000.0,16-06-2003,Alm.,0,3,Villa,102,1837,
Skovvej 52 5690 Tommerup,52,1475000.0,15-06-2003,Alm.,8104,9,Stuehus,182,1890,
Hyldegårdsvej 8 5690 Tommerup,8,1015000.0,03-06-2003,Alm.,7250,5,Villa,140,1970,
Kirkevej 26D 5690 Tommerup,0,950000.0,03-06-2003,Alm.,6985,4,Villa,136,1977,
Stenløkkevej 14 5690 Tommerup,14,1150000.0,02-06-2003,Alm.,4655,10,Villa,247,1974,
Teglbakken 74 5690 Tommerup,74,1200000.0,02-06-2003,Alm.,8391,5,Villa,143,1986,
Kildebjerggård 27 5690 Tommerup,27,233550.0,23-05-2003,Alm.,1312,6,Villa,178,2004,
Bregnemosevej 6 5690 Tommerup,6,1400000.0,22-05-2003,Alm.,5907,8,Stuehus,237,1906,
Gravergyden 17 5690 Tommerup,17,385000.0,18-05-2003,Alm.,3318,6,Villa,116,1887,
Krengerupvej 138 5690 Tommerup,138,595000.0,05-05-2003,Alm.,4685,4,Villa,127,1943,
Lilleskovvej 64 5690 Tommerup,64,560000.0,29-04-2003,Alm.,6913,3,Villa,81,1949,
Storskovvej 4 5690 Tommerup,4,500000.0,28-04-2003,Alm.,0,5,Villa,127,1777,
Kamgårdsvej 43 5690 Tommerup,43,1600000.0,10-04-2003,Alm.,10457,5,Villa,153,1998,
Smedegyden 11 5690 Tommerup,11,380716.0,08-04-2003,Alm.,2163,5,Villa,176,1875,
Kirkevej 8 5690 Tommerup,8,675000.0,04-04-2003,Alm.,2657,7,Villa,254,1927,
Møllebakken 46 5690 Tommerup,46,560000.0,01-04-2003,Alm.,4827,3,Villa,116,1907,
Krengerupvej 53 5690 Tommerup,53,1550000.0,23-03-2003,Alm.,5961,8,Villa,260,1827,
Nyvej 37 5690 Tommerup,37,1115000.0,20-03-2003,Andet,8576,5,Villa,130,1979,
Skolevej 52 5690 Tommerup,52,1150000.0,20-03-2003,Andet,6927,7,Villa,166,1924,
Bystævnevej 5 5690 Tommerup,5,585114.0,19-03-2003,Andet,6883,5,Villa,85,1909,
Toftevej 4 5690 Tommerup,4,480000.0,18-03-2003,Alm.,4800,3,Villa,100,1960,
Holmehavegyden 50 5690 Tommerup,50,321318.0,16-03-2003,Alm.,1185,6,Stuehus,271,1921,
Tværvej 11 5690 Tommerup,11,600000.0,13-03-2003,Alm.,7142,5,Villa,84,1964,
Lundegårdsvej 36 5690 Tommerup,36,1062500.0,10-03-2003,Fam.,6990,4,Stuehus,152,1897,
Toftelundsvej 6 5690 Tommerup,6,640000.0,05-03-2003,Alm.,0,4,Villa,109,1969,
Ahornvænget 20 5690 Tommerup,20,1030000.0,03-03-2003,Alm.,6866,4,Villa,150,1972,
Teglbakken 44 5690 Tommerup,44,1448000.0,25-02-2003,Alm.,0,6,Villa,168,1976,
Buchwaldsvej 4 5690 Tommerup,4,1050000.0,14-02-2003,Alm.,6562,5,Villa,160,1904,
Krengerupvej 42 5690 Tommerup,42,235000.0,12-02-2003,Andet,0,6,Villa,83,1954,
Kamgårdsvej 15 5690 Tommerup,15,943647.0,30-01-2003,Alm.,7863,4,Villa,120,1989,
Vestervangen 25 5690 Tommerup,25,650000.0,30-01-2003,Alm.,8125,3,Villa,80,1981,
Buchwaldsvej 10 5690 Tommerup,10,670000.0,20-01-2003,Alm.,0,7,Villa,193,1905,
Assensvej 366 5690 Tommerup,366,255000.0,13-01-2003,Fam.,1231,4,Villa,207,1809,
Parkvej 8 5690 Tommerup,8,1070000.0,21-12-2002,Alm.,0,6,Villa,165,1972,
Kløvermarksvej 13 5690 Tommerup,13,695000.0,18-12-2002,Alm.,6747,4,Villa,103,1963,
Solevadvej 64 5690 Tommerup,64,300000.0,12-12-2002,Fam.,3296,3,Stuehus,91,1900,
Frankfrivej 4 5690 Tommerup,4,4600000.0,05-12-2002,Alm.,31081,4,Rækkehus,148,1840,
Fuglekildevej 42 5690 Tommerup,42,1595000.0,28-11-2002,Alm.,4833,6,Villa,330,1878,
Hindsløkken 32 5690 Tommerup,32,399199.0,28-10-2002,Andet,4115,5,Villa,97,1979,
Grambovej 21 5690 Tommerup,21,527673.0,28-10-2002,Fam.,3494,4,Villa,151,1890,
Fuglekildevej 22 5690 Tommerup,22,650000.0,28-10-2002,Fam.,3823,6,Villa,170,1964,
Fuglekildevej 41 5690 Tommerup,41,493000.0,28-10-2002,Fam.,3222,8,Villa,153,1900,
Kirkevej 42 5690 Tommerup,42,1750000.0,28-10-2002,Alm.,9210,7,Stuehus,190,2003,
Ahornvænget 16 5690 Tommerup,16,760000.0,24-10-2002,Alm.,7600,4,Villa,100,1972,
Vinkelvej 13 5690 Tommerup,13,825000.0,23-10-2002,Alm.,7366,3,Villa,112,1979,
Skovstrupvej 48 5690 Tommerup,48,612000.0,04-10-2002,Alm.,3825,6,Villa,160,1875,
Smedevej 1 5690 Tommerup,1,725000.0,27-09-2002,Alm.,5576,3,Villa,130,1909,
Skovsbovej 40 5690 Tommerup,40,428757.0,26-09-2002,Fam.,3019,5,Villa,142,1936,
Smedevej 4 5690 Tommerup,4,350000.0,16-09-2002,Alm.,2671,4,Villa,131,1777,
Stærmosevej 136 5690 Tommerup,136,1250000.0,15-09-2002,Alm.,6868,6,Villa,182,1890,
"Stationsvej 17, 1 5690 Tommerup",1,800000.0,06-09-2002,Alm.,3265,6,Lejlighed,245,1888,
Bannervej 15 5690 Tommerup,15,500000.0,30-08-2002,Alm.,5681,5,Rækkehus,88,1910,
Krengerupvej 83 5690 Tommerup,83,527934.0,28-08-2002,Alm.,4092,4,Villa,129,1937,
Ryttergade 15 5690 Tommerup,15,282132.0,22-07-2002,Fam.,1558,6,Villa,181,1827,
Appevej 50 5690 Tommerup,50,740000.0,11-07-2002,Alm.,5873,5,Villa,126,1959,
Christiansmindevej 3 5690 Tommerup,3,1150000.0,26-06-2002,Alm.,8333,6,Villa,138,1953,
Stærmosevej 115 5690 Tommerup,115,1800000.0,21-06-2002,Fam.,12676,4,Stuehus,142,1929,
Fuglekildevej 40 5690 Tommerup,40,1200000.0,20-06-2002,Alm.,5555,5,Villa,216,1775,
Vestervangen 56 5690 Tommerup,56,928000.0,07-06-2002,Alm.,7669,3,Villa,121,1987,
Tallerup Alle 1 5690 Tommerup,1,770000.0,23-05-2002,Alm.,8191,4,Villa,94,1947,
Lilleskovvej 14 5690 Tommerup,14,780000.0,21-05-2002,Alm.,6964,5,Villa,112,1930,
Maevej 44 5690 Tommerup,44,625000.0,17-05-2002,Alm.,3676,3,Villa,170,1877,
Høgsholtvej 5 5690 Tommerup,5,725000.0,07-05-2002,Alm.,5291,5,Villa,137,1954,
Gartnervænget 14 5690 Tommerup,14,649000.0,01-05-2002,Alm.,6362,4,Rækkehus,102,1981,
Assensvej 301 5690 Tommerup,301,950000.0,29-04-2002,Alm.,6291,6,Stuehus,151,1877,
Skovvænget 9 5690 Tommerup,9,1539900.0,10-04-2002,Alm.,9005,7,Villa,171,1976,
Teglbakken 18 5690 Tommerup,18,1240500.0,08-04-2002,Alm.,5063,6,Villa,245,1974,
Bregnemosevej 25 5690 Tommerup,25,1000000.0,08-04-2002,Alm.,5882,6,Villa,170,1906,
Lilleskovvej 26 5690 Tommerup,26,225489.0,05-04-2002,Andet,2049,4,Villa,110,1948,
"Tallerupvej 8, 1 5690 Tommerup",1,1200000.0,03-04-2002,Alm.,11538,4,Lejlighed,104,1942,
Vestervangen 75 5690 Tommerup,75,578846.0,27-03-2002,Andet,3385,5,Villa,171,1985,
Skovsbovej 26 5690 Tommerup,26,408294.0,26-03-2002,Alm.,0,6,Villa,120,1948,
Gartnervænget 7 5690 Tommerup,7,754701.0,18-03-2002,Alm.,0,4,Rækkehus,102,1981,
Teglbakken 90 5690 Tommerup,90,1140000.0,10-03-2002,Alm.,0,7,Villa,172,1987,
Fuglebakken 3 5690 Tommerup,3,420982.0,06-03-2002,Andet,3934,4,Villa,107,1966,
Skovstrupvej 47 5690 Tommerup,47,526550.0,28-02-2002,Alm.,0,4,Villa,174,1852,
Solevadvej 40 5690 Tommerup,40,1700000.0,28-02-2002,Alm.,7172,10,Villa,237,1890,
Parkvej 21 5690 Tommerup,21,1310000.0,12-02-2002,Alm.,5574,6,Villa,235,1973,
Egevej 1 5690 Tommerup,1,702880.0,11-02-2002,Alm.,5578,5,Villa,126,1974,
Lilleskovvej 1 5690 Tommerup,1,500000.0,01-02-2002,Alm.,5000,4,Villa,100,1935,
Kivsmosevej 21 5690 Tommerup,21,425000.0,31-01-2002,Alm.,1824,8,Villa,233,1875,
Fuglekildevej 16 5690 Tommerup,16,549787.0,22-01-2002,Alm.,5236,4,Villa,105,1827,
Lindealle 4 5690 Tommerup,4,1050000.0,21-12-2001,Alm.,6818,5,Villa,154,1907,
Lindealle 5 5690 Tommerup,5,591211.0,20-12-2001,Alm.,5912,4,Villa,100,1924,
Mads Hansensgade 22 5690 Tommerup,22,725000.0,11-12-2001,Alm.,0,4,Villa,169,1912,
Pilevænget 11 5690 Tommerup,11,1290000.0,11-12-2001,Alm.,5243,7,Villa,246,1972,
Kamgårdsvej 53 5690 Tommerup,53,1900000.0,10-12-2001,Alm.,8407,7,Villa,226,1998,
Krengerupvej 56 5690 Tommerup,56,825000.0,29-11-2001,Andet,3300,6,Villa,250,1994,
Ternevej 31 5690 Tommerup,31,1068963.0,25-11-2001,Alm.,0,6,Villa,197,1977,
Solevadvej 15 5690 Tommerup,15,325000.0,20-11-2001,Alm.,0,3,Villa,85,1956,
Kildemaden 15 5690 Tommerup,15,950000.0,13-11-2001,Alm.,6050,5,Villa,157,1973,
Kamgårdsvej 2 5690 Tommerup,2,790000.0,08-11-2001,Alm.,7596,4,Rækkehus,104,1988,
Nyvej 30 5690 Tommerup,30,850000.0,07-11-2001,Alm.,7327,4,Villa,116,1975,
Kroggårdsvænget 13 5690 Tommerup,13,100000.0,06-11-2001,Alm.,598,6,Villa,167,2005,
Kamgårdsvej 64 5690 Tommerup,64,152800.0,31-10-2001,Alm.,1053,5,Villa,145,2002,
Skolevej 72 5690 Tommerup,72,780000.0,30-10-2001,Alm.,7428,3,Villa,105,1960,
Agertoften 12 5690 Tommerup,12,1233000.0,24-10-2001,Alm.,9066,5,Villa,136,1986,
Ternevej 18 5690 Tommerup,18,816606.0,15-10-2001,Alm.,7631,3,Villa,107,1977,
Teglbakken 62 5690 Tommerup,62,940000.0,12-10-2001,Alm.,0,4,Villa,162,1988,
Holmehavegyden 46 5690 Tommerup,46,674940.0,12-10-2001,Alm.,5152,5,Stuehus,131,1890,
Agertoften 1 5690 Tommerup,1,150000.0,08-10-2001,Alm.,961,5,Villa,156,2002,
Bystævnevej 13 5690 Tommerup,13,855000.0,04-10-2001,Alm.,7500,4,Villa,114,1976,
Dyrehavegårdsvej 6 5690 Tommerup,6,700000.0,04-10-2001,Fam.,0,9,Stuehus,273,1877,
Skovvej 30 5690 Tommerup,30,1687500.0,01-10-2001,Alm.,0,7,Stuehus,401,1850,
Kildebjerggård 19 5690 Tommerup,19,1230000.0,06-09-2001,Alm.,10081,4,Villa,122,1996,
Sydmarksvej 73 5690 Tommerup,73,978000.0,04-09-2001,Alm.,5786,5,Villa,169,1961,
Nørremarksvej 35 5690 Tommerup,35,575000.0,27-07-2001,Alm.,2246,6,Stuehus,256,2002,
Parkvej 7 5690 Tommerup,7,773000.0,23-07-2001,Alm.,6233,4,Villa,124,1972,
Glentevej 12 5690 Tommerup,12,824290.0,18-07-2001,Alm.,5645,7,Villa,146,1977,
Odensevej 8 5690 Tommerup,8,275000.0,03-07-2001,Alm.,4230,4,Villa,65,1920,
Vestervangen 80 5690 Tommerup,80,1175000.0,02-07-2001,Alm.,6151,8,Villa,191,1984,
Storskovvej 8 5690 Tommerup,8,1250000.0,29-06-2001,Alm.,0,8,Villa,263,1966,
Skolevej 47 5690 Tommerup,47,835000.0,19-06-2001,Alm.,7198,4,Villa,116,1961,
Tallerupvej 41 5690 Tommerup,41,935749.0,17-06-2001,Alm.,7253,4,Villa,129,1960,
Kamgårdsvej 72 5690 Tommerup,72,187200.0,16-06-2001,Alm.,1309,5,Villa,143,2002,
Krengerupvej 31 5690 Tommerup,31,829983.0,16-06-2001,Alm.,5389,6,Stuehus,154,1870,
Skovvænget 8 5690 Tommerup,8,1151022.0,07-06-2001,Alm.,6770,4,Villa,170,1977,
Storskovvej 22 5690 Tommerup,22,990000.0,06-06-2001,Fam.,6187,6,Stuehus,160,1900,
Lundegårdsvej 57 5690 Tommerup,57,400000.0,29-05-2001,Fam.,4444,5,Stuehus,90,1911,
Nørremarksvej 48B 5690 Tommerup,0,369000.0,16-05-2001,Alm.,4392,3,Villa,84,1892,
Kamgårdsvej 41 5690 Tommerup,41,725000.0,15-05-2001,Andet,0,8,Villa,189,1998,
Kastanievej 3 5690 Tommerup,3,768000.0,15-05-2001,Alm.,0,6,Villa,152,1973,
Skelskovvej 35 5690 Tommerup,35,695000.0,04-05-2001,Alm.,4633,6,Villa,150,1948,
Kirkevej 55 5690 Tommerup,55,1000000.0,30-04-2001,Alm.,3597,7,Villa,278,1963,
Neversvej 44 5690 Tommerup,44,584115.0,20-04-2001,Alm.,5408,4,Stuehus,108,1892,
Skovsbovej 9 5690 Tommerup,9,630000.0,20-04-2001,Alm.,4666,4,Villa,135,1908,
Kamgårdsvej 45 5690 Tommerup,45,1360000.0,09-04-2001,Alm.,9189,4,Villa,148,1999,
Kirkevej 2 5690 Tommerup,2,591270.0,02-04-2001,Alm.,5854,3,Villa,101,1952,
Stærmosevej 198 5690 Tommerup,198,2000000.0,27-03-2001,Alm.,5649,7,Villa,354,1950,
Kamgårdsvej 74 5690 Tommerup,74,200000.0,23-03-2001,Alm.,1020,7,Villa,196,2001,
Smedegyden 4 5690 Tommerup,4,583500.0,18-03-2001,Alm.,5453,5,Villa,107,1894,
Hjelmerupvej 31 5690 Tommerup,31,699000.0,17-03-2001,Alm.,4660,6,Villa,150,1851,
Hyldegårdsvænget 4 5690 Tommerup,4,865000.0,15-03-2001,Andet,6653,3,Villa,130,1973,
Skovstrupvej 2 5690 Tommerup,2,675000.0,12-03-2001,Alm.,5273,8,Villa,128,1956,
Assensvej 321 5690 Tommerup,321,230000.0,11-03-2001,Alm.,2169,3,Villa,106,1922,
Krengerupvej 149 5690 Tommerup,149,749710.0,28-02-2001,Alm.,8330,4,Villa,90,1963,
Vibevænget 2 5690 Tommerup,2,610000.0,19-02-2001,Alm.,0,5,Villa,119,1962,
Møller Eriksensvej 12 5690 Tommerup,12,755921.0,19-02-2001,Alm.,5683,3,Villa,133,1932,
Hjelmerupvej 36 5690 Tommerup,36,1200000.0,13-02-2001,Fam.,8163,6,Stuehus,147,1900,
Bannervej 10 5690 Tommerup,10,617097.0,12-02-2001,Alm.,0,6,Rækkehus,120,1907,
Buchwaldsvej 14 5690 Tommerup,14,441123.0,06-02-2001,Fam.,3291,5,Villa,134,1907,
Vestervangen 91 5690 Tommerup,91,900000.0,02-02-2001,Alm.,0,6,Villa,154,1986,
Ternevej 4 5690 Tommerup,4,1195000.0,26-01-2001,Alm.,7515,5,Villa,159,1977,
Skelhøj 2 5690 Tommerup,2,450000.0,24-01-2001,Alm.,0,5,Villa,134,1949,
Tobovej 79 5690 Tommerup,79,365504.0,23-01-2001,Alm.,2420,5,Villa,151,1877,
Stærmosevej 108 5690 Tommerup,108,300000.0,12-01-2001,Alm.,3448,4,Villa,87,1965,
Møller Eriksensvej 18 5690 Tommerup,18,698000.0,04-01-2001,Alm.,0,8,Villa,269,1930,
Nyvej 41 5690 Tommerup,41,970000.0,01-01-2001,Alm.,6643,5,Villa,146,1974,
Skovsbovej 28 5690 Tommerup,28,425000.0,19-12-2000,Alm.,3863,3,Villa,110,1953,
Kivsmosevej 12 5690 Tommerup,12,161368.0,18-12-2000,Fam.,849,4,Villa,190,1787,
Tallerupvej 66 5690 Tommerup,66,519866.0,29-11-2000,Alm.,5776,4,Villa,90,1907,
Hindsløkken 38 5690 Tommerup,38,537000.0,29-11-2000,Alm.,6884,3,Rækkehus,78,1988,
Fuglebakken 10 5690 Tommerup,10,729000.0,29-11-2000,Alm.,5975,4,Villa,122,1965,
Lunddalsvej 2 5690 Tommerup,2,858000.0,16-11-2000,Alm.,5231,5,Villa,164,1888,
Stenløkkevej 7 5690 Tommerup,7,694954.0,02-11-2000,Alm.,8909,3,Villa,78,1962,
Assensvej 334 5690 Tommerup,334,1131000.0,26-10-2000,Alm.,9504,4,Villa,119,1827,
Krengerupvej 147 5690 Tommerup,147,1594956.0,26-10-2000,Alm.,9725,7,Villa,164,1915,
"Tallerupvej 23, 1 5690 Tommerup",1,1347125.0,19-10-2000,Alm.,9164,5,Lejlighed,147,1942,
Mølledamsvej 2 5690 Tommerup,2,610000.0,18-10-2000,Alm.,5350,3,Villa,114,1850,
Kamgårdsvej 8 5690 Tommerup,8,1300000.0,11-10-2000,Alm.,9629,5,Villa,135,1996,
Vissenbjergvej 29 5690 Tommerup,29,807000.0,11-10-2000,Alm.,4096,9,Villa,197,1890,
Skovsbovej 27 5690 Tommerup,27,821900.0,10-10-2000,Alm.,4723,4,Villa,174,1938,
Møller Eriksensvej 16 5690 Tommerup,16,681000.0,28-09-2000,Alm.,5628,4,Villa,121,1932,
Solevadvej 27 5690 Tommerup,27,248725.0,26-09-2000,Alm.,0,3,Sommerhus,62,1961,
Bannervej 16 5690 Tommerup,16,740000.0,13-09-2000,Alm.,5174,4,Villa,143,1905,
Engvej 19 5690 Tommerup,19,918500.0,05-09-2000,Alm.,9185,4,Villa,100,1970,
Tobovej 82 5690 Tommerup,82,220000.0,04-09-2000,Alm.,1538,5,Villa,143,1875,
Vibevænget 4 5690 Tommerup,4,998000.0,04-09-2000,Alm.,4916,6,Villa,203,1963,
Grønnemosevej 12 5690 Tommerup,12,1345000.0,23-08-2000,Alm.,9087,3,Stuehus,148,1880,
Krengerupvej 25 5690 Tommerup,25,388192.0,21-08-2000,Alm.,4174,5,Stuehus,93,1852,
Bakkevænget 13 5690 Tommerup,13,607423.0,10-08-2000,Alm.,6981,4,Villa,87,1967,
Vestervangen 84 5690 Tommerup,84,1655000.0,09-08-2000,Alm.,8850,8,Villa,187,1986,
Stærmosevej 152 5690 Tommerup,152,1270000.0,09-08-2000,Alm.,0,5,Stuehus,120,1927,
Holmehavegyden 33 5690 Tommerup,33,810687.0,07-08-2000,Alm.,5874,4,Villa,138,1850,
Stærmosevej 146 5690 Tommerup,146,600000.0,01-08-2000,Alm.,3428,4,Villa,175,1905,
Krengerupvej 4A 5690 Tommerup,0,685000.0,01-08-2000,Alm.,6227,4,Villa,110,1942,
Hyldegårdsvej 14 5690 Tommerup,14,898000.0,23-07-2000,Alm.,8017,4,Villa,112,1971,
Birkevej 50 5690 Tommerup,50,1266368.0,18-07-2000,Alm.,0,7,Stuehus,219,1948,
Tobovej 63 5690 Tommerup,63,216520.0,13-07-2000,Alm.,3093,2,Villa,70,1877,
Bystævnevej 21 5690 Tommerup,21,1239430.0,10-07-2000,Alm.,7248,5,Villa,171,1978,
Maevej 31 5690 Tommerup,31,500000.0,09-07-2000,Alm.,2645,6,Stuehus,189,1852,
Nyvej 26 5690 Tommerup,26,998000.0,07-07-2000,Alm.,7284,4,Villa,137,1975,
Østerbro 2A 5690 Tommerup,0,837000.0,05-07-2000,Alm.,7407,4,Villa,113,1974,
Langstedvej 22 5690 Tommerup,22,410000.0,29-06-2000,Alm.,5694,2,Villa,72,1827,
Fuglekildevej 59 5690 Tommerup,59,488000.0,27-06-2000,Alm.,7283,3,Villa,67,1955,
Skolevej 25 5690 Tommerup,25,756511.0,26-06-2000,Alm.,4274,4,Villa,177,1907,
Brunsegyden 3 5690 Tommerup,3,810582.0,20-06-2000,Alm.,3667,5,Villa,221,1877,
Birkevej 8 5690 Tommerup,8,754540.0,02-06-2000,Alm.,0,5,Villa,152,1958,
Hyldegårdsvej 23 5690 Tommerup,23,911648.0,31-05-2000,Alm.,7293,4,Villa,125,1972,
Sydmarksvej 17 5690 Tommerup,17,89400.0,25-05-2000,Alm.,715,4,Villa,125,2000,
Lunddalsvej 1 5690 Tommerup,1,1000000.0,18-05-2000,Alm.,6369,2,Villa,157,1952,
Knarreborgvej 21 5690 Tommerup,21,600000.0,17-05-2000,Alm.,2790,11,Villa,215,1900,
Savmøllevej 4 5690 Tommerup,4,889000.0,12-05-2000,Alm.,7347,4,Villa,121,1949,
Bregnemosevej 1 5690 Tommerup,1,1105052.0,05-05-2000,Alm.,5287,6,Villa,209,1868,
Lundegårdsvej 55 5690 Tommerup,55,590000.0,03-04-2000,Fam.,4214,3,Stuehus,140,1870,
Kastaniely 16 5690 Tommerup,16,1495000.0,29-03-2000,Alm.,9966,4,Villa,150,1989,
Nørremarksvej 48A 5690 Tommerup,0,470500.0,27-03-2000,Alm.,1742,8,Villa,270,2002,
Solvænget 11 5690 Tommerup,11,785000.0,27-03-2000,Alm.,5451,5,Villa,144,1968,
Hesselhoved 1 5690 Tommerup,1,555000.0,27-03-2000,Alm.,0,6,Villa,158,1941,
Kirkevej 7 5690 Tommerup,7,625000.0,18-02-2000,Alm.,5681,4,Villa,110,1927,
Tallerupvej 30 5690 Tommerup,30,582408.0,14-02-2000,Alm.,3935,6,Villa,148,1900,
Skelhuse 5 5690 Tommerup,5,1348735.0,13-02-2000,Alm.,10704,6,Stuehus,126,1954,
Dannesbovej 4 5690 Tommerup,4,572056.0,10-02-2000,Alm.,5720,4,Villa,100,1890,
Bystævnevej 11E 5690 Tommerup,0,845000.0,26-01-2000,Alm.,7222,4,Villa,117,1988,
Mads Hansensgade 10 5690 Tommerup,10,697000.0,20-01-2000,Alm.,4709,5,Villa,148,1677,
Buchwaldsvej 13 5690 Tommerup,13,552353.0,05-01-2000,Alm.,5311,3,Villa,104,1924,
Torvegade 22 5690 Tommerup,22,1625000.0,04-01-2000,Alm.,11363,4,Villa,143,1989,
Degnegyden 13 5690 Tommerup,13,1160000.0,21-12-1999,Fam.,0,10,Stuehus,183,1877,
Kamgårdsvej 55 5690 Tommerup,55,228600.0,16-12-1999,Alm.,1048,7,Villa,218,2000,
Vesterlaugsvej 30 5690 Tommerup,30,1000000.0,15-12-1999,Fam.,7407,4,Stuehus,135,1790,
Stærmosevej 176 5690 Tommerup,176,535500.0,08-12-1999,Fam.,0,5,Villa,154,1927,
Tallerupvej 49 5690 Tommerup,49,1387000.0,01-12-1999,Andet,9246,5,Villa,150,1920,
Lilleskovvej 50 5690 Tommerup,50,570000.0,26-11-1999,Alm.,5229,4,Villa,109,1956,
Hesbjerg Skovvej 66 5690 Tommerup,66,1058212.0,21-11-1999,Alm.,8745,4,Villa,121,1777,
Solevadvej 33 5690 Tommerup,33,780000.0,12-11-1999,Fam.,4936,6,Villa,158,1965,
Bjelkevej 9 5690 Tommerup,9,935000.0,09-11-1999,Alm.,5955,6,Villa,157,1930,
Krengerupvej 47 5690 Tommerup,47,1000000.0,29-10-1999,Alm.,7042,5,Stuehus,142,2000,
Fuglekildevej 113 5690 Tommerup,113,685000.0,28-10-1999,Alm.,6586,4,Villa,104,1963,
Langstedvej 2 5690 Tommerup,2,895000.0,27-10-1999,Alm.,3857,7,Villa,232,1957,
Ryttergade 10 5690 Tommerup,10,875000.0,22-10-1999,Alm.,0,7,Villa,160,1903,
Skolevej 41 5690 Tommerup,41,588714.0,21-10-1999,Alm.,0,6,Villa,115,1904,
Skovvej 23 5690 Tommerup,23,1363100.0,14-10-1999,Alm.,7174,6,Villa,190,1935,
Bøgevænget 8 5690 Tommerup,8,1302368.0,11-10-1999,Alm.,8039,5,Villa,162,1974,
Tallerupvej 61 5690 Tommerup,61,667017.0,08-10-1999,Alm.,0,6,Villa,148,1961,
Bregnemosevej 8 5690 Tommerup,8,1350700.0,06-10-1999,Fam.,6926,7,Stuehus,195,1870,
Vestervangen 85 5690 Tommerup,85,1650728.0,05-10-1999,Alm.,0,7,Villa,221,1980,
Solevadvej 61 5690 Tommerup,61,700000.0,26-09-1999,Fam.,4697,5,Villa,149,1870,
Hovløkkevej 11 5690 Tommerup,11,750000.0,06-09-1999,Alm.,5067,6,Villa,148,2004,
Toftelundsvej 1 5690 Tommerup,1,400000.0,30-08-1999,Andet,3305,5,Villa,121,1969,
Smedegyden 1 5690 Tommerup,1,549624.0,27-08-1999,Alm.,4738,5,Villa,116,1911,
Ahornvænget 6 5690 Tommerup,6,790000.0,16-08-1999,Fam.,6583,4,Villa,120,1974,
Lindealle 3 5690 Tommerup,3,650000.0,06-08-1999,Alm.,5803,4,Villa,112,1973,
Kamgårdsvej 57 5690 Tommerup,57,224200.0,06-08-1999,Alm.,1273,6,Villa,176,2001,
Buchwaldsvej 6 5690 Tommerup,6,440000.0,05-08-1999,Andet,3034,6,Villa,145,1906,
Gyvelvænget 7C 5690 Tommerup,0,554000.0,14-07-1999,Alm.,7694,3,Rækkehus,72,1981,
Fuglekildevej 15 5690 Tommerup,15,522669.0,13-07-1999,Alm.,3287,3,Villa,159,1916,
Krengerupvej 52 5690 Tommerup,52,774000.0,09-07-1999,Alm.,8062,4,Villa,96,1877,
