address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Egevej 2 4690 Haslev,2,1295000.0,09-04-2004,Alm.,10702,4,Villa,121,1968,
Drosselvej 4 4690 Haslev,4,1425000.0,06-04-2004,Alm.,9018,5,Villa,158,1970,
Levetoftevej 3 4690 Haslev,3,2500000.0,06-04-2004,Fam.,9727,5,Stuehus,257,1896,
Levetoftevej 15 4690 Haslev,15,1825000.0,06-04-2004,Fam.,9759,4,Villa,187,1928,
Spurvekrogen 16 4690 Haslev,16,1295000.0,05-04-2004,Alm.,11666,3,Rækkehus,111,2004,
Moltkesvej 31 4690 Haslev,31,1400000.0,03-04-2004,Alm.,11570,5,Villa,121,1954,
Moltkesvej 49 4690 Haslev,49,890000.0,01-04-2004,Alm.,9673,4,Villa,92,1890,
Kildespringet 6 4690 Haslev,6,1525000.0,01-04-2004,Alm.,11553,5,Villa,132,1978,
Skuderløse Indelukke 13 4690 Haslev,13,824500.0,01-04-2004,Fam.,8961,3,Stuehus,92,1860,
Nøddevænget 9 4690 Haslev,9,1285000.0,31-03-2004,Alm.,0,5,Villa,160,1988,
Bregnevang 9 4690 Haslev,9,800000.0,30-03-2004,Fam.,6106,4,Villa,131,1980,
Sydskrænten 64 4690 Haslev,64,1175000.0,29-03-2004,Alm.,13823,3,Rækkehus,85,1985,
Parcelvej 33 4690 Haslev,33,1365000.0,26-03-2004,Alm.,12877,4,Villa,106,1969,
Pilevang 27 4690 Haslev,27,1450000.0,26-03-2004,Alm.,0,6,Villa,175,1979,
Lysholm Alle 37 4690 Haslev,37,1690000.0,26-03-2004,Alm.,9285,6,Villa,182,1960,
Højmarken 8 4690 Haslev,8,1250000.0,25-03-2004,Alm.,11261,3,Villa,111,1986,
Teestrup Bygade 16 4690 Haslev,16,1050000.0,24-03-2004,Alm.,8974,4,Villa,117,1893,
Hyrdehøj 18 4690 Haslev,18,1470000.0,24-03-2004,Alm.,8750,5,Villa,168,1972,
Hesselbjergvej 3 4690 Haslev,3,569328.0,21-03-2004,Fam.,4554,3,Villa,125,1907,
Tjørnevænget 9 4690 Haslev,9,1750000.0,18-03-2004,Alm.,12152,5,Villa,144,1989,
Skuderløse Indelukke 6 4690 Haslev,6,1775000.0,17-03-2004,Alm.,7457,5,Villa,238,1856,
Tingvej 9 4690 Haslev,9,1150000.0,15-03-2004,Alm.,10267,4,Villa,112,1900,
Floraparken 20 4690 Haslev,20,1525000.0,13-03-2004,Alm.,9651,4,Villa,158,1978,
Storgårdsvej 8C 4690 Haslev,0,929005.0,12-03-2004,Fam.,5219,7,Villa,178,2000,
Bavnestræde 12 4690 Haslev,12,1190000.0,12-03-2004,Alm.,10625,4,Villa,112,1964,
Daltoften 3 4690 Haslev,3,1475000.0,11-03-2004,Alm.,11706,5,Villa,126,1990,
Spurvekrogen 15 4690 Haslev,15,1345000.0,10-03-2004,Alm.,12117,3,Rækkehus,111,2003,
Spurvekrogen 6 4690 Haslev,6,1295000.0,08-03-2004,Alm.,11666,3,Rækkehus,111,2004,
Spurvekrogen 10 4690 Haslev,10,1295000.0,08-03-2004,Alm.,11666,3,Rækkehus,111,2004,
Bråbyvej 5E 4690 Haslev,0,861941.0,05-03-2004,Alm.,12140,3,Rækkehus,71,1980,
Sydskrænten 1 4690 Haslev,1,1250000.0,04-03-2004,Alm.,14534,3,Villa,86,1985,
Themstrupvej 47 4690 Haslev,47,1200000.0,02-03-2004,Alm.,8955,5,Villa,134,1940,
Hørvænget 11 4690 Haslev,11,1290000.0,02-03-2004,Alm.,10487,5,Villa,123,1965,
Bagerstræde 3 4690 Haslev,3,995000.0,25-02-2004,Alm.,11705,3,Rækkehus,85,2002,
Kløvervænget 41 4690 Haslev,41,975000.0,25-02-2004,Alm.,9948,4,Villa,98,1962,
Karisevej 45 4690 Haslev,45,1000675.0,25-02-2004,Alm.,7817,5,Villa,128,1963,
Tofteagervej 13 4690 Haslev,13,1380000.0,24-02-2004,Alm.,9324,5,Villa,148,1972,
Hjortevej 48 4690 Haslev,48,290000.0,23-02-2004,Alm.,0,5,Villa,176,2006,
Dalvej 7 4690 Haslev,7,950000.0,23-02-2004,Alm.,11728,3,Rækkehus,81,1982,
Bråbyvej 16 4690 Haslev,16,800000.0,13-02-2004,Alm.,5263,7,Villa,152,1927,
Ringstedvej 15 4690 Haslev,15,1150000.0,12-02-2004,Alm.,6845,7,Villa,168,1902,
Sofiendalsvej 45C 4690 Haslev,0,850000.0,12-02-2004,Alm.,10625,3,Rækkehus,80,1988,
Granhøjen 3 4690 Haslev,3,650000.0,09-02-2004,Alm.,4961,4,Villa,131,1975,
Teestrup Bygade 17 4690 Haslev,17,539749.0,09-02-2004,Alm.,8995,3,Villa,60,1887,
Lupinvej 9 4690 Haslev,9,1565000.0,07-02-2004,Alm.,12620,4,Villa,124,1973,
Bavnehøjen 13 4690 Haslev,13,1409074.0,02-02-2004,Alm.,9331,5,Villa,151,1975,
Højagervej 12 4690 Haslev,12,995000.0,30-01-2004,Alm.,12922,3,Rækkehus,77,1991,
Lindeparken 17 4690 Haslev,17,1595000.0,29-01-2004,Alm.,11727,5,Villa,136,1998,
Røn Alle 1 4690 Haslev,1,1175000.0,28-01-2004,Alm.,9791,4,Villa,120,1969,
Tollerødvej 3 4690 Haslev,3,875000.0,23-01-2004,Alm.,10057,5,Villa,87,1898,
Troelstrupvej 15A 4690 Haslev,0,660000.0,19-01-2004,Alm.,8048,3,Rækkehus,82,1982,
Førslev Bygade 26 4690 Haslev,26,241200.0,19-01-2004,Alm.,1410,6,Villa,171,2004,
Havemarksvej 8 4690 Haslev,8,2325000.0,15-01-2004,Alm.,16034,8,Stuehus,145,1907,
Karisevej 71 4690 Haslev,71,1400000.0,14-01-2004,Alm.,9523,5,Villa,147,1954,
Førslev Bygade 19 4690 Haslev,19,900000.0,12-01-2004,Alm.,6569,3,Villa,137,1877,
Nordborgvej 5 4690 Haslev,5,1645000.0,09-01-2004,Alm.,10281,5,Villa,160,1920,
Teestrup Bygade 2 4690 Haslev,2,1170000.0,07-01-2004,Alm.,8068,4,Villa,145,1970,
"Bregentvedvej 4, 1. TH 4690 Haslev",0,980000.0,29-12-2003,Fam.,9333,4,Lejlighed,105,1900,
Ringstedvej 101 4690 Haslev,101,1115000.0,19-12-2003,Alm.,12528,2,Villa,89,1956,
Teglværksvej 15 4690 Haslev,15,1275000.0,14-12-2003,Alm.,8732,5,Villa,146,1966,
Dalvænget 8 4690 Haslev,8,1500000.0,13-12-2003,Alm.,10273,4,Villa,146,1989,
Bredgade 15 4690 Haslev,15,1525000.0,11-12-2003,Alm.,7193,7,Villa,212,1920,
Hørvænget 27 4690 Haslev,27,1148816.0,10-12-2003,Alm.,9653,4,Villa,119,1960,
Kværredevej 21 4690 Haslev,21,500000.0,10-12-2003,Andet,4310,4,Villa,116,1777,
Søndergade 17 4690 Haslev,17,1985000.0,06-12-2003,Alm.,9063,7,Villa,219,1911,
Lysholm Alle 52 4690 Haslev,52,1164600.0,05-12-2003,Alm.,9624,5,Villa,121,1943,
Hesselbjergvej 2 4690 Haslev,2,1150000.0,02-12-2003,Alm.,5399,8,Villa,213,1906,
Ternesøvej 27 4690 Haslev,27,1695000.0,01-12-2003,Alm.,9912,4,Villa,171,1984,
Skuderløsevej 28 4690 Haslev,28,685000.0,01-12-2003,Alm.,4756,5,Villa,144,1920,
Tornelundsvej 29 4690 Haslev,29,1535000.0,25-11-2003,Alm.,8821,6,Villa,174,1986,
Sneholmgårdsvej 54 4690 Haslev,54,1200000.0,24-11-2003,Alm.,6282,5,Villa,191,1972,
Humlevænget 41 4690 Haslev,41,1160000.0,21-11-2003,Alm.,7733,5,Villa,150,1963,
Kildebovej 7 4690 Haslev,7,820000.0,20-11-2003,Alm.,8541,4,Villa,96,1985,
Kløvervænget 48 4690 Haslev,48,1614383.0,20-11-2003,Alm.,11698,4,Villa,138,1973,
Hindbærvej 3 4690 Haslev,3,1525000.0,20-11-2003,Alm.,7475,6,Villa,204,1976,
Finlandsgade 32 4690 Haslev,32,1100000.0,20-11-2003,Fam.,6790,6,Villa,162,1960,
Margrethevej 5 4690 Haslev,5,1995000.0,17-11-2003,Alm.,11083,7,Villa,180,1933,
Allegade 29 4690 Haslev,29,1095000.0,11-11-2003,Alm.,9201,4,Villa,119,1929,
Gildringeparken 30 4690 Haslev,30,724051.0,10-11-2003,Andet,4993,5,Villa,145,1974,
Kildebakkevej 30 4690 Haslev,30,1695000.0,08-11-2003,Alm.,12840,6,Villa,132,2000,
Højgårdsvejen 21 4690 Haslev,21,1365000.0,05-11-2003,Alm.,10419,4,Villa,131,1976,
Floraparken 76 4690 Haslev,76,1250000.0,30-10-2003,Alm.,0,4,Villa,133,1978,
Teestrupvej 38 4690 Haslev,38,830000.0,29-10-2003,Alm.,7830,2,Villa,106,1954,
Vordingborgvej 415 4690 Haslev,415,1364652.0,27-10-2003,Alm.,8171,6,Villa,167,1935,
Terslev Skolevej 20 4690 Haslev,20,1195000.0,25-10-2003,Alm.,5195,6,Villa,230,1942,
Rosenvænget 8 4690 Haslev,8,1185000.0,20-10-2003,Alm.,10871,4,Villa,109,1972,
Enghavegårdsvej 1 4690 Haslev,1,980000.0,19-10-2003,Fam.,7538,5,Stuehus,130,1977,
Villavej 16 4690 Haslev,16,900000.0,16-10-2003,Alm.,0,6,Villa,249,1966,
Højtoften 5 4690 Haslev,5,1250000.0,12-10-2003,Alm.,7911,5,Villa,158,1975,
Ternesøparken 63 4690 Haslev,63,1075000.0,07-10-2003,Alm.,10336,3,Rækkehus,104,1992,
Hermelinvej 12 4690 Haslev,12,442000.0,05-10-2003,Alm.,2833,5,Villa,156,2004,
Tingvej 14 4690 Haslev,14,1045000.0,04-10-2003,Alm.,7977,6,Villa,131,1918,
Spurvekrogen 13 4690 Haslev,13,1295000.0,03-10-2003,Alm.,11666,3,Rækkehus,111,2003,
Johansgade 6 4690 Haslev,6,612500.0,03-10-2003,Andet,5568,4,Villa,110,1984,
Åfaldet 3 4690 Haslev,3,1250000.0,02-10-2003,Fam.,9469,5,Villa,132,1973,
Moltkesvej 23A 4690 Haslev,0,900000.0,01-10-2003,Alm.,11250,3,Rækkehus,80,1985,
Kildebakkevej 26 4690 Haslev,26,1225000.0,29-09-2003,Alm.,13031,4,Villa,94,1989,
Tyttebærvej 3 4690 Haslev,3,1337456.0,29-09-2003,Alm.,10056,5,Villa,133,1977,
Nørregade 22 4690 Haslev,22,1950000.0,27-09-2003,Alm.,10893,6,Villa,179,1902,
Smedevænget 4 4690 Haslev,4,1020000.0,25-09-2003,Fam.,6415,5,Villa,159,1973,
Havrevænget 42 4690 Haslev,42,995000.0,25-09-2003,Alm.,0,6,Villa,212,1962,
Olstrupvej 16 4690 Haslev,16,1650000.0,24-09-2003,Alm.,0,7,Stuehus,201,1900,
Præstegårdsvej 13A 4690 Haslev,0,203000.0,24-09-2003,Alm.,1160,5,Villa,175,2009,
Tjærebyvej 8 4690 Haslev,8,1142194.0,23-09-2003,Alm.,8398,5,Villa,136,1969,
Themstrupvej 63 4690 Haslev,63,1615000.0,22-09-2003,Alm.,13130,5,Villa,123,1950,
Ringstedvej 91 4690 Haslev,91,1175000.0,20-09-2003,Alm.,10879,4,Villa,108,1957,
Køgevej 10 4690 Haslev,10,1450000.0,18-09-2003,Alm.,10357,4,Villa,140,1935,
Humlevænget 19 4690 Haslev,19,1100000.0,17-09-2003,Alm.,10000,3,Villa,110,1963,
Kildebovej 17 4690 Haslev,17,1600000.0,15-09-2003,Alm.,11188,5,Villa,143,2003,
Ternesøvej 31 4690 Haslev,31,1225000.0,14-09-2003,Alm.,7424,4,Villa,165,1990,
Bregentvedvej 13 4690 Haslev,13,740000.0,14-09-2003,Fam.,8809,3,Villa,84,1898,
Rosenvænget 36 4690 Haslev,36,1256917.0,13-09-2003,Alm.,9594,4,Villa,131,1970,
Floraparken 1 4690 Haslev,1,1120000.0,10-09-2003,Alm.,7133,5,Villa,157,1907,
Nygade 64 4690 Haslev,64,895000.0,09-09-2003,Alm.,7396,4,Villa,121,1906,
Rosenvænget 59 4690 Haslev,59,1145000.0,09-09-2003,Alm.,8063,5,Villa,142,1968,
Sydskrænten 10 4690 Haslev,10,1290000.0,09-09-2003,Alm.,9847,4,Villa,131,1983,
Teestrupvej 32 4690 Haslev,32,240000.0,09-09-2003,Alm.,2105,3,Villa,114,1900,
Gasværksvej 5B 4690 Haslev,0,1295000.0,09-09-2003,Alm.,14388,3,Rækkehus,90,2003,
Vesterled 14 4690 Haslev,14,875000.0,04-09-2003,Alm.,13888,2,Rækkehus,63,1990,
Sydskrænten 15B 4690 Haslev,0,862937.0,02-09-2003,Alm.,12327,2,Rækkehus,70,1984,
Nøddevænget 7 4690 Haslev,7,1250000.0,01-09-2003,Alm.,13020,4,Villa,96,1990,
Stengårdsvej 29 4690 Haslev,29,1100000.0,01-09-2003,Alm.,15068,3,Villa,73,1950,
Fasanvænget 18 4690 Haslev,18,1175000.0,01-09-2003,Alm.,9108,3,Villa,129,1974,
Hjortevej 31 4690 Haslev,31,850000.0,31-08-2003,Alm.,5862,4,Villa,145,2009,
Badstedvej 4 4690 Haslev,4,525000.0,29-08-2003,Alm.,4038,5,Stuehus,130,1887,
Slotshusvej 7A 4690 Haslev,0,52800.0,27-08-2003,Fam.,310,5,Villa,170,1987,
Daltoften 2 4690 Haslev,2,1340000.0,27-08-2003,Alm.,12407,4,Villa,108,1985,
Themstrupvej 69 4690 Haslev,69,1375000.0,23-08-2003,Alm.,11853,5,Villa,116,1959,
Hasselvej 12 4690 Haslev,12,1060000.0,21-08-2003,Alm.,9217,4,Villa,115,1910,
Moltkesvej 51 4690 Haslev,51,950000.0,20-08-2003,Alm.,8636,4,Villa,110,1892,
Teestrupvej 20 4690 Haslev,20,895000.0,19-08-2003,Alm.,9623,3,Villa,93,1907,
Ferskenvej 2 4690 Haslev,2,1395000.0,18-08-2003,Alm.,10648,4,Villa,131,1972,
Terslev Møllevej 25 4690 Haslev,25,1425000.0,16-08-2003,Alm.,10178,5,Villa,140,1980,
Skuderløsevej 34 4690 Haslev,34,1000000.0,16-08-2003,Alm.,5917,4,Villa,169,1925,
Ringstedvej 39 4690 Haslev,39,1025000.0,15-08-2003,Alm.,8333,4,Villa,123,1914,
Allegade 62C 4690 Haslev,0,1025000.0,14-08-2003,Alm.,14236,2,Rækkehus,72,1988,
Spurvekrogen 11 4690 Haslev,11,1295000.0,12-08-2003,Alm.,11359,3,Rækkehus,114,2003,
Spurvekrogen 9 4690 Haslev,9,1295000.0,04-08-2003,Alm.,11666,3,Rækkehus,111,2003,
Nytoften 10 4690 Haslev,10,1025000.0,04-08-2003,Alm.,8913,4,Villa,115,1979,
Egevej 7 4690 Haslev,7,1300000.0,02-08-2003,Alm.,10156,3,Villa,128,1968,
Vestergade 9B 4690 Haslev,0,3050000.0,01-08-2003,Alm.,21785,7,Lejlighed,140,1897,
Erantisvej 10 4690 Haslev,10,1270000.0,31-07-2003,Alm.,9338,4,Villa,136,1973,
Hermelinvej 14 4690 Haslev,14,432500.0,29-07-2003,Alm.,2669,5,Villa,162,2004,
Kildekrogen 3 4690 Haslev,3,1335000.0,28-07-2003,Alm.,9535,6,Villa,140,1985,
Villavej 15 4690 Haslev,15,1220000.0,28-07-2003,Alm.,9104,2,Villa,134,1924,
Terslevvej 21 4690 Haslev,21,775000.0,28-07-2003,Alm.,5000,5,Villa,155,1922,
Egedevej 212 4690 Haslev,212,1195000.0,27-07-2003,Alm.,7611,6,Villa,157,1905,
Bråbyvej 66 4690 Haslev,66,1000000.0,25-07-2003,Alm.,6666,6,Villa,150,1827,
Humlevænget 22 4690 Haslev,22,1275000.0,21-07-2003,Alm.,9659,3,Villa,132,1954,
Ternesøparken 11 4690 Haslev,11,875000.0,21-07-2003,Alm.,11513,3,Rækkehus,76,1992,
Lysholm Alle 44 4690 Haslev,44,1295000.0,18-07-2003,Alm.,10443,3,Villa,124,1934,
Skuderløsevej 2 4690 Haslev,2,825000.0,18-07-2003,Alm.,6991,4,Villa,118,1902,
Hermelinvej 7 4690 Haslev,7,484500.0,16-07-2003,Alm.,2577,7,Villa,188,2008,
Troelstrup Bygade 8 4690 Haslev,8,2110000.0,16-07-2003,Alm.,9254,8,Villa,228,1998,
Hjortevej 2 4690 Haslev,2,282425.0,16-07-2003,Alm.,1810,4,Villa,156,2004,
Nordskovvej 39 4690 Haslev,39,1105000.0,15-07-2003,Alm.,13000,4,Villa,85,1900,
Troelstrupvej 33 4690 Haslev,33,1295000.0,11-07-2003,Alm.,10528,4,Villa,123,1923,
Spurvekrogen 3 4690 Haslev,3,1295000.0,11-07-2003,Alm.,11666,3,Rækkehus,111,2003,
Villavej 32 4690 Haslev,32,920000.0,09-07-2003,Alm.,6092,4,Villa,151,1900,
Bækgårdsvej 13 4690 Haslev,13,1230000.0,08-07-2003,Alm.,10250,4,Villa,120,1973,
Kastanievej 9 4690 Haslev,9,1105000.0,08-07-2003,Auktion,6071,5,Villa,182,1975,
Egedevej 214 4690 Haslev,214,970000.0,07-07-2003,Alm.,6879,5,Villa,141,1899,
Skuderløse Bygade 32D 4690 Haslev,0,1098000.0,01-07-2003,Alm.,12200,3,Rækkehus,90,2001,
Tornelundsvej 35 4690 Haslev,35,1217934.0,28-06-2003,Alm.,8890,4,Villa,137,1910,
Spurvekrogen 1 4690 Haslev,1,1295000.0,27-06-2003,Alm.,11359,3,Rækkehus,114,2003,
Højvangen 8 4690 Haslev,8,1000000.0,26-06-2003,Alm.,7518,6,Villa,133,1973,
Konradsfeldvej 1 4690 Haslev,1,1000000.0,26-06-2003,Alm.,0,4,Villa,118,1955,
Freerslevvej 28 4690 Haslev,28,880000.0,26-06-2003,Alm.,6376,4,Villa,138,1946,
"Torvet 1B, 1 4690 Haslev",1,2364000.0,25-06-2003,Alm.,22730,3,Lejlighed,104,1900,
Villavej 19 4690 Haslev,19,1385000.0,17-06-2003,Alm.,8195,4,Villa,169,1925,
Dådyrvej 4 4690 Haslev,4,350000.0,16-06-2003,Alm.,2671,5,Villa,131,2004,
Røn Alle 39 4690 Haslev,39,1155740.0,16-06-2003,Alm.,10412,3,Villa,111,1969,
Nygade 22 4690 Haslev,22,725000.0,14-06-2003,Alm.,5141,6,Villa,141,1896,
Villavej 14 4690 Haslev,14,1225000.0,13-06-2003,Alm.,8166,5,Villa,150,1973,
Nordborgvej 25 4690 Haslev,25,1082582.0,13-06-2003,Alm.,8201,4,Villa,132,1912,
Heeringvej 36 4690 Haslev,36,2100000.0,12-06-2003,Alm.,7291,9,Villa,288,1968,
Engdalen 4 4690 Haslev,4,1549000.0,11-06-2003,Alm.,10258,4,Villa,151,1975,
Broksøvej 84 4690 Haslev,84,1240000.0,05-06-2003,Alm.,6262,5,Villa,198,1961,
Erantisvej 12 4690 Haslev,12,1470000.0,04-06-2003,Alm.,9303,5,Villa,158,1973,
Rødhøjvej 2 4690 Haslev,2,1535000.0,04-06-2003,Alm.,10371,6,Villa,148,1985,
Røn Alle 41 4690 Haslev,41,1295000.0,26-05-2003,Alm.,10117,3,Villa,128,1968,
Kløvervænget 25 4690 Haslev,25,1175000.0,23-05-2003,Alm.,8159,5,Villa,144,1964,
Højsletten 5 4690 Haslev,5,1274000.0,21-05-2003,Alm.,10528,4,Villa,121,1977,
Førslev Bygade 25 4690 Haslev,25,1040000.0,21-05-2003,Alm.,6227,6,Villa,167,1910,
Årløsevej 6 4690 Haslev,6,875000.0,20-05-2003,Alm.,7543,4,Villa,116,1957,
Kildebovej 13 4690 Haslev,13,1195000.0,20-05-2003,Alm.,12447,4,Villa,96,1985,
Karolinelunden 14 4690 Haslev,14,1295000.0,20-05-2003,Alm.,14388,3,Rækkehus,90,2000,
Ternesøparken 56 4690 Haslev,56,1275000.0,20-05-2003,Alm.,12259,4,Rækkehus,104,1992,
Mosevang 11 4690 Haslev,11,1050200.0,19-05-2003,Alm.,5173,9,Villa,203,1961,
Gyvelvej 21 4690 Haslev,21,1265000.0,19-05-2003,Alm.,8267,4,Villa,153,1978,
Solagervej 15 4690 Haslev,15,1400000.0,15-05-2003,Alm.,8588,5,Villa,163,1972,
Førslev Bygade 53 4690 Haslev,53,1075000.0,14-05-2003,Alm.,5402,7,Stuehus,199,1866,
Troelstrup Bygade 19 4690 Haslev,19,1295000.0,13-05-2003,Alm.,9452,4,Villa,137,2002,
Houmannsvej 14 4690 Haslev,14,1150000.0,12-05-2003,Alm.,8712,5,Villa,132,1910,
Månebakken 8B 4690 Haslev,0,1050000.0,09-05-2003,Alm.,9210,2,Rækkehus,114,1980,
Allegade 51 4690 Haslev,51,1625000.0,09-05-2003,Alm.,10551,4,Villa,154,1927,
Nysøvænget 3 4690 Haslev,3,550000.0,07-05-2003,Alm.,4230,4,Villa,130,1969,
Nygade 19 4690 Haslev,19,1125000.0,02-05-2003,Alm.,6392,7,Villa,176,1917,
Olstrupvej 21 4690 Haslev,21,700000.0,30-04-2003,Alm.,5426,3,Villa,129,2008,
Høstenvej 17 4690 Haslev,17,865000.0,30-04-2003,Alm.,8238,6,Villa,105,1950,
Røn Alle 16 4690 Haslev,16,1415000.0,30-04-2003,Alm.,11598,5,Villa,122,1932,
Henriettelundvej 3 4690 Haslev,3,1977500.0,25-04-2003,Alm.,7012,6,Villa,282,1880,
Bredgade 3 4690 Haslev,3,1250980.0,23-04-2003,Alm.,8627,6,Villa,145,1911,
Parkvej 7 4690 Haslev,7,1550000.0,23-04-2003,Alm.,7989,5,Villa,194,1972,
Torvegade 23 4690 Haslev,23,1625000.0,23-04-2003,Alm.,12896,5,Villa,126,1954,
Ternesøparken 67 4690 Haslev,67,1199704.0,23-04-2003,Alm.,11535,4,Rækkehus,104,1992,
Ringstedvej 141 4690 Haslev,141,800000.0,19-04-2003,Alm.,7619,3,Stuehus,105,1965,
Karisevej 121 4690 Haslev,121,363920.0,04-04-2003,Alm.,1197,10,Villa,304,1913,
Bøttemosevej 14 4690 Haslev,14,875000.0,04-04-2003,Alm.,5993,6,Villa,146,1939,
Moltkesvej 25 4690 Haslev,25,1195000.0,01-04-2003,Alm.,10391,4,Villa,115,1975,
Lysholm Alle 118 4690 Haslev,118,1600000.0,28-03-2003,Alm.,8556,5,Stuehus,187,1908,
Terslev Møllevej 11 4690 Haslev,11,1465000.0,28-03-2003,Alm.,10390,5,Villa,141,1980,
Præstevænget 28 4690 Haslev,28,1295000.0,28-03-2003,Alm.,9055,5,Villa,143,1937,
Engdalen 13 4690 Haslev,13,1595000.0,27-03-2003,Alm.,9382,4,Villa,170,1975,
Røn Alle 29A 4690 Haslev,0,925000.0,27-03-2003,Alm.,13805,3,Rækkehus,67,1992,
Egedevej 186 4690 Haslev,186,688179.0,26-03-2003,Alm.,7820,3,Villa,88,1877,
Stationsvej 6 4690 Haslev,6,616124.0,25-03-2003,Andet,3050,6,Villa,202,1890,
Mosevang 5A 4690 Haslev,0,1030000.0,25-03-2003,Alm.,10098,4,Rækkehus,102,1985,
Bråbyvej 24 4690 Haslev,24,1245000.0,11-03-2003,Alm.,12968,4,Villa,96,1921,
Villavej 8 4690 Haslev,8,965000.0,10-03-2003,Alm.,8464,3,Villa,114,1965,
Vordingborgvej 384 4690 Haslev,384,885000.0,03-03-2003,Alm.,0,8,Villa,240,1800,
Spurvehøjen 4 4690 Haslev,4,2015000.0,03-03-2003,Alm.,12212,6,Villa,165,2000,
Ringstedvej 134 4690 Haslev,134,1025000.0,27-02-2003,Alm.,5790,6,Villa,177,1912,
Bavnehøjen 10 4690 Haslev,10,1325000.0,24-02-2003,Alm.,10114,4,Villa,131,1975,
Sofiendalsparken 2 4690 Haslev,2,625000.0,21-02-2003,Alm.,13020,2,Rækkehus,48,1974,
Henriettelundvej 2C 4690 Haslev,0,400000.0,19-02-2003,Alm.,2758,5,Villa,145,2004,
Dådyrvej 3 4690 Haslev,3,325000.0,17-02-2003,Alm.,2226,6,Villa,146,2003,
Nyvænget 2 4690 Haslev,2,280000.0,17-02-2003,Alm.,1546,5,Villa,181,2003,
Rysagervej 5 4690 Haslev,5,1533200.0,16-02-2003,Alm.,9292,7,Villa,165,1940,
Førslev Skolevej 8 4690 Haslev,8,167620.0,15-02-2003,Alm.,926,5,Villa,181,2006,
Kværredevej 17B 4690 Haslev,0,1000000.0,11-02-2003,Alm.,4716,8,Villa,212,1930,
Kildevang 9 4690 Haslev,9,1158000.0,10-02-2003,Alm.,7877,6,Villa,147,1962,
Højgårdsvejen 45 4690 Haslev,45,1075000.0,09-02-2003,Alm.,9267,4,Villa,116,1975,
Hjortevej 46 4690 Haslev,46,280450.0,01-02-2003,Alm.,1857,5,Villa,151,2005,
"Bregentvedvej 4, 1. TV 4690 Haslev",0,800000.0,30-01-2003,Alm.,7547,4,Lejlighed,106,1900,
Engdalen 5 4690 Haslev,5,1176000.0,30-01-2003,Alm.,8977,4,Villa,131,1976,
Terslev Bygade 32 4690 Haslev,32,1025000.0,29-01-2003,Alm.,9490,4,Villa,108,1949,
Havrevænget 43 4690 Haslev,43,1650000.0,29-01-2003,Alm.,8593,8,Villa,192,1970,
Dådyrvej 6 4690 Haslev,6,275000.0,21-01-2003,Alm.,2037,6,Villa,135,2004,
Hjortevej 22 4690 Haslev,22,342465.0,21-01-2003,Alm.,2181,5,Villa,157,2009,
Dalbovej 21 4690 Haslev,21,1995000.0,20-01-2003,Alm.,12870,6,Villa,155,1996,
Teestrup Nedenvej 34 4690 Haslev,34,462500.0,18-01-2003,Alm.,3451,5,Villa,134,1870,
Teglværksvej 25 4690 Haslev,25,1725000.0,11-01-2003,Alm.,11655,6,Villa,148,1969,
Dalager 9 4690 Haslev,9,1100000.0,10-01-2003,Alm.,10185,4,Villa,108,1985,
Lindeparken 4 4690 Haslev,4,1375000.0,10-01-2003,Alm.,13480,4,Rækkehus,102,1999,
Broholmsvej 20 4690 Haslev,20,1595000.0,10-01-2003,Alm.,12460,4,Villa,128,1905,
Nymøllevej 7 4690 Haslev,7,550000.0,08-01-2003,Alm.,4471,5,Villa,123,1897,
Hørvænget 20 4690 Haslev,20,1164653.0,08-01-2003,Alm.,11884,4,Villa,98,1964,
Teglværksvej 19 4690 Haslev,19,1085000.0,23-12-2002,Alm.,10046,4,Villa,108,1967,
Solagervej 16 4690 Haslev,16,1625000.0,23-12-2002,Alm.,8879,5,Villa,183,1972,
Moltkesvej 16 4690 Haslev,16,795000.0,21-12-2002,Alm.,6913,4,Villa,115,1927,
Moltkesvej 34E 4690 Haslev,0,780000.0,19-12-2002,Alm.,13000,2,Rækkehus,60,1982,
Førslev Bygade 36 4690 Haslev,36,752480.0,16-12-2002,Alm.,5532,4,Villa,136,1877,
Tjørnevænget 17 4690 Haslev,17,1091305.0,15-12-2002,Alm.,8330,4,Villa,131,1984,
Villavej 13 4690 Haslev,13,485000.0,13-12-2002,Alm.,5215,3,Villa,93,1929,
Broksøvej 73 4690 Haslev,73,2000000.0,12-12-2002,Alm.,9708,7,Stuehus,206,1907,
Kløvervænget 52 4690 Haslev,52,1220000.0,12-12-2002,Alm.,9172,5,Villa,133,1973,
Kløvervænget 9 4690 Haslev,9,1260000.0,06-12-2002,Alm.,8513,6,Villa,148,1966,
Teestrupvej 4 4690 Haslev,4,621000.0,06-12-2002,Fam.,4669,6,Villa,133,1877,
Bråbyvej 14F 4690 Haslev,0,1050000.0,06-12-2002,Alm.,12068,3,Rækkehus,87,1987,
Karisevej 34 4690 Haslev,34,1050000.0,06-12-2002,Alm.,10500,4,Villa,100,1946,
Ternesøparken 42 4690 Haslev,42,1050000.0,03-12-2002,Alm.,10096,4,Rækkehus,104,1992,
