address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Højtoftegade 10, ST. TV 8940 Randers SV",8940,555000.0,26-10-2004,Alm.,6851,2,Lejlighed,81,1973,
Ommestrupvej 4 8940 Randers SV,8940,2100000.0,18-10-2004,Alm.,8713,5,Stuehus,241,1994,
Ramshøjvej 22 8940 Randers SV,8940,1200000.0,18-10-2004,Alm.,6486,6,Villa,185,1970,
Nørgårdsvej 42 8940 Randers SV,8940,620000.0,18-10-2004,Alm.,0,3,Villa,84,1900,
"Højtoftegade 10, 1. TV 8940 Randers SV",8940,575000.0,15-10-2004,Alm.,7098,2,Lejlighed,81,1973,
Pramdragervej 1 8940 Randers SV,8940,23200000.0,14-10-2004,Alm.,210909,5,Villa,110,2004,
Vænget 18 8940 Randers SV,8940,1040000.0,13-10-2004,Alm.,9043,5,Villa,115,1940,
Horsensvej 31 8940 Randers SV,8940,1350000.0,08-10-2004,Alm.,8653,4,Villa,156,1980,
Åvej 27 8940 Randers SV,8940,495000.0,01-10-2004,Alm.,4459,5,Villa,111,1954,
Tebbestrupvej 126 8940 Randers SV,8940,1135000.0,30-09-2004,Alm.,7322,5,Villa,155,1974,
"Elmevej 4B, 1. TH 8940 Randers SV",8940,398100.0,23-09-2004,Alm.,7511,2,Lejlighed,53,1966,
Skansegade 1E 8940 Randers SV,8940,820000.0,21-09-2004,Alm.,8367,4,Rækkehus,98,1991,
"Århusvej 22F, 2. TV 8940 Randers SV",8940,430000.0,03-09-2004,Alm.,6935,3,Lejlighed,62,1962,
Svendborgvej 38 8940 Randers SV,8940,989000.0,02-09-2004,Alm.,9242,8,Villa,107,1963,
Basunvej 1 8940 Randers SV,8940,895000.0,30-08-2004,Alm.,8605,4,Villa,104,1976,
Mandolinvej 4 8940 Randers SV,8940,1325000.0,27-08-2004,Alm.,10685,5,Villa,124,1976,
Vendsysselvej 18 8940 Randers SV,8940,1575000.0,25-08-2004,Alm.,10430,5,Villa,151,1986,
Ølstvadbrovej 1 8940 Randers SV,8940,1000000.0,10-08-2004,Alm.,9090,6,Villa,110,1960,
Molsvej 25 8940 Randers SV,8940,1400000.0,02-08-2004,Alm.,10370,4,Rækkehus,135,1987,
Egevej 4 8940 Randers SV,8940,540000.0,29-07-2004,Alm.,4390,4,Villa,123,1969,
Skanse Alle 35 8940 Randers SV,8940,1495000.0,27-07-2004,Alm.,11240,4,Villa,133,1956,
Århusvej 30A 8940 Randers SV,8940,1620000.0,20-07-2004,Alm.,9529,6,Villa,170,1919,
Tebbestrupvej 46 8940 Randers SV,8940,1625000.0,15-07-2004,Alm.,11861,6,Villa,137,1995,
"Mølletoften 16, ST. TH 8940 Randers SV",8940,450000.0,11-07-2004,Alm.,6818,2,Lejlighed,66,1973,
Koldingvej 4 8940 Randers SV,8940,1075000.0,06-07-2004,Alm.,7678,5,Villa,140,1971,
"Bøsbrovej 10, ST 8940 Randers SV",8940,698000.0,01-07-2004,Alm.,7670,3,Lejlighed,91,1897,
Strømhusvej 7 8940 Randers SV,8940,544000.0,01-07-2004,Fam.,6800,3,Rækkehus,80,1987,
Grenvænget 3 8940 Randers SV,8940,1135000.0,30-06-2004,Alm.,5089,7,Villa,223,1971,
Fredericiavej 2A 8940 Randers SV,8940,1380000.0,24-06-2004,Alm.,7040,7,Villa,196,1968,
Kærgade 42 8940 Randers SV,8940,550000.0,12-06-2004,Alm.,8593,3,Villa,64,1938,
Karlsbergvej 47 8940 Randers SV,8940,1110000.0,12-06-2004,Alm.,5781,5,Villa,192,1980,
Tebbestrupvej 23 8940 Randers SV,8940,1698000.0,11-06-2004,Alm.,0,6,Villa,175,1937,
"Århusvej 22E, 1. TV 8940 Randers SV",8940,398000.0,11-06-2004,Alm.,6419,3,Lejlighed,62,1962,
Bøsbrovej 76 8940 Randers SV,8940,838000.0,09-06-2004,Alm.,5739,6,Villa,146,1954,
Skanse Alle 2A 8940 Randers SV,8940,1435000.0,07-06-2004,Alm.,10177,6,Villa,141,1919,
Fornæsvej 14 8940 Randers SV,8940,1295000.0,07-06-2004,Alm.,7529,6,Villa,172,1974,
"Mølletoften 11, 2. TV 8940 Randers SV",8940,775000.0,02-06-2004,Alm.,6458,5,Lejlighed,120,1970,
Møllevangsvej 58 8940 Randers SV,8940,150000.0,02-06-2004,Alm.,955,5,Villa,157,2013,
"Højtoftegade 10, 3. MF 8940 Randers SV",8940,445000.0,01-06-2004,Alm.,6180,2,Lejlighed,72,1973,
Frederiksbergvej 10 8940 Randers SV,8940,1175000.0,26-05-2004,Alm.,6952,5,Villa,169,1953,
Hanherredvej 14 8940 Randers SV,8940,2250000.0,13-05-2004,Alm.,15202,5,Villa,148,1998,
Jægergade 22 8940 Randers SV,8940,785000.0,08-05-2004,Alm.,8626,3,Villa,91,1950,
Skivevej 9 8940 Randers SV,8940,820000.0,25-04-2004,Alm.,0,6,Villa,197,1955,
Bøsbrovej 61 8940 Randers SV,8940,950000.0,25-04-2004,Alm.,5459,6,Villa,174,1952,
Skovlund 2 8940 Randers SV,8940,685000.0,20-04-2004,Alm.,5854,4,Villa,117,1952,
Fåborgvej 2A 8940 Randers SV,8940,1300000.0,19-04-2004,Alm.,0,6,Villa,182,1983,
"Mølletoften 11, 1. TH 8940 Randers SV",8940,870000.0,18-04-2004,Alm.,8365,4,Lejlighed,104,1970,
Bøsbrovej 23 8940 Randers SV,8940,489317.0,15-04-2004,Fam.,3096,6,Villa,158,1923,
Århusvej 66 8940 Randers SV,8940,888000.0,13-04-2004,Alm.,6342,6,Villa,140,1911,
"Højtoftegade 2, 2. TH 8940 Randers SV",8940,525000.0,05-04-2004,Alm.,6481,2,Lejlighed,81,1973,
Thyvej 21 8940 Randers SV,8940,1222500.0,02-04-2004,Alm.,7364,6,Villa,166,1980,
Strømhusvej 13 8940 Randers SV,8940,905000.0,01-04-2004,Alm.,9627,3,Rækkehus,94,1987,
Tebbestrupvej 172 8940 Randers SV,8940,3600000.0,31-03-2004,Alm.,16363,6,Stuehus,220,1930,
Messingvej 4 8940 Randers SV,8940,850000.0,29-03-2004,Alm.,0,6,Villa,97,1958,
Kildingsvej 10 8940 Randers SV,8940,990000.0,26-03-2004,Alm.,8608,3,Villa,115,1953,
Fredericiavej 12 8940 Randers SV,8940,1300000.0,26-03-2004,Alm.,8280,4,Villa,157,1971,
Mælkevej 3A 8940 Randers SV,8940,685000.0,25-03-2004,Alm.,11048,4,Villa,62,1934,
Sønder Alle 4 8940 Randers SV,8940,428767.0,24-03-2004,Alm.,4985,3,Villa,86,1952,
Laksevej 8 8940 Randers SV,8940,1240000.0,16-03-2004,Alm.,4881,7,Villa,254,1922,
Herningvej 23 8940 Randers SV,8940,451456.0,15-03-2004,Alm.,0,6,Villa,204,1912,
Toften 8 8940 Randers SV,8940,442000.0,08-03-2004,Fam.,3946,5,Villa,112,1962,
Kærgade 33 8940 Randers SV,8940,970000.0,21-02-2004,Alm.,6217,6,Villa,156,1952,
Randersvej 83 8940 Randers SV,8940,1800000.0,16-02-2004,Alm.,9729,4,Stuehus,185,1875,
Aalborggade 20 8940 Randers SV,8940,950000.0,13-02-2004,Alm.,8878,3,Villa,107,1932,
Skanderborggade 12 8940 Randers SV,8940,815000.0,13-02-2004,Alm.,5030,6,Villa,162,1961,
Tebbestrupvej 58 8940 Randers SV,8940,1348000.0,11-02-2004,Alm.,8927,5,Villa,151,1966,
Bøsbrovej 17 8940 Randers SV,8940,1230000.0,11-02-2004,Alm.,5774,8,Villa,213,1909,
Askildrupvej 35 8940 Randers SV,8940,1285000.0,09-02-2004,Alm.,5611,6,Villa,229,1912,
Bojesvej 6 8940 Randers SV,8940,825000.0,05-02-2004,Alm.,7568,4,Villa,109,1952,
Vorup Boulevard 4B 8940 Randers SV,8940,975000.0,05-02-2004,Alm.,7500,5,Villa,130,1960,
Aalborggade 31 8940 Randers SV,8940,233517.0,03-02-2004,Alm.,2566,3,Villa,91,1952,
Stampemøllevej 5 8940 Randers SV,8940,1099000.0,02-02-2004,Alm.,7230,4,Villa,152,1906,
Bøsbrovej 122 8940 Randers SV,8940,1545000.0,30-01-2004,Alm.,4667,4,Stuehus,331,1900,
Sdr. Borupvej 36 8940 Randers SV,8940,982000.0,22-01-2004,Alm.,7220,3,Villa,136,1963,
Gurrevej 5 8940 Randers SV,8940,865000.0,22-01-2004,Alm.,12720,2,Villa,68,1950,
Ølstvadbrovej 9 8940 Randers SV,8940,500000.0,21-01-2004,Alm.,3333,5,Villa,150,1800,
Skovlund 13 8940 Randers SV,8940,499000.0,09-01-2004,Alm.,7676,3,Villa,65,1960,
Vorup Kirkevej 16 8940 Randers SV,8940,1240000.0,05-01-2004,Alm.,9051,5,Villa,137,1967,
Bojesvej 23 8940 Randers SV,8940,160000.0,05-01-2004,Alm.,1221,6,Villa,131,2004,
Aalborggade 28 8940 Randers SV,8940,760000.0,04-01-2004,Alm.,7600,3,Rækkehus,100,1924,
Karlsbergvej 54 8940 Randers SV,8940,493833.0,21-12-2003,Fam.,3769,6,Villa,131,1910,
Værum Fælledvej 1 8940 Randers SV,8940,1150000.0,14-12-2003,Alm.,9349,4,Stuehus,123,1981,
Thyvej 24 8940 Randers SV,8940,1150000.0,12-12-2003,Alm.,5665,10,Villa,203,1979,
Kantatevej 67 8940 Randers SV,8940,493006.0,10-12-2003,Alm.,4324,4,Villa,114,1978,
Mariendalsvej 16 8940 Randers SV,8940,875000.0,06-12-2003,Alm.,7415,5,Villa,118,1930,
Kærgade 154 8940 Randers SV,8940,910000.0,27-11-2003,Alm.,7913,5,Villa,115,1956,
Kantatevej 65 8940 Randers SV,8940,1460000.0,19-11-2003,Alm.,0,5,Villa,153,1979,
Vorup Kirkevej 11 8940 Randers SV,8940,585000.0,18-11-2003,Alm.,0,4,Villa,128,1928,
Thyvej 14 8940 Randers SV,8940,1200000.0,15-11-2003,Fam.,9230,5,Rækkehus,130,1910,
Hadstenvej 91 8940 Randers SV,8940,750000.0,31-10-2003,Alm.,4464,5,Stuehus,168,1867,
Bøsbrovej 19 8940 Randers SV,8940,1109996.0,30-10-2003,Alm.,6491,5,Villa,171,1900,
Frederiksbergvej 18 8940 Randers SV,8940,639572.0,30-10-2003,Fam.,4535,6,Villa,141,1924,
Gurrevej 2 8940 Randers SV,8940,650000.0,22-10-2003,Alm.,7471,3,Villa,87,1937,
Fåborgvej 10 8940 Randers SV,8940,1350000.0,20-10-2003,Alm.,9926,4,Villa,136,1962,
Mariendalsvej 24 8940 Randers SV,8940,948000.0,08-10-2003,Alm.,14149,3,Villa,67,1953,
Odensevej 1C 8940 Randers SV,8940,980000.0,07-10-2003,Alm.,5600,7,Villa,175,1961,
Struervej 6 8940 Randers SV,8940,998000.0,07-10-2003,Alm.,10080,4,Villa,99,1954,
Fuglsangsvej 25 8940 Randers SV,8940,625000.0,06-10-2003,Alm.,4464,4,Villa,140,1938,
Guitarvej 9 8940 Randers SV,8940,1195000.0,05-10-2003,Alm.,7810,5,Villa,153,1977,
Fruerbakken 3 8940 Randers SV,8940,347241.0,29-09-2003,Alm.,3371,4,Villa,103,1959,
Karlsbergvej 39 8940 Randers SV,8940,2675000.0,10-09-2003,Alm.,17258,5,Industri o.l.,155,1905,
Frisenvoldvej 6 8940 Randers SV,8940,775000.0,08-09-2003,Alm.,8072,4,Villa,96,1966,
Tebbestrupvej 50 8940 Randers SV,8940,800000.0,29-08-2003,Alm.,5755,6,Villa,139,1955,
Tebbestrupvej 69 8940 Randers SV,8940,1615000.0,29-08-2003,Alm.,7083,9,Villa,228,1973,
Bindeleddet 7 8940 Randers SV,8940,160000.0,29-08-2003,Alm.,981,5,Villa,163,2005,
Holstebrovej 2A 8940 Randers SV,8940,1280000.0,28-08-2003,Alm.,5541,9,Villa,231,1930,
Orkestervej 11 8940 Randers SV,8940,800000.0,21-08-2003,Fam.,5673,3,Villa,141,1850,
Folden 3 8940 Randers SV,8940,925000.0,15-08-2003,Alm.,7459,4,Villa,124,1979,
Herningvej 16 8940 Randers SV,8940,1620000.0,14-08-2003,Alm.,10945,5,Villa,148,1986,
Bøgelundsvej 50 8940 Randers SV,8940,898000.0,11-08-2003,Alm.,5160,4,Villa,174,1867,
Vorup Kirkevej 26 8940 Randers SV,8940,500000.0,06-08-2003,Alm.,3787,5,Villa,132,1900,
Sønder Alle 17 8940 Randers SV,8940,845000.0,03-08-2003,Alm.,7971,5,Villa,106,1952,
Trustrupvej 15 8940 Randers SV,8940,1125000.0,03-08-2003,Alm.,0,4,Villa,122,1948,
"Mølletoften 2, 2. TH 8940 Randers SV",8940,480000.0,27-07-2003,Alm.,5925,2,Lejlighed,81,1973,
Århusvej 92 8940 Randers SV,8940,740000.0,26-07-2003,Alm.,8222,3,Villa,90,1958,
Nørgårdsvej 1 8940 Randers SV,8940,498242.0,25-07-2003,Alm.,3321,7,Villa,150,1916,
Gl. Landevej 9C 8940 Randers SV,8940,150000.0,22-07-2003,Fam.,903,5,Villa,166,2004,
Holstebrovej 4 8940 Randers SV,8940,1010000.0,21-07-2003,Alm.,7062,6,Villa,143,1959,
Fåborgvej 18 8940 Randers SV,8940,1100000.0,17-07-2003,Alm.,10185,4,Villa,108,1963,
Hadstenvej 80 8940 Randers SV,8940,550000.0,14-07-2003,Alm.,4296,4,Villa,128,1927,
Åvej 5A 8940 Randers SV,8940,1182085.0,11-07-2003,Alm.,7342,5,Villa,161,1920,
Hanherredvej 9 8940 Randers SV,8940,1525000.0,08-07-2003,Alm.,10517,5,Villa,145,1997,
"Mølletoften 18, ST. TV 8940 Randers SV",8940,541004.0,02-07-2003,Alm.,7026,2,Lejlighed,77,1973,
Århusvej 144 8940 Randers SV,8940,1095000.0,01-07-2003,Alm.,3498,8,Villa,313,1922,
Orgelvej 20 8940 Randers SV,8940,1600000.0,27-06-2003,Alm.,7881,7,Villa,203,1978,
"Højtoftegade 2, 2. TV 8940 Randers SV",8940,540000.0,26-06-2003,Alm.,6666,2,Lejlighed,81,1973,
Djursvej 17 8940 Randers SV,8940,1110000.0,25-06-2003,Alm.,7602,5,Villa,146,1974,
Kærgade 25 8940 Randers SV,8940,890000.0,24-06-2003,Alm.,4587,6,Villa,194,1948,
"Lillegade 2, ST 8940 Randers SV",8940,620000.0,24-06-2003,Alm.,6200,3,Lejlighed,100,1917,
Damkærvej 40 8940 Randers SV,8940,800000.0,19-06-2003,Alm.,2758,9,Villa,290,1902,
Fløjtevej 7 8940 Randers SV,8940,945000.0,13-06-2003,Alm.,8362,4,Villa,113,1976,
"Højtoftegade 6, 3. TV 8940 Randers SV",8940,510000.0,11-06-2003,Alm.,6296,2,Lejlighed,81,1973,
Fagotvej 8 8940 Randers SV,8940,1300000.0,10-06-2003,Alm.,8176,5,Villa,159,1978,
Frisenvoldvej 12 8940 Randers SV,8940,1057000.0,02-06-2003,Alm.,12583,3,Stuehus,84,1925,
Frisenvoldvej 26 8940 Randers SV,8940,2382050.0,29-05-2003,Alm.,5970,7,Stuehus,399,2013,
Stien 1 8940 Randers SV,8940,890000.0,28-05-2003,Alm.,8811,4,Villa,101,1877,
Lunden 9 8940 Randers SV,8940,1215000.0,27-05-2003,Alm.,9346,4,Villa,130,1977,
Kågvej 4 8940 Randers SV,8940,785000.0,23-05-2003,Alm.,8532,3,Villa,92,1938,
Tebbestrupvej 14 8940 Randers SV,8940,1248000.0,21-05-2003,Alm.,5379,5,Villa,232,1920,
Kærgade 233 8940 Randers SV,8940,850000.0,08-05-2003,Alm.,0,5,Villa,120,1952,
Ramshøjvej 17 8940 Randers SV,8940,640000.0,06-05-2003,Alm.,3265,6,Villa,196,1968,
"Mølletoften 16, ST. TV 8940 Randers SV",8940,445000.0,04-05-2003,Alm.,5779,2,Lejlighed,77,1973,
Fåborgvej 28 8940 Randers SV,8940,1195000.0,04-05-2003,Alm.,9715,3,Villa,123,1962,
Mosevej 3 8940 Randers SV,8940,655000.0,02-05-2003,Auktion,5695,4,Villa,115,1926,
Fruerbakken 16 8940 Randers SV,8940,805000.0,02-05-2003,Alm.,7892,3,Villa,102,1962,
Tebbestrupvej 30 8940 Randers SV,8940,830000.0,01-05-2003,Alm.,5533,5,Villa,150,1947,
Bojesvej 12 8940 Randers SV,8940,1507776.0,27-04-2003,Alm.,0,7,Villa,215,1953,
Skyttegade 3 8940 Randers SV,8940,550000.0,27-04-2003,Fam.,6626,3,Villa,83,1939,
Sæbyvej 15 8940 Randers SV,8940,1011000.0,22-04-2003,Alm.,7776,4,Villa,130,1975,
Frederiksbergvej 1 8940 Randers SV,8940,1392687.0,11-04-2003,Alm.,9223,4,Villa,151,1908,
Fredericiavej 10 8940 Randers SV,8940,1495000.0,10-04-2003,Alm.,8794,5,Villa,170,1968,
Fruerbakken 15 8940 Randers SV,8940,500000.0,24-03-2003,Alm.,2808,5,Villa,178,1978,
Skansegade 1H 8940 Randers SV,8940,825000.0,12-03-2003,Alm.,8418,4,Rækkehus,98,1991,
Solvangsvej 7 8940 Randers SV,8940,1660000.0,10-03-2003,Alm.,7004,5,Villa,237,1910,
Haslund Klostervej 17A 8940 Randers SV,8940,1500000.0,05-03-2003,Alm.,10204,5,Villa,147,1976,
Møllestensvej 10 8940 Randers SV,8940,800000.0,20-02-2003,Alm.,6837,4,Rækkehus,117,1923,
Skanse Alle 29 8940 Randers SV,8940,1655000.0,10-02-2003,Alm.,9194,5,Villa,180,1998,
Hanherredvej 12 8940 Randers SV,8940,1700000.0,10-02-2003,Alm.,10967,6,Villa,155,2002,
Orgelvej 22 8940 Randers SV,8940,1218000.0,07-02-2003,Alm.,9369,5,Villa,130,1978,
"Mølletoften 14, 2. TV 8940 Randers SV",8940,425000.0,07-02-2003,Alm.,5519,2,Lejlighed,77,1973,
Tebbestrupvej 41 8940 Randers SV,8940,1075000.0,05-02-2003,Alm.,8739,5,Villa,123,1930,
Vorup Boulevard 3 8940 Randers SV,8940,750000.0,03-02-2003,Alm.,7731,4,Villa,97,1935,
Fornæsvej 11 8940 Randers SV,8940,1100000.0,30-01-2003,Alm.,0,5,Villa,183,1978,
"Århusvej 22D, ST. MF 8940 Randers SV",8940,175000.0,25-01-2003,Alm.,6034,1,Lejlighed,29,1962,
Ved Kirken 1D 8940 Randers SV,8940,345000.0,24-01-2003,Alm.,4259,2,Villa,81,1910,
Lutvej 6 8940 Randers SV,8940,1175000.0,23-01-2003,Alm.,8103,5,Villa,145,1977,
Kærgade 69 8940 Randers SV,8940,1035000.0,22-01-2003,Alm.,8085,5,Villa,128,1935,
Sallingvej 2 8940 Randers SV,8940,352000.0,16-01-2003,Alm.,1966,8,Villa,179,1904,
Kærparken 12 8940 Randers SV,8940,1060000.0,15-01-2003,Alm.,9298,4,Rækkehus,114,1966,
Fløjtevej 8 8940 Randers SV,8940,865000.0,10-01-2003,Alm.,5766,4,Villa,150,1974,
Fredericiavej 1A 8940 Randers SV,8940,1298000.0,08-01-2003,Alm.,3933,10,Villa,330,1970,
Kærgade 58 8940 Randers SV,8940,895000.0,23-12-2002,Alm.,4972,6,Villa,180,1920,
Kantatevej 20 8940 Randers SV,8940,1249000.0,23-12-2002,Alm.,9534,4,Villa,131,1979,
Vendsysselvej 7 8940 Randers SV,8940,810000.0,17-12-2002,Alm.,7714,4,Villa,105,1966,
Haslund Klostervej 43 8940 Randers SV,8940,1100000.0,12-12-2002,Alm.,10679,4,Stuehus,103,1912,
Bøsbrovej 89 8940 Randers SV,8940,484626.0,10-12-2002,Fam.,4251,4,Villa,114,1952,
"Højtoftegade 6, 2. TH 8940 Randers SV",8940,475000.0,02-12-2002,Alm.,5864,2,Lejlighed,81,1973,
Ramshøjvej 33 8940 Randers SV,8940,895000.0,27-11-2002,Alm.,7584,5,Villa,118,1970,
Højtoftegade 11 8940 Randers SV,8940,600000.0,22-11-2002,Alm.,5769,4,Rækkehus,104,1899,
Nørgårdsvej 12 8940 Randers SV,8940,276042.0,21-11-2002,Alm.,1736,10,Villa,159,1787,
Kærparken 64 8940 Randers SV,8940,838000.0,15-11-2002,Alm.,7350,4,Rækkehus,114,1967,
Kantatevej 30 8940 Randers SV,8940,1850000.0,31-10-2002,Alm.,9685,5,Villa,191,1979,
Skovgårdsvej 6 8940 Randers SV,8940,650000.0,30-10-2002,Alm.,5963,4,Rækkehus,109,1908,
Aalborggade 65 8940 Randers SV,8940,860000.0,30-10-2002,Alm.,0,7,Villa,168,1929,
"Højtoftegade 2, 3. TH 8940 Randers SV",8940,525000.0,29-10-2002,Alm.,6481,2,Lejlighed,81,1973,
Obovej 7 8940 Randers SV,8940,975000.0,28-10-2002,Alm.,6678,5,Villa,146,1976,
Sdr. Borupvej 15 8940 Randers SV,8940,725000.0,18-10-2002,Alm.,5492,4,Villa,132,1957,
Bysmedien 17 8940 Randers SV,8940,368732.0,23-09-2002,Alm.,3072,4,Stuehus,120,1850,
Skanse Alle 27 8940 Randers SV,8940,646500.0,13-09-2002,Alm.,0,3,Villa,130,1935,
Saxofonvej 7 8940 Randers SV,8940,1330000.0,10-09-2002,Alm.,7823,6,Villa,170,1974,
Kærgade 78 8940 Randers SV,8940,715000.0,10-09-2002,Alm.,9285,3,Villa,77,1948,
Jægergade 16B 8940 Randers SV,8940,1080000.0,25-08-2002,Alm.,9473,5,Rækkehus,114,1986,
"Elmevej 4D, 1. TH 8940 Randers SV",8940,348000.0,23-08-2002,Alm.,6566,2,Lejlighed,53,1966,
"Mølletoften 12, ST. TV 8940 Randers SV",8940,455000.0,22-08-2002,Alm.,5617,2,Lejlighed,81,1973,
Korsagervej 9 8940 Randers SV,8940,1375000.0,10-08-2002,Alm.,6278,9,Villa,219,1969,
Frederiksbergvej 12C 8940 Randers SV,8940,352753.0,05-08-2002,Alm.,2652,5,Villa,133,1940,
Symfonivej 9 8940 Randers SV,8940,999598.0,02-08-2002,Alm.,7870,5,Villa,127,1979,
Bøsbrovej 106 8940 Randers SV,8940,509496.0,01-08-2002,Fam.,2437,7,Villa,209,1906,
"Højtoftegade 2, 3. TV 8940 Randers SV",8940,550000.0,30-07-2002,Fam.,6790,2,Lejlighed,81,1973,
"Århusvej 24D, 2. TV 8940 Randers SV",8940,375000.0,29-07-2002,Alm.,4870,3,Lejlighed,77,1952,
Tebbestrupvej 160 8940 Randers SV,8940,1300000.0,19-07-2002,Fam.,4545,8,Villa,286,2009,
Sæbyvej 13 8940 Randers SV,8940,1050000.0,15-07-2002,Alm.,8750,4,Villa,120,1980,
Kærgade 87 8940 Randers SV,8940,1135000.0,11-07-2002,Alm.,7229,7,Villa,157,1928,
"Mølletoften 8, ST. MF 8940 Randers SV",8940,427657.0,02-07-2002,Alm.,5939,2,Lejlighed,72,1973,
"Mølletoften 6, 1. TH 8940 Randers SV",8940,480000.0,26-06-2002,Alm.,5925,2,Lejlighed,81,1973,
Strømhusvej 14 8940 Randers SV,8940,810000.0,25-06-2002,Alm.,8350,4,Rækkehus,97,1987,
"Århusvej 22G, ST. TH 8940 Randers SV",8940,430000.0,25-06-2002,Alm.,6935,3,Lejlighed,62,1962,
Obovej 32 8940 Randers SV,8940,1010000.0,24-06-2002,Alm.,7481,5,Villa,135,1978,
Lemvigvej 6 8940 Randers SV,8940,1200000.0,21-06-2002,Alm.,7594,9,Villa,158,1948,
Kallehavevej 52 8940 Randers SV,8940,40000.0,19-06-2002,Fam.,239,6,Villa,167,2003,
Bastrups Alle 62 8940 Randers SV,8940,978000.0,13-06-2002,Alm.,6520,7,Villa,150,1952,
Rougsøvej 21 8940 Randers SV,8940,300000.0,06-06-2002,Alm.,1796,6,Villa,167,2004,
Djursvej 19 8940 Randers SV,8940,950000.0,06-06-2002,Alm.,7480,5,Villa,127,1975,
Bastrups Alle 70 8940 Randers SV,8940,720000.0,23-05-2002,Alm.,0,7,Villa,187,1900,
Frederiksbergvej 9A 8940 Randers SV,8940,745000.0,23-05-2002,Alm.,7925,5,Villa,94,1917,
Høvejen 2A 8940 Randers SV,8940,500000.0,22-05-2002,Auktion,3649,4,Villa,137,1925,
Struervej 11 8940 Randers SV,8940,620000.0,16-05-2002,Alm.,10163,3,Villa,61,1939,
Toldervej 5 8940 Randers SV,8940,445000.0,14-05-2002,Auktion,2927,6,Villa,152,1920,
"Mølletoften 4, 2. TV 8940 Randers SV",8940,588000.0,07-05-2002,Alm.,7259,2,Lejlighed,81,1973,
Aalborggade 25 8940 Randers SV,8940,1075000.0,18-04-2002,Alm.,6980,5,Villa,154,1933,
Tebbestrupvej 123 8940 Randers SV,8940,428007.0,11-04-2002,Alm.,0,8,Villa,228,1847,
Bastrups Alle 41 8940 Randers SV,8940,1088306.0,09-04-2002,Alm.,6759,5,Villa,161,1972,
Lyrevej 12 8940 Randers SV,8940,1150000.0,08-04-2002,Alm.,9583,4,Villa,120,1976,
Smedegade 9 8940 Randers SV,8940,424709.0,08-04-2002,Alm.,0,8,Villa,245,1900,
Aalborggade 62 8940 Randers SV,8940,1100000.0,03-04-2002,Fam.,7236,7,Villa,152,1952,
Jægergade 11 8940 Randers SV,8940,490000.0,02-04-2002,Alm.,4537,3,Villa,108,1957,
Bøgelundsvej 16 8940 Randers SV,8940,1195000.0,25-03-2002,Alm.,8659,5,Villa,138,1928,
Randersvej 79 8940 Randers SV,8940,1625882.0,20-03-2002,Alm.,8129,6,Stuehus,200,1887,
Vendsysselvej 14 8940 Randers SV,8940,850000.0,18-03-2002,Alm.,0,6,Villa,159,1965,
Fruerbakken 28 8940 Randers SV,8940,1124000.0,18-03-2002,Alm.,9366,5,Villa,120,1961,
Jægergade 27 8940 Randers SV,8940,700000.0,12-03-2002,Alm.,6666,4,Villa,105,1962,
Karlsbergvej 41 8940 Randers SV,8940,1741000.0,11-03-2002,Alm.,6217,8,Villa,280,2004,
Hadstenvej 98 8940 Randers SV,8940,830000.0,19-02-2002,Fam.,4611,5,Villa,180,1860,
Kildingsvej 6 8940 Randers SV,8940,1100000.0,11-02-2002,Alm.,8461,5,Villa,130,1997,
Kærgade 183 8940 Randers SV,8940,2550000.0,10-02-2002,Alm.,8978,8,Villa,284,1937,
Middelfartvej 7 8940 Randers SV,8940,775000.0,01-02-2002,Alm.,7110,4,Villa,109,1919,
Tebbestrupvej 113 8940 Randers SV,8940,1465000.0,30-01-2002,Alm.,9766,5,Villa,150,1988,
Møllevangsvej 47 8940 Randers SV,8940,875000.0,26-01-2002,Alm.,8333,3,Villa,105,1912,
"Højtoftegade 6, ST. TH 8940 Randers SV",8940,460000.0,25-01-2002,Alm.,5679,2,Lejlighed,81,1973,
Strømhusvej 6 8940 Randers SV,8940,852000.0,25-01-2002,Alm.,8783,4,Rækkehus,97,1987,
Bøgevej 9 8940 Randers SV,8940,974999.0,15-01-2002,Alm.,7386,4,Villa,132,1970,
Kærparken 38 8940 Randers SV,8940,925447.0,10-01-2002,Alm.,9951,3,Rækkehus,93,1966,
Lerbakken 3 8940 Randers SV,8940,1150000.0,20-12-2001,Alm.,8778,5,Villa,131,1986,
"Vandværksvej 7, ST 8940 Randers SV",8940,550000.0,19-12-2001,Alm.,4198,4,Lejlighed,131,1908,
Lyrevej 3 8940 Randers SV,8940,1085000.0,11-12-2001,Alm.,5651,7,Villa,192,1976,
Molsvej 17 8940 Randers SV,8940,1098000.0,11-12-2001,Alm.,8133,4,Rækkehus,135,1985,
Fåborgvej 20 8940 Randers SV,8940,1075000.0,06-12-2001,Alm.,6554,6,Villa,164,1964,
Kildevej 2 8940 Randers SV,8940,1250000.0,04-12-2001,Alm.,7812,5,Villa,160,1920,
Fåborgvej 21 8940 Randers SV,8940,1010000.0,04-12-2001,Alm.,5872,4,Villa,172,1961,
Skanderborggade 54 8940 Randers SV,8940,764643.0,16-11-2001,Alm.,7213,3,Villa,106,1875,
