address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bindesbølvej 26 6880 Tarm,26,550000.0,21-02-2005,Alm.,5729,4,Villa,96,1949,
Åboulevarden 46 6880 Tarm,46,570000.0,21-02-2005,Alm.,5480,4,Villa,104,1958,
Agerhøj 22 6880 Tarm,22,598000.0,11-02-2005,Alm.,5980,3,Rækkehus,100,1980,
Ørbækvej 6 6880 Tarm,6,1145000.0,10-02-2005,Alm.,5478,7,Villa,209,1930,
Østergade 7 6880 Tarm,7,520000.0,10-02-2005,Alm.,4684,4,Villa,111,1977,
Strømmesbølvej 26 6880 Tarm,26,1275000.0,09-02-2005,Alm.,5666,7,Villa,225,1913,
Lønborgvej 51 6880 Tarm,51,495000.0,09-02-2005,Alm.,3837,4,Villa,129,1946,
Lavendelvej 14 6880 Tarm,14,1304000.0,08-02-2005,Alm.,10030,5,Villa,130,2006,
Varisbølvej 4 6880 Tarm,4,3500000.0,03-02-2005,Alm.,22012,6,Stuehus,159,1961,
Rønnevej 1 6880 Tarm,1,515000.0,01-02-2005,Alm.,5852,3,Rækkehus,88,1961,
Grønnegade 3 6880 Tarm,3,525000.0,31-01-2005,Alm.,3697,5,Villa,142,1959,
Vardevej 4A 6880 Tarm,0,544000.0,28-01-2005,Fam.,5440,4,Rækkehus,100,1988,
Grønsigvej 4 6880 Tarm,4,1100000.0,25-01-2005,Alm.,10000,5,Stuehus,110,1912,
Ørnevej 9 6880 Tarm,9,980000.0,21-01-2005,Alm.,7840,4,Villa,125,1971,
Tøstrupvej 46 6880 Tarm,46,4000000.0,20-01-2005,Alm.,22222,10,Stuehus,180,1988,
Nærildvej 3 6880 Tarm,3,1399000.0,18-01-2005,Alm.,6359,5,Stuehus,220,1934,
Blåkildevej 1 6880 Tarm,1,544407.0,14-01-2005,Andet,6559,5,Villa,83,1956,
Parkallé 10 6880 Tarm,10,1680000.0,10-01-2005,Alm.,9385,6,Villa,179,1979,
"Storegade 32, 1 6880 Tarm",1,700000.0,10-01-2005,Fam.,9210,2,Lejlighed,76,1957,
Østre Kyvlingvej 4 6880 Tarm,4,1533009.0,10-01-2005,Alm.,8810,8,Stuehus,174,1924,
Gundesbølhedevej 5 6880 Tarm,5,680000.0,28-12-2004,Alm.,3022,7,Stuehus,225,1938,
Laksestien 10 6880 Tarm,10,92500.0,28-12-2004,Fam.,0,6,Sommerhus,89,1968,
Søndertoften 8 6880 Tarm,8,410000.0,21-12-2004,Alm.,0,4,Rækkehus,101,1984,
Gl. Borrisvej 16 6880 Tarm,16,2500000.0,20-12-2004,Alm.,9652,8,Stuehus,259,1930,
Lønborgvej 16 6880 Tarm,16,465000.0,17-12-2004,Fam.,4305,4,Villa,108,1948,
Grønnegade 1 6880 Tarm,1,625000.0,04-11-2004,Alm.,5733,4,Villa,109,1904,
Stakmeden 10 6880 Tarm,10,585000.0,29-10-2004,Alm.,6428,4,Rækkehus,91,1980,
Fasanvej 3 6880 Tarm,3,935000.0,29-10-2004,Alm.,6678,5,Villa,140,1964,
Parkallé 53 6880 Tarm,53,1350000.0,27-10-2004,Alm.,6367,6,Villa,212,1979,
Baunbækvej 8 6880 Tarm,8,450000.0,21-10-2004,Alm.,6521,2,Rækkehus,69,1900,
Storegade 65 6880 Tarm,65,590000.0,18-10-2004,Alm.,5086,3,Rækkehus,116,1897,
Lærkevej 20 6880 Tarm,20,635000.0,11-10-2004,Alm.,4922,6,Villa,129,1963,
Tyttebærvej 11 6880 Tarm,11,1225000.0,10-10-2004,Alm.,10123,5,Sommerhus,121,2004,
Tjørnevej 11 6880 Tarm,11,595000.0,05-10-2004,Alm.,6467,4,Villa,92,1954,
Solbærvej 9 6880 Tarm,9,150000.0,01-10-2004,Alm.,1229,5,Sommerhus,122,2013,
Oddervej 11A 6880 Tarm,0,850000.0,30-09-2004,Alm.,10625,4,Sommerhus,80,1973,
Tarmvej 67 6880 Tarm,67,687500.0,29-09-2004,Alm.,3489,7,Villa,197,1939,
Oddervej 4 6880 Tarm,4,750000.0,28-09-2004,Alm.,8152,4,Sommerhus,92,1970,
Rønnebærvej 2 6880 Tarm,2,150000.0,28-08-2004,Alm.,1293,5,Sommerhus,116,2012,
Vinkelvej 5 6880 Tarm,5,620000.0,06-08-2004,Alm.,6326,3,Villa,98,1955,
Syrenvej 32 6880 Tarm,32,699000.0,28-07-2004,Alm.,5503,4,Villa,127,1965,
Blåbærvej 6 6880 Tarm,6,985000.0,26-07-2004,Alm.,10944,4,Sommerhus,90,2004,
Bambivej 11 6880 Tarm,11,340000.0,24-07-2004,Fam.,6538,3,Sommerhus,52,1970,
Andrupsvej 3 6880 Tarm,3,370000.0,18-07-2004,Alm.,2010,6,Villa,184,1940,
Gjerager 25 6880 Tarm,25,1125000.0,09-07-2004,Alm.,6016,6,Villa,187,1975,
Blåbærvej 14 6880 Tarm,14,985000.0,09-07-2004,Alm.,10051,4,Sommerhus,98,2004,
Østergårdevej 1 6880 Tarm,1,430000.0,02-07-2004,Alm.,3805,4,Villa,113,1970,
Vesterbyvej 12 6880 Tarm,12,395000.0,02-07-2004,Alm.,3657,3,Villa,108,1895,
Vardevej 7 6880 Tarm,7,475000.0,24-06-2004,Alm.,3625,5,Villa,131,1932,
Laksestien 4 6880 Tarm,4,500000.0,22-06-2004,Alm.,7246,4,Sommerhus,69,1967,
Aborrevej 16 6880 Tarm,16,331500.0,18-06-2004,Alm.,6138,3,Sommerhus,54,1972,
Vardevej 55 6880 Tarm,55,420000.0,16-06-2004,Alm.,3333,5,Villa,126,1947,
Rønnevej 4 6880 Tarm,4,915000.0,09-06-2004,Alm.,4507,6,Villa,203,1960,
Skavenvej 4 6880 Tarm,4,640000.0,09-06-2004,Alm.,4961,4,Villa,129,1933,
Flyndervej 15 6880 Tarm,15,695000.0,09-06-2004,Alm.,9788,4,Sommerhus,71,1967,
Ålevej 2 6880 Tarm,2,580000.0,05-06-2004,Alm.,10175,2,Sommerhus,57,1968,
Hermelinvej 7 6880 Tarm,7,765000.0,03-06-2004,Alm.,10200,3,Sommerhus,75,1992,
Bredgade 24 6880 Tarm,24,525000.0,28-05-2004,Alm.,5468,3,Villa,96,1977,
Vardevej 25 6880 Tarm,25,550000.0,25-05-2004,Alm.,5445,3,Villa,101,1946,
Lønborgvej 19 6880 Tarm,19,530000.0,18-05-2004,Alm.,6091,4,Villa,87,1946,
Tyttebærvej 3 6880 Tarm,3,1085000.0,14-05-2004,Alm.,8611,6,Sommerhus,126,2005,
Hulmosevej 4 6880 Tarm,4,750000.0,12-05-2004,Alm.,4716,4,Villa,159,1953,
Stenager 4 6880 Tarm,4,51920.0,12-05-2004,Alm.,332,6,Villa,156,2004,
Lønborgvej 30 6880 Tarm,30,530000.0,10-05-2004,Alm.,4818,4,Villa,110,1900,
Rønnebærvej 12 6880 Tarm,12,450000.0,03-05-2004,Alm.,3813,4,Sommerhus,118,2009,
Åparken 148 6880 Tarm,148,1325000.0,29-04-2004,Alm.,7443,5,Villa,178,1997,
Tyttebærvej 32 6880 Tarm,32,150000.0,29-04-2004,Alm.,1327,4,Sommerhus,113,2008,
Tyttebærvej 58 6880 Tarm,58,120000.0,26-04-2004,Alm.,1237,4,Sommerhus,97,2007,
Bambivej 14 6880 Tarm,14,685000.0,26-04-2004,Alm.,10223,5,Sommerhus,67,1978,
Gransangervænget 1 6880 Tarm,1,580000.0,25-04-2004,Alm.,7250,3,Sommerhus,80,1974,
Tyttebærvej 50 6880 Tarm,50,120000.0,25-04-2004,Alm.,983,5,Sommerhus,122,2006,
Vardevej 30 6880 Tarm,30,750000.0,23-04-2004,Alm.,5813,5,Villa,129,1958,
Østervej 21 6880 Tarm,21,575000.0,21-04-2004,Fam.,6182,4,Villa,93,1963,
Pilevej 23 6880 Tarm,23,510000.0,19-04-2004,Alm.,4857,4,Rækkehus,105,1976,
Sivsangervænget 45 6880 Tarm,45,120000.0,13-04-2004,Alm.,975,5,Sommerhus,123,2005,
Bøelvej 15 6880 Tarm,15,3200000.0,04-04-2004,Fam.,13008,6,Stuehus,246,1931,
Bredgade 12 6880 Tarm,12,330215.0,02-04-2004,Alm.,3057,3,Villa,108,1953,
Stenbjergvej 18 6880 Tarm,18,5300000.0,30-03-2004,Fam.,0,11,Stuehus,277,1930,
Sneppevej 18 6880 Tarm,18,880000.0,27-03-2004,Alm.,5906,5,Villa,149,1970,
Nørhedevej 30 6880 Tarm,30,1732912.0,24-03-2004,Alm.,19470,3,Stuehus,89,1938,
Tyttebærvej 12 6880 Tarm,12,1035000.0,23-03-2004,Alm.,8697,5,Sommerhus,119,2001,
Leopardvej 6 6880 Tarm,6,550000.0,23-03-2004,Alm.,11224,4,Sommerhus,49,1967,
Glibstrupvej 24 6880 Tarm,24,237000.0,19-03-2004,Alm.,2576,4,Villa,92,1945,
Lavendelvej 50 6880 Tarm,50,160000.0,19-03-2004,Alm.,941,5,Villa,170,2005,
Bakkevej 2 6880 Tarm,2,534000.0,15-03-2004,Alm.,4944,3,Villa,108,1958,
Hermelinvej 1 6880 Tarm,1,1050000.0,13-03-2004,Alm.,10500,4,Sommerhus,100,1999,
Barslundvej 13 6880 Tarm,13,675000.0,12-03-2004,Alm.,2280,7,Villa,296,1920,
Møgelmosevej 4 6880 Tarm,4,11500000.0,08-03-2004,Alm.,69277,7,Stuehus,166,1994,
Tjørnevej 19 6880 Tarm,19,950000.0,05-03-2004,Alm.,5828,4,Villa,163,1974,
Tyttebærvej 22 6880 Tarm,22,120000.0,28-02-2004,Alm.,1666,4,Sommerhus,72,2005,
Stovstrupvej 9 6880 Tarm,9,416500.0,28-02-2004,Fam.,8009,4,Sommerhus,52,1950,
Gransangervænget 10 6880 Tarm,10,525000.0,26-02-2004,Alm.,8750,4,Sommerhus,60,1971,
Gransangervænget 8 6880 Tarm,8,515000.0,25-02-2004,Alm.,10098,3,Sommerhus,51,1971,
Åboulevarden 42 6880 Tarm,42,600000.0,21-02-2004,Alm.,5769,4,Villa,104,1962,
Sivsangervænget 27 6880 Tarm,27,150000.0,19-02-2004,Alm.,2000,4,Sommerhus,75,2007,
Odderupvej 15 6880 Tarm,15,1250000.0,13-02-2004,Alm.,7225,6,Stuehus,173,1895,
Lavendelvej 42 6880 Tarm,42,163000.0,10-02-2004,Alm.,936,6,Villa,174,2004,
Åparken 7 6880 Tarm,7,263420.0,04-02-2004,Alm.,1721,4,Villa,153,2010,
Svinget 12 6880 Tarm,12,230000.0,30-01-2004,Alm.,3538,2,Villa,65,1959,
Teglgårdsvej 9 6880 Tarm,9,305000.0,27-01-2004,Alm.,1763,6,Villa,173,1910,
Skovbrynet 28A 6880 Tarm,0,435736.0,27-01-2004,Andet,8714,3,Sommerhus,50,1959,
Korsvej 32 6880 Tarm,32,695000.0,27-01-2004,Alm.,0,5,Villa,164,1967,
Østergade 11 6880 Tarm,11,550000.0,16-01-2004,Alm.,3928,4,Villa,140,1979,
Tranebærvej 2 6880 Tarm,2,128000.0,09-01-2004,Alm.,1230,5,Sommerhus,104,2008,
Tyttebærvej 20 6880 Tarm,20,885000.0,09-01-2004,Alm.,9123,4,Sommerhus,97,2004,
Lærkevej 22 6880 Tarm,22,740000.0,07-01-2004,Alm.,4654,7,Villa,159,1963,
Elmevej 27 6880 Tarm,27,390000.0,02-01-2004,Alm.,4431,3,Villa,88,1947,
Teglværksvej 3 6880 Tarm,3,150000.0,28-12-2003,Alm.,1666,4,Villa,90,1936,
Strellevvej 8 6880 Tarm,8,595000.0,11-12-2003,Alm.,6197,6,Villa,96,1952,
Spangager 5 6880 Tarm,5,670000.0,01-12-2003,Alm.,6090,4,Villa,110,1984,
Drosselvej 23 6880 Tarm,23,775000.0,01-12-2003,Alm.,5166,5,Villa,150,1973,
Aborrevej 24 6880 Tarm,24,535500.0,26-11-2003,Alm.,7437,4,Sommerhus,72,1965,
Bredgade 52 6880 Tarm,52,275000.0,18-11-2003,Alm.,2391,3,Villa,115,1930,
Ørredvej 2 6880 Tarm,2,580000.0,03-11-2003,Alm.,7631,6,Sommerhus,76,1972,
Tyttebærvej 2 6880 Tarm,2,1035000.0,30-10-2003,Alm.,10048,5,Sommerhus,103,2003,
Grønnegade 6 6880 Tarm,6,365500.0,30-10-2003,Fam.,2404,5,Rækkehus,152,1906,
Gl. Kongevej 15 6880 Tarm,15,535000.0,29-10-2003,Alm.,3614,3,Villa,148,1900,
Solsortevej 11 6880 Tarm,11,340000.0,29-10-2003,Alm.,3953,3,Rækkehus,86,1967,
Vejlevej 77 6880 Tarm,77,605000.0,27-10-2003,Alm.,5601,3,Stuehus,108,1955,
Tøstrupvej 42 6880 Tarm,42,240000.0,22-10-2003,Alm.,0,3,Villa,146,1915,
Vejlevej 79 6880 Tarm,79,985104.0,21-10-2003,Alm.,5727,3,Stuehus,172,1958,
Dyrvigvej 3 6880 Tarm,3,1825000.0,21-10-2003,Alm.,16898,3,Stuehus,108,1929,
Lavendelvej 28 6880 Tarm,28,188000.0,14-10-2003,Alm.,0,7,Villa,206,2005,
Bambivej 7 6880 Tarm,7,485000.0,22-09-2003,Alm.,8508,3,Sommerhus,57,1974,
Tøstrupvej 19 6880 Tarm,19,833069.0,05-09-2003,Alm.,5908,6,Villa,141,1980,
Gejlgårdsvej 1 6880 Tarm,1,1035000.0,02-09-2003,Alm.,5123,8,Villa,202,1900,
Kastanievej 26 6880 Tarm,26,985000.0,28-08-2003,Alm.,6273,5,Villa,157,1972,
Skavenvej 16 6880 Tarm,16,535000.0,19-08-2003,Alm.,6011,3,Villa,89,1958,
Grønnegade 4 6880 Tarm,4,380000.0,13-08-2003,Alm.,3423,4,Rækkehus,111,1904,
Skodsbølvej 12 6880 Tarm,12,1275000.0,08-08-2003,Alm.,7327,6,Villa,174,1988,
Hjortevej 9 6880 Tarm,9,680000.0,04-08-2003,Alm.,7640,4,Sommerhus,89,1971,
Agerhøj 9 6880 Tarm,9,311000.0,25-07-2003,Alm.,5271,3,Rækkehus,59,1974,
Blåbærvej 10 6880 Tarm,10,137000.0,03-07-2003,Alm.,1343,4,Sommerhus,102,2007,
Brogårdsvej 39 6880 Tarm,39,745000.0,25-06-2003,Alm.,6208,4,Villa,120,1980,
Ørnevej 6 6880 Tarm,6,1080000.0,24-06-2003,Alm.,5400,8,Villa,200,1971,
Glibstrupvej 6 6880 Tarm,6,340000.0,22-06-2003,Fam.,1988,5,Villa,171,1896,
Ålevej 16 6880 Tarm,16,665000.0,18-06-2003,Alm.,8866,6,Sommerhus,75,1967,
Sivsangervænget 61 6880 Tarm,61,90000.0,18-06-2003,Alm.,1034,4,Sommerhus,87,2005,
Skodsbølvej 11 6880 Tarm,11,2150000.0,16-06-2003,Alm.,12356,7,Stuehus,174,1855,
Vardevej 38B 6880 Tarm,0,446701.0,11-06-2003,Alm.,4605,5,Villa,97,1958,
Skavenvej 54 6880 Tarm,54,140000.0,10-06-2003,Alm.,0,4,Villa,74,1926,
Tjørnevej 7 6880 Tarm,7,470000.0,02-06-2003,Alm.,6351,3,Villa,74,1955,
Ulbækvej 5 6880 Tarm,5,600000.0,27-05-2003,Alm.,4687,4,Villa,128,1885,
Stadionvej 6 6880 Tarm,6,547500.0,12-05-2003,Alm.,3578,5,Villa,153,1969,
Heltvej 11 6880 Tarm,11,662500.0,08-05-2003,Alm.,9742,4,Sommerhus,68,1971,
Gundesbølhedevej 1 6880 Tarm,1,950000.0,01-05-2003,Fam.,7196,4,Stuehus,132,2008,
"Strømmesbølvej 14, ST. TH 6880 Tarm",0,21250.0,28-04-2003,Alm.,118,6,Rækkehus,180,1960,
Strømmesbølvej 24 6880 Tarm,24,250000.0,28-04-2003,Alm.,2192,3,Villa,114,1929,
Skrænten 8 6880 Tarm,8,910000.0,22-04-2003,Alm.,4739,5,Villa,192,1974,
Engdraget 7 6880 Tarm,7,195000.0,16-04-2003,Alm.,989,6,Villa,197,2004,
Bredgade 60 6880 Tarm,60,230000.0,09-04-2003,Alm.,3194,3,Villa,72,1943,
Åparken 30 6880 Tarm,30,210000.0,07-04-2003,Alm.,1458,5,Villa,144,2004,
Odderupvej 11 6880 Tarm,11,1079470.0,03-04-2003,Alm.,4406,8,Stuehus,245,1910,
Korsvej 5B 6880 Tarm,0,325000.0,01-04-2003,Alm.,3693,4,Villa,88,1900,
Solsortevej 15 6880 Tarm,15,514156.0,28-03-2003,Alm.,5978,3,Rækkehus,86,1968,
Pilevej 43 6880 Tarm,43,487297.0,21-03-2003,Fam.,4777,5,Rækkehus,102,1973,
Skolegade 32 6880 Tarm,32,1115000.0,20-03-2003,Alm.,6840,6,Villa,163,1953,
Nørhedevej 5 6880 Tarm,5,237170.0,20-03-2003,Alm.,1437,6,Villa,165,1905,
Lyngvej 4 6880 Tarm,4,130000.0,19-03-2003,Alm.,1382,4,Sommerhus,94,2003,
Sivsangervænget 15 6880 Tarm,15,625000.0,19-03-2003,Alm.,7183,4,Sommerhus,87,1995,
Tranebærvej 6 6880 Tarm,6,110000.0,17-03-2003,Alm.,956,5,Sommerhus,115,2004,
Nørhedevej 54 6880 Tarm,54,6000000.0,14-03-2003,Fam.,18633,9,Stuehus,322,2008,
Hårkjærvej 4A 6880 Tarm,0,1450000.0,12-03-2003,Alm.,6872,6,Villa,211,1979,
Sandgårdsvej 36 6880 Tarm,36,785000.0,10-03-2003,Alm.,6434,4,Villa,122,1979,
Blåbærvej 1 6880 Tarm,1,150000.0,04-03-2003,Alm.,0,4,Sommerhus,110,2004,
Lærkevej 17 6880 Tarm,17,585000.0,14-02-2003,Alm.,5679,4,Villa,103,1963,
Elmevej 22 6880 Tarm,22,685000.0,13-02-2003,Alm.,0,6,Villa,198,1924,
Odderupvej 1 6880 Tarm,1,180000.0,11-02-2003,Alm.,2068,4,Villa,87,1948,
Skavenvej 2 6880 Tarm,2,560000.0,10-02-2003,Alm.,4210,4,Villa,133,1865,
Vibevej 19 6880 Tarm,19,812000.0,05-02-2003,Alm.,4273,9,Villa,190,1967,
Lønborgvej 25 6880 Tarm,25,530000.0,29-01-2003,Alm.,5047,5,Villa,105,1953,
Korsvej 15 6880 Tarm,15,515000.0,28-01-2003,Alm.,5049,4,Villa,102,1964,
Åparken 32 6880 Tarm,32,245605.0,27-01-2003,Alm.,1266,6,Villa,194,2004,
Vejlevej 26 6880 Tarm,26,195000.0,24-01-2003,Alm.,2708,3,Villa,72,1945,
Drosselvej 26 6880 Tarm,26,650000.0,21-01-2003,Alm.,5752,4,Rækkehus,113,1977,
Teglgårdsvej 18 6880 Tarm,18,562000.0,18-01-2003,Alm.,0,9,Villa,363,1931,
Toften 4 6880 Tarm,4,1325000.0,14-12-2002,Alm.,4962,10,Villa,267,1961,
Stationsvej 9 6880 Tarm,9,405000.0,12-12-2002,Alm.,2396,6,Villa,169,1870,
Stovstrup Engvej 6 6880 Tarm,6,637110.0,29-11-2002,Alm.,4684,6,Stuehus,136,1882,
Tarmvej 38 6880 Tarm,38,500000.0,29-11-2002,Alm.,3067,5,Villa,163,1927,
Flyndervej 16 6880 Tarm,16,330000.0,28-11-2002,Alm.,0,4,Sommerhus,73,1967,
Egvad Kirkevej 4 6880 Tarm,4,2610000.0,24-11-2002,Fam.,0,7,Stuehus,208,1967,
Ålevej 11 6880 Tarm,11,544999.0,18-11-2002,Alm.,9561,3,Sommerhus,57,1968,
Bindesbølvej 15 6880 Tarm,15,307644.0,11-11-2002,Alm.,3076,4,Villa,100,1944,
Ballekjær 20 6880 Tarm,20,750000.0,31-10-2002,Alm.,0,7,Villa,172,1986,
Lupinvej 101 6880 Tarm,101,1075000.0,30-10-2002,Alm.,5972,5,Villa,180,1967,
Enebærvej 83 6880 Tarm,83,690000.0,30-10-2002,Alm.,4928,4,Villa,140,1967,
Pilevej 53 6880 Tarm,53,370000.0,29-10-2002,Alm.,3627,5,Rækkehus,102,1973,
Vejlevej 20 6880 Tarm,20,295000.0,17-10-2002,Alm.,3511,3,Villa,84,1900,
Laksestien 6 6880 Tarm,6,295000.0,11-10-2002,Alm.,2836,4,Sommerhus,104,2007,
Drosselvej 34 6880 Tarm,34,1075000.0,07-10-2002,Alm.,6595,5,Villa,163,1971,
Svinget 10 6880 Tarm,10,850000.0,04-10-2002,Alm.,6538,4,Villa,130,1981,
Kløvervej 4 6880 Tarm,4,790000.0,02-10-2002,Alm.,5302,4,Villa,149,1964,
Industrivej 3 6880 Tarm,3,210000.0,02-10-2002,Alm.,1779,4,Villa,118,1909,
Østervej 10 6880 Tarm,10,975000.0,30-09-2002,Alm.,10833,4,Villa,90,1953,
Sdr. Østerbyvej 8 6880 Tarm,8,925000.0,28-09-2002,Alm.,0,7,Stuehus,186,1900,
Grønnegade 9 6880 Tarm,9,675000.0,27-09-2002,Alm.,5443,5,Villa,124,1966,
Grønnegade 18 6880 Tarm,18,666354.0,27-09-2002,Alm.,3582,6,Rækkehus,186,1910,
Skolevej 1 6880 Tarm,1,235000.0,26-09-2002,Alm.,2701,3,Villa,87,1959,
Barslundvej 4 6880 Tarm,4,2250000.0,25-09-2002,Alm.,13081,7,Stuehus,172,1880,
Vejlevej 24 6880 Tarm,24,420000.0,20-09-2002,Alm.,4038,4,Villa,104,1902,
Oddervej 12 6880 Tarm,12,640000.0,20-09-2002,Alm.,9142,4,Sommerhus,70,1970,
Gejlgårdsvej 3 6880 Tarm,3,510000.0,17-09-2002,Alm.,4322,4,Villa,118,1954,
Vesterbyvej 1 6880 Tarm,1,975000.0,17-09-2002,Fam.,0,7,Villa,265,1976,
Engvej 7 6880 Tarm,7,1600000.0,13-09-2002,Alm.,0,7,Villa,220,1927,
Elmevej 29 6880 Tarm,29,150000.0,10-09-2002,Alm.,1136,5,Villa,132,2003,
Rabækvej 2 6880 Tarm,2,2450000.0,30-08-2002,Alm.,13243,7,Villa,185,1872,
Strømmesbølvej 36 6880 Tarm,36,1233552.0,23-08-2002,Alm.,4690,10,Villa,263,1873,
Østergade 5 6880 Tarm,5,390000.0,20-08-2002,Alm.,5416,2,Villa,72,1957,
Ballekjær 6 6880 Tarm,6,635000.0,16-08-2002,Alm.,5381,4,Villa,118,1978,
Vestparken 9 6880 Tarm,9,1490000.0,13-08-2002,Alm.,8418,6,Villa,177,1994,
Ballekjær 1 6880 Tarm,1,1444927.0,01-08-2002,Alm.,8027,5,Villa,180,1997,
Sildestien 2 6880 Tarm,2,487000.0,30-07-2002,Alm.,0,4,Sommerhus,71,1974,
Agerhøj 3 6880 Tarm,3,375000.0,29-07-2002,Alm.,6578,2,Rækkehus,57,1974,
Vestparken 17 6880 Tarm,17,575000.0,16-07-2002,Alm.,3685,6,Villa,156,1995,
Irisvej 25 6880 Tarm,25,735000.0,16-07-2002,Alm.,7277,4,Villa,101,1966,
Østervej 17 6880 Tarm,17,540000.0,15-07-2002,Alm.,4090,5,Villa,132,1949,
Jasminvej 50 6880 Tarm,50,935000.0,12-07-2002,Fam.,4328,7,Villa,216,1964,
Rosendalvej 2 6880 Tarm,2,675000.0,08-07-2002,Alm.,4411,6,Stuehus,153,1938,
Heltvej 4 6880 Tarm,4,342938.0,07-07-2002,Andet,4233,4,Sommerhus,81,1968,
Øen 2 6880 Tarm,2,400000.0,02-07-2002,Alm.,4301,3,Sommerhus,93,1970,
Klintevej 24 6880 Tarm,24,1075000.0,27-06-2002,Alm.,7263,5,Villa,148,1964,
Vardevej 64 6880 Tarm,64,280000.0,26-06-2002,Alm.,3373,4,Villa,83,1952,
Parkallé 61 6880 Tarm,61,860000.0,21-06-2002,Alm.,7049,4,Villa,122,1979,
Harevej 18 6880 Tarm,18,390318.0,11-06-2002,Alm.,0,4,Sommerhus,73,1971,
Gl. Kirkevej 34A 6880 Tarm,0,625000.0,07-06-2002,Alm.,5387,4,Rækkehus,116,1977,
Nørhedevej 38 6880 Tarm,38,140000.0,07-06-2002,Alm.,0,6,Villa,227,1900,
Snerlevej 64 6880 Tarm,64,650000.0,04-06-2002,Alm.,5652,4,Villa,115,1964,
Skovvej 13 6880 Tarm,13,508000.0,31-05-2002,Alm.,5404,4,Rækkehus,94,1968,
Ballekjær 12 6880 Tarm,12,910000.0,31-05-2002,Alm.,4099,8,Villa,222,1976,
Åboulevarden 36 6880 Tarm,36,500000.0,27-05-2002,Alm.,3086,6,Villa,162,1920,
Stenager 2 6880 Tarm,2,570000.0,27-05-2002,Alm.,5044,5,Villa,113,1987,
Rørsangervænget 5 6880 Tarm,5,390000.0,24-05-2002,Alm.,0,6,Sommerhus,93,1970,
Hjortevej 6 6880 Tarm,6,370000.0,15-05-2002,Alm.,0,6,Sommerhus,98,1971,
Blåmejsevej 5 6880 Tarm,5,1025000.0,06-05-2002,Alm.,5125,8,Villa,200,1967,
Drosselvej 7 6880 Tarm,7,1050000.0,06-05-2002,Alm.,7241,7,Villa,145,1973,
Gjerager 45 6880 Tarm,45,935000.0,29-04-2002,Alm.,6404,5,Villa,146,1976,
Vester Grenevej 17 6880 Tarm,17,570000.0,28-04-2002,Alm.,5327,4,Villa,107,1967,
Skovbrynet 8 6880 Tarm,8,585000.0,23-04-2002,Alm.,8013,4,Sommerhus,73,1974,
Agerhøj 6 6880 Tarm,6,725000.0,18-04-2002,Alm.,5576,5,Rækkehus,130,1979,
Tyttebærvej 4 6880 Tarm,4,935995.0,17-04-2002,Alm.,10285,4,Sommerhus,91,2002,
Lupinvej 95 6880 Tarm,95,907603.0,17-04-2002,Alm.,4654,6,Villa,195,1966,
Sneppevej 9 6880 Tarm,9,665000.0,27-03-2002,Alm.,3093,8,Villa,215,1973,
Stadionvej 4 6880 Tarm,4,750661.0,24-03-2002,Alm.,4662,5,Villa,161,1967,
Tyttebærvej 14 6880 Tarm,14,90000.0,22-03-2002,Alm.,762,5,Sommerhus,118,2005,
Bredgade 16 6880 Tarm,16,580000.0,19-03-2002,Alm.,3741,5,Villa,155,1904,
Tyttebærvej 16 6880 Tarm,16,110000.0,15-03-2002,Alm.,1309,4,Sommerhus,84,2007,
Sildestien 4 6880 Tarm,4,205000.0,15-03-2002,Fam.,3153,3,Sommerhus,65,1974,
Gråhedevej 1 6880 Tarm,1,2075000.0,12-03-2002,Alm.,6825,9,Stuehus,304,1973,
Varisbølvej 3 6880 Tarm,3,4700000.0,11-03-2002,Alm.,20704,7,Stuehus,227,1881,
Lønborgvej 2 6880 Tarm,2,450000.0,05-03-2002,Alm.,7758,3,Rækkehus,58,1899,
Stenager 10 6880 Tarm,10,835000.0,05-03-2002,Alm.,5641,5,Villa,148,1978,
Skolegade 12 6880 Tarm,12,500000.0,04-03-2002,Alm.,4347,4,Rækkehus,115,1923,
Agerhøj 20 6880 Tarm,20,530000.0,28-02-2002,Alm.,5300,3,Rækkehus,100,1980,
Tarmvej 108 6880 Tarm,108,1300000.0,21-02-2002,Alm.,4593,12,Villa,283,1965,
Svalevej 18 6880 Tarm,18,1000000.0,15-02-2002,Alm.,5319,5,Villa,188,1971,
Skolegade 14 6880 Tarm,14,465000.0,14-02-2002,Alm.,3522,4,Villa,132,1800,
Aborrevej 22 6880 Tarm,22,500000.0,12-02-2002,Fam.,6756,5,Sommerhus,74,1973,
Gyvelvej 76B 6880 Tarm,0,1028863.0,11-02-2002,Alm.,4492,6,Villa,229,1975,
Bredgade 9 6880 Tarm,9,175000.0,05-02-2002,Alm.,1277,8,Villa,137,1900,
Svinget 5 6880 Tarm,5,560000.0,30-01-2002,Alm.,5436,5,Villa,103,1952,
Stovstrupvej 1 6880 Tarm,1,795000.0,22-01-2002,Alm.,6162,4,Villa,129,1886,
Rabækvej 1 6880 Tarm,1,830000.0,02-01-2002,Alm.,5000,7,Villa,166,1923,
Vardevej 106 6880 Tarm,106,880000.0,31-12-2001,Alm.,0,11,Stuehus,256,1930,
