address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Markedsgade 27A 6240 Løgumkloster,0,399000.0,24-11-1997,Alm.,3950,3,Rækkehus,101,1820,
Møldamager 9 6240 Løgumkloster,9,890000.0,21-11-1997,Alm.,7235,5,Villa,123,1996,
Sandager 1 6240 Løgumkloster,1,1075000.0,03-11-1997,Alm.,3036,9,Villa,354,1978,
Enghavevej 25 6240 Løgumkloster,25,650000.0,22-10-1997,Alm.,4545,4,Villa,143,1979,
Møldamager 56 6240 Løgumkloster,56,77250.0,02-10-1997,Alm.,559,4,Villa,138,1998,
Skolegade 1 6240 Løgumkloster,1,310000.0,24-09-1997,Alm.,1974,5,Villa,157,1954,
Tinggårdsvej 8 6240 Løgumkloster,8,300000.0,24-09-1997,Alm.,0,5,Villa,189,1865,
Sivkrovej 25 6240 Løgumkloster,25,47000.0,01-09-1997,Alm.,221,6,Villa,212,1870,
Markedspladsen 1B 6240 Løgumkloster,0,375000.0,28-08-1997,Alm.,6578,2,Villa,57,1934,
Nørregade 27 6240 Løgumkloster,27,985000.0,28-08-1997,Fam.,5533,7,Stuehus,178,1877,
Munkeparken 44 6240 Løgumkloster,44,845000.0,27-08-1997,Alm.,4668,6,Villa,181,1976,
Møldamager 11 6240 Løgumkloster,11,41820.0,25-08-1997,Alm.,324,4,Villa,129,1998,
Lærkevej 5 6240 Løgumkloster,5,600000.0,25-08-1997,Alm.,4918,5,Villa,122,1968,
Nygade 17 6240 Løgumkloster,17,832947.0,19-08-1997,Alm.,5949,5,Villa,140,1953,
Allegade 7 6240 Løgumkloster,7,527000.0,08-08-1997,Alm.,3063,4,Villa,172,1850,
Mølleparken 97 6240 Løgumkloster,97,879728.0,18-07-1997,Alm.,6239,5,Villa,141,1980,
Vibevej 2 6240 Løgumkloster,2,740000.0,11-07-1997,Alm.,5211,4,Villa,142,1970,
Fælledvej 1 6240 Løgumkloster,1,4900000.0,10-07-1997,Alm.,30817,4,Stuehus,159,1900,
Mølleparken 133 6240 Løgumkloster,133,553827.0,06-07-1997,Alm.,5594,4,Villa,99,1985,
Markledgade 20 6240 Løgumkloster,20,1206427.0,22-06-1997,Alm.,3208,10,Villa,376,1870,
Tønder Landevej 7 6240 Løgumkloster,7,300000.0,19-06-1997,Alm.,1714,6,Villa,175,1926,
Bjerndrupvej 25 6240 Løgumkloster,25,925000.0,19-06-1997,Alm.,5285,4,Stuehus,175,1920,
Østergade 9 6240 Løgumkloster,9,495000.0,14-06-1997,Alm.,2180,4,Villa,227,1809,
Skovagervej 4 6240 Løgumkloster,4,135000.0,06-06-1997,Alm.,1849,3,Villa,73,1944,
Tønder Landevej 35 6240 Løgumkloster,35,1400000.0,30-05-1997,Alm.,8805,4,Stuehus,159,1927,
Aabenraavej 3 6240 Løgumkloster,3,410000.0,29-05-1997,Alm.,1806,6,Villa,227,1930,
Mølleparken 374 6240 Løgumkloster,374,900000.0,24-05-1997,Alm.,6569,4,Villa,137,1984,
Allegade 14 6240 Løgumkloster,14,480000.0,21-05-1997,Alm.,2696,7,Villa,178,1880,
Tinggårdsvej 14 6240 Løgumkloster,14,260000.0,21-05-1997,Alm.,0,6,Villa,225,1880,
Skolegade 2 6240 Løgumkloster,2,250000.0,15-05-1997,Alm.,1953,3,Villa,128,1947,
Lindevej 16 6240 Løgumkloster,16,775000.0,14-05-1997,Alm.,0,6,Villa,166,1986,
Mølleparken 95B 6240 Løgumkloster,0,565000.0,05-05-1997,Alm.,7243,3,Rækkehus,78,1985,
Plantagevej 15 6240 Løgumkloster,15,381000.0,04-05-1997,Alm.,2886,4,Villa,132,1936,
Landebyvej 16 6240 Løgumkloster,16,300000.0,30-04-1997,Alm.,2127,5,Stuehus,141,1908,
Bredgade 7 6240 Løgumkloster,7,1050000.0,18-04-1997,Fam.,5223,10,Villa,201,1969,
Ringgade 3 6240 Løgumkloster,3,482396.0,03-04-1997,Alm.,5609,3,Villa,86,1963,
Adelvadvej 20 6240 Løgumkloster,20,360000.0,27-03-1997,Alm.,0,4,Villa,146,1930,
Toften 7 6240 Løgumkloster,7,400000.0,26-03-1997,Alm.,3571,4,Villa,112,1973,
Korskrovej 1 6240 Løgumkloster,1,525000.0,20-03-1997,Alm.,3453,5,Villa,152,1973,
Nederballevej 1 6240 Løgumkloster,1,550000.0,15-03-1997,Alm.,2226,8,Villa,247,1913,
Sivkrovej 20 6240 Løgumkloster,20,355000.0,14-03-1997,Alm.,1606,7,Villa,221,1954,
Vestervang 30 6240 Løgumkloster,30,512067.0,02-03-1997,Alm.,3657,5,Villa,140,1980,
Enghavevej 53 6240 Løgumkloster,53,638922.0,07-02-1997,Alm.,5152,4,Villa,124,1977,
Jørgensgaardvej 39 6240 Løgumkloster,39,2490000.0,19-12-1996,Fam.,14067,5,Stuehus,177,1970,
Munkeparken 71 6240 Løgumkloster,71,650000.0,18-12-1996,Alm.,5078,4,Villa,128,1978,
Svinget 9B 6240 Løgumkloster,0,400000.0,10-12-1996,Alm.,4705,2,Rækkehus,85,1984,
Kløjingvej 15 6240 Løgumkloster,15,109885.0,06-12-1996,Alm.,513,6,Villa,214,1928,
Lobækvej 2 6240 Løgumkloster,2,189007.0,05-12-1996,Alm.,1871,2,Villa,101,1933,
Branderupvej 18 6240 Løgumkloster,18,495000.0,05-12-1996,Alm.,2487,6,Villa,199,1935,
Allegade 3 6240 Løgumkloster,3,259809.0,03-12-1996,Alm.,3374,2,Villa,77,1830,
Vinkelvej 2 6240 Løgumkloster,2,250000.0,29-11-1996,Alm.,0,4,Villa,118,1967,
Vongshøjvej 4 6240 Løgumkloster,4,750000.0,29-11-1996,Fam.,0,6,Stuehus,270,1931,
Visbjergvej 22 6240 Løgumkloster,22,5256210.0,02-11-1996,Alm.,19044,9,Stuehus,276,1835,
Industrivej 1 6240 Løgumkloster,1,4650000.0,28-10-1996,Alm.,39075,5,Villa,119,1966,
Ringgade 35 6240 Løgumkloster,35,530558.0,03-10-1996,Alm.,0,6,Villa,190,1965,
Søgårdsvej 12 6240 Løgumkloster,12,410000.0,30-09-1996,Alm.,2316,5,Villa,177,1938,
Kirkegade 19 6240 Løgumkloster,19,250000.0,27-09-1996,Alm.,1243,5,Villa,201,1924,
Gravlundvej 2 6240 Løgumkloster,2,584400.0,25-09-1996,Fam.,3228,4,Stuehus,181,1961,
Damhusvej 8 6240 Løgumkloster,8,210000.0,21-09-1996,Alm.,2413,3,Villa,87,1864,
Mølleparken 360 6240 Løgumkloster,360,32972.0,12-09-1996,Alm.,211,6,Villa,156,1997,
Aaparken 16 6240 Løgumkloster,16,634000.0,31-08-1996,Alm.,3464,4,Villa,183,1980,
Mølleparken 366 6240 Løgumkloster,366,1150406.0,13-08-1996,Alm.,7190,6,Villa,160,1987,
Lundbyesvej 21 6240 Løgumkloster,21,260000.0,12-08-1996,Alm.,1793,4,Villa,145,1948,
Kisbækvej 7 6240 Løgumkloster,7,252500.0,10-08-1996,Alm.,1364,6,Villa,185,1965,
Smedegade 11 6240 Løgumkloster,11,800000.0,10-08-1996,Alm.,3652,7,Stuehus,219,1857,
Granstien 3 6240 Løgumkloster,3,50000.0,06-08-1996,Alm.,446,4,Villa,112,1946,
Enghavevej 59 6240 Løgumkloster,59,495000.0,01-08-1996,Alm.,2946,6,Villa,168,1973,
Lundbyesvej 18 6240 Løgumkloster,18,180000.0,31-07-1996,Alm.,0,6,Villa,204,1940,
Aabenraavej 13 6240 Løgumkloster,13,708000.0,22-07-1996,Alm.,5244,4,Villa,135,1850,
Ved Dammen 6 6240 Løgumkloster,6,607441.0,12-07-1996,Alm.,4567,5,Villa,133,1953,
Visbjergvej 15 6240 Løgumkloster,15,676750.0,03-07-1996,Alm.,3599,4,Villa,188,1949,
Lindevej 6A 6240 Løgumkloster,0,280000.0,03-07-1996,Alm.,4590,2,Rækkehus,61,1981,
Fasanvej 21 6240 Løgumkloster,21,1200000.0,18-06-1996,Alm.,5240,8,Villa,229,1977,
Sottrupvej 2 6240 Løgumkloster,2,246300.0,13-06-1996,Fam.,1851,5,Villa,133,1884,
Klostergade 12 6240 Løgumkloster,12,582310.0,13-06-1996,Alm.,4189,4,Villa,139,1830,
Lærkevej 18 6240 Løgumkloster,18,570000.0,03-06-1996,Fam.,3986,5,Villa,143,1973,
Lindevej 11 6240 Løgumkloster,11,527500.0,31-05-1996,Alm.,4186,3,Villa,126,1978,
Sivkrovej 22 6240 Løgumkloster,22,248349.0,24-05-1996,Alm.,1971,5,Villa,126,1950,
Sivkrovej 50 6240 Løgumkloster,50,577000.0,15-05-1996,Alm.,2169,7,Villa,266,1928,
Jernbanevej 6A 6240 Løgumkloster,0,510000.0,15-05-1996,Alm.,5151,4,Villa,99,1946,
Holmevej 13 6240 Løgumkloster,13,412000.0,01-05-1996,Alm.,2607,5,Villa,158,1947,
Mølleparken 382 6240 Løgumkloster,382,570000.0,01-05-1996,Alm.,5588,3,Villa,102,1981,
Engvej 7 6240 Løgumkloster,7,174832.0,25-04-1996,Fam.,1618,4,Villa,108,1967,
Aabenraavej 33 6240 Løgumkloster,33,350000.0,24-04-1996,Alm.,2800,4,Villa,125,1948,
Skovagervej 6 6240 Løgumkloster,6,480000.0,21-04-1996,Alm.,3200,4,Villa,150,1952,
Møldamager 40 6240 Løgumkloster,40,720000.0,19-04-1996,Alm.,0,4,Villa,149,1987,
Nørrehede 1 6240 Løgumkloster,1,1387373.0,19-04-1996,Alm.,0,7,Stuehus,236,1952,
Lemmosevej 5 6240 Løgumkloster,5,180000.0,03-04-1996,Alm.,1440,3,Villa,125,1870,
Sivkrovej 41 6240 Løgumkloster,41,50000.0,02-04-1996,Alm.,224,6,Stuehus,223,1928,
Svinget 5B 6240 Løgumkloster,0,80000.0,02-04-1996,Alm.,695,3,Villa,115,1996,
Munkeparken 15 6240 Løgumkloster,15,720000.0,02-04-1996,Alm.,5034,4,Villa,143,1975,
Krusåvej 2B 6240 Løgumkloster,0,250000.0,02-04-1996,Fam.,1207,6,Stuehus,207,1977,
Hjortholmvej 2 6240 Løgumkloster,2,1343000.0,28-03-1996,Alm.,0,6,Stuehus,180,1959,
Teglgårdsvej 6 6240 Løgumkloster,6,510000.0,09-03-1996,Fam.,2849,7,Stuehus,179,1900,
Aabenraavej 29 6240 Løgumkloster,29,540000.0,01-03-1996,Alm.,3103,5,Villa,174,1971,
Markledgade 30 6240 Løgumkloster,30,360000.0,01-03-1996,Alm.,1967,6,Villa,183,1900,
Krusåvej 5 6240 Løgumkloster,5,1300000.0,01-03-1996,Fam.,6132,8,Stuehus,212,1966,
Klostergade 21 6240 Løgumkloster,21,351000.0,24-02-1996,Alm.,3133,3,Villa,112,1820,
Mølleparken 390 6240 Løgumkloster,390,715000.0,23-02-1996,Alm.,5958,4,Villa,120,1981,
Kalhavevej 9 6240 Løgumkloster,9,425000.0,19-02-1996,Alm.,4292,4,Villa,99,1966,
Ringgade 8 6240 Løgumkloster,8,665000.0,01-02-1996,Alm.,4318,5,Villa,154,1971,
Vibevej 6 6240 Løgumkloster,6,525000.0,30-01-1996,Alm.,4861,4,Villa,108,1968,
Munkeparken 64 6240 Løgumkloster,64,550000.0,16-01-1996,Alm.,4508,4,Villa,122,1978,
Enggårdsvej 6 6240 Løgumkloster,6,475000.0,15-01-1996,Alm.,4279,3,Villa,111,1971,
Falkevej 19 6240 Løgumkloster,19,635000.0,03-01-1996,Alm.,5039,4,Villa,126,1976,
Bredgade 24 6240 Løgumkloster,24,2290000.0,29-12-1995,Fam.,0,23,Ukendt,129,1960,
Munkeparken 88 6240 Løgumkloster,88,615000.0,22-12-1995,Alm.,4361,4,Villa,141,1978,
Falkevej 17 6240 Løgumkloster,17,600000.0,11-12-1995,Alm.,4958,4,Villa,121,1976,
Sognegade 42 6240 Løgumkloster,42,783000.0,26-11-1995,Alm.,4187,5,Villa,187,1949,
Lundbyesvej 32 6240 Løgumkloster,32,254000.0,25-11-1995,Alm.,2000,4,Villa,127,1954,
Vinumvej 7 6240 Løgumkloster,7,390000.0,24-11-1995,Alm.,1585,8,Villa,246,1936,
Hellevadvej 16 6240 Løgumkloster,16,470000.0,16-11-1995,Alm.,3286,5,Villa,143,1996,
Aaparken 20 6240 Løgumkloster,20,657500.0,14-11-1995,Alm.,4981,4,Villa,132,1984,
Holmevej 7 6240 Løgumkloster,7,250000.0,10-11-1995,Alm.,1677,5,Villa,149,1950,
Mølleparken 400 6240 Løgumkloster,400,660000.0,27-10-1995,Alm.,5739,4,Villa,115,1986,
Markedsgade 33A 6240 Løgumkloster,0,260000.0,26-10-1995,Alm.,3768,2,Lejlighed,69,1934,
Adelvadvej 26 6240 Løgumkloster,26,396000.0,23-10-1995,Fam.,3960,3,Stuehus,100,1930,
Bredgade 18 6240 Løgumkloster,18,217000.0,21-10-1995,Alm.,1656,4,Villa,131,1935,
Tønder Landevej 12 6240 Løgumkloster,12,360000.0,14-10-1995,Alm.,1875,5,Villa,192,1928,
Toftegårdsvej 6 6240 Løgumkloster,6,229289.0,13-10-1995,Fam.,917,4,Villa,250,1800,
Adelvadvej 4 6240 Løgumkloster,4,528000.0,10-10-1995,Fam.,0,5,Stuehus,166,1978,
Bjergvej 23 6240 Løgumkloster,23,200000.0,06-10-1995,Fam.,0,5,Villa,172,1937,
Krusåvej 20 6240 Løgumkloster,20,400000.0,29-09-1995,Alm.,1932,6,Villa,207,1914,
Dravedvej 5 6240 Løgumkloster,5,295000.0,29-09-1995,Alm.,2418,3,Villa,122,1963,
Ginegaardsvej 7 6240 Løgumkloster,7,535000.0,21-09-1995,Alm.,2306,6,Stuehus,232,1940,
Kisbækvej 1 6240 Løgumkloster,1,1237413.0,06-09-1995,Fam.,6512,6,Stuehus,190,1957,
Skolegade 14 6240 Løgumkloster,14,650000.0,01-09-1995,Alm.,3714,6,Villa,175,1962,
Branderupvej 7 6240 Løgumkloster,7,275000.0,30-08-1995,Alm.,1617,6,Villa,170,1934,
Sivkrovej 21 6240 Løgumkloster,21,165000.0,28-08-1995,Alm.,850,5,Villa,194,1934,
Bredgade 4 6240 Løgumkloster,4,350000.0,26-08-1995,Alm.,1528,7,Villa,229,1954,
Ved Dammen 14 6240 Løgumkloster,14,550000.0,25-08-1995,Alm.,3900,5,Villa,141,1965,
"Vestergade 7, ST. TH 6240 Løgumkloster",0,360000.0,24-08-1995,Alm.,2748,14,Servicevirksomhed,131,1908,
Svinget 9A 6240 Løgumkloster,0,400000.0,14-08-1995,Alm.,4705,2,Rækkehus,85,1984,
Elmealle 7 6240 Løgumkloster,7,380000.0,07-08-1995,Alm.,0,5,Villa,202,1930,
Lillegade 21 6240 Løgumkloster,21,450000.0,01-08-1995,Alm.,0,5,Villa,166,1750,
Jørgensgaardvej 13 6240 Løgumkloster,13,310000.0,31-07-1995,Alm.,2561,3,Villa,121,1957,
Svinget 5A 6240 Løgumkloster,0,90000.0,18-07-1995,Alm.,782,3,Villa,115,1996,
Landlystvej 2 6240 Løgumkloster,2,2353466.0,14-07-1995,Fam.,11767,6,Stuehus,200,1929,
Aabenraavej 35 6240 Løgumkloster,35,305000.0,14-07-1995,Alm.,2118,5,Villa,144,1948,
Amagervej 2 6240 Løgumkloster,2,290000.0,04-07-1995,Alm.,0,6,Villa,192,1951,
Storegade 12 6240 Løgumkloster,12,325000.0,30-06-1995,Alm.,1259,11,Villa,258,1912,
Lærkevej 39 6240 Løgumkloster,39,670000.0,20-06-1995,Alm.,4379,4,Villa,153,1974,
Lindevej 2 6240 Løgumkloster,2,400000.0,13-06-1995,Alm.,2857,4,Villa,140,1980,
Løjtvedvej 8 6240 Løgumkloster,8,550000.0,18-05-1995,Alm.,2244,7,Stuehus,245,1880,
Kløvervej 8 6240 Løgumkloster,8,310000.0,15-05-1995,Alm.,0,5,Stuehus,235,1870,
Lykkevej 6 6240 Løgumkloster,6,250000.0,20-04-1995,Fam.,0,11,Villa,289,1850,
Vindmøllegade 11 6240 Løgumkloster,11,515000.0,31-03-1995,Alm.,3083,5,Villa,167,1898,
Slotsbanken 1 6240 Løgumkloster,1,897905.0,23-03-1995,Alm.,5719,5,Villa,157,1970,
Stenagervej 4 6240 Løgumkloster,4,490000.0,20-03-1995,Alm.,2016,6,Villa,243,1930,
Allegade 19 6240 Løgumkloster,19,460000.0,17-03-1995,Alm.,2500,5,Villa,184,1910,
Dravedvej 3 6240 Løgumkloster,3,550000.0,17-03-1995,Alm.,3594,4,Villa,153,1959,
Dravedvej 9 6240 Løgumkloster,9,1015000.0,13-03-1995,Alm.,6077,6,Stuehus,167,1937,
Rolighedsvej 5 6240 Løgumkloster,5,569959.0,02-03-1995,Fam.,2864,5,Villa,199,1964,
Kisbækvej 2 6240 Løgumkloster,2,3000000.0,02-03-1995,Fam.,13761,6,Stuehus,218,1962,
Mosevej 3 6240 Løgumkloster,3,190000.0,28-02-1995,Alm.,612,8,Stuehus,310,1872,
Nørremark 16 6240 Løgumkloster,16,625000.0,28-02-1995,Alm.,3633,8,Stuehus,172,1926,
Svinget 9F 6240 Løgumkloster,0,400000.0,24-02-1995,Alm.,4705,2,Rækkehus,85,1985,
Fasanvej 29 6240 Løgumkloster,29,800000.0,23-02-1995,Alm.,4624,5,Villa,173,1978,
Tulipanvej 6 6240 Løgumkloster,6,220000.0,08-02-1995,Alm.,1896,4,Villa,116,1958,
Krusåvej 36 6240 Løgumkloster,36,311000.0,18-01-1995,Alm.,1147,7,Villa,271,1825,
Kovvej 1 6240 Løgumkloster,1,3350000.0,13-01-1995,Alm.,18611,6,Stuehus,180,1939,
Arnåvej 13 6240 Løgumkloster,13,550000.0,10-01-1995,Fam.,10000,2,Stuehus,55,2004,
Landebyvej 2 6240 Løgumkloster,2,524537.0,20-12-1994,Alm.,2521,5,Villa,208,1939,
Klostergade 3 6240 Løgumkloster,3,190000.0,20-12-1994,Alm.,0,4,Villa,154,1939,
"Storegade 9A, ST. TV 6240 Løgumkloster",0,260000.0,14-12-1994,Alm.,4642,2,Lejlighed,56,1991,
Mellemgade 8 6240 Løgumkloster,8,460000.0,14-12-1994,Alm.,4144,3,Lejlighed,111,1991,
Mellemgade 10 6240 Løgumkloster,10,340000.0,14-12-1994,Fam.,4358,2,Lejlighed,78,1991,
Mellemgade 14 6240 Løgumkloster,14,340000.0,14-12-1994,Alm.,4415,2,Lejlighed,77,1991,
Mellemgade 18 6240 Løgumkloster,18,290000.0,14-12-1994,Alm.,4328,2,Lejlighed,67,1991,
Fælledvej 9 6240 Løgumkloster,9,370000.0,10-12-1994,Alm.,2517,5,Villa,147,1954,
Koldingvej 33 6240 Løgumkloster,33,1191000.0,09-12-1994,Fam.,6543,4,Stuehus,182,1962,
Fasanvej 9 6240 Løgumkloster,9,640000.0,08-12-1994,Alm.,4961,4,Villa,129,1978,
Teglgårdsvej 3 6240 Løgumkloster,3,855000.0,05-12-1994,Fam.,5445,5,Stuehus,157,1939,
Nørregade 18 6240 Løgumkloster,18,150000.0,23-11-1994,Alm.,1200,4,Villa,125,1931,
Klostergade 7A 6240 Løgumkloster,0,140000.0,14-10-1994,Alm.,864,5,Villa,162,1995,
Falkevej 24 6240 Løgumkloster,24,604000.0,15-09-1994,Alm.,4441,5,Villa,136,1975,
Kløvervej 3 6240 Løgumkloster,3,120000.0,15-09-1994,Alm.,0,4,Villa,212,1900,
Åkærvej 3 6240 Løgumkloster,3,505000.0,09-09-1994,Alm.,3005,6,Villa,168,1925,
Bredebrovej 3 6240 Løgumkloster,3,390000.0,01-09-1994,Alm.,4148,4,Villa,94,1955,
Skolegade 13 6240 Løgumkloster,13,395000.0,19-08-1994,Alm.,3134,4,Villa,126,1967,
Sognegade 34 6240 Løgumkloster,34,305000.0,09-08-1994,Alm.,1906,5,Villa,160,1935,
Ringgade 19 6240 Løgumkloster,19,550000.0,09-08-1994,Alm.,3273,5,Villa,168,1965,
Aabenraavej 31 6240 Løgumkloster,31,400000.0,26-07-1994,Alm.,3125,3,Villa,128,1973,
Bredgade 6 6240 Løgumkloster,6,150000.0,12-07-1994,Alm.,1219,3,Villa,123,1950,
Plantagevej 26 6240 Løgumkloster,26,220000.0,11-07-1994,Alm.,2417,3,Villa,91,1965,
Koldingvej 3 6240 Løgumkloster,3,1020000.0,08-07-1994,Alm.,5930,6,Stuehus,172,1951,
Munkeparken 7 6240 Løgumkloster,7,650000.0,04-07-1994,Alm.,4220,5,Villa,154,1973,
Busholmvej 7 6240 Løgumkloster,7,3239850.0,30-06-1994,Fam.,9907,7,Stuehus,327,1932,
Allegade 25 6240 Løgumkloster,25,400000.0,30-06-1994,Alm.,2515,5,Villa,159,1927,
Branderupvej 24 6240 Løgumkloster,24,385000.0,27-06-1994,Alm.,1925,5,Villa,200,1931,
Lundbyesvej 2 6240 Løgumkloster,2,425000.0,24-06-1994,Alm.,3057,5,Villa,139,1966,
Svinget 2 6240 Løgumkloster,2,200000.0,10-06-1994,Alm.,1047,8,Villa,191,1942,
Aabenraavej 21 6240 Løgumkloster,21,460000.0,09-06-1994,Alm.,2433,5,Villa,189,1949,
Lemmosevej 18 6240 Løgumkloster,18,440000.0,07-06-1994,Alm.,2619,7,Stuehus,168,1890,
Ringgade 27 6240 Løgumkloster,27,350000.0,02-06-1994,Alm.,2734,5,Villa,128,1965,
Ringgade 41 6240 Løgumkloster,41,370000.0,24-05-1994,Alm.,3425,3,Villa,108,1969,
Sivkrovej 12 6240 Løgumkloster,12,127081.0,24-05-1994,Fam.,1310,3,Villa,97,1910,
Smedegade 9 6240 Løgumkloster,9,292970.0,20-05-1994,Fam.,1775,4,Villa,165,1961,
Bredebrovej 1 6240 Løgumkloster,1,570000.0,15-05-1994,Alm.,3220,8,Villa,177,1942,
Hjortholmvej 6 6240 Løgumkloster,6,215000.0,05-05-1994,Alm.,1201,8,Stuehus,179,1956,
Nørregade 38 6240 Løgumkloster,38,620000.0,30-04-1994,Alm.,4133,4,Stuehus,150,1954,
Munkeparken 81 6240 Løgumkloster,81,730000.0,28-04-1994,Alm.,3989,6,Villa,183,1977,
Assetvej 13 6240 Løgumkloster,13,715000.0,25-04-1994,Alm.,3685,7,Villa,194,1957,
Falkevej 30 6240 Løgumkloster,30,555000.0,25-04-1994,Alm.,3603,6,Villa,154,1974,
Jernbanevej 12 6240 Løgumkloster,12,330000.0,16-04-1994,Fam.,1586,4,Villa,208,1910,
Trespringvej 4 6240 Løgumkloster,4,700000.0,15-04-1994,Alm.,2978,5,Stuehus,235,2009,
Koldingvej 29 6240 Løgumkloster,29,210000.0,15-04-1994,Alm.,1944,3,Villa,108,1955,
Jernbanevej 8 6240 Løgumkloster,8,270000.0,14-04-1994,Alm.,3253,3,Villa,83,1960,
Grønnegårdsvej 3 6240 Løgumkloster,3,96200.0,13-04-1994,Alm.,506,5,Stuehus,190,1870,
Østergade 10 6240 Løgumkloster,10,100000.0,07-04-1994,Alm.,787,5,Villa,127,1995,
Krusåvej 9 6240 Løgumkloster,9,800000.0,03-04-1994,Alm.,5128,5,Stuehus,156,1949,
Gravlundmark 3 6240 Løgumkloster,3,575000.0,02-04-1994,Alm.,0,14,BygningTilKontor,213,1956,
Mølleparken 384 6240 Løgumkloster,384,614000.0,15-03-1994,Alm.,5247,4,Villa,117,1980,
Vester Terpvej 11 6240 Løgumkloster,11,290000.0,10-03-1994,Alm.,1174,7,Villa,247,1900,
Møldamager 15 6240 Løgumkloster,15,83555.0,01-03-1994,Alm.,576,5,Villa,145,1994,
Ellum Bygade 4 6240 Løgumkloster,4,1992000.0,01-03-1994,Fam.,11649,5,Stuehus,171,1872,
Lykkevej 4 6240 Løgumkloster,4,59500.0,28-02-1994,Fam.,254,6,Villa,234,2002,
Vestervang 16 6240 Løgumkloster,16,485000.0,24-02-1994,Alm.,2679,6,Villa,181,1983,
Tønder Landevej 34 6240 Løgumkloster,34,237835.0,18-02-1994,Fam.,1872,3,Villa,127,1949,
Østergade 16 6240 Løgumkloster,16,370000.0,18-02-1994,Alm.,1804,6,Villa,205,1880,
Branderupvej 5 6240 Løgumkloster,5,160000.0,07-02-1994,Alm.,0,4,Villa,228,1934,
Rønnevej 1 6240 Løgumkloster,1,238000.0,31-01-1994,Fam.,1496,3,Stuehus,159,1880,
Klostergade 1B 6240 Løgumkloster,0,535000.0,31-01-1994,Alm.,5047,3,Rækkehus,106,1987,
Krusåvej 21 6240 Løgumkloster,21,280000.0,25-01-1994,Fam.,1255,6,Villa,223,2013,
Kisbækvej 6 6240 Løgumkloster,6,4750000.0,13-01-1994,Alm.,16725,9,Stuehus,284,1963,
Assetvej 3 6240 Løgumkloster,3,469561.0,04-01-1994,Fam.,3427,5,Villa,137,2001,
Vestervang 1B 6240 Løgumkloster,0,177000.0,31-12-1993,Alm.,2424,3,Rækkehus,73,1979,
Mølleparken 95A 6240 Løgumkloster,0,485000.0,08-12-1993,Alm.,6217,3,Rækkehus,78,1985,
Mølleparken 103 6240 Løgumkloster,103,236500.0,01-12-1993,Fam.,2021,4,Villa,117,1980,
Vestervang 2 6240 Løgumkloster,2,385000.0,05-11-1993,Alm.,2376,5,Villa,162,1977,
Grønnegårdsvej 1 6240 Løgumkloster,1,1350000.0,29-10-1993,Fam.,5232,7,Stuehus,258,1914,
Methaslundvej 3 6240 Løgumkloster,3,1110000.0,29-10-1993,Fam.,4404,7,Stuehus,252,1878,
Plantagevej 11 6240 Løgumkloster,11,253628.0,28-10-1993,Alm.,1334,5,Villa,190,1912,
Munkeparken 75 6240 Løgumkloster,75,500000.0,27-10-1993,Alm.,3906,4,Villa,128,1978,
Falkevej 10 6240 Løgumkloster,10,560000.0,25-10-1993,Alm.,4087,5,Villa,137,1976,
Trælborgvej 6 6240 Løgumkloster,6,28571.0,18-10-1993,Andet,114,8,Stuehus,249,1827,
Dravedvej 11 6240 Løgumkloster,11,484500.0,14-10-1993,Fam.,0,4,Stuehus,142,1937,
Aaparken 19 6240 Løgumkloster,19,140000.0,08-10-1993,Fam.,1068,5,Villa,131,1994,
Krusåvej 18 6240 Løgumkloster,18,250000.0,07-10-1993,Alm.,0,4,Villa,112,1958,
Slotsgade 10 6240 Løgumkloster,10,325000.0,01-10-1993,Auktion,3421,3,Villa,95,1827,
Teglgårdsvej 10 6240 Løgumkloster,10,1040000.0,30-09-1993,Alm.,0,6,Stuehus,210,1927,
Lundbyesvej 7 6240 Løgumkloster,7,470000.0,29-09-1993,Alm.,3154,5,Villa,149,1952,
Enggårdsvej 4 6240 Løgumkloster,4,280500.0,21-09-1993,Fam.,2750,3,Villa,102,1970,
Sognegade 33 6240 Løgumkloster,33,440000.0,18-09-1993,Alm.,3235,5,Villa,136,1965,
Smedegade 18 6240 Løgumkloster,18,275000.0,15-09-1993,Alm.,1718,5,Villa,160,1951,
Munkeparken 116 6240 Løgumkloster,116,740000.0,11-09-1993,Alm.,4088,7,Villa,181,1977,
Engvej 19 6240 Løgumkloster,19,467500.0,10-09-1993,Alm.,4369,4,Villa,107,1966,
Vestervang 32 6240 Løgumkloster,32,675000.0,07-09-1993,Alm.,3409,5,Villa,198,1979,
Møllegade 1 6240 Løgumkloster,1,300000.0,01-09-1993,Alm.,2068,6,Villa,145,1777,
Rådhusstræde 6 6240 Løgumkloster,6,222500.0,25-08-1993,Alm.,1869,3,Villa,119,1900,
Nørremark 7 6240 Løgumkloster,7,377262.0,20-08-1993,Alm.,2970,4,Villa,127,1939,
Nørrehede 3 6240 Løgumkloster,3,538000.0,06-08-1993,Alm.,0,6,Stuehus,173,1914,
Krusåvej 8 6240 Løgumkloster,8,274821.0,06-08-1993,Alm.,1493,4,Stuehus,184,1930,
Damhusvej 15 6240 Løgumkloster,15,3097020.0,26-07-1993,Fam.,29217,3,Stuehus,106,1850,
