address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Dybbølsgade 36, 4. TH 1721 København V",1721,1500000.0,12-08-2010,Alm.,25862,2,Lejlighed,58,1902,-6 %
"Gasværksvej 18A, 5 1656 København V",1656,2050000.0,10-08-2010,Alm.,25949,2,Lejlighed,79,1897,-6 %
"Matthæusgade 54, 1. 1 1666 København V",1666,5750000.0,10-08-2010,Alm.,100877,2,Lejlighed,57,1971,
"Eriksgade 3, ST. TH 1708 København V",1708,1050000.0,04-08-2010,Alm.,25609,1,Lejlighed,41,1888,-4 %
"Ingerslevsgade 110, 4. TH 1705 København V",1705,3039000.0,02-08-2010,Alm.,22021,5,Lejlighed,138,1906,-8 %
"Flensborggade 21, 1. TV 1669 København V",1669,1500000.0,01-08-2010,Alm.,26785,3,Lejlighed,56,1897,-6 %
"Vester Søgade 78, 2. 4 1601 København V",1601,3375000.0,27-07-2010,Alm.,25961,4,Lejlighed,130,1938,-3 %
"Flensborggade 24, 5 1669 København V",1669,316000.0,21-07-2010,Alm.,3550,3,Lejlighed,89,1898,
"Julius Thomsens Gade 18, 3. TH 1632 København V",1632,3700000.0,20-07-2010,Alm.,26241,5,Lejlighed,141,1932,-5 %
"Dybbølsgade 36, ST. TH 1721 København V",1721,1200000.0,20-07-2010,Alm.,20689,2,Lejlighed,58,1902,-7 %
"Vester Voldgade 21, 2 1552 København V",1552,2193750.0,16-07-2010,Alm.,15025,3,Lejlighed,146,1870,
"Vester Voldgade 21, 1 1552 København V",1552,2193750.0,16-07-2010,Alm.,15025,2,Lejlighed,146,1870,
"Vester Voldgade 21, 3 1552 København V",1552,2193750.0,16-07-2010,Alm.,15025,3,Lejlighed,146,1870,
"Vester Voldgade 21, 4 1552 København V",1552,2193750.0,16-07-2010,Alm.,11668,5,Lejlighed,188,1870,
"Reventlowsgade 24, 4. TV 1651 København V",1651,2700000.0,11-07-2010,Alm.,25233,4,Lejlighed,107,1886,-3 %
Vesterfælledvej 16 1750 København V,1750,4100000.0,09-07-2010,Alm.,29927,6,Rækkehus,137,1888,-7 %
"Havneholmen 52, 5. TH 1561 København V",1561,4870000.0,09-07-2010,Alm.,42347,4,Lejlighed,115,2009,-3 %
"Arkonagade 18, 3. TV 1726 København V",1726,1505000.0,06-07-2010,Alm.,25083,2,Lejlighed,60,1906,-6 %
Bissensgade 11 1773 København V,1773,4550000.0,06-07-2010,Alm.,0,5,Rækkehus,140,1887,
"Rysensteensgade 16, 1. TV 1564 København V",1564,2900000.0,05-07-2010,Alm.,24369,4,Lejlighed,119,1908,-3 %
"Valdemarsgade 26, 3. TH 1665 København V",1665,3400000.0,05-07-2010,Alm.,20118,5,Lejlighed,169,1885,
"Esbern Snares Gade 9, 3. TV 1725 København V",1725,1900000.0,01-07-2010,Alm.,25333,4,Lejlighed,75,1904,
"Vester Søgade 78, 2. 3 1601 København V",1601,2295000.0,01-07-2010,Alm.,26379,2,Lejlighed,87,1938,
"Vesterbrogade 97C, 1 1620 København V",1620,2000000.0,30-06-2010,Alm.,8438,7,Lejlighed,237,1970,
"Matthæusgade 48C, 1. 124 1666 København V",1666,1350000.0,25-06-2010,Andet,19285,2,Lejlighed,70,1970,
"Mysundegade 9, 5. TV 1668 København V",1668,1443000.0,22-06-2010,Alm.,30702,2,Lejlighed,47,1896,
"Sankelmarksgade 13, 2. TH 1676 København V",1676,2362000.0,20-06-2010,Alm.,28119,4,Lejlighed,84,1901,-1 %
"Gråstensgade 3, 3. TV 1677 København V",1677,2200000.0,16-06-2010,Alm.,29333,3,Lejlighed,75,1904,
"Enghavevej 27, 3. TV 1674 København V",1674,1450000.0,16-06-2010,Alm.,20714,3,Lejlighed,70,1895,-3 %
"Enghave Plads 13, 3. TH 1670 København V",1670,2400000.0,08-06-2010,Alm.,24000,4,Lejlighed,100,1903,-4 %
"Åboulevard 7, 5. TV 1635 København V",1635,3840000.0,08-06-2010,Alm.,30000,4,Lejlighed,128,1932,-4 %
"Ingerslevsgade 110, 5. TH 1705 København V",1705,2875000.0,28-05-2010,Alm.,23958,4,Lejlighed,120,1906,
"Ingerslevsgade 126, 2. TV 1705 København V",1705,2400000.0,28-05-2010,Alm.,23076,4,Lejlighed,104,1907,
"Tøndergade 12, 5. TH 1752 København V",1752,3450000.0,28-05-2010,Alm.,31944,4,Lejlighed,108,2006,
"Bernstorffsgade 23A, 5. TV 1577 København V",1577,3700000.0,27-05-2010,Alm.,23125,3,Lejlighed,160,1917,
"Esbern Snares Gade 11, 1. TH 1725 København V",1725,1885000.0,27-05-2010,Alm.,24480,4,Lejlighed,77,1904,-3 %
"Esbern Snares Gade 3, 2. TV 1725 København V",1725,1750000.0,26-05-2010,Alm.,27343,3,Lejlighed,64,1902,
"Esbern Snares Gade 14, 2. TH 1725 København V",1725,1595000.0,20-05-2010,Alm.,26147,2,Lejlighed,61,1907,
"Esbern Snares Gade 9, 4. TH 1725 København V",1725,1850000.0,19-05-2010,Alm.,24342,4,Lejlighed,76,1904,
"Sønder Boulevard 22, 1. TH 1720 København V",1720,1295000.0,16-05-2010,Alm.,26428,2,Lejlighed,49,1877,0 %
"Vester Søgade 46, 5. TV 1601 København V",1601,3595000.0,12-05-2010,Alm.,29467,4,Lejlighed,122,1939,0 %
"Bernstorffsgade 23, 3 1577 København V",1577,4050000.0,12-05-2010,Alm.,22625,3,Lejlighed,179,1917,
"Vester Søgade 72, 1. TV 1601 København V",1601,3100000.0,10-05-2010,Alm.,29245,4,Lejlighed,106,1938,-3 %
"Reventlowsgade 20, 2. TV 1651 København V",1651,2325000.0,10-05-2010,Alm.,23484,5,Lejlighed,99,1887,-7 %
"Stampesgade 6, 4. TV 1702 København V",1702,1013816.0,05-05-2010,Alm.,6498,6,Lejlighed,156,1887,
"Krusågade 32, 3. TV 1719 København V",1719,2150000.0,04-05-2010,Alm.,25595,3,Lejlighed,84,1906,
"Mysundegade 7, ST. TH 1668 København V",1668,1655000.0,29-04-2010,Alm.,20949,4,Lejlighed,79,1896,-2 %
"Havneholmen 68, 3. TV 1561 København V",1561,4600000.0,29-04-2010,Alm.,45098,3,Lejlighed,102,2009,
"Valdemarsgade 1B, 5. TH 1665 København V",1665,2875000.0,28-04-2010,Alm.,32303,3,Lejlighed,89,1875,-2 %
"Vesterbrogade 52, 3 1620 København V",1620,4500000.0,13-04-2010,Alm.,21634,6,Lejlighed,208,1875,-6 %
"Herman Triers Plads 6, 4. TV 1631 København V",1631,3300000.0,13-04-2010,Alm.,24087,4,Lejlighed,137,1932,-12 %
"Bagerstræde 5, 3. TH 1617 København V",1617,3275000.0,11-04-2010,Alm.,25387,4,Lejlighed,129,1908,-4 %
"Sønder Boulevard 51, 4. TH 1720 København V",1720,2400000.0,11-04-2010,Alm.,26086,2,Lejlighed,92,1902,
"Reventlowsgade 32, 2. TH 1651 København V",1651,2775000.0,11-04-2010,Alm.,20255,4,Lejlighed,137,1889,-7 %
"Enghavevej 31, 2. 14 1674 København V",1674,590000.0,08-04-2010,Alm.,15526,1,Lejlighed,38,1971,-5 %
"Havneholmen 86, 4. TV 1561 København V",1561,4100000.0,06-04-2010,Alm.,41414,3,Lejlighed,99,2008,
"Havneholmen 68, 3. TH 1561 København V",1561,5000000.0,05-04-2010,Alm.,41322,3,Lejlighed,121,2009,-2 %
"Havneholmen 70, 2. TV 1561 København V",1561,3995000.0,26-03-2010,Alm.,44887,3,Lejlighed,89,2008,
"Esbern Snares Gade 7, ST. TH 1725 København V",1725,1787500.0,22-03-2010,Alm.,23519,4,Lejlighed,76,1900,-6 %
"Sommerstedgade 13, 4. TV 1718 København V",1718,1650000.0,22-03-2010,Alm.,26190,2,Lejlighed,63,1907,
"Sommerstedgade 13, 4. TH 1718 København V",1718,1650000.0,19-03-2010,Alm.,26612,2,Lejlighed,62,1907,-3 %
"Viktoriagade 8D, 4 1655 København V",1655,1550000.0,19-03-2010,Alm.,25833,2,Lejlighed,60,1860,-6 %
"Vester Søgade 66, 2. TH 1601 København V",1601,2325000.0,18-03-2010,Alm.,25271,3,Lejlighed,92,1938,-3 %
"Matthæusgade 50, 3. 28 1666 København V",1666,1325000.0,17-03-2010,Alm.,24537,2,Lejlighed,54,1971,
Ernst Meyers Gade 19 1772 København V,1772,4100000.0,16-03-2010,Alm.,29927,5,Rækkehus,137,1888,
"Vesterbrogade 97C, 3 1620 København V",1620,2345000.0,07-03-2010,Alm.,20042,3,Lejlighed,117,1970,0 %
"Vester Søgade 62, ST. TH 1601 København V",1601,2595000.0,07-03-2010,Alm.,21991,4,Lejlighed,118,1938,0 %
"Havneholmen 86, 1. TH 1561 København V",1561,4850000.0,04-03-2010,Alm.,38492,3,Lejlighed,126,2008,-3 %
"Havneholmen 86, ST. TH 1561 København V",1561,3300000.0,03-03-2010,Alm.,36666,3,Lejlighed,90,2008,-6 %
"Reventlowsgade 32, 1. TH 1651 København V",1651,3000000.0,03-03-2010,Alm.,19607,5,Lejlighed,153,1889,0 %
"Matthæusgade 48D, 2. 228 1666 København V",1666,1190000.0,02-03-2010,Alm.,17000,2,Lejlighed,70,1970,-5 %
"Vester Voldgade 4, 3 1552 København V",1552,3845000.0,02-03-2010,Alm.,22225,5,Lejlighed,173,1895,-4 %
"Vesterbrogade 144E, ST. TV 1620 København V",1620,23200000.0,01-03-2010,Alm.,266666,3,Lejlighed,87,1994,
"Vesterbrogade 97A, 2 1620 København V",1620,2095000.0,23-02-2010,Alm.,17458,3,Lejlighed,120,1970,
"Valdemarsgade 49A, 1. TV 1665 København V",1665,2110000.0,19-02-2010,Alm.,18839,3,Lejlighed,112,1885,
"Sønder Boulevard 18, ST. TH 1720 København V",1720,1350000.0,17-02-2010,Alm.,25471,2,Lejlighed,53,1877,
"Dybbølsgade 68, 1. TH 1721 København V",1721,1600000.0,13-02-2010,Alm.,26229,2,Lejlighed,61,1900,
"Istedgade 56B, 1 1650 København V",1650,2850000.0,11-02-2010,Alm.,24568,4,Lejlighed,116,1869,-8 %
"Kaalundsgade 4, 4. TV 1664 København V",1664,2750000.0,11-02-2010,Alm.,26960,4,Lejlighed,102,1885,-2 %
"Havneholmen 78, 3. TH 1561 København V",1561,5100000.0,10-02-2010,Alm.,38636,4,Lejlighed,132,2008,
"Enghavevej 31, 4. 37 1674 København V",1674,283400.0,05-02-2010,Auktion,7266,1,Lejlighed,39,1971,
"Matthæusgade 50, 2. 13 1666 København V",1666,275500.0,05-02-2010,Auktion,7064,1,Lejlighed,39,1971,
"Enghavevej 31, 4. 43 1674 København V",1674,283400.0,05-02-2010,Auktion,7457,1,Lejlighed,38,1971,
"Enghavevej 31, 4. 44 1674 København V",1674,283400.0,05-02-2010,Auktion,7457,1,Lejlighed,38,1971,
"Matthæusgade 50, 2. 5 1666 København V",1666,275500.0,05-02-2010,Auktion,7064,1,Lejlighed,39,1971,
"Matthæusgade 50, 2. 9 1666 København V",1666,275500.0,05-02-2010,Auktion,7064,1,Lejlighed,39,1971,
"Enghavevej 31, 5. 58 1674 København V",1674,283400.0,05-02-2010,Auktion,7457,1,Lejlighed,38,1971,
"Enghavevej 31, 5. 60 1674 København V",1674,283400.0,05-02-2010,Auktion,7266,1,Lejlighed,39,1971,
"Matthæusgade 50, 3. 22 1666 København V",1666,283400.0,05-02-2010,Auktion,7085,1,Lejlighed,40,1971,
"Matthæusgade 50, 3. 27 1666 København V",1666,275500.0,05-02-2010,Auktion,7064,1,Lejlighed,39,1971,
"Matthæusgade 50, 4. 38 1666 København V",1666,283400.0,05-02-2010,Auktion,7266,1,Lejlighed,39,1971,
"Matthæusgade 50, 5. 47 1666 København V",1666,283400.0,05-02-2010,Auktion,7266,1,Lejlighed,39,1971,
"Matthæusgade 50, 5. 51 1666 København V",1666,283400.0,05-02-2010,Auktion,7266,1,Lejlighed,39,1971,
"Enghavevej 31, 2. 10 1674 København V",1674,275500.0,05-02-2010,Auktion,7250,1,Lejlighed,38,1971,
"Åboulevard 7, 3. TH 1635 København V",1635,3560000.0,01-02-2010,Alm.,21975,5,Lejlighed,162,1932,2 %
"Brorsonsgade 6, 1 1624 København V",1624,2575000.0,28-01-2010,Alm.,22991,4,Lejlighed,112,1885,-3 %
"Reventlowsgade 20, 1. TV 1651 København V",1651,2300000.0,28-01-2010,Alm.,23232,3,Lejlighed,99,1887,
"Krusågade 35, 5. TV 1719 København V",1719,2500000.0,25-01-2010,Alm.,30120,2,Lejlighed,83,1908,
"Flensborggade 3, 1. TV 1669 København V",1669,1350000.0,21-01-2010,Alm.,25961,2,Lejlighed,52,1896,-3 %
"Jernbanegade 7, 6 1608 København V",1608,3104000.0,19-01-2010,Alm.,28218,5,Lejlighed,110,1942,
"Gasværksvej 28, 3. TH 1656 København V",1656,1850000.0,19-01-2010,Alm.,25000,3,Lejlighed,74,1897,
"Arkonagade 13, 3. TH 1726 København V",1726,2275000.0,18-01-2010,Alm.,25561,3,Lejlighed,89,1904,-5 %
"Haderslevgade 25, 2. TH 1671 København V",1671,1899000.0,17-01-2010,Alm.,25662,3,Lejlighed,74,1901,
"Stoltenbergsgade 3, 5. TH 1576 København V",1576,3800000.0,15-01-2010,Alm.,25165,4,Lejlighed,151,1890,-13 %
"Enghavevej 29, 4. TH 1674 København V",1674,1070000.0,11-01-2010,Alm.,17258,2,Lejlighed,62,1895,-10 %
Freundsgade 15 1775 København V,1775,4300000.0,29-12-2009,Alm.,31386,6,Rækkehus,137,1887,-4 %
"Haderslevgade 20, 1. TV 1671 København V",1671,1437500.0,26-12-2009,Alm.,25219,2,Lejlighed,57,1903,-10 %
"Matthæusgade 48C, 2. 223 1666 København V",1666,1300000.0,22-12-2009,Alm.,18309,2,Lejlighed,71,1970,-7 %
"Vester Søgade 44, 3. TV 1601 København V",1601,4725000.0,22-12-2009,Alm.,25961,6,Lejlighed,182,1939,-5 %
"Vester Søgade 60, 5. TV 1601 København V",1601,3200000.0,22-12-2009,Alm.,28318,3,Lejlighed,113,1938,
"Sommerstedgade 15, 2. TH 1718 København V",1718,1257000.0,21-12-2009,Alm.,19338,2,Lejlighed,65,1907,
"Havneholmen 40, 2. TH 1561 København V",1561,2695000.0,18-12-2009,Alm.,31705,2,Lejlighed,85,2008,0 %
"Dybbølsgade 68, 3. TH 1721 København V",1721,1596000.0,11-12-2009,Alm.,26163,2,Lejlighed,61,1900,0 %
"Enghavevej 27, 4. TH 1674 København V",1674,1398000.0,08-12-2009,Alm.,26377,2,Lejlighed,53,1895,
"Matthæusgade 48C, 2. 225 1666 København V",1666,910000.0,07-12-2009,Auktion,13000,2,Lejlighed,70,1970,
"Vester Søgade 24, 3. TH 1601 København V",1601,3475000.0,07-12-2009,Alm.,30752,4,Lejlighed,113,1974,-3 %
"Istedgade 39, 4 1650 København V",1650,2485000.0,03-12-2009,Alm.,21991,4,Lejlighed,113,1885,
"Enghavevej 31, 3. 21 1674 København V",1674,300000.0,30-11-2009,Auktion,7894,1,Lejlighed,38,1971,
Carstensgade 56 1770 København V,1770,4300000.0,27-11-2009,Alm.,31386,6,Rækkehus,137,1891,
"Havneholmen 36, 3. TV 1561 København V",1561,4575000.0,27-11-2009,Alm.,31770,4,Lejlighed,144,2008,-5 %
"Sankelmarksgade 15, 4. TH 1676 København V",1676,2250000.0,26-11-2009,Alm.,26470,3,Lejlighed,85,1901,
"Absalonsgade 14, 2. TV 1658 København V",1658,2480000.0,19-11-2009,Alm.,25567,2,Lejlighed,97,1865,-6 %
"Sønder Boulevard 34, 3. TV 1720 København V",1720,2875000.0,18-11-2009,Alm.,21455,4,Lejlighed,134,1899,-4 %
"Vester Søgade 16, 1. TV 1601 København V",1601,2995000.0,17-11-2009,Alm.,29653,3,Lejlighed,101,1974,0 %
"Sønder Boulevard 18, 2. TH 1720 København V",1720,1450000.0,17-11-2009,Alm.,27358,2,Lejlighed,53,1877,-3 %
"Gråstensgade 3, 4. TH 1677 København V",1677,2150000.0,16-11-2009,Alm.,28666,2,Lejlighed,75,1904,-4 %
"Halmtorvet 10, 2. TH 1700 København V",1700,1800000.0,16-11-2009,Alm.,20930,4,Lejlighed,86,1889,-10 %
"Arkonagade 14, 2. TH 1726 København V",1726,1800000.0,16-11-2009,Alm.,23076,3,Lejlighed,78,1905,-5 %
"Sankt Jørgens Allé 8, 5. TH 1615 København V",1615,2185000.0,15-11-2009,Alm.,28012,3,Lejlighed,78,1877,
"Sønder Boulevard 36, ST. TV 1720 København V",1720,2100000.0,15-11-2009,Alm.,19266,3,Lejlighed,109,1899,
"Enghave Plads 23A, 2 1670 København V",1670,1125000.0,11-11-2009,Alm.,12784,3,Lejlighed,88,1906,-39 %
"Vester Søgade 68, 5. TV 1601 København V",1601,2850000.0,09-11-2009,Alm.,26886,4,Lejlighed,106,1938,-14 %
"Havneholmen 36, 6. TV 1561 København V",1561,4850000.0,06-11-2009,Alm.,33680,4,Lejlighed,144,2008,-7 %
"Gasværksvej 18B, ST 1656 København V",1656,2250000.0,04-11-2009,Alm.,20833,4,Lejlighed,108,1897,-5 %
"Enghavevej 11, 4. TV 1674 København V",1674,1525000.0,02-11-2009,Alm.,23461,3,Lejlighed,65,1895,-3 %
"Amerikavej 3A, 3. TH 1756 København V",1756,1750000.0,01-11-2009,Fam.,27777,3,Lejlighed,63,1896,
"Vester Søgade 72, 4. TV 1601 København V",1601,2900000.0,29-10-2009,Alm.,27358,4,Lejlighed,106,1938,
"Vester Søgade 58, 5. TV 1601 København V",1601,4800000.0,23-10-2009,Alm.,37795,4,Lejlighed,127,1939,
"Sønder Boulevard 22, ST. TH 1720 København V",1720,950000.0,20-10-2009,Alm.,19387,2,Lejlighed,49,1877,-5 %
"Dybbølsgade 68, 2. TH 1721 København V",1721,1500000.0,19-10-2009,Alm.,24590,3,Lejlighed,61,1900,
"Reventlowsgade 24, 1. TV 1651 København V",1651,2450000.0,16-10-2009,Alm.,22897,4,Lejlighed,107,1886,
"Vesterbrogade 114, 1. 5 1620 København V",1620,1450000.0,13-10-2009,Alm.,21323,2,Lejlighed,68,1853,
"Reventlowsgade 28, ST. TV 1651 København V",1651,2500000.0,12-10-2009,Alm.,17006,5,Lejlighed,147,1888,-4 %
"Værnedamsvej 16A, ST 1619 København V",1619,2750000.0,09-10-2009,Alm.,25943,2,Lejlighed,106,1873,
"Brorsonsgade 2, 3. TV 1624 København V",1624,1757000.0,08-10-2009,Alm.,22818,3,Lejlighed,77,1885,-7 %
"Sommerstedgade 15, 1. TV 1718 København V",1718,1348690.0,07-10-2009,Fam.,21753,2,Lejlighed,62,1907,
"Vester Søgade 62, 5. TV 1601 København V",1601,3200000.0,04-10-2009,Alm.,27350,4,Lejlighed,117,1938,-10 %
"Brorsonsgade 2, 2. TH 1624 København V",1624,1630000.0,30-09-2009,Alm.,22328,3,Lejlighed,73,1885,-4 %
"Gammel Kongevej 49, 2. TV 1610 København V",1610,3200000.0,29-09-2009,Alm.,18079,7,Lejlighed,177,1873,-8 %
"Gråstensgade 3, 4. TV 1677 København V",1677,2050000.0,29-09-2009,Alm.,27333,3,Lejlighed,75,1904,-2 %
"Arkonagade 14, 3. TV 1726 København V",1726,1605000.0,25-09-2009,Alm.,27672,2,Lejlighed,58,1905,7 %
"Sønder Boulevard 74, 2. TV 1720 København V",1720,2350000.0,22-09-2009,Alm.,27976,3,Lejlighed,84,1900,12 %
"Godsbanegade 5, 4. TV 1722 København V",1722,1410000.0,21-09-2009,Alm.,22741,2,Lejlighed,62,1900,-2 %
"Godsbanegade 20, ST. TH 1722 København V",1722,1275000.0,21-09-2009,Alm.,24056,2,Lejlighed,53,1902,-2 %
"Vester Søgade 76, 4. TV 1601 København V",1601,2700000.0,20-09-2009,Alm.,25233,4,Lejlighed,107,1938,
"Eriksgade 5, 2. TV 1708 København V",1708,960000.0,17-09-2009,Alm.,23414,2,Lejlighed,41,1888,-4 %
"Dybbølsgade 66, 4. TV 1721 København V",1721,1175000.0,15-09-2009,Alm.,19262,3,Lejlighed,61,1900,
"Helgolandsgade 8B, 2 1653 København V",1653,3025000.0,06-09-2009,Alm.,17285,4,Lejlighed,175,1889,1 %
"Sommerstedgade 15, KL. TH 1718 København V",1718,1125000.0,31-08-2009,Alm.,20454,2,Lejlighed,55,1907,
"Godsbanegade 20, 2. TV 1722 København V",1722,1425000.0,24-08-2009,Alm.,24568,2,Lejlighed,58,1902,-5 %
"Kaalundsgade 4, 2. TH 1664 København V",1664,2400000.0,20-08-2009,Alm.,23076,4,Lejlighed,104,1885,
"Havneholmen 36, 2. TV 1561 København V",1561,4465000.0,14-08-2009,Alm.,31006,4,Lejlighed,144,2008,-5 %
"Sommerstedgade 21, 1. TH 1718 København V",1718,1495000.0,11-08-2009,Alm.,20763,3,Lejlighed,72,1904,0 %
"Havneholmen 42, 7 1561 København V",1561,8000000.0,10-08-2009,Alm.,54054,4,Lejlighed,148,2008,-16 %
"Julius Thomsens Gade 20, 5. TH 1632 København V",1632,3200000.0,02-08-2009,Alm.,26229,4,Lejlighed,122,1932,
"Sønder Boulevard 74, 1. TV 1720 København V",1720,1630000.0,31-07-2009,Alm.,19638,3,Lejlighed,83,1900,
"Maria Kirkeplads 2, 3. TH 1707 København V",1707,1550000.0,30-07-2009,Alm.,20129,3,Lejlighed,77,1904,
"Esbern Snares Gade 4, ST. TH 1725 København V",1725,2195000.0,30-07-2009,Alm.,25823,4,Lejlighed,85,1904,
"Herman Triers Plads 2, 1. TH 1631 København V",1631,2650000.0,29-07-2009,Alm.,19485,5,Lejlighed,136,1932,
"Enghave Plads 11, 3. TV 1670 København V",1670,1950000.0,28-07-2009,Alm.,19696,4,Lejlighed,99,1901,
"Sønder Boulevard 51, 1. TV 1720 København V",1720,1300000.0,28-07-2009,Alm.,23214,2,Lejlighed,56,1902,-4 %
"Viktoriagade 8D, ST. TV 1655 København V",1655,2160000.0,17-07-2009,Auktion,24827,3,Lejlighed,87,1860,
"Stampesgade 6, 2. TV 1702 København V",1702,3000000.0,13-07-2009,Alm.,19230,6,Lejlighed,156,1887,
Lundbyesgade 19 1771 København V,1771,4250000.0,10-07-2009,Alm.,31021,6,Rækkehus,137,1888,0 %
"Oehlenschlægersgade 48, 4. TV 1663 København V",1663,2095000.0,09-07-2009,Alm.,26858,3,Lejlighed,78,1885,0 %
"Enghave Plads 7, 1. TV 1670 København V",1670,2490000.0,08-07-2009,Alm.,23271,4,Lejlighed,107,1901,
"Herman Triers Plads 2, 3. TV 1631 København V",1631,3200000.0,08-07-2009,Alm.,25196,4,Lejlighed,127,1932,
"Vester Søgade 58, 4. TH 1601 København V",1601,3180000.0,01-07-2009,Alm.,33829,2,Lejlighed,94,1939,-9 %
"Vester Søgade 56, 1. TH 1601 København V",1601,1925000.0,30-06-2009,Alm.,23475,2,Lejlighed,82,1939,-4 %
"Absalonsgade 43, 3. TV 1658 København V",1658,1905000.0,28-06-2009,Alm.,24423,3,Lejlighed,78,1877,-5 %
"Matthæusgade 50, 5. 52 1666 København V",1666,625000.0,26-06-2009,Alm.,16025,1,Lejlighed,39,1971,-4 %
"H.C. Andersens Boulevard 40, 3. TH 1553 København V",1553,3420000.0,25-06-2009,Alm.,23265,4,Lejlighed,147,1903,-10 %
"Vester Søgade 68, 3. TH 1601 København V",1601,2022000.0,23-06-2009,Alm.,24962,2,Lejlighed,81,1938,1 %
"Gyldenløvesgade 21, 2. TH 1600 København V",1600,2100000.0,19-06-2009,Alm.,17073,4,Lejlighed,123,1938,-4 %
"Matthæusgade 48C, 3. 325 1666 København V",1666,1026000.0,18-06-2009,Alm.,14657,2,Lejlighed,70,1970,-25 %
"Tietgensgade 62, 5. TH 1704 København V",1704,2000000.0,17-06-2009,Fam.,25000,2,Lejlighed,80,1889,
"Reventlowsgade 28, 4. TH 1651 København V",1651,2700000.0,11-06-2009,Alm.,17763,5,Lejlighed,152,1888,-10 %
"Bagerstræde 6, 1. TV 1617 København V",1617,1800000.0,02-06-2009,Alm.,18181,4,Lejlighed,99,1875,-10 %
"Westend 11, 4 1661 København V",1661,3900000.0,22-05-2009,Alm.,39000,3,Lejlighed,100,1860,-2 %
"Mysundegade 18, 1. TH 1668 København V",1668,1165000.0,19-05-2009,Alm.,20438,2,Lejlighed,57,1895,
"Sønder Boulevard 58, 2. TH 1720 København V",1720,2375000.0,17-05-2009,Alm.,19957,5,Lejlighed,119,1898,-5 %
"Herman Triers Plads 6, 5. TH 1631 København V",1631,2838000.0,15-05-2009,Alm.,25115,4,Lejlighed,113,1932,-2 %
"Vester Søgade 46, 6 1601 København V",1601,6550000.0,14-05-2009,Alm.,42810,6,Lejlighed,153,1939,-6 %
"Vester Søgade 20, 1. TV 1601 København V",1601,2900000.0,12-05-2009,Alm.,28712,3,Lejlighed,101,1974,-9 %
"Maria Kirkeplads 2, 1. TV 1707 København V",1707,1970000.0,07-05-2009,Alm.,18942,4,Lejlighed,104,1904,-18 %
"Sankelmarksgade 19, 5. TH 1676 København V",1676,2000000.0,07-05-2009,Alm.,26315,3,Lejlighed,76,1901,0 %
"Havneholmen 34, 5. TH 1561 København V",1561,3300000.0,30-04-2009,Alm.,26612,3,Lejlighed,124,2008,-13 %
"Vester Søgade 64, 1. TH 1601 København V",1601,1266375.0,28-04-2009,Fam.,15443,2,Lejlighed,82,1938,
"Asger Rygs Gade 4, 3. TV 1727 København V",1727,2000000.0,24-04-2009,Alm.,25974,3,Lejlighed,77,1907,-7 %
"Havneholmen 42, 2. TV 1561 København V",1561,4700000.0,23-04-2009,Alm.,32867,4,Lejlighed,143,2008,-6 %
"Enghave Plads 7, 4. TH 1670 København V",1670,2150000.0,23-04-2009,Alm.,21717,4,Lejlighed,99,1901,-10 %
"Maria Kirkeplads 4, 3. TV 1707 København V",1707,1650000.0,20-04-2009,Alm.,19879,4,Lejlighed,83,1904,-3 %
"Havneholmen 42, 5. TV 1561 København V",1561,5000000.0,07-04-2009,Alm.,34965,4,Lejlighed,143,2008,-6 %
"Julius Thomsens Gade 16, 1. TV 1632 København V",1632,2900000.0,02-04-2009,Alm.,23387,4,Lejlighed,124,1932,-3 %
"Vester Søgade 20, ST. MF 1601 København V",1601,575000.0,30-03-2009,Alm.,16428,1,Lejlighed,35,1974,-17 %
"Tøndergade 24, 3. TV 1752 København V",1752,1580000.0,29-03-2009,Alm.,21643,3,Lejlighed,73,1896,-7 %
"Vester Søgade 60, 2. TV 1601 København V",1601,3200000.0,17-03-2009,Alm.,28318,3,Lejlighed,113,1938,
"Dybbølsgade 36, ST. TV 1721 København V",1721,970000.0,12-03-2009,Alm.,14264,3,Lejlighed,68,1902,-3 %
"Vester Søgade 70, 4. TH 1601 København V",1601,2460000.0,04-03-2009,Alm.,26739,3,Lejlighed,92,1938,-8 %
