address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skjoldsvænge 36 6500 Vojens,36,1065000.0,23-07-2004,Alm.,9260,4,Villa,115,1977,
Dybdalvej 1 6500 Vojens,1,885000.0,16-07-2004,Alm.,6413,5,Villa,138,1957,
Jernhytvej 30 6500 Vojens,30,1000000.0,16-07-2004,Alm.,4545,5,Stuehus,220,1908,
Gelsåvej 31 6500 Vojens,31,514398.0,04-07-2004,Alm.,5248,3,Villa,98,1964,
Nygade 16 6500 Vojens,16,875000.0,04-07-2004,Alm.,5057,5,Villa,173,1974,
Jernhytvej 49 6500 Vojens,49,1615000.0,29-06-2004,Alm.,9847,6,Stuehus,164,1969,
Jernhytvej 61 6500 Vojens,61,1615000.0,29-06-2004,Alm.,16150,2,Stuehus,100,1900,
Jernhytvej 67 6500 Vojens,67,1950000.0,29-06-2004,Alm.,8297,5,Stuehus,235,2008,
Gelsåvej 37 6500 Vojens,37,1600000.0,28-06-2004,Alm.,12500,4,Villa,128,1965,
Uldalvej 10 6500 Vojens,10,285000.0,28-06-2004,Alm.,3562,3,Villa,80,1953,
Christiansdalvej 46 6500 Vojens,46,391336.0,24-06-2004,Alm.,1946,6,Villa,201,1952,
Topmejsevej 10 6500 Vojens,10,915000.0,20-06-2004,Alm.,0,6,Villa,175,1973,
Lapmejsevej 28 6500 Vojens,28,885000.0,18-06-2004,Alm.,7314,4,Villa,121,1981,
Solvej 13B 6500 Vojens,0,500000.0,14-06-2004,Alm.,4854,3,Villa,103,1978,
Præstegårdsvej 15 6500 Vojens,15,965000.0,14-06-2004,Alm.,7310,6,Villa,132,1927,
Tørning Banke 8 6500 Vojens,8,195000.0,14-06-2004,Alm.,1258,4,Villa,155,2005,
Hjartbrovej 57 6500 Vojens,57,672500.0,14-06-2004,Andet,7642,3,Stuehus,88,1870,
Dyssebakken 118 6500 Vojens,118,1335000.0,10-06-2004,Alm.,8291,5,Villa,161,1987,
Havremarksvej 21 6500 Vojens,21,770000.0,03-06-2004,Alm.,5422,4,Villa,142,1969,
Svinget 2 6500 Vojens,2,385000.0,31-05-2004,Fam.,3262,4,Villa,118,1969,
Frihedsvej 5 6500 Vojens,5,430298.0,29-05-2004,Alm.,4098,5,Stuehus,105,1870,
Ørnevej 4 6500 Vojens,4,1120000.0,27-05-2004,Alm.,5685,8,Villa,197,1968,
Hørløkkevej 28 6500 Vojens,28,850000.0,25-05-2004,Alm.,6071,5,Villa,140,1955,
Tørninglundvej 8 6500 Vojens,8,3969000.0,25-05-2004,Alm.,14977,7,Stuehus,265,2006,
Dyssebakken 77 6500 Vojens,77,1050000.0,19-05-2004,Alm.,10396,3,Villa,101,2000,
Overbæksvej 20 6500 Vojens,20,577000.0,17-05-2004,Alm.,0,7,Villa,208,1875,
Kragedalsvej 21 6500 Vojens,21,1295000.0,17-05-2004,Alm.,8993,5,Villa,144,2004,
Ahornvej 2B 6500 Vojens,0,1000000.0,16-05-2004,Alm.,0,5,Rækkehus,251,1970,
Præstegårdsvej 28 6500 Vojens,28,925000.0,12-05-2004,Alm.,10277,2,Villa,90,1949,
Æblevej 10 6500 Vojens,10,675000.0,10-05-2004,Alm.,5273,4,Villa,128,1973,
Ranunkelvej 5 6500 Vojens,5,146935.0,07-05-2004,Alm.,973,5,Villa,151,2005,
Vedbølvej 13 6500 Vojens,13,378932.0,03-05-2004,Alm.,0,4,Villa,174,1925,
Vesterled 3 6500 Vojens,3,900000.0,30-04-2004,Alm.,6818,3,Stuehus,132,1870,
Hovedgaden Øst 49 6500 Vojens,49,550000.0,30-04-2004,Alm.,4661,3,Villa,118,1929,
Bellisvej 12 6500 Vojens,12,630000.0,29-04-2004,Alm.,5431,5,Villa,116,1962,
Dyssebakken 63 6500 Vojens,63,1525000.0,26-04-2004,Alm.,10032,5,Villa,152,1999,
Vismarlundvej 5 6500 Vojens,5,355000.0,23-04-2004,Alm.,4551,3,Villa,78,1902,
Ribevej 61 6500 Vojens,61,710000.0,21-04-2004,Alm.,0,5,Villa,157,1906,
Gyvelvej 26 6500 Vojens,26,635000.0,19-04-2004,Alm.,5879,4,Villa,108,1965,
Tranevej 9 6500 Vojens,9,1180000.0,18-04-2004,Alm.,7023,3,Villa,168,1969,
Solvej 20 6500 Vojens,20,517041.0,15-04-2004,Alm.,4344,3,Villa,119,1965,
Havremarksvej 8 6500 Vojens,8,780000.0,14-04-2004,Alm.,5571,4,Villa,140,1969,
Skovby Bygade 6 6500 Vojens,6,475000.0,10-04-2004,Alm.,4750,4,Villa,100,1967,
Maugstrupvej 9 6500 Vojens,9,16381450.0,07-04-2004,Alm.,178059,5,Stuehus,92,1934,
Klirevej 7 6500 Vojens,7,1140000.0,07-04-2004,Alm.,8142,5,Villa,140,2003,
Kolsnapskovvej 2 6500 Vojens,2,825000.0,05-04-2004,Alm.,3634,6,Villa,227,1853,
Skovbyvej 35 6500 Vojens,35,4025000.0,01-04-2004,Alm.,27568,4,Stuehus,146,1980,
Christiansdalvej 27 6500 Vojens,27,775000.0,01-04-2004,Alm.,6458,4,Villa,120,1948,
Vestergade 46 6500 Vojens,46,748000.0,26-03-2004,Alm.,0,5,Villa,150,1925,
Møllebakken 42 6500 Vojens,42,597580.0,26-03-2004,Alm.,4898,4,Villa,122,1964,
Vartenbjergvej 2 6500 Vojens,2,1150000.0,24-03-2004,Alm.,0,6,Villa,258,1927,
Hulvej 2 6500 Vojens,2,374000.0,23-03-2004,Fam.,1739,5,Villa,215,2004,
Thorsbjerggade 12 6500 Vojens,12,855000.0,23-03-2004,Alm.,5029,5,Villa,170,1970,
Vestergade 66 6500 Vojens,66,1370000.0,18-03-2004,Alm.,7740,5,Villa,177,1948,
Odinsvej 221 6500 Vojens,221,685000.0,17-03-2004,Alm.,6586,3,Rækkehus,104,1979,
Kragedalsvej 19 6500 Vojens,19,1375000.0,15-03-2004,Alm.,9353,4,Villa,147,2001,
Bøgevej 20 6500 Vojens,20,406392.0,14-03-2004,Andet,3870,4,Villa,105,1964,
Engkær 7 6500 Vojens,7,875000.0,12-03-2004,Alm.,3500,8,Villa,250,1971,
"Elmegade 17, ST 6500 Vojens",0,325000.0,11-03-2004,Alm.,2927,4,Lejlighed,111,1937,
Odinsvej 191 6500 Vojens,191,705000.0,11-03-2004,Alm.,5875,3,Rækkehus,120,1974,
Sjællandsgade 16 6500 Vojens,16,443745.0,10-03-2004,Andet,4985,4,Villa,89,1953,
Skovbyringen 2 6500 Vojens,2,1300000.0,09-03-2004,Alm.,11111,4,Stuehus,117,1900,
Staghøj 7 6500 Vojens,7,320000.0,09-03-2004,Auktion,1860,5,Villa,172,1965,
Violvej 8 6500 Vojens,8,500000.0,09-03-2004,Alm.,4672,4,Villa,107,1974,
Østerager 9 6500 Vojens,9,850000.0,07-03-2004,Alm.,3744,5,Villa,227,1935,
Søndre Ringvej 5 6500 Vojens,5,875000.0,05-03-2004,Alm.,5573,6,Stuehus,157,1780,
Runebakken 82 6500 Vojens,82,1100000.0,03-03-2004,Alm.,7333,5,Villa,150,1979,
Gabøl Byvej 2 6500 Vojens,2,920000.0,02-03-2004,Alm.,4600,5,Villa,200,1958,
Tværvej 11 6500 Vojens,11,850000.0,01-03-2004,Alm.,9042,3,Rækkehus,94,1997,
Klirevej 3 6500 Vojens,3,1255000.0,01-03-2004,Alm.,8655,5,Villa,145,1999,
Æblevej 5 6500 Vojens,5,1135000.0,25-02-2004,Alm.,0,6,Villa,180,2001,
Benediktevej 2 6500 Vojens,2,411080.0,23-02-2004,Fam.,4373,3,Villa,94,1962,
Christiansdalvej 3 6500 Vojens,3,575000.0,23-02-2004,Alm.,6388,4,Villa,90,1948,
Halemejsevej 20 6500 Vojens,20,395713.0,23-02-2004,Andet,3091,4,Villa,128,1977,
Kløvervej 8 6500 Vojens,8,535000.0,22-02-2004,Alm.,0,4,Villa,124,1957,
Kløvervej 21 6500 Vojens,21,331500.0,18-02-2004,Alm.,3069,3,Rækkehus,108,1957,
Nørregade 21 6500 Vojens,21,399500.0,17-02-2004,Alm.,3121,3,Villa,128,1932,
Dyssebakken 27 6500 Vojens,27,1225000.0,16-02-2004,Alm.,7000,5,Villa,175,1983,
Platanvej 16 6500 Vojens,16,1365000.0,11-02-2004,Alm.,9750,4,Villa,140,2000,
Strandelhjørn Bygade 34 6500 Vojens,34,350000.0,10-02-2004,Alm.,2941,3,Villa,119,1950,
Dyssebakken 100 6500 Vojens,100,915000.0,08-02-2004,Alm.,7887,4,Villa,116,1980,
Simmersted Byvej 15A 6500 Vojens,0,700000.0,05-02-2004,Alm.,3723,5,Villa,188,1979,
Tørninglundvej 9 6500 Vojens,9,2805000.0,02-02-2004,Fam.,21576,6,Stuehus,130,1935,
Søvejen 11 6500 Vojens,11,1025000.0,28-01-2004,Alm.,5000,7,Stuehus,205,1927,
Vesterled 12 6500 Vojens,12,1170000.0,25-01-2004,Alm.,12315,3,Stuehus,95,1890,
Strandelhjørnvej 6 6500 Vojens,6,2010000.0,22-01-2004,Fam.,0,8,Stuehus,307,1910,
Nørregade 25 6500 Vojens,25,750000.0,21-01-2004,Alm.,4934,6,Villa,152,1951,
Glentevej 2 6500 Vojens,2,925000.0,21-01-2004,Alm.,5606,5,Villa,165,1967,
Adelvej 3 6500 Vojens,3,400000.0,14-01-2004,Fam.,0,5,Villa,145,1973,
Skydebanevej 8 6500 Vojens,8,785000.0,12-01-2004,Alm.,4672,5,Villa,168,1958,
Skolevej 16 6500 Vojens,16,800000.0,12-01-2004,Alm.,0,8,Villa,296,1900,
Østergade 40 6500 Vojens,40,644000.0,09-01-2004,Alm.,3597,6,Villa,179,1906,
Ribevej 86 6500 Vojens,86,1147500.0,07-01-2004,Fam.,0,10,Stuehus,207,1900,
Fredshulevej 3 6500 Vojens,3,500000.0,03-01-2004,Alm.,6097,3,Stuehus,82,1868,
Skovby Bygade 8A 6500 Vojens,0,670000.0,21-12-2003,Alm.,5403,4,Villa,124,1980,
Elmegade 4 6500 Vojens,4,1195000.0,18-12-2003,Alm.,0,6,Villa,150,1930,
Ringvej 21 6500 Vojens,21,126000.0,16-12-2003,Alm.,1260,3,Villa,100,2004,
Tøndervej 79 6500 Vojens,79,581000.0,04-12-2003,Fam.,3437,6,Villa,169,1930,
Skjoldsvænge 50 6500 Vojens,50,637000.0,21-11-2003,Fam.,5221,4,Rækkehus,122,1976,
Kragedalsvej 1 6500 Vojens,1,1350000.0,18-11-2003,Alm.,8598,5,Villa,157,2003,
Solvej 17 6500 Vojens,17,600000.0,17-11-2003,Alm.,6060,4,Villa,99,1960,
Lærkevej 9 6500 Vojens,9,240000.0,17-11-2003,Auktion,2016,5,Villa,119,1968,
Tøndervej 47 6500 Vojens,47,515000.0,10-11-2003,Alm.,4291,8,Villa,120,1930,
Over Jerstalvej 64 6500 Vojens,64,1225000.0,10-11-2003,Alm.,6094,5,Villa,201,1932,
Knagsledvej 22 6500 Vojens,22,550000.0,03-11-2003,Alm.,5500,3,Villa,100,1963,
Simmersted Byvej 31 6500 Vojens,31,460000.0,03-11-2003,Alm.,0,4,Villa,168,1969,
Østerager 15 6500 Vojens,15,570000.0,30-10-2003,Alm.,6333,5,Villa,90,1930,
Over Jerstalvej 32 6500 Vojens,32,675000.0,24-10-2003,Alm.,5400,4,Villa,125,1958,
Dyssebakken 132 6500 Vojens,132,911573.0,21-10-2003,Andet,7596,4,Villa,120,1987,
Tyreshul 7 6500 Vojens,7,1500000.0,09-10-2003,Fam.,10791,5,Stuehus,139,1939,
Dæmningen 74 6500 Vojens,74,155000.0,06-10-2003,Auktion,828,6,Villa,187,1910,
Søndergade 15 6500 Vojens,15,585000.0,02-10-2003,Alm.,6223,7,Villa,94,1920,
Ribevej 43 6500 Vojens,43,2025000.0,01-10-2003,Alm.,11005,6,Villa,184,1922,
Thorsbjerggade 7 6500 Vojens,7,130000.0,29-09-2003,Alm.,640,6,Villa,203,2007,
Æblevej 16 6500 Vojens,16,860000.0,26-09-2003,Alm.,3613,9,Villa,238,1972,
Stationsvej 22 6500 Vojens,22,200000.0,26-09-2003,Alm.,2247,2,Villa,89,1953,
Gyvelvej 16 6500 Vojens,16,474635.0,25-09-2003,Andet,2421,7,Villa,196,1963,
Ærtevej 47 6500 Vojens,47,260365.0,25-09-2003,Alm.,1080,6,Villa,241,2004,
Dyssebakken 135 6500 Vojens,135,100305.0,25-09-2003,Alm.,604,6,Villa,166,2004,
Odinsvej 201 6500 Vojens,201,760000.0,24-09-2003,Alm.,6333,3,Rækkehus,120,1973,
Dybdalvej 4B 6500 Vojens,0,65000.0,23-09-2003,Fam.,0,6,Villa,169,2003,
Møllevej 18 6500 Vojens,18,180000.0,18-09-2003,Alm.,800,7,Stuehus,225,1921,
Glentevej 1 6500 Vojens,1,835000.0,15-09-2003,Alm.,5493,5,Villa,152,1966,
Møllevej 20 6500 Vojens,20,610000.0,11-09-2003,Alm.,3297,5,Villa,185,1958,
Jernhytvej 57 6500 Vojens,57,1317500.0,26-08-2003,Fam.,9149,4,Stuehus,144,1867,
Østerengvej 2 6500 Vojens,2,540000.0,22-08-2003,Alm.,3724,6,Villa,145,1948,
Ringvej 17 6500 Vojens,17,500000.0,16-08-2003,Alm.,3225,5,Villa,155,1897,
Anemonevej 1 6500 Vojens,1,230231.0,15-08-2003,Alm.,1668,4,Rækkehus,138,1972,
Simmersted Byvej 3 6500 Vojens,3,495000.0,11-08-2003,Alm.,5625,3,Villa,88,1948,
Skovbyvej 25 6500 Vojens,25,516000.0,07-08-2003,Alm.,3712,4,Villa,139,1966,
Elmestien 10 6500 Vojens,10,1230000.0,30-07-2003,Alm.,6910,7,Villa,178,1980,
Hørløkkevej 29 6500 Vojens,29,655000.0,21-07-2003,Alm.,6683,3,Villa,98,1959,
Parcelvej 2 6500 Vojens,2,885000.0,16-07-2003,Alm.,6366,4,Villa,139,1981,
Benediktevej 20 6500 Vojens,20,865000.0,14-07-2003,Alm.,0,4,Villa,149,1962,
Mellemgade 14 6500 Vojens,14,620000.0,11-07-2003,Alm.,6526,3,Villa,95,1967,
Benediktevej 21 6500 Vojens,21,765000.0,09-07-2003,Alm.,8315,3,Villa,92,1951,
Kløvervej 14 6500 Vojens,14,610000.0,08-07-2003,Alm.,7922,3,Villa,77,1956,
Hvedemarksvej 2 6500 Vojens,2,675000.0,07-07-2003,Alm.,0,4,Villa,187,1972,
Skovby Skovvej 3 6500 Vojens,3,550000.0,02-07-2003,Alm.,5339,3,Villa,103,1978,
Mimersvænge 5 6500 Vojens,5,970000.0,30-06-2003,Alm.,7293,5,Villa,133,1973,
Gyvelvej 4 6500 Vojens,4,845000.0,27-06-2003,Alm.,6213,5,Villa,136,1964,
Kærager 20 6500 Vojens,20,735000.0,27-06-2003,Alm.,6074,4,Villa,121,1981,
Friggsvang 24 6500 Vojens,24,850000.0,26-06-2003,Alm.,5782,4,Villa,147,1970,
Rosendalsvej 9 6500 Vojens,9,11500000.0,26-06-2003,Alm.,53488,9,Stuehus,215,1890,
Høgelundvej 17 6500 Vojens,17,466844.0,19-06-2003,Alm.,2074,6,Stuehus,225,1860,
Nordre Ringvej 35 6500 Vojens,35,695000.0,12-06-2003,Alm.,5791,4,Villa,120,1960,
Mimersvænge 7 6500 Vojens,7,1025000.0,04-06-2003,Alm.,5924,5,Villa,173,1973,
Møllebakken 25 6500 Vojens,25,745000.0,04-06-2003,Alm.,4185,6,Villa,178,1961,
Skjoldsvænge 2 6500 Vojens,2,827500.0,04-06-2003,Alm.,6365,4,Villa,130,1973,
Ustrupvej 7 6500 Vojens,7,470000.0,03-06-2003,Alm.,3916,4,Villa,120,2015,
Kragedalsvej 15 6500 Vojens,15,1025000.0,02-06-2003,Alm.,9151,4,Villa,112,2001,
Glentevej 20 6500 Vojens,20,380000.0,02-06-2003,Auktion,4367,4,Villa,87,1952,
Dæmningen 30 6500 Vojens,30,675000.0,01-06-2003,Alm.,3994,6,Villa,169,1959,
Solvej 10 6500 Vojens,10,485000.0,29-05-2003,Alm.,3321,5,Villa,146,1966,
Gammel Bevtoftvej 9 6500 Vojens,9,470000.0,29-05-2003,Alm.,0,6,Villa,131,1958,
Ærtevej 7 6500 Vojens,7,1700000.0,27-05-2003,Alm.,12592,5,Villa,135,1980,
Jernhytvej 11 6500 Vojens,11,700000.0,27-05-2003,Alm.,7070,5,Ukendt,99,1959,
Vinkelvej 16 6500 Vojens,16,700000.0,20-05-2003,Alm.,4666,5,Villa,150,1965,
Gelsåvej 45 6500 Vojens,45,675000.0,19-05-2003,Alm.,4326,6,Villa,156,1920,
Fyrremejsevej 24 6500 Vojens,24,900000.0,19-05-2003,Alm.,4787,5,Villa,188,1976,
Christiansdalvej 43 6500 Vojens,43,430000.0,15-05-2003,Andet,2544,7,Villa,169,1946,
Sneppevej 4 6500 Vojens,4,380000.0,14-05-2003,Alm.,2065,5,Villa,184,2004,
Skjoldsvænge 52 6500 Vojens,52,685000.0,07-05-2003,Alm.,5614,4,Rækkehus,122,1977,
Dyssebakken 137 6500 Vojens,137,145899.0,06-05-2003,Alm.,0,6,Villa,164,2003,
Ærtevej 39 6500 Vojens,39,101563.0,23-04-2003,Alm.,526,6,Villa,193,2004,
Hamisgårdvej 13 6500 Vojens,13,342365.0,23-04-2003,Alm.,1967,6,Villa,174,2003,
Hindbærvej 11 6500 Vojens,11,525000.0,19-04-2003,Alm.,3750,5,Villa,140,1962,
Nordre Ringvej 20 6500 Vojens,20,635000.0,15-04-2003,Alm.,4810,4,Villa,132,1961,
Æblevej 6 6500 Vojens,6,585000.0,10-04-2003,Alm.,0,6,Villa,138,1972,
Thorsager 2 6500 Vojens,2,900000.0,07-04-2003,Alm.,5521,5,Villa,163,1971,
Røddingvej 4 6500 Vojens,4,851649.0,04-04-2003,Alm.,0,6,Stuehus,253,1875,
Ribevej 57 6500 Vojens,57,2144541.0,04-04-2003,Alm.,0,10,Stuehus,225,1900,
Strandelhjørn Bygade 21 6500 Vojens,21,950000.0,29-03-2003,Alm.,4418,6,Stuehus,215,1847,
Mølleforte 1A 6500 Vojens,0,400000.0,27-03-2003,Fam.,0,6,Villa,151,1971,
Elmegårdsvej 2 6500 Vojens,2,515410.0,27-03-2003,Alm.,2712,7,Stuehus,190,1928,
Runebakken 14 6500 Vojens,14,937500.0,25-03-2003,Alm.,7102,4,Villa,132,1979,
Jernhytvej 46 6500 Vojens,46,170000.0,24-03-2003,Alm.,1188,3,Villa,143,1880,
Søndergade 105 6500 Vojens,105,760000.0,21-03-2003,Alm.,6080,6,Villa,125,1959,
Ustrupvej 28 6500 Vojens,28,80000.0,17-03-2003,Alm.,588,5,Villa,136,2004,
Tværgade 15 6500 Vojens,15,634658.0,13-03-2003,Fam.,2871,9,Stuehus,221,1890,
Elmegade 23C 6500 Vojens,0,550000.0,12-03-2003,Alm.,5555,4,Rækkehus,99,1988,
Nørregade 16 6500 Vojens,16,535000.0,06-03-2003,Alm.,6011,4,Villa,89,1936,
Kløverstien 4 6500 Vojens,4,400000.0,05-03-2003,Alm.,6666,3,Rækkehus,60,1940,
Rosengade 19 6500 Vojens,19,685000.0,05-03-2003,Alm.,5708,4,Villa,120,1975,
Jernhytvej 14 6500 Vojens,14,450787.0,03-03-2003,Fam.,4293,4,Villa,105,1955,
Søvejen 1 6500 Vojens,1,827656.0,22-02-2003,Alm.,5409,5,Stuehus,153,1900,
Havremarksvej 3 6500 Vojens,3,845000.0,20-02-2003,Alm.,5348,6,Villa,158,1969,
Skovbyvej 15 6500 Vojens,15,500000.0,05-02-2003,Alm.,5000,5,Villa,100,1962,
Neder Jerstalvej 41 6500 Vojens,41,668090.0,22-01-2003,Alm.,0,5,Villa,174,1875,
Tingvadvej 35 6500 Vojens,35,1731760.0,16-01-2003,Alm.,15190,4,Stuehus,114,1906,
Platanvej 24 6500 Vojens,24,132469.0,15-01-2003,Alm.,793,4,Villa,167,2003,
Ringgade 20 6500 Vojens,20,610000.0,30-12-2002,Alm.,5596,4,Villa,109,1953,
Langdyssevej 9 6500 Vojens,9,90000.0,20-12-2002,Alm.,0,2,Villa,67,1877,
Ringvej 28 6500 Vojens,28,495000.0,18-12-2002,Alm.,0,5,Villa,131,1842,
Hammelev Bygade 10B 6500 Vojens,0,878059.0,18-12-2002,Alm.,6362,4,Villa,138,1975,
Ærtevej 6 6500 Vojens,6,137212.0,16-12-2002,Alm.,1023,3,Villa,134,2003,
Stageløkke 3 6500 Vojens,3,695000.0,13-12-2002,Alm.,6682,4,Villa,104,1964,
Odinsvej 11 6500 Vojens,11,791000.0,13-12-2002,Fam.,4185,7,Villa,189,1972,
Lilholtvej 17 6500 Vojens,17,350000.0,11-12-2002,Alm.,3465,4,Villa,101,1963,
Tøndervej 57 6500 Vojens,57,910000.0,06-12-2002,Alm.,4789,6,Villa,190,1929,
Haderslevvej 5 6500 Vojens,5,262500.0,05-12-2002,Andet,1544,5,Villa,170,1932,
Odinsvej 197 6500 Vojens,197,720000.0,02-12-2002,Alm.,6000,4,Rækkehus,120,1975,
Ladegårdvej 3A 6500 Vojens,0,120000.0,29-11-2002,Alm.,400,6,Stuehus,300,1877,
Platanvej 6 6500 Vojens,6,1200000.0,25-11-2002,Andet,8571,4,Villa,140,1986,
Vibevej 3 6500 Vojens,3,630000.0,22-11-2002,Alm.,0,4,Villa,161,1968,
Gelsåvej 42 6500 Vojens,42,30000.0,21-11-2002,Alm.,0,7,Stuehus,209,1935,
Elmevej 16 6500 Vojens,16,600000.0,21-11-2002,Alm.,0,6,Villa,159,1967,
Thorsbjerggade 4 6500 Vojens,4,850000.0,18-11-2002,Alm.,4748,5,Villa,179,1912,
Tøndervej 48 6500 Vojens,48,225000.0,07-11-2002,Auktion,2295,3,Stuehus,98,1927,
Brombærvej 12 6500 Vojens,12,770000.0,04-11-2002,Alm.,4753,5,Villa,162,1975,
Hammelev Bygade 39A 6500 Vojens,0,688500.0,31-10-2002,Fam.,0,6,Villa,187,1975,
Niels Juhlers Toft 1 6500 Vojens,1,450000.0,22-10-2002,Alm.,4090,5,Villa,110,1887,
Anne-Marie Vej 1 6500 Vojens,1,285000.0,15-10-2002,Alm.,2209,5,Villa,129,1963,
Stadion Alle 8 6500 Vojens,8,900000.0,14-10-2002,Alm.,7758,4,Villa,116,1925,
Brombærvej 16 6500 Vojens,16,450000.0,09-10-2002,Alm.,3488,4,Villa,129,1973,
Dyssebakken 84 6500 Vojens,84,950000.0,08-10-2002,Alm.,6551,5,Villa,145,1980,
Odinsvej 143 6500 Vojens,143,765000.0,04-10-2002,Alm.,6375,4,Rækkehus,120,1973,
Harken 13 6500 Vojens,13,1165000.0,25-09-2002,Alm.,0,5,Stuehus,161,1952,
Østerager 6A 6500 Vojens,0,665000.0,23-09-2002,Alm.,5541,5,Villa,120,1972,
Marstrupvej 5 6500 Vojens,5,1050000.0,18-09-2002,Alm.,10937,3,Stuehus,96,1850,
Strandelhjørn Skovvej 9 6500 Vojens,9,158914.0,16-09-2002,Alm.,1444,4,Stuehus,110,1880,
Hovedgaden Øst 14 6500 Vojens,14,515000.0,15-09-2002,Alm.,0,6,Villa,156,1964,
Bæk Bygade 3 6500 Vojens,3,462000.0,10-09-2002,Alm.,4277,4,Villa,108,1966,
Naffet 13 6500 Vojens,13,285000.0,04-09-2002,Alm.,4750,2,Villa,60,1857,
Buegade 12 6500 Vojens,12,385000.0,02-09-2002,Alm.,3208,4,Villa,120,1901,
Søndergade 99 6500 Vojens,99,650000.0,30-08-2002,Alm.,6190,4,Rækkehus,105,1960,
Bygmarksvej 3 6500 Vojens,3,755000.0,24-08-2002,Alm.,6088,4,Villa,124,1967,
Odinsvej 147 6500 Vojens,147,725000.0,18-08-2002,Alm.,6092,4,Rækkehus,119,1973,
Tøndervej 8 6500 Vojens,8,875000.0,16-08-2002,Alm.,5833,7,Villa,150,1850,
Krokusvej 3 6500 Vojens,3,525000.0,16-08-2002,Alm.,4449,4,Villa,118,1971,
Skjoldsvænge 38 6500 Vojens,38,802533.0,16-08-2002,Alm.,6173,5,Villa,130,1977,
Valmuevej 5 6500 Vojens,5,279931.0,14-08-2002,Andet,2799,4,Villa,100,1958,
Ribevej 60 6500 Vojens,60,504238.0,14-08-2002,Alm.,4626,4,Villa,109,1958,
Ålkærvej 4 6500 Vojens,4,755000.0,13-08-2002,Alm.,2903,7,Villa,260,1887,
Rosendalsvej 5 6500 Vojens,5,473000.0,05-08-2002,Fam.,7059,3,Stuehus,67,1930,
Fasanvej 2 6500 Vojens,2,780000.0,05-08-2002,Alm.,6393,4,Villa,122,1970,
Ærtevej 50 6500 Vojens,50,97573.0,02-08-2002,Alm.,557,5,Villa,175,2003,
Diagonalvej 5 6500 Vojens,5,950000.0,01-08-2002,Alm.,4973,7,Stuehus,191,1860,
Vojensvej 14 6500 Vojens,14,210000.0,30-07-2002,Fam.,2763,3,Villa,76,1928,
Uldalvej 23 6500 Vojens,23,530000.0,29-07-2002,Alm.,3173,7,Villa,167,1892,
Vibevej 6 6500 Vojens,6,645000.0,15-07-2002,Alm.,5560,5,Villa,116,1971,
Lokesager 9 6500 Vojens,9,950000.0,12-07-2002,Alm.,6934,5,Villa,137,1972,
Naffet 5 6500 Vojens,5,540000.0,07-07-2002,Alm.,3724,5,Villa,145,1937,
Kløvervej 27 6500 Vojens,27,575000.0,07-07-2002,Alm.,9274,2,Rækkehus,62,1959,
Simmersted Byvej 33 6500 Vojens,33,475000.0,05-07-2002,Alm.,3710,5,Villa,128,1936,
Hovedgaden Øst 41 6500 Vojens,41,875000.0,03-07-2002,Alm.,4729,6,Villa,185,1948,
Vibevej 13 6500 Vojens,13,420000.0,03-07-2002,Andet,2625,7,Villa,160,1961,
Gabøl Byvej 16 6500 Vojens,16,690000.0,30-06-2002,Alm.,3631,5,Villa,190,1971,
Vinkelvej 12 6500 Vojens,12,895000.0,28-06-2002,Alm.,4049,8,Villa,221,1967,
Dyssebakken 11 6500 Vojens,11,650000.0,24-06-2002,Fam.,3316,9,Villa,196,1988,
Havremarksvej 30 6500 Vojens,30,800000.0,23-06-2002,Alm.,5882,4,Villa,136,1973,
Neder Jernhytvej 4 6500 Vojens,4,400000.0,23-06-2002,Alm.,0,7,Villa,149,1890,
Spætmejsevej 16 6500 Vojens,16,894000.0,21-06-2002,Alm.,5960,6,Villa,150,1974,
Tyrholmvej 17A 6500 Vojens,0,300000.0,19-06-2002,Alm.,1898,6,Stuehus,158,1796,
Birkevej 8 6500 Vojens,8,940000.0,17-06-2002,Alm.,6714,4,Villa,140,1967,
Ribevej 22 6500 Vojens,22,200000.0,11-06-2002,Alm.,1250,8,Stuehus,160,1896,
Sjællandsgade 1 6500 Vojens,1,675000.0,06-06-2002,Alm.,5769,5,Villa,117,1951,
Ribevej 72 6500 Vojens,72,215000.0,03-06-2002,Andet,1102,6,Villa,195,1902,
Elmestien 3 6500 Vojens,3,761428.0,27-05-2002,Alm.,5287,6,Villa,144,1979,
Gabøl Byvej 39 6500 Vojens,39,375000.0,27-05-2002,Alm.,0,5,Villa,148,1947,
Spætmejsevej 2 6500 Vojens,2,995000.0,22-05-2002,Alm.,5497,7,Villa,181,1976,
Ladegårdvej 24 6500 Vojens,24,428567.0,20-05-2002,Fam.,0,6,Villa,167,1961,
Tingvejen 38D 6500 Vojens,0,1068856.0,15-05-2002,Alm.,6895,7,Villa,155,1984,
Erik Eriksens Vej 4 6500 Vojens,4,475000.0,15-05-2002,Alm.,3518,3,Villa,135,1900,
Voldborgvej 1 6500 Vojens,1,685000.0,12-05-2002,Alm.,2718,6,Villa,252,1849,
Bøgevej 1A 6500 Vojens,0,1065000.0,11-05-2002,Alm.,7447,5,Villa,143,1982,
