address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tisvilde Bygade 27 3220 Tisvildeleje,27,1360000.0,08-07-2002,Andet,10967,5,Villa,124,1917,
Sjellebjerg 4 3220 Tisvildeleje,4,750000.0,03-07-2002,Alm.,9868,2,Sommerhus,76,2003,
Johs V Jensens Vej 5 3220 Tisvildeleje,5,1600000.0,29-06-2002,Alm.,14678,6,Sommerhus,109,1969,
Ved Gærdet 6 3220 Tisvildeleje,6,1900000.0,25-06-2002,Alm.,22619,5,Sommerhus,84,1969,
Stuebjerggårdsvej 4B 3220 Tisvildeleje,0,1000000.0,23-06-2002,Alm.,5291,5,Villa,189,1976,
Tisvilde Bygade 47 3220 Tisvildeleje,47,1800000.0,22-06-2002,Alm.,13846,3,Villa,130,1937,
Grünersvej 4 3220 Tisvildeleje,4,2270000.0,21-06-2002,Fam.,23402,5,Sommerhus,97,1920,
William Scharffs Vej 3A 3220 Tisvildeleje,0,275000.0,21-06-2002,Alm.,3618,4,Sommerhus,76,2012,
Hegnsvej 2 3220 Tisvildeleje,2,700000.0,20-06-2002,Fam.,11666,3,Sommerhus,60,1944,
Skovridervænget 44 3220 Tisvildeleje,44,1400000.0,04-06-2002,Alm.,13592,4,Villa,103,1985,
Tværledet 13 3220 Tisvildeleje,13,885000.0,01-06-2002,Alm.,14508,4,Sommerhus,61,1971,
Skolemarksvej 9 3220 Tisvildeleje,9,1038000.0,31-05-2002,Alm.,9436,5,Villa,110,1960,
Væverlodden 8 3220 Tisvildeleje,8,1795000.0,26-05-2002,Alm.,12821,5,Villa,140,1973,
Kornmodsvej 14 3220 Tisvildeleje,14,1199443.0,19-05-2002,Auktion,12625,5,Sommerhus,95,1971,
Bækkebrovej 16 3220 Tisvildeleje,16,385000.0,17-05-2002,Alm.,5422,4,Sommerhus,71,2017,
Iglekærvej 27 3220 Tisvildeleje,27,659696.0,16-05-2002,Alm.,15341,3,Sommerhus,43,1972,
Pilevej 9 3220 Tisvildeleje,9,950000.0,14-05-2002,Alm.,9793,3,Sommerhus,97,1912,
Brøndgraverens Vej 7 3220 Tisvildeleje,7,2050000.0,12-05-2002,Alm.,29285,4,Sommerhus,70,1989,
Julsgårdsvej 17 3220 Tisvildeleje,17,1487500.0,03-05-2002,Fam.,12713,6,Sommerhus,117,1933,
Øvrevænget 13A 3220 Tisvildeleje,0,1125000.0,01-05-2002,Andet,11479,3,Sommerhus,98,1984,
Vængevej 22 3220 Tisvildeleje,22,940000.0,30-04-2002,Fam.,13428,4,Sommerhus,70,1920,
Gyvelvej 4 3220 Tisvildeleje,4,775000.0,23-04-2002,Alm.,0,6,Sommerhus,124,1963,
Ahorn Alle 3 3220 Tisvildeleje,3,1571182.0,22-04-2002,Alm.,17854,4,Sommerhus,88,1997,
Degnemarken 9 3220 Tisvildeleje,9,1420726.0,19-04-2002,Alm.,16913,4,Sommerhus,84,1997,
Birkevej 2 3220 Tisvildeleje,2,2103489.0,12-04-2002,Alm.,14607,6,Villa,144,1932,
Nordre Strandvej 39 3220 Tisvildeleje,39,710000.0,12-04-2002,Fam.,7888,4,Sommerhus,90,2014,
Indelukket 8 3220 Tisvildeleje,8,1390000.0,11-04-2002,Alm.,9586,5,Villa,145,1968,
Iglekærvej 8 3220 Tisvildeleje,8,345000.0,09-04-2002,Alm.,2875,5,Villa,120,2008,
Kædemosevej 4 3220 Tisvildeleje,4,1250000.0,09-04-2002,Alm.,9765,4,Sommerhus,128,1967,
Parallelvej 12 3220 Tisvildeleje,12,1000000.0,09-04-2002,Alm.,7812,5,Sommerhus,128,1963,
Stokkevej 23 3220 Tisvildeleje,23,875000.0,08-04-2002,Alm.,13257,3,Sommerhus,66,1962,
Sogneskellet 5 3220 Tisvildeleje,5,1190000.0,26-03-2002,Alm.,14166,4,Sommerhus,84,1969,
Ellevej 1 3220 Tisvildeleje,1,1025000.0,25-03-2002,Alm.,20500,4,Sommerhus,50,1971,
Solmarken 1 3220 Tisvildeleje,1,750000.0,24-03-2002,Alm.,12096,4,Sommerhus,62,1983,
Sortebakken 3 3220 Tisvildeleje,3,2600000.0,09-03-2002,Alm.,15662,7,Sommerhus,166,1929,
Aspevej 2 3220 Tisvildeleje,2,1819930.0,03-03-2002,Alm.,14218,4,Villa,128,1920,
Rigmor Stampes Vej 2 3220 Tisvildeleje,2,395250.0,01-03-2002,Fam.,6080,5,Sommerhus,65,1962,
Nordre Strandvej 43 3220 Tisvildeleje,43,760000.0,01-03-2002,Fam.,12063,3,Sommerhus,63,1948,
Iglekærvej 50 3220 Tisvildeleje,50,1409693.0,26-02-2002,Alm.,18795,4,Sommerhus,75,2001,
"Hovedgaden 63A, 1. TV 3220 Tisvildeleje",0,735000.0,23-02-2002,Alm.,9671,2,Lejlighed,76,1910,
Dyrekærskellet 5 3220 Tisvildeleje,5,2973538.0,22-02-2002,Alm.,0,5,Sommerhus,149,1936,
Tisvilde Bygade 28 3220 Tisvildeleje,28,1451800.0,15-02-2002,Alm.,10370,5,Villa,140,1909,
Nyvej 4 3220 Tisvildeleje,4,850000.0,11-02-2002,Fam.,7522,4,Villa,113,1953,
Brentingevej 7 3220 Tisvildeleje,7,1105643.0,01-02-2002,Alm.,9784,5,Villa,113,1969,
Skovgærdet 1B 3220 Tisvildeleje,0,2167000.0,29-01-2002,Alm.,8702,5,Villa,249,1865,
Tisvilde Bygade 21H 3220 Tisvildeleje,0,850000.0,22-01-2002,Alm.,11184,2,Lejlighed,76,1904,
Gadekærbakken 1 3220 Tisvildeleje,1,510000.0,20-01-2002,Fam.,17000,2,Sommerhus,30,1961,
Godhavnsvej 13A 3220 Tisvildeleje,0,610000.0,20-01-2002,Alm.,3696,6,Sommerhus,165,1927,
Wadstedsvej 20 3220 Tisvildeleje,20,200000.0,14-01-2002,Fam.,3125,4,Sommerhus,64,2005,
Ved Gærdet 7 3220 Tisvildeleje,7,2625000.0,06-01-2002,Alm.,23648,5,Sommerhus,111,1966,
Dyrekærstien 3 3220 Tisvildeleje,3,1265000.0,02-01-2002,Alm.,12908,5,Sommerhus,98,1966,
Pyramidestien 24 3220 Tisvildeleje,24,830000.0,31-12-2001,Fam.,12205,4,Sommerhus,68,1971,
Stokkevej 38 3220 Tisvildeleje,38,1200000.0,21-12-2001,Alm.,9836,6,Sommerhus,122,1975,
Sankt Helene Vej 14 3220 Tisvildeleje,14,1150000.0,20-12-2001,Alm.,0,4,Sommerhus,64,1954,
Bakkefrydvej 10 3220 Tisvildeleje,10,735000.0,12-12-2001,Alm.,15638,4,Sommerhus,47,1962,
Kløvervej 3 3220 Tisvildeleje,3,795000.0,26-11-2001,Alm.,13706,3,Sommerhus,58,1963,
Egekærsvej 20 3220 Tisvildeleje,20,626000.0,24-11-2001,Alm.,7452,3,Villa,84,1970,
Agervej 3 3220 Tisvildeleje,3,434600.0,10-11-2001,Alm.,3621,3,Sommerhus,120,1960,
Nordre Strandvej 5 3220 Tisvildeleje,5,1950000.0,05-11-2001,Alm.,12420,9,Sommerhus,157,1960,
Strandvejen 20 3220 Tisvildeleje,20,2500000.0,22-10-2001,Alm.,38461,4,Sommerhus,65,1953,
Nordre Strandvej 9 3220 Tisvildeleje,9,1104618.0,14-10-2001,Alm.,17533,4,Sommerhus,63,1984,
Tisvilde Bygade 49 3220 Tisvildeleje,49,940000.0,01-10-2001,Fam.,8703,5,Sommerhus,108,1964,
Alleen 2A 3220 Tisvildeleje,0,1340000.0,21-09-2001,Alm.,9571,3,Villa,140,1922,
Sankt Helene Vej 57 3220 Tisvildeleje,57,1523780.0,21-09-2001,Alm.,17926,3,Villa,85,1961,
Wadstedsvej 15 3220 Tisvildeleje,15,700000.0,14-09-2001,Alm.,19444,3,Sommerhus,36,1951,
Solvangsvej 20 3220 Tisvildeleje,20,1550000.0,04-09-2001,Alm.,23484,3,Sommerhus,66,1955,
Klammerhøj 4 3220 Tisvildeleje,4,3996387.0,31-08-2001,Alm.,27561,3,Sommerhus,145,1965,
Nordhusvej 5 3220 Tisvildeleje,5,1300000.0,29-08-2001,Alm.,15476,4,Sommerhus,84,1956,
Strandvejen 16B 3220 Tisvildeleje,0,3600000.0,29-08-2001,Alm.,24489,6,Sommerhus,147,1777,
Iglekærvej 52 3220 Tisvildeleje,52,880000.0,19-08-2001,Alm.,8627,2,Sommerhus,102,1975,
Godhavnsvej 35 3220 Tisvildeleje,35,350000.0,17-08-2001,Alm.,4861,3,Sommerhus,72,2007,
Tisvildegårdsvej 1 3220 Tisvildeleje,1,693940.0,03-08-2001,Alm.,5982,5,Sommerhus,116,1965,
Østerled 13 3220 Tisvildeleje,13,3800000.0,31-07-2001,Alm.,52054,4,Sommerhus,73,1937,
Tibirkevej 5A 3220 Tisvildeleje,0,1388134.0,25-07-2001,Alm.,11016,5,Villa,126,1900,
Helenekildevej 8 3220 Tisvildeleje,8,950000.0,06-07-2001,Alm.,9223,4,Sommerhus,103,1936,
Helenekildevej 5 3220 Tisvildeleje,5,1675000.0,01-07-2001,Alm.,10090,6,Villa,166,1927,
Vængevej 43 3220 Tisvildeleje,43,3550000.0,25-06-2001,Alm.,22756,7,Sommerhus,156,1898,
Tisvilde Bygade 45A 3220 Tisvildeleje,0,1412500.0,01-06-2001,Alm.,9054,4,Villa,156,1967,
Aspevej 4 3220 Tisvildeleje,4,1304267.0,31-05-2001,Alm.,0,6,Villa,164,1917,
Dyrevang 10 3220 Tisvildeleje,10,231455.0,25-04-2001,Fam.,2048,4,Sommerhus,113,2011,
Arildsvej 7 3220 Tisvildeleje,7,306000.0,23-04-2001,Fam.,4250,4,Sommerhus,72,1942,
Rivedalen 11 3220 Tisvildeleje,11,1383741.0,16-04-2001,Alm.,15724,4,Sommerhus,88,1972,
Strandgårdshaven 1 3220 Tisvildeleje,1,470973.0,08-04-2001,Alm.,9234,2,Sommerhus,51,1960,
Tisvilde Bygade 3B 3220 Tisvildeleje,0,1055000.0,12-03-2001,Alm.,12126,4,Rækkehus,87,1985,
Dyrekærstien 5 3220 Tisvildeleje,5,1300000.0,02-02-2001,Alm.,16049,4,Sommerhus,81,1997,
Krondyrvej 11 3220 Tisvildeleje,11,388000.0,31-01-2001,Fam.,5878,4,Sommerhus,66,1973,
Dyreholm 9 3220 Tisvildeleje,9,1000000.0,28-01-2001,Alm.,11904,4,Sommerhus,84,1973,
Sørøjlsvænget 14 3220 Tisvildeleje,14,800000.0,25-01-2001,Alm.,11267,4,Sommerhus,71,1970,
Skovridervænget 17 3220 Tisvildeleje,17,980000.0,15-01-2001,Alm.,8166,4,Villa,120,1966,
Bækkebrovej 14 3220 Tisvildeleje,14,830000.0,05-01-2001,Alm.,5460,5,Villa,152,1937,
Dyrehegnet 9 3220 Tisvildeleje,9,525000.0,05-01-2001,Alm.,14189,3,Sommerhus,37,1965,
Langetravs 15 3220 Tisvildeleje,15,2450000.0,10-11-2000,Alm.,28160,3,Sommerhus,87,1917,
Kædemosevej 6 3220 Tisvildeleje,6,883777.0,04-11-2000,Alm.,10647,5,Sommerhus,83,1968,
Tjørnevej 6 3220 Tisvildeleje,6,624080.0,03-11-2000,Alm.,13001,3,Sommerhus,48,1968,
Tibirkebro 21 3220 Tisvildeleje,21,1556772.0,03-10-2000,Alm.,10108,8,Villa,154,1890,
Vedbendvej 9 3220 Tisvildeleje,9,265000.0,29-09-2000,Alm.,6625,3,Sommerhus,40,1962,
Tjørnevej 3 3220 Tisvildeleje,3,720000.0,23-09-2000,Fam.,10909,3,Sommerhus,66,1976,
Dyrevang 9 3220 Tisvildeleje,9,1013265.0,17-09-2000,Alm.,15123,4,Sommerhus,67,1972,
Hans Olriks Vej 9A 3220 Tisvildeleje,0,4298688.0,09-09-2000,Alm.,0,3,Sommerhus,134,1993,
Markvej 4B 3220 Tisvildeleje,0,666000.0,06-09-2000,Fam.,0,4,Sommerhus,98,1966,
Strandleddet 17 3220 Tisvildeleje,17,611444.0,05-09-2000,Alm.,10190,2,Sommerhus,60,1969,
Rugvænget 5 3220 Tisvildeleje,5,635000.0,25-08-2000,Alm.,15119,3,Sommerhus,42,1963,
Iglekærvej 12 3220 Tisvildeleje,12,164000.0,15-08-2000,Alm.,2342,4,Sommerhus,70,1972,
Hyrdeleddet 9 3220 Tisvildeleje,9,541586.0,13-08-2000,Alm.,9847,3,Sommerhus,55,1971,
Rigmor Stampes Vej 9 3220 Tisvildeleje,9,783333.0,05-08-2000,Fam.,9915,4,Sommerhus,79,1973,
Bavnebakke 5 3220 Tisvildeleje,5,1400000.0,31-07-2000,Alm.,16666,3,Sommerhus,84,2001,
Hotelbakken 7 3220 Tisvildeleje,7,3450000.0,28-07-2000,Alm.,30803,3,Sommerhus,112,1967,
Skovridervænget 20 3220 Tisvildeleje,20,605239.0,10-07-2000,Andet,4691,4,Villa,129,1966,
Pilevej 3 3220 Tisvildeleje,3,123500.0,10-07-2000,Alm.,908,4,Villa,136,2001,
Gadekærbakken 6 3220 Tisvildeleje,6,600000.0,03-07-2000,Alm.,4285,4,Sommerhus,140,2004,
Stuebjerg Alle 9 3220 Tisvildeleje,9,780311.0,28-06-2000,Alm.,11475,2,Sommerhus,68,1965,
Strandbakkevej 15 3220 Tisvildeleje,15,512764.0,26-06-2000,Alm.,0,4,Sommerhus,189,2005,
Lyngvej 9 3220 Tisvildeleje,9,225000.0,25-06-2000,Alm.,1800,3,Sommerhus,125,1940,
Toftevej 14 3220 Tisvildeleje,14,1648924.0,04-06-2000,Alm.,13973,4,Sommerhus,118,1958,
Helenevangen 7 3220 Tisvildeleje,7,1194498.0,23-05-2000,Alm.,14931,5,Sommerhus,80,1987,
Solvej 2 3220 Tisvildeleje,2,1206591.0,21-05-2000,Alm.,8043,6,Villa,150,1926,
Solvej 8 3220 Tisvildeleje,8,756591.0,21-05-2000,Alm.,8696,3,Villa,87,1925,
Rådyrvej 3 3220 Tisvildeleje,3,504365.0,19-05-2000,Alm.,4424,3,Sommerhus,114,1973,
Skolelodden 32 3220 Tisvildeleje,32,650000.0,15-05-2000,Alm.,13541,4,Sommerhus,48,1956,
Strandbakkevej 8 3220 Tisvildeleje,8,906000.0,15-05-2000,Alm.,9151,3,Sommerhus,99,1932,
Tisvilde Bygade 56 3220 Tisvildeleje,56,400000.0,10-05-2000,Fam.,6451,4,Sommerhus,62,1951,
Strandbakkevej 11 3220 Tisvildeleje,11,850000.0,01-05-2000,Fam.,11971,3,Sommerhus,71,1935,
Hegnsvej 38 3220 Tisvildeleje,38,1645000.0,28-04-2000,Alm.,14304,5,Sommerhus,115,1987,
Øllekollevej 6 3220 Tisvildeleje,6,450195.0,26-04-2000,Alm.,5771,4,Sommerhus,78,1979,
Nordhusvej 14 3220 Tisvildeleje,14,1548491.0,25-04-2000,Alm.,22441,4,Sommerhus,69,1927,
Helenekildevej 14 3220 Tisvildeleje,14,1495621.0,25-04-2000,Alm.,19174,4,Sommerhus,78,1933,
Rugvænget 6 3220 Tisvildeleje,6,647143.0,25-04-2000,Alm.,14707,3,Sommerhus,44,1967,
Kornvej 14 3220 Tisvildeleje,14,706875.0,23-04-2000,Alm.,12852,3,Sommerhus,55,1962,
Haarlands Alle 11 3220 Tisvildeleje,11,839386.0,16-04-2000,Alm.,8149,7,Sommerhus,103,1991,
Vængevej 10A 3220 Tisvildeleje,0,2256000.0,15-04-2000,Fam.,9400,8,Villa,240,1900,
Egekærsvej 17 3220 Tisvildeleje,17,755999.0,15-04-2000,Fam.,0,6,Villa,190,1967,
Egekærsvej 19 3220 Tisvildeleje,19,2300000.0,14-04-2000,Alm.,12169,5,Villa,189,1987,
Tisvildegårdsvej 14 3220 Tisvildeleje,14,650000.0,12-04-2000,Alm.,11818,3,Sommerhus,55,1971,
Haarlandsbakken 3 3220 Tisvildeleje,3,341318.0,06-04-2000,Andet,0,4,Sommerhus,114,1964,
Tværledet 10 3220 Tisvildeleje,10,320000.0,05-04-2000,Alm.,3764,4,Sommerhus,85,2000,
Havreengen 1 3220 Tisvildeleje,1,306000.0,29-03-2000,Alm.,2886,5,Sommerhus,106,1961,
Grünersvej 8 3220 Tisvildeleje,8,620000.0,28-03-2000,Fam.,9538,4,Sommerhus,65,1940,
Slugtvej 5 3220 Tisvildeleje,5,855000.0,16-03-2000,Fam.,6195,6,Sommerhus,138,1918,
Nordre Strandvej 12 3220 Tisvildeleje,12,1800000.0,15-03-2000,Fam.,9729,3,Sommerhus,185,1985,
Kornmodsvej 16 3220 Tisvildeleje,16,430000.0,12-03-2000,Fam.,5119,4,Sommerhus,84,1975,
Rørkæret 2 3220 Tisvildeleje,2,357000.0,06-03-2000,Fam.,3606,3,Sommerhus,99,2016,
Tennisvej 18A 3220 Tisvildeleje,0,701746.0,05-03-2000,Alm.,8996,3,Sommerhus,78,2001,
Godhavnsvej 13B 3220 Tisvildeleje,0,455000.0,03-03-2000,Alm.,1526,8,Sommerhus,298,1927,
Haagen-Müllersvej 6 3220 Tisvildeleje,6,50000.0,21-02-2000,Alm.,242,7,Villa,206,1875,
Julsgårdsvej 20 3220 Tisvildeleje,20,675000.0,13-02-2000,Fam.,5400,5,Sommerhus,125,1942,
Møllevej 7 3220 Tisvildeleje,7,700000.0,31-01-2000,Alm.,0,4,Sommerhus,109,1966,
Haarlands Alle 35 3220 Tisvildeleje,35,370000.0,21-01-2000,Alm.,4743,4,Sommerhus,78,1962,
Haredalen 1A 3220 Tisvildeleje,0,1439435.0,13-01-2000,Alm.,9168,3,Villa,157,1930,
Nordre Strandvej 64A 3220 Tisvildeleje,0,2000000.0,01-01-2000,Alm.,0,6,Sommerhus,143,1992,
Pyramidestien 6 3220 Tisvildeleje,6,1249999.0,29-12-1999,Alm.,22727,4,Sommerhus,55,1956,
Bakkefrydvej 16 3220 Tisvildeleje,16,259409.0,22-12-1999,Andet,0,4,Sommerhus,120,1961,
Egekærsvej 16 3220 Tisvildeleje,16,239386.0,22-12-1999,Fam.,3419,4,Sommerhus,70,1972,
Ahorn Alle 20 3220 Tisvildeleje,20,391000.0,14-12-1999,Fam.,6206,4,Sommerhus,63,1966,
Tibirkebro 13 3220 Tisvildeleje,13,680000.0,12-12-1999,Fam.,3636,8,Villa,187,1919,
Ved Gærdet 8 3220 Tisvildeleje,8,964000.0,08-12-1999,Fam.,13771,4,Sommerhus,70,1967,
Paradisvej 1 3220 Tisvildeleje,1,644999.0,30-11-1999,Alm.,0,4,Sommerhus,70,1942,
Solvangsvej 23 3220 Tisvildeleje,23,1400000.0,25-11-1999,Alm.,10606,7,Sommerhus,132,1915,
Toftevej 25 3220 Tisvildeleje,25,440000.0,15-11-1999,Fam.,6376,4,Sommerhus,69,1972,
Sankt Helene Vej 31 3220 Tisvildeleje,31,1125496.0,11-11-1999,Alm.,10927,4,Villa,103,1946,
Tisvildegårdsvej 5 3220 Tisvildeleje,5,655000.0,26-10-1999,Alm.,5458,4,Sommerhus,120,1980,
Bækkebrovej 35 3220 Tisvildeleje,35,1006606.0,25-10-1999,Alm.,9678,3,Villa,104,1952,
Egekærsvej 30 3220 Tisvildeleje,30,1850000.0,20-10-1999,Alm.,11783,5,Villa,157,1974,
Torpen 3 3220 Tisvildeleje,3,568956.0,15-10-1999,Alm.,10159,4,Sommerhus,56,1972,
Hovedgaden 18B 3220 Tisvildeleje,0,772807.0,07-10-1999,Andet,7651,5,Rækkehus,101,1860,
Wadstedsvej 18 3220 Tisvildeleje,18,650000.0,04-10-1999,Alm.,7926,6,Sommerhus,82,1949,
Nyvej 3 3220 Tisvildeleje,3,1160520.0,28-09-1999,Alm.,11605,4,Villa,100,1957,
Strandvejen 1A 3220 Tisvildeleje,0,2200000.0,20-09-1999,Alm.,12941,6,Sommerhus,170,2012,
Hovedgaden 47 3220 Tisvildeleje,47,1250000.0,19-09-1999,Fam.,8445,5,Villa,148,1928,
Toftevej 15 3220 Tisvildeleje,15,280000.0,09-09-1999,Fam.,3783,3,Sommerhus,74,1949,
Xylografensvej 5 3220 Tisvildeleje,5,390000.0,29-08-1999,Alm.,2532,3,Sommerhus,154,2008,
Pilevej 1B 3220 Tisvildeleje,0,1023999.0,25-08-1999,Alm.,8982,4,Rækkehus,114,1978,
Ellevej 7 3220 Tisvildeleje,7,672799.0,25-08-1999,Alm.,8409,4,Sommerhus,80,2000,
Toftevej 8 3220 Tisvildeleje,8,804272.0,18-08-1999,Alm.,11327,4,Sommerhus,71,1971,
Kædemosevej 23 3220 Tisvildeleje,23,550000.0,16-08-1999,Fam.,0,4,Sommerhus,83,1965,
Melbys Vænge 1 3220 Tisvildeleje,1,792169.0,15-08-1999,Alm.,12187,3,Sommerhus,65,1960,
Bækkebrovej 1 3220 Tisvildeleje,1,1100000.0,27-07-1999,Alm.,10784,4,Villa,102,1941,
Rugmarken 5 3220 Tisvildeleje,5,415000.0,20-07-1999,Alm.,4414,5,Sommerhus,94,1962,
Hotelbakken 9 3220 Tisvildeleje,9,1385000.0,19-07-1999,Alm.,32209,3,Sommerhus,43,2014,
Lundebjergvej 52 3220 Tisvildeleje,52,642372.0,16-07-1999,Alm.,11470,3,Sommerhus,56,1965,
Hyrdebakken 6B 3220 Tisvildeleje,0,2700001.0,16-07-1999,Alm.,21600,4,Sommerhus,125,1969,
Hotelbakken 11 3220 Tisvildeleje,11,2826342.0,14-07-1999,Alm.,28840,5,Sommerhus,98,1956,
Øvrevænget 8 3220 Tisvildeleje,8,2700000.0,13-07-1999,Alm.,29347,4,Sommerhus,92,1958,
Havreengen 3 3220 Tisvildeleje,3,435868.0,12-07-1999,Alm.,10136,2,Sommerhus,43,1965,
Julsgårdsvej 27 3220 Tisvildeleje,27,2800000.0,29-06-1999,Alm.,18300,5,Sommerhus,153,1929,
Iglekærvej 17 3220 Tisvildeleje,17,605000.0,15-06-1999,Alm.,6797,4,Sommerhus,89,1970,
Oldenvej 6 3220 Tisvildeleje,6,597942.0,04-06-1999,Alm.,10871,3,Sommerhus,55,1964,
Kædemosevej 24 3220 Tisvildeleje,24,255000.0,02-06-1999,Alm.,2428,3,Sommerhus,105,2006,
Bækkebrovej 6A 3220 Tisvildeleje,0,1224549.0,28-05-1999,Alm.,11888,4,Villa,103,1962,
Kædemosevej 20 3220 Tisvildeleje,20,1857016.0,24-05-1999,Alm.,11980,4,Sommerhus,155,1977,
Svanekæret 6 3220 Tisvildeleje,6,250000.0,06-05-1999,Fam.,0,4,Sommerhus,135,1966,
Hovedgaden 7 3220 Tisvildeleje,7,1746067.0,05-05-1999,Alm.,14195,4,Villa,123,1976,
Helenekildevej 2 3220 Tisvildeleje,2,210000.0,26-04-1999,Fam.,0,4,Sommerhus,60,1957,
Indelukket 9 3220 Tisvildeleje,9,1349452.0,25-04-1999,Alm.,10882,5,Villa,124,1968,
Grünersvej 3 3220 Tisvildeleje,3,600000.0,19-04-1999,Alm.,8823,4,Sommerhus,68,2000,
Tjørnebrovej 12 3220 Tisvildeleje,12,965001.0,16-04-1999,Alm.,13402,4,Sommerhus,72,1980,
Arildsvej 2 3220 Tisvildeleje,2,925309.0,15-04-1999,Alm.,15683,3,Sommerhus,59,1954,
Dyreholm 3 3220 Tisvildeleje,3,913660.0,12-04-1999,Alm.,15227,3,Sommerhus,60,1973,
Kornvej 7 3220 Tisvildeleje,7,489033.0,06-04-1999,Alm.,6986,5,Sommerhus,70,1961,
Hørmarken 6 3220 Tisvildeleje,6,290000.0,06-04-1999,Fam.,5178,4,Sommerhus,56,1963,
Margot Nyholms Vej 19 3220 Tisvildeleje,19,400000.0,18-03-1999,Andet,9523,4,Sommerhus,42,1959,
Tibirke Kirkevej 4 3220 Tisvildeleje,4,695000.0,17-03-1999,Alm.,7722,5,Sommerhus,90,1860,
Nordhusvej 31 3220 Tisvildeleje,31,260000.0,10-03-1999,Fam.,4000,4,Sommerhus,65,0,
Agernvej 5 3220 Tisvildeleje,5,670612.0,09-03-1999,Alm.,5831,5,Sommerhus,115,2010,
Tisvildegårdsvej 13 3220 Tisvildeleje,13,385594.0,02-03-1999,Alm.,8967,3,Sommerhus,43,1973,
Agerleddet 7 3220 Tisvildeleje,7,728800.0,02-03-1999,Alm.,10122,4,Sommerhus,72,1970,
Sogneskellet 4 3220 Tisvildeleje,4,90000.0,01-02-1999,Fam.,1800,4,Sommerhus,50,1977,
Vedbendvej 1 3220 Tisvildeleje,1,345000.0,17-12-1998,Alm.,6634,3,Sommerhus,52,1966,
Hegnsvej 9 3220 Tisvildeleje,9,459000.0,16-12-1998,Fam.,6557,5,Sommerhus,70,1951,
Holløselund Strandvej 11 3220 Tisvildeleje,11,255000.0,14-12-1998,Fam.,1888,5,Sommerhus,135,2009,
Margot Nyholms Vej 4 3220 Tisvildeleje,4,365000.0,03-12-1998,Alm.,5140,4,Sommerhus,71,1947,
Olskærvej 12 3220 Tisvildeleje,12,395250.0,03-12-1998,Fam.,5646,4,Sommerhus,70,1942,
Bækkebrovej 39A 3220 Tisvildeleje,0,915705.0,20-11-1998,Fam.,5418,6,Villa,169,1880,
Vedbendvej 2 3220 Tisvildeleje,2,585000.0,19-11-1998,Alm.,9750,3,Sommerhus,60,1978,
Gadekærbakken 2 3220 Tisvildeleje,2,190000.0,22-10-1998,Fam.,2638,4,Sommerhus,72,1942,
Wadstedsvej 28 3220 Tisvildeleje,28,451000.0,21-10-1998,Fam.,5500,6,Sommerhus,82,1950,
Kornvej 10 3220 Tisvildeleje,10,491540.0,18-10-1998,Alm.,8937,4,Sommerhus,55,1962,
Stuebjerggårdsvej 5 3220 Tisvildeleje,5,1469723.0,01-10-1998,Alm.,7065,6,Villa,208,1959,
Rivedalen 29 3220 Tisvildeleje,29,930000.0,02-09-1998,Alm.,8611,5,Sommerhus,108,1972,
Nordhusvej 25A 3220 Tisvildeleje,0,790000.0,23-08-1998,Alm.,15800,4,Sommerhus,50,1954,
Doktorstien 9 3220 Tisvildeleje,9,2496550.0,23-08-1998,Alm.,14025,5,Sommerhus,178,1925,
Wadstedsvej 3 3220 Tisvildeleje,3,420151.0,19-08-1998,Alm.,0,4,Sommerhus,81,1944,
Haarlands Alle 15 3220 Tisvildeleje,15,357840.0,18-07-1998,Alm.,0,3,Sommerhus,44,1963,
Nordre Strandvej 16 3220 Tisvildeleje,16,1949105.0,15-07-1998,Alm.,20303,4,Sommerhus,96,1962,
Hovedgaden 25A 3220 Tisvildeleje,0,2232943.0,30-06-1998,Alm.,15190,6,Villa,147,1994,
Agerleddet 2 3220 Tisvildeleje,2,175000.0,06-06-1998,Alm.,0,5,Sommerhus,128,1998,
Bomskolevej 8 3220 Tisvildeleje,8,928330.0,01-06-1998,Andet,6876,4,Villa,135,1972,
Vieholmgårdsvej 9 3220 Tisvildeleje,9,200000.0,01-06-1998,Alm.,2000,4,Sommerhus,100,2013,
Stubvænget 3 3220 Tisvildeleje,3,486954.0,31-05-1998,Alm.,7161,4,Sommerhus,68,2004,
Strandgårdshaven 2 3220 Tisvildeleje,2,230475.0,31-05-1998,Alm.,6065,2,Sommerhus,38,1960,
Kædemosevej 18 3220 Tisvildeleje,18,1242382.0,20-05-1998,Alm.,10803,3,Villa,115,1967,
Stenbrobakken 5 3220 Tisvildeleje,5,1126700.0,27-04-1998,Alm.,6259,7,Villa,180,1973,
Iglekærvej 14 3220 Tisvildeleje,14,389461.0,22-04-1998,Alm.,8466,3,Sommerhus,46,1974,
Bymosen 6B 3220 Tisvildeleje,0,934000.0,19-04-1998,Alm.,14825,2,Villa,63,1875,
Wadstedsvej 2B 3220 Tisvildeleje,0,807000.0,14-04-1998,Alm.,0,8,Villa,183,1939,
Skovridervænget 6 3220 Tisvildeleje,6,822600.0,24-03-1998,Alm.,7616,3,Villa,108,1968,
Vesterprisvej 12 3220 Tisvildeleje,12,2060861.0,16-03-1998,Alm.,10102,8,Villa,204,1909,
