address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Omvej 14 3360 Liseleje,14,180000.0,29-12-1993,Fam.,1800,4,Sommerhus,100,1954,
Obovej 19 3360 Liseleje,19,475000.0,13-12-1993,Alm.,6089,3,Villa,78,1968,
Stubmarken 11 3360 Liseleje,11,313606.0,01-12-1993,Fam.,4977,4,Sommerhus,63,1965,
Aakjærsvej 4 3360 Liseleje,4,540000.0,04-11-1993,Alm.,7012,4,Sommerhus,77,1960,
Hyllingebjergvej 107 3360 Liseleje,107,170000.0,28-10-1993,Fam.,6071,2,Sommerhus,28,1945,
Winniesvej 17 3360 Liseleje,17,720000.0,26-10-1993,Fam.,3711,4,Villa,194,1973,
Aakjærsvej 2 3360 Liseleje,2,225000.0,11-10-1993,Alm.,2556,4,Sommerhus,88,1994,
Pilevænget 7 3360 Liseleje,7,455000.0,16-09-1993,Alm.,7000,4,Sommerhus,65,1986,
William Bendixvej 14 3360 Liseleje,14,1500000.0,31-08-1993,Alm.,10714,6,Villa,140,1930,
Aakjærsvej 17 3360 Liseleje,17,297500.0,29-08-1993,Fam.,4250,4,Sommerhus,70,1985,
Lisevangsvej 6 3360 Liseleje,6,173927.0,29-08-1993,Alm.,3549,3,Sommerhus,49,1962,
Hellevej 7 3360 Liseleje,7,385000.0,28-07-1993,Alm.,5347,5,Sommerhus,72,1927,
Aakjærsvej 25 3360 Liseleje,25,400000.0,24-07-1993,Alm.,0,5,Sommerhus,73,1973,
Hagelundsvej 3 3360 Liseleje,3,289400.0,15-07-1993,Alm.,0,2,Sommerhus,69,1953,
Obovej 1 3360 Liseleje,1,501721.0,11-07-1993,Fam.,3583,5,Villa,140,1979,
Jonnasvej 12 3360 Liseleje,12,630000.0,28-06-1993,Alm.,5338,5,Villa,118,1971,
Haldsvej 12A 3360 Liseleje,0,290000.0,22-06-1993,Alm.,0,3,Sommerhus,44,1950,
Nordklinten 4 3360 Liseleje,4,140000.0,13-06-1993,Alm.,3684,2,Sommerhus,38,1956,
Trindkærvej 8 3360 Liseleje,8,400000.0,07-06-1993,Fam.,0,7,Sommerhus,146,1912,
Jens Jensensvej 3 3360 Liseleje,3,405000.0,07-06-1993,Alm.,0,4,Sommerhus,73,1968,
Skippervej 3 3360 Liseleje,3,350000.0,05-06-1993,Fam.,2868,4,Villa,122,1930,
Amosvej 6 3360 Liseleje,6,160000.0,08-05-1993,Alm.,2388,5,Sommerhus,67,1994,
Lisegårdsvej 15 3360 Liseleje,15,316114.0,26-04-1993,Alm.,4648,5,Sommerhus,68,1945,
Krogsvej 4 3360 Liseleje,4,415000.0,15-04-1993,Alm.,4882,4,Sommerhus,85,1948,
Omvej 6 3360 Liseleje,6,278831.0,14-02-1993,Alm.,0,4,Sommerhus,111,1950,
Winniesvej 1 3360 Liseleje,1,700000.0,28-01-1993,Alm.,4697,4,Villa,149,1972,
Klostervænget 9 3360 Liseleje,9,819923.0,22-11-1992,Alm.,6211,4,Villa,132,1988,
Jonnasvej 2 3360 Liseleje,2,446391.0,02-10-1992,Alm.,3599,4,Villa,124,1981,
Lærkesangsvej 6 3360 Liseleje,6,187000.0,01-10-1992,Fam.,3978,3,Sommerhus,47,1960,
Pianovej 11 3360 Liseleje,11,615000.0,24-09-1992,Alm.,0,7,Villa,172,1962,
Muldstensvej 10 3360 Liseleje,10,180000.0,26-08-1992,Alm.,0,3,Sommerhus,59,1937,
Lisevænget 13 3360 Liseleje,13,339000.0,03-08-1992,Auktion,4581,4,Sommerhus,74,1992,
Asserbogårdsvej 3A 3360 Liseleje,0,565000.0,29-07-1992,Alm.,4788,4,Villa,118,1976,
Jens Jensensvej 4 3360 Liseleje,4,190000.0,18-07-1992,Alm.,0,4,Sommerhus,113,1959,
Hyllingebjergvej 78 3360 Liseleje,78,1200000.0,07-07-1992,Alm.,13333,4,Sommerhus,90,1930,
Jettevej 4 3360 Liseleje,4,187000.0,24-06-1992,Alm.,3462,2,Sommerhus,54,2000,
Tørvelodsvej 17 3360 Liseleje,17,167000.0,19-06-1992,Alm.,4638,2,Sommerhus,36,1960,
Aakjærsvej 28 3360 Liseleje,28,525000.0,17-06-1992,Alm.,7720,4,Sommerhus,68,1969,
Liselejevej 117 3360 Liseleje,117,1050000.0,11-06-1992,Fam.,11538,10,Engroshandel,91,1916,
Liselejevej 11 3360 Liseleje,11,325000.0,09-06-1992,Alm.,3779,3,Villa,86,1939,
Liselejevej 59 3360 Liseleje,59,280000.0,31-05-1992,Alm.,0,5,Sommerhus,115,1925,
Muldstensvej 12 3360 Liseleje,12,370000.0,27-05-1992,Alm.,5522,4,Sommerhus,67,1951,
Troldegårdsvej 12 3360 Liseleje,12,250000.0,15-05-1992,Fam.,4385,3,Sommerhus,57,1943,
Obovej 5 3360 Liseleje,5,555500.0,10-04-1992,Alm.,5726,3,Villa,97,1973,
Kornstien 8 3360 Liseleje,8,356000.0,17-03-1992,Alm.,4944,3,Sommerhus,72,1969,
Marianevej 4 3360 Liseleje,4,300000.0,23-02-1992,Fam.,4615,4,Sommerhus,65,1926,
Rugskellet 23 3360 Liseleje,23,467800.0,24-01-1992,Alm.,5997,4,Sommerhus,78,1981,
