address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hovedgaden 19 9500 Hobro,19,885000.0,10-07-2005,Alm.,7375,3,Villa,120,1935,
Lillegade 3 9500 Hobro,3,450000.0,07-07-2005,Alm.,4945,2,Rækkehus,91,1900,
Ø Doensevej 12 9500 Hobro,12,8000000.0,07-07-2005,Alm.,48780,6,Stuehus,164,1938,
Vandvejen 10 9500 Hobro,10,415324.0,06-07-2005,Andet,1879,6,Villa,221,1971,
Hegedalsparken 7 9500 Hobro,7,389000.0,06-07-2005,Alm.,2315,6,Villa,168,2006,
Ved Søen 5 9500 Hobro,5,1655000.0,01-07-2005,Alm.,7956,6,Villa,208,1978,
Bakkesvinget 1 9500 Hobro,1,646000.0,30-06-2005,Alm.,6591,4,Villa,98,1965,
Vadgårdsvej 25 9500 Hobro,25,520000.0,30-06-2005,Alm.,4727,4,Villa,110,1907,
Borgergade 9 9500 Hobro,9,1850000.0,30-06-2005,Andet,3394,14,Døgninstitution,545,1912,
Tværvej 9 9500 Hobro,9,975000.0,30-06-2005,Alm.,5838,5,Villa,167,1973,
Musikbakken 5 9500 Hobro,5,165000.0,30-06-2005,Alm.,837,6,Villa,197,2007,
Snæbumvej 4 9500 Hobro,4,450000.0,29-06-2005,Fam.,5844,4,Stuehus,77,1931,
Hovedgaden 20 9500 Hobro,20,710000.0,28-06-2005,Alm.,3988,5,Villa,178,1951,
Ånsbjergvej 8 9500 Hobro,8,380000.0,28-06-2005,Alm.,3114,4,Villa,122,1934,
Hegedalsparken 27 9500 Hobro,27,490000.0,28-06-2005,Alm.,2474,7,Villa,198,2007,
Onsildgade 3B 9500 Hobro,0,350000.0,25-06-2005,Alm.,4375,3,Rækkehus,80,1900,
Østervang 38 9500 Hobro,38,865000.0,24-06-2005,Alm.,0,4,Villa,181,1961,
Korsgade 6 9500 Hobro,6,1802000.0,24-06-2005,Alm.,8228,6,Villa,219,1922,
"Vestergade 1, 1. TH 9500 Hobro",0,710000.0,23-06-2005,Alm.,8554,3,Lejlighed,83,1989,
Hegedalsparken 6 9500 Hobro,6,389000.0,23-06-2005,Alm.,1346,6,Villa,289,2007,
Løgstørvej 11A 9500 Hobro,0,762500.0,23-06-2005,Alm.,0,7,Villa,177,1964,
Fristrupvej 53 9500 Hobro,53,800000.0,23-06-2005,Alm.,0,4,Stuehus,118,1907,
Fyrbakken 12 9500 Hobro,12,3800000.0,21-06-2005,Alm.,13333,6,Villa,285,1990,
Truevejen 2 9500 Hobro,2,800000.0,21-06-2005,Alm.,3883,5,Stuehus,206,1928,
Bakkevænget 3 9500 Hobro,3,290000.0,21-06-2005,Alm.,3625,3,Villa,80,1960,
Vester Altan 29 9500 Hobro,29,860000.0,20-06-2005,Alm.,10750,4,Villa,80,1950,
Violvej 47 9500 Hobro,47,375000.0,19-06-2005,Alm.,2757,5,Villa,136,2006,
Hohøje 98 9500 Hobro,98,198000.0,17-06-2005,Alm.,1414,5,Villa,140,2006,
Frisdals Allé 22 9500 Hobro,22,150000.0,17-06-2005,Alm.,862,5,Villa,174,2006,
Strandvej 12 9500 Hobro,12,1050000.0,16-06-2005,Alm.,11413,3,Rækkehus,92,1985,
Kvædeparken 50 9500 Hobro,50,2000000.0,15-06-2005,Alm.,9302,9,Villa,215,1977,
Fjordparken 89 9500 Hobro,89,600000.0,10-06-2005,Fam.,4054,5,Villa,148,1981,
Væggedalen 16 9500 Hobro,16,510566.0,10-06-2005,Alm.,3521,5,Stuehus,145,1905,
Morbærvej 20 9500 Hobro,20,1795000.0,08-06-2005,Alm.,9972,6,Villa,180,1980,
Vestparken 8 9500 Hobro,8,965000.0,08-06-2005,Alm.,5545,4,Villa,174,1987,
Fjordparken 14 9500 Hobro,14,1295000.0,03-06-2005,Alm.,9055,6,Villa,143,1988,
Bakkedraget 12 9500 Hobro,12,200000.0,02-06-2005,Alm.,1226,5,Villa,163,2006,
Bakkedraget 16 9500 Hobro,16,200000.0,02-06-2005,Alm.,884,8,Villa,226,2006,
Bakkedraget 23 9500 Hobro,23,250000.0,02-06-2005,Alm.,1497,5,Villa,167,2008,
Randersvej 120 9500 Hobro,120,3100000.0,30-05-2005,Alm.,9309,7,Villa,333,1973,
Overhærupvej 1 9500 Hobro,1,458500.0,30-05-2005,Andet,3421,5,Villa,134,1870,
Hohøje 100 9500 Hobro,100,198000.0,30-05-2005,Alm.,0,6,Villa,192,2006,
Enghavevej 30 9500 Hobro,30,825000.0,29-05-2005,Alm.,6346,5,Villa,130,1920,
Hyldevej 17 9500 Hobro,17,295000.0,25-05-2005,Alm.,1745,5,Villa,169,2006,
Hostrupvej 71 9500 Hobro,71,625000.0,24-05-2005,Alm.,8116,4,Villa,77,1949,
Løgstørvej 25 9500 Hobro,25,910000.0,24-05-2005,Alm.,6791,4,Villa,134,1956,
Gyvelvej 11 9500 Hobro,11,893000.0,24-05-2005,Fam.,6614,4,Villa,135,1968,
Strandvej 55 9500 Hobro,55,1200000.0,23-05-2005,Alm.,0,5,Villa,178,1932,
Vinkelvej 8 9500 Hobro,8,380000.0,23-05-2005,Alm.,2620,5,Villa,145,1973,
Klejtrupvej 3 9500 Hobro,3,1160000.0,20-05-2005,Alm.,7733,5,Villa,150,1967,
Violvej 22 9500 Hobro,22,1362000.0,20-05-2005,Alm.,10240,4,Villa,133,1975,
Haldbakken 14 9500 Hobro,14,875000.0,19-05-2005,Alm.,0,4,Villa,114,1906,
Skovbo Allé 2 9500 Hobro,2,110000.0,19-05-2005,Alm.,654,6,Villa,168,2005,
Lindumvej 14 9500 Hobro,14,700000.0,18-05-2005,Alm.,4347,4,Villa,161,1956,
Lærkevej 3 9500 Hobro,3,1220000.0,16-05-2005,Alm.,6224,5,Villa,196,1964,
Hegedalsparken 18 9500 Hobro,18,436000.0,14-05-2005,Alm.,2282,7,Villa,191,2006,
Hornsmarken 45 9500 Hobro,45,1395000.0,12-05-2005,Alm.,9177,7,Stuehus,152,1936,
Vedbækvej 16 9500 Hobro,16,630000.0,12-05-2005,Alm.,5526,4,Villa,114,1965,
Ø Doensevej 4 9500 Hobro,4,2525000.0,12-05-2005,Alm.,12023,7,Stuehus,210,1928,
Præstegårdsvej 4 9500 Hobro,4,5090112.0,11-05-2005,Fam.,21208,7,Stuehus,240,1974,
Fjordparken 3 9500 Hobro,3,1695000.0,10-05-2005,Alm.,10865,5,Villa,156,1996,
Violvej 21 9500 Hobro,21,375000.0,04-05-2005,Alm.,2071,6,Villa,181,2008,
Musikbakken 13 9500 Hobro,13,165000.0,03-05-2005,Alm.,916,6,Villa,180,2009,
Violvej 41 9500 Hobro,41,395000.0,03-05-2005,Alm.,2015,7,Villa,196,2007,
Lerbakkevej 6 9500 Hobro,6,865000.0,02-05-2005,Alm.,4158,8,Villa,208,1964,
Hvilsom Hedevej 3 9500 Hobro,3,250000.0,01-05-2005,Alm.,2906,3,Villa,86,1922,
Violvej 39 9500 Hobro,39,395000.0,30-04-2005,Alm.,2337,6,Villa,169,2007,
Violvej 45 9500 Hobro,45,375000.0,29-04-2005,Alm.,2373,6,Villa,158,2006,
Skovbakken 8 9500 Hobro,8,1000000.0,29-04-2005,Alm.,5319,5,Villa,188,1962,
Strandparken 28 9500 Hobro,28,1365000.0,28-04-2005,Alm.,13928,3,Lejlighed,98,2005,
Magnoliavej 31 9500 Hobro,31,880000.0,28-04-2005,Alm.,8712,4,Rækkehus,101,1988,
Baneskoven 19 9500 Hobro,19,225000.0,28-04-2005,Alm.,1363,6,Villa,165,2006,
Violvej 43 9500 Hobro,43,395000.0,28-04-2005,Alm.,2296,2,Villa,172,2007,
Magnoliavej 4 9500 Hobro,4,277000.0,27-04-2005,Alm.,1910,6,Villa,145,2005,
Violvej 5 9500 Hobro,5,350000.0,27-04-2005,Alm.,0,7,Villa,197,2007,
Violvej 33 9500 Hobro,33,475000.0,26-04-2005,Alm.,2363,7,Villa,201,2006,
Ørnedalsvej 25 9500 Hobro,25,850000.0,26-04-2005,Alm.,0,3,Sommerhus,59,1927,
Violvej 25 9500 Hobro,25,375000.0,25-04-2005,Alm.,2329,6,Villa,161,2007,
Clausensvej 6 9500 Hobro,6,220000.0,25-04-2005,Alm.,2200,4,Villa,100,1965,
Brøndumvej 2 9500 Hobro,2,650000.0,25-04-2005,Alm.,5000,7,Stuehus,130,1917,
Violvej 51 9500 Hobro,51,395000.0,25-04-2005,Alm.,1549,6,Villa,255,2008,
Kirkestien 2 9500 Hobro,2,435000.0,21-04-2005,Alm.,5117,5,Villa,85,1956,
Andrupvej 25 9500 Hobro,25,2100000.0,20-04-2005,Alm.,9130,6,Stuehus,230,1925,
Fjordparken 16 9500 Hobro,16,1145000.0,18-04-2005,Alm.,8609,6,Villa,133,1987,
Møllebakken 51 9500 Hobro,51,1175000.0,12-04-2005,Alm.,8768,5,Villa,134,1965,
Østervang 13 9500 Hobro,13,830000.0,11-04-2005,Alm.,7094,3,Villa,117,1957,
Solborgvej 5 9500 Hobro,5,730000.0,11-04-2005,Alm.,5793,5,Villa,126,1961,
Valmuemarken 9 9500 Hobro,9,130321.0,11-04-2005,Alm.,716,7,Villa,182,1973,
Skovmosevej 7 9500 Hobro,7,400967.0,07-04-2005,Alm.,2765,5,Villa,145,1920,
Hovangsvej 27 9500 Hobro,27,623500.0,06-04-2005,Alm.,7793,3,Villa,80,1947,
Hærupvej 6 9500 Hobro,6,550000.0,06-04-2005,Alm.,4910,5,Villa,112,1936,
Hegedalsparken 10 9500 Hobro,10,430000.0,05-04-2005,Alm.,2018,6,Villa,213,2007,
Drosselvej 21 9500 Hobro,21,725000.0,05-04-2005,Alm.,7107,3,Villa,102,1963,
Hvalpsundvej 2 9500 Hobro,2,3700000.0,04-04-2005,Alm.,26428,5,Stuehus,140,1966,
Farvervænget 54 9500 Hobro,54,1195000.0,04-04-2005,Alm.,8184,4,Villa,146,1980,
Houtvedvej 31 9500 Hobro,31,1350000.0,02-04-2005,Alm.,6650,5,Villa,203,1930,
Valmuevej 27 9500 Hobro,27,262792.0,01-04-2005,Alm.,1436,6,Villa,183,2007,
Bøgehegnet 4 9500 Hobro,4,800000.0,01-04-2005,Andet,7142,4,Villa,112,2001,
Klejtrupvej 28 9500 Hobro,28,775000.0,31-03-2005,Alm.,5166,6,Villa,150,1932,
Nørregade 5 9500 Hobro,5,675000.0,31-03-2005,Alm.,3629,8,Villa,186,1910,
Gl Skolevej 12 9500 Hobro,12,945000.0,30-03-2005,Alm.,7560,2,Villa,125,1959,
Ane Kathrinesvej 6 9500 Hobro,6,600000.0,29-03-2005,Fam.,4225,5,Villa,142,1950,
Viborg Landevej 25 9500 Hobro,25,470000.0,17-03-2005,Alm.,3133,5,Stuehus,150,1770,
Lynghøj 3 9500 Hobro,3,550000.0,16-03-2005,Alm.,3235,6,Villa,170,2006,
Teglværksvej 1 9500 Hobro,1,1475000.0,16-03-2005,Alm.,7057,8,Villa,209,1951,
Sønder Ulstrupvej 24 9500 Hobro,24,65220.0,15-03-2005,Alm.,296,6,Stuehus,220,1868,
Viborg Landevej 42 9500 Hobro,42,465000.0,11-03-2005,Alm.,4650,4,Villa,100,1958,
"Sønder Alle 1A, ST 9500 Hobro",0,525000.0,11-03-2005,Alm.,3500,5,Lejlighed,150,1900,
Strandparken 18 9500 Hobro,18,1195000.0,10-03-2005,Alm.,12578,3,Lejlighed,95,2005,
Snæbumvej 24 9500 Hobro,24,1300000.0,10-03-2005,Alm.,0,2,Stuehus,169,1875,
Skivevej 52 9500 Hobro,52,800000.0,09-03-2005,Alm.,8888,6,Villa,90,1960,
Truevejen 9 9500 Hobro,9,695000.0,09-03-2005,Alm.,8797,3,Villa,79,1935,
Lærkegade 8 9500 Hobro,8,945000.0,08-03-2005,Alm.,6057,5,Villa,156,1975,
Hegedalsparken 9 9500 Hobro,9,430000.0,08-03-2005,Alm.,2590,5,Villa,166,2005,
Finderupvej 42 9500 Hobro,42,1100000.0,04-03-2005,Alm.,9166,5,Villa,120,1964,
Sandstræde 38 9500 Hobro,38,1675000.0,03-03-2005,Alm.,5234,10,Stuehus,320,1967,
Hannerupvej 213 9500 Hobro,213,13900000.0,03-03-2005,Alm.,59913,5,Stuehus,232,1886,
Mariagervej 45 9500 Hobro,45,1190000.0,02-03-2005,Alm.,9916,5,Villa,120,1934,
Dværgvej 3 9500 Hobro,3,2000000.0,25-02-2005,Alm.,11627,4,Stuehus,172,1887,
Døstrupvej 175 9500 Hobro,175,130000.0,25-02-2005,Alm.,1048,3,Stuehus,124,1923,
Hohøje 96 9500 Hobro,96,198000.0,24-02-2005,Alm.,1311,6,Villa,151,2005,
Hohøje 124 9500 Hobro,124,198000.0,24-02-2005,Alm.,1311,6,Villa,151,2006,
Kvædeparken 66 9500 Hobro,66,734552.0,22-02-2005,Fam.,5246,4,Villa,140,1980,
Randersvej 57 9500 Hobro,57,745000.0,21-02-2005,Alm.,7602,4,Villa,98,1937,
Fuglebakken 9 9500 Hobro,9,1085000.0,20-02-2005,Alm.,8966,4,Villa,121,1964,
"Jernbanegade 15B, ST. TH 9500 Hobro",0,550000.0,17-02-2005,Alm.,3928,4,Lejlighed,140,1936,
Hegedalsparken 13 9500 Hobro,13,490000.0,17-02-2005,Alm.,2538,7,Villa,193,2006,
Hegedalsparken 39 9500 Hobro,39,436000.0,17-02-2005,Alm.,2137,7,Villa,204,2006,
Søparken 18 9500 Hobro,18,115000.0,16-02-2005,Alm.,688,5,Villa,167,2009,
Snebærvej 8 9500 Hobro,8,1950000.0,15-02-2005,Alm.,11016,5,Villa,177,1977,
Skivevej 87 9500 Hobro,87,525666.0,15-02-2005,Fam.,2014,6,Villa,261,1928,
Elmevej 31 9500 Hobro,31,995000.0,10-02-2005,Alm.,8432,3,Villa,118,1965,
Hohøje 108 9500 Hobro,108,198000.0,10-02-2005,Alm.,1207,6,Villa,164,2005,
Bakkevænget 9 9500 Hobro,9,600000.0,09-02-2005,Fam.,4411,5,Villa,136,1964,
Rævebakken 19 9500 Hobro,19,465336.0,08-02-2005,Alm.,2515,5,Stuehus,185,2003,
Vester Alle 27 9500 Hobro,27,600000.0,05-02-2005,Alm.,4800,4,Villa,125,1915,
Fyrkildevej 14 9500 Hobro,14,2350000.0,03-02-2005,Alm.,0,9,Stuehus,288,1976,
Strandparken 36 9500 Hobro,36,1435000.0,02-02-2005,Alm.,14642,3,Lejlighed,98,2005,
Clausensvej 28 9500 Hobro,28,643000.0,31-01-2005,Alm.,5185,4,Villa,124,1976,
Møllebakken 12 9500 Hobro,12,1195000.0,29-01-2005,Alm.,7468,5,Villa,160,1936,
Dværgvej 2 9500 Hobro,2,440000.0,26-01-2005,Alm.,0,8,Villa,240,1936,
Strandparken 26 9500 Hobro,26,1265000.0,24-01-2005,Alm.,14375,3,Lejlighed,88,2005,
"Jernbanegade 13, ST. 4 9500 Hobro",4,294600.0,24-01-2005,Alm.,2215,4,Lejlighed,133,2006,
Fuglevænget 39 9500 Hobro,39,975000.0,20-01-2005,Alm.,6290,5,Villa,155,1977,
Rørholmsgade 22 9500 Hobro,22,1625000.0,18-01-2005,Alm.,0,6,Villa,197,1960,
Finderupvej 18 9500 Hobro,18,425620.0,14-01-2005,Alm.,2745,4,Villa,155,1981,
Bymarks Alle 46 9500 Hobro,46,1095000.0,14-01-2005,Alm.,7019,4,Rækkehus,156,1968,
Enghavevej 44 9500 Hobro,44,775000.0,13-01-2005,Alm.,8072,3,Villa,96,1959,
Vester Altan 34 9500 Hobro,34,1180000.0,11-01-2005,Alm.,13111,3,Villa,90,1938,
Løgstørvej 124 9500 Hobro,124,6000000.0,10-01-2005,Alm.,21978,7,Stuehus,273,1918,
Viborgvej 34 9500 Hobro,34,995000.0,10-01-2005,Alm.,5887,6,Villa,169,1939,
Skovmosevej 37 9500 Hobro,37,750000.0,08-01-2005,Alm.,6880,3,Villa,109,1956,
Hohøje 104 9500 Hobro,104,198000.0,04-01-2005,Alm.,985,6,Villa,201,2006,
Bøgegade 10 9500 Hobro,10,578000.0,03-01-2005,Alm.,4940,4,Villa,117,1988,
Tollestrupvej 37 9500 Hobro,37,125000.0,31-12-2004,Alm.,801,9,Stuehus,156,1941,
Skovbovej 16 9500 Hobro,16,1537200.0,28-12-2004,Alm.,10386,5,Stuehus,148,1954,
Hodalsvej 29 9500 Hobro,29,985000.0,21-12-2004,Fam.,4602,7,Villa,214,1934,
Carolinevej 10 9500 Hobro,10,277055.0,20-12-2004,Andet,2037,6,Villa,136,1977,
Nr Redsøvej 7 9500 Hobro,7,545000.0,20-12-2004,Alm.,4192,4,Stuehus,130,2006,
Døstrupvej 157 9500 Hobro,157,775000.0,17-12-2004,Fam.,6250,4,Villa,124,1965,
Bøgevej 29 9500 Hobro,29,1100000.0,14-12-2004,Alm.,7382,6,Villa,149,1972,
Fasanvej 9 9500 Hobro,9,1169203.0,13-12-2004,Alm.,3923,11,Villa,298,1968,
Rostrupvej 37 9500 Hobro,37,592500.0,12-12-2004,Alm.,5290,5,Stuehus,112,1933,
Søvej 32 9500 Hobro,32,100000.0,07-12-2004,Alm.,421,7,Stuehus,237,1929,
Plantagevej 31 9500 Hobro,31,935000.0,07-12-2004,Alm.,6775,5,Villa,138,1954,
Sparrehuse 1 9500 Hobro,1,1450000.0,06-12-2004,Alm.,10507,2,Stuehus,138,1852,
Randersvej 13 9500 Hobro,13,910000.0,06-12-2004,Alm.,8272,4,Villa,110,1934,
Hannerupskovvej 47 9500 Hobro,47,656000.0,02-12-2004,Alm.,4524,4,Villa,145,1926,
Gl Hovedvej 5 9500 Hobro,5,300000.0,01-12-2004,Fam.,4285,4,Villa,70,1961,
Tollestrupvej 21 9500 Hobro,21,1100000.0,26-11-2004,Alm.,6470,5,Stuehus,170,1900,
Randersvej 15 9500 Hobro,15,1200000.0,23-11-2004,Alm.,8888,7,Villa,135,1900,
Hovedgaden 22 9500 Hobro,22,615000.0,17-11-2004,Alm.,5082,4,Villa,121,1948,
"Jernbanegade 13, 1. 3 9500 Hobro",3,208200.0,17-11-2004,Alm.,2214,3,Lejlighed,94,2006,
Møllebakken 56 9500 Hobro,56,745000.0,16-11-2004,Alm.,0,8,Villa,181,1932,
Tyttebærvej 8 9500 Hobro,8,1393600.0,15-11-2004,Alm.,5758,8,Villa,242,1965,
Snæbumvej 9 9500 Hobro,9,1325000.0,11-11-2004,Alm.,0,7,Stuehus,254,1877,
Skibsgade 19 9500 Hobro,19,2250000.0,10-11-2004,Alm.,0,6,Villa,162,1890,
Hegedalsparken 16 9500 Hobro,16,436000.0,10-11-2004,Alm.,2046,6,Villa,213,2006,
Klejtrupvej 45 9500 Hobro,45,287500.0,08-11-2004,Alm.,2194,4,Villa,131,1968,
Spangvad 13 9500 Hobro,13,750000.0,08-11-2004,Alm.,4310,4,Villa,174,1939,
Kastaniealle 1 9500 Hobro,1,410000.0,08-11-2004,Alm.,2887,4,Villa,142,1927,
"Jernbanegade 13, 1. 4 9500 Hobro",4,294600.0,05-11-2004,Alm.,2215,5,Lejlighed,133,2006,
"Jernbanegade 13, 2. 3 9500 Hobro",3,208200.0,05-11-2004,Alm.,2214,3,Lejlighed,94,2006,
"Jernbanegade 13, 3. 3 9500 Hobro",3,208200.0,05-11-2004,Alm.,2214,3,Lejlighed,94,2006,
"Jernbanegade 13, 2. 4 9500 Hobro",4,294600.0,05-11-2004,Alm.,2215,5,Lejlighed,133,2006,
Hegedalsparken 11 9500 Hobro,11,436000.0,04-11-2004,Alm.,1730,7,Villa,252,2005,
"Jernbanegade 13, ST. 3 9500 Hobro",3,208200.0,03-11-2004,Alm.,2214,3,Lejlighed,94,2006,
Kastanievej 14 9500 Hobro,14,1480000.0,02-11-2004,Alm.,0,5,Villa,196,1966,
Hohøje 106 9500 Hobro,106,198000.0,01-11-2004,Alm.,1112,6,Villa,178,2005,
Truevejen 12 9500 Hobro,12,1150000.0,01-11-2004,Alm.,7278,6,Stuehus,158,1930,
Randersvej 12 9500 Hobro,12,657014.0,29-10-2004,Andet,2433,9,Villa,270,1955,
Brinken 3 9500 Hobro,3,820000.0,28-10-2004,Alm.,5694,4,Villa,144,1973,
Østervang 28 9500 Hobro,28,1000000.0,28-10-2004,Alm.,7692,4,Villa,130,1962,
Døstrupvej 72 9500 Hobro,72,1100000.0,26-10-2004,Alm.,4382,5,Stuehus,251,1870,
Banegaardsvej 23 9500 Hobro,23,1250230.0,25-10-2004,Alm.,10418,4,Villa,120,1922,
Hovangsvej 46 9500 Hobro,46,629000.0,18-10-2004,Fam.,7313,4,Villa,86,1947,
Hostrupvej 50 9500 Hobro,50,900000.0,15-10-2004,Fam.,6818,5,Villa,132,1800,
Bækparken 12 9500 Hobro,12,800000.0,15-10-2004,Alm.,5839,4,Villa,137,1975,
Bramslev Bakker 1 9500 Hobro,1,823890.0,08-10-2004,Alm.,4577,4,Stuehus,180,1948,
Skovbovej 13 9500 Hobro,13,1425000.0,08-10-2004,Alm.,6506,6,Stuehus,219,1910,
Søkærvej 7 9500 Hobro,7,640000.0,07-10-2004,Alm.,6597,3,Villa,97,1964,
Skovmosevej 28 9500 Hobro,28,4825000.0,07-10-2004,Fam.,36278,4,Stuehus,133,1877,
Mispelvej 6 9500 Hobro,6,400000.0,01-10-2004,Alm.,3225,4,Villa,124,2005,
Ndr Truevej 30 9500 Hobro,30,1175000.0,01-10-2004,Alm.,6791,7,Villa,173,1926,
Nørredamsvej 2 9500 Hobro,2,850000.0,30-09-2004,Fam.,4381,5,Villa,194,1976,
Skjellerupvej 3 9500 Hobro,3,520000.0,30-09-2004,Fam.,5842,4,Villa,89,1943,
Kirkegårdsvej 3B 9500 Hobro,0,1730000.0,28-09-2004,Fam.,11089,7,Stuehus,156,1910,
Kærvej 12 9500 Hobro,12,225000.0,28-09-2004,Alm.,2083,4,Villa,108,1945,
Grønnebakken 34 9500 Hobro,34,680000.0,28-09-2004,Alm.,5074,4,Villa,134,1980,
Thulstrupvej 7 9500 Hobro,7,700000.0,27-09-2004,Alm.,4166,5,Stuehus,168,1934,
Oplevvej 5 9500 Hobro,5,518500.0,26-09-2004,Alm.,2445,5,Stuehus,212,1900,
Valmuevej 10 9500 Hobro,10,1482500.0,23-09-2004,Alm.,7563,6,Villa,196,1930,
"Horsøvej 17, 1. TH 9500 Hobro",0,265000.0,21-09-2004,Alm.,3680,3,Lejlighed,72,1900,
Søndertoften 37 9500 Hobro,37,1150000.0,20-09-2004,Alm.,7565,4,Villa,152,1973,
Stokholmvej 5 9500 Hobro,5,2317779.0,16-09-2004,Alm.,13169,7,Stuehus,176,1915,
Amerikavej 10 9500 Hobro,10,1065000.0,16-09-2004,Alm.,5756,6,Villa,185,1968,
Sortebærvej 10 9500 Hobro,10,1625000.0,16-09-2004,Alm.,9789,8,Villa,166,1988,
Enghavevej 16 9500 Hobro,16,885000.0,15-09-2004,Fam.,5531,5,Villa,160,1890,
Kirkegårdsvej 2 9500 Hobro,2,1375000.0,13-09-2004,Alm.,6516,7,Villa,211,1931,
Hodalsvej 3A 9500 Hobro,0,600000.0,13-09-2004,Alm.,8571,3,Villa,70,1933,
Ledsagervej 17 9500 Hobro,17,850000.0,09-09-2004,Alm.,9770,4,Rækkehus,87,1989,
Viborg Landevej 69 9500 Hobro,69,382500.0,07-09-2004,Alm.,2854,3,Villa,134,1912,
Rolighedsvej 1B 9500 Hobro,0,460000.0,06-09-2004,Fam.,3770,5,Villa,122,1964,
Søvej 26 9500 Hobro,26,1320000.0,05-09-2004,Alm.,7252,6,Villa,182,1924,
Røjdrup Hede 3 9500 Hobro,3,650000.0,02-09-2004,Fam.,4333,5,Stuehus,150,1931,
Søbakkevej 2 9500 Hobro,2,1550000.0,02-09-2004,Alm.,11567,5,Stuehus,134,1952,
Tingvej 10 9500 Hobro,10,1111193.0,01-09-2004,Alm.,7610,6,Stuehus,146,1938,
Lundvej 12 9500 Hobro,12,700000.0,26-08-2004,Fam.,4635,6,Stuehus,151,1887,
Bellisvej 5 9500 Hobro,5,920000.0,26-08-2004,Alm.,7666,4,Villa,120,1976,
Klejtrupvej 17B 9500 Hobro,0,203000.0,25-08-2004,Alm.,1074,5,Villa,189,1900,
Hornsmarken 19 9500 Hobro,19,835000.0,20-08-2004,Alm.,4175,8,Villa,200,1936,
Snæbumvej 5 9500 Hobro,5,1137500.0,20-08-2004,Alm.,6284,5,Stuehus,181,1962,
Karlsmøllevej 4 9500 Hobro,4,4665000.0,20-08-2004,Alm.,12116,7,Stuehus,385,2007,
Fasanvej 23 9500 Hobro,23,1375000.0,19-08-2004,Alm.,6193,7,Villa,222,1969,
Møllevangen 18 9500 Hobro,18,346908.0,19-08-2004,Fam.,1734,8,Villa,200,1954,
Musikbakken 17 9500 Hobro,17,150000.0,18-08-2004,Alm.,1027,5,Villa,146,2005,
Finderupvej 30 9500 Hobro,30,50000.0,17-08-2004,Alm.,292,6,Villa,171,2002,
Tranevænget 7 9500 Hobro,7,625000.0,16-08-2004,Fam.,6510,4,Rækkehus,96,1984,
Søbakkevej 1 9500 Hobro,1,375000.0,16-08-2004,Alm.,3289,5,Villa,114,1927,
Bymosen 9 9500 Hobro,9,690000.0,13-08-2004,Alm.,3920,6,Villa,176,1900,
Fuglevænget 10 9500 Hobro,10,895000.0,06-08-2004,Alm.,6780,4,Villa,132,1976,
Ølsvej 40 9500 Hobro,40,585000.0,06-08-2004,Alm.,5571,4,Villa,105,1964,
Allestrupvej 11 9500 Hobro,11,925000.0,05-08-2004,Alm.,7007,5,Stuehus,132,1906,
Fyrkatvej 22 9500 Hobro,22,98000.0,02-08-2004,Alm.,2648,1,Sommerhus,37,2013,
Hegedalsvej 69 9500 Hobro,69,1125000.0,31-07-2004,Alm.,8395,4,Villa,134,1977,
Houvej 6 9500 Hobro,6,465000.0,24-07-2004,Alm.,2500,6,Villa,186,1866,
Løgstørvej 29 9500 Hobro,29,660000.0,24-07-2004,Alm.,9166,3,Villa,72,1962,
Løgstørvej 37 9500 Hobro,37,675000.0,14-07-2004,Alm.,7941,3,Villa,85,1961,
Kærvej 6 9500 Hobro,6,495000.0,13-07-2004,Alm.,4419,4,Villa,112,1921,
Ved Søen 19 9500 Hobro,19,665000.0,12-07-2004,Alm.,5037,8,Villa,132,1929,
Agerkrogen 2 9500 Hobro,2,1125000.0,08-07-2004,Alm.,7812,4,Villa,144,1971,
Øls Kirkevej 4 9500 Hobro,4,1200000.0,02-07-2004,Fam.,8823,5,Stuehus,136,1921,
Enghavevej 38 9500 Hobro,38,362000.0,30-06-2004,Alm.,3351,4,Villa,108,1950,
Kildevej 1 9500 Hobro,1,628000.0,29-06-2004,Alm.,0,6,Villa,171,1980,
Nr Onsildvej 9 9500 Hobro,9,2669293.0,28-06-2004,Alm.,22244,4,Stuehus,120,1818,
Rønnebærvej 31 9500 Hobro,31,1075000.0,28-06-2004,Alm.,7517,4,Villa,143,1976,
Røgelknolden 7 9500 Hobro,7,1975000.0,24-06-2004,Fam.,5758,8,Stuehus,343,2009,
Fragdrup Hedevej 4 9500 Hobro,4,260000.0,24-06-2004,Fam.,2000,5,Villa,130,1984,
Herredsvejen 176 9500 Hobro,176,2360000.0,22-06-2004,Alm.,0,10,Stuehus,288,1893,
Bakkesvinget 2 9500 Hobro,2,1295000.0,18-06-2004,Alm.,10360,4,Villa,125,1966,
Magnoliavej 8 9500 Hobro,8,277000.0,17-06-2004,Alm.,1556,5,Villa,178,2006,
Magnoliavej 6 9500 Hobro,6,277000.0,17-06-2004,Alm.,1897,6,Villa,146,2005,
Magnoliavej 10 9500 Hobro,10,277000.0,17-06-2004,Alm.,1391,6,Villa,199,2006,
Fuglevænget 1B 9500 Hobro,0,715000.0,16-06-2004,Alm.,6327,5,Rækkehus,113,1980,
