address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østervænget 22 4000 Roskilde,22,2845000.0,03-04-2013,Alm.,20766,3,Rækkehus,137,2013,
Østervænget 12 4000 Roskilde,12,2595000.0,02-04-2013,Alm.,20273,3,Rækkehus,128,2013,
Vestergade 39 4000 Roskilde,39,1423605.0,01-04-2013,Alm.,15817,3,Villa,90,1955,
Weysegangen 6 4000 Roskilde,6,1950000.0,01-04-2013,Fam.,6250,10,Villa,312,1960,
Rødbyvej 13 4000 Roskilde,13,2400000.0,27-03-2013,Alm.,19672,5,Villa,122,1965,-4 %
Store Valbyvej 25D 4000 Roskilde,0,2395000.0,27-03-2013,Alm.,22594,4,Rækkehus,106,2005,0 %
Smøgen 18 4000 Roskilde,18,1600000.0,26-03-2013,Alm.,12903,4,Villa,124,1932,-3 %
Kærvej 29 4000 Roskilde,29,2400000.0,26-03-2013,Alm.,16216,4,Villa,148,1971,-8 %
Østervænget 2 4000 Roskilde,2,2745000.0,26-03-2013,Alm.,20036,3,Rækkehus,137,2013,
Fynsvej 54 4000 Roskilde,54,2395000.0,25-03-2013,Alm.,19631,6,Villa,122,1968,0 %
"Roskildevænget 31, 1. TV 4000 Roskilde",0,1175000.0,24-03-2013,Alm.,15460,3,Lejlighed,76,1960,-6 %
"Svanes Plads 4, 1. TV 4000 Roskilde",0,2725000.0,24-03-2013,Alm.,25707,3,Lejlighed,106,1837,-6 %
Bøgeholmen 10 4000 Roskilde,10,750000.0,22-03-2013,Alm.,5172,5,Villa,145,2015,
Østervænget 4 4000 Roskilde,4,2695000.0,22-03-2013,Alm.,19962,3,Rækkehus,135,2013,
"Helligkorsvej 24, 2. TH 4000 Roskilde",0,1875000.0,21-03-2013,Alm.,20380,2,Lejlighed,92,1936,
Hyldekærparken 43 4000 Roskilde,43,1820000.0,21-03-2013,Alm.,11666,7,Villa,156,1972,-4 %
Dronning Sofies Vej 41 4000 Roskilde,41,3550000.0,21-03-2013,Alm.,19086,7,Villa,186,1951,-5 %
"Havnevej 18, 1. TH 4000 Roskilde",0,1365000.0,20-03-2013,Alm.,22016,2,Lejlighed,62,1960,-4 %
Elvej 2 4000 Roskilde,2,1000000.0,20-03-2013,Alm.,4672,7,Villa,214,1840,
Okseholm 23 4000 Roskilde,23,3475000.0,20-03-2013,Alm.,19198,6,Villa,181,1972,-7 %
"Dommervænget 6D, ST. TH 4000 Roskilde",0,1400000.0,19-03-2013,Alm.,15730,4,Lejlighed,89,1968,-2 %
Tjærebyvej 57 4000 Roskilde,57,695000.0,19-03-2013,Alm.,9266,3,Rækkehus,75,1827,0 %
Hedegade 2 4000 Roskilde,2,5000000.0,18-03-2013,Alm.,30120,5,Villa,166,1912,-11 %
"Møllehusvej 14, 2. 3 4000 Roskilde",3,1050000.0,18-03-2013,Alm.,18750,2,Lejlighed,56,1946,-4 %
Klosterengen 55 4000 Roskilde,55,2250000.0,17-03-2013,Alm.,25568,4,Villa,88,1942,
Marken 10 4000 Roskilde,10,1288000.0,17-03-2013,Alm.,6505,5,Villa,198,2014,
"Vognmandsmarken 12, 2. TV 4000 Roskilde",0,1250000.0,17-03-2013,Alm.,15243,3,Lejlighed,82,1971,-2 %
Teglvænget 6 4000 Roskilde,6,1700000.0,15-03-2013,Andet,11111,6,Villa,153,2006,
Odinsvej 3 4000 Roskilde,3,2595000.0,15-03-2013,Alm.,0,3,Rækkehus,91,1952,0 %
Åvej 2 4000 Roskilde,2,2625000.0,15-03-2013,Alm.,20192,4,Villa,130,1968,-12 %
"Gartnervang 49, 1. MF 4000 Roskilde",0,650000.0,13-03-2013,Alm.,15476,1,Lejlighed,42,1970,-6 %
Smedestræde 5 4000 Roskilde,5,500000.0,13-03-2013,Alm.,12820,2,Villa,39,1880,
"Helligkorsvej 40, 2. TV 4000 Roskilde",0,850000.0,13-03-2013,Alm.,21794,2,Lejlighed,39,1938,-3 %
Strandparken 59 4000 Roskilde,59,4350000.0,13-03-2013,Alm.,23262,6,Villa,187,1965,-3 %
"Roskildevænget 53, ST. TV 4000 Roskilde",0,1175000.0,13-03-2013,Alm.,14506,3,Lejlighed,81,1962,-2 %
Bøgen 1 4000 Roskilde,1,1810000.0,12-03-2013,Alm.,16454,4,Rækkehus,110,1966,-4 %
Jernaldermarken 56 4000 Roskilde,56,2475000.0,12-03-2013,Alm.,20625,4,Rækkehus,120,2013,-1 %
Drosselvej 3 4000 Roskilde,3,2345000.0,11-03-2013,Alm.,16750,4,Villa,140,1961,-2 %
Dronning Ingeborgs Vej 13 4000 Roskilde,13,4425000.0,11-03-2013,Alm.,25877,9,Villa,171,1957,-8 %
Klokkervej 19 4000 Roskilde,19,3000000.0,11-03-2013,Alm.,17341,6,Villa,173,1959,-9 %
Østervænget 28 4000 Roskilde,28,2895000.0,11-03-2013,Alm.,21131,3,Rækkehus,137,2013,
Gyldenkærnevej 35 4000 Roskilde,35,2150000.0,10-03-2013,Alm.,11944,6,Villa,180,1964,-6 %
Kildevang 10 4000 Roskilde,10,1500000.0,08-03-2013,Alm.,10714,4,Villa,140,1972,-14 %
Hedemølleparken 1 4000 Roskilde,1,1850000.0,08-03-2013,Alm.,17619,4,Rækkehus,105,1982,-3 %
"Haraldsborgvej 4B, ST. TV 4000 Roskilde",0,800000.0,08-03-2013,Alm.,18604,1,Lejlighed,43,1959,
Lysevangsvej 8 4000 Roskilde,8,875000.0,07-03-2013,Alm.,6433,6,Villa,136,1907,
Vibevej 24 4000 Roskilde,24,3195000.0,06-03-2013,Alm.,18575,5,Villa,172,1960,0 %
"Haraldsborgvej 4C, 1. TH 4000 Roskilde",0,1000000.0,06-03-2013,Alm.,13157,3,Lejlighed,76,1959,
Holbækvej 270 4000 Roskilde,270,1475000.0,04-03-2013,Alm.,12291,4,Villa,120,1949,-8 %
Frederiksborgvej 108 4000 Roskilde,108,4700000.0,03-03-2013,Alm.,14779,10,Villa,318,2015,-15 %
Marken 24 4000 Roskilde,24,1080000.0,03-03-2013,Alm.,5167,6,Villa,209,2014,
Hedegade 18 4000 Roskilde,18,5145000.0,28-02-2013,Alm.,30808,6,Villa,167,1903,
Søvænget 1 4000 Roskilde,1,1050000.0,28-02-2013,Alm.,7608,5,Villa,138,1962,-16 %
Th Nielsens Vej 7 4000 Roskilde,7,800000.0,27-02-2013,Alm.,10389,2,Villa,77,1904,-20 %
Rosenvang 4A 4000 Roskilde,0,1750000.0,27-02-2013,Alm.,16826,3,Rækkehus,104,1987,0 %
"Roskildevænget 1, ST. TH 4000 Roskilde",0,1200000.0,27-02-2013,Alm.,15584,3,Lejlighed,77,1960,-6 %
Møllehusvej 81 4000 Roskilde,81,3700000.0,27-02-2013,Alm.,26618,5,Villa,139,1939,
Fingerbølvej 8 4000 Roskilde,8,2059000.0,26-02-2013,Alm.,15139,5,Villa,136,1975,-6 %
Klosterengen 112A 4000 Roskilde,0,1845000.0,26-02-2013,Alm.,20965,3,Rækkehus,88,1987,0 %
Gundsølillevej 28 4000 Roskilde,28,680000.0,26-02-2013,Andet,6800,5,Villa,100,1900,
Terrasserne 144 4000 Roskilde,144,2250000.0,25-02-2013,Alm.,22500,4,Rækkehus,100,1982,
Solsortevej 28 4000 Roskilde,28,1129684.0,25-02-2013,Fam.,5205,9,Villa,217,1937,
Helligkorsvej 99 4000 Roskilde,99,2570000.0,25-02-2013,Alm.,19179,5,Villa,134,1952,-8 %
Marken 5 4000 Roskilde,5,977040.0,25-02-2013,Alm.,5551,6,Villa,176,2015,
Terrasserne 41 4000 Roskilde,41,2045000.0,24-02-2013,Alm.,20247,3,Rækkehus,101,1982,-3 %
"Dommervænget 8D, 2. TV 4000 Roskilde",0,1295000.0,23-02-2013,Alm.,15058,4,Lejlighed,86,1968,-7 %
Krogsbøllevej 7 4000 Roskilde,7,4360000.0,23-02-2013,Alm.,23695,6,Villa,184,1998,-5 %
"Knud Den Stores Vej 32B, 2. TV 4000 Roskilde",0,1620000.0,22-02-2013,Alm.,20250,3,Lejlighed,80,1966,-2 %
Østervænget 47 4000 Roskilde,47,1145000.0,22-02-2013,Alm.,6505,5,Villa,176,2014,
Sønderlundsvej 64 4000 Roskilde,64,2770000.0,21-02-2013,Alm.,25412,4,Villa,109,1951,-4 %
Langagervej 2 4000 Roskilde,2,3495000.0,21-02-2013,Alm.,23938,4,Villa,146,1920,0 %
"Dommervænget 8D, ST. TV 4000 Roskilde",0,1399000.0,21-02-2013,Alm.,16267,4,Lejlighed,86,1968,0 %
"Ahornlunden 1, 4. TH 4000 Roskilde",0,2250000.0,21-02-2013,Alm.,20089,4,Lejlighed,112,2008,-4 %
Kristiansminde 63 4000 Roskilde,63,2420000.0,21-02-2013,Alm.,23725,4,Rækkehus,102,2007,-1 %
Baunevej 1 4000 Roskilde,1,2100000.0,20-02-2013,Alm.,13375,6,Villa,157,1968,-4 %
Munksøgård 35 4000 Roskilde,35,2345000.0,20-02-2013,Alm.,26954,4,Rækkehus,87,2000,0 %
Bogensevej 16 4000 Roskilde,16,1500000.0,19-02-2013,Andet,7978,6,Villa,188,1960,
Ringøvej 12 4000 Roskilde,12,2300000.0,19-02-2013,Alm.,14375,5,Villa,160,2017,-8 %
Rørdrumvej 10 4000 Roskilde,10,2315000.0,19-02-2013,Alm.,15032,5,Villa,154,1977,-3 %
Holmehøjen 7 4000 Roskilde,7,950000.0,19-02-2013,Alm.,6209,5,Villa,153,2015,
Gundsølillevej 41A 4000 Roskilde,0,875000.0,17-02-2013,Alm.,6205,4,Villa,141,2013,-12 %
Kildevej 23 4000 Roskilde,23,1725000.0,15-02-2013,Alm.,18956,3,Villa,91,1900,0 %
Haraldsborgvej 5 4000 Roskilde,5,2600000.0,15-02-2013,Alm.,13903,5,Villa,187,2015,-13 %
Rævehøjen 6 4000 Roskilde,6,800000.0,15-02-2013,Alm.,5095,5,Villa,157,2014,
Gundsølillevej 56 4000 Roskilde,56,4350000.0,14-02-2013,Alm.,24166,6,Stuehus,180,1913,-4 %
Ternevej 26 4000 Roskilde,26,2260000.0,14-02-2013,Auktion,6726,8,Villa,336,1973,
Ibsgården 24 4000 Roskilde,24,3050000.0,14-02-2013,Alm.,25206,4,Rækkehus,121,1976,-1 %
Kærvej 12A 4000 Roskilde,0,1059743.0,14-02-2013,Alm.,8477,4,Villa,125,1963,
Bellisvej 48 4000 Roskilde,48,2500000.0,13-02-2013,Alm.,14705,7,Villa,170,1970,
Højmarken 33 4000 Roskilde,33,1900000.0,12-02-2013,Alm.,9004,5,Villa,211,1975,-5 %
Gevninge Bygade 4A 4000 Roskilde,0,894023.0,11-02-2013,Andet,5587,6,Villa,160,1920,
Elleorevej 2 4000 Roskilde,2,3900000.0,11-02-2013,Alm.,26896,5,Villa,145,1980,-2 %
Byager 15 4000 Roskilde,15,950000.0,11-02-2013,Andet,8407,4,Rækkehus,113,2008,
Stålmosevej 19 4000 Roskilde,19,1688000.0,11-02-2013,Alm.,7962,5,Villa,212,2015,
Ageren 20 4000 Roskilde,20,1032800.0,11-02-2013,Alm.,7484,3,Villa,138,2013,
Jernaldermarken 90 4000 Roskilde,90,3250000.0,07-02-2013,Alm.,18258,7,Villa,178,2008,-7 %
Bondetinget 14 4000 Roskilde,14,7200000.0,07-02-2013,Alm.,36000,7,Rækkehus,200,1900,-9 %
Elmevej 37 4000 Roskilde,37,2875000.0,07-02-2013,Alm.,27912,4,Villa,103,1952,-4 %
Terrasserne 73 4000 Roskilde,73,2210000.0,07-02-2013,Alm.,21250,4,Rækkehus,104,1982,-4 %
Forsythiavej 1 4000 Roskilde,1,1995000.0,06-02-2013,Alm.,20567,4,Villa,97,1954,-7 %
"Roskildevænget 35, 2. TV 4000 Roskilde",0,1235000.0,06-02-2013,Alm.,15246,3,Lejlighed,81,1960,0 %
Liden Kirstens Vej 21 4000 Roskilde,21,2400000.0,05-02-2013,Alm.,25806,4,Villa,93,1953,-4 %
Klostervej 4 4000 Roskilde,4,3695000.0,05-02-2013,Alm.,25839,4,Villa,143,1920,
"Ahornlunden 1, 2. TH 4000 Roskilde",0,2200000.0,05-02-2013,Alm.,19469,4,Lejlighed,113,2008,-6 %
Himmelev Bygade 58 4000 Roskilde,58,3325000.0,04-02-2013,Alm.,0,7,Villa,243,1973,-8 %
Nyborgvej 36 4000 Roskilde,36,2760000.0,04-02-2013,Alm.,13663,8,Villa,202,1966,-14 %
Odensevej 60 4000 Roskilde,60,2725000.0,04-02-2013,Alm.,17810,5,Villa,153,1964,-4 %
Øde-Hastrup-Vej 54 4000 Roskilde,54,5900000.0,04-02-2013,Alm.,34302,5,Stuehus,172,1900,-9 %
"Roskildevænget 5, 2. TH 4000 Roskilde",0,970000.0,01-02-2013,Alm.,15645,2,Lejlighed,62,1960,-5 %
Granen 13 4000 Roskilde,13,1900000.0,31-01-2013,Alm.,17272,5,Rækkehus,110,1970,0 %
"Allehelgensgade 18, ST. TV 4000 Roskilde",0,2945000.0,31-01-2013,Alm.,25170,3,Lejlighed,117,1882,0 %
Sivholmvej 4 4000 Roskilde,4,2400000.0,31-01-2013,Alm.,17391,5,Villa,138,1965,-4 %
"Hedevænget 10, ST. TV 4000 Roskilde",0,1045000.0,31-01-2013,Alm.,13397,3,Lejlighed,78,1963,0 %
Egernvænget 39 4000 Roskilde,39,1400000.0,31-01-2013,Fam.,8974,5,Villa,156,2001,
Bygaden 22 4000 Roskilde,22,1575000.0,31-01-2013,Alm.,12304,4,Villa,128,1870,-4 %
Kristiansminde 37 4000 Roskilde,37,2525000.0,31-01-2013,Alm.,23379,4,Villa,108,2007,-3 %
"Roskildevænget 9, 2. TH 4000 Roskilde",0,1185000.0,30-01-2013,Alm.,14629,3,Lejlighed,81,1960,-1 %
Havelodden 36 4000 Roskilde,36,1100000.0,29-01-2013,Fam.,6285,6,Villa,175,1960,
Store Valbyvej 225 4000 Roskilde,225,3910000.0,29-01-2013,Fam.,21722,5,Stuehus,180,1955,
Marken 9 4000 Roskilde,9,1195000.0,29-01-2013,Alm.,6390,5,Villa,187,2015,
Fyrren 25 4000 Roskilde,25,1785000.0,28-01-2013,Alm.,16227,5,Rækkehus,110,1969,-5 %
Rævehøjen 8 4000 Roskilde,8,892000.0,28-01-2013,Alm.,5278,4,Villa,169,2015,
Tårnvang 7 4000 Roskilde,7,2650562.0,25-01-2013,Alm.,27046,5,Villa,98,1933,2 %
Terrasserne 81 4000 Roskilde,81,2400000.0,25-01-2013,Alm.,23076,4,Rækkehus,104,1982,-3 %
Grydehøj 16 4000 Roskilde,16,1600000.0,24-01-2013,Alm.,11678,5,Villa,137,1976,-6 %
Runddyssevej 9 4000 Roskilde,9,2400000.0,24-01-2013,Alm.,14906,5,Villa,161,1975,
"Dommervænget 6B, ST. TH 4000 Roskilde",0,1350000.0,24-01-2013,Alm.,15517,4,Lejlighed,87,1968,0 %
Terrasserne 21 4000 Roskilde,21,400000.0,24-01-2013,Alm.,3333,3,Rækkehus,120,1981,
Borgediget 4 4000 Roskilde,4,3400000.0,24-01-2013,Alm.,19101,5,Villa,178,1909,-12 %
Skovbogade 19 4000 Roskilde,19,2400000.0,24-01-2013,Alm.,18750,5,Villa,128,1910,
Friggasvej 15 4000 Roskilde,15,2218000.0,23-01-2013,Alm.,18638,5,Rækkehus,119,1953,
"Roskildevænget 45, 1. TV 4000 Roskilde",0,1195000.0,23-01-2013,Alm.,15723,3,Lejlighed,76,1962,0 %
"Ros Have 18, 2. 17 4000 Roskilde",17,3045000.0,22-01-2013,Alm.,22555,3,Lejlighed,135,2008,
Humlebakken 8 4000 Roskilde,8,3050000.0,22-01-2013,Alm.,17836,7,Villa,171,2005,-3 %
"Ahornlunden 9, 4. TV 4000 Roskilde",0,1895000.0,22-01-2013,Alm.,22559,2,Lejlighed,84,2008,0 %
Ågeruphøj 15 4000 Roskilde,15,2325000.0,22-01-2013,Alm.,17748,5,Villa,131,1996,-7 %
Jønksvej 7 4000 Roskilde,7,1187500.0,21-01-2013,Alm.,7563,5,Villa,157,2000,
Ellekærvej 5 4000 Roskilde,5,2470000.0,20-01-2013,Alm.,20583,6,Rækkehus,120,2007,
Himmelevvej 1B 4000 Roskilde,0,2550000.0,18-01-2013,Alm.,19172,4,Villa,133,1978,-2 %
Terrasserne 60 4000 Roskilde,60,2250000.0,18-01-2013,Alm.,22727,4,Rækkehus,99,1982,-6 %
Højen 4 4000 Roskilde,4,3200000.0,18-01-2013,Alm.,30769,3,Rækkehus,104,2009,-6 %
Lindenborgvej 172 4000 Roskilde,172,912500.0,18-01-2013,Fam.,5849,5,Villa,156,1900,
Søparken 35 4000 Roskilde,35,1695000.0,18-01-2013,Alm.,13242,6,Rækkehus,128,1974,0 %
"Roskildevænget 7, ST. TH 4000 Roskilde",0,885000.0,17-01-2013,Alm.,14274,2,Lejlighed,62,1960,-2 %
Hørkær 5 4000 Roskilde,5,4500000.0,16-01-2013,Alm.,26011,6,Villa,173,2006,-4 %
Neergårdsvej 21 4000 Roskilde,21,988500.0,16-01-2013,Fam.,9238,5,Villa,107,1962,-46 %
Rønne Alle 24 4000 Roskilde,24,2170000.0,15-01-2013,Alm.,27468,3,Villa,79,1924,-5 %
Skovager 21 4000 Roskilde,21,1525000.0,15-01-2013,Alm.,9531,5,Villa,160,1969,-4 %
Svaleøvej 40 4000 Roskilde,40,3900000.0,15-01-2013,Alm.,18750,5,Villa,208,1976,-7 %
Klintevej 36 4000 Roskilde,36,1895954.0,15-01-2013,Auktion,14363,5,Villa,132,1955,
Østervænget 26 4000 Roskilde,26,2845000.0,15-01-2013,Alm.,20766,3,Rækkehus,137,2013,
Østervænget 10 4000 Roskilde,10,2695000.0,14-01-2013,Alm.,20891,3,Rækkehus,129,2013,
Tofteengen 21 4000 Roskilde,21,950000.0,13-01-2013,Alm.,5588,5,Villa,170,2013,-12 %
"Søndre Ringvej 10, ST 4000 Roskilde",0,1499000.0,11-01-2013,Alm.,18060,3,Lejlighed,83,1912,0 %
"Gartnervang 36, 1. TV 4000 Roskilde",0,1225000.0,10-01-2013,Alm.,15506,1,Lejlighed,79,1969,-5 %
Kong Valdemars Vej 42 4000 Roskilde,42,1625000.0,10-01-2013,Andet,14254,6,Villa,114,1956,
Havnevej 33 4000 Roskilde,33,2470000.0,09-01-2013,Alm.,23301,6,Villa,106,1847,-5 %
Tingvej 25 4000 Roskilde,25,2400000.0,09-01-2013,Alm.,16438,5,Villa,146,1890,-11 %
Ågerupvej 45 4000 Roskilde,45,800000.0,08-01-2013,Alm.,9411,3,Villa,85,1958,-6 %
Lillevangsvej 49 4000 Roskilde,49,3100000.0,08-01-2013,Alm.,18674,7,Stuehus,166,1926,
"Knud Den Stores Vej 36, 3. 219 4000 Roskilde",219,1270000.0,07-01-2013,Alm.,16710,2,Lejlighed,76,1971,-9 %
Grævlingbakken 7 4000 Roskilde,7,1117000.0,07-01-2013,Alm.,5585,5,Villa,200,2015,
Margrethehåbsvej 71A 4000 Roskilde,0,3700000.0,04-01-2013,Alm.,22023,4,Villa,168,1910,-4 %
Linkøpingvej 47 4000 Roskilde,47,2100000.0,03-01-2013,Alm.,16666,4,Lejlighed,126,2008,-4 %
Engvej 1 4000 Roskilde,1,1395000.0,03-01-2013,Alm.,11250,4,Villa,124,1870,0 %
Stålmosevej 21 4000 Roskilde,21,1550000.0,02-01-2013,Alm.,8611,6,Villa,180,2014,
Motelvej 8A 4000 Roskilde,0,1200000.0,28-12-2012,Alm.,10909,4,Villa,110,1966,-14 %
Kristiansminde 51 4000 Roskilde,51,2556500.0,28-12-2012,Alm.,25063,4,Rækkehus,102,2007,-4 %
Bogøvej 12 4000 Roskilde,12,2260000.0,23-12-2012,Alm.,12625,4,Villa,179,1972,-3 %
Tjørneparken 9 4000 Roskilde,9,2295000.0,21-12-2012,Alm.,21250,4,Rækkehus,108,1972,0 %
Bakkedraget 36 4000 Roskilde,36,2620000.0,21-12-2012,Alm.,27578,4,Villa,95,1944,-3 %
"Skomagergade 1, 1 4000 Roskilde",1,5650000.0,21-12-2012,Alm.,33431,4,Lejlighed,169,1878,
Mælkebøttevej 4 4000 Roskilde,4,2500000.0,20-12-2012,Alm.,16666,6,Villa,150,1938,-4 %
Sankt Agnes Vej 33 4000 Roskilde,33,2950000.0,20-12-2012,Alm.,21532,4,Villa,137,1954,-9 %
Th Nielsens Vej 1 4000 Roskilde,1,361200.0,20-12-2012,Fam.,2695,5,Villa,134,1896,
Himmelev Sognevej 104 4000 Roskilde,104,2925000.0,20-12-2012,Alm.,19117,5,Villa,153,1973,-2 %
"Store Gråbrødrestræde 25, 2 4000 Roskilde",2,1000000.0,20-12-2012,Alm.,16949,1,Lejlighed,59,1830,
Yrsavej 1 4000 Roskilde,1,3500000.0,20-12-2012,Fam.,23333,5,Villa,150,1900,
Fredensvej 4 4000 Roskilde,4,3375000.0,19-12-2012,Alm.,22350,7,Villa,151,1933,-3 %
Ledagervej 27 4000 Roskilde,27,1575000.0,19-12-2012,Alm.,21875,3,Villa,72,1951,-21 %
"Munkebro 13, 3. TV 4000 Roskilde",0,2000000.0,19-12-2012,Alm.,21505,3,Lejlighed,93,1931,
Hejnstrupvej 69 4000 Roskilde,69,1215000.0,19-12-2012,Alm.,11045,3,Villa,110,1923,-13 %
Lindenborgvej 178 4000 Roskilde,178,1850000.0,19-12-2012,Alm.,16666,3,Villa,111,1960,-7 %
Marken 15 4000 Roskilde,15,1335000.0,19-12-2012,Alm.,5933,8,Villa,225,2013,
Frederiksborgvej 126 4000 Roskilde,126,7150000.0,18-12-2012,Alm.,30818,7,Villa,232,1932,-11 %
Lundemarken 11 4000 Roskilde,11,3225000.0,18-12-2012,Alm.,15886,5,Villa,203,1972,-2 %
Fiskervejen 68 4000 Roskilde,68,6500000.0,18-12-2012,Alm.,21959,6,Villa,296,1974,-13 %
"Roskildevænget 3, 1. TH 4000 Roskilde",0,1100000.0,18-12-2012,Alm.,15277,3,Lejlighed,72,1960,0 %
Holmehøjen 40 4000 Roskilde,40,2095000.0,18-12-2012,Alm.,18377,4,Rækkehus,114,2012,0 %
"Kløvervej 19, 1 4000 Roskilde",1,1750000.0,18-12-2012,Alm.,16509,3,Lejlighed,106,1947,-8 %
Jernstøberiet 9 4000 Roskilde,9,2600000.0,17-12-2012,Alm.,23853,4,Rækkehus,109,1982,
Rørhønevej 2 4000 Roskilde,2,2100000.0,16-12-2012,Alm.,15909,5,Villa,132,1978,-4 %
Havremarken 1 4000 Roskilde,1,2500000.0,16-12-2012,Alm.,14124,5,Villa,177,1969,-2 %
Holmeager 5 4000 Roskilde,5,900000.0,16-12-2012,Alm.,6206,5,Villa,145,2013,
Svend Estridsens Vej 17 4000 Roskilde,17,3000000.0,14-12-2012,Alm.,28301,5,Villa,106,1953,-6 %
Søbredden 28 4000 Roskilde,28,2300000.0,14-12-2012,Alm.,15972,5,Villa,144,1974,
"Roskildevænget 61, 2. TV 4000 Roskilde",0,1150000.0,13-12-2012,Alm.,14935,3,Lejlighed,77,1962,-4 %
"Neergårdsparken 23, ST. 4 4000 Roskilde",4,1198000.0,13-12-2012,Alm.,16410,3,Lejlighed,73,1968,0 %
Møllehusene 1 4000 Roskilde,1,1980000.0,13-12-2012,Alm.,20204,2,Lejlighed,98,1906,-3 %
"Havnevej 34, 2. TH 4000 Roskilde",0,1550000.0,13-12-2012,Alm.,19135,3,Lejlighed,81,1960,-5 %
Helligkorsvej 62 4000 Roskilde,62,3225000.0,13-12-2012,Alm.,29318,3,Villa,110,1938,-8 %
"Hedevænget 8, 1. TV 4000 Roskilde",0,590000.0,13-12-2012,Alm.,9833,2,Lejlighed,60,1963,
Kong Valdemars Vej 41 4000 Roskilde,41,3300000.0,13-12-2012,Alm.,20370,3,Villa,162,1955,-11 %
Nordhøjen 15 4000 Roskilde,15,4200000.0,12-12-2012,Alm.,16733,6,Villa,251,1974,
"Gyvelvej 13, ST. TH 4000 Roskilde",0,975000.0,12-12-2012,Alm.,17105,2,Lejlighed,57,1962,0 %
Tønsbergvej 56 4000 Roskilde,56,3650000.0,11-12-2012,Alm.,26642,6,Rækkehus,137,2008,3 %
Fyrren 19 4000 Roskilde,19,1800000.0,11-12-2012,Alm.,16363,5,Rækkehus,110,1969,-5 %
Grævlingbakken 1 4000 Roskilde,1,1080000.0,11-12-2012,Alm.,4153,5,Villa,260,2016,
Grævlingbakken 4 4000 Roskilde,4,1381000.0,10-12-2012,Alm.,6137,6,Villa,225,2014,
"Joensuuvej 10, 1. TV 4000 Roskilde",0,2165000.0,09-12-2012,Alm.,20817,4,Lejlighed,104,2006,-4 %
Lindenborgvej 142D 4000 Roskilde,0,1750000.0,07-12-2012,Alm.,14227,5,Rækkehus,123,1981,-3 %
Rævehøjen 4 4000 Roskilde,4,1040480.0,07-12-2012,Alm.,6120,6,Villa,170,2014,
"Neergårdsparken 21, 2. 1 4000 Roskilde",1,1465000.0,06-12-2012,Alm.,20068,3,Lejlighed,73,1968,0 %
Solsortevej 15 4000 Roskilde,15,3435000.0,06-12-2012,Alm.,0,8,Villa,200,1975,-9 %
Fjortenskæppevej 4 4000 Roskilde,4,4010000.0,06-12-2012,Alm.,24451,6,Villa,164,2006,-7 %
Hjørnekilden 19 4000 Roskilde,19,2100000.0,05-12-2012,Alm.,19266,4,Rækkehus,109,1973,-4 %
Rævehøjen 2 4000 Roskilde,2,1072560.0,05-12-2012,Alm.,5586,6,Villa,192,2014,
Grævlingbakken 5 4000 Roskilde,5,1082000.0,05-12-2012,Alm.,6720,4,Villa,161,2014,
Okseholm 1 4000 Roskilde,1,2200000.0,04-12-2012,Alm.,17187,3,Villa,128,1971,-6 %
Toftevej 12 4000 Roskilde,12,1450000.0,04-12-2012,Alm.,11417,4,Villa,127,1966,-9 %
Joensuuvej 150 4000 Roskilde,150,3450000.0,03-12-2012,Alm.,23310,5,Lejlighed,148,2004,0 %
Elmevej 47 4000 Roskilde,47,2600000.0,03-12-2012,Alm.,0,5,Villa,130,1954,-2 %
Broager 3 4000 Roskilde,3,1625000.0,03-12-2012,Alm.,11775,6,Villa,138,1970,-14 %
Stålmosevej 15 4000 Roskilde,15,1395000.0,03-12-2012,Alm.,8303,5,Villa,168,2016,
"Roskildevænget 61, 2. TH 4000 Roskilde",0,950000.0,02-12-2012,Alm.,15322,2,Lejlighed,62,1962,
Stålmosevej 28 4000 Roskilde,28,1230000.0,02-12-2012,Alm.,6648,5,Villa,185,2013,
Himmelev Bygade 16 4000 Roskilde,16,3625000.0,30-11-2012,Alm.,17769,7,Villa,204,1860,
"Haraldsborgvej 4C, 1. TV 4000 Roskilde",0,965000.0,30-11-2012,Alm.,20978,1,Lejlighed,46,1959,-3 %
Østervænget 13 4000 Roskilde,13,1036000.0,30-11-2012,Alm.,5723,6,Villa,181,2013,
Havevang 15 4000 Roskilde,15,2650000.0,29-11-2012,Alm.,18275,6,Villa,145,1951,-2 %
Linkøpingvej 71 4000 Roskilde,71,1345000.0,28-11-2012,Alm.,17697,2,Lejlighed,76,2008,
Søbakken 20 4000 Roskilde,20,2500000.0,28-11-2012,Alm.,17361,5,Villa,144,1974,-4 %
Guldblommevej 2C 4000 Roskilde,0,1995000.0,28-11-2012,Alm.,20781,4,Rækkehus,96,1971,-9 %
"Gyvelvej 12A, 3. TV 4000 Roskilde",0,1375000.0,28-11-2012,Alm.,18333,3,Lejlighed,75,1967,-1 %
Bøgeholmen 8 4000 Roskilde,8,700000.0,28-11-2012,Alm.,4635,5,Villa,151,2013,
"Hedevænget 11, ST. TV 4000 Roskilde",0,590000.0,27-11-2012,Alm.,9833,2,Lejlighed,60,1963,0 %
"Dommervænget 12A, 1. TV 4000 Roskilde",0,1375000.0,27-11-2012,Alm.,12500,5,Lejlighed,110,1968,-8 %
