address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønagervej 11 9760 Vrå,11,400000.0,04-08-1995,Alm.,0,5,Villa,141,1972,
Gadekæret 13 9760 Vrå,13,190000.0,20-06-1995,Alm.,1637,3,Villa,116,1930,
Smidstrupvej 292 9760 Vrå,292,631000.0,15-06-1995,Alm.,4263,6,Stuehus,148,1935,
Højlundsvej 9 9760 Vrå,9,300000.0,12-06-1995,Alm.,0,5,Villa,177,1916,
Lindager 10 9760 Vrå,10,578000.0,02-06-1995,Alm.,3546,6,Villa,163,1973,
Vejbyvej 536 9760 Vrå,536,180000.0,26-05-1995,Alm.,2571,2,Villa,70,1877,
Borupvej 60 9760 Vrå,60,180160.0,24-05-1995,Alm.,0,3,Villa,91,1894,
Ny Rønnebjergvej 70 9760 Vrå,70,360000.0,24-05-1995,Alm.,3157,6,Villa,114,1877,
Grønagervej 7 9760 Vrå,7,655000.0,11-05-1995,Alm.,3411,5,Villa,192,1972,
Gammel Rønnebjergvej 245 9760 Vrå,245,450000.0,09-05-1995,Alm.,3146,3,Stuehus,143,1934,
Nørgårdsvej 5 9760 Vrå,5,520000.0,30-03-1995,Alm.,1780,6,Villa,292,1897,
Hovedgaden 96 9760 Vrå,96,315000.0,16-03-1995,Alm.,2404,4,Villa,131,1900,
Fredensvej 7 9760 Vrå,7,380000.0,06-03-1995,Alm.,0,7,Villa,133,1965,
Svenstrupvej 145 9760 Vrå,145,540000.0,01-02-1995,Alm.,0,5,Stuehus,184,1920,
Hovedgaden 24 9760 Vrå,24,219627.0,10-01-1995,Alm.,2361,4,Villa,93,1900,
Vrejlev Klostervej 395 9760 Vrå,395,237500.0,16-12-1994,Fam.,3006,3,Villa,79,1931,
Nymarksvej 30 9760 Vrå,30,4050000.0,18-11-1994,Alm.,10916,8,Stuehus,371,1971,
Voldgade 13 9760 Vrå,13,175000.0,27-10-1994,Alm.,2083,3,Villa,84,1923,
Sdr Vråvej 97 9760 Vrå,97,244800.0,27-10-1994,Alm.,1024,6,Villa,239,1850,
Byager 7 9760 Vrå,7,685000.0,26-10-1994,Alm.,5229,4,Villa,131,1990,
Gadehusene 20 9760 Vrå,20,900000.0,13-10-1994,Alm.,0,7,Stuehus,256,1930,
Christiansgade 14 9760 Vrå,14,10000.0,12-09-1994,Auktion,125,3,Villa,80,1957,
Borupvej 135 9760 Vrå,135,190000.0,01-09-1994,Fam.,0,7,Villa,171,1917,
Borupvej 170 9760 Vrå,170,306000.0,04-08-1994,Fam.,2040,5,Stuehus,150,1998,
Fredensvej 22 9760 Vrå,22,390000.0,19-07-1994,Alm.,2349,5,Villa,166,1966,
Nørrevang 2 9760 Vrå,2,426000.0,15-06-1994,Alm.,3872,4,Villa,110,1965,
Ålborgvej 584 9760 Vrå,584,245000.0,14-06-1994,Alm.,1590,6,Villa,154,1930,
Børglum Kirkevej 8 9760 Vrå,8,175000.0,10-06-1994,Alm.,1590,4,Villa,110,1900,
Sdr Alle 28 9760 Vrå,28,335000.0,09-06-1994,Alm.,0,5,Villa,155,1962,
Lindager 19 9760 Vrå,19,490000.0,25-05-1994,Alm.,2578,7,Villa,190,1973,
Grønagervej 19 9760 Vrå,19,352000.0,17-05-1994,Alm.,3060,4,Villa,115,1969,
Tidselbakvej 120 9760 Vrå,120,173000.0,07-05-1994,Alm.,0,6,Villa,218,1945,
H C Andersens Vej 38 9760 Vrå,38,100510.0,05-05-1994,Andet,1142,3,Villa,88,1907,
Lindager 6 9760 Vrå,6,770000.0,26-04-1994,Alm.,4010,6,Villa,192,1972,
Hovedgaden 135 9760 Vrå,135,630000.0,15-04-1994,Alm.,0,7,Stuehus,158,1907,
Vejbyvej 774 9760 Vrå,774,150998.0,11-04-1994,Andet,1179,3,Villa,128,1941,
Mellergårdsvej 58 9760 Vrå,58,500000.0,24-03-1994,Alm.,0,6,Stuehus,159,1930,
Møllevej 2 9760 Vrå,2,695000.0,21-03-1994,Alm.,3075,8,Villa,226,1919,
Kingosvej 22 9760 Vrå,22,499595.0,16-03-1994,Alm.,3568,5,Villa,140,1973,
Sportsvej 3 9760 Vrå,3,210000.0,02-03-1994,Alm.,2100,3,Villa,100,1946,
Vrejlevvej 23 9760 Vrå,23,405000.0,18-02-1994,Alm.,0,7,Villa,215,1939,
Vestergade 50 9760 Vrå,50,305000.0,16-02-1994,Alm.,0,5,Villa,135,1946,
Høgstedvej 68B 9760 Vrå,0,400000.0,31-01-1994,Alm.,3100,6,Anden beboelse,129,1900,
Grundtvigsvej 13 9760 Vrå,13,625000.0,28-01-1994,Alm.,3676,9,Villa,170,1972,
Vråvej 485 9760 Vrå,485,250000.0,09-11-1993,Alm.,2941,2,Villa,85,1956,
Årupvej 90 9760 Vrå,90,125000.0,26-09-1993,Alm.,2314,2,Villa,54,1920,
Sdr Vråvej 142 9760 Vrå,142,485000.0,23-09-1993,Alm.,4181,4,Villa,116,1966,
Hovedgaden 42 9760 Vrå,42,250000.0,16-09-1993,Fam.,3906,2,Villa,64,1900,
Ålborgvej 593C 9760 Vrå,0,50000.0,07-09-1993,Alm.,694,3,Lejlighed,72,1943,
Vestergade 76 9760 Vrå,76,410000.0,03-09-1993,Fam.,0,5,Villa,193,1946,
Stadionvej 3 9760 Vrå,3,385000.0,02-09-1993,Alm.,0,4,Villa,155,1943,
Toftager 10 9760 Vrå,10,390000.0,24-08-1993,Alm.,3223,4,Villa,121,1984,
Kærgårdsvej 23 9760 Vrå,23,475000.0,24-08-1993,Alm.,3861,4,Villa,123,1974,
Ny Rønnebjergvej 129 9760 Vrå,129,194311.0,23-08-1993,Alm.,0,9,Stuehus,201,1864,
Vejbyvej 498 9760 Vrå,498,135000.0,20-08-1993,Alm.,1607,3,Stuehus,84,1915,
Fredensvej 31 9760 Vrå,31,560000.0,09-08-1993,Alm.,2641,9,Villa,212,1969,
Vestergade 46 9760 Vrå,46,310000.0,28-06-1993,Alm.,0,5,Villa,133,1948,
Blomstermarken 5 9760 Vrå,5,338000.0,16-06-1993,Alm.,0,6,Villa,167,1945,
Vråvej 970 9760 Vrå,970,830000.0,07-05-1993,Alm.,7345,4,Stuehus,113,1985,
Saksagervej 245 9760 Vrå,245,887500.0,30-03-1993,Alm.,0,5,Stuehus,167,1939,
Vrejlevvej 5 9760 Vrå,5,250000.0,26-03-1993,Alm.,2212,5,Villa,113,1902,
Kærtoften 1 9760 Vrå,1,640000.0,19-02-1993,Alm.,3404,6,Villa,188,1975,
Vester Alle 24 9760 Vrå,24,275000.0,05-02-1993,Alm.,3125,4,Villa,88,1958,
Møllevej 16 9760 Vrå,16,342000.0,18-01-1993,Alm.,3026,4,Villa,113,1949,
Elmegårdsvej 20 9760 Vrå,20,2450000.0,28-12-1992,Alm.,9210,9,Stuehus,266,1911,
Nedre Byvej 40 9760 Vrå,40,129032.0,23-12-1992,Alm.,611,7,Stuehus,211,1877,
Bombækvej 40 9760 Vrå,40,492650.0,29-11-1992,Alm.,2752,6,Stuehus,179,1802,
Vråvej 483 9760 Vrå,483,355378.0,11-11-1992,Fam.,0,3,Villa,96,1938,
Børglumvej 311 9760 Vrå,311,375000.0,10-11-1992,Alm.,0,3,Stuehus,182,1954,
Ålborgvej 986 9760 Vrå,986,380000.0,22-10-1992,Alm.,1835,5,Villa,207,1880,
Hovedgaden 72 9760 Vrå,72,196000.0,01-09-1992,Alm.,1798,4,Villa,109,1932,
Gadehusene 3 9760 Vrå,3,210000.0,21-08-1992,Alm.,2164,4,Villa,97,1877,
Stadionvej 7 9760 Vrå,7,225000.0,10-08-1992,Alm.,0,4,Villa,106,1946,
Bredkærvej 102 9760 Vrå,102,370000.0,07-08-1992,Alm.,2605,4,Villa,142,1931,
Vråvej 519 9760 Vrå,519,330000.0,24-07-1992,Fam.,3437,4,Villa,96,1927,
Munkbakkevej 66 9760 Vrå,66,590000.0,17-07-1992,Alm.,2706,8,Villa,218,1916,
Græsvangen 6 9760 Vrå,6,385000.0,02-07-1992,Alm.,3318,4,Villa,116,1965,
Møllevej 12 9760 Vrå,12,310000.0,23-06-1992,Alm.,0,5,Villa,117,1959,
Saksagervej 166 9760 Vrå,166,180000.0,18-06-1992,Alm.,1208,5,Villa,149,1949,
Ålborgvej 593B 9760 Vrå,0,300000.0,05-06-1992,Alm.,3191,4,Lejlighed,94,1936,
Græsvangen 2 9760 Vrå,2,512000.0,02-06-1992,Andet,3200,4,Villa,160,1973,
Vejbyvej 704 9760 Vrå,704,270000.0,26-05-1992,Alm.,0,3,Villa,98,1949,
Krogskærvej 62 9760 Vrå,62,230000.0,29-04-1992,Alm.,0,4,Villa,137,1877,
Høgsted Kærvej 10 9760 Vrå,10,250000.0,22-04-1992,Alm.,0,7,Villa,210,1916,
Kingosvej 4 9760 Vrå,4,400000.0,13-04-1992,Alm.,3389,4,Villa,118,1973,
Møllevej 23 9760 Vrå,23,360000.0,11-04-1992,Alm.,2748,5,Villa,131,1929,
Smidstrupvej 281 9760 Vrå,281,250000.0,06-04-1992,Alm.,0,7,Villa,187,1941,
Grundtvigsvej 8 9760 Vrå,8,670000.0,13-03-1992,Alm.,4589,4,Villa,146,1975,
Kingosvej 21 9760 Vrå,21,815000.0,11-03-1992,Alm.,4267,6,Villa,191,1974,
Fredensvej 13 9760 Vrå,13,375000.0,07-03-1992,Alm.,2286,4,Villa,164,1968,
Kløvervej 24 9760 Vrå,24,200000.0,21-02-1992,Fam.,1550,4,Villa,129,1972,
Hovedgaden 12 9760 Vrå,12,315000.0,20-02-1992,Alm.,0,4,Villa,199,1951,
