address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hasselø Tværvej 9 4873 Væggerløse,9,1485000.0,09-06-2004,Alm.,8684,5,Stuehus,171,1877,
Ensianvej 1 4873 Væggerløse,1,695000.0,06-06-2004,Alm.,9928,4,Sommerhus,70,1952,
Natuglevej 5 4873 Væggerløse,5,795000.0,03-06-2004,Alm.,8457,5,Sommerhus,94,1969,
Rådhusparken 29 4873 Væggerløse,29,950000.0,01-06-2004,Alm.,6418,5,Villa,148,1976,
Revlingevej 1 4873 Væggerløse,1,1250000.0,31-05-2004,Fam.,12376,4,Sommerhus,101,1962,
Stolt Henriksvej 64 4873 Væggerløse,64,130000.0,28-05-2004,Alm.,1111,5,Sommerhus,117,2005,
Stolt Henriksvej 93 4873 Væggerløse,93,125000.0,21-05-2004,Alm.,1666,3,Sommerhus,75,2005,
Hjortestien 30 4873 Væggerløse,30,590000.0,21-05-2004,Alm.,15945,3,Sommerhus,37,1986,
Bæverstien 5 4873 Væggerløse,5,360000.0,21-05-2004,Alm.,3364,4,Sommerhus,107,2005,
Liljevej 3 4873 Væggerløse,3,772500.0,19-05-2004,Alm.,0,4,Sommerhus,80,1968,
Marielyst Strandpark 15 4873 Væggerløse,15,358000.0,12-05-2004,Alm.,3225,4,Sommerhus,111,2005,
Skovfyrvej 18 4873 Væggerløse,18,1385000.0,12-05-2004,Alm.,15388,4,Sommerhus,90,2004,
Pomonavej 4 4873 Væggerløse,4,357500.0,10-05-2004,Fam.,10214,2,Sommerhus,35,1964,
Skovlystvej 78 4873 Væggerløse,78,1300000.0,08-05-2004,Alm.,15116,5,Sommerhus,86,1991,
Druevej 1 4873 Væggerløse,1,397000.0,06-05-2004,Alm.,5671,3,Sommerhus,70,2011,
Klirevej 4 4873 Væggerløse,4,895000.0,06-05-2004,Alm.,13769,3,Sommerhus,65,1953,
Marielyst Strandpark 14 4873 Væggerløse,14,340000.0,03-05-2004,Alm.,3090,4,Sommerhus,110,2010,
Marielyst Strandpark 13 4873 Væggerløse,13,340000.0,03-05-2004,Alm.,3090,4,Sommerhus,110,2009,
Marielyst Strandpark 12 4873 Væggerløse,12,340000.0,03-05-2004,Alm.,3090,4,Sommerhus,110,2006,
Rylevej 11 4873 Væggerløse,11,1792624.0,03-05-2004,Alm.,15588,4,Sommerhus,115,1977,
Bøgevænget 28 4873 Væggerløse,28,945000.0,02-05-2004,Alm.,13897,3,Sommerhus,68,1974,
Torilisvej 10 4873 Væggerløse,10,586640.0,01-05-2004,Alm.,8502,4,Sommerhus,69,1981,
Elsdyrstien 43 4873 Væggerløse,43,250000.0,01-05-2004,Alm.,2840,4,Sommerhus,88,2007,
Hejrevej 8 4873 Væggerløse,8,1375000.0,30-04-2004,Alm.,15625,5,Sommerhus,88,1940,
Trifoliumvej 35 4873 Væggerløse,35,875000.0,29-04-2004,Alm.,0,4,Sommerhus,101,1984,
Gl. Marielystvej 15 4873 Væggerløse,15,850000.0,29-04-2004,Alm.,6967,5,Villa,122,1917,
Harestien 8 4873 Væggerløse,8,180000.0,27-04-2004,Alm.,1363,5,Sommerhus,132,2004,
Gråpilevej 17 4873 Væggerløse,17,1111810.0,26-04-2004,Alm.,15883,4,Sommerhus,70,1980,
Humlevænget 37 4873 Væggerløse,37,750000.0,25-04-2004,Alm.,9868,4,Sommerhus,76,1976,
Bøtøvej 54 4873 Væggerløse,54,875000.0,24-04-2004,Alm.,0,4,Villa,304,1942,
Stolt Henriksvej 54 4873 Væggerløse,54,695000.0,23-04-2004,Alm.,12636,3,Sommerhus,55,1972,
Krondyrstien 83 4873 Væggerløse,83,1250000.0,23-04-2004,Alm.,14534,5,Sommerhus,86,1992,
Marielyst Strandpark 82 4873 Væggerløse,82,358000.0,21-04-2004,Alm.,2753,4,Sommerhus,130,2006,
Marielyst Strandpark 34 4873 Væggerløse,34,358000.0,20-04-2004,Alm.,3113,4,Villa,115,2005,
Marielyst Strandpark 36 4873 Væggerløse,36,358000.0,20-04-2004,Alm.,2983,4,Villa,120,2005,
Lokesvej 24 4873 Væggerløse,24,1577000.0,19-04-2004,Alm.,8343,5,Villa,189,1974,
Muldkildevej 2 4873 Væggerløse,2,966055.0,19-04-2004,Alm.,4293,7,Stuehus,225,1912,
Elsdyrstien 58 4873 Væggerløse,58,250000.0,19-04-2004,Alm.,3048,4,Sommerhus,82,2007,
Kaninstien 26 4873 Væggerløse,26,300000.0,14-04-2004,Alm.,2500,5,Sommerhus,120,2007,
Hejmdalsvej 42 4873 Væggerløse,42,950000.0,11-04-2004,Alm.,7916,5,Villa,120,1975,
Angelikvej 6 4873 Væggerløse,6,845000.0,11-04-2004,Alm.,12071,4,Sommerhus,70,1973,
Blåbærvej 1 4873 Væggerløse,1,221000.0,07-04-2004,Fam.,2870,4,Sommerhus,77,1973,
Bonderosevej 8 4873 Væggerløse,8,1020000.0,07-04-2004,Alm.,0,2,Sommerhus,67,1970,
Mælkebøttevej 25 4873 Væggerløse,25,1175000.0,06-04-2004,Alm.,15064,5,Sommerhus,78,1974,
Skovvang 14 4873 Væggerløse,14,1377500.0,06-04-2004,Alm.,16017,5,Sommerhus,86,1993,
Lævej 35 4873 Væggerløse,35,595000.0,02-04-2004,Alm.,9916,3,Sommerhus,60,1970,
Sølvlysvej 13 4873 Væggerløse,13,925000.0,01-04-2004,Alm.,15948,4,Sommerhus,58,1991,
Snebærvej 8 4873 Væggerløse,8,1360000.0,01-04-2004,Alm.,14166,5,Sommerhus,96,1996,
Marielyst Strandpark 80 4873 Væggerløse,80,358000.0,31-03-2004,Alm.,4022,4,Sommerhus,89,2005,
Skovlindvej 24 4873 Væggerløse,24,965000.0,30-03-2004,Alm.,13785,3,Sommerhus,70,1968,
Nattergalevej 18 4873 Væggerløse,18,1140000.0,30-03-2004,Alm.,17538,4,Sommerhus,65,1991,
Stolt Henriksvej 60 4873 Væggerløse,60,100000.0,28-03-2004,Fam.,884,5,Sommerhus,113,2006,
Brudelysvej 21 4873 Væggerløse,21,840000.0,26-03-2004,Alm.,14237,4,Sommerhus,59,1985,
Pedersdalvænget 41 4873 Væggerløse,41,375000.0,26-03-2004,Alm.,5281,3,Sommerhus,71,2004,
Skovvang 7 4873 Væggerløse,7,815000.0,25-03-2004,Alm.,18111,4,Sommerhus,45,1964,
Elsdyrstien 53 4873 Væggerløse,53,250000.0,24-03-2004,Alm.,3623,3,Sommerhus,69,2004,
Skovpibervej 11 4873 Væggerløse,11,545000.0,23-03-2004,Alm.,5736,4,Sommerhus,95,2014,
Tranevej 33 4873 Væggerløse,33,945000.0,22-03-2004,Alm.,10617,3,Sommerhus,89,1942,
Elsdyrstien 45 4873 Væggerløse,45,250000.0,20-03-2004,Alm.,2840,4,Sommerhus,88,2005,
Snepudevej 12 4873 Væggerløse,12,725000.0,19-03-2004,Alm.,10357,4,Sommerhus,70,1974,
Elsdyrstien 50 4873 Væggerløse,50,250000.0,18-03-2004,Alm.,2840,4,Sommerhus,88,2005,
Tyttebærvej 2 4873 Væggerløse,2,276250.0,18-03-2004,Fam.,3368,4,Sommerhus,82,1976,
Regnfangvej 16 4873 Væggerløse,16,350000.0,18-03-2004,Alm.,9722,2,Sommerhus,36,1967,
Hasselvænget 28 4873 Væggerløse,28,500000.0,17-03-2004,Alm.,8064,4,Sommerhus,62,1971,
Wiesesmindevej 7 4873 Væggerløse,7,1875000.0,16-03-2004,Alm.,12335,6,Sommerhus,152,1995,
Torilisvej 47 4873 Væggerløse,47,950000.0,16-03-2004,Alm.,12025,5,Sommerhus,79,1987,
Kabbelejevej 7 4873 Væggerløse,7,1550000.0,16-03-2004,Alm.,12809,6,Sommerhus,121,1975,
Bøtøvej 62 4873 Væggerløse,62,400000.0,15-03-2004,Fam.,7017,4,Sommerhus,57,1938,
Bæverstien 19 4873 Væggerløse,19,185000.0,14-03-2004,Alm.,1330,5,Sommerhus,139,2010,
Torilisvej 49 4873 Væggerløse,49,1285001.0,13-03-2004,Alm.,16265,3,Sommerhus,79,1996,
Wiesesmindevej 9 4873 Væggerløse,9,1925000.0,12-03-2004,Alm.,12664,6,Sommerhus,152,1995,
Humlevænget 21 4873 Væggerløse,21,671000.0,10-03-2004,Alm.,12660,3,Sommerhus,53,1971,
Bøtøvej 234 4873 Væggerløse,234,357000.0,08-03-2004,Fam.,5950,4,Sommerhus,60,1972,
Bøtøvej 9A 4873 Væggerløse,0,1100000.0,08-03-2004,Alm.,8593,5,Sommerhus,128,2007,
Elsdyrstien 48 4873 Væggerløse,48,250000.0,04-03-2004,Alm.,3048,3,Sommerhus,82,2010,
Laksenborgvej 31 4873 Væggerløse,31,297500.0,04-03-2004,Fam.,3718,4,Sommerhus,80,2011,
Snepudevej 13 4873 Væggerløse,13,935000.0,03-03-2004,Alm.,10163,5,Sommerhus,92,1970,
Tornbladvej 8 4873 Væggerløse,8,454900.0,03-03-2004,Alm.,6498,5,Sommerhus,70,1963,
Nathøgevej 3 4873 Væggerløse,3,690000.0,01-03-2004,Alm.,11500,3,Sommerhus,60,1975,
Stolt Henriksvej 126 4873 Væggerløse,126,475000.0,01-03-2004,Alm.,8962,4,Sommerhus,53,1973,
Laksenborgvej 6 4873 Væggerløse,6,610000.0,01-03-2004,Fam.,6421,3,Sommerhus,95,1963,
Vestre Fasanvej 10 4873 Væggerløse,10,739500.0,01-03-2004,Fam.,8700,4,Sommerhus,85,1996,
Snetæppevej 10 4873 Væggerløse,10,590000.0,28-02-2004,Alm.,8939,3,Sommerhus,66,1967,
Bøtøvej 88B 4873 Væggerløse,0,1751000.0,27-02-2004,Alm.,13265,6,Sommerhus,132,2002,
Næsbjergvej 7 4873 Væggerløse,7,1050000.0,27-02-2004,Alm.,9210,4,Villa,114,1960,
Gl. Marielystvej 21 4873 Væggerløse,21,750000.0,27-02-2004,Alm.,7142,4,Villa,105,1877,
Berberisvej 2 4873 Væggerløse,2,1295000.0,25-02-2004,Alm.,14715,4,Sommerhus,88,2003,
Sølvgranvej 11 4873 Væggerløse,11,310000.0,22-02-2004,Alm.,2672,6,Sommerhus,116,2005,
Kaninstien 2 4873 Væggerløse,2,120000.0,21-02-2004,Alm.,810,6,Sommerhus,148,2004,
Nattergalevej 22 4873 Væggerløse,22,685000.0,19-02-2004,Alm.,0,5,Sommerhus,134,1960,
Kaninstien 36 4873 Væggerløse,36,265000.0,17-02-2004,Alm.,1480,5,Sommerhus,179,2006,
Stolt Henriksvej 71 4873 Væggerløse,71,190000.0,15-02-2004,Fam.,2317,4,Sommerhus,82,1978,
Frejasvej 10 4873 Væggerløse,10,892500.0,13-02-2004,Fam.,4624,5,Villa,193,1971,
Kaninstien 14 4873 Væggerløse,14,185000.0,11-02-2004,Alm.,2466,3,Sommerhus,75,2010,
Sløruglevej 3 4873 Væggerløse,3,440000.0,07-02-2004,Alm.,6984,3,Sommerhus,63,1962,
Stolt Henriksvej 139 4873 Væggerløse,139,280500.0,05-02-2004,Fam.,5610,3,Sommerhus,50,1973,
Krondyrstien 27 4873 Væggerløse,27,180000.0,05-02-2004,Alm.,1333,7,Sommerhus,135,2004,
Valmuevej 32 4873 Væggerløse,32,645000.0,05-02-2004,Alm.,13437,2,Sommerhus,48,1997,
Kamillevej 23 4873 Væggerløse,23,640000.0,04-02-2004,Alm.,12800,3,Sommerhus,50,1972,
Hasseløvej 22 4873 Væggerløse,22,875000.0,04-02-2004,Alm.,6835,5,Villa,128,1960,
Bøtøvej 86 4873 Væggerløse,86,725000.0,01-02-2004,Alm.,10984,5,Sommerhus,66,1952,
Kaninstien 25 4873 Væggerløse,25,90000.0,01-02-2004,Alm.,720,4,Sommerhus,125,2010,
Bæverstien 2 4873 Væggerløse,2,220000.0,01-02-2004,Alm.,1605,6,Sommerhus,137,2006,
Laksenborgvej 14 4873 Væggerløse,14,120830.0,30-01-2004,Fam.,0,7,Sommerhus,86,1991,
Bøtøvej 284 4873 Væggerløse,284,1164000.0,29-01-2004,Alm.,10486,6,Sommerhus,111,1951,
Tvetandvej 18 4873 Væggerløse,18,975000.0,29-01-2004,Alm.,11470,5,Sommerhus,85,2000,
Snebollevej 24 4873 Væggerløse,24,620000.0,28-01-2004,Alm.,8266,5,Sommerhus,75,1969,
Stolt Henriksvej 22 4873 Væggerløse,22,185000.0,25-01-2004,Alm.,1761,5,Sommerhus,105,2004,
Ægirsvej 32 4873 Væggerløse,32,55100.0,24-01-2004,Andet,420,4,Villa,131,2004,
Skovpibervej 2 4873 Væggerløse,2,530000.0,22-01-2004,Alm.,0,3,Sommerhus,94,1964,
Trådsporevej 4 4873 Væggerløse,4,627953.0,21-01-2004,Alm.,9967,4,Sommerhus,63,1979,
Pengeurtvej 19 4873 Væggerløse,19,399500.0,20-01-2004,Fam.,6053,3,Sommerhus,66,1978,
Gl. Marielystvej 25 4873 Væggerløse,25,364000.0,20-01-2004,Auktion,3791,4,Villa,96,1827,
Klintevej 3 4873 Væggerløse,3,1550000.0,17-01-2004,Alm.,14622,5,Sommerhus,106,2003,
Stolt Henriksvej 83 4873 Væggerløse,83,2195000.0,14-01-2004,Alm.,11030,8,Sommerhus,199,1996,
Nattergalevej 15 4873 Væggerløse,15,2350000.0,14-01-2004,Alm.,16549,5,Sommerhus,142,1994,
Gl. Landevej 102 4873 Væggerløse,102,995000.0,13-01-2004,Alm.,6218,5,Villa,160,1912,
Gråpilevej 7 4873 Væggerløse,7,835000.0,10-01-2004,Alm.,8186,4,Sommerhus,102,1966,
Marrebæk Søndrevej 10 4873 Væggerløse,10,606364.0,08-01-2004,Alm.,5614,3,Villa,108,1935,
Bøtøvej 61A 4873 Væggerløse,0,800000.0,31-12-2003,Fam.,11594,5,Sommerhus,69,1936,
Humlevænget 41 4873 Væggerløse,41,1500000.0,30-12-2003,Alm.,9677,5,Villa,155,1968,
Huginsvej 8 4873 Væggerløse,8,1095000.0,20-12-2003,Alm.,7821,4,Villa,140,1974,
Trådsporevej 13 4873 Væggerløse,13,700000.0,18-12-2003,Alm.,0,5,Sommerhus,97,1974,
Terosevej 5 4873 Væggerløse,5,511513.0,18-12-2003,Alm.,5812,4,Sommerhus,88,1963,
Klitrosevej 12 4873 Væggerløse,12,391000.0,17-12-2003,Fam.,6516,3,Sommerhus,60,1977,
Krondyrstien 8 4873 Væggerløse,8,1345000.0,15-12-2003,Alm.,12932,5,Sommerhus,104,2002,
Solbrudvej 4 4873 Væggerløse,4,475000.0,15-12-2003,Alm.,13571,2,Sommerhus,35,1950,
Lupinvej 35 4873 Væggerløse,35,1219214.0,14-12-2003,Alm.,10510,4,Sommerhus,116,1975,
Bøtøvej 37 4873 Væggerløse,37,795000.0,13-12-2003,Alm.,5719,4,Sommerhus,139,2006,
Bøtøvej 47 4873 Væggerløse,47,1250000.0,11-12-2003,Alm.,12376,4,Sommerhus,101,1976,
Burrevej 23 4873 Væggerløse,23,850000.0,08-12-2003,Alm.,12878,4,Sommerhus,66,1964,
Kamillevej 2 4873 Væggerløse,2,510000.0,06-12-2003,Fam.,5204,3,Sommerhus,98,2008,
Tagetesvej 27 4873 Væggerløse,27,755000.0,02-12-2003,Alm.,11796,3,Sommerhus,64,1985,
Natuglevej 1 4873 Væggerløse,1,535000.0,29-11-2003,Alm.,23260,1,Sommerhus,23,1960,
Klintevej 8 4873 Væggerløse,8,1350000.0,27-11-2003,Alm.,12980,5,Sommerhus,104,2001,
Vestre Fasanvej 6 4873 Væggerløse,6,123250.0,26-11-2003,Fam.,3160,3,Sommerhus,39,1943,
Agertidselvej 1 4873 Væggerløse,1,365000.0,25-11-2003,Fam.,7448,3,Sommerhus,49,1980,
Bøtøvej 106 4873 Væggerløse,106,700000.0,23-11-2003,Alm.,4964,3,Sommerhus,141,1949,
Harestien 24 4873 Væggerløse,24,1060000.0,21-11-2003,Alm.,14133,3,Sommerhus,75,2003,
Stolt Henriksvej 46 4873 Væggerløse,46,310000.0,20-11-2003,Fam.,5344,4,Sommerhus,58,1978,
Nøkkerosevej 25 4873 Væggerløse,25,720000.0,13-11-2003,Alm.,12413,4,Sommerhus,58,1973,
Elsdyrstien 70 4873 Væggerløse,70,195000.0,11-11-2003,Alm.,2267,4,Sommerhus,86,2004,
Mimosevej 5D 4873 Væggerløse,0,1145000.0,05-11-2003,Alm.,15266,4,Sommerhus,75,1992,
Bæverstien 26 4873 Væggerløse,26,195000.0,03-11-2003,Alm.,1772,4,Sommerhus,110,2005,
Kaninstien 17 4873 Væggerløse,17,185000.0,02-11-2003,Alm.,1608,5,Sommerhus,115,2006,
Gnaverhaven 4 4873 Væggerløse,4,185000.0,31-10-2003,Alm.,1468,4,Sommerhus,126,2010,
Sølvgranvej 9 4873 Væggerløse,9,1025000.0,30-10-2003,Fam.,10049,4,Sommerhus,102,1974,
Agermånevej 5 4873 Væggerløse,5,1465000.0,29-10-2003,Alm.,6628,9,Villa,221,1969,
Kaninstien 1 4873 Væggerløse,1,185000.0,28-10-2003,Alm.,2202,4,Sommerhus,84,2004,
Tobaksvej 2 4873 Væggerløse,2,715000.0,27-10-2003,Alm.,9533,4,Sommerhus,75,1973,
Stovbyvej 35 4873 Væggerløse,35,420000.0,27-10-2003,Alm.,0,8,Villa,323,1790,
Kaninstien 15 4873 Væggerløse,15,185000.0,26-10-2003,Alm.,1796,5,Sommerhus,103,2005,
Bæverstien 22 4873 Væggerløse,22,195000.0,26-10-2003,Alm.,1547,5,Sommerhus,126,2004,
Hasseløvej 24 4873 Væggerløse,24,827000.0,24-10-2003,Alm.,6669,4,Villa,124,1912,
Elsdyrstien 36 4873 Væggerløse,36,195000.0,24-10-2003,Alm.,1930,4,Sommerhus,101,2004,
Rådhusparken 23 4873 Væggerløse,23,1450000.0,23-10-2003,Alm.,0,7,Villa,242,1985,
Trifoliumvej 37 4873 Væggerløse,37,1810500.0,22-10-2003,Alm.,13411,6,Sommerhus,135,1975,
Marielyst Strandvej 41 4873 Væggerløse,41,900000.0,22-10-2003,Alm.,7758,5,Villa,116,1945,
Elsdyrstien 52 4873 Væggerløse,52,190000.0,20-10-2003,Alm.,2317,4,Sommerhus,82,2005,
Gøgeurtvej 18 4873 Væggerløse,18,1500000.0,17-10-2003,Alm.,11029,5,Sommerhus,136,1971,
Stolt Henriksvej 108 4873 Væggerløse,108,200000.0,16-10-2003,Alm.,3174,3,Sommerhus,63,2007,
Tidløsvej 9 4873 Væggerløse,9,710272.0,15-10-2003,Alm.,8071,6,Sommerhus,88,1974,
"Godthåbs Alle 2, ST 4873 Væggerløse",0,1000000.0,14-10-2003,Alm.,6622,4,Villa,151,2009,
Lupinvej 24 4873 Væggerløse,24,757881.0,13-10-2003,Alm.,10381,4,Sommerhus,73,1977,
Harestien 6 4873 Væggerløse,6,200500.0,13-10-2003,Alm.,1518,5,Sommerhus,132,2006,
Resedavej 7 4873 Væggerløse,7,585000.0,11-10-2003,Alm.,9435,4,Sommerhus,62,1947,
Rørhvenevej 24 4873 Væggerløse,24,647765.0,10-10-2003,Alm.,8873,3,Sommerhus,73,1967,
Laksenborgvej 25 4873 Væggerløse,25,395000.0,10-10-2003,Alm.,9875,3,Sommerhus,40,1956,
Kaninstien 9 4873 Væggerløse,9,185000.0,09-10-2003,Alm.,1778,4,Sommerhus,104,2005,
Lupinvej 86 4873 Væggerløse,86,1000000.0,09-10-2003,Alm.,11363,4,Sommerhus,88,1991,
Regnfangvej 11 4873 Væggerløse,11,565000.0,09-10-2003,Alm.,8432,4,Sommerhus,67,1973,
Laksenborgvej 16A 4873 Væggerløse,0,300000.0,08-10-2003,Alm.,3000,4,Sommerhus,100,2007,
Sølvpilevej 10D 4873 Væggerløse,0,350000.0,07-10-2003,Alm.,3301,4,Sommerhus,106,2005,
Lundevej 1 4873 Væggerløse,1,275000.0,06-10-2003,Alm.,2037,4,Sommerhus,135,2014,
Bøtøvej 195 4873 Væggerløse,195,770000.0,02-10-2003,Alm.,12222,2,Sommerhus,63,1976,
Elsdyrstien 35 4873 Væggerløse,35,180000.0,02-10-2003,Alm.,2465,3,Sommerhus,73,2004,
Pedersdalvænget 18 4873 Væggerløse,18,820000.0,01-10-2003,Alm.,10512,3,Sommerhus,78,1966,
Bæverstien 67 4873 Væggerløse,67,195000.0,29-09-2003,Alm.,1638,3,Sommerhus,119,2008,
Akacievej 12 4873 Væggerløse,12,642963.0,29-09-2003,Alm.,10716,3,Sommerhus,60,1970,
Rødbøgvej 23 4873 Væggerløse,23,700000.0,28-09-2003,Alm.,6086,4,Sommerhus,115,1971,
Stationsvej 18 4873 Væggerløse,18,715000.0,28-09-2003,Alm.,5335,5,Villa,134,1920,
Elsdyrstien 42 4873 Væggerløse,42,750000.0,23-09-2003,Fam.,6578,5,Sommerhus,114,2003,
Elsdyrstien 40 4873 Væggerløse,40,180000.0,17-09-2003,Alm.,1914,4,Sommerhus,94,2004,
Bekkasinvej 16 4873 Væggerløse,16,1198000.0,15-09-2003,Alm.,10792,7,Sommerhus,111,1972,
Natravnevej 11 4873 Væggerløse,11,800000.0,14-09-2003,Alm.,11594,5,Sommerhus,69,1974,
Skarntydevej 19 4873 Væggerløse,19,500000.0,14-09-2003,Alm.,5952,4,Sommerhus,84,1979,
Gartnervænget 2A 4873 Væggerløse,0,275000.0,12-09-2003,Alm.,1797,4,Sommerhus,153,2010,
Rørsangervej 12 4873 Væggerløse,12,650000.0,11-09-2003,Fam.,8441,4,Sommerhus,77,1941,
Elsdyrstien 14 4873 Væggerløse,14,65000.0,10-09-2003,Fam.,698,4,Sommerhus,93,2004,
Berberisvej 7 4873 Væggerløse,7,570000.0,09-09-2003,Alm.,5135,3,Sommerhus,111,1972,
Bruserup Strandvej 8 4873 Væggerløse,8,220000.0,08-09-2003,Alm.,2750,3,Rækkehus,80,1912,
Trevlekronevej 2 4873 Væggerløse,2,575000.0,08-09-2003,Alm.,7876,3,Sommerhus,73,1974,
Elsdyrstien 34 4873 Væggerløse,34,180000.0,07-09-2003,Alm.,1578,5,Sommerhus,114,2004,
Tranevej 10 4873 Væggerløse,10,1168000.0,07-09-2003,Alm.,14072,3,Sommerhus,83,1985,
Regnfangvej 27 4873 Væggerløse,27,475000.0,06-09-2003,Alm.,6985,5,Sommerhus,68,1969,
Mimosevej 7B 4873 Væggerløse,0,1220000.0,05-09-2003,Alm.,14186,5,Sommerhus,86,1992,
Nældevej 9 4873 Væggerløse,9,400000.0,02-09-2003,Fam.,7142,3,Sommerhus,56,1969,
Lupinvej 45 4873 Væggerløse,45,735000.0,31-08-2003,Alm.,9671,4,Sommerhus,76,1973,
Snepudevej 17 4873 Væggerløse,17,350000.0,31-08-2003,Fam.,7954,3,Sommerhus,44,1969,
Lupinvej 41 4873 Væggerløse,41,642000.0,29-08-2003,Alm.,12840,3,Sommerhus,50,1966,
Laksenborgvej 3 4873 Væggerløse,3,575000.0,29-08-2003,Alm.,11500,3,Sommerhus,50,1962,
Bæverstien 60 4873 Væggerløse,60,195000.0,27-08-2003,Alm.,2096,5,Sommerhus,93,2004,
Bæverstien 62 4873 Væggerløse,62,195000.0,27-08-2003,Alm.,2096,5,Sommerhus,93,2004,
Rypelyng 5 4873 Væggerløse,5,1185000.0,24-08-2003,Alm.,9404,5,Sommerhus,126,1970,
Kaninstien 48 4873 Væggerløse,48,185000.0,23-08-2003,Alm.,1989,4,Sommerhus,93,2007,
Kaninstien 3 4873 Væggerløse,3,185000.0,22-08-2003,Alm.,1622,4,Sommerhus,114,2006,
Kaninstien 39 4873 Væggerløse,39,185000.0,22-08-2003,Alm.,1796,5,Sommerhus,103,2005,
Tjærenellikevej 27 4873 Væggerløse,27,650000.0,22-08-2003,Alm.,10655,4,Sommerhus,61,1977,
Sortpoppelvej 16 4873 Væggerløse,16,860000.0,22-08-2003,Alm.,0,8,Sommerhus,227,1991,
Stovby Strandvej 2A 4873 Væggerløse,0,995000.0,21-08-2003,Alm.,9660,3,Sommerhus,103,1938,
Kamillevej 22 4873 Væggerløse,22,800000.0,20-08-2003,Fam.,10000,4,Sommerhus,80,1975,
Kaninstien 8 4873 Væggerløse,8,185000.0,20-08-2003,Alm.,2371,4,Sommerhus,78,2006,
Bæverstien 27 4873 Væggerløse,27,185000.0,20-08-2003,Alm.,1528,4,Sommerhus,121,2008,
Rødtopvej 3 4873 Væggerløse,3,280000.0,18-08-2003,Alm.,2800,4,Sommerhus,100,2004,
Tagrørvej 10 4873 Væggerløse,10,625000.0,14-08-2003,Alm.,12254,3,Sommerhus,51,1973,
Ærenprisvej 2 4873 Væggerløse,2,525000.0,14-08-2003,Alm.,6481,4,Sommerhus,81,2004,
Mælkebøttevej 42 4873 Væggerløse,42,760000.0,14-08-2003,Fam.,6178,3,Sommerhus,123,1977,
Troldnødvej 3B 4873 Væggerløse,0,995000.0,13-08-2003,Alm.,10257,4,Sommerhus,97,1990,
Kærnehusvej 6 4873 Væggerløse,6,255000.0,13-08-2003,Fam.,1722,3,Sommerhus,148,2007,
Stolt Henriksvej 141 4873 Væggerløse,141,530000.0,12-08-2003,Alm.,12325,3,Sommerhus,43,1977,
Klintevej 2 4873 Væggerløse,2,765000.0,12-08-2003,Alm.,9683,4,Sommerhus,79,1976,
Stolt Henriksvej 49 4873 Væggerløse,49,535000.0,11-08-2003,Alm.,10094,3,Sommerhus,53,1973,
Skarntydevej 23 4873 Væggerløse,23,850000.0,07-08-2003,Alm.,16346,2,Sommerhus,52,2003,
Blåtopvej 2 4873 Væggerløse,2,579579.0,06-08-2003,Alm.,15252,3,Sommerhus,38,1959,
Bæverstien 15 4873 Væggerløse,15,185000.0,06-08-2003,Alm.,2341,4,Sommerhus,79,2005,
Zeniavej 2 4873 Væggerløse,2,1300000.0,05-08-2003,Alm.,12380,4,Sommerhus,105,1985,
Rødtjørnevej 6 4873 Væggerløse,6,630000.0,01-08-2003,Alm.,10862,4,Sommerhus,58,1942,
Elsdyrstien 5 4873 Væggerløse,5,1170000.0,31-07-2003,Alm.,11700,4,Sommerhus,100,2003,
Elsdyrstien 51 4873 Væggerløse,51,180000.0,29-07-2003,Alm.,1651,4,Sommerhus,109,2004,
Bøtø Strandvej 1 4873 Væggerløse,1,1075000.0,25-07-2003,Alm.,0,5,Sommerhus,96,1981,
Søndervangsvej 12 4873 Væggerløse,12,200000.0,22-07-2003,Alm.,2631,3,Sommerhus,76,2004,
Marrebæk Norvej 8 4873 Væggerløse,8,440000.0,22-07-2003,Alm.,3333,4,Villa,132,1825,
Bæverstien 24 4873 Væggerløse,24,195000.0,14-07-2003,Alm.,2142,4,Sommerhus,91,2009,
Bæverstien 35 4873 Væggerløse,35,185000.0,14-07-2003,Alm.,1761,5,Sommerhus,105,2006,
Skærpibervej 7 4873 Væggerløse,7,800000.0,12-07-2003,Alm.,0,7,Sommerhus,157,1994,
Bæverstien 29 4873 Væggerløse,29,185000.0,12-07-2003,Alm.,2761,3,Sommerhus,67,2004,
Rødegvej 11 4873 Væggerløse,11,834547.0,11-07-2003,Alm.,10838,4,Sommerhus,77,1974,
Bøtøvej 103 4873 Væggerløse,103,895000.0,10-07-2003,Alm.,10406,4,Sommerhus,86,1953,
Ribisvej 7 4873 Væggerløse,7,1050000.0,08-07-2003,Alm.,19444,3,Sommerhus,54,1955,
Hjortestien 2 4873 Væggerløse,2,775076.0,05-07-2003,Alm.,9568,5,Sommerhus,81,1982,
Kamillevej 19 4873 Væggerløse,19,850000.0,04-07-2003,Alm.,0,4,Sommerhus,126,1969,
Stenurtvej 5 4873 Væggerløse,5,565000.0,04-07-2003,Alm.,10272,3,Sommerhus,55,1972,
Blåtopvej 8 4873 Væggerløse,8,1300000.0,03-07-2003,Alm.,12500,4,Sommerhus,104,2001,
Skovduevej 2 4873 Væggerløse,2,265000.0,03-07-2003,Fam.,3486,7,Sommerhus,76,1995,
