address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovlyvej 3 4581 Rørvig,3,965000.0,18-06-2001,Alm.,12062,3,Villa,80,1997,
Engsvinget 4 4581 Rørvig,4,700000.0,17-06-2001,Alm.,11864,3,Sommerhus,59,1993,
Stenhøjalle 9 4581 Rørvig,9,280000.0,12-06-2001,Alm.,2947,3,Villa,95,1974,
C P Jensensvej 20 4581 Rørvig,20,673000.0,12-06-2001,Alm.,0,4,Sommerhus,93,1964,
Bakkevænget 3 4581 Rørvig,3,500000.0,06-06-2001,Alm.,6493,3,Sommerhus,77,1965,
Bentvedsvej 15 4581 Rørvig,15,1450000.0,27-05-2001,Alm.,14948,4,Sommerhus,97,1976,
Spurvevej 8 4581 Rørvig,8,975000.0,11-05-2001,Alm.,7991,3,Sommerhus,122,1975,
Rosenvænget 4 4581 Rørvig,4,264000.0,10-05-2001,Andet,3520,3,Sommerhus,75,1956,
Toldbodvej 33 4581 Rørvig,33,400000.0,27-04-2001,Fam.,8000,3,Sommerhus,50,1935,
Fasanvænget 24 4581 Rørvig,24,245000.0,24-04-2001,Alm.,2816,4,Sommerhus,87,2001,
Granvænget 19 4581 Rørvig,19,999000.0,17-04-2001,Alm.,0,5,Sommerhus,110,1991,
Rådyrvej 3 4581 Rørvig,3,525000.0,09-04-2001,Alm.,7500,5,Ukendt,70,1935,
Sandlodsvej 24 4581 Rørvig,24,365000.0,09-04-2001,Alm.,8690,3,Sommerhus,42,1961,
Henrik Petersens Vg 28 4581 Rørvig,28,360000.0,01-04-2001,Alm.,4675,3,Sommerhus,77,1989,
Isøre Tingvej 11 4581 Rørvig,11,778193.0,01-04-2001,Alm.,12551,4,Sommerhus,62,1979,
Hellesvej 10 4581 Rørvig,10,920000.0,29-03-2001,Alm.,7603,4,Villa,121,1938,
Tigervej 13 4581 Rørvig,13,750000.0,28-03-2001,Alm.,0,7,Sommerhus,130,1958,
Lærkevej 4 4581 Rørvig,4,880063.0,27-03-2001,Alm.,8000,3,Villa,110,1964,
Søndervangsvej 49 4581 Rørvig,49,2322952.0,27-03-2001,Alm.,11614,4,Stuehus,200,1907,
Nørrevangsvej 8 4581 Rørvig,8,1090486.0,16-03-2001,Alm.,7418,5,Villa,147,1981,
Fyrrevænget 9 4581 Rørvig,9,1035000.0,11-03-2001,Alm.,9159,6,Sommerhus,113,1917,
Bjørnevej 22 4581 Rørvig,22,280000.0,08-03-2001,Alm.,0,5,Sommerhus,139,1955,
Møllebakken 39 4581 Rørvig,39,300000.0,01-03-2001,Alm.,7692,3,Sommerhus,39,1965,
Lærkevænget 19 4581 Rørvig,19,100000.0,15-02-2001,Alm.,1204,5,Sommerhus,83,2006,
Sellen 7 4581 Rørvig,7,850000.0,30-01-2001,Alm.,0,7,Villa,146,1979,
Hjortevej 2 4581 Rørvig,2,210000.0,16-01-2001,Fam.,3281,3,Sommerhus,64,1970,
Høvedvej 8 4581 Rørvig,8,870000.0,15-01-2001,Alm.,14262,3,Sommerhus,61,1984,
Nørrevangsvej 26 4581 Rørvig,26,650000.0,21-12-2000,Alm.,0,6,Villa,166,1930,
Møllegårdsvænget 16 4581 Rørvig,16,200000.0,19-12-2000,Alm.,0,4,Sommerhus,72,1966,
Langesøvænget 45 4581 Rørvig,45,225250.0,11-12-2000,Fam.,3883,3,Sommerhus,58,1969,
Vestervangen 7 4581 Rørvig,7,700000.0,08-12-2000,Alm.,5833,4,Villa,120,1972,
Højvænget 14 4581 Rørvig,14,1200000.0,05-12-2000,Alm.,16666,3,Sommerhus,72,1975,
Kirkestien 21 4581 Rørvig,21,243198.0,04-12-2000,Alm.,0,3,Villa,103,1957,
Antilopevej 13 4581 Rørvig,13,713438.0,24-11-2000,Alm.,11324,4,Sommerhus,63,1950,
Solsortevej 18 4581 Rørvig,18,500000.0,10-11-2000,Alm.,3937,6,Sommerhus,127,1973,
Bjørnevej 9 4581 Rørvig,9,475000.0,30-10-2000,Alm.,0,3,Sommerhus,67,1956,
Æblevangen 3 4581 Rørvig,3,466209.0,17-10-2000,Alm.,7063,5,Sommerhus,66,1962,
Hyttevej 18 4581 Rørvig,18,875760.0,14-10-2000,Alm.,0,4,Sommerhus,101,1958,
Granbovej 10 4581 Rørvig,10,225000.0,13-10-2000,Alm.,3214,4,Sommerhus,70,2001,
Sandlodsvej 30 4581 Rørvig,30,255000.0,03-10-2000,Fam.,5312,3,Sommerhus,48,1962,
Møllebakken 17 4581 Rørvig,17,840591.0,27-09-2000,Alm.,5641,4,Villa,149,1952,
Sandlodsvej 27 4581 Rørvig,27,450000.0,15-09-2000,Alm.,0,4,Sommerhus,89,1961,
Højsandsvænget 9 4581 Rørvig,9,235000.0,27-08-2000,Alm.,5875,2,Sommerhus,40,1958,
Kongelundens Tværvej 12 4581 Rørvig,12,226000.0,23-08-2000,Alm.,3054,3,Sommerhus,74,2005,
Brøndstræde 4 4581 Rørvig,4,1070000.0,08-08-2000,Alm.,7379,3,Villa,145,1777,
Sommervej 8 4581 Rørvig,8,370000.0,07-08-2000,Alm.,4683,4,Sommerhus,79,1965,
Ved Hegnet 12 4581 Rørvig,12,605000.0,27-07-2000,Alm.,16351,3,Sommerhus,37,1999,
Degnevænget 9 4581 Rørvig,9,375000.0,25-07-2000,Alm.,11718,3,Sommerhus,32,1952,
Granbovej 3 4581 Rørvig,3,320000.0,20-07-2000,Alm.,0,6,Sommerhus,76,1943,
Elverstien 3 4581 Rørvig,3,765000.0,10-07-2000,Alm.,0,4,Sommerhus,87,1937,
H Andresensvænge 11 4581 Rørvig,11,535550.0,08-07-2000,Alm.,0,3,Sommerhus,79,1959,
Koralvænget 8 4581 Rørvig,8,1225000.0,03-07-2000,Alm.,10745,5,Sommerhus,114,1994,
Forårsvej 1 4581 Rørvig,1,1100000.0,30-06-2000,Alm.,9322,4,Sommerhus,118,2009,
Toldbodvej 28B 4581 Rørvig,0,1640000.0,29-06-2000,Alm.,11388,3,Lejlighed,144,1895,
Granbovej 18 4581 Rørvig,18,216000.0,27-06-2000,Fam.,4595,3,Sommerhus,47,1951,
Langesøvej 30 4581 Rørvig,30,330000.0,22-06-2000,Fam.,9428,3,Sommerhus,35,1956,
Møllebakken 9 4581 Rørvig,9,1125000.0,17-06-2000,Alm.,6250,4,Villa,180,1875,
Hjortevej 33 4581 Rørvig,33,205000.0,15-06-2000,Fam.,4659,3,Sommerhus,44,1959,
Amalievej 6 4581 Rørvig,6,825000.0,14-06-2000,Alm.,0,9,Villa,207,2002,
Dybesøvej 25 4581 Rørvig,25,219000.0,12-06-2000,Alm.,1351,5,Villa,162,2001,
Højsandsparken 3 4581 Rørvig,3,609151.0,31-05-2000,Alm.,10877,3,Sommerhus,56,1988,
Nørrevangsvej 29 4581 Rørvig,29,665000.0,19-05-2000,Fam.,4925,7,Sommerhus,135,1850,
Uhlendorffs Alle 4 4581 Rørvig,4,875000.0,17-05-2000,Alm.,7000,4,Villa,125,1960,
Granbovej 15 4581 Rørvig,15,447000.0,15-05-2000,Alm.,7706,5,Sommerhus,58,1942,
Dybesøvej 82 4581 Rørvig,82,365000.0,04-05-2000,Alm.,0,5,Sommerhus,97,1977,
Lokkemosevej 14 4581 Rørvig,14,527000.0,02-05-2000,Fam.,4250,7,Sommerhus,124,1962,
Hesteskoen 18B 4581 Rørvig,0,204000.0,02-05-2000,Fam.,5100,3,Sommerhus,40,1962,
Nakke Kirkevej 6 4581 Rørvig,6,718793.0,01-05-2000,Alm.,7898,5,Sommerhus,91,1937,
Langesøvænget 19 4581 Rørvig,19,878000.0,29-04-2000,Alm.,0,4,Sommerhus,106,1978,
Hjortevej 23 4581 Rørvig,23,860000.0,19-04-2000,Alm.,10750,4,Sommerhus,80,1961,
Rørvig Kirkevej 3 4581 Rørvig,3,314500.0,12-04-2000,Fam.,3345,4,Villa,94,1947,
Højlyngen 4 4581 Rørvig,4,80000.0,03-04-2000,Alm.,2105,2,Sommerhus,38,2006,
Nørrevangsparken 21 4581 Rørvig,21,385540.0,03-04-2000,Alm.,10420,3,Sommerhus,37,1965,
Højsandsvænget 8 4581 Rørvig,8,1995000.0,02-04-2000,Alm.,8312,7,Sommerhus,240,1957,
Fjordvænget 9 4581 Rørvig,9,80000.0,31-03-2000,Fam.,800,4,Sommerhus,100,1935,
Sadolinsvej 4 4581 Rørvig,4,229500.0,27-03-2000,Fam.,5100,2,Sommerhus,45,1966,
Skolestien 14 4581 Rørvig,14,250000.0,22-03-2000,Alm.,2118,4,Sommerhus,118,2005,
Isørevej 29 4581 Rørvig,29,250000.0,18-03-2000,Alm.,2577,3,Villa,97,2001,
Hjortevej 12 4581 Rørvig,12,330000.0,16-03-2000,Fam.,4342,5,Sommerhus,76,1962,
Langesøvej 52 4581 Rørvig,52,970000.0,15-03-2000,Alm.,9150,4,Sommerhus,106,1973,
Korshage Gyvelvej 9 4581 Rørvig,9,487500.0,01-03-2000,Fam.,0,6,Sommerhus,117,1960,
Ved Dybesø 4 4581 Rørvig,4,259250.0,01-03-2000,Alm.,2314,6,Sommerhus,112,1926,
Møllebakken 70 4581 Rørvig,70,370000.0,01-03-2000,Fam.,3775,4,Sommerhus,98,1967,
Dybesøvej 95 4581 Rørvig,95,290000.0,24-02-2000,Fam.,6304,4,Sommerhus,46,1956,
Vestergade 25 4581 Rørvig,25,415860.0,24-02-2000,Andet,2417,6,Villa,172,1923,
Fyrrevænget 1 4581 Rørvig,1,470000.0,29-01-2000,Alm.,5529,4,Sommerhus,85,1945,
Rørviglund 7 4581 Rørvig,7,240000.0,27-01-2000,Alm.,2264,6,Sommerhus,106,1974,
Engvænget 1 4581 Rørvig,1,535000.0,26-01-2000,Alm.,0,4,Sommerhus,83,1950,
Korshagevej 72 4581 Rørvig,72,62000.0,24-01-2000,Fam.,756,4,Sommerhus,82,1981,
Digevej 5C 4581 Rørvig,0,640000.0,03-01-2000,Fam.,8205,3,Rækkehus,78,1998,
Egernvænget 9 4581 Rørvig,9,847000.0,03-01-2000,Alm.,11144,3,Sommerhus,76,1976,
Granvænget 21 4581 Rørvig,21,209000.0,28-12-1999,Alm.,3028,4,Sommerhus,69,1989,
Paradisvænget 6 4581 Rørvig,6,80200.0,21-12-1999,Alm.,2291,3,Sommerhus,35,1941,
Trollesvej 1 4581 Rørvig,1,360000.0,21-12-1999,Alm.,4736,5,Villa,76,1904,
Højsandsvænget 3 4581 Rørvig,3,700000.0,12-12-1999,Alm.,11290,4,Sommerhus,62,1958,
Korshage Fjordvej 17 4581 Rørvig,17,2250000.0,01-12-1999,Fam.,22058,6,Ukendt,102,1972,
Kærsangervej 8 4581 Rørvig,8,828000.0,24-11-1999,Alm.,7392,4,Villa,112,1969,
Højsandsparken 37 4581 Rørvig,37,850185.0,18-11-1999,Alm.,0,6,Sommerhus,118,1973,
Kroglænderstien 13 4581 Rørvig,13,245000.0,15-11-1999,Fam.,5444,4,Sommerhus,45,1958,
Kongeleddet 3A 4581 Rørvig,0,769918.0,15-11-1999,Alm.,8849,3,Rækkehus,87,1998,
Granvænget 27 4581 Rørvig,27,160000.0,13-11-1999,Fam.,2666,3,Sommerhus,60,2006,
Nakke Kirkevej 9 4581 Rørvig,9,250000.0,07-11-1999,Fam.,4098,3,Sommerhus,61,2006,
Hjortevej 13 4581 Rørvig,13,170000.0,20-10-1999,Fam.,1504,4,Sommerhus,113,2006,
Rørvig Kirkevej 21A 4581 Rørvig,0,954000.0,19-10-1999,Alm.,7338,5,Villa,130,1977,
Rørviglund 18 4581 Rørvig,18,95000.0,19-10-1999,Alm.,698,4,Sommerhus,136,2001,
Sellen 8A 4581 Rørvig,0,1148469.0,07-10-1999,Alm.,7361,4,Villa,156,1980,
Toldbodvej 24 4581 Rørvig,24,1224000.0,27-09-1999,Alm.,6994,5,Villa,175,1827,
Svalevej 3 4581 Rørvig,3,462191.0,22-09-1999,Fam.,10748,1,Villa,43,1987,
Løvevej 24 4581 Rørvig,24,340000.0,20-09-1999,Alm.,0,4,Sommerhus,68,1961,
Bjørnevej 12 4581 Rørvig,12,200000.0,11-09-1999,Alm.,1694,4,Sommerhus,118,1956,
Uhlendorffs Alle 5 4581 Rørvig,5,870810.0,06-09-1999,Alm.,0,5,Villa,136,1936,
Leopardvej 5 4581 Rørvig,5,310000.0,06-09-1999,Fam.,0,6,Sommerhus,94,1958,
Kaprifolievej 18 4581 Rørvig,18,449908.0,30-08-1999,Alm.,4499,4,Sommerhus,100,2008,
Birkelunden 30 4581 Rørvig,30,1049000.0,10-08-1999,Alm.,6028,8,Sommerhus,174,1970,
Sølund 5 4581 Rørvig,5,125000.0,07-08-1999,Alm.,1760,4,Sommerhus,71,2001,
Gåsemosen 16 4581 Rørvig,16,513000.0,27-07-1999,Alm.,0,4,Sommerhus,87,1951,
Toldbodvej 43 4581 Rørvig,43,624500.0,08-07-1999,Alm.,0,2,Villa,168,1878,
Hjerlsvej 11 4581 Rørvig,11,385000.0,06-07-1999,Fam.,6209,3,Sommerhus,62,1977,
Hjortevej 43 4581 Rørvig,43,750000.0,05-07-1999,Alm.,7894,5,Sommerhus,95,1958,
Digevej 5A 4581 Rørvig,0,650102.0,02-07-1999,Alm.,8334,3,Rækkehus,78,1998,
Engvænget 9 4581 Rørvig,9,350000.0,25-06-1999,Alm.,5833,3,Sommerhus,60,1960,
Søndervangen 7 4581 Rørvig,7,173000.0,17-06-1999,Alm.,0,4,Sommerhus,76,1967,
Digevej 5B 4581 Rørvig,0,645772.0,10-06-1999,Alm.,0,3,Rækkehus,78,1998,
Højvænget 9 4581 Rørvig,9,180000.0,09-06-1999,Fam.,0,3,Sommerhus,126,1956,
Cottageparken 8 4581 Rørvig,8,270000.0,08-06-1999,Alm.,5510,4,Sommerhus,49,1943,
Elsdyrvej 20 4581 Rørvig,20,200000.0,07-06-1999,Alm.,2816,4,Sommerhus,71,2000,
Løvevej 19 4581 Rørvig,19,571677.0,07-06-1999,Alm.,7622,3,Sommerhus,75,1962,
Herthavej 4 4581 Rørvig,4,250000.0,06-06-1999,Fam.,2358,5,Sommerhus,106,1958,
Nakke Kirkevej 19 4581 Rørvig,19,575822.0,02-06-1999,Alm.,9287,3,Sommerhus,62,1974,
Højsandsparken 33 4581 Rørvig,33,1488000.0,01-06-1999,Alm.,13168,5,Sommerhus,113,1995,
Kirkevænget 6 4581 Rørvig,6,247500.0,01-06-1999,Andet,2551,4,Sommerhus,97,2002,
Kongeleddet 3B 4581 Rørvig,0,704500.0,28-05-1999,Alm.,8097,3,Rækkehus,87,1999,
Elefantvej 1 4581 Rørvig,1,75000.0,28-05-1999,Alm.,0,3,Sommerhus,131,1959,
Uhlendorffs Alle 8 4581 Rørvig,8,750000.0,26-05-1999,Alm.,6355,3,Rækkehus,118,1979,
Lindegårdsvænget 17 4581 Rørvig,17,392000.0,21-05-1999,Alm.,4260,5,Sommerhus,92,1966,
Vestergade 6 4581 Rørvig,6,1194000.0,11-05-1999,Alm.,7325,5,Villa,163,1992,
Ved Hegnet 5 4581 Rørvig,5,409000.0,08-05-1999,Alm.,0,3,Sommerhus,72,1964,
Birkebovej 13 4581 Rørvig,13,392320.0,06-05-1999,Alm.,6327,5,Sommerhus,62,1958,
Lokkemosevej 7 4581 Rørvig,7,684000.0,05-05-1999,Fam.,6840,4,Sommerhus,100,1927,
Strædet 17 4581 Rørvig,17,764000.0,02-05-1999,Alm.,10760,4,Villa,71,1966,
Lindegårdsvænget 13 4581 Rørvig,13,709309.0,01-05-1999,Alm.,6954,5,Sommerhus,102,1973,
Vænget 2 4581 Rørvig,2,419580.0,01-05-1999,Alm.,0,5,Sommerhus,90,1969,
Højvænget 16 4581 Rørvig,16,265000.0,29-04-1999,Alm.,5638,3,Sommerhus,47,1962,
Toldbodvej 56A 4581 Rørvig,0,1210000.0,26-04-1999,Alm.,9758,5,Villa,124,1999,
Æblevangen 9 4581 Rørvig,9,300000.0,18-04-1999,Alm.,0,7,Sommerhus,127,1963,
Solsortevej 16 4581 Rørvig,16,560256.0,17-04-1999,Alm.,7371,5,Sommerhus,76,1977,
Rørviglund 1 4581 Rørvig,1,140000.0,16-04-1999,Alm.,0,4,Sommerhus,85,1999,
Stenhøjalle 1 4581 Rørvig,1,950000.0,13-04-1999,Alm.,5219,5,Villa,182,1977,
Højsandsvænget 7 4581 Rørvig,7,650000.0,08-04-1999,Alm.,8125,5,Sommerhus,80,1958,
Lyngvænget 3 4581 Rørvig,3,280000.0,05-04-1999,Fam.,4307,4,Sommerhus,65,1953,
Højsandsparken 28 4581 Rørvig,28,460000.0,31-03-1999,Alm.,7301,4,Sommerhus,63,1973,
Engdraget 10 4581 Rørvig,10,300000.0,31-03-1999,Alm.,4838,3,Sommerhus,62,1960,
Æblevangen 15 4581 Rørvig,15,339999.0,29-03-1999,Alm.,0,5,Sommerhus,117,1965,
Langesøvænget 6 4581 Rørvig,6,1126260.0,25-03-1999,Alm.,8532,7,Sommerhus,132,1969,
Højsandsparken 5 4581 Rørvig,5,640000.0,18-03-1999,Alm.,8533,4,Sommerhus,75,1977,
Lærkevænget 23 4581 Rørvig,23,661400.0,18-03-1999,Alm.,5048,4,Sommerhus,131,2011,
Jægervænget 3 4581 Rørvig,3,535000.0,09-03-1999,Fam.,7867,4,Sommerhus,68,1971,
Birkealle 14 4581 Rørvig,14,396000.0,08-03-1999,Alm.,3882,3,Ukendt,102,1960,
Søndervangsstien 14 4581 Rørvig,14,90000.0,02-03-1999,Fam.,0,7,Sommerhus,196,1961,
Digevej 2 4581 Rørvig,2,799000.0,28-02-1999,Alm.,5326,4,Villa,150,1961,
Dybesøvej 53 4581 Rørvig,53,315000.0,23-02-1999,Alm.,0,4,Sommerhus,63,1957,
Langesømosevej 15 4581 Rørvig,15,250000.0,21-02-1999,Alm.,5319,3,Sommerhus,47,1966,
Toldbodvej 21 4581 Rørvig,21,1045000.0,28-01-1999,Alm.,6656,6,Villa,157,1849,
Sommervej 5 4581 Rørvig,5,749747.0,21-01-1999,Alm.,7573,4,Sommerhus,99,1955,
Lodsstien 5 4581 Rørvig,5,212500.0,13-01-1999,Fam.,4521,2,Sommerhus,47,1923,
Kongelundsvej 19 4581 Rørvig,19,332000.0,15-12-1998,Alm.,0,4,Sommerhus,74,1976,
Lindegårdsvænget 2 4581 Rørvig,2,380000.0,19-11-1998,Alm.,6666,3,Sommerhus,57,1962,
Rørvig Kirkevej 35 4581 Rørvig,35,409000.0,12-11-1998,Alm.,5927,5,Sommerhus,69,1959,
Kongeleddet 3C 4581 Rørvig,0,733000.0,09-11-1998,Alm.,8425,3,Rækkehus,87,1998,
Hjerlsvej 7 4581 Rørvig,7,1277000.0,07-11-1998,Alm.,17736,4,Sommerhus,72,1974,
Korshagevej 48 4581 Rørvig,48,125000.0,23-10-1998,Alm.,2500,4,Sommerhus,50,1974,
Østergade 25 4581 Rørvig,25,509000.0,19-10-1998,Alm.,5090,3,Sommerhus,100,1877,
Hesteskoen 3 4581 Rørvig,3,345000.0,08-10-1998,Auktion,3080,5,Sommerhus,112,1959,
Toldbodvej 58C 4581 Rørvig,0,470000.0,07-10-1998,Alm.,3790,4,Villa,124,1999,
Gåsegraven 6 4581 Rørvig,6,800000.0,30-09-1998,Alm.,5714,5,Villa,140,1974,
Flyndersøvej 5 4581 Rørvig,5,394000.0,26-09-1998,Alm.,5184,4,Sommerhus,76,1957,
Amalievej 4 4581 Rørvig,4,405000.0,22-09-1998,Alm.,2612,5,Villa,155,1999,
Amalievej 3 4581 Rørvig,3,225000.0,22-09-1998,Alm.,1315,5,Villa,171,2002,
Toldbodvej 36 4581 Rørvig,36,326686.0,22-09-1998,Fam.,7259,3,Sommerhus,45,1938,
Dybesøvej 44 4581 Rørvig,44,85000.0,17-09-1998,Alm.,801,3,Villa,106,2003,
Nørrevangsvej 51 4581 Rørvig,51,11666.0,17-09-1998,Alm.,142,3,Rækkehus,82,1999,
Tigervej 5 4581 Rørvig,5,677560.0,03-09-1998,Alm.,0,4,Sommerhus,99,1957,
Kongeleddet 3G 4581 Rørvig,0,799700.0,27-08-1998,Alm.,8330,4,Rækkehus,96,1998,
Løvevej 13 4581 Rørvig,13,279000.0,20-08-1998,Alm.,4227,4,Sommerhus,66,1959,
Troldstien 5 4581 Rørvig,5,414000.0,10-08-1998,Alm.,0,5,Sommerhus,80,1948,
Højvænget 5 4581 Rørvig,5,529324.0,06-08-1998,Alm.,0,6,Sommerhus,140,1963,
Skansestien 10 4581 Rørvig,10,238000.0,01-08-1998,Alm.,4407,3,Sommerhus,54,1949,
Nåletræsvænget 3 4581 Rørvig,3,339900.0,20-07-1998,Alm.,4720,3,Sommerhus,72,1989,
Trollesvej 18 4581 Rørvig,18,140000.0,19-07-1998,Alm.,0,4,Sommerhus,81,1998,
Løvevej 23 4581 Rørvig,23,248360.0,16-07-1998,Alm.,5913,3,Sommerhus,42,1957,
Ligustervej 10 4581 Rørvig,10,545000.0,14-07-1998,Alm.,7077,3,Rækkehus,77,1987,
Dybesøvej 86 4581 Rørvig,86,393380.0,09-07-1998,Alm.,0,4,Sommerhus,72,1962,
Nakke Kirkevej 1 4581 Rørvig,1,35000.0,01-07-1998,Alm.,230,5,Sommerhus,152,2004,
Isørevej 109 4581 Rørvig,109,1101640.0,01-07-1998,Alm.,8283,6,Villa,133,1986,
Skansehagevej 2 4581 Rørvig,2,601000.0,01-07-1998,Alm.,0,6,Villa,170,1935,
Hjortevej 22 4581 Rørvig,22,375000.0,30-06-1998,Alm.,2884,5,Sommerhus,130,2000,
Skansehagevej 44 4581 Rørvig,44,600000.0,30-06-1998,Alm.,0,4,Sommerhus,61,1944,
Hyldestien 4 4581 Rørvig,4,275000.0,29-06-1998,Alm.,7638,4,Sommerhus,36,1934,
Løvevej 3 4581 Rørvig,3,240000.0,21-06-1998,Fam.,0,3,Sommerhus,56,1959,
Drosselvej 1 4581 Rørvig,1,238000.0,11-06-1998,Fam.,0,4,Sommerhus,83,1967,
Løvevej 10 4581 Rørvig,10,375000.0,05-06-1998,Alm.,0,5,Sommerhus,76,1969,
Møllevej 4 4581 Rørvig,4,90000.0,02-06-1998,Alm.,692,5,Villa,130,1998,
Skovlyvej 2 4581 Rørvig,2,874385.0,01-06-1998,Alm.,6674,4,Villa,131,1986,
Kirkevænget 45 4581 Rørvig,45,1624000.0,01-06-1998,Alm.,9842,6,Sommerhus,165,1968,
Engvænget 31 4581 Rørvig,31,863580.0,23-05-1998,Alm.,10794,4,Sommerhus,80,1957,
Spurvevej 6 4581 Rørvig,6,486000.0,20-05-1998,Alm.,8100,3,Sommerhus,60,1974,
Saxovej 5 4581 Rørvig,5,203504.0,19-05-1998,Alm.,0,3,Sommerhus,78,1942,
Dybesøvej 91 4581 Rørvig,91,325000.0,12-05-1998,Alm.,2927,4,Sommerhus,111,2009,
Jægervænget 7 4581 Rørvig,7,110000.0,10-05-1998,Alm.,0,5,Sommerhus,112,1965,
Højsandsparken 6 4581 Rørvig,6,145000.0,30-04-1998,Alm.,0,7,Sommerhus,172,2000,
Langesømosevej 7 4581 Rørvig,7,135000.0,24-04-1998,Alm.,2700,3,Sommerhus,50,1966,
Møllebakken 76 4581 Rørvig,76,495471.0,23-04-1998,Alm.,3440,6,Sommerhus,144,1963,
Elsdyrvej 27 4581 Rørvig,27,185000.0,22-04-1998,Fam.,2534,4,Sommerhus,73,1952,
Sellen 9 4581 Rørvig,9,348650.0,17-04-1998,Alm.,0,5,Villa,166,1937,
Amalievej 2 4581 Rørvig,2,195000.0,13-04-1998,Alm.,1196,7,Villa,163,2000,
Søndervangen 8 4581 Rørvig,8,370000.0,29-03-1998,Alm.,0,5,Sommerhus,103,1962,
Bjørnevej 15 4581 Rørvig,15,492000.0,19-03-1998,Alm.,5528,4,Sommerhus,89,1954,
Granbovej 26 4581 Rørvig,26,40000.0,09-03-1998,Alm.,579,4,Sommerhus,69,1998,
Nørrevangsvej 28 4581 Rørvig,28,230000.0,25-02-1998,Fam.,3066,4,Sommerhus,75,1924,
Lindevangen 20 4581 Rørvig,20,261600.0,23-02-1998,Alm.,0,3,Sommerhus,70,1969,
Vidjevej 4 4581 Rørvig,4,158000.0,09-02-1998,Alm.,2393,4,Sommerhus,66,1953,
Hejrevej 8 4581 Rørvig,8,400000.0,02-02-1998,Alm.,8000,3,Sommerhus,50,1940,
Korshage Gyvelvej 3 4581 Rørvig,3,800000.0,29-01-1998,Alm.,0,5,Sommerhus,141,1975,
Birkebovej 8 4581 Rørvig,8,588307.0,29-01-1998,Alm.,7640,4,Sommerhus,77,1991,
Langesøvænget 31 4581 Rørvig,31,425750.0,25-01-1998,Alm.,7740,3,Sommerhus,55,1978,
Mellemvangen 10 4581 Rørvig,10,60000.0,17-01-1998,Alm.,759,4,Sommerhus,79,2000,
Dybesøvej 60 4581 Rørvig,60,140000.0,12-01-1998,Alm.,1818,4,Sommerhus,77,1998,
Tigervej 9 4581 Rørvig,9,250000.0,25-12-1997,Alm.,3571,3,Sommerhus,70,1958,
Dybesøvej 23 4581 Rørvig,23,452033.0,11-12-1997,Alm.,0,5,Villa,106,1945,
Skovlyvej 9 4581 Rørvig,9,165000.0,28-11-1997,Alm.,901,7,Villa,183,1999,
Hjortevej 47 4581 Rørvig,47,538000.0,10-11-1997,Alm.,0,5,Sommerhus,104,1977,
Isøre Tingvej 15 4581 Rørvig,15,270000.0,30-10-1997,Alm.,5400,3,Sommerhus,50,1974,
Vestergade 18 4581 Rørvig,18,834183.0,28-10-1997,Alm.,6673,5,Villa,125,1960,
Mellemvangen 25 4581 Rørvig,25,409000.0,03-10-1997,Alm.,0,4,Sommerhus,69,1981,
Borrebanken 6 4581 Rørvig,6,469550.0,03-10-1997,Alm.,9391,3,Sommerhus,50,1969,
Højsandsvænget 11 4581 Rørvig,11,297270.0,02-10-1997,Alm.,1846,5,Sommerhus,161,2010,
Møllebakken 24 4581 Rørvig,24,578000.0,01-10-1997,Alm.,5780,4,Villa,100,1971,
Sandlodsvej 41 4581 Rørvig,41,245000.0,30-09-1997,Alm.,2848,5,Sommerhus,86,1997,
Engdraget 4 4581 Rørvig,4,307665.0,29-09-1997,Alm.,0,4,Sommerhus,115,1972,
Bakkestien 4 4581 Rørvig,4,498111.0,29-09-1997,Alm.,0,5,Sommerhus,81,1974,
Højlyngen 13 4581 Rørvig,13,340000.0,25-09-1997,Alm.,4047,4,Sommerhus,84,1970,
Elsdyrvej 26 4581 Rørvig,26,351015.0,15-09-1997,Alm.,5949,2,Sommerhus,59,1955,
Pantervej 3 4581 Rørvig,3,475000.0,08-09-1997,Alm.,5000,4,Sommerhus,95,1969,
Forårsvej 15 4581 Rørvig,15,275000.0,04-09-1997,Alm.,4044,4,Sommerhus,68,1999,
Solsortevej 32 4581 Rørvig,32,347000.0,03-09-1997,Alm.,0,5,Sommerhus,102,1967,
Birkelunden 3 4581 Rørvig,3,445000.0,20-08-1997,Alm.,8090,3,Sommerhus,55,1969,
Lærkevænget 29 4581 Rørvig,29,600000.0,15-08-1997,Alm.,0,3,Sommerhus,67,1977,
Hesteskoen 7 4581 Rørvig,7,260000.0,12-08-1997,Alm.,0,3,Sommerhus,63,1959,
Dybesøvej 24 4581 Rørvig,24,295200.0,08-08-1997,Alm.,0,3,Villa,90,1987,
Lyngvænget 48 4581 Rørvig,48,180000.0,28-07-1997,Alm.,6206,2,Sommerhus,29,1933,
Langesømosevej 22 4581 Rørvig,22,119000.0,22-06-1997,Alm.,2125,5,Sommerhus,56,1956,
Langesømosevej 8 4581 Rørvig,8,262500.0,18-06-1997,Fam.,2386,5,Sommerhus,110,1945,
Elefantvej 27 4581 Rørvig,27,152500.0,01-06-1997,Alm.,1675,4,Sommerhus,91,2005,
