address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øster Alle 26 8900 Randers C,8900,1550000.0,28-06-2006,Alm.,10763,5,Villa,144,1947,
Gl. Hadsundvej 43 8900 Randers C,8900,1275000.0,27-06-2006,Fam.,0,10,Villa,213,1905,
Jernbanegade 6H 8900 Randers C,8900,1060000.0,25-06-2006,Alm.,14324,2,Lejlighed,74,1852,
Vestergrave 5 8900 Randers C,8900,1000000.0,25-06-2006,Fam.,10101,4,Rækkehus,99,1910,
Køsters Alle 2 8900 Randers C,8900,1383301.0,24-06-2006,Alm.,9222,5,Villa,150,1944,
"Sjællandsgade 43, ST. MF 8900 Randers C",8900,550500.0,19-06-2006,Alm.,10194,2,Lejlighed,54,1972,
"Nyvangsvej 30B, ST. TH 8900 Randers C",8900,335000.0,15-06-2006,Alm.,7613,2,Lejlighed,44,1908,
"Vinkelvej 35, ST. TV 8900 Randers C",8900,620000.0,14-06-2006,Alm.,8378,3,Lejlighed,74,1964,
"Storegade 8C, 1 8900 Randers C",8900,950000.0,13-06-2006,Alm.,8407,4,Lejlighed,113,1901,
"Nørre Boulevard 1, 1 8900 Randers C",8900,800000.0,09-06-2006,Alm.,8421,3,Lejlighed,95,1911,
"Vestergade 70, 1. TH 8900 Randers C",8900,1225000.0,29-05-2006,Alm.,10294,4,Lejlighed,119,1933,
"Østervold 32, 1. TH 8900 Randers C",8900,595000.0,27-05-2006,Alm.,10084,2,Lejlighed,59,1959,
"Torvegade 8, 1. TH 8900 Randers C",8900,2100000.0,24-05-2006,Alm.,14093,4,Lejlighed,149,1925,
"Sjællandsgade 17, 4. TH 8900 Randers C",8900,875000.0,22-05-2006,Alm.,13671,2,Lejlighed,64,1951,
"Sjællandsgade 19, 3. TH 8900 Randers C",8900,437500.0,18-05-2006,Alm.,5756,3,Lejlighed,76,1952,
Fabersvej 8 8900 Randers C,8900,1456000.0,15-05-2006,Alm.,19675,4,Rækkehus,74,1900,
"Slotsgade 7, 3. 520 8900 Randers C",8900,775000.0,09-05-2006,Alm.,12301,2,Lejlighed,63,1962,
"Vinkelvej 31, 1. TV 8900 Randers C",8900,695000.0,04-05-2006,Alm.,10692,2,Lejlighed,65,1964,
"Slotsgade 7, 1. 501 8900 Randers C",8900,690000.0,25-04-2006,Alm.,11500,2,Lejlighed,60,1962,
"Østervold 46, 3. 77 8900 Randers C",8900,800000.0,24-04-2006,Alm.,11594,3,Lejlighed,69,1965,
"Splejservej 19, ST. TV 8900 Randers C",8900,14856320.0,19-04-2006,Alm.,123802,4,Lejlighed,120,2006,
"Vestertorv 4, 1. TV 8900 Randers C",8900,638000.0,11-04-2006,Alm.,9666,2,Lejlighed,66,1940,
"Vestergrave 11A, ST 8900 Randers C",8900,795000.0,08-04-2006,Alm.,10460,3,Lejlighed,76,1900,
"Kirkegade 2, 3. MF 8900 Randers C",8900,1895000.0,05-04-2006,Alm.,0,4,Lejlighed,130,1939,
"Lille Voldgade 5, 1. TV 8900 Randers C",8900,1937500.0,23-03-2006,Alm.,14903,4,Lejlighed,130,1908,
"Tørvebryggen 8, 1. TH 8900 Randers C",8900,445000.0,22-03-2006,Alm.,7946,2,Lejlighed,56,1960,
"Splejservej 17, 1. TV 8900 Randers C",8900,1291285.0,20-03-2006,Alm.,13043,3,Lejlighed,99,2006,
"Danmarksgade 8, 1 8900 Randers C",8900,1850000.0,20-03-2006,Alm.,13120,4,Lejlighed,141,1907,
"Nyvangsvej 20, 1. TV 8900 Randers C",8900,745000.0,15-03-2006,Alm.,10797,3,Lejlighed,69,1961,
"Gethersvej 32, 3. 1 8900 Randers C",8900,1300000.0,14-03-2006,Alm.,15662,3,Lejlighed,83,1963,
"Splejservej 15, ST. TH 8900 Randers C",8900,1291285.0,09-03-2006,Alm.,13043,3,Lejlighed,99,2006,
"Nyvangsvej 30A, 1. TV 8900 Randers C",8900,475000.0,09-03-2006,Alm.,11309,2,Lejlighed,42,1908,
"Jernbanegade 18A, 1 8900 Randers C",8900,450000.0,02-03-2006,Alm.,7627,2,Lejlighed,59,1940,
"Østervold 46, ST. 16 8900 Randers C",8900,275000.0,21-02-2006,Alm.,7432,1,Lejlighed,37,1965,
"Bredstrupsgade 16, 1. 11 8900 Randers C",8900,340000.0,18-02-2006,Alm.,6666,2,Lejlighed,51,1969,
"Nyvangsvej 30A, 1. TH 8900 Randers C",8900,280000.0,18-02-2006,Alm.,6222,2,Lejlighed,45,1908,
"Nyvangsvej 30B, ST. TV 8900 Randers C",8900,280000.0,18-02-2006,Alm.,6666,2,Lejlighed,42,1908,
"Vilh. Thomsens Plads 1, 1. TH 8900 Randers C",8900,30203000.0,15-02-2006,Fam.,299039,4,Lejlighed,101,1936,
"Vestervold 31, 4. TH 8900 Randers C",8900,535000.0,09-02-2006,Alm.,9727,2,Lejlighed,55,1930,
"Østervold 46, ST. 9 8900 Randers C",8900,475000.0,07-02-2006,Alm.,9313,2,Lejlighed,51,1965,
"Von Hattenstræde 9A, 2 8900 Randers C",8900,303475.0,01-02-2006,Andet,4741,2,Lejlighed,64,1760,
"Østervold 46, 2. 43 8900 Randers C",8900,550000.0,31-01-2006,Alm.,10377,2,Lejlighed,53,1965,
"Splejservej 19, 1. TV 8900 Randers C",8900,1291285.0,30-01-2006,Alm.,13043,3,Lejlighed,99,2006,
"Søren Møllers Gade 21B, KL. TV 8900 Randers C",8900,435000.0,30-01-2006,Alm.,5958,2,Lejlighed,73,1897,
Nyvangsvej 7 8900 Randers C,8900,1135000.0,26-01-2006,Alm.,5353,7,Villa,212,1924,
"Vestervold 31, ST. TH 8900 Randers C",8900,638000.0,26-01-2006,Alm.,10126,2,Lejlighed,63,1930,
Hobrovej 64 8900 Randers C,8900,2998000.0,20-01-2006,Alm.,15614,6,Villa,192,1915,
"Østervold 46, 2. 54 8900 Randers C",8900,500000.0,19-01-2006,Alm.,9433,2,Lejlighed,53,1965,
"Sjællandsgade 45, 4. TV 8900 Randers C",8900,625000.0,10-01-2006,Alm.,9191,2,Lejlighed,68,1972,
"Jyllandsgade 7, 1. TH 8900 Randers C",8900,1150000.0,06-01-2006,Alm.,11855,3,Lejlighed,97,1934,
Vinkelstræde 18 8900 Randers C,8900,1095000.0,05-01-2006,Alm.,15000,3,Lejlighed,73,1981,
"Østervold 32, 2. TH 8900 Randers C",8900,525000.0,30-12-2005,Alm.,8750,2,Lejlighed,60,1959,
"Østervold 15, 2. TV 8900 Randers C",8900,1425000.0,22-12-2005,Alm.,10877,4,Lejlighed,131,1962,
"Von Hattenstræde 11, ST. 1 8900 Randers C",8900,975000.0,18-12-2005,Alm.,10051,2,Lejlighed,97,1900,
"Nyvangsvej 36A, 1. TH 8900 Randers C",8900,410000.0,13-12-2005,Alm.,6833,2,Lejlighed,60,1963,
Vester Alle 27 8900 Randers C,8900,1950000.0,09-12-2005,Alm.,13000,5,Villa,150,1905,
Vinkelstræde 13 8900 Randers C,8900,2345000.0,08-12-2005,Alm.,22548,3,Rækkehus,104,1978,
Nørrebrogade 29A 8900 Randers C,8900,1385000.0,05-12-2005,Alm.,11260,5,Rækkehus,123,1999,
"Bredstrupsgade 16, 1. 9 8900 Randers C",8900,370000.0,02-12-2005,Alm.,7254,2,Lejlighed,51,1969,
"Splejservej 17, ST. TV 8900 Randers C",8900,1508630.0,25-11-2005,Alm.,12571,4,Lejlighed,120,2006,
"Splejservej 15, 1. TH 8900 Randers C",8900,1508630.0,24-11-2005,Alm.,12571,4,Lejlighed,120,2006,
Fuglebakken 10 8900 Randers C,8900,1337500.0,22-11-2005,Alm.,8916,5,Villa,150,1943,
"Slotsgade 7, 1. 503 8900 Randers C",8900,370000.0,15-11-2005,Alm.,5873,2,Lejlighed,63,1962,
"Bredstrupsgade 16, 2. 18 8900 Randers C",8900,415000.0,14-11-2005,Alm.,6484,2,Lejlighed,64,1969,
"Tørvebryggen 8, ST. TH 8900 Randers C",8900,485000.0,14-11-2005,Alm.,8220,2,Lejlighed,59,1960,
"Østervold 46, 2. 59 8900 Randers C",8900,495000.0,11-11-2005,Alm.,9705,2,Lejlighed,51,1965,
Vinkelstræde 2 8900 Randers C,8900,1250000.0,08-11-2005,Alm.,7183,7,Rækkehus,174,1847,
"Østervold 10, 2. TV 8900 Randers C",8900,900000.0,07-11-2005,Alm.,11392,2,Lejlighed,79,1989,
"Vestergrave 34, ST. TH 8900 Randers C",8900,1025000.0,04-11-2005,Alm.,11647,2,Lejlighed,88,1880,
"Nørre Boulevard 50, ST. TV 8900 Randers C",8900,740000.0,28-10-2005,Alm.,10277,2,Lejlighed,72,1954,
"Bredstrupsgade 16, 2. 17 8900 Randers C",8900,330000.0,26-10-2005,Alm.,6470,2,Lejlighed,51,1969,
"Østervold 46, 1. 38 8900 Randers C",8900,285000.0,17-10-2005,Alm.,7702,1,Lejlighed,37,1965,
"Gethersvej 20, 2. TV 8900 Randers C",8900,645000.0,17-10-2005,Alm.,9084,2,Lejlighed,71,1936,
"Sandgade 9, 2. TH 8900 Randers C",8900,675000.0,15-10-2005,Alm.,9246,2,Lejlighed,73,1966,
Østervangsvej 2B 8900 Randers C,8900,1600000.0,13-10-2005,Alm.,10666,4,Villa,150,1966,
"Markedspladsen 9, ST. TV 8900 Randers C",8900,650000.0,11-10-2005,Alm.,9558,3,Lejlighed,68,1959,
"Nyvangsvej 30B, 2. TH 8900 Randers C",8900,230000.0,04-10-2005,Alm.,6216,2,Lejlighed,37,1908,
"Splejservej 25, ST. TH 8900 Randers C",8900,1291285.0,01-10-2005,Alm.,13043,3,Lejlighed,99,2007,
"Splejservej 11, ST. TH 8900 Randers C",8900,1291285.0,30-09-2005,Alm.,13043,3,Lejlighed,99,2007,
"Østervold 46, 3. 72 8900 Randers C",8900,351762.0,29-09-2005,Alm.,6897,2,Lejlighed,51,1965,
"Vestergrave 34, 1. TH 8900 Randers C",8900,1153000.0,26-09-2005,Alm.,9150,3,Lejlighed,126,1880,
"Vestergrave 8A, 1. TH 8900 Randers C",8900,1380000.0,22-09-2005,Alm.,0,4,Lejlighed,107,1887,
"Torvegade 10, 3. TV 8900 Randers C",8900,585000.0,20-09-2005,Alm.,7134,3,Lejlighed,82,1884,
"Østervold 46, 3. 75 8900 Randers C",8900,445000.0,19-09-2005,Fam.,8557,2,Lejlighed,52,1965,
"Tørvebryggen 6, 3. TH 8900 Randers C",8900,850000.0,19-09-2005,Alm.,11333,2,Lejlighed,75,1935,
"Splejservej 25, 1. TV 8900 Randers C",8900,1291285.0,12-09-2005,Alm.,13043,3,Lejlighed,99,2007,
Skrænten 7 8900 Randers C,8900,600000.0,09-09-2005,Alm.,3529,6,Villa,170,2006,
"Vester Altanvej 28, ST. TV 8900 Randers C",8900,1150000.0,06-09-2005,Alm.,10267,4,Lejlighed,112,1932,
"Splejservej 13, ST. TH 8900 Randers C",8900,1533630.0,02-09-2005,Alm.,15491,3,Lejlighed,99,2006,
Egevangen 11 8900 Randers C,8900,1075000.0,31-08-2005,Alm.,4555,6,Villa,236,1930,
"Rådhustorvet 6, 3. TH 8900 Randers C",8900,555000.0,31-08-2005,Alm.,7302,2,Lejlighed,76,1852,
"Sct. Peders Gade 8, 2. TH 8900 Randers C",8900,425000.0,30-08-2005,Alm.,8333,2,Lejlighed,51,1970,
"Jernbanegade 14, ST. TH 8900 Randers C",8900,210000.0,29-08-2005,Alm.,3281,2,Lejlighed,64,1898,
"Torvegade 12D, 1 8900 Randers C",8900,300000.0,26-08-2005,Alm.,4000,2,Lejlighed,75,1894,
"Splejservej 21, ST. TH 8900 Randers C",8900,1291285.0,20-08-2005,Alm.,13043,3,Lejlighed,99,2006,
"Steen Blichers Gade 6, ST 8900 Randers C",8900,849000.0,18-08-2005,Alm.,7447,3,Lejlighed,114,1898,
Øster Alle 22 8900 Randers C,8900,945000.0,07-08-2005,Alm.,7875,4,Villa,120,1910,
"Vestergade 40, 2. TH 8900 Randers C",8900,660000.0,06-08-2005,Alm.,10000,2,Lejlighed,66,1900,
"Sct. Peders Gade 42, ST. 2 8900 Randers C",8900,308000.0,05-08-2005,Alm.,7897,2,Lejlighed,39,1958,
Nørre Boulevard 7 8900 Randers C,8900,1499000.0,05-08-2005,Alm.,8327,5,Villa,180,1920,
"Vester Altanvej 8, 4 8900 Randers C",8900,725000.0,03-08-2005,Alm.,9931,2,Lejlighed,73,1903,
Gl. Hadsundvej 60 8900 Randers C,8900,1550000.0,02-08-2005,Alm.,11313,6,Villa,137,1919,
"Danmarksgade 8, ST. TH 8900 Randers C",8900,588000.0,31-07-2005,Alm.,10137,2,Lejlighed,58,1907,
"Østervold 46, 2. 52 8900 Randers C",8900,500000.0,29-07-2005,Alm.,9615,2,Lejlighed,52,1965,
"Torvegade 8, 1. TV 8900 Randers C",8900,1015000.0,15-07-2005,Alm.,10463,2,Lejlighed,97,1925,
"Splejservej 11, 1. TV 8900 Randers C",8900,1291285.0,14-07-2005,Alm.,13043,3,Lejlighed,99,2007,
"Mariagervej 40, 1. TH 8900 Randers C",8900,525000.0,13-07-2005,Alm.,8750,2,Lejlighed,60,1971,
"Flintebjerg Alle 7, 1. TV 8900 Randers C",8900,875000.0,13-07-2005,Alm.,9722,3,Lejlighed,90,1922,
"Slotsgade 7, 1. 541 8900 Randers C",8900,740000.0,30-06-2005,Alm.,7872,3,Lejlighed,94,1962,
"Flintebjerg Alle 7, 2. TV 8900 Randers C",8900,905000.0,29-06-2005,Alm.,10055,3,Lejlighed,90,1922,
Niels Ebbesens Gade 8 8900 Randers C,8900,450000.0,28-06-2005,Alm.,2980,7,Rækkehus,151,1899,
"Møllestræde 2B, 3. TH 8900 Randers C",8900,692000.0,23-06-2005,Alm.,11344,2,Lejlighed,61,1877,
"Moltkesgade 6, 2. TH 8900 Randers C",8900,895000.0,13-06-2005,Alm.,9421,3,Lejlighed,95,1962,
Rådmands Boulevard 26 8900 Randers C,8900,435309.0,31-05-2005,Alm.,2720,6,Villa,160,1918,
"Østergade 3, 2. 2 8900 Randers C",8900,350000.0,26-05-2005,Alm.,5737,1,Lejlighed,61,1906,
"Vinkelvej 35, ST. TH 8900 Randers C",8900,465000.0,25-05-2005,Alm.,6838,2,Lejlighed,68,1964,
"Vester Altanvej 28, 1. TH 8900 Randers C",8900,810000.0,25-05-2005,Alm.,10519,3,Lejlighed,77,1932,
"Vestergrave 4A, ST 8900 Randers C",8900,985000.0,25-05-2005,Alm.,8008,4,Lejlighed,123,1882,
"Houmeden 6, 2 8900 Randers C",8900,1155000.0,17-05-2005,Alm.,10312,5,Lejlighed,112,1900,
"Vestertorv 8, 1. TV 8900 Randers C",8900,600000.0,11-05-2005,Alm.,8571,2,Lejlighed,70,1940,
Rådmands Boulevard 10 8900 Randers C,8900,1395000.0,06-05-2005,Alm.,9300,5,Villa,150,1919,
"Østergade 16, 2. TV 8900 Randers C",8900,1300000.0,04-05-2005,Alm.,9558,5,Lejlighed,136,1910,
"Nørrebrogade 20, ST. TH 8900 Randers C",8900,388000.0,04-05-2005,Alm.,6807,2,Lejlighed,57,1961,
"Splejservej 17, ST. TH 8900 Randers C",8900,1291285.0,03-05-2005,Alm.,13043,3,Lejlighed,99,2006,
"Tørvebryggen 4, 2. TV 8900 Randers C",8900,760000.0,03-05-2005,Alm.,10410,2,Lejlighed,73,1935,
"Nørrebrogade 18, ST. TV 8900 Randers C",8900,370000.0,03-05-2005,Alm.,6491,2,Lejlighed,57,1961,
"Gl. Hadsundvej 12B, 3. 4 8900 Randers C",8900,360000.0,23-04-2005,Alm.,7826,2,Lejlighed,46,1957,
"Laurentiigade 14, 1 8900 Randers C",8900,1100000.0,12-04-2005,Alm.,10891,4,Lejlighed,101,1890,
Rådmands Boulevard 18 8900 Randers C,8900,850000.0,29-03-2005,Alm.,5944,4,Villa,143,1914,
"Østergade 16, 2. TH 8900 Randers C",8900,2400000.0,23-03-2005,Alm.,12121,8,Lejlighed,198,1910,
"Steen Blichers Gade 6, 1 8900 Randers C",8900,1115000.0,22-03-2005,Alm.,9780,4,Lejlighed,114,1898,
"Nyvangsvej 30B, 1. TH 8900 Randers C",8900,270000.0,18-03-2005,Alm.,6136,2,Lejlighed,44,1908,
"Østergade 3, 3. 2 8900 Randers C",8900,470000.0,17-03-2005,Alm.,6811,2,Lejlighed,69,1906,
Nørrebrogade 47 8900 Randers C,8900,1125000.0,15-03-2005,Alm.,5597,7,Villa,201,1921,
Fuglebakken 38 8900 Randers C,8900,1500000.0,14-03-2005,Alm.,12820,5,Detailhandel,117,1921,
"Bredstrupsgade 16, 2. 13 8900 Randers C",8900,540000.0,11-03-2005,Alm.,7297,2,Lejlighed,74,1969,
"Houmeden 4, 1. TH 8900 Randers C",8900,448000.0,07-03-2005,Alm.,8145,3,Lejlighed,55,1700,
"Danmarksgade 28, 3. TH 8900 Randers C",8900,1700000.0,05-03-2005,Alm.,10303,4,Lejlighed,165,1903,
"Bredstrupsgade 16, ST. 6 8900 Randers C",8900,399000.0,03-03-2005,Alm.,6234,2,Lejlighed,64,1969,
Løvstræde 8 8900 Randers C,8900,1895000.0,01-03-2005,Alm.,13068,6,Villa,145,1900,
"Moltkesgade 2, 2. TV 8900 Randers C",8900,495000.0,25-02-2005,Alm.,6187,3,Lejlighed,80,1962,
Dronningensgade 14B 8900 Randers C,8900,472500.0,25-02-2005,Alm.,5250,4,Rækkehus,90,1983,
"Splejservej 15, ST. TV 8900 Randers C",8900,1508630.0,29-01-2005,Alm.,12571,4,Lejlighed,120,2006,
"Pontoppidansgade 11, ST. TV 8900 Randers C",8900,850000.0,29-01-2005,Alm.,9883,3,Lejlighed,86,1935,
"Niels Ebbesens Gade 18, 1 8900 Randers C",8900,674045.0,20-01-2005,Alm.,4135,5,Lejlighed,163,1878,
"Tørvebryggen 6, 3. TV 8900 Randers C",8900,525000.0,16-01-2005,Alm.,9545,2,Lejlighed,55,1935,
"Rådmands Boulevard 5, 1. TV 8900 Randers C",8900,732000.0,14-01-2005,Alm.,6971,4,Lejlighed,105,1958,
"Slotsgade 7, 3. 516 8900 Randers C",8900,350000.0,12-01-2005,Alm.,5555,2,Lejlighed,63,1962,
"Nyvangsvej 30B, 1. TV 8900 Randers C",8900,245000.0,21-12-2004,Alm.,5833,2,Lejlighed,42,1908,
"Bredstrupsgade 18, 4. TV 8900 Randers C",8900,672000.0,16-12-2004,Alm.,8960,3,Lejlighed,75,1959,
"Østergade 3, 2. 1 8900 Randers C",8900,825000.0,13-12-2004,Alm.,7500,3,Lejlighed,110,1906,
"Nørrebrogade 18, 2. TV 8900 Randers C",8900,445000.0,09-12-2004,Alm.,7807,2,Lejlighed,57,1961,
"Sct. Peders Gade 4, ST. TV 8900 Randers C",8900,1565000.0,02-12-2004,Alm.,22042,2,Lejlighed,71,1970,
"Danmarksgade 28, 2. TV 8900 Randers C",8900,1200000.0,30-11-2004,Alm.,8275,4,Lejlighed,145,1903,
"Gl. Hadsundvej 12B, 2. 1 8900 Randers C",8900,280000.0,15-11-2004,Alm.,5957,2,Lejlighed,47,1957,
"Staldgårdsgade 4D, ST 8900 Randers C",8900,795000.0,02-11-2004,Alm.,9034,3,Lejlighed,88,1928,
"Østervold 46, 1. 25 8900 Randers C",8900,405000.0,02-11-2004,Alm.,7941,2,Lejlighed,51,1965,
Fuglebakken 66 8900 Randers C,8900,875000.0,28-10-2004,Alm.,10670,5,Rækkehus,82,1926,
"Vestertorv 4, 1. TH 8900 Randers C",8900,85748.0,20-10-2004,Fam.,832,3,Lejlighed,103,1940,
"Mariagervej 25, 3. TH 8900 Randers C",8900,630000.0,27-09-2004,Alm.,7325,4,Lejlighed,86,1970,
Schousgade 22 8900 Randers C,8900,1875000.0,13-09-2004,Alm.,14648,4,Rækkehus,128,1850,
"Nattergalvej 15, 1. TV 8900 Randers C",8900,380000.0,01-09-2004,Alm.,7169,2,Lejlighed,53,1961,
Nyvangsvej 16 8900 Randers C,8900,1100000.0,13-08-2004,Alm.,7432,6,Villa,148,1931,
"Vestergade 68, 4. TH 8900 Randers C",8900,1150000.0,09-08-2004,Alm.,9663,4,Lejlighed,119,1933,
"Østervold 46, 3. 62 8900 Randers C",8900,460000.0,08-08-2004,Alm.,9019,2,Lejlighed,51,1965,
Lille Kirkestræde 4 8900 Randers C,8900,925000.0,30-07-2004,Alm.,9250,3,Rækkehus,100,1812,
"Østergade 3, 1. 2 8900 Randers C",8900,575000.0,27-07-2004,Alm.,6052,2,Lejlighed,95,1906,
"Rådmands Boulevard 5, 2. TV 8900 Randers C",8900,895000.0,07-07-2004,Alm.,7850,5,Lejlighed,114,1958,
"Flintebjerg Alle 9, 2. TH 8900 Randers C",8900,685000.0,01-07-2004,Alm.,7611,3,Lejlighed,90,1922,
"Klostergade 3, 1 8900 Randers C",8900,700000.0,29-06-2004,Alm.,6481,3,Lejlighed,108,1932,
Vester Altanvej 37 8900 Randers C,8900,1600000.0,29-06-2004,Alm.,10958,6,Villa,146,1935,
"Østergade 10, 2. TH 8900 Randers C",8900,1010000.0,21-06-2004,Alm.,8632,3,Lejlighed,117,1897,
"Jernbanegade 18B, 3. TH 8900 Randers C",8900,1295000.0,16-06-2004,Alm.,8196,5,Lejlighed,158,1940,
Hobrovej 55A 8900 Randers C,8900,1315000.0,15-06-2004,Alm.,8766,6,Villa,150,1945,
Løvstræde 12B 8900 Randers C,8900,675000.0,15-06-2004,Alm.,10227,3,Lejlighed,66,1867,
"Danmarksgade 8, 4. TV 8900 Randers C",8900,598000.0,14-06-2004,Alm.,7868,3,Lejlighed,76,1907,
Parkboulevarden 10 8900 Randers C,8900,1390000.0,13-06-2004,Alm.,11487,5,Villa,121,1938,
"Sjællandsgade 11, 4. MF 8900 Randers C",8900,532000.0,10-06-2004,Alm.,8444,3,Lejlighed,63,1950,
"Jyllandsgade 9, 2. TH 8900 Randers C",8900,455000.0,06-06-2004,Alm.,7222,2,Lejlighed,63,1934,
"Vilh. Thomsens Plads 1, 2. TH 8900 Randers C",8900,725000.0,27-05-2004,Alm.,7178,4,Lejlighed,101,1936,
"Østervold 8, 1. TV 8900 Randers C",8900,620000.0,25-05-2004,Alm.,8732,2,Lejlighed,71,1989,
"Danmarksgade 28, 4. TV 8900 Randers C",8900,686500.0,24-05-2004,Alm.,5627,4,Lejlighed,122,1903,
"Østervold 34, 3. 1 8900 Randers C",8900,370000.0,11-05-2004,Alm.,6491,2,Lejlighed,57,1959,
"Østervold 34, 2. 1 8900 Randers C",8900,449000.0,10-05-2004,Alm.,6602,2,Lejlighed,68,1959,
"Nørrebrogade 20, 2. TH 8900 Randers C",8900,375000.0,08-05-2004,Alm.,6578,2,Lejlighed,57,1961,
"Østervold 36, 1. 4 8900 Randers C",8900,385000.0,04-05-2004,Alm.,7000,2,Lejlighed,55,1959,
"Bredstrupsgade 22, 2. 4 8900 Randers C",8900,595000.0,04-05-2004,Alm.,6538,4,Lejlighed,91,1959,
Nørre Boulevard 3 8900 Randers C,8900,850000.0,03-05-2004,Alm.,6071,4,Villa,140,1911,
"Torvegade 12A, 3. MF 8900 Randers C",8900,1200000.0,29-04-2004,Alm.,8759,4,Lejlighed,137,1894,
"Storegade 8C, 2 8900 Randers C",8900,425000.0,16-04-2004,Alm.,6250,3,Lejlighed,68,1901,
"Staldgårdsgade 4D, 2 8900 Randers C",8900,430000.0,23-03-2004,Fam.,6935,2,Lejlighed,62,1928,
Krumstræde 2 8900 Randers C,8900,733591.0,21-03-2004,Andet,5024,5,Rækkehus,146,1981,
"Øster Alle 21, ST 8900 Randers C",8900,520000.0,19-03-2004,Alm.,8000,2,Lejlighed,65,1902,
"Dr. Lassens Gade 17, 3. TH 8900 Randers C",8900,344000.0,19-03-2004,Alm.,6142,2,Lejlighed,56,1934,
"Lille Kirkestræde 1, 1. TV 8900 Randers C",8900,845000.0,16-03-2004,Alm.,8711,2,Lejlighed,97,1872,
"Nyvangsvej 36A, 2. TH 8900 Randers C",8900,450000.0,11-03-2004,Alm.,7500,2,Lejlighed,60,1963,
"Jyllandsgade 7, 2. TV 8900 Randers C",8900,770000.0,08-03-2004,Alm.,7549,3,Lejlighed,102,1934,
"Nyvangsvej 18, 2. TV 8900 Randers C",8900,320000.0,07-03-2004,Alm.,6400,1,Lejlighed,50,1961,
"Bredstrupsgade 22, 3. 4 8900 Randers C",8900,795000.0,03-03-2004,Alm.,8736,4,Lejlighed,91,1959,
"Gethersvej 32, ST. 1 8900 Randers C",8900,1200000.0,01-03-2004,Fam.,8695,5,Lejlighed,138,1963,
Schousgade 12A 8900 Randers C,8900,840000.0,22-02-2004,Alm.,0,4,Rækkehus,113,1850,
"Sct. Peders Gade 42, 1. TH 8900 Randers C",8900,357000.0,04-02-2004,Fam.,5100,3,Lejlighed,70,1958,
"Niels Brocks Gade 25, 2 8900 Randers C",8900,648000.0,02-02-2004,Alm.,6171,3,Lejlighed,105,1902,
"Vester Alle 39, ST. TH 8900 Randers C",8900,370000.0,22-01-2004,Alm.,6607,2,Lejlighed,56,1910,
"Lille Kirkestræde 1, 2 8900 Randers C",8900,818000.0,16-01-2004,Alm.,7574,3,Lejlighed,108,1872,
"Nørrebrogade 26, 1 8900 Randers C",8900,310000.0,12-01-2004,Alm.,3009,5,Lejlighed,103,1910,
"Danmarksgade 28, 2. TH 8900 Randers C",8900,1500000.0,05-01-2004,Alm.,9090,4,Lejlighed,165,1903,
Laurentiigade 6 8900 Randers C,8900,561000.0,22-12-2003,Fam.,5554,4,Rækkehus,101,1900,
"Østergade 15, 3. TH 8900 Randers C",8900,398000.0,19-12-2003,Alm.,7653,2,Lejlighed,52,1834,
"Kirkegade 14, 1 8900 Randers C",8900,725000.0,15-12-2003,Alm.,6590,4,Lejlighed,110,1858,
"Søren Møllers Gade 4B, ST. TH 8900 Randers C",8900,815000.0,08-12-2003,Alm.,7761,3,Lejlighed,105,1911,
Lene Bredahls Gade 7 8900 Randers C,8900,675000.0,04-12-2003,Alm.,4891,5,Villa,138,1894,
"Gl. Hadsundvej 12B, 1. 3 8900 Randers C",8900,307000.0,03-12-2003,Alm.,6673,2,Lejlighed,46,1957,
"Schousgade 18, 1 8900 Randers C",8900,750000.0,26-11-2003,Alm.,0,5,Lejlighed,128,1850,
"Østervold 45, 4 8900 Randers C",8900,3000000.0,26-11-2003,Alm.,11904,6,Lejlighed,252,1948,
Parkboulevarden 26 8900 Randers C,8900,1499000.0,26-11-2003,Alm.,10941,5,Villa,137,1935,
"Nyvangsvej 15, ST. TV 8900 Randers C",8900,415000.0,20-11-2003,Alm.,7033,2,Lejlighed,59,1953,
"Tørvebryggen 4, 1. TH 8900 Randers C",8900,493000.0,31-10-2003,Fam.,4930,4,Lejlighed,100,1935,
"Østervold 46, 2. 41 8900 Randers C",8900,445000.0,19-10-2003,Alm.,8725,2,Lejlighed,51,1965,
"Hobrovej 48, 2. TH 8900 Randers C",8900,625000.0,02-10-2003,Alm.,7812,3,Lejlighed,80,1939,
"Østervold 38, 2. 4 8900 Randers C",8900,431000.0,17-09-2003,Alm.,7696,2,Lejlighed,56,1959,
"Vestergade 41, ST 8900 Randers C",8900,740000.0,29-08-2003,Alm.,6166,3,Lejlighed,120,1897,
"Vestervold 15, ST. TH 8900 Randers C",8900,420000.0,22-08-2003,Alm.,6363,2,Lejlighed,66,1940,
"Tøjhushavevej 16, ST 8900 Randers C",8900,500000.0,07-08-2003,Alm.,4385,4,Lejlighed,114,1898,
"Nørrebrogade 5, 2 8900 Randers C",8900,599000.0,31-07-2003,Alm.,5348,4,Lejlighed,112,1969,
"Dr. Lassens Gade 17, ST. TV 8900 Randers C",8900,378000.0,30-07-2003,Alm.,6750,2,Lejlighed,56,1934,
