address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Jordbærmarken 3 7400 Herning,3,2495000.0,05-08-2008,Alm.,17821,5,Rækkehus,140,2008,0 %
Solbjerg 67 7400 Herning,67,1650000.0,04-08-2008,Alm.,11956,3,Villa,138,1977,-3 %
Voldsgårdvej 9 7400 Herning,9,450000.0,01-08-2008,Alm.,2238,6,Villa,201,2010,
Kollundvej 5 7400 Herning,5,1300000.0,30-07-2008,Alm.,16049,3,Rækkehus,81,1934,
Vestergade 121B 7400 Herning,0,1180000.0,27-07-2008,Alm.,18437,2,Rækkehus,64,1988,-1 %
Vester Alle 25 7400 Herning,25,1415000.0,25-07-2008,Alm.,10884,5,Villa,130,1963,-4 %
Kollund Byvej 73 7400 Herning,73,1312500.0,21-07-2008,Alm.,5912,5,Villa,222,1971,-6 %
Snejbjergvej 14 7400 Herning,14,1810000.0,18-07-2008,Alm.,10647,4,Villa,170,1919,-4 %
Nørlundvej 32 7400 Herning,32,400000.0,17-07-2008,Alm.,4166,3,Villa,96,1962,
Korsørvej 70 7400 Herning,70,1850000.0,17-07-2008,Alm.,15948,5,Rækkehus,116,1984,
Skærgårdvej 12 7400 Herning,12,474800.0,15-07-2008,Alm.,2316,5,Villa,205,2010,
Engbjerg 1 7400 Herning,1,1775000.0,14-07-2008,Alm.,13246,3,Villa,134,1976,0 %
Kildehøj 82 7400 Herning,82,1801500.0,12-07-2008,Alm.,14412,5,Villa,125,1986,
"Silkeborgvej 43F, ST. TV 7400 Herning",0,1072600.0,11-07-2008,Alm.,14897,3,Lejlighed,72,1964,
Th. Nielsens Gade 45 7400 Herning,45,3850000.0,11-07-2008,Andet,0,9,Villa,276,1920,
"Bryggergade 7C, ST 7400 Herning",0,940000.0,10-07-2008,Alm.,10804,3,Rækkehus,87,1917,
Bellisvej 31 7400 Herning,31,2420000.0,10-07-2008,Alm.,17285,5,Villa,140,1961,
Børglumvej 70 7400 Herning,70,2250000.0,09-07-2008,Alm.,11083,8,Villa,203,1972,0 %
Heimdalsvej 30 7400 Herning,30,1930000.0,08-07-2008,Alm.,13402,6,Villa,144,1953,-12 %
Studsgårdvej 5 7400 Herning,5,1525000.0,08-07-2008,Alm.,17134,3,Villa,89,1959,-1 %
Nedertoften 99 7400 Herning,99,1475000.0,07-07-2008,Alm.,11706,3,Villa,126,1976,-8 %
"Jernkilde 9, 1. TV 7400 Herning",0,765000.0,05-07-2008,Alm.,15937,2,Lejlighed,48,1000,
Koustrupparken 169 7400 Herning,169,2581000.0,04-07-2008,Alm.,16759,6,Villa,154,2008,-1 %
Ørre Byvej 36 7400 Herning,36,750000.0,04-07-2008,Alm.,5859,4,Villa,128,1938,0 %
Faksevej 9 7400 Herning,9,1550000.0,04-07-2008,Alm.,19871,3,Villa,78,1953,-2 %
Roarsvej 11 7400 Herning,11,1450000.0,04-07-2008,Alm.,14795,3,Villa,98,1957,-2 %
"Gl. Skolevej 2, 1. 4 7400 Herning",4,1990000.0,04-07-2008,Alm.,18598,3,Lejlighed,107,2009,5 %
Islandsvej 22 7400 Herning,22,1795000.0,03-07-2008,Alm.,13702,3,Villa,131,1929,0 %
Gjellerupbakken 8 7400 Herning,8,1000000.0,03-07-2008,Alm.,6666,5,Villa,150,1964,
Gl. Ringkøbingvej 19 7400 Herning,19,1150000.0,03-07-2008,Alm.,10747,4,Villa,107,1930,
Fejerskovparken 132 7400 Herning,132,764995.0,02-07-2008,Alm.,3311,6,Villa,231,2010,
Toftbjerg 47 7400 Herning,47,1625000.0,01-07-2008,Alm.,11206,5,Villa,145,1979,-2 %
"H.C. Ørsteds Vej 21C, ST. 1 7400 Herning",1,1475000.0,30-06-2008,Alm.,20205,2,Lejlighed,73,1993,
Fjederholtvej 4 7400 Herning,4,2000000.0,30-06-2008,Alm.,7604,7,Stuehus,263,1924,
Bjødstrupvej 49 7400 Herning,49,441449.0,30-06-2008,Alm.,3153,6,Villa,140,2009,
Vesterdamsvænget 134 7400 Herning,134,665000.0,30-06-2008,Alm.,3341,7,Villa,199,2010,
Vesterdamsvænget 92 7400 Herning,92,675000.0,30-06-2008,Alm.,3082,7,Villa,219,2015,
Koustrupparken 151 7400 Herning,151,1579212.0,29-06-2008,Alm.,9289,6,Villa,170,2010,
Brogårdvej 29 7400 Herning,29,1945000.0,28-06-2008,Alm.,12880,4,Villa,151,1975,-3 %
Hammerumvej 9 7400 Herning,9,350000.0,27-06-2008,Alm.,4794,3,Villa,73,1957,
Nyvangsvej 17 7400 Herning,17,1750000.0,27-06-2008,Alm.,9020,5,Villa,194,1964,-3 %
Fejerskovparken 118 7400 Herning,118,639614.0,27-06-2008,Alm.,2868,6,Villa,223,2012,
Skjernvej 24 7400 Herning,24,710000.0,26-06-2008,Alm.,8875,3,Villa,80,1941,
"Fredensgade 10, 6. 4 7400 Herning",4,1630000.0,26-06-2008,Alm.,13252,3,Lejlighed,123,1988,-3 %
Skovbjergengen 10 7400 Herning,10,1450000.0,26-06-2008,Alm.,10069,4,Villa,144,1976,
Paghs Alle 1A 7400 Herning,0,1275000.0,26-06-2008,Alm.,19921,2,Rækkehus,64,1986,-2 %
Dyshøj 15 7400 Herning,15,2095000.0,26-06-2008,Alm.,9069,10,Villa,231,1977,-5 %
Blomstertoften 131 7400 Herning,131,800000.0,26-06-2008,Alm.,6106,6,Villa,131,1977,
Sandvigvej 7 7400 Herning,7,3000000.0,26-06-2008,Andet,20689,5,Villa,145,1966,
Klokkehøj 15F 7400 Herning,0,2250000.0,25-06-2008,Alm.,16071,5,Rækkehus,140,2008,
Klokkehøj 15E 7400 Herning,0,2250000.0,25-06-2008,Alm.,16071,5,Rækkehus,140,2008,
Klokkehøj 15D 7400 Herning,0,2352875.0,25-06-2008,Alm.,16806,5,Rækkehus,140,2008,0 %
Vestparken 38A 7400 Herning,0,1150000.0,25-06-2008,Alm.,13529,4,Rækkehus,85,1982,
Fynsgade 81 7400 Herning,81,3550000.0,25-06-2008,Alm.,0,6,Villa,209,1945,
"Elmegade 2B, ST. TH 7400 Herning",0,735000.0,25-06-2008,Alm.,10970,2,Lejlighed,67,1988,
Momhøjvej 46 7400 Herning,46,340000.0,25-06-2008,Andet,3238,3,Villa,105,1965,
Helstrupvej 24 7400 Herning,24,1725000.0,25-06-2008,Alm.,10648,5,Villa,162,1967,-1 %
Søndertorp 113 7400 Herning,113,2000000.0,24-06-2008,Alm.,11560,6,Villa,173,1984,-16 %
Remmevej 10 7400 Herning,10,3500000.0,24-06-2008,Alm.,23026,4,Stuehus,152,1830,
Indertoften 12 7400 Herning,12,2100000.0,23-06-2008,Alm.,10552,7,Villa,199,1970,-8 %
Sønderkær 8 7400 Herning,8,2170000.0,23-06-2008,Alm.,14183,5,Villa,153,1980,-4 %
Voldsgårdvej 36 7400 Herning,36,2195000.0,23-06-2008,Alm.,10353,9,Stuehus,212,1897,0 %
"Bredgade 54, 2. 1 7400 Herning",1,1800000.0,23-06-2008,Alm.,16981,3,Lejlighed,106,1983,
Højgårdvej 30 7400 Herning,30,535000.0,23-06-2008,Alm.,3407,5,Villa,157,2010,-9 %
Urnehøjen 4 7400 Herning,4,446000.0,21-06-2008,Fam.,2347,6,Villa,190,1965,
Skærbækvej 46 7400 Herning,46,1925000.0,20-06-2008,Alm.,11526,5,Stuehus,167,2016,
Tværtoften 57 7400 Herning,57,1835000.0,20-06-2008,Alm.,12072,5,Villa,152,1973,
Ørskovvænget 7 7400 Herning,7,482387.0,20-06-2008,Alm.,2665,7,Villa,181,2010,
Munkgårdkvarteret 160 7400 Herning,160,1740000.0,20-06-2008,Alm.,16415,4,Rækkehus,106,2008,
Lyngshuse 45 7400 Herning,45,552500.0,19-06-2008,Fam.,7568,4,Sommerhus,73,1990,
Østertoften 89 7400 Herning,89,1340000.0,18-06-2008,Alm.,10468,5,Villa,128,1977,-9 %
Østertorp 25A 7400 Herning,0,1345000.0,16-06-2008,Alm.,14619,3,Rækkehus,92,1994,0 %
Bymarksvej 3 7400 Herning,3,1444851.0,16-06-2008,Alm.,10469,4,Villa,138,1960,
Amtrupvej 18 7400 Herning,18,1070000.0,16-06-2008,Alm.,10190,4,Villa,105,1964,-2 %
Gilmosevænget 1 7400 Herning,1,3235000.0,16-06-2008,Alm.,19029,6,Villa,170,2008,-1 %
Ørskovvænget 23 7400 Herning,23,488738.0,13-06-2008,Alm.,0,7,Villa,187,2009,
"Børglumvej 17, ST. MF 7400 Herning",0,675000.0,12-06-2008,Alm.,10384,2,Lejlighed,65,1972,-3 %
Fasanvej 11 7400 Herning,11,1140000.0,11-06-2008,Alm.,0,6,Villa,170,1965,
Ljørringvej 53 7400 Herning,53,945000.0,11-06-2008,Alm.,0,5,Villa,173,1885,0 %
Ørskovvænget 25 7400 Herning,25,506812.0,11-06-2008,Alm.,2559,6,Villa,198,2009,
Ørrevænget 15 7400 Herning,15,810000.0,10-06-2008,Alm.,7168,3,Villa,113,1978,-9 %
Hørmarken 246 7400 Herning,246,495608.0,10-06-2008,Alm.,3644,5,Villa,136,2009,
Stokkildhovedvej 14 7400 Herning,14,110000.0,10-06-2008,Alm.,894,4,Villa,123,2009,
Højgade 46 7400 Herning,46,1700000.0,10-06-2008,Alm.,14166,3,Villa,120,1959,-3 %
Klokkehøj 22B 7400 Herning,0,2000000.0,09-06-2008,Alm.,15037,4,Rækkehus,133,2008,-10 %
Gilmosevænget 37 7400 Herning,37,1500000.0,09-06-2008,Andet,7009,7,Villa,214,2008,
Koustrupparken 75 7400 Herning,75,2290000.0,09-06-2008,Alm.,15902,5,Villa,144,1997,-4 %
Hørmarken 250 7400 Herning,250,453886.0,09-06-2008,Alm.,3337,5,Villa,136,2009,
Sindinggårdvej 9 7400 Herning,9,1003578.0,09-06-2008,Alm.,5309,3,Villa,189,1900,
Møllegade 13A 7400 Herning,0,1100000.0,07-06-2008,Alm.,14666,3,Lejlighed,75,1920,
Silkeborgvej 139 7400 Herning,139,1500000.0,07-06-2008,Alm.,9677,4,Villa,155,1925,-2 %
Frijsenborgvej 35 7400 Herning,35,2695000.0,06-06-2008,Alm.,10131,8,Villa,266,1970,0 %
Koustrupparken 137 7400 Herning,137,3111112.0,06-06-2008,Alm.,15792,6,Villa,197,2009,
"Laulundgade 8A, 1 7400 Herning",1,1150000.0,06-06-2008,Alm.,17968,4,Lejlighed,64,1900,
Nørretorp 182 7400 Herning,182,2150000.0,04-06-2008,Alm.,14930,5,Villa,144,1984,-1 %
Nr. Lindvænget 24 7400 Herning,24,2845000.0,03-06-2008,Alm.,17781,6,Villa,160,2007,-4 %
Knudmoseparken 19 7400 Herning,19,1441655.0,02-06-2008,Fam.,7964,6,Villa,181,2005,
Højvænget 10 7400 Herning,10,1850000.0,02-06-2008,Alm.,11419,6,Villa,162,1959,-7 %
"Parkvej 49, ST 7400 Herning",0,799000.0,02-06-2008,Alm.,15365,2,Lejlighed,52,1936,
Manøvej 9 7400 Herning,9,1250000.0,02-06-2008,Alm.,0,5,Villa,129,1961,
Ingridsvej 75 7400 Herning,75,2025000.0,02-06-2008,Alm.,13149,6,Villa,154,1979,-7 %
Ørnevej 1 7400 Herning,1,1465000.0,31-05-2008,Alm.,12964,4,Villa,113,1961,-5 %
Møllegade 13B 7400 Herning,0,1010000.0,30-05-2008,Alm.,16833,2,Lejlighed,60,1920,
Urnehøjen 13 7400 Herning,13,845000.0,30-05-2008,Alm.,6123,6,Villa,138,1964,
Munkgårdkvarteret 156 7400 Herning,156,1965000.0,29-05-2008,Alm.,16375,5,Rækkehus,120,2008,
Fladhøj 24 7400 Herning,24,3200000.0,29-05-2008,Alm.,13793,6,Villa,232,1972,-13 %
Solitudevej 20 7400 Herning,20,1650000.0,29-05-2008,Alm.,12500,5,Villa,132,2008,
Ørre Byvej 47 7400 Herning,47,850000.0,27-05-2008,Alm.,8018,3,Villa,106,1909,0 %
Krogen 8 7400 Herning,8,1385000.0,26-05-2008,Andet,12943,4,Villa,107,1964,
Søndergårdvej 27 7400 Herning,27,1725000.0,26-05-2008,Alm.,8891,7,Villa,194,1974,-4 %
"Vestergade 56E, ST 7400 Herning",0,1150000.0,26-05-2008,Alm.,15753,3,Lejlighed,73,1977,
Kildehøj 98 7400 Herning,98,2212500.0,25-05-2008,Alm.,13742,6,Villa,161,1985,-4 %
Nørlundvej 6 7400 Herning,6,165000.0,24-05-2008,Alm.,2037,3,Villa,81,1950,
"Tietgensgade 12A, ST 7400 Herning",0,1975000.0,23-05-2008,Alm.,18990,4,Lejlighed,104,2004,0 %
Agerbjerg 26 7400 Herning,26,975961.0,22-05-2008,Alm.,6378,6,Villa,153,1989,
Korsørvej 2 7400 Herning,2,1050000.0,22-05-2008,Alm.,13461,2,Villa,78,1937,
"Hammerum Hovedgade 78B, 1. 2 7400 Herning",2,1364480.0,22-05-2008,Alm.,12872,4,Lejlighed,106,2009,
"Hammerum Hovedgade 78B, 2. 1 7400 Herning",1,1364480.0,22-05-2008,Alm.,12872,3,Lejlighed,106,2009,
"Hammerum Hovedgade 78B, 1. 5 7400 Herning",5,1364480.0,22-05-2008,Alm.,12182,4,Lejlighed,112,2009,
"Hammerum Hovedgade 78B, 1. 3 7400 Herning",3,1364480.0,22-05-2008,Alm.,12872,4,Lejlighed,106,2009,
"Hammerum Hovedgade 78B, 2. 4 7400 Herning",4,1364480.0,22-05-2008,Alm.,12872,4,Lejlighed,106,2009,
"Hammerum Hovedgade 78B, 1. 1 7400 Herning",1,1364480.0,22-05-2008,Alm.,12872,3,Lejlighed,106,2009,
"Hammerum Hovedgade 78B, 2. 2 7400 Herning",2,1364480.0,22-05-2008,Alm.,12872,4,Lejlighed,106,2009,
"Hammerum Hovedgade 78B, 1. 4 7400 Herning",4,1364480.0,22-05-2008,Alm.,12872,4,Lejlighed,106,2009,
"Hammerum Hovedgade 78B, 2. 3 7400 Herning",3,1364480.0,22-05-2008,Alm.,12872,4,Lejlighed,106,2009,
"Smallegade 7, 1. TV 7400 Herning",0,1000000.0,21-05-2008,Alm.,17241,2,Lejlighed,58,1989,3 %
Benediktesvej 9 7400 Herning,9,1350000.0,21-05-2008,Fam.,10000,5,Villa,135,1963,
Lyngshuse 103 7400 Herning,103,745000.0,20-05-2008,Alm.,14326,3,Sommerhus,52,2007,-8 %
Mindestenvej 8 7400 Herning,8,992654.0,19-05-2008,Alm.,2346,6,Stuehus,423,1970,-76 %
Toftbjerg 25 7400 Herning,25,1575000.0,19-05-2008,Alm.,10570,6,Villa,149,1977,-6 %
"Dalgasgade 12, 1 7400 Herning",1,1090000.0,16-05-2008,Alm.,13625,3,Lejlighed,80,1912,-1 %
Skovbakken 2 7400 Herning,2,3195000.0,16-05-2008,Alm.,15895,6,Villa,201,2005,0 %
Guldregnvej 11 7400 Herning,11,1400000.0,16-05-2008,Alm.,10769,4,Villa,130,1953,-5 %
Elmegade 25 7400 Herning,25,1325000.0,15-05-2008,Alm.,10860,4,Villa,122,1960,0 %
"H.C. Ørsteds Vej 13, 1. TV 7400 Herning",0,1025000.0,15-05-2008,Alm.,12974,3,Lejlighed,79,1939,-5 %
Klokkebakken 9 7400 Herning,9,2770000.0,13-05-2008,Alm.,10492,8,Villa,264,1985,
Platanvej 12 7400 Herning,12,600000.0,13-05-2008,Fam.,4511,5,Industri o.l.,133,1964,
Gilmosevænget 17 7400 Herning,17,435866.0,13-05-2008,Alm.,2609,6,Villa,167,2009,
Vestertorp 91 7400 Herning,91,862500.0,13-05-2008,Alm.,5750,4,Villa,150,1976,
Hørmarken 232 7400 Herning,232,535969.0,12-05-2008,Alm.,2961,7,Villa,181,2009,
Monradsgade 31 7400 Herning,31,2295000.0,12-05-2008,Fam.,12405,8,Villa,185,1942,
"Museumsgade 58, 1 7400 Herning",1,1075000.0,12-05-2008,Alm.,11315,4,Lejlighed,95,1934,
Digevej 5 7400 Herning,5,1185000.0,10-05-2008,Alm.,14107,4,Villa,84,1956,-4 %
"Spøttrupvej 4, 1. TV 7400 Herning",0,1035000.0,09-05-2008,Alm.,11500,2,Lejlighed,90,1972,
Lind Hovedgade 9 7400 Herning,9,1200000.0,09-05-2008,Alm.,6666,7,Villa,180,1909,
Sjællandsgade 63 7400 Herning,63,1988000.0,09-05-2008,Alm.,11106,5,Villa,179,1952,-9 %
Lyngshuse 56 7400 Herning,56,150000.0,08-05-2008,Alm.,1119,5,Sommerhus,134,2009,
Skovbjergvænget 8 7400 Herning,8,1165000.0,08-05-2008,Alm.,7614,5,Villa,153,1972,-6 %
Gl. Landevej 188 7400 Herning,188,1895000.0,08-05-2008,Alm.,17072,4,Villa,111,1952,0 %
Storåvej 62 7400 Herning,62,1845000.0,08-05-2008,Alm.,12382,5,Villa,149,1971,0 %
K. Møllers Vej 17 7400 Herning,17,1495000.0,08-05-2008,Alm.,12458,5,Villa,120,1962,
Egebakken 41 7400 Herning,41,1387500.0,08-05-2008,Andet,7341,6,Villa,189,2004,
Knud Rasmussens Vej 5 7400 Herning,5,1748000.0,07-05-2008,Alm.,14327,5,Villa,122,1954,0 %
Fruehøjvej 27 7400 Herning,27,1250000.0,06-05-2008,Alm.,13736,3,Villa,91,1960,-3 %
Sverigesvej 9 7400 Herning,9,663245.0,02-05-2008,Alm.,9474,3,Villa,70,1948,
Søndermarken 20 7400 Herning,20,1875000.0,30-04-2008,Alm.,12019,6,Villa,156,1969,-3 %
Færøvej 13 7400 Herning,13,2450000.0,30-04-2008,Alm.,15806,5,Villa,155,1951,2 %
"Østergade 17, 1. TV 7400 Herning",0,10500000.0,30-04-2008,Fam.,0,5,Lejlighed,112,1890,
"Kampmannsgade 7, 1 7400 Herning",1,1900000.0,30-04-2008,Alm.,10919,6,Lejlighed,174,1939,-6 %
Danasvej 26 7400 Herning,26,2040000.0,29-04-2008,Alm.,16585,5,Villa,123,1945,-3 %
"Fredensgade 7, ST 7400 Herning",0,1150000.0,29-04-2008,Alm.,14935,2,Lejlighed,77,1907,-3 %
Palle Fløes Vej 17C 7400 Herning,0,1170000.0,29-04-2008,Alm.,10833,3,Rækkehus,108,1963,-6 %
Fenrisvej 8A 7400 Herning,0,990000.0,29-04-2008,Alm.,10421,3,Villa,95,1959,
Agerbjerg 88 7400 Herning,88,1300000.0,29-04-2008,Andet,6735,8,Villa,193,1987,
Trælundvej 11 7400 Herning,11,2770000.0,28-04-2008,Alm.,31477,4,Stuehus,88,1934,-1 %
Østerlund 20 7400 Herning,20,741896.0,28-04-2008,Alm.,4416,6,Villa,168,2008,-79 %
Gjellerupbakken 28 7400 Herning,28,1049622.0,27-04-2008,Alm.,6361,5,Villa,165,1970,
Tværtoften 36 7400 Herning,36,1775000.0,26-04-2008,Alm.,12678,5,Villa,140,1974,0 %
Gudenåvej 176 7400 Herning,176,1600000.0,25-04-2008,Alm.,11940,5,Villa,134,1971,-4 %
Ny Møllevej 59 7400 Herning,59,1795000.0,25-04-2008,Alm.,17950,4,Rækkehus,100,1986,0 %
Silkeborgvej 53A 7400 Herning,0,1690000.0,24-04-2008,Alm.,16407,4,Rækkehus,103,1984,
Egebakken 25 7400 Herning,25,2026075.0,24-04-2008,Alm.,7853,9,Villa,258,2001,
Gudenåvej 83 7400 Herning,83,2060000.0,23-04-2008,Alm.,11638,6,Villa,177,1970,-4 %
Baldersvej 7 7400 Herning,7,1525000.0,22-04-2008,Alm.,13377,6,Villa,114,1953,0 %
Præstelunden 13 7400 Herning,13,1230000.0,22-04-2008,Alm.,7321,5,Villa,168,1972,-2 %
Krogvejen 12 7400 Herning,12,995000.0,21-04-2008,Alm.,6419,5,Villa,155,1964,-8 %
Voulund Mark 8 7400 Herning,8,8850000.0,21-04-2008,Alm.,196666,2,Sommerhus,45,1952,
Hvæslundvej 17 7400 Herning,17,990000.0,21-04-2008,Alm.,15468,2,Villa,64,1945,0 %
Agerskovvej 7C 7400 Herning,0,798000.0,21-04-2008,Alm.,11735,2,Rækkehus,68,1983,0 %
Grøndahlsvej 3 7400 Herning,3,1400000.0,21-04-2008,Alm.,10769,5,Villa,130,1956,
Ørskovvænget 5 7400 Herning,5,481899.0,21-04-2008,Alm.,2993,6,Villa,161,2009,
Hørmarken 222 7400 Herning,222,489712.0,18-04-2008,Alm.,2563,6,Villa,191,2009,
Skjernvej 55 7400 Herning,55,572485.0,17-04-2008,Alm.,2700,8,Stuehus,212,1917,
Bymarksvej 40 7400 Herning,40,1450000.0,17-04-2008,Alm.,10431,5,Villa,139,1965,-8 %
Lumbyesvej 9 7400 Herning,9,1260000.0,17-04-2008,Alm.,10769,4,Villa,117,1965,-6 %
Rugvænget 26 7400 Herning,26,2375000.0,17-04-2008,Alm.,12768,6,Villa,186,1968,-7 %
Stenbjergkvarteret 56 7400 Herning,56,475000.0,16-04-2008,Alm.,3209,6,Villa,148,2008,
"Dalgas Plads 7C, 4. 1 7400 Herning",1,2705000.0,16-04-2008,Alm.,23728,3,Lejlighed,114,2005,
"Finsensgade 36, 1 7400 Herning",1,1000000.0,16-04-2008,Alm.,16666,2,Lejlighed,60,1938,
Nis Petersens Vej 23 7400 Herning,23,2130000.0,16-04-2008,Alm.,15547,5,Villa,137,1967,-3 %
Gl. Skolevej 30 7400 Herning,30,2275000.0,15-04-2008,Alm.,20495,4,Villa,111,1943,0 %
Gudenåvej 26 7400 Herning,26,2130000.0,14-04-2008,Alm.,12909,5,Villa,165,1976,-2 %
Carl Nielsens Vej 8 7400 Herning,8,1620000.0,13-04-2008,Alm.,14086,4,Villa,115,1964,-4 %
Kroghøjvej 11 7400 Herning,11,238000.0,12-04-2008,Andet,995,12,Villa,239,1903,
Snejbjerg Hovedgade 55 7400 Herning,55,900000.0,11-04-2008,Alm.,6206,5,Villa,145,1877,-8 %
Dyshøj 7 7400 Herning,7,1560000.0,11-04-2008,Alm.,10064,6,Villa,155,1966,-5 %
H.C. Ørsteds Vej 18 7400 Herning,18,2200000.0,11-04-2008,Alm.,14569,7,Villa,151,1937,-6 %
Hedegårdvej 15 7400 Herning,15,2300000.0,10-04-2008,Alm.,11165,4,Stuehus,206,1894,
Børglumvej 88 7400 Herning,88,2100000.0,10-04-2008,Alm.,11931,3,Villa,176,1972,-3 %
"Silkeborgvej 24, 1. 5 7400 Herning",5,1195000.0,10-04-2008,Alm.,15126,3,Lejlighed,79,1922,
"Elmegade 2B, 1. TV 7400 Herning",0,850000.0,08-04-2008,Alm.,10625,3,Lejlighed,80,1988,-5 %
Slåenvej 18 7400 Herning,18,750000.0,07-04-2008,Alm.,4120,6,Villa,182,2009,-6 %
"Trøstrupsgade 6A, 1 7400 Herning",1,1750000.0,04-04-2008,Alm.,18617,3,Lejlighed,94,2009,
Ravnsbjerg Toft 19 7400 Herning,19,2400000.0,04-04-2008,Alm.,14285,5,Villa,168,1971,-4 %
Jagtvej 19 7400 Herning,19,1500000.0,04-04-2008,Alm.,11627,5,Villa,129,1961,-4 %
"Trøstrupsgade 2C, 1 7400 Herning",1,1686300.0,03-04-2008,Alm.,17939,3,Lejlighed,94,2009,
Gudenåvej 22 7400 Herning,22,1200000.0,03-04-2008,Andet,5633,7,Villa,213,1979,
Sydgaden 33 7400 Herning,33,1595000.0,03-04-2008,Alm.,11232,4,Villa,142,1962,0 %
Solitudevej 4 7400 Herning,4,437500.0,03-04-2008,Fam.,4605,4,Villa,95,1963,
Bjalderbækvej Nord 17 7400 Herning,17,2950000.0,03-04-2008,Alm.,13053,7,Stuehus,226,1913,0 %
Munkgårdkvarteret 152 7400 Herning,152,1965000.0,02-04-2008,Alm.,16375,5,Rækkehus,120,2008,
Munkgårdkvarteret 140 7400 Herning,140,1965000.0,02-04-2008,Alm.,16375,5,Rækkehus,120,2008,
Enghavevej 25 7400 Herning,25,1365000.0,02-04-2008,Alm.,11869,5,Rækkehus,115,1906,
Kirkesvinget 8 7400 Herning,8,550000.0,02-04-2008,Alm.,6790,3,Villa,81,1987,
Palle Fløes Vej 15A 7400 Herning,0,1175000.0,02-04-2008,Alm.,11084,3,Rækkehus,106,1963,0 %
Toften 10 7400 Herning,10,1775000.0,01-04-2008,Alm.,7959,8,Villa,223,1971,-1 %
Mozartsvej 5 7400 Herning,5,2050000.0,31-03-2008,Alm.,11516,8,Villa,178,1967,
Frøskovparken 77 7400 Herning,77,2750000.0,31-03-2008,Alm.,14945,6,Villa,184,2007,-2 %
Langelandsvej 20 7400 Herning,20,3200000.0,30-03-2008,Alm.,19277,4,Villa,166,1934,-3 %
Fynsgade 73 7400 Herning,73,1237500.0,30-03-2008,Alm.,8141,5,Villa,152,1942,
Vestergade 84 7400 Herning,84,660000.0,28-03-2008,Alm.,5322,4,Rækkehus,124,1910,
Bøgens Kvarter 29 7400 Herning,29,1625000.0,28-03-2008,Alm.,10620,7,Villa,153,1984,-4 %
Drejet 16 7400 Herning,16,510000.0,28-03-2008,Alm.,9444,2,Rækkehus,54,1968,
Vestervangen 16 7400 Herning,16,1107000.0,28-03-2008,Alm.,9710,3,Villa,114,1967,1 %
Susåvej 21 7400 Herning,21,1910000.0,28-03-2008,Alm.,11437,6,Villa,167,1970,-3 %
Agerbjerg 25 7400 Herning,25,1700000.0,27-03-2008,Alm.,11409,5,Villa,149,1976,
"Kampmannsgade 6, 1 7400 Herning",1,1065000.0,25-03-2008,Alm.,18362,2,Lejlighed,58,1940,-1 %
Susåvej 13 7400 Herning,13,1525000.0,19-03-2008,Alm.,10590,6,Villa,144,1970,2 %
Tanderupkærvej 18 7400 Herning,18,795000.0,19-03-2008,Alm.,7794,4,Villa,102,1965,0 %
Paghs Alle 35 7400 Herning,35,1050000.0,19-03-2008,Alm.,12804,3,Villa,82,1924,-16 %
Agervænget 4 7400 Herning,4,1400000.0,17-03-2008,Alm.,11200,3,Villa,125,1958,-12 %
Lyngvej 2 7400 Herning,2,428424.0,17-03-2008,Andet,3373,4,Villa,127,1968,
"Silkeborgvej 12B, 2 7400 Herning",2,1450000.0,17-03-2008,Alm.,17469,3,Lejlighed,83,2006,-3 %
Gl. Kirkevej 30 7400 Herning,30,890000.0,14-03-2008,Alm.,8476,3,Villa,105,1960,
Sønder Lindbjerg 64 7400 Herning,64,1325000.0,14-03-2008,Alm.,14095,4,Rækkehus,94,1989,0 %
Kaj Munks Vænget 25 7400 Herning,25,1513000.0,14-03-2008,Alm.,17000,4,Rækkehus,89,1981,4 %
Hesseløvej 24 7400 Herning,24,2950000.0,13-03-2008,Alm.,17559,7,Villa,168,2003,
St. Lundgård Vej 61 7400 Herning,61,2025000.0,12-03-2008,Alm.,11250,6,Villa,180,1973,-2 %
Spinkebjerg 25 7400 Herning,25,2800000.0,12-03-2008,Alm.,14893,6,Villa,188,1977,-3 %
Pedersgårdvej 91 7400 Herning,91,1785000.0,11-03-2008,Alm.,11821,5,Villa,151,1987,-1 %
Stenbjergkvarteret 23 7400 Herning,23,2290000.0,11-03-2008,Alm.,16357,5,Villa,140,1999,-2 %
Rosenholmvej 26 7400 Herning,26,2325000.0,10-03-2008,Alm.,16607,5,Villa,140,2000,-3 %
Mågevej 39 7400 Herning,39,1530000.0,10-03-2008,Alm.,11769,4,Villa,130,1962,
Agerlandsvej 1 7400 Herning,1,3050000.0,10-03-2008,Alm.,26068,4,Villa,117,1975,
Fjelstervangvej 11 7400 Herning,11,700000.0,08-03-2008,Alm.,6730,4,Villa,104,1966,
Fuglsang Næs 17A 7400 Herning,0,4499000.0,07-03-2008,Alm.,24719,6,Rækkehus,182,2007,0 %
H.C. Ørsteds Vej 20 7400 Herning,20,2225000.0,07-03-2008,Alm.,16481,4,Villa,135,1949,
Havretoften 19 7400 Herning,19,2100000.0,07-03-2008,Alm.,12352,5,Villa,170,1967,-12 %
Ingridsvej 71 7400 Herning,71,1275000.0,07-03-2008,Alm.,12750,4,Rækkehus,100,1977,-4 %
