address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Herstedvesterstræde 35 2620 Albertslund,35,1370319.0,22-08-1997,Alm.,10789,4,Villa,127,1970,
Herstedøster Skolevej 7 2620 Albertslund,7,1050260.0,05-08-1997,Alm.,0,2,Villa,90,1877,
Fiskerhusene 11 2620 Albertslund,11,867700.0,20-07-1997,Alm.,8185,4,Rækkehus,106,1968,
Mölndalsparken 93 2620 Albertslund,93,704166.0,10-07-1997,Alm.,10509,3,Lejlighed,67,1986,
Præstehusene 97 2620 Albertslund,97,1133429.0,26-06-1997,Alm.,7506,4,Rækkehus,151,1970,
Præstehusene 23 2620 Albertslund,23,1215171.0,24-06-1997,Alm.,7364,5,Rækkehus,165,1969,
Fiskerhusene 96 2620 Albertslund,96,899339.0,23-06-1997,Alm.,8484,5,Rækkehus,106,1968,
Hyldagervænge 7 2620 Albertslund,7,1524000.0,23-06-1997,Alm.,10885,3,Rækkehus,140,1997,
Mørkager 43 2620 Albertslund,43,1618960.0,20-06-1997,Alm.,10865,5,Villa,149,1967,
Kongsager 44 2620 Albertslund,44,1200000.0,20-06-1997,Fam.,8695,4,Villa,138,1966,
Randager 65 2620 Albertslund,65,1326260.0,13-06-1997,Alm.,13002,4,Villa,102,1968,
Hyldagervænge 2 2620 Albertslund,2,1566000.0,10-06-1997,Alm.,11185,4,Rækkehus,140,1997,
Hyldagervænge 6 2620 Albertslund,6,1472577.0,05-06-1997,Alm.,10518,3,Rækkehus,140,1997,
Porsager 85 2620 Albertslund,85,1105304.0,02-06-1997,Alm.,9447,4,Villa,117,1965,
Degnehusene 82 2620 Albertslund,82,1050000.0,31-05-1997,Alm.,6907,4,Rækkehus,152,1972,
"Topperne 7, 1. 13 2620 Albertslund",13,547786.0,30-05-1997,Alm.,5647,4,Lejlighed,97,1972,
Falkehusene 24 2620 Albertslund,24,880500.0,18-05-1997,Alm.,8152,5,Rækkehus,108,1968,
Glentehusene 14 2620 Albertslund,14,866725.0,16-05-1997,Alm.,8176,4,Rækkehus,106,1968,
Hyldagervænge 9 2620 Albertslund,9,1568759.0,15-05-1997,Alm.,11205,5,Villa,140,1997,
Enebærhaven 71 2620 Albertslund,71,1381320.0,14-05-1997,Alm.,10962,4,Villa,126,1975,
"Topperne 20, 1. 14 2620 Albertslund",14,271725.0,07-05-1997,Fam.,5545,2,Lejlighed,49,1972,
Hvidager 19 2620 Albertslund,19,1094000.0,06-05-1997,Alm.,9855,3,Villa,111,1964,
Mölndalsparken 34 2620 Albertslund,34,848000.0,01-05-1997,Alm.,8653,4,Rækkehus,98,1986,
Bispehusene 5 2620 Albertslund,5,962280.0,24-04-1997,Alm.,8910,4,Rækkehus,108,1972,
Falkehusene 64 2620 Albertslund,64,306000.0,21-04-1997,Alm.,2886,4,Rækkehus,106,1968,
Hyldagervænge 1 2620 Albertslund,1,1375015.0,14-04-1997,Alm.,0,3,Rækkehus,140,1997,
"Topperne 1, 1. 13 2620 Albertslund",13,425000.0,03-04-1997,Fam.,4250,4,Lejlighed,100,1972,
Rytterhusene 70 2620 Albertslund,70,856635.0,23-03-1997,Alm.,7931,4,Rækkehus,108,1968,
Jægerhusene 81 2620 Albertslund,81,818560.0,21-03-1997,Alm.,7579,4,Rækkehus,108,1968,
Rønne Alle 12A 2620 Albertslund,0,1225000.0,02-03-1997,Alm.,8941,4,Villa,137,1970,
Herstedøstervej 56 2620 Albertslund,56,386219.0,26-02-1997,Alm.,5364,2,Villa,72,1877,
Præstehusene 17 2620 Albertslund,17,1232000.0,20-02-1997,Alm.,7466,4,Rækkehus,165,1969,
Gamle Landevej 38 2620 Albertslund,38,208297.0,17-02-1997,Andet,2125,4,Rækkehus,98,1950,
Glentehusene 55 2620 Albertslund,55,257135.0,13-02-1997,Andet,2425,4,Rækkehus,106,1968,
Randager 90 2620 Albertslund,90,1311000.0,10-02-1997,Alm.,9639,5,Villa,136,1967,
Bomhusstræde 10 2620 Albertslund,10,400000.0,01-02-1997,Alm.,3125,4,Villa,128,1997,
Jægerhusene 85 2620 Albertslund,85,817884.0,20-01-1997,Alm.,7715,5,Rækkehus,106,1968,
Degnehusene 70 2620 Albertslund,70,1044839.0,20-01-1997,Alm.,6697,4,Rækkehus,156,1972,
Storstræde 25 2620 Albertslund,25,1718124.0,06-01-1997,Alm.,10540,4,Villa,163,1827,
Rytterhusene 2 2620 Albertslund,2,832846.0,02-01-1997,Alm.,7711,5,Rækkehus,108,1968,
Mölndalsparken 4 2620 Albertslund,4,650608.0,01-01-1997,Alm.,9429,3,Lejlighed,69,1986,
Bispehusene 6 2620 Albertslund,6,615000.0,30-12-1996,Fam.,5694,4,Rækkehus,108,1972,
Borgager 52 2620 Albertslund,52,1204680.0,12-12-1996,Alm.,10039,4,Villa,120,1969,
Falkehusene 56 2620 Albertslund,56,817276.0,08-12-1996,Alm.,7710,4,Rækkehus,106,1968,
Mölndalsparken 69 2620 Albertslund,69,650250.0,01-12-1996,Alm.,9423,3,Lejlighed,69,1986,
"Topperne 8, 1. 12 2620 Albertslund",12,348545.0,25-11-1996,Alm.,7113,2,Lejlighed,49,1971,
"Topperne 6, 3. 34 2620 Albertslund",34,322000.0,23-11-1996,Alm.,6571,2,Lejlighed,49,1971,
"Topperne 3, ST. 2 2620 Albertslund",2,187000.0,20-11-1996,Alm.,5666,1,Lejlighed,33,1972,
Glentehusene 20 2620 Albertslund,20,806515.0,31-10-1996,Alm.,7608,4,Rækkehus,106,1968,
Rytterhusene 69 2620 Albertslund,69,864453.0,27-10-1996,Alm.,8004,4,Rækkehus,108,1968,
Fiskerhusene 54 2620 Albertslund,54,774611.0,17-10-1996,Alm.,7172,5,Rækkehus,108,1968,
Kratager 21 2620 Albertslund,21,860000.0,12-10-1996,Alm.,7166,4,Villa,120,1968,
Nørreland 12 2620 Albertslund,12,910021.0,09-10-1996,Alm.,0,4,Villa,140,1959,
"Topperne 30, 1. 14 2620 Albertslund",14,332140.0,06-10-1996,Alm.,6778,2,Lejlighed,49,1972,
Hvidager 20 2620 Albertslund,20,1360396.0,19-09-1996,Alm.,9648,5,Villa,141,1967,
Enebærhaven 101 2620 Albertslund,101,1325850.0,16-09-1996,Alm.,10522,4,Villa,126,1975,
Jægerhusene 4 2620 Albertslund,4,675000.0,15-09-1996,Alm.,6367,4,Rækkehus,106,1968,
Herstedøstervej 43 2620 Albertslund,43,1352000.0,12-09-1996,Alm.,7952,5,Villa,170,2014,
Bispehusene 62 2620 Albertslund,62,356024.0,06-09-1996,Andet,3178,4,Rækkehus,112,1974,
Præstehusene 120 2620 Albertslund,120,897000.0,21-08-1996,Alm.,6229,3,Rækkehus,144,1969,
Tranehusene 32 2620 Albertslund,32,897730.0,19-08-1996,Alm.,8161,4,Rækkehus,110,1972,
Randager 39 2620 Albertslund,39,1008000.0,16-08-1996,Alm.,6379,6,Villa,158,1967,
Præstehusene 50 2620 Albertslund,50,948200.0,01-08-1996,Alm.,6584,4,Rækkehus,144,1969,
Rønne Alle 6 2620 Albertslund,6,427272.0,29-07-1996,Fam.,3651,5,Villa,117,1930,
Fiskerhusene 3 2620 Albertslund,3,771400.0,18-07-1996,Alm.,7277,5,Rækkehus,106,1968,
"Kanaltorvet 8, 3. 34 2620 Albertslund",34,323000.0,10-07-1996,Alm.,5474,1,Lejlighed,59,1970,
Snebærhaven 116 2620 Albertslund,116,1088000.0,08-07-1996,Alm.,0,5,Villa,128,1969,
Bispehusene 52 2620 Albertslund,52,804000.0,01-07-1996,Alm.,7444,4,Rækkehus,108,1974,
Kratager 17 2620 Albertslund,17,975000.0,01-07-1996,Alm.,0,4,Villa,134,1969,
Skyttehusene 7 2620 Albertslund,7,810000.0,26-06-1996,Alm.,7641,4,Rækkehus,106,1968,
Kratager 11 2620 Albertslund,11,1300000.0,23-06-1996,Alm.,8280,5,Villa,157,1967,
Roskildevej 149A 2620 Albertslund,0,1038000.0,12-06-1996,Alm.,7688,5,Villa,135,1959,
Lodager 46 2620 Albertslund,46,1459998.0,31-05-1996,Alm.,6952,9,Villa,210,1966,
Fiskerhusene 73 2620 Albertslund,73,698000.0,28-05-1996,Alm.,6584,5,Rækkehus,106,1968,
Rytterhusene 16 2620 Albertslund,16,790000.0,22-05-1996,Alm.,7452,4,Rækkehus,106,1968,
Præstehusene 18 2620 Albertslund,18,955326.0,07-05-1996,Alm.,6243,4,Rækkehus,153,1970,
Falkehusene 11 2620 Albertslund,11,812000.0,01-05-1996,Alm.,7660,4,Rækkehus,106,1968,
Risbystræde 18 2620 Albertslund,18,607400.0,28-04-1996,Alm.,4708,4,Villa,129,2001,
Borgager 24 2620 Albertslund,24,565340.0,25-04-1996,Alm.,3405,7,Villa,166,1967,
Kongsager 65 2620 Albertslund,65,1115600.0,10-04-1996,Alm.,7291,5,Villa,153,1968,
Porsager 66 2620 Albertslund,66,1198596.0,29-03-1996,Alm.,9588,5,Villa,125,1967,
Præstehusene 127 2620 Albertslund,127,965428.0,25-03-1996,Alm.,6071,4,Rækkehus,159,1970,
Rytterhusene 90 2620 Albertslund,90,625837.0,19-03-1996,Alm.,5904,5,Rækkehus,106,1968,
Tranehusene 54 2620 Albertslund,54,759750.0,08-03-1996,Alm.,7034,4,Rækkehus,108,1972,
Mölndalsparken 67 2620 Albertslund,67,502660.0,03-03-1996,Alm.,7978,2,Lejlighed,63,1986,
Skyttehusene 53 2620 Albertslund,53,669946.0,16-02-1996,Alm.,6203,5,Rækkehus,108,1968,
Falkehusene 58 2620 Albertslund,58,720000.0,11-02-1996,Alm.,6792,5,Rækkehus,106,1968,
Præstehusene 101 2620 Albertslund,101,861280.0,06-02-1996,Alm.,5416,4,Rækkehus,159,1970,
Hvidager 60 2620 Albertslund,60,1017400.0,29-01-1996,Alm.,8695,4,Villa,117,1967,
Lodager 39 2620 Albertslund,39,1242190.0,15-01-1996,Alm.,8450,5,Villa,147,1966,
Risbystræde 14 2620 Albertslund,14,1499180.0,02-01-1996,Alm.,5766,9,Villa,260,1877,
Storstræde 41 2620 Albertslund,41,780624.0,31-12-1995,Fam.,5739,4,Villa,136,1777,
Kratager 18 2620 Albertslund,18,1190997.0,07-12-1995,Alm.,0,5,Villa,195,1968,
Herstedvesterstræde 58B 2620 Albertslund,0,200000.0,06-12-1995,Alm.,1047,5,Rækkehus,191,1948,
Skyttehusene 16 2620 Albertslund,16,728000.0,01-12-1995,Alm.,6867,5,Rækkehus,106,1968,
Herstedvesterstræde 58A 2620 Albertslund,0,380000.0,30-11-1995,Alm.,2375,5,Rækkehus,160,1948,
Gamle Landevej 30 2620 Albertslund,30,553990.0,23-11-1995,Alm.,3202,6,Villa,173,1932,
Tranehusene 1 2620 Albertslund,1,707030.0,21-11-1995,Alm.,6312,5,Rækkehus,112,1972,
Gamle Landevej 26 2620 Albertslund,26,553860.0,15-11-1995,Alm.,3201,6,Villa,173,1932,
Falkehusene 50 2620 Albertslund,50,738577.0,10-11-1995,Alm.,6967,4,Rækkehus,106,1970,
Enebærhaven 49 2620 Albertslund,49,1187000.0,06-11-1995,Alm.,0,6,Villa,159,1972,
Mørkager 51 2620 Albertslund,51,1240000.0,05-11-1995,Alm.,8985,4,Villa,138,1966,
Skærager 32 2620 Albertslund,32,1059180.0,01-11-1995,Alm.,9052,5,Villa,117,1967,
"Topperne 15, ST. 3 2620 Albertslund",3,508407.0,31-10-1995,Alm.,5241,4,Lejlighed,97,1972,
Fasanhusene 14 2620 Albertslund,14,703000.0,24-10-1995,Alm.,6632,4,Rækkehus,106,1968,
Blomsterkrogen 17A 2620 Albertslund,0,1013000.0,09-10-1995,Alm.,8169,3,Rækkehus,124,1986,
Grønneled 11 2620 Albertslund,11,831000.0,24-09-1995,Alm.,8147,3,Villa,102,1959,
Falkehusene 33 2620 Albertslund,33,733000.0,20-09-1995,Alm.,6915,4,Rækkehus,106,1968,
Randager 67 2620 Albertslund,67,950000.0,15-09-1995,Alm.,6418,5,Villa,148,1967,
Tranehusene 28 2620 Albertslund,28,749204.0,13-09-1995,Alm.,6689,4,Rækkehus,112,1972,
Skriverhusene 54 2620 Albertslund,54,825000.0,13-09-1995,Alm.,7783,5,Rækkehus,106,1969,
Skærager 11 2620 Albertslund,11,1257200.0,31-08-1995,Alm.,7062,5,Villa,178,1976,
Degnehusene 52 2620 Albertslund,52,886650.0,29-08-1995,Alm.,5341,5,Rækkehus,166,1972,
Degnehusene 89 2620 Albertslund,89,1356819.0,23-08-1995,Alm.,8697,4,Rækkehus,156,1973,
"Topperne 9, 2. 23 2620 Albertslund",23,492940.0,13-08-1995,Alm.,4929,4,Lejlighed,100,1972,
Bispehusene 50 2620 Albertslund,50,782000.0,31-07-1995,Alm.,7240,4,Rækkehus,108,1974,
Horsholmstræde 5 2620 Albertslund,5,1451540.0,20-07-1995,Alm.,0,5,Villa,180,1986,
Blankager 25 2620 Albertslund,25,385437.0,19-06-1995,Alm.,2552,6,Villa,151,1969,
Præstehusene 110 2620 Albertslund,110,913000.0,17-06-1995,Alm.,6046,5,Rækkehus,151,1969,
Hvidager 40 2620 Albertslund,40,1099000.0,09-06-1995,Alm.,7850,7,Villa,140,1967,
Horsholmstræde 11 2620 Albertslund,11,1883775.0,06-06-1995,Alm.,11556,4,Villa,163,1988,
Skærager 35 2620 Albertslund,35,875000.0,21-05-1995,Alm.,6481,4,Villa,135,1966,
Fiskerhusene 37 2620 Albertslund,37,622000.0,17-05-1995,Alm.,5867,4,Rækkehus,106,1968,
Alberts Vænge 7 2620 Albertslund,7,1174000.0,02-05-1995,Alm.,6522,10,Villa,180,1962,
Kratager 40 2620 Albertslund,40,866600.0,02-05-1995,Alm.,5519,5,Villa,157,1967,
Rypehusene 18 2620 Albertslund,18,344273.0,28-04-1995,Fam.,3187,4,Rækkehus,108,1972,
Snebærhaven 11 2620 Albertslund,11,804000.0,24-04-1995,Alm.,4393,5,Villa,183,1969,
Præstehusene 103 2620 Albertslund,103,847180.0,20-04-1995,Alm.,5610,5,Rækkehus,151,1970,
Porsager 79 2620 Albertslund,79,895400.0,04-04-1995,Alm.,6835,5,Villa,131,1965,
Herstedvesterstræde 29 2620 Albertslund,29,1158000.0,20-03-1995,Alm.,9338,5,Villa,124,1971,
Bispehusene 64 2620 Albertslund,64,270000.0,15-03-1995,Alm.,2500,4,Rækkehus,108,1974,
Rytterhusene 88 2620 Albertslund,88,713630.0,03-03-1995,Alm.,6732,5,Rækkehus,106,1968,
Lodager 50 2620 Albertslund,50,1175000.0,12-02-1995,Alm.,8274,4,Villa,142,1971,
Mørkager 40 2620 Albertslund,40,978200.0,08-02-1995,Alm.,7825,4,Villa,125,1971,
Flintager 18 2620 Albertslund,18,945313.0,27-01-1995,Alm.,7328,4,Villa,129,1966,
Enebærhaven 9 2620 Albertslund,9,866100.0,25-01-1995,Alm.,0,5,Villa,138,1972,
Herstedøstervej 60 2620 Albertslund,60,905600.0,25-01-1995,Alm.,0,6,Villa,173,1961,
Fiskerhusene 56 2620 Albertslund,56,687632.0,22-01-1995,Alm.,6366,4,Rækkehus,108,1968,
Mørkager 16 2620 Albertslund,16,469533.0,12-01-1995,Fam.,3089,5,Villa,152,1967,
Porsager 12 2620 Albertslund,12,994400.0,09-12-1994,Alm.,5152,4,Villa,193,1968,
Præstehusene 109 2620 Albertslund,109,875000.0,08-11-1994,Alm.,5537,4,Rækkehus,158,1970,
Lerstræde 16 2620 Albertslund,16,910000.0,03-11-1994,Alm.,6500,6,Villa,140,1902,
Albertslundvej 5 2620 Albertslund,5,480000.0,01-11-1994,Alm.,5714,4,Villa,84,1923,
Enighedsvej 12 2620 Albertslund,12,815000.0,24-10-1994,Alm.,6221,6,Villa,131,1954,
Blankager 13 2620 Albertslund,13,1129890.0,21-10-1994,Alm.,6607,5,Villa,171,1970,
Snebærhaven 18 2620 Albertslund,18,1152000.0,07-10-1994,Alm.,6295,6,Villa,183,1969,
Lavager 6 2620 Albertslund,6,857000.0,26-09-1994,Alm.,7452,4,Villa,115,1967,
Rønne Alle 10 2620 Albertslund,10,860000.0,23-09-1994,Alm.,8113,4,Villa,106,1934,
Tranehusene 68 2620 Albertslund,68,693664.0,22-09-1994,Alm.,6422,4,Rækkehus,108,1972,
"Topperne 22, 2. 23 2620 Albertslund",23,450000.0,06-09-1994,Alm.,4411,4,Lejlighed,102,1972,
Skriverhusene 30 2620 Albertslund,30,614612.0,04-09-1994,Alm.,5798,5,Rækkehus,106,1969,
Rønne Alle 17 2620 Albertslund,17,763543.0,23-08-1994,Alm.,4241,6,Villa,180,1939,
Rytterhusene 46 2620 Albertslund,46,559051.0,11-08-1994,Alm.,5274,4,Rækkehus,106,1968,
Jægerhusene 39 2620 Albertslund,39,590508.0,29-07-1994,Alm.,5570,4,Rækkehus,106,1968,
"Topperne 14, 3. 31 2620 Albertslund",31,418595.0,19-07-1994,Alm.,4315,4,Lejlighed,97,1971,
Glentehusene 18 2620 Albertslund,18,660180.0,04-07-1994,Alm.,6228,5,Rækkehus,106,1968,
Snebærhaven 48 2620 Albertslund,48,966631.0,29-06-1994,Alm.,5282,5,Villa,183,1969,
"Topperne 28, 3. 34 2620 Albertslund",34,278000.0,27-06-1994,Alm.,5673,2,Lejlighed,49,1972,
Mölndalsparken 27 2620 Albertslund,27,292000.0,17-06-1994,Auktion,4358,3,Lejlighed,67,1986,
Bispehusene 58 2620 Albertslund,58,641000.0,16-06-1994,Alm.,5935,5,Rækkehus,108,1974,
Enebærhaven 81 2620 Albertslund,81,994644.0,15-06-1994,Alm.,6458,4,Villa,154,1975,
Bispehusene 20 2620 Albertslund,20,672000.0,13-06-1994,Alm.,6222,4,Rækkehus,108,1974,
Præstehusene 117 2620 Albertslund,117,799000.0,09-06-1994,Alm.,5256,4,Rækkehus,152,1970,
Bispehusene 24 2620 Albertslund,24,660000.0,30-05-1994,Alm.,6111,5,Rækkehus,108,1974,
Mölndalsparken 57 2620 Albertslund,57,525778.0,21-05-1994,Alm.,8619,2,Lejlighed,61,1986,
Lodager 12 2620 Albertslund,12,847000.0,11-05-1994,Alm.,7239,4,Villa,117,1968,
"Topperne 12, 2. 22 2620 Albertslund",22,264000.0,23-04-1994,Alm.,5387,2,Lejlighed,49,1971,
"Kanaltorvet 8, 1. 4 2620 Albertslund",4,161500.0,14-04-1994,Alm.,2737,1,Lejlighed,59,1970,
Sletteland 8 2620 Albertslund,8,828283.0,14-04-1994,Alm.,5916,4,Villa,140,1958,
Gadesvinget 2 2620 Albertslund,2,593000.0,06-04-1994,Alm.,0,7,Villa,168,1963,
Fasanhusene 3 2620 Albertslund,3,663000.0,30-03-1994,Alm.,6254,5,Rækkehus,106,1968,
"Topperne 1, 2. 23 2620 Albertslund",23,472305.0,29-03-1994,Alm.,4723,4,Lejlighed,100,1972,
Lavager 15 2620 Albertslund,15,781219.0,23-03-1994,Alm.,6975,4,Villa,112,1968,
Kastanie Alle 13 2620 Albertslund,13,668829.0,17-03-1994,Alm.,0,3,Villa,81,1936,
Porsager 108 2620 Albertslund,108,987000.0,28-02-1994,Alm.,7421,5,Villa,133,1967,
Nyvej 4B 2620 Albertslund,0,859000.0,28-02-1994,Alm.,6607,4,Villa,130,1966,
Flintager 45 2620 Albertslund,45,1051000.0,24-02-1994,Alm.,6527,6,Villa,161,1965,
Rydagervej 4 2620 Albertslund,4,408077.0,11-02-1994,Alm.,0,7,Villa,221,1900,
Porsager 106 2620 Albertslund,106,795000.0,22-01-1994,Alm.,6411,4,Villa,124,1968,
Tranehusene 66 2620 Albertslund,66,620000.0,20-01-1994,Alm.,5740,5,Rækkehus,108,1972,
Rudeland 14 2620 Albertslund,14,326430.0,20-01-1994,Alm.,3752,3,Villa,87,1960,
Lodager 20 2620 Albertslund,20,910000.0,06-01-1994,Alm.,6319,5,Villa,144,1968,
"Kanaltorvet 8, 1. 1 2620 Albertslund",1,231110.0,08-12-1993,Alm.,3727,1,Lejlighed,62,1970,
Fasanhusene 13 2620 Albertslund,13,695000.0,03-12-1993,Alm.,6556,4,Rækkehus,106,1968,
Humlehusene 102 2620 Albertslund,102,815000.0,25-11-1993,Alm.,5397,4,Rækkehus,151,1970,
Falkehusene 39 2620 Albertslund,39,595557.0,31-10-1993,Alm.,5514,4,Rækkehus,108,1968,
Rytterhusene 4 2620 Albertslund,4,279362.0,29-10-1993,Fam.,2635,4,Rækkehus,106,1968,
"Topperne 10, 1. 13 2620 Albertslund",13,468000.0,27-10-1993,Alm.,4680,4,Lejlighed,100,1971,
"Topperne 24, 2. 23 2620 Albertslund",23,484000.0,26-10-1993,Alm.,4840,4,Lejlighed,100,1972,
Rytterhusene 92 2620 Albertslund,92,576870.0,25-10-1993,Alm.,5341,5,Rækkehus,108,1968,
Jægerhusene 38 2620 Albertslund,38,553850.0,20-10-1993,Alm.,5128,5,Rækkehus,108,1968,
Jægerhusene 2 2620 Albertslund,2,692000.0,17-10-1993,Alm.,6407,4,Rækkehus,108,1968,
"Topperne 7, 1. 11 2620 Albertslund",11,513840.0,12-10-1993,Alm.,5138,4,Lejlighed,100,1972,
Porsager 5 2620 Albertslund,5,903500.0,11-10-1993,Alm.,7114,4,Villa,127,1965,
Herstedvesterstræde 33 2620 Albertslund,33,998000.0,10-10-1993,Alm.,8048,4,Villa,124,1971,
Fiskerhusene 12 2620 Albertslund,12,591000.0,30-09-1993,Alm.,5575,5,Rækkehus,106,1968,
Tranehusene 70 2620 Albertslund,70,665000.0,26-09-1993,Alm.,6157,4,Rækkehus,108,1972,
Glentehusene 5 2620 Albertslund,5,675000.0,22-09-1993,Alm.,6367,4,Rækkehus,106,1968,
"Topperne 20, ST. 3 2620 Albertslund",3,207705.0,17-09-1993,Fam.,2141,4,Lejlighed,97,1972,
Enebærhaven 7 2620 Albertslund,7,828400.0,15-09-1993,Alm.,4788,5,Villa,173,1970,
Blankager 65 2620 Albertslund,65,895000.0,10-09-1993,Alm.,5524,5,Villa,162,1971,
Fiskerhusene 60 2620 Albertslund,60,350000.0,08-09-1993,Fam.,3301,5,Rækkehus,106,1968,
Mölndalsparken 42 2620 Albertslund,42,631000.0,03-09-1993,Alm.,6712,4,Rækkehus,94,1986,
Horsholmstræde 12 2620 Albertslund,12,1253480.0,31-08-1993,Alm.,10445,4,Villa,120,1986,
Hvidager 33 2620 Albertslund,33,991000.0,31-08-1993,Alm.,7286,5,Villa,136,1967,
Risbystræde 1 2620 Albertslund,1,1240000.0,25-08-1993,Alm.,9538,5,Villa,130,1985,
Skriverhusene 9 2620 Albertslund,9,610000.0,23-08-1993,Alm.,5648,4,Rækkehus,108,1972,
Enighedsvej 5 2620 Albertslund,5,174000.0,12-08-1993,Alm.,1200,7,Villa,145,1945,
"Topperne 7, ST. 3 2620 Albertslund",3,512060.0,02-08-1993,Alm.,5020,4,Lejlighed,102,1972,
Fiskerhusene 84 2620 Albertslund,84,629580.0,15-07-1993,Alm.,5829,4,Rækkehus,108,1968,
Blankager 51 2620 Albertslund,51,982000.0,15-07-1993,Alm.,7014,3,Villa,140,1966,
Mørkager 14 2620 Albertslund,14,662600.0,15-07-1993,Alm.,0,5,Villa,154,1967,
Borgager 62 2620 Albertslund,62,910000.0,25-06-1993,Alm.,5870,6,Villa,155,1966,
Lerstræde 8 2620 Albertslund,8,659318.0,18-06-1993,Andet,4199,6,Villa,157,1976,
Degnehusene 13 2620 Albertslund,13,809000.0,14-06-1993,Alm.,5357,4,Rækkehus,151,1972,
Skriverhusene 16 2620 Albertslund,16,523160.0,10-06-1993,Alm.,4844,5,Rækkehus,108,1969,
Jægerhusene 18 2620 Albertslund,18,617000.0,03-06-1993,Alm.,5820,5,Rækkehus,106,1968,
Lodager 8 2620 Albertslund,8,957000.0,25-05-1993,Alm.,5696,6,Villa,168,1966,
Flintager 38 2620 Albertslund,38,948654.0,18-05-1993,Alm.,5714,8,Villa,166,1965,
Randager 72 2620 Albertslund,72,984000.0,16-05-1993,Alm.,7511,3,Villa,131,1966,
Bomhusstræde 7 2620 Albertslund,7,220000.0,11-05-1993,Alm.,1202,7,Villa,183,1993,
Falkehusene 53 2620 Albertslund,53,611720.0,10-05-1993,Alm.,5770,5,Rækkehus,106,1970,
Fiskerhusene 112 2620 Albertslund,112,683800.0,05-05-1993,Alm.,6331,4,Rækkehus,108,1972,
Snebærhaven 52 2620 Albertslund,52,910000.0,29-04-1993,Alm.,6363,5,Villa,143,1969,
Kratager 24 2620 Albertslund,24,866760.0,27-04-1993,Alm.,6191,4,Villa,140,1971,
Degnehusene 93 2620 Albertslund,93,730000.0,22-04-1993,Alm.,4802,4,Rækkehus,152,1972,
Enebærhaven 45 2620 Albertslund,45,917600.0,31-03-1993,Alm.,6797,5,Villa,135,1971,
"Topperne 6, 3. 32 2620 Albertslund",32,341000.0,25-03-1993,Alm.,6959,2,Lejlighed,49,1971,
Rytterhusene 61 2620 Albertslund,61,530000.0,11-03-1993,Alm.,5000,4,Rækkehus,106,1968,
Falkehusene 75 2620 Albertslund,75,620115.0,11-03-1993,Alm.,5850,4,Rækkehus,106,1968,
Bispehusene 38 2620 Albertslund,38,629102.0,01-03-1993,Alm.,5825,4,Rækkehus,108,1974,
Degnehusene 97 2620 Albertslund,97,320573.0,17-02-1993,Fam.,2054,4,Rækkehus,156,1972,
Skriverhusene 46 2620 Albertslund,46,667000.0,07-02-1993,Alm.,6175,4,Rækkehus,108,1972,
Rytterhusene 73 2620 Albertslund,73,595000.0,31-01-1993,Alm.,5613,4,Rækkehus,106,1968,
Flintager 40 2620 Albertslund,40,897000.0,19-12-1992,Alm.,6272,5,Villa,143,1965,
Enebærhaven 47 2620 Albertslund,47,885000.0,15-12-1992,Alm.,6555,6,Villa,135,1971,
Falkehusene 69 2620 Albertslund,69,600000.0,26-11-1992,Fam.,5555,6,Rækkehus,108,1969,
Bakkestræde 14 2620 Albertslund,14,1090000.0,18-11-1992,Alm.,6337,6,Rækkehus,172,1969,
Herstedøstergade 16 2620 Albertslund,16,530000.0,10-11-1992,Alm.,2304,9,Villa,230,1900,
"Topperne 15, 3. 33 2620 Albertslund",33,585000.0,20-10-1992,Alm.,6030,4,Lejlighed,97,1972,
Mölndalsparken 46 2620 Albertslund,46,366000.0,12-10-1992,Alm.,5809,2,Lejlighed,63,1986,
Degnehusene 88 2620 Albertslund,88,790000.0,27-09-1992,Alm.,5064,4,Rækkehus,156,1972,
Falkehusene 21 2620 Albertslund,21,678000.0,24-09-1992,Alm.,6396,4,Rækkehus,106,1968,
Mölndalsparken 77 2620 Albertslund,77,695000.0,30-08-1992,Alm.,10072,3,Lejlighed,69,1986,
Flintager 35 2620 Albertslund,35,750000.0,26-08-1992,Andet,5395,5,Villa,139,1967,
"Topperne 9, 3. 32 2620 Albertslund",32,211000.0,30-07-1992,Auktion,4306,2,Lejlighed,49,1972,
Porsager 11 2620 Albertslund,11,940000.0,27-07-1992,Alm.,6666,5,Villa,141,1967,
Snebærhaven 56 2620 Albertslund,56,344197.0,16-07-1992,Fam.,3278,4,Villa,105,1970,
Snebærhaven 23 2620 Albertslund,23,889774.0,01-07-1992,Alm.,4862,5,Villa,183,1969,
Degnehusene 72 2620 Albertslund,72,225634.0,01-07-1992,Alm.,1428,6,Rækkehus,158,1972,
Herstedvesterstræde 62 2620 Albertslund,62,580922.0,12-06-1992,Alm.,5186,4,Villa,112,1890,
Falkehusene 16 2620 Albertslund,16,660000.0,10-06-1992,Alm.,6226,5,Rækkehus,106,1968,
Porsager 58 2620 Albertslund,58,370000.0,10-06-1992,Fam.,3333,4,Villa,111,1965,
Skriverhusene 52 2620 Albertslund,52,612633.0,10-06-1992,Alm.,5672,5,Rækkehus,108,1969,
Herstedvesterstræde 27 2620 Albertslund,27,918199.0,03-06-1992,Alm.,7345,5,Villa,125,1971,
