address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vallensved Bygade 37 4700 Næstved,37,1900000.0,19-08-2008,Alm.,10919,6,Villa,174,1913,-9 %
Fensmarkvej 42 4700 Næstved,42,1150000.0,19-08-2008,Alm.,14935,2,Villa,77,1948,-8 %
Ny Holstedvej 6 4700 Næstved,6,1150000.0,19-08-2008,Alm.,8984,4,Villa,128,1910,0 %
Lodden 5 4700 Næstved,5,1750000.0,19-08-2008,Alm.,16203,4,Rækkehus,108,2008,
Stejlehøjen 48A 4700 Næstved,0,2245000.0,19-08-2008,Alm.,17960,4,Rækkehus,125,2007,0 %
"Odensevej 109, ST. TH 4700 Næstved",0,1050000.0,15-08-2008,Alm.,12962,3,Lejlighed,81,1969,
Lindebjerggårdsvej 5 4700 Næstved,5,3195000.0,14-08-2008,Alm.,23152,5,Villa,138,1947,0 %
Musvågevej 12 4700 Næstved,12,1875000.0,11-08-2008,Alm.,12500,4,Villa,150,1972,-6 %
"Kählersvej 1C, ST. TH 4700 Næstved",0,1180000.0,11-08-2008,Alm.,15526,2,Lejlighed,76,1976,
"Bogensevej 21, 2. 249 4700 Næstved",249,600000.0,11-08-2008,Fam.,5714,4,Lejlighed,105,1973,
Norgesvej 14 4700 Næstved,14,1945000.0,11-08-2008,Alm.,11859,5,Villa,164,1960,-3 %
Købmagergade 18 4700 Næstved,18,2017969.0,11-08-2008,Fam.,9843,8,Villa,205,1900,
Meteorvej 30B 4700 Næstved,0,2000000.0,09-08-2008,Alm.,18518,4,Rækkehus,108,2005,-7 %
"Odensevej 54, 2. TV 4700 Næstved",0,1300000.0,06-08-2008,Alm.,12149,3,Lejlighed,107,1969,-4 %
Birkevej 13 4700 Næstved,13,1575000.0,06-08-2008,Alm.,15594,5,Villa,101,1960,0 %
Plantagevej 3 4700 Næstved,3,1650000.0,05-08-2008,Alm.,15000,4,Villa,110,1971,0 %
Svalehøjen 15 4700 Næstved,15,2795000.0,05-08-2008,Alm.,18885,5,Villa,148,2004,0 %
Langdyssen 36 4700 Næstved,36,1145000.0,04-08-2008,Alm.,10801,4,Rækkehus,106,1970,0 %
"Odensevej 50, ST. TH 4700 Næstved",0,825000.0,01-08-2008,Fam.,12500,1,Lejlighed,66,1969,
"Teatergade 3, 3. 7 4700 Næstved",7,2425000.0,01-08-2008,Alm.,0,1,Lejlighed,139,1967,
Hovedgaden 29 4700 Næstved,29,1100000.0,31-07-2008,Alm.,9649,4,Villa,114,1900,-4 %
"Kählersvej 1B, 2. TV 4700 Næstved",0,995000.0,27-07-2008,Alm.,14214,2,Lejlighed,70,1976,0 %
Fodbygårdsvej 143 4700 Næstved,143,1825000.0,24-07-2008,Alm.,13419,4,Villa,136,1978,-9 %
Spurvevænget 3 4700 Næstved,3,1645000.0,24-07-2008,Alm.,12851,4,Villa,128,1973,-3 %
Brinken 141 4700 Næstved,141,2250000.0,24-07-2008,Andet,0,9,Villa,234,2004,
"Præstøvej 82, ST 4700 Næstved",0,1325000.0,23-07-2008,Alm.,13250,3,Lejlighed,100,1936,-5 %
Stejlehøjen 38 4700 Næstved,38,2700000.0,23-07-2008,Alm.,19852,4,Villa,136,2008,
Halfdan Rasmussens Vej 98 4700 Næstved,98,925000.0,19-07-2008,Alm.,4817,7,Villa,192,2009,
Atterbakkevej 7 4700 Næstved,7,972030.0,18-07-2008,Alm.,5460,5,Villa,178,1860,
Herluf Trolles Vej 34 4700 Næstved,34,1765000.0,18-07-2008,Alm.,15482,4,Villa,114,1978,-2 %
Fløjtevej 63 4700 Næstved,63,2425000.0,17-07-2008,Alm.,19400,4,Rækkehus,125,2003,-1 %
Johanne Korchs Vej 24 4700 Næstved,24,2285000.0,17-07-2008,Alm.,15335,4,Villa,149,1980,0 %
Hammervej 40 4700 Næstved,40,2250000.0,16-07-2008,Alm.,14802,4,Villa,152,1860,
Jagtvej 7 4700 Næstved,7,1025000.0,15-07-2008,Alm.,9579,5,Villa,107,1949,-7 %
"Parkvej 12, 1. TV 4700 Næstved",0,914887.0,15-07-2008,Alm.,10891,3,Lejlighed,84,1964,
"Bogensevej 23, 1. 318 4700 Næstved",318,710000.0,14-07-2008,Alm.,14791,2,Lejlighed,48,1973,-5 %
Tove Ditlevsens Vej 6 4700 Næstved,6,3750000.0,14-07-2008,Alm.,21067,5,Villa,178,2004,
Fjordtoften 7 4700 Næstved,7,3150000.0,14-07-2008,Alm.,16578,7,Villa,190,1962,-3 %
Marvedevej 22 4700 Næstved,22,1695000.0,14-07-2008,Alm.,14008,4,Villa,121,1898,0 %
Herman Bangs Vej 24 4700 Næstved,24,2225000.0,12-07-2008,Alm.,13403,6,Villa,166,1971,-6 %
Helleristen 4 4700 Næstved,4,1465000.0,12-07-2008,Alm.,13820,4,Rækkehus,106,1970,
Nylandsvej 3 4700 Næstved,3,2210000.0,12-07-2008,Alm.,13987,6,Villa,158,1896,-2 %
Sagasvej 10 4700 Næstved,10,1160000.0,11-07-2008,Alm.,12608,3,Villa,92,1938,-3 %
Rønneparken 5 4700 Næstved,5,1575000.0,11-07-2008,Alm.,16406,3,Villa,96,1953,-1 %
Åderupvej 49 4700 Næstved,49,1710000.0,10-07-2008,Alm.,25147,2,Villa,68,1940,-5 %
Stejlehøjen 94B 4700 Næstved,0,1850000.0,10-07-2008,Alm.,19270,4,Dobbelthus,96,2008,
Præstøvej 126A 4700 Næstved,0,785000.0,08-07-2008,Alm.,17065,2,Rækkehus,46,1986,
Agertoften 23 4700 Næstved,23,2495000.0,08-07-2008,Alm.,12794,6,Villa,195,1982,0 %
Stensgårdsvej 14 4700 Næstved,14,1295000.0,08-07-2008,Alm.,9522,6,Villa,136,1970,0 %
Rødtjørnevej 11 4700 Næstved,11,2252500.0,08-07-2008,Fam.,0,3,Villa,153,1986,
Rugvænget 6 4700 Næstved,6,1300000.0,08-07-2008,Alm.,10236,7,Villa,127,1947,0 %
Fællesejevej 29 4700 Næstved,29,7700000.0,05-07-2008,Alm.,38500,6,Stuehus,200,1000,-13 %
Transportbuen 6 4700 Næstved,6,19600000.0,04-07-2008,Andet,0,6,Fritid,0,1999,
Hvedevænget 77 4700 Næstved,77,975000.0,03-07-2008,Alm.,12500,3,Villa,78,1937,0 %
"Svendborgvej 21, 1 4700 Næstved",1,695000.0,03-07-2008,Alm.,11583,2,Lejlighed,60,1976,-7 %
Johanne Korchs Vej 73 4700 Næstved,73,2210000.0,03-07-2008,Alm.,13393,5,Villa,165,1976,-8 %
Præsteengen 15 4700 Næstved,15,812006.0,02-07-2008,Fam.,5307,5,Villa,153,1968,
Stejlehøjen 148 4700 Næstved,148,801000.0,01-07-2008,Alm.,3888,7,Villa,206,2010,
Bystævnet 8 4700 Næstved,8,795000.0,01-07-2008,Alm.,9937,3,Villa,80,1900,
Meteorvej 11 4700 Næstved,11,2810000.0,01-07-2008,Alm.,0,9,Villa,194,2005,-3 %
Vættehøjen 74 4700 Næstved,74,1535000.0,30-06-2008,Alm.,14481,4,Rækkehus,106,1970,-1 %
Ringstedgade 112 4700 Næstved,112,2720000.0,30-06-2008,Alm.,20000,3,Villa,136,1935,-1 %
"Bogensevej 35, 1. 198 4700 Næstved",198,660000.0,30-06-2008,Fam.,13750,2,Lejlighed,48,1973,-2 %
"Lupinvej 13, 1. TH 4700 Næstved",0,1125000.0,30-06-2008,Alm.,15625,3,Lejlighed,72,1966,-2 %
Marvedevej 42 4700 Næstved,42,1400000.0,29-06-2008,Alm.,19444,3,Villa,72,1938,
Øllerupvej 2 4700 Næstved,2,1479000.0,27-06-2008,Alm.,11645,5,Villa,127,1800,-1 %
Ejbyvej 28 4700 Næstved,28,1525000.0,27-06-2008,Alm.,15885,4,Villa,96,1980,-6 %
"Slagelsevej 3A, ST 4700 Næstved",0,7500000.0,27-06-2008,Andet,102739,2,Lejlighed,73,1939,
Primulavej 64 4700 Næstved,64,1550000.0,26-06-2008,Alm.,17222,4,Villa,90,1960,-3 %
Ladbyvej 72 4700 Næstved,72,2400000.0,26-06-2008,Alm.,19047,4,Villa,126,1916,
Bøgesøvej 7 4700 Næstved,7,1129854.0,26-06-2008,Alm.,10863,3,Villa,104,1912,
Vættehøjen 22 4700 Næstved,22,1425000.0,26-06-2008,Alm.,13443,4,Rækkehus,106,1970,-3 %
Tove Ditlevsens Vej 2A 4700 Næstved,0,1845000.0,25-06-2008,Alm.,19838,4,Rækkehus,93,2004,-3 %
Ryttervænget 30 4700 Næstved,30,1900000.0,25-06-2008,Alm.,11801,5,Villa,161,1972,-5 %
Rosenvej 27 4700 Næstved,27,1395000.0,25-06-2008,Alm.,16607,2,Villa,84,1980,0 %
Fodbygårdsvej 37 4700 Næstved,37,1495000.0,25-06-2008,Alm.,16611,4,Villa,90,1962,0 %
"Parkvej 24, 5. TH 4700 Næstved",0,1025000.0,24-06-2008,Alm.,10789,3,Lejlighed,95,1964,-2 %
Slagelsevej 25A 4700 Næstved,0,3200000.0,24-06-2008,Alm.,14349,11,Villa,223,1937,-9 %
Åvej 4 4700 Næstved,4,1325000.0,23-06-2008,Alm.,0,4,Villa,119,1970,-2 %
Olufsvej 6 4700 Næstved,6,1750000.0,20-06-2008,Alm.,11824,4,Villa,148,1980,0 %
Daddelvej 23 4700 Næstved,23,2800000.0,20-06-2008,Alm.,17721,6,Villa,158,1997,-7 %
Krogen 11 4700 Næstved,11,895084.0,20-06-2008,Andet,7716,4,Villa,116,1974,
Sønderbyvej 5 4700 Næstved,5,2485000.0,19-06-2008,Alm.,9237,6,Villa,269,1969,0 %
"Bogensevej 19, 1. 260 4700 Næstved",260,1150000.0,19-06-2008,Alm.,11386,4,Lejlighed,101,1973,-4 %
Præstø Landevej 28 4700 Næstved,28,1550000.0,19-06-2008,Alm.,13596,3,Villa,114,1910,-2 %
Kildemarksvej 101 4700 Næstved,101,1196000.0,18-06-2008,Alm.,11500,3,Villa,104,1950,
Flinten 21 4700 Næstved,21,1275000.0,17-06-2008,Auktion,8500,5,Villa,150,1972,
"Bogensevej 5, ST. TH 4700 Næstved",0,960000.0,17-06-2008,Alm.,11566,3,Lejlighed,83,1971,
"Odensevej 108, 2. TH 4700 Næstved",0,760000.0,16-06-2008,Alm.,12459,2,Lejlighed,61,1967,
Trompetvej 22 4700 Næstved,22,3850000.0,16-06-2008,Alm.,17264,7,Villa,223,2004,
Grøftestykkerne 9 4700 Næstved,9,851000.0,16-06-2008,Alm.,4386,7,Villa,194,2009,
Skyttemarksvej 49A 4700 Næstved,0,1950000.0,15-06-2008,Alm.,13541,7,Villa,144,1908,-9 %
Duelundsvej 36 4700 Næstved,36,1975000.0,13-06-2008,Alm.,12191,5,Villa,162,1965,-1 %
Fodbygårdsvej 80 4700 Næstved,80,935000.0,13-06-2008,Alm.,8820,5,Villa,106,1978,
Skolevej 11 4700 Næstved,11,1420000.0,12-06-2008,Alm.,12909,4,Villa,110,1964,-5 %
Kometvej 10A 4700 Næstved,0,2250000.0,12-06-2008,Alm.,20270,3,Rækkehus,111,2008,
Troldehøjen 22 4700 Næstved,22,2195000.0,11-06-2008,Alm.,18291,4,Villa,120,1976,-4 %
"Garnisonsvej 24, 1. TV 4700 Næstved",0,2250000.0,10-06-2008,Alm.,16544,3,Lejlighed,136,1940,0 %
Helleristen 7 4700 Næstved,7,1350000.0,10-06-2008,Alm.,12735,4,Rækkehus,106,1970,-5 %
Bækgårdsvej 10 4700 Næstved,10,1095000.0,10-06-2008,Alm.,27375,2,Rækkehus,40,1877,0 %
Langetoftevej 3 4700 Næstved,3,1675000.0,09-06-2008,Alm.,11166,6,Villa,150,1875,
Saltø Skovvænge 52 4700 Næstved,52,1700000.0,08-06-2008,Fam.,11643,4,Stuehus,146,2009,
Indre Vordingborgvej 40B 4700 Næstved,0,1095000.0,08-06-2008,Alm.,17380,2,Rækkehus,63,1981,0 %
"Odensevej 120, 2. TV 4700 Næstved",0,910000.0,06-06-2008,Alm.,12133,3,Lejlighed,75,1967,
"Bogensevej 71, 1. TH 4700 Næstved",0,990000.0,06-06-2008,Alm.,13026,2,Lejlighed,76,1973,
Saltø Skovvænge 22 4700 Næstved,22,807500.0,04-06-2008,Fam.,14681,2,Villa,55,1898,
Figenvej 148 4700 Næstved,148,2275000.0,04-06-2008,Alm.,14869,5,Villa,153,1979,-3 %
"Kildemarksvej 153, 1. TV 4700 Næstved",0,700000.0,04-06-2008,Alm.,14285,1,Lejlighed,49,1963,-7 %
Anemonevej 76 4700 Næstved,76,950000.0,03-06-2008,Alm.,9405,4,Villa,101,1964,
Menstrup Bygade 31A 4700 Næstved,0,1350000.0,02-06-2008,Alm.,15000,3,Rækkehus,90,2008,
Grøftestykkerne 37 4700 Næstved,37,920000.0,02-06-2008,Alm.,5411,5,Villa,170,2011,
Spjellerupvej 64A 4700 Næstved,0,725000.0,01-06-2008,Alm.,5253,3,Villa,138,1878,
Thit Jensens Vej 16 4700 Næstved,16,2225000.0,31-05-2008,Alm.,10960,8,Villa,203,1977,-8 %
Spurvevænget 5 4700 Næstved,5,1795000.0,30-05-2008,Alm.,14593,5,Villa,123,1971,0 %
Helleristen 111 4700 Næstved,111,675000.0,28-05-2008,Alm.,6367,4,Rækkehus,106,1970,
Sandageren 28 4700 Næstved,28,1950000.0,28-05-2008,Alm.,17410,4,Villa,112,1984,-2 %
"Parkvej 166, 2. 82 4700 Næstved",82,675000.0,27-05-2008,Alm.,14062,2,Lejlighed,48,1973,-3 %
Leif Panduros Vej 12 4700 Næstved,12,3025000.0,27-05-2008,Alm.,21607,5,Villa,140,2005,-2 %
Fensmarkvej 58 4700 Næstved,58,1885000.0,27-05-2008,Alm.,18663,3,Villa,101,1965,
Ringstedgade 236 4700 Næstved,236,1445000.0,26-05-2008,Alm.,22578,3,Villa,64,1939,-3 %
Hedetoften 27 4700 Næstved,27,2425000.0,26-05-2008,Alm.,14877,6,Villa,163,1969,-6 %
Trettenstykkerne 3 4700 Næstved,3,860500.0,26-05-2008,Alm.,4345,5,Villa,198,2013,
Odensevej 62 4700 Næstved,62,1000000.0,26-05-2008,Alm.,0,0,Forretning,0,0,
Ved Stadion 8 4700 Næstved,8,1900000.0,24-05-2008,Alm.,13868,4,Villa,137,1955,-10 %
Højen 33 4700 Næstved,33,1850000.0,24-05-2008,Alm.,15040,5,Villa,123,1986,-7 %
Æblevænget 27 4700 Næstved,27,2490000.0,24-05-2008,Alm.,19606,5,Villa,127,2006,-8 %
Æblevænget 9A 4700 Næstved,0,2195000.0,23-05-2008,Alm.,20137,4,Rækkehus,109,2008,0 %
Kalbyrisvej 87 4700 Næstved,87,1395000.0,22-05-2008,Alm.,21796,3,Villa,64,1937,0 %
Danavej 14 4700 Næstved,14,1195000.0,22-05-2008,Alm.,15933,3,Villa,75,1943,0 %
Myrup Bankevej 2 4700 Næstved,2,1250000.0,21-05-2008,Alm.,6157,4,Villa,203,2011,
Jenstrupvej 12 4700 Næstved,12,1795000.0,21-05-2008,Alm.,13598,4,Villa,132,1967,0 %
Ægirsvej 5 4700 Næstved,5,995000.0,19-05-2008,Alm.,10815,4,Villa,92,1935,
Trettenstykkerne 8 4700 Næstved,8,920000.0,19-05-2008,Alm.,4088,6,Villa,225,2009,
Pærevænget 3A 4700 Næstved,0,1795000.0,18-05-2008,Alm.,17950,3,Rækkehus,100,2006,0 %
Roarsvej 6 4700 Næstved,6,1322187.0,17-05-2008,Alm.,10577,5,Villa,125,1896,
Olufsvej 15 4700 Næstved,15,1350000.0,16-05-2008,Alm.,11250,4,Villa,120,1980,-10 %
"Dania 52, 2. 1 4700 Næstved",1,3900000.0,15-05-2008,Alm.,17808,7,Lejlighed,219,2004,-2 %
Tubavej 11 4700 Næstved,11,927500.0,14-05-2008,Alm.,5796,5,Villa,160,2003,
"Nordre Farimagsvej 12, 1. TH 4700 Næstved",0,980000.0,14-05-2008,Alm.,14202,3,Lejlighed,69,1936,
Dyrnæsvej 5 4700 Næstved,5,1795000.0,13-05-2008,Alm.,15745,4,Villa,114,1976,-5 %
"Grønlandsvej 31, ST. TH 4700 Næstved",0,1050000.0,10-05-2008,Alm.,15217,3,Lejlighed,69,1962,-4 %
Brinken 70 4700 Næstved,70,3100000.0,09-05-2008,Alm.,18562,5,Villa,167,2007,-2 %
Granparken 19 4700 Næstved,19,2245000.0,09-05-2008,Alm.,17007,4,Villa,132,1967,-2 %
Menstrup Bygade 40 4700 Næstved,40,750000.0,09-05-2008,Alm.,5208,4,Villa,144,1920,-4 %
Helgenæsvej 63 4700 Næstved,63,2005750.0,09-05-2008,Alm.,16046,4,Villa,125,1989,
Carl Nielsens Vej 24 4700 Næstved,24,2778000.0,08-05-2008,Alm.,19158,5,Villa,145,2000,-2 %
Hjortøvej 16 4700 Næstved,16,1650000.0,08-05-2008,Alm.,13636,4,Villa,121,1957,-3 %
Odensevej 189 4700 Næstved,189,1735000.0,08-05-2008,Alm.,15630,4,Villa,111,1967,0 %
Kjærvej 8 4700 Næstved,8,2150000.0,07-05-2008,Alm.,14052,5,Villa,153,1944,-2 %
Helleristen 28 4700 Næstved,28,1395000.0,07-05-2008,Alm.,13160,4,Rækkehus,106,1970,0 %
Fjellebrovej 6 4700 Næstved,6,1875000.0,06-05-2008,Alm.,15625,4,Rækkehus,120,2010,
Fjellebrovej 36 4700 Næstved,36,1595000.0,06-05-2008,Alm.,15637,4,Rækkehus,102,2010,
Vættehøjen 54 4700 Næstved,54,1325000.0,06-05-2008,Alm.,12500,4,Rækkehus,106,1970,-4 %
"Østergade 12A, 3. TV 4700 Næstved",0,1750000.0,06-05-2008,Alm.,17326,3,Lejlighed,101,1963,
Slagelsevej 180 4700 Næstved,180,409787.0,05-05-2008,Alm.,6717,3,Villa,61,1937,
Præstøvej 86 4700 Næstved,86,4150000.0,05-05-2008,Alm.,21173,5,Villa,196,1968,-6 %
Assensvej 68 4700 Næstved,68,1925000.0,03-05-2008,Alm.,13461,5,Villa,143,1970,-1 %
Tove Ditlevsens Vej 14 4700 Næstved,14,1675000.0,03-05-2008,Alm.,20180,3,Rækkehus,83,2006,0 %
Orionvej 151 4700 Næstved,151,2389991.0,02-05-2008,Alm.,19274,4,Rækkehus,124,2008,6 %
Violvej 5 4700 Næstved,5,1700000.0,02-05-2008,Alm.,10691,5,Villa,159,1971,-3 %
Ferskenvej 163 4700 Næstved,163,1545000.0,01-05-2008,Alm.,14439,4,Rækkehus,107,1969,-3 %
"Odensevej 120, ST. TH 4700 Næstved",0,850000.0,01-05-2008,Alm.,13934,2,Lejlighed,61,1967,
Fjellebrovej 32 4700 Næstved,32,1595000.0,30-04-2008,Alm.,15637,4,Rækkehus,102,2010,
Orenæsvej 26B 4700 Næstved,0,1295000.0,30-04-2008,Alm.,11772,3,Villa,110,1962,0 %
Enghavevej 9 4700 Næstved,9,852000.0,30-04-2008,Fam.,10518,4,Rækkehus,81,1906,
Runestenen 78 4700 Næstved,78,1520000.0,28-04-2008,Alm.,14339,4,Rækkehus,106,1970,0 %
Æblevænget 26 4700 Næstved,26,2195000.0,26-04-2008,Alm.,20137,4,Rækkehus,109,2008,0 %
Sandageren 3 4700 Næstved,3,1850000.0,26-04-2008,Alm.,18500,4,Villa,100,1981,0 %
"Krumport 12, 1. TH 4700 Næstved",0,3398963.0,25-04-2008,Alm.,18778,7,Lejlighed,181,1937,
"Parkvej 162, 2. 179 4700 Næstved",179,550000.0,25-04-2008,Alm.,11458,2,Lejlighed,48,1973,-8 %
Helleristen 54 4700 Næstved,54,1505000.0,25-04-2008,Alm.,14198,4,Rækkehus,106,1970,-3 %
"Orionvej 53B, 1 4700 Næstved",1,1850000.0,24-04-2008,Alm.,15416,5,Lejlighed,120,2008,-7 %
Sterkelsvej 21 4700 Næstved,21,1945000.0,22-04-2008,Alm.,12629,5,Villa,154,1926,-3 %
Stejlehøjen 60B 4700 Næstved,0,2245000.0,22-04-2008,Alm.,17960,4,Dobbelthus,125,2008,0 %
Kalbyrisvej 20 4700 Næstved,20,825000.0,22-04-2008,Andet,4714,6,Villa,175,1922,
Sorøvej 525 4700 Næstved,525,950000.0,21-04-2008,Alm.,4318,6,Stuehus,220,1905,
"Grønvej 6, 1 4700 Næstved",1,1215000.0,21-04-2008,Alm.,9720,4,Lejlighed,125,1950,
Krogen 14 4700 Næstved,14,1900000.0,21-04-2008,Alm.,16239,4,Villa,117,1966,0 %
Åderupvej 52 4700 Næstved,52,1885000.0,18-04-2008,Alm.,13659,5,Villa,138,1912,-5 %
Langelandsvej 10 4700 Næstved,10,802500.0,18-04-2008,Andet,8025,5,Villa,100,1943,
"Kählersvej 2E, ST 4700 Næstved",0,895000.0,17-04-2008,Alm.,16272,2,Lejlighed,55,1984,0 %
Mågevænget 21 4700 Næstved,21,2185000.0,17-04-2008,Alm.,16428,3,Villa,133,1973,0 %
Wesselsvej 17 4700 Næstved,17,2350000.0,16-04-2008,Alm.,13352,6,Villa,176,1974,
Runestenen 36 4700 Næstved,36,1300000.0,16-04-2008,Fam.,12264,4,Rækkehus,106,1970,
Jeppe Åkjærs Vej 37 4700 Næstved,37,950000.0,15-04-2008,Alm.,6506,4,Villa,146,2009,
Gerdrupvej 8 4700 Næstved,8,1050000.0,14-04-2008,Alm.,11413,3,Villa,92,1954,-12 %
Præstø Landevej 18 4700 Næstved,18,776000.0,14-04-2008,Alm.,7918,3,Villa,98,1890,3 %
Irisvej 3 4700 Næstved,3,600000.0,11-04-2008,Fam.,3157,5,Villa,190,1960,
Satellitvej 34 4700 Næstved,34,2725000.0,11-04-2008,Alm.,21289,4,Villa,128,2005,-3 %
Kyse Overdrevs Vej 3 4700 Næstved,3,1450000.0,11-04-2008,Alm.,8146,4,Villa,178,1911,-3 %
"Vinhusgade 11A, 1. TV 4700 Næstved",0,3500000.0,11-04-2008,Alm.,36458,2,Lejlighed,96,1925,
Holmevej 15A 4700 Næstved,0,1425000.0,10-04-2008,Alm.,0,7,Villa,173,1967,-1 %
"Parkvej 24, 2. TH 4700 Næstved",0,1020000.0,09-04-2008,Alm.,10736,4,Lejlighed,95,1964,-3 %
Rosenvej 24 4700 Næstved,24,795000.0,08-04-2008,Alm.,13474,3,Villa,59,1925,0 %
Strandbakken 150 4700 Næstved,150,6757500.0,07-04-2008,Fam.,23962,9,Stuehus,282,1957,
"Nordre Farimagsvej 23, 1. 104 4700 Næstved",104,405000.0,07-04-2008,Alm.,15000,1,Lejlighed,27,1968,
"Bogensevej 63, 2. TH 4700 Næstved",0,770000.0,07-04-2008,Fam.,12222,2,Lejlighed,63,1974,
Solbakkevej 4A 4700 Næstved,0,2325000.0,05-04-2008,Alm.,13439,6,Villa,173,1969,
Præstøvej 72 4700 Næstved,72,1950000.0,03-04-2008,Alm.,13541,4,Villa,144,1936,-5 %
Ladbyvænge 6 4700 Næstved,6,2200000.0,03-04-2008,Alm.,8239,7,Villa,267,1912,0 %
Lyøvej 14 4700 Næstved,14,1795000.0,02-04-2008,Alm.,16933,4,Villa,106,1965,0 %
Kometvej 40B 4700 Næstved,0,2270000.0,02-04-2008,Alm.,20636,3,Rækkehus,110,2007,-1 %
Pederstrupvej 2 4700 Næstved,2,3000000.0,01-04-2008,Alm.,11406,9,Villa,263,1909,-12 %
Hans Lykkes Vej 1 4700 Næstved,1,2400000.0,01-04-2008,Alm.,14285,5,Villa,168,1875,
Præstøvej 152 4700 Næstved,152,1550000.0,31-03-2008,Alm.,15346,4,Villa,101,1940,-3 %
Stigsnæsvej 3 4700 Næstved,3,1550000.0,31-03-2008,Alm.,14220,4,Villa,109,1950,0 %
Brombærvej 16 4700 Næstved,16,840500.0,30-03-2008,Alm.,8847,3,Villa,95,1960,
Læsøvej 13 4700 Næstved,13,1595000.0,29-03-2008,Alm.,16614,4,Rækkehus,96,1984,0 %
Hans Hornemanns Vej 6 4700 Næstved,6,2450000.0,28-03-2008,Alm.,20588,4,Villa,119,1921,
Gallemarksvej 33 4700 Næstved,33,3900000.0,28-03-2008,Alm.,24375,7,Villa,160,1939,
"Svendborgvej 185, 1 4700 Næstved",1,840000.0,28-03-2008,Alm.,12537,2,Lejlighed,67,1974,-1 %
Skovkilden 9 4700 Næstved,9,1500000.0,28-03-2008,Andet,8620,6,Villa,174,1900,
Kildemarksvej 44C 4700 Næstved,0,1565000.0,26-03-2008,Alm.,17784,3,Rækkehus,88,1985,-2 %
Vejløvej 18 4700 Næstved,18,1095000.0,25-03-2008,Alm.,12443,3,Villa,88,1880,0 %
Fjellebrovej 8 4700 Næstved,8,1875000.0,24-03-2008,Alm.,15625,4,Rækkehus,120,2010,
Tove Ditlevsens Vej 52 4700 Næstved,52,1708522.0,24-03-2008,Andet,18570,3,Rækkehus,92,2004,
Tove Ditlevsens Vej 58 4700 Næstved,58,1550000.0,23-03-2008,Andet,18674,3,Rækkehus,83,2004,
Ageren 8 4700 Næstved,8,1850000.0,23-03-2008,Alm.,9343,5,Villa,198,1978,-2 %
Tove Ditlevsens Vej 48 4700 Næstved,48,1708522.0,22-03-2008,Andet,18570,3,Rækkehus,92,2004,
Lov Sønderskov 10 4700 Næstved,10,900000.0,22-03-2008,Alm.,10112,4,Villa,89,1858,
Svenstrupvej 40 4700 Næstved,40,1350000.0,20-03-2008,Fam.,0,7,Stuehus,203,1875,
Assensvej 18 4700 Næstved,18,1635000.0,20-03-2008,Alm.,13512,5,Villa,121,1969,0 %
Tove Ditlevsens Vej 44 4700 Næstved,44,1550000.0,20-03-2008,Andet,18674,3,Rækkehus,83,2004,
Assensvej 24 4700 Næstved,24,1525000.0,19-03-2008,Alm.,13377,4,Villa,114,1965,-4 %
"Kildemarksvej 141, ST. TH 4700 Næstved",0,900000.0,19-03-2008,Alm.,14754,2,Lejlighed,61,1963,-3 %
Nyborgvej 21 4700 Næstved,21,2045000.0,19-03-2008,Alm.,15261,4,Villa,134,1965,-7 %
Edith Rodes Vej 3 4700 Næstved,3,1850000.0,19-03-2008,Alm.,0,6,Villa,180,1976,0 %
Stejlehøjen 174 4700 Næstved,174,3195000.0,18-03-2008,Alm.,19017,5,Villa,168,2007,
Abrikosvej 76 4700 Næstved,76,1925000.0,18-03-2008,Alm.,15909,4,Villa,121,1978,-4 %
Østergade 26B 4700 Næstved,0,950000.0,18-03-2008,Alm.,12025,2,Lejlighed,79,1905,
Ved Kæret 9 4700 Næstved,9,2150000.0,18-03-2008,Alm.,14144,5,Villa,152,1967,0 %
Wesselsvej 16 4700 Næstved,16,2285000.0,17-03-2008,Alm.,15868,4,Villa,144,1974,0 %
"Nordre Farimagsvej 23, ST. 3 4700 Næstved",3,435000.0,17-03-2008,Alm.,16111,1,Lejlighed,27,1968,0 %
Tove Ditlevsens Vej 54 4700 Næstved,54,1708522.0,17-03-2008,Andet,18570,3,Rækkehus,92,2004,
Stensgårdsvej 18 4700 Næstved,18,769670.0,16-03-2008,Andet,4721,6,Villa,163,1975,
Tove Ditlevsens Vej 50 4700 Næstved,50,1708522.0,16-03-2008,Andet,18570,3,Rækkehus,92,2004,
Brinken 74 4700 Næstved,74,3165000.0,16-03-2008,Alm.,18617,5,Villa,170,2006,
Satellitvej 30 4700 Næstved,30,3100000.0,15-03-2008,Alm.,15270,4,Villa,203,2005,
"Rugvænget 22, 5. 12 4700 Næstved",12,930000.0,15-03-2008,Alm.,13676,2,Lejlighed,68,1935,-9 %
Trettenstykkerne 12 4700 Næstved,12,800000.0,15-03-2008,Alm.,3305,5,Villa,242,2013,
"Svendborgvej 113, 1 4700 Næstved",1,895000.0,14-03-2008,Alm.,12971,2,Lejlighed,69,1973,0 %
"Parkvej 174, 1. 7 4700 Næstved",7,720000.0,14-03-2008,Alm.,15000,2,Lejlighed,48,1973,
Gadevang 1 4700 Næstved,1,695202.0,14-03-2008,Fam.,5347,3,Villa,130,1963,
