address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Domkirkestræde 10 8800 Viborg,10,3575000.0,06-03-2008,Alm.,0,4,Villa,150,1894,-2 %
Kildevænget 33 8800 Viborg,33,2250000.0,05-03-2008,Alm.,16544,5,Villa,136,1995,-2 %
Gl. Randersvej 38 8800 Viborg,38,1575000.0,05-03-2008,Alm.,15144,4,Villa,104,1948,-4 %
"Falkevej 42, 1. 108 8800 Viborg",108,740000.0,04-03-2008,Alm.,10136,3,Lejlighed,73,1977,
"St. Sct. Hans Gade 1D, 1. 3 8800 Viborg",3,1245000.0,04-03-2008,Alm.,14310,3,Lejlighed,87,1800,
Højtoften 2 8800 Viborg,2,1600000.0,03-03-2008,Alm.,12307,4,Villa,130,1985,-20 %
"Mageløs 12, 2. 3 8800 Viborg",3,550000.0,29-02-2008,Alm.,14102,1,Lejlighed,39,1867,0 %
Sejbækvej 38 8800 Viborg,38,1475000.0,29-02-2008,Alm.,10314,6,Stuehus,143,1925,0 %
Brombærvej 1 8800 Viborg,1,1400000.0,29-02-2008,Alm.,0,6,Villa,176,1966,
Liseborg Mark 15 8800 Viborg,15,3600000.0,29-02-2008,Alm.,21686,5,Villa,166,2007,0 %
Skaunvej 16 8800 Viborg,16,1300000.0,28-02-2008,Alm.,0,6,Stuehus,250,1952,
Boghvedevej 4 8800 Viborg,4,848750.0,28-02-2008,Fam.,6528,4,Villa,130,1979,
Hvidevej 14 8800 Viborg,14,1550000.0,27-02-2008,Alm.,0,6,Villa,184,1870,-7 %
Asmild Hegn 3A 8800 Viborg,0,150000.0,27-02-2008,Alm.,1785,3,Lejlighed,84,2003,-90 %
Egestien 8 8800 Viborg,8,907500.0,27-02-2008,Fam.,4182,7,Villa,217,1973,
Syrenvej 1 8800 Viborg,1,1995000.0,26-02-2008,Alm.,17198,5,Villa,116,1953,0 %
Møgeltoft 4 8800 Viborg,4,2765000.0,26-02-2008,Alm.,18809,5,Villa,147,2007,-1 %
Gerdsvej 4 8800 Viborg,4,1950000.0,25-02-2008,Alm.,11818,5,Villa,165,1951,
Billingevej 2 8800 Viborg,2,1190000.0,24-02-2008,Alm.,5804,7,Villa,205,2007,
Dybdalsvej 7 8800 Viborg,7,828000.0,23-02-2008,Alm.,4928,5,Stuehus,168,1924,
Jegstrupvej 9 8800 Viborg,9,1750000.0,23-02-2008,Alm.,12962,5,Villa,135,1918,-3 %
Bryrupvej 21 8800 Viborg,21,1663000.0,22-02-2008,Andet,7016,6,Stuehus,237,2005,
Teglmarken 177 8800 Viborg,177,525000.0,22-02-2008,Fam.,4101,4,Villa,128,1972,
Bækkegårdsvej 34 8800 Viborg,34,3100000.0,22-02-2008,Alm.,11524,6,Stuehus,269,1911,0 %
Asmild Hegn 7C 8800 Viborg,0,1475000.0,22-02-2008,Alm.,17559,3,Lejlighed,84,2004,-1 %
Sverrigsvej 20 8800 Viborg,20,2375000.0,22-02-2008,Alm.,18700,6,Villa,127,1956,0 %
Ravnsbjergvej 35 8800 Viborg,35,1440000.0,20-02-2008,Alm.,13457,5,Villa,107,1944,-4 %
Solsikkevej 5A 8800 Viborg,0,2095000.0,19-02-2008,Alm.,16496,4,Villa,127,1910,
Teglmarken 68 8800 Viborg,68,1675000.0,19-02-2008,Alm.,13400,4,Villa,125,1973,-1 %
Hedebakken 57 8800 Viborg,57,1270000.0,19-02-2008,Alm.,13510,4,Villa,94,1980,-2 %
Kildevænget 14B 8800 Viborg,0,1625000.0,19-02-2008,Alm.,15931,4,Rækkehus,102,1998,
Nørremøllevej 28 8800 Viborg,28,1750000.0,18-02-2008,Alm.,14227,5,Villa,123,1950,-12 %
Katrineparken 6 8800 Viborg,6,2090000.0,18-02-2008,Alm.,18173,4,Rækkehus,115,2006,
Prins Henriks Vej 4 8800 Viborg,4,1360000.0,16-02-2008,Alm.,7640,7,Villa,178,1965,5 %
"Gl. Skivevej 32, 1. 101 8800 Viborg",101,1245000.0,16-02-2008,Alm.,13105,4,Lejlighed,95,1960,-7 %
Åbakken 5 8800 Viborg,5,995000.0,16-02-2008,Alm.,9950,3,Villa,100,1956,-9 %
Kjellerupvej 16 8800 Viborg,16,6000000.0,15-02-2008,Alm.,26785,7,Stuehus,224,1991,-6 %
"Gothersgade 37, ST. TV 8800 Viborg",0,777000.0,15-02-2008,Alm.,12737,2,Lejlighed,61,1978,20 %
Højvangen 36 8800 Viborg,36,1825000.0,15-02-2008,Alm.,9505,6,Villa,192,1936,-4 %
Engelsborgvej 47 8800 Viborg,47,1795000.0,14-02-2008,Alm.,16026,4,Rækkehus,112,2006,0 %
"Brøndumsvej 19, 2. TV 8800 Viborg",0,2025000.0,14-02-2008,Alm.,16875,3,Lejlighed,120,2008,
Koldingvej 88G 8800 Viborg,0,640000.0,14-02-2008,Alm.,3248,7,Villa,197,2009,
Subækvej 3 8800 Viborg,3,1236667.0,13-02-2008,Andet,5945,7,Villa,208,2004,
Tværvej 25 8800 Viborg,25,1300000.0,13-02-2008,Alm.,12264,4,Villa,106,1981,
Sverrigsvej 4 8800 Viborg,4,1950000.0,12-02-2008,Alm.,0,4,Villa,105,1954,-2 %
Ravnsbjergvej 47 8800 Viborg,47,1080000.0,09-02-2008,Alm.,0,8,Villa,456,1940,-22 %
Gårsdalvej 8 8800 Viborg,8,1425000.0,09-02-2008,Alm.,9076,6,Villa,157,1976,
Røddingvej 15 8800 Viborg,15,1897500.0,09-02-2008,Alm.,14055,4,Stuehus,135,1880,
"Sct. Jørgens Vej 26, 1. TH 8800 Viborg",0,800000.0,08-02-2008,Alm.,9523,3,Lejlighed,84,1937,
Hindbærvej 8B 8800 Viborg,0,1525000.0,07-02-2008,Alm.,15404,4,Rækkehus,99,1990,
Hyrdebakken 168 8800 Viborg,168,1450000.0,05-02-2008,Alm.,13942,4,Rækkehus,104,1977,-3 %
Bekkasinvej 9A 8800 Viborg,0,1498000.0,05-02-2008,Alm.,9246,6,Villa,162,1962,0 %
Gravhøjvej 11 8800 Viborg,11,255000.0,05-02-2008,Fam.,2217,4,Villa,115,1978,
Fuglebakken 21 8800 Viborg,21,1162500.0,01-02-2008,Alm.,11071,3,Rækkehus,105,1964,
Hedebakken 59 8800 Viborg,59,1750000.0,01-02-2008,Alm.,11513,7,Villa,152,1980,
Guldfaxevej 5 8800 Viborg,5,624500.0,31-01-2008,Alm.,4429,6,Villa,141,1960,
"Boyesgade 28, ST. 1 8800 Viborg",1,780000.0,31-01-2008,Alm.,13000,2,Lejlighed,60,1971,
"Fasanvej 34, 2. TH 8800 Viborg",0,920000.0,31-01-2008,Alm.,9892,4,Lejlighed,93,1971,-8 %
Skaglen 16 8800 Viborg,16,2250000.0,28-01-2008,Alm.,0,5,Villa,159,2005,0 %
Sct. Ibs Gade 19 8800 Viborg,19,3100000.0,28-01-2008,Alm.,18452,6,Villa,168,1921,0 %
Rævlingstien 2 8800 Viborg,2,1490000.0,28-01-2008,Alm.,7883,6,Villa,189,1971,-2 %
Blegevej 8 8800 Viborg,8,200000.0,28-01-2008,Alm.,961,5,Villa,208,2009,
B.S. Ingemanns Vej 33 8800 Viborg,33,2030000.0,25-01-2008,Alm.,19901,3,Villa,102,1948,-3 %
Svalevej 29 8800 Viborg,29,868000.0,25-01-2008,Alm.,11573,3,Rækkehus,75,1982,-3 %
Gl. Århusvej 117 8800 Viborg,117,1162500.0,25-01-2008,Alm.,11862,3,Villa,98,1926,-5 %
Hyrdebakken 224 8800 Viborg,224,1570000.0,24-01-2008,Alm.,12362,4,Rækkehus,127,1976,-2 %
Bambushøjen 6 8800 Viborg,6,3100000.0,23-01-2008,Alm.,16756,6,Villa,185,1987,-6 %
Spurvevej 6 8800 Viborg,6,1435000.0,22-01-2008,Alm.,13411,4,Villa,107,1965,-3 %
Brobjerrevej 16 8800 Viborg,16,2185000.0,19-01-2008,Alm.,14566,5,Villa,150,1974,0 %
Keldalsvej 19 8800 Viborg,19,1710000.0,18-01-2008,Alm.,10490,5,Villa,163,1997,
Brunbankevej 2 8800 Viborg,2,600000.0,18-01-2008,Alm.,0,3,Villa,106,1959,-4 %
Vinkelvej 248 8800 Viborg,248,56840.0,18-01-2008,Alm.,251,8,Stuehus,226,1963,
"Pebermyntevej 1, 1. MF 8800 Viborg",0,640000.0,18-01-2008,Alm.,15238,2,Lejlighed,42,1970,
Spangsbjerg Have 10 8800 Viborg,10,1700000.0,17-01-2008,Alm.,10119,5,Villa,168,2004,
Chr. Winthers Vej 8 8800 Viborg,8,2645000.0,16-01-2008,Alm.,20037,6,Villa,132,1945,
Lynghøj 28 8800 Viborg,28,2100000.0,16-01-2008,Alm.,13725,5,Villa,153,1967,-4 %
Hedelyngen 10 8800 Viborg,10,3200000.0,16-01-2008,Alm.,15165,7,Villa,211,2005,-25 %
Skovbakkevej 7 8800 Viborg,7,2300000.0,15-01-2008,Fam.,15972,4,Villa,144,2001,
Hvidevej 24 8800 Viborg,24,980000.0,15-01-2008,Fam.,12564,4,Stuehus,78,1900,
"Vestervangsvej 69, 1. 104 8800 Viborg",104,570000.0,15-01-2008,Alm.,9827,2,Lejlighed,58,1966,
"Vestervangsvej 71, 2. 215 8800 Viborg",215,585000.0,15-01-2008,Alm.,10086,2,Lejlighed,58,1966,-6 %
Nørremøllevej Nord 5 8800 Viborg,5,1700000.0,15-01-2008,Alm.,8900,6,Villa,191,1966,
Møgelparken 54 8800 Viborg,54,3400000.0,14-01-2008,Alm.,17258,6,Villa,197,2007,
Sportsvej 11 8800 Viborg,11,670000.0,11-01-2008,Alm.,9305,2,Villa,72,1955,-4 %
Svinglen 32 8800 Viborg,32,892500.0,11-01-2008,Fam.,6865,5,Villa,130,1975,
Færøvej 15 8800 Viborg,15,1340000.0,11-01-2008,Alm.,14888,2,Villa,90,1960,-4 %
Sct. Ibs Gade 20 8800 Viborg,20,3400000.0,10-01-2008,Alm.,29059,3,Villa,117,1943,
Huginsvej 28 8800 Viborg,28,1660000.0,09-01-2008,Alm.,9120,7,Villa,182,1961,0 %
Fredensgade 36 8800 Viborg,36,2550000.0,08-01-2008,Alm.,0,8,Villa,220,1920,-2 %
Nymarksvej 11 8800 Viborg,11,977500.0,08-01-2008,Fam.,7519,4,Villa,130,1971,
"Ll. Sct. Mikkels Gade 7, ST. TH 8800 Viborg",0,1200000.0,07-01-2008,Alm.,0,5,Lejlighed,111,1968,-7 %
Danmarksvej 23 8800 Viborg,23,1785000.0,06-01-2008,Alm.,14512,5,Villa,123,1952,
Randersvej 43 8800 Viborg,43,1100000.0,05-01-2008,Alm.,9166,5,Villa,120,1952,
Liseborg Mark 34 8800 Viborg,34,1995000.0,04-01-2008,Alm.,17500,4,Villa,114,2007,
Vinkelvej 211 8800 Viborg,211,335000.0,04-01-2008,Alm.,3722,4,Villa,90,1908,
Katrinevænget 34 8800 Viborg,34,1008000.0,03-01-2008,Alm.,6857,5,Villa,147,2008,
Gl. Aalborgvej 43 8800 Viborg,43,1450000.0,01-01-2008,Alm.,17058,3,Villa,85,1954,
Asmild Vænge 24 8800 Viborg,24,2275000.0,30-12-2007,Alm.,16727,5,Villa,136,2008,
Blegevej 10 8800 Viborg,10,169207.0,30-12-2007,Alm.,1001,6,Villa,169,2009,
"Falkevej 92, ST. TH 8800 Viborg",0,790000.0,30-12-2007,Alm.,9186,3,Lejlighed,86,1980,-7 %
"Pebermyntevej 51, 1. TH 8800 Viborg",0,895000.0,28-12-2007,Alm.,10529,3,Lejlighed,85,1970,-3 %
Asmild Vænge 30 8800 Viborg,30,2275000.0,27-12-2007,Alm.,16727,5,Villa,136,2009,
Overgårdsvej 4 8800 Viborg,4,2175000.0,27-12-2007,Alm.,0,6,Villa,198,1963,-5 %
Kirkebækvej 3 8800 Viborg,3,1605000.0,23-12-2007,Alm.,12943,4,Villa,124,1976,-4 %
Fennebakken 109 8800 Viborg,109,800000.0,21-12-2007,Andet,4020,6,Rækkehus,199,1981,
Hyrdebakken 138 8800 Viborg,138,1100000.0,21-12-2007,Alm.,10679,6,Rækkehus,103,1977,
Odinsvej 10 8800 Viborg,10,925000.0,21-12-2007,Andet,4817,6,Villa,192,1962,
Hedeskrænten 54 8800 Viborg,54,1910000.0,21-12-2007,Alm.,14148,5,Villa,135,1977,-2 %
"Brøndumsvej 19, 5. MF 8800 Viborg",0,2275000.0,21-12-2007,Alm.,0,3,Lejlighed,117,2008,
Kirsebærvej 14 8800 Viborg,14,1795000.0,21-12-2007,Alm.,10141,6,Villa,177,1965,0 %
"Sct. Mogens Gade 32E, 1. TV 8800 Viborg",0,1640000.0,20-12-2007,Alm.,16565,3,Lejlighed,99,1870,-8 %
Frederiksvej 13 8800 Viborg,13,1425000.0,20-12-2007,Alm.,0,7,Villa,178,1957,-11 %
Benediktevej 9 8800 Viborg,9,810000.0,20-12-2007,Fam.,6532,4,Villa,124,1973,
Horsdalvej 35 8800 Viborg,35,2910560.0,20-12-2007,Fam.,11504,5,Stuehus,253,1864,
Vinkelvej 188 8800 Viborg,188,822226.0,20-12-2007,Fam.,6739,4,Villa,122,1935,
Bredgade 21 8800 Viborg,21,985000.0,20-12-2007,Alm.,9120,4,Villa,108,1945,0 %
Islandsvej 17 8800 Viborg,17,1300000.0,19-12-2007,Alm.,11111,4,Villa,117,1964,
Dollerupvej 113 8800 Viborg,113,850000.0,19-12-2007,Alm.,10759,3,Villa,79,1902,
Asmild Vænge 22 8800 Viborg,22,2275000.0,18-12-2007,Alm.,16727,5,Villa,136,2009,
Asmild Vænge 20 8800 Viborg,20,2195000.0,18-12-2007,Alm.,16628,4,Villa,132,2010,
Nørremøllevej 102 8800 Viborg,102,1700000.0,17-12-2007,Alm.,0,6,Villa,170,1935,
Elmevej 22 8800 Viborg,22,467500.0,15-12-2007,Fam.,3770,5,Villa,124,1945,
Grævlinghøjen 1 8800 Viborg,1,1500000.0,14-12-2007,Andet,9740,6,Villa,154,1970,
Palleshøje 164 8800 Viborg,164,427000.0,13-12-2007,Alm.,4028,4,Villa,106,2008,
Palleshøje 70 8800 Viborg,70,506000.0,13-12-2007,Alm.,2826,6,Villa,179,2009,
Erik Menveds Vej 22A 8800 Viborg,0,6000000.0,13-12-2007,Alm.,0,7,Villa,313,1963,
Rosenvænget 13 8800 Viborg,13,2240000.0,12-12-2007,Alm.,12513,4,Villa,179,1947,-6 %
Langdalsvej 10 8800 Viborg,10,2200000.0,11-12-2007,Alm.,14569,6,Stuehus,151,1934,
Engbakkevej 36 8800 Viborg,36,1850000.0,11-12-2007,Alm.,11858,6,Villa,156,1988,
Møgelparken 8B 8800 Viborg,0,1795000.0,11-12-2007,Alm.,14958,5,Rækkehus,120,2008,
Enebærstien 8 8800 Viborg,8,1760000.0,11-12-2007,Alm.,11069,3,Villa,159,1972,-7 %
Engelsborgvej 49 8800 Viborg,49,1895000.0,10-12-2007,Alm.,17072,4,Rækkehus,111,2006,
Midgårdsvej 28 8800 Viborg,28,1180000.0,10-12-2007,Alm.,10535,4,Villa,112,1964,
Spangsbjerg Have 12 8800 Viborg,12,4015000.0,08-12-2007,Alm.,21702,7,Villa,185,2004,-4 %
Kratskoven 2 8800 Viborg,2,450000.0,07-12-2007,Alm.,4591,4,Stuehus,98,1938,
"Sct. Nicolaj Gade 40C, ST. TH 8800 Viborg",0,735000.0,06-12-2007,Fam.,12672,2,Rækkehus,58,1877,
Skriversvej 5 8800 Viborg,5,1945000.0,05-12-2007,Alm.,13141,3,Villa,148,1993,-2 %
Kolshøjen 12A 8800 Viborg,0,5000000.0,05-12-2007,Alm.,38461,3,Villa,130,1984,4 %
Koldingvej 148 8800 Viborg,148,1430000.0,04-12-2007,Alm.,13000,5,Villa,110,1973,-1 %
Asmild Vænge 26 8800 Viborg,26,2195000.0,03-12-2007,Alm.,16628,4,Villa,132,2008,
Havremarken 6 8800 Viborg,6,1170000.0,03-12-2007,Alm.,10636,4,Villa,110,1967,-2 %
Skovbakkevej 57 8800 Viborg,57,2675000.0,03-12-2007,Alm.,18971,5,Villa,141,1999,
Kløvermarksvej 10 8800 Viborg,10,700000.0,03-12-2007,Andet,4964,6,Villa,141,1962,
Langgade 24 8800 Viborg,24,650000.0,03-12-2007,Alm.,4545,5,Villa,143,1910,
Arildsvej 36 8800 Viborg,36,1450000.0,01-12-2007,Alm.,8895,4,Villa,163,1966,
Asmild Vænge 36 8800 Viborg,36,2135000.0,30-11-2007,Alm.,17080,4,Villa,125,2010,
Blegevej 32 8800 Viborg,32,175954.0,30-11-2007,Alm.,1135,6,Villa,155,2008,
Sct. Kjelds Gade 23D 8800 Viborg,0,2040000.0,28-11-2007,Alm.,17586,3,Lejlighed,116,1920,
"Pebermyntevej 51, 2. TH 8800 Viborg",0,1020000.0,28-11-2007,Alm.,12000,2,Lejlighed,85,1970,-2 %
Fallevej 6 8800 Viborg,6,1275000.0,27-11-2007,Alm.,14325,4,Villa,89,1944,
Teglgårdsvej 13 8800 Viborg,13,2100000.0,27-11-2007,Alm.,10500,9,Villa,200,1968,-14 %
Nonbo Krat 14 8800 Viborg,14,2350000.0,25-11-2007,Alm.,16206,5,Villa,145,1996,-6 %
Hesteengen 40 8800 Viborg,40,710000.0,23-11-2007,Alm.,4127,6,Villa,172,2008,
Gerdsvej 23 8800 Viborg,23,1300000.0,23-11-2007,Alm.,10569,4,Villa,123,1960,
Volden 54 8800 Viborg,54,2045000.0,23-11-2007,Alm.,16762,4,Rækkehus,122,1979,
Hybenstien 10 8800 Viborg,10,2250000.0,23-11-2007,Alm.,12162,7,Villa,185,1970,-2 %
Ternevej 41 8800 Viborg,41,1635000.0,22-11-2007,Alm.,12480,5,Rækkehus,131,1967,-4 %
Rosmarinvej 17 8800 Viborg,17,695000.0,22-11-2007,Andet,5110,4,Villa,136,1987,
Baldersvej 15 8800 Viborg,15,1620000.0,22-11-2007,Alm.,18620,3,Villa,87,1953,
Gl. Vibækvej 30 8800 Viborg,30,100000.0,22-11-2007,Alm.,534,5,Villa,187,1929,
Nørremøllevej 25G 8800 Viborg,0,2125000.0,19-11-2007,Alm.,17137,5,Rækkehus,124,1959,
Asmild Vænge 34 8800 Viborg,34,2275000.0,18-11-2007,Alm.,16727,5,Villa,136,2008,
Gerdsvej 6 8800 Viborg,6,1825000.0,18-11-2007,Alm.,0,4,Villa,122,1949,
Højvangen 30 8800 Viborg,30,1965000.0,16-11-2007,Alm.,15846,5,Villa,124,1976,-80 %
Gl. Århusvej 33 8800 Viborg,33,3300000.0,15-11-2007,Alm.,23571,4,Villa,140,1938,
Fasanvej 70 8800 Viborg,70,1650000.0,14-11-2007,Alm.,22916,3,Villa,72,1940,-3 %
"Jyllandsgade 11, 2. TV 8800 Viborg",0,1375000.0,13-11-2007,Alm.,14784,3,Lejlighed,93,1907,0 %
Slugten 1 8800 Viborg,1,2065000.0,13-11-2007,Alm.,14340,4,Villa,144,1969,
"Vinkelvej 202B, ST. 3 8800 Viborg",3,450000.0,13-11-2007,Alm.,5294,3,Lejlighed,85,1913,0 %
Søvænget 10 8800 Viborg,10,4100000.0,12-11-2007,Alm.,15769,9,Villa,260,1934,
Holstebrovej 151 8800 Viborg,151,613000.0,12-11-2007,Alm.,8757,3,Villa,70,1948,
Tapdrupvej 80 8800 Viborg,80,1575000.0,11-11-2007,Alm.,12701,4,Villa,124,1931,
Vibevej 10 8800 Viborg,10,1540000.0,09-11-2007,Alm.,11492,5,Villa,134,1945,
Vesterled 25 8800 Viborg,25,905280.0,09-11-2007,Andet,5729,4,Villa,158,1935,-68 %
Johan H. Wessels Vej 13 8800 Viborg,13,2160000.0,09-11-2007,Alm.,22978,4,Rækkehus,94,1945,-4 %
Koldingvej 176 8800 Viborg,176,1050000.0,09-11-2007,Alm.,9633,4,Villa,109,1975,
Kildevænget 6B 8800 Viborg,0,1237000.0,08-11-2007,Alm.,16064,3,Rækkehus,77,1991,
Østervænget 14 8800 Viborg,14,1495000.0,08-11-2007,Alm.,13348,4,Villa,112,1965,0 %
Gråmejsevej 24 8800 Viborg,24,1475000.0,06-11-2007,Alm.,10845,4,Villa,136,1972,-1 %
Gl. Skivevej 59A 8800 Viborg,0,2175000.0,05-11-2007,Alm.,16730,6,Villa,130,1929,-13 %
"Brøndumsvej 19, 4. MF 8800 Viborg",0,2250000.0,05-11-2007,Alm.,0,3,Lejlighed,117,2008,
"Brøndumsvej 19, 2. MF 8800 Viborg",0,2075000.0,05-11-2007,Alm.,0,3,Lejlighed,117,2008,
"Brøndumsvej 19, 4. TV 8800 Viborg",0,2250000.0,05-11-2007,Alm.,0,3,Lejlighed,120,2008,
"Brøndumsvej 19, 2. TH 8800 Viborg",0,1875000.0,05-11-2007,Alm.,0,3,Lejlighed,116,2008,
"Vestervangsvej 69, ST. 3 8800 Viborg",3,450000.0,02-11-2007,Alm.,8035,2,Lejlighed,56,1966,
Palleshøje 72 8800 Viborg,72,450000.0,01-11-2007,Alm.,2678,5,Villa,168,2009,
"Sct. Mogens Gade 20, 1. TV 8800 Viborg",0,1615000.0,01-11-2007,Alm.,18779,3,Lejlighed,86,1868,
Palleshøje 48 8800 Viborg,48,462000.0,01-11-2007,Alm.,2625,6,Villa,176,2009,
Tagtækkervej 10 8800 Viborg,10,3800000.0,31-10-2007,Alm.,21714,6,Villa,175,1984,
Sct. Olufs Bakke 24 8800 Viborg,24,1739000.0,31-10-2007,Alm.,18902,3,Rækkehus,92,1940,-3 %
Kokærvænget 17 8800 Viborg,17,600000.0,30-10-2007,Alm.,3208,5,Villa,187,2009,0 %
Gl. Århusvej 292B 8800 Viborg,0,625000.0,29-10-2007,Alm.,7022,4,Villa,89,1986,
Holstebrovej 181 8800 Viborg,181,1100000.0,29-10-2007,Alm.,10377,7,Villa,106,1953,
Rørhøjen 13 8800 Viborg,13,387000.0,28-10-2007,Fam.,1851,6,Villa,209,2009,
Sivhøjen 12 8800 Viborg,12,306000.0,28-10-2007,Fam.,1348,6,Villa,227,2009,
Hermanshøj 29 8800 Viborg,29,810000.0,26-10-2007,Alm.,3970,6,Villa,204,2010,
Skaglen 43 8800 Viborg,43,3100000.0,26-10-2007,Alm.,18902,5,Villa,164,2003,
"Sct. Mogens Gade 52, 2. TV 8800 Viborg",0,3000000.0,24-10-2007,Alm.,14634,7,Lejlighed,205,1916,-6 %
Gl. Århusvej 176 8800 Viborg,176,1285000.0,24-10-2007,Alm.,0,5,Villa,170,1928,
Havrevænget 3 8800 Viborg,3,1915000.0,23-10-2007,Alm.,13678,5,Villa,140,1967,-2 %
Topmejsevej 12 8800 Viborg,12,1575000.0,22-10-2007,Alm.,12401,4,Villa,127,1972,-2 %
Gl. Århusvej 114 8800 Viborg,114,1240000.0,22-10-2007,Alm.,13052,3,Villa,95,1961,
Rindsbækvej 61 8800 Viborg,61,1300000.0,21-10-2007,Alm.,8441,5,Villa,154,1979,
Rønnevej 13 8800 Viborg,13,1483000.0,20-10-2007,Alm.,10824,5,Villa,137,1959,-1 %
Sejbækvej 10 8800 Viborg,10,995000.0,19-10-2007,Alm.,9754,4,Villa,102,1953,0 %
Lyngvej 29 8800 Viborg,29,1690000.0,18-10-2007,Alm.,15943,3,Villa,106,1957,0 %
Højtoftevej 11 8800 Viborg,11,1600000.0,17-10-2007,Alm.,0,6,Villa,190,1930,
"Fasanvej 34, ST. TH 8800 Viborg",0,875000.0,17-10-2007,Alm.,10416,3,Lejlighed,84,1971,0 %
"Pebermyntevej 47, 2. TV 8800 Viborg",0,995000.0,16-10-2007,Alm.,10153,4,Lejlighed,98,1970,
"Boyesgade 28, 1. 10 8800 Viborg",10,775000.0,16-10-2007,Alm.,13362,2,Lejlighed,58,1971,
Fasanvej 66 8800 Viborg,66,1520000.0,16-10-2007,Alm.,11603,4,Villa,131,1952,
Asmild Hegn 52 8800 Viborg,52,2700000.0,15-10-2007,Alm.,19852,5,Villa,136,2004,
Skovbakkevej 71 8800 Viborg,71,3495000.0,14-10-2007,Alm.,21843,5,Villa,160,2001,0 %
Palleshøje 152 8800 Viborg,152,475000.0,11-10-2007,Alm.,2878,5,Villa,165,2009,
Vejlevej 2 8800 Viborg,2,3500000.0,11-10-2007,Alm.,23648,6,Stuehus,148,1931,
Asmild Vænge 18 8800 Viborg,18,2195000.0,10-10-2007,Alm.,16628,4,Villa,132,2010,
Gl. Århusvej 82 8800 Viborg,82,1375000.0,10-10-2007,Alm.,12971,5,Villa,106,1952,
Mølledalvej 14 8800 Viborg,14,745000.0,10-10-2007,Auktion,0,3,Villa,163,1933,
Ravnstrupvej 29 8800 Viborg,29,200000.0,10-10-2007,Andet,2500,3,Villa,80,1952,
Stenmosevej 6 8800 Viborg,6,1845000.0,09-10-2007,Alm.,8702,5,Villa,212,1920,-3 %
Glentevej 5 8800 Viborg,5,1575000.0,08-10-2007,Alm.,12909,4,Villa,122,1943,
Sct. Olufs Bakke 4 8800 Viborg,4,744038.0,07-10-2007,Andet,9789,3,Rækkehus,76,1940,
Rindsholmvej 41 8800 Viborg,41,1275000.0,05-10-2007,Alm.,7412,5,Villa,172,1936,0 %
Hedevænget 1D 8800 Viborg,0,2665000.0,04-10-2007,Alm.,16656,5,Villa,160,1997,
Søndermarksvej 52 8800 Viborg,52,1875000.0,04-10-2007,Alm.,11792,3,Villa,159,1956,
Markvænget 23 8800 Viborg,23,725000.0,03-10-2007,Alm.,7631,3,Villa,95,1986,-8 %
Palleshøje 88 8800 Viborg,88,405000.0,02-10-2007,Alm.,4009,4,Villa,101,2008,
Hyrdebakken 78 8800 Viborg,78,1075000.0,02-10-2007,Alm.,10436,4,Rækkehus,103,1984,
Solbærvej 4 8800 Viborg,4,2250000.0,02-10-2007,Alm.,0,5,Villa,159,2003,
Palleshøje 114 8800 Viborg,114,455000.0,02-10-2007,Alm.,2500,5,Villa,182,2011,
Amtmandshøjen 27 8800 Viborg,27,1895000.0,01-10-2007,Alm.,10243,5,Villa,185,1973,
Asmild Vænge 38 8800 Viborg,38,2135000.0,28-09-2007,Alm.,17080,4,Villa,125,2009,
Palleshøje 92 8800 Viborg,92,505000.0,28-09-2007,Alm.,2902,5,Villa,174,2009,
Palleshøje 138 8800 Viborg,138,470000.0,28-09-2007,Alm.,2814,5,Villa,167,2009,
Merkurvej 56 8800 Viborg,56,1395000.0,28-09-2007,Alm.,16807,4,Rækkehus,83,1992,0 %
Koldingvej 31D 8800 Viborg,0,715199.0,28-09-2007,Alm.,7297,3,Rækkehus,98,2000,
Fuglemosevej 5 8800 Viborg,5,385000.0,28-09-2007,Alm.,0,2,Villa,93,1943,0 %
Fusagervej 16 8800 Viborg,16,4990000.0,28-09-2007,Alm.,28033,5,Stuehus,178,2015,
Randersvej 32A 8800 Viborg,0,1450000.0,28-09-2007,Alm.,9539,6,Villa,152,1932,
Solbærvej 10 8800 Viborg,10,3275000.0,27-09-2007,Alm.,18093,5,Villa,181,2007,
Palleshøje 132 8800 Viborg,132,653000.0,27-09-2007,Alm.,3473,7,Villa,188,2008,
Mellemvej 16 8800 Viborg,16,2595000.0,27-09-2007,Alm.,19222,5,Villa,135,1922,
Palleshøje 130 8800 Viborg,130,602000.0,27-09-2007,Alm.,4269,4,Villa,141,2009,
Palleshøje 154 8800 Viborg,154,475000.0,27-09-2007,Alm.,2729,6,Villa,174,2009,
Skaglen 1 8800 Viborg,1,3075000.0,27-09-2007,Alm.,19462,5,Villa,158,2004,-1 %
Hedevænget 27 8800 Viborg,27,1240000.0,27-09-2007,Alm.,13932,4,Villa,89,1986,-4 %
Palleshøje 110 8800 Viborg,110,627000.0,27-09-2007,Alm.,2929,7,Villa,214,2009,
Palleshøje 124 8800 Viborg,124,455000.0,27-09-2007,Alm.,2935,6,Villa,155,2008,
Palleshøje 134 8800 Viborg,134,612000.0,27-09-2007,Alm.,3600,5,Villa,170,2011,
