address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Guldvej 5 3060 Espergærde,5,2485000.0,20-08-2005,Alm.,18407,4,Villa,135,1969,
Hovvej 61 3060 Espergærde,61,2300000.0,17-08-2005,Alm.,13450,4,Villa,171,1961,
Blåmunkevej 4 3060 Espergærde,4,5700000.0,15-08-2005,Alm.,22709,6,Villa,251,2004,
Fredensvej 69 3060 Espergærde,69,1945000.0,09-08-2005,Alm.,22882,3,Rækkehus,85,1998,
Jernbane Alle 21A 3060 Espergærde,0,3275000.0,05-08-2005,Alm.,0,8,Villa,203,1957,
Kildemosevej 20B 3060 Espergærde,0,3238125.0,05-08-2005,Alm.,29172,4,Villa,111,1962,
Sløjfen 18 3060 Espergærde,18,2850000.0,04-08-2005,Alm.,25221,3,Villa,113,1963,
Kofod Anchers Vej 26 3060 Espergærde,26,1091825.0,26-07-2005,Alm.,5657,7,Villa,193,1998,
Ritavej 20 3060 Espergærde,20,3705000.0,21-07-2005,Alm.,31666,5,Villa,117,1998,
Sandvejen 9 3060 Espergærde,9,5375000.0,18-07-2005,Alm.,27849,7,Villa,193,1919,
"Rugmarken 53, 2. TV 3060 Espergærde",0,1295000.0,14-07-2005,Alm.,13489,4,Lejlighed,96,1971,
Sløjfen 13 3060 Espergærde,13,3395000.0,13-07-2005,Alm.,19289,6,Villa,176,1965,
Tinevej 9 3060 Espergærde,9,3275000.0,11-07-2005,Alm.,17328,7,Villa,189,1973,
Egegårdsvej 16 3060 Espergærde,16,2285000.0,08-07-2005,Alm.,0,3,Villa,157,1962,
Jernbane Alle 35F 3060 Espergærde,0,370000.0,06-07-2005,Alm.,4302,4,Rækkehus,86,1982,
Lucernemarken 9 3060 Espergærde,9,2350000.0,06-07-2005,Alm.,24226,3,Rækkehus,97,1973,
"Humlemarken 8, ST. TH 3060 Espergærde",0,770000.0,05-07-2005,Fam.,0,2,Lejlighed,66,1966,
Hovgårdsvej 2 3060 Espergærde,2,2499000.0,04-07-2005,Alm.,0,4,Villa,134,1965,
Mørdrupvej 123B 3060 Espergærde,0,2720000.0,03-07-2005,Alm.,14702,6,Villa,185,1969,
Rolighedsparken 68 3060 Espergærde,68,36854000.0,30-06-2005,Alm.,368540,2,Fritid,100,2007,
H C Brydesens Alle 7 3060 Espergærde,7,1500000.0,26-06-2005,Alm.,22727,3,Villa,66,1950,
"Rugmarken 65, ST. TH 3060 Espergærde",0,955000.0,24-06-2005,Alm.,0,2,Lejlighed,66,1966,
Kildemosevej 46 3060 Espergærde,46,2200000.0,23-06-2005,Alm.,19642,6,Villa,112,1948,
Helgavej 24 3060 Espergærde,24,2650000.0,14-06-2005,Alm.,22457,4,Rækkehus,118,1975,
Kelleris Høj 15 3060 Espergærde,15,2670000.0,14-06-2005,Alm.,20075,3,Rækkehus,133,1998,
"Rugmarken 17, 2. TH 3060 Espergærde",0,1350000.0,13-06-2005,Alm.,14062,3,Lejlighed,96,1971,
Dortevej 2 3060 Espergærde,2,2250000.0,12-06-2005,Alm.,20270,4,Rækkehus,111,1976,
"Humlemarken 28, 1. TH 3060 Espergærde",0,955000.0,09-06-2005,Alm.,0,2,Lejlighed,66,1966,
"Søndermarken 30, 2. TH 3060 Espergærde",0,1320000.0,09-06-2005,Alm.,14831,3,Lejlighed,89,1963,
Roligheds Alle 30B 3060 Espergærde,0,3500000.0,09-06-2005,Fam.,18918,7,Villa,185,1925,
Idrætsvej 6 3060 Espergærde,6,2000000.0,09-06-2005,Alm.,0,3,Villa,152,1948,
"Søndermarken 64, 1. TV 3060 Espergærde",0,1335000.0,06-06-2005,Alm.,15000,4,Lejlighed,89,1963,
Hovvej 51 3060 Espergærde,51,2550000.0,02-06-2005,Alm.,22767,4,Villa,112,1965,
"Søndermarken 16, ST. MF 3060 Espergærde",0,650000.0,28-05-2005,Alm.,18571,1,Lejlighed,35,1963,
"Fredensvej 81G, 1 3060 Espergærde",1,1785000.0,24-05-2005,Alm.,19402,3,Lejlighed,92,1998,
Koglevej 14 3060 Espergærde,14,3298000.0,20-05-2005,Alm.,23557,5,Villa,140,1970,
Marievej 10 3060 Espergærde,10,3150000.0,20-05-2005,Alm.,17119,5,Villa,184,1973,
Gefionsbakken 7 3060 Espergærde,7,2998000.0,15-05-2005,Alm.,22712,5,Villa,132,1954,
"Søndermarken 38, 1. TH 3060 Espergærde",0,1290000.0,12-05-2005,Alm.,14494,3,Lejlighed,89,1963,
Ritavej 6B 3060 Espergærde,0,2995000.0,10-05-2005,Alm.,0,7,Villa,152,1962,
Kelleris Vang 70 3060 Espergærde,70,2295000.0,09-05-2005,Alm.,22067,4,Rækkehus,104,2001,
Kærsgårdvej 1 3060 Espergærde,1,2150000.0,08-05-2005,Alm.,19369,4,Rækkehus,111,1975,
Gylfesvej 21B 3060 Espergærde,0,4200000.0,01-05-2005,Alm.,31111,3,Lejlighed,135,1967,
Sløjfen 17 3060 Espergærde,17,1500000.0,30-04-2005,Fam.,11029,4,Villa,136,1965,
Kildemosevej 6 3060 Espergærde,6,1750000.0,27-04-2005,Alm.,17857,3,Rækkehus,98,1962,
Fredensvej 79 3060 Espergærde,79,1650000.0,26-04-2005,Alm.,20625,2,Lejlighed,80,1998,
Bakkegårdsvej 4 3060 Espergærde,4,3900000.0,21-04-2005,Alm.,26351,6,Villa,148,1986,
Jernbane Alle 21B 3060 Espergærde,0,3395000.0,17-04-2005,Alm.,24424,4,Villa,139,1966,
Valmuemarken 2 3060 Espergærde,2,2620000.0,14-04-2005,Alm.,17823,6,Rækkehus,147,1968,
Søndermarken 75 3060 Espergærde,75,2100000.0,14-04-2005,Alm.,18584,4,Rækkehus,113,1967,
Jettevej 3 3060 Espergærde,3,2950000.0,31-03-2005,Alm.,18322,4,Villa,161,1972,
Koglevej 13 3060 Espergærde,13,2325000.0,22-03-2005,Alm.,20758,4,Villa,112,1963,
Mørdrupvej 37B 3060 Espergærde,0,2795000.0,11-03-2005,Alm.,18267,5,Rækkehus,153,1900,
Lysskovvej 15 3060 Espergærde,15,2195000.0,27-02-2005,Alm.,21310,3,Rækkehus,103,1976,
"Rugmarken 65, 1. MF 3060 Espergærde",0,625000.0,25-02-2005,Alm.,0,1,Lejlighed,36,1966,
Fuglevangsvej 16B 3060 Espergærde,0,4295000.0,14-02-2005,Alm.,23994,6,Villa,179,1900,
"Rugmarken 17, 1. TH 3060 Espergærde",0,1199000.0,04-02-2005,Alm.,12489,4,Lejlighed,96,1971,
"Humlemarken 28, 2. MF 3060 Espergærde",0,650000.0,02-02-2005,Alm.,0,1,Lejlighed,36,1966,
Lindevej 8 3060 Espergærde,8,4200000.0,30-01-2005,Fam.,26582,6,Villa,158,2003,
Kelleris Høj 14 3060 Espergærde,14,2350000.0,28-01-2005,Alm.,17669,3,Rækkehus,133,1998,
Ved Bækken 6 3060 Espergærde,6,1600000.0,21-01-2005,Alm.,14414,6,Villa,111,1965,
"Søndermarken 26, ST. TV 3060 Espergærde",0,1045000.0,11-01-2005,Alm.,13397,3,Lejlighed,78,1963,
Kofod Anchers Vej 64 3060 Espergærde,64,2450000.0,06-01-2005,Alm.,14497,5,Villa,169,1967,
Fredensvej 87 3060 Espergærde,87,1785000.0,05-01-2005,Alm.,19402,3,Lejlighed,92,1998,
Gammel Strandvej 416C 3060 Espergærde,0,800000.0,03-01-2005,Andet,0,8,Rækkehus,407,1870,
Jernbane Alle 48 3060 Espergærde,48,2526000.0,30-12-2004,Alm.,18042,4,Villa,140,1901,
Mindevej 29 3060 Espergærde,29,1495000.0,30-12-2004,Alm.,7994,6,Villa,187,2006,
"Søndermarken 26, ST. MF 3060 Espergærde",0,615000.0,22-12-2004,Alm.,17571,1,Lejlighed,35,1963,
"Søndermarken 40, 1. TH 3060 Espergærde",0,1125000.0,16-12-2004,Alm.,12640,3,Lejlighed,89,1963,
Hovvej 27 3060 Espergærde,27,1950000.0,16-12-2004,Alm.,17256,4,Villa,113,1966,
Jernbane Alle 35B 3060 Espergærde,0,1675000.0,30-11-2004,Alm.,19476,4,Rækkehus,86,1982,
Birkevænget 14 3060 Espergærde,14,875699.0,30-11-2004,Alm.,8756,4,Rækkehus,100,1962,
"Humlemarken 8, 1. MF 3060 Espergærde",0,625000.0,26-11-2004,Alm.,0,1,Lejlighed,36,1966,
Stokholmsvej 33 3060 Espergærde,33,2255000.0,25-11-2004,Alm.,16828,4,Villa,134,1988,
Topasvej 4 3060 Espergærde,4,2375000.0,17-11-2004,Alm.,17210,5,Villa,138,1967,
Ved Bækken 24 3060 Espergærde,24,2550000.0,12-11-2004,Alm.,12686,6,Villa,201,1963,
"Søndermarken 30, ST. TV 3060 Espergærde",0,1285000.0,07-11-2004,Alm.,14438,4,Lejlighed,89,1963,
Ved Sundet 4 3060 Espergærde,4,3835000.0,06-11-2004,Alm.,18526,4,Villa,207,1970,
"Søndermarken 74, 1. TV 3060 Espergærde",0,1140000.0,06-11-2004,Alm.,12808,4,Lejlighed,89,1963,
"Rugmarken 61, 2. TH 3060 Espergærde",0,1175000.0,05-11-2004,Alm.,13505,3,Lejlighed,87,1971,
Mellemvangsvej 18 3060 Espergærde,18,2560000.0,01-11-2004,Alm.,0,6,Villa,163,2000,
Mellemvangsvej 15 3060 Espergærde,15,2075000.0,01-11-2004,Alm.,0,6,Villa,179,1949,
"Søndermarken 36, 2. TV 3060 Espergærde",0,1135000.0,31-10-2004,Alm.,12752,4,Lejlighed,89,1963,
"Humlemarken 30, ST. TV 3060 Espergærde",0,1064216.0,28-10-2004,Alm.,0,3,Lejlighed,80,1966,
Mellemvangsvej 2 3060 Espergærde,2,3100000.0,27-10-2004,Alm.,19135,5,Villa,162,1979,
Mellemvangsvej 3 3060 Espergærde,3,2655000.0,26-10-2004,Alm.,24813,4,Villa,107,1949,
Fredskovvej 8 3060 Espergærde,8,580000.0,25-10-2004,Fam.,2357,10,Villa,246,1975,
Hyrdevej 17 3060 Espergærde,17,2690000.0,24-10-2004,Alm.,16402,7,Villa,164,1965,
Mørdrupvej 44 3060 Espergærde,44,2137000.0,22-10-2004,Alm.,20747,4,Villa,103,1966,
"Søndermarken 60, 2. TV 3060 Espergærde",0,1160000.0,14-10-2004,Alm.,13033,4,Lejlighed,89,1963,
Hovvej 40 3060 Espergærde,40,1595000.0,07-10-2004,Alm.,11232,5,Villa,142,2002,
"Søndermarken 78, 2. TH 3060 Espergærde",0,1250000.0,04-10-2004,Alm.,14044,4,Lejlighed,89,1963,
Mørdrupvænget 14 3060 Espergærde,14,2395000.0,03-10-2004,Alm.,23252,3,Villa,103,1967,
"Søndermarken 28, 1. TH 3060 Espergærde",0,875000.0,29-09-2004,Alm.,13461,2,Lejlighed,65,1963,
Hyacintvej 20 3060 Espergærde,20,2750000.0,26-09-2004,Alm.,17405,4,Villa,158,1969,
Karenvej 3 3060 Espergærde,3,2687500.0,22-09-2004,Alm.,15013,6,Villa,179,1972,
Kløvermarken 38 3060 Espergærde,38,1885000.0,17-09-2004,Alm.,14280,5,Villa,132,1954,
Ny Strandvej 43 3060 Espergærde,43,1345000.0,16-09-2004,Alm.,32804,2,Villa,41,1951,
Tibberup Alle 17 3060 Espergærde,17,2975000.0,12-09-2004,Alm.,15740,6,Villa,189,1997,
"Toftevej 1B, 1. 1 3060 Espergærde",1,750000.0,03-09-2004,Alm.,13392,2,Lejlighed,56,1900,
Jernbane Alle 14A 3060 Espergærde,0,3595000.0,01-09-2004,Alm.,23496,5,Villa,153,1988,
"Rugmarken 73, ST. TV 3060 Espergærde",0,1245000.0,27-08-2004,Alm.,0,4,Lejlighed,90,1966,
Egevej 5 3060 Espergærde,5,2200000.0,25-08-2004,Alm.,17187,5,Villa,128,1963,
"Søndermarken 32, 1. TV 3060 Espergærde",0,1090000.0,11-08-2004,Alm.,12247,4,Lejlighed,89,1963,
"Søndermarken 60, ST. TV 3060 Espergærde",0,1250000.0,06-08-2004,Alm.,14044,4,Lejlighed,89,1963,
Mørdrupvej 5 3060 Espergærde,5,1840000.0,26-07-2004,Alm.,29206,2,Villa,63,1958,
Stokholmsvej 47 3060 Espergærde,47,2085000.0,26-07-2004,Alm.,18130,4,Villa,115,1966,
Jernbane Alle 17B 3060 Espergærde,0,3100000.0,16-07-2004,Alm.,18128,6,Villa,171,1998,
Gammel Strandvej 229A 3060 Espergærde,0,7500000.0,07-07-2004,Alm.,35377,9,Villa,212,1902,
Ranunkelvej 5 3060 Espergærde,5,2275000.0,28-06-2004,Alm.,15268,5,Villa,149,1967,
Ny Strandvej 21 3060 Espergærde,21,2450000.0,23-06-2004,Alm.,17753,5,Villa,138,1920,
Lindevej 11C 3060 Espergærde,0,1650000.0,15-06-2004,Alm.,18539,4,Sommerhus,89,1956,
Ved Bækken 10 3060 Espergærde,10,902616.0,14-06-2004,Fam.,5042,8,Villa,179,1964,
"Søndermarken 20, 2. TV 3060 Espergærde",0,975000.0,12-06-2004,Alm.,12500,3,Lejlighed,78,1963,
Dortevej 33 3060 Espergærde,33,1700000.0,11-06-2004,Alm.,15315,4,Rækkehus,111,1976,
"Søndermarken 10, 1. MF 3060 Espergærde",0,625000.0,10-06-2004,Alm.,17857,1,Lejlighed,35,1963,
Kofod Anchers Vej 11 3060 Espergærde,11,2465000.0,09-06-2004,Alm.,14005,4,Villa,176,1960,
Kildemosevej 31 3060 Espergærde,31,1475000.0,08-06-2004,Alm.,15364,3,Villa,96,1959,
Gefionsbakken 9 3060 Espergærde,9,2590000.0,07-06-2004,Alm.,21583,4,Villa,120,1954,
"Humlemarken 8, 2. TH 3060 Espergærde",0,835000.0,06-06-2004,Alm.,0,2,Lejlighed,66,1966,
Birkevænget 10 3060 Espergærde,10,2200000.0,04-06-2004,Alm.,15602,6,Rækkehus,141,1962,
Mørdrupvej 105B 3060 Espergærde,0,2975000.0,04-06-2004,Alm.,22884,5,Villa,130,2004,
"Humlemarken 14, 1. TH 3060 Espergærde",0,925000.0,02-06-2004,Alm.,0,2,Lejlighed,66,1966,
Enggårdsvej 6 3060 Espergærde,6,2495000.0,01-06-2004,Alm.,16307,4,Villa,153,1974,
Svinget 14 3060 Espergærde,14,1995000.0,31-05-2004,Alm.,24629,4,Villa,81,1955,
Jernbane Alle 44 3060 Espergærde,44,600000.0,31-05-2004,Alm.,10714,4,Sommerhus,56,1949,
"Rugmarken 63, 2. TH 3060 Espergærde",0,1095000.0,28-05-2004,Alm.,12586,3,Lejlighed,87,1971,
Hovvej 85 3060 Espergærde,85,1800000.0,26-05-2004,Alm.,13846,5,Villa,130,1970,
Bakkedraget 12 3060 Espergærde,12,1655000.0,26-05-2004,Alm.,13240,4,Villa,125,1961,
Stokholmsvej 52 3060 Espergærde,52,3245000.0,24-05-2004,Alm.,23345,6,Villa,139,1919,
Kirsebærvej 2 3060 Espergærde,2,2800000.0,17-05-2004,Alm.,12785,6,Villa,219,1897,
"Rugmarken 49, 2. TH 3060 Espergærde",0,1155000.0,16-05-2004,Alm.,12031,4,Lejlighed,96,1971,
"Humlemarken 6, 1. TV 3060 Espergærde",0,1095000.0,15-05-2004,Alm.,0,3,Lejlighed,66,1966,
Mørdrupvej 126 3060 Espergærde,126,2500000.0,10-05-2004,Alm.,19083,5,Villa,131,1820,
Ritavej 8C 3060 Espergærde,0,1875000.0,29-04-2004,Alm.,0,4,Villa,147,1962,
Mindevej 21 3060 Espergærde,21,1775000.0,25-04-2004,Alm.,0,6,Villa,152,1953,
"Strandvejen 388A, ST. TV 3060 Espergærde",0,4522000.0,18-04-2004,Alm.,28987,3,Lejlighed,156,2008,
Ny Strandvej 69B 3060 Espergærde,0,2170000.0,14-04-2004,Alm.,17933,4,Rækkehus,121,1990,
Mørdrupvej 6 3060 Espergærde,6,2850000.0,12-04-2004,Alm.,10106,14,Villa,282,1912,
Lindevej 26B 3060 Espergærde,0,1300000.0,06-04-2004,Alm.,0,4,Villa,124,1960,
"Rugmarken 13, 1. TV 3060 Espergærde",0,1150000.0,05-04-2004,Alm.,11855,4,Lejlighed,97,1971,
"Søndermarken 44, 1. TH 3060 Espergærde",0,1050000.0,01-04-2004,Alm.,11797,3,Lejlighed,89,1963,
Stokholmsvej 34 3060 Espergærde,34,1895000.0,30-03-2004,Alm.,12549,5,Villa,151,1901,
Gl Tibberupvej 11 3060 Espergærde,11,1250000.0,30-03-2004,Andet,6868,7,Villa,182,1972,
Mindevej 13 3060 Espergærde,13,1800000.0,22-03-2004,Alm.,11612,5,Villa,155,2014,
Helgavej 31 3060 Espergærde,31,1490000.0,18-03-2004,Alm.,12627,4,Rækkehus,118,1975,
Stokholmsvej 41A 3060 Espergærde,0,980000.0,04-03-2004,Alm.,0,4,Villa,131,1945,
"Humlemarken 14, ST. MF 3060 Espergærde",0,585000.0,04-03-2004,Alm.,0,1,Lejlighed,36,1966,
Mørdrupvej 111C 3060 Espergærde,0,2175000.0,27-02-2004,Alm.,11885,6,Villa,183,1982,
"Rugmarken 41, 2. TH 3060 Espergærde",0,1250000.0,27-02-2004,Alm.,13020,3,Lejlighed,96,1971,
Gammel Strandvej 444 3060 Espergærde,444,3400000.0,19-02-2004,Alm.,32380,3,Villa,105,2001,
Vildrosevej 17 3060 Espergærde,17,2145000.0,06-02-2004,Alm.,17727,5,Villa,121,1965,
Strandvejen 330B 3060 Espergærde,0,1089541.0,05-02-2004,Fam.,0,6,Lejlighed,218,1897,
"Strandvejen 388A, ST. MF 3060 Espergærde",0,2534000.0,03-02-2004,Alm.,23247,2,Lejlighed,109,2008,
"Rugmarken 23, 1. TV 3060 Espergærde",0,1080000.0,28-01-2004,Alm.,11250,4,Lejlighed,96,1971,
"Søndermarken 54, 2. TH 3060 Espergærde",0,1175000.0,25-01-2004,Alm.,13202,4,Lejlighed,89,1963,
Strandhaven 10 3060 Espergærde,10,2445000.0,22-01-2004,Alm.,18522,4,Villa,132,1974,
Grøndalsvænget 10 3060 Espergærde,10,1795000.0,19-01-2004,Alm.,14023,4,Rækkehus,128,1971,
"Strandvejen 388A, 2. MF 3060 Espergærde",0,2546000.0,18-01-2004,Alm.,21948,2,Lejlighed,116,2008,
Toftevej 3E 3060 Espergærde,0,1900000.0,14-01-2004,Alm.,13868,3,Lejlighed,137,1900,
Jernbane Alle 59 3060 Espergærde,59,2535000.0,12-01-2004,Alm.,22433,5,Villa,113,1936,
Toftevej 13B 3060 Espergærde,0,3285000.0,12-01-2004,Alm.,18771,9,Villa,175,1919,
Mellemvangsvej 5 3060 Espergærde,5,2320000.0,12-01-2004,Alm.,17984,5,Villa,129,1957,
"Strandvejen 388A, 2. TH 3060 Espergærde",0,3669800.0,09-01-2004,Alm.,33667,4,Lejlighed,109,2008,
Hyacintvej 25 3060 Espergærde,25,2237500.0,06-01-2004,Alm.,17618,4,Villa,127,1967,
Hyrdevej 16 3060 Espergærde,16,1795000.0,26-12-2003,Alm.,17427,4,Villa,103,1964,
Topasvej 12 3060 Espergærde,12,2100000.0,23-12-2003,Alm.,13125,6,Villa,160,1970,
"Rugmarken 15, 2. TV 3060 Espergærde",0,1005000.0,23-12-2003,Alm.,10468,4,Lejlighed,96,1971,
Nøddevej 6 3060 Espergærde,6,2140000.0,18-12-2003,Alm.,14459,6,Villa,148,1973,
Kofod Anchers Vej 32B 3060 Espergærde,0,1900000.0,18-12-2003,Alm.,14843,5,Rækkehus,128,1987,
Mørdrupvænget 2 3060 Espergærde,2,639205.0,15-12-2003,Alm.,4469,5,Villa,143,2005,
Gammel Strandvej 424 3060 Espergærde,424,3162500.0,08-12-2003,Alm.,11375,8,Villa,278,1967,
Kofod Anchers Vej 32A 3060 Espergærde,0,1000000.0,05-12-2003,Alm.,7812,5,Rækkehus,128,1987,
Sløjfen 30 3060 Espergærde,30,2150000.0,03-12-2003,Alm.,17622,6,Villa,122,1965,
"Søndermarken 38, 1. TV 3060 Espergærde",0,1085000.0,19-11-2003,Alm.,12191,4,Lejlighed,89,1963,
Mørdrupvej 36 3060 Espergærde,36,1450000.0,15-11-2003,Alm.,14215,5,Villa,102,1907,
Dortevej 32 3060 Espergærde,32,1650000.0,11-11-2003,Alm.,15277,4,Rækkehus,108,1976,
Kildeengen 4 3060 Espergærde,4,1950000.0,10-11-2003,Alm.,15234,4,Villa,128,1968,
Marievej 12 3060 Espergærde,12,1950000.0,06-11-2003,Alm.,14028,5,Villa,139,1970,
Mørdrupvej 77B 3060 Espergærde,0,4995000.0,03-11-2003,Alm.,15275,9,Villa,327,1918,
Ved Bakkedraget 5 3060 Espergærde,5,1750000.0,31-10-2003,Alm.,14227,4,Villa,123,1967,
Roligheds Alle 19 3060 Espergærde,19,3100000.0,27-10-2003,Alm.,14027,7,Villa,221,1977,
Jernbane Alle 2A 3060 Espergærde,0,3500000.0,24-10-2003,Alm.,14957,5,Rækkehus,234,1911,
"Søndermarken 44, 2. TH 3060 Espergærde",0,1165000.0,22-10-2003,Alm.,13089,3,Lejlighed,89,1963,
"Rugmarken 27, 2. TH 3060 Espergærde",0,1075000.0,14-10-2003,Alm.,11197,4,Lejlighed,96,1971,
Mindevej 38 3060 Espergærde,38,1775000.0,12-10-2003,Alm.,13446,5,Villa,132,1980,
Kildemosevej 14C 3060 Espergærde,0,1687000.0,11-10-2003,Alm.,15620,4,Villa,108,1984,
"Søndermarken 36, 2. TH 3060 Espergærde",0,995000.0,09-10-2003,Alm.,11179,3,Lejlighed,89,1963,
Lisevej 7 3060 Espergærde,7,1595000.0,04-10-2003,Alm.,14768,4,Rækkehus,108,1977,
Godthåbsvej 26A 3060 Espergærde,0,1700000.0,02-10-2003,Alm.,15178,4,Rækkehus,112,1978,
Jernbane Alle 104 3060 Espergærde,104,1975000.0,02-10-2003,Alm.,12579,5,Villa,157,1972,
Tibberupgårdsvej 16 3060 Espergærde,16,2375000.0,01-10-2003,Alm.,16964,5,Villa,140,1965,
Olgasvej 5 3060 Espergærde,5,2550000.0,29-09-2003,Alm.,18750,5,Villa,136,1986,
Ny Strandvej 62 3060 Espergærde,62,1054000.0,22-09-2003,Fam.,5518,5,Villa,191,1943,
Pilevænget 7 3060 Espergærde,7,2225000.0,20-09-2003,Alm.,12570,6,Villa,177,1959,
Hannevej 4 3060 Espergærde,4,1560000.0,15-09-2003,Alm.,14444,4,Rækkehus,108,1977,
Aurikelvej 14 3060 Espergærde,14,1650000.0,12-09-2003,Alm.,14102,4,Rækkehus,117,1965,
Jernbane Alle 16B 3060 Espergærde,0,2675000.0,05-09-2003,Alm.,15373,6,Rækkehus,174,1897,
Gammel Strandvej 193B 3060 Espergærde,0,4595000.0,04-09-2003,Alm.,27029,5,Villa,170,1932,
Tibberup Møllevej 4 3060 Espergærde,4,2100000.0,01-09-2003,Alm.,22105,4,Sommerhus,95,1953,
Roligheds Alle 24 3060 Espergærde,24,2385000.0,31-08-2003,Alm.,0,7,Villa,172,1929,
"Rugmarken 73, ST. TH 3060 Espergærde",0,1175000.0,28-08-2003,Alm.,0,4,Lejlighed,90,1966,
Gammel Strandvej 223A 3060 Espergærde,0,5000000.0,27-08-2003,Alm.,20833,7,Villa,240,1892,
Gylfesvej 33 3060 Espergærde,33,3750000.0,27-08-2003,Alm.,20380,6,Villa,184,1906,
Mindevænget 3 3060 Espergærde,3,2575000.0,24-08-2003,Alm.,18006,6,Villa,143,1979,
"Søndermarken 10, ST. MF 3060 Espergærde",0,574000.0,22-08-2003,Alm.,16400,1,Lejlighed,35,1963,
Mørdrupvej 83 3060 Espergærde,83,1800000.0,19-08-2003,Alm.,13432,6,Villa,134,1956,
Kelleris Høj 12 3060 Espergærde,12,1995000.0,19-08-2003,Alm.,15000,3,Rækkehus,133,1998,
Hovgårdsvej 13 3060 Espergærde,13,1778777.0,18-08-2003,Alm.,13176,6,Villa,135,1965,
Tibberup Alle 35 3060 Espergærde,35,450000.0,18-08-2003,Alm.,2393,6,Villa,188,2005,
Kløvermarken 40 3060 Espergærde,40,1675000.0,12-08-2003,Alm.,0,5,Villa,131,1955,
Jernbane Alle 20 3060 Espergærde,20,1975000.0,10-08-2003,Alm.,12579,5,Villa,157,1902,
Svanevej 1 3060 Espergærde,1,1700000.0,01-08-2003,Alm.,15044,4,Villa,113,1976,
Roligheds Alle 5A 3060 Espergærde,0,1500000.0,28-07-2003,Alm.,10714,5,Villa,140,1956,
Strandbakken 14 3060 Espergærde,14,2165000.0,25-07-2003,Alm.,14243,5,Villa,152,1986,
Tinevej 3 3060 Espergærde,3,2210000.0,16-07-2003,Alm.,16870,5,Villa,131,1971,
Vildrosevej 13 3060 Espergærde,13,1633041.0,15-07-2003,Alm.,13496,5,Villa,121,1966,
Søbækvej 10 3060 Espergærde,10,425000.0,11-07-2003,Fam.,0,6,Villa,174,2006,
"Humlemarken 30, 2. TV 3060 Espergærde",0,950000.0,07-07-2003,Alm.,0,3,Lejlighed,80,1966,
Strandvejen 175 3060 Espergærde,175,1750000.0,04-07-2003,Alm.,14344,4,Villa,122,1929,
Strandvejen 378 3060 Espergærde,378,1227682.0,04-07-2003,Fam.,13491,3,Sommerhus,91,1827,
Idrætsvej 20 3060 Espergærde,20,2080000.0,26-06-2003,Alm.,13000,5,Villa,160,1954,
Strandvejen 137 3060 Espergærde,137,4400000.0,25-06-2003,Andet,31205,4,Sommerhus,141,1922,
"Rugmarken 43, ST. TH 3060 Espergærde",0,1135000.0,24-06-2003,Alm.,11701,3,Lejlighed,97,1971,
Strandvejen 384 3060 Espergærde,384,2050000.0,14-06-2003,Fam.,17982,4,Villa,114,1911,
"Humlemarken 20, 2. TH 3060 Espergærde",0,1086460.0,04-06-2003,Alm.,0,4,Lejlighed,89,1966,
Bakkegårdsvej 19 3060 Espergærde,19,3250000.0,01-06-2003,Alm.,20312,6,Rækkehus,160,1906,
Kildemosevej 3A 3060 Espergærde,0,1200000.0,23-05-2003,Fam.,8000,7,Villa,150,1907,
Granvej 42 3060 Espergærde,42,2000000.0,20-05-2003,Alm.,14814,5,Villa,135,1966,
"Rugmarken 13, 2. TH 3060 Espergærde",0,1155000.0,19-05-2003,Alm.,12031,4,Lejlighed,96,1971,
Blomstermarken 43 3060 Espergærde,43,2150000.0,08-05-2003,Alm.,15467,6,Villa,139,1968,
Valmuemarken 22 3060 Espergærde,22,1900000.0,05-05-2003,Alm.,12925,6,Rækkehus,147,1970,
Vagtelvej 1 3060 Espergærde,1,190000.0,24-04-2003,Alm.,1743,4,Villa,109,1967,
Hyacintvej 3 3060 Espergærde,3,2145000.0,14-04-2003,Alm.,15772,6,Villa,136,1965,
Hovvej 50 3060 Espergærde,50,1429812.0,09-04-2003,Alm.,11170,5,Villa,128,1963,
Kofod Anchers Vej 17A 3060 Espergærde,0,1695000.0,31-03-2003,Alm.,14868,4,Villa,114,1971,
Ved Bakkedraget 1 3060 Espergærde,1,2086519.0,25-03-2003,Alm.,13910,6,Villa,150,1962,
Lucernemarken 14 3060 Espergærde,14,1600000.0,20-03-2003,Alm.,16494,4,Rækkehus,97,1973,
Jernbane Alle 19 3060 Espergærde,19,2625000.0,12-03-2003,Alm.,16719,3,Villa,157,1969,
Mørdrupvej 52 3060 Espergærde,52,2075000.0,11-03-2003,Alm.,0,5,Villa,209,1957,
Egevej 17 3060 Espergærde,17,2100000.0,03-03-2003,Alm.,12352,5,Villa,170,1961,
Hyrdevej 9A 3060 Espergærde,0,1750000.0,28-02-2003,Alm.,13779,5,Villa,127,1972,
Godthåbsvej 28 3060 Espergærde,28,2665000.0,25-02-2003,Alm.,15228,5,Villa,175,1935,
"Humlemarken 28, 2. TH 3060 Espergærde",0,850000.0,24-02-2003,Alm.,0,2,Lejlighed,66,1966,
Marievej 30 3060 Espergærde,30,2425000.0,23-02-2003,Alm.,18511,5,Villa,131,1972,
