address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Lyøvej 24, 2. TH 2000 Frederiksberg",0,3895000.0,30-08-2016,Alm.,41881,3,Lejlighed,93,1979,0 %
"Vagtelvej 25, 4. TV 2000 Frederiksberg",0,3220000.0,29-08-2016,Alm.,30093,4,Lejlighed,107,1969,1 %
"Ane Katrines Vej 18, 2. 4 2000 Frederiksberg",4,1865000.0,29-08-2016,Alm.,39680,2,Lejlighed,47,1932,-2 %
"Wilkensvej 8, 3. MF 2000 Frederiksberg",0,1745000.0,29-08-2016,Alm.,34215,1,Lejlighed,51,1981,0 %
"Godthåbsvej 135, ST. TV 2000 Frederiksberg",0,2925000.0,29-08-2016,Alm.,30468,4,Lejlighed,96,1934,
"Pelargonievej 2, ST. MF 2000 Frederiksberg",0,2495000.0,29-08-2016,Alm.,29702,3,Lejlighed,84,1963,0 %
"Preben Kaas Vænge 4, 1. TH 2000 Frederiksberg",0,5100000.0,29-08-2016,Alm.,41129,4,Lejlighed,124,2008,
"Holger Danskes Vej 27A, 1. TH 2000 Frederiksberg",0,1596000.0,28-08-2016,Fam.,18776,3,Lejlighed,85,1902,
"Mathildevej 18, 3. TH 2000 Frederiksberg",0,4075000.0,28-08-2016,Alm.,47383,3,Lejlighed,86,1888,
"La Cours Vej 14, ST. TH 2000 Frederiksberg",0,300000.0,28-08-2016,Alm.,2272,4,Lejlighed,132,1906,
"Ane Katrines Vej 22, 4. TV 2000 Frederiksberg",0,2400000.0,28-08-2016,Alm.,34782,3,Lejlighed,69,1932,1 %
"A.D. Jørgensens Vej 19, 2. TH 2000 Frederiksberg",0,3100000.0,27-08-2016,Alm.,36046,3,Lejlighed,86,1991,-5 %
"Nordre Fasanvej 33C, ST. TV 2000 Frederiksberg",0,2695000.0,26-08-2016,Alm.,39057,2,Lejlighed,69,1930,0 %
"Nordre Fasanvej 118, 5 2000 Frederiksberg",5,2695000.0,26-08-2016,Alm.,39057,3,Lejlighed,69,1897,0 %
"Elga Olgas Vej 3, 2. TV 2000 Frederiksberg",0,400000.0,25-08-2016,Fam.,4081,3,Lejlighed,98,2008,
"Godthåbsvænget 11, 5. TH 2000 Frederiksberg",0,3695000.0,25-08-2016,Alm.,36950,3,Lejlighed,100,1972,0 %
"Vagtelvej 71, 2. MF 2000 Frederiksberg",0,3350000.0,25-08-2016,Alm.,29130,5,Lejlighed,115,1969,-4 %
"Finsensvej 36A, ST. TH 2000 Frederiksberg",0,2500000.0,25-08-2016,Fam.,28735,3,Lejlighed,87,1979,
"Ved Andebakken 9, 2. MF 2000 Frederiksberg",0,2785000.0,24-08-2016,Alm.,45655,2,Lejlighed,61,1941,-4 %
"Vagtelvej 63, ST. TH 2000 Frederiksberg",0,2600000.0,24-08-2016,Alm.,30232,3,Lejlighed,86,1969,-4 %
"Holger Danskes Vej 87, 4. 5 2000 Frederiksberg",5,1200000.0,23-08-2016,Alm.,44444,1,Kollegium,27,2006,-4 %
"Kong Georgs Vej 54, 3. TV 2000 Frederiksberg",0,3595000.0,23-08-2016,Alm.,39944,3,Lejlighed,90,1903,0 %
"Dalgas Boulevard 87, ST 2000 Frederiksberg",0,2625000.0,22-08-2016,Alm.,31626,3,Lejlighed,83,1932,-3 %
"C.F. Richs Vej 126, 1. MF 2000 Frederiksberg",0,1495000.0,22-08-2016,Alm.,33222,2,Lejlighed,45,1937,0 %
"Ved Andebakken 10, ST. TH 2000 Frederiksberg",0,2500000.0,22-08-2016,Alm.,39062,2,Lejlighed,64,1941,-2 %
"Drosselvej 57A, ST. TV 2000 Frederiksberg",0,3750000.0,22-08-2016,Alm.,30991,2,Lejlighed,121,1913,-3 %
"Wilkensvej 15, ST. TH 2000 Frederiksberg",0,2950000.0,22-08-2016,Alm.,34302,3,Lejlighed,86,1979,-2 %
"Roskildevej 98, 5. TH 2000 Frederiksberg",0,2445000.0,22-08-2016,Alm.,29817,3,Lejlighed,82,1953,0 %
"C.F. Richs Vej 89, ST. TH 2000 Frederiksberg",0,1020000.0,20-08-2016,Fam.,14571,2,Lejlighed,70,1936,
"C.F. Richs Vej 146, 2. TV 2000 Frederiksberg",0,1599741.0,19-08-2016,Fam.,19996,4,Lejlighed,80,1937,
"Eversvej 11, 5. TV 2000 Frederiksberg",0,3000000.0,19-08-2016,Alm.,37500,3,Lejlighed,80,1981,-5 %
"Fuglebakkevej 86, 5. TV 2000 Frederiksberg",0,2200000.0,19-08-2016,Alm.,34920,3,Lejlighed,63,1932,0 %
"Jyllandsvej 12B, ST. TV 2000 Frederiksberg",0,2500000.0,19-08-2016,Alm.,36764,3,Lejlighed,68,1939,-4 %
"Allegade 24B, ST. TV 2000 Frederiksberg",0,3500000.0,19-08-2016,Alm.,37634,3,Lejlighed,93,1897,-5 %
"Aksel Møllers Have 24, 2. TV 2000 Frederiksberg",0,2595000.0,18-08-2016,Alm.,38161,2,Lejlighed,68,1946,
"Pelargonievej 2, 4. MF 2000 Frederiksberg",0,2550000.0,18-08-2016,Alm.,30357,3,Lejlighed,84,1963,-5 %
"Ved Andebakken 5, 4. TV 2000 Frederiksberg",0,2765000.0,17-08-2016,Alm.,46864,2,Lejlighed,59,1941,1 %
"Tjørneskellet 22, 2 2000 Frederiksberg",2,3162500.0,17-08-2016,Alm.,27986,3,Lejlighed,113,1978,-4 %
"Platanskellet 18, ST 2000 Frederiksberg",0,3150000.0,17-08-2016,Alm.,25819,4,Lejlighed,122,1978,-7 %
"Frøbels Alle 1, 3. TV 2000 Frederiksberg",0,1402500.0,17-08-2016,Fam.,16120,3,Lejlighed,87,1937,
"H.V. Nyholms Vej 2, 1. 1 2000 Frederiksberg",1,4195000.0,16-08-2016,Alm.,39952,2,Lejlighed,105,2008,0 %
"Nordre Fasanvej 163, 3. TH 2000 Frederiksberg",0,1825000.0,16-08-2016,Alm.,31465,2,Lejlighed,58,1900,-4 %
"Holger Danskes Vej 28A, 2. 2 2000 Frederiksberg",2,1895000.0,16-08-2016,Alm.,33245,1,Kollegium,57,1922,0 %
"Mariendalsvej 10, 1. TV 2000 Frederiksberg",0,2495000.0,16-08-2016,Alm.,37803,2,Lejlighed,66,1938,0 %
"Drosselvej 57C, 3. TV 2000 Frederiksberg",0,3400000.0,16-08-2016,Alm.,33663,2,Lejlighed,101,1913,-3 %
"Holger Danskes Vej 30, 2. 8 2000 Frederiksberg",8,1895000.0,16-08-2016,Alm.,33245,2,Kollegium,57,1922,0 %
Birkeskellet 4 2000 Frederiksberg,4,4850000.0,16-08-2016,Alm.,30503,5,Lejlighed,159,1978,-3 %
"Falkoner Alle 61, 3. TH 2000 Frederiksberg",0,2400000.0,15-08-2016,Alm.,40677,2,Lejlighed,59,1898,
"Dirch Passers Allé 11, 1. TH 2000 Frederiksberg",0,3795000.0,14-08-2016,Alm.,39531,3,Lejlighed,96,2008,0 %
"Munkensvej 9, 3. TH 2000 Frederiksberg",0,2370000.0,14-08-2016,Alm.,36461,2,Lejlighed,65,1913,-1 %
Drosselvej 47B 2000 Frederiksberg,0,5305000.0,11-08-2016,Alm.,60977,3,Rækkehus,87,1988,
"Aksel Møllers Have 24, ST. TV 2000 Frederiksberg",0,2300000.0,11-08-2016,Alm.,28395,2,Lejlighed,81,1946,-8 %
"Frederiksberg Bredegade 3B, 2 2000 Frederiksberg",2,5675000.0,11-08-2016,Alm.,41727,5,Lejlighed,136,1883,-8 %
"Elga Olgas Vej 1, 1. TH 2000 Frederiksberg",0,3595000.0,10-08-2016,Alm.,33915,3,Lejlighed,106,2008,-3 %
"C.F. Richs Vej 140, 1. TH 2000 Frederiksberg",0,2715000.0,10-08-2016,Alm.,33937,4,Lejlighed,80,1937,-3 %
"Guldborgvej 37, 2. TH 2000 Frederiksberg",0,3645000.0,10-08-2016,Alm.,47960,3,Lejlighed,76,1902,0 %
"H. Schneekloths Vej 31, ST. 4 2000 Frederiksberg",4,1860000.0,10-08-2016,Alm.,33818,1,Lejlighed,55,1961,-2 %
"Falkoner Alle 90, 2. 2 2000 Frederiksberg",2,2400000.0,10-08-2016,Alm.,35294,2,Lejlighed,68,1970,5 %
"Nordre Fasanvej 155B, 4. TH 2000 Frederiksberg",0,2195000.0,10-08-2016,Alm.,41415,2,Lejlighed,53,1904,0 %
"Vagtelvej 53, 1. TV 2000 Frederiksberg",0,2950000.0,09-08-2016,Alm.,27570,4,Lejlighed,107,1969,-3 %
"Bernhard Bangs Alle 24, 2. TV 2000 Frederiksberg",0,4200000.0,09-08-2016,Alm.,40000,3,Lejlighed,105,1929,-2 %
"Porcelænshaven 5A, 1. TH 2000 Frederiksberg",0,5995000.0,09-08-2016,Alm.,60555,3,Lejlighed,99,2006,0 %
"H. Schneekloths Vej 7, ST. TV 2000 Frederiksberg",0,1850000.0,09-08-2016,Alm.,19892,3,Lejlighed,93,1933,
"Vagtelvej 43, 2. TH 2000 Frederiksberg",0,3800000.0,09-08-2016,Alm.,30158,4,Lejlighed,126,1969,-5 %
"Roskildevej 55, 2. 218 2000 Frederiksberg",218,2150000.0,08-08-2016,Alm.,25000,3,Lejlighed,86,1972,
"Solvej 3, ST. TH 2000 Frederiksberg",0,3775000.0,08-08-2016,Alm.,42897,3,Lejlighed,88,1902,-3 %
"Vagtelvej 2, 2 2000 Frederiksberg",2,2545000.0,08-08-2016,Alm.,31036,3,Lejlighed,82,1928,2 %
"Søndre Fasanvej 87E, 1. 4 2000 Frederiksberg",4,3095000.0,08-08-2016,Alm.,35574,3,Lejlighed,87,1991,0 %
"Porcelænshaven 5E, 2. TV 2000 Frederiksberg",0,6345000.0,07-08-2016,Alm.,58750,4,Lejlighed,108,2006,1 %
"Godthåbsvænget 33, 4. TH 2000 Frederiksberg",0,3375000.0,06-08-2016,Alm.,38793,3,Lejlighed,87,1977,
"Wilkensvej 7, 4. MF 2000 Frederiksberg",0,1180000.0,05-08-2016,Alm.,33714,1,Lejlighed,35,1972,-9 %
"Langelandsvej 41, 4. TH 2000 Frederiksberg",0,3515000.0,05-08-2016,Alm.,51691,3,Lejlighed,68,1898,-2 %
"Moltkesvej 59, ST. TH 2000 Frederiksberg",0,4000000.0,05-08-2016,Alm.,43478,4,Lejlighed,92,1949,0 %
"Ved Andebakken 5, 4. TH 2000 Frederiksberg",0,2625000.0,04-08-2016,Alm.,44491,2,Lejlighed,59,1941,-2 %
"Ane Katrines Vej 14, 2. 3 2000 Frederiksberg",3,1625000.0,04-08-2016,Alm.,31862,2,Lejlighed,51,1932,2 %
"Kronprinsesse Sofies Vej 43, 3. TH 2000 Frederiksberg",0,2475000.0,04-08-2016,Alm.,36940,3,Lejlighed,67,1932,0 %
"Vagtelvej 63, 2. TH 2000 Frederiksberg",0,2615000.0,04-08-2016,Alm.,30764,4,Lejlighed,85,1969,1 %
"Porcelænshaven 5C, ST. TH 2000 Frederiksberg",0,5800000.0,04-08-2016,Alm.,46400,4,Lejlighed,125,2006,-3 %
"Roskildevej 122, 2. TV 2000 Frederiksberg",0,2425000.0,04-08-2016,Alm.,26944,3,Lejlighed,90,1953,-3 %
"Roskildevej 53, 6. 602 2000 Frederiksberg",602,1950000.0,03-08-2016,Alm.,30000,2,Lejlighed,65,1972,-2 %
"Borgmester Fischers Vej 5F, 4. 2 2000 Frederiksberg",2,3995000.0,03-08-2016,Alm.,33291,3,Lejlighed,120,2001,0 %
"Vagtelvej 65, 1. TH 2000 Frederiksberg",0,2650000.0,03-08-2016,Alm.,31547,3,Lejlighed,84,1969,-5 %
"Godthåbsvænget 25, 1. TV 2000 Frederiksberg",0,3300000.0,03-08-2016,Alm.,32352,4,Lejlighed,102,1972,-6 %
"Finsensvej 5A, 4. MF 2000 Frederiksberg",0,2795000.0,02-08-2016,Alm.,42348,2,Lejlighed,66,1969,0 %
Kongensvej 10 2000 Frederiksberg,10,12200000.0,02-08-2016,Alm.,50000,8,Villa,244,1885,-12 %
"Thurøvej 15, 1. TV 2000 Frederiksberg",0,5095232.0,02-08-2016,Alm.,50952,3,Lejlighed,100,2016,
"Mathildevej 16, 4. TH 2000 Frederiksberg",0,2760000.0,01-08-2016,Alm.,45245,2,Lejlighed,61,1909,
C.F. Richs Vej 86 2000 Frederiksberg,86,2470000.0,01-08-2016,Alm.,22454,5,Villa,110,1934,
"Munkensvej 1, 1. TV 2000 Frederiksberg",0,2300000.0,01-08-2016,Alm.,35384,2,Lejlighed,65,1913,0 %
"Finsensvej 34, 2. 6 2000 Frederiksberg",6,2495000.0,01-08-2016,Alm.,37238,2,Lejlighed,67,1972,0 %
"Dirch Passers Allé 19, 4. TH 2000 Frederiksberg",0,4120000.0,01-08-2016,Alm.,40000,3,Lejlighed,103,2008,-2 %
"Thurøvej 13, 3. TH 2000 Frederiksberg",0,4648096.0,01-08-2016,Alm.,54683,3,Lejlighed,85,2016,
"Thurøvej 13, ST 2000 Frederiksberg",0,5375664.0,01-08-2016,Alm.,43005,5,Lejlighed,125,2016,
"Thurøvej 13, 1. TH 2000 Frederiksberg",0,4320351.0,01-08-2016,Alm.,50827,3,Lejlighed,85,2016,
"Thurøvej 13, 3. TV 2000 Frederiksberg",0,6624363.0,01-08-2016,Alm.,56618,4,Lejlighed,117,2016,
"Thurøvej 15, 3. TV 2000 Frederiksberg",0,4000000.0,01-08-2016,Alm.,45454,2,Lejlighed,88,2016,
"Nordre Fasanvej 33A, 2. TV 2000 Frederiksberg",0,4575000.0,31-07-2016,Alm.,40848,4,Lejlighed,112,1930,0 %
"Roskildevej 55, 3. 317 2000 Frederiksberg",317,1100000.0,29-07-2016,Fam.,16417,2,Lejlighed,67,1972,
"Ane Katrines Vej 16, 2. 3 2000 Frederiksberg",3,1980000.0,29-07-2016,Alm.,39600,2,Lejlighed,50,1932,4 %
"Kronprinsensvej 4A, 3 2000 Frederiksberg",3,1737300.0,28-07-2016,Fam.,9390,6,Lejlighed,185,1940,
"Roskildevej 114, 4. TV 2000 Frederiksberg",0,1800000.0,28-07-2016,Alm.,26086,2,Lejlighed,69,1956,-3 %
"Vagtelvej 39, 1. TV 2000 Frederiksberg",0,1300000.0,28-07-2016,Fam.,12621,3,Lejlighed,103,1969,
"Holger Danskes Vej 24, 1. TH 2000 Frederiksberg",0,2175000.0,27-07-2016,Alm.,41037,2,Lejlighed,53,1891,-1 %
"Vagtelvej 19, 2. TV 2000 Frederiksberg",0,2850000.0,27-07-2016,Alm.,22619,4,Lejlighed,126,1969,
"Kong Georgs Vej 37, 1 2000 Frederiksberg",1,3150000.0,27-07-2016,Alm.,34615,3,Lejlighed,91,1890,-4 %
"Pile Alle 35, 4. TV 2000 Frederiksberg",0,2460000.0,27-07-2016,Alm.,41000,2,Lejlighed,60,1890,-2 %
"Johannes V. Jensens Alle 58, 3. TH 2000 Frederiksberg",0,6175000.0,26-07-2016,Alm.,35488,6,Lejlighed,174,1971,
"Rådmand Steins Alle 35, 3. TH 2000 Frederiksberg",0,2275000.0,26-07-2016,Alm.,27743,3,Lejlighed,82,1970,-3 %
"Nordre Fasanvej 167, 3. TH 2000 Frederiksberg",0,2055000.0,25-07-2016,Alm.,41938,2,Lejlighed,49,1900,3 %
"Rådmand Steins Alle 21, 4. TV 2000 Frederiksberg",0,2900000.0,25-07-2016,Alm.,26605,4,Lejlighed,109,1953,-3 %
"Aksel Møllers Have 30, 2. MF 2000 Frederiksberg",0,2500000.0,23-07-2016,Alm.,34722,2,Lejlighed,72,1946,0 %
"H. Schneekloths Vej 5, 2. TH 2000 Frederiksberg",0,3324000.0,23-07-2016,Alm.,38651,3,Lejlighed,86,1933,-1 %
"Hospitalsvej 1A, 2. TH 2000 Frederiksberg",0,4400000.0,22-07-2016,Alm.,48888,3,Lejlighed,90,1898,-2 %
"Holger Danskes Vej 102, 4. 4 2000 Frederiksberg",4,3550000.0,22-07-2016,Alm.,41279,2,Lejlighed,86,2005,-6 %
"Holger Danskes Vej 14, 3. TV 2000 Frederiksberg",0,935000.0,22-07-2016,Fam.,19893,2,Lejlighed,47,1885,
"Bernhard Bangs Alle 4, 3. 63 2000 Frederiksberg",63,1820000.0,22-07-2016,Alm.,28888,1,Lejlighed,63,1960,1 %
"Nordre Fasanvej 76, 5. TH 2000 Frederiksberg",0,2125000.0,21-07-2016,Alm.,38636,2,Lejlighed,55,1902,-3 %
"Rådmand Steins Alle 3, 5. TV 2000 Frederiksberg",0,2810000.0,20-07-2016,Alm.,28100,4,Lejlighed,100,1953,4 %
"Folkvarsvej 30, ST. TV 2000 Frederiksberg",0,2095000.0,20-07-2016,Alm.,45543,2,Lejlighed,46,1887,0 %
"Nordre Fasanvej 33A, 4. TH 2000 Frederiksberg",0,4700000.0,20-07-2016,Alm.,43925,4,Lejlighed,107,1930,-2 %
"Holger Danskes Vej 45, 5. 52 2000 Frederiksberg",52,2435000.0,20-07-2016,Alm.,36343,2,Lejlighed,67,1967,-2 %
"Roarsvej 19, 4. TH 2000 Frederiksberg",0,2065000.0,20-07-2016,Alm.,48023,2,Lejlighed,43,1890,-1 %
"Finsensvej 47B, 4. 411 2000 Frederiksberg",411,3395000.0,20-07-2016,Alm.,38579,2,Lejlighed,88,1961,0 %
"Aksel Møllers Have 24, 1. TV 2000 Frederiksberg",0,2450000.0,20-07-2016,Alm.,36029,2,Lejlighed,68,1946,-6 %
"Falkoner Alle 110, 3. TV 2000 Frederiksberg",0,3750000.0,19-07-2016,Alm.,35714,4,Lejlighed,105,1900,-6 %
"Pile Alle 5H, 1. TV 2000 Frederiksberg",0,4750000.0,19-07-2016,Alm.,44811,4,Lejlighed,106,1975,-5 %
"Betty Nansens Alle 25, 4. TV 2000 Frederiksberg",0,5250000.0,19-07-2016,Alm.,44491,4,Lejlighed,118,1976,-4 %
Ved Grænsen 49 2000 Frederiksberg,49,3315000.0,18-07-2016,Alm.,37670,5,Rækkehus,88,1914,
Drosselvej 67 2000 Frederiksberg,67,5500000.0,18-07-2016,Fam.,27500,6,Villa,200,1914,
"Munkensvej 2, 3. TV 2000 Frederiksberg",0,2595000.0,18-07-2016,Alm.,38731,2,Lejlighed,67,1908,0 %
"Bispeengen 13, 2. TV 2000 Frederiksberg",0,2499000.0,18-07-2016,Alm.,34708,2,Lejlighed,72,1911,0 %
"Lighedsvej 3, ST 2000 Frederiksberg",0,10610000.0,18-07-2016,Alm.,48227,7,Rækkehus,220,1900,-4 %
"Howitzvej 39, 2. TV 2000 Frederiksberg",0,2550000.0,17-07-2016,Alm.,41129,2,Lejlighed,62,1941,-2 %
"Nimbusparken 1, ST. 4 2000 Frederiksberg",4,3175000.0,16-07-2016,Alm.,36079,2,Lejlighed,88,2004,-2 %
"Bentzonsvej 6, 1. TH 2000 Frederiksberg",0,2895000.0,15-07-2016,Alm.,41357,4,Lejlighed,70,1904,0 %
"C.F. Richs Vej 94, ST. TV 2000 Frederiksberg",0,1795000.0,15-07-2016,Alm.,27615,2,Lejlighed,65,1936,0 %
"Holger Danskes Vej 42, 2. 16 2000 Frederiksberg",16,1212500.0,15-07-2016,Fam.,16385,2,Lejlighed,74,1976,
"Borgmester Fischers Vej 5B, 5. 2 2000 Frederiksberg",2,3095000.0,15-07-2016,Alm.,37289,3,Lejlighed,83,2001,0 %
"Nordre Fasanvej 33A, 1. TH 2000 Frederiksberg",0,4550000.0,14-07-2016,Alm.,42523,4,Lejlighed,107,1930,1 %
"Finsensvej 79, 3. TH 2000 Frederiksberg",0,3100000.0,14-07-2016,Alm.,38750,3,Lejlighed,80,1926,4 %
Normasvej 1 2000 Frederiksberg,1,8650000.0,14-07-2016,Alm.,48055,7,Villa,180,1924,
"Nordre Fasanvej 18, 2. TV 2000 Frederiksberg",0,3145000.0,14-07-2016,Alm.,43082,3,Lejlighed,73,1901,
"C.F. Richs Vej 118, 2. TH 2000 Frederiksberg",0,2295000.0,13-07-2016,Alm.,35307,3,Lejlighed,65,1937,0 %
"Duevej 112, 4. TV 2000 Frederiksberg",0,2375000.0,13-07-2016,Alm.,39583,2,Lejlighed,60,1917,3 %
"Nordre Fasanvej 112, 1. TV 2000 Frederiksberg",0,1950000.0,13-07-2016,Alm.,40625,2,Lejlighed,48,1897,-2 %
"Ewaldsensvej 8, 3. TV 2000 Frederiksberg",0,1935000.0,13-07-2016,Alm.,30234,2,Lejlighed,64,1937,-3 %
"Rolfsvej 25, 2. TH 2000 Frederiksberg",0,3515000.0,12-07-2016,Alm.,48150,3,Lejlighed,73,1891,-2 %
"Finsensvej 5A, 6. TH 2000 Frederiksberg",0,3698000.0,12-07-2016,Alm.,44554,3,Lejlighed,83,1969,
"Duevej 50, 5. TH 2000 Frederiksberg",0,2600000.0,12-07-2016,Alm.,37681,3,Lejlighed,69,1932,-4 %
"Nimbusparken 11, ST. TV 2000 Frederiksberg",0,6100000.0,11-07-2016,Alm.,37654,4,Lejlighed,162,1955,-8 %
"Rådmand Steins Alle 23, 6. TV 2000 Frederiksberg",0,1606000.0,11-07-2016,Alm.,30301,1,Lejlighed,53,1953,7 %
"Rådmand Steins Alle 33, 6. 66 2000 Frederiksberg",66,2795000.0,11-07-2016,Alm.,30380,3,Lejlighed,92,1970,0 %
"Munkensvej 11, ST. TV 2000 Frederiksberg",0,2075000.0,10-07-2016,Alm.,31923,2,Lejlighed,65,1913,-5 %
"Kronprinsesse Sofies Vej 13, 1. TV 2000 Frederiksberg",0,2900000.0,10-07-2016,Alm.,33720,3,Lejlighed,86,1963,-3 %
"Sprogøvej 17, 3. MF 2000 Frederiksberg",0,3500000.0,08-07-2016,Alm.,41666,3,Lejlighed,84,1982,-3 %
"Duevej 108B, 1. TV 2000 Frederiksberg",0,2395000.0,08-07-2016,Alm.,38629,2,Lejlighed,62,1917,4 %
"Guldborgvej 25, 2. TV 2000 Frederiksberg",0,4595000.0,08-07-2016,Alm.,39273,4,Lejlighed,117,1932,-2 %
"Ved Andebakken 8, ST. TH 2000 Frederiksberg",0,2470000.0,07-07-2016,Alm.,41864,2,Lejlighed,59,1941,-1 %
"Nordre Fasanvej 60, 3. 32 2000 Frederiksberg",32,2200000.0,07-07-2016,Alm.,35483,2,Lejlighed,62,1974,-4 %
"Frederik VIs Alle 4, 3. TH 2000 Frederiksberg",0,5150000.0,07-07-2016,Alm.,47685,4,Lejlighed,108,1905,-2 %
"Mathildevej 20, 3. TV 2000 Frederiksberg",0,4150000.0,07-07-2016,Alm.,47701,3,Lejlighed,87,1890,-1 %
"Frederiksvej 48, 1. TH 2000 Frederiksberg",0,2470000.0,07-07-2016,Alm.,45740,2,Lejlighed,54,1909,-1 %
"Thurøvej 13, 2. TH 2000 Frederiksberg",0,4436691.0,07-07-2016,Alm.,52196,3,Lejlighed,85,2016,
"Tjørneskellet 2, 2 2000 Frederiksberg",2,1895000.0,06-07-2016,Alm.,30564,2,Lejlighed,62,1978,-5 %
"Aksel Møllers Have 24, 1. TH 2000 Frederiksberg",0,3700000.0,06-07-2016,Alm.,40659,3,Lejlighed,91,1946,-4 %
"Eversvej 11, 4. MF 2000 Frederiksberg",0,1910000.0,06-07-2016,Alm.,36730,1,Lejlighed,52,1981,1 %
"Wilkensvej 7, 1. MF 2000 Frederiksberg",0,1085000.0,05-07-2016,Alm.,31000,1,Lejlighed,35,1972,9 %
"Mariendalsvej 50G, 5. TH 2000 Frederiksberg",0,3400000.0,05-07-2016,Alm.,44736,2,Lejlighed,76,1995,
Duevej 7 2000 Frederiksberg,7,7800000.0,05-07-2016,Alm.,54929,6,Rækkehus,142,1929,-2 %
Tesdorpfsvej 43B 2000 Frederiksberg,0,5315000.0,04-07-2016,Alm.,44663,4,Lejlighed,119,1977,-3 %
"Ane Katrines Vej 22, 3. TH 2000 Frederiksberg",0,1425000.0,04-07-2016,Fam.,20652,3,Lejlighed,69,1932,
"Munkensvej 2, 2. TV 2000 Frederiksberg",0,1495000.0,04-07-2016,Fam.,22313,2,Lejlighed,67,1908,
"A.D. Jørgensens Vej 73, 2. TV 2000 Frederiksberg",0,2000000.0,04-07-2016,Andet,27777,2,Lejlighed,72,1991,
"Thurøvej 15, ST. TH 2000 Frederiksberg",0,4608214.0,04-07-2016,Alm.,45625,3,Lejlighed,101,2016,
"Borups Alle 150A, 3. TH 2000 Frederiksberg",0,3840000.0,04-07-2016,Alm.,38400,3,Lejlighed,100,1918,-1 %
"Thurøvej 15, 3. TH 2000 Frederiksberg",0,5412354.0,04-07-2016,Alm.,56378,3,Lejlighed,96,2016,
"Thurøvej 13, 4. TH 2000 Frederiksberg",0,7960884.0,04-07-2016,Alm.,51360,4,Lejlighed,155,2016,
"Thurøvej 13, 1. TV 2000 Frederiksberg",0,5936398.0,04-07-2016,Alm.,50738,4,Lejlighed,117,2016,
"Thurøvej 15, 1. TH 2000 Frederiksberg",0,4891684.0,04-07-2016,Alm.,50429,3,Lejlighed,97,2016,
"Thurøvej 13, 4. TV 2000 Frederiksberg",0,10435258.0,04-07-2016,Alm.,58956,7,Lejlighed,177,2016,
"Thurøvej 15, 4 2000 Frederiksberg",4,8241043.0,04-07-2016,Alm.,54217,5,Lejlighed,152,2016,
"Thurøvej 15, 2. TH 2000 Frederiksberg",0,5154169.0,04-07-2016,Alm.,53135,4,Lejlighed,97,2016,
"Thurøvej 13, 2. TV 2000 Frederiksberg",0,6155339.0,04-07-2016,Alm.,52609,4,Lejlighed,117,2016,
"Thurøvej 15, 2. TV 2000 Frederiksberg",0,5247802.0,04-07-2016,Alm.,52478,3,Lejlighed,100,2016,
"Thurøvej 15, ST. TV 2000 Frederiksberg",0,4312285.0,04-07-2016,Alm.,47387,3,Lejlighed,91,2016,
"Mariendalsvej 11, 2. TH 2000 Frederiksberg",0,2050000.0,02-07-2016,Alm.,35344,2,Lejlighed,58,1936,
"Godthåbsvej 62C, 2. TV 2000 Frederiksberg",0,1175000.0,01-07-2016,Fam.,20258,2,Lejlighed,58,1897,
"Pile Alle 5B, 1. 2 2000 Frederiksberg",2,3200000.0,01-07-2016,Alm.,38554,3,Lejlighed,83,1975,-8 %
"Kong Georgs Vej 4, 3. TH 2000 Frederiksberg",0,2100000.0,01-07-2016,Fam.,25609,3,Lejlighed,82,1898,
"Roskildevej 120, ST. TV 2000 Frederiksberg",0,2150000.0,01-07-2016,Alm.,27564,3,Lejlighed,78,1953,-2 %
"Munkensvej 6, 4. TV 2000 Frederiksberg",0,1147500.0,01-07-2016,Fam.,16630,2,Lejlighed,69,1908,
"Dirch Passers Allé 3, 5. TH 2000 Frederiksberg",0,3395000.0,30-06-2016,Alm.,39476,3,Lejlighed,86,2008,0 %
"Dalgas Boulevard 89, ST. TV 2000 Frederiksberg",0,2695000.0,30-06-2016,Alm.,34113,3,Lejlighed,79,1932,0 %
"Roskildevej 122, 3. TH 2000 Frederiksberg",0,2100000.0,30-06-2016,Fam.,26923,3,Lejlighed,78,1953,
"Bispeengen 21, 2. TV 2000 Frederiksberg",0,1313431.0,29-06-2016,Andet,16017,2,Lejlighed,82,1913,
"Kong Georgs Vej 6A, 1. TV 2000 Frederiksberg",0,4080000.0,29-06-2016,Alm.,47441,4,Lejlighed,86,1898,-3 %
"Godthåbsvænget 31, 1. TH 2000 Frederiksberg",0,2795000.0,28-06-2016,Alm.,30714,3,Lejlighed,91,1977,0 %
"Duevej 54, 1. TV 2000 Frederiksberg",0,2775000.0,28-06-2016,Alm.,39084,3,Lejlighed,71,1932,1 %
Stockflethsvej 26 2000 Frederiksberg,26,6842500.0,27-06-2016,Fam.,28510,8,Villa,240,1920,
"Lyøvej 7, 2. TV 2000 Frederiksberg",0,3700000.0,27-06-2016,Alm.,44578,3,Lejlighed,83,1932,-5 %
"Holger Danskes Vej 30, ST. 5 2000 Frederiksberg",5,1595000.0,27-06-2016,Alm.,31274,2,Kollegium,51,1922,0 %
