address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hyldestien 185 7190 Billund,185,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 203 7190 Billund,203,1565000.0,25-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 221 7190 Billund,221,1565000.0,25-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 223 7190 Billund,223,1565000.0,25-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 291 7190 Billund,291,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 299 7190 Billund,299,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 211 7190 Billund,211,1565000.0,25-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 333 7190 Billund,333,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 295 7190 Billund,295,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 293 7190 Billund,293,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 297 7190 Billund,297,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 321 7190 Billund,321,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 329 7190 Billund,329,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 319 7190 Billund,319,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 287 7190 Billund,287,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 281 7190 Billund,281,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 317 7190 Billund,317,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 229 7190 Billund,229,1565000.0,25-03-2007,Alm.,21736,3,Villa,72,2008,
Hyldestien 269 7190 Billund,269,1445000.0,25-03-2007,Alm.,24913,3,Sommerhus,58,2008,
Birkestien 130 7190 Billund,130,1415000.0,25-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Birkestien 125 7190 Billund,125,1815000.0,25-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Hyldestien 44 7190 Billund,44,1595000.0,25-03-2007,Alm.,22152,3,Villa,72,2008,
Hyldestien 38 7190 Billund,38,1895000.0,25-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Birkestien 139 7190 Billund,139,1815000.0,25-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Hyldestien 16 7190 Billund,16,1895000.0,25-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Hyldestien 22 7190 Billund,22,1895000.0,25-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Hyldestien 42 7190 Billund,42,1595000.0,25-03-2007,Alm.,22152,3,Sommerhus,72,2008,
Hyldestien 84 7190 Billund,84,1595000.0,25-03-2007,Alm.,22152,3,Villa,72,2008,
Hyldestien 307 7190 Billund,307,1845000.0,25-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 90 7190 Billund,90,1595000.0,25-03-2007,Alm.,22152,3,Villa,72,2008,
Birkestien 161 7190 Billund,161,1415000.0,25-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Birkestien 173 7190 Billund,173,1415000.0,25-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Birkestien 7 7190 Billund,7,2195000.0,25-03-2007,Alm.,19598,4,Sommerhus,112,2008,
Hyldestien 257 7190 Billund,257,1445000.0,25-03-2007,Alm.,24913,3,Sommerhus,58,2008,
Hyldestien 192 7190 Billund,192,2245000.0,25-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 198 7190 Billund,198,2245000.0,25-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 200 7190 Billund,200,2245000.0,25-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 243 7190 Billund,243,1445000.0,25-03-2007,Alm.,24913,3,Villa,58,2008,
Hyldestien 232 7190 Billund,232,2245000.0,25-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 202 7190 Billund,202,2245000.0,25-03-2007,Alm.,20044,4,Villa,112,2008,
Hyldestien 240 7190 Billund,240,2345000.0,25-03-2007,Alm.,19221,5,Sommerhus,122,2008,
Hyldestien 259 7190 Billund,259,1445000.0,25-03-2007,Alm.,24913,3,Sommerhus,58,2008,
Hyldestien 249 7190 Billund,249,1445000.0,25-03-2007,Alm.,24913,3,Villa,58,2008,
Hyldestien 265 7190 Billund,265,1445000.0,25-03-2007,Alm.,24913,3,Sommerhus,58,2008,
Hyldestien 246 7190 Billund,246,2380000.0,25-03-2007,Alm.,19508,5,Villa,122,2008,
Hyldestien 253 7190 Billund,253,1445000.0,25-03-2007,Alm.,24913,3,Sommerhus,58,2008,
Birkestien 26 7190 Billund,26,1795000.0,25-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Birkestien 38 7190 Billund,38,1795000.0,25-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Birkestien 62 7190 Billund,62,1795000.0,25-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Hyldestien 128 7190 Billund,128,1465000.0,24-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 144 7190 Billund,144,2365000.0,24-03-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 154 7190 Billund,154,2400000.0,24-03-2007,Alm.,19672,5,Sommerhus,122,2008,
Hyldestien 112 7190 Billund,112,1465000.0,24-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 114 7190 Billund,114,1465000.0,24-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 181 7190 Billund,181,1865000.0,24-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 142 7190 Billund,142,2365000.0,24-03-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 120 7190 Billund,120,1465000.0,24-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 169 7190 Billund,169,1865000.0,24-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 150 7190 Billund,150,2365000.0,24-03-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 219 7190 Billund,219,1600000.0,24-03-2007,Alm.,22222,3,Sommerhus,72,2008,
Hyldestien 132 7190 Billund,132,1465000.0,24-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 197 7190 Billund,197,1865000.0,24-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 189 7190 Billund,189,1865000.0,24-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 122 7190 Billund,122,1465000.0,24-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 207 7190 Billund,207,1565000.0,24-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 165 7190 Billund,165,1865000.0,24-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 201 7190 Billund,201,1565000.0,24-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 213 7190 Billund,213,1565000.0,24-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 209 7190 Billund,209,1565000.0,24-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 283 7190 Billund,283,1845000.0,24-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 227 7190 Billund,227,1565000.0,24-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 289 7190 Billund,289,1845000.0,24-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 339 7190 Billund,339,1845000.0,24-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 323 7190 Billund,323,1845000.0,24-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 311 7190 Billund,311,1845000.0,24-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 331 7190 Billund,331,1845000.0,24-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Birkestien 113 7190 Billund,113,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 105 7190 Billund,105,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 103 7190 Billund,103,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 115 7190 Billund,115,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 122 7190 Billund,122,1415000.0,24-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Birkestien 124 7190 Billund,124,1415000.0,24-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Birkestien 117 7190 Billund,117,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 129 7190 Billund,129,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 235 7190 Billund,235,2215000.0,24-03-2007,Alm.,19776,4,Sommerhus,112,2008,
Birkestien 126 7190 Billund,126,1415000.0,24-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Birkestien 109 7190 Billund,109,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Hyldestien 14 7190 Billund,14,1895000.0,24-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Hyldestien 30 7190 Billund,30,1895000.0,24-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Hyldestien 86 7190 Billund,86,1595000.0,24-03-2007,Alm.,22152,3,Villa,72,2008,
Birkestien 137 7190 Billund,137,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 155 7190 Billund,155,1415000.0,24-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Hyldestien 6 7190 Billund,6,1895000.0,24-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Birkestien 215 7190 Billund,215,2215000.0,24-03-2007,Alm.,19776,4,Sommerhus,112,2008,
Hyldestien 4 7190 Billund,4,1895000.0,24-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Hyldestien 12 7190 Billund,12,1895000.0,24-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Birkestien 145 7190 Billund,145,1815000.0,24-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 211 7190 Billund,211,2215000.0,24-03-2007,Alm.,19776,4,Sommerhus,112,2008,
Hyldestien 24 7190 Billund,24,1895000.0,24-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Birkestien 146 7190 Billund,146,1515000.0,24-03-2007,Alm.,21041,3,Sommerhus,72,2008,
Hyldestien 18 7190 Billund,18,1895000.0,24-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Birkestien 149 7190 Billund,149,1415000.0,24-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Hyldestien 28 7190 Billund,28,1895000.0,24-03-2007,Alm.,23109,4,Sommerhus,82,2008,
Hyldestien 62 7190 Billund,62,1595000.0,24-03-2007,Alm.,22152,3,Villa,72,2008,
Hyldestien 72 7190 Billund,72,1595000.0,24-03-2007,Alm.,22152,3,Villa,72,2008,
Hyldestien 277 7190 Billund,277,1445000.0,24-03-2007,Alm.,24913,3,Sommerhus,58,2008,
Birkestien 179 7190 Billund,179,1415000.0,24-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Birkestien 15 7190 Billund,15,2195000.0,24-03-2007,Alm.,19598,4,Sommerhus,112,2008,
Birkestien 5 7190 Billund,5,2195000.0,24-03-2007,Alm.,19598,4,Sommerhus,112,2008,
Birkestien 11 7190 Billund,11,2195000.0,24-03-2007,Alm.,19598,4,Sommerhus,112,2008,
Birkestien 3 7190 Billund,3,2195000.0,24-03-2007,Alm.,19598,4,Sommerhus,112,2008,
Birkestien 19 7190 Billund,19,2195000.0,24-03-2007,Alm.,19598,4,Sommerhus,112,2008,
Hyldestien 186 7190 Billund,186,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 180 7190 Billund,180,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 196 7190 Billund,196,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 184 7190 Billund,184,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 214 7190 Billund,214,2245000.0,24-03-2007,Alm.,20044,4,Villa,112,2008,
Hyldestien 226 7190 Billund,226,2245000.0,24-03-2007,Alm.,20044,4,Villa,112,2008,
Hyldestien 194 7190 Billund,194,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 218 7190 Billund,218,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 234 7190 Billund,234,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 220 7190 Billund,220,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 224 7190 Billund,224,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 228 7190 Billund,228,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 222 7190 Billund,222,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 188 7190 Billund,188,2245000.0,24-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 248 7190 Billund,248,2345000.0,24-03-2007,Alm.,19221,5,Sommerhus,122,2008,
Hyldestien 262 7190 Billund,262,2380000.0,24-03-2007,Alm.,19508,5,Sommerhus,122,2008,
Hyldestien 256 7190 Billund,256,2345000.0,24-03-2007,Alm.,19221,5,Sommerhus,122,2008,
Hyldestien 266 7190 Billund,266,2345000.0,24-03-2007,Alm.,19221,5,Sommerhus,122,2008,
Hyldestien 260 7190 Billund,260,2345000.0,24-03-2007,Alm.,19221,5,Sommerhus,122,2008,
Hyldestien 268 7190 Billund,268,2345000.0,24-03-2007,Alm.,19221,5,Sommerhus,122,2008,
Hyldestien 254 7190 Billund,254,2345000.0,24-03-2007,Alm.,19221,5,Sommerhus,122,2008,
Birkestien 12 7190 Billund,12,1795000.0,24-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Birkestien 18 7190 Billund,18,1795000.0,24-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Birkestien 53 7190 Billund,53,1495000.0,24-03-2007,Alm.,20763,3,Sommerhus,72,2007,
Birkestien 59 7190 Billund,59,1395000.0,24-03-2007,Alm.,24051,3,Sommerhus,58,2007,
Birkestien 48 7190 Billund,48,1795000.0,24-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Birkestien 73 7190 Billund,73,1395000.0,24-03-2007,Alm.,24051,3,Sommerhus,58,2007,
Birkestien 56 7190 Billund,56,1795000.0,24-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Hyldestien 166 7190 Billund,166,2365000.0,22-03-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 178 7190 Billund,178,2365000.0,22-03-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 152 7190 Billund,152,2400000.0,22-03-2007,Alm.,19672,5,Sommerhus,122,2008,
Hyldestien 174 7190 Billund,174,2365000.0,22-03-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 237 7190 Billund,237,1565000.0,22-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Hyldestien 64 7190 Billund,64,1595000.0,22-03-2007,Alm.,22152,3,Villa,72,2008,
Hyldestien 54 7190 Billund,54,1595000.0,22-03-2007,Alm.,22152,3,Villa,72,2008,
Birkestien 135 7190 Billund,135,1815000.0,22-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 133 7190 Billund,133,1815000.0,22-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 171 7190 Billund,171,1340000.0,22-03-2007,Alm.,23103,3,Sommerhus,58,2008,
Birkestien 17 7190 Billund,17,2120000.0,22-03-2007,Alm.,18928,4,Sommerhus,112,2008,
Birkestien 13 7190 Billund,13,2195000.0,22-03-2007,Alm.,19598,4,Sommerhus,112,2008,
Hyldestien 250 7190 Billund,250,2345000.0,22-03-2007,Alm.,19221,5,Sommerhus,122,2008,
Birkestien 50 7190 Billund,50,1795000.0,22-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Birkestien 55 7190 Billund,55,1495000.0,22-03-2007,Alm.,20763,3,Sommerhus,72,2007,
Birkestien 123 7190 Billund,123,1815000.0,21-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Sønderkær 110 7190 Billund,110,1495000.0,21-03-2007,Alm.,8037,6,Villa,186,1977,0 %
Hyldestien 176 7190 Billund,176,2365000.0,20-03-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 239 7190 Billund,239,1565000.0,20-03-2007,Alm.,21736,3,Sommerhus,72,2008,
Birkestien 223 7190 Billund,223,2215000.0,20-03-2007,Alm.,19776,4,Sommerhus,112,2008,
Birkestien 127 7190 Billund,127,1815000.0,20-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Birkestien 225 7190 Billund,225,2215000.0,20-03-2007,Alm.,19776,4,Sommerhus,112,2008,
Birkestien 229 7190 Billund,229,2215000.0,20-03-2007,Alm.,19776,4,Sommerhus,112,2008,
Birkestien 136 7190 Billund,136,1440000.0,20-03-2007,Alm.,20000,3,Sommerhus,72,2008,
Birkestien 14 7190 Billund,14,1795000.0,20-03-2007,Alm.,21890,4,Sommerhus,82,2008,
Birkestien 47 7190 Billund,47,1420000.0,20-03-2007,Alm.,19722,3,Sommerhus,72,2007,
Birkestien 69 7190 Billund,69,1395000.0,20-03-2007,Alm.,24051,3,Sommerhus,58,2007,
Birkestien 197 7190 Billund,197,2240000.0,19-03-2007,Alm.,18360,5,Sommerhus,122,2008,
Birkestien 110 7190 Billund,110,2275000.0,18-03-2007,Alm.,18647,5,Sommerhus,122,2008,
Birkestien 138 7190 Billund,138,1440000.0,18-03-2007,Alm.,20000,3,Sommerhus,72,2008,
Birkestien 193 7190 Billund,193,2240000.0,18-03-2007,Alm.,18360,5,Sommerhus,122,2008,
Birkestien 16 7190 Billund,16,1720000.0,18-03-2007,Alm.,20975,4,Sommerhus,82,2008,
Birkestien 24 7190 Billund,24,1720000.0,18-03-2007,Alm.,20975,4,Sommerhus,82,2008,
Birkestien 22 7190 Billund,22,1720000.0,18-03-2007,Alm.,20975,4,Sommerhus,82,2008,
Birkestien 58 7190 Billund,58,1720000.0,18-03-2007,Alm.,20975,4,Sommerhus,82,2008,
Birkestien 65 7190 Billund,65,1320000.0,18-03-2007,Alm.,22758,3,Sommerhus,58,2007,
Birkestien 63 7190 Billund,63,1320000.0,18-03-2007,Alm.,22758,3,Sommerhus,58,2007,
Birkestien 57 7190 Billund,57,1320000.0,14-03-2007,Alm.,22758,3,Sommerhus,58,2007,
Birkestien 102 7190 Billund,102,2275000.0,14-03-2007,Alm.,18647,5,Sommerhus,122,2008,
Birkestien 106 7190 Billund,106,2240000.0,14-03-2007,Alm.,18360,5,Sommerhus,122,2008,
Birkestien 247 7190 Billund,247,1440000.0,14-03-2007,Alm.,20000,3,Sommerhus,72,2008,
Birkestien 227 7190 Billund,227,2140000.0,14-03-2007,Alm.,19107,4,Sommerhus,112,2008,
Birkestien 116 7190 Billund,116,1340000.0,14-03-2007,Alm.,23103,3,Sommerhus,58,2008,
Birkestien 249 7190 Billund,249,1440000.0,14-03-2007,Alm.,20000,3,Sommerhus,72,2008,
Birkestien 243 7190 Billund,243,1440000.0,14-03-2007,Alm.,20000,3,Sommerhus,72,2008,
Birkestien 251 7190 Billund,251,1475000.0,14-03-2007,Alm.,20486,3,Sommerhus,72,2008,
Birkestien 154 7190 Billund,154,1440000.0,14-03-2007,Alm.,20000,3,Sommerhus,72,2008,
Birkestien 158 7190 Billund,158,1440000.0,14-03-2007,Alm.,20000,3,Sommerhus,72,2008,
Birkestien 169 7190 Billund,169,1340000.0,14-03-2007,Alm.,23103,3,Sommerhus,58,2008,
Birkestien 1 7190 Billund,1,2120000.0,14-03-2007,Alm.,18928,4,Sommerhus,112,2008,
Birkestien 27 7190 Billund,27,2120000.0,14-03-2007,Alm.,18928,4,Sommerhus,112,2008,
Birkestien 35 7190 Billund,35,1455000.0,14-03-2007,Alm.,20208,3,Sommerhus,72,2007,
Birkestien 245 7190 Billund,245,1440000.0,13-03-2007,Alm.,20000,3,Sommerhus,72,2008,
Lillevang 60 7190 Billund,60,344233.0,08-03-2007,Alm.,1912,5,Villa,180,2007,
Birkestien 118 7190 Billund,118,1415000.0,05-03-2007,Alm.,24396,3,Sommerhus,58,2008,
Mølleparken 117 7190 Billund,117,1225000.0,09-02-2007,Alm.,7248,7,Villa,169,1976,
Lærkevej 2 7190 Billund,2,1995000.0,09-02-2007,Alm.,12626,5,Villa,158,1960,
Lillevang 19 7190 Billund,19,2195000.0,04-02-2007,Alm.,14536,6,Villa,151,1999,
Flintemarken 5 7190 Billund,5,1125000.0,26-01-2007,Alm.,11363,4,Villa,99,1989,
Pilestien 306 7190 Billund,306,2485000.0,03-01-2007,Alm.,20368,5,Sommerhus,122,2009,
Krog Skolevej 1 7190 Billund,1,1500000.0,22-12-2006,Alm.,8474,5,Villa,177,1939,
Tingstedet 65 7190 Billund,65,1850000.0,15-12-2006,Alm.,12251,8,Villa,151,1997,
Toften 57 7190 Billund,57,1000000.0,08-12-2006,Alm.,6944,4,Villa,144,1968,
Lysningen 50 7190 Billund,50,898500.0,30-11-2006,Alm.,10447,3,Rækkehus,86,1988,
Sønderkær 256 7190 Billund,256,1077777.0,28-11-2006,Alm.,6571,5,Villa,164,1978,
Lillevang 24 7190 Billund,24,2570000.0,27-11-2006,Alm.,14685,6,Villa,175,2006,
Koldingvej 9 7190 Billund,9,1325000.0,11-11-2006,Alm.,9532,3,Villa,139,1907,
Bogfinkevej 6A 7190 Billund,0,795000.0,05-10-2006,Alm.,12619,3,Villa,63,1960,
Møllevej 2 7190 Billund,2,1100000.0,03-10-2006,Alm.,6832,5,Villa,161,1974,
Sønderkær 411 7190 Billund,411,1300000.0,29-09-2006,Alm.,8227,6,Villa,158,1986,
Lillevang 9 7190 Billund,9,2660000.0,22-09-2006,Alm.,14378,7,Villa,185,2004,
Tingstedet 59 7190 Billund,59,1900000.0,22-09-2006,Alm.,12025,6,Villa,158,1997,
Lillevang 23 7190 Billund,23,1970000.0,20-09-2006,Alm.,12792,6,Villa,154,2000,
Lillevang 83 7190 Billund,83,357516.0,14-09-2006,Alm.,1581,7,Villa,226,2007,
Sønderkær 483 7190 Billund,483,700000.0,11-09-2006,Alm.,9090,3,Rækkehus,77,1984,
Flintemarken 25 7190 Billund,25,1245000.0,08-09-2006,Alm.,10289,4,Villa,121,1988,
Vestervang 23 7190 Billund,23,1575000.0,07-09-2006,Alm.,9375,7,Villa,168,1986,
Lysningen 4 7190 Billund,4,1140000.0,06-09-2006,Alm.,9344,4,Villa,122,1986,
Grønningen 42 7190 Billund,42,1425000.0,28-08-2006,Alm.,9693,6,Villa,147,1998,
Kærvej 421 7190 Billund,421,1265000.0,17-08-2006,Alm.,6554,5,Villa,193,1972,
Egevænget 411 7190 Billund,411,1135000.0,14-08-2006,Alm.,6637,5,Villa,171,1972,
Gammel Hejnsvigvej 8 7190 Billund,8,900000.0,11-08-2006,Alm.,7563,5,Villa,119,1970,
Sønderkær 431 7190 Billund,431,1050000.0,31-07-2006,Alm.,8536,4,Villa,123,1986,
Grønningen 26 7190 Billund,26,715000.0,18-07-2006,Alm.,10070,2,Rækkehus,71,1988,
Sønderkær 465 7190 Billund,465,670000.0,12-07-2006,Alm.,8701,3,Rækkehus,77,1984,
Sønderkær 172 7190 Billund,172,1350000.0,10-07-2006,Alm.,9060,5,Villa,149,1977,
Grønningen 20 7190 Billund,20,1380000.0,03-07-2006,Alm.,9928,5,Villa,139,1998,
Markskellet 102 7190 Billund,102,1375000.0,30-06-2006,Alm.,8928,6,Villa,154,1988,
Vestervang 6 7190 Billund,6,1100000.0,30-06-2006,Alm.,9016,5,Villa,122,1986,
Lillevang 70 7190 Billund,70,428256.0,13-06-2006,Alm.,1263,7,Villa,339,2008,
Mølleparken 340 7190 Billund,340,1455000.0,09-06-2006,Alm.,9831,6,Villa,148,1984,
Lillevang 91 7190 Billund,91,470000.0,07-06-2006,Alm.,1983,6,Villa,237,2006,
Vestervang 46 7190 Billund,46,1305000.0,06-06-2006,Alm.,9000,6,Villa,145,1986,
Tingstedet 79 7190 Billund,79,1695000.0,02-06-2006,Alm.,11609,6,Villa,146,1997,
Søndermarksvej 401 7190 Billund,401,915000.0,23-05-2006,Alm.,6931,4,Villa,132,1970,
Sønderkær 325 7190 Billund,325,950000.0,17-05-2006,Alm.,10674,3,Rækkehus,89,1980,
Søndermarksvej 109 7190 Billund,109,1025000.0,05-05-2006,Alm.,5924,5,Villa,173,1969,
Egevænget 304 7190 Billund,304,1020000.0,01-05-2006,Alm.,7285,5,Villa,140,1972,
Lillevang 1 7190 Billund,1,309690.0,28-04-2006,Alm.,2165,5,Villa,143,2006,
Tingstedet 39 7190 Billund,39,1700000.0,27-04-2006,Alm.,11486,5,Villa,148,1994,
Fyrrevænget 305 7190 Billund,305,1320000.0,24-04-2006,Alm.,8918,6,Villa,148,1971,
Fasanvej 3 7190 Billund,3,795000.0,24-04-2006,Alm.,8030,3,Villa,99,1960,
Flintemarken 95 7190 Billund,95,1737500.0,11-04-2006,Alm.,9144,8,Villa,190,1993,
Fyrrevænget 401 7190 Billund,401,860000.0,04-04-2006,Alm.,7889,3,Villa,109,1971,
Tingstedet 28 7190 Billund,28,1480000.0,03-04-2006,Alm.,0,6,Villa,177,1996,
Kærvej 119 7190 Billund,119,550177.0,01-04-2006,Alm.,3742,4,Villa,147,1972,
Skovparken 322 7190 Billund,322,1695000.0,31-03-2006,Alm.,8432,5,Villa,201,1973,
Lillevang 42 7190 Billund,42,365999.0,22-03-2006,Alm.,1848,7,Villa,198,2007,
Lillevang 25 7190 Billund,25,295380.0,20-03-2006,Alm.,1579,6,Villa,187,2007,
Fyrrevænget 411 7190 Billund,411,1575000.0,14-03-2006,Alm.,5526,8,Villa,285,1971,
Systemvej 27 7190 Billund,27,650000.0,13-03-2006,Alm.,7558,4,Villa,86,1959,
Mølleparken 208 7190 Billund,208,1350000.0,06-03-2006,Alm.,7988,5,Villa,169,1974,
Markskellet 1 7190 Billund,1,1495000.0,16-02-2006,Alm.,10033,6,Villa,149,1997,
Sønderkær 140 7190 Billund,140,445696.0,15-02-2006,Fam.,2637,6,Villa,169,1976,
Systemvej 21 7190 Billund,21,810000.0,27-01-2006,Alm.,7043,3,Villa,115,1959,
Kobjergvej 1B 7190 Billund,0,1485000.0,25-01-2006,Alm.,6136,7,Villa,242,1941,
Flintemarken 11 7190 Billund,11,1125000.0,23-01-2006,Alm.,9698,4,Villa,116,1989,
Flintemarken 87 7190 Billund,87,577479.0,27-12-2005,Andet,4442,6,Villa,130,1988,
Elmelunden 213 7190 Billund,213,825000.0,15-12-2005,Alm.,8333,4,Villa,99,1964,
Sønderkær 406 7190 Billund,406,446250.0,15-12-2005,Fam.,2535,7,Villa,176,1981,
Mølleparken 226 7190 Billund,226,1470000.0,14-12-2005,Alm.,7696,6,Villa,191,1978,
Tingstedet 11 7190 Billund,11,1845000.0,12-11-2005,Alm.,0,9,Villa,221,1995,
Skovparken 210 7190 Billund,210,1200000.0,01-11-2005,Alm.,6315,6,Villa,190,1969,
Tingstedet 99 7190 Billund,99,1600000.0,28-10-2005,Alm.,0,7,Villa,195,1998,
