address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Ryetvej 45, ST. MF 3500 Værløse",0,1295000.0,23-11-2014,Alm.,17039,3,Lejlighed,76,1968,0 %
Elmevej 25 3500 Værløse,25,3900000.0,23-11-2014,Alm.,19211,5,Villa,203,1967,-2 %
Højsdal 9 3500 Værløse,9,3500000.0,21-11-2014,Alm.,19125,7,Villa,183,1974,
Brunsøvej 20 3500 Værløse,20,3400000.0,20-11-2014,Alm.,25563,4,Villa,133,1962,-3 %
Birkegården 97 3500 Værløse,97,3750000.0,19-11-2014,Alm.,19736,5,Villa,190,1980,-6 %
Kastaniehaven 28 3500 Værløse,28,3800000.0,18-11-2014,Alm.,32203,4,Rækkehus,118,1998,-4 %
"Bavnehøj Park 30, ST. TV 3500 Værløse",0,1775000.0,18-11-2014,Alm.,18882,4,Lejlighed,94,1968,-4 %
Højeloft Vænge 103 3500 Værløse,103,2800000.0,18-11-2014,Alm.,17073,6,Villa,164,1970,-12 %
Evavej 45 3500 Værløse,45,2150000.0,16-11-2014,Fam.,16165,6,Villa,133,1960,
Vestre Alle 21 3500 Værløse,21,3600000.0,12-11-2014,Alm.,27067,4,Lejlighed,133,2008,-3 %
Søndersø Park 20 3500 Værløse,20,3800000.0,11-11-2014,Alm.,29230,5,Villa,130,1967,-5 %
Nørrevænget 72 3500 Værløse,72,2550000.0,10-11-2014,Alm.,16037,4,Villa,159,1968,-7 %
Sunesvej 19 3500 Værløse,19,4250000.0,07-11-2014,Alm.,23480,6,Villa,181,1960,0 %
Klosterbakken 21 3500 Værløse,21,4725000.0,05-11-2014,Alm.,26250,6,Villa,180,1971,-5 %
Bringevænget 47 3500 Værløse,47,2850000.0,04-11-2014,Alm.,20357,5,Villa,140,1981,0 %
Bavnestedet 115 3500 Værløse,115,2750000.0,02-11-2014,Alm.,27227,4,Rækkehus,101,1966,
Birketoften 5 3500 Værløse,5,5500000.0,27-10-2014,Alm.,29569,5,Villa,186,1958,-4 %
Søndersøvej 20 3500 Værløse,20,5500000.0,27-10-2014,Alm.,33132,6,Villa,166,1968,-8 %
Lejrvej 175 3500 Værløse,175,4940000.0,27-10-2014,Alm.,26702,6,Villa,185,2014,
Kirke Værløsevej 63 3500 Værløse,63,2995000.0,26-10-2014,Alm.,23038,4,Villa,130,1965,0 %
Liljevej 4B 3500 Værløse,0,3825000.0,23-10-2014,Alm.,22633,6,Villa,169,1964,-4 %
Bøgehaven 52 3500 Værløse,52,4225000.0,23-10-2014,Alm.,31296,6,Rækkehus,135,2008,-2 %
Højbovænge 42 3500 Værløse,42,3050000.0,22-10-2014,Alm.,28240,3,Rækkehus,108,1966,-5 %
Søndersø Park 24 3500 Værløse,24,4900000.0,16-10-2014,Alm.,25000,6,Villa,196,1967,-2 %
Åvej 20A 3500 Værløse,0,5300000.0,16-10-2014,Alm.,37062,5,Villa,143,1993,-3 %
Skovmose Alle 24 3500 Værløse,24,1600000.0,15-10-2014,Fam.,7692,5,Villa,208,1932,
Bjørnsholmvej 21 3500 Værløse,21,4000000.0,14-10-2014,Alm.,32258,4,Villa,124,1959,-6 %
"Kroparken 1, 1. TV 3500 Værløse",0,2665000.0,08-10-2014,Alm.,23794,3,Lejlighed,112,1925,-5 %
Elmekrogen 13 3500 Værløse,13,6100000.0,08-10-2014,Alm.,35260,7,Villa,173,1964,
"Ryetvej 23, 2. TH 3500 Værløse",0,750000.0,07-10-2014,Alm.,14705,2,Lejlighed,51,1968,
Fiskebækvej 65 3500 Værløse,65,2700000.0,03-10-2014,Alm.,17880,4,Villa,151,1976,-3 %
Mosegård Park 86 3500 Værløse,86,3850000.0,01-10-2014,Alm.,22514,4,Villa,171,1973,-4 %
Bregnevej 30 3500 Værløse,30,2800000.0,26-09-2014,Alm.,16568,5,Villa,169,2016,-7 %
Mosegård Park 77 3500 Værløse,77,3005000.0,23-09-2014,Alm.,23115,4,Rækkehus,130,1976,0 %
Skovhuskrogen 8 3500 Værløse,8,3612000.0,23-09-2014,Alm.,27363,4,Rækkehus,132,2012,
Pilevænget 10 3500 Værløse,10,4700000.0,17-09-2014,Alm.,19915,4,Villa,236,1963,-6 %
Bringetoften 10 3500 Værløse,10,2850000.0,17-09-2014,Alm.,18627,5,Villa,153,1978,-5 %
Bøgehaven 88 3500 Værløse,88,4025000.0,17-09-2014,Alm.,29166,6,Rækkehus,138,2008,-3 %
Skovbovænget 100 3500 Værløse,100,4600000.0,17-09-2014,Alm.,28395,8,Villa,162,1954,-3 %
Brunsøvej 15 3500 Værløse,15,1264798.0,16-09-2014,Alm.,11394,4,Villa,111,1960,-61 %
Birkegården 86 3500 Værløse,86,550000.0,11-09-2014,Fam.,3481,6,Villa,158,1996,-88 %
Skovdalen 10 3500 Værløse,10,3600000.0,10-09-2014,Alm.,0,5,Villa,179,1968,-10 %
Kildebakken 63 3500 Værløse,63,2410000.0,10-09-2014,Alm.,25104,4,Rækkehus,96,1993,-2 %
Skovdalen 12 3500 Værløse,12,4950000.0,08-09-2014,Alm.,24504,7,Villa,202,1965,-1 %
Højeloft Vænge 228 3500 Værløse,228,3250000.0,07-09-2014,Alm.,21959,4,Rækkehus,148,1971,-1 %
Højeloft Vænge 169 3500 Værløse,169,3400000.0,04-09-2014,Alm.,17708,5,Villa,192,1969,-7 %
"Bavnehøj Park 34, 1. 2 3500 Værløse",2,1350000.0,04-09-2014,Alm.,18000,3,Lejlighed,75,1968,0 %
Brådervej 3 3500 Værløse,3,2915000.0,04-09-2014,Alm.,21592,5,Villa,135,1968,-2 %
Hasselhaven 24 3500 Værløse,24,3205000.0,04-09-2014,Alm.,30235,4,Rækkehus,106,2006,-6 %
Klosterbakken 29 3500 Værløse,29,4100000.0,03-09-2014,Alm.,17672,6,Villa,232,1960,-5 %
Gammel Hareskovvej 355B 3500 Værløse,0,3450000.0,02-09-2014,Alm.,15198,5,Villa,227,2016,
Bøgehaven 5 3500 Værløse,5,5375000.0,01-09-2014,Alm.,36815,5,Villa,146,2008,
Skolekrogen 85 3500 Værløse,85,3400000.0,01-09-2014,Fam.,23943,4,Villa,142,1970,
Hejrebakken 63 3500 Værløse,63,2895000.0,01-09-2014,Alm.,28950,5,Villa,100,1963,-3 %
Bygaden 6 3500 Værløse,6,2600000.0,28-08-2014,Alm.,15294,6,Villa,170,2016,-1 %
"Hareskovhvilevej 8, 3. 33 3500 Værløse",33,495000.0,28-08-2014,Alm.,10760,1,Lejlighed,46,1959,0 %
Sirius Alle 1 3500 Værløse,1,4200000.0,27-08-2014,Alm.,29787,4,Villa,141,1910,-7 %
Ballerupvej 76 3500 Værløse,76,3600000.0,25-08-2014,Alm.,18090,6,Villa,199,1964,4 %
Vestre Alle 54 3500 Værløse,54,3545000.0,23-08-2014,Alm.,28134,4,Rækkehus,126,1912,-1 %
Bøgevej 2 3500 Værløse,2,4000000.0,22-08-2014,Alm.,24242,6,Villa,165,1963,0 %
Rønne Alle 7 3500 Værløse,7,3700000.0,21-08-2014,Alm.,28906,5,Villa,128,1961,-6 %
"Bavnehøj Park 28, 1. TV 3500 Værløse",0,1495000.0,21-08-2014,Alm.,15904,4,Lejlighed,94,1968,
"Engstedet 3, ST. 38 3500 Værløse",38,850000.0,20-08-2014,Alm.,13709,2,Lejlighed,62,1970,-5 %
Jonstruphøj 12 3500 Værløse,12,2250000.0,20-08-2014,Alm.,20454,4,Rækkehus,110,1974,-6 %
Nøddehaven 24 3500 Værløse,24,4195000.0,19-08-2014,Alm.,29335,5,Rækkehus,143,2003,-2 %
Hejrebakken 16 3500 Værløse,16,5400000.0,16-08-2014,Alm.,35526,3,Villa,152,1968,
Tibberup Alle 34 3500 Værløse,34,3900000.0,15-08-2014,Alm.,30468,5,Villa,128,1941,-2 %
Lille Værløsevej 46 3500 Værløse,46,3075000.0,14-08-2014,Alm.,25413,3,Villa,121,1933,-9 %
Skovløbervangen 34 3500 Værløse,34,5555000.0,14-08-2014,Alm.,29547,5,Villa,188,1955,-2 %
Lindevej 44 3500 Værløse,44,3300000.0,13-08-2014,Alm.,0,11,Villa,357,1959,
Dalsø Park 126 3500 Værløse,126,5000000.0,11-08-2014,Fam.,27777,5,Villa,180,1979,
Kløvervej 4 3500 Værløse,4,1250000.0,11-08-2014,Fam.,12755,4,Villa,98,1961,
Bøgehaven 10 3500 Værløse,10,5450000.0,09-08-2014,Alm.,36333,5,Villa,150,2008,
Østre Alle 8 3500 Værløse,8,2195000.0,04-08-2014,Alm.,25229,3,Rækkehus,87,2008,0 %
"Ryetvej 29, 2. MF 3500 Værløse",0,1520000.0,04-08-2014,Alm.,15833,4,Lejlighed,96,1968,-2 %
Mosegård Park 36 3500 Værløse,36,4200000.0,04-08-2014,Alm.,22826,8,Villa,184,1967,
Anyvej 14 3500 Værløse,14,2825000.0,01-08-2014,Fam.,11721,7,Villa,241,2012,
Munkevej 23B 3500 Værløse,0,3400000.0,01-08-2014,Alm.,23448,4,Rækkehus,145,1981,0 %
"Dalsø Park 35B, 1 3500 Værløse",1,2550000.0,01-08-2014,Alm.,21610,3,Lejlighed,118,1983,-2 %
Højlundsvej 34 3500 Værløse,34,4325000.0,29-07-2014,Alm.,22763,6,Villa,190,1963,-5 %
Dalsø Park 59 3500 Værløse,59,3590000.0,27-07-2014,Alm.,21757,5,Rækkehus,165,1984,-3 %
Lærkehaven 28 3500 Værløse,28,2525000.0,25-07-2014,Alm.,26578,3,Rækkehus,95,2001,-2 %
Poppel Alle 38A 3500 Værløse,0,4450000.0,24-07-2014,Alm.,45408,3,Villa,98,1955,0 %
Højeloft Vænge 41 3500 Værløse,41,3365000.0,23-07-2014,Alm.,22891,5,Villa,147,1973,-4 %
Bostedet 10 3500 Værløse,10,2805000.0,21-07-2014,Alm.,23974,4,Villa,117,1964,2 %
"Ryetvej 51, 2. MF 3500 Værløse",0,1450000.0,19-07-2014,Alm.,14646,4,Lejlighed,99,1968,-9 %
Søndersøvej 43 3500 Værløse,43,5350000.0,18-07-2014,Alm.,24099,6,Villa,222,1973,
"Engstedet 3, ST. 39 3500 Værløse",39,870000.0,15-07-2014,Alm.,13593,2,Lejlighed,64,1970,-3 %
"Ryetvej 41, ST. TH 3500 Værløse",0,870000.0,15-07-2014,Alm.,13809,2,Lejlighed,63,1968,-3 %
Skovbovænget 31 3500 Værløse,31,5150000.0,15-07-2014,Alm.,22991,9,Villa,224,1924,-11 %
"Bymidten 65, 1. TH 3500 Værløse",0,1475000.0,15-07-2014,Alm.,15691,3,Lejlighed,94,2009,-36 %
Ny Vestergårdsvej 28 3500 Værløse,28,3325000.0,14-07-2014,Alm.,23750,6,Villa,140,1967,-4 %
Birkegården 100 3500 Værløse,100,3575000.0,11-07-2014,Alm.,23366,6,Villa,153,1986,0 %
"Ryetvej 47, 2. TH 3500 Værløse",0,700000.0,09-07-2014,Alm.,13725,2,Lejlighed,51,1968,-3 %
"Ryetvej 57, 2. TH 3500 Værløse",0,870000.0,08-07-2014,Alm.,17058,2,Lejlighed,51,1968,-3 %
Bråderhøj 8 3500 Værløse,8,2700000.0,08-07-2014,Alm.,28421,4,Rækkehus,95,1993,-3 %
Birkedalshusene 8 3500 Værløse,8,2495000.0,04-07-2014,Alm.,25202,4,Rækkehus,99,1964,-7 %
Bøgehaven 31 3500 Værløse,31,3900000.0,04-07-2014,Alm.,34513,4,Rækkehus,113,2008,-2 %
"Ryetvej 23, 1. TH 3500 Værløse",0,760000.0,03-07-2014,Alm.,14901,2,Lejlighed,51,1968,-4 %
Lærkehaven 15 3500 Værløse,15,2300000.0,03-07-2014,Alm.,27058,3,Rækkehus,85,2002,-8 %
Lejrvej 67 3500 Værløse,67,1659158.0,02-07-2014,Fam.,11521,4,Rækkehus,144,1941,
Elsevej 48 3500 Værløse,48,4000000.0,01-07-2014,Alm.,30534,4,Villa,131,1961,0 %
Højeloft Vænge 54 3500 Værløse,54,3400000.0,01-07-2014,Alm.,22516,6,Villa,151,1967,0 %
Præstevænget 11 3500 Værløse,11,2945000.0,30-06-2014,Alm.,17957,6,Villa,164,1949,-2 %
Nordvangsvej 3 3500 Værløse,3,2900000.0,26-06-2014,Alm.,28712,4,Rækkehus,101,1957,-2 %
"Hareskovhvilevej 8, ST. 5 3500 Værløse",5,630000.0,25-06-2014,Alm.,13695,2,Lejlighed,46,1959,-2 %
Hasselhaven 25 3500 Værløse,25,3130000.0,25-06-2014,Alm.,29528,4,Rækkehus,106,2006,-2 %
"Bavnehøj Park 6, 1. 2 3500 Værløse",2,1200000.0,24-06-2014,Alm.,16000,3,Lejlighed,75,1969,
"Bavnehøj Park 6, 1. 1 3500 Værløse",1,1875000.0,22-06-2014,Alm.,16304,5,Lejlighed,115,1969,0 %
Gartnerkrogen 12 3500 Værløse,12,4225000.0,19-06-2014,Alm.,24142,6,Villa,175,1969,6 %
Skovmose Alle 69 3500 Værløse,69,5360000.0,18-06-2014,Alm.,38840,4,Villa,138,1948,-3 %
Annexgårdsparken 13 3500 Værløse,13,3125000.0,18-06-2014,Alm.,15169,7,Villa,206,1972,-5 %
Lejrvej 189 3500 Værløse,189,2450000.0,18-06-2014,Alm.,13764,5,Villa,178,2015,0 %
Rolighedsvej 15B 3500 Værløse,0,5050000.0,17-06-2014,Alm.,32371,5,Villa,156,2000,-3 %
Rastestedet 16 3500 Værløse,16,2700000.0,17-06-2014,Alm.,23684,5,Rækkehus,114,1968,0 %
Enebærvej 4 3500 Værløse,4,3400000.0,16-06-2014,Alm.,30357,4,Villa,112,1961,-4 %
Birketoften 4 3500 Værløse,4,4150000.0,13-06-2014,Alm.,23850,7,Villa,174,1962,-13 %
Lejrvej 131 3500 Værløse,131,1840000.0,13-06-2014,Alm.,9684,6,Villa,190,2016,-20 %
Jomfrubakken 3B 3500 Værløse,0,2700000.0,12-06-2014,Alm.,29670,3,Villa,91,1991,-2 %
Åsletten 5 3500 Værløse,5,3820000.0,11-06-2014,Alm.,27482,5,Rækkehus,139,1975,-4 %
Munkevej 9 3500 Værløse,9,2400000.0,11-06-2014,Alm.,14906,5,Villa,161,2015,-4 %
Inavej 15 3500 Værløse,15,3140000.0,11-06-2014,Alm.,26166,3,Villa,120,1960,-2 %
Skandrups Alle 41 3500 Værløse,41,3995000.0,09-06-2014,Alm.,18933,6,Villa,211,2015,0 %
Thorsmosen 5B 3500 Værløse,0,3665000.0,04-06-2014,Alm.,22906,6,Rækkehus,160,1973,-3 %
Østre Alle 2 3500 Værløse,2,3100000.0,03-06-2014,Alm.,26050,4,Rækkehus,119,2008,-1 %
Søndre Alle 8 3500 Værløse,8,2000000.0,02-06-2014,Alm.,11695,5,Villa,171,2015,-20 %
Tingmosen 35 3500 Værløse,35,3400000.0,28-05-2014,Alm.,21118,5,Villa,161,1972,-5 %
Skolekrogen 58A 3500 Værløse,0,3150000.0,26-05-2014,Alm.,21724,5,Villa,145,1979,-10 %
Mosestedet 34 3500 Værløse,34,2100000.0,26-05-2014,Alm.,14000,5,Rækkehus,150,1968,-5 %
Ravnehusparken 34 3500 Værløse,34,2500000.0,26-05-2014,Alm.,29761,3,Rækkehus,84,1987,
Søndre Alle 6 3500 Værløse,6,2250000.0,26-05-2014,Alm.,12857,5,Villa,175,2015,0 %
Skolekrogen 22 3500 Værløse,22,3500000.0,23-05-2014,Alm.,24137,6,Villa,145,1986,0 %
Gartnerkrogen 55 3500 Værløse,55,3200000.0,23-05-2014,Alm.,17297,7,Villa,185,1969,
Klosterbakken 26 3500 Værløse,26,4600000.0,23-05-2014,Alm.,25136,4,Villa,183,1967,-3 %
"Ryetvej 51, 1. TH 3500 Værløse",0,546500.0,23-05-2014,Fam.,8674,2,Lejlighed,63,1968,
Gammel Hareskovvej 287 3500 Værløse,287,3362500.0,22-05-2014,Alm.,36548,3,Villa,92,1960,-6 %
Dalsø Park 75 3500 Værløse,75,3445000.0,20-05-2014,Alm.,20878,5,Rækkehus,165,1982,0 %
Bakkehegnet 6 3500 Værløse,6,3400000.0,20-05-2014,Alm.,26562,5,Villa,128,1965,-7 %
"Engstedet 7, 1. 14 3500 Værløse",14,1500000.0,20-05-2014,Alm.,18987,3,Lejlighed,79,1970,-5 %
Lejrvej 147 3500 Værløse,147,2080000.0,19-05-2014,Alm.,11818,5,Villa,176,2015,-20 %
Højeloft Vænge 150 3500 Værløse,150,3825000.0,18-05-2014,Alm.,24363,5,Villa,157,1968,-4 %
Jomfrubakken 7 3500 Værløse,7,5200000.0,16-05-2014,Alm.,30232,5,Villa,172,1968,
Nørreskovvang 63 3500 Værløse,63,3125000.0,14-05-2014,Alm.,26041,4,Villa,120,1964,-2 %
Hasselhaven 43 3500 Værløse,43,3480000.0,14-05-2014,Alm.,27619,4,Rækkehus,126,2004,-3 %
Kastaniehaven 22 3500 Værløse,22,4050000.0,13-05-2014,Alm.,30451,5,Rækkehus,133,1998,-4 %
Vestre Alle 2 3500 Værløse,2,2800000.0,12-05-2014,Alm.,30107,3,Rækkehus,93,1912,-3 %
Præstevænget 7 3500 Værløse,7,3225000.0,11-05-2014,Alm.,28289,4,Villa,114,1947,-4 %
Søndersø Park 9 3500 Værløse,9,5400000.0,02-05-2014,Alm.,33962,5,Villa,159,1982,-2 %
Gammel Hareskovvej 271A 3500 Værløse,0,3795000.0,02-05-2014,Alm.,29192,6,Rækkehus,130,1876,-5 %
Jonstruphøj 20 3500 Værløse,20,2600000.0,02-05-2014,Alm.,23008,4,Rækkehus,113,1973,-2 %
Vildrosevej 25 3500 Værløse,25,7150000.0,01-05-2014,Alm.,35929,5,Villa,199,2004,0 %
"Engstedet 3, 1. 56 3500 Værløse",56,1550000.0,28-04-2014,Alm.,19135,3,Lejlighed,81,1970,-2 %
Nørrevænget 5 3500 Værløse,5,4900000.0,27-04-2014,Alm.,21777,5,Villa,225,2003,-2 %
Mosegård Park 85 3500 Værløse,85,2650000.0,25-04-2014,Alm.,19629,3,Rækkehus,135,1975,-7 %
Hybenvej 11A 3500 Værløse,0,4010000.0,24-04-2014,Alm.,27465,4,Villa,146,1962,-3 %
Pilevænget 7 3500 Værløse,7,4000000.0,23-04-2014,Alm.,28776,5,Villa,139,1959,-5 %
Lille Værløsevej 75 3500 Værløse,75,2650000.0,22-04-2014,Fam.,22083,3,Villa,120,1959,
Birketoften 3 3500 Værløse,3,4730000.0,21-04-2014,Alm.,25026,5,Villa,189,1966,-3 %
Lejrvej 179 3500 Værløse,179,2885000.0,18-04-2014,Alm.,15264,6,Villa,189,2015,0 %
Jomfrubakken 16 3500 Værløse,16,8300000.0,14-04-2014,Alm.,28424,9,Villa,292,1968,-7 %
"Dalsø Park 19A, ST 3500 Værløse",0,1200000.0,11-04-2014,Alm.,21052,1,Lejlighed,57,1983,0 %
"Bavnehøj Park 21, ST. TH 3500 Værløse",0,1475000.0,09-04-2014,Alm.,15364,4,Lejlighed,96,1968,0 %
Højeloft Vænge 59 3500 Værløse,59,3300000.0,08-04-2014,Alm.,20496,7,Villa,161,1968,-7 %
Birkegården 89 3500 Værløse,89,2925000.0,07-04-2014,Alm.,18630,5,Villa,157,1976,-8 %
Lejrvej 157 3500 Værløse,157,2200000.0,07-04-2014,Alm.,12087,6,Villa,182,2015,0 %
Inavej 27 3500 Værløse,27,600000.0,04-04-2014,Alm.,3726,5,Villa,161,1962,
Tibbevangen 83A 3500 Værløse,0,1350000.0,04-04-2014,Alm.,18243,3,Rækkehus,74,1982,-7 %
Bakkehegnet 21 3500 Værløse,21,4800000.0,03-04-2014,Alm.,32653,5,Villa,147,1962,-13 %
Sunesvej 12 3500 Værløse,12,3000000.0,01-04-2014,Alm.,16129,7,Villa,186,1959,
Birkegården 105 3500 Værløse,105,4200000.0,01-04-2014,Alm.,28378,4,Villa,148,1984,-8 %
Højeloft Vænge 99 3500 Værløse,99,2945000.0,28-03-2014,Alm.,21035,4,Villa,140,1967,-3 %
Klosterbakken 13 3500 Værløse,13,3475000.0,27-03-2014,Alm.,24821,6,Villa,140,1959,0 %
Bygaden 4 3500 Værløse,4,3390000.0,26-03-2014,Alm.,17842,4,Rækkehus,190,1930,-6 %
Skolekrogen 48 3500 Værløse,48,1600000.0,25-03-2014,Andet,13333,4,Villa,120,1985,
Bøgehaven 58 3500 Værløse,58,4600000.0,25-03-2014,Alm.,34074,6,Rækkehus,135,2008,-4 %
Rønnebærhaven 12 3500 Værløse,12,3175000.0,24-03-2014,Alm.,24612,4,Rækkehus,129,2000,-5 %
"Bavnehøj Park 31, 1. TH 3500 Værløse",0,1680000.0,24-03-2014,Alm.,17872,4,Lejlighed,94,1968,-1 %
Tårnhøjgård 31 3500 Værløse,31,2900000.0,23-03-2014,Alm.,14285,5,Rækkehus,203,1977,-3 %
Nørreskovvang 98 3500 Værløse,98,3550000.0,23-03-2014,Alm.,29583,4,Villa,120,1984,-4 %
Birkevang 26C 3500 Værløse,0,4450000.0,22-03-2014,Alm.,32962,4,Rækkehus,135,2006,
Tornekrogen 17 3500 Værløse,17,2500000.0,21-03-2014,Alm.,21929,3,Villa,114,1972,-7 %
Lejrvej 145 3500 Værløse,145,2200000.0,18-03-2014,Alm.,11578,5,Villa,190,2014,-20 %
Bøgehaven 4 3500 Værløse,4,4850000.0,16-03-2014,Alm.,33219,5,Villa,146,2008,-3 %
Jonstruphøj 22 3500 Værløse,22,2200000.0,16-03-2014,Alm.,20000,4,Rækkehus,110,1973,-8 %
Nørreskovvang 64 3500 Værløse,64,635000.0,13-03-2014,Fam.,5120,4,Villa,124,1965,
"Engstedet 7, 1. 16 3500 Værløse",16,790000.0,13-03-2014,Alm.,12741,2,Lejlighed,62,1970,-4 %
Skov Alle 1 3500 Værløse,1,3100000.0,13-03-2014,Alm.,17222,5,Villa,180,2014,-5 %
"Bavnehøj Park 1, 1. 3 3500 Værløse",3,1450000.0,12-03-2014,Alm.,19333,3,Lejlighed,75,1970,-2 %
Birkegården 8 3500 Værløse,8,2800000.0,11-03-2014,Alm.,21052,4,Villa,133,1976,-7 %
Gammel Hareskovvej 357 3500 Værløse,357,2925000.0,11-03-2014,Alm.,0,5,Villa,176,1876,
"Ryetvej 37, 1. MF 3500 Værløse",0,1400000.0,11-03-2014,Alm.,17721,3,Lejlighed,79,1968,
Ballerupvej 78 3500 Værløse,78,2350000.0,11-03-2014,Alm.,22815,4,Villa,103,1965,0 %
"Engstedet 3, 2. 60 3500 Værløse",60,825000.0,10-03-2014,Alm.,13306,2,Lejlighed,62,1970,
Bakkevej 3 3500 Værløse,3,4500000.0,28-02-2014,Alm.,22842,5,Villa,197,1966,-5 %
Kildebakken 21 3500 Værløse,21,2145000.0,27-02-2014,Alm.,25843,3,Rækkehus,83,1993,0 %
Søndersø Park 62 3500 Værløse,62,5500000.0,27-02-2014,Alm.,28795,7,Villa,191,1969,-6 %
Poppelhaven 17 3500 Værløse,17,3775000.0,27-02-2014,Alm.,31458,4,Rækkehus,120,1998,-3 %
Gartnerkrogen 27 3500 Værløse,27,3345000.0,26-02-2014,Alm.,22601,5,Villa,148,1969,0 %
Mosegård Park 87 3500 Værløse,87,2995000.0,26-02-2014,Alm.,22185,4,Rækkehus,135,1975,0 %
Søndre Alle 2 3500 Værløse,2,2200000.0,20-02-2014,Alm.,13664,5,Villa,161,2014,
Søndersøvej 44 3500 Værløse,44,5200000.0,19-02-2014,Alm.,32704,5,Villa,159,1969,-7 %
Klostergårdsvej 35 3500 Værløse,35,3200000.0,19-02-2014,Alm.,24615,6,Rækkehus,130,1975,-5 %
Inavej 44 3500 Værløse,44,3300000.0,19-02-2014,Alm.,24444,5,Villa,135,1962,-8 %
"Dalsø Park 25B, 1 3500 Værløse",1,2000000.0,18-02-2014,Alm.,21739,2,Lejlighed,92,1983,-9 %
Bringevej 14 3500 Værløse,14,1750000.0,16-02-2014,Alm.,10115,4,Villa,173,2015,-3 %
Rønnebærhaven 15 3500 Værløse,15,3275000.0,11-02-2014,Alm.,29772,4,Rækkehus,110,2000,0 %
Hasselhaven 13 3500 Værløse,13,3200000.0,11-02-2014,Alm.,29357,4,Rækkehus,109,2006,
Elmevej 11 3500 Værløse,11,850000.0,11-02-2014,Fam.,7589,5,Villa,112,1962,
Højlunds Vænge 8 3500 Værløse,8,3250000.0,10-02-2014,Alm.,25000,4,Villa,130,1966,0 %
Kærmindevej 8 3500 Værløse,8,3250000.0,10-02-2014,Alm.,18156,6,Villa,179,1965,-7 %
Skovbovænget 17A 3500 Værløse,0,2850000.0,09-02-2014,Alm.,14108,6,Villa,202,2015,-4 %
Lindevej 8F 3500 Værløse,0,3600000.0,02-02-2014,Alm.,36363,5,Rækkehus,99,1955,-4 %
Lejrvej 187 3500 Værløse,187,2160000.0,29-01-2014,Alm.,11368,6,Villa,190,2015,
Grønnehaven 5 3500 Værløse,5,2795000.0,28-01-2014,Alm.,29421,4,Rækkehus,95,1998,0 %
Højeloft Vænge 252 3500 Værløse,252,2395000.0,27-01-2014,Alm.,18710,5,Villa,128,1966,-4 %
"Hareskovhvilevej 8, 1. 12 3500 Værløse",12,560000.0,27-01-2014,Alm.,12173,1,Lejlighed,46,1959,-3 %
Damsagervej 12 3500 Værløse,12,5500000.0,26-01-2014,Alm.,30054,5,Villa,183,2000,
Priors Alle 7 3500 Værløse,7,4200000.0,20-01-2014,Alm.,26923,7,Villa,156,1956,-7 %
Stormly 50 3500 Værløse,50,3500000.0,16-01-2014,Alm.,19444,7,Villa,180,1960,-5 %
Kirke Værløsevej 103 3500 Værløse,103,5750000.0,15-01-2014,Alm.,20104,10,Villa,286,1890,
Nørrevænget 58 3500 Værløse,58,3250000.0,15-01-2014,Alm.,28017,4,Villa,116,1963,-7 %
Skolekrogen 57 3500 Værløse,57,3500000.0,14-01-2014,Alm.,25362,5,Villa,138,1973,-4 %
Rønnebærhaven 21 3500 Værløse,21,3700000.0,10-01-2014,Alm.,28461,5,Rækkehus,130,2000,-7 %
"Ryetvej 43, 1. TV 3500 Værløse",0,1360000.0,10-01-2014,Alm.,17215,3,Lejlighed,79,1968,-1 %
"Bavnehøj Park 25, ST. TV 3500 Værløse",0,1720000.0,09-01-2014,Alm.,18494,4,Lejlighed,93,1968,-3 %
"Ryetvej 55, 2. TV 3500 Værløse",0,1845000.0,08-01-2014,Alm.,19218,4,Lejlighed,96,1968,0 %
Ny Hjortespringvej 3 3500 Værløse,3,2900000.0,03-01-2014,Alm.,18831,5,Villa,154,1959,-11 %
Vestre Alle 38 3500 Værløse,38,3125000.0,29-12-2013,Alm.,28669,4,Rækkehus,109,1912,-2 %
Højeloft Vænge 23 3500 Værløse,23,3050000.0,20-12-2013,Alm.,19062,5,Villa,160,1915,-5 %
Dalsø Park 138 3500 Værløse,138,2250000.0,19-12-2013,Alm.,13392,4,Villa,168,1983,
Rønne Alle 14 3500 Værløse,14,1800000.0,19-12-2013,Alm.,11688,5,Villa,154,2015,-28 %
"Bavnehøj Park 9, 1. 1 3500 Værløse",1,1750000.0,18-12-2013,Alm.,14957,5,Lejlighed,117,1969,
Søndergårdsvej 23 3500 Værløse,23,3665000.0,18-12-2013,Alm.,22347,4,Villa,164,1971,-3 %
Nøddehaven 12 3500 Værløse,12,1800000.0,17-12-2013,Alm.,14062,5,Rækkehus,128,2003,
Gammel Hareskovvej 313 3500 Værløse,313,3495000.0,17-12-2013,Alm.,33932,4,Villa,103,1917,0 %
Ravnehusparken 6 3500 Værløse,6,2310000.0,17-12-2013,Alm.,27500,3,Rækkehus,84,1987,-7 %
Bringekrogen 66 3500 Værløse,66,2450000.0,16-12-2013,Alm.,19758,5,Rækkehus,124,1980,-8 %
Bjørnsholmvej 4 3500 Værløse,4,3595000.0,15-12-2013,Alm.,27442,5,Villa,131,1951,
Orehøjvej 23 3500 Værløse,23,3655000.0,12-12-2013,Fam.,17240,8,Stuehus,212,1830,
